time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6250,-44.2466,-27.1953,-0.5401,-0.2490,-38,-26,-0.4639,-0.2380
0.6271,-44.2626,-27.4044,-0.5403,-0.2509,-38,-26,-0.4639,-0.2380
0.6292,-44.2035,-27.6258,-0.5396,-0.2529,-38,-27,-0.4639,-0.2472
0.6312,-44.0524,-27.8598,-0.5377,-0.2551,-177,-30,-2.1606,-0.2747
0.6333,-43.8009,-28.1061,-0.5347,-0.2573,-38,-1,-0.4639,-0.0092
0.6354,-43.4540,-28.3627,-0.5304,-0.2597,-38,-31,-0.4639,-0.2838
0.6375,-43.0255,-28.6251,-0.5252,-0.2621,-39,-32,-0.4761,-0.2930
0.6396,-42.5302,-28.8872,-0.5192,-0.2645,-39,-33,-0.4761,-0.3021
0.6417,-41.9815,-29.1436,-0.5125,-0.2668,-39,-35,-0.4761,-0.3204
0.6438,-41.3920,-29.3900,-0.5053,-0.2691,-38,-32,-0.4639,-0.2930
0.6458,-40.7729,-29.6234,-0.4977,-0.2712,-38,-33,-0.4639,-0.3021
0.6479,-40.1350,-29.8421,-0.4899,-0.2732,-37,-33,-0.4517,-0.3021
0.6500,-39.4879,-30.0451,-0.4820,-0.2751,-37,-34,-0.4517,-0.3113
0.6521,-38.8403,-30.2324,-0.4741,-0.2768,-37,-35,-0.4517,-0.3204
0.6542,-38.2004,-30.4056,-0.4663,-0.2784,-37,-35,-0.4517,-0.3204
0.6562,-37.5758,-30.5671,-0.4587,-0.2798,-38,-35,-0.4639,-0.3204
0.6583,-36.9738,-30.7209,-0.4513,-0.2813,-38,-36,-0.4639,-0.3296
0.6604,-36.4016,-30.8724,-0.4444,-0.2826,-38,-36,-0.4639,-0.3296
0.6625,-35.8670,-31.0284,-0.4378,-0.2841,-38,-36,-0.4639,-0.3296
0.6646,-35.3763,-31.1967,-0.4318,-0.2856,58,-7,0.7080,-0.0641
0.6667,-34.9299,-31.3833,-0.4264,-0.2873,-69,27,-0.8423,0.2472
0.6687,-34.5206,-31.5878,-0.4214,-0.2892,-39,-39,-0.4761,-0.3571
0.6708,-34.1387,-31.8022,-0.4167,-0.2912,-40,-39,-0.4883,-0.3571
0.6729,-33.7762,-32.0153,-0.4123,-0.2931,-40,-40,-0.4883,-0.3662
0.6750,-33.4275,-32.2171,-0.4081,-0.2950,-40,-41,-0.4883,-0.3754
0.6771,-33.0885,-32.3995,-0.4039,-0.2966,-39,-37,-0.4761,-0.3387
0.6792,-32.7572,-32.5570,-0.3999,-0.2981,-39,-37,-0.4761,-0.3387
0.6813,-32.4333,-32.6855,-0.3959,-0.2992,-39,-37,-0.4761,-0.3387
0.6833,-32.1184,-32.7822,-0.3921,-0.3001,-38,-37,-0.4639,-0.3387
0.6854,-31.8159,-32.8459,-0.3884,-0.3007,-38,-37,-0.4639,-0.3387
0.6875,-31.5310,-32.8764,-0.3849,-0.3010,-38,-37,-0.4639,-0.3387
0.6896,-31.2709,-32.8749,-0.3817,-0.3010,-38,-37,-0.4639,-0.3387
0.6917,-31.0446,-32.8436,-0.3790,-0.3007,-38,-38,-0.4639,-0.3479
0.6937,-30.8630,-32.7863,-0.3767,-0.3002,-38,-38,-0.4639,-0.3479
0.6958,-30.7391,-32.7081,-0.3752,-0.2995,-38,-38,-0.4639,-0.3479
0.6979,-30.6852,-32.6149,-0.3746,-0.2986,123,-2,1.5015,-0.0183
0.7000,-30.7034,-32.5104,-0.3748,-0.2976,-32,27,-0.3906,0.2472
0.7021,-30.5000,-32.2580,-0.3723,-0.2953,-39,-40,-0.4761,-0.3662
0.7042,-30.2966,-32.0056,-0.3698,-0.2930,-40,-39,-0.4883,-0.3571
0.7063,-30.0932,-31.7533,-0.3673,-0.2907,-40,-39,-0.4883,-0.3571
0.7083,-29.8897,-31.5009,-0.3649,-0.2884,-40,-39,-0.4883,-0.3571
0.7104,-29.6863,-31.2485,-0.3624,-0.2861,-39,-35,-0.4761,-0.3204
0.7125,-29.4829,-30.9962,-0.3599,-0.2838,-39,-35,-0.4761,-0.3204
0.7146,-29.2794,-30.7438,-0.3574,-0.2815,-39,-36,-0.4761,-0.3296
0.7167,-29.0760,-30.4914,-0.3549,-0.2792,-39,-36,-0.4761,-0.3296
0.7188,-28.8726,-30.2391,-0.3524,-0.2768,-38,-36,-0.4639,-0.3296
0.7208,-28.6692,-29.9867,-0.3500,-0.2745,-38,-36,-0.4639,-0.3296
0.7229,-28.4657,-29.7343,-0.3475,-0.2722,-39,-36,-0.4761,-0.3296
0.7250,-28.2623,-29.4820,-0.3450,-0.2699,-39,-35,-0.4761,-0.3204
0.7271,-28.0589,-29.2296,-0.3425,-0.2676,-39,-35,-0.4761,-0.3204
0.7292,-27.8555,-28.9772,-0.3400,-0.2653,-39,-34,-0.4761,-0.3113
0.7312,-27.6520,-28.7249,-0.3375,-0.2630,83,-28,1.0132,-0.2563
0.7333,-27.4486,-28.4725,-0.3351,-0.2607,-38,-6,-0.4639,-0.0549
0.7354,-27.2452,-28.2201,-0.3326,-0.2584,-38,-34,-0.4639,-0.3113
0.7375,-27.0417,-27.9678,-0.3301,-0.2561,-39,-33,-0.4761,-0.3021
0.7396,-26.8383,-27.7154,-0.3276,-0.2537,-38,-31,-0.4639,-0.2838
0.7417,-26.6349,-27.4630,-0.3251,-0.2514,-38,-29,-0.4639,-0.2655
0.7438,-26.4315,-27.2107,-0.3226,-0.2491,-36,-20,-0.4395,-0.1831
0.7458,-26.2280,-26.9583,-0.3202,-0.2468,-35,-16,-0.4272,-0.1465
0.7479,-26.0246,-26.7059,-0.3177,-0.2445,-35,-11,-0.4272,-0.1007
0.7500,-25.8212,-26.4536,-0.3152,-0.2422,-34,-4,-0.4150,-0.0366
0.7521,-25.6177,-26.2012,-0.3127,-0.2399,-33,4,-0.4028,0.0366
0.7542,-25.4143,-25.9488,-0.3102,-0.2376,-32,15,-0.3906,0.1373
0.7562,-25.2109,-25.6965,-0.3078,-0.2353,-31,26,-0.3784,0.2380
0.7583,-25.0075,-25.4441,-0.3053,-0.2329,-30,49,-0.3662,0.4486
0.7604,-24.8040,-25.1917,-0.3028,-0.2306,32,-4,0.3906,-0.0366
0.7625,-24.6006,-24.9394,-0.3003,-0.2283,15,14,0.1831,0.1282
0.7646,-24.3972,-24.6870,-0.2978,-0.2260,-57,-17,-0.6958,-0.1556
0.7667,-24.1937,-24.4346,-0.2953,-0.2237,15,44,0.1831,0.4028
0.7688,-23.9903,-24.1823,-0.2929,-0.2214,-33,-24,-0.4028,-0.2197
0.7708,-23.7869,-23.9299,-0.2904,-0.2191,-35,-26,-0.4272,-0.2380
0.7729,-23.5835,-23.6775,-0.2879,-0.2168,43,-28,0.5249,-0.2563
0.7750,-23.3800,-23.4252,-0.2854,-0.2145,35,9,0.4272,0.0824
0.7771,-23.1766,-23.1728,-0.2829,-0.2122,42,-24,0.5127,-0.2197
0.7792,-22.9732,-22.9204,-0.2804,-0.2098,180,35,2.1973,0.3204
0.7812,-22.7697,-22.6681,-0.2780,-0.2075,68,-15,0.8301,-0.1373
0.7833,-22.5663,-22.4157,-0.2755,-0.2052,85,15,1.0376,0.1373
0.7854,-22.3629,-22.1633,-0.2730,-0.2029,184,17,2.2461,0.1556
0.7875,-22.1595,-21.9110,-0.2705,-0.2006,8,-22,0.0977,-0.2014
0.7896,-21.9560,-21.6586,-0.2680,-0.1983,117,8,1.4282,0.0732
0.7917,-21.7526,-21.4062,-0.2655,-0.1960,-7,-12,-0.0854,-0.1099
0.7937,-21.5492,-21.1539,-0.2631,-0.1937,-121,31,-1.4771,0.2838
0.7958,-21.3457,-20.9015,-0.2606,-0.1914,38,9,0.4639,0.0824
0.7979,-21.1423,-20.6491,-0.2581,-0.1890,-150,-28,-1.8311,-0.2563
0.8000,-20.9389,-20.3968,-0.2556,-0.1867,15,39,0.1831,0.3571
0.8021,-20.7355,-20.1444,-0.2531,-0.1844,-32,-25,-0.3906,-0.2289
0.8042,-20.5320,-19.8920,-0.2506,-0.1821,-35,-27,-0.4272,-0.2472
0.8063,-20.3286,-19.6397,-0.2482,-0.1798,-1,-20,-0.0122,-0.1831
0.8083,-20.1252,-19.3873,-0.2457,-0.1775,34,7,0.4150,0.0641
0.8104,-19.9217,-19.1349,-0.2432,-0.1752,3,17,0.0366,0.1556
0.8125,-19.7183,-18.8826,-0.2407,-0.1729,180,37,2.1973,0.3387
0.8146,-19.5149,-18.6302,-0.2382,-0.1706,61,-13,0.7446,-0.1190
0.8167,-19.3115,-18.3778,-0.2357,-0.1683,-72,21,-0.8789,0.1923
0.8187,-19.1080,-18.1255,-0.2333,-0.1659,-100,-15,-1.2207,-0.1373
0.8208,-18.9046,-17.8731,-0.2308,-0.1636,-95,24,-1.1597,0.2197
0.8229,-18.7012,-17.6207,-0.2283,-0.1613,-16,-23,-0.1953,-0.2106
0.8250,-18.4978,-17.3684,-0.2258,-0.1590,-154,6,-1.8799,0.0549
0.8271,-18.2943,-17.1160,-0.2233,-0.1567,125,-20,1.5259,-0.1831
0.8292,-18.0909,-16.8636,-0.2208,-0.1544,-139,-28,-1.6968,-0.2563
0.8312,-17.8875,-16.6113,-0.2184,-0.1521,4,-28,0.0488,-0.2563
0.8333,-17.6840,-16.3589,-0.2159,-0.1498,42,43,0.5127,0.3937
0.8354,-17.4806,-16.1065,-0.2134,-0.1475,-31,-26,-0.3784,-0.2380
0.8375,-17.2772,-15.8542,-0.2109,-0.1451,-16,-32,-0.1953,-0.2930
0.8396,-17.0738,-15.6018,-0.2084,-0.1428,-23,-13,-0.2808,-0.1190
0.8417,-16.8703,-15.3494,-0.2059,-0.1405,35,7,0.4272,0.0641
0.8438,-16.6669,-15.0971,-0.2035,-0.1382,24,30,0.2930,0.2747
0.8458,-16.4635,-14.8447,-0.2010,-0.1359,180,35,2.1973,0.3204
0.8479,-16.2600,-14.5923,-0.1985,-0.1336,-73,-17,-0.8911,-0.1556
0.8500,-16.0566,-14.3400,-0.1960,-0.1313,-71,23,-0.8667,0.2106
0.8521,-15.8532,-14.0876,-0.1935,-0.1290,-261,23,-3.1860,0.2106
0.8542,-15.6498,-13.8352,-0.1910,-0.1267,-87,10,-1.0620,0.0916
0.8562,-15.4463,-13.5829,-0.1886,-0.1244,-14,-24,-0.1709,-0.2197
0.8583,-15.2429,-13.3305,-0.1861,-0.1220,-155,5,-1.8921,0.0458
0.8604,-15.0395,-13.0781,-0.1836,-0.1197,50,-26,0.6104,-0.2380
0.8625,-14.8360,-12.8258,-0.1811,-0.1174,-138,-25,-1.6846,-0.2289
0.8646,-14.6326,-12.5734,-0.1786,-0.1151,-150,-28,-1.8311,-0.2563
0.8667,-14.4292,-12.3210,-0.1761,-0.1128,18,40,0.2197,0.3662
0.8688,-14.2258,-12.0687,-0.1737,-0.1105,-13,-24,-0.1587,-0.2197
0.8708,-14.0223,-11.8163,-0.1712,-0.1082,10,-31,0.1221,-0.2838
0.8729,-13.8189,-11.5639,-0.1687,-0.1059,-7,-21,-0.0854,-0.1923
0.8750,-13.6155,-11.3116,-0.1662,-0.1036,35,8,0.4272,0.0732
0.8771,-13.4120,-11.0592,-0.1637,-0.1012,29,27,0.3540,0.2472
0.8792,-13.2086,-10.8068,-0.1612,-0.0989,148,30,1.8066,0.2747
0.8812,-13.0052,-10.5545,-0.1588,-0.0966,-78,-8,-0.9521,-0.0732
0.8833,-12.8018,-10.3021,-0.1563,-0.0943,85,18,1.0376,0.1648
0.8854,-12.5983,-10.0497,-0.1538,-0.0920,184,14,2.2461,0.1282
0.8875,-12.3949,-9.7974,-0.1513,-0.0897,-13,-3,-0.1587,-0.0275
0.8896,-12.1915,-9.5450,-0.1488,-0.0874,-11,-21,-0.1343,-0.1923
0.8917,-11.9880,-9.2926,-0.1463,-0.0851,-92,11,-1.1230,0.1007
0.8937,-11.7846,-9.0403,-0.1439,-0.0828,49,-26,0.5981,-0.2380
0.8958,-11.5812,-8.7879,-0.1414,-0.0805,-139,-24,-1.6968,-0.2197
0.8979,-11.3778,-8.5355,-0.1389,-0.0781,-139,-28,-1.6968,-0.2563
0.9000,-11.1743,-8.2832,-0.1364,-0.0758,35,38,0.4272,0.3479
0.9021,-10.9709,-8.0308,-0.1339,-0.0735,364,12,4.4434,0.1099
0.9042,-10.7675,-7.7784,-0.1314,-0.0712,-4,-29,-0.0488,-0.2655
0.9062,-10.5640,-7.5261,-0.1290,-0.0689,12,-12,0.1465,-0.1099
0.9083,-10.3606,-7.2737,-0.1265,-0.0666,-14,12,-0.1709,0.1099
0.9104,-10.1572,-7.0213,-0.1240,-0.0643,46,27,0.5615,0.2472
0.9125,-9.9538,-6.7690,-0.1215,-0.0620,157,24,1.9165,0.2197
0.9146,-9.7503,-6.5166,-0.1190,-0.0597,33,-17,0.4028,-0.1556
0.9167,-9.5469,-6.2642,-0.1165,-0.0574,64,16,0.7812,0.1465
0.9187,-9.3435,-6.0119,-0.1141,-0.0550,-55,-13,-0.6714,-0.1190
0.9208,-9.1401,-5.7595,-0.1116,-0.0527,11,22,0.1343,0.2014
0.9229,-8.9366,-5.5071,-0.1091,-0.0504,-71,-32,-0.8667,-0.2930
0.9250,-8.7332,-5.2548,-0.1066,-0.0481,17,-1,0.2075,-0.0092
0.9271,-8.5298,-5.0024,-0.1041,-0.0458,-33,28,-0.4028,0.2563
0.9292,-8.3263,-4.7500,-0.1016,-0.0435,20,-27,0.2441,-0.2472
0.9313,-8.1229,-4.4977,-0.0992,-0.0412,97,-28,1.1841,-0.2563
0.9333,-7.9195,-4.2453,-0.0967,-0.0389,-95,26,-1.1597,0.2380
0.9354,-10.7280,-4.5222,-0.1310,-0.0414,-33,-21,-0.4028,-0.1923
0.9375,-13.4579,-4.7715,-0.1643,-0.0437,-52,-23,-0.6348,-0.2106
0.9396,-16.0880,-4.9906,-0.1964,-0.0457,-160,-17,-1.9531,-0.1556
0.9417,-18.6139,-5.1795,-0.2272,-0.0474,57,19,0.6958,0.1740
0.9437,-21.0454,-5.3403,-0.2569,-0.0489,-55,-34,-0.6714,-0.3113
0.9458,-23.3976,-5.4759,-0.2856,-0.0501,-7,-16,-0.0854,-0.1465
0.9479,-25.6847,-5.5913,-0.3135,-0.0512,-1,0,-0.0122,0.0000
0.9500,-27.9196,-5.6936,-0.3408,-0.0521,-102,21,-1.2451,0.1923
0.9521,-30.1164,-5.7888,-0.3676,-0.0530,38,-18,0.4639,-0.1648
0.9542,-32.2865,-5.8804,-0.3941,-0.0538,160,10,1.9531,0.0916
0.9562,-34.4251,-5.9703,-0.4202,-0.0547,-72,-31,-0.8789,-0.2838
0.9583,-36.5057,-6.0606,-0.4456,-0.0555,-39,18,-0.4761,0.1648
0.9604,-38.4901,-6.1534,-0.4698,-0.0563,-26,-3,-0.3174,-0.0275
0.9625,-40.3377,-6.2496,-0.4924,-0.0572,20,-27,0.2441,-0.2472
0.9646,-42.0033,-6.3503,-0.5127,-0.0581,-60,-5,-0.7324,-0.0458
0.9667,-43.4366,-6.4572,-0.5302,-0.0591,-110,27,-1.3428,0.2472
0.9688,-44.5911,-6.5709,-0.5443,-0.0602,-126,5,-1.5381,0.0458
0.9708,-45.4341,-6.6878,-0.5546,-0.0612,-56,-19,-0.6836,-0.1740
0.9729,-45.9500,-6.8015,-0.5609,-0.0623,-160,-15,-1.9531,-0.1373
0.9750,-46.1422,-6.9063,-0.5633,-0.0632,-159,-8,-1.9409,-0.0732
0.9771,-46.0373,-6.9985,-0.5620,-0.0641,-56,-31,-0.6836,-0.2838
0.9792,-45.6833,-7.0774,-0.5577,-0.0648,-4,-14,-0.0488,-0.1282
0.9812,-45.1355,-7.1456,-0.5510,-0.0654,8,-8,0.0977,-0.0732
0.9833,-44.4444,-7.2077,-0.5425,-0.0660,-102,23,-1.2451,0.2106
0.9854,-43.6559,-7.2676,-0.5329,-0.0665,-22,-29,-0.2686,-0.2655
0.9875,-42.8135,-7.3272,-0.5226,-0.0671,74,25,0.9033,0.2289
0.9896,-41.9539,-7.3863,-0.5121,-0.0676,-76,-27,-0.9277,-0.2472
0.9917,-41.1025,-7.4433,-0.5017,-0.0681,-38,18,-0.4639,0.1648
0.9938,-40.2781,-7.4951,-0.4917,-0.0686,30,-16,0.3662,-0.1465
0.9958,-39.4944,-7.5374,-0.4821,-0.0690,-49,-26,-0.5981,-0.2380
0.9979,-38.7575,-7.5674,-0.4731,-0.0693,15,-29,0.1831,-0.2655
1.0000,-38.0655,-7.5851,-0.4647,-0.0694,-46,27,-0.5615,0.2472
1.0021,-37.4111,-7.5925,-0.4567,-0.0695,-78,-27,-0.9521,-0.2472
1.0042,-36.7883,-7.5908,-0.4491,-0.0695,-94,-4,-1.1475,-0.0366
1.0063,-36.1997,-7.5814,-0.4419,-0.0694,-47,-25,-0.5737,-0.2289
1.0083,-35.6571,-7.5668,-0.4353,-0.0693,14,30,0.1709,0.2747
1.0104,-35.1753,-7.5489,-0.4294,-0.0691,-60,-29,-0.7324,-0.2655
1.0125,-34.7667,-7.5285,-0.4244,-0.0689,-8,-14,-0.0977,-0.1282
1.0146,-34.4405,-7.5066,-0.4204,-0.0687,7,-4,0.0854,-0.0366
1.0167,-34.2000,-7.4853,-0.4175,-0.0685,-2,20,-0.0244,0.1831
1.0188,-34.0386,-7.4651,-0.4155,-0.0683,36,-13,0.4395,-0.1190
1.0208,-33.9384,-7.4436,-0.4143,-0.0681,-63,-4,-0.7690,-0.0366
1.0229,-33.8730,-7.4171,-0.4135,-0.0679,-74,-28,-0.9033,-0.2563
1.0250,-33.8167,-7.3825,-0.4128,-0.0676,-40,20,-0.4883,0.1831
1.0271,-33.7486,-7.3368,-0.4120,-0.0672,28,-13,0.3418,-0.1190
1.0292,-33.6474,-7.2763,-0.4107,-0.0666,-50,-24,-0.6104,-0.2197
1.0312,-33.4868,-7.1977,-0.4088,-0.0659,15,-28,0.1831,-0.2563
1.0333,-33.2344,-7.1006,-0.4057,-0.0650,-50,27,-0.6104,0.2472
1.0354,-32.8545,-6.9859,-0.4011,-0.0640,-77,-25,-0.9399,-0.2289
1.0375,-32.3150,-6.8542,-0.3945,-0.0628,-118,-27,-1.4404,-0.2472
1.0396,-31.5985,-6.7078,-0.3857,-0.0614,-210,-11,-2.5635,-0.1007
1.0417,-30.7131,-6.5514,-0.3749,-0.0600,14,30,0.1709,0.2747
1.0437,-29.6909,-6.3896,-0.3624,-0.0585,-58,-29,-0.7080,-0.2655
1.0458,-28.5756,-6.2257,-0.3488,-0.0570,-6,-14,-0.0732,-0.1282
1.0479,-27.4117,-6.0633,-0.3346,-0.0555,8,-5,0.0977,-0.0458
1.0500,-26.2393,-5.9072,-0.3203,-0.0541,-2,21,-0.0244,0.1923
1.0521,-25.0917,-5.7617,-0.3063,-0.0527,-21,-25,-0.2563,-0.2289
1.0542,-23.9953,-5.6287,-0.2929,-0.0515,11,25,0.1343,0.2289
1.0562,-22.9704,-5.5086,-0.2804,-0.0504,27,-19,0.3296,-0.1740
1.0583,-22.0291,-5.3994,-0.2689,-0.0494,-39,24,-0.4761,0.2197
1.0604,-21.1761,-5.2972,-0.2585,-0.0485,11,-23,0.1343,-0.2106
1.0625,-20.4116,-5.1965,-0.2492,-0.0476,-48,-21,-0.5859,-0.1923
1.0646,-19.7342,-5.0937,-0.2409,-0.0466,16,-27,0.1953,-0.2472
1.0667,-19.1410,-4.9887,-0.2337,-0.0457,-45,27,-0.5493,0.2472
1.0688,-18.6261,-4.8827,-0.2274,-0.0447,133,6,1.6235,0.0549
1.0708,-18.1746,-4.7747,-0.2219,-0.0437,-119,-23,-1.4526,-0.2106
1.0729,-17.7634,-4.6623,-0.2168,-0.0427,-1,-18,-0.0122,-0.1648
1.0750,-17.3713,-4.5445,-0.2121,-0.0416,-159,2,-1.9409,0.0183
1.0771,-16.9909,-4.4229,-0.2074,-0.0405,-58,-25,-0.7080,-0.2289
1.0792,-16.6343,-4.3015,-0.2031,-0.0394,-21,-21,-0.2563,-0.1923
1.0813,-16.3283,-4.1873,-0.1993,-0.0383,9,-1,0.1099,-0.0092
1.0833,-16.1035,-4.0903,-0.1966,-0.0374,-5,17,-0.0610,0.1556
1.0854,-15.9882,-4.0202,-0.1952,-0.0368,-20,-22,-0.2441,-0.2014
1.0875,-16.0062,-3.9853,-0.1954,-0.0365,74,33,0.9033,0.3021
1.0896,-16.1730,-3.9916,-0.1974,-0.0365,27,-16,0.3296,-0.1465
1.0917,-16.4906,-4.0427,-0.2013,-0.0370,17,13,0.2075,0.1190
1.0938,-16.9473,-4.1392,-0.2069,-0.0379,-31,26,-0.3784,0.2380
1.0958,-17.5216,-4.2782,-0.2139,-0.0392,111,-29,1.3550,-0.2655
1.0979,-18.1799,-4.4547,-0.2219,-0.0408,17,-23,0.2075,-0.2106
1.1000,-18.8730,-4.6646,-0.2304,-0.0427,-44,27,-0.5371,0.2472
1.1021,-19.5416,-4.9047,-0.2385,-0.0449,-96,6,-1.1719,0.0549
1.1042,-20.1313,-5.1691,-0.2457,-0.0473,-91,-2,-1.1108,-0.0183
1.1062,-20.6021,-5.4490,-0.2515,-0.0499,-1,-20,-0.0122,-0.1831
1.1083,-20.9293,-5.7342,-0.2555,-0.0525,-162,7,-1.9775,0.0641
1.1104,-21.1036,-6.0157,-0.2576,-0.0551,-58,-26,-0.7080,-0.2380
1.1125,-21.1336,-6.2854,-0.2580,-0.0575,5,-21,0.0610,-0.1923
1.1146,-21.0396,-6.5380,-0.2568,-0.0599,-8,-2,-0.0977,-0.0183
1.1167,-20.8433,-6.7703,-0.2544,-0.0620,-5,9,-0.0610,0.0824
1.1187,-20.5624,-6.9793,-0.2510,-0.0639,-19,-22,-0.2319,-0.2014
1.1208,-20.2122,-7.1607,-0.2467,-0.0656,-60,11,-0.7324,0.1007
1.1229,-19.8080,-7.3101,-0.2418,-0.0669,40,-28,0.4883,-0.2563
1.1250,-19.3652,-7.4228,-0.2364,-0.0680,-39,6,-0.4761,0.0549
1.1271,-18.8964,-7.4946,-0.2307,-0.0686,10,-22,0.1221,-0.2014
1.1292,-18.4109,-7.5231,-0.2247,-0.0689,-47,-38,-0.5737,-0.3479
1.1313,-17.9170,-7.5088,-0.2187,-0.0687,17,-25,0.2075,-0.2289
1.1333,-17.4219,-7.4576,-0.2127,-0.0683,-45,27,-0.5493,0.2472
1.1354,-16.9300,-7.3769,-0.2067,-0.0675,131,0,1.5991,0.0000
1.1375,-16.4369,-7.2719,-0.2006,-0.0666,-69,-17,-0.8423,-0.1556
1.1396,-15.9265,-7.1456,-0.1944,-0.0654,-1,-20,-0.0122,-0.1831
1.1417,-15.3801,-7.0016,-0.1877,-0.0641,-164,6,-2.0020,0.0549
1.1438,-14.7901,-6.8443,-0.1805,-0.0627,-65,19,-0.7935,0.1740
1.1458,-14.1688,-6.6759,-0.1730,-0.0611,5,-20,0.0610,-0.1831
1.1479,-13.5427,-6.4959,-0.1653,-0.0595,8,-1,0.0977,-0.0092
1.1500,-12.9411,-6.3025,-0.1580,-0.0577,-6,9,-0.0732,0.0824
1.1521,-12.3901,-6.0931,-0.1512,-0.0558,-19,-22,-0.2319,-0.2014
1.1542,-11.9142,-5.8640,-0.1454,-0.0537,-61,2,-0.7446,0.0183
1.1562,-11.5409,-5.6118,-0.1409,-0.0514,27,-16,0.3296,-0.1465
1.1583,-11.3010,-5.3336,-0.1380,-0.0488,-39,6,-0.4761,0.0549
1.1604,-11.2253,-5.0272,-0.1370,-0.0460,79,-28,0.9644,-0.2563
1.1625,-11.3367,-4.6915,-0.1384,-0.0430,110,-29,1.3428,-0.2655
1.1646,-11.6400,-4.3298,-0.1421,-0.0396,15,-24,0.1831,-0.2197
1.1667,-12.1191,-3.9503,-0.1479,-0.0362,-45,27,-0.5493,0.2472
1.1687,-12.7442,-3.5632,-0.1556,-0.0326,130,2,1.5869,0.0183
1.1708,-13.4757,-3.1769,-0.1645,-0.0291,-92,-1,-1.1230,-0.0092
1.1729,-14.2658,-2.7971,-0.1741,-0.0256,-2,-18,-0.0244,-0.1648
1.1750,-15.0673,-2.4294,-0.1839,-0.0222,-166,7,-2.0264,0.0641
1.1771,-15.8468,-2.0798,-0.1934,-0.0190,-67,20,-0.8179,0.1831
1.1792,-16.5921,-1.7526,-0.2025,-0.0160,-12,-8,-0.1465,-0.0732
1.1812,-17.3065,-1.4498,-0.2113,-0.0133,8,-1,0.0977,-0.0092
1.1833,-17.9975,-1.1720,-0.2197,-0.0107,-7,18,-0.0854,0.1648
1.1854,-18.6694,-0.9185,-0.2279,-0.0084,-20,-22,-0.2441,-0.2014
1.1875,-19.3245,-0.6883,-0.2359,-0.0063,-61,12,-0.7446,0.1099
1.1896,-19.9658,-0.4803,-0.2437,-0.0044,26,-14,0.3174,-0.1282
1.1917,-20.5981,-0.2940,-0.2514,-0.0027,-41,9,-0.5005,0.0824
1.1938,-21.2258,-0.1289,-0.2591,-0.0012,-33,27,-0.4028,0.2472
1.1958,-21.8544,0.0172,-0.2668,0.0002,-49,-36,-0.5981,-0.3296
1.1979,-22.4926,0.1471,-0.2746,0.0013,14,-21,0.1709,-0.1923
1.2000,-23.1521,0.2603,-0.2826,0.0024,-96,27,-1.1719,0.2472
1.2021,-23.8451,0.3543,-0.2911,0.0032,129,4,1.5747,0.0366
1.2042,-24.5801,0.4272,-0.3000,0.0039,-94,1,-1.1475,0.0092
1.2063,-25.3577,0.4792,-0.3095,0.0044,-5,-16,-0.0610,-0.1465
1.2083,-26.1743,0.5103,-0.3195,0.0047,10,27,0.1221,0.2472
1.2104,-27.0242,0.5214,-0.3299,0.0048,-63,27,-0.7690,0.2472
1.2125,-27.9003,0.5166,-0.3406,0.0047,-21,-19,-0.2563,-0.1740
1.2146,-28.7950,0.5029,-0.3515,0.0046,2,-20,0.0244,-0.1831
1.2167,-29.6995,0.4864,-0.3625,0.0045,-6,22,-0.0732,0.2014
1.2188,-30.5995,0.4712,-0.3735,0.0043,-21,-18,-0.2563,-0.1648
1.2208,-31.4759,0.4608,-0.3842,0.0042,-65,9,-0.7935,0.0824
1.2229,-32.3094,0.4579,-0.3944,0.0042,-79,-19,-0.9644,-0.1740
1.2250,-33.0869,0.4642,-0.4039,0.0042,-42,11,-0.5127,0.1007
1.2271,-33.8035,0.4807,-0.4126,0.0044,-34,27,-0.4150,0.2472
1.2292,-34.4595,0.5097,-0.4206,0.0047,-50,-34,-0.6104,-0.3113
1.2312,-35.0571,0.5536,-0.4279,0.0051,14,-19,0.1709,-0.1740
1.2333,-35.5980,0.6127,-0.4345,0.0056,-100,27,-1.2207,0.2472
1.2354,-36.0812,0.6848,-0.4404,0.0063,129,7,1.5747,0.0641
1.2375,-36.4989,0.7687,-0.4455,0.0070,-120,-17,-1.4648,-0.1556
1.2396,-36.8345,0.8639,-0.4496,0.0079,-4,-12,-0.0488,-0.1099
1.2417,-37.0694,0.9682,-0.4525,0.0089,-162,1,-1.9775,0.0092
1.2437,-37.1943,1.0771,-0.4540,0.0099,-61,30,-0.7446,0.2747
1.2458,-37.2141,1.1867,-0.4543,0.0109,-18,-17,-0.2197,-0.1556
1.2479,-37.1451,1.2944,-0.4534,0.0119,-114,-9,-1.3916,-0.0824
1.2500,-37.0106,1.3975,-0.4518,0.0128,-6,24,-0.0732,0.2197
1.2521,-36.8386,1.4927,-0.4497,0.0137,-21,-15,-0.2563,-0.1373
1.2542,-36.6588,1.5772,-0.4475,0.0144,-65,11,-0.7935,0.1007
1.2563,-36.4988,1.6480,-0.4455,0.0151,26,-9,0.3174,-0.0824
1.2583,-36.3822,1.7023,-0.4441,0.0156,14,20,0.1709,0.1831
