time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.7063,49.2317,26.2663,0.6010,0.2405,52,27,0.6348,0.2472
0.7083,49.3008,26.5022,0.6018,0.2426,53,26,0.6470,0.2380
0.7104,49.3758,26.7365,0.6027,0.2448,53,27,0.6470,0.2472
0.7125,49.4514,26.9670,0.6037,0.2469,53,29,0.6470,0.2655
0.7146,49.5231,27.1917,0.6045,0.2489,53,31,0.6470,0.2838
0.7167,49.5876,27.4094,0.6053,0.2509,52,32,0.6348,0.2930
0.7188,49.6426,27.6197,0.6060,0.2529,55,26,0.6714,0.2380
0.7208,49.6869,27.8228,0.6065,0.2547,56,28,0.6836,0.2563
0.7229,49.7206,28.0193,0.6069,0.2565,55,30,0.6714,0.2747
0.7250,49.7455,28.2099,0.6072,0.2583,54,31,0.6592,0.2838
0.7271,49.7649,28.3960,0.6075,0.2600,52,32,0.6348,0.2930
0.7292,49.7833,28.5794,0.6077,0.2617,51,32,0.6226,0.2930
0.7312,49.8057,28.7627,0.6080,0.2633,49,5,0.5981,0.0458
0.7333,49.8370,28.9472,0.6084,0.2650,8,27,0.0977,0.2472
0.7354,49.8788,29.1319,0.6089,0.2667,53,30,0.6470,0.2747
0.7375,49.9285,29.3138,0.6095,0.2684,53,31,0.6470,0.2838
0.7396,49.9811,29.4899,0.6101,0.2700,53,32,0.6470,0.2930
0.7417,50.0314,29.6573,0.6107,0.2715,54,32,0.6592,0.2930
0.7438,50.0754,29.8140,0.6113,0.2730,54,33,0.6592,0.3021
0.7458,50.1101,29.9586,0.6117,0.2743,53,33,0.6470,0.3021
0.7479,50.1337,30.0906,0.6120,0.2755,53,34,0.6470,0.3113
0.7500,50.1450,30.2106,0.6121,0.2766,52,34,0.6348,0.3113
0.7521,50.1440,30.3201,0.6121,0.2776,55,29,0.6714,0.2655
0.7542,50.1314,30.4212,0.6120,0.2785,56,31,0.6836,0.2838
0.7562,50.1091,30.5164,0.6117,0.2794,55,34,0.6714,0.3113
0.7583,50.0808,30.6085,0.6113,0.2802,54,36,0.6592,0.3296
0.7604,50.0512,30.7013,0.6110,0.2811,53,36,0.6470,0.3296
0.7625,50.0265,30.8000,0.6107,0.2820,51,36,0.6226,0.3296
0.7646,50.0134,30.9106,0.6105,0.2830,49,8,0.5981,0.0732
0.7667,50.0181,31.0381,0.6106,0.2842,-1,1,-0.0122,0.0092
0.7688,50.0431,31.1833,0.6109,0.2855,53,34,0.6470,0.3113
0.7708,50.0854,31.3422,0.6114,0.2869,54,34,0.6592,0.3113
0.7729,50.1391,31.5088,0.6120,0.2885,53,35,0.6470,0.3204
0.7750,50.1979,31.6773,0.6128,0.2900,53,35,0.6470,0.3204
0.7771,50.2568,31.8430,0.6135,0.2915,53,35,0.6470,0.3204
0.7792,50.3114,32.0021,0.6142,0.2930,53,35,0.6470,0.3204
0.7812,50.3583,32.1515,0.6147,0.2944,53,36,0.6470,0.3296
0.7833,50.3947,32.2896,0.6152,0.2956,52,36,0.6348,0.3296
0.7854,50.4186,32.4152,0.6155,0.2968,55,31,0.6714,0.2838
0.7875,50.4289,32.5281,0.6156,0.2978,55,33,0.6714,0.3021
0.7896,50.4256,32.6282,0.6155,0.2987,54,36,0.6592,0.3296
0.7917,50.4096,32.7160,0.6154,0.2995,53,37,0.6470,0.3387
0.7937,50.3834,32.7925,0.6150,0.3002,52,38,0.6348,0.3479
0.7958,50.3496,32.8601,0.6146,0.3008,49,37,0.5981,0.3387
0.7979,50.3115,32.9219,0.6142,0.3014,48,9,0.5859,0.0824
0.8000,50.2718,32.9800,0.6137,0.3019,29,27,0.3540,0.2472
0.8021,50.2312,33.0340,0.6132,0.3024,52,34,0.6348,0.3113
0.8042,50.1881,33.0812,0.6126,0.3029,53,35,0.6470,0.3204
0.8063,50.1399,33.1183,0.6121,0.3032,53,36,0.6470,0.3296
0.8083,50.0840,33.1423,0.6114,0.3034,53,36,0.6470,0.3296
0.8104,50.0188,33.1512,0.6106,0.3035,52,36,0.6348,0.3296
0.8125,49.9435,33.1436,0.6097,0.3034,52,36,0.6348,0.3296
0.8146,49.8579,33.1191,0.6086,0.3032,51,37,0.6226,0.3387
0.8167,49.7623,33.0782,0.6075,0.3028,51,37,0.6226,0.3387
0.8187,49.6576,33.0223,0.6062,0.3023,54,31,0.6592,0.2838
0.8208,49.5453,32.9536,0.6048,0.3017,54,33,0.6592,0.3021
0.8229,49.4278,32.8742,0.6034,0.3010,53,35,0.6470,0.3204
0.8250,49.3087,32.7865,0.6019,0.3002,52,36,0.6348,0.3296
0.8271,49.1928,32.6934,0.6005,0.2993,51,36,0.6226,0.3296
0.8292,49.0854,32.5987,0.5992,0.2985,49,35,0.5981,0.3204
0.8312,48.9925,32.5064,0.5981,0.2976,47,8,0.5737,0.0732
0.8333,48.9191,32.4192,0.5972,0.2968,6,27,0.0732,0.2472
0.8354,48.8670,32.3369,0.5965,0.2961,52,33,0.6348,0.3021
0.8375,48.8335,32.2572,0.5961,0.2953,52,34,0.6348,0.3113
0.8396,48.8130,32.1770,0.5959,0.2946,52,35,0.6348,0.3204
0.8417,48.8004,32.0937,0.5957,0.2938,52,35,0.6348,0.3204
0.8438,48.7912,32.0054,0.5956,0.2930,52,35,0.6348,0.3204
0.8458,48.7821,31.9110,0.5955,0.2922,51,35,0.6226,0.3204
0.8479,48.7704,31.8104,0.5953,0.2912,51,35,0.6226,0.3204
0.8500,48.7543,31.7043,0.5951,0.2903,50,35,0.6104,0.3204
0.8521,48.7326,31.5943,0.5949,0.2893,53,29,0.6470,0.2655
0.8542,48.7048,31.4824,0.5945,0.2882,54,31,0.6592,0.2838
0.8562,48.6716,31.3706,0.5941,0.2872,53,33,0.6470,0.3021
0.8583,48.6349,31.2610,0.5937,0.2862,52,34,0.6348,0.3113
0.8604,48.5978,31.1560,0.5932,0.2852,51,35,0.6226,0.3204
0.8625,48.5646,31.0588,0.5928,0.2844,49,35,0.5981,0.3204
0.8646,48.5399,30.9729,0.5925,0.2836,48,7,0.5859,0.0641
0.8667,48.5281,30.9011,0.5924,0.2829,7,27,0.0854,0.2472
0.8688,48.5303,30.8433,0.5924,0.2824,52,30,0.6348,0.2747
0.8708,48.5435,30.7974,0.5926,0.2820,52,32,0.6348,0.2930
0.8729,48.5624,30.7605,0.5928,0.2816,52,32,0.6348,0.2930
0.8750,48.5816,30.7298,0.5930,0.2813,52,33,0.6348,0.3021
0.8771,48.5969,30.7031,0.5932,0.2811,52,33,0.6348,0.3021
0.8792,48.6052,30.6785,0.5933,0.2809,52,33,0.6348,0.3021
0.8812,48.6043,30.6551,0.5933,0.2807,51,34,0.6226,0.3113
0.8833,48.5927,30.6324,0.5932,0.2804,51,33,0.6226,0.3021
0.8854,48.5701,30.6110,0.5929,0.2803,54,28,0.6592,0.2563
0.8875,48.5369,30.5916,0.5925,0.2801,54,30,0.6592,0.2747
0.8896,48.4952,30.5748,0.5920,0.2799,53,32,0.6470,0.2930
0.8917,48.4481,30.5613,0.5914,0.2798,51,34,0.6226,0.3113
0.8937,48.4002,30.5521,0.5908,0.2797,50,34,0.6104,0.3113
0.8958,48.3568,30.5490,0.5903,0.2797,48,34,0.5859,0.3113
0.8979,48.3237,30.5543,0.5899,0.2797,47,6,0.5737,0.0549
0.9000,48.3058,30.5691,0.5897,0.2799,6,27,0.0732,0.2472
0.9021,48.3049,30.5919,0.5897,0.2801,51,32,0.6226,0.2930
0.9042,48.3183,30.6191,0.5898,0.2803,51,33,0.6226,0.3021
0.9062,48.3405,30.6468,0.5901,0.2806,51,33,0.6226,0.3021
0.9083,48.3662,30.6717,0.5904,0.2808,52,33,0.6348,0.3021
0.9104,48.3909,30.6912,0.5907,0.2810,52,33,0.6348,0.3021
0.9125,48.4109,30.7031,0.5910,0.2811,51,33,0.6226,0.3021
0.9146,48.4238,30.7062,0.5911,0.2811,50,34,0.6104,0.3113
0.9167,48.4276,30.7000,0.5912,0.2811,49,34,0.5981,0.3113
0.9187,48.4209,30.6848,0.5911,0.2809,53,28,0.6470,0.2563
0.9208,48.4032,30.6612,0.5909,0.2807,53,30,0.6470,0.2747
0.9229,48.3748,30.6299,0.5905,0.2804,53,32,0.6470,0.2930
0.9250,48.3373,30.5915,0.5901,0.2801,52,33,0.6348,0.3021
0.9271,48.2935,30.5470,0.5895,0.2797,50,33,0.6104,0.3021
0.9292,48.2473,30.4977,0.5890,0.2792,49,33,0.5981,0.3021
0.9313,48.2030,30.4453,0.5884,0.2787,47,6,0.5737,0.0549
0.9333,48.1645,30.3902,0.5879,0.2782,7,27,0.0854,0.2472
0.9354,48.1326,30.3299,0.5876,0.2777,51,30,0.6226,0.2747
0.9375,48.1036,30.2600,0.5872,0.2770,51,31,0.6226,0.2838
0.9396,48.0716,30.1750,0.5868,0.2763,51,31,0.6226,0.2838
0.9417,48.0306,30.0699,0.5863,0.2753,51,31,0.6226,0.2838
0.9437,47.9753,29.9398,0.5856,0.2741,51,32,0.6226,0.2930
0.9458,47.9016,29.7802,0.5847,0.2726,51,32,0.6226,0.2930
0.9479,47.8060,29.5869,0.5836,0.2709,50,33,0.6104,0.3021
0.9500,47.6859,29.3568,0.5821,0.2688,49,33,0.5981,0.3021
0.9521,47.5396,29.0874,0.5803,0.2663,53,28,0.6470,0.2563
0.9542,47.3661,28.7768,0.5782,0.2635,53,30,0.6470,0.2747
0.9562,47.1655,28.4238,0.5758,0.2602,53,32,0.6470,0.2930
0.9583,46.9398,28.0273,0.5730,0.2566,51,33,0.6226,0.3021
0.9604,46.6923,27.5872,0.5700,0.2526,50,33,0.6104,0.3021
0.9625,46.4277,27.1050,0.5667,0.2482,48,33,0.5859,0.3021
0.9646,46.1515,26.5830,0.5634,0.2434,47,5,0.5737,0.0458
0.9667,45.8690,26.0231,0.5599,0.2382,6,27,0.0732,0.2472
0.9688,45.5829,25.4257,0.5564,0.2328,51,32,0.6226,0.2930
0.9708,45.2924,24.7903,0.5529,0.2270,52,33,0.6348,0.3021
0.9729,44.9946,24.1177,0.5493,0.2208,52,34,0.6348,0.3113
0.9750,44.6879,23.4109,0.5455,0.2143,52,34,0.6348,0.3113
0.9771,44.3727,22.6759,0.5417,0.2076,51,33,0.6226,0.3021
0.9792,44.0513,21.9214,0.5377,0.2007,48,29,0.5859,0.2655
0.9812,43.7278,21.1590,0.5338,0.1937,44,24,0.5371,0.2197
0.9833,43.4073,20.4021,0.5299,0.1868,40,18,0.4883,0.1648
0.9854,43.0950,19.6647,0.5261,0.1800,41,8,0.5005,0.0732
0.9875,42.7958,18.9599,0.5224,0.1736,40,8,0.4883,0.0732
0.9896,42.5136,18.2984,0.5190,0.1675,40,9,0.4883,0.0824
0.9917,42.2517,17.6879,0.5158,0.1619,40,10,0.4883,0.0916
0.9938,42.0126,17.1334,0.5128,0.1569,39,11,0.4761,0.1007
0.9958,41.7982,16.6375,0.5102,0.1523,38,13,0.4639,0.1190
0.9979,41.6092,16.2008,0.5079,0.1483,38,-14,0.4639,-0.1282
1.0000,41.4455,15.8210,0.5059,0.1448,41,39,0.5005,0.3571
1.0021,41.3063,15.4936,0.5042,0.1418,41,14,0.5005,0.1282
1.0042,41.1903,15.2145,0.5028,0.1393,41,14,0.5005,0.1282
1.0063,41.0961,14.9804,0.5017,0.1371,42,15,0.5127,0.1373
1.0083,41.0222,14.7880,0.5008,0.1354,42,15,0.5127,0.1373
1.0104,40.9674,14.6342,0.5001,0.1340,41,15,0.5005,0.1373
1.0125,40.9308,14.5158,0.4996,0.1329,41,16,0.5005,0.1465
1.0146,40.9112,14.4298,0.4994,0.1321,40,16,0.4883,0.1465
1.0167,40.9077,14.3736,0.4994,0.1316,39,16,0.4761,0.1465
1.0188,40.9190,14.3449,0.4995,0.1313,43,11,0.5249,0.1007
1.0208,40.9438,14.3415,0.4998,0.1313,43,13,0.5249,0.1190
1.0229,40.9810,14.3607,0.5003,0.1315,42,15,0.5127,0.1373
1.0250,41.0298,14.3998,0.5009,0.1318,41,16,0.5005,0.1465
1.0271,41.0900,14.4561,0.5016,0.1323,40,16,0.4883,0.1465
1.0292,41.1611,14.5269,0.5025,0.1330,39,16,0.4761,0.1465
1.0312,41.2423,14.6100,0.5034,0.1338,38,-11,0.4639,-0.1007
1.0333,41.3325,14.7016,0.5045,0.1346,42,41,0.5127,0.3754
1.0354,41.4299,14.7974,0.5057,0.1355,43,15,0.5249,0.1373
1.0375,41.5326,14.8941,0.5070,0.1364,43,16,0.5249,0.1465
1.0396,41.6393,14.9901,0.5083,0.1372,43,16,0.5249,0.1465
1.0417,41.7488,15.0844,0.5096,0.1381,43,16,0.5249,0.1465
1.0437,41.8603,15.1764,0.5110,0.1389,42,16,0.5127,0.1465
1.0458,41.9736,15.2655,0.5124,0.1398,42,16,0.5127,0.1465
1.0479,42.0882,15.3517,0.5138,0.1405,41,17,0.5005,0.1556
1.0500,42.2039,15.4351,0.5152,0.1413,41,17,0.5005,0.1556
1.0521,42.3200,15.5162,0.5166,0.1421,44,12,0.5371,0.1099
1.0542,42.4359,15.5955,0.5180,0.1428,45,14,0.5493,0.1282
1.0562,42.5514,15.6730,0.5194,0.1435,44,16,0.5371,0.1465
1.0583,42.6667,15.7487,0.5208,0.1442,43,18,0.5249,0.1648
1.0604,42.7824,15.8222,0.5222,0.1449,42,17,0.5127,0.1556
1.0625,42.8990,15.8938,0.5237,0.1455,40,17,0.4883,0.1556
1.0646,43.0171,15.9636,0.5251,0.1462,39,-11,0.4761,-0.1007
1.0667,43.1362,16.0303,0.5266,0.1468,43,41,0.5249,0.3754
1.0688,43.2553,16.0916,0.5280,0.1473,44,15,0.5371,0.1373
1.0708,43.3733,16.1461,0.5295,0.1478,44,16,0.5371,0.1465
1.0729,43.4888,16.1933,0.5309,0.1483,44,17,0.5371,0.1556
1.0750,43.6007,16.2334,0.5322,0.1486,44,17,0.5371,0.1556
1.0771,43.7082,16.2665,0.5335,0.1489,44,17,0.5371,0.1556
1.0792,43.8104,16.2933,0.5348,0.1492,44,17,0.5371,0.1556
1.0813,43.9066,16.3142,0.5360,0.1494,43,17,0.5249,0.1556
1.0833,43.9961,16.3302,0.5371,0.1495,43,17,0.5249,0.1556
1.0854,44.0780,16.3423,0.5381,0.1496,47,12,0.5737,0.1099
1.0875,44.1515,16.3512,0.5390,0.1497,47,15,0.5737,0.1373
1.0896,44.2162,16.3572,0.5397,0.1498,46,17,0.5615,0.1556
1.0917,44.2727,16.3602,0.5404,0.1498,45,18,0.5493,0.1648
1.0938,44.3216,16.3601,0.5410,0.1498,43,18,0.5249,0.1648
1.0958,44.3641,16.3572,0.5416,0.1498,42,17,0.5127,0.1556
1.0979,44.4007,16.3516,0.5420,0.1497,41,-10,0.5005,-0.0916
1.1000,44.4316,16.3421,0.5424,0.1496,45,41,0.5493,0.3754
1.1021,44.4564,16.3268,0.5427,0.1495,45,16,0.5493,0.1465
1.1042,44.4743,16.3041,0.5429,0.1493,45,17,0.5493,0.1556
1.1062,44.4850,16.2741,0.5430,0.1490,46,17,0.5615,0.1556
1.1083,44.4881,16.2373,0.5431,0.1487,46,17,0.5615,0.1556
1.1104,44.4838,16.1945,0.5430,0.1483,46,17,0.5615,0.1556
1.1125,44.4726,16.1467,0.5429,0.1478,46,17,0.5615,0.1556
1.1146,44.4554,16.0952,0.5427,0.1474,45,17,0.5493,0.1556
1.1167,44.4336,16.0414,0.5424,0.1469,45,18,0.5493,0.1648
1.1187,44.4087,15.9872,0.5421,0.1464,49,13,0.5981,0.1190
1.1208,44.3831,15.9343,0.5418,0.1459,49,15,0.5981,0.1373
1.1229,44.3598,15.8843,0.5415,0.1454,48,17,0.5859,0.1556
1.1250,44.3433,15.8388,0.5413,0.1450,47,18,0.5737,0.1648
1.1271,44.3388,15.7993,0.5412,0.1446,45,18,0.5493,0.1648
1.1292,44.3525,15.7681,0.5414,0.1444,44,17,0.5371,0.1556
1.1313,44.3907,15.7472,0.5419,0.1442,43,-10,0.5249,-0.0916
1.1333,44.4590,15.7375,0.5427,0.1441,1,27,0.0122,0.2472
1.1354,44.5595,15.7380,0.5439,0.1441,47,16,0.5737,0.1465
1.1375,44.6897,15.7470,0.5455,0.1442,47,16,0.5737,0.1465
1.1396,44.8443,15.7632,0.5474,0.1443,47,16,0.5737,0.1465
1.1417,45.0179,15.7856,0.5495,0.1445,47,16,0.5737,0.1465
1.1438,45.2057,15.8134,0.5518,0.1448,47,16,0.5737,0.1465
1.1458,45.4035,15.8457,0.5542,0.1451,47,17,0.5737,0.1556
1.1479,45.6075,15.8818,0.5567,0.1454,46,17,0.5615,0.1556
1.1500,45.8144,15.9213,0.5593,0.1458,46,17,0.5615,0.1556
1.1521,46.0212,15.9639,0.5618,0.1462,50,12,0.6104,0.1099
1.1542,46.2252,16.0094,0.5643,0.1466,50,15,0.6104,0.1373
1.1562,46.4246,16.0571,0.5667,0.1470,49,17,0.5981,0.1556
1.1583,46.6186,16.1060,0.5691,0.1475,48,18,0.5859,0.1648
1.1604,46.8069,16.1552,0.5714,0.1479,47,18,0.5737,0.1648
1.1625,46.9899,16.2043,0.5736,0.1484,45,17,0.5493,0.1556
1.1646,47.1677,16.2528,0.5758,0.1488,44,-10,0.5371,-0.0916
1.1667,47.3401,16.2990,0.5779,0.1492,48,41,0.5859,0.3754
1.1687,47.5065,16.3401,0.5799,0.1496,48,16,0.5859,0.1465
1.1708,47.6661,16.3742,0.5819,0.1499,49,16,0.5981,0.1465
1.1729,47.8184,16.4007,0.5837,0.1502,49,17,0.5981,0.1556
1.1750,47.9629,16.4192,0.5855,0.1503,49,17,0.5981,0.1556
1.1771,48.0998,16.4298,0.5872,0.1504,48,17,0.5859,0.1556
1.1792,48.2293,16.4325,0.5887,0.1504,48,18,0.5859,0.1648
1.1812,48.3515,16.4275,0.5902,0.1504,47,18,0.5737,0.1648
1.1833,48.4668,16.4155,0.5916,0.1503,47,18,0.5737,0.1648
1.1854,48.5748,16.3976,0.5930,0.1501,51,13,0.6226,0.1190
1.1875,48.6756,16.3749,0.5942,0.1499,51,15,0.6226,0.1373
1.1896,48.7693,16.3480,0.5953,0.1497,50,17,0.6104,0.1556
1.1917,48.8566,16.3175,0.5964,0.1494,49,18,0.5981,0.1648
1.1938,48.9384,16.2839,0.5974,0.1491,48,18,0.5859,0.1648
1.1958,49.0160,16.2481,0.5983,0.1488,46,17,0.5615,0.1556
1.1979,49.0899,16.2108,0.5992,0.1484,45,-10,0.5493,-0.0916
1.2000,49.1602,16.1716,0.6001,0.1481,49,41,0.5981,0.3754
1.2021,49.2261,16.1291,0.6009,0.1477,50,15,0.6104,0.1373
1.2042,49.2866,16.0824,0.6016,0.1472,50,16,0.6104,0.1465
1.2063,49.3408,16.0321,0.6023,0.1468,50,16,0.6104,0.1465
1.2083,49.3879,15.9791,0.6029,0.1463,50,16,0.6104,0.1465
1.2104,49.4274,15.9241,0.6034,0.1458,50,16,0.6104,0.1465
1.2125,49.4589,15.8681,0.6037,0.1453,50,16,0.6104,0.1465
1.2146,49.4821,15.8119,0.6040,0.1448,49,16,0.5981,0.1465
1.2167,49.4970,15.7564,0.6042,0.1443,48,17,0.5859,0.1556
1.2188,49.5031,15.7025,0.6043,0.1438,52,12,0.6348,0.1099
1.2208,49.5004,15.6512,0.6043,0.1433,52,14,0.6348,0.1282
1.2229,49.4890,15.6028,0.6041,0.1428,51,17,0.6226,0.1556
1.2250,49.4697,15.5574,0.6039,0.1424,50,17,0.6104,0.1556
1.2271,49.4435,15.5152,0.6036,0.1420,49,17,0.5981,0.1556
1.2292,49.4117,15.4769,0.6032,0.1417,47,16,0.5737,0.1465
1.2312,49.3755,15.4427,0.6027,0.1414,46,-11,0.5615,-0.1007
1.2333,49.3354,15.4119,0.6022,0.1411,50,40,0.6104,0.3662
1.2354,49.2914,15.3825,0.6017,0.1408,50,15,0.6104,0.1373
1.2375,49.2433,15.3532,0.6011,0.1406,50,15,0.6104,0.1373
1.2396,49.1913,15.3241,0.6005,0.1403,50,15,0.6104,0.1373
1.2417,49.1355,15.2956,0.5998,0.1400,50,15,0.6104,0.1373
1.2437,49.0765,15.2680,0.5991,0.1398,49,15,0.5981,0.1373
1.2458,49.0149,15.2416,0.5983,0.1395,49,16,0.5981,0.1465
1.2479,48.9512,15.2166,0.5975,0.1393,48,16,0.5859,0.1465
1.2500,48.8863,15.1934,0.5968,0.1391,47,17,0.5737,0.1556
1.2521,48.8203,15.1727,0.5960,0.1389,51,11,0.6226,0.1007
1.2542,48.7537,15.1549,0.5951,0.1387,51,14,0.6226,0.1282
1.2563,48.6869,15.1402,0.5943,0.1386,50,16,0.6104,0.1465
1.2583,48.6211,15.1285,0.5935,0.1385,49,17,0.5981,0.1556
1.2604,48.5577,15.1197,0.5927,0.1384,47,17,0.5737,0.1556
1.2625,48.4980,15.1142,0.5920,0.1384,45,16,0.5493,0.1465
1.2646,48.4431,15.1122,0.5913,0.1384,44,-12,0.5371,-0.1099
1.2667,48.3929,15.1129,0.5907,0.1384,48,40,0.5859,0.3662
1.2688,48.3470,15.1140,0.5902,0.1384,49,14,0.5981,0.1282
1.2708,48.3041,15.1144,0.5896,0.1384,49,15,0.5981,0.1373
1.2729,48.2633,15.1137,0.5892,0.1384,48,16,0.5859,0.1465
1.2750,48.2236,15.1122,0.5887,0.1384,49,15,0.5981,0.1373
1.2771,48.1842,15.1104,0.5882,0.1383,49,15,0.5981,0.1373
1.2792,48.1444,15.1085,0.5877,0.1383,48,16,0.5859,0.1465
1.2812,48.1036,15.1070,0.5872,0.1383,48,16,0.5859,0.1465
1.2833,48.0614,15.1067,0.5867,0.1383,47,16,0.5737,0.1465
1.2854,48.0171,15.1081,0.5861,0.1383,51,11,0.6226,0.1007
1.2875,47.9703,15.1121,0.5856,0.1384,51,13,0.6226,0.1190
1.2896,47.9212,15.1186,0.5850,0.1384,50,15,0.6104,0.1373
1.2917,47.8706,15.1274,0.5844,0.1385,48,17,0.5859,0.1556
1.2937,47.8197,15.1378,0.5837,0.1386,46,17,0.5615,0.1556
1.2958,47.7698,15.1498,0.5831,0.1387,45,16,0.5493,0.1465
1.2979,47.7218,15.1632,0.5825,0.1388,44,-11,0.5371,-0.1007
1.3000,47.6759,15.1764,0.5820,0.1389,48,40,0.5859,0.3662
1.3021,47.6317,15.1871,0.5814,0.1390,48,14,0.5859,0.1282
1.3042,47.5885,15.1935,0.5809,0.1391,48,15,0.5859,0.1373
1.3062,47.5457,15.1952,0.5804,0.1391,48,15,0.5859,0.1373
1.3083,47.5026,15.1920,0.5799,0.1391,48,16,0.5859,0.1465
1.3104,47.4589,15.1839,0.5793,0.1390,48,16,0.5859,0.1465
1.3125,47.4143,15.1707,0.5788,0.1389,48,16,0.5859,0.1465
1.3146,47.3687,15.1529,0.5782,0.1387,47,16,0.5737,0.1465
1.3167,47.3222,15.1308,0.5777,0.1385,46,17,0.5615,0.1556
1.3188,47.2745,15.1053,0.5771,0.1383,50,11,0.6104,0.1007
1.3208,47.2256,15.0770,0.5765,0.1380,49,14,0.5981,0.1282
1.3229,47.1760,15.0463,0.5759,0.1378,49,16,0.5981,0.1465
1.3250,47.1265,15.0133,0.5753,0.1375,47,17,0.5737,0.1556
1.3271,47.0782,14.9781,0.5747,0.1371,46,17,0.5615,0.1556
1.3292,47.0324,14.9413,0.5741,0.1368,44,15,0.5371,0.1373
1.3313,46.9900,14.9036,0.5736,0.1364,43,-12,0.5249,-0.1099
1.3333,46.9510,14.8639,0.5731,0.1361,47,39,0.5737,0.3571
1.3354,46.9149,14.8204,0.5727,0.1357,47,14,0.5737,0.1282
1.3375,46.8808,14.7717,0.5723,0.1352,47,14,0.5737,0.1282
1.3396,46.8478,14.7174,0.5719,0.1347,47,15,0.5737,0.1373
1.3417,46.8149,14.6577,0.5715,0.1342,48,15,0.5859,0.1373
1.3438,46.7814,14.5926,0.5711,0.1336,48,15,0.5859,0.1373
1.3458,46.7469,14.5223,0.5706,0.1330,47,16,0.5737,0.1465
1.3479,46.7109,14.4472,0.5702,0.1323,46,16,0.5615,0.1465
1.3500,46.6733,14.3681,0.5697,0.1315,45,16,0.5493,0.1465
1.3521,46.6338,14.2859,0.5693,0.1308,49,11,0.5981,0.1007
1.3542,46.5919,14.2018,0.5687,0.1300,49,13,0.5981,0.1190
1.3562,46.5477,14.1167,0.5682,0.1292,48,15,0.5859,0.1373
1.3583,46.5017,14.0312,0.5676,0.1285,47,15,0.5737,0.1373
1.3604,46.4546,13.9458,0.5671,0.1277,45,15,0.5493,0.1373
1.3625,46.4076,13.8616,0.5665,0.1269,44,15,0.5371,0.1373
1.3646,46.3611,13.7790,0.5659,0.1262,43,-13,0.5249,-0.1190
1.3667,46.3153,13.6975,0.5654,0.1254,47,39,0.5737,0.3571
1.3687,46.2695,13.6155,0.5648,0.1247,47,13,0.5737,0.1190
1.3708,46.2232,13.5322,0.5642,0.1239,47,13,0.5737,0.1190
1.3729,46.1758,13.4479,0.5637,0.1231,47,13,0.5737,0.1190
1.3750,46.1270,13.3634,0.5631,0.1223,47,13,0.5737,0.1190
1.3771,46.0769,13.2794,0.5625,0.1216,46,14,0.5615,0.1282
1.3792,46.0254,13.1964,0.5618,0.1208,46,14,0.5615,0.1282
1.3813,45.9728,13.1152,0.5612,0.1201,45,14,0.5493,0.1282
1.3833,45.9191,13.0368,0.5605,0.1194,45,14,0.5493,0.1282
1.3854,45.8643,12.9622,0.5599,0.1187,48,9,0.5859,0.0824
1.3875,45.8083,12.8925,0.5592,0.1180,48,12,0.5859,0.1099
1.3896,45.7515,12.8283,0.5585,0.1174,47,13,0.5737,0.1190
1.3917,45.6946,12.7698,0.5578,0.1169,46,14,0.5615,0.1282
1.3938,45.6387,12.7173,0.5571,0.1164,44,14,0.5371,0.1282
1.3958,45.5849,12.6712,0.5565,0.1160,43,13,0.5249,0.1190
1.3979,45.5340,12.6318,0.5558,0.1156,42,-14,0.5127,-0.1282
1.4000,45.4861,12.5980,0.5552,0.1153,46,37,0.5615,0.3387
1.4021,45.4405,12.5675,0.5547,0.1151,46,12,0.5615,0.1099
1.4042,45.3967,12.5388,0.5542,0.1148,46,12,0.5615,0.1099
1.4062,45.3539,12.5116,0.5536,0.1145,46,12,0.5615,0.1099
1.4083,45.3119,12.4858,0.5531,0.1143,46,13,0.5615,0.1190
1.4104,45.2703,12.4615,0.5526,0.1141,45,13,0.5493,0.1190
1.4125,45.2289,12.4385,0.5521,0.1139,45,13,0.5493,0.1190
1.4146,45.1877,12.4169,0.5516,0.1137,44,13,0.5371,0.1190
1.4167,45.1464,12.3972,0.5511,0.1135,44,14,0.5371,0.1282
1.4187,45.1043,12.3797,0.5506,0.1133,48,9,0.5859,0.0824
1.4208,45.0612,12.3650,0.5501,0.1132,47,12,0.5737,0.1099
1.4229,45.0170,12.3532,0.5495,0.1131,47,14,0.5737,0.1282
1.4250,44.9721,12.3445,0.5490,0.1130,45,14,0.5493,0.1282
1.4271,44.9274,12.3392,0.5484,0.1130,43,14,0.5249,0.1282
1.4292,44.8838,12.3380,0.5479,0.1130,42,12,0.5127,0.1099
1.4312,44.8418,12.3416,0.5474,0.1130,41,-15,0.5005,-0.1373
1.4333,44.8010,12.3490,0.5469,0.1131,46,37,0.5615,0.3387
1.4354,44.7605,12.3582,0.5464,0.1131,45,12,0.5493,0.1099
1.4375,44.7193,12.3677,0.5459,0.1132,46,12,0.5615,0.1099
1.4396,44.6764,12.3775,0.5454,0.1133,46,12,0.5615,0.1099
1.4417,44.6313,12.3876,0.5448,0.1134,45,13,0.5493,0.1190
1.4438,44.5837,12.3983,0.5442,0.1135,45,12,0.5493,0.1099
