time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6125,-8.1248,-12.1449,-0.0992,-0.1112,-8,-13,-0.0977,-0.1190
0.6146,-8.1538,-12.2179,-0.0995,-0.1119,-8,-13,-0.0977,-0.1190
0.6167,-8.1831,-12.2881,-0.0999,-0.1125,-8,-13,-0.0977,-0.1190
0.6188,-8.2125,-12.3555,-0.1003,-0.1131,-8,-12,-0.0977,-0.1099
0.6208,-8.2417,-12.4201,-0.1006,-0.1137,-8,-12,-0.0977,-0.1099
0.6229,-8.2703,-12.4820,-0.1010,-0.1143,-8,-12,-0.0977,-0.1099
0.6250,-8.2980,-12.5413,-0.1013,-0.1148,-9,-13,-0.1099,-0.1190
0.6271,-8.3243,-12.5978,-0.1016,-0.1153,-8,-13,-0.0977,-0.1190
0.6292,-8.3490,-12.6516,-0.1019,-0.1158,-8,-13,-0.0977,-0.1190
0.6312,-8.3715,-12.7032,-0.1022,-0.1163,-8,-39,-0.0977,-0.3571
0.6333,-8.3916,-12.7546,-0.1024,-0.1168,-8,16,-0.0977,0.1465
0.6354,-8.4085,-12.8088,-0.1026,-0.1173,-9,-12,-0.1099,-0.1099
0.6375,-8.4217,-12.8672,-0.1028,-0.1178,-9,-13,-0.1099,-0.1190
0.6396,-8.4306,-12.9298,-0.1029,-0.1184,-9,-13,-0.1099,-0.1190
0.6417,-8.4351,-12.9958,-0.1030,-0.1190,-9,-13,-0.1099,-0.1190
0.6438,-8.4347,-13.0645,-0.1030,-0.1196,-9,-14,-0.1099,-0.1282
0.6458,-8.4296,-13.1353,-0.1029,-0.1203,-9,-14,-0.1099,-0.1282
0.6479,-8.4199,-13.2077,-0.1028,-0.1209,-9,-13,-0.1099,-0.1190
0.6500,-8.4059,-13.2816,-0.1026,-0.1216,-9,-13,-0.1099,-0.1190
0.6521,-8.3881,-13.3565,-0.1024,-0.1223,-9,-13,-0.1099,-0.1190
0.6542,-8.3671,-13.4322,-0.1021,-0.1230,-8,-13,-0.0977,-0.1190
0.6562,-8.3438,-13.5082,-0.1019,-0.1237,-8,-13,-0.0977,-0.1190
0.6583,-8.3187,-13.5840,-0.1015,-0.1244,-8,-14,-0.0977,-0.1282
0.6604,-8.2926,-13.6590,-0.1012,-0.1251,-8,-14,-0.0977,-0.1282
0.6625,-8.2660,-13.7326,-0.1009,-0.1257,-8,-14,-0.0977,-0.1282
0.6646,-8.2394,-13.8048,-0.1006,-0.1264,-8,-41,-0.0977,-0.3754
0.6667,-8.2131,-13.8771,-0.1003,-0.1270,-8,15,-0.0977,0.1373
0.6687,-8.1875,-13.9521,-0.0999,-0.1277,-8,-14,-0.0977,-0.1282
0.6708,-8.1627,-14.0309,-0.0996,-0.1285,-8,-14,-0.0977,-0.1282
0.6729,-8.1391,-14.1133,-0.0994,-0.1292,-8,-14,-0.0977,-0.1282
0.6750,-8.1167,-14.1982,-0.0991,-0.1300,-8,-15,-0.0977,-0.1373
0.6771,-8.0957,-14.2850,-0.0988,-0.1308,-8,-15,-0.0977,-0.1373
0.6792,-8.0760,-14.3729,-0.0986,-0.1316,-8,-15,-0.0977,-0.1373
0.6813,-8.0578,-14.4614,-0.0984,-0.1324,-8,-15,-0.0977,-0.1373
0.6833,-8.0411,-14.5503,-0.0982,-0.1332,-8,-15,-0.0977,-0.1373
0.6854,-8.0259,-14.6392,-0.0980,-0.1340,-8,-14,-0.0977,-0.1282
0.6875,-8.0121,-14.7283,-0.0978,-0.1348,-8,-14,-0.0977,-0.1282
0.6896,-7.9997,-14.8171,-0.0977,-0.1357,-7,-14,-0.0854,-0.1282
0.6917,-7.9886,-14.9053,-0.0975,-0.1365,-8,-15,-0.0977,-0.1373
0.6937,-7.9786,-14.9924,-0.0974,-0.1373,-8,-15,-0.0977,-0.1373
0.6958,-7.9694,-15.0777,-0.0973,-0.1380,-8,-15,-0.0977,-0.1373
0.6979,-7.9606,-15.1611,-0.0972,-0.1388,-7,-42,-0.0854,-0.3845
0.7000,-7.9519,-15.2439,-0.0971,-0.1396,-8,13,-0.0977,0.1190
0.7021,-7.9428,-15.3284,-0.0970,-0.1403,-8,-15,-0.0977,-0.1373
0.7042,-7.9327,-15.4156,-0.0968,-0.1411,-8,-16,-0.0977,-0.1465
0.7063,-7.9210,-15.5049,-0.0967,-0.1420,-8,-16,-0.0977,-0.1465
0.7083,-7.9072,-15.5953,-0.0965,-0.1428,-8,-16,-0.0977,-0.1465
0.7104,-7.8909,-15.6861,-0.0963,-0.1436,-9,-16,-0.1099,-0.1465
0.7125,-7.8717,-15.7765,-0.0961,-0.1444,-8,-16,-0.0977,-0.1465
0.7146,-7.8492,-15.8658,-0.0958,-0.1453,-8,-16,-0.0977,-0.1465
0.7167,-7.8234,-15.9535,-0.0955,-0.1461,-8,-16,-0.0977,-0.1465
0.7188,-7.7942,-16.0390,-0.0951,-0.1468,-8,-16,-0.0977,-0.1465
0.7208,-7.7616,-16.1219,-0.0947,-0.1476,-8,-16,-0.0977,-0.1465
0.7229,-7.7256,-16.2016,-0.0943,-0.1483,-8,-16,-0.0977,-0.1465
0.7250,-7.6863,-16.2776,-0.0938,-0.1490,-8,-17,-0.0977,-0.1556
0.7271,-7.6440,-16.3494,-0.0933,-0.1497,-8,-17,-0.0977,-0.1556
0.7292,-7.5988,-16.4166,-0.0928,-0.1503,-8,-17,-0.0977,-0.1556
0.7312,-7.5513,-16.4794,-0.0922,-0.1509,-7,-43,-0.0854,-0.3937
0.7333,-7.5018,-16.5397,-0.0916,-0.1514,-7,12,-0.0854,0.1099
0.7354,-7.4506,-16.6001,-0.0909,-0.1520,-7,-16,-0.0854,-0.1465
0.7375,-7.3980,-16.6622,-0.0903,-0.1525,-7,-16,-0.0854,-0.1465
0.7396,-7.3439,-16.7256,-0.0896,-0.1531,-8,-16,-0.0977,-0.1465
0.7417,-7.2886,-16.7893,-0.0890,-0.1537,-8,-17,-0.0977,-0.1556
0.7438,-7.2321,-16.8523,-0.0883,-0.1543,-8,-17,-0.0977,-0.1556
0.7458,-7.1748,-16.9134,-0.0876,-0.1548,-8,-18,-0.0977,-0.1648
0.7479,-7.1173,-16.9715,-0.0869,-0.1554,-7,-18,-0.0854,-0.1648
0.7500,-7.0603,-17.0260,-0.0862,-0.1559,-7,-18,-0.0854,-0.1648
0.7521,-7.0045,-17.0763,-0.0855,-0.1563,-7,-17,-0.0854,-0.1556
0.7542,-6.9508,-17.1221,-0.0848,-0.1568,-7,-17,-0.0854,-0.1556
0.7562,-6.8999,-17.1631,-0.0842,-0.1571,-6,-17,-0.0732,-0.1556
0.7583,-6.8525,-17.1992,-0.0836,-0.1575,-7,-18,-0.0854,-0.1648
0.7604,-6.8091,-17.2300,-0.0831,-0.1577,-7,-17,-0.0854,-0.1556
0.7625,-6.7705,-17.2555,-0.0826,-0.1580,-7,-17,-0.0854,-0.1556
0.7646,-6.7372,-17.2760,-0.0822,-0.1582,-7,-44,-0.0854,-0.4028
0.7667,-6.7098,-17.2931,-0.0819,-0.1583,-7,11,-0.0854,0.1007
0.7688,-6.6892,-17.3097,-0.0817,-0.1585,-7,-17,-0.0854,-0.1556
0.7708,-6.6763,-17.3270,-0.0815,-0.1586,-7,-17,-0.0854,-0.1556
0.7729,-6.6718,-17.3448,-0.0814,-0.1588,-7,-17,-0.0854,-0.1556
0.7750,-6.6769,-17.3622,-0.0815,-0.1590,-7,-18,-0.0854,-0.1648
0.7771,-6.6928,-17.3785,-0.0817,-0.1591,-7,-18,-0.0854,-0.1648
0.7792,-6.7205,-17.3928,-0.0820,-0.1592,-7,-18,-0.0854,-0.1648
0.7812,-6.7615,-17.4045,-0.0825,-0.1593,-7,-18,-0.0854,-0.1648
0.7833,-6.8172,-17.4133,-0.0832,-0.1594,-7,-17,-0.0854,-0.1556
0.7854,-6.8889,-17.4187,-0.0841,-0.1595,-7,-17,-0.0854,-0.1556
0.7875,-6.9782,-17.4205,-0.0852,-0.1595,-7,-16,-0.0854,-0.1465
0.7896,-7.0867,-17.4179,-0.0865,-0.1595,-7,-16,-0.0854,-0.1465
0.7917,-7.2158,-17.4101,-0.0881,-0.1594,-7,-17,-0.0854,-0.1556
0.7937,-7.3672,-17.3959,-0.0899,-0.1593,-7,-17,-0.0854,-0.1556
0.7958,-7.5422,-17.3738,-0.0921,-0.1591,-7,-17,-0.0854,-0.1556
0.7979,-7.7422,-17.3429,-0.0945,-0.1588,-6,-44,-0.0732,-0.4028
0.8000,-7.9682,-17.3034,-0.0973,-0.1584,-6,11,-0.0732,0.1007
0.8021,-8.2209,-17.2564,-0.1004,-0.1580,-6,-17,-0.0732,-0.1556
0.8042,-8.5004,-17.2019,-0.1038,-0.1575,-7,-17,-0.0854,-0.1556
0.8063,-8.8061,-17.1382,-0.1075,-0.1569,-7,-17,-0.0854,-0.1556
0.8083,-9.1371,-17.0630,-0.1115,-0.1562,-7,-17,-0.0854,-0.1556
0.8104,-9.4919,-16.9741,-0.1159,-0.1554,-8,-18,-0.0977,-0.1648
0.8125,-9.8682,-16.8691,-0.1205,-0.1544,-8,-17,-0.0977,-0.1556
0.8146,-10.2635,-16.7459,-0.1253,-0.1533,-7,-17,-0.0854,-0.1556
0.8167,-10.6745,-16.6025,-0.1303,-0.1520,-7,-17,-0.0854,-0.1556
0.8187,-11.0969,-16.4371,-0.1355,-0.1505,-7,-17,-0.0854,-0.1556
0.8208,-11.5256,-16.2478,-0.1407,-0.1488,-7,-16,-0.0854,-0.1465
0.8229,-11.9539,-16.0329,-0.1459,-0.1468,-7,-16,-0.0854,-0.1465
0.8250,-12.3742,-15.7908,-0.1511,-0.1446,-7,-18,-0.0854,-0.1648
0.8271,-12.7772,-15.5198,-0.1560,-0.1421,-7,-18,-0.0854,-0.1648
0.8292,-13.1519,-15.2191,-0.1605,-0.1393,-7,-18,-0.0854,-0.1648
0.8312,-13.4860,-14.8888,-0.1646,-0.1363,-7,-44,-0.0854,-0.4028
0.8333,-13.7649,-14.5313,-0.1680,-0.1330,-7,12,-0.0854,0.1099
0.8354,-13.9724,-14.1505,-0.1706,-0.1296,-8,-16,-0.0977,-0.1465
0.8375,-14.0906,-13.7498,-0.1720,-0.1259,-12,-16,-0.1465,-0.1465
0.8396,-14.0998,-13.3315,-0.1721,-0.1221,-18,-16,-0.2197,-0.1465
0.8417,-13.9805,-12.8981,-0.1707,-0.1181,-28,-15,-0.3418,-0.1373
0.8438,-13.7147,-12.4528,-0.1674,-0.1140,-39,-13,-0.4761,-0.1190
0.8458,-13.2885,-11.9992,-0.1622,-0.1099,-45,-12,-0.5493,-0.1099
0.8479,-12.6951,-11.5412,-0.1550,-0.1057,-46,-10,-0.5615,-0.0916
0.8500,-11.9362,-11.0827,-0.1457,-0.1015,-42,-10,-0.5127,-0.0916
0.8521,-11.0227,-10.6273,-0.1346,-0.0973,-36,-10,-0.4395,-0.0916
0.8542,-9.9740,-10.1782,-0.1218,-0.0932,-23,-10,-0.2808,-0.0916
0.8562,-8.8162,-9.7387,-0.1076,-0.0892,-13,-10,-0.1587,-0.0916
0.8583,-7.5794,-9.3117,-0.0925,-0.0853,-3,-10,-0.0366,-0.0916
0.8604,-6.2948,-8.9004,-0.0768,-0.0815,5,-8,0.0610,-0.0732
0.8625,-4.9930,-8.5079,-0.0609,-0.0779,10,-6,0.1221,-0.0549
0.8646,-3.7013,-8.1374,-0.0452,-0.0745,13,-32,0.1587,-0.2930
0.8667,-2.4431,-7.7932,-0.0298,-0.0713,13,24,0.1587,0.2197
0.8688,-1.2372,-7.4794,-0.0151,-0.0685,13,-5,0.1587,-0.0458
0.8708,-0.0977,-7.1981,-0.0012,-0.0659,12,-5,0.1465,-0.0458
0.8729,0.9650,-6.9491,0.0118,-0.0636,11,-5,0.1343,-0.0458
0.8750,1.9445,-6.7311,0.0237,-0.0616,10,-6,0.1221,-0.0549
0.8771,2.8371,-6.5422,0.0346,-0.0599,9,-6,0.1099,-0.0549
0.8792,3.6415,-6.3802,0.0445,-0.0584,9,-6,0.1099,-0.0549
0.8812,4.3585,-6.2427,0.0532,-0.0572,8,-6,0.0977,-0.0549
0.8833,4.9903,-6.1272,0.0609,-0.0561,8,-6,0.0977,-0.0549
0.8854,5.5403,-6.0312,0.0676,-0.0552,7,-6,0.0854,-0.0549
0.8875,6.0127,-5.9521,0.0734,-0.0545,7,-6,0.0854,-0.0549
0.8896,6.4123,-5.8872,0.0783,-0.0539,7,-6,0.0854,-0.0549
0.8917,6.7440,-5.8339,0.0823,-0.0534,7,-7,0.0854,-0.0641
0.8937,7.0133,-5.7899,0.0856,-0.0530,7,-7,0.0854,-0.0641
0.8958,7.2254,-5.7529,0.0882,-0.0527,7,-7,0.0854,-0.0641
0.8979,7.3856,-5.7215,0.0902,-0.0524,7,-33,0.0854,-0.3021
0.9000,7.4993,-5.6960,0.0915,-0.0521,7,23,0.0854,0.2106
0.9021,7.5716,-5.6778,0.0924,-0.0520,7,-6,0.0854,-0.0549
0.9042,7.6076,-5.6672,0.0929,-0.0519,7,-6,0.0854,-0.0549
0.9062,7.6121,-5.6629,0.0929,-0.0518,6,-6,0.0732,-0.0549
0.9083,7.5897,-5.6631,0.0926,-0.0518,6,-6,0.0732,-0.0549
0.9104,7.5446,-5.6662,0.0921,-0.0519,6,-7,0.0732,-0.0641
0.9125,7.4806,-5.6708,0.0913,-0.0519,6,-7,0.0732,-0.0641
0.9146,7.4010,-5.6758,0.0903,-0.0520,6,-7,0.0732,-0.0641
0.9167,7.3086,-5.6804,0.0892,-0.0520,6,-6,0.0732,-0.0549
0.9187,7.2060,-5.6841,0.0880,-0.0520,6,-6,0.0732,-0.0549
0.9208,7.0951,-5.6867,0.0866,-0.0521,7,-5,0.0854,-0.0458
0.9229,6.9779,-5.6878,0.0852,-0.0521,7,-5,0.0854,-0.0458
0.9250,6.8561,-5.6871,0.0837,-0.0521,6,-6,0.0732,-0.0549
0.9271,6.7312,-5.6841,0.0822,-0.0520,6,-6,0.0732,-0.0549
0.9292,6.6046,-5.6784,0.0806,-0.0520,6,-6,0.0732,-0.0549
0.9313,6.4776,-5.6700,0.0791,-0.0519,6,-33,0.0732,-0.3021
0.9333,6.3513,-5.6606,0.0775,-0.0518,6,23,0.0732,0.2106
0.9354,6.2265,-5.6529,0.0760,-0.0518,6,-5,0.0732,-0.0458
0.9375,6.1041,-5.6481,0.0745,-0.0517,6,-6,0.0732,-0.0549
0.9396,5.9848,-5.6461,0.0731,-0.0517,6,-6,0.0732,-0.0549
0.9417,5.8693,-5.6462,0.0716,-0.0517,5,-6,0.0610,-0.0549
0.9437,5.7583,-5.6475,0.0703,-0.0517,5,-6,0.0610,-0.0549
0.9458,5.6520,-5.6496,0.0690,-0.0517,5,-6,0.0610,-0.0549
0.9479,5.5509,-5.6520,0.0678,-0.0517,5,-6,0.0610,-0.0549
0.9500,5.4548,-5.6543,0.0666,-0.0518,5,-5,0.0610,-0.0458
0.9521,5.3638,-5.6562,0.0655,-0.0518,5,-5,0.0610,-0.0458
0.9542,5.2775,-5.6571,0.0644,-0.0518,5,-5,0.0610,-0.0458
0.9562,5.1956,-5.6564,0.0634,-0.0518,5,-5,0.0610,-0.0458
0.9583,5.1176,-5.6534,0.0625,-0.0518,5,-6,0.0610,-0.0549
0.9604,5.0430,-5.6471,0.0616,-0.0517,5,-6,0.0610,-0.0549
0.9625,4.9712,-5.6365,0.0607,-0.0516,5,-6,0.0610,-0.0549
0.9646,4.9018,-5.6214,0.0598,-0.0515,5,-33,0.0610,-0.3021
0.9667,4.8342,-5.6030,0.0590,-0.0513,5,23,0.0610,0.2106
0.9688,4.7678,-5.5835,0.0582,-0.0511,5,-6,0.0610,-0.0549
0.9708,4.7021,-5.5640,0.0574,-0.0509,5,-6,0.0610,-0.0549
0.9729,4.6369,-5.5440,0.0566,-0.0508,5,-6,0.0610,-0.0549
0.9750,4.5717,-5.5228,0.0558,-0.0506,5,-6,0.0610,-0.0549
0.9771,4.5063,-5.4997,0.0550,-0.0504,4,-6,0.0488,-0.0549
0.9792,4.4406,-5.4741,0.0542,-0.0501,4,-6,0.0488,-0.0549
0.9812,4.3743,-5.4455,0.0534,-0.0499,5,-6,0.0610,-0.0549
0.9833,4.3072,-5.4139,0.0526,-0.0496,5,-6,0.0610,-0.0549
0.9854,4.2391,-5.3790,0.0517,-0.0492,5,-5,0.0610,-0.0458
0.9875,4.1700,-5.3408,0.0509,-0.0489,4,-5,0.0488,-0.0458
0.9896,4.1000,-5.2994,0.0500,-0.0485,4,-4,0.0488,-0.0366
0.9917,4.0294,-5.2544,0.0492,-0.0481,4,-5,0.0488,-0.0458
0.9938,3.9584,-5.2055,0.0483,-0.0477,4,-6,0.0488,-0.0549
0.9958,3.8870,-5.1522,0.0474,-0.0472,4,-6,0.0488,-0.0549
0.9979,3.8155,-5.0947,0.0466,-0.0466,4,-32,0.0488,-0.2930
1.0000,3.7440,-5.0348,0.0457,-0.0461,4,23,0.0488,0.2106
1.0021,3.6730,-4.9752,0.0448,-0.0455,4,-5,0.0488,-0.0458
1.0042,3.6026,-4.9176,0.0440,-0.0450,3,-5,0.0366,-0.0458
1.0063,3.5331,-4.8621,0.0431,-0.0445,3,-5,0.0366,-0.0458
1.0083,3.4650,-4.8083,0.0423,-0.0440,3,-5,0.0366,-0.0458
1.0104,3.3982,-4.7558,0.0415,-0.0435,3,-5,0.0366,-0.0458
1.0125,3.3327,-4.7044,0.0407,-0.0431,3,-5,0.0366,-0.0458
1.0146,3.2683,-4.6537,0.0399,-0.0426,3,-5,0.0366,-0.0458
1.0167,3.2049,-4.6038,0.0391,-0.0421,4,-5,0.0488,-0.0458
1.0188,3.1421,-4.5545,0.0384,-0.0417,3,-4,0.0366,-0.0366
1.0208,3.0799,-4.5058,0.0376,-0.0413,3,-4,0.0366,-0.0366
1.0229,3.0180,-4.4576,0.0368,-0.0408,3,-4,0.0366,-0.0366
1.0250,2.9563,-4.4096,0.0361,-0.0404,3,-4,0.0366,-0.0366
1.0271,2.8946,-4.3616,0.0353,-0.0399,3,-4,0.0366,-0.0366
1.0292,2.8328,-4.3129,0.0346,-0.0395,3,-4,0.0366,-0.0366
1.0312,2.7707,-4.2636,0.0338,-0.0390,3,-31,0.0366,-0.2838
1.0333,2.7083,-4.2149,0.0331,-0.0386,3,24,0.0366,0.2197
1.0354,2.6456,-4.1690,0.0323,-0.0382,3,-5,0.0366,-0.0458
1.0375,2.5825,-4.1269,0.0315,-0.0378,3,-5,0.0366,-0.0458
1.0396,2.5195,-4.0882,0.0308,-0.0374,3,-5,0.0366,-0.0458
1.0417,2.4566,-4.0525,0.0300,-0.0371,2,-4,0.0244,-0.0366
1.0437,2.3943,-4.0191,0.0292,-0.0368,2,-4,0.0244,-0.0366
1.0458,2.3329,-3.9877,0.0285,-0.0365,2,-4,0.0244,-0.0366
1.0479,2.2725,-3.9579,0.0277,-0.0362,2,-4,0.0244,-0.0366
1.0500,2.2133,-3.9294,0.0270,-0.0360,2,-4,0.0244,-0.0366
1.0521,2.1552,-3.9017,0.0263,-0.0357,2,-4,0.0244,-0.0366
1.0542,2.0983,-3.8746,0.0256,-0.0355,2,-3,0.0244,-0.0275
1.0562,2.0425,-3.8477,0.0249,-0.0352,2,-3,0.0244,-0.0275
1.0583,1.9875,-3.8202,0.0243,-0.0350,2,-4,0.0244,-0.0366
1.0604,1.9334,-3.7917,0.0236,-0.0347,2,-4,0.0244,-0.0366
1.0625,1.8799,-3.7612,0.0229,-0.0344,2,-4,0.0244,-0.0366
1.0646,1.8270,-3.7286,0.0223,-0.0341,2,-31,0.0244,-0.2838
1.0667,1.7746,-3.6952,0.0217,-0.0338,2,25,0.0244,0.2289
1.0688,1.7227,-3.6633,0.0210,-0.0335,2,-4,0.0244,-0.0366
1.0708,1.6712,-3.6340,0.0204,-0.0333,2,-4,0.0244,-0.0366
1.0729,1.6204,-3.6068,0.0198,-0.0330,2,-4,0.0244,-0.0366
1.0750,1.5705,-3.5810,0.0192,-0.0328,2,-4,0.0244,-0.0366
1.0771,1.5218,-3.5558,0.0186,-0.0326,2,-4,0.0244,-0.0366
1.0792,1.4747,-3.5306,0.0180,-0.0323,1,-4,0.0122,-0.0366
1.0813,1.4298,-3.5050,0.0175,-0.0321,1,-4,0.0122,-0.0366
1.0833,1.3874,-3.4785,0.0169,-0.0318,1,-4,0.0122,-0.0366
1.0854,1.3480,-3.4510,0.0165,-0.0316,1,-3,0.0122,-0.0275
1.0875,1.3117,-3.4223,0.0160,-0.0313,1,-3,0.0122,-0.0275
1.0896,1.2786,-3.3922,0.0156,-0.0311,1,-3,0.0122,-0.0275
1.0917,1.2489,-3.3606,0.0152,-0.0308,1,-4,0.0122,-0.0366
1.0938,1.2224,-3.3270,0.0149,-0.0305,1,-4,0.0122,-0.0366
1.0958,1.1989,-3.2913,0.0146,-0.0301,1,-3,0.0122,-0.0275
1.0979,1.1784,-3.2537,0.0144,-0.0298,1,-30,0.0122,-0.2747
1.1000,1.1605,-3.2163,0.0142,-0.0294,1,27,0.0122,0.2472
1.1021,1.1449,-3.1813,0.0140,-0.0291,1,-3,0.0122,-0.0275
1.1042,1.1313,-3.1501,0.0138,-0.0288,1,-3,0.0122,-0.0275
1.1062,1.1193,-3.1220,0.0137,-0.0286,1,-4,0.0122,-0.0366
1.1083,1.1084,-3.0959,0.0135,-0.0283,1,-4,0.0122,-0.0366
1.1104,1.0981,-3.0707,0.0134,-0.0281,1,-4,0.0122,-0.0366
1.1125,1.0880,-3.0459,0.0133,-0.0279,1,-4,0.0122,-0.0366
1.1146,1.0775,-3.0210,0.0132,-0.0277,1,-4,0.0122,-0.0366
1.1167,1.0661,-2.9958,0.0130,-0.0274,1,-3,0.0122,-0.0275
1.1187,1.0532,-2.9703,0.0129,-0.0272,2,-3,0.0244,-0.0275
1.1208,1.0382,-2.9447,0.0127,-0.0270,2,-2,0.0244,-0.0183
1.1229,1.0209,-2.9189,0.0125,-0.0267,2,-2,0.0244,-0.0183
1.1250,1.0013,-2.8930,0.0122,-0.0265,1,-3,0.0122,-0.0275
1.1271,0.9794,-2.8665,0.0120,-0.0262,1,-3,0.0122,-0.0275
1.1292,0.9555,-2.8391,0.0117,-0.0260,1,-3,0.0122,-0.0275
1.1313,0.9299,-2.8111,0.0114,-0.0257,1,-30,0.0122,-0.2747
1.1333,0.9028,-2.7840,0.0110,-0.0255,1,27,0.0122,0.2472
1.1354,0.8745,-2.7603,0.0107,-0.0253,1,-3,0.0122,-0.0275
1.1375,0.8454,-2.7413,0.0103,-0.0251,1,-3,0.0122,-0.0275
1.1396,0.8157,-2.7265,0.0100,-0.0250,1,-3,0.0122,-0.0275
1.1417,0.7859,-2.7151,0.0096,-0.0249,1,-3,0.0122,-0.0275
1.1438,0.7565,-2.7062,0.0092,-0.0248,0,-3,0.0000,-0.0275
1.1458,0.7278,-2.6991,0.0089,-0.0247,0,-3,0.0000,-0.0275
1.1479,0.7001,-2.6931,0.0085,-0.0247,1,-3,0.0122,-0.0275
1.1500,0.6737,-2.6877,0.0082,-0.0246,1,-3,0.0122,-0.0275
1.1521,0.6486,-2.6824,0.0079,-0.0246,1,-3,0.0122,-0.0275
1.1542,0.6253,-2.6768,0.0076,-0.0245,1,-2,0.0122,-0.0183
1.1562,0.6039,-2.6704,0.0074,-0.0244,0,-2,0.0000,-0.0183
1.1583,0.5850,-2.6629,0.0071,-0.0244,0,-3,0.0000,-0.0275
1.1604,0.5687,-2.6537,0.0069,-0.0243,0,-3,0.0000,-0.0275
1.1625,0.5553,-2.6421,0.0068,-0.0242,0,-3,0.0000,-0.0275
1.1646,0.5446,-2.6282,0.0066,-0.0241,1,-30,0.0122,-0.2747
1.1667,0.5366,-2.6136,0.0066,-0.0239,0,27,0.0000,0.2472
1.1687,0.5312,-2.6006,0.0065,-0.0238,1,-3,0.0122,-0.0275
1.1708,0.5281,-2.5907,0.0064,-0.0237,1,-3,0.0122,-0.0275
1.1729,0.5273,-2.5833,0.0064,-0.0237,0,-3,0.0000,-0.0275
1.1750,0.5288,-2.5776,0.0065,-0.0236,0,-3,0.0000,-0.0275
1.1771,0.5324,-2.5731,0.0065,-0.0236,0,-3,0.0000,-0.0275
1.1792,0.5378,-2.5691,0.0066,-0.0235,0,-3,0.0000,-0.0275
1.1812,0.5446,-2.5652,0.0066,-0.0235,1,-3,0.0122,-0.0275
1.1833,0.5524,-2.5612,0.0067,-0.0234,1,-3,0.0122,-0.0275
1.1854,0.5608,-2.5568,0.0068,-0.0234,1,-2,0.0122,-0.0183
1.1875,0.5694,-2.5518,0.0070,-0.0234,1,-2,0.0122,-0.0183
1.1896,0.5780,-2.5461,0.0071,-0.0233,1,-2,0.0122,-0.0183
1.1917,0.5865,-2.5394,0.0072,-0.0232,0,-3,0.0000,-0.0275
1.1938,0.5950,-2.5311,0.0073,-0.0232,0,-3,0.0000,-0.0275
1.1958,0.6033,-2.5210,0.0074,-0.0231,1,-3,0.0122,-0.0275
1.1979,0.6112,-2.5092,0.0075,-0.0230,1,-29,0.0122,-0.2655
1.2000,0.6187,-2.4974,0.0076,-0.0229,1,27,0.0122,0.2472
1.2021,0.6255,-2.4883,0.0076,-0.0228,1,-2,0.0122,-0.0183
1.2042,0.6319,-2.4830,0.0077,-0.0227,1,-2,0.0122,-0.0183
1.2063,0.6379,-2.4808,0.0078,-0.0227,0,-3,0.0000,-0.0275
1.2083,0.6437,-2.4806,0.0079,-0.0227,0,-3,0.0000,-0.0275
1.2104,0.6494,-2.4814,0.0079,-0.0227,0,-3,0.0000,-0.0275
1.2125,0.6550,-2.4821,0.0080,-0.0227,0,-3,0.0000,-0.0275
1.2146,0.6600,-2.4818,0.0081,-0.0227,1,-3,0.0122,-0.0275
1.2167,0.6642,-2.4800,0.0081,-0.0227,1,-3,0.0122,-0.0275
1.2188,0.6673,-2.4760,0.0081,-0.0227,1,-3,0.0122,-0.0275
1.2208,0.6688,-2.4695,0.0082,-0.0226,1,-2,0.0122,-0.0183
1.2229,0.6687,-2.4602,0.0082,-0.0225,1,-2,0.0122,-0.0183
1.2250,0.6668,-2.4478,0.0081,-0.0224,1,-3,0.0122,-0.0275
1.2271,0.6631,-2.4318,0.0081,-0.0223,0,-3,0.0000,-0.0275
1.2292,0.6577,-2.4119,0.0080,-0.0221,1,-3,0.0122,-0.0275
1.2312,0.6506,-2.3885,0.0079,-0.0219,1,-30,0.0122,-0.2747
1.2333,0.6418,-2.3636,0.0078,-0.0216,1,27,0.0122,0.2472
1.2354,0.6313,-2.3400,0.0077,-0.0214,1,-3,0.0122,-0.0275
1.2375,0.6196,-2.3195,0.0076,-0.0212,1,-2,0.0122,-0.0183
1.2396,0.6068,-2.3023,0.0074,-0.0211,0,-2,0.0000,-0.0183
1.2417,0.5933,-2.2879,0.0072,-0.0209,0,-2,0.0000,-0.0183
1.2437,0.5793,-2.2758,0.0071,-0.0208,0,-2,0.0000,-0.0183
1.2458,0.5651,-2.2655,0.0069,-0.0207,1,-3,0.0122,-0.0275
1.2479,0.5505,-2.2565,0.0067,-0.0207,1,-3,0.0122,-0.0275
1.2500,0.5356,-2.2483,0.0065,-0.0206,1,-2,0.0122,-0.0183
1.2521,0.5208,-2.2405,0.0064,-0.0205,1,-2,0.0122,-0.0183
1.2542,0.5062,-2.2330,0.0062,-0.0204,1,-2,0.0122,-0.0183
1.2563,0.4923,-2.2252,0.0060,-0.0204,0,-1,0.0000,-0.0092
1.2583,0.4796,-2.2166,0.0059,-0.0203,0,-2,0.0000,-0.0183
1.2604,0.4686,-2.2066,0.0057,-0.0202,0,-3,0.0000,-0.0275
