time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.0167,34.0675,-15.0927,0.4159,-0.1382,-6,8,-0.0732,0.0732
3.0187,33.7971,-15.0470,0.4126,-0.1378,38,-20,0.4639,-0.1831
3.0208,33.5535,-14.9932,0.4096,-0.1373,32,-25,0.3906,-0.2289
3.0229,33.3402,-14.9288,0.4070,-0.1367,40,-21,0.4883,-0.1923
3.0250,33.1611,-14.8528,0.4048,-0.1360,40,-20,0.4883,-0.1831
3.0271,33.0211,-14.7663,0.4031,-0.1352,40,-20,0.4883,-0.1831
3.0292,32.9271,-14.6721,0.4019,-0.1343,41,-23,0.5005,-0.2106
3.0312,32.8864,-14.5746,0.4014,-0.1334,-59,-17,-0.7202,-0.1556
3.0333,32.9010,-14.4794,0.4016,-0.1326,49,27,0.5981,0.2472
3.0354,32.9652,-14.3897,0.4024,-0.1317,40,-20,0.4883,-0.1831
3.0375,33.0689,-14.3051,0.4037,-0.1310,38,-17,0.4639,-0.1556
3.0396,33.2026,-14.2231,0.4053,-0.1302,38,-20,0.4639,-0.1831
3.0417,33.3587,-14.1416,0.4072,-0.1295,37,-17,0.4517,-0.1556
3.0438,33.5310,-14.0598,0.4093,-0.1287,39,-18,0.4761,-0.1648
3.0458,33.7145,-13.9778,0.4116,-0.1280,37,-16,0.4517,-0.1465
3.0479,33.9058,-13.8971,0.4139,-0.1272,40,-21,0.4883,-0.1923
3.0500,34.1020,-13.8194,0.4163,-0.1265,10,18,0.1221,0.1648
3.0521,34.2994,-13.7453,0.4187,-0.1258,26,-29,0.3174,-0.2655
3.0542,34.4918,-13.6740,0.4210,-0.1252,40,-18,0.4883,-0.1648
3.0562,34.6707,-13.6043,0.4232,-0.1246,38,-18,0.4639,-0.1648
3.0583,34.8275,-13.5365,0.4251,-0.1239,41,-21,0.5005,-0.1923
3.0604,34.9548,-13.4726,0.4267,-0.1233,40,-20,0.4883,-0.1831
3.0625,35.0469,-13.4167,0.4278,-0.1228,42,-20,0.5127,-0.1831
3.0646,35.1001,-13.3742,0.4285,-0.1224,71,2,0.8667,0.0183
3.0667,35.1144,-13.3500,0.4286,-0.1222,19,27,0.2319,0.2472
3.0688,35.0934,-13.3452,0.4284,-0.1222,40,-18,0.4883,-0.1648
3.0708,35.0420,-13.3556,0.4278,-0.1223,39,-22,0.4761,-0.2014
3.0729,34.9655,-13.3753,0.4268,-0.1225,40,-17,0.4883,-0.1556
3.0750,34.8702,-13.3992,0.4257,-0.1227,37,-18,0.4517,-0.1648
3.0771,34.7635,-13.4235,0.4244,-0.1229,42,-22,0.5127,-0.2014
3.0792,34.6543,-13.4467,0.4230,-0.1231,38,-19,0.4639,-0.1740
3.0812,34.5526,-13.4685,0.4218,-0.1233,40,-16,0.4883,-0.1465
3.0833,34.4694,-13.4898,0.4208,-0.1235,6,23,0.0732,0.2106
3.0854,34.4147,-13.5097,0.4201,-0.1237,36,-23,0.4395,-0.2106
3.0875,34.3956,-13.5246,0.4199,-0.1238,31,-27,0.3784,-0.2472
3.0896,34.4175,-13.5304,0.4201,-0.1239,45,-21,0.5493,-0.1923
3.0917,34.4860,-13.5250,0.4210,-0.1238,41,-21,0.5005,-0.1923
3.0938,34.6081,-13.5094,0.4225,-0.1237,42,-20,0.5127,-0.1831
3.0958,34.7930,-13.4864,0.4247,-0.1235,43,-20,0.5249,-0.1831
3.0979,35.0502,-13.4609,0.4279,-0.1232,-59,-13,-0.7202,-0.1190
3.1000,35.3837,-13.4383,0.4319,-0.1230,20,27,0.2441,0.2472
3.1021,35.7866,-13.4216,0.4368,-0.1229,43,-17,0.5249,-0.1556
3.1042,36.2444,-13.4100,0.4424,-0.1228,40,-18,0.4883,-0.1648
3.1063,36.7405,-13.4001,0.4485,-0.1227,41,-17,0.5005,-0.1556
3.1083,37.2598,-13.3892,0.4548,-0.1226,40,-18,0.4883,-0.1648
3.1104,37.7880,-13.3757,0.4613,-0.1225,44,-18,0.5371,-0.1648
3.1125,38.3123,-13.3592,0.4677,-0.1223,44,-16,0.5371,-0.1465
3.1146,38.8211,-13.3406,0.4739,-0.1221,42,-18,0.5127,-0.1648
3.1167,39.3051,-13.3213,0.4798,-0.1220,72,19,0.8789,0.1740
3.1187,39.7581,-13.3011,0.4853,-0.1218,46,-17,0.5615,-0.1556
3.1208,40.1775,-13.2772,0.4904,-0.1216,-11,-30,-0.1343,-0.2747
3.1229,40.5603,-13.2461,0.4951,-0.1213,41,-20,0.5005,-0.1831
3.1250,40.8985,-13.2070,0.4992,-0.1209,37,-23,0.4517,-0.2106
3.1271,41.1805,-13.1614,0.5027,-0.1205,47,-19,0.5737,-0.1740
3.1292,41.3939,-13.1136,0.5053,-0.1201,51,-15,0.6226,-0.1373
3.1313,41.5292,-13.0692,0.5069,-0.1197,129,-12,1.5747,-0.1099
3.1333,41.5846,-13.0340,0.5076,-0.1193,53,27,0.6470,0.2472
3.1354,41.5701,-13.0110,0.5074,-0.1191,45,-15,0.5493,-0.1373
3.1375,41.5035,-12.9988,0.5066,-0.1190,42,-15,0.5127,-0.1373
3.1396,41.4059,-12.9935,0.5054,-0.1190,44,-17,0.5371,-0.1556
3.1417,41.2988,-12.9912,0.5041,-0.1189,42,-15,0.5127,-0.1373
3.1437,41.2026,-12.9890,0.5030,-0.1189,-51,-25,-0.6226,-0.2289
3.1458,41.1311,-12.9855,0.5021,-0.1189,43,-17,0.5249,-0.1556
3.1479,41.0884,-12.9813,0.5016,-0.1188,44,-15,0.5371,-0.1373
3.1500,41.0714,-12.9775,0.5014,-0.1188,13,21,0.1587,0.1923
3.1521,41.0742,-12.9741,0.5014,-0.1188,52,-22,0.6348,-0.2014
3.1542,41.0887,-12.9681,0.5016,-0.1187,45,-20,0.5493,-0.1831
3.1562,41.1064,-12.9556,0.5018,-0.1186,43,-17,0.5249,-0.1556
3.1583,41.1197,-12.9340,0.5019,-0.1184,44,-20,0.5371,-0.1831
3.1604,41.1220,-12.9026,0.5020,-0.1181,48,-20,0.5859,-0.1831
3.1625,41.1080,-12.8622,0.5018,-0.1178,47,-19,0.5737,-0.1740
3.1646,41.0739,-12.8161,0.5014,-0.1173,62,-24,0.7568,-0.2197
3.1667,41.0187,-12.7688,0.5007,-0.1169,21,27,0.2563,0.2472
3.1688,40.9427,-12.7236,0.4998,-0.1165,43,-16,0.5249,-0.1465
3.1708,40.8455,-12.6808,0.4986,-0.1161,44,-16,0.5371,-0.1465
3.1729,40.7268,-12.6388,0.4972,-0.1157,45,-17,0.5493,-0.1556
3.1750,40.5861,-12.5960,0.4954,-0.1153,44,-17,0.5371,-0.1556
3.1771,40.4248,-12.5522,0.4935,-0.1149,53,-18,0.6470,-0.1648
3.1792,40.2456,-12.5085,0.4913,-0.1145,47,-17,0.5737,-0.1556
3.1812,40.0536,-12.4673,0.4889,-0.1141,39,-14,0.4761,-0.1282
3.1833,39.8552,-12.4316,0.4865,-0.1138,20,16,0.2441,0.1465
3.1854,39.6561,-12.4032,0.4841,-0.1136,48,-16,0.5859,-0.1465
3.1875,39.4605,-12.3809,0.4817,-0.1134,46,-15,0.5615,-0.1373
3.1896,39.2728,-12.3623,0.4794,-0.1132,45,-17,0.5493,-0.1556
3.1917,39.0988,-12.3455,0.4773,-0.1130,47,-21,0.5737,-0.1923
3.1938,38.9464,-12.3301,0.4754,-0.1129,49,-18,0.5981,-0.1648
3.1958,38.8257,-12.3178,0.4739,-0.1128,48,-21,0.5859,-0.1923
3.1979,38.7477,-12.3120,0.4730,-0.1127,-61,-17,-0.7446,-0.1556
3.2000,38.7180,-12.3176,0.4726,-0.1128,55,27,0.6714,0.2472
3.2021,38.7334,-12.3379,0.4728,-0.1130,48,-15,0.5859,-0.1373
3.2042,38.7863,-12.3723,0.4735,-0.1133,46,-15,0.5615,-0.1373
3.2062,38.8701,-12.4183,0.4745,-0.1137,46,-15,0.5615,-0.1373
3.2083,38.9805,-12.4731,0.4758,-0.1142,42,-15,0.5127,-0.1373
3.2104,39.1149,-12.5349,0.4775,-0.1148,45,-18,0.5493,-0.1648
3.2125,39.2726,-12.6026,0.4794,-0.1154,49,-11,0.5981,-0.1007
3.2146,39.4544,-12.6762,0.4816,-0.1161,35,-17,0.4272,-0.1556
3.2167,39.6618,-12.7555,0.4842,-0.1168,14,15,0.1709,0.1373
3.2188,39.8949,-12.8389,0.4870,-0.1175,45,-16,0.5493,-0.1465
3.2208,40.1510,-12.9225,0.4901,-0.1183,33,-27,0.4028,-0.2472
3.2229,40.4257,-13.0019,0.4935,-0.1190,46,-16,0.5615,-0.1465
3.2250,40.7141,-13.0742,0.4970,-0.1197,47,-16,0.5737,-0.1465
3.2271,41.0123,-13.1382,0.5006,-0.1203,53,-20,0.6470,-0.1831
3.2292,41.3182,-13.1942,0.5044,-0.1208,51,-18,0.6226,-0.1648
3.2312,41.6317,-13.2443,0.5082,-0.1213,-9,-26,-0.1099,-0.2380
3.2333,41.9509,-13.2915,0.5121,-0.1217,51,27,0.6226,0.2472
3.2354,42.2702,-13.3380,0.5160,-0.1221,49,-19,0.5981,-0.1740
3.2375,42.5821,-13.3833,0.5198,-0.1225,48,-17,0.5859,-0.1556
3.2396,42.8797,-13.4248,0.5234,-0.1229,47,-18,0.5737,-0.1648
3.2417,43.1583,-13.4604,0.5268,-0.1232,46,-19,0.5615,-0.1740
3.2437,43.4138,-13.4897,0.5300,-0.1235,45,-17,0.5493,-0.1556
3.2458,43.6436,-13.5134,0.5328,-0.1237,53,-17,0.6470,-0.1556
3.2479,43.8459,-13.5332,0.5352,-0.1239,42,-12,0.5127,-0.1099
3.2500,44.0194,-13.5512,0.5373,-0.1241,9,11,0.1099,0.1007
3.2521,44.1611,-13.5678,0.5391,-0.1242,51,-18,0.6226,-0.1648
3.2542,44.2643,-13.5812,0.5403,-0.1243,48,-19,0.5859,-0.1740
3.2563,44.3212,-13.5886,0.5410,-0.1244,47,-18,0.5737,-0.1648
3.2583,44.3241,-13.5880,0.5411,-0.1244,48,-21,0.5859,-0.1923
3.2604,44.2668,-13.5795,0.5404,-0.1243,47,-19,0.5737,-0.1740
3.2625,44.1436,-13.5644,0.5389,-0.1242,52,-22,0.6348,-0.2014
3.2646,43.9510,-13.5463,0.5365,-0.1240,71,-10,0.8667,-0.0916
3.2667,43.6881,-13.5288,0.5333,-0.1239,26,27,0.3174,0.2472
3.2687,43.3562,-13.5134,0.5292,-0.1237,48,-19,0.5859,-0.1740
3.2708,42.9574,-13.4971,0.5244,-0.1236,46,-19,0.5615,-0.1740
3.2729,42.4939,-13.4754,0.5187,-0.1234,46,-20,0.5615,-0.1831
3.2750,41.9684,-13.4441,0.5123,-0.1231,45,-17,0.5493,-0.1556
3.2771,41.3846,-13.4011,0.5052,-0.1227,49,-18,0.5981,-0.1648
3.2792,40.7478,-13.3453,0.4974,-0.1222,50,-18,0.6104,-0.1648
3.2812,40.0653,-13.2772,0.4891,-0.1216,62,-23,0.7568,-0.2106
3.2833,39.3475,-13.1985,0.4803,-0.1208,16,13,0.1953,0.1190
3.2854,38.6060,-13.1104,0.4713,-0.1200,43,-17,0.5249,-0.1556
3.2875,37.8526,-13.0125,0.4621,-0.1191,49,-19,0.5981,-0.1740
3.2896,37.0989,-12.9036,0.4529,-0.1181,47,-18,0.5737,-0.1648
3.2917,36.3588,-12.7834,0.4438,-0.1170,48,-21,0.5859,-0.1923
3.2937,35.6492,-12.6536,0.4352,-0.1158,48,-19,0.5859,-0.1740
3.2958,34.9904,-12.5177,0.4271,-0.1146,50,-18,0.6104,-0.1648
3.2979,34.4046,-12.3811,0.4200,-0.1134,-60,-20,-0.7324,-0.1831
3.3000,33.9094,-12.2505,0.4139,-0.1122,24,27,0.2930,0.2472
3.3021,33.5130,-12.1310,0.4091,-0.1111,46,-17,0.5615,-0.1556
3.3042,33.2169,-12.0244,0.4055,-0.1101,46,-17,0.5615,-0.1556
3.3062,33.0226,-11.9309,0.4031,-0.1092,46,-18,0.5615,-0.1648
3.3083,32.9333,-11.8507,0.4020,-0.1085,-55,17,-0.6714,0.1556
3.3104,32.9483,-11.7833,0.4022,-0.1079,45,-18,0.5493,-0.1648
3.3125,33.0597,-11.7259,0.4036,-0.1074,45,-21,0.5493,-0.1923
3.3146,33.2552,-11.6755,0.4059,-0.1069,28,-22,0.3418,-0.2014
3.3167,33.5226,-11.6300,0.4092,-0.1065,16,16,0.1953,0.1465
3.3188,33.8492,-11.5877,0.4132,-0.1061,51,-17,0.6226,-0.1556
3.3208,34.2215,-11.5451,0.4177,-0.1057,43,-23,0.5249,-0.2106
3.3229,34.6276,-11.4985,0.4227,-0.1053,48,-18,0.5859,-0.1648
3.3250,35.0586,-11.4460,0.4280,-0.1048,51,-20,0.6226,-0.1831
3.3271,35.5096,-11.3881,0.4335,-0.1043,51,-22,0.6226,-0.2014
3.3292,35.9802,-11.3281,0.4392,-0.1037,51,-22,0.6226,-0.2014
3.3312,36.4722,-11.2718,0.4452,-0.1032,-51,-7,-0.6226,-0.0641
3.3333,36.9849,-11.2262,0.4515,-0.1028,56,27,0.6836,0.2472
3.3354,37.5105,-11.1959,0.4579,-0.1025,48,-18,0.5859,-0.1648
3.3375,38.0383,-11.1821,0.4643,-0.1024,47,-20,0.5737,-0.1831
3.3396,38.5593,-11.1845,0.4707,-0.1024,49,-16,0.5981,-0.1465
3.3417,39.0668,-11.2032,0.4769,-0.1026,2,18,0.0244,0.1648
3.3438,39.5535,-11.2378,0.4828,-0.1029,49,-17,0.5981,-0.1556
3.3458,40.0097,-11.2856,0.4884,-0.1033,48,-18,0.5859,-0.1648
3.3479,40.4250,-11.3432,0.4935,-0.1039,46,-17,0.5615,-0.1556
3.3500,40.7899,-11.4075,0.4979,-0.1044,19,18,0.2319,0.1648
3.3521,41.0946,-11.4748,0.5016,-0.1051,48,-19,0.5859,-0.1740
3.3542,41.3286,-11.5393,0.5045,-0.1056,50,-18,0.6104,-0.1648
3.3562,41.4808,-11.5945,0.5064,-0.1062,49,-17,0.5981,-0.1556
3.3583,41.5425,-11.6350,0.5071,-0.1065,54,-16,0.6592,-0.1465
3.3604,41.5073,-11.6574,0.5067,-0.1067,51,-22,0.6226,-0.2014
3.3625,41.3721,-11.6601,0.5050,-0.1068,51,-22,0.6226,-0.2014
3.3646,41.1369,-11.6440,0.5022,-0.1066,65,-25,0.7935,-0.2289
3.3667,40.8056,-11.6125,0.4981,-0.1063,57,27,0.6958,0.2472
3.3687,40.3873,-11.5683,0.4930,-0.1059,48,-17,0.5859,-0.1556
3.3708,39.8953,-11.5120,0.4870,-0.1054,47,-18,0.5737,-0.1648
3.3729,39.3461,-11.4424,0.4803,-0.1048,50,-19,0.6104,-0.1740
3.3750,38.7588,-11.3597,0.4731,-0.1040,46,-19,0.5615,-0.1740
3.3771,38.1552,-11.2660,0.4658,-0.1031,45,-18,0.5493,-0.1648
3.3792,37.5590,-11.1656,0.4585,-0.1022,42,-17,0.5127,-0.1556
3.3813,36.9959,-11.0648,0.4516,-0.1013,27,-13,0.3296,-0.1190
3.3833,36.4915,-10.9709,0.4455,-0.1004,17,9,0.2075,0.0824
3.3854,36.0675,-10.8897,0.4403,-0.0997,-63,24,-0.7690,0.2197
3.3875,35.7356,-10.8228,0.4362,-0.0991,51,-21,0.6226,-0.1923
3.3896,35.4966,-10.7675,0.4333,-0.0986,49,-17,0.5981,-0.1556
3.3917,35.3462,-10.7196,0.4315,-0.0981,49,-19,0.5981,-0.1740
3.3937,35.2825,-10.6767,0.4307,-0.0977,53,-20,0.6470,-0.1831
3.3958,35.3080,-10.6388,0.4310,-0.0974,53,-18,0.6470,-0.1648
3.3979,35.4277,-10.6081,0.4325,-0.0971,-63,-22,-0.7690,-0.2014
3.4000,35.6434,-10.5890,0.4351,-0.0969,54,27,0.6592,0.2472
3.4021,35.9492,-10.5850,0.4388,-0.0969,47,-16,0.5737,-0.1465
3.4042,36.3351,-10.5969,0.4435,-0.0970,47,-18,0.5737,-0.1648
3.4062,36.7931,-10.6244,0.4491,-0.0973,48,-16,0.5859,-0.1465
3.4083,37.3184,-10.6679,0.4555,-0.0977,45,-8,0.5493,-0.0732
3.4104,37.9090,-10.7290,0.4628,-0.0982,44,-16,0.5371,-0.1465
3.4125,38.5642,-10.8092,0.4708,-0.0990,-25,19,-0.3052,0.1740
3.4146,39.2798,-10.9089,0.4795,-0.0999,28,-22,0.3418,-0.2014
3.4167,40.0440,-11.0254,0.4888,-0.1009,16,13,0.1953,0.1190
3.4187,40.8372,-11.1539,0.4985,-0.1021,45,-17,0.5493,-0.1556
3.4208,41.6355,-11.2876,0.5082,-0.1033,37,-22,0.4517,-0.2014
3.4229,42.4135,-11.4198,0.5177,-0.1046,51,-18,0.6226,-0.1648
3.4250,43.1455,-11.5455,0.5267,-0.1057,50,-20,0.6104,-0.1831
3.4271,43.8074,-11.6621,0.5348,-0.1068,51,-19,0.6226,-0.1740
3.4292,44.3771,-11.7696,0.5417,-0.1078,51,-23,0.6226,-0.2106
3.4312,44.8358,-11.8701,0.5473,-0.1087,132,-17,1.6113,-0.1556
3.4333,45.1731,-11.9677,0.5514,-0.1096,62,27,0.7568,0.2472
3.4354,45.3900,-12.0649,0.5541,-0.1105,46,-18,0.5615,-0.1648
3.4375,45.4960,-12.1613,0.5554,-0.1113,46,-18,0.5615,-0.1648
3.4396,45.5035,-12.2547,0.5555,-0.1122,50,-16,0.6104,-0.1465
3.4417,45.4260,-12.3436,0.5545,-0.1130,44,-16,0.5371,-0.1465
3.4438,45.2770,-12.4281,0.5527,-0.1138,49,-16,0.5981,-0.1465
3.4458,45.0710,-12.5089,0.5502,-0.1145,48,-16,0.5859,-0.1465
3.4479,44.8227,-12.5881,0.5472,-0.1152,48,-8,0.5859,-0.0732
3.4500,44.5476,-12.6674,0.5438,-0.1160,18,14,0.2197,0.1282
3.4521,44.2596,-12.7464,0.5403,-0.1167,54,-17,0.6592,-0.1556
3.4542,43.9709,-12.8222,0.5368,-0.1174,37,-20,0.4517,-0.1831
3.4562,43.6921,-12.8906,0.5334,-0.1180,45,-19,0.5493,-0.1740
3.4583,43.4337,-12.9489,0.5302,-0.1186,49,-20,0.5981,-0.1831
3.4604,43.2064,-12.9962,0.5274,-0.1190,51,-19,0.6226,-0.1740
3.4625,43.0223,-13.0334,0.5252,-0.1193,51,-20,0.6226,-0.1831
3.4646,42.8935,-13.0636,0.5236,-0.1196,-59,-19,-0.7202,-0.1740
3.4667,42.8264,-13.0907,0.5228,-0.1198,60,27,0.7324,0.2472
3.4688,42.8182,-13.1171,0.5227,-0.1201,50,-19,0.6104,-0.1740
3.4708,42.8614,-13.1420,0.5232,-0.1203,48,-18,0.5859,-0.1648
3.4729,42.9490,-13.1626,0.5243,-0.1205,45,-18,0.5493,-0.1648
3.4750,43.0758,-13.1770,0.5258,-0.1206,47,-16,0.5737,-0.1465
3.4771,43.2374,-13.1843,0.5278,-0.1207,50,-19,0.6104,-0.1740
3.4792,43.4310,-13.1853,0.5302,-0.1207,46,-23,0.5615,-0.2106
3.4812,43.6546,-13.1823,0.5329,-0.1207,29,-9,0.3540,-0.0824
3.4833,43.9055,-13.1781,0.5360,-0.1206,16,14,0.1953,0.1282
3.4854,44.1778,-13.1743,0.5393,-0.1206,47,-17,0.5737,-0.1556
3.4875,44.4615,-13.1695,0.5427,-0.1206,50,-19,0.6104,-0.1740
3.4896,44.7453,-13.1613,0.5462,-0.1205,48,-19,0.5859,-0.1740
3.4917,45.0185,-13.1483,0.5495,-0.1204,50,-19,0.6104,-0.1740
3.4937,45.2715,-13.1306,0.5526,-0.1202,46,-19,0.5615,-0.1740
3.4958,45.4959,-13.1102,0.5554,-0.1200,52,-19,0.6348,-0.1740
3.4979,45.6853,-13.0907,0.5577,-0.1198,103,-11,1.2573,-0.1007
3.5000,45.8379,-13.0758,0.5595,-0.1197,27,27,0.3296,0.2472
3.5021,45.9576,-13.0669,0.5610,-0.1196,46,-18,0.5615,-0.1648
3.5042,46.0504,-13.0611,0.5621,-0.1196,47,-17,0.5737,-0.1556
3.5063,46.1222,-13.0538,0.5630,-0.1195,47,-21,0.5737,-0.1923
3.5083,46.1786,-13.0408,0.5637,-0.1194,46,-17,0.5615,-0.1556
3.5104,46.2254,-13.0198,0.5643,-0.1192,47,-21,0.5737,-0.1923
3.5125,46.2684,-12.9901,0.5648,-0.1189,35,-17,0.4272,-0.1556
3.5146,46.3123,-12.9531,0.5653,-0.1186,33,-22,0.4028,-0.2014
3.5167,46.3591,-12.9110,0.5659,-0.1182,19,15,0.2319,0.1373
3.5187,46.4065,-12.8659,0.5665,-0.1178,46,-18,0.5615,-0.1648
3.5208,46.4483,-12.8178,0.5670,-0.1174,50,-18,0.6104,-0.1648
3.5229,46.4758,-12.7659,0.5673,-0.1169,49,-19,0.5981,-0.1740
3.5250,46.4807,-12.7105,0.5674,-0.1164,48,-21,0.5859,-0.1923
3.5271,46.4554,-12.6537,0.5671,-0.1158,52,-19,0.6348,-0.1740
3.5292,46.3932,-12.5999,0.5663,-0.1154,47,-24,0.5737,-0.2197
3.5312,46.2884,-12.5555,0.5650,-0.1149,73,2,0.8911,0.0183
3.5333,46.1384,-12.5267,0.5632,-0.1147,53,27,0.6470,0.2472
3.5354,45.9437,-12.5166,0.5608,-0.1146,49,-18,0.5981,-0.1648
3.5375,45.7083,-12.5233,0.5580,-0.1147,46,-16,0.5615,-0.1465
3.5396,45.4374,-12.5428,0.5547,-0.1148,48,-15,0.5859,-0.1373
3.5417,45.1365,-12.5711,0.5510,-0.1151,44,-16,0.5371,-0.1465
3.5437,44.8118,-12.6055,0.5470,-0.1154,47,-19,0.5737,-0.1740
3.5458,44.4695,-12.6444,0.5428,-0.1158,41,-19,0.5005,-0.1740
3.5479,44.1158,-12.6878,0.5385,-0.1162,42,-19,0.5127,-0.1740
3.5500,43.7560,-12.7368,0.5341,-0.1166,30,23,0.3662,0.2106
3.5521,43.3943,-12.7911,0.5297,-0.1171,47,-19,0.5737,-0.1740
3.5542,43.0334,-12.8478,0.5253,-0.1176,55,-24,0.6714,-0.2197
3.5562,42.6766,-12.9032,0.5210,-0.1181,50,-17,0.6104,-0.1556
3.5583,42.3291,-12.9548,0.5167,-0.1186,49,-19,0.5981,-0.1740
3.5604,41.9983,-13.0021,0.5127,-0.1190,47,-19,0.5737,-0.1740
3.5625,41.6938,-13.0465,0.5090,-0.1194,53,-18,0.6470,-0.1648
3.5646,41.4255,-13.0910,0.5057,-0.1199,-59,-19,-0.7202,-0.1740
3.5667,41.1977,-13.1391,0.5029,-0.1203,56,27,0.6836,0.2472
3.5688,41.0058,-13.1929,0.5006,-0.1208,48,-19,0.5859,-0.1740
3.5708,40.8403,-13.2511,0.4985,-0.1213,47,-17,0.5737,-0.1556
3.5729,40.6922,-13.3103,0.4967,-0.1219,49,-17,0.5981,-0.1556
3.5750,40.5548,-13.3676,0.4951,-0.1224,47,-17,0.5737,-0.1556
3.5771,40.4235,-13.4215,0.4935,-0.1229,45,-18,0.5493,-0.1648
3.5792,40.2955,-13.4713,0.4919,-0.1233,44,-15,0.5371,-0.1373
3.5812,40.1695,-13.5174,0.4904,-0.1238,45,-20,0.5493,-0.1831
3.5833,40.0451,-13.5609,0.4888,-0.1242,25,22,0.3052,0.2014
3.5854,39.9220,-13.6009,0.4873,-0.1245,50,-18,0.6104,-0.1648
3.5875,39.7992,-13.6339,0.4858,-0.1248,41,-23,0.5005,-0.2106
3.5896,39.6764,-13.6548,0.4843,-0.1250,51,-19,0.6226,-0.1740
3.5917,39.5546,-13.6600,0.4828,-0.1251,52,-22,0.6348,-0.2014
3.5938,39.4378,-13.6480,0.4814,-0.1250,51,-18,0.6226,-0.1648
3.5958,39.3330,-13.6192,0.4801,-0.1247,47,-26,0.5737,-0.2380
3.5979,39.2485,-13.5762,0.4791,-0.1243,-57,-19,-0.6958,-0.1740
3.6000,39.1878,-13.5233,0.4784,-0.1238,56,27,0.6836,0.2472
3.6021,39.1458,-13.4633,0.4779,-0.1233,49,-18,0.5981,-0.1648
3.6042,39.1132,-13.3955,0.4775,-0.1226,46,-18,0.5615,-0.1648
3.6062,39.0820,-13.3175,0.4771,-0.1219,45,-17,0.5493,-0.1556
3.6083,39.0463,-13.2271,0.4766,-0.1211,46,-19,0.5615,-0.1740
3.6104,39.0024,-13.1236,0.4761,-0.1202,46,-18,0.5615,-0.1648
3.6125,38.9486,-13.0077,0.4754,-0.1191,45,-16,0.5493,-0.1465
3.6146,38.8847,-12.8812,0.4747,-0.1179,34,-11,0.4150,-0.1007
3.6167,38.8114,-12.7462,0.4738,-0.1167,19,12,0.2319,0.1099
3.6187,38.7280,-12.6032,0.4728,-0.1154,51,-19,0.6226,-0.1740
3.6208,38.6324,-12.4505,0.4716,-0.1140,50,-24,0.6104,-0.2197
3.6229,38.5237,-12.2864,0.4703,-0.1125,47,-20,0.5737,-0.1831
3.6250,38.4031,-12.1110,0.4688,-0.1109,50,-19,0.6104,-0.1740
3.6271,38.2752,-11.9269,0.4672,-0.1092,51,-21,0.6226,-0.1923
3.6292,38.1480,-11.7393,0.4657,-0.1075,50,-16,0.6104,-0.1465
3.6313,38.0307,-11.5550,0.4642,-0.1058,-57,-19,-0.6958,-0.1740
3.6333,37.9286,-11.3824,0.4630,-0.1042,59,27,0.7202,0.2472
3.6354,37.8392,-11.2282,0.4619,-0.1028,48,-18,0.5859,-0.1648
3.6375,37.7565,-11.0961,0.4609,-0.1016,46,-17,0.5615,-0.1556
3.6396,37.6763,-10.9886,0.4599,-0.1006,47,-19,0.5737,-0.1740
3.6417,37.5964,-10.9086,0.4589,-0.0999,10,22,0.1221,0.2014
3.6437,37.5148,-10.8579,0.4579,-0.0994,50,-17,0.6104,-0.1556
3.6458,37.4283,-10.8363,0.4569,-0.0992,47,-16,0.5737,-0.1465
3.6479,37.3338,-10.8419,0.4557,-0.0993,34,-12,0.4150,-0.1099
3.6500,37.2294,-10.8733,0.4545,-0.0995,18,16,0.2197,0.1465
3.6521,37.1122,-10.9276,0.4530,-0.1000,50,-17,0.6104,-0.1556
3.6542,36.9784,-10.9997,0.4514,-0.1007,48,-17,0.5859,-0.1556
3.6562,36.8252,-11.0836,0.4495,-0.1015,50,-16,0.6104,-0.1465
3.6583,36.6529,-11.1748,0.4474,-0.1023,49,-17,0.5981,-0.1556
3.6604,36.4653,-11.2699,0.4451,-0.1032,46,-18,0.5615,-0.1648
3.6625,36.2696,-11.3677,0.4427,-0.1041,50,-20,0.6104,-0.1831
3.6646,36.0748,-11.4690,0.4404,-0.1050,-58,-19,-0.7080,-0.1740
3.6667,35.8855,-11.5757,0.4381,-0.1060,56,27,0.6836,0.2472
3.6687,35.6988,-11.6889,0.4358,-0.1070,46,-18,0.5615,-0.1648
3.6708,35.5084,-11.8065,0.4335,-0.1081,47,-16,0.5737,-0.1465
3.6729,35.3099,-11.9249,0.4310,-0.1092,44,-18,0.5371,-0.1648
3.6750,35.1019,-12.0412,0.4285,-0.1102,46,-16,0.5615,-0.1465
3.6771,34.8865,-12.1540,0.4259,-0.1113,49,-16,0.5981,-0.1465
3.6792,34.6687,-12.2631,0.4232,-0.1123,46,-14,0.5615,-0.1282
3.6812,34.4570,-12.3694,0.4206,-0.1132,32,-14,0.3906,-0.1282
3.6833,34.2620,-12.4738,0.4182,-0.1142,19,18,0.2319,0.1648
3.6854,34.0940,-12.5754,0.4162,-0.1151,44,-18,0.5371,-0.1648
3.6875,33.9616,-12.6709,0.4146,-0.1160,-18,-24,-0.2197,-0.2197
3.6896,33.8697,-12.7562,0.4134,-0.1168,46,-20,0.5615,-0.1831
