time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6167,-34.3940,-24.5712,-0.4198,-0.2250,-46,-28,-0.5615,-0.2563
0.6188,-34.3569,-24.5284,-0.4194,-0.2246,-47,-28,-0.5737,-0.2563
0.6208,-34.2892,-24.4760,-0.4186,-0.2241,-45,-28,-0.5493,-0.2563
0.6229,-34.1980,-24.4154,-0.4175,-0.2235,-45,-28,-0.5493,-0.2563
0.6250,-34.0937,-24.3492,-0.4162,-0.2229,-46,-28,-0.5615,-0.2563
0.6271,-33.9903,-24.2810,-0.4149,-0.2223,-46,-28,-0.5615,-0.2563
0.6292,-33.9051,-24.2155,-0.4139,-0.2217,-47,-28,-0.5737,-0.2563
0.6312,-33.8568,-24.1585,-0.4133,-0.2212,64,-28,0.7812,-0.2563
0.6333,-33.8584,-24.1158,-0.4133,-0.2208,41,27,0.5005,0.2472
0.6354,-33.9076,-24.0905,-0.4139,-0.2206,-50,-27,-0.6104,-0.2472
0.6375,-33.9887,-24.0805,-0.4149,-0.2205,-50,-27,-0.6104,-0.2472
0.6396,-34.0817,-24.0804,-0.4160,-0.2205,-48,-27,-0.5859,-0.2472
0.6417,-34.1694,-24.0850,-0.4171,-0.2205,-46,-26,-0.5615,-0.2380
0.6438,-34.2388,-24.0897,-0.4180,-0.2205,-46,-27,-0.5615,-0.2472
0.6458,-34.2805,-24.0907,-0.4185,-0.2206,-45,-27,-0.5493,-0.2472
0.6479,-34.2887,-24.0849,-0.4186,-0.2205,-45,-27,-0.5493,-0.2472
0.6500,-34.2607,-24.0701,-0.4182,-0.2204,-45,-28,-0.5493,-0.2563
0.6521,-34.1970,-24.0452,-0.4174,-0.2201,-47,-28,-0.5737,-0.2563
0.6542,-34.1016,-24.0099,-0.4163,-0.2198,-46,-28,-0.5615,-0.2563
0.6562,-33.9818,-23.9653,-0.4148,-0.2194,-45,-27,-0.5493,-0.2472
0.6583,-33.8486,-23.9135,-0.4132,-0.2189,-46,-28,-0.5615,-0.2563
0.6604,-33.7164,-23.8575,-0.4116,-0.2184,-46,-28,-0.5615,-0.2563
0.6625,-33.6029,-23.8018,-0.4102,-0.2179,-46,-28,-0.5615,-0.2563
0.6646,-33.5276,-23.7518,-0.4093,-0.2175,66,-28,0.8057,-0.2563
0.6667,-33.5037,-23.7132,-0.4090,-0.2171,42,27,0.5127,0.2472
0.6687,-33.5292,-23.6890,-0.4093,-0.2169,-50,-27,-0.6104,-0.2472
0.6708,-33.5882,-23.6770,-0.4100,-0.2168,-49,-27,-0.5981,-0.2472
0.6729,-33.6604,-23.6725,-0.4109,-0.2167,-46,-26,-0.5615,-0.2380
0.6750,-33.7284,-23.6700,-0.4117,-0.2167,-46,-26,-0.5615,-0.2380
0.6771,-33.7786,-23.6654,-0.4123,-0.2167,-46,-27,-0.5615,-0.2472
0.6792,-33.8011,-23.6551,-0.4126,-0.2166,-45,-27,-0.5493,-0.2472
0.6813,-33.7895,-23.6365,-0.4125,-0.2164,-44,-26,-0.5371,-0.2380
0.6833,-33.7407,-23.6077,-0.4119,-0.2161,-48,-28,-0.5859,-0.2563
0.6854,-33.6553,-23.5680,-0.4108,-0.2158,-47,-27,-0.5737,-0.2472
0.6875,-33.5374,-23.5176,-0.4094,-0.2153,-45,-27,-0.5493,-0.2472
0.6896,-33.3950,-23.4580,-0.4077,-0.2148,-45,-27,-0.5493,-0.2472
0.6917,-33.2398,-23.3913,-0.4058,-0.2142,-47,-27,-0.5737,-0.2472
0.6937,-33.0869,-23.3211,-0.4039,-0.2135,-46,-27,-0.5615,-0.2472
0.6958,-32.9554,-23.2518,-0.4023,-0.2129,-47,-27,-0.5737,-0.2472
0.6979,-32.8662,-23.1891,-0.4012,-0.2123,66,-27,0.8057,-0.2472
0.7000,-32.8344,-23.1385,-0.4008,-0.2118,42,27,0.5127,0.2472
0.7021,-32.8599,-23.1028,-0.4011,-0.2115,-49,-26,-0.5981,-0.2380
0.7042,-32.9292,-23.0800,-0.4020,-0.2113,-49,-26,-0.5981,-0.2380
0.7063,-33.0242,-23.0649,-0.4031,-0.2112,-48,-26,-0.5859,-0.2380
0.7083,-33.1303,-23.0521,-0.4044,-0.2110,-47,-26,-0.5737,-0.2380
0.7104,-33.2367,-23.0372,-0.4057,-0.2109,-45,-26,-0.5493,-0.2380
0.7125,-33.3372,-23.0167,-0.4069,-0.2107,-45,-26,-0.5493,-0.2380
0.7146,-33.4288,-22.9879,-0.4081,-0.2105,-44,-26,-0.5371,-0.2380
0.7167,-33.5121,-22.9490,-0.4091,-0.2101,-44,-27,-0.5371,-0.2472
0.7188,-33.5909,-22.8991,-0.4100,-0.2096,-46,-27,-0.5615,-0.2472
0.7208,-33.6724,-22.8387,-0.4110,-0.2091,-45,-27,-0.5493,-0.2472
0.7229,-33.7670,-22.7692,-0.4122,-0.2085,-44,-26,-0.5371,-0.2380
0.7250,-33.8884,-22.6933,-0.4137,-0.2078,-46,-27,-0.5615,-0.2472
0.7271,-34.0539,-22.6146,-0.4157,-0.2070,-44,-26,-0.5371,-0.2380
0.7292,-34.2838,-22.5381,-0.4185,-0.2063,-45,-26,-0.5493,-0.2380
0.7312,-34.5994,-22.4696,-0.4224,-0.2057,66,-26,0.8057,-0.2380
0.7333,-35.0155,-22.4153,-0.4274,-0.2052,42,27,0.5127,0.2472
0.7354,-35.5313,-22.3782,-0.4337,-0.2049,-48,-26,-0.5859,-0.2380
0.7375,-36.1312,-22.3566,-0.4411,-0.2047,-48,-25,-0.5859,-0.2289
0.7396,-36.7946,-22.3459,-0.4492,-0.2046,-46,-25,-0.5615,-0.2289
0.7417,-37.5026,-22.3413,-0.4578,-0.2045,-44,-25,-0.5371,-0.2289
0.7438,-38.2388,-22.3389,-0.4668,-0.2045,-44,-25,-0.5371,-0.2289
0.7458,-38.9892,-22.3355,-0.4759,-0.2045,-44,-25,-0.5371,-0.2289
0.7479,-39.7412,-22.3287,-0.4851,-0.2044,-44,-25,-0.5371,-0.2289
0.7500,-40.4840,-22.3171,-0.4942,-0.2043,-47,-26,-0.5737,-0.2380
0.7521,-41.2083,-22.2998,-0.5030,-0.2042,-44,-25,-0.5371,-0.2289
0.7542,-41.9059,-22.2770,-0.5115,-0.2040,-45,-26,-0.5493,-0.2380
0.7562,-42.5701,-22.2501,-0.5197,-0.2037,-44,-25,-0.5371,-0.2289
0.7583,-43.1946,-22.2209,-0.5273,-0.2034,-44,-25,-0.5371,-0.2289
0.7604,-43.7740,-22.1926,-0.5344,-0.2032,-44,-25,-0.5371,-0.2289
0.7625,-44.3029,-22.1690,-0.5408,-0.2030,-44,-25,-0.5371,-0.2289
0.7646,-44.7765,-22.1547,-0.5466,-0.2028,-68,-30,-0.8301,-0.2747
0.7667,-45.1918,-22.1547,-0.5517,-0.2028,-55,27,-0.6714,0.2472
0.7688,-45.5493,-22.1717,-0.5560,-0.2030,-47,-25,-0.5737,-0.2289
0.7708,-45.8523,-22.2036,-0.5597,-0.2033,-48,-25,-0.5859,-0.2289
0.7729,-46.1056,-22.2454,-0.5628,-0.2037,-46,-25,-0.5615,-0.2289
0.7750,-46.3144,-22.2922,-0.5654,-0.2041,-45,-24,-0.5493,-0.2197
0.7771,-46.4841,-22.3394,-0.5674,-0.2045,-44,-24,-0.5371,-0.2197
0.7792,-46.6196,-22.3834,-0.5691,-0.2049,-44,-25,-0.5371,-0.2289
0.7812,-46.7253,-22.4210,-0.5704,-0.2053,-43,-24,-0.5249,-0.2197
0.7833,-46.8048,-22.4497,-0.5713,-0.2055,-46,-25,-0.5615,-0.2289
0.7854,-46.8609,-22.4675,-0.5720,-0.2057,-45,-25,-0.5493,-0.2289
0.7875,-46.8957,-22.4733,-0.5725,-0.2057,-45,-25,-0.5493,-0.2289
0.7896,-46.9110,-22.4664,-0.5726,-0.2057,-43,-25,-0.5249,-0.2289
0.7917,-46.9077,-22.4471,-0.5726,-0.2055,-44,-25,-0.5371,-0.2289
0.7937,-46.8859,-22.4165,-0.5723,-0.2052,-44,-25,-0.5371,-0.2289
0.7958,-46.8448,-22.3762,-0.5718,-0.2049,-45,-25,-0.5493,-0.2289
0.7979,-46.7833,-22.3288,-0.5711,-0.2044,-68,-29,-0.8301,-0.2655
0.8000,-46.7013,-22.2775,-0.5701,-0.2040,-46,5,-0.5615,0.0458
0.8021,-46.6009,-22.2243,-0.5689,-0.2035,-46,-23,-0.5615,-0.2106
0.8042,-46.4854,-22.1690,-0.5674,-0.2030,-47,-24,-0.5737,-0.2197
0.8063,-46.3587,-22.1095,-0.5659,-0.2024,-46,-24,-0.5615,-0.2197
0.8083,-46.2244,-22.0438,-0.5643,-0.2018,-45,-24,-0.5493,-0.2197
0.8104,-46.0861,-21.9706,-0.5626,-0.2011,-44,-24,-0.5371,-0.2197
0.8125,-45.9471,-21.8888,-0.5609,-0.2004,-43,-23,-0.5249,-0.2106
0.8146,-45.8098,-21.7981,-0.5592,-0.1996,-44,-23,-0.5371,-0.2106
0.8167,-45.6764,-21.6985,-0.5576,-0.1987,-45,-24,-0.5493,-0.2197
0.8187,-45.5483,-21.5905,-0.5560,-0.1977,-45,-24,-0.5493,-0.2197
0.8208,-45.4265,-21.4753,-0.5545,-0.1966,-44,-24,-0.5371,-0.2197
0.8229,-45.3120,-21.3546,-0.5531,-0.1955,-43,-24,-0.5249,-0.2197
0.8250,-45.2052,-21.2309,-0.5518,-0.1944,-44,-24,-0.5371,-0.2197
0.8271,-45.1059,-21.1075,-0.5506,-0.1932,-43,-24,-0.5249,-0.2197
0.8292,-45.0137,-20.9887,-0.5495,-0.1922,-44,-24,-0.5371,-0.2197
0.8312,-44.9279,-20.8794,-0.5484,-0.1912,-68,-28,-0.8301,-0.2563
0.8333,-44.8491,-20.7850,-0.5475,-0.1903,-25,27,-0.3052,0.2472
0.8354,-44.7786,-20.7083,-0.5466,-0.1896,-46,-23,-0.5615,-0.2106
0.8375,-44.7175,-20.6477,-0.5459,-0.1890,-46,-23,-0.5615,-0.2106
0.8396,-44.6661,-20.5987,-0.5452,-0.1886,-45,-23,-0.5493,-0.2106
0.8417,-44.6246,-20.5565,-0.5447,-0.1882,-45,-23,-0.5493,-0.2106
0.8438,-44.5932,-20.5171,-0.5444,-0.1878,-44,-23,-0.5371,-0.2106
0.8458,-44.5724,-20.4771,-0.5441,-0.1875,-43,-23,-0.5249,-0.2106
0.8479,-44.5622,-20.4338,-0.5440,-0.1871,-43,-23,-0.5249,-0.2106
0.8500,-44.5626,-20.3856,-0.5440,-0.1866,-45,-24,-0.5493,-0.2197
0.8521,-44.5730,-20.3312,-0.5441,-0.1861,-43,-23,-0.5249,-0.2106
0.8542,-44.5928,-20.2707,-0.5443,-0.1856,-43,-23,-0.5249,-0.2106
0.8562,-44.6210,-20.2048,-0.5447,-0.1850,-42,-23,-0.5127,-0.2106
0.8583,-44.6560,-20.1349,-0.5451,-0.1843,-44,-23,-0.5371,-0.2106
0.8604,-44.6958,-20.0636,-0.5456,-0.1837,-44,-24,-0.5371,-0.2197
0.8625,-44.7381,-19.9942,-0.5461,-0.1831,-44,-24,-0.5371,-0.2197
0.8646,-44.7807,-19.9311,-0.5466,-0.1825,-68,-27,-0.8301,-0.2472
0.8667,-44.8225,-19.8792,-0.5472,-0.1820,-26,27,-0.3174,0.2472
0.8688,-44.8640,-19.8412,-0.5477,-0.1817,-47,-23,-0.5737,-0.2106
0.8708,-44.9049,-19.8155,-0.5482,-0.1814,-47,-23,-0.5737,-0.2106
0.8729,-44.9448,-19.7977,-0.5486,-0.1813,-45,-23,-0.5493,-0.2106
0.8750,-44.9832,-19.7835,-0.5491,-0.1811,-44,-23,-0.5371,-0.2106
0.8771,-45.0196,-19.7696,-0.5496,-0.1810,-43,-22,-0.5249,-0.2014
0.8792,-45.0533,-19.7534,-0.5500,-0.1808,-43,-22,-0.5249,-0.2014
0.8812,-45.0832,-19.7331,-0.5503,-0.1807,-43,-22,-0.5249,-0.2014
0.8833,-45.1074,-19.7076,-0.5506,-0.1804,-43,-23,-0.5249,-0.2106
0.8854,-45.1236,-19.6767,-0.5508,-0.1801,-43,-22,-0.5249,-0.2014
0.8875,-45.1289,-19.6407,-0.5509,-0.1798,-42,-22,-0.5127,-0.2014
0.8896,-45.1194,-19.6010,-0.5508,-0.1795,-42,-22,-0.5127,-0.2014
0.8917,-45.0905,-19.5593,-0.5504,-0.1791,-43,-22,-0.5249,-0.2014
0.8937,-45.0371,-19.5185,-0.5498,-0.1787,-43,-23,-0.5249,-0.2106
0.8958,-44.9530,-19.4819,-0.5487,-0.1784,-44,-23,-0.5371,-0.2106
0.8979,-44.8320,-19.4540,-0.5473,-0.1781,-68,-27,-0.8301,-0.2472
0.9000,-44.6699,-19.4398,-0.5453,-0.1780,-65,27,-0.7935,0.2472
0.9021,-44.4664,-19.4418,-0.5428,-0.1780,-46,-22,-0.5615,-0.2014
0.9042,-44.2251,-19.4584,-0.5399,-0.1781,-46,-22,-0.5615,-0.2014
0.9062,-43.9520,-19.4853,-0.5365,-0.1784,-45,-22,-0.5493,-0.2014
0.9083,-43.6540,-19.5178,-0.5329,-0.1787,-43,-21,-0.5249,-0.1923
0.9104,-43.3379,-19.5520,-0.5290,-0.1790,-43,-21,-0.5249,-0.1923
0.9125,-43.0108,-19.5846,-0.5250,-0.1793,-43,-22,-0.5249,-0.2014
0.9146,-42.6796,-19.6126,-0.5210,-0.1796,-43,-22,-0.5249,-0.2014
0.9167,-42.3511,-19.6339,-0.5170,-0.1798,-43,-23,-0.5249,-0.2106
0.9187,-42.0324,-19.6471,-0.5131,-0.1799,-43,-23,-0.5249,-0.2106
0.9208,-41.7307,-19.6517,-0.5094,-0.1799,-43,-23,-0.5249,-0.2106
0.9229,-41.4535,-19.6480,-0.5060,-0.1799,-42,-23,-0.5127,-0.2106
0.9250,-41.2085,-19.6376,-0.5030,-0.1798,-43,-23,-0.5249,-0.2106
0.9271,-41.0038,-19.6229,-0.5005,-0.1797,-43,-23,-0.5249,-0.2106
0.9292,-40.8480,-19.6073,-0.4986,-0.1795,-43,-23,-0.5249,-0.2106
0.9313,-40.7506,-19.5953,-0.4974,-0.1794,-66,-29,-0.8057,-0.2655
0.9333,-40.7214,-19.5920,-0.4971,-0.1794,65,27,0.7935,0.2472
0.9354,-40.7657,-19.6004,-0.4976,-0.1794,-47,-22,-0.5737,-0.2014
0.9375,-40.8795,-19.6194,-0.4990,-0.1796,-47,-22,-0.5737,-0.2014
0.9396,-41.0524,-19.6449,-0.5011,-0.1799,-45,-22,-0.5493,-0.2014
0.9417,-41.2739,-19.6729,-0.5038,-0.1801,-45,-22,-0.5493,-0.2014
0.9437,-41.5347,-19.6999,-0.5070,-0.1804,-43,-22,-0.5249,-0.2014
0.9458,-41.8263,-19.7232,-0.5106,-0.1806,-43,-22,-0.5249,-0.2014
0.9479,-42.1411,-19.7405,-0.5144,-0.1807,-42,-21,-0.5127,-0.1923
0.9500,-42.4714,-19.7505,-0.5185,-0.1808,-43,-23,-0.5249,-0.2106
0.9521,-42.8101,-19.7523,-0.5226,-0.1808,-43,-22,-0.5249,-0.2014
0.9542,-43.1497,-19.7457,-0.5267,-0.1808,-43,-23,-0.5249,-0.2106
0.9562,-43.4832,-19.7314,-0.5308,-0.1806,-42,-23,-0.5127,-0.2106
0.9583,-43.8030,-19.7111,-0.5347,-0.1805,-43,-23,-0.5249,-0.2106
0.9604,-44.1017,-19.6871,-0.5384,-0.1802,-43,-23,-0.5249,-0.2106
0.9625,-44.3713,-19.6630,-0.5416,-0.1800,-44,-24,-0.5371,-0.2197
0.9646,-44.6041,-19.6435,-0.5445,-0.1798,-67,-28,-0.8179,-0.2563
0.9667,-44.7943,-19.6337,-0.5468,-0.1798,-67,27,-0.8179,0.2472
0.9688,-44.9402,-19.6367,-0.5486,-0.1798,-47,-22,-0.5737,-0.2014
0.9708,-45.0444,-19.6515,-0.5499,-0.1799,-46,-22,-0.5615,-0.2014
0.9729,-45.1119,-19.6739,-0.5507,-0.1801,-45,-22,-0.5493,-0.2014
0.9750,-45.1482,-19.6999,-0.5511,-0.1804,-44,-22,-0.5371,-0.2014
0.9771,-45.1589,-19.7259,-0.5513,-0.1806,-43,-22,-0.5249,-0.2014
0.9792,-45.1492,-19.7493,-0.5511,-0.1808,-43,-22,-0.5249,-0.2014
0.9812,-45.1239,-19.7677,-0.5508,-0.1810,-43,-22,-0.5249,-0.2014
0.9833,-45.0869,-19.7797,-0.5504,-0.1811,-43,-23,-0.5249,-0.2106
0.9854,-45.0419,-19.7847,-0.5498,-0.1811,-42,-22,-0.5127,-0.2014
0.9875,-44.9914,-19.7828,-0.5492,-0.1811,-43,-23,-0.5249,-0.2106
0.9896,-44.9377,-19.7747,-0.5486,-0.1810,-42,-22,-0.5127,-0.2014
0.9917,-44.8819,-19.7621,-0.5479,-0.1809,-43,-23,-0.5249,-0.2106
0.9938,-44.8246,-19.7476,-0.5472,-0.1808,-43,-23,-0.5249,-0.2106
0.9958,-44.7659,-19.7345,-0.5465,-0.1807,-44,-23,-0.5371,-0.2106
0.9979,-44.7057,-19.7272,-0.5457,-0.1806,-68,-28,-0.8301,-0.2563
1.0000,-44.6451,-19.7306,-0.5450,-0.1806,-25,27,-0.3052,0.2472
1.0021,-44.5862,-19.7473,-0.5443,-0.1808,-46,-22,-0.5615,-0.2014
1.0042,-44.5308,-19.7756,-0.5436,-0.1811,-47,-23,-0.5737,-0.2106
1.0063,-44.4800,-19.8112,-0.5430,-0.1814,-44,-22,-0.5371,-0.2014
1.0083,-44.4349,-19.8494,-0.5424,-0.1817,-43,-22,-0.5249,-0.2014
1.0104,-44.3966,-19.8865,-0.5420,-0.1821,-43,-22,-0.5249,-0.2014
1.0125,-44.3660,-19.9192,-0.5416,-0.1824,-43,-23,-0.5249,-0.2106
1.0146,-44.3434,-19.9452,-0.5413,-0.1826,-43,-23,-0.5249,-0.2106
1.0167,-44.3288,-19.9628,-0.5411,-0.1828,-43,-23,-0.5249,-0.2106
1.0188,-44.3220,-19.9713,-0.5410,-0.1828,-43,-23,-0.5249,-0.2106
1.0208,-44.3221,-19.9708,-0.5410,-0.1828,-43,-24,-0.5249,-0.2197
1.0229,-44.3279,-19.9625,-0.5411,-0.1828,-42,-23,-0.5127,-0.2106
1.0250,-44.3378,-19.9485,-0.5412,-0.1826,-43,-23,-0.5249,-0.2106
1.0271,-44.3497,-19.9320,-0.5414,-0.1825,-43,-23,-0.5249,-0.2106
1.0292,-44.3609,-19.9170,-0.5415,-0.1823,-44,-23,-0.5371,-0.2106
1.0312,-44.3689,-19.9085,-0.5416,-0.1823,-68,-27,-0.8301,-0.2472
1.0333,-44.3726,-19.9119,-0.5417,-0.1823,-26,27,-0.3174,0.2472
1.0354,-44.3719,-19.9300,-0.5416,-0.1825,-47,-23,-0.5737,-0.2106
1.0375,-44.3669,-19.9616,-0.5416,-0.1828,-47,-22,-0.5737,-0.2014
1.0396,-44.3569,-20.0024,-0.5415,-0.1831,-45,-22,-0.5493,-0.2014
1.0417,-44.3419,-20.0480,-0.5413,-0.1835,-44,-22,-0.5371,-0.2014
1.0437,-44.3217,-20.0946,-0.5410,-0.1840,-43,-22,-0.5249,-0.2014
1.0458,-44.2963,-20.1390,-0.5407,-0.1844,-43,-23,-0.5249,-0.2106
1.0479,-44.2653,-20.1786,-0.5403,-0.1847,-43,-23,-0.5249,-0.2106
1.0500,-44.2281,-20.2116,-0.5399,-0.1850,-43,-23,-0.5249,-0.2106
1.0521,-44.1835,-20.2371,-0.5393,-0.1853,-44,-23,-0.5371,-0.2106
1.0542,-44.1302,-20.2548,-0.5387,-0.1854,-43,-23,-0.5249,-0.2106
1.0562,-44.0667,-20.2654,-0.5379,-0.1855,-43,-23,-0.5249,-0.2106
1.0583,-43.9910,-20.2704,-0.5370,-0.1856,-45,-24,-0.5493,-0.2197
1.0604,-43.9013,-20.2722,-0.5359,-0.1856,-44,-24,-0.5371,-0.2197
1.0625,-43.7957,-20.2742,-0.5346,-0.1856,-44,-24,-0.5371,-0.2197
1.0646,-43.6726,-20.2808,-0.5331,-0.1857,-68,-29,-0.8301,-0.2655
1.0667,-43.5324,-20.2973,-0.5314,-0.1858,-26,27,-0.3174,0.2472
1.0688,-43.3765,-20.3266,-0.5295,-0.1861,-47,-23,-0.5737,-0.2106
1.0708,-43.2069,-20.3673,-0.5274,-0.1865,-47,-24,-0.5737,-0.2197
1.0729,-43.0251,-20.4155,-0.5252,-0.1869,-46,-23,-0.5615,-0.2106
1.0750,-42.8336,-20.4671,-0.5229,-0.1874,-44,-23,-0.5371,-0.2106
1.0771,-42.6353,-20.5189,-0.5205,-0.1879,-42,-22,-0.5127,-0.2014
1.0792,-42.4337,-20.5682,-0.5180,-0.1883,-43,-23,-0.5249,-0.2106
1.0813,-42.2324,-20.6133,-0.5155,-0.1887,-43,-23,-0.5249,-0.2106
1.0833,-42.0351,-20.6528,-0.5131,-0.1891,-43,-24,-0.5249,-0.2197
1.0854,-41.8455,-20.6862,-0.5108,-0.1894,-42,-23,-0.5127,-0.2106
1.0875,-41.6679,-20.7139,-0.5086,-0.1896,-42,-24,-0.5127,-0.2197
1.0896,-41.5063,-20.7371,-0.5067,-0.1899,-42,-24,-0.5127,-0.2197
1.0917,-41.3650,-20.7577,-0.5049,-0.1900,-43,-24,-0.5249,-0.2197
1.0938,-41.2488,-20.7789,-0.5035,-0.1902,-43,-24,-0.5249,-0.2197
1.0958,-41.1624,-20.8045,-0.5025,-0.1905,-44,-24,-0.5371,-0.2197
1.0979,-41.1120,-20.8397,-0.5019,-0.1908,-67,-29,-0.8179,-0.2655
1.1000,-41.1042,-20.8898,-0.5018,-0.1913,47,27,0.5737,0.2472
1.1021,-41.1424,-20.9579,-0.5022,-0.1919,-47,-23,-0.5737,-0.2106
1.1042,-41.2230,-21.0426,-0.5032,-0.1927,-47,-23,-0.5737,-0.2106
1.1062,-41.3371,-21.1396,-0.5046,-0.1935,-45,-23,-0.5493,-0.2106
1.1083,-41.4759,-21.2441,-0.5063,-0.1945,-44,-23,-0.5371,-0.2106
1.1104,-41.6316,-21.3521,-0.5082,-0.1955,-43,-23,-0.5249,-0.2106
1.1125,-41.7972,-21.4600,-0.5102,-0.1965,-43,-23,-0.5249,-0.2106
1.1146,-41.9663,-21.5645,-0.5123,-0.1974,-43,-23,-0.5249,-0.2106
1.1167,-42.1326,-21.6630,-0.5143,-0.1983,-44,-24,-0.5371,-0.2197
1.1187,-42.2906,-21.7534,-0.5162,-0.1992,-42,-24,-0.5127,-0.2197
1.1208,-42.4348,-21.8341,-0.5180,-0.1999,-43,-24,-0.5249,-0.2197
1.1229,-42.5598,-21.9042,-0.5195,-0.2005,-43,-24,-0.5249,-0.2197
1.1250,-42.6607,-21.9634,-0.5208,-0.2011,-44,-24,-0.5371,-0.2197
1.1271,-42.7324,-22.0122,-0.5216,-0.2015,-43,-24,-0.5249,-0.2197
1.1292,-42.7702,-22.0514,-0.5221,-0.2019,-44,-25,-0.5371,-0.2289
1.1313,-42.7702,-22.0829,-0.5221,-0.2022,-66,-30,-0.8057,-0.2747
1.1333,-42.7301,-22.1090,-0.5216,-0.2024,-43,5,-0.5249,0.0458
1.1354,-42.6506,-22.1312,-0.5206,-0.2026,-47,-24,-0.5737,-0.2197
1.1375,-42.5345,-22.1487,-0.5192,-0.2028,-47,-24,-0.5737,-0.2197
1.1396,-42.3859,-22.1596,-0.5174,-0.2029,-45,-24,-0.5493,-0.2197
1.1417,-42.2098,-22.1615,-0.5153,-0.2029,-43,-24,-0.5249,-0.2197
1.1438,-42.0123,-22.1530,-0.5128,-0.2028,-43,-24,-0.5249,-0.2197
1.1458,-41.7996,-22.1330,-0.5102,-0.2026,-43,-24,-0.5249,-0.2197
1.1479,-41.5785,-22.1009,-0.5076,-0.2023,-43,-24,-0.5249,-0.2197
1.1500,-41.3560,-22.0568,-0.5048,-0.2019,-45,-25,-0.5493,-0.2289
1.1521,-41.1399,-22.0014,-0.5022,-0.2014,-43,-24,-0.5249,-0.2197
1.1542,-40.9384,-21.9362,-0.4997,-0.2008,-44,-25,-0.5371,-0.2289
1.1562,-40.7608,-21.8632,-0.4976,-0.2002,-43,-25,-0.5249,-0.2289
1.1583,-40.6169,-21.7856,-0.4958,-0.1995,-44,-25,-0.5371,-0.2289
1.1604,-40.5175,-21.7071,-0.4946,-0.1987,-43,-25,-0.5249,-0.2289
1.1625,-40.4741,-21.6326,-0.4941,-0.1981,-44,-25,-0.5371,-0.2289
1.1646,-40.4972,-21.5680,-0.4944,-0.1975,68,-26,0.8301,-0.2380
1.1667,-40.5901,-21.5192,-0.4955,-0.1970,-66,27,-0.8057,0.2472
1.1687,-40.7468,-21.4895,-0.4974,-0.1967,-46,-24,-0.5615,-0.2197
1.1708,-40.9561,-21.4773,-0.5000,-0.1966,-46,-24,-0.5615,-0.2197
1.1729,-41.2083,-21.4781,-0.5030,-0.1966,-45,-24,-0.5493,-0.2197
1.1750,-41.4950,-21.4871,-0.5065,-0.1967,-43,-24,-0.5249,-0.2197
1.1771,-41.8088,-21.5003,-0.5104,-0.1968,-43,-24,-0.5249,-0.2197
1.1792,-42.1433,-21.5146,-0.5144,-0.1970,-43,-24,-0.5249,-0.2197
1.1812,-42.4922,-21.5275,-0.5187,-0.1971,-42,-24,-0.5127,-0.2197
1.1833,-42.8494,-21.5371,-0.5231,-0.1972,-45,-25,-0.5493,-0.2289
1.1854,-43.2091,-21.5425,-0.5275,-0.1972,-43,-24,-0.5249,-0.2197
1.1875,-43.5657,-21.5437,-0.5318,-0.1972,-43,-25,-0.5249,-0.2289
1.1896,-43.9134,-21.5414,-0.5361,-0.1972,-42,-24,-0.5127,-0.2197
1.1917,-44.2467,-21.5373,-0.5401,-0.1972,-43,-25,-0.5249,-0.2289
1.1938,-44.5591,-21.5339,-0.5439,-0.1971,-43,-25,-0.5249,-0.2289
1.1958,-44.8442,-21.5348,-0.5474,-0.1972,-44,-25,-0.5371,-0.2289
1.1979,-45.0954,-21.5445,-0.5505,-0.1972,-67,-30,-0.8179,-0.2747
1.2000,-45.3079,-21.5681,-0.5531,-0.1975,-67,27,-0.8179,0.2472
1.2021,-45.4808,-21.6082,-0.5552,-0.1978,-46,-24,-0.5615,-0.2197
1.2042,-45.6174,-21.6633,-0.5569,-0.1983,-46,-24,-0.5615,-0.2197
1.2063,-45.7230,-21.7286,-0.5581,-0.1989,-45,-24,-0.5493,-0.2197
1.2083,-45.8032,-21.7991,-0.5591,-0.1996,-43,-24,-0.5249,-0.2197
1.2104,-45.8634,-21.8707,-0.5599,-0.2002,-43,-24,-0.5249,-0.2197
1.2125,-45.9084,-21.9396,-0.5604,-0.2009,-43,-24,-0.5249,-0.2197
1.2146,-45.9421,-22.0030,-0.5608,-0.2014,-43,-24,-0.5249,-0.2197
1.2167,-45.9676,-22.0584,-0.5611,-0.2020,-45,-25,-0.5493,-0.2289
1.2188,-45.9873,-22.1043,-0.5614,-0.2024,-43,-24,-0.5249,-0.2197
1.2208,-46.0030,-22.1395,-0.5616,-0.2027,-43,-25,-0.5249,-0.2289
1.2229,-46.0156,-22.1638,-0.5617,-0.2029,-42,-24,-0.5127,-0.2197
1.2250,-46.0253,-22.1777,-0.5618,-0.2030,-43,-24,-0.5249,-0.2197
1.2271,-46.0310,-22.1821,-0.5619,-0.2031,-43,-25,-0.5249,-0.2289
1.2292,-46.0310,-22.1788,-0.5619,-0.2031,-44,-25,-0.5371,-0.2289
1.2312,-46.0229,-22.1702,-0.5618,-0.2030,-68,-29,-0.8301,-0.2655
