time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.9958,-1.0077,14.8281,-0.0123,0.1358,-3,16,-0.0366,0.1465
2.9979,-1.3193,15.2012,-0.0161,0.1392,-3,-12,-0.0366,-0.1099
3.0000,-1.5458,15.5142,-0.0189,0.1420,1,37,0.0122,0.3387
3.0021,-1.6974,15.7749,-0.0207,0.1444,2,12,0.0244,0.1099
3.0042,-1.7840,15.9916,-0.0218,0.1464,2,11,0.0244,0.1007
3.0063,-1.8145,16.1725,-0.0221,0.1481,1,12,0.0122,0.1099
3.0083,-1.7967,16.3251,-0.0219,0.1495,0,12,0.0000,0.1099
3.0104,-1.7378,16.4557,-0.0212,0.1507,0,13,0.0000,0.1190
3.0125,-1.6442,16.5694,-0.0201,0.1517,-1,14,-0.0122,0.1282
3.0146,-1.5220,16.6700,-0.0186,0.1526,-1,15,-0.0122,0.1373
3.0167,-1.3768,16.7610,-0.0168,0.1535,0,16,0.0000,0.1465
3.0187,-1.2143,16.8450,-0.0148,0.1542,0,17,0.0000,0.1556
3.0208,-1.0396,16.9247,-0.0127,0.1550,0,17,0.0000,0.1556
3.0229,-0.8574,17.0025,-0.0105,0.1557,0,17,0.0000,0.1556
3.0250,-0.6724,17.0810,-0.0082,0.1564,0,18,0.0000,0.1648
3.0271,-0.4888,17.1627,-0.0060,0.1571,0,18,0.0000,0.1648
3.0292,-0.3106,17.2503,-0.0038,0.1579,0,18,0.0000,0.1648
3.0312,-0.1419,17.3465,-0.0017,0.1588,0,-8,0.0000,-0.0732
3.0333,0.0139,17.4522,0.0002,0.1598,16,27,0.1953,0.2472
3.0354,0.1545,17.5664,0.0019,0.1608,1,18,0.0122,0.1648
3.0375,0.2794,17.6872,0.0034,0.1619,1,18,0.0122,0.1648
3.0396,0.3895,17.8132,0.0048,0.1631,1,19,0.0122,0.1740
3.0417,0.4862,17.9433,0.0059,0.1643,0,18,0.0000,0.1648
3.0438,0.5710,18.0765,0.0070,0.1655,0,18,0.0000,0.1648
3.0458,0.6452,18.2120,0.0079,0.1667,0,18,0.0000,0.1648
3.0479,0.7103,18.3488,0.0087,0.1680,0,19,0.0000,0.1740
3.0500,0.7671,18.4861,0.0094,0.1692,0,20,0.0000,0.1831
3.0521,0.8167,18.6233,0.0100,0.1705,0,20,0.0000,0.1831
3.0542,0.8596,18.7602,0.0105,0.1718,-1,21,-0.0122,0.1923
3.0562,0.8962,18.8969,0.0109,0.1730,-1,20,-0.0122,0.1831
3.0583,0.9262,19.0341,0.0113,0.1743,-1,21,-0.0122,0.1923
3.0604,0.9491,19.1730,0.0116,0.1755,-1,21,-0.0122,0.1923
3.0625,0.9634,19.3153,0.0118,0.1768,-1,22,-0.0122,0.2014
3.0646,0.9674,19.4629,0.0118,0.1782,0,-5,0.0000,-0.0458
3.0667,0.9591,19.6162,0.0117,0.1796,17,27,0.2075,0.2472
3.0688,0.9374,19.7741,0.0114,0.1810,1,21,0.0122,0.1923
3.0708,0.9028,19.9344,0.0110,0.1825,1,21,0.0122,0.1923
3.0729,0.8572,20.0953,0.0105,0.1840,0,21,0.0000,0.1923
3.0750,0.8024,20.2555,0.0098,0.1854,-1,21,-0.0122,0.1923
3.0771,0.7402,20.4138,0.0090,0.1869,-1,21,-0.0122,0.1923
3.0792,0.6719,20.5694,0.0082,0.1883,-1,21,-0.0122,0.1923
3.0812,0.5982,20.7215,0.0073,0.1897,-1,21,-0.0122,0.1923
3.0833,0.5194,20.8696,0.0063,0.1911,-1,22,-0.0122,0.2014
3.0854,0.4354,21.0133,0.0053,0.1924,-1,23,-0.0122,0.2106
3.0875,0.3455,21.1525,0.0042,0.1937,-1,23,-0.0122,0.2106
3.0896,0.2487,21.2878,0.0030,0.1949,-1,23,-0.0122,0.2106
3.0917,0.1435,21.4201,0.0018,0.1961,-1,23,-0.0122,0.2106
3.0938,0.0282,21.5508,0.0003,0.1973,-1,24,-0.0122,0.2197
3.0958,-0.0994,21.6821,-0.0012,0.1985,-1,24,-0.0122,0.2197
3.0979,-0.2417,21.8161,-0.0030,0.1997,-1,-3,-0.0122,-0.0275
3.1000,-0.4012,21.9536,-0.0049,0.2010,17,27,0.2075,0.2472
3.1021,-0.5791,22.0936,-0.0071,0.2023,0,23,0.0000,0.2106
3.1042,-0.7747,22.2336,-0.0095,0.2036,0,24,0.0000,0.2197
3.1063,-0.9860,22.3714,-0.0120,0.2048,0,24,0.0000,0.2197
3.1083,-1.2103,22.5054,-0.0148,0.2060,-1,24,-0.0122,0.2197
3.1104,-1.4449,22.6343,-0.0176,0.2072,-1,23,-0.0122,0.2106
3.1125,-1.6868,22.7573,-0.0206,0.2083,-1,24,-0.0122,0.2197
3.1146,-1.9330,22.8737,-0.0236,0.2094,-2,24,-0.0244,0.2197
3.1167,-2.1802,22.9833,-0.0266,0.2104,-2,25,-0.0244,0.2289
3.1187,-2.4252,23.0863,-0.0296,0.2114,-2,25,-0.0244,0.2289
3.1208,-2.6646,23.1832,-0.0325,0.2122,-2,25,-0.0244,0.2289
3.1229,-2.8950,23.2754,-0.0353,0.2131,-2,25,-0.0244,0.2289
3.1250,-3.1127,23.3645,-0.0380,0.2139,-2,25,-0.0244,0.2289
3.1271,-3.3138,23.4527,-0.0405,0.2147,-2,25,-0.0244,0.2289
3.1292,-3.4940,23.5428,-0.0427,0.2155,-2,26,-0.0244,0.2380
3.1313,-3.6487,23.6377,-0.0445,0.2164,-2,-1,-0.0244,-0.0092
3.1333,-3.7737,23.7387,-0.0461,0.2173,-47,27,-0.5737,0.2472
3.1354,-3.8676,23.8450,-0.0472,0.2183,-1,24,-0.0122,0.2197
3.1375,-3.9333,23.9544,-0.0480,0.2193,-1,25,-0.0122,0.2289
3.1396,-3.9763,24.0647,-0.0485,0.2203,-1,25,-0.0122,0.2289
3.1417,-4.0022,24.1737,-0.0489,0.2213,-2,25,-0.0244,0.2289
3.1437,-4.0157,24.2798,-0.0490,0.2223,-2,25,-0.0244,0.2289
3.1458,-4.0209,24.3813,-0.0491,0.2232,-2,26,-0.0244,0.2380
3.1479,-4.0212,24.4771,-0.0491,0.2241,-2,26,-0.0244,0.2380
3.1500,-4.0195,24.5664,-0.0491,0.2249,-2,27,-0.0244,0.2472
3.1521,-4.0181,24.6488,-0.0490,0.2257,-2,27,-0.0244,0.2472
3.1542,-4.0185,24.7249,-0.0491,0.2264,-2,27,-0.0244,0.2472
3.1562,-4.0220,24.7955,-0.0491,0.2270,-2,27,-0.0244,0.2472
3.1583,-4.0288,24.8623,-0.0492,0.2276,-2,26,-0.0244,0.2380
3.1604,-4.0390,24.9276,-0.0493,0.2282,-2,27,-0.0244,0.2472
3.1625,-4.0518,24.9943,-0.0495,0.2288,-2,27,-0.0244,0.2472
3.1646,-4.0658,25.0650,-0.0496,0.2295,-2,1,-0.0244,0.0092
3.1667,-4.0796,25.1414,-0.0498,0.2302,-25,27,-0.3052,0.2472
3.1688,-4.0927,25.2225,-0.0500,0.2309,-2,26,-0.0244,0.2380
3.1708,-4.1066,25.3061,-0.0501,0.2317,-1,27,-0.0122,0.2472
3.1729,-4.1238,25.3898,-0.0503,0.2325,-1,27,-0.0122,0.2472
3.1750,-4.1464,25.4718,-0.0506,0.2332,-2,27,-0.0244,0.2472
3.1771,-4.1757,25.5504,-0.0510,0.2339,-3,26,-0.0366,0.2380
3.1792,-4.2124,25.6248,-0.0514,0.2346,-2,27,-0.0244,0.2472
3.1812,-4.2565,25.6939,-0.0520,0.2352,-3,27,-0.0366,0.2472
3.1833,-4.3077,25.7574,-0.0526,0.2358,-3,28,-0.0366,0.2563
3.1854,-4.3652,25.8154,-0.0533,0.2363,-3,28,-0.0366,0.2563
3.1875,-4.4277,25.8684,-0.0540,0.2368,-3,28,-0.0366,0.2563
3.1896,-4.4936,25.9176,-0.0549,0.2373,-3,28,-0.0366,0.2563
3.1917,-4.5609,25.9650,-0.0557,0.2377,-3,28,-0.0366,0.2563
3.1938,-4.6271,26.0128,-0.0565,0.2382,-3,28,-0.0366,0.2563
3.1958,-4.6892,26.0643,-0.0572,0.2386,-3,28,-0.0366,0.2563
3.1979,-4.7438,26.1227,-0.0579,0.2392,-3,2,-0.0366,0.0183
3.2000,-4.7877,26.1896,-0.0584,0.2398,-38,27,-0.4639,0.2472
3.2021,-4.8195,26.2645,-0.0588,0.2405,-2,27,-0.0244,0.2472
3.2042,-4.8413,26.3452,-0.0591,0.2412,-2,27,-0.0244,0.2472
3.2062,-4.8570,26.4293,-0.0593,0.2420,-2,28,-0.0244,0.2563
3.2083,-4.8703,26.5146,-0.0595,0.2427,-3,27,-0.0366,0.2472
3.2104,-4.8842,26.5993,-0.0596,0.2435,-3,28,-0.0366,0.2563
3.2125,-4.9009,26.6818,-0.0598,0.2443,-3,28,-0.0366,0.2563
3.2146,-4.9223,26.7608,-0.0601,0.2450,-3,28,-0.0366,0.2563
3.2167,-4.9494,26.8356,-0.0604,0.2457,-3,29,-0.0366,0.2655
3.2188,-4.9830,26.9058,-0.0608,0.2463,-3,29,-0.0366,0.2655
3.2208,-5.0231,26.9716,-0.0613,0.2469,-3,29,-0.0366,0.2655
3.2229,-5.0691,27.0337,-0.0619,0.2475,-3,29,-0.0366,0.2655
3.2250,-5.1198,27.0936,-0.0625,0.2480,-3,29,-0.0366,0.2655
3.2271,-5.1736,27.1533,-0.0632,0.2486,-3,29,-0.0366,0.2655
3.2292,-5.2280,27.2151,-0.0638,0.2492,-3,30,-0.0366,0.2747
3.2312,-5.2799,27.2819,-0.0645,0.2498,-3,3,-0.0366,0.0275
3.2333,-5.3264,27.3551,-0.0650,0.2504,-36,27,-0.4395,0.2472
3.2354,-5.3661,27.4334,-0.0655,0.2512,-2,29,-0.0244,0.2655
3.2375,-5.4005,27.5143,-0.0659,0.2519,-3,29,-0.0366,0.2655
3.2396,-5.4329,27.5948,-0.0663,0.2526,-3,30,-0.0366,0.2747
3.2417,-5.4663,27.6726,-0.0667,0.2534,-3,30,-0.0366,0.2747
3.2437,-5.5029,27.7459,-0.0672,0.2540,-4,29,-0.0488,0.2655
3.2458,-5.5444,27.8135,-0.0677,0.2546,-4,29,-0.0488,0.2655
3.2479,-5.5920,27.8746,-0.0683,0.2552,-4,30,-0.0488,0.2747
3.2500,-5.6463,27.9292,-0.0689,0.2557,-4,30,-0.0488,0.2747
3.2521,-5.7075,27.9773,-0.0697,0.2561,-4,30,-0.0488,0.2747
3.2542,-5.7753,28.0200,-0.0705,0.2565,-3,30,-0.0366,0.2747
3.2563,-5.8487,28.0587,-0.0714,0.2569,-4,30,-0.0488,0.2747
3.2583,-5.9262,28.0954,-0.0723,0.2572,-4,30,-0.0488,0.2747
3.2604,-6.0057,28.1329,-0.0733,0.2576,-4,30,-0.0488,0.2747
3.2625,-6.0844,28.1742,-0.0743,0.2579,-4,31,-0.0488,0.2838
3.2646,-6.1590,28.2228,-0.0752,0.2584,-4,4,-0.0488,0.0366
3.2667,-6.2261,28.2807,-0.0760,0.2589,-37,27,-0.4517,0.2472
3.2687,-6.2841,28.3474,-0.0767,0.2595,-4,29,-0.0488,0.2655
3.2708,-6.3346,28.4207,-0.0773,0.2602,-4,30,-0.0488,0.2747
3.2729,-6.3807,28.4979,-0.0779,0.2609,-4,30,-0.0488,0.2747
3.2750,-6.4256,28.5768,-0.0784,0.2616,-4,30,-0.0488,0.2747
3.2771,-6.4717,28.6554,-0.0790,0.2623,-4,30,-0.0488,0.2747
3.2792,-6.5208,28.7325,-0.0796,0.2631,-4,30,-0.0488,0.2747
3.2812,-6.5737,28.8068,-0.0802,0.2637,-5,30,-0.0610,0.2747
3.2833,-6.6310,28.8779,-0.0809,0.2644,-5,31,-0.0610,0.2838
3.2854,-6.6923,28.9455,-0.0817,0.2650,-5,31,-0.0610,0.2838
3.2875,-6.7570,29.0100,-0.0825,0.2656,-5,32,-0.0610,0.2930
3.2896,-6.8238,29.0724,-0.0833,0.2662,-5,31,-0.0610,0.2838
3.2917,-6.8911,29.1343,-0.0841,0.2667,-5,31,-0.0610,0.2838
3.2937,-6.9565,29.1983,-0.0849,0.2673,-5,31,-0.0610,0.2838
3.2958,-7.0173,29.2672,-0.0857,0.2679,-5,31,-0.0610,0.2838
3.2979,-7.0700,29.3439,-0.0863,0.2687,-5,5,-0.0610,0.0458
3.3000,-7.1112,29.4301,-0.0868,0.2694,-38,27,-0.4639,0.2472
3.3021,-7.1395,29.5245,-0.0872,0.2703,-5,30,-0.0610,0.2747
3.3042,-7.1562,29.6239,-0.0874,0.2712,-5,31,-0.0610,0.2838
3.3062,-7.1647,29.7247,-0.0875,0.2721,-5,32,-0.0610,0.2930
3.3083,-7.1682,29.8236,-0.0875,0.2730,-5,32,-0.0610,0.2930
3.3104,-7.1693,29.9180,-0.0875,0.2739,-6,32,-0.0732,0.2930
3.3125,-7.1702,30.0058,-0.0875,0.2747,-5,32,-0.0610,0.2930
3.3146,-7.1723,30.0855,-0.0876,0.2754,-6,32,-0.0732,0.2930
3.3167,-7.1767,30.1563,-0.0876,0.2761,-5,33,-0.0610,0.3021
3.3188,-7.1839,30.2180,-0.0877,0.2767,-5,33,-0.0610,0.3021
3.3208,-7.1940,30.2711,-0.0878,0.2771,-5,33,-0.0610,0.3021
3.3229,-7.2064,30.3170,-0.0880,0.2776,-5,33,-0.0610,0.3021
3.3250,-7.2196,30.3579,-0.0881,0.2779,-5,33,-0.0610,0.3021
3.3271,-7.2318,30.3968,-0.0883,0.2783,-5,32,-0.0610,0.2930
3.3292,-7.2404,30.4372,-0.0884,0.2787,-5,33,-0.0610,0.3021
3.3312,-7.2420,30.4830,-0.0884,0.2791,-5,6,-0.0610,0.0549
3.3333,-7.2335,30.5366,-0.0883,0.2796,-38,27,-0.4639,0.2472
3.3354,-7.2132,30.5977,-0.0881,0.2801,-5,32,-0.0610,0.2930
3.3375,-7.1826,30.6638,-0.0877,0.2807,-5,32,-0.0610,0.2930
3.3396,-7.1449,30.7322,-0.0872,0.2814,-5,33,-0.0610,0.3021
3.3417,-7.1035,30.8006,-0.0867,0.2820,-5,32,-0.0610,0.2930
3.3438,-7.0607,30.8669,-0.0862,0.2826,-5,32,-0.0610,0.2930
3.3458,-7.0187,30.9297,-0.0857,0.2832,-5,32,-0.0610,0.2930
3.3479,-6.9788,30.9878,-0.0852,0.2837,-6,32,-0.0732,0.2930
3.3500,-6.9417,31.0406,-0.0847,0.2842,-6,33,-0.0732,0.3021
3.3521,-6.9081,31.0874,-0.0843,0.2846,-6,34,-0.0732,0.3113
3.3542,-6.8781,31.1287,-0.0840,0.2850,-6,34,-0.0732,0.3113
3.3562,-6.8515,31.1652,-0.0836,0.2853,-5,34,-0.0610,0.3113
3.3583,-6.8280,31.1988,-0.0834,0.2856,-5,33,-0.0610,0.3021
3.3604,-6.8067,31.2320,-0.0831,0.2859,-5,34,-0.0610,0.3113
3.3625,-6.7860,31.2679,-0.0828,0.2863,-5,34,-0.0610,0.3113
3.3646,-6.7640,31.3101,-0.0826,0.2867,-5,7,-0.0610,0.0641
3.3667,-6.7386,31.3607,-0.0823,0.2871,-27,27,-0.3296,0.2472
3.3687,-6.7089,31.4192,-0.0819,0.2877,-5,33,-0.0610,0.3021
3.3708,-6.6758,31.4828,-0.0815,0.2882,-5,34,-0.0610,0.3113
3.3729,-6.6414,31.5485,-0.0811,0.2888,-5,34,-0.0610,0.3113
3.3750,-6.6076,31.6139,-0.0807,0.2894,-5,33,-0.0610,0.3021
3.3771,-6.5759,31.6771,-0.0803,0.2900,-5,33,-0.0610,0.3021
3.3792,-6.5473,31.7366,-0.0799,0.2906,-5,33,-0.0610,0.3021
3.3813,-6.5223,31.7915,-0.0796,0.2911,-5,34,-0.0610,0.3113
3.3833,-6.5012,31.8414,-0.0794,0.2915,-6,34,-0.0732,0.3113
3.3854,-6.4835,31.8863,-0.0791,0.2919,-6,34,-0.0732,0.3113
3.3875,-6.4689,31.9269,-0.0790,0.2923,-6,34,-0.0732,0.3113
3.3896,-6.4567,31.9646,-0.0788,0.2926,-5,34,-0.0610,0.3113
3.3917,-6.4459,32.0011,-0.0787,0.2930,-5,34,-0.0610,0.3113
3.3937,-6.4353,32.0392,-0.0786,0.2933,-5,34,-0.0610,0.3113
3.3958,-6.4232,32.0818,-0.0784,0.2937,-5,35,-0.0610,0.3204
3.3979,-6.4077,32.1324,-0.0782,0.2942,-5,8,-0.0610,0.0732
3.4000,-6.3866,32.1928,-0.0780,0.2947,-28,27,-0.3418,0.2472
3.4021,-6.3591,32.2623,-0.0776,0.2954,-5,33,-0.0610,0.3021
3.4042,-6.3265,32.3377,-0.0772,0.2961,-4,35,-0.0488,0.3204
3.4062,-6.2915,32.4155,-0.0768,0.2968,-4,35,-0.0488,0.3204
3.4083,-6.2564,32.4927,-0.0764,0.2975,-5,34,-0.0610,0.3113
3.4104,-6.2230,32.5667,-0.0760,0.2982,-5,34,-0.0610,0.3113
3.4125,-6.1927,32.6357,-0.0756,0.2988,-5,35,-0.0610,0.3204
3.4146,-6.1664,32.6983,-0.0753,0.2994,-5,35,-0.0610,0.3204
3.4167,-6.1448,32.7539,-0.0750,0.2999,-5,36,-0.0610,0.3296
3.4187,-6.1282,32.8023,-0.0748,0.3003,-5,35,-0.0610,0.3204
3.4208,-6.1164,32.8444,-0.0747,0.3007,-5,35,-0.0610,0.3204
3.4229,-6.1092,32.8817,-0.0746,0.3010,-5,35,-0.0610,0.3204
3.4250,-6.1057,32.9164,-0.0745,0.3014,-5,35,-0.0610,0.3204
3.4271,-6.1050,32.9512,-0.0745,0.3017,-5,36,-0.0610,0.3296
3.4292,-6.1057,32.9897,-0.0745,0.3020,-4,36,-0.0488,0.3296
3.4312,-6.1058,33.0356,-0.0745,0.3024,-4,9,-0.0488,0.0824
3.4333,-6.1036,33.0916,-0.0745,0.3030,-27,27,-0.3296,0.2472
3.4354,-6.0981,33.1572,-0.0744,0.3036,-4,34,-0.0488,0.3113
3.4375,-6.0906,33.2300,-0.0743,0.3042,-4,35,-0.0488,0.3204
3.4396,-6.0830,33.3068,-0.0743,0.3049,-4,35,-0.0488,0.3204
3.4417,-6.0776,33.3845,-0.0742,0.3056,-5,35,-0.0610,0.3204
3.4438,-6.0757,33.4607,-0.0742,0.3063,-5,35,-0.0610,0.3204
3.4458,-6.0784,33.5336,-0.0742,0.3070,-5,35,-0.0610,0.3204
3.4479,-6.0865,33.6015,-0.0743,0.3076,-4,35,-0.0488,0.3204
3.4500,-6.1002,33.6634,-0.0745,0.3082,-4,36,-0.0488,0.3296
3.4521,-6.1193,33.7188,-0.0747,0.3087,-5,37,-0.0610,0.3387
3.4542,-6.1432,33.7679,-0.0750,0.3092,-5,37,-0.0610,0.3387
3.4562,-6.1707,33.8116,-0.0753,0.3096,-5,36,-0.0610,0.3296
3.4583,-6.2002,33.8518,-0.0757,0.3099,-5,36,-0.0610,0.3296
3.4604,-6.2300,33.8911,-0.0761,0.3103,-5,37,-0.0610,0.3387
3.4625,-6.2579,33.9328,-0.0764,0.3107,-4,37,-0.0488,0.3387
3.4646,-6.2812,33.9806,-0.0767,0.3111,-4,10,-0.0488,0.0916
3.4667,-6.2971,34.0369,-0.0769,0.3116,-31,27,-0.3784,0.2472
3.4688,-6.3043,34.1012,-0.0770,0.3122,-5,35,-0.0610,0.3204
3.4708,-6.3038,34.1706,-0.0770,0.3128,-5,36,-0.0610,0.3296
3.4729,-6.2980,34.2415,-0.0769,0.3135,-4,36,-0.0488,0.3296
3.4750,-6.2897,34.3107,-0.0768,0.3141,-5,36,-0.0610,0.3296
3.4771,-6.2807,34.3754,-0.0767,0.3147,-5,36,-0.0610,0.3296
3.4792,-6.2727,34.4332,-0.0766,0.3152,-5,37,-0.0610,0.3387
3.4812,-6.2668,34.4826,-0.0765,0.3157,-5,37,-0.0610,0.3387
3.4833,-6.2640,34.5225,-0.0765,0.3161,-5,38,-0.0610,0.3479
3.4854,-6.2647,34.5527,-0.0765,0.3163,-5,38,-0.0610,0.3479
3.4875,-6.2688,34.5741,-0.0765,0.3165,-5,38,-0.0610,0.3479
3.4896,-6.2762,34.5882,-0.0766,0.3167,-5,37,-0.0610,0.3387
3.4917,-6.2861,34.5978,-0.0767,0.3168,-5,37,-0.0610,0.3387
3.4937,-6.2975,34.6063,-0.0769,0.3168,-5,37,-0.0610,0.3387
3.4958,-6.3089,34.6180,-0.0770,0.3169,-4,37,-0.0488,0.3387
3.4979,-6.3185,34.6371,-0.0771,0.3171,-4,10,-0.0488,0.0916
3.5000,-6.3241,34.6667,-0.0772,0.3174,-29,27,-0.3540,0.2472
3.5021,-6.3249,34.7066,-0.0772,0.3177,-4,35,-0.0488,0.3204
3.5042,-6.3221,34.7540,-0.0772,0.3182,-5,36,-0.0610,0.3296
3.5063,-6.3181,34.8054,-0.0771,0.3187,-4,36,-0.0488,0.3296
3.5083,-6.3154,34.8572,-0.0771,0.3191,-5,37,-0.0610,0.3387
3.5104,-6.3157,34.9066,-0.0771,0.3196,-5,37,-0.0610,0.3387
3.5125,-6.3205,34.9509,-0.0772,0.3200,-5,37,-0.0610,0.3387
3.5146,-6.3307,34.9883,-0.0773,0.3203,-5,37,-0.0610,0.3387
3.5167,-6.3469,35.0175,-0.0775,0.3206,-5,38,-0.0610,0.3479
3.5187,-6.3693,35.0380,-0.0778,0.3208,-5,38,-0.0610,0.3479
3.5208,-6.3978,35.0500,-0.0781,0.3209,-5,38,-0.0610,0.3479
3.5229,-6.4316,35.0545,-0.0785,0.3209,-5,38,-0.0610,0.3479
3.5250,-6.4697,35.0534,-0.0790,0.3209,-5,38,-0.0610,0.3479
3.5271,-6.5107,35.0497,-0.0795,0.3209,-5,38,-0.0610,0.3479
3.5292,-6.5528,35.0469,-0.0800,0.3209,-5,38,-0.0610,0.3479
3.5312,-6.5936,35.0491,-0.0805,0.3209,-5,11,-0.0610,0.1007
3.5333,-6.6307,35.0591,-0.0809,0.3210,-29,27,-0.3540,0.2472
3.5354,-6.6630,35.0767,-0.0813,0.3211,-5,36,-0.0610,0.3296
3.5375,-6.6919,35.0990,-0.0817,0.3213,-5,37,-0.0610,0.3387
3.5396,-6.7195,35.1226,-0.0820,0.3216,-5,37,-0.0610,0.3387
3.5417,-6.7484,35.1442,-0.0824,0.3218,-5,37,-0.0610,0.3387
3.5437,-6.7803,35.1613,-0.0828,0.3219,-5,37,-0.0610,0.3387
3.5458,-6.8165,35.1716,-0.0832,0.3220,-5,37,-0.0610,0.3387
3.5479,-6.8580,35.1736,-0.0837,0.3220,-6,37,-0.0732,0.3387
3.5500,-6.9051,35.1663,-0.0843,0.3220,-6,38,-0.0732,0.3479
3.5521,-6.9577,35.1493,-0.0849,0.3218,-6,38,-0.0732,0.3479
3.5542,-7.0157,35.1229,-0.0856,0.3216,-6,38,-0.0732,0.3479
3.5562,-7.0786,35.0884,-0.0864,0.3212,-6,38,-0.0732,0.3479
3.5583,-7.1454,35.0478,-0.0872,0.3209,-5,38,-0.0610,0.3479
3.5604,-7.2149,35.0040,-0.0881,0.3205,-5,38,-0.0610,0.3479
3.5625,-7.2853,34.9607,-0.0889,0.3201,-5,38,-0.0610,0.3479
3.5646,-7.3542,34.9221,-0.0898,0.3197,-5,11,-0.0610,0.1007
3.5667,-7.4188,34.8910,-0.0906,0.3194,-32,27,-0.3906,0.2472
3.5688,-7.4780,34.8675,-0.0913,0.3192,-6,36,-0.0732,0.3296
3.5708,-7.5328,34.8489,-0.0920,0.3191,-6,37,-0.0732,0.3387
3.5729,-7.5856,34.8321,-0.0926,0.3189,-5,37,-0.0610,0.3387
3.5750,-7.6390,34.8141,-0.0932,0.3187,-6,37,-0.0732,0.3387
3.5771,-7.6949,34.7927,-0.0939,0.3185,-6,37,-0.0732,0.3387
3.5792,-7.7545,34.7664,-0.0947,0.3183,-6,37,-0.0732,0.3387
3.5812,-7.8187,34.7341,-0.0954,0.3180,-7,37,-0.0854,0.3387
3.5833,-7.8880,34.6957,-0.0963,0.3176,-7,37,-0.0854,0.3387
3.5854,-7.9622,34.6515,-0.0972,0.3172,-7,37,-0.0854,0.3387
3.5875,-8.0414,34.6026,-0.0982,0.3168,-6,37,-0.0732,0.3387
3.5896,-8.1247,34.5508,-0.0992,0.3163,-6,37,-0.0732,0.3387
3.5917,-8.2111,34.4985,-0.1002,0.3158,-7,37,-0.0854,0.3387
3.5938,-8.2990,34.4489,-0.1013,0.3154,-7,37,-0.0854,0.3387
3.5958,-8.3864,34.4060,-0.1024,0.3150,-7,37,-0.0854,0.3387
3.5979,-8.4706,34.3740,-0.1034,0.3147,-6,10,-0.0732,0.0916
3.6000,-8.5493,34.3556,-0.1044,0.3145,-30,27,-0.3662,0.2472
3.6021,-8.6209,34.3507,-0.1052,0.3145,-7,35,-0.0854,0.3204
3.6042,-8.6861,34.3565,-0.1060,0.3145,-7,36,-0.0854,0.3296
3.6062,-8.7467,34.3695,-0.1068,0.3147,-7,36,-0.0854,0.3296
3.6083,-8.8046,34.3866,-0.1075,0.3148,-8,36,-0.0977,0.3296
3.6104,-8.8609,34.4050,-0.1082,0.3150,-8,36,-0.0977,0.3296
3.6125,-8.9168,34.4223,-0.1088,0.3151,-8,37,-0.0977,0.3387
3.6146,-8.9730,34.4370,-0.1095,0.3153,-8,37,-0.0977,0.3387
3.6167,-9.0299,34.4479,-0.1102,0.3154,-8,37,-0.0977,0.3387
3.6187,-9.0878,34.4549,-0.1109,0.3154,-8,37,-0.0977,0.3387
3.6208,-9.1465,34.4582,-0.1117,0.3155,-8,38,-0.0977,0.3479
3.6229,-9.2056,34.4593,-0.1124,0.3155,-8,37,-0.0977,0.3387
3.6250,-9.2643,34.4603,-0.1131,0.3155,-8,37,-0.0977,0.3387
3.6271,-9.3215,34.4642,-0.1138,0.3155,-8,37,-0.0977,0.3387
3.6292,-9.3756,34.4748,-0.1144,0.3156,-7,37,-0.0854,0.3387
3.6313,-9.4246,34.4960,-0.1150,0.3158,-7,10,-0.0854,0.0916
3.6333,-9.4664,34.5305,-0.1156,0.3161,-32,27,-0.3906,0.2472
3.6354,-9.4999,34.5778,-0.1160,0.3166,-8,36,-0.0977,0.3296
3.6375,-9.5264,34.6349,-0.1163,0.3171,-8,36,-0.0977,0.3296
3.6396,-9.5483,34.6983,-0.1166,0.3177,-8,36,-0.0977,0.3296
3.6417,-9.5680,34.7646,-0.1168,0.3183,-8,37,-0.0977,0.3387
3.6437,-9.5875,34.8309,-0.1170,0.3189,-8,37,-0.0977,0.3387
3.6458,-9.6083,34.8948,-0.1173,0.3195,-8,37,-0.0977,0.3387
3.6479,-9.6316,34.9547,-0.1176,0.3200,-8,37,-0.0977,0.3387
3.6500,-9.6578,35.0095,-0.1179,0.3205,-8,38,-0.0977,0.3479
3.6521,-9.6872,35.0588,-0.1183,0.3210,-8,38,-0.0977,0.3479
3.6542,-9.7192,35.1030,-0.1186,0.3214,-8,38,-0.0977,0.3479
3.6562,-9.7531,35.1434,-0.1191,0.3217,-8,38,-0.0977,0.3479
3.6583,-9.7874,35.1822,-0.1195,0.3221,-8,38,-0.0977,0.3479
3.6604,-9.8202,35.2222,-0.1199,0.3225,-8,38,-0.0977,0.3479
3.6625,-9.8491,35.2674,-0.1202,0.3229,-8,38,-0.0977,0.3479
3.6646,-9.8710,35.3218,-0.1205,0.3234,-7,11,-0.0854,0.1007
3.6667,-9.8829,35.3882,-0.1206,0.3240,-34,27,-0.4150,0.2472
3.6687,-9.8829,35.4663,-0.1206,0.3247,-8,36,-0.0977,0.3296
3.6708,-9.8713,35.5530,-0.1205,0.3255,-8,37,-0.0977,0.3387
