time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6750,18.8313,7.5979,0.2299,0.0696,-40,-6,-0.4883,-0.0549
0.6771,19.2335,7.6366,0.2348,0.0699,90,4,1.0986,0.0366
0.6792,19.6378,7.6861,0.2397,0.0704,31,-17,0.3784,-0.1556
0.6813,20.0256,7.7467,0.2445,0.0709,51,12,0.6226,0.1099
0.6833,20.3874,7.8158,0.2489,0.0716,101,12,1.2329,0.1099
0.6854,20.7252,7.8902,0.2530,0.0722,9,31,0.1099,0.2838
0.6875,21.0505,7.9685,0.2570,0.0730,-23,4,-0.2808,0.0366
0.6896,21.3761,8.0523,0.2609,0.0737,-25,15,-0.3052,0.1373
0.6917,21.7072,8.1449,0.2650,0.0746,30,12,0.3662,0.1099
0.6937,22.0411,8.2503,0.2691,0.0755,26,-28,0.3174,-0.2563
0.6958,22.3717,8.3704,0.2731,0.0766,-5,0,-0.0610,0.0000
0.6979,22.6897,8.5025,0.2770,0.0778,-36,-17,-0.4395,-0.1556
0.7000,22.9788,8.6388,0.2805,0.0791,7,27,0.0854,0.2472
0.7021,23.2140,8.7690,0.2834,0.0803,76,24,0.9277,0.2197
0.7042,23.3693,8.8837,0.2853,0.0813,120,-8,1.4648,-0.0732
0.7063,23.4301,8.9749,0.2860,0.0822,46,21,0.5615,0.1923
0.7083,23.3977,9.0354,0.2856,0.0827,41,24,0.5005,0.2197
0.7104,23.2835,9.0599,0.2842,0.0829,-89,23,-1.0864,0.2106
0.7125,23.0967,9.0460,0.2819,0.0828,63,4,0.7690,0.0366
0.7146,22.8393,8.9940,0.2788,0.0823,56,12,0.6836,0.1099
0.7167,22.5135,8.9053,0.2748,0.0815,94,10,1.1475,0.0916
0.7188,22.1314,8.7818,0.2702,0.0804,23,34,0.2808,0.3113
0.7208,21.7156,8.6277,0.2651,0.0790,-19,10,-0.2319,0.0916
0.7229,21.2905,8.4504,0.2599,0.0774,-24,18,-0.2930,0.1648
0.7250,20.8746,8.2601,0.2548,0.0756,33,13,0.4028,0.1190
0.7271,20.4793,8.0684,0.2500,0.0739,20,-27,0.2441,-0.2472
0.7292,20.1122,7.8852,0.2455,0.0722,-17,-3,-0.2075,-0.0275
0.7312,19.7773,7.7160,0.2414,0.0706,-41,-12,-0.5005,-0.1099
0.7333,19.4696,7.5614,0.2377,0.0692,-15,27,-0.1831,0.2472
0.7354,19.1729,7.4204,0.2340,0.0679,75,24,0.9155,0.2197
0.7375,18.8681,7.2933,0.2303,0.0668,122,7,1.4893,0.0641
0.7396,18.5478,7.1830,0.2264,0.0658,95,-21,1.1597,-0.1923
0.7417,18.2235,7.0918,0.2225,0.0649,-63,4,-0.7690,0.0366
0.7438,17.9155,7.0193,0.2187,0.0643,-110,28,-1.3428,0.2563
0.7458,17.6333,6.9637,0.2153,0.0638,31,-19,0.3784,-0.1740
0.7479,17.3693,6.9229,0.2120,0.0634,39,10,0.4761,0.0916
0.7500,17.1094,6.8939,0.2089,0.0631,96,10,1.1719,0.0916
0.7521,16.8466,6.8729,0.2056,0.0629,33,31,0.4028,0.2838
0.7542,16.5847,6.8580,0.2025,0.0628,-30,2,-0.3662,0.0183
0.7562,16.3315,6.8502,0.1994,0.0627,-26,15,-0.3174,0.1373
0.7583,16.0895,6.8524,0.1964,0.0627,35,12,0.4272,0.1099
0.7604,15.8546,6.8680,0.1935,0.0629,15,-25,0.1831,-0.2289
0.7625,15.6205,6.8994,0.1907,0.0632,-3,-3,-0.0366,-0.0275
0.7646,15.3788,6.9447,0.1877,0.0636,-44,-11,-0.5371,-0.1007
0.7667,15.1151,6.9977,0.1845,0.0641,2,27,0.0244,0.2472
0.7688,14.8068,7.0507,0.1807,0.0646,77,24,0.9399,0.2197
0.7708,14.4318,7.0980,0.1762,0.0650,122,7,1.4893,0.0641
0.7729,13.9806,7.1371,0.1707,0.0653,4,17,0.0488,0.1556
0.7750,13.4580,7.1675,0.1643,0.0656,-63,2,-0.7690,0.0183
0.7771,12.8686,7.1905,0.1571,0.0658,-109,27,-1.3306,0.2472
0.7792,12.2038,7.2081,0.1490,0.0660,168,-28,2.0508,-0.2563
0.7812,11.4478,7.2218,0.1397,0.0661,41,12,0.5005,0.1099
0.7833,10.5951,7.2310,0.1293,0.0662,94,6,1.1475,0.0549
0.7854,9.6595,7.2335,0.1179,0.0662,25,29,0.3052,0.2655
0.7875,8.6695,7.2285,0.1058,0.0662,-20,2,-0.2441,0.0183
0.7896,7.6593,7.2171,0.0935,0.0661,-23,16,-0.2808,0.1465
0.7917,6.6608,7.2022,0.0813,0.0659,34,10,0.4150,0.0916
0.7937,5.7023,7.1874,0.0696,0.0658,-35,-21,-0.4272,-0.1923
0.7958,4.8085,7.1750,0.0587,0.0657,-12,2,-0.1465,0.0183
0.7979,3.9995,7.1635,0.0488,0.0656,-34,-21,-0.4150,-0.1923
0.8000,3.2881,7.1473,0.0401,0.0654,8,27,0.0977,0.2472
0.8021,2.6796,7.1185,0.0327,0.0652,-93,26,-1.1353,0.2380
0.8042,2.1718,7.0705,0.0265,0.0647,127,0,1.5503,0.0000
0.8063,1.7611,6.9992,0.0215,0.0641,4,16,0.0488,0.1465
0.8083,1.4493,6.9023,0.0177,0.0632,-62,0,-0.7568,0.0000
0.8104,1.2397,6.7781,0.0151,0.0621,-108,26,-1.3184,0.2380
0.8125,1.1231,6.6259,0.0137,0.0607,28,12,0.3418,0.1099
0.8146,1.0767,6.4477,0.0131,0.0590,57,10,0.6958,0.0916
0.8167,1.0769,6.2473,0.0131,0.0572,69,-1,0.8423,-0.0092
0.8187,1.1115,6.0292,0.0136,0.0552,24,26,0.2930,0.2380
0.8208,1.1818,5.7994,0.0144,0.0531,-26,1,-0.3174,0.0092
0.8229,1.2953,5.5650,0.0158,0.0509,-18,9,-0.2197,0.0824
0.8250,1.4586,5.3342,0.0178,0.0488,36,10,0.4395,0.0916
0.8271,1.6766,5.1156,0.0205,0.0468,-33,-23,-0.4028,-0.2106
0.8292,1.9529,4.9161,0.0238,0.0450,-20,-12,-0.2441,-0.1099
0.8312,2.2874,4.7384,0.0279,0.0434,-33,0,-0.4028,0.0000
0.8333,2.6723,4.5815,0.0326,0.0419,-28,27,-0.3418,0.2472
0.8354,3.0909,4.4432,0.0377,0.0407,-37,-24,-0.4517,-0.2197
0.8375,3.5191,4.3211,0.0430,0.0396,128,1,1.5625,0.0092
0.8396,3.9349,4.2110,0.0480,0.0386,6,17,0.0732,0.1556
0.8417,4.3255,4.1076,0.0528,0.0376,-61,1,-0.7446,0.0092
0.8438,4.6797,4.0065,0.0571,0.0367,-108,27,-1.3184,0.2472
0.8458,4.9757,3.9052,0.0607,0.0358,130,-19,1.5869,-0.1740
0.8479,5.1842,3.8019,0.0633,0.0348,41,11,0.5005,0.1007
0.8500,5.2846,3.6947,0.0645,0.0338,96,6,1.1719,0.0549
0.8521,5.2745,3.5818,0.0644,0.0328,28,26,0.3418,0.2380
0.8542,5.1678,3.4633,0.0631,0.0317,-19,3,-0.2319,0.0275
0.8562,4.9859,3.3425,0.0609,0.0306,-21,13,-0.2563,0.1190
0.8583,4.7496,3.2248,0.0580,0.0295,37,11,0.4517,0.1007
0.8604,4.4772,3.1175,0.0547,0.0285,-32,-21,-0.3906,-0.1923
0.8625,4.1855,3.0275,0.0511,0.0277,-1,0,-0.0122,0.0000
0.8646,3.8885,2.9591,0.0475,0.0271,5,-21,0.0610,-0.1923
0.8667,3.5979,2.9134,0.0439,0.0267,6,27,0.0732,0.2472
0.8688,3.3228,2.8893,0.0406,0.0265,-97,-26,-1.1841,-0.2380
0.8708,3.0673,2.8842,0.0374,0.0264,123,-9,1.5015,-0.0824
0.8729,2.8334,2.8933,0.0346,0.0265,4,18,0.0488,0.1648
0.8750,2.6281,2.9094,0.0321,0.0266,-60,2,-0.7324,0.0183
0.8771,2.4587,2.9265,0.0300,0.0268,-107,27,-1.3062,0.2472
0.8792,2.3205,2.9402,0.0283,0.0269,31,-21,0.3784,-0.1923
0.8812,2.1948,2.9478,0.0268,0.0270,46,12,0.5615,0.1099
0.8833,2.0621,2.9463,0.0252,0.0270,95,7,1.1597,0.0641
0.8854,1.9148,2.9329,0.0234,0.0269,27,25,0.3296,0.2289
0.8875,1.7611,2.9075,0.0215,0.0266,-13,8,-0.1587,0.0732
0.8896,1.6183,2.8734,0.0198,0.0263,-19,15,-0.2319,0.1373
0.8917,1.5047,2.8370,0.0184,0.0260,36,4,0.4395,0.0366
0.8937,1.4374,2.8066,0.0175,0.0257,-30,-15,-0.3662,-0.1373
0.8958,1.4334,2.7900,0.0175,0.0255,-1,-20,-0.0122,-0.1831
0.8979,1.5075,2.7913,0.0184,0.0256,-36,-11,-0.4395,-0.1007
0.9000,1.6693,2.8103,0.0204,0.0257,-26,27,-0.3174,0.2472
0.9021,1.9194,2.8444,0.0234,0.0260,-97,-25,-1.1841,-0.2289
0.9042,2.2478,2.8902,0.0274,0.0265,128,3,1.5625,0.0275
0.9062,2.6400,2.9433,0.0322,0.0269,5,17,0.0610,0.1556
0.9083,3.0867,2.9983,0.0377,0.0274,-60,2,-0.7324,0.0183
0.9104,3.5794,3.0514,0.0437,0.0279,-109,27,-1.3306,0.2472
0.9125,4.0994,3.1011,0.0500,0.0284,130,-26,1.5869,-0.2380
0.9146,4.6207,3.1466,0.0564,0.0288,43,11,0.5249,0.1007
0.9167,5.1255,3.1864,0.0626,0.0292,52,17,0.6348,0.1556
0.9187,5.6115,3.2198,0.0685,0.0295,29,26,0.3540,0.2380
0.9208,6.0875,3.2486,0.0743,0.0297,-40,-21,-0.4883,-0.1923
0.9229,6.5652,3.2770,0.0801,0.0300,-17,14,-0.2075,0.1282
0.9250,7.0527,3.3091,0.0861,0.0303,38,6,0.4639,0.0549
0.9271,7.5552,3.3486,0.0922,0.0307,32,-28,0.3906,-0.2563
0.9292,8.0801,3.3975,0.0986,0.0311,-23,11,-0.2808,0.1007
0.9313,8.6360,3.4552,0.1054,0.0316,-36,-9,-0.4395,-0.0824
0.9333,9.2268,3.5190,0.1126,0.0322,-17,27,-0.2075,0.2472
0.9354,9.1020,3.4617,0.1111,0.0317,4,-13,0.0488,-0.1190
0.9375,8.9772,3.4044,0.1096,0.0312,124,-8,1.5137,-0.0732
0.9396,8.8525,3.3471,0.1081,0.0306,6,19,0.0732,0.1740
0.9417,8.7277,3.2898,0.1065,0.0301,-59,3,-0.7202,0.0275
0.9437,8.6030,3.2325,0.1050,0.0296,-107,27,-1.3062,0.2472
0.9458,8.4782,3.1752,0.1035,0.0291,29,-30,0.3540,-0.2747
0.9479,8.3534,3.1179,0.1020,0.0285,42,10,0.5127,0.0916
0.9500,8.2287,3.0605,0.1004,0.0280,96,7,1.1719,0.0641
0.9521,8.1039,3.0032,0.0989,0.0275,28,30,0.3418,0.2747
0.9542,7.9791,2.9459,0.0974,0.0270,-9,-27,-0.1099,-0.2472
0.9562,7.8544,2.8886,0.0959,0.0264,-25,17,-0.3052,0.1556
0.9583,7.7296,2.8313,0.0944,0.0259,39,14,0.4761,0.1282
0.9604,7.6048,2.7740,0.0928,0.0254,27,-28,0.3296,-0.2563
0.9625,7.4801,2.7167,0.0913,0.0249,-22,-3,-0.2686,-0.0275
0.9646,7.3553,2.6594,0.0898,0.0243,-14,0,-0.1709,0.0000
0.9667,7.2306,2.6020,0.0883,0.0238,-17,27,-0.2075,0.2472
0.9688,7.1058,2.5447,0.0867,0.0233,81,25,0.9888,0.2289
0.9708,6.9810,2.4874,0.0852,0.0228,131,4,1.5991,0.0366
0.9729,6.8563,2.4301,0.0837,0.0222,9,19,0.1099,0.1740
0.9750,6.7315,2.3728,0.0822,0.0217,48,27,0.5859,0.2472
0.9771,6.6067,2.3155,0.0806,0.0212,18,-22,0.2197,-0.2014
0.9792,6.4820,2.2582,0.0791,0.0207,122,-29,1.4893,-0.2655
0.9812,6.3572,2.2009,0.0776,0.0201,12,-26,0.1465,-0.2380
0.9833,6.2324,2.1435,0.0761,0.0196,36,30,0.4395,0.2747
0.9854,6.1077,2.0862,0.0746,0.0191,-5,20,-0.0610,0.1831
0.9875,5.9829,2.0289,0.0730,0.0186,42,2,0.5127,0.0183
0.9896,5.8581,1.9716,0.0715,0.0181,-25,18,-0.3052,0.1648
0.9917,5.7334,1.9143,0.0700,0.0175,-123,5,-1.5015,0.0458
0.9938,5.6086,1.8570,0.0685,0.0170,-14,-28,-0.1709,-0.2563
0.9958,5.4839,1.7997,0.0669,0.0165,-26,7,-0.3174,0.0641
0.9979,5.3591,1.7424,0.0654,0.0160,-27,-23,-0.3296,-0.2106
1.0000,5.2343,1.6850,0.0639,0.0154,-38,35,-0.4639,0.3204
1.0021,5.1096,1.6277,0.0624,0.0149,-71,-29,-0.8667,-0.2655
1.0042,4.9848,1.5704,0.0608,0.0144,-55,0,-0.6714,0.0000
1.0063,4.8600,1.5131,0.0593,0.0139,-42,-35,-0.5127,-0.3204
1.0083,4.7353,1.4558,0.0578,0.0133,15,-18,0.1831,-0.1648
1.0104,4.6105,1.3985,0.0563,0.0128,21,-24,0.2563,-0.2197
1.0125,4.4857,1.3412,0.0548,0.0123,25,-11,0.3052,-0.1007
1.0146,4.3610,1.2838,0.0532,0.0118,27,-1,0.3296,-0.0092
1.0167,4.2362,1.2265,0.0517,0.0112,39,5,0.4761,0.0458
1.0188,4.1115,1.1692,0.0502,0.0107,-23,25,-0.2808,0.2289
1.0208,3.9867,1.1119,0.0487,0.0102,-25,-9,-0.3052,-0.0824
1.0229,3.8619,1.0546,0.0471,0.0097,-1,18,-0.0122,0.1648
1.0250,3.7372,0.9973,0.0456,0.0091,18,3,0.2197,0.0275
1.0271,3.6124,0.9400,0.0441,0.0086,-9,-9,-0.1099,-0.0824
1.0292,3.4876,0.8827,0.0426,0.0081,-1,1,-0.0122,0.0092
1.0312,3.3629,0.8253,0.0411,0.0076,-8,1,-0.0977,0.0092
1.0333,3.2381,0.7680,0.0395,0.0070,128,15,1.5625,0.1373
1.0354,3.1133,0.7107,0.0380,0.0065,41,-24,0.5005,-0.2197
1.0375,2.9886,0.6534,0.0365,0.0060,21,-25,0.2563,-0.2289
1.0396,2.8638,0.5961,0.0350,0.0055,-7,25,-0.0854,0.2289
1.0417,2.7391,0.5388,0.0334,0.0049,-44,-3,-0.5371,-0.0275
1.0437,2.6143,0.4815,0.0319,0.0044,4,14,0.0488,0.1282
1.0458,2.4895,0.4242,0.0304,0.0039,46,-28,0.5615,-0.2563
1.0479,2.3648,0.3668,0.0289,0.0034,41,-19,0.5005,-0.1740
1.0500,2.2400,0.3095,0.0273,0.0028,-1,17,-0.0122,0.1556
1.0521,2.1152,0.2522,0.0258,0.0023,-24,24,-0.2930,0.2197
1.0542,1.9905,0.1949,0.0243,0.0018,12,-12,0.1465,-0.1099
1.0562,1.8657,0.1376,0.0228,0.0013,11,8,0.1343,0.0732
1.0583,1.7409,0.0803,0.0213,0.0007,-12,5,-0.1465,0.0458
1.0604,1.6162,0.0230,0.0197,0.0002,-3,-23,-0.0366,-0.2106
1.0625,1.4914,-0.0343,0.0182,-0.0003,-10,0,-0.1221,0.0000
1.0646,1.3666,-0.0917,0.0167,-0.0008,-12,-28,-0.1465,-0.2563
1.0667,1.2419,-0.1490,0.0152,-0.0014,-30,1,-0.3662,0.0092
1.0688,1.1171,-0.2063,0.0136,-0.0019,36,-25,0.4395,-0.2289
1.0708,0.9924,-0.2636,0.0121,-0.0024,33,-29,0.4028,-0.2655
1.0729,0.8676,-0.3209,0.0106,-0.0029,-50,-29,-0.6104,-0.2655
1.0750,0.7428,-0.3782,0.0091,-0.0035,-9,4,-0.1099,0.0366
1.0771,0.6181,-0.4355,0.0075,-0.0040,-15,29,-0.1831,0.2655
1.0792,0.4933,-0.4928,0.0060,-0.0045,24,-7,0.2930,-0.0641
1.0813,0.3685,-0.5502,0.0045,-0.0050,39,-28,0.4761,-0.2563
1.0833,0.2438,-0.6075,0.0030,-0.0056,5,8,0.0610,0.0732
1.0854,0.1190,-0.6648,0.0015,-0.0061,32,24,0.3906,0.2197
1.0875,-0.0058,-0.7221,-0.0001,-0.0066,6,-14,0.0732,-0.1282
1.0896,-0.1305,-0.7794,-0.0016,-0.0071,4,18,0.0488,0.1648
1.0917,-0.2553,-0.8367,-0.0031,-0.0077,-1,18,-0.0122,0.1648
1.0938,-0.3800,-0.8940,-0.0046,-0.0082,12,-25,0.1465,-0.2289
1.0958,-0.5048,-0.9514,-0.0062,-0.0087,23,22,0.2808,0.2014
1.0979,-0.6296,-1.0087,-0.0077,-0.0092,-35,0,-0.4272,0.0000
1.1000,-0.7543,-1.0660,-0.0092,-0.0098,114,6,1.3916,0.0549
1.1021,-0.8791,-1.1233,-0.0107,-0.0103,19,20,0.2319,0.1831
1.1042,-1.0039,-1.1806,-0.0123,-0.0108,36,-21,0.4395,-0.1923
1.1062,-1.1286,-1.2379,-0.0138,-0.0113,-52,-29,-0.6348,-0.2655
1.1083,-1.2534,-1.2952,-0.0153,-0.0119,11,-29,0.1343,-0.2655
1.1104,-1.3782,-1.3525,-0.0168,-0.0124,-8,10,-0.0977,0.0916
1.1125,-1.5029,-1.4099,-0.0183,-0.0129,18,-31,0.2197,-0.2838
1.1146,-1.6277,-1.4672,-0.0199,-0.0134,58,-5,0.7080,-0.0458
1.1167,-1.7524,-1.5245,-0.0214,-0.0140,26,12,0.3174,0.1099
1.1187,-1.8772,-1.5818,-0.0229,-0.0145,-27,26,-0.3296,0.2380
1.1208,-2.0020,-1.6391,-0.0244,-0.0150,-17,-16,-0.2075,-0.1465
1.1229,-2.1267,-1.6964,-0.0260,-0.0155,-23,19,-0.2808,0.1740
1.1250,-2.2515,-1.7537,-0.0275,-0.0161,8,-5,0.0977,-0.0458
1.1271,-2.3763,-1.8110,-0.0290,-0.0166,12,-28,0.1465,-0.2563
1.1292,-2.5010,-1.8684,-0.0305,-0.0171,-1,-23,-0.0122,-0.2106
1.1313,-2.6258,-1.9257,-0.0321,-0.0176,-36,0,-0.4395,0.0000
1.1333,-2.7506,-1.9830,-0.0336,-0.0182,-55,34,-0.6714,0.3113
1.1354,-3.1211,-1.8642,-0.0381,-0.0171,76,-23,0.9277,-0.2106
1.1375,-3.3814,-1.7471,-0.0413,-0.0160,55,-29,0.6714,-0.2655
1.1396,-3.5186,-1.6362,-0.0430,-0.0150,-8,4,-0.0977,0.0366
1.1417,-3.5093,-1.5397,-0.0428,-0.0141,-46,-15,-0.5615,-0.1373
1.1438,-3.3311,-1.4679,-0.0407,-0.0134,-156,37,-1.9043,0.3387
1.1458,-2.9757,-1.4295,-0.0363,-0.0131,42,16,0.5127,0.1465
1.1479,-2.4519,-1.4290,-0.0299,-0.0131,-10,-18,-0.1221,-0.1648
1.1500,-1.7768,-1.4670,-0.0217,-0.0134,-35,13,-0.4272,0.1190
1.1521,-0.9698,-1.5433,-0.0118,-0.0141,14,0,0.1709,0.0000
1.1542,-0.0531,-1.6563,-0.0006,-0.0152,-11,4,-0.1343,0.0366
1.1562,0.9495,-1.8031,0.0116,-0.0165,-6,12,-0.0732,0.1099
1.1583,2.0131,-1.9786,0.0246,-0.0181,18,6,0.2197,0.0549
1.1604,3.1131,-2.1754,0.0380,-0.0199,21,-25,0.2563,-0.2289
1.1625,4.2274,-2.3864,0.0516,-0.0218,19,-24,0.2319,-0.2197
1.1646,5.3376,-2.6077,0.0652,-0.0239,-36,-8,-0.4395,-0.0732
1.1667,6.4233,-2.8392,0.0784,-0.0260,-87,34,-1.0620,0.3113
1.1687,7.4577,-3.0808,0.0910,-0.0282,179,-25,2.1851,-0.2289
1.1708,8.4148,-3.3310,0.1027,-0.0305,102,9,1.2451,0.0824
1.1729,9.2869,-3.5865,0.1134,-0.0328,-7,5,-0.0854,0.0458
1.1750,10.0852,-3.8437,0.1231,-0.0352,-46,-24,-0.5615,-0.2197
1.1771,10.8257,-4.0988,0.1321,-0.0375,45,1,0.5493,0.0092
1.1792,11.5216,-4.3491,0.1406,-0.0398,36,-9,0.4395,-0.0824
1.1812,12.1871,-4.5933,0.1488,-0.0421,-9,-23,-0.1099,-0.2106
1.1833,12.8387,-4.8314,0.1567,-0.0442,7,26,0.0854,0.2380
1.1854,13.4926,-5.0634,0.1647,-0.0464,13,-3,0.1587,-0.0275
1.1875,14.1623,-5.2872,0.1729,-0.0484,-33,-2,-0.4028,-0.0183
1.1896,14.8569,-5.4986,0.1814,-0.0503,1,-23,0.0122,-0.2106
1.1917,15.5787,-5.6932,0.1902,-0.0521,9,1,0.1099,0.0092
1.1938,16.3248,-5.8686,0.1993,-0.0537,22,-28,0.2686,-0.2563
1.1958,17.0899,-6.0247,0.2086,-0.0552,14,-27,0.1709,-0.2472
1.1979,17.8679,-6.1650,0.2181,-0.0564,-13,-3,-0.1587,-0.0275
1.2000,18.6488,-6.2963,0.2276,-0.0576,-60,27,-0.7324,0.2472
1.2021,19.4164,-6.4248,0.2370,-0.0588,177,-27,2.1606,-0.2472
1.2042,20.1543,-6.5542,0.2460,-0.0600,-8,15,-0.0977,0.1373
1.2063,20.8547,-6.6865,0.2546,-0.0612,-9,-10,-0.1099,-0.0916
1.2083,21.5154,-6.8219,0.2626,-0.0625,67,30,0.8179,0.2747
1.2104,22.1354,-6.9569,0.2702,-0.0637,37,-11,0.4517,-0.1007
1.2125,22.7177,-7.0843,0.2773,-0.0649,50,-14,0.6104,-0.1282
1.2146,23.2721,-7.1956,0.2841,-0.0659,48,-23,0.5859,-0.2106
1.2167,23.8148,-7.2830,0.2907,-0.0667,5,28,0.0610,0.2563
1.2188,24.3651,-7.3389,0.2974,-0.0672,-19,-30,-0.2319,-0.2747
1.2208,24.9380,-7.3550,0.3044,-0.0673,-33,-11,-0.4028,-0.1007
1.2229,25.5381,-7.3235,0.3117,-0.0670,-1,-26,-0.0122,-0.2380
1.2250,26.1577,-7.2398,0.3193,-0.0663,7,-6,0.0854,-0.0549
1.2271,26.7793,-7.1017,0.3269,-0.0650,7,-21,0.0854,-0.1923
1.2292,27.3786,-6.9102,0.3342,-0.0633,11,-26,0.1343,-0.2380
1.2312,27.9249,-6.6694,0.3409,-0.0611,-25,-21,-0.3052,-0.1923
1.2333,28.3820,-6.3871,0.3465,-0.0585,142,27,1.7334,0.2472
1.2354,28.7174,-6.0724,0.3506,-0.0556,172,-31,2.0996,-0.2838
1.2375,28.9169,-5.7334,0.3530,-0.0525,-13,14,-0.1587,0.1282
1.2396,28.9857,-5.3777,0.3538,-0.0492,-4,-7,-0.0488,-0.0641
1.2417,28.9352,-5.0109,0.3532,-0.0459,64,29,0.7812,0.2655
1.2437,28.7755,-4.6359,0.3513,-0.0424,35,-10,0.4272,-0.0916
1.2458,28.5179,-4.2518,0.3481,-0.0389,30,-14,0.3662,-0.1282
1.2479,28.1767,-3.8572,0.3440,-0.0353,44,-26,0.5371,-0.2380
1.2500,27.7681,-3.4523,0.3390,-0.0316,2,27,0.0244,0.2472
1.2521,27.3095,-3.0381,0.3334,-0.0278,80,23,0.9766,0.2106
1.2542,26.8195,-2.6123,0.3274,-0.0239,-28,-9,-0.3418,-0.0824
1.2563,26.3161,-2.1685,0.3212,-0.0199,-4,-28,-0.0488,-0.2563
1.2583,25.8122,-1.7008,0.3151,-0.0156,-1,-1,-0.0122,-0.0092
1.2604,25.3121,-1.2063,0.3090,-0.0110,17,-32,0.2075,-0.2930
1.2625,24.8129,-0.6871,0.3029,-0.0063,23,-25,0.2808,-0.2289
1.2646,24.3078,-0.1509,0.2967,-0.0014,-12,-7,-0.1465,-0.0641
1.2667,23.7881,0.3898,0.2904,0.0036,139,27,1.6968,0.2472
1.2688,23.2490,0.9215,0.2838,0.0084,17,28,0.2075,0.2563
1.2708,22.6946,1.4349,0.2770,0.0131,-19,5,-0.2319,0.0458
1.2729,22.1325,1.9259,0.2702,0.0176,-13,-2,-0.1587,-0.0183
1.2750,21.5654,2.3933,0.2632,0.0219,61,28,0.7446,0.2563
1.2771,20.9919,2.8378,0.2562,0.0260,30,-11,0.3662,-0.1007
1.2792,20.4127,3.2615,0.2492,0.0299,30,-11,0.3662,-0.1007
1.2812,19.8326,3.6652,0.2421,0.0336,39,-28,0.4761,-0.2563
1.2833,19.2600,4.0457,0.2351,0.0370,-1,27,-0.0122,0.2472
1.2854,18.7058,4.3967,0.2283,0.0403,73,21,0.8911,0.1923
1.2875,18.1835,4.7132,0.2220,0.0432,-12,-10,-0.1465,-0.0916
1.2896,17.7093,4.9922,0.2162,0.0457,-1,25,-0.0122,0.2289
1.2917,17.2975,5.2320,0.2112,0.0479,-6,-2,-0.0732,-0.0183
1.2937,16.9568,5.4322,0.2070,0.0497,-25,18,-0.3052,0.1648
1.2958,16.6877,5.5931,0.2037,0.0512,-10,-21,-0.1221,-0.1923
1.2979,16.4816,5.7141,0.2012,0.0523,-13,-8,-0.1587,-0.0732
1.3000,16.3228,5.7919,0.1993,0.0530,104,27,1.2695,0.2472
1.3021,16.1960,5.8218,0.1977,0.0533,21,30,0.2563,0.2747
1.3042,16.0929,5.8018,0.1964,0.0531,-20,4,-0.2441,0.0366
1.3062,16.0083,5.7339,0.1954,0.0525,-8,18,-0.0977,0.1648
1.3083,15.9343,5.6234,0.1945,0.0515,61,25,0.7446,0.2289
1.3104,15.8614,5.4786,0.1936,0.0502,47,0,0.5737,0.0000
1.3125,15.7854,5.3101,0.1927,0.0486,29,-13,0.3540,-0.1190
1.3146,15.7097,5.1276,0.1918,0.0469,40,-26,0.4883,-0.2380
1.3167,15.6438,4.9367,0.1910,0.0452,-1,25,-0.0122,0.2289
1.3188,15.6015,4.7401,0.1904,0.0434,77,24,0.9399,0.2197
1.3208,15.6006,4.5413,0.1904,0.0416,-15,-5,-0.1831,-0.0458
1.3229,15.6629,4.3462,0.1912,0.0398,20,20,0.2441,0.1831
1.3250,15.8091,4.1630,0.1930,0.0381,-87,4,-1.0620,0.0366
1.3271,16.0509,4.0003,0.1959,0.0366,-56,-27,-0.6836,-0.2472
1.3292,16.3825,3.8651,0.2000,0.0354,17,-24,0.2075,-0.2197
1.3313,16.7825,3.7588,0.2049,0.0344,-16,-10,-0.1953,-0.0916
1.3333,17.2217,3.6771,0.2102,0.0337,134,27,1.6357,0.2472
1.3354,17.6750,3.6133,0.2158,0.0331,19,31,0.2319,0.2838
1.3375,18.1269,3.5642,0.2213,0.0326,-22,4,-0.2686,0.0366
1.3396,18.5666,3.5308,0.2266,0.0323,-15,-6,-0.1831,-0.0549
1.3417,18.9793,3.5163,0.2317,0.0322,59,25,0.7202,0.2289
1.3438,19.3471,3.5249,0.2362,0.0323,38,-3,0.4639,-0.0275
1.3458,19.6544,3.5615,0.2399,0.0326,27,-17,0.3296,-0.1556
1.3479,19.8912,3.6297,0.2428,0.0332,34,-23,0.4150,-0.2106
1.3500,20.0522,3.7288,0.2448,0.0341,79,-7,0.9644,-0.0641
1.3521,20.1410,3.8527,0.2459,0.0353,115,16,1.4038,0.1465
1.3542,20.1744,3.9924,0.2463,0.0366,-46,-14,-0.5615,-0.1282
1.3562,20.1796,4.1379,0.2463,0.0379,19,17,0.2319,0.1556
1.3583,20.1811,4.2791,0.2464,0.0392,-161,24,-1.9653,0.2197
1.3604,20.1858,4.4080,0.2464,0.0404,-28,12,-0.3418,0.1099
1.3625,20.1756,4.5193,0.2463,0.0414,19,-24,0.2319,-0.2197
1.3646,20.1139,4.6082,0.2455,0.0422,26,7,0.3174,0.0641
1.3667,19.9594,4.6684,0.2436,0.0427,133,27,1.6235,0.2472
1.3687,19.6816,4.6932,0.2403,0.0430,167,-2,2.0386,-0.0183
