time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6583,-12.7346,10.5444,-0.1555,0.0965,-13,11,-0.1587,0.1007
0.6604,-12.8407,10.5259,-0.1567,0.0964,-14,10,-0.1709,0.0916
0.6625,-12.9462,10.5106,-0.1580,0.0962,-13,10,-0.1587,0.0916
0.6646,-13.0506,10.4985,-0.1593,0.0961,-13,-16,-0.1587,-0.1465
0.6667,-13.1533,10.4879,-0.1606,0.0960,-15,36,-0.1831,0.3296
0.6687,-13.2541,10.4763,-0.1618,0.0959,-14,10,-0.1709,0.0916
0.6708,-13.3530,10.4617,-0.1630,0.0958,-14,11,-0.1709,0.1007
0.6729,-13.4500,10.4437,-0.1642,0.0956,-14,11,-0.1709,0.1007
0.6750,-13.5457,10.4224,-0.1654,0.0954,-14,11,-0.1709,0.1007
0.6771,-13.6407,10.3980,-0.1665,0.0952,-13,11,-0.1587,0.1007
0.6792,-13.7356,10.3709,-0.1677,0.0949,-13,11,-0.1587,0.1007
0.6813,-13.8309,10.3417,-0.1688,0.0947,-13,11,-0.1587,0.1007
0.6833,-13.9269,10.3112,-0.1700,0.0944,-14,10,-0.1709,0.0916
0.6854,-14.0239,10.2801,-0.1712,0.0941,-13,10,-0.1587,0.0916
0.6875,-14.1219,10.2494,-0.1724,0.0938,-13,10,-0.1587,0.0916
0.6896,-14.2206,10.2198,-0.1736,0.0936,-14,11,-0.1709,0.1007
0.6917,-14.3196,10.1922,-0.1748,0.0933,-15,11,-0.1831,0.1007
0.6937,-14.4185,10.1675,-0.1760,0.0931,-15,10,-0.1831,0.0916
0.6958,-14.5170,10.1467,-0.1772,0.0929,-15,9,-0.1831,0.0824
0.6979,-14.6147,10.1304,-0.1784,0.0927,-15,-18,-0.1831,-0.1648
0.7000,-14.7117,10.1174,-0.1796,0.0926,-16,36,-0.1953,0.3296
0.7021,-14.8081,10.1051,-0.1808,0.0925,-16,9,-0.1953,0.0824
0.7042,-14.9042,10.0916,-0.1819,0.0924,-15,10,-0.1831,0.0916
0.7063,-15.0009,10.0764,-0.1831,0.0923,-15,10,-0.1831,0.0916
0.7083,-15.0987,10.0593,-0.1843,0.0921,-15,10,-0.1831,0.0916
0.7104,-15.1986,10.0400,-0.1855,0.0919,-15,10,-0.1831,0.0916
0.7125,-15.3013,10.0183,-0.1868,0.0917,-15,10,-0.1831,0.0916
0.7146,-15.4075,9.9938,-0.1881,0.0915,-15,10,-0.1831,0.0916
0.7167,-15.5178,9.9664,-0.1894,0.0912,-15,10,-0.1831,0.0916
0.7188,-15.6327,9.9356,-0.1908,0.0910,-15,10,-0.1831,0.0916
0.7208,-15.7526,9.9013,-0.1923,0.0906,-15,10,-0.1831,0.0916
0.7229,-15.8776,9.8633,-0.1938,0.0903,-15,11,-0.1831,0.1007
0.7250,-16.0077,9.8213,-0.1954,0.0899,-16,12,-0.1953,0.1099
0.7271,-16.1426,9.7757,-0.1971,0.0895,-16,11,-0.1953,0.1007
0.7292,-16.2821,9.7271,-0.1988,0.0891,-16,10,-0.1953,0.0916
0.7312,-16.4258,9.6760,-0.2005,0.0886,-16,-17,-0.1953,-0.1556
0.7333,-16.5732,9.6216,-0.2023,0.0881,-18,36,-0.2197,0.3296
0.7354,-16.7240,9.5620,-0.2041,0.0875,-18,9,-0.2197,0.0824
0.7375,-16.8780,9.4965,-0.2060,0.0869,-17,9,-0.2075,0.0824
0.7396,-17.0354,9.4253,-0.2080,0.0863,-17,10,-0.2075,0.0916
0.7417,-17.1963,9.3495,-0.2099,0.0856,-17,9,-0.2075,0.0824
0.7438,-17.3611,9.2700,-0.2119,0.0849,-17,9,-0.2075,0.0824
0.7458,-17.5299,9.1875,-0.2140,0.0841,-17,9,-0.2075,0.0824
0.7479,-17.7028,9.1029,-0.2161,0.0833,-17,9,-0.2075,0.0824
0.7500,-17.8796,9.0169,-0.2183,0.0826,-17,9,-0.2075,0.0824
0.7521,-18.0601,8.9302,-0.2205,0.0818,-17,9,-0.2075,0.0824
0.7542,-18.2438,8.8435,-0.2227,0.0810,-17,8,-0.2075,0.0732
0.7562,-18.4298,8.7575,-0.2250,0.0802,-18,9,-0.2197,0.0824
0.7583,-18.6170,8.6727,-0.2273,0.0794,-19,9,-0.2319,0.0824
0.7604,-18.8041,8.5897,-0.2295,0.0786,-19,9,-0.2319,0.0824
0.7625,-18.9900,8.5090,-0.2318,0.0779,-19,8,-0.2319,0.0732
0.7646,-19.1734,8.4309,-0.2341,0.0772,-19,-19,-0.2319,-0.1740
0.7667,-19.3532,8.3540,-0.2362,0.0765,-21,35,-0.2563,0.3204
0.7688,-19.5284,8.2757,-0.2384,0.0758,-21,9,-0.2563,0.0824
0.7708,-19.6982,8.1946,-0.2405,0.0750,-20,9,-0.2441,0.0824
0.7729,-19.8623,8.1108,-0.2425,0.0743,-21,9,-0.2563,0.0824
0.7750,-20.0204,8.0251,-0.2444,0.0735,-21,8,-0.2563,0.0732
0.7771,-20.1728,7.9385,-0.2463,0.0727,-20,8,-0.2441,0.0732
0.7792,-20.3197,7.8520,-0.2480,0.0719,-20,8,-0.2441,0.0732
0.7812,-20.4615,7.7668,-0.2498,0.0711,-20,7,-0.2441,0.0641
0.7833,-20.5983,7.6839,-0.2514,0.0703,-20,7,-0.2441,0.0641
0.7854,-20.7304,7.6041,-0.2531,0.0696,-20,7,-0.2441,0.0641
0.7875,-20.8576,7.5283,-0.2546,0.0689,-20,7,-0.2441,0.0641
0.7896,-20.9798,7.4569,-0.2561,0.0683,-21,8,-0.2563,0.0732
0.7917,-21.0965,7.3905,-0.2575,0.0677,-21,8,-0.2563,0.0732
0.7937,-21.2072,7.3297,-0.2589,0.0671,-22,7,-0.2686,0.0641
0.7958,-21.3116,7.2750,-0.2602,0.0666,-22,7,-0.2686,0.0641
0.7979,-21.4092,7.2265,-0.2613,0.0662,-22,-20,-0.2686,-0.1831
0.8000,-21.5001,7.1827,-0.2625,0.0658,-23,33,-0.2808,0.3021
0.8021,-21.5844,7.1412,-0.2635,0.0654,-23,7,-0.2808,0.0641
0.8042,-21.6627,7.1001,-0.2644,0.0650,-22,7,-0.2686,0.0641
0.8063,-21.7357,7.0589,-0.2653,0.0646,-22,8,-0.2686,0.0732
0.8083,-21.8045,7.0180,-0.2662,0.0643,-22,7,-0.2686,0.0641
0.8104,-21.8701,6.9775,-0.2670,0.0639,-22,7,-0.2686,0.0641
0.8125,-21.9339,6.9377,-0.2677,0.0635,-22,7,-0.2686,0.0641
0.8146,-21.9969,6.8989,-0.2685,0.0632,-22,7,-0.2686,0.0641
0.8167,-22.0605,6.8616,-0.2693,0.0628,-22,7,-0.2686,0.0641
0.8187,-22.1257,6.8260,-0.2701,0.0625,-21,7,-0.2563,0.0641
0.8208,-22.1938,6.7927,-0.2709,0.0622,-21,6,-0.2563,0.0549
0.8229,-22.2657,6.7619,-0.2718,0.0619,-22,7,-0.2686,0.0641
0.8250,-22.3418,6.7341,-0.2727,0.0617,-22,8,-0.2686,0.0732
0.8271,-22.4228,6.7096,-0.2737,0.0614,-22,7,-0.2686,0.0641
0.8292,-22.5090,6.6891,-0.2748,0.0612,-22,6,-0.2686,0.0549
0.8312,-22.6005,6.6726,-0.2759,0.0611,-22,-21,-0.2686,-0.1923
0.8333,-22.6975,6.6588,-0.2771,0.0610,-24,33,-0.2930,0.3021
0.8354,-22.8002,6.6449,-0.2783,0.0608,-23,6,-0.2808,0.0549
0.8375,-22.9086,6.6293,-0.2796,0.0607,-23,7,-0.2808,0.0641
0.8396,-23.0231,6.6114,-0.2810,0.0605,-22,7,-0.2686,0.0641
0.8417,-23.1440,6.5914,-0.2825,0.0603,-23,6,-0.2808,0.0549
0.8438,-23.2714,6.5694,-0.2841,0.0601,-23,7,-0.2808,0.0641
0.8458,-23.4054,6.5456,-0.2857,0.0599,-23,6,-0.2808,0.0549
0.8479,-23.5458,6.5198,-0.2874,0.0597,-23,6,-0.2808,0.0549
0.8500,-23.6925,6.4923,-0.2892,0.0594,-23,7,-0.2808,0.0641
0.8521,-23.8452,6.4628,-0.2911,0.0592,-23,7,-0.2808,0.0641
0.8542,-24.0032,6.4315,-0.2930,0.0589,-23,7,-0.2808,0.0641
0.8562,-24.1659,6.3985,-0.2950,0.0586,-24,8,-0.2930,0.0732
0.8583,-24.3321,6.3643,-0.2970,0.0583,-25,8,-0.3052,0.0732
0.8604,-24.5010,6.3295,-0.2991,0.0579,-25,7,-0.3052,0.0641
0.8625,-24.6716,6.2955,-0.3012,0.0576,-25,7,-0.3052,0.0641
0.8646,-24.8430,6.2631,-0.3033,0.0573,-25,-21,-0.3052,-0.1923
0.8667,-25.0146,6.2320,-0.3054,0.0571,-26,33,-0.3174,0.3021
0.8688,-25.1858,6.2006,-0.3074,0.0568,-26,6,-0.3174,0.0549
0.8708,-25.3562,6.1687,-0.3095,0.0565,-26,6,-0.3174,0.0549
0.8729,-25.5258,6.1370,-0.3116,0.0562,-26,6,-0.3174,0.0549
0.8750,-25.6946,6.1072,-0.3137,0.0559,-26,6,-0.3174,0.0549
0.8771,-25.8627,6.0805,-0.3157,0.0557,-26,6,-0.3174,0.0549
0.8792,-26.0306,6.0583,-0.3178,0.0555,-26,6,-0.3174,0.0549
0.8812,-26.1984,6.0420,-0.3198,0.0553,-26,6,-0.3174,0.0549
0.8833,-26.3665,6.0328,-0.3219,0.0552,-26,5,-0.3174,0.0458
0.8854,-26.5352,6.0319,-0.3239,0.0552,-26,5,-0.3174,0.0458
0.8875,-26.7047,6.0404,-0.3260,0.0553,-26,4,-0.3174,0.0366
0.8896,-26.8749,6.0587,-0.3281,0.0555,-26,6,-0.3174,0.0549
0.8917,-27.0456,6.0872,-0.3301,0.0557,-27,6,-0.3296,0.0549
0.8937,-27.2165,6.1260,-0.3322,0.0561,-27,6,-0.3296,0.0549
0.8958,-27.3870,6.1752,-0.3343,0.0565,-27,5,-0.3296,0.0458
0.8979,-27.5568,6.2340,-0.3364,0.0571,-27,-21,-0.3296,-0.1923
0.9000,-27.7250,6.3003,-0.3384,0.0577,-29,33,-0.3540,0.3021
0.9021,-27.8912,6.3707,-0.3405,0.0583,-29,6,-0.3540,0.0549
0.9042,-28.0549,6.4427,-0.3425,0.0590,-29,7,-0.3540,0.0641
0.9062,-28.2159,6.5152,-0.3444,0.0596,-29,7,-0.3540,0.0641
0.9083,-28.3745,6.5879,-0.3464,0.0603,-29,6,-0.3540,0.0549
0.9104,-28.5310,6.6603,-0.3483,0.0610,-28,7,-0.3418,0.0641
0.9125,-28.6859,6.7321,-0.3502,0.0616,-29,7,-0.3540,0.0641
0.9146,-28.8397,6.8028,-0.3520,0.0623,-28,7,-0.3418,0.0641
0.9167,-28.9927,6.8722,-0.3539,0.0629,-29,7,-0.3540,0.0641
0.9187,-29.1455,6.9400,-0.3558,0.0635,-28,7,-0.3418,0.0641
0.9208,-29.2980,7.0060,-0.3576,0.0641,-28,7,-0.3418,0.0641
0.9229,-29.4503,7.0700,-0.3595,0.0647,-29,8,-0.3540,0.0732
0.9250,-29.6020,7.1320,-0.3614,0.0653,-30,8,-0.3662,0.0732
0.9271,-29.7526,7.1920,-0.3632,0.0658,-30,8,-0.3662,0.0732
0.9292,-29.9018,7.2505,-0.3650,0.0664,-30,7,-0.3662,0.0641
0.9313,-30.0490,7.3072,-0.3668,0.0669,-30,-20,-0.3662,-0.1831
0.9333,-30.1940,7.3608,-0.3686,0.0674,-32,34,-0.3906,0.3113
0.9354,-30.3366,7.4087,-0.3703,0.0678,-32,7,-0.3906,0.0641
0.9375,-30.4770,7.4491,-0.3720,0.0682,-31,8,-0.3784,0.0732
0.9396,-30.6157,7.4820,-0.3737,0.0685,-31,8,-0.3784,0.0732
0.9417,-30.7535,7.5076,-0.3754,0.0687,-31,8,-0.3784,0.0732
0.9437,-30.8912,7.5265,-0.3771,0.0689,-30,8,-0.3662,0.0732
0.9458,-31.0298,7.5393,-0.3788,0.0690,-30,7,-0.3662,0.0641
0.9479,-31.1699,7.5467,-0.3805,0.0691,-31,7,-0.3784,0.0641
0.9500,-31.3120,7.5493,-0.3822,0.0691,-30,8,-0.3662,0.0732
0.9521,-31.4566,7.5477,-0.3840,0.0691,-30,7,-0.3662,0.0641
0.9542,-31.6034,7.5425,-0.3858,0.0691,-30,7,-0.3662,0.0641
0.9562,-31.7520,7.5340,-0.3876,0.0690,-31,8,-0.3784,0.0732
0.9583,-31.9017,7.5226,-0.3894,0.0689,-32,9,-0.3906,0.0824
0.9604,-32.0515,7.5090,-0.3913,0.0687,-32,8,-0.3906,0.0732
0.9625,-32.2001,7.4938,-0.3931,0.0686,-32,8,-0.3906,0.0732
0.9646,-32.3466,7.4776,-0.3949,0.0685,-33,-20,-0.4028,-0.1831
0.9667,-32.4898,7.4594,-0.3966,0.0683,-34,34,-0.4150,0.3113
0.9688,-32.6289,7.4372,-0.3983,0.0681,-34,7,-0.4150,0.0641
0.9708,-32.7634,7.4099,-0.3999,0.0678,-34,7,-0.4150,0.0641
0.9729,-32.8930,7.3778,-0.4015,0.0675,-34,8,-0.4150,0.0732
0.9750,-33.0180,7.3416,-0.4031,0.0672,-34,7,-0.4150,0.0641
0.9771,-33.1389,7.3020,-0.4045,0.0669,-33,7,-0.4028,0.0641
0.9792,-33.2565,7.2597,-0.4060,0.0665,-33,8,-0.4028,0.0732
0.9812,-33.3716,7.2155,-0.4074,0.0661,-33,7,-0.4028,0.0641
0.9833,-33.4847,7.1701,-0.4087,0.0656,-33,7,-0.4028,0.0641
0.9854,-33.5966,7.1243,-0.4101,0.0652,-32,7,-0.3906,0.0641
0.9875,-33.7076,7.0787,-0.4115,0.0648,-32,6,-0.3906,0.0549
0.9896,-33.8177,7.0341,-0.4128,0.0644,-33,8,-0.4028,0.0732
0.9917,-33.9264,6.9910,-0.4141,0.0640,-34,8,-0.4150,0.0732
0.9938,-34.0333,6.9500,-0.4154,0.0636,-34,7,-0.4150,0.0641
0.9958,-34.1375,6.9121,-0.4167,0.0633,-34,7,-0.4150,0.0641
0.9979,-34.2384,6.8776,-0.4179,0.0630,-35,-21,-0.4272,-0.1923
1.0000,-34.3352,6.8455,-0.4191,0.0627,-35,33,-0.4272,0.3021
1.0021,-34.4275,6.8135,-0.4203,0.0624,-36,7,-0.4395,0.0641
1.0042,-34.5151,6.7802,-0.4213,0.0621,-35,7,-0.4272,0.0641
1.0063,-34.5978,6.7457,-0.4223,0.0618,-35,7,-0.4272,0.0641
1.0083,-34.6760,6.7106,-0.4233,0.0614,-36,7,-0.4395,0.0641
1.0104,-34.7502,6.6755,-0.4242,0.0611,-35,7,-0.4272,0.0641
1.0125,-34.8209,6.6413,-0.4251,0.0608,-36,6,-0.4395,0.0549
1.0146,-34.8893,6.6087,-0.4259,0.0605,-35,6,-0.4272,0.0549
1.0167,-34.9562,6.5783,-0.4267,0.0602,-34,6,-0.4150,0.0549
1.0188,-35.0228,6.5507,-0.4275,0.0600,-33,6,-0.4028,0.0549
1.0208,-35.0899,6.5262,-0.4283,0.0597,-34,6,-0.4150,0.0549
1.0229,-35.1580,6.5049,-0.4292,0.0596,-34,7,-0.4150,0.0641
1.0250,-35.2271,6.4870,-0.4300,0.0594,-35,7,-0.4272,0.0641
1.0271,-35.2970,6.4726,-0.4309,0.0593,-35,7,-0.4272,0.0641
1.0292,-35.3672,6.4620,-0.4317,0.0592,-35,6,-0.4272,0.0549
1.0312,-35.4375,6.4551,-0.4326,0.0591,-36,-22,-0.4395,-0.2014
1.0333,-35.5072,6.4501,-0.4334,0.0591,-37,33,-0.4517,0.3021
1.0354,-35.5761,6.4440,-0.4343,0.0590,-37,6,-0.4517,0.0549
1.0375,-35.6443,6.4346,-0.4351,0.0589,-36,7,-0.4395,0.0641
1.0396,-35.7120,6.4210,-0.4359,0.0588,-36,7,-0.4395,0.0641
1.0417,-35.7798,6.4032,-0.4368,0.0586,-36,7,-0.4395,0.0641
1.0437,-35.8483,6.3811,-0.4376,0.0584,-35,7,-0.4272,0.0641
1.0458,-35.9180,6.3549,-0.4385,0.0582,-36,7,-0.4395,0.0641
1.0479,-35.9896,6.3248,-0.4393,0.0579,-36,6,-0.4395,0.0549
1.0500,-36.0636,6.2913,-0.4402,0.0576,-36,7,-0.4395,0.0641
1.0521,-36.1402,6.2549,-0.4412,0.0573,-35,6,-0.4272,0.0549
1.0542,-36.2200,6.2161,-0.4421,0.0569,-35,6,-0.4272,0.0549
1.0562,-36.3031,6.1755,-0.4432,0.0565,-35,7,-0.4272,0.0641
1.0583,-36.3890,6.1337,-0.4442,0.0562,-35,7,-0.4272,0.0641
1.0604,-36.4774,6.0914,-0.4453,0.0558,-36,6,-0.4395,0.0549
1.0625,-36.5671,6.0495,-0.4464,0.0554,-36,5,-0.4395,0.0458
1.0646,-36.6571,6.0084,-0.4475,0.0550,-37,-22,-0.4517,-0.2014
1.0667,-36.7462,5.9666,-0.4486,0.0546,-39,33,-0.4761,0.3021
1.0688,-36.8334,5.9217,-0.4496,0.0542,-39,5,-0.4761,0.0458
1.0708,-36.9180,5.8720,-0.4507,0.0538,-38,6,-0.4639,0.0549
1.0729,-37.0001,5.8171,-0.4517,0.0533,-38,6,-0.4639,0.0549
1.0750,-37.0800,5.7573,-0.4526,0.0527,-38,6,-0.4639,0.0549
1.0771,-37.1584,5.6926,-0.4536,0.0521,-37,6,-0.4517,0.0549
1.0792,-37.2360,5.6234,-0.4545,0.0515,-37,7,-0.4517,0.0641
1.0813,-37.3139,5.5502,-0.4555,0.0508,-37,6,-0.4517,0.0549
1.0833,-37.3927,5.4736,-0.4565,0.0501,-37,5,-0.4517,0.0458
1.0854,-37.4732,5.3943,-0.4574,0.0494,-37,5,-0.4517,0.0458
1.0875,-37.5561,5.3132,-0.4584,0.0486,-36,5,-0.4395,0.0458
1.0896,-37.6417,5.2307,-0.4595,0.0479,-37,6,-0.4517,0.0549
1.0917,-37.7301,5.1477,-0.4606,0.0471,-37,6,-0.4517,0.0549
1.0938,-37.8212,5.0649,-0.4617,0.0464,-37,6,-0.4517,0.0549
1.0958,-37.9147,4.9834,-0.4628,0.0456,-38,5,-0.4639,0.0458
1.0979,-38.0099,4.9037,-0.4640,0.0449,-37,-23,-0.4517,-0.2106
1.1000,-38.1062,4.8251,-0.4652,0.0442,-39,32,-0.4761,0.2930
1.1021,-38.2029,4.7457,-0.4663,0.0434,-39,4,-0.4761,0.0366
1.1042,-38.2994,4.6646,-0.4675,0.0427,-39,4,-0.4761,0.0366
1.1062,-38.3954,4.5821,-0.4687,0.0420,-39,5,-0.4761,0.0458
1.1083,-38.4905,4.4990,-0.4699,0.0412,-39,4,-0.4761,0.0366
1.1104,-38.5849,4.4159,-0.4710,0.0404,-39,5,-0.4761,0.0458
1.1125,-38.6785,4.3337,-0.4722,0.0397,-40,4,-0.4883,0.0366
1.1146,-38.7719,4.2530,-0.4733,0.0389,-38,4,-0.4639,0.0366
1.1167,-38.8654,4.1747,-0.4744,0.0382,-38,4,-0.4639,0.0366
1.1187,-38.9593,4.0992,-0.4756,0.0375,-38,4,-0.4639,0.0366
1.1208,-39.0540,4.0272,-0.4767,0.0369,-38,4,-0.4639,0.0366
1.1229,-39.1491,3.9594,-0.4779,0.0362,-38,5,-0.4639,0.0458
1.1250,-39.2444,3.8964,-0.4791,0.0357,-39,5,-0.4761,0.0458
1.1271,-39.3391,3.8389,-0.4802,0.0351,-40,4,-0.4883,0.0366
1.1292,-39.4326,3.7883,-0.4814,0.0347,-39,4,-0.4761,0.0366
1.1313,-39.5241,3.7450,-0.4825,0.0343,-39,-24,-0.4761,-0.2197
1.1333,-39.6129,3.7083,-0.4836,0.0340,-42,27,-0.5127,0.2472
1.1354,-39.6983,3.6760,-0.4846,0.0337,-41,3,-0.5005,0.0275
1.1375,-39.7800,3.6464,-0.4856,0.0334,-40,4,-0.4883,0.0366
1.1396,-39.8581,3.6188,-0.4865,0.0331,-40,4,-0.4883,0.0366
1.1417,-39.9329,3.5933,-0.4875,0.0329,-41,3,-0.5005,0.0275
1.1438,-40.0045,3.5696,-0.4883,0.0327,-40,4,-0.4883,0.0366
1.1458,-40.0737,3.5478,-0.4892,0.0325,-40,4,-0.4883,0.0366
1.1479,-40.1408,3.5278,-0.4900,0.0323,-40,3,-0.4883,0.0275
1.1500,-40.2065,3.5095,-0.4908,0.0321,-39,4,-0.4761,0.0366
1.1521,-40.2712,3.4930,-0.4916,0.0320,-39,4,-0.4761,0.0366
1.1542,-40.3350,3.4783,-0.4924,0.0318,-40,3,-0.4883,0.0275
1.1562,-40.3978,3.4657,-0.4931,0.0317,-40,4,-0.4883,0.0366
1.1583,-40.4594,3.4552,-0.4939,0.0316,-40,4,-0.4883,0.0366
1.1604,-40.5193,3.4471,-0.4946,0.0316,-41,4,-0.5005,0.0366
1.1625,-40.5770,3.4418,-0.4953,0.0315,-41,3,-0.5005,0.0275
1.1646,-40.6322,3.4393,-0.4960,0.0315,-40,-24,-0.4883,-0.2197
1.1667,-40.6845,3.4380,-0.4966,0.0315,-42,31,-0.5127,0.2838
1.1687,-40.7336,3.4353,-0.4972,0.0315,-42,3,-0.5127,0.0275
1.1708,-40.7794,3.4295,-0.4978,0.0314,-42,4,-0.5127,0.0366
1.1729,-40.8222,3.4207,-0.4983,0.0313,-41,4,-0.5005,0.0366
1.1750,-40.8626,3.4094,-0.4988,0.0312,-42,3,-0.5127,0.0275
1.1771,-40.9013,3.3961,-0.4993,0.0311,-41,4,-0.5005,0.0366
1.1792,-40.9393,3.3814,-0.4997,0.0310,-41,3,-0.5005,0.0275
1.1812,-40.9775,3.3660,-0.5002,0.0308,-41,3,-0.5005,0.0275
1.1833,-41.0172,3.3506,-0.5007,0.0307,-40,3,-0.4883,0.0275
1.1854,-41.0591,3.3355,-0.5012,0.0305,-39,3,-0.4761,0.0275
1.1875,-41.1041,3.3213,-0.5018,0.0304,-40,3,-0.4883,0.0275
1.1896,-41.1523,3.3083,-0.5023,0.0303,-41,4,-0.5005,0.0366
1.1917,-41.2037,3.2968,-0.5030,0.0302,-40,4,-0.4883,0.0366
1.1938,-41.2582,3.2873,-0.5036,0.0301,-41,4,-0.5005,0.0366
1.1958,-41.3151,3.2803,-0.5043,0.0300,-41,3,-0.5005,0.0275
1.1979,-41.3739,3.2761,-0.5051,0.0300,-41,-24,-0.5005,-0.2197
1.2000,-41.4339,3.2733,-0.5058,0.0300,-43,28,-0.5249,0.2563
1.2021,-41.4945,3.2696,-0.5065,0.0299,-42,3,-0.5127,0.0275
1.2042,-41.5553,3.2631,-0.5073,0.0299,-42,3,-0.5127,0.0275
1.2063,-41.6159,3.2533,-0.5080,0.0298,-42,4,-0.5127,0.0366
1.2083,-41.6763,3.2401,-0.5087,0.0297,-42,4,-0.5127,0.0366
1.2104,-41.7366,3.2236,-0.5095,0.0295,-42,4,-0.5127,0.0366
1.2125,-41.7968,3.2042,-0.5102,0.0293,-43,4,-0.5249,0.0366
1.2146,-41.8573,3.1823,-0.5110,0.0291,-41,4,-0.5005,0.0366
1.2167,-41.9183,3.1587,-0.5117,0.0289,-41,3,-0.5005,0.0275
1.2188,-41.9802,3.1343,-0.5125,0.0287,-41,3,-0.5005,0.0275
1.2208,-42.0430,3.1099,-0.5132,0.0285,-41,2,-0.5005,0.0183
1.2229,-42.1064,3.0865,-0.5140,0.0283,-42,4,-0.5127,0.0366
1.2250,-42.1700,3.0648,-0.5148,0.0281,-42,4,-0.5127,0.0366
1.2271,-42.2331,3.0457,-0.5155,0.0279,-42,4,-0.5127,0.0366
1.2292,-42.2952,3.0304,-0.5163,0.0277,-42,3,-0.5127,0.0275
1.2312,-42.3555,3.0196,-0.5170,0.0276,-42,-25,-0.5127,-0.2289
1.2333,-42.4132,3.0125,-0.5177,0.0276,-44,27,-0.5371,0.2472
1.2354,-42.4677,3.0071,-0.5184,0.0275,-43,3,-0.5249,0.0275
1.2375,-42.5184,3.0019,-0.5190,0.0275,-43,3,-0.5249,0.0275
1.2396,-42.5650,2.9967,-0.5196,0.0274,-43,3,-0.5249,0.0275
1.2417,-42.6074,2.9917,-0.5201,0.0274,-43,3,-0.5249,0.0275
1.2437,-42.6455,2.9871,-0.5206,0.0273,-43,3,-0.5249,0.0275
1.2458,-42.6795,2.9830,-0.5210,0.0273,-43,3,-0.5249,0.0275
1.2479,-42.7095,2.9798,-0.5214,0.0273,-43,3,-0.5249,0.0275
1.2500,-42.7359,2.9776,-0.5217,0.0273,-42,3,-0.5127,0.0275
1.2521,-42.7590,2.9767,-0.5220,0.0273,-42,3,-0.5127,0.0275
1.2542,-42.7788,2.9772,-0.5222,0.0273,-41,3,-0.5005,0.0275
1.2563,-42.7953,2.9796,-0.5224,0.0273,-43,4,-0.5249,0.0366
1.2583,-42.8080,2.9840,-0.5226,0.0273,-43,4,-0.5249,0.0366
1.2604,-42.8165,2.9911,-0.5227,0.0274,-43,4,-0.5249,0.0366
1.2625,-42.8204,3.0018,-0.5227,0.0275,-43,3,-0.5249,0.0275
1.2646,-42.8192,3.0165,-0.5227,0.0276,-43,-24,-0.5249,-0.2197
1.2667,-42.8126,3.0343,-0.5226,0.0278,-45,27,-0.5493,0.2472
1.2688,-42.8006,3.0531,-0.5225,0.0280,-44,3,-0.5371,0.0275
1.2708,-42.7834,3.0714,-0.5223,0.0281,-43,3,-0.5249,0.0275
1.2729,-42.7615,3.0890,-0.5220,0.0283,-42,4,-0.5127,0.0366
1.2750,-42.7356,3.1063,-0.5217,0.0284,-43,3,-0.5249,0.0275
1.2771,-42.7064,3.1235,-0.5213,0.0286,-43,3,-0.5249,0.0275
1.2792,-42.6745,3.1412,-0.5209,0.0288,-43,3,-0.5249,0.0275
1.2812,-42.6406,3.1597,-0.5205,0.0289,-42,2,-0.5127,0.0183
1.2833,-42.6054,3.1793,-0.5201,0.0291,-43,3,-0.5249,0.0275
1.2854,-42.5696,3.2001,-0.5196,0.0293,-42,3,-0.5127,0.0275
1.2875,-42.5338,3.2221,-0.5192,0.0295,-41,3,-0.5005,0.0275
1.2896,-42.4986,3.2452,-0.5188,0.0297,-42,4,-0.5127,0.0366
1.2917,-42.4640,3.2694,-0.5184,0.0299,-42,4,-0.5127,0.0366
1.2937,-42.4302,3.2947,-0.5179,0.0302,-42,4,-0.5127,0.0366
1.2958,-42.3968,3.3214,-0.5175,0.0304,-42,3,-0.5127,0.0275
1.2979,-42.3637,3.3495,-0.5171,0.0307,-42,-24,-0.5127,-0.2197
1.3000,-42.3304,3.3772,-0.5167,0.0309,-44,31,-0.5371,0.2838
1.3021,-42.2967,3.4021,-0.5163,0.0311,-43,3,-0.5249,0.0275
1.3042,-42.2624,3.4224,-0.5159,0.0313,-42,4,-0.5127,0.0366
1.3062,-42.2276,3.4383,-0.5155,0.0315,-42,4,-0.5127,0.0366
1.3083,-42.1923,3.4501,-0.5150,0.0316,-43,4,-0.5249,0.0366
1.3104,-42.1568,3.4586,-0.5146,0.0317,-43,4,-0.5249,0.0366
1.3125,-42.1212,3.4647,-0.5142,0.0317,-43,4,-0.5249,0.0366
1.3146,-42.0862,3.4694,-0.5137,0.0318,-42,3,-0.5127,0.0275
1.3167,-42.0524,3.4737,-0.5133,0.0318,-42,4,-0.5127,0.0366
1.3188,-42.0205,3.4788,-0.5129,0.0318,-41,3,-0.5005,0.0275
1.3208,-41.9911,3.4858,-0.5126,0.0319,-40,3,-0.4883,0.0275
1.3229,-41.9646,3.4956,-0.5123,0.0320,-41,4,-0.5005,0.0366
1.3250,-41.9409,3.5094,-0.5120,0.0321,-42,3,-0.5127,0.0275
1.3271,-41.9197,3.5281,-0.5117,0.0323,-42,3,-0.5127,0.0275
