time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6917,-0.0435,7.9960,-0.0005,0.0732,0,8,0.0000,0.0732
0.6937,-0.0280,7.9822,-0.0003,0.0731,0,8,0.0000,0.0732
0.6958,-0.0126,7.9686,-0.0002,0.0730,0,8,0.0000,0.0732
0.6979,0.0023,7.9552,0.0000,0.0728,0,-19,0.0000,-0.1740
0.7000,0.0163,7.9402,0.0002,0.0727,1,35,0.0122,0.3204
0.7021,0.0288,7.9210,0.0004,0.0725,1,8,0.0122,0.0732
0.7042,0.0399,7.8962,0.0005,0.0723,0,8,0.0000,0.0732
0.7063,0.0494,7.8655,0.0006,0.0720,1,8,0.0122,0.0732
0.7083,0.0575,7.8294,0.0007,0.0717,0,8,0.0000,0.0732
0.7104,0.0645,7.7885,0.0008,0.0713,0,8,0.0000,0.0732
0.7125,0.0707,7.7433,0.0009,0.0709,0,8,0.0000,0.0732
0.7146,0.0765,7.6943,0.0009,0.0704,0,8,0.0000,0.0732
0.7167,0.0821,7.6423,0.0010,0.0700,0,8,0.0000,0.0732
0.7188,0.0879,7.5880,0.0011,0.0695,0,7,0.0000,0.0641
0.7208,0.0941,7.5321,0.0011,0.0690,0,8,0.0000,0.0732
0.7229,0.1009,7.4756,0.0012,0.0684,0,7,0.0000,0.0641
0.7250,0.1086,7.4191,0.0013,0.0679,0,7,0.0000,0.0641
0.7271,0.1173,7.3633,0.0014,0.0674,0,7,0.0000,0.0641
0.7292,0.1271,7.3088,0.0016,0.0669,0,7,0.0000,0.0641
0.7312,0.1383,7.2555,0.0017,0.0664,0,-20,0.0000,-0.1831
0.7333,0.1508,7.2019,0.0018,0.0659,0,34,0.0000,0.3113
0.7354,0.1647,7.1452,0.0020,0.0654,1,7,0.0122,0.0641
0.7375,0.1802,7.0838,0.0022,0.0649,1,7,0.0122,0.0641
0.7396,0.1973,7.0173,0.0024,0.0642,0,7,0.0000,0.0641
0.7417,0.2166,6.9459,0.0026,0.0636,0,7,0.0000,0.0641
0.7438,0.2384,6.8698,0.0029,0.0629,0,7,0.0000,0.0641
0.7458,0.2630,6.7891,0.0032,0.0622,0,7,0.0000,0.0641
0.7479,0.2908,6.7042,0.0035,0.0614,0,7,0.0000,0.0641
0.7500,0.3219,6.6152,0.0039,0.0606,0,7,0.0000,0.0641
0.7521,0.3564,6.5226,0.0044,0.0597,0,7,0.0000,0.0641
0.7542,0.3945,6.4269,0.0048,0.0588,0,7,0.0000,0.0641
0.7562,0.4360,6.3287,0.0053,0.0579,0,6,0.0000,0.0549
0.7583,0.4806,6.2286,0.0059,0.0570,0,6,0.0000,0.0549
0.7604,0.5281,6.1275,0.0064,0.0561,0,6,0.0000,0.0549
0.7625,0.5781,6.0258,0.0071,0.0552,1,6,0.0122,0.0549
0.7646,0.6299,5.9238,0.0077,0.0542,1,-21,0.0122,-0.1923
0.7667,0.6831,5.8200,0.0083,0.0533,1,33,0.0122,0.3021
0.7688,0.7374,5.7121,0.0090,0.0523,1,6,0.0122,0.0549
0.7708,0.7923,5.5987,0.0097,0.0513,1,6,0.0122,0.0549
0.7729,0.8478,5.4801,0.0103,0.0502,1,6,0.0122,0.0549
0.7750,0.9036,5.3572,0.0110,0.0490,1,6,0.0122,0.0549
0.7771,0.9595,5.2310,0.0117,0.0479,1,5,0.0122,0.0458
0.7792,1.0157,5.1026,0.0124,0.0467,1,5,0.0122,0.0458
0.7812,1.0718,4.9731,0.0131,0.0455,1,5,0.0122,0.0458
0.7833,1.1279,4.8438,0.0138,0.0443,1,5,0.0122,0.0458
0.7854,1.1839,4.7156,0.0145,0.0432,1,4,0.0122,0.0366
0.7875,1.2395,4.5897,0.0151,0.0420,0,5,0.0000,0.0458
0.7896,1.2946,4.4671,0.0158,0.0409,1,4,0.0122,0.0366
0.7917,1.3485,4.3488,0.0165,0.0398,1,4,0.0122,0.0366
0.7937,1.4009,4.2358,0.0171,0.0388,2,4,0.0244,0.0366
0.7958,1.4509,4.1288,0.0177,0.0378,2,3,0.0244,0.0275
0.7979,1.4980,4.0281,0.0183,0.0369,2,-24,0.0244,-0.2197
0.8000,1.5419,3.9321,0.0188,0.0360,2,32,0.0244,0.2930
0.8021,1.5822,3.8382,0.0193,0.0351,2,4,0.0244,0.0366
0.8042,1.6188,3.7446,0.0198,0.0343,2,4,0.0244,0.0366
0.8063,1.6518,3.6516,0.0202,0.0334,2,4,0.0244,0.0366
0.8083,1.6812,3.5595,0.0205,0.0326,2,3,0.0244,0.0275
0.8104,1.7072,3.4689,0.0208,0.0318,3,3,0.0366,0.0275
0.8125,1.7304,3.3804,0.0211,0.0309,2,3,0.0244,0.0275
0.8146,1.7512,3.2943,0.0214,0.0302,1,3,0.0122,0.0275
0.8167,1.7703,3.2109,0.0216,0.0294,2,3,0.0244,0.0275
0.8187,1.7883,3.1303,0.0218,0.0287,1,3,0.0122,0.0275
0.8208,1.8058,3.0527,0.0220,0.0279,1,3,0.0122,0.0275
0.8229,1.8231,2.9781,0.0223,0.0273,2,3,0.0244,0.0275
0.8250,1.8405,2.9067,0.0225,0.0266,2,3,0.0244,0.0275
0.8271,1.8583,2.8383,0.0227,0.0260,2,2,0.0244,0.0183
0.8292,1.8766,2.7731,0.0229,0.0254,2,3,0.0244,0.0275
0.8312,1.8957,2.7105,0.0231,0.0248,2,-24,0.0244,-0.2197
0.8333,1.9160,2.6483,0.0234,0.0242,2,30,0.0244,0.2747
0.8354,1.9379,2.5837,0.0237,0.0237,2,3,0.0244,0.0275
0.8375,1.9616,2.5147,0.0239,0.0230,2,3,0.0244,0.0275
0.8396,1.9877,2.4410,0.0243,0.0223,2,3,0.0244,0.0275
0.8417,2.0164,2.3630,0.0246,0.0216,2,3,0.0244,0.0275
0.8438,2.0483,2.2812,0.0250,0.0209,2,2,0.0244,0.0183
0.8458,2.0837,2.1962,0.0254,0.0201,2,2,0.0244,0.0183
0.8479,2.1230,2.1087,0.0259,0.0193,1,2,0.0122,0.0183
0.8500,2.1665,2.0192,0.0264,0.0185,1,2,0.0122,0.0183
0.8521,2.2141,1.9282,0.0270,0.0177,1,2,0.0122,0.0183
0.8542,2.2656,1.8364,0.0277,0.0168,2,2,0.0244,0.0183
0.8562,2.3204,1.7442,0.0283,0.0160,2,2,0.0244,0.0183
0.8583,2.3779,1.6523,0.0290,0.0151,3,1,0.0366,0.0092
0.8604,2.4372,1.5612,0.0298,0.0143,3,1,0.0366,0.0092
0.8625,2.4977,1.4714,0.0305,0.0135,3,1,0.0366,0.0092
0.8646,2.5590,1.3828,0.0312,0.0127,3,-26,0.0366,-0.2380
0.8667,2.6206,1.2935,0.0320,0.0118,3,28,0.0366,0.2563
0.8688,2.6824,1.2007,0.0327,0.0110,3,2,0.0366,0.0183
0.8708,2.7443,1.1024,0.0335,0.0101,2,2,0.0244,0.0183
0.8729,2.8061,0.9984,0.0343,0.0091,3,1,0.0366,0.0092
0.8750,2.8677,0.8890,0.0350,0.0081,3,1,0.0366,0.0092
0.8771,2.9289,0.7748,0.0358,0.0071,3,1,0.0366,0.0092
0.8792,2.9897,0.6563,0.0365,0.0060,3,1,0.0366,0.0092
0.8812,3.0499,0.5340,0.0372,0.0049,3,1,0.0366,0.0092
0.8833,3.1094,0.4087,0.0380,0.0037,3,1,0.0366,0.0092
0.8854,3.1680,0.2812,0.0387,0.0026,3,0,0.0366,0.0000
0.8875,3.2256,0.1523,0.0394,0.0014,3,1,0.0366,0.0092
0.8896,3.2821,0.0232,0.0401,0.0002,3,0,0.0366,0.0000
0.8917,3.3371,-0.1052,0.0407,-0.0010,4,0,0.0488,0.0000
0.8937,3.3904,-0.2316,0.0414,-0.0021,4,-1,0.0488,-0.0092
0.8958,3.4419,-0.3551,0.0420,-0.0033,4,-1,0.0488,-0.0092
0.8979,3.4915,-0.4751,0.0426,-0.0043,4,-28,0.0488,-0.2563
0.9000,3.5395,-0.5928,0.0432,-0.0054,4,27,0.0488,0.2472
0.9021,3.5862,-0.7105,0.0438,-0.0065,3,0,0.0366,0.0000
0.9042,3.6320,-0.8294,0.0443,-0.0076,3,0,0.0366,0.0000
0.9062,3.6771,-0.9489,0.0449,-0.0087,4,-1,0.0488,-0.0092
0.9083,3.7218,-1.0680,0.0454,-0.0098,4,-1,0.0488,-0.0092
0.9104,3.7662,-1.1853,0.0460,-0.0109,4,-2,0.0488,-0.0183
0.9125,3.8108,-1.2998,0.0465,-0.0119,4,-2,0.0488,-0.0183
0.9146,3.8558,-1.4105,0.0471,-0.0129,3,-2,0.0366,-0.0183
0.9167,3.9015,-1.5165,0.0476,-0.0139,3,-2,0.0366,-0.0183
0.9187,3.9481,-1.6172,0.0482,-0.0148,3,-2,0.0366,-0.0183
0.9208,3.9955,-1.7121,0.0488,-0.0157,4,-2,0.0488,-0.0183
0.9229,4.0434,-1.8008,0.0494,-0.0165,4,-2,0.0488,-0.0183
0.9250,4.0915,-1.8831,0.0499,-0.0172,4,-2,0.0488,-0.0183
0.9271,4.1393,-1.9587,0.0505,-0.0179,4,-3,0.0488,-0.0275
0.9292,4.1865,-2.0274,0.0511,-0.0186,5,-3,0.0610,-0.0275
0.9313,4.2326,-2.0901,0.0517,-0.0191,5,-29,0.0610,-0.2655
0.9333,4.2776,-2.1487,0.0522,-0.0197,4,27,0.0488,0.2472
0.9354,4.3212,-2.2066,0.0527,-0.0202,4,-1,0.0488,-0.0092
0.9375,4.3634,-2.2655,0.0533,-0.0207,5,-2,0.0610,-0.0183
0.9396,4.4041,-2.3255,0.0538,-0.0213,5,-2,0.0610,-0.0183
0.9417,4.4434,-2.3858,0.0542,-0.0218,5,-2,0.0610,-0.0183
0.9437,4.4815,-2.4457,0.0547,-0.0224,4,-3,0.0488,-0.0275
0.9458,4.5185,-2.5044,0.0552,-0.0229,4,-3,0.0488,-0.0275
0.9479,4.5547,-2.5611,0.0556,-0.0234,4,-3,0.0488,-0.0275
0.9500,4.5901,-2.6152,0.0560,-0.0239,4,-3,0.0488,-0.0275
0.9521,4.6246,-2.6664,0.0565,-0.0244,4,-2,0.0488,-0.0183
0.9542,4.6580,-2.7140,0.0569,-0.0248,5,-3,0.0610,-0.0275
0.9562,4.6900,-2.7577,0.0573,-0.0252,5,-3,0.0610,-0.0275
0.9583,4.7201,-2.7970,0.0576,-0.0256,5,-3,0.0610,-0.0275
0.9604,4.7482,-2.8316,0.0580,-0.0259,5,-4,0.0610,-0.0366
0.9625,4.7740,-2.8612,0.0583,-0.0262,6,-4,0.0732,-0.0366
0.9646,4.7975,-2.8863,0.0586,-0.0264,6,-30,0.0732,-0.2747
0.9667,4.8190,-2.9090,0.0588,-0.0266,5,27,0.0610,0.2472
0.9688,4.8391,-2.9326,0.0591,-0.0268,5,-3,0.0610,-0.0275
0.9708,4.8582,-2.9588,0.0593,-0.0271,5,-3,0.0610,-0.0275
0.9729,4.8773,-2.9876,0.0595,-0.0274,5,-3,0.0610,-0.0275
0.9750,4.8969,-3.0186,0.0598,-0.0276,5,-3,0.0610,-0.0275
0.9771,4.9179,-3.0515,0.0600,-0.0279,5,-3,0.0610,-0.0275
0.9792,4.9411,-3.0856,0.0603,-0.0282,5,-3,0.0610,-0.0275
0.9812,4.9673,-3.1207,0.0606,-0.0286,4,-3,0.0488,-0.0275
0.9833,4.9973,-3.1561,0.0610,-0.0289,4,-3,0.0488,-0.0275
0.9854,5.0316,-3.1914,0.0614,-0.0292,4,-4,0.0488,-0.0366
0.9875,5.0705,-3.2262,0.0619,-0.0295,4,-3,0.0488,-0.0275
0.9896,5.1139,-3.2599,0.0624,-0.0298,4,-3,0.0488,-0.0275
0.9917,5.1616,-3.2922,0.0630,-0.0301,5,-4,0.0610,-0.0366
0.9938,5.2130,-3.3227,0.0636,-0.0304,5,-4,0.0610,-0.0366
0.9958,5.2674,-3.3512,0.0643,-0.0307,6,-4,0.0732,-0.0366
0.9979,5.3241,-3.3781,0.0650,-0.0309,6,-31,0.0732,-0.2838
1.0000,5.3826,-3.4055,0.0657,-0.0312,5,26,0.0610,0.2380
1.0021,5.4423,-3.4364,0.0664,-0.0315,5,-3,0.0610,-0.0275
1.0042,5.5027,-3.4725,0.0672,-0.0318,6,-3,0.0732,-0.0275
1.0063,5.5635,-3.5139,0.0679,-0.0322,6,-3,0.0732,-0.0275
1.0083,5.6241,-3.5598,0.0687,-0.0326,6,-3,0.0732,-0.0275
1.0104,5.6841,-3.6095,0.0694,-0.0330,6,-3,0.0732,-0.0275
1.0125,5.7434,-3.6620,0.0701,-0.0335,6,-4,0.0732,-0.0366
1.0146,5.8018,-3.7162,0.0708,-0.0340,6,-4,0.0732,-0.0366
1.0167,5.8593,-3.7711,0.0715,-0.0345,6,-4,0.0732,-0.0366
1.0188,5.9158,-3.8258,0.0722,-0.0350,5,-4,0.0610,-0.0366
1.0208,5.9714,-3.8791,0.0729,-0.0355,6,-4,0.0732,-0.0366
1.0229,6.0257,-3.9304,0.0736,-0.0360,6,-4,0.0732,-0.0366
1.0250,6.0787,-3.9788,0.0742,-0.0364,6,-4,0.0732,-0.0366
1.0271,6.1302,-4.0235,0.0748,-0.0368,7,-5,0.0854,-0.0458
1.0292,6.1799,-4.0638,0.0754,-0.0372,6,-5,0.0732,-0.0458
1.0312,6.2279,-4.0996,0.0760,-0.0375,7,-31,0.0854,-0.2838
1.0333,6.2740,-4.1327,0.0766,-0.0378,6,26,0.0732,0.2380
1.0354,6.3186,-4.1653,0.0771,-0.0381,6,-4,0.0732,-0.0366
1.0375,6.3615,-4.1987,0.0777,-0.0384,6,-4,0.0732,-0.0366
1.0396,6.4028,-4.2320,0.0782,-0.0387,6,-4,0.0732,-0.0366
1.0417,6.4425,-4.2641,0.0786,-0.0390,7,-5,0.0854,-0.0458
1.0437,6.4804,-4.2936,0.0791,-0.0393,7,-5,0.0854,-0.0458
1.0458,6.5165,-4.3195,0.0795,-0.0395,6,-5,0.0732,-0.0458
1.0479,6.5507,-4.3408,0.0800,-0.0397,6,-4,0.0732,-0.0366
1.0500,6.5831,-4.3566,0.0804,-0.0399,6,-4,0.0732,-0.0366
1.0521,6.6133,-4.3660,0.0807,-0.0400,6,-4,0.0732,-0.0366
1.0542,6.6411,-4.3683,0.0811,-0.0400,7,-5,0.0854,-0.0458
1.0562,6.6659,-4.3623,0.0814,-0.0399,7,-5,0.0854,-0.0458
1.0583,6.6873,-4.3474,0.0816,-0.0398,7,-5,0.0854,-0.0458
1.0604,6.7049,-4.3227,0.0818,-0.0396,7,-5,0.0854,-0.0458
1.0625,6.7186,-4.2879,0.0820,-0.0393,7,-5,0.0854,-0.0458
1.0646,6.7280,-4.2431,0.0821,-0.0388,8,-32,0.0977,-0.2930
1.0667,6.7333,-4.1903,0.0822,-0.0384,7,25,0.0854,0.2289
1.0688,6.7346,-4.1322,0.0822,-0.0378,7,-4,0.0854,-0.0366
1.0708,6.7323,-4.0706,0.0822,-0.0373,7,-4,0.0854,-0.0366
1.0729,6.7267,-4.0054,0.0821,-0.0367,7,-4,0.0854,-0.0366
1.0750,6.7184,-3.9362,0.0820,-0.0360,7,-4,0.0854,-0.0366
1.0771,6.7080,-3.8624,0.0819,-0.0354,7,-4,0.0854,-0.0366
1.0792,6.6962,-3.7834,0.0817,-0.0346,6,-4,0.0732,-0.0366
1.0813,6.6836,-3.6988,0.0816,-0.0339,6,-4,0.0732,-0.0366
1.0833,6.6708,-3.6081,0.0814,-0.0330,6,-4,0.0732,-0.0366
1.0854,6.6580,-3.5111,0.0813,-0.0321,6,-4,0.0732,-0.0366
1.0875,6.6456,-3.4074,0.0811,-0.0312,6,-4,0.0732,-0.0366
1.0896,6.6335,-3.2971,0.0810,-0.0302,7,-4,0.0854,-0.0366
1.0917,6.6215,-3.1803,0.0808,-0.0291,7,-4,0.0854,-0.0366
1.0938,6.6095,-3.0572,0.0807,-0.0280,7,-4,0.0854,-0.0366
1.0958,6.5976,-2.9285,0.0805,-0.0268,7,-3,0.0854,-0.0275
1.0979,6.5859,-2.7952,0.0804,-0.0256,7,-30,0.0854,-0.2747
1.1000,6.5746,-2.6603,0.0803,-0.0244,6,27,0.0732,0.2472
1.1021,6.5639,-2.5274,0.0801,-0.0231,6,-2,0.0732,-0.0183
1.1042,6.5541,-2.3986,0.0800,-0.0220,7,-2,0.0854,-0.0183
1.1062,6.5452,-2.2746,0.0799,-0.0208,7,-2,0.0854,-0.0183
1.1083,6.5373,-2.1552,0.0798,-0.0197,7,-2,0.0854,-0.0183
1.1104,6.5309,-2.0402,0.0797,-0.0187,6,-2,0.0732,-0.0183
1.1125,6.5261,-1.9294,0.0797,-0.0177,6,-2,0.0732,-0.0183
1.1146,6.5233,-1.8223,0.0796,-0.0167,6,-2,0.0732,-0.0183
1.1167,6.5225,-1.7188,0.0796,-0.0157,6,-2,0.0732,-0.0183
1.1187,6.5237,-1.6188,0.0796,-0.0148,7,-2,0.0854,-0.0183
1.1208,6.5269,-1.5219,0.0797,-0.0139,6,-1,0.0732,-0.0092
1.1229,6.5317,-1.4281,0.0797,-0.0131,7,-1,0.0854,-0.0092
1.1250,6.5382,-1.3373,0.0798,-0.0122,7,-1,0.0854,-0.0092
1.1271,6.5463,-1.2491,0.0799,-0.0114,7,-2,0.0854,-0.0183
1.1292,6.5560,-1.1633,0.0800,-0.0107,7,-1,0.0854,-0.0092
1.1313,6.5675,-1.0800,0.0802,-0.0099,7,-28,0.0854,-0.2563
1.1333,6.5811,-1.0011,0.0803,-0.0092,6,27,0.0732,0.2472
1.1354,6.5972,-0.9290,0.0805,-0.0085,6,0,0.0732,0.0000
1.1375,6.6160,-0.8654,0.0808,-0.0079,6,0,0.0732,0.0000
1.1396,6.6377,-0.8099,0.0810,-0.0074,7,-1,0.0854,-0.0092
1.1417,6.6622,-0.7614,0.0813,-0.0070,7,-1,0.0854,-0.0092
1.1438,6.6896,-0.7191,0.0817,-0.0066,7,-1,0.0854,-0.0092
1.1458,6.7200,-0.6819,0.0820,-0.0062,7,-1,0.0854,-0.0092
1.1479,6.7537,-0.6491,0.0824,-0.0059,6,-1,0.0732,-0.0092
1.1500,6.7907,-0.6197,0.0829,-0.0057,6,-1,0.0732,-0.0092
1.1521,6.8312,-0.5932,0.0834,-0.0054,6,-1,0.0732,-0.0092
1.1542,6.8751,-0.5690,0.0839,-0.0052,7,-1,0.0854,-0.0092
1.1562,6.9219,-0.5467,0.0845,-0.0050,7,-1,0.0854,-0.0092
1.1583,6.9715,-0.5259,0.0851,-0.0048,7,0,0.0854,0.0000
1.1604,7.0233,-0.5063,0.0857,-0.0046,7,0,0.0854,0.0000
1.1625,7.0772,-0.4876,0.0864,-0.0045,8,0,0.0977,0.0000
1.1646,7.1328,-0.4697,0.0871,-0.0043,7,-27,0.0854,-0.2472
1.1667,7.1899,-0.4542,0.0878,-0.0042,7,27,0.0854,0.2472
1.1687,7.2486,-0.4431,0.0885,-0.0041,7,0,0.0854,0.0000
1.1708,7.3085,-0.4376,0.0892,-0.0040,7,0,0.0854,0.0000
1.1729,7.3694,-0.4371,0.0900,-0.0040,7,0,0.0854,0.0000
1.1750,7.4311,-0.4405,0.0907,-0.0040,8,0,0.0977,0.0000
1.1771,7.4931,-0.4465,0.0915,-0.0041,7,0,0.0854,0.0000
1.1792,7.5552,-0.4536,0.0922,-0.0042,8,-1,0.0977,-0.0092
1.1812,7.6169,-0.4605,0.0930,-0.0042,7,-1,0.0854,-0.0092
1.1833,7.6779,-0.4658,0.0937,-0.0043,8,-1,0.0977,-0.0092
1.1854,7.7379,-0.4681,0.0945,-0.0043,7,-1,0.0854,-0.0092
1.1875,7.7962,-0.4665,0.0952,-0.0043,8,-1,0.0977,-0.0092
1.1896,7.8526,-0.4600,0.0959,-0.0042,8,-1,0.0977,-0.0092
1.1917,7.9063,-0.4479,0.0965,-0.0041,8,-1,0.0977,-0.0092
1.1938,7.9571,-0.4296,0.0971,-0.0039,8,-1,0.0977,-0.0092
1.1958,8.0043,-0.4046,0.0977,-0.0037,9,-1,0.1099,-0.0092
1.1979,8.0477,-0.3731,0.0982,-0.0034,9,-28,0.1099,-0.2563
1.2000,8.0871,-0.3371,0.0987,-0.0031,8,27,0.0977,0.2472
1.2021,8.1225,-0.2995,0.0992,-0.0027,8,0,0.0977,0.0000
1.2042,8.1540,-0.2623,0.0995,-0.0024,8,0,0.0977,0.0000
1.2063,8.1817,-0.2259,0.0999,-0.0021,8,0,0.0977,0.0000
1.2083,8.2056,-0.1901,0.1002,-0.0017,8,0,0.0977,0.0000
1.2104,8.2257,-0.1547,0.1004,-0.0014,8,0,0.0977,0.0000
1.2125,8.2418,-0.1194,0.1006,-0.0011,8,0,0.0977,0.0000
1.2146,8.2538,-0.0838,0.1008,-0.0008,8,0,0.0977,0.0000
1.2167,8.2616,-0.0477,0.1008,-0.0004,8,0,0.0977,0.0000
1.2188,8.2647,-0.0105,0.1009,-0.0001,8,0,0.0977,0.0000
1.2208,8.2628,0.0281,0.1009,0.0003,8,0,0.0977,0.0000
1.2229,8.2555,0.0686,0.1008,0.0006,9,0,0.1099,0.0000
1.2250,8.2424,0.1113,0.1006,0.0010,9,0,0.1099,0.0000
1.2271,8.2230,0.1566,0.1004,0.0014,9,0,0.1099,0.0000
1.2292,8.1975,0.2049,0.1001,0.0019,9,0,0.1099,0.0000
1.2312,8.1659,0.2560,0.0997,0.0023,10,-27,0.1221,-0.2472
1.2333,8.1286,0.3082,0.0992,0.0028,8,27,0.0977,0.2472
1.2354,8.0864,0.3586,0.0987,0.0033,8,1,0.0977,0.0092
1.2375,8.0402,0.4054,0.0981,0.0037,8,0,0.0977,0.0000
1.2396,7.9908,0.4484,0.0975,0.0041,8,1,0.0977,0.0092
1.2417,7.9390,0.4876,0.0969,0.0045,8,0,0.0977,0.0000
1.2437,7.8858,0.5235,0.0963,0.0048,8,1,0.0977,0.0092
1.2458,7.8319,0.5562,0.0956,0.0051,8,1,0.0977,0.0092
1.2479,7.7782,0.5861,0.0949,0.0054,7,0,0.0854,0.0000
1.2500,7.7257,0.6135,0.0943,0.0056,7,1,0.0854,0.0092
1.2521,7.6750,0.6387,0.0937,0.0058,7,0,0.0854,0.0000
1.2542,7.6265,0.6621,0.0931,0.0061,7,1,0.0854,0.0092
1.2563,7.5808,0.6839,0.0925,0.0063,7,1,0.0854,0.0092
1.2583,7.5377,0.7045,0.0920,0.0064,8,1,0.0977,0.0092
1.2604,7.4975,0.7242,0.0915,0.0066,8,1,0.0977,0.0092
1.2625,7.4603,0.7435,0.0911,0.0068,8,1,0.0977,0.0092
1.2646,7.4262,0.7626,0.0907,0.0070,8,-26,0.0977,-0.2380
1.2667,7.3956,0.7799,0.0903,0.0071,7,27,0.0854,0.2472
1.2688,7.3691,0.7931,0.0900,0.0073,7,1,0.0854,0.0092
1.2708,7.3470,0.8009,0.0897,0.0073,7,1,0.0854,0.0092
1.2729,7.3296,0.8032,0.0895,0.0074,7,1,0.0854,0.0092
1.2750,7.3173,0.8007,0.0893,0.0073,7,1,0.0854,0.0092
1.2771,7.3101,0.7940,0.0892,0.0073,7,1,0.0854,0.0092
1.2792,7.3080,0.7838,0.0892,0.0072,7,1,0.0854,0.0092
1.2812,7.3111,0.7709,0.0892,0.0071,7,1,0.0854,0.0092
1.2833,7.3192,0.7561,0.0893,0.0069,7,1,0.0854,0.0092
1.2854,7.3320,0.7404,0.0895,0.0068,7,1,0.0854,0.0092
1.2875,7.3492,0.7247,0.0897,0.0066,7,1,0.0854,0.0092
1.2896,7.3704,0.7101,0.0900,0.0065,8,1,0.0977,0.0092
1.2917,7.3952,0.6977,0.0903,0.0064,8,1,0.0977,0.0092
1.2937,7.4233,0.6887,0.0906,0.0063,8,0,0.0977,0.0000
1.2958,7.4545,0.6843,0.0910,0.0063,8,0,0.0977,0.0000
1.2979,7.4887,0.6852,0.0914,0.0063,8,-26,0.0977,-0.2380
1.3000,7.5262,0.6903,0.0919,0.0063,7,27,0.0854,0.2472
1.3021,7.5671,0.6976,0.0924,0.0064,7,0,0.0854,0.0000
1.3042,7.6115,0.7058,0.0929,0.0065,7,0,0.0854,0.0000
1.3062,7.6595,0.7150,0.0935,0.0065,7,1,0.0854,0.0092
1.3083,7.7109,0.7258,0.0941,0.0066,8,0,0.0977,0.0000
1.3104,7.7654,0.7384,0.0948,0.0068,8,0,0.0977,0.0000
1.3125,7.8227,0.7531,0.0955,0.0069,7,0,0.0854,0.0000
1.3146,7.8825,0.7700,0.0962,0.0070,7,1,0.0854,0.0092
1.3167,7.9442,0.7890,0.0970,0.0072,8,1,0.0977,0.0092
1.3188,8.0072,0.8099,0.0977,0.0074,8,1,0.0977,0.0092
1.3208,8.0709,0.8327,0.0985,0.0076,8,1,0.0977,0.0092
1.3229,8.1346,0.8575,0.0993,0.0079,9,1,0.1099,0.0092
1.3250,8.1975,0.8841,0.1001,0.0081,9,1,0.1099,0.0092
1.3271,8.2592,0.9128,0.1008,0.0084,9,1,0.1099,0.0092
1.3292,8.3196,0.9436,0.1016,0.0086,10,1,0.1221,0.0092
1.3313,8.3786,0.9763,0.1023,0.0089,9,-25,0.1099,-0.2289
1.3333,8.4366,1.0089,0.1030,0.0092,8,27,0.0977,0.2472
1.3354,8.4941,1.0389,0.1037,0.0095,8,1,0.0977,0.0092
1.3375,8.5517,1.0644,0.1044,0.0097,8,1,0.0977,0.0092
1.3396,8.6096,1.0852,0.1051,0.0099,8,1,0.0977,0.0092
1.3417,8.6681,1.1014,0.1058,0.0101,8,1,0.0977,0.0092
1.3438,8.7273,1.1130,0.1065,0.0102,8,1,0.0977,0.0092
1.3458,8.7869,1.1202,0.1073,0.0103,9,1,0.1099,0.0092
1.3479,8.8467,1.1231,0.1080,0.0103,8,2,0.0977,0.0183
1.3500,8.9063,1.1217,0.1087,0.0103,9,1,0.1099,0.0092
1.3521,8.9651,1.1162,0.1094,0.0102,8,2,0.0977,0.0183
1.3542,9.0227,1.1069,0.1101,0.0101,9,1,0.1099,0.0092
1.3562,9.0782,1.0944,0.1108,0.0100,9,2,0.1099,0.0183
1.3583,9.1308,1.0790,0.1115,0.0099,10,2,0.1221,0.0183
1.3604,9.1798,1.0617,0.1121,0.0097,10,2,0.1221,0.0183
1.3625,9.2247,1.0433,0.1126,0.0096,10,2,0.1221,0.0183
1.3646,9.2649,1.0247,0.1131,0.0094,10,-25,0.1221,-0.2289
1.3667,9.3005,1.0055,0.1135,0.0092,10,27,0.1221,0.2472
1.3687,9.3315,0.9842,0.1139,0.0090,9,0,0.1099,0.0000
1.3708,9.3581,0.9603,0.1142,0.0088,9,0,0.1099,0.0000
1.3729,9.3805,0.9348,0.1145,0.0086,10,0,0.1221,0.0000
1.3750,9.3989,0.9085,0.1147,0.0083,10,0,0.1221,0.0000
1.3771,9.4135,0.8821,0.1149,0.0081,9,0,0.1099,0.0000
1.3792,9.4247,0.8562,0.1150,0.0078,10,1,0.1221,0.0092
1.3813,9.4331,0.8309,0.1151,0.0076,9,1,0.1099,0.0092
1.3833,9.4388,0.8066,0.1152,0.0074,9,0,0.1099,0.0000
1.3854,9.4424,0.7834,0.1153,0.0072,8,1,0.0977,0.0092
1.3875,9.4439,0.7615,0.1153,0.0070,9,1,0.1099,0.0092
1.3896,9.4432,0.7409,0.1153,0.0068,10,1,0.1221,0.0092
1.3917,9.4403,0.7218,0.1152,0.0066,11,1,0.1343,0.0092
1.3938,9.4351,0.7045,0.1152,0.0064,10,1,0.1221,0.0092
1.3958,9.4279,0.6893,0.1151,0.0063,11,1,0.1343,0.0092
1.3979,9.4191,0.6761,0.1150,0.0062,10,-25,0.1221,-0.2289
