time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.7375,52.7065,-10.1519,0.6434,-0.0929,55,-8,0.6714,-0.0732
2.7396,52.6595,-10.0034,0.6428,-0.0916,55,-10,0.6714,-0.0916
2.7417,52.6149,-9.8676,0.6423,-0.0903,54,-11,0.6592,-0.1007
2.7437,52.5735,-9.7433,0.6418,-0.0892,55,-11,0.6714,-0.1007
2.7458,52.5365,-9.6296,0.6413,-0.0882,52,-9,0.6348,-0.0824
2.7479,52.5057,-9.5256,0.6409,-0.0872,63,-4,0.7690,-0.0366
2.7500,52.4838,-9.4301,0.6407,-0.0863,51,-11,0.6226,-0.1007
2.7521,52.4746,-9.3415,0.6406,-0.0855,46,-10,0.5615,-0.0916
2.7542,52.4818,-9.2578,0.6406,-0.0848,49,-10,0.5981,-0.0916
2.7563,52.5080,-9.1774,0.6410,-0.0840,49,-10,0.5981,-0.0916
2.7583,52.5550,-9.0987,0.6415,-0.0833,50,-10,0.6104,-0.0916
2.7604,52.6233,-9.0205,0.6424,-0.0826,51,-12,0.6226,-0.1099
2.7625,52.7127,-8.9421,0.6435,-0.0819,51,-11,0.6226,-0.1007
2.7646,52.8224,-8.8638,0.6448,-0.0812,52,-36,0.6348,-0.3296
2.7667,52.9514,-8.7876,0.6464,-0.0805,54,27,0.6592,0.2472
2.7687,53.0984,-8.7162,0.6482,-0.0798,53,-11,0.6470,-0.1007
2.7708,53.2619,-8.6506,0.6502,-0.0792,53,-7,0.6470,-0.0641
2.7729,53.4407,-8.5897,0.6524,-0.0786,49,-10,0.5981,-0.0916
2.7750,53.6330,-8.5319,0.6547,-0.0781,50,-9,0.6104,-0.0824
2.7771,53.8362,-8.4757,0.6572,-0.0776,47,-9,0.5737,-0.0824
2.7792,54.0462,-8.4197,0.6597,-0.0771,51,-9,0.6226,-0.0824
2.7812,54.2579,-8.3628,0.6623,-0.0766,60,-3,0.7324,-0.0275
2.7833,54.4655,-8.3032,0.6649,-0.0760,50,-8,0.6104,-0.0732
2.7854,54.6641,-8.2392,0.6673,-0.0754,102,-19,1.2451,-0.1740
2.7875,54.8520,-8.1692,0.6696,-0.0748,50,-10,0.6104,-0.0916
2.7896,55.0322,-8.0929,0.6718,-0.0741,52,-6,0.6348,-0.0549
2.7917,55.2102,-8.0108,0.6740,-0.0733,46,-9,0.5615,-0.0824
2.7938,55.3906,-7.9235,0.6762,-0.0725,49,-8,0.5981,-0.0732
2.7958,55.5765,-7.8318,0.6784,-0.0717,50,-9,0.6104,-0.0824
2.7979,55.7688,-7.7370,0.6808,-0.0708,50,-35,0.6104,-0.3204
2.8000,55.9666,-7.6420,0.6832,-0.0700,50,27,0.6104,0.2472
2.8021,56.1673,-7.5502,0.6856,-0.0691,49,-9,0.5981,-0.0824
2.8042,56.3666,-7.4634,0.6881,-0.0683,50,-8,0.6104,-0.0732
2.8062,56.5579,-7.3814,0.6904,-0.0676,49,-8,0.5981,-0.0732
2.8083,56.7330,-7.3038,0.6925,-0.0669,48,-7,0.5859,-0.0641
2.8104,56.8812,-7.2302,0.6944,-0.0662,53,-9,0.6470,-0.0824
2.8125,56.9898,-7.1604,0.6957,-0.0656,52,-9,0.6348,-0.0824
2.8146,57.0446,-7.0944,0.6963,-0.0650,54,-3,0.6592,-0.0275
2.8167,57.0316,-7.0322,0.6962,-0.0644,133,5,1.6235,0.0458
2.8188,56.9421,-6.9725,0.6951,-0.0638,92,-21,1.1230,-0.1923
2.8208,56.7780,-6.9140,0.6931,-0.0633,48,-7,0.5859,-0.0641
2.8229,56.5501,-6.8554,0.6903,-0.0628,51,-6,0.6226,-0.0549
2.8250,56.2711,-6.7966,0.6869,-0.0622,46,-6,0.5615,-0.0549
2.8271,55.9528,-6.7372,0.6830,-0.0617,47,-8,0.5737,-0.0732
2.8292,55.6041,-6.6772,0.6788,-0.0611,53,-5,0.6470,-0.0458
2.8312,55.2319,-6.6167,0.6742,-0.0606,52,-32,0.6348,-0.2930
2.8333,54.8419,-6.5570,0.6695,-0.0600,50,27,0.6104,0.2472
2.8354,54.4382,-6.4996,0.6645,-0.0595,49,-7,0.5981,-0.0641
2.8375,54.0239,-6.4442,0.6595,-0.0590,49,-7,0.5981,-0.0641
2.8396,53.6007,-6.3888,0.6543,-0.0585,51,-7,0.6226,-0.0641
2.8417,53.1686,-6.3306,0.6490,-0.0580,48,-7,0.5859,-0.0641
2.8438,52.7267,-6.2672,0.6436,-0.0574,46,-6,0.5615,-0.0549
2.8458,52.2725,-6.1962,0.6381,-0.0567,51,-7,0.6226,-0.0641
2.8479,51.8024,-6.1154,0.6324,-0.0560,51,-4,0.6226,-0.0366
2.8500,51.3119,-6.0223,0.6264,-0.0551,50,-7,0.6104,-0.0641
2.8521,50.7967,-5.9150,0.6201,-0.0542,92,-24,1.1230,-0.2197
2.8542,50.2555,-5.7924,0.6135,-0.0530,44,-6,0.5371,-0.0549
2.8563,49.6908,-5.6559,0.6066,-0.0518,51,-5,0.6226,-0.0458
2.8583,49.1076,-5.5080,0.5995,-0.0504,48,-3,0.5859,-0.0275
2.8604,48.5111,-5.3512,0.5922,-0.0490,47,-6,0.5737,-0.0549
2.8625,47.9064,-5.1880,0.5848,-0.0475,48,-6,0.5859,-0.0549
2.8646,47.2984,-5.0209,0.5774,-0.0460,49,-31,0.5981,-0.2838
2.8667,46.6919,-4.8544,0.5700,-0.0444,50,27,0.6104,0.2472
2.8687,46.0925,-4.6930,0.5627,-0.0430,50,-5,0.6104,-0.0458
2.8708,45.5062,-4.5401,0.5555,-0.0416,48,-6,0.5859,-0.0549
2.8729,44.9403,-4.3971,0.5486,-0.0403,48,-6,0.5859,-0.0549
2.8750,44.4029,-4.2655,0.5420,-0.0391,49,-6,0.5981,-0.0549
2.8771,43.9031,-4.1468,0.5359,-0.0380,46,-6,0.5615,-0.0549
2.8792,43.4510,-4.0434,0.5304,-0.0370,48,-6,0.5859,-0.0549
2.8813,43.0578,-3.9579,0.5256,-0.0362,49,-3,0.5981,-0.0275
2.8833,42.7359,-3.8936,0.5217,-0.0356,44,-5,0.5371,-0.0458
2.8854,42.4969,-3.8530,0.5188,-0.0353,-59,20,-0.7202,0.1831
2.8875,42.3458,-3.8374,0.5169,-0.0351,48,-5,0.5859,-0.0458
2.8896,42.2768,-3.8455,0.5161,-0.0352,46,-5,0.5615,-0.0458
2.8917,42.2779,-3.8743,0.5161,-0.0355,44,-3,0.5371,-0.0275
2.8937,42.3359,-3.9207,0.5168,-0.0359,46,-5,0.5615,-0.0458
2.8958,42.4389,-3.9817,0.5181,-0.0365,47,-4,0.5737,-0.0366
2.8979,42.5757,-4.0547,0.5197,-0.0371,47,-31,0.5737,-0.2838
2.9000,42.7366,-4.1387,0.5217,-0.0379,49,27,0.5981,0.2472
2.9021,42.9130,-4.2335,0.5238,-0.0388,46,-5,0.5615,-0.0458
2.9042,43.0981,-4.3374,0.5261,-0.0397,47,-6,0.5737,-0.0549
2.9062,43.2860,-4.4472,0.5284,-0.0407,47,-5,0.5737,-0.0458
2.9083,43.4720,-4.5593,0.5307,-0.0417,46,-6,0.5615,-0.0549
2.9104,43.6525,-4.6707,0.5329,-0.0428,45,-8,0.5493,-0.0732
2.9125,43.8245,-4.7786,0.5350,-0.0437,45,-6,0.5493,-0.0549
2.9146,43.9856,-4.8810,0.5369,-0.0447,45,-6,0.5493,-0.0549
2.9167,44.1337,-4.9764,0.5387,-0.0456,47,-5,0.5737,-0.0458
2.9188,44.2672,-5.0635,0.5404,-0.0464,44,-6,0.5371,-0.0549
2.9208,44.3849,-5.1413,0.5418,-0.0471,46,-7,0.5615,-0.0641
2.9229,44.4861,-5.2090,0.5430,-0.0477,49,-6,0.5981,-0.0549
2.9250,44.5705,-5.2661,0.5441,-0.0482,43,-5,0.5249,-0.0458
2.9271,44.6383,-5.3124,0.5449,-0.0486,44,-7,0.5371,-0.0641
2.9292,44.6898,-5.3480,0.5455,-0.0490,45,-6,0.5493,-0.0549
2.9312,44.7254,-5.3736,0.5460,-0.0492,44,-32,0.5371,-0.2930
2.9333,44.7453,-5.3915,0.5462,-0.0494,46,27,0.5615,0.2472
2.9354,44.7496,-5.4047,0.5463,-0.0495,45,-6,0.5493,-0.0549
2.9375,44.7387,-5.4144,0.5461,-0.0496,45,-7,0.5493,-0.0641
2.9396,44.7132,-5.4205,0.5458,-0.0496,46,-6,0.5615,-0.0549
2.9417,44.6737,-5.4223,0.5453,-0.0496,47,-6,0.5737,-0.0549
2.9438,44.6213,-5.4194,0.5447,-0.0496,45,-7,0.5493,-0.0641
2.9458,44.5574,-5.4117,0.5439,-0.0495,45,-7,0.5493,-0.0641
2.9479,44.4837,-5.3996,0.5430,-0.0494,47,-5,0.5737,-0.0458
2.9500,44.4024,-5.3835,0.5420,-0.0493,45,-5,0.5493,-0.0458
2.9521,44.3159,-5.3641,0.5410,-0.0491,42,-7,0.5127,-0.0641
2.9542,44.2265,-5.3420,0.5399,-0.0489,42,-5,0.5127,-0.0458
2.9562,44.1365,-5.3180,0.5388,-0.0487,44,-4,0.5371,-0.0366
2.9583,44.0474,-5.2930,0.5377,-0.0485,42,-4,0.5127,-0.0366
2.9604,43.9605,-5.2673,0.5366,-0.0482,43,-6,0.5249,-0.0549
2.9625,43.8767,-5.2415,0.5356,-0.0480,42,-5,0.5127,-0.0458
2.9646,43.7965,-5.2161,0.5346,-0.0478,41,-31,0.5005,-0.2838
2.9667,43.7197,-5.1933,0.5337,-0.0475,45,27,0.5493,0.2472
2.9688,43.6459,-5.1756,0.5328,-0.0474,43,-5,0.5249,-0.0458
2.9708,43.5746,-5.1639,0.5319,-0.0473,45,-6,0.5493,-0.0549
2.9729,43.5052,-5.1571,0.5311,-0.0472,43,-5,0.5249,-0.0458
2.9750,43.4373,-5.1538,0.5302,-0.0472,44,-6,0.5371,-0.0549
2.9771,43.3707,-5.1526,0.5294,-0.0472,44,-6,0.5371,-0.0549
2.9792,43.3051,-5.1523,0.5286,-0.0472,44,-6,0.5371,-0.0549
2.9813,43.2405,-5.1518,0.5278,-0.0472,42,-6,0.5127,-0.0549
2.9833,43.1768,-5.1506,0.5271,-0.0472,44,-6,0.5371,-0.0549
2.9854,43.1140,-5.1480,0.5263,-0.0471,40,-6,0.4883,-0.0549
2.9875,43.0518,-5.1439,0.5255,-0.0471,43,-5,0.5249,-0.0458
2.9896,42.9897,-5.1382,0.5248,-0.0470,45,-5,0.5493,-0.0458
2.9917,42.9268,-5.1308,0.5240,-0.0470,43,-4,0.5249,-0.0366
2.9937,42.8629,-5.1216,0.5232,-0.0469,42,-6,0.5127,-0.0549
2.9958,42.7974,-5.1104,0.5224,-0.0468,43,-6,0.5249,-0.0549
2.9979,42.7300,-5.0976,0.5216,-0.0467,42,-32,0.5127,-0.2930
3.0000,42.6600,-5.0851,0.5208,-0.0466,45,27,0.5493,0.2472
3.0021,42.5873,-5.0755,0.5199,-0.0465,43,-6,0.5249,-0.0549
3.0042,42.5114,-5.0701,0.5189,-0.0464,42,-5,0.5127,-0.0458
3.0063,42.4326,-5.0681,0.5180,-0.0464,42,-5,0.5127,-0.0458
3.0083,42.3506,-5.0684,0.5170,-0.0464,43,-5,0.5249,-0.0458
3.0104,42.2656,-5.0699,0.5159,-0.0464,43,-6,0.5249,-0.0549
3.0125,42.1776,-5.0715,0.5149,-0.0464,44,-5,0.5371,-0.0458
3.0146,42.0869,-5.0721,0.5138,-0.0464,42,-7,0.5127,-0.0641
3.0167,41.9941,-5.0711,0.5126,-0.0464,43,-6,0.5249,-0.0549
3.0187,41.9002,-5.0680,0.5115,-0.0464,41,-6,0.5005,-0.0549
3.0208,41.8059,-5.0627,0.5103,-0.0464,41,-5,0.5005,-0.0458
3.0229,41.7120,-5.0552,0.5092,-0.0463,41,-4,0.5005,-0.0366
3.0250,41.6191,-5.0457,0.5080,-0.0462,40,-5,0.4883,-0.0458
3.0271,41.5274,-5.0339,0.5069,-0.0461,40,-5,0.4883,-0.0458
3.0292,41.4369,-5.0199,0.5058,-0.0460,41,-5,0.5005,-0.0458
3.0312,41.3470,-5.0039,0.5047,-0.0458,41,-31,0.5005,-0.2838
3.0333,41.2572,-4.9876,0.5036,-0.0457,43,27,0.5249,0.2472
3.0354,41.1668,-4.9731,0.5025,-0.0455,40,-5,0.4883,-0.0458
3.0375,41.0752,-4.9609,0.5014,-0.0454,41,-6,0.5005,-0.0549
3.0396,40.9819,-4.9499,0.5003,-0.0453,41,-6,0.5005,-0.0549
3.0417,40.8862,-4.9384,0.4991,-0.0452,43,-6,0.5249,-0.0549
3.0438,40.7879,-4.9251,0.4979,-0.0451,43,-6,0.5249,-0.0549
3.0458,40.6867,-4.9090,0.4967,-0.0449,42,-5,0.5127,-0.0458
3.0479,40.5834,-4.8893,0.4954,-0.0448,40,-6,0.4883,-0.0549
3.0500,40.4786,-4.8654,0.4941,-0.0445,40,-5,0.4883,-0.0458
3.0521,40.3731,-4.8369,0.4928,-0.0443,40,-6,0.4883,-0.0549
3.0542,40.2677,-4.8037,0.4915,-0.0440,40,-6,0.4883,-0.0549
3.0562,40.1629,-4.7657,0.4903,-0.0436,39,-5,0.4761,-0.0458
3.0583,40.0591,-4.7233,0.4890,-0.0432,38,-4,0.4639,-0.0366
3.0604,39.9565,-4.6768,0.4878,-0.0428,39,-5,0.4761,-0.0458
3.0625,39.8546,-4.6266,0.4865,-0.0424,40,-4,0.4883,-0.0366
3.0646,39.7529,-4.5735,0.4853,-0.0419,39,-32,0.4761,-0.2930
3.0667,39.6507,-4.5195,0.4840,-0.0414,41,27,0.5005,0.2472
3.0688,39.5472,-4.4677,0.4828,-0.0409,40,-5,0.4883,-0.0458
3.0708,39.4419,-4.4193,0.4815,-0.0405,41,-4,0.5005,-0.0366
3.0729,39.3346,-4.3740,0.4802,-0.0400,40,-4,0.4883,-0.0366
3.0750,39.2251,-4.3308,0.4788,-0.0396,41,-4,0.5005,-0.0366
3.0771,39.1140,-4.2885,0.4775,-0.0393,39,-4,0.4761,-0.0366
3.0792,39.0017,-4.2460,0.4761,-0.0389,39,-4,0.4761,-0.0366
3.0812,38.8892,-4.2019,0.4747,-0.0385,39,-5,0.4761,-0.0458
3.0833,38.7771,-4.1551,0.4734,-0.0380,40,-5,0.4883,-0.0458
3.0854,38.6663,-4.1044,0.4720,-0.0376,38,-6,0.4639,-0.0549
3.0875,38.5579,-4.0490,0.4707,-0.0371,38,-5,0.4639,-0.0458
3.0896,38.4528,-3.9886,0.4694,-0.0365,39,-4,0.4761,-0.0366
3.0917,38.3519,-3.9229,0.4682,-0.0359,38,-4,0.4639,-0.0366
3.0938,38.2561,-3.8519,0.4670,-0.0353,37,-5,0.4517,-0.0458
3.0958,38.1662,-3.7758,0.4659,-0.0346,38,-5,0.4639,-0.0458
3.0979,38.0827,-3.6953,0.4649,-0.0338,36,-30,0.4395,-0.2747
3.1000,38.0058,-3.6128,0.4639,-0.0331,37,27,0.4517,0.2472
3.1021,37.9356,-3.5315,0.4631,-0.0323,38,-4,0.4639,-0.0366
3.1042,37.8717,-3.4532,0.4623,-0.0316,39,-4,0.4761,-0.0366
3.1063,37.8137,-3.3781,0.4616,-0.0309,38,-4,0.4639,-0.0366
3.1083,37.7615,-3.3059,0.4610,-0.0303,38,-4,0.4639,-0.0366
3.1104,37.7150,-3.2364,0.4604,-0.0296,37,-4,0.4517,-0.0366
3.1125,37.6740,-3.1698,0.4599,-0.0290,38,-4,0.4639,-0.0366
3.1146,37.6386,-3.1065,0.4595,-0.0284,37,-4,0.4517,-0.0366
3.1167,37.6084,-3.0469,0.4591,-0.0279,38,-3,0.4639,-0.0275
3.1187,37.5833,-2.9917,0.4588,-0.0274,37,-2,0.4517,-0.0183
3.1208,37.5630,-2.9418,0.4585,-0.0269,37,-2,0.4517,-0.0183
3.1229,37.5472,-2.8976,0.4583,-0.0265,38,-2,0.4639,-0.0183
3.1250,37.5354,-2.8592,0.4582,-0.0262,37,-1,0.4517,-0.0092
3.1271,37.5271,-2.8268,0.4581,-0.0259,36,-3,0.4395,-0.0275
3.1292,37.5217,-2.7998,0.4580,-0.0256,36,-3,0.4395,-0.0275
3.1313,37.5181,-2.7783,0.4580,-0.0254,36,-30,0.4395,-0.2747
3.1333,37.5150,-2.7638,0.4579,-0.0253,38,27,0.4639,0.2472
3.1354,37.5107,-2.7586,0.4579,-0.0253,38,-3,0.4639,-0.0275
3.1375,37.5034,-2.7638,0.4578,-0.0253,38,-3,0.4639,-0.0275
3.1396,37.4916,-2.7788,0.4577,-0.0254,39,-3,0.4761,-0.0275
3.1417,37.4740,-2.8025,0.4574,-0.0257,39,-3,0.4761,-0.0275
3.1437,37.4495,-2.8339,0.4571,-0.0259,39,-3,0.4761,-0.0275
3.1458,37.4175,-2.8721,0.4568,-0.0263,38,-3,0.4639,-0.0275
3.1479,37.3779,-2.9162,0.4563,-0.0267,38,-3,0.4639,-0.0275
3.1500,37.3308,-2.9652,0.4557,-0.0271,38,-3,0.4639,-0.0275
3.1521,37.2762,-3.0185,0.4550,-0.0276,37,-3,0.4517,-0.0275
3.1542,37.2147,-3.0751,0.4543,-0.0282,38,-4,0.4639,-0.0366
3.1562,37.1467,-3.1343,0.4535,-0.0287,38,-3,0.4639,-0.0275
3.1583,37.0728,-3.1955,0.4525,-0.0293,37,-2,0.4517,-0.0183
3.1604,36.9937,-3.2579,0.4516,-0.0298,36,-3,0.4395,-0.0275
3.1625,36.9102,-3.3207,0.4506,-0.0304,38,-3,0.4639,-0.0275
3.1646,36.8229,-3.3833,0.4495,-0.0310,35,-30,0.4272,-0.2747
3.1667,36.7326,-3.4466,0.4484,-0.0316,37,27,0.4517,0.2472
3.1688,36.6396,-3.5120,0.4473,-0.0322,36,-5,0.4395,-0.0458
3.1708,36.5443,-3.5799,0.4461,-0.0328,37,-5,0.4517,-0.0458
3.1729,36.4471,-3.6490,0.4449,-0.0334,37,-4,0.4517,-0.0366
3.1750,36.3483,-3.7177,0.4437,-0.0340,37,-4,0.4517,-0.0366
3.1771,36.2484,-3.7847,0.4425,-0.0346,36,-4,0.4395,-0.0366
3.1792,36.1481,-3.8489,0.4413,-0.0352,36,-4,0.4395,-0.0366
3.1812,36.0479,-3.9090,0.4400,-0.0358,36,-5,0.4395,-0.0458
3.1833,35.9484,-3.9642,0.4388,-0.0363,37,-5,0.4517,-0.0458
3.1854,35.8505,-4.0136,0.4376,-0.0367,36,-5,0.4395,-0.0458
3.1875,35.7547,-4.0568,0.4365,-0.0371,36,-5,0.4395,-0.0458
3.1896,35.6622,-4.0935,0.4353,-0.0375,36,-4,0.4395,-0.0366
3.1917,35.5737,-4.1239,0.4342,-0.0378,34,-4,0.4150,-0.0366
3.1938,35.4903,-4.1478,0.4332,-0.0380,34,-5,0.4150,-0.0458
3.1958,35.4126,-4.1656,0.4323,-0.0381,35,-5,0.4272,-0.0458
3.1979,35.3408,-4.1778,0.4314,-0.0382,34,-31,0.4150,-0.2838
3.2000,35.2749,-4.1871,0.4306,-0.0383,32,27,0.3906,0.2472
3.2021,35.2144,-4.1963,0.4299,-0.0384,35,-4,0.4272,-0.0366
3.2042,35.1583,-4.2071,0.4292,-0.0385,35,-5,0.4272,-0.0458
3.2062,35.1054,-4.2194,0.4285,-0.0386,36,-4,0.4395,-0.0366
3.2083,35.0543,-4.2325,0.4279,-0.0387,36,-5,0.4395,-0.0458
3.2104,35.0039,-4.2459,0.4273,-0.0389,36,-4,0.4395,-0.0366
3.2125,34.9535,-4.2591,0.4267,-0.0390,36,-5,0.4395,-0.0458
3.2146,34.9023,-4.2716,0.4261,-0.0391,36,-4,0.4395,-0.0366
3.2167,34.8502,-4.2831,0.4254,-0.0392,36,-4,0.4395,-0.0366
3.2188,34.7973,-4.2933,0.4248,-0.0393,36,-5,0.4395,-0.0458
3.2208,34.7440,-4.3018,0.4241,-0.0394,36,-4,0.4395,-0.0366
3.2229,34.6909,-4.3083,0.4235,-0.0394,35,-4,0.4272,-0.0366
3.2250,34.6392,-4.3124,0.4228,-0.0395,33,-4,0.4028,-0.0366
3.2271,34.5898,-4.3138,0.4222,-0.0395,34,-5,0.4150,-0.0458
3.2292,34.5435,-4.3121,0.4217,-0.0395,34,-5,0.4150,-0.0458
3.2312,34.5010,-4.3075,0.4212,-0.0394,33,-32,0.4028,-0.2930
3.2333,34.4624,-4.3019,0.4207,-0.0394,31,27,0.3784,0.2472
3.2354,34.4276,-4.2978,0.4203,-0.0393,34,-5,0.4150,-0.0458
3.2375,34.3958,-4.2966,0.4199,-0.0393,35,-5,0.4272,-0.0458
3.2396,34.3660,-4.2979,0.4195,-0.0393,35,-5,0.4272,-0.0458
3.2417,34.3372,-4.3010,0.4192,-0.0394,35,-5,0.4272,-0.0458
3.2437,34.3087,-4.3054,0.4188,-0.0394,35,-5,0.4272,-0.0458
3.2458,34.2797,-4.3106,0.4185,-0.0395,35,-5,0.4272,-0.0458
3.2479,34.2499,-4.3167,0.4181,-0.0395,35,-4,0.4272,-0.0366
3.2500,34.2190,-4.3235,0.4177,-0.0396,35,-4,0.4272,-0.0366
3.2521,34.1871,-4.3310,0.4173,-0.0397,34,-4,0.4150,-0.0366
3.2542,34.1543,-4.3392,0.4169,-0.0397,35,-4,0.4272,-0.0366
3.2563,34.1210,-4.3477,0.4165,-0.0398,35,-4,0.4272,-0.0366
3.2583,34.0874,-4.3564,0.4161,-0.0399,33,-4,0.4028,-0.0366
3.2604,34.0542,-4.3648,0.4157,-0.0400,33,-5,0.4028,-0.0458
3.2625,34.0216,-4.3724,0.4153,-0.0400,34,-4,0.4150,-0.0366
3.2646,33.9899,-4.3795,0.4149,-0.0401,32,-31,0.3906,-0.2838
3.2667,33.9588,-4.3874,0.4145,-0.0402,34,26,0.4150,0.2380
3.2687,33.9282,-4.3983,0.4142,-0.0403,34,-4,0.4150,-0.0366
3.2708,33.8974,-4.4130,0.4138,-0.0404,34,-5,0.4150,-0.0458
3.2729,33.8661,-4.4305,0.4134,-0.0406,34,-5,0.4150,-0.0458
3.2750,33.8337,-4.4492,0.4130,-0.0407,34,-5,0.4150,-0.0458
3.2771,33.7998,-4.4680,0.4126,-0.0409,35,-5,0.4272,-0.0458
3.2792,33.7642,-4.4855,0.4122,-0.0411,35,-5,0.4272,-0.0458
3.2812,33.7269,-4.5008,0.4117,-0.0412,34,-5,0.4150,-0.0458
3.2833,33.6881,-4.5130,0.4112,-0.0413,34,-5,0.4150,-0.0458
3.2854,33.6483,-4.5215,0.4107,-0.0414,34,-5,0.4150,-0.0458
3.2875,33.6078,-4.5257,0.4103,-0.0414,34,-5,0.4150,-0.0458
3.2896,33.5675,-4.5251,0.4098,-0.0414,34,-5,0.4150,-0.0458
3.2917,33.5279,-4.5195,0.4093,-0.0414,32,-4,0.3906,-0.0366
3.2937,33.4897,-4.5086,0.4088,-0.0413,32,-5,0.3906,-0.0458
3.2958,33.4533,-4.4922,0.4084,-0.0411,34,-5,0.4150,-0.0458
3.2979,33.4190,-4.4708,0.4079,-0.0409,33,-31,0.4028,-0.2838
3.3000,33.3868,-4.4460,0.4076,-0.0407,32,27,0.3906,0.2472
3.3021,33.3565,-4.4204,0.4072,-0.0405,34,-5,0.4150,-0.0458
3.3042,33.3280,-4.3951,0.4068,-0.0402,34,-5,0.4150,-0.0458
3.3062,33.3011,-4.3692,0.4065,-0.0400,34,-5,0.4150,-0.0458
3.3083,33.2759,-4.3418,0.4062,-0.0398,34,-5,0.4150,-0.0458
3.3104,33.2525,-4.3120,0.4059,-0.0395,34,-5,0.4150,-0.0458
3.3125,33.2312,-4.2789,0.4057,-0.0392,33,-4,0.4028,-0.0366
3.3146,33.2128,-4.2421,0.4054,-0.0388,33,-5,0.4028,-0.0458
3.3167,33.1976,-4.2009,0.4052,-0.0385,34,-4,0.4150,-0.0366
3.3188,33.1863,-4.1550,0.4051,-0.0380,33,-5,0.4028,-0.0458
3.3208,33.1795,-4.1039,0.4050,-0.0376,34,-4,0.4150,-0.0366
3.3229,33.1781,-4.0475,0.4050,-0.0371,33,-4,0.4028,-0.0366
3.3250,33.1828,-3.9855,0.4051,-0.0365,32,-4,0.3906,-0.0366
3.3271,33.1943,-3.9176,0.4052,-0.0359,31,-5,0.3784,-0.0458
3.3292,33.2131,-3.8439,0.4054,-0.0352,31,-5,0.3784,-0.0458
3.3312,33.2389,-3.7648,0.4057,-0.0345,31,-32,0.3784,-0.2930
3.3333,33.2711,-3.6829,0.4061,-0.0337,31,26,0.3784,0.2380
3.3354,33.3081,-3.6014,0.4066,-0.0330,31,-4,0.3784,-0.0366
3.3375,33.3479,-3.5227,0.4071,-0.0323,32,-4,0.3906,-0.0366
3.3396,33.3877,-3.4475,0.4076,-0.0316,33,-4,0.4028,-0.0366
3.3417,33.4246,-3.3760,0.4080,-0.0309,34,-4,0.4150,-0.0366
3.3438,33.4553,-3.3087,0.4084,-0.0303,34,-4,0.4150,-0.0366
3.3458,33.4768,-3.2463,0.4087,-0.0297,34,-5,0.4150,-0.0458
3.3479,33.4860,-3.1896,0.4088,-0.0292,34,-5,0.4150,-0.0458
3.3500,33.4802,-3.1401,0.4087,-0.0287,35,-5,0.4272,-0.0458
3.3521,33.4567,-3.0995,0.4084,-0.0284,34,-5,0.4150,-0.0458
3.3542,33.4133,-3.0704,0.4079,-0.0281,34,-5,0.4150,-0.0458
3.3562,33.3479,-3.0557,0.4071,-0.0280,33,-4,0.4028,-0.0366
3.3583,33.2584,-3.0589,0.4060,-0.0280,31,-4,0.3784,-0.0366
3.3604,33.1427,-3.0838,0.4046,-0.0282,31,-5,0.3784,-0.0458
3.3625,32.9980,-3.1345,0.4028,-0.0287,32,-5,0.3906,-0.0458
3.3646,32.8213,-3.2164,0.4007,-0.0294,31,-32,0.3784,-0.2930
3.3667,32.6088,-3.3365,0.3981,-0.0305,31,26,0.3784,0.2380
3.3687,32.3564,-3.5031,0.3950,-0.0321,31,-4,0.3784,-0.0366
3.3708,32.0596,-3.7235,0.3914,-0.0341,31,-3,0.3784,-0.0275
3.3729,31.7134,-4.0034,0.3871,-0.0367,31,-3,0.3784,-0.0275
3.3750,31.3126,-4.3477,0.3822,-0.0398,32,-2,0.3906,-0.0183
3.3771,30.8519,-4.7609,0.3766,-0.0436,31,-2,0.3784,-0.0183
3.3792,30.3258,-5.2469,0.3702,-0.0480,32,-3,0.3906,-0.0275
3.3813,29.7293,-5.8090,0.3629,-0.0532,31,-4,0.3784,-0.0366
3.3833,29.0577,-6.4498,0.3547,-0.0590,32,-4,0.3906,-0.0366
3.3854,28.3065,-7.1711,0.3455,-0.0657,30,-2,0.3662,-0.0183
3.3875,27.4724,-7.9739,0.3354,-0.0730,31,-2,0.3784,-0.0183
3.3896,26.5523,-8.8578,0.3241,-0.0811,30,-2,0.3662,-0.0183
3.3917,25.5443,-9.8206,0.3118,-0.0899,30,-2,0.3662,-0.0183
3.3937,24.4477,-10.8582,0.2984,-0.0994,28,-3,0.3418,-0.0275
3.3958,23.2625,-11.9641,0.2840,-0.1095,29,-3,0.3540,-0.0275
3.3979,21.9906,-13.1301,0.2684,-0.1202,29,-29,0.3540,-0.2655
3.4000,20.6352,-14.3464,0.2519,-0.1313,28,27,0.3418,0.2472
3.4021,19.2014,-15.6012,0.2344,-0.1428,29,-5,0.3540,-0.0458
3.4042,17.6971,-16.8780,0.2160,-0.1545,30,-10,0.3662,-0.0916
3.4062,16.1326,-18.1558,0.1969,-0.1662,29,-16,0.3540,-0.1465
3.4083,14.5221,-19.4114,0.1773,-0.1777,27,-24,0.3296,-0.2197
3.4104,12.8830,-20.6212,0.1573,-0.1888,19,-33,0.2319,-0.3021
