time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6917,16.6720,2.2297,0.2035,0.0204,-85,-14,-1.0376,-0.1282
0.6937,17.4669,2.1294,0.2132,0.0195,10,-18,0.1221,-0.1648
0.6958,18.0757,2.0460,0.2207,0.0187,173,3,2.1118,0.0275
0.6979,18.4998,1.9766,0.2258,0.0181,21,-4,0.2563,-0.0366
0.7000,18.7546,1.9163,0.2289,0.0175,-20,30,-0.2441,0.2747
0.7021,18.8665,1.8619,0.2303,0.0170,137,16,1.6724,0.1465
0.7042,18.8687,1.8136,0.2303,0.0166,-17,-10,-0.2075,-0.0916
0.7063,18.7988,1.7745,0.2295,0.0162,-153,24,-1.8677,0.2197
0.7083,18.6864,1.7495,0.2281,0.0160,50,-15,0.6104,-0.1373
0.7104,18.5433,1.7434,0.2264,0.0160,-7,-33,-0.0854,-0.3021
0.7125,18.3687,1.7583,0.2242,0.0161,-39,19,-0.4761,0.1740
0.7146,18.1533,1.7930,0.2216,0.0164,-7,5,-0.0854,0.0458
0.7167,17.8778,1.8456,0.2182,0.0169,-2,7,-0.0244,0.0641
0.7188,17.5159,1.9154,0.2138,0.0175,107,-15,1.3062,-0.1373
0.7208,17.0432,2.0016,0.2080,0.0183,61,13,0.7446,0.1190
0.7229,16.4486,2.1030,0.2008,0.0193,107,14,1.3062,0.1282
0.7250,15.7366,2.2192,0.1921,0.0203,-84,-20,-1.0254,-0.1831
0.7271,14.9193,2.3492,0.1821,0.0215,9,-23,0.1099,-0.2106
0.7292,14.0079,2.4888,0.1710,0.0228,173,-1,2.1118,-0.0092
0.7312,13.0189,2.6292,0.1589,0.0241,23,-8,0.2808,-0.0732
0.7333,11.9845,2.7585,0.1463,0.0253,-15,29,-0.1831,0.2655
0.7354,10.9501,2.8650,0.1337,0.0262,138,13,1.6846,0.1190
0.7375,9.9691,2.9404,0.1217,0.0269,-88,23,-1.0742,0.2106
0.7396,9.0971,2.9808,0.1110,0.0273,-150,20,-1.8311,0.1831
0.7417,8.3769,2.9868,0.1023,0.0273,49,-19,0.5981,-0.1740
0.7438,7.8278,2.9606,0.0956,0.0271,-198,-7,-2.4170,-0.0641
0.7458,7.4439,2.9030,0.0909,0.0266,-46,7,-0.5615,0.0641
0.7479,7.1924,2.8127,0.0878,0.0258,-5,1,-0.0610,0.0092
0.7500,7.0192,2.6875,0.0857,0.0246,0,5,0.0000,0.0458
0.7521,6.8621,2.5259,0.0838,0.0231,92,30,1.1230,0.2747
0.7542,6.6635,2.3288,0.0813,0.0213,64,11,0.7812,0.1007
0.7562,6.3803,2.1011,0.0779,0.0192,86,19,1.0498,0.1740
0.7583,5.9861,1.8516,0.0731,0.0170,-84,-23,-1.0254,-0.2106
0.7604,5.4624,1.5898,0.0667,0.0146,9,-25,0.1099,-0.2289
0.7625,4.7914,1.3219,0.0585,0.0121,176,-5,2.1484,-0.0458
0.7646,3.9631,1.0489,0.0484,0.0096,20,1,0.2441,0.0092
0.7667,2.9865,0.7693,0.0365,0.0070,4,27,0.0488,0.2472
0.7688,1.8877,0.4829,0.0230,0.0044,139,11,1.6968,0.1007
0.7708,0.7055,0.1932,0.0086,0.0018,-87,22,-1.0620,0.2014
0.7729,-0.5109,-0.0918,-0.0062,-0.0008,54,-16,0.6592,-0.1465
0.7750,-1.7086,-0.3617,-0.0209,-0.0033,-27,-17,-0.3296,-0.1556
0.7771,-2.8377,-0.6076,-0.0346,-0.0056,-196,-6,-2.3926,-0.0549
0.7792,-3.8647,-0.8242,-0.0472,-0.0075,-77,-32,-0.9399,-0.2930
0.7812,-4.7832,-1.0105,-0.0584,-0.0093,6,4,0.0732,0.0366
0.7833,-5.6089,-1.1689,-0.0685,-0.0107,5,8,0.0610,0.0732
0.7854,-6.3636,-1.3027,-0.0777,-0.0119,35,35,0.4272,0.3204
0.7875,-7.0655,-1.4112,-0.0862,-0.0129,-16,1,-0.1953,0.0092
0.7896,-7.7291,-1.4896,-0.0943,-0.0136,-60,-23,-0.7324,-0.2106
0.7917,-8.3715,-1.5317,-0.1022,-0.0140,-81,-23,-0.9888,-0.2106
0.7937,-9.0208,-1.5347,-0.1101,-0.0141,12,-24,0.1465,-0.2197
0.7958,-9.7121,-1.5018,-0.1186,-0.0137,176,-2,2.1484,-0.0183
0.7979,-10.4699,-1.4405,-0.1278,-0.0132,25,-10,0.3052,-0.0916
0.8000,-11.2956,-1.3607,-0.1379,-0.0125,-14,27,-0.1709,0.2472
0.8021,-12.1729,-1.2711,-0.1486,-0.0116,-15,19,-0.1831,0.1740
0.8042,-13.0796,-1.1768,-0.1597,-0.0108,-9,-10,-0.1099,-0.0916
0.8063,-13.9919,-1.0793,-0.1708,-0.0099,55,-18,0.6714,-0.1648
0.8083,-14.8818,-0.9803,-0.1817,-0.0090,-67,26,-0.8179,0.2380
0.8104,-15.7205,-0.8813,-0.1919,-0.0081,-196,-7,-2.3926,-0.0641
0.8125,-16.4934,-0.7827,-0.2013,-0.0072,-36,13,-0.4395,0.1190
0.8146,-17.2096,-0.6828,-0.2101,-0.0063,7,4,0.0854,0.0366
0.8167,-17.8921,-0.5777,-0.2184,-0.0053,7,8,0.0854,0.0732
0.8187,-18.5626,-0.4617,-0.2266,-0.0042,84,-19,1.0254,-0.1740
0.8208,-19.2305,-0.3292,-0.2347,-0.0030,-5,4,-0.0610,0.0366
0.8229,-19.8912,-0.1756,-0.2428,-0.0016,-47,-14,-0.5737,-0.1282
0.8250,-20.5335,0.0017,-0.2507,0.0000,-80,-22,-0.9766,-0.2014
0.8271,-21.1500,0.2012,-0.2582,0.0018,13,-25,0.1587,-0.2289
0.8292,-21.7388,0.4165,-0.2654,0.0038,-1,-8,-0.0122,-0.0732
0.8312,-22.2967,0.6355,-0.2722,0.0058,22,4,0.2686,0.0366
0.8333,-22.8137,0.8440,-0.2785,0.0077,-31,27,-0.3784,0.2472
0.8354,-23.2731,1.0293,-0.2841,0.0094,-16,19,-0.1953,0.1740
0.8375,-23.6548,1.1825,-0.2888,0.0108,-7,-13,-0.0854,-0.1190
0.8396,-23.9355,1.2979,-0.2922,0.0119,14,5,0.1709,0.0458
0.8417,-24.0880,1.3708,-0.2940,0.0126,-67,26,-0.8179,0.2380
0.8438,-24.0855,1.3979,-0.2940,0.0128,-195,-6,-2.3804,-0.0549
0.8458,-23.9176,1.3782,-0.2920,0.0126,-128,22,-1.5625,0.2014
0.8479,-23.6023,1.3135,-0.2881,0.0120,7,-2,0.0854,-0.0183
0.8500,-23.1797,1.2078,-0.2830,0.0111,13,15,0.1587,0.1373
0.8521,-22.6936,1.0676,-0.2770,0.0098,38,35,0.4639,0.3204
0.8542,-22.1785,0.9037,-0.2707,0.0083,-7,4,-0.0854,0.0366
0.8562,-21.6587,0.7315,-0.2644,0.0067,-59,-26,-0.7202,-0.2380
0.8583,-21.1553,0.5667,-0.2582,0.0052,-80,-25,-0.9766,-0.2289
0.8604,-20.6954,0.4209,-0.2526,0.0039,13,-26,0.1587,-0.2380
0.8625,-20.3118,0.2986,-0.2479,0.0027,0,-8,0.0000,-0.0732
0.8646,-20.0366,0.1985,-0.2446,0.0018,22,2,0.2686,0.0183
0.8667,-19.8949,0.1167,-0.2429,0.0011,-20,27,-0.2441,0.2472
0.8688,-19.9025,0.0504,-0.2429,0.0005,143,10,1.7456,0.0916
0.8708,-20.0572,0.0002,-0.2448,0.0000,80,-11,0.9766,-0.1007
0.8729,-20.3332,-0.0301,-0.2482,-0.0003,-126,29,-1.5381,0.2655
0.8750,-20.6876,-0.0353,-0.2525,-0.0003,51,-19,0.6226,-0.1740
0.8771,-21.0769,-0.0087,-0.2573,-0.0001,-194,-4,-2.3682,-0.0366
0.8792,-21.4694,0.0550,-0.2621,0.0005,-74,-33,-0.9033,-0.3021
0.8812,-21.8526,0.1576,-0.2668,0.0014,5,5,0.0610,0.0458
0.8833,-22.2285,0.2971,-0.2713,0.0027,6,3,0.0732,0.0275
0.8854,-22.6008,0.4699,-0.2759,0.0043,8,26,0.0977,0.2380
0.8875,-22.9665,0.6747,-0.2804,0.0062,-6,5,-0.0732,0.0458
0.8896,-23.3157,0.9134,-0.2846,0.0084,-49,-9,-0.5981,-0.0824
0.8917,-23.6368,1.1889,-0.2885,0.0109,-81,-23,-0.9888,-0.2106
0.8937,-23.9230,1.5018,-0.2920,0.0137,13,-27,0.1587,-0.2472
0.8958,-24.1721,1.8470,-0.2951,0.0169,-3,-3,-0.0366,-0.0275
0.8979,-24.3800,2.2137,-0.2976,0.0203,28,-11,0.3418,-0.1007
0.9000,-24.5348,2.5875,-0.2995,0.0237,-19,27,-0.2319,0.2472
0.9021,-24.6154,2.9529,-0.3005,0.0270,1,-29,0.0122,-0.2655
0.9042,-24.5953,3.2939,-0.3002,0.0302,-82,22,-1.0010,0.2014
0.9062,-24.4500,3.5943,-0.2985,0.0329,-145,19,-1.7700,0.1740
0.9083,-24.1692,3.8396,-0.2950,0.0352,-65,27,-0.7935,0.2472
0.9104,-23.7624,4.0201,-0.2901,0.0368,-19,29,-0.2319,0.2655
0.9125,-23.2537,4.1318,-0.2839,0.0378,-32,12,-0.3906,0.1099
0.9146,-22.6720,4.1766,-0.2768,0.0382,-3,17,-0.0366,0.1556
0.9167,-22.0456,4.1604,-0.2691,0.0381,9,8,0.1099,0.0732
0.9187,-21.3976,4.0924,-0.2612,0.0375,42,30,0.5127,0.2747
0.9208,-20.7417,3.9852,-0.2532,0.0365,-4,3,-0.0488,0.0275
0.9229,-20.0807,3.8543,-0.2451,0.0353,-49,-9,-0.5981,-0.0824
0.9250,-19.4141,3.7160,-0.2370,0.0340,-78,-25,-0.9521,-0.2289
0.9271,-18.7455,3.5824,-0.2288,0.0328,15,-26,0.1831,-0.2380
0.9292,-18.0826,3.4599,-0.2207,0.0317,80,11,0.9766,0.1007
0.9313,-17.4262,3.3493,-0.2127,0.0307,28,-6,0.3418,-0.0549
0.9333,-16.7617,3.2494,-0.2046,0.0297,-28,27,-0.3418,0.2472
0.9354,-16.0620,3.1592,-0.1961,0.0289,1,-30,0.0122,-0.2747
0.9375,-15.2961,3.0774,-0.1867,0.0282,-83,21,-1.0132,0.1923
0.9396,-14.4387,3.0027,-0.1763,0.0275,-142,22,-1.7334,0.2014
0.9417,-13.4788,2.9344,-0.1645,0.0269,53,-17,0.6470,-0.1556
0.9437,-12.4227,2.8731,-0.1516,0.0263,-192,-7,-2.3438,-0.0641
0.9458,-11.2938,2.8186,-0.1379,0.0258,-33,13,-0.4028,0.1190
0.9479,-10.1342,2.7688,-0.1237,0.0253,0,0,0.0000,0.0000
0.9500,-8.9991,2.7218,-0.1099,0.0249,10,10,0.1221,0.0916
0.9521,-7.9446,2.6771,-0.0970,0.0245,97,30,1.1841,0.2747
0.9542,-7.0161,2.6367,-0.0856,0.0241,-3,4,-0.0366,0.0366
0.9562,-6.2448,2.6063,-0.0762,0.0239,42,-12,0.5127,-0.1099
0.9583,-5.6511,2.5921,-0.0690,0.0237,-76,-23,-0.9277,-0.2106
0.9604,-5.2527,2.5971,-0.0641,0.0238,16,-24,0.1953,-0.2197
0.9625,-5.0661,2.6181,-0.0618,0.0240,181,-2,2.2095,-0.0183
0.9646,-5.0960,2.6465,-0.0622,0.0242,26,-6,0.3174,-0.0549
0.9667,-5.3234,2.6707,-0.0650,0.0245,-7,29,-0.0854,0.2655
0.9688,-5.7123,2.6793,-0.0697,0.0245,-13,18,-0.1587,0.1648
0.9708,-6.2217,2.6640,-0.0759,0.0244,-3,-11,-0.0366,-0.1007
0.9729,-6.8100,2.6192,-0.0831,0.0240,16,6,0.1953,0.0549
0.9750,-7.4355,2.5399,-0.0908,0.0233,-65,28,-0.7935,0.2563
0.9771,-8.0612,2.4227,-0.0984,0.0222,-191,-8,-2.3315,-0.0732
0.9792,-8.6690,2.2663,-0.1058,0.0207,-33,15,-0.4028,0.1373
0.9812,-9.2662,2.0713,-0.1131,0.0190,8,7,0.0977,0.0641
0.9833,-9.8756,1.8397,-0.1206,0.0168,9,10,0.1099,0.0916
0.9854,-10.5212,1.5764,-0.1284,0.0144,41,34,0.5005,0.3113
0.9875,-11.2186,1.2900,-0.1369,0.0118,69,10,0.8423,0.0916
0.9896,-11.9691,0.9941,-0.1461,0.0091,42,-11,0.5127,-0.1007
0.9917,-12.7583,0.7041,-0.1557,0.0064,-79,-24,-0.9644,-0.2197
0.9938,-13.5632,0.4330,-0.1656,0.0040,17,-41,0.2075,-0.3754
0.9958,-14.3600,0.1871,-0.1753,0.0017,9,-7,0.1099,-0.0641
0.9979,-15.1228,-0.0346,-0.1846,-0.0003,28,-9,0.3418,-0.0824
1.0000,-15.8190,-0.2376,-0.1931,-0.0022,-14,27,-0.1709,0.2472
1.0021,-16.4085,-0.4284,-0.2003,-0.0039,-1,-30,-0.0122,-0.2747
1.0042,-16.8473,-0.6127,-0.2057,-0.0056,-82,22,-1.0010,0.2014
1.0063,-17.0961,-0.7959,-0.2087,-0.0073,-146,18,-1.7822,0.1648
1.0083,-17.1321,-0.9805,-0.2091,-0.0090,-64,27,-0.7812,0.2472
1.0104,-16.9578,-1.1640,-0.2070,-0.0107,-193,-8,-2.3560,-0.0732
1.0125,-16.6051,-1.3395,-0.2027,-0.0123,-40,-4,-0.4883,-0.0366
1.0146,-16.1327,-1.4985,-0.1969,-0.0137,-1,0,-0.0122,0.0000
1.0167,-15.6142,-1.6327,-0.1906,-0.0149,16,1,0.1953,0.0092
1.0188,-15.1214,-1.7344,-0.1846,-0.0159,117,-31,1.4282,-0.2838
1.0208,-14.7110,-1.7973,-0.1796,-0.0165,69,11,0.8423,0.1007
1.0229,-14.4149,-1.8176,-0.1760,-0.0166,42,-12,0.5127,-0.1099
1.0250,-14.2425,-1.7930,-0.1739,-0.0164,-78,-23,-0.9521,-0.2106
1.0271,-14.1927,-1.7242,-0.1733,-0.0158,15,-24,0.1831,-0.2197
1.0292,-14.2629,-1.6163,-0.1741,-0.0148,10,-7,0.1221,-0.0641
1.0312,-14.4485,-1.4794,-0.1764,-0.0135,28,-8,0.3418,-0.0732
1.0333,-14.7376,-1.3258,-0.1799,-0.0121,11,27,0.1343,0.2472
1.0354,-15.1063,-1.1674,-0.1844,-0.0107,146,10,1.7822,0.0916
1.0375,-15.5124,-1.0129,-0.1894,-0.0093,-10,-15,-0.1221,-0.1373
1.0396,-15.8951,-0.8682,-0.1940,-0.0079,-143,19,-1.7456,0.1740
1.0417,-16.1907,-0.7377,-0.1976,-0.0068,-63,29,-0.7690,0.2655
1.0437,-16.3532,-0.6221,-0.1996,-0.0057,-192,-7,-2.3438,-0.0641
1.0458,-16.3647,-0.5190,-0.1998,-0.0048,-70,-32,-0.8545,-0.2930
1.0479,-16.2363,-0.4260,-0.1982,-0.0039,9,-1,0.1099,-0.0092
1.0500,-15.9964,-0.3445,-0.1953,-0.0032,11,8,0.1343,0.0732
1.0521,-15.6752,-0.2769,-0.1913,-0.0025,13,27,0.1587,0.2472
1.0542,-15.2955,-0.2232,-0.1867,-0.0020,71,11,0.8667,0.1007
1.0562,-14.8686,-0.1791,-0.1815,-0.0016,-49,-8,-0.5981,-0.0732
1.0583,-14.3974,-0.1380,-0.1757,-0.0013,-77,-22,-0.9399,-0.2014
1.0604,-13.8856,-0.0946,-0.1695,-0.0009,15,-24,0.1831,-0.2197
1.0625,-13.3423,-0.0486,-0.1629,-0.0004,11,-7,0.1343,-0.0641
1.0646,-12.7762,-0.0045,-0.1560,-0.0000,30,-11,0.3662,-0.1007
1.0667,-12.1891,0.0296,-0.1488,0.0003,-27,27,-0.3296,0.2472
1.0688,-11.5743,0.0458,-0.1413,0.0004,148,9,1.8066,0.0824
1.0708,-10.9107,0.0387,-0.1332,0.0004,-1,-12,-0.0122,-0.1099
1.0729,-10.1620,0.0051,-0.1240,0.0000,-142,20,-1.7334,0.1831
1.0750,-9.2897,-0.0564,-0.1134,-0.0005,-62,27,-0.7568,0.2472
1.0771,-8.2735,-0.1438,-0.1010,-0.0013,-191,-6,-2.3315,-0.0549
1.0792,-7.1234,-0.2519,-0.0870,-0.0023,-69,-31,-0.8423,-0.2838
1.0813,-5.8800,-0.3759,-0.0718,-0.0034,-1,2,-0.0122,0.0183
1.0833,-4.6049,-0.5142,-0.0562,-0.0047,11,9,0.1343,0.0824
1.0854,-3.3628,-0.6660,-0.0411,-0.0061,155,19,1.8921,0.1740
1.0875,-2.2047,-0.8282,-0.0269,-0.0076,72,11,0.8789,0.1007
1.0896,-1.1578,-0.9944,-0.0141,-0.0091,-41,-13,-0.5005,-0.1190
1.0917,-0.2335,-1.1562,-0.0029,-0.0106,-77,-23,-0.9399,-0.2106
1.0938,0.5553,-1.3075,0.0068,-0.0120,17,-24,0.2075,-0.2197
1.0958,1.1903,-1.4470,0.0145,-0.0132,182,-1,2.2217,-0.0092
1.0979,1.6623,-1.5777,0.0203,-0.0144,24,-8,0.2930,-0.0732
1.1000,1.9830,-1.7046,0.0242,-0.0156,-27,26,-0.3296,0.2380
1.1021,2.1810,-1.8318,0.0266,-0.0168,147,9,1.7944,0.0824
1.1042,2.2969,-1.9598,0.0280,-0.0179,-6,-12,-0.0732,-0.1099
1.1062,2.3825,-2.0866,0.0291,-0.0191,-143,18,-1.7456,0.1648
1.1083,2.4890,-2.2088,0.0304,-0.0202,57,-20,0.6958,-0.1831
1.1104,2.6542,-2.3227,0.0324,-0.0213,-193,-6,-2.3560,-0.0549
1.1125,2.8949,-2.4260,0.0353,-0.0222,-66,-31,-0.8057,-0.2838
1.1146,3.2029,-2.5198,0.0391,-0.0231,1,1,0.0122,0.0092
1.1167,3.5487,-2.6086,0.0433,-0.0239,11,9,0.1343,0.0824
1.1187,3.8962,-2.6972,0.0476,-0.0247,97,33,1.1841,0.3021
1.1208,4.2167,-2.7862,0.0515,-0.0255,72,12,0.8789,0.1099
1.1229,4.4963,-2.8708,0.0549,-0.0263,-54,-22,-0.6592,-0.2014
1.1250,4.7299,-2.9436,0.0577,-0.0269,-75,-21,-0.9155,-0.1923
1.1271,4.9069,-2.9989,0.0599,-0.0275,18,-23,0.2197,-0.2106
1.1292,5.0091,-3.0359,0.0611,-0.0278,183,-1,2.2339,-0.0092
1.1313,5.0264,-3.0574,0.0614,-0.0280,30,-10,0.3662,-0.0916
1.1333,4.9691,-3.0681,0.0607,-0.0281,-27,27,-0.3296,0.2472
1.1354,4.8612,-3.0706,0.0593,-0.0281,-11,20,-0.1343,0.1831
1.1375,4.7264,-3.0636,0.0577,-0.0280,-12,-13,-0.1465,-0.1190
1.1396,4.5841,-3.0413,0.0560,-0.0278,19,6,0.2319,0.0549
1.1417,4.4521,-2.9967,0.0543,-0.0274,58,-19,0.7080,-0.1740
1.1438,4.3486,-2.9231,0.0531,-0.0268,-190,-5,-2.3193,-0.0458
1.1458,4.2828,-2.8158,0.0523,-0.0258,-67,-30,-0.8179,-0.2747
1.1479,4.2415,-2.6736,0.0518,-0.0245,13,-16,0.1587,-0.1465
1.1500,4.1911,-2.4999,0.0512,-0.0229,10,-3,0.1221,-0.0275
1.1521,4.0930,-2.3010,0.0500,-0.0211,153,20,1.8677,0.1831
1.1542,3.9212,-2.0829,0.0479,-0.0191,74,13,0.9033,0.1190
1.1562,3.6710,-1.8486,0.0448,-0.0169,-44,-11,-0.5371,-0.1007
1.1583,3.3515,-1.5988,0.0409,-0.0146,-76,-21,-0.9277,-0.1923
1.1604,2.9700,-1.3353,0.0363,-0.0122,84,-28,1.0254,-0.2563
1.1625,2.5323,-1.0649,0.0309,-0.0097,182,0,2.2217,0.0000
1.1646,2.0600,-0.7985,0.0251,-0.0073,30,-9,0.3662,-0.0824
1.1667,1.6008,-0.5498,0.0195,-0.0050,-25,25,-0.3052,0.2289
1.1687,1.2180,-0.3313,0.0149,-0.0030,-10,20,-0.1221,0.1831
1.1708,0.9750,-0.1515,0.0119,-0.0014,-80,21,-0.9766,0.1923
1.1729,0.9239,-0.0128,0.0113,-0.0001,-142,19,-1.7334,0.1740
1.1750,1.0971,0.0875,0.0134,0.0008,60,-19,0.7324,-0.1740
1.1771,1.5057,0.1549,0.0184,0.0014,-190,-7,-2.3193,-0.0641
1.1792,2.1405,0.1938,0.0261,0.0018,-41,1,-0.5005,0.0092
1.1812,2.9694,0.2068,0.0362,0.0019,2,0,0.0244,0.0000
1.1833,3.9427,0.1960,0.0481,0.0018,9,-1,0.1099,-0.0092
1.1854,5.0059,0.1635,0.0611,0.0015,101,29,1.2329,0.2655
1.1875,6.1125,0.1137,0.0746,0.0010,72,12,0.8789,0.1099
1.1896,7.2310,0.0549,0.0883,0.0005,-41,-13,-0.5005,-0.1190
1.1917,8.3393,-0.0027,0.1018,-0.0000,-73,-21,-0.8911,-0.1923
1.1938,9.4107,-0.0510,0.1149,-0.0005,17,-24,0.2075,-0.2197
1.1958,10.4110,-0.0864,0.1271,-0.0008,186,-1,2.2705,-0.0092
1.1979,11.3132,-0.1103,0.1381,-0.0010,32,-9,0.3906,-0.0824
1.2000,12.1098,-0.1266,0.1478,-0.0012,-24,25,-0.2930,0.2289
1.2021,12.8084,-0.1383,0.1564,-0.0013,147,11,1.7944,0.1007
1.2042,13.4269,-0.1459,0.1639,-0.0013,-4,-12,-0.0488,-0.1099
1.2063,13.9949,-0.1478,0.1708,-0.0014,22,5,0.2686,0.0458
1.2083,14.5504,-0.1423,0.1776,-0.0013,62,-19,0.7568,-0.1740
1.2104,15.1335,-0.1293,0.1847,-0.0012,-190,-5,-2.3193,-0.0458
1.2125,15.7730,-0.1115,0.1925,-0.0010,-66,-31,-0.8057,-0.2838
1.2146,16.4726,-0.0954,0.2011,-0.0009,8,27,0.0977,0.2472
1.2167,17.2118,-0.0894,0.2101,-0.0008,12,5,0.1465,0.0458
1.2188,17.9616,-0.1001,0.2193,-0.0009,156,36,1.9043,0.3296
1.2208,18.7013,-0.1296,0.2283,-0.0012,73,11,0.8911,0.1007
1.2229,19.4281,-0.1740,0.2372,-0.0016,-45,-8,-0.5493,-0.0732
1.2250,20.1485,-0.2268,0.2460,-0.0021,-72,-22,-0.8789,-0.2014
1.2271,20.8618,-0.2826,0.2547,-0.0026,19,-23,0.2319,-0.2106
1.2292,21.5534,-0.3404,0.2631,-0.0031,37,7,0.4517,0.0641
1.2312,22.2020,-0.4032,0.2710,-0.0037,31,0,0.3784,0.0000
1.2333,22.7863,-0.4742,0.2782,-0.0043,17,30,0.2075,0.2747
1.2354,23.2894,-0.5543,0.2843,-0.0051,151,10,1.8433,0.0916
1.2375,23.7034,-0.6403,0.2893,-0.0059,-7,-14,-0.0854,-0.1282
1.2396,24.0320,-0.7264,0.2934,-0.0067,22,6,0.2686,0.0549
1.2417,24.2853,-0.8067,0.2965,-0.0074,64,-18,0.7812,-0.1648
1.2437,24.4757,-0.8767,0.2988,-0.0080,-12,-4,-0.1465,-0.0366
1.2458,24.6149,-0.9343,0.3005,-0.0086,-66,-30,-0.8057,-0.2747
1.2479,24.7062,-0.9812,0.3016,-0.0090,5,3,0.0610,0.0275
1.2500,24.7394,-1.0220,0.3020,-0.0094,14,7,0.1709,0.0641
1.2521,24.6964,-1.0624,0.3015,-0.0097,157,25,1.9165,0.2289
1.2542,24.5656,-1.1050,0.2999,-0.0101,75,14,0.9155,0.1282
1.2563,24.3511,-1.1480,0.2973,-0.0105,-39,-10,-0.4761,-0.0916
1.2583,24.0661,-1.1867,0.2938,-0.0109,-74,-19,-0.9033,-0.1740
1.2604,23.7153,-1.2176,0.2895,-0.0111,20,-22,0.2441,-0.2014
1.2625,23.2917,-1.2413,0.2843,-0.0114,185,-2,2.2583,-0.0183
1.2646,22.7915,-1.2618,0.2782,-0.0116,33,-7,0.4028,-0.0641
1.2667,22.2270,-1.2855,0.2713,-0.0118,-2,30,-0.0244,0.2747
1.2688,21.6244,-1.3169,0.2640,-0.0121,151,12,1.8433,0.1099
1.2708,21.0195,-1.3569,0.2566,-0.0124,-6,-13,-0.0732,-0.1190
1.2729,20.4586,-1.4037,0.2497,-0.0129,-16,-13,-0.1953,-0.1190
1.2750,19.9919,-1.4563,0.2440,-0.0133,62,-14,0.7568,-0.1282
1.2771,19.6655,-1.5166,0.2401,-0.0139,-186,-1,-2.2705,-0.0092
1.2792,19.5092,-1.5887,0.2381,-0.0145,-115,17,-1.4038,0.1556
1.2812,19.5223,-1.6756,0.2383,-0.0153,12,23,0.1465,0.2106
1.2833,19.6743,-1.7767,0.2402,-0.0163,13,8,0.1587,0.0732
1.2854,19.9216,-1.8870,0.2432,-0.0173,141,-26,1.7212,-0.2380
1.2875,20.2260,-1.9996,0.2469,-0.0183,18,15,0.2197,0.1373
1.2896,20.5606,-2.1083,0.2510,-0.0193,-50,-18,-0.6104,-0.1648
1.2917,20.8998,-2.2078,0.2551,-0.0202,-73,-17,-0.8911,-0.1556
1.2937,21.2058,-2.2954,0.2589,-0.0210,21,-20,0.2563,-0.1831
1.2958,21.4278,-2.3721,0.2616,-0.0217,187,0,2.2827,0.0000
1.2979,21.5193,-2.4420,0.2627,-0.0224,32,-2,0.3906,-0.0183
1.3000,21.4506,-2.5101,0.2618,-0.0230,-12,31,-0.1465,0.2838
1.3021,21.2053,-2.5783,0.2589,-0.0236,152,14,1.8555,0.1282
1.3042,20.7763,-2.6439,0.2536,-0.0242,-3,-10,-0.0366,-0.0916
1.3062,20.1669,-2.7003,0.2462,-0.0247,25,10,0.3052,0.0916
1.3083,19.3884,-2.7389,0.2367,-0.0251,63,-14,0.7690,-0.1282
1.3104,18.4558,-2.7515,0.2253,-0.0252,10,-31,0.1221,-0.2838
1.3125,17.3878,-2.7319,0.2123,-0.0250,-34,4,-0.4150,0.0366
1.3146,16.2015,-2.6783,0.1978,-0.0245,27,-31,0.3296,-0.2838
1.3167,14.9094,-2.5916,0.1820,-0.0237,15,12,0.1831,0.1099
1.3188,13.5215,-2.4757,0.1651,-0.0227,23,-24,0.2808,-0.2197
1.3208,12.0484,-2.3357,0.1471,-0.0214,19,17,0.2319,0.1556
1.3229,10.5032,-2.1773,0.1282,-0.0199,43,7,0.5249,0.0641
1.3250,8.9011,-2.0045,0.1087,-0.0184,-73,-14,-0.8911,-0.1282
1.3271,7.2566,-1.8212,0.0886,-0.0167,48,-37,0.5859,-0.3387
1.3292,5.5803,-1.6335,0.0681,-0.0150,-5,26,-0.0610,0.2380
1.3313,3.8816,-1.4499,0.0474,-0.0133,36,-3,0.4395,-0.0275
1.3333,2.1726,-1.2786,0.0265,-0.0117,-9,31,-0.1099,0.2838
1.3354,0.4683,-1.1233,0.0057,-0.0103,18,26,0.2197,0.2380
1.3375,-1.2140,-0.9820,-0.0148,-0.0090,4,-7,0.0488,-0.0641
1.3396,-2.8549,-0.8481,-0.0349,-0.0078,-13,-7,-0.1587,-0.0641
1.3417,-4.4332,-0.7134,-0.0541,-0.0065,62,-12,0.7568,-0.1099
1.3438,-5.9230,-0.5714,-0.0723,-0.0052,-8,-7,-0.0977,-0.0641
1.3458,-7.2928,-0.4184,-0.0890,-0.0038,-61,-28,-0.7446,-0.2563
1.3479,-8.5105,-0.2544,-0.1039,-0.0023,6,8,0.0732,0.0732
1.3500,-9.5472,-0.0821,-0.1165,-0.0008,14,9,0.1709,0.0824
1.3521,-10.3784,0.0947,-0.1267,0.0009,-206,-21,-2.5146,-0.1923
1.3542,-10.9907,0.2721,-0.1342,0.0025,18,19,0.2197,0.1740
1.3562,-11.3874,0.4464,-0.1390,0.0041,40,11,0.4883,0.1007
1.3583,-11.5796,0.6144,-0.1414,0.0056,-61,-31,-0.7446,-0.2838
1.3604,-11.5782,0.7727,-0.1413,0.0071,-35,-28,-0.4272,-0.2563
