time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.9062,-2.6747,-2.4354,-0.0326,-0.0223,-6,18,-0.0732,0.1648
2.9083,-2.9608,-2.3189,-0.0361,-0.0212,-19,26,-0.2319,0.2380
2.9104,-3.2469,-2.2023,-0.0396,-0.0202,-10,32,-0.1221,0.2930
2.9125,-3.5331,-2.0857,-0.0431,-0.0191,-8,20,-0.0977,0.1831
2.9146,-3.8192,-1.9692,-0.0466,-0.0180,-2,11,-0.0244,0.1007
2.9167,-4.1054,-1.8526,-0.0501,-0.0170,81,28,0.9888,0.2563
2.9188,-4.3915,-1.7361,-0.0536,-0.0159,-26,-4,-0.3174,-0.0366
2.9208,-4.6777,-1.6195,-0.0571,-0.0148,-30,-13,-0.3662,-0.1190
2.9229,-4.9638,-1.5030,-0.0606,-0.0138,25,22,0.3052,0.2014
2.9250,-5.2500,-1.3864,-0.0641,-0.0127,-56,-11,-0.6836,-0.1007
2.9271,-5.5361,-1.2699,-0.0676,-0.0116,-49,-22,-0.5981,-0.2014
2.9292,-5.8223,-1.1533,-0.0711,-0.0106,16,4,0.1953,0.0366
2.9312,-6.1084,-1.0367,-0.0746,-0.0095,9,-3,0.1099,-0.0275
2.9333,-6.3945,-0.9202,-0.0781,-0.0084,-3,3,-0.0366,0.0275
2.9354,-6.6807,-0.8036,-0.0816,-0.0074,-12,5,-0.1465,0.0458
2.9375,-6.9668,-0.6871,-0.0850,-0.0063,12,22,0.1465,0.2014
2.9396,-7.2530,-0.5705,-0.0885,-0.0052,4,20,0.0488,0.1831
2.9417,-7.5391,-0.4540,-0.0920,-0.0042,-11,1,-0.1343,0.0092
2.9438,-7.8253,-0.3374,-0.0955,-0.0031,-30,29,-0.3662,0.2655
2.9458,-8.1114,-0.2209,-0.0990,-0.0020,50,-12,0.6104,-0.1099
2.9479,-8.3976,-0.1043,-0.1025,-0.0010,148,-15,1.8066,-0.1373
2.9500,-8.6837,0.0122,-0.1060,0.0001,80,30,0.9766,0.2747
2.9521,-8.9698,0.1288,-0.1095,0.0012,-21,8,-0.2563,0.0732
2.9542,-9.2560,0.2454,-0.1130,0.0022,-53,-11,-0.6470,-0.1007
2.9562,-9.5421,0.3619,-0.1165,0.0033,-15,17,-0.1831,0.1556
2.9583,-9.8283,0.4785,-0.1200,0.0044,-42,-19,-0.5127,-0.1740
2.9604,-10.1144,0.5950,-0.1235,0.0054,28,10,0.3418,0.0916
2.9625,-10.4006,0.7116,-0.1270,0.0065,-29,-4,-0.3540,-0.0366
2.9646,-10.6867,0.8281,-0.1305,0.0076,4,0,0.0488,0.0000
2.9667,-10.9729,0.9447,-0.1339,0.0086,-3,4,-0.0366,0.0366
2.9688,-11.2590,1.0612,-0.1374,0.0097,-8,5,-0.0977,0.0458
2.9708,-11.5452,1.1778,-0.1409,0.0108,1,30,0.0122,0.2747
2.9729,-11.8313,1.2944,-0.1444,0.0119,-24,-20,-0.2930,-0.1831
2.9750,-12.1174,1.4109,-0.1479,0.0129,23,-7,0.2808,-0.0641
2.9771,-12.4036,1.5275,-0.1514,0.0140,33,22,0.4028,0.2014
2.9792,-12.6897,1.6440,-0.1549,0.0151,59,4,0.7202,0.0366
2.9813,-12.9759,1.7606,-0.1584,0.0161,197,-13,2.4048,-0.1190
2.9833,-13.2620,1.8771,-0.1619,0.0172,37,6,0.4517,0.0549
2.9854,-13.5482,1.9937,-0.1654,0.0183,-12,-1,-0.1465,-0.0092
2.9875,-13.8343,2.1102,-0.1689,0.0193,42,-16,0.5127,-0.1465
2.9896,-14.1205,2.2268,-0.1724,0.0204,-77,5,-0.9399,0.0458
2.9917,-14.4066,2.3433,-0.1759,0.0215,-49,-28,-0.5981,-0.2563
2.9937,-14.6927,2.4599,-0.1794,0.0225,42,-31,0.5127,-0.2838
2.9958,-14.9789,2.5765,-0.1828,0.0236,-55,5,-0.6714,0.0458
2.9979,-15.2650,2.6930,-0.1863,0.0247,8,-5,0.0977,-0.0458
3.0000,-15.5512,2.8096,-0.1898,0.0257,24,0,0.2930,0.0000
3.0021,-15.8373,2.9261,-0.1933,0.0268,-23,4,-0.2808,0.0366
3.0042,-16.1235,3.0427,-0.1968,0.0279,-15,24,-0.1831,0.2197
3.0063,-16.4096,3.1592,-0.2003,0.0289,-21,26,-0.2563,0.2380
3.0083,-16.6958,3.2758,-0.2038,0.0300,-30,1,-0.3662,0.0092
3.0104,-16.9819,3.3923,-0.2073,0.0311,5,30,0.0610,0.2747
3.0125,-17.2681,3.5089,-0.2108,0.0321,9,-1,0.1099,-0.0092
3.0146,-17.5542,3.6254,-0.2143,0.0332,36,18,0.4395,0.1648
3.0167,-17.8403,3.7420,-0.2178,0.0343,106,23,1.2939,0.2106
3.0187,-18.1265,3.8586,-0.2213,0.0353,-170,-30,-2.0752,-0.2747
3.0208,-18.4126,3.9751,-0.2248,0.0364,10,-25,0.1221,-0.2289
3.0229,-18.6988,4.0917,-0.2283,0.0375,-88,-27,-1.0742,-0.2472
3.0250,-18.9849,4.2082,-0.2317,0.0385,-38,-5,-0.4639,-0.0458
3.0271,-19.2711,4.3248,-0.2352,0.0396,52,-27,0.6348,-0.2472
3.0292,-19.5572,4.4413,-0.2387,0.0407,45,-1,0.5493,-0.0092
3.0312,-19.8434,4.5579,-0.2422,0.0417,-49,-20,-0.5981,-0.1831
3.0333,-20.1295,4.6744,-0.2457,0.0428,25,-4,0.3052,-0.0366
3.0354,-22.1168,6.1347,-0.2700,0.0562,12,-23,0.1465,-0.2106
3.0375,-24.2152,7.7325,-0.2956,0.0708,-24,33,-0.2930,0.3021
3.0396,-26.4139,9.4516,-0.3224,0.0865,-98,-25,-1.1963,-0.2289
3.0417,-28.7042,11.2737,-0.3504,0.1032,-36,14,-0.4395,0.1282
3.0438,-31.0841,13.1781,-0.3794,0.1206,35,0,0.4272,0.0000
3.0458,-33.5503,15.1404,-0.4096,0.1386,90,-34,1.0986,-0.3113
3.0479,-36.0850,17.1307,-0.4405,0.1568,-30,25,-0.3662,0.2289
3.0500,-38.6520,19.1140,-0.4718,0.1750,-69,47,-0.8423,0.4303
3.0521,-41.2069,21.0547,-0.5030,0.1928,-69,46,-0.8423,0.4211
3.0542,-43.7084,22.9224,-0.5335,0.2099,-69,46,-0.8423,0.4211
3.0562,-46.1226,24.6935,-0.5630,0.2261,-69,44,-0.8423,0.4028
3.0583,-48.4232,26.3512,-0.5911,0.2413,-69,43,-0.8423,0.3937
3.0604,-50.5908,27.8844,-0.6176,0.2553,-69,43,-0.8423,0.3937
3.0625,-52.6118,29.2873,-0.6422,0.2681,-68,42,-0.8301,0.3845
3.0646,-54.4782,30.5576,-0.6650,0.2798,-68,15,-0.8301,0.1373
3.0667,-56.1860,31.6949,-0.6859,0.2902,-40,26,-0.4883,0.2380
3.0688,-57.7332,32.6979,-0.7048,0.2994,-69,42,-0.8423,0.3845
3.0708,-59.1183,33.5647,-0.7217,0.3073,-68,42,-0.8301,0.3845
3.0729,-60.3409,34.2943,-0.7366,0.3140,-68,41,-0.8301,0.3754
3.0750,-61.4029,34.8881,-0.7495,0.3194,-68,41,-0.8301,0.3754
3.0771,-62.3084,35.3493,-0.7606,0.3236,-68,40,-0.8301,0.3662
3.0792,-63.0634,35.6829,-0.7698,0.3267,-68,40,-0.8301,0.3662
3.0812,-63.6757,35.8956,-0.7773,0.3286,-67,39,-0.8179,0.3571
3.0833,-64.1546,35.9949,-0.7831,0.3295,-66,39,-0.8057,0.3571
3.0854,-64.5101,35.9898,-0.7875,0.3295,-67,38,-0.8179,0.3479
3.0875,-64.7531,35.8897,-0.7904,0.3286,-67,38,-0.8179,0.3479
3.0896,-64.8954,35.7050,-0.7922,0.3269,-68,37,-0.8301,0.3387
3.0917,-64.9491,35.4463,-0.7928,0.3245,-67,35,-0.8179,0.3204
3.0938,-64.9276,35.1248,-0.7926,0.3216,-67,35,-0.8179,0.3204
3.0958,-64.8445,34.7517,-0.7916,0.3182,-66,34,-0.8057,0.3113
3.0979,-64.7141,34.3375,-0.7900,0.3144,-66,7,-0.8057,0.0641
3.1000,-64.5502,33.8905,-0.7880,0.3103,-7,27,-0.0854,0.2472
3.1021,-64.3624,33.4154,-0.7857,0.3059,-67,34,-0.8179,0.3113
3.1042,-64.1545,32.9143,-0.7831,0.3013,-66,34,-0.8057,0.3113
3.1063,-63.9265,32.3884,-0.7804,0.2965,-66,33,-0.8057,0.3021
3.1083,-63.6778,31.8387,-0.7773,0.2915,-66,33,-0.8057,0.3021
3.1104,-63.4085,31.2670,-0.7740,0.2863,-65,33,-0.7935,0.3021
3.1125,-63.1193,30.6750,-0.7705,0.2808,-65,33,-0.7935,0.3021
3.1146,-62.8116,30.0652,-0.7667,0.2753,-65,32,-0.7935,0.2930
3.1167,-62.4870,29.4406,-0.7628,0.2695,-64,32,-0.7812,0.2930
3.1187,-62.1481,28.8047,-0.7586,0.2637,-64,31,-0.7812,0.2838
3.1208,-61.7976,28.1619,-0.7544,0.2578,-65,31,-0.7935,0.2838
3.1229,-61.4393,27.5172,-0.7500,0.2519,-64,30,-0.7812,0.2747
3.1250,-61.0775,26.8764,-0.7456,0.2461,-64,28,-0.7812,0.2563
3.1271,-60.7173,26.2460,-0.7412,0.2403,-64,28,-0.7812,0.2563
3.1292,-60.3647,25.6327,-0.7369,0.2347,-63,27,-0.7690,0.2472
3.1313,-60.0268,25.0435,-0.7327,0.2293,-63,0,-0.7690,0.0000
3.1333,-59.7101,24.4834,-0.7289,0.2242,-5,0,-0.0610,0.0000
3.1354,-59.4180,23.9527,-0.7253,0.2193,-63,27,-0.7690,0.2472
3.1375,-59.1484,23.4477,-0.7220,0.2147,-63,27,-0.7690,0.2472
3.1396,-58.8958,22.9631,-0.7189,0.2102,-62,26,-0.7568,0.2380
3.1417,-58.6550,22.4939,-0.7160,0.2059,-62,26,-0.7568,0.2380
3.1437,-58.4215,22.0363,-0.7132,0.2017,-62,25,-0.7568,0.2289
3.1458,-58.1918,21.5871,-0.7103,0.1976,-62,25,-0.7568,0.2289
3.1479,-57.9637,21.1445,-0.7076,0.1936,-61,24,-0.7446,0.2197
3.1500,-57.7357,20.7072,-0.7048,0.1896,-60,24,-0.7324,0.2197
3.1521,-57.5075,20.2752,-0.7020,0.1856,-60,24,-0.7324,0.2197
3.1542,-57.2794,19.8492,-0.6992,0.1817,-61,24,-0.7446,0.2197
3.1562,-57.0526,19.4312,-0.6964,0.1779,-61,23,-0.7446,0.2106
3.1583,-56.8292,19.0241,-0.6937,0.1742,-61,22,-0.7446,0.2014
3.1604,-56.6127,18.6321,-0.6911,0.1706,-60,22,-0.7324,0.2014
3.1625,-56.4075,18.2601,-0.6886,0.1672,-60,21,-0.7324,0.1923
3.1646,-56.2191,17.9137,-0.6863,0.1640,-59,-6,-0.7202,-0.0549
3.1667,-56.0531,17.5966,-0.6842,0.1611,-3,-5,-0.0366,-0.0458
3.1688,-55.9116,17.3089,-0.6825,0.1585,-60,21,-0.7324,0.1923
3.1708,-55.7918,17.0465,-0.6811,0.1561,-60,20,-0.7324,0.1831
3.1729,-55.6878,16.8040,-0.6798,0.1538,-60,20,-0.7324,0.1831
3.1750,-55.5937,16.5765,-0.6786,0.1518,-59,20,-0.7202,0.1831
3.1771,-55.5049,16.3600,-0.6776,0.1498,-59,19,-0.7202,0.1740
3.1792,-55.4179,16.1513,-0.6765,0.1479,-58,19,-0.7080,0.1740
3.1812,-55.3301,15.9484,-0.6754,0.1460,-58,18,-0.7080,0.1648
3.1833,-55.2399,15.7497,-0.6743,0.1442,-57,18,-0.6958,0.1648
3.1854,-55.1461,15.5544,-0.6732,0.1424,-58,17,-0.7080,0.1556
3.1875,-55.0484,15.3624,-0.6720,0.1406,-58,17,-0.7080,0.1556
3.1896,-54.9475,15.1739,-0.6707,0.1389,-58,16,-0.7080,0.1465
3.1917,-54.8445,14.9898,-0.6695,0.1372,-58,16,-0.7080,0.1465
3.1938,-54.7418,14.8110,-0.6682,0.1356,-58,16,-0.7080,0.1465
3.1958,-54.6424,14.6389,-0.6670,0.1340,-57,16,-0.6958,0.1465
3.1979,-54.5504,14.4748,-0.6659,0.1325,-57,-11,-0.6958,-0.1007
3.2000,-54.4697,14.3185,-0.6649,0.1311,-14,27,-0.1709,0.2472
3.2021,-54.4020,14.1681,-0.6641,0.1297,-57,16,-0.6958,0.1465
3.2042,-54.3447,14.0214,-0.6634,0.1284,-57,15,-0.6958,0.1373
3.2062,-54.2931,13.8769,-0.6628,0.1270,-57,15,-0.6958,0.1373
3.2083,-54.2423,13.7339,-0.6621,0.1257,-57,15,-0.6958,0.1373
3.2104,-54.1882,13.5919,-0.6615,0.1244,-58,15,-0.7080,0.1373
3.2125,-54.1276,13.4506,-0.6607,0.1231,-57,15,-0.6958,0.1373
3.2146,-54.0584,13.3105,-0.6599,0.1219,-57,14,-0.6958,0.1282
3.2167,-53.9792,13.1721,-0.6589,0.1206,-56,14,-0.6836,0.1282
3.2188,-53.8896,13.0364,-0.6578,0.1194,-57,14,-0.6958,0.1282
3.2208,-53.7898,12.9045,-0.6566,0.1181,-57,14,-0.6958,0.1282
3.2229,-53.6809,12.7780,-0.6553,0.1170,-57,13,-0.6958,0.1190
3.2250,-53.5651,12.6585,-0.6539,0.1159,-57,13,-0.6958,0.1190
3.2271,-53.4452,12.5479,-0.6524,0.1149,-56,12,-0.6836,0.1099
3.2292,-53.3254,12.4480,-0.6509,0.1140,-56,12,-0.6836,0.1099
3.2312,-53.2103,12.3602,-0.6495,0.1132,-55,-15,-0.6714,-0.1373
3.2333,-53.1049,12.2838,-0.6483,0.1125,-21,27,-0.2563,0.2472
3.2354,-53.0120,12.2164,-0.6471,0.1118,-55,13,-0.6714,0.1190
3.2375,-52.9315,12.1551,-0.6461,0.1113,-55,13,-0.6714,0.1190
3.2396,-52.8613,12.0978,-0.6453,0.1108,-55,13,-0.6714,0.1190
3.2417,-52.7991,12.0430,-0.6445,0.1103,-54,13,-0.6592,0.1190
3.2437,-52.7433,11.9893,-0.6438,0.1098,-55,13,-0.6714,0.1190
3.2458,-52.6929,11.9357,-0.6432,0.1093,-54,13,-0.6592,0.1190
3.2479,-52.6473,11.8815,-0.6427,0.1088,-54,13,-0.6592,0.1190
3.2500,-52.6062,11.8262,-0.6422,0.1083,-54,13,-0.6592,0.1190
3.2521,-52.5700,11.7697,-0.6417,0.1078,-54,13,-0.6592,0.1190
3.2542,-52.5393,11.7124,-0.6413,0.1072,-54,13,-0.6592,0.1190
3.2563,-52.5153,11.6547,-0.6411,0.1067,-54,13,-0.6592,0.1190
3.2583,-52.4995,11.5978,-0.6409,0.1062,-54,12,-0.6592,0.1099
3.2604,-52.4938,11.5428,-0.6408,0.1057,-54,12,-0.6592,0.1099
3.2625,-52.5008,11.4913,-0.6409,0.1052,-53,12,-0.6470,0.1099
3.2646,-52.5230,11.4444,-0.6411,0.1048,-53,-16,-0.6470,-0.1465
3.2667,-52.5629,11.4016,-0.6416,0.1044,-19,27,-0.2319,0.2472
3.2687,-52.6205,11.3605,-0.6423,0.1040,-54,12,-0.6592,0.1099
3.2708,-52.6923,11.3187,-0.6432,0.1036,-54,12,-0.6592,0.1099
3.2729,-52.7726,11.2742,-0.6442,0.1032,-54,12,-0.6592,0.1099
3.2750,-52.8553,11.2258,-0.6452,0.1028,-54,12,-0.6592,0.1099
3.2771,-52.9349,11.1724,-0.6462,0.1023,-54,12,-0.6592,0.1099
3.2792,-53.0060,11.1131,-0.6470,0.1017,-53,11,-0.6470,0.1007
3.2812,-53.0636,11.0472,-0.6477,0.1011,-52,11,-0.6348,0.1007
3.2833,-53.1025,10.9739,-0.6482,0.1005,-52,11,-0.6348,0.1007
3.2854,-53.1176,10.8927,-0.6484,0.0997,-53,10,-0.6470,0.0916
3.2875,-53.1032,10.8028,-0.6482,0.0989,-53,11,-0.6470,0.1007
3.2896,-53.0539,10.7033,-0.6476,0.0980,-53,11,-0.6470,0.1007
3.2917,-52.9639,10.5933,-0.6465,0.0970,-52,10,-0.6348,0.0916
3.2937,-52.8274,10.4721,-0.6449,0.0959,-52,10,-0.6348,0.0916
3.2958,-52.6385,10.3386,-0.6426,0.0947,-51,10,-0.6226,0.0916
3.2979,-52.3909,10.1912,-0.6395,0.0933,-51,-17,-0.6226,-0.1556
3.3000,-52.0775,10.0267,-0.6357,0.0918,-29,27,-0.3540,0.2472
3.3021,-51.6893,9.8398,-0.6310,0.0901,-52,11,-0.6348,0.1007
3.3042,-51.2144,9.6254,-0.6252,0.0881,-51,10,-0.6226,0.0916
3.3062,-50.6395,9.3792,-0.6182,0.0859,-51,10,-0.6226,0.0916
3.3083,-49.9508,9.0975,-0.6098,0.0833,-51,10,-0.6226,0.0916
3.3104,-49.1346,8.7768,-0.5998,0.0804,-52,10,-0.6348,0.0916
3.3125,-48.1776,8.4138,-0.5881,0.0770,-51,10,-0.6226,0.0916
3.3146,-47.0673,8.0056,-0.5746,0.0733,-51,10,-0.6226,0.0916
3.3167,-45.7919,7.5497,-0.5590,0.0691,-50,9,-0.6104,0.0824
3.3188,-44.3411,7.0442,-0.5413,0.0645,-51,10,-0.6226,0.0916
3.3208,-42.7056,6.4878,-0.5213,0.0594,-51,10,-0.6226,0.0916
3.3229,-40.8783,5.8801,-0.4990,0.0538,-51,10,-0.6226,0.0916
3.3250,-38.8546,5.2215,-0.4743,0.0478,-51,9,-0.6226,0.0824
3.3271,-36.6327,4.5136,-0.4472,0.0413,-51,9,-0.6226,0.0824
3.3292,-34.2145,3.7594,-0.4177,0.0344,-50,9,-0.6104,0.0824
3.3312,-31.6063,2.9625,-0.3858,0.0271,-50,-18,-0.6104,-0.1648
3.3333,-28.8187,2.1268,-0.3518,0.0195,-50,36,-0.6104,0.3296
3.3354,-25.8682,1.2567,-0.3158,0.0115,-50,9,-0.6104,0.0824
3.3375,-22.7773,0.3599,-0.2780,0.0033,-47,8,-0.5737,0.0732
3.3396,-19.5755,-0.5525,-0.2390,-0.0051,-43,7,-0.5249,0.0641
3.3417,-16.2989,-1.4664,-0.1990,-0.0134,-33,3,-0.4028,0.0275
3.3438,-12.9900,-2.3661,-0.1586,-0.0217,-15,-4,-0.1831,-0.0366
3.3458,-9.6949,-3.2350,-0.1183,-0.0296,11,-15,0.1343,-0.1373
3.3479,-6.4594,-4.0573,-0.0789,-0.0371,26,-21,0.3174,-0.1923
3.3500,-3.3243,-4.8204,-0.0406,-0.0441,52,-33,0.6348,-0.3021
3.3521,-0.3198,-5.5173,-0.0039,-0.0505,70,-43,0.8545,-0.3937
3.3542,2.5386,-6.1479,0.0310,-0.0563,30,7,0.3662,0.0641
3.3562,5.2482,-6.7181,0.0641,-0.0615,-80,-17,-0.9766,-0.1556
3.3583,7.8103,-7.2363,0.0953,-0.0663,63,-14,0.7690,-0.1282
3.3604,10.2235,-7.7128,0.1248,-0.0706,-27,-19,-0.3296,-0.1740
3.3625,12.4855,-8.1595,0.1524,-0.0747,95,-6,1.1597,-0.0549
3.3646,14.5991,-8.5905,0.1782,-0.0786,56,-14,0.6836,-0.1282
3.3667,16.5771,-9.0203,0.2024,-0.0826,-27,28,-0.3296,0.2563
3.3687,18.4381,-9.4609,0.2251,-0.0866,-10,7,-0.1221,0.0641
3.3708,20.1982,-9.9189,0.2466,-0.0908,-7,20,-0.0854,0.1831
3.3729,21.8654,-10.3937,0.2669,-0.0952,-1,17,-0.0122,0.1556
3.3750,23.4393,-10.8771,0.2861,-0.0996,-5,8,-0.0610,0.0732
3.3771,24.9131,-11.3539,0.3041,-0.1039,42,-14,0.5127,-0.1282
3.3792,26.2770,-11.8054,0.3208,-0.1081,106,-47,1.2939,-0.4303
3.3813,27.5282,-12.2141,0.3360,-0.1118,107,-47,1.3062,-0.4303
3.3833,28.6807,-12.5699,0.3501,-0.1151,108,-46,1.3184,-0.4211
3.3854,29.7706,-12.8718,0.3634,-0.1178,109,-47,1.3306,-0.4303
3.3875,30.8549,-13.1289,0.3766,-0.1202,-53,-20,-0.6470,-0.1831
3.3896,31.9956,-13.3573,0.3906,-0.1223,-206,-20,-2.5146,-0.1831
3.3917,33.2341,-13.5776,0.4057,-0.1243,-41,-5,-0.5005,-0.0458
3.3937,34.5756,-13.8111,0.4221,-0.1264,57,19,0.6958,0.1740
3.3958,35.9993,-14.0760,0.4394,-0.1289,19,-1,0.2319,-0.0092
3.3979,37.4782,-14.3852,0.4575,-0.1317,174,-10,2.1240,-0.0916
3.4000,38.9925,-14.7467,0.4760,-0.1350,-33,27,-0.4028,0.2472
3.4021,40.5305,-15.1628,0.4948,-0.1388,-10,11,-0.1221,0.1007
3.4042,42.0775,-15.6278,0.5136,-0.1431,-6,25,-0.0732,0.2289
3.4062,43.6083,-16.1276,0.5323,-0.1477,111,-46,1.3550,-0.4211
3.4083,45.0914,-16.6426,0.5504,-0.1524,-2,12,-0.0244,0.1099
3.4104,46.4959,-17.1515,0.5676,-0.1570,113,-45,1.3794,-0.4120
3.4125,47.7959,-17.6335,0.5834,-0.1614,112,-43,1.3672,-0.3937
3.4146,48.9766,-18.0721,0.5979,-0.1655,112,-44,1.3672,-0.4028
3.4167,50.0401,-18.4571,0.6108,-0.1690,113,-43,1.3794,-0.3937
3.4187,51.0074,-18.7861,0.6226,-0.1720,113,-43,1.3794,-0.3937
3.4208,51.9137,-19.0628,0.6337,-0.1745,-108,13,-1.3184,0.1190
3.4229,52.7925,-19.2937,0.6444,-0.1766,-92,-23,-1.1230,-0.2106
3.4250,53.6558,-19.4847,0.6550,-0.1784,113,-43,1.3794,-0.3937
3.4271,54.4942,-19.6424,0.6652,-0.1798,112,-43,1.3672,-0.3937
3.4292,55.2951,-19.7767,0.6750,-0.1811,23,1,0.2808,0.0092
3.4312,56.0521,-19.9007,0.6842,-0.1822,90,-14,1.0986,-0.1282
3.4333,56.7639,-20.0265,0.6929,-0.1833,113,-14,1.3794,-0.1282
3.4354,57.4350,-20.1636,0.7011,-0.1846,-7,13,-0.0854,0.1190
3.4375,58.0719,-20.3165,0.7089,-0.1860,-3,26,-0.0366,0.2380
3.4396,58.6752,-20.4826,0.7163,-0.1875,115,-45,1.4038,-0.4120
3.4417,59.2384,-20.6529,0.7231,-0.1891,1,12,0.0122,0.1099
3.4438,59.7520,-20.8150,0.7294,-0.1906,115,-45,1.4038,-0.4120
3.4458,60.2083,-20.9562,0.7350,-0.1919,114,-43,1.3916,-0.3937
3.4479,60.6073,-21.0662,0.7398,-0.1929,115,-44,1.4038,-0.4028
3.4500,60.9631,-21.1409,0.7442,-0.1936,115,-43,1.4038,-0.3937
3.4521,61.3057,-21.1825,0.7484,-0.1939,115,-43,1.4038,-0.3937
3.4542,61.6769,-21.1988,0.7529,-0.1941,-107,13,-1.3062,0.1190
3.4562,62.1145,-21.1997,0.7582,-0.1941,-90,-23,-1.0986,-0.2106
3.4583,62.6318,-21.1935,0.7645,-0.1940,115,-43,1.4038,-0.3937
3.4604,63.2191,-21.1889,0.7717,-0.1940,115,-43,1.4038,-0.3937
3.4625,63.8610,-21.1977,0.7796,-0.1941,25,1,0.3052,0.0092
3.4646,64.5466,-21.2338,0.7879,-0.1944,93,-12,1.1353,-0.1099
3.4667,65.2685,-21.3099,0.7967,-0.1951,115,-14,1.4038,-0.1282
3.4688,66.0229,-21.4354,0.8059,-0.1962,-5,13,-0.0610,0.1190
3.4708,66.8065,-21.6141,0.8155,-0.1979,-1,26,-0.0122,0.2380
3.4729,67.6080,-21.8425,0.8253,-0.2000,117,-45,1.4282,-0.4120
3.4750,68.4070,-22.1101,0.8350,-0.2024,3,12,0.0366,0.1099
3.4771,69.1780,-22.4025,0.8445,-0.2051,117,-45,1.4282,-0.4120
3.4792,69.8953,-22.7047,0.8532,-0.2079,116,-43,1.4160,-0.3937
3.4812,70.5387,-23.0040,0.8611,-0.2106,117,-44,1.4282,-0.4028
3.4833,71.0997,-23.2926,0.8679,-0.2133,117,-43,1.4282,-0.3937
3.4854,71.5836,-23.5691,0.8738,-0.2158,117,-43,1.4282,-0.3937
3.4875,72.0049,-23.8366,0.8790,-0.2182,-106,13,-1.2939,0.1190
3.4896,72.3714,-24.0999,0.8834,-0.2206,-89,-23,-1.0864,-0.2106
3.4917,72.6644,-24.3614,0.8870,-0.2230,116,-42,1.4160,-0.3845
3.4937,72.8386,-24.6227,0.8891,-0.2254,115,-42,1.4038,-0.3845
3.4958,72.8425,-24.8878,0.8892,-0.2279,106,-13,1.2939,-0.1190
3.4979,72.6319,-25.1627,0.8866,-0.2304,82,-11,1.0010,-0.1007
3.5000,72.1715,-25.4524,0.8810,-0.2330,116,-13,1.4160,-0.1190
3.5021,71.4325,-25.7581,0.8720,-0.2358,-3,13,-0.0366,0.1190
3.5042,70.3851,-26.0746,0.8592,-0.2387,-2,21,-0.0244,0.1923
3.5063,68.9905,-26.3883,0.8422,-0.2416,119,-43,1.4526,-0.3937
3.5083,67.2016,-26.6785,0.8203,-0.2442,119,-43,1.4526,-0.3937
3.5104,64.9751,-26.9239,0.7932,-0.2465,119,-43,1.4526,-0.3937
3.5125,62.2808,-27.1066,0.7603,-0.2482,118,-42,1.4404,-0.3845
3.5146,59.1045,-27.2136,0.7215,-0.2491,119,-42,1.4526,-0.3845
3.5167,55.4484,-27.2363,0.6769,-0.2494,118,-42,1.4404,-0.3845
3.5187,51.3326,-27.1704,0.6266,-0.2488,115,-41,1.4038,-0.3754
3.5208,46.7953,-27.0160,0.5712,-0.2473,106,-39,1.2939,-0.3571
3.5229,41.8924,-26.7770,0.5114,-0.2452,88,-36,1.0742,-0.3296
3.5250,36.6965,-26.4608,0.4480,-0.2423,66,-33,0.8057,-0.3021
3.5271,31.2928,-26.0774,0.3820,-0.2387,34,-30,0.4150,-0.2747
3.5292,25.7746,-25.6391,0.3146,-0.2347,20,-29,0.2441,-0.2655
3.5312,20.2371,-25.1589,0.2470,-0.2303,-28,-14,-0.3418,-0.1282
3.5333,14.7710,-24.6496,0.1803,-0.2257,-29,0,-0.3540,0.0000
3.5354,9.4575,-24.1213,0.1154,-0.2208,-38,-27,-0.4639,-0.2472
3.5375,4.3648,-23.5807,0.0533,-0.2159,-44,-25,-0.5371,-0.2289
3.5396,-0.4529,-23.0329,-0.0055,-0.2109,-46,-23,-0.5615,-0.2106
3.5417,-4.9548,-22.4831,-0.0605,-0.2058,-45,-21,-0.5493,-0.1923
3.5437,-9.1135,-21.9363,-0.1112,-0.2008,-43,-20,-0.5249,-0.1831
3.5458,-12.9132,-21.3973,-0.1576,-0.1959,-40,-19,-0.4883,-0.1740
3.5479,-16.3478,-20.8701,-0.1996,-0.1911,-38,-18,-0.4639,-0.1648
3.5500,-19.4198,-20.3584,-0.2371,-0.1864,-36,-17,-0.4395,-0.1556
3.5521,-22.1377,-19.8648,-0.2702,-0.1819,-34,-17,-0.4150,-0.1556
3.5542,-24.5153,-19.3910,-0.2993,-0.1775,-32,-17,-0.3906,-0.1556
3.5562,-26.5698,-18.9379,-0.3243,-0.1734,-31,-17,-0.3784,-0.1556
3.5583,-28.3208,-18.5059,-0.3457,-0.1694,-30,-17,-0.3662,-0.1556
3.5604,-29.7893,-18.0944,-0.3636,-0.1657,-29,-18,-0.3540,-0.1648
3.5625,-30.9968,-17.7030,-0.3784,-0.1621,-30,-17,-0.3662,-0.1556
3.5646,-31.9649,-17.3310,-0.3902,-0.1587,-30,-44,-0.3662,-0.4028
3.5667,-32.7149,-16.9794,-0.3994,-0.1555,-32,12,-0.3906,0.1099
3.5688,-33.2676,-16.6499,-0.4061,-0.1524,-32,-17,-0.3906,-0.1556
