time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.6562,-3.1922,-1.9497,-0.0390,-0.0179,-12,14,-0.1465,0.1282
7.6583,-4.4507,-1.7153,-0.0543,-0.0157,-17,-25,-0.2075,-0.2289
7.6604,-5.6224,-1.4615,-0.0686,-0.0134,-19,-29,-0.2319,-0.2655
7.6625,-6.6924,-1.1837,-0.0817,-0.0108,-27,-24,-0.3296,-0.2197
7.6646,-7.6499,-0.8841,-0.0934,-0.0081,-8,-27,-0.0977,-0.2472
7.6667,-8.4866,-0.5710,-0.1036,-0.0052,45,28,0.5493,0.2563
7.6688,-9.1915,-0.2556,-0.1122,-0.0023,18,20,0.2197,0.1831
7.6708,-9.7475,0.0533,-0.1190,0.0005,-85,-3,-1.0376,-0.0275
7.6729,-10.1365,0.3507,-0.1237,0.0032,-31,11,-0.3784,0.1007
7.6750,-10.3494,0.6343,-0.1263,0.0058,-121,13,-1.4771,0.1190
7.6771,-10.3919,0.9036,-0.1269,0.0083,22,-27,0.2686,-0.2472
7.6792,-10.2815,1.1575,-0.1255,0.0106,38,-24,0.4639,-0.2197
7.6812,-10.0380,1.3913,-0.1225,0.0127,-43,0,-0.5249,0.0000
7.6833,-9.6783,1.5960,-0.1181,0.0146,-37,34,-0.4517,0.3113
7.6854,-9.2200,1.7620,-0.1125,0.0161,29,-16,0.3540,-0.1465
7.6875,-8.6818,1.8822,-0.1060,0.0172,38,25,0.4639,0.2289
7.6896,-8.0772,1.9516,-0.0986,0.0179,-14,12,-0.1709,0.1099
7.6917,-7.4111,1.9681,-0.0905,0.0180,86,29,1.0498,0.2655
7.6937,-6.6795,1.9343,-0.0815,0.0177,-85,-4,-1.0376,-0.0366
7.6958,-5.8729,1.8563,-0.0717,0.0170,15,2,0.1831,0.0183
7.6979,-4.9823,1.7414,-0.0608,0.0159,-11,-28,-0.1343,-0.2563
7.7000,-3.9996,1.5950,-0.0488,0.0146,59,27,0.7202,0.2472
7.7021,-4.0718,1.4904,-0.0497,0.0136,-88,23,-1.0742,0.2106
7.7042,-4.1440,1.3857,-0.0506,0.0127,-85,-6,-1.0376,-0.0549
7.7062,-4.2162,1.2811,-0.0515,0.0117,31,-8,0.3784,-0.0732
7.7083,-4.2884,1.1765,-0.0523,0.0108,-24,-20,-0.2930,-0.1831
7.7104,-4.3606,1.0718,-0.0532,0.0098,40,-31,0.4883,-0.2838
7.7125,-4.4328,0.9672,-0.0541,0.0089,35,-26,0.4272,-0.2380
7.7146,-4.5050,0.8626,-0.0550,0.0079,-88,5,-1.0742,0.0458
7.7167,-4.5772,0.7579,-0.0559,0.0069,-43,31,-0.5249,0.2838
7.7188,-4.6493,0.6533,-0.0568,0.0060,13,3,0.1587,0.0275
7.7208,-4.7215,0.5486,-0.0576,0.0050,29,25,0.3540,0.2289
7.7229,-4.7937,0.4440,-0.0585,0.0041,-19,10,-0.2319,0.0916
7.7250,-4.8659,0.3394,-0.0594,0.0031,136,38,1.6602,0.3479
7.7271,-4.9381,0.2347,-0.0603,0.0021,-27,-30,-0.3296,-0.2747
7.7292,-5.0103,0.1301,-0.0612,0.0012,7,2,0.0854,0.0183
7.7313,-5.0825,0.0254,-0.0620,0.0002,61,-30,0.7446,-0.2747
7.7333,-5.1547,-0.0792,-0.0629,-0.0007,33,27,0.4028,0.2472
7.7354,-5.2269,-0.1838,-0.0638,-0.0017,33,-27,0.4028,-0.2472
7.7375,-5.2991,-0.2885,-0.0647,-0.0026,25,-23,0.3052,-0.2106
7.7396,-5.3713,-0.3931,-0.0656,-0.0036,43,-11,0.5249,-0.1007
7.7417,-5.4434,-0.4978,-0.0664,-0.0046,149,24,1.8188,0.2197
7.7437,-5.5156,-0.6024,-0.0673,-0.0055,3,-29,0.0366,-0.2655
7.7458,-5.5878,-0.7070,-0.0682,-0.0065,31,-27,0.3784,-0.2472
7.7479,-5.6600,-0.8117,-0.0691,-0.0074,-37,18,-0.4517,0.1648
7.7500,-5.7322,-0.9163,-0.0700,-0.0084,-22,26,-0.2686,0.2380
7.7521,-5.8044,-1.0210,-0.0709,-0.0093,22,27,0.2686,0.2472
7.7542,-5.8766,-1.1256,-0.0717,-0.0103,-26,-23,-0.3174,-0.2106
7.7562,-5.9488,-1.2302,-0.0726,-0.0113,124,0,1.5137,0.0000
7.7583,-6.0210,-1.3349,-0.0735,-0.0122,-26,-27,-0.3174,-0.2472
7.7604,-6.0932,-1.4395,-0.0744,-0.0132,-1,-24,-0.0122,-0.2197
7.7625,-6.1654,-1.5441,-0.0753,-0.0141,-1,-28,-0.0122,-0.2563
7.7646,-6.2375,-1.6488,-0.0761,-0.0151,8,-25,0.0977,-0.2289
7.7667,-6.3097,-1.7534,-0.0770,-0.0161,-87,23,-1.0620,0.2106
7.7687,-6.3819,-1.8581,-0.0779,-0.0170,-44,-4,-0.5371,-0.0366
7.7708,-6.4541,-1.9627,-0.0788,-0.0180,-32,-13,-0.3906,-0.1190
7.7729,-6.5263,-2.0673,-0.0797,-0.0189,30,-16,0.3662,-0.1465
7.7750,-6.5985,-2.1720,-0.0805,-0.0199,19,16,0.2319,0.1465
7.7771,-6.6707,-2.2766,-0.0814,-0.0208,23,3,0.2808,0.0275
7.7792,-6.7429,-2.3813,-0.0823,-0.0218,9,-5,0.1099,-0.0458
7.7812,-6.8151,-2.4859,-0.0832,-0.0228,-34,-9,-0.4150,-0.0824
7.7833,-6.8873,-2.5905,-0.0841,-0.0237,-13,23,-0.1587,0.2106
7.7854,-6.9594,-2.6952,-0.0850,-0.0247,14,17,0.1709,0.1556
7.7875,-7.0316,-2.7998,-0.0858,-0.0256,22,19,0.2686,0.1740
7.7896,-7.1038,-2.9045,-0.0867,-0.0266,-4,25,-0.0488,0.2289
7.7917,-7.1760,-3.0091,-0.0876,-0.0275,-22,-28,-0.2686,-0.2563
7.7938,-7.2482,-3.1137,-0.0885,-0.0285,-13,7,-0.1587,0.0641
7.7958,-7.3204,-3.2184,-0.0894,-0.0295,-15,-11,-0.1831,-0.1007
7.7979,-7.3926,-3.3230,-0.0902,-0.0304,-6,-25,-0.0732,-0.2289
7.8000,-7.4648,-3.4277,-0.0911,-0.0314,-32,22,-0.3906,0.2014
7.8021,-7.5370,-3.5323,-0.0920,-0.0323,-18,2,-0.2197,0.0183
7.8042,-7.6092,-3.6369,-0.0929,-0.0333,7,-22,0.0854,-0.2014
7.8062,-7.6814,-3.7416,-0.0938,-0.0343,40,-9,0.4883,-0.0824
7.8083,-7.7535,-3.8462,-0.0946,-0.0352,30,18,0.3662,0.1648
7.8104,-7.8257,-3.9508,-0.0955,-0.0362,34,-30,0.4150,-0.2747
7.8125,-7.8979,-4.0555,-0.0964,-0.0371,-18,-20,-0.2197,-0.1831
7.8146,-7.9701,-4.1601,-0.0973,-0.0381,-9,-16,-0.1099,-0.1465
7.8167,-8.0423,-4.2648,-0.0982,-0.0390,-46,22,-0.5615,0.2014
7.8187,-8.1145,-4.3694,-0.0991,-0.0400,7,12,0.0854,0.1099
7.8208,-8.1867,-4.4740,-0.0999,-0.0410,17,22,0.2075,0.2014
7.8229,-8.2589,-4.5787,-0.1008,-0.0419,-9,25,-0.1099,0.2289
7.8250,-8.3311,-4.6833,-0.1017,-0.0429,49,27,0.5981,0.2472
7.8271,-8.4033,-4.7880,-0.1026,-0.0438,9,-18,0.1099,-0.1648
7.8292,-8.4755,-4.8926,-0.1035,-0.0448,26,-29,0.3174,-0.2655
7.8312,-8.5476,-4.9972,-0.1043,-0.0458,-45,-11,-0.5493,-0.1007
7.8333,-8.6198,-5.1019,-0.1052,-0.0467,-82,22,-1.0010,0.2014
7.8354,-8.6920,-5.2065,-0.1061,-0.0477,-17,25,-0.2075,0.2289
7.8375,-8.7642,-5.3112,-0.1070,-0.0486,-28,-14,-0.3418,-0.1282
7.8396,-8.8364,-5.4158,-0.1079,-0.0496,-25,-4,-0.3052,-0.0366
7.8417,-8.9086,-5.5204,-0.1087,-0.0505,16,29,0.1953,0.2655
7.8438,-8.9808,-5.6251,-0.1096,-0.0515,20,-16,0.2441,-0.1465
7.8458,-9.0530,-5.7297,-0.1105,-0.0525,-38,-20,-0.4639,-0.1831
7.8479,-9.1252,-5.8344,-0.1114,-0.0534,-47,-15,-0.5737,-0.1373
7.8500,-9.1974,-5.9390,-0.1123,-0.0544,-39,6,-0.4761,0.0549
7.8521,-9.2696,-6.0436,-0.1132,-0.0553,33,26,0.4028,0.2380
7.8542,-9.3417,-6.1483,-0.1140,-0.0563,16,14,0.1953,0.1282
7.8563,-9.4139,-6.2529,-0.1149,-0.0572,44,8,0.5371,0.0732
7.8583,-9.4861,-6.3575,-0.1158,-0.0582,25,-18,0.3052,-0.1648
7.8604,-9.5583,-6.4622,-0.1167,-0.0592,-196,-23,-2.3926,-0.2106
7.8625,-9.6305,-6.5668,-0.1176,-0.0601,19,-28,0.2319,-0.2563
7.8646,-9.7027,-6.6715,-0.1184,-0.0611,-36,-17,-0.4395,-0.1556
7.8667,-9.7749,-6.7761,-0.1193,-0.0620,-9,23,-0.1099,0.2106
7.8687,-9.8471,-6.8807,-0.1202,-0.0630,-96,-25,-1.1719,-0.2289
7.8708,-9.9193,-6.9854,-0.1211,-0.0640,60,-21,0.7324,-0.1923
7.8729,-9.9915,-7.0900,-0.1220,-0.0649,4,-10,0.0488,-0.0916
7.8750,-10.0636,-7.1947,-0.1228,-0.0659,7,18,0.0854,0.1648
7.8771,-10.1358,-7.2993,-0.1237,-0.0668,23,-28,0.2808,-0.2563
7.8792,-10.2080,-7.4039,-0.1246,-0.0678,-68,22,-0.8301,0.2014
7.8812,-10.2802,-7.5086,-0.1255,-0.0687,-24,-20,-0.2930,-0.1831
7.8833,-10.3524,-7.6132,-0.1264,-0.0697,-79,25,-0.9644,0.2289
7.8854,-10.4246,-7.7179,-0.1273,-0.0707,-46,24,-0.5615,0.2197
7.8875,-10.4968,-7.8225,-0.1281,-0.0716,53,-26,0.6470,-0.2380
7.8896,-10.5690,-7.9271,-0.1290,-0.0726,-7,16,-0.0854,0.1465
7.8917,-10.6412,-8.0318,-0.1299,-0.0735,-56,-35,-0.6836,-0.3204
7.8937,-10.7134,-8.1364,-0.1308,-0.0745,-51,-14,-0.6226,-0.1282
7.8958,-10.7856,-8.2411,-0.1317,-0.0754,-7,-17,-0.0854,-0.1556
7.8979,-10.8577,-8.3457,-0.1325,-0.0764,76,-25,0.9277,-0.2289
7.9000,-10.9299,-8.4503,-0.1334,-0.0774,-40,11,-0.4883,0.1007
7.9021,-9.9532,-8.5265,-0.1215,-0.0781,-97,-29,-1.1841,-0.2655
7.9042,-8.9589,-8.5623,-0.1094,-0.0784,25,-22,0.3052,-0.2014
7.9062,-7.9618,-8.5599,-0.0972,-0.0784,39,-7,0.4761,-0.0641
7.9083,-6.9770,-8.5236,-0.0852,-0.0780,-23,24,-0.2808,0.2197
7.9104,-6.0143,-8.4568,-0.0734,-0.0774,-1,-28,-0.0122,-0.2563
7.9125,-5.0804,-8.3612,-0.0620,-0.0765,27,-30,0.3296,-0.2747
7.9146,-4.1804,-8.2402,-0.0510,-0.0754,-65,-25,-0.7935,-0.2289
7.9167,-3.3210,-8.1009,-0.0405,-0.0742,-34,27,-0.4150,0.2472
7.9188,-2.5161,-7.9513,-0.0307,-0.0728,-46,26,-0.5615,0.2380
7.9208,-1.7890,-7.7947,-0.0218,-0.0714,51,-25,0.6226,-0.2289
7.9229,-1.1662,-7.6296,-0.0142,-0.0699,82,-1,1.0010,-0.0092
7.9250,-0.6655,-7.4527,-0.0081,-0.0682,-3,-9,-0.0366,-0.0824
7.9271,-0.2928,-7.2612,-0.0036,-0.0665,10,-30,0.1221,-0.2747
7.9292,-0.0473,-7.0542,-0.0006,-0.0646,-54,-14,-0.6592,-0.1282
7.9312,0.0721,-6.8341,0.0009,-0.0626,81,-26,0.9888,-0.2380
7.9333,0.0667,-6.6065,0.0008,-0.0605,-8,22,-0.0977,0.2014
7.9354,-0.0580,-6.3783,-0.0007,-0.0584,-35,-5,-0.4272,-0.0458
7.9375,-0.2944,-6.1547,-0.0036,-0.0563,46,-24,0.5615,-0.2197
7.9396,-0.6341,-5.9403,-0.0077,-0.0544,4,-8,0.0488,-0.0732
7.9417,-1.0666,-5.7409,-0.0130,-0.0526,-26,26,-0.3174,0.2380
7.9437,-1.5786,-5.5617,-0.0193,-0.0509,71,-30,0.8667,-0.2747
7.9458,-2.1527,-5.4071,-0.0263,-0.0495,6,-28,0.0732,-0.2563
7.9479,-2.7652,-5.2834,-0.0338,-0.0484,-22,11,-0.2686,0.1007
7.9500,-3.3885,-5.1988,-0.0414,-0.0476,-34,21,-0.4150,0.1923
7.9521,-3.9980,-5.1593,-0.0488,-0.0472,-46,26,-0.5615,0.2380
7.9542,-4.5757,-5.1655,-0.0559,-0.0473,80,-24,0.9766,-0.2197
7.9562,-5.1033,-5.2132,-0.0623,-0.0477,51,10,0.6226,0.0916
7.9583,-5.5528,-5.2963,-0.0678,-0.0485,-11,-8,-0.1343,-0.0732
7.9604,-5.8886,-5.4087,-0.0719,-0.0495,-201,-20,-2.4536,-0.1831
7.9625,-6.0854,-5.5441,-0.0743,-0.0508,-63,18,-0.7690,0.1648
7.9646,-6.1416,-5.6965,-0.0750,-0.0522,78,-26,0.9521,-0.2380
7.9667,-6.0703,-5.8594,-0.0741,-0.0536,-13,27,-0.1587,0.2472
7.9688,-5.8851,-6.0250,-0.0718,-0.0552,-101,-28,-1.2329,-0.2563
7.9708,-5.6017,-6.1848,-0.0684,-0.0566,44,-24,0.5371,-0.2197
7.9729,-5.2417,-6.3323,-0.0640,-0.0580,-19,-19,-0.2319,-0.1740
7.9750,-4.8298,-6.4644,-0.0590,-0.0592,-28,26,-0.3418,0.2380
7.9771,-4.3906,-6.5790,-0.0536,-0.0602,69,-30,0.8423,-0.2747
7.9792,-3.9455,-6.6736,-0.0482,-0.0611,28,-18,0.3418,-0.1648
7.9813,-3.5086,-6.7474,-0.0428,-0.0618,-76,-18,-0.9277,-0.1648
7.9833,-3.0919,-6.8027,-0.0377,-0.0623,-50,-7,-0.6104,-0.0641
7.9854,-2.7122,-6.8438,-0.0331,-0.0627,140,10,1.7090,0.0916
7.9875,-2.3850,-6.8753,-0.0291,-0.0629,52,-13,0.6348,-0.1190
7.9896,-2.1097,-6.9001,-0.0258,-0.0632,53,11,0.6470,0.1007
7.9917,-1.8660,-6.9192,-0.0228,-0.0633,-10,-12,-0.1221,-0.1099
7.9937,-1.6226,-6.9326,-0.0198,-0.0635,-54,-24,-0.6592,-0.2197
7.9958,-1.3488,-6.9405,-0.0165,-0.0635,-66,21,-0.8057,0.1923
7.9979,-1.0228,-6.9430,-0.0125,-0.0636,83,-28,1.0132,-0.2563
8.0000,-0.6278,-6.9398,-0.0077,-0.0635,-15,27,-0.1831,0.2472
8.0021,-0.1479,-6.9288,-0.0018,-0.0634,-176,-34,-2.1484,-0.3113
8.0042,0.4231,-6.9079,0.0052,-0.0632,-2,-26,-0.0244,-0.2380
8.0062,1.0726,-6.8771,0.0131,-0.0630,0,-7,0.0000,-0.0641
8.0083,1.7734,-6.8392,0.0216,-0.0626,-30,26,-0.3662,0.2380
8.0104,2.4938,-6.7971,0.0304,-0.0622,67,-30,0.8179,-0.2747
8.0125,3.2038,-6.7520,0.0391,-0.0618,33,-7,0.4028,-0.0641
8.0146,3.8796,-6.7055,0.0474,-0.0614,-35,-9,-0.4272,-0.0824
8.0167,4.5011,-6.6597,0.0549,-0.0610,-43,21,-0.5249,0.1923
8.0188,5.0463,-6.6154,0.0616,-0.0606,138,12,1.6846,0.1099
8.0208,5.4962,-6.5691,0.0671,-0.0601,48,-29,0.5859,-0.2655
8.0229,5.8468,-6.5154,0.0714,-0.0597,78,-11,0.9521,-0.1007
8.0250,6.1125,-6.4497,0.0746,-0.0590,-12,-12,-0.1465,-0.1099
8.0271,6.3191,-6.3700,0.0771,-0.0583,-58,-22,-0.7080,-0.2014
8.0292,6.4912,-6.2768,0.0792,-0.0575,-15,-17,-0.1831,-0.1556
8.0312,6.6460,-6.1743,0.0811,-0.0565,76,-20,0.9277,-0.1831
8.0333,6.7978,-6.0690,0.0830,-0.0556,-16,27,-0.1953,0.2472
8.0354,6.9634,-5.9680,0.0850,-0.0546,-41,-2,-0.5005,-0.0183
8.0375,7.1571,-5.8755,0.0874,-0.0538,-53,-10,-0.6470,-0.0916
8.0396,7.3830,-5.7933,0.0901,-0.0530,0,-7,0.0000,-0.0641
8.0417,7.6332,-5.7225,0.0932,-0.0524,-25,28,-0.3052,0.2563
8.0437,7.8925,-5.6623,0.0963,-0.0518,67,-28,0.8179,-0.2563
8.0458,8.1451,-5.6101,0.0994,-0.0514,27,-17,0.3296,-0.1556
8.0479,8.3793,-5.5646,0.1023,-0.0509,-69,-16,-0.8423,-0.1465
8.0500,8.5824,-5.5270,0.1048,-0.0506,-43,21,-0.5249,0.1923
8.0521,8.7342,-5.4984,0.1066,-0.0503,139,11,1.6968,0.1007
8.0542,8.8140,-5.4771,0.1076,-0.0501,52,-11,0.6348,-0.1007
8.0563,8.8146,-5.4580,0.1076,-0.0500,75,1,0.9155,0.0092
8.0583,8.7466,-5.4348,0.1068,-0.0498,-18,-23,-0.2197,-0.2106
8.0604,8.6316,-5.4022,0.1054,-0.0495,7,-28,0.0854,-0.2563
8.0625,8.4925,-5.3579,0.1037,-0.0491,-61,10,-0.7446,0.0916
8.0646,8.3475,-5.3026,0.1019,-0.0485,83,-27,1.0132,-0.2472
8.0667,8.2115,-5.2383,0.1002,-0.0480,-13,27,-0.1587,0.2472
8.0687,8.0992,-5.1666,0.0989,-0.0473,-104,-28,-1.2695,-0.2563
8.0708,8.0187,-5.0889,0.0979,-0.0466,19,-21,0.2319,-0.1923
8.0729,7.9664,-5.0084,0.0972,-0.0459,-1,-5,-0.0122,-0.0458
8.0750,7.9298,-4.9305,0.0968,-0.0451,-26,29,-0.3174,0.2655
8.0771,7.8930,-4.8600,0.0964,-0.0445,67,-28,0.8179,-0.2563
8.0792,7.8404,-4.8000,0.0957,-0.0439,33,-5,0.4028,-0.0458
8.0813,7.7609,-4.7540,0.0947,-0.0435,-69,-16,-0.8423,-0.1465
8.0833,7.6433,-4.7268,0.0933,-0.0433,-45,21,-0.5493,0.1923
8.0854,7.4692,-4.7227,0.0912,-0.0432,138,13,1.6846,0.1190
8.0875,7.2196,-4.7424,0.0881,-0.0434,40,19,0.4883,0.1740
8.0896,6.8883,-4.7810,0.0841,-0.0438,76,-6,0.9277,-0.0549
8.0917,6.4859,-4.8297,0.0792,-0.0442,-16,-23,-0.1953,-0.2106
8.0938,6.0340,-4.8794,0.0737,-0.0447,5,-28,0.0610,-0.2563
8.0958,5.5562,-4.9243,0.0678,-0.0451,-60,15,-0.7324,0.1373
8.0979,5.0720,-4.9613,0.0619,-0.0454,81,-26,0.9888,-0.2380
8.1000,4.5983,-4.9878,0.0561,-0.0457,-15,27,-0.1831,0.2472
8.1021,4.1523,-5.0011,0.0507,-0.0458,-105,-28,-1.2817,-0.2563
8.1042,3.7457,-4.9976,0.0457,-0.0458,18,-21,0.2197,-0.1923
8.1062,3.3787,-4.9759,0.0412,-0.0456,-1,-7,-0.0122,-0.0641
8.1083,3.0440,-4.9368,0.0372,-0.0452,-29,27,-0.3540,0.2472
8.1104,2.7316,-4.8812,0.0333,-0.0447,66,-28,0.8057,-0.2563
8.1125,2.4325,-4.8087,0.0297,-0.0440,-3,-25,-0.0366,-0.2289
8.1146,2.1404,-4.7212,0.0261,-0.0432,-70,-22,-0.8545,-0.2014
8.1167,1.8464,-4.6246,0.0225,-0.0423,-44,21,-0.5371,0.1923
8.1188,1.5336,-4.5266,0.0187,-0.0414,138,13,1.6846,0.1190
8.1208,1.1854,-4.4324,0.0145,-0.0406,51,-11,0.6226,-0.1007
8.1229,0.8003,-4.3438,0.0098,-0.0398,49,13,0.5981,0.1190
8.1250,0.3948,-4.2604,0.0048,-0.0390,-12,-8,-0.1465,-0.0732
8.1271,-0.0051,-4.1808,-0.0001,-0.0383,-61,-23,-0.7446,-0.2106
8.1292,-0.3759,-4.1037,-0.0046,-0.0376,-67,18,-0.8179,0.1648
8.1312,-0.7046,-4.0286,-0.0086,-0.0369,79,-26,0.9644,-0.2380
8.1333,-0.9844,-3.9550,-0.0120,-0.0362,-16,27,-0.1953,0.2472
8.1354,-1.2090,-3.8820,-0.0148,-0.0355,-106,-27,-1.2939,-0.2472
8.1375,-1.3767,-3.8082,-0.0168,-0.0349,-1,-22,-0.0122,-0.2014
8.1396,-1.4970,-3.7344,-0.0183,-0.0342,-2,-6,-0.0244,-0.0549
8.1417,-1.5880,-3.6641,-0.0194,-0.0335,-30,29,-0.3662,0.2655
8.1438,-1.6706,-3.6009,-0.0204,-0.0330,64,-30,0.7812,-0.2747
8.1458,-1.7643,-3.5476,-0.0215,-0.0325,-7,-25,-0.0854,-0.2289
8.1479,-1.8840,-3.5088,-0.0230,-0.0321,-20,17,-0.2441,0.1556
8.1500,-2.0432,-3.4912,-0.0249,-0.0320,-62,1,-0.7568,0.0092
8.1521,-2.2586,-3.5006,-0.0276,-0.0320,137,13,1.6724,0.1190
8.1542,-2.5439,-3.5397,-0.0311,-0.0324,37,21,0.4517,0.1923
8.1562,-2.8978,-3.6067,-0.0354,-0.0330,74,1,0.9033,0.0092
8.1583,-3.3002,-3.6953,-0.0403,-0.0338,-16,-7,-0.1953,-0.0641
8.1604,-3.7186,-3.7973,-0.0454,-0.0348,-64,-22,-0.7812,-0.2014
8.1625,-4.1220,-3.9052,-0.0503,-0.0358,-85,14,-1.0376,0.1282
8.1646,-4.4895,-4.0126,-0.0548,-0.0367,79,-25,0.9644,-0.2289
8.1667,-4.8082,-4.1136,-0.0587,-0.0377,-16,27,-0.1953,0.2472
8.1687,-5.0656,-4.2016,-0.0618,-0.0385,-105,-27,-1.2817,-0.2472
8.1708,-5.2528,-4.2698,-0.0641,-0.0391,18,-21,0.2197,-0.1923
8.1729,-5.3694,-4.3135,-0.0655,-0.0395,-2,-5,-0.0244,-0.0458
8.1750,-5.4203,-4.3301,-0.0662,-0.0396,-32,26,-0.3906,0.2380
8.1771,-5.4121,-4.3172,-0.0661,-0.0395,-12,-31,-0.1465,-0.2838
8.1792,-5.3544,-4.2719,-0.0654,-0.0391,-9,-28,-0.1099,-0.2563
8.1813,-5.2609,-4.1938,-0.0642,-0.0384,-72,-23,-0.8789,-0.2106
8.1833,-5.1522,-4.0878,-0.0629,-0.0374,-45,22,-0.5493,0.2014
8.1854,-5.0571,-3.9606,-0.0617,-0.0363,137,13,1.6724,0.1190
8.1875,-5.0024,-3.8170,-0.0611,-0.0349,48,-14,0.5859,-0.1282
8.1896,-4.9982,-3.6589,-0.0610,-0.0335,57,3,0.6958,0.0275
8.1917,-5.0346,-3.4870,-0.0615,-0.0319,-14,-10,-0.1709,-0.0916
8.1937,-5.0900,-3.3029,-0.0621,-0.0302,-62,-24,-0.7568,-0.2197
8.1958,-5.1439,-3.1098,-0.0628,-0.0285,-81,13,-0.9888,0.1190
8.1979,-5.1856,-2.9125,-0.0633,-0.0267,74,-27,0.9033,-0.2472
8.2000,-5.2116,-2.7172,-0.0636,-0.0249,-15,27,-0.1831,0.2472
8.2021,-5.2179,-2.5296,-0.0637,-0.0232,-44,0,-0.5371,0.0000
8.2042,-5.1996,-2.3537,-0.0635,-0.0215,-4,-11,-0.0488,-0.1007
8.2063,-5.1556,-2.1920,-0.0629,-0.0201,-3,-6,-0.0366,-0.0549
8.2083,-5.0876,-2.0469,-0.0621,-0.0187,-27,27,-0.3296,0.2472
8.2104,-4.9997,-1.9206,-0.0610,-0.0176,-11,-31,-0.1343,-0.2838
8.2125,-4.8987,-1.8146,-0.0598,-0.0166,-7,-25,-0.0854,-0.2289
8.2146,-4.7940,-1.7333,-0.0585,-0.0159,-20,17,-0.2441,0.1556
8.2167,-4.6978,-1.6832,-0.0573,-0.0154,-46,22,-0.5615,0.2014
8.2188,-4.6250,-1.6692,-0.0565,-0.0153,137,13,1.6724,0.1190
8.2208,-4.5850,-1.6909,-0.0560,-0.0155,33,16,0.4028,0.1465
8.2229,-4.5723,-1.7434,-0.0558,-0.0160,-25,-10,-0.3052,-0.0916
8.2250,-4.5693,-1.8187,-0.0558,-0.0167,-15,-10,-0.1831,-0.0916
8.2271,-4.5572,-1.9095,-0.0556,-0.0175,-62,-24,-0.7568,-0.2197
8.2292,-4.5248,-2.0108,-0.0552,-0.0184,-79,12,-0.9644,0.1099
8.2312,-4.4731,-2.1202,-0.0546,-0.0194,26,-24,0.3174,-0.2197
8.2333,-4.4141,-2.2369,-0.0539,-0.0205,-18,27,-0.2197,0.2472
8.2354,-4.3631,-2.3596,-0.0533,-0.0216,35,-19,0.4272,-0.1740
8.2375,-4.3330,-2.4869,-0.0529,-0.0228,-3,-16,-0.0366,-0.1465
8.2396,-4.3329,-2.6185,-0.0529,-0.0240,-4,-5,-0.0488,-0.0458
8.2417,-4.3695,-2.7557,-0.0533,-0.0252,-32,30,-0.3906,0.2747
8.2438,-4.4492,-2.8996,-0.0543,-0.0265,64,-27,0.7812,-0.2472
8.2458,-4.5768,-3.0501,-0.0559,-0.0279,-7,-25,-0.0854,-0.2289
8.2479,-4.7527,-3.2095,-0.0580,-0.0294,-74,-23,-0.9033,-0.2106
8.2500,-4.9790,-3.3845,-0.0608,-0.0310,-46,27,-0.5615,0.2472
8.2521,-5.2648,-3.5837,-0.0643,-0.0328,134,12,1.6357,0.1099
8.2542,-5.6180,-3.8125,-0.0686,-0.0349,37,20,0.4517,0.1831
8.2562,-6.0305,-4.0707,-0.0736,-0.0373,67,-1,0.8179,-0.0092
8.2583,-6.4753,-4.3539,-0.0790,-0.0399,-18,-1,-0.2197,-0.0092
8.2604,-6.9120,-4.6550,-0.0844,-0.0426,1,-29,0.0122,-0.2655
8.2625,-7.2958,-4.9678,-0.0891,-0.0455,-75,15,-0.9155,0.1373
8.2646,-7.5854,-5.2869,-0.0926,-0.0484,25,-15,0.3052,-0.1373
8.2667,-7.7446,-5.6065,-0.0945,-0.0513,-56,27,-0.6836,0.2472
8.2688,-7.7456,-5.9190,-0.0946,-0.0542,-182,-34,-2.2217,-0.3113
8.2708,-7.5778,-6.2162,-0.0925,-0.0569,-27,-20,-0.3296,-0.1831
8.2729,-7.2544,-6.4912,-0.0886,-0.0594,-6,-7,-0.0732,-0.0641
8.2750,-6.8049,-6.7408,-0.0831,-0.0617,-42,-14,-0.5127,-0.1282
8.2771,-6.2649,-6.9641,-0.0765,-0.0638,62,-29,0.7568,-0.2655
8.2792,-5.6689,-7.1632,-0.0692,-0.0656,-10,-26,-0.1221,-0.2380
8.2812,-5.0482,-7.3450,-0.0616,-0.0672,-75,-15,-0.9155,-0.1373
8.2833,-4.4362,-7.5198,-0.0542,-0.0688,-46,27,-0.5615,0.2472
8.2854,-3.8734,-7.6980,-0.0473,-0.0705,131,11,1.5991,0.1007
8.2875,-3.3999,-7.8850,-0.0415,-0.0722,34,19,0.4150,0.1740
8.2896,-3.0407,-8.0796,-0.0371,-0.0740,70,1,0.8545,0.0092
8.2917,-2.8026,-8.2750,-0.0342,-0.0758,-14,-10,-0.1709,-0.0916
8.2937,-2.6798,-8.4614,-0.0327,-0.0775,-5,-16,-0.0610,-0.1465
8.2958,-2.6626,-8.6288,-0.0325,-0.0790,-49,-29,-0.5981,-0.2655
8.2979,-2.7433,-8.7699,-0.0335,-0.0803,70,-27,0.8545,-0.2472
8.3000,-2.9121,-8.8811,-0.0355,-0.0813,117,27,1.4282,0.2472
