time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.8354,3.3969,-15.3075,0.0415,-0.1401,3,-16,0.0366,-0.1465
2.8375,3.3939,-15.2583,0.0414,-0.1397,3,-16,0.0366,-0.1465
2.8396,3.3912,-15.2101,0.0414,-0.1393,4,-16,0.0488,-0.1465
2.8417,3.3888,-15.1622,0.0414,-0.1388,4,-16,0.0488,-0.1465
2.8438,3.3865,-15.1143,0.0413,-0.1384,4,-15,0.0488,-0.1373
2.8458,3.3844,-15.0661,0.0413,-0.1379,3,-16,0.0366,-0.1465
2.8479,3.3827,-15.0173,0.0413,-0.1375,3,-15,0.0366,-0.1373
2.8500,3.3816,-14.9680,0.0413,-0.1370,4,-15,0.0488,-0.1373
2.8521,3.3811,-14.9183,0.0413,-0.1366,4,-15,0.0488,-0.1373
2.8542,3.3817,-14.8681,0.0413,-0.1361,4,-15,0.0488,-0.1373
2.8563,3.3836,-14.8176,0.0413,-0.1357,3,-15,0.0366,-0.1373
2.8583,3.3873,-14.7670,0.0413,-0.1352,3,-14,0.0366,-0.1282
2.8604,3.3934,-14.7162,0.0414,-0.1347,4,-14,0.0488,-0.1282
2.8625,3.4024,-14.6652,0.0415,-0.1343,3,-14,0.0366,-0.1282
2.8646,3.4146,-14.6142,0.0417,-0.1338,3,-40,0.0366,-0.3662
2.8667,3.4304,-14.5648,0.0419,-0.1333,3,14,0.0366,0.1282
2.8687,3.4503,-14.5189,0.0421,-0.1329,3,-15,0.0366,-0.1373
2.8708,3.4744,-14.4773,0.0424,-0.1325,3,-15,0.0366,-0.1373
2.8729,3.5026,-14.4395,0.0428,-0.1322,3,-15,0.0366,-0.1373
2.8750,3.5350,-14.4042,0.0432,-0.1319,3,-14,0.0366,-0.1282
2.8771,3.5713,-14.3705,0.0436,-0.1316,3,-15,0.0366,-0.1373
2.8792,3.6111,-14.3373,0.0441,-0.1313,3,-15,0.0366,-0.1373
2.8813,3.6538,-14.3039,0.0446,-0.1310,4,-15,0.0488,-0.1373
2.8833,3.6988,-14.2696,0.0452,-0.1306,5,-15,0.0610,-0.1373
2.8854,3.7456,-14.2339,0.0457,-0.1303,4,-15,0.0488,-0.1373
2.8875,3.7937,-14.1965,0.0463,-0.1300,4,-14,0.0488,-0.1282
2.8896,3.8432,-14.1574,0.0469,-0.1296,4,-15,0.0488,-0.1373
2.8917,3.8936,-14.1165,0.0475,-0.1292,4,-14,0.0488,-0.1282
2.8937,3.9451,-14.0740,0.0482,-0.1289,4,-14,0.0488,-0.1282
2.8958,3.9975,-14.0299,0.0488,-0.1284,4,-14,0.0488,-0.1282
2.8979,4.0509,-13.9849,0.0494,-0.1280,4,-40,0.0488,-0.3662
2.9000,4.1050,-13.9409,0.0501,-0.1276,4,15,0.0488,0.1373
2.9021,4.1601,-13.9006,0.0508,-0.1273,4,-13,0.0488,-0.1190
2.9042,4.2158,-13.8653,0.0515,-0.1269,4,-14,0.0488,-0.1282
2.9062,4.2722,-13.8348,0.0522,-0.1267,4,-14,0.0488,-0.1282
2.9083,4.3290,-13.8079,0.0528,-0.1264,4,-14,0.0488,-0.1282
2.9104,4.3859,-13.7838,0.0535,-0.1262,4,-14,0.0488,-0.1282
2.9125,4.4426,-13.7616,0.0542,-0.1260,5,-14,0.0610,-0.1282
2.9146,4.4988,-13.7405,0.0549,-0.1258,5,-14,0.0610,-0.1282
2.9167,4.5540,-13.7197,0.0556,-0.1256,5,-14,0.0610,-0.1282
2.9188,4.6082,-13.6986,0.0563,-0.1254,5,-14,0.0610,-0.1282
2.9208,4.6614,-13.6766,0.0569,-0.1252,5,-14,0.0610,-0.1282
2.9229,4.7134,-13.6531,0.0575,-0.1250,5,-14,0.0610,-0.1282
2.9250,4.7647,-13.6278,0.0582,-0.1248,4,-14,0.0488,-0.1282
2.9271,4.8152,-13.6004,0.0588,-0.1245,5,-14,0.0610,-0.1282
2.9292,4.8652,-13.5707,0.0594,-0.1242,5,-14,0.0610,-0.1282
2.9312,4.9147,-13.5391,0.0600,-0.1240,4,-40,0.0488,-0.3662
2.9333,4.9638,-13.5076,0.0606,-0.1237,5,15,0.0610,0.1373
2.9354,5.0124,-13.4788,0.0612,-0.1234,5,-13,0.0610,-0.1190
2.9375,5.0604,-13.4544,0.0618,-0.1232,5,-13,0.0610,-0.1190
2.9396,5.1077,-13.4342,0.0623,-0.1230,5,-14,0.0610,-0.1282
2.9417,5.1541,-13.4175,0.0629,-0.1228,5,-14,0.0610,-0.1282
2.9438,5.1994,-13.4036,0.0635,-0.1227,5,-14,0.0610,-0.1282
2.9458,5.2435,-13.3920,0.0640,-0.1226,5,-14,0.0610,-0.1282
2.9479,5.2860,-13.3825,0.0645,-0.1225,6,-14,0.0732,-0.1282
2.9500,5.3266,-13.3749,0.0650,-0.1225,6,-13,0.0732,-0.1190
2.9521,5.3654,-13.3692,0.0655,-0.1224,6,-14,0.0732,-0.1282
2.9542,5.4023,-13.3653,0.0659,-0.1224,6,-13,0.0732,-0.1190
2.9562,5.4375,-13.3633,0.0664,-0.1223,5,-13,0.0610,-0.1190
2.9583,5.4714,-13.3632,0.0668,-0.1223,5,-13,0.0610,-0.1190
2.9604,5.5042,-13.3650,0.0672,-0.1224,6,-13,0.0732,-0.1190
2.9625,5.5362,-13.3683,0.0676,-0.1224,6,-13,0.0732,-0.1190
2.9646,5.5677,-13.3735,0.0680,-0.1224,5,-40,0.0610,-0.3662
2.9667,5.5990,-13.3820,0.0683,-0.1225,5,15,0.0610,0.1373
2.9688,5.6304,-13.3963,0.0687,-0.1226,5,-13,0.0610,-0.1190
2.9708,5.6619,-13.4175,0.0691,-0.1228,6,-13,0.0732,-0.1190
2.9729,5.6936,-13.4450,0.0695,-0.1231,6,-13,0.0732,-0.1190
2.9750,5.7255,-13.4778,0.0699,-0.1234,6,-14,0.0732,-0.1282
2.9771,5.7577,-13.5145,0.0703,-0.1237,6,-14,0.0732,-0.1282
2.9792,5.7903,-13.5541,0.0707,-0.1241,6,-14,0.0732,-0.1282
2.9813,5.8237,-13.5956,0.0711,-0.1245,6,-14,0.0732,-0.1282
2.9833,5.8580,-13.6381,0.0715,-0.1249,6,-14,0.0732,-0.1282
2.9854,5.8938,-13.6807,0.0719,-0.1253,6,-14,0.0732,-0.1282
2.9875,5.9313,-13.7230,0.0724,-0.1256,6,-14,0.0732,-0.1282
2.9896,5.9709,-13.7642,0.0729,-0.1260,5,-14,0.0610,-0.1282
2.9917,6.0132,-13.8040,0.0734,-0.1264,6,-14,0.0732,-0.1282
2.9937,6.0582,-13.8418,0.0740,-0.1267,6,-14,0.0732,-0.1282
2.9958,6.1062,-13.8775,0.0745,-0.1271,6,-14,0.0732,-0.1282
2.9979,6.1573,-13.9111,0.0752,-0.1274,6,-40,0.0732,-0.3662
3.0000,6.2116,-13.9442,0.0758,-0.1277,6,14,0.0732,0.1282
3.0021,6.2692,-13.9794,0.0765,-0.1280,6,-14,0.0732,-0.1282
3.0042,6.3301,-14.0179,0.0773,-0.1283,6,-14,0.0732,-0.1282
3.0063,6.3942,-14.0594,0.0781,-0.1287,6,-14,0.0732,-0.1282
3.0083,6.4613,-14.1031,0.0789,-0.1291,6,-14,0.0732,-0.1282
3.0104,6.5312,-14.1481,0.0797,-0.1295,6,-15,0.0732,-0.1373
3.0125,6.6034,-14.1938,0.0806,-0.1299,7,-15,0.0854,-0.1373
3.0146,6.6774,-14.2396,0.0815,-0.1304,7,-15,0.0854,-0.1373
3.0167,6.7529,-14.2850,0.0824,-0.1308,7,-14,0.0854,-0.1282
3.0187,6.8293,-14.3298,0.0834,-0.1312,7,-15,0.0854,-0.1373
3.0208,6.9065,-14.3739,0.0843,-0.1316,7,-14,0.0854,-0.1282
3.0229,6.9841,-14.4170,0.0853,-0.1320,7,-14,0.0854,-0.1282
3.0250,7.0619,-14.4592,0.0862,-0.1324,7,-14,0.0854,-0.1282
3.0271,7.1398,-14.5000,0.0872,-0.1328,8,-15,0.0977,-0.1373
3.0292,7.2175,-14.5393,0.0881,-0.1331,7,-14,0.0854,-0.1282
3.0312,7.2951,-14.5770,0.0891,-0.1335,7,-41,0.0854,-0.3754
3.0333,7.3724,-14.6149,0.0900,-0.1338,7,14,0.0854,0.1282
3.0354,7.4493,-14.6552,0.0909,-0.1342,7,-15,0.0854,-0.1373
3.0375,7.5255,-14.6991,0.0919,-0.1346,7,-15,0.0854,-0.1373
3.0396,7.6008,-14.7461,0.0928,-0.1350,8,-15,0.0977,-0.1373
3.0417,7.6746,-14.7953,0.0937,-0.1355,8,-15,0.0977,-0.1373
3.0438,7.7465,-14.8460,0.0946,-0.1359,8,-15,0.0977,-0.1373
3.0458,7.8164,-14.8974,0.0954,-0.1364,8,-15,0.0977,-0.1373
3.0479,7.8838,-14.9488,0.0962,-0.1369,8,-15,0.0977,-0.1373
3.0500,7.9486,-14.9996,0.0970,-0.1373,8,-15,0.0977,-0.1373
3.0521,8.0107,-15.0491,0.0978,-0.1378,9,-15,0.1099,-0.1373
3.0542,8.0701,-15.0968,0.0985,-0.1382,9,-16,0.1099,-0.1465
3.0562,8.1269,-15.1419,0.0992,-0.1386,8,-16,0.0977,-0.1465
3.0583,8.1814,-15.1842,0.0999,-0.1390,8,-15,0.0977,-0.1373
3.0604,8.2339,-15.2234,0.1005,-0.1394,8,-15,0.0977,-0.1373
3.0625,8.2849,-15.2593,0.1011,-0.1397,8,-16,0.0977,-0.1465
3.0646,8.3346,-15.2922,0.1017,-0.1400,8,-41,0.0977,-0.3754
3.0667,8.3832,-15.3239,0.1023,-0.1403,8,13,0.0977,0.1190
3.0688,8.4308,-15.3569,0.1029,-0.1406,8,-15,0.0977,-0.1373
3.0708,8.4772,-15.3925,0.1035,-0.1409,8,-15,0.0977,-0.1373
3.0729,8.5225,-15.4303,0.1040,-0.1413,8,-15,0.0977,-0.1373
3.0750,8.5663,-15.4692,0.1046,-0.1416,9,-16,0.1099,-0.1465
3.0771,8.6082,-15.5084,0.1051,-0.1420,9,-16,0.1099,-0.1465
3.0792,8.6481,-15.5466,0.1056,-0.1423,9,-16,0.1099,-0.1465
3.0812,8.6855,-15.5832,0.1060,-0.1427,9,-16,0.1099,-0.1465
3.0833,8.7206,-15.6173,0.1065,-0.1430,9,-16,0.1099,-0.1465
3.0854,8.7532,-15.6484,0.1069,-0.1433,9,-16,0.1099,-0.1465
3.0875,8.7834,-15.6760,0.1072,-0.1435,9,-16,0.1099,-0.1465
3.0896,8.8114,-15.6996,0.1076,-0.1437,9,-16,0.1099,-0.1465
3.0917,8.8374,-15.7191,0.1079,-0.1439,9,-16,0.1099,-0.1465
3.0938,8.8617,-15.7341,0.1082,-0.1440,9,-15,0.1099,-0.1373
3.0958,8.8845,-15.7445,0.1085,-0.1441,9,-16,0.1099,-0.1465
3.0979,8.9063,-15.7505,0.1087,-0.1442,8,-42,0.0977,-0.3845
3.1000,8.9273,-15.7538,0.1090,-0.1442,9,12,0.1099,0.1099
3.1021,8.9477,-15.7569,0.1092,-0.1443,9,-16,0.1099,-0.1465
3.1042,8.9677,-15.7611,0.1095,-0.1443,8,-16,0.0977,-0.1465
3.1063,8.9873,-15.7664,0.1097,-0.1443,9,-16,0.1099,-0.1465
3.1083,9.0066,-15.7723,0.1099,-0.1444,9,-16,0.1099,-0.1465
3.1104,9.0254,-15.7781,0.1102,-0.1445,9,-16,0.1099,-0.1465
3.1125,9.0436,-15.7836,0.1104,-0.1445,8,-16,0.0977,-0.1465
3.1146,9.0609,-15.7883,0.1106,-0.1445,9,-16,0.1099,-0.1465
3.1167,9.0771,-15.7919,0.1108,-0.1446,10,-16,0.1221,-0.1465
3.1187,9.0918,-15.7943,0.1110,-0.1446,10,-16,0.1221,-0.1465
3.1208,9.1048,-15.7952,0.1111,-0.1446,9,-16,0.1099,-0.1465
3.1229,9.1161,-15.7946,0.1113,-0.1446,9,-16,0.1099,-0.1465
3.1250,9.1258,-15.7924,0.1114,-0.1446,9,-16,0.1099,-0.1465
3.1271,9.1338,-15.7887,0.1115,-0.1445,10,-16,0.1221,-0.1465
3.1292,9.1403,-15.7834,0.1116,-0.1445,9,-16,0.1099,-0.1465
3.1313,9.1454,-15.7773,0.1116,-0.1444,9,-42,0.1099,-0.3845
3.1333,9.1493,-15.7723,0.1117,-0.1444,9,13,0.1099,0.1190
3.1354,9.1521,-15.7714,0.1117,-0.1444,9,-16,0.1099,-0.1465
3.1375,9.1540,-15.7762,0.1117,-0.1444,9,-16,0.1099,-0.1465
3.1396,9.1550,-15.7868,0.1118,-0.1445,9,-15,0.1099,-0.1373
3.1417,9.1551,-15.8025,0.1118,-0.1447,9,-16,0.1099,-0.1465
3.1437,9.1544,-15.8230,0.1117,-0.1449,9,-15,0.1099,-0.1373
3.1458,9.1527,-15.8474,0.1117,-0.1451,9,-16,0.1099,-0.1465
3.1479,9.1500,-15.8750,0.1117,-0.1453,9,-16,0.1099,-0.1465
3.1500,9.1460,-15.9052,0.1116,-0.1456,9,-17,0.1099,-0.1556
3.1521,9.1407,-15.9371,0.1116,-0.1459,10,-16,0.1221,-0.1465
3.1542,9.1338,-15.9704,0.1115,-0.1462,10,-16,0.1221,-0.1465
3.1562,9.1254,-16.0045,0.1114,-0.1465,9,-16,0.1099,-0.1465
3.1583,9.1156,-16.0391,0.1113,-0.1468,9,-16,0.1099,-0.1465
3.1604,9.1047,-16.0737,0.1111,-0.1472,9,-16,0.1099,-0.1465
3.1625,9.0927,-16.1080,0.1110,-0.1475,9,-16,0.1099,-0.1465
3.1646,9.0800,-16.1419,0.1108,-0.1478,9,-42,0.1099,-0.3845
3.1667,9.0666,-16.1770,0.1107,-0.1481,9,12,0.1099,0.1099
3.1688,9.0526,-16.2152,0.1105,-0.1485,9,-16,0.1099,-0.1465
3.1708,9.0382,-16.2577,0.1103,-0.1488,9,-16,0.1099,-0.1465
3.1729,9.0233,-16.3037,0.1101,-0.1493,9,-16,0.1099,-0.1465
3.1750,9.0082,-16.3519,0.1100,-0.1497,9,-17,0.1099,-0.1556
3.1771,8.9927,-16.4010,0.1098,-0.1502,9,-17,0.1099,-0.1556
3.1792,8.9771,-16.4499,0.1096,-0.1506,9,-17,0.1099,-0.1556
3.1812,8.9613,-16.4976,0.1094,-0.1510,9,-17,0.1099,-0.1556
3.1833,8.9454,-16.5431,0.1092,-0.1515,10,-17,0.1221,-0.1556
3.1854,8.9296,-16.5858,0.1090,-0.1518,9,-17,0.1099,-0.1556
3.1875,8.9142,-16.6252,0.1088,-0.1522,9,-17,0.1099,-0.1556
3.1896,8.8996,-16.6606,0.1086,-0.1525,9,-17,0.1099,-0.1556
3.1917,8.8862,-16.6919,0.1085,-0.1528,9,-17,0.1099,-0.1556
3.1938,8.8744,-16.7188,0.1083,-0.1531,9,-17,0.1099,-0.1556
3.1958,8.8649,-16.7410,0.1082,-0.1533,9,-17,0.1099,-0.1556
3.1979,8.8581,-16.7592,0.1081,-0.1534,8,-43,0.0977,-0.3937
3.2000,8.8544,-16.7750,0.1081,-0.1536,9,12,0.1099,0.1099
3.2021,8.8543,-16.7912,0.1081,-0.1537,8,-17,0.0977,-0.1556
3.2042,8.8580,-16.8094,0.1081,-0.1539,8,-17,0.0977,-0.1556
3.2062,8.8657,-16.8292,0.1082,-0.1541,9,-17,0.1099,-0.1556
3.2083,8.8772,-16.8502,0.1084,-0.1543,8,-17,0.0977,-0.1556
3.2104,8.8925,-16.8717,0.1086,-0.1545,8,-18,0.0977,-0.1648
3.2125,8.9111,-16.8933,0.1088,-0.1547,9,-17,0.1099,-0.1556
3.2146,8.9324,-16.9148,0.1090,-0.1549,9,-17,0.1099,-0.1556
3.2167,8.9561,-16.9360,0.1093,-0.1551,10,-17,0.1221,-0.1556
3.2188,8.9815,-16.9567,0.1096,-0.1552,10,-17,0.1221,-0.1556
3.2208,9.0084,-16.9769,0.1100,-0.1554,9,-17,0.1099,-0.1556
3.2229,9.0367,-16.9964,0.1103,-0.1556,9,-17,0.1099,-0.1556
3.2250,9.0664,-17.0151,0.1107,-0.1558,9,-17,0.1099,-0.1556
3.2271,9.0975,-17.0329,0.1111,-0.1559,10,-16,0.1221,-0.1465
3.2292,9.1302,-17.0497,0.1115,-0.1561,9,-17,0.1099,-0.1556
3.2312,9.1646,-17.0655,0.1119,-0.1562,9,-43,0.1099,-0.3937
3.2333,9.2008,-17.0820,0.1123,-0.1564,9,11,0.1099,0.1007
3.2354,9.2391,-17.1013,0.1128,-0.1566,9,-17,0.1099,-0.1556
3.2375,9.2796,-17.1245,0.1133,-0.1568,9,-18,0.1099,-0.1648
3.2396,9.3223,-17.1512,0.1138,-0.1570,9,-17,0.1099,-0.1556
3.2417,9.3671,-17.1803,0.1143,-0.1573,9,-17,0.1099,-0.1556
3.2437,9.4140,-17.2112,0.1149,-0.1576,9,-17,0.1099,-0.1556
3.2458,9.4626,-17.2427,0.1155,-0.1579,9,-18,0.1099,-0.1648
3.2479,9.5127,-17.2742,0.1161,-0.1581,9,-18,0.1099,-0.1648
3.2500,9.5636,-17.3047,0.1167,-0.1584,10,-17,0.1221,-0.1556
3.2521,9.6150,-17.3337,0.1174,-0.1587,10,-18,0.1221,-0.1648
3.2542,9.6662,-17.3606,0.1180,-0.1589,10,-17,0.1221,-0.1556
3.2563,9.7168,-17.3848,0.1186,-0.1592,10,-17,0.1221,-0.1556
3.2583,9.7665,-17.4059,0.1192,-0.1594,10,-17,0.1221,-0.1556
3.2604,9.8152,-17.4231,0.1198,-0.1595,10,-18,0.1221,-0.1648
3.2625,9.8625,-17.4358,0.1204,-0.1596,10,-17,0.1221,-0.1556
3.2646,9.9085,-17.4438,0.1210,-0.1597,10,-44,0.1221,-0.4028
3.2667,9.9530,-17.4483,0.1215,-0.1597,10,10,0.1221,0.0916
3.2687,9.9961,-17.4514,0.1220,-0.1598,10,-18,0.1221,-0.1648
3.2708,10.0376,-17.4544,0.1225,-0.1598,10,-18,0.1221,-0.1648
3.2729,10.0775,-17.4567,0.1230,-0.1598,10,-17,0.1221,-0.1556
3.2750,10.1159,-17.4577,0.1235,-0.1598,10,-18,0.1221,-0.1648
3.2771,10.1526,-17.4567,0.1239,-0.1598,10,-18,0.1221,-0.1648
3.2792,10.1875,-17.4530,0.1244,-0.1598,10,-18,0.1221,-0.1648
3.2812,10.2206,-17.4461,0.1248,-0.1597,10,-18,0.1221,-0.1648
3.2833,10.2517,-17.4357,0.1251,-0.1596,11,-18,0.1343,-0.1648
3.2854,10.2805,-17.4217,0.1255,-0.1595,11,-18,0.1343,-0.1648
3.2875,10.3071,-17.4040,0.1258,-0.1593,11,-18,0.1343,-0.1648
3.2896,10.3316,-17.3828,0.1261,-0.1591,10,-18,0.1221,-0.1648
3.2917,10.3543,-17.3585,0.1264,-0.1589,10,-17,0.1221,-0.1556
3.2937,10.3756,-17.3315,0.1267,-0.1587,11,-17,0.1343,-0.1556
3.2958,10.3955,-17.3022,0.1269,-0.1584,11,-17,0.1343,-0.1556
3.2979,10.4147,-17.2713,0.1271,-0.1581,10,-43,0.1221,-0.3937
3.3000,10.4334,-17.2412,0.1274,-0.1578,10,11,0.1221,0.1007
3.3021,10.4520,-17.2145,0.1276,-0.1576,10,-17,0.1221,-0.1556
3.3042,10.4710,-17.1929,0.1278,-0.1574,10,-17,0.1221,-0.1556
3.3062,10.4903,-17.1764,0.1281,-0.1573,10,-17,0.1221,-0.1556
3.3083,10.5101,-17.1643,0.1283,-0.1571,10,-17,0.1221,-0.1556
3.3104,10.5302,-17.1559,0.1285,-0.1571,10,-18,0.1221,-0.1648
3.3125,10.5503,-17.1508,0.1288,-0.1570,11,-17,0.1343,-0.1556
3.3146,10.5701,-17.1482,0.1290,-0.1570,11,-17,0.1343,-0.1556
3.3167,10.5894,-17.1476,0.1293,-0.1570,11,-17,0.1343,-0.1556
3.3188,10.6080,-17.1486,0.1295,-0.1570,11,-17,0.1343,-0.1556
3.3208,10.6258,-17.1504,0.1297,-0.1570,11,-18,0.1343,-0.1648
3.3229,10.6429,-17.1526,0.1299,-0.1570,10,-18,0.1221,-0.1648
3.3250,10.6593,-17.1548,0.1301,-0.1571,11,-17,0.1343,-0.1556
3.3271,10.6751,-17.1566,0.1303,-0.1571,11,-17,0.1343,-0.1556
3.3292,10.6904,-17.1579,0.1305,-0.1571,11,-17,0.1343,-0.1556
3.3312,10.7055,-17.1590,0.1307,-0.1571,10,-43,0.1221,-0.3937
3.3333,10.7204,-17.1614,0.1309,-0.1571,11,11,0.1343,0.1007
3.3354,10.7353,-17.1675,0.1310,-0.1572,10,-18,0.1221,-0.1648
3.3375,10.7502,-17.1785,0.1312,-0.1573,10,-17,0.1221,-0.1556
3.3396,10.7652,-17.1941,0.1314,-0.1574,11,-17,0.1343,-0.1556
3.3417,10.7800,-17.2135,0.1316,-0.1576,11,-17,0.1343,-0.1556
3.3438,10.7943,-17.2360,0.1318,-0.1578,12,-18,0.1465,-0.1648
3.3458,10.8083,-17.2606,0.1319,-0.1580,11,-18,0.1343,-0.1648
3.3479,10.8219,-17.2868,0.1321,-0.1583,10,-18,0.1221,-0.1648
3.3500,10.8352,-17.3141,0.1323,-0.1585,11,-17,0.1343,-0.1556
3.3521,10.8485,-17.3420,0.1324,-0.1588,11,-17,0.1343,-0.1556
3.3542,10.8618,-17.3703,0.1326,-0.1590,11,-17,0.1343,-0.1556
3.3562,10.8751,-17.3985,0.1328,-0.1593,11,-17,0.1343,-0.1556
3.3583,10.8887,-17.4261,0.1329,-0.1595,11,-17,0.1343,-0.1556
3.3604,10.9026,-17.4523,0.1331,-0.1598,11,-18,0.1343,-0.1648
3.3625,10.9172,-17.4766,0.1333,-0.1600,11,-18,0.1343,-0.1648
3.3646,10.9327,-17.4988,0.1335,-0.1602,10,-44,0.1221,-0.4028
3.3667,10.9491,-17.5202,0.1337,-0.1604,11,11,0.1343,0.1007
3.3687,10.9667,-17.5431,0.1339,-0.1606,11,-17,0.1343,-0.1556
3.3708,10.9854,-17.5686,0.1341,-0.1608,10,-18,0.1221,-0.1648
3.3729,11.0052,-17.5960,0.1343,-0.1611,11,-18,0.1343,-0.1648
3.3750,11.0259,-17.6243,0.1346,-0.1614,11,-18,0.1343,-0.1648
3.3771,11.0471,-17.6524,0.1349,-0.1616,11,-18,0.1343,-0.1648
3.3792,11.0687,-17.6795,0.1351,-0.1619,11,-18,0.1343,-0.1648
3.3813,11.0903,-17.7048,0.1354,-0.1621,12,-18,0.1465,-0.1648
3.3833,11.1118,-17.7276,0.1356,-0.1623,12,-18,0.1465,-0.1648
3.3854,11.1331,-17.7474,0.1359,-0.1625,11,-18,0.1343,-0.1648
3.3875,11.1543,-17.7636,0.1362,-0.1626,11,-18,0.1343,-0.1648
3.3896,11.1756,-17.7757,0.1364,-0.1627,11,-18,0.1343,-0.1648
3.3917,11.1971,-17.7835,0.1367,-0.1628,11,-18,0.1343,-0.1648
3.3937,11.2188,-17.7866,0.1369,-0.1628,11,-18,0.1343,-0.1648
3.3958,11.2408,-17.7847,0.1372,-0.1628,11,-17,0.1343,-0.1556
3.3979,11.2631,-17.7781,0.1375,-0.1628,11,-43,0.1343,-0.3937
3.4000,11.2854,-17.7683,0.1378,-0.1627,11,10,0.1343,0.0916
3.4021,11.3078,-17.7573,0.1380,-0.1626,11,-18,0.1343,-0.1648
3.4042,11.3297,-17.7463,0.1383,-0.1625,11,-18,0.1343,-0.1648
3.4062,11.3510,-17.7345,0.1386,-0.1624,11,-18,0.1343,-0.1648
3.4083,11.3711,-17.7211,0.1388,-0.1622,11,-18,0.1343,-0.1648
3.4104,11.3894,-17.7050,0.1390,-0.1621,12,-18,0.1465,-0.1648
3.4125,11.4055,-17.6855,0.1392,-0.1619,11,-19,0.1343,-0.1740
3.4146,11.4186,-17.6619,0.1394,-0.1617,11,-19,0.1343,-0.1740
3.4167,11.4282,-17.6338,0.1395,-0.1614,13,-18,0.1587,-0.1648
3.4187,11.4338,-17.6012,0.1396,-0.1611,12,-18,0.1465,-0.1648
3.4208,11.4350,-17.5641,0.1396,-0.1608,12,-18,0.1465,-0.1648
3.4229,11.4316,-17.5229,0.1395,-0.1604,12,-18,0.1465,-0.1648
3.4250,11.4238,-17.4778,0.1395,-0.1600,12,-17,0.1465,-0.1556
3.4271,11.4118,-17.4294,0.1393,-0.1596,12,-17,0.1465,-0.1556
3.4292,11.3959,-17.3779,0.1391,-0.1591,11,-17,0.1343,-0.1556
3.4312,11.3766,-17.3241,0.1389,-0.1586,12,-44,0.1465,-0.4028
3.4333,11.3545,-17.2701,0.1386,-0.1581,11,12,0.1343,0.1099
3.4354,11.3301,-17.2188,0.1383,-0.1576,11,-18,0.1343,-0.1648
3.4375,11.3039,-17.1719,0.1380,-0.1572,11,-17,0.1343,-0.1556
3.4396,11.2764,-17.1294,0.1377,-0.1568,11,-17,0.1343,-0.1556
3.4417,11.2478,-17.0908,0.1373,-0.1565,11,-17,0.1343,-0.1556
3.4438,11.2186,-17.0557,0.1369,-0.1561,12,-17,0.1465,-0.1556
3.4458,11.1890,-17.0235,0.1366,-0.1559,11,-17,0.1343,-0.1556
3.4479,11.1593,-16.9938,0.1362,-0.1556,11,-17,0.1343,-0.1556
3.4500,11.1298,-16.9659,0.1359,-0.1553,11,-17,0.1343,-0.1556
3.4521,11.1009,-16.9394,0.1355,-0.1551,11,-17,0.1343,-0.1556
3.4542,11.0730,-16.9137,0.1352,-0.1548,11,-17,0.1343,-0.1556
3.4562,11.0461,-16.8884,0.1348,-0.1546,11,-17,0.1343,-0.1556
3.4583,11.0206,-16.8630,0.1345,-0.1544,11,-17,0.1343,-0.1556
3.4604,10.9967,-16.8369,0.1342,-0.1541,11,-17,0.1343,-0.1556
3.4625,10.9746,-16.8099,0.1340,-0.1539,11,-17,0.1343,-0.1556
3.4646,10.9546,-16.7820,0.1337,-0.1536,11,-43,0.1343,-0.3937
3.4667,10.9367,-16.7548,0.1335,-0.1534,10,12,0.1221,0.1099
3.4688,10.9211,-16.7307,0.1333,-0.1532,10,-17,0.1221,-0.1556
3.4708,10.9079,-16.7108,0.1332,-0.1530,10,-17,0.1221,-0.1556
3.4729,10.8966,-16.6947,0.1330,-0.1528,11,-17,0.1343,-0.1556
3.4750,10.8868,-16.6815,0.1329,-0.1527,11,-17,0.1343,-0.1556
3.4771,10.8780,-16.6704,0.1328,-0.1526,12,-17,0.1465,-0.1556
3.4792,10.8698,-16.6606,0.1327,-0.1525,10,-17,0.1221,-0.1556
3.4812,10.8617,-16.6517,0.1326,-0.1525,11,-17,0.1343,-0.1556
3.4833,10.8534,-16.6431,0.1325,-0.1524,12,-17,0.1465,-0.1556
3.4854,10.8447,-16.6344,0.1324,-0.1523,11,-17,0.1343,-0.1556
3.4875,10.8353,-16.6252,0.1323,-0.1522,11,-17,0.1343,-0.1556
3.4896,10.8252,-16.6155,0.1321,-0.1521,11,-16,0.1343,-0.1465
3.4917,10.8145,-16.6049,0.1320,-0.1520,11,-16,0.1343,-0.1465
3.4937,10.8033,-16.5933,0.1319,-0.1519,11,-16,0.1343,-0.1465
3.4958,10.7916,-16.5802,0.1317,-0.1518,11,-17,0.1343,-0.1556
3.4979,10.7796,-16.5655,0.1316,-0.1517,10,-43,0.1221,-0.3937
3.5000,10.7675,-16.5507,0.1314,-0.1515,11,12,0.1343,0.1099
3.5021,10.7555,-16.5381,0.1313,-0.1514,10,-17,0.1221,-0.1556
3.5042,10.7434,-16.5286,0.1311,-0.1513,10,-17,0.1221,-0.1556
3.5063,10.7312,-16.5219,0.1310,-0.1513,10,-16,0.1221,-0.1465
3.5083,10.7185,-16.5170,0.1308,-0.1512,10,-17,0.1221,-0.1556
