time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.9854,-86.7384,14.5424,-1.0588,0.1331,-86,15,-1.0498,0.1373
5.9875,-86.6734,14.4802,-1.0580,0.1326,-86,15,-1.0498,0.1373
5.9896,-86.6050,14.4173,-1.0572,0.1320,-86,15,-1.0498,0.1373
5.9917,-86.5332,14.3546,-1.0563,0.1314,-86,15,-1.0498,0.1373
5.9938,-86.4579,14.2934,-1.0554,0.1309,-86,14,-1.0498,0.1282
5.9958,-86.3785,14.2349,-1.0544,0.1303,-86,13,-1.0498,0.1190
5.9979,-86.2946,14.1797,-1.0534,0.1298,-86,-14,-1.0498,-0.1282
6.0000,-86.2056,14.1269,-1.0523,0.1293,-87,40,-1.0620,0.3662
6.0021,-86.1110,14.0741,-1.0512,0.1289,-87,14,-1.0620,0.1282
6.0042,-86.0101,14.0195,-1.0499,0.1284,-87,15,-1.0620,0.1373
6.0062,-85.9029,13.9632,-1.0486,0.1278,-87,14,-1.0620,0.1282
6.0083,-85.7894,13.9055,-1.0472,0.1273,-86,14,-1.0498,0.1282
6.0104,-85.6700,13.8469,-1.0458,0.1268,-86,13,-1.0498,0.1190
6.0125,-85.5449,13.7879,-1.0442,0.1262,-86,14,-1.0498,0.1282
6.0146,-85.4149,13.7289,-1.0427,0.1257,-86,13,-1.0498,0.1190
6.0167,-85.2806,13.6702,-1.0410,0.1252,-85,14,-1.0376,0.1282
6.0187,-85.1428,13.6120,-1.0393,0.1246,-85,14,-1.0376,0.1282
6.0208,-85.0023,13.5547,-1.0376,0.1241,-85,14,-1.0376,0.1282
6.0229,-84.8597,13.4985,-1.0359,0.1236,-85,14,-1.0376,0.1282
6.0250,-84.7160,13.4441,-1.0341,0.1231,-84,14,-1.0254,0.1282
6.0271,-84.5716,13.3921,-1.0324,0.1226,-84,13,-1.0254,0.1190
6.0292,-84.4273,13.3431,-1.0306,0.1222,-84,13,-1.0254,0.1190
6.0312,-84.2834,13.2973,-1.0289,0.1217,-83,-14,-1.0132,-0.1282
6.0333,-84.1401,13.2533,-1.0271,0.1213,-85,38,-1.0376,0.3479
6.0354,-83.9975,13.2085,-1.0254,0.1209,-85,14,-1.0376,0.1282
6.0375,-83.8559,13.1611,-1.0236,0.1205,-84,14,-1.0254,0.1282
6.0396,-83.7155,13.1106,-1.0219,0.1200,-84,14,-1.0254,0.1282
6.0417,-83.5769,13.0573,-1.0202,0.1195,-84,13,-1.0254,0.1190
6.0438,-83.4406,13.0018,-1.0186,0.1190,-83,13,-1.0132,0.1190
6.0458,-83.3072,12.9446,-1.0169,0.1185,-83,13,-1.0132,0.1190
6.0479,-83.1773,12.8863,-1.0153,0.1180,-83,13,-1.0132,0.1190
6.0500,-83.0514,12.8275,-1.0138,0.1174,-83,13,-1.0132,0.1190
6.0521,-82.9299,12.7688,-1.0123,0.1169,-82,13,-1.0010,0.1190
6.0542,-82.8131,12.7109,-1.0109,0.1164,-82,13,-1.0010,0.1190
6.0563,-82.7011,12.6544,-1.0095,0.1159,-82,13,-1.0010,0.1190
6.0583,-82.5938,12.6004,-1.0082,0.1154,-82,13,-1.0010,0.1190
6.0604,-82.4910,12.5496,-1.0070,0.1149,-82,13,-1.0010,0.1190
6.0625,-82.3921,12.5031,-1.0058,0.1145,-82,12,-1.0010,0.1099
6.0646,-82.2966,12.4616,-1.0046,0.1141,-81,-16,-0.9888,-0.1465
6.0667,-82.2035,12.4237,-1.0035,0.1137,-83,38,-1.0132,0.3479
6.0687,-82.1120,12.3873,-1.0023,0.1134,-83,13,-1.0132,0.1190
6.0708,-82.0213,12.3508,-1.0012,0.1131,-83,13,-1.0132,0.1190
6.0729,-81.9306,12.3139,-1.0001,0.1127,-83,12,-1.0132,0.1099
6.0750,-81.8397,12.2771,-0.9990,0.1124,-83,12,-1.0132,0.1099
6.0771,-81.7486,12.2410,-0.9979,0.1121,-82,12,-1.0010,0.1099
6.0792,-81.6573,12.2058,-0.9968,0.1117,-82,12,-1.0010,0.1099
6.0812,-81.5664,12.1718,-0.9957,0.1114,-81,12,-0.9888,0.1099
6.0833,-81.4761,12.1394,-0.9946,0.1111,-81,12,-0.9888,0.1099
6.0854,-81.3868,12.1087,-0.9935,0.1109,-81,12,-0.9888,0.1099
6.0875,-81.2986,12.0798,-0.9924,0.1106,-81,12,-0.9888,0.1099
6.0896,-81.2117,12.0530,-0.9914,0.1103,-81,13,-0.9888,0.1190
6.0917,-81.1261,12.0283,-0.9903,0.1101,-81,13,-0.9888,0.1190
6.0938,-81.0416,12.0063,-0.9893,0.1099,-81,12,-0.9888,0.1099
6.0958,-80.9581,11.9873,-0.9883,0.1097,-81,12,-0.9888,0.1099
6.0979,-80.8755,11.9716,-0.9872,0.1096,-80,-16,-0.9766,-0.1465
6.1000,-80.7936,11.9578,-0.9863,0.1095,-82,38,-1.0010,0.3479
6.1021,-80.7123,11.9431,-0.9853,0.1093,-81,12,-0.9888,0.1099
6.1042,-80.6313,11.9259,-0.9843,0.1092,-81,12,-0.9888,0.1099
6.1063,-80.5508,11.9057,-0.9833,0.1090,-81,13,-0.9888,0.1190
6.1083,-80.4710,11.8828,-0.9823,0.1088,-81,12,-0.9888,0.1099
6.1104,-80.3921,11.8576,-0.9813,0.1086,-80,12,-0.9766,0.1099
6.1125,-80.3145,11.8305,-0.9804,0.1083,-80,12,-0.9766,0.1099
6.1146,-80.2386,11.8020,-0.9795,0.1081,-80,11,-0.9766,0.1007
6.1167,-80.1645,11.7727,-0.9786,0.1078,-80,12,-0.9766,0.1099
6.1188,-80.0924,11.7430,-0.9777,0.1075,-80,12,-0.9766,0.1099
6.1208,-80.0226,11.7132,-0.9768,0.1072,-80,12,-0.9766,0.1099
6.1229,-79.9551,11.6840,-0.9760,0.1070,-80,12,-0.9766,0.1099
6.1250,-79.8899,11.6559,-0.9752,0.1067,-80,12,-0.9766,0.1099
6.1271,-79.8273,11.6294,-0.9745,0.1065,-79,12,-0.9644,0.1099
6.1292,-79.7673,11.6055,-0.9737,0.1063,-79,11,-0.9644,0.1007
6.1312,-79.7096,11.5844,-0.9730,0.1061,-79,-16,-0.9644,-0.1465
6.1333,-79.6541,11.5647,-0.9723,0.1059,-80,37,-0.9766,0.3387
6.1354,-79.6002,11.5439,-0.9717,0.1057,-80,12,-0.9766,0.1099
6.1375,-79.5476,11.5202,-0.9710,0.1055,-80,12,-0.9766,0.1099
6.1396,-79.4960,11.4935,-0.9704,0.1052,-80,12,-0.9766,0.1099
6.1417,-79.4452,11.4641,-0.9698,0.1050,-80,12,-0.9766,0.1099
6.1437,-79.3951,11.4323,-0.9692,0.1047,-79,11,-0.9644,0.1007
6.1458,-79.3458,11.3989,-0.9686,0.1044,-79,11,-0.9644,0.1007
6.1479,-79.2972,11.3642,-0.9680,0.1040,-79,11,-0.9644,0.1007
6.1500,-79.2492,11.3287,-0.9674,0.1037,-79,11,-0.9644,0.1007
6.1521,-79.2018,11.2926,-0.9668,0.1034,-79,12,-0.9644,0.1099
6.1542,-79.1545,11.2564,-0.9662,0.1031,-79,12,-0.9644,0.1099
6.1562,-79.1072,11.2205,-0.9657,0.1027,-79,12,-0.9644,0.1099
6.1583,-79.0595,11.1854,-0.9651,0.1024,-79,12,-0.9644,0.1099
6.1604,-79.0109,11.1520,-0.9645,0.1021,-79,11,-0.9644,0.1007
6.1625,-78.9611,11.1213,-0.9639,0.1018,-79,11,-0.9644,0.1007
6.1646,-78.9097,11.0938,-0.9633,0.1016,-78,-16,-0.9521,-0.1465
6.1667,-78.8561,11.0686,-0.9626,0.1013,-79,37,-0.9644,0.3387
6.1688,-78.7998,11.0436,-0.9619,0.1011,-80,11,-0.9766,0.1007
6.1708,-78.7403,11.0174,-0.9612,0.1009,-79,11,-0.9644,0.1007
6.1729,-78.6773,10.9904,-0.9604,0.1006,-79,11,-0.9644,0.1007
6.1750,-78.6105,10.9631,-0.9596,0.1004,-80,11,-0.9766,0.1007
6.1771,-78.5400,10.9363,-0.9587,0.1001,-79,11,-0.9644,0.1007
6.1792,-78.4659,10.9106,-0.9578,0.0999,-79,10,-0.9644,0.0916
6.1813,-78.3888,10.8865,-0.9569,0.0997,-78,10,-0.9521,0.0916
6.1833,-78.3090,10.8645,-0.9559,0.0995,-78,11,-0.9521,0.1007
6.1854,-78.2271,10.8448,-0.9549,0.0993,-78,11,-0.9521,0.1007
6.1875,-78.1435,10.8277,-0.9539,0.0991,-78,11,-0.9521,0.1007
6.1896,-78.0585,10.8134,-0.9529,0.0990,-78,11,-0.9521,0.1007
6.1917,-77.9724,10.8022,-0.9518,0.0989,-78,11,-0.9521,0.1007
6.1937,-77.8856,10.7945,-0.9508,0.0988,-78,11,-0.9521,0.1007
6.1958,-77.7982,10.7906,-0.9497,0.0988,-77,10,-0.9399,0.0916
6.1979,-77.7104,10.7904,-0.9486,0.0988,-77,-17,-0.9399,-0.1556
6.2000,-77.6225,10.7921,-0.9475,0.0988,-78,37,-0.9521,0.3387
6.2021,-77.5343,10.7928,-0.9465,0.0988,-78,11,-0.9521,0.1007
6.2042,-77.4459,10.7903,-0.9454,0.0988,-78,11,-0.9521,0.1007
6.2062,-77.3574,10.7840,-0.9443,0.0987,-78,11,-0.9521,0.1007
6.2083,-77.2691,10.7737,-0.9432,0.0986,-78,11,-0.9521,0.1007
6.2104,-77.1814,10.7595,-0.9422,0.0985,-77,11,-0.9399,0.1007
6.2125,-77.0950,10.7413,-0.9411,0.0983,-77,11,-0.9399,0.1007
6.2146,-77.0104,10.7192,-0.9401,0.0981,-77,11,-0.9399,0.1007
6.2167,-76.9283,10.6935,-0.9391,0.0979,-77,12,-0.9399,0.1099
6.2188,-76.8492,10.6644,-0.9381,0.0976,-76,11,-0.9277,0.1007
6.2208,-76.7737,10.6325,-0.9372,0.0973,-76,11,-0.9277,0.1007
6.2229,-76.7022,10.5986,-0.9363,0.0970,-76,11,-0.9277,0.1007
6.2250,-76.6348,10.5634,-0.9355,0.0967,-77,11,-0.9399,0.1007
6.2271,-76.5715,10.5280,-0.9347,0.0964,-76,11,-0.9277,0.1007
6.2292,-76.5123,10.4935,-0.9340,0.0961,-76,10,-0.9277,0.0916
6.2313,-76.4571,10.4603,-0.9333,0.0958,-76,-17,-0.9277,-0.1556
6.2333,-76.4056,10.4277,-0.9327,0.0955,-76,36,-0.9277,0.3296
6.2354,-76.3575,10.3935,-0.9321,0.0952,-77,11,-0.9399,0.1007
6.2375,-76.3122,10.3564,-0.9315,0.0948,-77,11,-0.9399,0.1007
6.2396,-76.2694,10.3168,-0.9310,0.0945,-77,11,-0.9399,0.1007
6.2417,-76.2292,10.2754,-0.9305,0.0941,-77,10,-0.9399,0.0916
6.2438,-76.1914,10.2332,-0.9301,0.0937,-76,10,-0.9277,0.0916
6.2458,-76.1563,10.1914,-0.9296,0.0933,-76,10,-0.9277,0.0916
6.2479,-76.1241,10.1507,-0.9292,0.0929,-76,10,-0.9277,0.0916
6.2500,-76.0951,10.1122,-0.9289,0.0926,-76,10,-0.9277,0.0916
6.2521,-76.0694,10.0766,-0.9286,0.0923,-76,10,-0.9277,0.0916
6.2542,-76.0471,10.0449,-0.9283,0.0920,-75,10,-0.9155,0.0916
6.2562,-76.0283,10.0177,-0.9281,0.0917,-76,10,-0.9277,0.0916
6.2583,-76.0127,9.9959,-0.9279,0.0915,-76,10,-0.9277,0.0916
6.2604,-76.0004,9.9802,-0.9277,0.0914,-76,10,-0.9277,0.0916
6.2625,-75.9910,9.9714,-0.9276,0.0913,-76,9,-0.9277,0.0824
6.2646,-75.9844,9.9697,-0.9275,0.0913,-76,-18,-0.9277,-0.1648
6.2667,-75.9803,9.9736,-0.9275,0.0913,-76,36,-0.9277,0.3296
6.2687,-75.9786,9.9802,-0.9275,0.0914,-76,10,-0.9277,0.0916
6.2708,-75.9790,9.9876,-0.9275,0.0914,-76,10,-0.9277,0.0916
6.2729,-75.9814,9.9953,-0.9275,0.0915,-76,10,-0.9277,0.0916
6.2750,-75.9856,10.0032,-0.9276,0.0916,-77,10,-0.9399,0.0916
6.2771,-75.9915,10.0113,-0.9276,0.0917,-76,10,-0.9277,0.0916
6.2792,-75.9992,10.0193,-0.9277,0.0917,-76,10,-0.9277,0.0916
6.2812,-76.0087,10.0274,-0.9278,0.0918,-76,10,-0.9277,0.0916
6.2833,-76.0202,10.0353,-0.9280,0.0919,-76,10,-0.9277,0.0916
6.2854,-76.0339,10.0430,-0.9281,0.0919,-76,10,-0.9277,0.0916
6.2875,-76.0497,10.0504,-0.9283,0.0920,-76,10,-0.9277,0.0916
6.2896,-76.0678,10.0574,-0.9286,0.0921,-76,11,-0.9277,0.1007
6.2917,-76.0884,10.0640,-0.9288,0.0921,-76,11,-0.9277,0.1007
6.2938,-76.1115,10.0703,-0.9291,0.0922,-75,11,-0.9155,0.1007
6.2958,-76.1369,10.0768,-0.9294,0.0923,-75,10,-0.9155,0.0916
6.2979,-76.1644,10.0836,-0.9297,0.0923,-75,-17,-0.9155,-0.1556
6.3000,-76.1934,10.0892,-0.9301,0.0924,-76,36,-0.9277,0.3296
6.3021,-76.2231,10.0913,-0.9305,0.0924,-77,10,-0.9399,0.0916
6.3042,-76.2526,10.0884,-0.9308,0.0924,-77,11,-0.9399,0.1007
6.3063,-76.2810,10.0803,-0.9312,0.0923,-77,11,-0.9399,0.1007
6.3083,-76.3078,10.0676,-0.9315,0.0922,-77,10,-0.9399,0.0916
6.3104,-76.3327,10.0512,-0.9318,0.0920,-77,10,-0.9399,0.0916
6.3125,-76.3555,10.0317,-0.9321,0.0918,-77,10,-0.9399,0.0916
6.3146,-76.3762,10.0100,-0.9323,0.0916,-76,10,-0.9277,0.0916
6.3167,-76.3950,9.9869,-0.9326,0.0914,-76,10,-0.9277,0.0916
6.3187,-76.4119,9.9633,-0.9328,0.0912,-76,10,-0.9277,0.0916
6.3208,-76.4270,9.9399,-0.9329,0.0910,-76,10,-0.9277,0.0916
6.3229,-76.4402,9.9175,-0.9331,0.0908,-77,10,-0.9399,0.0916
6.3250,-76.4512,9.8969,-0.9332,0.0906,-77,10,-0.9399,0.0916
6.3271,-76.4602,9.8791,-0.9334,0.0904,-77,10,-0.9399,0.0916
6.3292,-76.4671,9.8649,-0.9334,0.0903,-76,9,-0.9277,0.0824
6.3312,-76.4720,9.8547,-0.9335,0.0902,-76,-18,-0.9277,-0.1648
6.3333,-76.4752,9.8470,-0.9335,0.0902,-77,36,-0.9399,0.3296
6.3354,-76.4766,9.8393,-0.9336,0.0901,-77,10,-0.9399,0.0916
6.3375,-76.4764,9.8300,-0.9335,0.0900,-77,10,-0.9399,0.0916
6.3396,-76.4749,9.8186,-0.9335,0.0899,-77,10,-0.9399,0.0916
6.3417,-76.4725,9.8056,-0.9335,0.0898,-77,9,-0.9399,0.0824
6.3438,-76.4699,9.7911,-0.9335,0.0896,-76,10,-0.9277,0.0916
6.3458,-76.4675,9.7752,-0.9334,0.0895,-76,10,-0.9277,0.0916
6.3479,-76.4661,9.7582,-0.9334,0.0893,-76,10,-0.9277,0.0916
6.3500,-76.4660,9.7403,-0.9334,0.0892,-76,10,-0.9277,0.0916
6.3521,-76.4677,9.7217,-0.9334,0.0890,-76,10,-0.9277,0.0916
6.3542,-76.4712,9.7027,-0.9335,0.0888,-76,10,-0.9277,0.0916
6.3563,-76.4768,9.6839,-0.9336,0.0887,-76,10,-0.9277,0.0916
6.3583,-76.4842,9.6658,-0.9336,0.0885,-77,10,-0.9399,0.0916
6.3604,-76.4934,9.6489,-0.9338,0.0883,-76,9,-0.9277,0.0824
6.3625,-76.5042,9.6339,-0.9339,0.0882,-76,9,-0.9277,0.0824
6.3646,-76.5163,9.6208,-0.9340,0.0881,-76,-18,-0.9277,-0.1648
6.3667,-76.5295,9.6079,-0.9342,0.0880,-77,36,-0.9399,0.3296
6.3688,-76.5432,9.5924,-0.9344,0.0878,-77,10,-0.9399,0.0916
6.3708,-76.5572,9.5724,-0.9345,0.0876,-77,10,-0.9399,0.0916
6.3729,-76.5711,9.5475,-0.9347,0.0874,-77,10,-0.9399,0.0916
6.3750,-76.5849,9.5180,-0.9349,0.0871,-77,10,-0.9399,0.0916
6.3771,-76.5986,9.4841,-0.9350,0.0868,-77,9,-0.9399,0.0824
6.3792,-76.6123,9.4464,-0.9352,0.0865,-77,10,-0.9399,0.0916
6.3812,-76.6263,9.4052,-0.9354,0.0861,-76,10,-0.9277,0.0916
6.3833,-76.6407,9.3611,-0.9356,0.0857,-77,10,-0.9399,0.0916
6.3854,-76.6559,9.3147,-0.9357,0.0853,-76,9,-0.9277,0.0824
6.3875,-76.6721,9.2670,-0.9359,0.0848,-76,10,-0.9277,0.0916
6.3896,-76.6893,9.2187,-0.9361,0.0844,-77,10,-0.9399,0.0916
6.3917,-76.7076,9.1709,-0.9364,0.0840,-77,10,-0.9399,0.0916
6.3937,-76.7269,9.1248,-0.9366,0.0835,-77,9,-0.9399,0.0824
6.3958,-76.7474,9.0817,-0.9369,0.0831,-76,8,-0.9277,0.0732
6.3979,-76.7690,9.0426,-0.9371,0.0828,-76,-19,-0.9277,-0.1740
6.4000,-76.7916,9.0065,-0.9374,0.0825,-77,34,-0.9399,0.3113
6.4021,-76.8152,8.9711,-0.9377,0.0821,-77,9,-0.9399,0.0824
6.4042,-76.8395,8.9350,-0.9380,0.0818,-77,9,-0.9399,0.0824
6.4062,-76.8642,8.8978,-0.9383,0.0815,-77,9,-0.9399,0.0824
6.4083,-76.8894,8.8598,-0.9386,0.0811,-77,9,-0.9399,0.0824
6.4104,-76.9148,8.8213,-0.9389,0.0808,-77,9,-0.9399,0.0824
6.4125,-76.9404,8.7828,-0.9392,0.0804,-77,9,-0.9399,0.0824
6.4146,-76.9662,8.7444,-0.9395,0.0801,-77,9,-0.9399,0.0824
6.4167,-76.9922,8.7067,-0.9398,0.0797,-77,9,-0.9399,0.0824
6.4188,-77.0182,8.6702,-0.9402,0.0794,-76,9,-0.9277,0.0824
6.4208,-77.0444,8.6356,-0.9405,0.0791,-77,9,-0.9399,0.0824
6.4229,-77.0703,8.6034,-0.9408,0.0788,-77,9,-0.9399,0.0824
6.4250,-77.0958,8.5746,-0.9411,0.0785,-77,9,-0.9399,0.0824
6.4271,-77.1204,8.5500,-0.9414,0.0783,-77,8,-0.9399,0.0732
6.4292,-77.1439,8.5306,-0.9417,0.0781,-77,8,-0.9399,0.0732
6.4312,-77.1658,8.5167,-0.9420,0.0780,-77,-20,-0.9399,-0.1831
6.4333,-77.1857,8.5070,-0.9422,0.0779,-78,35,-0.9521,0.3204
6.4354,-77.2031,8.4989,-0.9424,0.0778,-78,9,-0.9521,0.0824
6.4375,-77.2179,8.4907,-0.9426,0.0777,-78,9,-0.9521,0.0824
6.4396,-77.2301,8.4821,-0.9428,0.0777,-78,9,-0.9521,0.0824
6.4417,-77.2398,8.4736,-0.9429,0.0776,-78,9,-0.9521,0.0824
6.4437,-77.2476,8.4658,-0.9430,0.0775,-77,8,-0.9399,0.0732
6.4458,-77.2538,8.4593,-0.9430,0.0774,-77,8,-0.9399,0.0732
6.4479,-77.2592,8.4547,-0.9431,0.0774,-77,8,-0.9399,0.0732
6.4500,-77.2642,8.4525,-0.9432,0.0774,-77,9,-0.9399,0.0824
6.4521,-77.2692,8.4530,-0.9432,0.0774,-77,9,-0.9399,0.0824
6.4542,-77.2747,8.4569,-0.9433,0.0774,-77,9,-0.9399,0.0824
6.4562,-77.2809,8.4648,-0.9434,0.0775,-77,9,-0.9399,0.0824
6.4583,-77.2881,8.4775,-0.9435,0.0776,-77,8,-0.9399,0.0732
6.4604,-77.2963,8.4958,-0.9436,0.0778,-77,8,-0.9399,0.0732
6.4625,-77.3055,8.5206,-0.9437,0.0780,-77,8,-0.9399,0.0732
6.4646,-77.3158,8.5520,-0.9438,0.0783,-77,-19,-0.9399,-0.1740
6.4667,-77.3270,8.5887,-0.9439,0.0786,-78,35,-0.9521,0.3204
6.4688,-77.3389,8.6278,-0.9441,0.0790,-78,9,-0.9521,0.0824
6.4708,-77.3516,8.6679,-0.9442,0.0794,-78,9,-0.9521,0.0824
6.4729,-77.3652,8.7087,-0.9444,0.0797,-78,9,-0.9521,0.0824
6.4750,-77.3801,8.7505,-0.9446,0.0801,-78,8,-0.9521,0.0732
6.4771,-77.3968,8.7938,-0.9448,0.0805,-78,8,-0.9521,0.0732
6.4792,-77.4159,8.8388,-0.9450,0.0809,-77,8,-0.9399,0.0732
6.4813,-77.4384,8.8856,-0.9453,0.0814,-77,9,-0.9399,0.0824
6.4833,-77.4648,8.9340,-0.9456,0.0818,-77,9,-0.9399,0.0824
6.4854,-77.4960,8.9839,-0.9460,0.0822,-77,9,-0.9399,0.0824
6.4875,-77.5323,9.0351,-0.9464,0.0827,-77,10,-0.9399,0.0916
6.4896,-77.5742,9.0876,-0.9470,0.0832,-78,10,-0.9521,0.0916
6.4917,-77.6219,9.1414,-0.9475,0.0837,-78,9,-0.9521,0.0824
6.4937,-77.6758,9.1970,-0.9482,0.0842,-77,9,-0.9399,0.0824
6.4958,-77.7363,9.2545,-0.9489,0.0847,-77,8,-0.9399,0.0732
6.4979,-77.8034,9.3137,-0.9497,0.0853,-77,-18,-0.9399,-0.1648
6.5000,-77.8774,9.3727,-0.9507,0.0858,-78,36,-0.9521,0.3296
6.5021,-77.9580,9.4282,-0.9516,0.0863,-78,10,-0.9521,0.0916
6.5042,-78.0451,9.4781,-0.9527,0.0868,-78,10,-0.9521,0.0916
6.5062,-78.1384,9.5219,-0.9538,0.0872,-78,10,-0.9521,0.0916
6.5083,-78.2379,9.5595,-0.9551,0.0875,-78,10,-0.9521,0.0916
6.5104,-78.3433,9.5912,-0.9563,0.0878,-78,10,-0.9521,0.0916
6.5125,-78.4543,9.6173,-0.9577,0.0880,-78,10,-0.9521,0.0916
6.5146,-78.5705,9.6382,-0.9591,0.0882,-78,10,-0.9521,0.0916
6.5167,-78.6913,9.6545,-0.9606,0.0884,-77,10,-0.9399,0.0916
6.5187,-78.8159,9.6667,-0.9621,0.0885,-77,10,-0.9399,0.0916
6.5208,-78.9430,9.6758,-0.9637,0.0886,-78,10,-0.9521,0.0916
6.5229,-79.0712,9.6825,-0.9652,0.0886,-78,10,-0.9521,0.0916
6.5250,-79.1983,9.6878,-0.9668,0.0887,-78,10,-0.9521,0.0916
6.5271,-79.3220,9.6927,-0.9683,0.0887,-78,10,-0.9521,0.0916
6.5292,-79.4396,9.6984,-0.9697,0.0888,-77,9,-0.9399,0.0824
6.5312,-79.5480,9.7055,-0.9710,0.0889,-78,-18,-0.9521,-0.1648
6.5333,-79.6433,9.7131,-0.9722,0.0889,-79,36,-0.9644,0.3296
6.5354,-79.7216,9.7189,-0.9732,0.0890,-79,10,-0.9644,0.0916
6.5375,-79.7784,9.7217,-0.9739,0.0890,-79,11,-0.9644,0.1007
6.5396,-79.8090,9.7218,-0.9742,0.0890,-78,11,-0.9521,0.1007
6.5417,-79.8084,9.7203,-0.9742,0.0890,-78,10,-0.9521,0.0916
6.5438,-79.7712,9.7186,-0.9738,0.0890,-78,10,-0.9521,0.0916
6.5458,-79.6914,9.7181,-0.9728,0.0890,-77,10,-0.9399,0.0916
6.5479,-79.5625,9.7204,-0.9712,0.0890,-77,10,-0.9399,0.0916
6.5500,-79.3772,9.7274,-0.9690,0.0891,-77,10,-0.9399,0.0916
6.5521,-79.1275,9.7406,-0.9659,0.0892,-77,10,-0.9399,0.0916
6.5542,-78.8047,9.7620,-0.9620,0.0894,-77,10,-0.9399,0.0916
6.5562,-78.3996,9.7936,-0.9570,0.0897,-78,10,-0.9521,0.0916
6.5583,-77.9025,9.8373,-0.9510,0.0901,-78,10,-0.9521,0.0916
6.5604,-77.3033,9.8951,-0.9436,0.0906,-78,10,-0.9521,0.0916
6.5625,-76.5923,9.9693,-0.9350,0.0913,-77,9,-0.9399,0.0824
6.5646,-75.7597,10.0612,-0.9248,0.0921,-77,-18,-0.9399,-0.1648
6.5667,-74.7959,10.1707,-0.9130,0.0931,-78,36,-0.9521,0.3296
6.5687,-73.6919,10.2965,-0.8996,0.0943,-78,10,-0.9521,0.0916
6.5708,-72.4396,10.4377,-0.8843,0.0956,-78,10,-0.9521,0.0916
6.5729,-71.0321,10.5950,-0.8671,0.0970,-78,11,-0.9521,0.1007
6.5750,-69.4641,10.7696,-0.8480,0.0986,-79,10,-0.9644,0.0916
6.5771,-67.7328,10.9622,-0.8268,0.1004,-78,10,-0.9521,0.0916
6.5792,-65.8376,11.1739,-0.8037,0.1023,-78,10,-0.9521,0.0916
6.5812,-63.7813,11.4051,-0.7786,0.1044,-78,10,-0.9521,0.0916
6.5833,-61.5703,11.6561,-0.7516,0.1067,-78,10,-0.9521,0.0916
6.5854,-59.2153,11.9266,-0.7228,0.1092,-77,10,-0.9399,0.0916
6.5875,-56.7315,12.2160,-0.6925,0.1118,-77,10,-0.9399,0.0916
6.5896,-54.1396,12.5229,-0.6609,0.1147,-74,10,-0.9033,0.0916
6.5917,-51.4660,12.8455,-0.6282,0.1176,-69,10,-0.8423,0.0916
6.5938,-48.7424,13.1811,-0.5950,0.1207,-60,11,-0.7324,0.1007
6.5958,-46.0054,13.5264,-0.5616,0.1238,-43,13,-0.5249,0.1190
6.5979,-43.2937,13.8769,-0.5285,0.1270,-30,-10,-0.3662,-0.0916
6.6000,-40.6460,14.2266,-0.4962,0.1302,-32,29,-0.3906,0.2655
6.6021,-38.0979,14.5679,-0.4651,0.1334,-8,22,-0.0977,0.2014
6.6042,-35.6807,14.8937,-0.4356,0.1364,-8,23,-0.0977,0.2106
6.6063,-33.4187,15.1991,-0.4079,0.1392,-10,20,-0.1221,0.1831
6.6083,-31.3289,15.4815,-0.3824,0.1417,-13,18,-0.1587,0.1648
6.6104,-29.4214,15.7394,-0.3591,0.1441,-14,17,-0.1709,0.1556
6.6125,-27.7007,15.9725,-0.3381,0.1462,-15,17,-0.1831,0.1556
6.6146,-26.1664,16.1810,-0.3194,0.1481,-16,18,-0.1953,0.1648
6.6167,-24.8148,16.3654,-0.3029,0.1498,-17,18,-0.2075,0.1648
6.6187,-23.6387,16.5267,-0.2886,0.1513,-18,18,-0.2197,0.1648
6.6208,-22.6289,16.6664,-0.2762,0.1526,-19,18,-0.2319,0.1648
6.6229,-21.7744,16.7863,-0.2658,0.1537,-20,18,-0.2441,0.1648
6.6250,-21.0631,16.8887,-0.2571,0.1546,-20,19,-0.2441,0.1740
6.6271,-20.4822,16.9766,-0.2500,0.1554,-20,19,-0.2441,0.1740
6.6292,-20.0185,17.0531,-0.2444,0.1561,-20,18,-0.2441,0.1648
6.6312,-19.6588,17.1215,-0.2400,0.1568,-20,-9,-0.2441,-0.0824
6.6333,-19.3901,17.1837,-0.2367,0.1573,-37,27,-0.4517,0.2472
6.6354,-19.2007,17.2393,-0.2344,0.1578,-20,18,-0.2441,0.1648
6.6375,-19.0811,17.2876,-0.2329,0.1583,-20,18,-0.2441,0.1648
6.6396,-19.0231,17.3278,-0.2322,0.1586,-21,19,-0.2563,0.1740
6.6417,-19.0193,17.3599,-0.2322,0.1589,-21,18,-0.2563,0.1648
6.6437,-19.0628,17.3840,-0.2327,0.1592,-20,18,-0.2441,0.1648
6.6458,-19.1470,17.4007,-0.2337,0.1593,-20,18,-0.2441,0.1648
6.6479,-19.2658,17.4105,-0.2352,0.1594,-20,18,-0.2441,0.1648
6.6500,-19.4133,17.4144,-0.2370,0.1594,-21,18,-0.2563,0.1648
6.6521,-19.5840,17.4133,-0.2391,0.1594,-21,18,-0.2563,0.1648
6.6542,-19.7728,17.4084,-0.2414,0.1594,-21,18,-0.2563,0.1648
