time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.0312,-0.1549,17.0474,-0.0019,0.1561,2,-10,0.0244,-0.0916
3.0333,-0.1732,17.0039,-0.0021,0.1557,-1,42,-0.0122,0.3845
3.0354,-0.1921,16.9586,-0.0023,0.1553,-1,17,-0.0122,0.1556
3.0375,-0.2106,16.9102,-0.0026,0.1548,-1,17,-0.0122,0.1556
3.0396,-0.2280,16.8583,-0.0028,0.1543,-1,17,-0.0122,0.1556
3.0417,-0.2441,16.8034,-0.0030,0.1538,-1,17,-0.0122,0.1556
3.0438,-0.2585,16.7457,-0.0032,0.1533,-1,18,-0.0122,0.1648
3.0458,-0.2712,16.6858,-0.0033,0.1528,-1,17,-0.0122,0.1556
3.0479,-0.2825,16.6243,-0.0034,0.1522,-1,17,-0.0122,0.1556
3.0500,-0.2929,16.5622,-0.0036,0.1516,0,17,0.0000,0.1556
3.0521,-0.3029,16.5004,-0.0037,0.1511,0,17,0.0000,0.1556
3.0542,-0.3129,16.4400,-0.0038,0.1505,0,17,0.0000,0.1556
3.0562,-0.3237,16.3823,-0.0040,0.1500,0,16,0.0000,0.1465
3.0583,-0.3354,16.3285,-0.0041,0.1495,0,16,0.0000,0.1465
3.0604,-0.3484,16.2800,-0.0043,0.1490,1,16,0.0122,0.1465
3.0625,-0.3629,16.2380,-0.0044,0.1487,1,16,0.0122,0.1465
3.0646,-0.3784,16.2031,-0.0046,0.1483,1,-11,0.0122,-0.1007
3.0667,-0.3946,16.1744,-0.0048,0.1481,-1,41,-0.0122,0.3754
3.0688,-0.4107,16.1497,-0.0050,0.1479,-1,16,-0.0122,0.1465
3.0708,-0.4257,16.1274,-0.0052,0.1477,-1,15,-0.0122,0.1373
3.0729,-0.4391,16.1074,-0.0054,0.1475,-1,15,-0.0122,0.1373
3.0750,-0.4504,16.0896,-0.0055,0.1473,-1,16,-0.0122,0.1465
3.0771,-0.4593,16.0738,-0.0056,0.1472,-1,16,-0.0122,0.1465
3.0792,-0.4655,16.0596,-0.0057,0.1470,-1,17,-0.0122,0.1556
3.0812,-0.4692,16.0468,-0.0057,0.1469,-1,17,-0.0122,0.1556
3.0833,-0.4705,16.0352,-0.0057,0.1468,-1,17,-0.0122,0.1556
3.0854,-0.4696,16.0251,-0.0057,0.1467,-1,16,-0.0122,0.1465
3.0875,-0.4671,16.0167,-0.0057,0.1466,-1,17,-0.0122,0.1556
3.0896,-0.4635,16.0105,-0.0057,0.1466,0,16,0.0000,0.1465
3.0917,-0.4597,16.0073,-0.0056,0.1466,0,16,0.0000,0.1465
3.0938,-0.4560,16.0076,-0.0056,0.1466,1,16,0.0122,0.1465
3.0958,-0.4531,16.0123,-0.0055,0.1466,1,17,0.0122,0.1556
3.0979,-0.4509,16.0217,-0.0055,0.1467,1,-11,0.0122,-0.1007
3.1000,-0.4491,16.0346,-0.0055,0.1468,-1,41,-0.0122,0.3754
3.1021,-0.4472,16.0488,-0.0055,0.1469,-1,16,-0.0122,0.1465
3.1042,-0.4447,16.0630,-0.0054,0.1471,-1,16,-0.0122,0.1465
3.1063,-0.4410,16.0771,-0.0054,0.1472,-1,16,-0.0122,0.1465
3.1083,-0.4358,16.0914,-0.0053,0.1473,-1,16,-0.0122,0.1465
3.1104,-0.4292,16.1063,-0.0052,0.1475,-1,16,-0.0122,0.1465
3.1125,-0.4210,16.1222,-0.0051,0.1476,-1,16,-0.0122,0.1465
3.1146,-0.4117,16.1392,-0.0050,0.1478,-1,16,-0.0122,0.1465
3.1167,-0.4014,16.1577,-0.0049,0.1479,-1,16,-0.0122,0.1465
3.1187,-0.3908,16.1778,-0.0048,0.1481,-1,17,-0.0122,0.1556
3.1208,-0.3807,16.1999,-0.0046,0.1483,-1,16,-0.0122,0.1465
3.1229,-0.3719,16.2242,-0.0045,0.1485,0,16,0.0000,0.1465
3.1250,-0.3654,16.2511,-0.0045,0.1488,0,16,0.0000,0.1465
3.1271,-0.3623,16.2809,-0.0044,0.1491,0,16,0.0000,0.1465
3.1292,-0.3633,16.3137,-0.0044,0.1494,1,17,0.0122,0.1556
3.1313,-0.3692,16.3494,-0.0045,0.1497,1,-10,0.0122,-0.0916
3.1333,-0.3803,16.3862,-0.0046,0.1500,0,42,0.0000,0.3845
3.1354,-0.3966,16.4214,-0.0048,0.1503,0,16,0.0000,0.1465
3.1375,-0.4182,16.4533,-0.0051,0.1506,0,16,0.0000,0.1465
3.1396,-0.4446,16.4813,-0.0054,0.1509,0,16,0.0000,0.1465
3.1417,-0.4756,16.5053,-0.0058,0.1511,-1,17,-0.0122,0.1556
3.1437,-0.5108,16.5251,-0.0062,0.1513,-1,18,-0.0122,0.1648
3.1458,-0.5497,16.5408,-0.0067,0.1514,-1,18,-0.0122,0.1648
3.1479,-0.5922,16.5526,-0.0072,0.1515,-1,17,-0.0122,0.1556
3.1500,-0.6381,16.5612,-0.0078,0.1516,-1,17,-0.0122,0.1556
3.1521,-0.6876,16.5673,-0.0084,0.1517,-1,17,-0.0122,0.1556
3.1542,-0.7407,16.5720,-0.0090,0.1517,-1,17,-0.0122,0.1556
3.1562,-0.7978,16.5763,-0.0097,0.1518,-1,16,-0.0122,0.1465
3.1583,-0.8590,16.5814,-0.0105,0.1518,0,16,0.0000,0.1465
3.1604,-0.9246,16.5883,-0.0113,0.1519,0,16,0.0000,0.1465
3.1625,-0.9947,16.5979,-0.0121,0.1520,0,16,0.0000,0.1465
3.1646,-1.0693,16.6106,-0.0131,0.1521,0,-10,0.0000,-0.0916
3.1667,-1.1477,16.6248,-0.0140,0.1522,-1,42,-0.0122,0.3845
3.1688,-1.2294,16.6381,-0.0150,0.1523,-1,17,-0.0122,0.1556
3.1708,-1.3135,16.6489,-0.0160,0.1524,-2,17,-0.0244,0.1556
3.1729,-1.3994,16.6569,-0.0171,0.1525,-1,16,-0.0122,0.1465
3.1750,-1.4862,16.6626,-0.0181,0.1526,-2,17,-0.0244,0.1556
3.1771,-1.5732,16.6661,-0.0192,0.1526,-2,17,-0.0244,0.1556
3.1792,-1.6598,16.6678,-0.0203,0.1526,-2,17,-0.0244,0.1556
3.1812,-1.7455,16.6681,-0.0213,0.1526,-3,17,-0.0366,0.1556
3.1833,-1.8299,16.6675,-0.0223,0.1526,-2,17,-0.0244,0.1556
3.1854,-1.9130,16.6666,-0.0234,0.1526,-2,17,-0.0244,0.1556
3.1875,-1.9946,16.6660,-0.0243,0.1526,-2,17,-0.0244,0.1556
3.1896,-2.0749,16.6666,-0.0253,0.1526,-2,16,-0.0244,0.1465
3.1917,-2.1538,16.6691,-0.0263,0.1526,-2,16,-0.0244,0.1465
3.1938,-2.2313,16.6742,-0.0272,0.1527,-2,17,-0.0244,0.1556
3.1958,-2.3075,16.6825,-0.0282,0.1527,-2,17,-0.0244,0.1556
3.1979,-2.3822,16.6942,-0.0291,0.1528,-1,-10,-0.0122,-0.0916
3.2000,-2.4550,16.7078,-0.0300,0.1530,-2,42,-0.0244,0.3845
3.2021,-2.5255,16.7210,-0.0308,0.1531,-3,17,-0.0366,0.1556
3.2042,-2.5932,16.7323,-0.0317,0.1532,-3,17,-0.0366,0.1556
3.2062,-2.6573,16.7415,-0.0324,0.1533,-3,17,-0.0366,0.1556
3.2083,-2.7174,16.7491,-0.0332,0.1533,-4,17,-0.0488,0.1556
3.2104,-2.7734,16.7555,-0.0339,0.1534,-4,17,-0.0488,0.1556
3.2125,-2.8251,16.7614,-0.0345,0.1535,-4,17,-0.0488,0.1556
3.2146,-2.8729,16.7674,-0.0351,0.1535,-4,17,-0.0488,0.1556
3.2167,-2.9177,16.7742,-0.0356,0.1536,-3,17,-0.0366,0.1556
3.2188,-2.9602,16.7826,-0.0361,0.1536,-3,17,-0.0366,0.1556
3.2208,-3.0015,16.7936,-0.0366,0.1537,-3,17,-0.0366,0.1556
3.2229,-3.0427,16.8079,-0.0371,0.1539,-3,16,-0.0366,0.1465
3.2250,-3.0850,16.8265,-0.0377,0.1541,-3,16,-0.0366,0.1465
3.2271,-3.1293,16.8500,-0.0382,0.1543,-2,16,-0.0244,0.1465
3.2292,-3.1765,16.8791,-0.0388,0.1545,-2,17,-0.0244,0.1556
3.2312,-3.2275,16.9135,-0.0394,0.1548,-2,-10,-0.0244,-0.0916
3.2333,-3.2824,16.9516,-0.0401,0.1552,-3,42,-0.0366,0.3845
3.2354,-3.3416,16.9905,-0.0408,0.1556,-3,17,-0.0366,0.1556
3.2375,-3.4048,17.0280,-0.0416,0.1559,-3,17,-0.0366,0.1556
3.2396,-3.4719,17.0635,-0.0424,0.1562,-3,17,-0.0366,0.1556
3.2417,-3.5427,17.0967,-0.0432,0.1565,-4,17,-0.0488,0.1556
3.2437,-3.6167,17.1274,-0.0441,0.1568,-4,18,-0.0488,0.1648
3.2458,-3.6936,17.1552,-0.0451,0.1571,-4,18,-0.0488,0.1648
3.2479,-3.7734,17.1802,-0.0461,0.1573,-4,18,-0.0488,0.1648
3.2500,-3.8558,17.2026,-0.0471,0.1575,-4,18,-0.0488,0.1648
3.2521,-3.9409,17.2228,-0.0481,0.1577,-5,17,-0.0610,0.1556
3.2542,-4.0287,17.2413,-0.0492,0.1578,-4,18,-0.0488,0.1648
3.2563,-4.1195,17.2588,-0.0503,0.1580,-4,17,-0.0488,0.1556
3.2583,-4.2135,17.2760,-0.0514,0.1582,-4,17,-0.0488,0.1556
3.2604,-4.3110,17.2938,-0.0526,0.1583,-4,17,-0.0488,0.1556
3.2625,-4.4122,17.3127,-0.0539,0.1585,-4,18,-0.0488,0.1648
3.2646,-4.5172,17.3329,-0.0551,0.1587,-4,-9,-0.0488,-0.0824
3.2667,-4.6260,17.3533,-0.0565,0.1589,-4,42,-0.0488,0.3845
3.2687,-4.7385,17.3715,-0.0578,0.1590,-4,17,-0.0488,0.1556
3.2708,-4.8542,17.3859,-0.0593,0.1592,-4,17,-0.0488,0.1556
3.2729,-4.9727,17.3963,-0.0607,0.1593,-5,17,-0.0610,0.1556
3.2750,-5.0932,17.4028,-0.0622,0.1593,-6,18,-0.0732,0.1648
3.2771,-5.2151,17.4054,-0.0637,0.1594,-6,18,-0.0732,0.1648
3.2792,-5.3378,17.4043,-0.0652,0.1593,-6,19,-0.0732,0.1740
3.2812,-5.4611,17.3998,-0.0667,0.1593,-6,18,-0.0732,0.1648
3.2833,-5.5847,17.3927,-0.0682,0.1592,-6,18,-0.0732,0.1648
3.2854,-5.7088,17.3839,-0.0697,0.1592,-6,17,-0.0732,0.1556
3.2875,-5.8334,17.3743,-0.0712,0.1591,-6,17,-0.0732,0.1556
3.2896,-5.9589,17.3650,-0.0727,0.1590,-6,17,-0.0732,0.1556
3.2917,-6.0856,17.3569,-0.0743,0.1589,-6,17,-0.0732,0.1556
3.2937,-6.2136,17.3507,-0.0758,0.1589,-5,17,-0.0610,0.1556
3.2958,-6.3433,17.3473,-0.0774,0.1588,-6,18,-0.0732,0.1648
3.2979,-6.4747,17.3467,-0.0790,0.1588,-6,-9,-0.0732,-0.0824
3.3000,-6.6075,17.3477,-0.0807,0.1588,-6,42,-0.0732,0.3845
3.3021,-6.7415,17.3481,-0.0823,0.1588,-7,17,-0.0854,0.1556
3.3042,-6.8763,17.3462,-0.0839,0.1588,-7,16,-0.0854,0.1465
3.3062,-7.0115,17.3417,-0.0856,0.1588,-7,17,-0.0854,0.1556
3.3083,-7.1467,17.3344,-0.0872,0.1587,-7,17,-0.0854,0.1556
3.3104,-7.2816,17.3241,-0.0889,0.1586,-8,18,-0.0977,0.1648
3.3125,-7.4157,17.3105,-0.0905,0.1585,-8,18,-0.0977,0.1648
3.3146,-7.5490,17.2932,-0.0922,0.1583,-8,18,-0.0977,0.1648
3.3167,-7.6814,17.2725,-0.0938,0.1581,-8,18,-0.0977,0.1648
3.3188,-7.8130,17.2483,-0.0954,0.1579,-8,18,-0.0977,0.1648
3.3208,-7.9438,17.2212,-0.0970,0.1577,-8,18,-0.0977,0.1648
3.3229,-8.0743,17.1917,-0.0986,0.1574,-8,17,-0.0977,0.1556
3.3250,-8.2046,17.1607,-0.1002,0.1571,-8,17,-0.0977,0.1556
3.3271,-8.3350,17.1288,-0.1017,0.1568,-8,17,-0.0977,0.1556
3.3292,-8.4656,17.0969,-0.1033,0.1565,-8,17,-0.0977,0.1556
3.3312,-8.5966,17.0651,-0.1049,0.1562,-8,-10,-0.0977,-0.0916
3.3333,-8.7278,17.0322,-0.1065,0.1559,-9,42,-0.1099,0.3845
3.3354,-8.8591,16.9955,-0.1081,0.1556,-9,17,-0.1099,0.1556
3.3375,-8.9905,16.9535,-0.1097,0.1552,-9,17,-0.1099,0.1556
3.3396,-9.1217,16.9057,-0.1113,0.1548,-9,17,-0.1099,0.1556
3.3417,-9.2526,16.8522,-0.1129,0.1543,-9,17,-0.1099,0.1556
3.3438,-9.3832,16.7930,-0.1145,0.1537,-10,17,-0.1221,0.1556
3.3458,-9.5133,16.7285,-0.1161,0.1532,-10,17,-0.1221,0.1556
3.3479,-9.6429,16.6588,-0.1177,0.1525,-10,17,-0.1221,0.1556
3.3500,-9.7720,16.5841,-0.1193,0.1518,-10,18,-0.1221,0.1648
3.3521,-9.9010,16.5051,-0.1209,0.1511,-10,18,-0.1221,0.1648
3.3542,-10.0300,16.4226,-0.1224,0.1504,-10,17,-0.1221,0.1556
3.3562,-10.1593,16.3377,-0.1240,0.1496,-10,17,-0.1221,0.1556
3.3583,-10.2894,16.2519,-0.1256,0.1488,-10,16,-0.1221,0.1465
3.3604,-10.4203,16.1665,-0.1272,0.1480,-10,16,-0.1221,0.1465
3.3625,-10.5522,16.0833,-0.1288,0.1472,-10,16,-0.1221,0.1465
3.3646,-10.6853,16.0031,-0.1304,0.1465,-10,-11,-0.1221,-0.1007
3.3667,-10.8193,15.9256,-0.1321,0.1458,-11,41,-0.1343,0.3754
3.3687,-10.9541,15.8488,-0.1337,0.1451,-11,16,-0.1343,0.1465
3.3708,-11.0894,15.7721,-0.1354,0.1444,-11,15,-0.1343,0.1373
3.3729,-11.2249,15.6956,-0.1370,0.1437,-11,15,-0.1343,0.1373
3.3750,-11.3604,15.6203,-0.1387,0.1430,-12,15,-0.1465,0.1373
3.3771,-11.4956,15.5465,-0.1403,0.1423,-13,16,-0.1587,0.1465
3.3792,-11.6306,15.4747,-0.1420,0.1417,-12,15,-0.1465,0.1373
3.3813,-11.7653,15.4054,-0.1436,0.1410,-12,15,-0.1465,0.1373
3.3833,-11.9004,15.3388,-0.1453,0.1404,-12,16,-0.1465,0.1465
3.3854,-12.0361,15.2753,-0.1469,0.1398,-12,16,-0.1465,0.1465
3.3875,-12.1729,15.2153,-0.1486,0.1393,-12,16,-0.1465,0.1465
3.3896,-12.3115,15.1595,-0.1503,0.1388,-12,15,-0.1465,0.1373
3.3917,-12.4521,15.1084,-0.1520,0.1383,-12,14,-0.1465,0.1282
3.3937,-12.5951,15.0629,-0.1537,0.1379,-12,15,-0.1465,0.1373
3.3958,-12.7406,15.0236,-0.1555,0.1375,-12,15,-0.1465,0.1373
3.3979,-12.8888,14.9903,-0.1573,0.1372,-11,-12,-0.1343,-0.1099
3.4000,-13.0393,14.9615,-0.1592,0.1370,-13,40,-0.1587,0.3662
3.4021,-13.1916,14.9345,-0.1610,0.1367,-13,15,-0.1587,0.1373
3.4042,-13.3449,14.9073,-0.1629,0.1365,-13,15,-0.1587,0.1373
3.4062,-13.4985,14.8795,-0.1648,0.1362,-14,15,-0.1709,0.1373
3.4083,-13.6514,14.8508,-0.1666,0.1360,-14,15,-0.1709,0.1373
3.4104,-13.8030,14.8213,-0.1685,0.1357,-14,15,-0.1709,0.1373
3.4125,-13.9526,14.7910,-0.1703,0.1354,-14,15,-0.1709,0.1373
3.4146,-14.0995,14.7599,-0.1721,0.1351,-15,15,-0.1831,0.1373
3.4167,-14.2434,14.7282,-0.1739,0.1348,-15,16,-0.1831,0.1465
3.4187,-14.3838,14.6961,-0.1756,0.1345,-15,16,-0.1831,0.1465
3.4208,-14.5206,14.6642,-0.1773,0.1343,-15,15,-0.1831,0.1373
3.4229,-14.6540,14.6334,-0.1789,0.1340,-15,14,-0.1831,0.1282
3.4250,-14.7841,14.6045,-0.1805,0.1337,-14,14,-0.1709,0.1282
3.4271,-14.9111,14.5784,-0.1820,0.1335,-14,14,-0.1709,0.1282
3.4292,-15.0350,14.5559,-0.1835,0.1333,-14,15,-0.1709,0.1373
3.4312,-15.1558,14.5369,-0.1850,0.1331,-14,-12,-0.1709,-0.1099
3.4333,-15.2729,14.5201,-0.1864,0.1329,-15,40,-0.1831,0.3662
3.4354,-15.3856,14.5032,-0.1878,0.1328,-16,14,-0.1953,0.1282
3.4375,-15.4932,14.4846,-0.1891,0.1326,-16,14,-0.1953,0.1282
3.4396,-15.5948,14.4638,-0.1904,0.1324,-16,14,-0.1953,0.1282
3.4417,-15.6900,14.4411,-0.1915,0.1322,-16,14,-0.1953,0.1282
3.4438,-15.7784,14.4162,-0.1926,0.1320,-17,15,-0.2075,0.1373
3.4458,-15.8595,14.3890,-0.1936,0.1317,-16,15,-0.1953,0.1373
3.4479,-15.9335,14.3597,-0.1945,0.1315,-17,15,-0.2075,0.1373
3.4500,-16.0002,14.3281,-0.1953,0.1312,-16,15,-0.1953,0.1373
3.4521,-16.0602,14.2947,-0.1960,0.1309,-16,15,-0.1953,0.1373
3.4542,-16.1135,14.2600,-0.1967,0.1306,-16,15,-0.1953,0.1373
3.4562,-16.1607,14.2247,-0.1973,0.1302,-16,15,-0.1953,0.1373
3.4583,-16.2020,14.1897,-0.1978,0.1299,-16,14,-0.1953,0.1282
3.4604,-16.2377,14.1561,-0.1982,0.1296,-16,14,-0.1953,0.1282
3.4625,-16.2680,14.1249,-0.1986,0.1293,-16,14,-0.1953,0.1282
3.4646,-16.2929,14.0968,-0.1989,0.1291,-15,-13,-0.1831,-0.1190
3.4667,-16.3125,14.0707,-0.1991,0.1288,-16,40,-0.1953,0.3662
3.4688,-16.3265,14.0445,-0.1993,0.1286,-17,14,-0.2075,0.1282
3.4708,-16.3347,14.0171,-0.1994,0.1283,-17,14,-0.2075,0.1282
3.4729,-16.3367,13.9887,-0.1994,0.1281,-16,13,-0.1953,0.1190
3.4750,-16.3326,13.9597,-0.1994,0.1278,-17,14,-0.2075,0.1282
3.4771,-16.3223,13.9306,-0.1992,0.1275,-17,14,-0.2075,0.1282
3.4792,-16.3058,13.9019,-0.1990,0.1273,-17,14,-0.2075,0.1282
3.4812,-16.2835,13.8739,-0.1988,0.1270,-17,14,-0.2075,0.1282
3.4833,-16.2558,13.8472,-0.1984,0.1268,-17,14,-0.2075,0.1282
3.4854,-16.2234,13.8221,-0.1980,0.1265,-17,14,-0.2075,0.1282
3.4875,-16.1873,13.7991,-0.1976,0.1263,-16,14,-0.1953,0.1282
3.4896,-16.1484,13.7790,-0.1971,0.1262,-16,14,-0.1953,0.1282
3.4917,-16.1079,13.7621,-0.1966,0.1260,-15,13,-0.1831,0.1190
3.4937,-16.0666,13.7492,-0.1961,0.1259,-15,14,-0.1831,0.1282
3.4958,-16.0253,13.7408,-0.1956,0.1258,-15,14,-0.1831,0.1282
3.4979,-15.9843,13.7370,-0.1951,0.1258,-15,-13,-0.1831,-0.1190
3.5000,-15.9438,13.7364,-0.1946,0.1258,-16,40,-0.1953,0.3662
3.5021,-15.9038,13.7365,-0.1941,0.1258,-16,14,-0.1953,0.1282
3.5042,-15.8640,13.7360,-0.1937,0.1258,-16,13,-0.1953,0.1190
3.5063,-15.8243,13.7347,-0.1932,0.1257,-15,13,-0.1831,0.1190
3.5083,-15.7845,13.7331,-0.1927,0.1257,-16,14,-0.1953,0.1282
3.5104,-15.7443,13.7314,-0.1922,0.1257,-16,14,-0.1953,0.1282
3.5125,-15.7036,13.7297,-0.1917,0.1257,-16,14,-0.1953,0.1282
3.5146,-15.6620,13.7284,-0.1912,0.1257,-16,15,-0.1953,0.1373
3.5167,-15.6195,13.7279,-0.1907,0.1257,-15,14,-0.1831,0.1282
3.5187,-15.5759,13.7289,-0.1901,0.1257,-16,14,-0.1953,0.1282
3.5208,-15.5311,13.7321,-0.1896,0.1257,-16,14,-0.1953,0.1282
3.5229,-15.4851,13.7385,-0.1890,0.1258,-16,13,-0.1953,0.1190
3.5250,-15.4379,13.7488,-0.1885,0.1259,-15,13,-0.1831,0.1190
3.5271,-15.3896,13.7639,-0.1879,0.1260,-15,14,-0.1831,0.1282
3.5292,-15.3403,13.7843,-0.1873,0.1262,-14,14,-0.1709,0.1282
3.5312,-15.2898,13.8103,-0.1866,0.1264,-14,-13,-0.1709,-0.1190
3.5333,-15.2377,13.8404,-0.1860,0.1267,-16,40,-0.1953,0.3662
3.5354,-15.1835,13.8722,-0.1853,0.1270,-16,14,-0.1953,0.1282
3.5375,-15.1265,13.9044,-0.1846,0.1273,-16,13,-0.1953,0.1190
3.5396,-15.0665,13.9369,-0.1839,0.1276,-15,13,-0.1831,0.1190
3.5417,-15.0032,13.9698,-0.1831,0.1279,-16,14,-0.1953,0.1282
3.5437,-14.9367,14.0033,-0.1823,0.1282,-16,15,-0.1953,0.1373
3.5458,-14.8672,14.0375,-0.1815,0.1285,-15,14,-0.1831,0.1282
3.5479,-14.7950,14.0725,-0.1806,0.1288,-15,14,-0.1831,0.1282
3.5500,-14.7207,14.1085,-0.1797,0.1292,-15,14,-0.1831,0.1282
3.5521,-14.6448,14.1459,-0.1788,0.1295,-15,15,-0.1831,0.1373
3.5542,-14.5682,14.1849,-0.1778,0.1299,-15,15,-0.1831,0.1373
3.5562,-14.4915,14.2260,-0.1769,0.1302,-14,14,-0.1709,0.1282
3.5583,-14.4156,14.2697,-0.1760,0.1306,-14,14,-0.1709,0.1282
3.5604,-14.3412,14.3167,-0.1751,0.1311,-14,14,-0.1709,0.1282
3.5625,-14.2690,14.3676,-0.1742,0.1315,-14,15,-0.1709,0.1373
3.5646,-14.1996,14.4223,-0.1733,0.1320,-13,-12,-0.1587,-0.1099
3.5667,-14.1333,14.4796,-0.1725,0.1326,-14,40,-0.1709,0.3662
3.5688,-14.0703,14.5370,-0.1718,0.1331,-14,14,-0.1709,0.1282
3.5708,-14.0107,14.5930,-0.1710,0.1336,-14,14,-0.1709,0.1282
3.5729,-13.9547,14.6473,-0.1703,0.1341,-14,14,-0.1709,0.1282
3.5750,-13.9022,14.7000,-0.1697,0.1346,-14,15,-0.1709,0.1373
3.5771,-13.8533,14.7510,-0.1691,0.1350,-14,15,-0.1709,0.1373
3.5792,-13.8081,14.8003,-0.1686,0.1355,-14,15,-0.1709,0.1373
3.5812,-13.7668,14.8480,-0.1681,0.1359,-14,15,-0.1709,0.1373
3.5833,-13.7296,14.8940,-0.1676,0.1364,-14,16,-0.1709,0.1465
3.5854,-13.6967,14.9386,-0.1672,0.1368,-14,16,-0.1709,0.1465
3.5875,-13.6684,14.9823,-0.1669,0.1372,-14,16,-0.1709,0.1465
3.5896,-13.6453,15.0258,-0.1666,0.1376,-13,15,-0.1587,0.1373
3.5917,-13.6276,15.0700,-0.1664,0.1380,-13,15,-0.1587,0.1373
3.5938,-13.6158,15.1161,-0.1662,0.1384,-13,15,-0.1587,0.1373
3.5958,-13.6099,15.1649,-0.1661,0.1388,-12,15,-0.1465,0.1373
3.5979,-13.6098,15.2170,-0.1661,0.1393,-12,-12,-0.1465,-0.1099
3.6000,-13.6151,15.2714,-0.1662,0.1398,-13,40,-0.1587,0.3662
3.6021,-13.6248,15.3256,-0.1663,0.1403,-14,15,-0.1709,0.1373
3.6042,-13.6379,15.3782,-0.1665,0.1408,-14,15,-0.1709,0.1373
3.6062,-13.6534,15.4287,-0.1667,0.1413,-14,15,-0.1709,0.1373
3.6083,-13.6704,15.4771,-0.1669,0.1417,-14,15,-0.1709,0.1373
3.6104,-13.6879,15.5235,-0.1671,0.1421,-14,16,-0.1709,0.1465
3.6125,-13.7053,15.5675,-0.1673,0.1425,-14,16,-0.1709,0.1465
3.6146,-13.7220,15.6091,-0.1675,0.1429,-15,16,-0.1831,0.1465
3.6167,-13.7373,15.6483,-0.1677,0.1433,-15,17,-0.1831,0.1556
3.6187,-13.7513,15.6854,-0.1679,0.1436,-15,17,-0.1831,0.1556
3.6208,-13.7640,15.7208,-0.1680,0.1439,-14,17,-0.1709,0.1556
3.6229,-13.7758,15.7555,-0.1682,0.1442,-14,16,-0.1709,0.1465
3.6250,-13.7875,15.7906,-0.1683,0.1446,-14,15,-0.1709,0.1373
3.6271,-13.7996,15.8274,-0.1685,0.1449,-13,15,-0.1587,0.1373
3.6292,-13.8128,15.8669,-0.1686,0.1453,-13,16,-0.1587,0.1465
3.6313,-13.8276,15.9096,-0.1688,0.1457,-13,-11,-0.1587,-0.1007
3.6333,-13.8443,15.9546,-0.1690,0.1461,-14,41,-0.1709,0.3754
3.6354,-13.8630,15.9994,-0.1692,0.1465,-14,16,-0.1709,0.1465
3.6375,-13.8838,16.0427,-0.1695,0.1469,-14,15,-0.1709,0.1373
3.6396,-13.9068,16.0843,-0.1698,0.1473,-14,15,-0.1709,0.1373
3.6417,-13.9322,16.1241,-0.1701,0.1476,-14,16,-0.1709,0.1465
3.6437,-13.9602,16.1622,-0.1704,0.1480,-14,17,-0.1709,0.1556
3.6458,-13.9909,16.1982,-0.1708,0.1483,-14,17,-0.1709,0.1556
3.6479,-14.0245,16.2323,-0.1712,0.1486,-14,17,-0.1709,0.1556
3.6500,-14.0613,16.2645,-0.1716,0.1489,-14,17,-0.1709,0.1556
3.6521,-14.1015,16.2953,-0.1721,0.1492,-14,17,-0.1709,0.1556
3.6542,-14.1452,16.3253,-0.1727,0.1495,-14,17,-0.1709,0.1556
3.6562,-14.1926,16.3553,-0.1732,0.1497,-14,17,-0.1709,0.1556
3.6583,-14.2438,16.3865,-0.1739,0.1500,-14,16,-0.1709,0.1465
3.6604,-14.2988,16.4198,-0.1745,0.1503,-14,16,-0.1709,0.1465
3.6625,-14.3577,16.4564,-0.1753,0.1507,-13,17,-0.1587,0.1556
3.6646,-14.4201,16.4969,-0.1760,0.1510,-13,-10,-0.1587,-0.0916
3.6667,-14.4857,16.5404,-0.1768,0.1514,-14,42,-0.1709,0.3845
3.6687,-14.5535,16.5851,-0.1777,0.1518,-15,16,-0.1831,0.1465
3.6708,-14.6226,16.6299,-0.1785,0.1523,-15,16,-0.1831,0.1465
3.6729,-14.6922,16.6749,-0.1793,0.1527,-15,16,-0.1831,0.1465
3.6750,-14.7613,16.7207,-0.1802,0.1531,-15,16,-0.1831,0.1465
3.6771,-14.8292,16.7675,-0.1810,0.1535,-16,17,-0.1953,0.1556
3.6792,-14.8955,16.8155,-0.1818,0.1540,-16,17,-0.1953,0.1556
3.6812,-14.9598,16.8650,-0.1826,0.1544,-16,17,-0.1953,0.1556
3.6833,-15.0220,16.9160,-0.1834,0.1549,-16,18,-0.1953,0.1648
3.6854,-15.0825,16.9689,-0.1841,0.1554,-15,17,-0.1831,0.1556
3.6875,-15.1418,17.0243,-0.1848,0.1559,-15,18,-0.1831,0.1648
3.6896,-15.2004,17.0827,-0.1856,0.1564,-15,17,-0.1831,0.1556
3.6917,-15.2588,17.1448,-0.1863,0.1570,-15,17,-0.1831,0.1556
3.6938,-15.3176,17.2116,-0.1870,0.1576,-14,17,-0.1709,0.1556
3.6958,-15.3769,17.2838,-0.1877,0.1582,-14,17,-0.1709,0.1556
3.6979,-15.4368,17.3616,-0.1884,0.1590,-14,-9,-0.1709,-0.0824
3.7000,-15.4970,17.4437,-0.1892,0.1597,-15,42,-0.1831,0.3845
3.7021,-15.5566,17.5277,-0.1899,0.1605,-16,17,-0.1953,0.1556
