time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6875,120.2437,-9.3901,1.4678,-0.0860,118,-8,1.4404,-0.0732
0.6896,120.1140,-9.3050,1.4662,-0.0852,117,-8,1.4282,-0.0732
0.6917,119.9349,-9.2073,1.4640,-0.0843,117,-8,1.4282,-0.0732
0.6937,119.7152,-9.0985,1.4614,-0.0833,117,-8,1.4282,-0.0732
0.6958,119.4632,-8.9794,1.4583,-0.0822,117,-8,1.4282,-0.0732
0.6979,119.1860,-8.8514,1.4549,-0.0810,116,-34,1.4160,-0.3113
0.7000,118.8900,-8.7168,1.4513,-0.0798,116,19,1.4160,0.1740
0.7021,118.5809,-8.5785,1.4475,-0.0785,116,-9,1.4160,-0.0824
0.7042,118.2633,-8.4384,1.4436,-0.0773,116,-9,1.4160,-0.0824
0.7063,117.9414,-8.2968,1.4397,-0.0760,116,-8,1.4160,-0.0732
0.7083,117.6184,-8.1534,1.4358,-0.0746,116,-8,1.4160,-0.0732
0.7104,117.2970,-8.0083,1.4318,-0.0733,116,-8,1.4160,-0.0732
0.7125,116.9796,-7.8611,1.4280,-0.0720,116,-8,1.4160,-0.0732
0.7146,116.6680,-7.7118,1.4242,-0.0706,115,-8,1.4038,-0.0732
0.7167,116.3638,-7.5603,1.4205,-0.0692,115,-8,1.4038,-0.0732
0.7188,116.0679,-7.4064,1.4168,-0.0678,115,-7,1.4038,-0.0641
0.7208,115.7811,-7.2501,1.4133,-0.0664,115,-6,1.4038,-0.0549
0.7229,115.5038,-7.0913,1.4100,-0.0649,115,-7,1.4038,-0.0641
0.7250,115.2361,-6.9298,1.4067,-0.0634,115,-7,1.4038,-0.0641
0.7271,114.9781,-6.7649,1.4035,-0.0619,115,-7,1.4038,-0.0641
0.7292,114.7296,-6.5965,1.4005,-0.0604,115,-6,1.4038,-0.0549
0.7312,114.4907,-6.4244,1.3976,-0.0588,114,-32,1.3916,-0.2930
0.7333,114.2611,-6.2501,1.3948,-0.0572,114,21,1.3916,0.1923
0.7354,114.0408,-6.0758,1.3921,-0.0556,114,-7,1.3916,-0.0641
0.7375,113.8296,-5.9025,1.3895,-0.0540,114,-6,1.3916,-0.0549
0.7396,113.6272,-5.7299,1.3871,-0.0525,114,-6,1.3916,-0.0549
0.7417,113.4334,-5.5573,1.3847,-0.0509,114,-7,1.3916,-0.0641
0.7438,113.2482,-5.3842,1.3824,-0.0493,113,-7,1.3794,-0.0641
0.7458,113.0715,-5.2104,1.3803,-0.0477,113,-7,1.3794,-0.0641
0.7479,112.9035,-5.0363,1.3782,-0.0461,113,-6,1.3794,-0.0549
0.7500,112.7439,-4.8624,1.3763,-0.0445,112,-5,1.3672,-0.0458
0.7521,112.5929,-4.6897,1.3744,-0.0429,112,-5,1.3672,-0.0458
0.7542,112.4501,-4.5194,1.3727,-0.0414,112,-3,1.3672,-0.0275
0.7562,112.3153,-4.3523,1.3710,-0.0398,112,-3,1.3672,-0.0275
0.7583,112.1878,-4.1894,1.3695,-0.0384,113,-3,1.3794,-0.0275
0.7604,112.0673,-4.0309,1.3680,-0.0369,112,-3,1.3672,-0.0275
0.7625,111.9533,-3.8768,1.3666,-0.0355,112,-3,1.3672,-0.0275
0.7646,111.8453,-3.7275,1.3653,-0.0341,111,-30,1.3550,-0.2747
0.7667,111.7430,-3.5842,1.3641,-0.0328,112,23,1.3672,0.2106
0.7688,111.6457,-3.4495,1.3629,-0.0316,112,-4,1.3672,-0.0366
0.7708,111.5531,-3.3247,1.3617,-0.0304,112,-4,1.3672,-0.0366
0.7729,111.4645,-3.2098,1.3607,-0.0294,112,-3,1.3672,-0.0275
0.7750,111.3798,-3.1043,1.3596,-0.0284,112,-3,1.3672,-0.0275
0.7771,111.2988,-3.0080,1.3586,-0.0275,111,-3,1.3550,-0.0275
0.7792,111.2214,-2.9205,1.3577,-0.0267,112,-3,1.3672,-0.0275
0.7812,111.1477,-2.8414,1.3568,-0.0260,111,-3,1.3550,-0.0275
0.7833,111.0777,-2.7704,1.3559,-0.0254,111,-3,1.3550,-0.0275
0.7854,111.0115,-2.7071,1.3551,-0.0248,111,-3,1.3550,-0.0275
0.7875,110.9493,-2.6513,1.3544,-0.0243,111,-2,1.3550,-0.0183
0.7896,110.8911,-2.6027,1.3537,-0.0238,111,-2,1.3550,-0.0183
0.7917,110.8372,-2.5610,1.3530,-0.0234,111,-2,1.3550,-0.0183
0.7937,110.7875,-2.5256,1.3524,-0.0231,110,-1,1.3428,-0.0092
0.7958,110.7423,-2.4957,1.3518,-0.0228,110,-2,1.3428,-0.0183
0.7979,110.7015,-2.4708,1.3513,-0.0226,110,-28,1.3428,-0.2563
0.8000,110.6647,-2.4514,1.3509,-0.0224,111,27,1.3550,0.2472
0.8021,110.6318,-2.4388,1.3505,-0.0223,111,-3,1.3550,-0.0275
0.8042,110.6022,-2.4328,1.3501,-0.0223,111,-3,1.3550,-0.0275
0.8063,110.5759,-2.4316,1.3498,-0.0223,110,-3,1.3428,-0.0275
0.8083,110.5525,-2.4332,1.3495,-0.0223,111,-3,1.3550,-0.0275
0.8104,110.5317,-2.4356,1.3493,-0.0223,111,-3,1.3550,-0.0275
0.8125,110.5136,-2.4370,1.3490,-0.0223,111,-4,1.3550,-0.0366
0.8146,110.4980,-2.4360,1.3489,-0.0223,111,-4,1.3550,-0.0366
0.8167,110.4850,-2.4313,1.3487,-0.0223,110,-4,1.3428,-0.0366
0.8187,110.4747,-2.4223,1.3486,-0.0222,110,-4,1.3428,-0.0366
0.8208,110.4673,-2.4088,1.3485,-0.0221,110,-3,1.3428,-0.0275
0.8229,110.4627,-2.3908,1.3484,-0.0219,110,-2,1.3428,-0.0183
0.8250,110.4607,-2.3686,1.3484,-0.0217,110,-2,1.3428,-0.0183
0.8271,110.4611,-2.3426,1.3484,-0.0214,110,-2,1.3428,-0.0183
0.8292,110.4634,-2.3129,1.3484,-0.0212,111,-2,1.3550,-0.0183
0.8312,110.4671,-2.2800,1.3485,-0.0209,110,-28,1.3428,-0.2563
0.8333,110.4718,-2.2458,1.3485,-0.0206,111,27,1.3550,0.2472
0.8354,110.4769,-2.2130,1.3486,-0.0203,111,-3,1.3550,-0.0275
0.8375,110.4821,-2.1826,1.3487,-0.0200,111,-3,1.3550,-0.0275
0.8396,110.4872,-2.1546,1.3487,-0.0197,111,-3,1.3550,-0.0275
0.8417,110.4919,-2.1282,1.3488,-0.0195,111,-3,1.3550,-0.0275
0.8438,110.4965,-2.1032,1.3488,-0.0193,111,-2,1.3550,-0.0183
0.8458,110.5011,-2.0793,1.3489,-0.0190,110,-2,1.3428,-0.0183
0.8479,110.5059,-2.0566,1.3489,-0.0188,110,-3,1.3428,-0.0275
0.8500,110.5111,-2.0349,1.3490,-0.0186,110,-3,1.3428,-0.0275
0.8521,110.5168,-2.0144,1.3491,-0.0184,110,-2,1.3428,-0.0183
0.8542,110.5228,-1.9955,1.3492,-0.0183,111,-1,1.3550,-0.0092
0.8562,110.5292,-1.9785,1.3492,-0.0181,110,-1,1.3428,-0.0092
0.8583,110.5355,-1.9635,1.3493,-0.0180,110,-1,1.3428,-0.0092
0.8604,110.5417,-1.9503,1.3494,-0.0179,110,-1,1.3428,-0.0092
0.8625,110.5472,-1.9385,1.3495,-0.0177,110,-2,1.3428,-0.0183
0.8646,110.5514,-1.9281,1.3495,-0.0177,110,-28,1.3428,-0.2563
0.8667,110.5537,-1.9201,1.3495,-0.0176,111,27,1.3550,0.2472
0.8688,110.5532,-1.9166,1.3495,-0.0175,111,-3,1.3550,-0.0275
0.8708,110.5493,-1.9184,1.3495,-0.0176,111,-3,1.3550,-0.0275
0.8729,110.5412,-1.9247,1.3494,-0.0176,111,-3,1.3550,-0.0275
0.8750,110.5285,-1.9347,1.3492,-0.0177,112,-3,1.3672,-0.0275
0.8771,110.5108,-1.9478,1.3490,-0.0178,111,-3,1.3550,-0.0275
0.8792,110.4883,-1.9637,1.3487,-0.0180,111,-3,1.3550,-0.0275
0.8812,110.4610,-1.9825,1.3484,-0.0181,111,-2,1.3550,-0.0183
0.8833,110.4293,-2.0043,1.3480,-0.0184,111,-2,1.3550,-0.0183
0.8854,110.3938,-2.0296,1.3476,-0.0186,110,-2,1.3428,-0.0183
0.8875,110.3550,-2.0587,1.3471,-0.0188,110,-1,1.3428,-0.0092
0.8896,110.3134,-2.0918,1.3466,-0.0192,110,-1,1.3428,-0.0092
0.8917,110.2696,-2.1289,1.3461,-0.0195,110,-2,1.3428,-0.0183
0.8937,110.2239,-2.1699,1.3455,-0.0199,110,-1,1.3428,-0.0092
0.8958,110.1767,-2.2143,1.3449,-0.0203,110,-2,1.3428,-0.0183
0.8979,110.1280,-2.2620,1.3443,-0.0207,109,-28,1.3306,-0.2563
0.9000,110.0781,-2.3142,1.3437,-0.0212,110,27,1.3428,0.2472
0.9021,110.0269,-2.3726,1.3431,-0.0217,110,-3,1.3428,-0.0275
0.9042,109.9742,-2.4379,1.3425,-0.0223,111,-3,1.3550,-0.0275
0.9062,109.9199,-2.5089,1.3418,-0.0230,110,-3,1.3428,-0.0275
0.9083,109.8642,-2.5841,1.3411,-0.0237,110,-3,1.3428,-0.0275
0.9104,109.8070,-2.6624,1.3404,-0.0244,110,-3,1.3428,-0.0275
0.9125,109.7486,-2.7424,1.3397,-0.0251,110,-3,1.3428,-0.0275
0.9146,109.6892,-2.8232,1.3390,-0.0258,110,-4,1.3428,-0.0366
0.9167,109.6292,-2.9038,1.3382,-0.0266,110,-4,1.3428,-0.0366
0.9187,109.5690,-2.9835,1.3375,-0.0273,110,-4,1.3428,-0.0366
0.9208,109.5090,-3.0622,1.3368,-0.0280,110,-3,1.3428,-0.0275
0.9229,109.4499,-3.1395,1.3361,-0.0287,109,-2,1.3306,-0.0183
0.9250,109.3925,-3.2153,1.3354,-0.0294,109,-2,1.3306,-0.0183
0.9271,109.3372,-3.2892,1.3347,-0.0301,109,-2,1.3306,-0.0183
0.9292,109.2847,-3.3605,1.3340,-0.0308,109,-3,1.3306,-0.0275
0.9313,109.2355,-3.4286,1.3334,-0.0314,109,-30,1.3306,-0.2747
0.9333,109.1898,-3.4944,1.3329,-0.0320,110,23,1.3428,0.2106
0.9354,109.1481,-3.5595,1.3324,-0.0326,110,-5,1.3428,-0.0458
0.9375,109.1109,-3.6250,1.3319,-0.0332,110,-4,1.3428,-0.0366
0.9396,109.0790,-3.6903,1.3315,-0.0338,109,-4,1.3306,-0.0366
0.9417,109.0533,-3.7549,1.3312,-0.0344,109,-4,1.3306,-0.0366
0.9437,109.0349,-3.8182,1.3310,-0.0350,109,-4,1.3306,-0.0366
0.9458,109.0246,-3.8795,1.3309,-0.0355,110,-4,1.3428,-0.0366
0.9479,109.0237,-3.9386,1.3309,-0.0361,109,-4,1.3306,-0.0366
0.9500,109.0332,-3.9949,1.3310,-0.0366,108,-4,1.3184,-0.0366
0.9521,109.0544,-4.0480,1.3312,-0.0371,108,-4,1.3184,-0.0366
0.9542,109.0880,-4.0976,1.3316,-0.0375,108,-3,1.3184,-0.0275
0.9562,109.1349,-4.1431,1.3322,-0.0379,108,-4,1.3184,-0.0366
0.9583,109.1953,-4.1839,1.3330,-0.0383,109,-4,1.3306,-0.0366
0.9604,109.2693,-4.2192,1.3339,-0.0386,109,-4,1.3306,-0.0366
0.9625,109.3568,-4.2482,1.3349,-0.0389,108,-4,1.3184,-0.0366
0.9646,109.4577,-4.2705,1.3362,-0.0391,108,-31,1.3184,-0.2838
0.9667,109.5712,-4.2872,1.3375,-0.0393,108,22,1.3184,0.2014
0.9688,109.6964,-4.3002,1.3391,-0.0394,108,-5,1.3184,-0.0458
0.9708,109.8319,-4.3109,1.3407,-0.0395,109,-5,1.3306,-0.0458
0.9729,109.9758,-4.3189,1.3425,-0.0395,109,-5,1.3306,-0.0458
0.9750,110.1260,-4.3240,1.3443,-0.0396,109,-5,1.3306,-0.0458
0.9771,110.2798,-4.3258,1.3462,-0.0396,109,-5,1.3306,-0.0458
0.9792,110.4346,-4.3245,1.3481,-0.0396,109,-5,1.3306,-0.0458
0.9812,110.5871,-4.3200,1.3499,-0.0396,109,-5,1.3306,-0.0458
0.9833,110.7336,-4.3130,1.3517,-0.0395,108,-6,1.3184,-0.0549
0.9854,110.8699,-4.3039,1.3534,-0.0394,108,-5,1.3184,-0.0458
0.9875,110.9912,-4.2938,1.3549,-0.0393,108,-4,1.3184,-0.0366
0.9896,111.0916,-4.2838,1.3561,-0.0392,108,-5,1.3184,-0.0458
0.9917,111.1646,-4.2752,1.3570,-0.0391,108,-4,1.3184,-0.0366
0.9938,111.2025,-4.2694,1.3575,-0.0391,108,-4,1.3184,-0.0366
0.9958,111.1970,-4.2676,1.3574,-0.0391,108,-4,1.3184,-0.0366
0.9979,111.1386,-4.2716,1.3567,-0.0391,108,-31,1.3184,-0.2838
1.0000,111.0171,-4.2845,1.3552,-0.0392,109,23,1.3306,0.2106
1.0021,110.8211,-4.3104,1.3528,-0.0395,109,-5,1.3306,-0.0458
1.0042,110.5390,-4.3525,1.3494,-0.0398,109,-6,1.3306,-0.0549
1.0063,110.1583,-4.4125,1.3447,-0.0404,109,-6,1.3306,-0.0549
1.0083,109.6663,-4.4922,1.3387,-0.0411,109,-5,1.3306,-0.0458
1.0104,109.0498,-4.5936,1.3312,-0.0421,109,-5,1.3306,-0.0458
1.0125,108.2955,-4.7189,1.3220,-0.0432,109,-5,1.3306,-0.0458
1.0146,107.3901,-4.8706,1.3109,-0.0446,109,-5,1.3306,-0.0458
1.0167,106.3204,-5.0512,1.2979,-0.0462,109,-5,1.3306,-0.0458
1.0188,105.0740,-5.2631,1.2826,-0.0482,109,-6,1.3306,-0.0549
1.0208,103.6391,-5.5091,1.2651,-0.0504,109,-5,1.3306,-0.0458
1.0229,102.0051,-5.7917,1.2452,-0.0530,108,-5,1.3184,-0.0458
1.0250,100.1628,-6.1135,1.2227,-0.0560,108,-5,1.3184,-0.0458
1.0271,98.1052,-6.4767,1.1976,-0.0593,108,-4,1.3184,-0.0366
1.0292,95.8274,-6.8833,1.1698,-0.0630,108,-4,1.3184,-0.0366
1.0312,93.3275,-7.3349,1.1393,-0.0672,108,-31,1.3184,-0.2838
1.0333,90.6074,-7.8341,1.1060,-0.0717,109,22,1.3306,0.2014
1.0354,87.6733,-8.3832,1.0702,-0.0768,109,-6,1.3306,-0.0549
1.0375,84.5367,-8.9830,1.0319,-0.0822,109,-6,1.3306,-0.0549
1.0396,81.2157,-9.6318,0.9914,-0.0882,108,-5,1.3184,-0.0458
1.0417,77.7351,-10.3265,0.9489,-0.0945,106,-5,1.2939,-0.0458
1.0437,74.1279,-11.0626,0.9049,-0.1013,101,-5,1.2329,-0.0458
1.0458,70.4345,-11.8341,0.8598,-0.1083,87,-8,1.0620,-0.0732
1.0479,66.7027,-12.6337,0.8142,-0.1157,77,-9,0.9399,-0.0824
1.0500,62.9849,-13.4527,0.7689,-0.1232,57,-12,0.6958,-0.1099
1.0521,59.3358,-14.2814,0.7243,-0.1307,36,-15,0.4395,-0.1373
1.0542,55.8080,-15.1098,0.6813,-0.1383,24,-18,0.2930,-0.1648
1.0562,52.4484,-15.9281,0.6402,-0.1458,20,-21,0.2441,-0.1923
1.0583,49.2955,-16.7275,0.6018,-0.1531,21,-24,0.2563,-0.2197
1.0604,46.3792,-17.5005,0.5662,-0.1602,26,-26,0.3174,-0.2380
1.0625,43.7214,-18.2417,0.5337,-0.1670,30,-27,0.3662,-0.2472
1.0646,41.3363,-18.9479,0.5046,-0.1735,-44,-25,-0.5371,-0.2289
1.0667,39.2284,-19.6179,0.4789,-0.1796,32,2,0.3906,0.0183
1.0688,37.3906,-20.2503,0.4564,-0.1854,32,-26,0.3906,-0.2380
1.0708,35.8080,-20.8426,0.4371,-0.1908,32,-25,0.3906,-0.2289
1.0729,34.4627,-21.3916,0.4207,-0.1958,33,-25,0.4028,-0.2289
1.0750,33.3357,-21.8950,0.4069,-0.2005,34,-25,0.4150,-0.2289
1.0771,32.4075,-22.3517,0.3956,-0.2046,35,-25,0.4272,-0.2289
1.0792,31.6589,-22.7614,0.3865,-0.2084,35,-25,0.4272,-0.2289
1.0813,31.0713,-23.1247,0.3793,-0.2117,34,-25,0.4150,-0.2289
1.0833,30.6268,-23.4427,0.3739,-0.2146,33,-25,0.4028,-0.2289
1.0854,30.3084,-23.7171,0.3700,-0.2171,33,-24,0.4028,-0.2197
1.0875,30.0999,-23.9502,0.3674,-0.2193,34,-24,0.4150,-0.2197
1.0896,29.9862,-24.1441,0.3660,-0.2210,34,-24,0.4150,-0.2197
1.0917,29.9529,-24.3012,0.3656,-0.2225,34,-24,0.4150,-0.2197
1.0938,29.9869,-24.4238,0.3661,-0.2236,34,-25,0.4150,-0.2289
1.0958,30.0764,-24.5142,0.3671,-0.2244,34,-25,0.4150,-0.2289
1.0979,30.2106,-24.5753,0.3688,-0.2250,34,-50,0.4150,-0.4578
1.1000,30.3800,-24.6115,0.3708,-0.2253,33,4,0.4028,0.0366
1.1021,30.5760,-24.6276,0.3732,-0.2255,34,-24,0.4150,-0.2197
1.1042,30.7910,-24.6276,0.3759,-0.2255,34,-24,0.4150,-0.2197
1.1062,31.0184,-24.6132,0.3786,-0.2253,34,-24,0.4150,-0.2197
1.1083,31.2524,-24.5857,0.3815,-0.2251,34,-24,0.4150,-0.2197
1.1104,31.4881,-24.5461,0.3844,-0.2247,34,-25,0.4150,-0.2289
1.1125,31.7216,-24.4956,0.3872,-0.2243,34,-25,0.4150,-0.2289
1.1146,31.9495,-24.4351,0.3900,-0.2237,34,-25,0.4150,-0.2289
1.1167,32.1692,-24.3657,0.3927,-0.2231,34,-25,0.4150,-0.2289
1.1187,32.3788,-24.2888,0.3952,-0.2224,34,-24,0.4150,-0.2197
1.1208,32.5766,-24.2058,0.3977,-0.2216,34,-23,0.4150,-0.2106
1.1229,32.7617,-24.1181,0.3999,-0.2208,34,-24,0.4150,-0.2197
1.1250,32.9336,-24.0267,0.4020,-0.2200,34,-23,0.4150,-0.2106
1.1271,33.0920,-23.9327,0.4040,-0.2191,34,-24,0.4150,-0.2197
1.1292,33.2371,-23.8368,0.4057,-0.2182,33,-23,0.4028,-0.2106
1.1313,33.3690,-23.7403,0.4073,-0.2173,34,-49,0.4150,-0.4486
1.1333,33.4883,-23.6455,0.4088,-0.2165,34,5,0.4150,0.0458
1.1354,33.5955,-23.5554,0.4101,-0.2157,35,-23,0.4272,-0.2106
1.1375,33.6912,-23.4716,0.4113,-0.2149,35,-23,0.4272,-0.2106
1.1396,33.7767,-23.3940,0.4123,-0.2142,34,-23,0.4150,-0.2106
1.1417,33.8532,-23.3219,0.4132,-0.2135,34,-23,0.4150,-0.2106
1.1438,33.9223,-23.2542,0.4141,-0.2129,33,-23,0.4028,-0.2106
1.1458,33.9853,-23.1902,0.4149,-0.2123,33,-24,0.4028,-0.2197
1.1479,34.0436,-23.1287,0.4156,-0.2117,33,-24,0.4028,-0.2197
1.1500,34.0982,-23.0689,0.4162,-0.2112,33,-24,0.4028,-0.2197
1.1521,34.1497,-23.0103,0.4169,-0.2107,34,-23,0.4150,-0.2106
1.1542,34.1988,-22.9525,0.4175,-0.2101,34,-23,0.4150,-0.2106
1.1562,34.2457,-22.8951,0.4180,-0.2096,34,-23,0.4150,-0.2106
1.1583,34.2907,-22.8378,0.4186,-0.2091,34,-23,0.4150,-0.2106
1.1604,34.3341,-22.7804,0.4191,-0.2086,34,-23,0.4150,-0.2106
1.1625,34.3758,-22.7227,0.4196,-0.2080,34,-23,0.4150,-0.2106
1.1646,34.4160,-22.6649,0.4201,-0.2075,34,-48,0.4150,-0.4395
1.1667,34.4546,-22.6088,0.4206,-0.2070,35,6,0.4272,0.0549
1.1687,34.4915,-22.5568,0.4210,-0.2065,35,-22,0.4272,-0.2014
1.1708,34.5265,-22.5100,0.4215,-0.2061,35,-22,0.4272,-0.2014
1.1729,34.5600,-22.4676,0.4219,-0.2057,35,-23,0.4272,-0.2106
1.1750,34.5920,-22.4285,0.4223,-0.2053,35,-23,0.4272,-0.2106
1.1771,34.6229,-22.3915,0.4226,-0.2050,34,-23,0.4150,-0.2106
1.1792,34.6531,-22.3556,0.4230,-0.2047,34,-23,0.4150,-0.2106
1.1812,34.6829,-22.3198,0.4234,-0.2043,35,-23,0.4272,-0.2106
1.1833,34.7125,-22.2836,0.4237,-0.2040,34,-23,0.4150,-0.2106
1.1854,34.7420,-22.2465,0.4241,-0.2037,34,-22,0.4150,-0.2014
1.1875,34.7714,-22.2082,0.4245,-0.2033,34,-22,0.4150,-0.2014
1.1896,34.8005,-22.1682,0.4248,-0.2030,35,-22,0.4272,-0.2014
1.1917,34.8289,-22.1262,0.4252,-0.2026,35,-22,0.4272,-0.2014
1.1938,34.8563,-22.0818,0.4255,-0.2022,35,-22,0.4272,-0.2014
1.1958,34.8823,-22.0346,0.4258,-0.2017,35,-22,0.4272,-0.2014
1.1979,34.9067,-21.9845,0.4261,-0.2013,35,-48,0.4272,-0.4395
1.2000,34.9291,-21.9329,0.4264,-0.2008,35,6,0.4272,0.0549
1.2021,34.9493,-21.8819,0.4266,-0.2003,35,-22,0.4272,-0.2014
1.2042,34.9671,-21.8328,0.4268,-0.1999,36,-22,0.4395,-0.2014
1.2063,34.9825,-21.7849,0.4270,-0.1994,36,-22,0.4395,-0.2014
1.2083,34.9955,-21.7372,0.4272,-0.1990,35,-22,0.4272,-0.2014
1.2104,35.0065,-21.6889,0.4273,-0.1986,35,-22,0.4272,-0.2014
1.2125,35.0157,-21.6391,0.4274,-0.1981,35,-22,0.4272,-0.2014
1.2146,35.0237,-21.5870,0.4275,-0.1976,35,-22,0.4272,-0.2014
1.2167,35.0309,-21.5321,0.4276,-0.1971,35,-23,0.4272,-0.2106
1.2188,35.0375,-21.4740,0.4277,-0.1966,35,-22,0.4272,-0.2014
1.2208,35.0441,-21.4123,0.4278,-0.1960,35,-21,0.4272,-0.1923
1.2229,35.0509,-21.3471,0.4279,-0.1954,35,-21,0.4272,-0.1923
1.2250,35.0584,-21.2783,0.4280,-0.1948,35,-21,0.4272,-0.1923
1.2271,35.0668,-21.2058,0.4281,-0.1941,35,-22,0.4272,-0.2014
1.2292,35.0766,-21.1294,0.4282,-0.1934,35,-21,0.4272,-0.1923
1.2312,35.0880,-21.0496,0.4283,-0.1927,35,-48,0.4272,-0.4395
1.2333,35.1013,-20.9682,0.4285,-0.1920,35,7,0.4272,0.0641
1.2354,35.1168,-20.8881,0.4287,-0.1912,35,-21,0.4272,-0.1923
1.2375,35.1347,-20.8111,0.4289,-0.1905,35,-21,0.4272,-0.1923
1.2396,35.1552,-20.7374,0.4291,-0.1899,35,-20,0.4272,-0.1831
1.2417,35.1784,-20.6666,0.4294,-0.1892,35,-20,0.4272,-0.1831
1.2437,35.2044,-20.5982,0.4297,-0.1886,35,-20,0.4272,-0.1831
1.2458,35.2334,-20.5315,0.4301,-0.1880,35,-21,0.4272,-0.1923
1.2479,35.2653,-20.4659,0.4305,-0.1874,35,-21,0.4272,-0.1923
1.2500,35.3000,-20.4007,0.4309,-0.1868,35,-21,0.4272,-0.1923
1.2521,35.3374,-20.3353,0.4314,-0.1862,35,-21,0.4272,-0.1923
1.2542,35.3772,-20.2693,0.4319,-0.1856,35,-20,0.4272,-0.1831
1.2563,35.4191,-20.2025,0.4324,-0.1850,36,-20,0.4395,-0.1831
1.2583,35.4628,-20.1346,0.4329,-0.1843,36,-20,0.4395,-0.1831
1.2604,35.5079,-20.0653,0.4334,-0.1837,36,-20,0.4395,-0.1831
1.2625,35.5544,-19.9942,0.4340,-0.1831,35,-20,0.4272,-0.1831
1.2646,35.6022,-19.9214,0.4346,-0.1824,35,-46,0.4272,-0.4211
1.2667,35.6511,-19.8485,0.4352,-0.1817,36,8,0.4395,0.0732
1.2688,35.7009,-19.7779,0.4358,-0.1811,36,-20,0.4395,-0.1831
1.2708,35.7514,-19.7106,0.4364,-0.1805,36,-20,0.4395,-0.1831
1.2729,35.8025,-19.6465,0.4370,-0.1799,36,-20,0.4395,-0.1831
1.2750,35.8541,-19.5848,0.4377,-0.1793,36,-20,0.4395,-0.1831
1.2771,35.9063,-19.5248,0.4383,-0.1788,36,-20,0.4395,-0.1831
1.2792,35.9589,-19.4661,0.4390,-0.1782,36,-20,0.4395,-0.1831
1.2812,36.0123,-19.4082,0.4396,-0.1777,36,-20,0.4395,-0.1831
1.2833,36.0663,-19.3510,0.4403,-0.1772,36,-20,0.4395,-0.1831
1.2854,36.1211,-19.2943,0.4409,-0.1766,36,-19,0.4395,-0.1740
1.2875,36.1768,-19.2384,0.4416,-0.1761,36,-19,0.4395,-0.1740
1.2896,36.2334,-19.1830,0.4423,-0.1756,36,-18,0.4395,-0.1648
1.2917,36.2908,-19.1283,0.4430,-0.1751,36,-18,0.4395,-0.1648
1.2937,36.3490,-19.0737,0.4437,-0.1746,36,-19,0.4395,-0.1740
1.2958,36.4077,-19.0187,0.4444,-0.1741,36,-19,0.4395,-0.1740
1.2979,36.4667,-18.9632,0.4452,-0.1736,36,-45,0.4395,-0.4120
1.3000,36.5257,-18.9082,0.4459,-0.1731,37,9,0.4517,0.0824
1.3021,36.5841,-18.8558,0.4466,-0.1726,37,-19,0.4517,-0.1740
1.3042,36.6415,-18.8068,0.4473,-0.1722,37,-19,0.4517,-0.1740
1.3062,36.6978,-18.7605,0.4480,-0.1718,37,-19,0.4517,-0.1740
1.3083,36.7527,-18.7156,0.4486,-0.1713,37,-19,0.4517,-0.1740
1.3104,36.8061,-18.6713,0.4493,-0.1709,36,-19,0.4395,-0.1740
1.3125,36.8578,-18.6263,0.4499,-0.1705,36,-19,0.4395,-0.1740
1.3146,36.9077,-18.5798,0.4505,-0.1701,36,-20,0.4395,-0.1831
1.3167,36.9553,-18.5311,0.4511,-0.1697,36,-20,0.4395,-0.1831
1.3188,36.9997,-18.4799,0.4517,-0.1692,37,-19,0.4517,-0.1740
1.3208,37.0400,-18.4260,0.4521,-0.1687,37,-18,0.4517,-0.1648
1.3229,37.0752,-18.3695,0.4526,-0.1682,37,-18,0.4517,-0.1648
1.3250,37.1042,-18.3105,0.4529,-0.1676,38,-18,0.4639,-0.1648
1.3271,37.1262,-18.2489,0.4532,-0.1671,38,-18,0.4639,-0.1648
1.3292,37.1402,-18.1846,0.4534,-0.1665,38,-18,0.4639,-0.1648
1.3313,37.1456,-18.1179,0.4534,-0.1659,37,-44,0.4517,-0.4028
1.3333,37.1422,-18.0504,0.4534,-0.1653,38,10,0.4639,0.0916
1.3354,37.1297,-17.9846,0.4532,-0.1647,38,-18,0.4639,-0.1648
1.3375,37.1078,-17.9216,0.4530,-0.1641,38,-18,0.4639,-0.1648
1.3396,37.0770,-17.8610,0.4526,-0.1635,38,-18,0.4639,-0.1648
1.3417,37.0374,-17.8021,0.4521,-0.1630,37,-18,0.4517,-0.1648
1.3438,36.9899,-17.7439,0.4515,-0.1625,37,-18,0.4517,-0.1648
1.3458,36.9349,-17.6858,0.4509,-0.1619,37,-18,0.4517,-0.1648
1.3479,36.8733,-17.6269,0.4501,-0.1614,37,-18,0.4517,-0.1648
1.3500,36.8056,-17.5668,0.4493,-0.1608,36,-18,0.4395,-0.1648
1.3521,36.7327,-17.5049,0.4484,-0.1603,37,-18,0.4517,-0.1648
1.3542,36.6550,-17.4409,0.4474,-0.1597,37,-17,0.4517,-0.1556
1.3562,36.5733,-17.3744,0.4465,-0.1591,37,-17,0.4517,-0.1556
1.3583,36.4882,-17.3051,0.4454,-0.1584,36,-17,0.4395,-0.1556
1.3604,36.4004,-17.2324,0.4443,-0.1578,36,-17,0.4395,-0.1556
