time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.3687,59.8519,17.5937,0.7306,0.1611,71,20,0.8667,0.1831
2.3708,58.6961,16.8534,0.7165,0.1543,71,21,0.8667,0.1923
2.3729,57.4334,16.0078,0.7011,0.1466,69,21,0.8423,0.1923
2.3750,56.0522,15.0470,0.6842,0.1378,68,21,0.8301,0.1923
2.3771,54.5444,13.9624,0.6658,0.1278,68,21,0.8301,0.1923
2.3792,52.9055,12.7476,0.6458,0.1167,64,20,0.7812,0.1831
2.3813,51.1347,11.3978,0.6242,0.1044,68,22,0.8301,0.2014
2.3833,49.2352,9.9109,0.6010,0.0907,69,21,0.8423,0.1923
2.3854,47.2151,8.2876,0.5764,0.0759,70,21,0.8545,0.1923
2.3875,45.0881,6.5319,0.5504,0.0598,64,20,0.7812,0.1831
2.3896,42.8740,4.6514,0.5234,0.0426,62,19,0.7568,0.1740
2.3917,40.5982,2.6580,0.4956,0.0243,50,15,0.6104,0.1373
2.3937,38.2910,0.5670,0.4674,0.0052,42,12,0.5127,0.1099
2.3958,35.9857,-1.6022,0.4393,-0.0147,36,11,0.4395,0.1007
2.3979,33.7169,-3.8271,0.4116,-0.0350,27,-20,0.3296,-0.1831
2.4000,31.5188,-6.0836,0.3848,-0.0557,17,25,0.2075,0.2289
2.4021,29.4236,-8.3457,0.3592,-0.0764,8,-11,0.0977,-0.1007
2.4042,27.4593,-10.5855,0.3352,-0.0969,3,-17,0.0366,-0.1556
2.4062,25.6481,-12.7740,0.3131,-0.1169,1,-23,0.0122,-0.2106
2.4083,24.0054,-14.8834,0.2930,-0.1363,2,-28,0.0244,-0.2563
2.4104,22.5397,-16.8890,0.2751,-0.1546,5,-33,0.0610,-0.3021
2.4125,21.2534,-18.7697,0.2594,-0.1718,7,-36,0.0854,-0.3296
2.4146,20.1433,-20.5092,0.2459,-0.1878,10,-38,0.1221,-0.3479
2.4167,19.2023,-22.0959,0.2344,-0.2023,13,-40,0.1587,-0.3662
2.4188,18.4203,-23.5236,0.2249,-0.2154,15,-40,0.1831,-0.3662
2.4208,17.7852,-24.7910,0.2171,-0.2270,17,-39,0.2075,-0.3571
2.4229,17.2837,-25.9015,0.2110,-0.2371,17,-39,0.2075,-0.3571
2.4250,16.9022,-26.8630,0.2063,-0.2459,18,-37,0.2197,-0.3387
2.4271,16.6269,-27.6869,0.2030,-0.2535,23,-33,0.2808,-0.3021
2.4292,16.4451,-28.3874,0.2007,-0.2599,23,-32,0.2808,-0.2930
2.4312,16.3446,-28.9802,0.1995,-0.2653,-4,-6,-0.0488,-0.0549
2.4333,16.3132,-29.4796,0.1991,-0.2699,27,-5,0.3296,-0.0458
2.4354,16.3382,-29.8964,0.1994,-0.2737,26,-32,0.3174,-0.2930
2.4375,16.4074,-30.2368,0.2003,-0.2768,23,-33,0.2808,-0.3021
2.4396,16.5106,-30.5056,0.2015,-0.2793,23,-32,0.2808,-0.2930
2.4417,16.6400,-30.7074,0.2031,-0.2811,22,-32,0.2686,-0.2930
2.4438,16.7895,-30.8476,0.2049,-0.2824,21,-32,0.2563,-0.2930
2.4458,16.9547,-30.9319,0.2070,-0.2832,21,-31,0.2563,-0.2838
2.4479,17.1325,-30.9662,0.2091,-0.2835,20,-31,0.2441,-0.2838
2.4500,17.3208,-30.9567,0.2114,-0.2834,19,-32,0.2319,-0.2930
2.4521,17.5185,-30.9095,0.2138,-0.2830,18,-32,0.2197,-0.2930
2.4542,17.7249,-30.8310,0.2164,-0.2823,18,-33,0.2197,-0.3021
2.4562,17.9396,-30.7283,0.2190,-0.2813,17,-33,0.2075,-0.3021
2.4583,18.1620,-30.6086,0.2217,-0.2802,16,-34,0.1953,-0.3113
2.4604,18.3916,-30.4800,0.2245,-0.2791,21,-31,0.2563,-0.2838
2.4625,18.6277,-30.3515,0.2274,-0.2779,21,-31,0.2563,-0.2838
2.4646,18.8694,-30.2315,0.2303,-0.2768,-5,-5,-0.0610,-0.0458
2.4667,19.1145,-30.1267,0.2333,-0.2758,25,-4,0.3052,-0.0366
2.4688,19.3592,-30.0389,0.2363,-0.2750,25,-33,0.3052,-0.3021
2.4708,19.5988,-29.9656,0.2392,-0.2743,23,-34,0.2808,-0.3113
2.4729,19.8297,-29.9025,0.2421,-0.2738,23,-33,0.2808,-0.3021
2.4750,20.0494,-29.8459,0.2447,-0.2732,23,-32,0.2808,-0.2930
2.4771,20.2566,-29.7927,0.2473,-0.2728,22,-32,0.2686,-0.2930
2.4792,20.4503,-29.7409,0.2496,-0.2723,22,-32,0.2686,-0.2930
2.4813,20.6306,-29.6889,0.2518,-0.2718,21,-32,0.2563,-0.2930
2.4833,20.7977,-29.6358,0.2539,-0.2713,21,-32,0.2563,-0.2930
2.4854,20.9520,-29.5817,0.2558,-0.2708,20,-33,0.2441,-0.3021
2.4875,21.0940,-29.5271,0.2575,-0.2703,19,-34,0.2319,-0.3113
2.4896,21.2237,-29.4738,0.2591,-0.2698,18,-34,0.2197,-0.3113
2.4917,21.3407,-29.4246,0.2605,-0.2694,17,-34,0.2075,-0.3113
2.4937,21.4437,-29.3836,0.2618,-0.2690,22,-31,0.2686,-0.2838
2.4958,21.5306,-29.3562,0.2628,-0.2688,22,-31,0.2686,-0.2838
2.4979,21.5991,-29.3478,0.2637,-0.2687,27,-3,0.3296,-0.0275
2.5000,21.6476,-29.3619,0.2643,-0.2688,26,-6,0.3174,-0.0549
2.5021,21.6753,-29.3975,0.2646,-0.2691,26,-33,0.3174,-0.3021
2.5042,21.6828,-29.4495,0.2647,-0.2696,24,-34,0.2930,-0.3113
2.5063,21.6719,-29.5115,0.2645,-0.2702,24,-34,0.2930,-0.3113
2.5083,21.6449,-29.5777,0.2642,-0.2708,23,-33,0.2808,-0.3021
2.5104,21.6050,-29.6435,0.2637,-0.2714,22,-33,0.2686,-0.3021
2.5125,21.5559,-29.7054,0.2631,-0.2720,22,-32,0.2686,-0.2930
2.5146,21.5012,-29.7610,0.2625,-0.2725,22,-33,0.2686,-0.3021
2.5167,21.4449,-29.8086,0.2618,-0.2729,21,-33,0.2563,-0.3021
2.5187,21.3910,-29.8475,0.2611,-0.2733,20,-34,0.2441,-0.3113
2.5208,21.3431,-29.8778,0.2605,-0.2735,19,-35,0.2319,-0.3204
2.5229,21.3047,-29.9012,0.2601,-0.2738,18,-35,0.2197,-0.3204
2.5250,21.2786,-29.9205,0.2597,-0.2739,18,-35,0.2197,-0.3204
2.5271,21.2665,-29.9400,0.2596,-0.2741,22,-32,0.2686,-0.2930
2.5292,21.2699,-29.9654,0.2596,-0.2743,22,-32,0.2686,-0.2930
2.5312,21.2894,-30.0026,0.2599,-0.2747,-5,-5,-0.0610,-0.0458
2.5333,21.3239,-30.0556,0.2603,-0.2752,26,-6,0.3174,-0.0549
2.5354,21.3699,-30.1244,0.2609,-0.2758,26,-33,0.3174,-0.3021
2.5375,21.4228,-30.2046,0.2615,-0.2765,25,-34,0.3052,-0.3113
2.5396,21.4790,-30.2902,0.2622,-0.2773,25,-34,0.3052,-0.3113
2.5417,21.5356,-30.3759,0.2629,-0.2781,24,-34,0.2930,-0.3113
2.5438,21.5910,-30.4572,0.2636,-0.2788,23,-33,0.2808,-0.3021
2.5458,21.6441,-30.5309,0.2642,-0.2795,23,-33,0.2808,-0.3021
2.5479,21.6944,-30.5944,0.2648,-0.2801,22,-34,0.2686,-0.3113
2.5500,21.7418,-30.6460,0.2654,-0.2806,21,-34,0.2563,-0.3113
2.5521,21.7861,-30.6851,0.2659,-0.2809,21,-35,0.2563,-0.3204
2.5542,21.8271,-30.7120,0.2664,-0.2812,20,-35,0.2441,-0.3204
2.5562,21.8642,-30.7282,0.2669,-0.2813,19,-36,0.2319,-0.3296
2.5583,21.8964,-30.7365,0.2673,-0.2814,18,-36,0.2197,-0.3296
2.5604,21.9218,-30.7414,0.2676,-0.2814,22,-33,0.2686,-0.3021
2.5625,21.9378,-30.7483,0.2678,-0.2815,22,-33,0.2686,-0.3021
2.5646,21.9417,-30.7632,0.2678,-0.2816,28,-6,0.3418,-0.0549
2.5667,21.9312,-30.7904,0.2677,-0.2819,26,-6,0.3174,-0.0549
2.5688,21.9051,-30.8297,0.2674,-0.2823,26,-34,0.3174,-0.3113
2.5708,21.8634,-30.8769,0.2669,-0.2827,24,-35,0.2930,-0.3204
2.5729,21.8071,-30.9262,0.2662,-0.2831,24,-35,0.2930,-0.3204
2.5750,21.7382,-30.9722,0.2654,-0.2836,23,-35,0.2808,-0.3204
2.5771,21.6590,-31.0108,0.2644,-0.2839,23,-34,0.2808,-0.3113
2.5792,21.5726,-31.0392,0.2633,-0.2842,23,-34,0.2808,-0.3113
2.5812,21.4822,-31.0552,0.2622,-0.2843,21,-35,0.2563,-0.3204
2.5833,21.3914,-31.0579,0.2611,-0.2843,21,-34,0.2563,-0.3113
2.5854,21.3038,-31.0473,0.2601,-0.2842,20,-35,0.2441,-0.3204
2.5875,21.2226,-31.0244,0.2591,-0.2840,19,-36,0.2319,-0.3296
2.5896,21.1510,-30.9913,0.2582,-0.2837,19,-36,0.2319,-0.3296
2.5917,21.0914,-30.9517,0.2575,-0.2834,18,-36,0.2197,-0.3296
2.5938,21.0455,-30.9106,0.2569,-0.2830,22,-33,0.2686,-0.3021
2.5958,21.0147,-30.8741,0.2565,-0.2827,22,-32,0.2686,-0.2930
2.5979,20.9998,-30.8488,0.2563,-0.2824,-4,-6,-0.0488,-0.0549
2.6000,21.0000,-30.8392,0.2563,-0.2823,27,-6,0.3296,-0.0549
2.6021,21.0122,-30.8455,0.2565,-0.2824,26,-34,0.3174,-0.3113
2.6042,21.0329,-30.8637,0.2567,-0.2826,24,-35,0.2930,-0.3204
2.6063,21.0590,-30.8880,0.2571,-0.2828,24,-35,0.2930,-0.3204
2.6083,21.0888,-30.9135,0.2574,-0.2830,24,-35,0.2930,-0.3204
2.6104,21.1213,-30.9363,0.2578,-0.2832,23,-34,0.2808,-0.3113
2.6125,21.1564,-30.9536,0.2583,-0.2834,23,-33,0.2808,-0.3021
2.6146,21.1945,-30.9637,0.2587,-0.2835,22,-34,0.2686,-0.3113
2.6167,21.2365,-30.9654,0.2592,-0.2835,22,-34,0.2686,-0.3113
2.6187,21.2838,-30.9587,0.2598,-0.2834,21,-34,0.2563,-0.3113
2.6208,21.3376,-30.9441,0.2605,-0.2833,20,-35,0.2441,-0.3204
2.6229,21.3992,-30.9234,0.2612,-0.2831,19,-36,0.2319,-0.3296
2.6250,21.4696,-30.8996,0.2621,-0.2829,18,-36,0.2197,-0.3296
2.6271,21.5490,-30.8768,0.2630,-0.2827,23,-33,0.2808,-0.3021
2.6292,21.6372,-30.8605,0.2641,-0.2825,23,-33,0.2808,-0.3021
2.6313,21.7335,-30.8565,0.2653,-0.2825,-2,-5,-0.0244,-0.0458
2.6333,21.8359,-30.8688,0.2666,-0.2826,28,-6,0.3418,-0.0549
2.6354,21.9403,-30.8970,0.2678,-0.2829,28,-34,0.3418,-0.3113
2.6375,22.0422,-30.9361,0.2691,-0.2832,26,-35,0.3174,-0.3204
2.6396,22.1381,-30.9798,0.2702,-0.2836,26,-35,0.3174,-0.3204
2.6417,22.2258,-31.0223,0.2713,-0.2840,25,-35,0.3052,-0.3204
2.6437,22.3041,-31.0589,0.2723,-0.2844,25,-35,0.3052,-0.3204
2.6458,22.3730,-31.0862,0.2731,-0.2846,25,-34,0.3052,-0.3113
2.6479,22.4331,-31.1017,0.2738,-0.2847,24,-34,0.2930,-0.3113
2.6500,22.4856,-31.1040,0.2745,-0.2848,23,-35,0.2808,-0.3204
2.6521,22.5324,-31.0927,0.2751,-0.2847,23,-35,0.2808,-0.3204
2.6542,22.5753,-31.0683,0.2756,-0.2844,22,-36,0.2686,-0.3296
2.6562,22.6165,-31.0326,0.2761,-0.2841,21,-36,0.2563,-0.3296
2.6583,22.6579,-30.9889,0.2766,-0.2837,20,-36,0.2441,-0.3296
2.6604,22.7008,-30.9418,0.2771,-0.2833,24,-33,0.2930,-0.3021
2.6625,22.7466,-30.8971,0.2777,-0.2829,24,-33,0.2930,-0.3021
2.6646,22.7958,-30.8608,0.2783,-0.2825,-1,-4,-0.0122,-0.0366
2.6667,22.8478,-30.8373,0.2789,-0.2823,28,-7,0.3418,-0.0641
2.6688,22.8998,-30.8262,0.2795,-0.2822,29,-34,0.3540,-0.3113
2.6708,22.9484,-30.8231,0.2801,-0.2822,27,-36,0.3296,-0.3296
2.6729,22.9912,-30.8218,0.2807,-0.2822,27,-35,0.3296,-0.3204
2.6750,23.0272,-30.8173,0.2811,-0.2821,26,-35,0.3174,-0.3204
2.6771,23.0564,-30.8055,0.2815,-0.2820,26,-34,0.3174,-0.3113
2.6792,23.0798,-30.7836,0.2817,-0.2818,25,-34,0.3052,-0.3113
2.6812,23.0992,-30.7500,0.2820,-0.2815,25,-34,0.3052,-0.3113
2.6833,23.1172,-30.7037,0.2822,-0.2811,23,-34,0.2808,-0.3113
2.6854,23.1364,-30.6451,0.2824,-0.2806,23,-34,0.2808,-0.3113
2.6875,23.1599,-30.5752,0.2827,-0.2799,22,-35,0.2686,-0.3204
2.6896,23.1905,-30.4964,0.2831,-0.2792,21,-35,0.2563,-0.3204
2.6917,23.2308,-30.4120,0.2836,-0.2784,20,-36,0.2441,-0.3296
2.6938,23.2826,-30.3270,0.2842,-0.2777,25,-33,0.3052,-0.3021
2.6958,23.3475,-30.2475,0.2850,-0.2769,24,-33,0.2930,-0.3021
2.6979,23.4265,-30.1801,0.2860,-0.2763,-1,-3,-0.0122,-0.0275
2.7000,23.5192,-30.1295,0.2871,-0.2758,28,-6,0.3418,-0.0549
2.7021,23.6228,-30.0960,0.2884,-0.2755,29,-33,0.3540,-0.3021
2.7042,23.7338,-30.0756,0.2897,-0.2754,27,-34,0.3296,-0.3113
2.7062,23.8494,-30.0626,0.2911,-0.2752,27,-34,0.3296,-0.3113
2.7083,23.9678,-30.0519,0.2926,-0.2751,26,-34,0.3174,-0.3113
2.7104,24.0884,-30.0396,0.2940,-0.2750,26,-33,0.3174,-0.3021
2.7125,24.2110,-30.0227,0.2955,-0.2749,26,-32,0.3174,-0.2930
2.7146,24.3360,-29.9992,0.2971,-0.2747,25,-33,0.3052,-0.3021
2.7167,24.4644,-29.9680,0.2986,-0.2744,25,-33,0.3052,-0.3021
2.7188,24.5973,-29.9285,0.3003,-0.2740,24,-34,0.2930,-0.3113
2.7208,24.7360,-29.8814,0.3020,-0.2736,24,-34,0.2930,-0.3113
2.7229,24.8815,-29.8284,0.3037,-0.2731,22,-34,0.2686,-0.3113
2.7250,25.0348,-29.7722,0.3056,-0.2726,22,-34,0.2686,-0.3113
2.7271,25.1958,-29.7172,0.3076,-0.2721,26,-32,0.3174,-0.2930
2.7292,25.3642,-29.6682,0.3096,-0.2716,26,-32,0.3174,-0.2930
2.7313,25.5391,-29.6309,0.3118,-0.2713,-1,-4,-0.0122,-0.0366
2.7333,25.7177,-29.6089,0.3139,-0.2711,30,-6,0.3662,-0.0549
2.7354,25.8948,-29.6015,0.3161,-0.2710,31,-33,0.3784,-0.3021
2.7375,26.0639,-29.6040,0.3182,-0.2710,29,-34,0.3540,-0.3113
2.7396,26.2197,-29.6102,0.3201,-0.2711,29,-33,0.3540,-0.3021
2.7417,26.3573,-29.6144,0.3217,-0.2711,28,-33,0.3418,-0.3021
2.7437,26.4729,-29.6121,0.3232,-0.2711,27,-33,0.3296,-0.3021
2.7458,26.5633,-29.5997,0.3243,-0.2710,27,-32,0.3296,-0.2930
2.7479,26.6252,-29.5747,0.3250,-0.2708,27,-32,0.3296,-0.2930
2.7500,26.6557,-29.5352,0.3254,-0.2704,27,-32,0.3296,-0.2930
2.7521,26.6519,-29.4801,0.3253,-0.2699,25,-33,0.3052,-0.3021
2.7542,26.6110,-29.4092,0.3248,-0.2692,25,-34,0.3052,-0.3113
2.7563,26.5295,-29.3233,0.3238,-0.2685,24,-34,0.2930,-0.3113
2.7583,26.4038,-29.2245,0.3223,-0.2676,23,-34,0.2808,-0.3113
2.7604,26.2292,-29.1161,0.3202,-0.2666,27,-31,0.3296,-0.2838
2.7625,26.0009,-29.0027,0.3174,-0.2655,26,-32,0.3174,-0.2930
2.7646,25.7131,-28.8892,0.3139,-0.2645,0,-5,0.0000,-0.0458
2.7667,25.3583,-28.7789,0.3095,-0.2635,31,-5,0.3784,-0.0458
2.7687,24.9267,-28.6711,0.3043,-0.2625,31,-32,0.3784,-0.2930
2.7708,24.4077,-28.5609,0.2979,-0.2615,29,-33,0.3540,-0.3021
2.7729,23.7919,-28.4421,0.2904,-0.2604,30,-32,0.3662,-0.2930
2.7750,23.0714,-28.3091,0.2816,-0.2592,28,-33,0.3418,-0.3021
2.7771,22.2400,-28.1577,0.2715,-0.2578,28,-32,0.3418,-0.2930
2.7792,21.2930,-27.9845,0.2599,-0.2562,28,-31,0.3418,-0.2838
2.7812,20.2275,-27.7876,0.2469,-0.2544,28,-31,0.3418,-0.2838
2.7833,19.0426,-27.5659,0.2325,-0.2524,27,-32,0.3296,-0.2930
2.7854,17.7398,-27.3194,0.2166,-0.2501,26,-32,0.3174,-0.2930
2.7875,16.3226,-27.0494,0.1993,-0.2476,26,-33,0.3174,-0.3021
2.7896,14.7973,-26.7587,0.1806,-0.2450,24,-33,0.2930,-0.3021
2.7917,13.1727,-26.4515,0.1608,-0.2422,23,-32,0.2808,-0.2930
2.7938,11.4606,-26.1341,0.1399,-0.2393,24,-29,0.2930,-0.2655
2.7958,9.6759,-25.8138,0.1181,-0.2363,20,-28,0.2441,-0.2563
2.7979,7.8374,-25.4989,0.0957,-0.2334,68,-6,0.8301,-0.0549
2.8000,5.9708,-25.1961,0.0729,-0.2307,5,-1,0.0610,-0.0092
2.8021,4.1091,-24.9084,0.0502,-0.2280,-5,-26,-0.0610,-0.2380
2.8042,2.2890,-24.6352,0.0279,-0.2255,-15,-26,-0.1831,-0.2380
2.8062,0.5454,-24.3735,0.0067,-0.2231,-22,-25,-0.2686,-0.2289
2.8083,-1.0916,-24.1204,-0.0133,-0.2208,-25,-26,-0.3052,-0.2380
2.8104,-2.5979,-23.8734,-0.0317,-0.2186,-27,-26,-0.3296,-0.2380
2.8125,-3.9563,-23.6304,-0.0483,-0.2163,-29,-25,-0.3540,-0.2289
2.8146,-5.1567,-23.3898,-0.0629,-0.2141,-27,-25,-0.3296,-0.2289
2.8167,-6.1963,-23.1505,-0.0756,-0.2119,-26,-25,-0.3174,-0.2289
2.8188,-7.0784,-22.9121,-0.0864,-0.2098,-22,-26,-0.2686,-0.2380
2.8208,-7.8119,-22.6745,-0.0954,-0.2076,-20,-27,-0.2441,-0.2472
2.8229,-8.4106,-22.4388,-0.1027,-0.2054,-19,-28,-0.2319,-0.2563
2.8250,-8.8919,-22.2072,-0.1085,-0.2033,-17,-28,-0.2075,-0.2563
2.8271,-9.2760,-21.9836,-0.1132,-0.2013,-10,-26,-0.1221,-0.2380
2.8292,-9.5852,-21.7732,-0.1170,-0.1993,-11,-24,-0.1343,-0.2197
2.8312,-9.8418,-21.5820,-0.1201,-0.1976,56,-3,0.6836,-0.0275
2.8333,-10.0631,-21.4148,-0.1228,-0.1961,-6,3,-0.0732,0.0275
2.8354,-10.2592,-21.2731,-0.1252,-0.1948,-6,-24,-0.0732,-0.2197
2.8375,-10.4343,-21.1543,-0.1274,-0.1937,-7,-25,-0.0854,-0.2289
2.8396,-10.5905,-21.0544,-0.1293,-0.1928,-8,-23,-0.0977,-0.2106
2.8417,-10.7286,-20.9698,-0.1310,-0.1920,-8,-23,-0.0977,-0.2106
2.8438,-10.8491,-20.8976,-0.1324,-0.1913,-10,-22,-0.1221,-0.2014
2.8458,-10.9512,-20.8354,-0.1337,-0.1908,-11,-22,-0.1343,-0.2014
2.8479,-11.0343,-20.7813,-0.1347,-0.1903,-12,-22,-0.1465,-0.2014
2.8500,-11.0976,-20.7336,-0.1355,-0.1898,-12,-23,-0.1465,-0.2106
2.8521,-11.1405,-20.6913,-0.1360,-0.1894,-13,-23,-0.1587,-0.2106
2.8542,-11.1626,-20.6539,-0.1363,-0.1891,-13,-24,-0.1587,-0.2197
2.8563,-11.1643,-20.6215,-0.1363,-0.1888,-13,-25,-0.1587,-0.2289
2.8583,-11.1463,-20.5955,-0.1361,-0.1886,-14,-25,-0.1709,-0.2289
2.8604,-11.1097,-20.5781,-0.1356,-0.1884,-9,-22,-0.1099,-0.2014
2.8625,-11.0564,-20.5727,-0.1350,-0.1883,-10,-21,-0.1221,-0.1923
2.8646,-10.9879,-20.5832,-0.1341,-0.1884,-25,-13,-0.3052,-0.1190
2.8667,-10.9069,-20.6125,-0.1331,-0.1887,-5,5,-0.0610,0.0458
2.8687,-10.8168,-20.6609,-0.1320,-0.1892,-6,-23,-0.0732,-0.2106
2.8708,-10.7208,-20.7258,-0.1309,-0.1897,-7,-23,-0.0854,-0.2106
2.8729,-10.6214,-20.8026,-0.1297,-0.1905,-8,-23,-0.0977,-0.2106
2.8750,-10.5196,-20.8873,-0.1284,-0.1912,-8,-23,-0.0977,-0.2106
2.8771,-10.4159,-20.9762,-0.1271,-0.1920,-9,-22,-0.1099,-0.2014
2.8792,-10.3099,-21.0662,-0.1259,-0.1929,-10,-22,-0.1221,-0.2014
2.8813,-10.2008,-21.1548,-0.1245,-0.1937,-11,-22,-0.1343,-0.2014
2.8833,-10.0879,-21.2395,-0.1231,-0.1945,-11,-22,-0.1343,-0.2014
2.8854,-9.9704,-21.3182,-0.1217,-0.1952,-12,-23,-0.1465,-0.2106
2.8875,-9.8481,-21.3893,-0.1202,-0.1958,-12,-24,-0.1465,-0.2197
2.8896,-9.7210,-21.4514,-0.1187,-0.1964,-13,-24,-0.1587,-0.2197
2.8917,-9.5901,-21.5039,-0.1171,-0.1969,-13,-24,-0.1587,-0.2197
2.8937,-9.4571,-21.5469,-0.1154,-0.1973,-8,-21,-0.0977,-0.1923
2.8958,-9.3242,-21.5809,-0.1138,-0.1976,-9,-20,-0.1099,-0.1831
2.8979,-9.1937,-21.6071,-0.1122,-0.1978,-9,-48,-0.1099,-0.4395
2.9000,-9.0678,-21.6277,-0.1107,-0.1980,-4,5,-0.0488,0.0458
2.9021,-8.9481,-21.6459,-0.1092,-0.1982,-5,-22,-0.0610,-0.2014
2.9042,-8.8353,-21.6639,-0.1079,-0.1983,-6,-22,-0.0732,-0.2014
2.9062,-8.7291,-21.6826,-0.1066,-0.1985,-7,-21,-0.0854,-0.1923
2.9083,-8.6284,-21.7021,-0.1053,-0.1987,-8,-21,-0.0977,-0.1923
2.9104,-8.5313,-21.7226,-0.1041,-0.1989,-8,-21,-0.0977,-0.1923
2.9125,-8.4360,-21.7442,-0.1030,-0.1991,-9,-21,-0.1099,-0.1923
2.9146,-8.3403,-21.7665,-0.1018,-0.1993,-10,-21,-0.1221,-0.1923
2.9167,-8.2423,-21.7891,-0.1006,-0.1995,-10,-21,-0.1221,-0.1923
2.9188,-8.1407,-21.8114,-0.0994,-0.1997,-11,-22,-0.1343,-0.2014
2.9208,-8.0344,-21.8325,-0.0981,-0.1999,-11,-23,-0.1343,-0.2106
2.9229,-7.9233,-21.8517,-0.0967,-0.2001,-11,-24,-0.1343,-0.2197
2.9250,-7.8083,-21.8687,-0.0953,-0.2002,-12,-23,-0.1465,-0.2106
2.9271,-7.6908,-21.8834,-0.0939,-0.2003,-6,-21,-0.0732,-0.1923
2.9292,-7.5731,-21.8960,-0.0924,-0.2005,-7,-21,-0.0854,-0.1923
2.9312,-7.4576,-21.9072,-0.0910,-0.2006,-8,-47,-0.0977,-0.4303
2.9333,-7.3466,-21.9187,-0.0897,-0.2007,-2,5,-0.0244,0.0458
2.9354,-7.2417,-21.9333,-0.0884,-0.2008,-3,-23,-0.0366,-0.2106
2.9375,-7.1437,-21.9524,-0.0872,-0.2010,-4,-23,-0.0488,-0.2106
2.9396,-7.0523,-21.9762,-0.0861,-0.2012,-6,-22,-0.0732,-0.2014
2.9417,-6.9664,-22.0046,-0.0850,-0.2015,-6,-22,-0.0732,-0.2014
2.9438,-6.8842,-22.0376,-0.0840,-0.2018,-7,-21,-0.0854,-0.1923
2.9458,-6.8040,-22.0751,-0.0831,-0.2021,-8,-21,-0.0977,-0.1923
2.9479,-6.7238,-22.1167,-0.0821,-0.2025,-8,-21,-0.0977,-0.1923
2.9500,-6.6420,-22.1620,-0.0811,-0.2029,-8,-22,-0.0977,-0.2014
2.9521,-6.5575,-22.2100,-0.0800,-0.2033,-9,-22,-0.1099,-0.2014
2.9542,-6.4695,-22.2599,-0.0790,-0.2038,-9,-23,-0.1099,-0.2106
2.9562,-6.3778,-22.3106,-0.0779,-0.2043,-9,-24,-0.1099,-0.2197
2.9583,-6.2832,-22.3615,-0.0767,-0.2047,-10,-24,-0.1221,-0.2197
2.9604,-6.1871,-22.4122,-0.0755,-0.2052,-5,-21,-0.0610,-0.1923
2.9625,-6.0914,-22.4625,-0.0744,-0.2057,-6,-20,-0.0732,-0.1831
2.9646,-5.9983,-22.5125,-0.0732,-0.2061,-6,-47,-0.0732,-0.4303
2.9667,-5.9098,-22.5632,-0.0721,-0.2066,-1,5,-0.0122,0.0458
2.9688,-5.8276,-22.6161,-0.0711,-0.2071,-2,-23,-0.0244,-0.2106
2.9708,-5.7523,-22.6714,-0.0702,-0.2076,-2,-24,-0.0244,-0.2197
2.9729,-5.6835,-22.7280,-0.0694,-0.2081,-3,-23,-0.0366,-0.2106
2.9750,-5.6198,-22.7843,-0.0686,-0.2086,-4,-23,-0.0488,-0.2106
2.9771,-5.5589,-22.8391,-0.0679,-0.2091,-5,-23,-0.0610,-0.2106
2.9792,-5.4982,-22.8911,-0.0671,-0.2096,-6,-23,-0.0732,-0.2106
2.9813,-5.4348,-22.9390,-0.0663,-0.2100,-7,-22,-0.0854,-0.2014
2.9833,-5.3659,-22.9816,-0.0655,-0.2104,-7,-23,-0.0854,-0.2106
2.9854,-5.2893,-23.0176,-0.0646,-0.2107,-8,-23,-0.0977,-0.2106
2.9875,-5.2031,-23.0455,-0.0635,-0.2110,-8,-24,-0.0977,-0.2197
2.9896,-5.1061,-23.0640,-0.0623,-0.2112,-8,-25,-0.0977,-0.2289
2.9917,-4.9983,-23.0720,-0.0610,-0.2112,-9,-25,-0.1099,-0.2289
2.9937,-4.8800,-23.0691,-0.0596,-0.2112,-4,-22,-0.0488,-0.2014
2.9958,-4.7527,-23.0547,-0.0580,-0.2111,-5,-22,-0.0610,-0.2014
2.9979,-4.6178,-23.0290,-0.0564,-0.2108,-5,-49,-0.0610,-0.4486
3.0000,-4.4768,-22.9934,-0.0546,-0.2105,0,5,0.0000,0.0458
3.0021,-4.3308,-22.9499,-0.0529,-0.2101,-1,-23,-0.0122,-0.2106
3.0042,-4.1803,-22.8994,-0.0510,-0.2097,-2,-24,-0.0244,-0.2197
3.0063,-4.0247,-22.8413,-0.0491,-0.2091,-3,-24,-0.0366,-0.2197
3.0083,-3.8631,-22.7747,-0.0472,-0.2085,-4,-24,-0.0488,-0.2197
3.0104,-3.6939,-22.6992,-0.0451,-0.2078,-5,-25,-0.0610,-0.2289
3.0125,-3.5158,-22.6145,-0.0429,-0.2070,-6,-24,-0.0732,-0.2197
3.0146,-3.3277,-22.5212,-0.0406,-0.2062,-6,-25,-0.0732,-0.2289
3.0167,-3.1294,-22.4201,-0.0382,-0.2053,-7,-25,-0.0854,-0.2289
3.0187,-2.9213,-22.3130,-0.0357,-0.2043,-8,-24,-0.0977,-0.2197
3.0208,-2.7052,-22.2022,-0.0330,-0.2033,-8,-25,-0.0977,-0.2289
