time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6542,8.1998,8.4976,0.1001,0.0778,8,8,0.0977,0.0732
0.6562,8.3210,8.3100,0.1016,0.0761,8,8,0.0977,0.0732
0.6583,8.4393,8.1173,0.1030,0.0743,8,8,0.0977,0.0732
0.6604,8.5535,7.9216,0.1044,0.0725,8,8,0.0977,0.0732
0.6625,8.6624,7.7252,0.1057,0.0707,8,8,0.0977,0.0732
0.6646,8.7648,7.5297,0.1070,0.0689,8,-19,0.0977,-0.1740
0.6667,8.8591,7.3357,0.1081,0.0672,11,34,0.1343,0.3113
0.6687,8.9440,7.1422,0.1092,0.0654,11,6,0.1343,0.0549
0.6708,9.0183,6.9497,0.1101,0.0636,11,6,0.1343,0.0549
0.6729,9.0816,6.7596,0.1109,0.0619,10,6,0.1221,0.0549
0.6750,9.1338,6.5737,0.1115,0.0602,10,5,0.1221,0.0458
0.6771,9.1752,6.3933,0.1120,0.0585,10,5,0.1221,0.0458
0.6792,9.2064,6.2195,0.1124,0.0569,9,6,0.1099,0.0549
0.6813,9.2283,6.0530,0.1126,0.0554,9,6,0.1099,0.0549
0.6833,9.2414,5.8945,0.1128,0.0540,9,6,0.1099,0.0549
0.6854,9.2467,5.7445,0.1129,0.0526,9,6,0.1099,0.0549
0.6875,9.2446,5.6035,0.1128,0.0513,9,5,0.1099,0.0458
0.6896,9.2359,5.4722,0.1127,0.0501,9,5,0.1099,0.0458
0.6917,9.2210,5.3510,0.1126,0.0490,8,5,0.0977,0.0458
0.6937,9.2002,5.2402,0.1123,0.0480,8,5,0.0977,0.0458
0.6958,9.1736,5.1401,0.1120,0.0471,8,5,0.0977,0.0458
0.6979,9.1410,5.0502,0.1116,0.0462,8,-22,0.0977,-0.2014
0.7000,9.1017,4.9689,0.1111,0.0455,11,32,0.1343,0.2930
0.7021,9.0552,4.8931,0.1105,0.0448,11,5,0.1343,0.0458
0.7042,9.0011,4.8210,0.1099,0.0441,10,4,0.1221,0.0366
0.7063,8.9395,4.7521,0.1091,0.0435,10,4,0.1221,0.0366
0.7083,8.8708,4.6863,0.1083,0.0429,9,5,0.1099,0.0458
0.7104,8.7957,4.6234,0.1074,0.0423,9,5,0.1099,0.0458
0.7125,8.7150,4.5632,0.1064,0.0418,9,5,0.1099,0.0458
0.7146,8.6297,4.5056,0.1053,0.0412,9,5,0.1099,0.0458
0.7167,8.5407,4.4505,0.1043,0.0407,9,5,0.1099,0.0458
0.7188,8.4490,4.3982,0.1031,0.0403,8,4,0.0977,0.0366
0.7208,8.3559,4.3488,0.1020,0.0398,8,4,0.0977,0.0366
0.7229,8.2623,4.3025,0.1009,0.0394,7,4,0.0854,0.0366
0.7250,8.1692,4.2593,0.0997,0.0390,7,4,0.0854,0.0366
0.7271,8.0770,4.2194,0.0986,0.0386,7,4,0.0854,0.0366
0.7292,7.9862,4.1827,0.0975,0.0383,7,5,0.0854,0.0458
0.7312,7.8967,4.1486,0.0964,0.0380,7,-22,0.0854,-0.2014
0.7333,7.8081,4.1152,0.0953,0.0377,9,32,0.1099,0.2930
0.7354,7.7201,4.0800,0.0942,0.0374,9,4,0.1099,0.0366
0.7375,7.6324,4.0414,0.0932,0.0370,8,4,0.0977,0.0366
0.7396,7.5451,3.9995,0.0921,0.0366,8,4,0.0977,0.0366
0.7417,7.4584,3.9549,0.0910,0.0362,8,4,0.0977,0.0366
0.7438,7.3726,3.9081,0.0900,0.0358,8,4,0.0977,0.0366
0.7458,7.2883,3.8598,0.0890,0.0353,8,4,0.0977,0.0366
0.7479,7.2062,3.8106,0.0880,0.0349,7,4,0.0854,0.0366
0.7500,7.1271,3.7612,0.0870,0.0344,7,4,0.0854,0.0366
0.7521,7.0518,3.7122,0.0861,0.0340,7,4,0.0854,0.0366
0.7542,6.9811,3.6646,0.0852,0.0336,6,4,0.0732,0.0366
0.7562,6.9158,3.6190,0.0844,0.0331,6,3,0.0732,0.0275
0.7583,6.8563,3.5765,0.0837,0.0327,6,3,0.0732,0.0275
0.7604,6.8029,3.5377,0.0830,0.0324,6,3,0.0732,0.0275
0.7625,6.7556,3.5033,0.0825,0.0321,6,3,0.0732,0.0275
0.7646,6.7142,3.4732,0.0820,0.0318,5,-24,0.0610,-0.2197
0.7667,6.6780,3.4459,0.0815,0.0315,8,31,0.0977,0.2838
0.7688,6.6464,3.4185,0.0811,0.0313,7,3,0.0854,0.0275
0.7708,6.6188,3.3894,0.0808,0.0310,7,3,0.0854,0.0275
0.7729,6.5946,3.3582,0.0805,0.0307,7,3,0.0854,0.0275
0.7750,6.5736,3.3249,0.0802,0.0304,7,3,0.0854,0.0275
0.7771,6.5555,3.2898,0.0800,0.0301,7,4,0.0854,0.0366
0.7792,6.5400,3.2526,0.0798,0.0298,7,3,0.0854,0.0275
0.7812,6.5273,3.2135,0.0797,0.0294,7,4,0.0854,0.0366
0.7833,6.5174,3.1726,0.0796,0.0290,6,4,0.0732,0.0366
0.7854,6.5106,3.1301,0.0795,0.0287,6,4,0.0732,0.0366
0.7875,6.5069,3.0866,0.0794,0.0283,6,3,0.0732,0.0275
0.7896,6.5064,3.0427,0.0794,0.0279,6,3,0.0732,0.0275
0.7917,6.5087,2.9992,0.0795,0.0275,6,3,0.0732,0.0275
0.7937,6.5137,2.9567,0.0795,0.0271,6,2,0.0732,0.0183
0.7958,6.5208,2.9159,0.0796,0.0267,6,3,0.0732,0.0275
0.7979,6.5294,2.8768,0.0797,0.0263,6,-24,0.0732,-0.2197
0.8000,6.5388,2.8379,0.0798,0.0260,8,30,0.0977,0.2747
0.8021,6.5483,2.7968,0.0799,0.0256,8,3,0.0977,0.0275
0.8042,6.5573,2.7520,0.0800,0.0252,7,3,0.0854,0.0275
0.8063,6.5657,2.7036,0.0801,0.0248,7,3,0.0854,0.0275
0.8083,6.5735,2.6522,0.0802,0.0243,7,2,0.0854,0.0183
0.8104,6.5809,2.5987,0.0803,0.0238,7,3,0.0854,0.0275
0.8125,6.5882,2.5436,0.0804,0.0233,7,3,0.0854,0.0275
0.8146,6.5958,2.4877,0.0805,0.0228,7,3,0.0854,0.0275
0.8167,6.6043,2.4318,0.0806,0.0223,6,3,0.0732,0.0275
0.8187,6.6143,2.3770,0.0807,0.0218,6,3,0.0732,0.0275
0.8208,6.6261,2.3242,0.0809,0.0213,6,2,0.0732,0.0183
0.8229,6.6402,2.2749,0.0811,0.0208,6,2,0.0732,0.0183
0.8250,6.6566,2.2301,0.0813,0.0204,6,2,0.0732,0.0183
0.8271,6.6753,2.1912,0.0815,0.0201,6,1,0.0732,0.0092
0.8292,6.6961,2.1589,0.0817,0.0198,6,2,0.0732,0.0183
0.8312,6.7184,2.1338,0.0820,0.0195,6,-25,0.0732,-0.2289
0.8333,6.7416,2.1144,0.0823,0.0194,8,27,0.0977,0.2472
0.8354,6.7652,2.0983,0.0826,0.0192,8,2,0.0977,0.0183
0.8375,6.7886,2.0837,0.0829,0.0191,8,2,0.0977,0.0183
0.8396,6.8117,2.0701,0.0832,0.0190,8,2,0.0977,0.0183
0.8417,6.8346,2.0574,0.0834,0.0188,7,2,0.0854,0.0183
0.8438,6.8579,2.0457,0.0837,0.0187,7,2,0.0854,0.0183
0.8458,6.8822,2.0349,0.0840,0.0186,7,2,0.0854,0.0183
0.8479,6.9081,2.0249,0.0843,0.0185,7,2,0.0854,0.0183
0.8500,6.9363,2.0156,0.0847,0.0185,7,2,0.0854,0.0183
0.8521,6.9675,2.0069,0.0851,0.0184,7,2,0.0854,0.0183
0.8542,7.0025,1.9988,0.0855,0.0183,6,2,0.0732,0.0183
0.8562,7.0419,1.9911,0.0860,0.0182,6,2,0.0732,0.0183
0.8583,7.0861,1.9836,0.0865,0.0182,6,2,0.0732,0.0183
0.8604,7.1353,1.9765,0.0871,0.0181,6,2,0.0732,0.0183
0.8625,7.1893,1.9694,0.0878,0.0180,6,2,0.0732,0.0183
0.8646,7.2475,1.9619,0.0885,0.0180,6,-24,0.0732,-0.2197
0.8667,7.3093,1.9520,0.0892,0.0179,9,30,0.1099,0.2747
0.8688,7.3736,1.9370,0.0900,0.0177,9,3,0.1099,0.0275
0.8708,7.4398,1.9153,0.0908,0.0175,9,2,0.1099,0.0183
0.8729,7.5077,1.8873,0.0916,0.0173,8,2,0.0977,0.0183
0.8750,7.5772,1.8538,0.0925,0.0170,8,2,0.0977,0.0183
0.8771,7.6488,1.8157,0.0934,0.0166,8,2,0.0977,0.0183
0.8792,7.7230,1.7740,0.0943,0.0162,8,2,0.0977,0.0183
0.8812,7.8002,1.7296,0.0952,0.0158,8,1,0.0977,0.0092
0.8833,7.8813,1.6836,0.0962,0.0154,8,2,0.0977,0.0183
0.8854,7.9667,1.6369,0.0973,0.0150,7,2,0.0854,0.0183
0.8875,8.0573,1.5904,0.0984,0.0146,7,1,0.0854,0.0092
0.8896,8.1535,1.5452,0.0995,0.0141,7,1,0.0854,0.0092
0.8917,8.2554,1.5021,0.1008,0.0138,7,1,0.0854,0.0092
0.8937,8.3628,1.4618,0.1021,0.0134,7,2,0.0854,0.0183
0.8958,8.4751,1.4251,0.1035,0.0130,7,2,0.0854,0.0183
0.8979,8.5915,1.3921,0.1049,0.0127,8,-25,0.0977,-0.2289
0.9000,8.7106,1.3619,0.1063,0.0125,10,27,0.1221,0.2472
0.9021,8.8312,1.3322,0.1078,0.0122,10,1,0.1221,0.0092
0.9042,8.9521,1.3018,0.1093,0.0119,10,1,0.1221,0.0092
0.9062,9.0724,1.2709,0.1107,0.0116,10,1,0.1221,0.0092
0.9083,9.1916,1.2399,0.1122,0.0114,9,2,0.1099,0.0183
0.9104,9.3093,1.2095,0.1136,0.0111,10,2,0.1221,0.0183
0.9125,9.4254,1.1802,0.1151,0.0108,10,2,0.1221,0.0183
0.9146,9.5396,1.1529,0.1164,0.0106,10,2,0.1221,0.0183
0.9167,9.6520,1.1288,0.1178,0.0103,10,1,0.1221,0.0092
0.9187,9.7629,1.1090,0.1192,0.0102,10,1,0.1221,0.0092
0.9208,9.8725,1.0949,0.1205,0.0100,10,0,0.1221,0.0000
0.9229,9.9812,1.0877,0.1218,0.0100,9,0,0.1099,0.0000
0.9250,10.0893,1.0884,0.1232,0.0100,9,0,0.1099,0.0000
0.9271,10.1969,1.0974,0.1245,0.0100,9,0,0.1099,0.0000
0.9292,10.3037,1.1153,0.1258,0.0102,10,0,0.1221,0.0000
0.9313,10.4093,1.1415,0.1271,0.0105,10,-26,0.1221,-0.2380
0.9333,10.5131,1.1738,0.1283,0.0107,12,27,0.1465,0.2472
0.9354,10.6146,1.2087,0.1296,0.0111,12,1,0.1465,0.0092
0.9375,10.7135,1.2437,0.1308,0.0114,12,1,0.1465,0.0092
0.9396,10.8098,1.2775,0.1320,0.0117,11,1,0.1343,0.0092
0.9417,10.9038,1.3092,0.1331,0.0120,11,2,0.1343,0.0183
0.9437,10.9961,1.3380,0.1342,0.0122,11,2,0.1343,0.0183
0.9458,11.0873,1.3632,0.1353,0.0125,11,3,0.1343,0.0275
0.9479,11.1777,1.3844,0.1364,0.0127,11,3,0.1343,0.0275
0.9500,11.2680,1.4016,0.1375,0.0128,11,3,0.1343,0.0275
0.9521,11.3587,1.4152,0.1387,0.0130,11,2,0.1343,0.0183
0.9542,11.4501,1.4260,0.1398,0.0131,11,2,0.1343,0.0183
0.9562,11.5424,1.4350,0.1409,0.0131,11,2,0.1343,0.0183
0.9583,11.6359,1.4434,0.1420,0.0132,11,1,0.1343,0.0092
0.9604,11.7305,1.4526,0.1432,0.0133,11,1,0.1343,0.0092
0.9625,11.8260,1.4638,0.1444,0.0134,11,2,0.1343,0.0183
0.9646,11.9220,1.4778,0.1455,0.0135,11,-25,0.1343,-0.2289
0.9667,12.0179,1.4939,0.1467,0.0137,13,27,0.1587,0.2472
0.9688,12.1129,1.5104,0.1479,0.0138,13,1,0.1587,0.0092
0.9708,12.2065,1.5262,0.1490,0.0140,13,1,0.1587,0.0092
0.9729,12.2982,1.5420,0.1501,0.0141,13,1,0.1587,0.0092
0.9750,12.3880,1.5582,0.1512,0.0143,13,1,0.1587,0.0092
0.9771,12.4758,1.5756,0.1523,0.0144,13,1,0.1587,0.0092
0.9792,12.5620,1.5944,0.1533,0.0146,13,2,0.1587,0.0183
0.9812,12.6469,1.6150,0.1544,0.0148,13,2,0.1587,0.0183
0.9833,12.7310,1.6379,0.1554,0.0150,13,2,0.1587,0.0183
0.9854,12.8150,1.6633,0.1564,0.0152,13,2,0.1587,0.0183
0.9875,12.8995,1.6920,0.1575,0.0155,13,2,0.1587,0.0183
0.9896,12.9854,1.7244,0.1585,0.0158,12,2,0.1465,0.0183
0.9917,13.0733,1.7614,0.1596,0.0161,12,2,0.1465,0.0183
0.9938,13.1637,1.8038,0.1607,0.0165,12,1,0.1465,0.0092
0.9958,13.2567,1.8524,0.1618,0.0170,12,2,0.1465,0.0183
0.9979,13.3523,1.9074,0.1630,0.0175,12,-25,0.1465,-0.2289
1.0000,13.4499,1.9676,0.1642,0.0180,15,28,0.1831,0.2563
1.0021,13.5489,2.0305,0.1654,0.0186,15,2,0.1831,0.0183
1.0042,13.6490,2.0947,0.1666,0.0192,14,2,0.1709,0.0183
1.0063,13.7499,2.1602,0.1678,0.0198,14,2,0.1709,0.0183
1.0083,13.8516,2.2274,0.1691,0.0204,14,2,0.1709,0.0183
1.0104,13.9544,2.2966,0.1703,0.0210,14,2,0.1709,0.0183
1.0125,14.0584,2.3681,0.1716,0.0217,14,2,0.1709,0.0183
1.0146,14.1638,2.4421,0.1729,0.0224,14,3,0.1709,0.0275
1.0167,14.2707,2.5189,0.1742,0.0231,14,3,0.1709,0.0275
1.0188,14.3793,2.5987,0.1755,0.0238,14,3,0.1709,0.0275
1.0208,14.4897,2.6818,0.1769,0.0246,14,2,0.1709,0.0183
1.0229,14.6017,2.7687,0.1782,0.0253,14,2,0.1709,0.0183
1.0250,14.7151,2.8597,0.1796,0.0262,14,2,0.1709,0.0183
1.0271,14.8296,2.9548,0.1810,0.0271,14,3,0.1709,0.0275
1.0292,14.9445,3.0541,0.1824,0.0280,14,4,0.1709,0.0366
1.0312,15.0590,3.1570,0.1838,0.0289,14,-23,0.1709,-0.2106
1.0333,15.1720,3.2616,0.1852,0.0299,17,30,0.2075,0.2747
1.0354,15.2825,3.3652,0.1866,0.0308,16,3,0.1953,0.0275
1.0375,15.3893,3.4661,0.1879,0.0317,16,3,0.1953,0.0275
1.0396,15.4920,3.5640,0.1891,0.0326,16,3,0.1953,0.0275
1.0417,15.5898,3.6589,0.1903,0.0335,16,3,0.1953,0.0275
1.0437,15.6825,3.7507,0.1914,0.0343,16,4,0.1953,0.0366
1.0458,15.7699,3.8393,0.1925,0.0351,17,4,0.2075,0.0366
1.0479,15.8519,3.9243,0.1935,0.0359,17,5,0.2075,0.0458
1.0500,15.9288,4.0058,0.1944,0.0367,16,5,0.1953,0.0458
1.0521,16.0010,4.0839,0.1953,0.0374,16,5,0.1953,0.0458
1.0542,16.0691,4.1590,0.1962,0.0381,15,5,0.1831,0.0458
1.0562,16.1335,4.2317,0.1969,0.0387,15,5,0.1831,0.0458
1.0583,16.1945,4.3032,0.1977,0.0394,16,5,0.1953,0.0458
1.0604,16.2521,4.3744,0.1984,0.0400,16,5,0.1953,0.0458
1.0625,16.3063,4.4468,0.1991,0.0407,16,5,0.1953,0.0458
1.0646,16.3569,4.5215,0.1997,0.0414,16,-22,0.1953,-0.2014
1.0667,16.4036,4.5981,0.2002,0.0421,18,31,0.2197,0.2838
1.0688,16.4463,4.6754,0.2008,0.0428,17,4,0.2075,0.0366
1.0708,16.4848,4.7532,0.2012,0.0435,17,4,0.2075,0.0366
1.0729,16.5196,4.8323,0.2017,0.0442,17,4,0.2075,0.0366
1.0750,16.5509,4.9140,0.2020,0.0450,17,4,0.2075,0.0366
1.0771,16.5793,4.9995,0.2024,0.0458,17,4,0.2075,0.0366
1.0792,16.6056,5.0893,0.2027,0.0466,17,5,0.2075,0.0458
1.0813,16.6304,5.1842,0.2030,0.0475,17,5,0.2075,0.0458
1.0833,16.6547,5.2844,0.2033,0.0484,16,5,0.1953,0.0458
1.0854,16.6794,5.3905,0.2036,0.0494,16,5,0.1953,0.0458
1.0875,16.7054,5.5027,0.2039,0.0504,16,5,0.1953,0.0458
1.0896,16.7332,5.6212,0.2043,0.0515,16,5,0.1953,0.0458
1.0917,16.7632,5.7459,0.2046,0.0526,16,6,0.1953,0.0549
1.0938,16.7958,5.8769,0.2050,0.0538,16,6,0.1953,0.0549
1.0958,16.8308,6.0141,0.2055,0.0551,16,6,0.1953,0.0549
1.0979,16.8681,6.1568,0.2059,0.0564,16,-21,0.1953,-0.1923
1.1000,16.9070,6.3032,0.2064,0.0577,18,33,0.2197,0.3021
1.1021,16.9472,6.4500,0.2069,0.0591,18,6,0.2197,0.0549
1.1042,16.9883,6.5951,0.2074,0.0604,18,6,0.2197,0.0549
1.1062,17.0300,6.7376,0.2079,0.0617,18,6,0.2197,0.0549
1.1083,17.0725,6.8771,0.2084,0.0630,17,7,0.2075,0.0641
1.1104,17.1163,7.0129,0.2089,0.0642,17,7,0.2075,0.0641
1.1125,17.1617,7.1445,0.2095,0.0654,17,8,0.2075,0.0732
1.1146,17.2091,7.2712,0.2101,0.0666,17,8,0.2075,0.0732
1.1167,17.2589,7.3925,0.2107,0.0677,17,8,0.2075,0.0732
1.1187,17.3114,7.5084,0.2113,0.0687,17,8,0.2075,0.0732
1.1208,17.3668,7.6187,0.2120,0.0698,16,8,0.1953,0.0732
1.1229,17.4251,7.7236,0.2127,0.0707,16,8,0.1953,0.0732
1.1250,17.4860,7.8233,0.2135,0.0716,17,8,0.2075,0.0732
1.1271,17.5489,7.9180,0.2142,0.0725,17,8,0.2075,0.0732
1.1292,17.6130,8.0082,0.2150,0.0733,17,8,0.2075,0.0732
1.1313,17.6774,8.0937,0.2158,0.0741,17,-18,0.2075,-0.1648
1.1333,17.7408,8.1730,0.2166,0.0748,19,35,0.2319,0.3204
1.1354,17.8021,8.2437,0.2173,0.0755,19,9,0.2319,0.0824
1.1375,17.8603,8.3045,0.2180,0.0760,19,9,0.2319,0.0824
1.1396,17.9147,8.3558,0.2187,0.0765,19,8,0.2319,0.0732
1.1417,17.9651,8.3983,0.2193,0.0769,18,9,0.2197,0.0824
1.1438,18.0113,8.4333,0.2199,0.0772,18,9,0.2197,0.0824
1.1458,18.0533,8.4617,0.2204,0.0775,19,8,0.2319,0.0732
1.1479,18.0912,8.4848,0.2208,0.0777,19,8,0.2319,0.0732
1.1500,18.1253,8.5036,0.2213,0.0779,18,9,0.2197,0.0824
1.1521,18.1561,8.5193,0.2216,0.0780,18,8,0.2197,0.0732
1.1542,18.1840,8.5329,0.2220,0.0781,18,8,0.2197,0.0732
1.1562,18.2096,8.5454,0.2223,0.0782,18,8,0.2197,0.0732
1.1583,18.2333,8.5576,0.2226,0.0783,17,8,0.2075,0.0732
1.1604,18.2552,8.5702,0.2228,0.0785,18,8,0.2197,0.0732
1.1625,18.2755,8.5837,0.2231,0.0786,17,9,0.2075,0.0824
1.1646,18.2940,8.5981,0.2233,0.0787,18,-18,0.2197,-0.1648
1.1667,18.3104,8.6117,0.2235,0.0788,20,35,0.2441,0.3204
1.1687,18.3244,8.6222,0.2237,0.0789,20,8,0.2441,0.0732
1.1708,18.3360,8.6278,0.2238,0.0790,19,8,0.2319,0.0732
1.1729,18.3454,8.6284,0.2239,0.0790,19,8,0.2319,0.0732
1.1750,18.3534,8.6239,0.2240,0.0790,18,9,0.2197,0.0824
1.1771,18.3606,8.6143,0.2241,0.0789,18,9,0.2197,0.0824
1.1792,18.3678,8.5996,0.2242,0.0787,19,9,0.2319,0.0824
1.1812,18.3756,8.5798,0.2243,0.0786,19,9,0.2319,0.0824
1.1833,18.3851,8.5552,0.2244,0.0783,19,9,0.2319,0.0824
1.1854,18.3971,8.5261,0.2246,0.0781,18,9,0.2197,0.0824
1.1875,18.4126,8.4928,0.2248,0.0778,18,9,0.2197,0.0824
1.1896,18.4328,8.4561,0.2250,0.0774,17,9,0.2075,0.0824
1.1917,18.4585,8.4166,0.2253,0.0771,17,9,0.2075,0.0824
1.1938,18.4901,8.3753,0.2257,0.0767,17,9,0.2075,0.0824
1.1958,18.5278,8.3331,0.2262,0.0763,17,9,0.2075,0.0824
1.1979,18.5712,8.2909,0.2267,0.0759,18,-19,0.2197,-0.1740
1.2000,18.6196,8.2480,0.2273,0.0755,20,34,0.2441,0.3113
1.2021,18.6723,8.2026,0.2279,0.0751,19,8,0.2319,0.0732
1.2042,18.7287,8.1539,0.2286,0.0747,19,8,0.2319,0.0732
1.2063,18.7883,8.1023,0.2293,0.0742,19,8,0.2319,0.0732
1.2083,18.8506,8.0487,0.2301,0.0737,19,8,0.2319,0.0732
1.2104,18.9153,7.9940,0.2309,0.0732,19,8,0.2319,0.0732
1.2125,18.9822,7.9390,0.2317,0.0727,19,8,0.2319,0.0732
1.2146,19.0510,7.8845,0.2326,0.0722,20,8,0.2441,0.0732
1.2167,19.1215,7.8316,0.2334,0.0717,19,8,0.2319,0.0732
1.2188,19.1938,7.7809,0.2343,0.0712,19,8,0.2319,0.0732
1.2208,19.2676,7.7336,0.2352,0.0708,19,8,0.2319,0.0732
1.2229,19.3430,7.6906,0.2361,0.0704,19,7,0.2319,0.0641
1.2250,19.4198,7.6529,0.2371,0.0701,19,7,0.2319,0.0641
1.2271,19.4978,7.6213,0.2380,0.0698,19,7,0.2319,0.0641
1.2292,19.5766,7.5966,0.2390,0.0695,19,8,0.2319,0.0732
1.2312,19.6556,7.5790,0.2399,0.0694,19,-19,0.2319,-0.1740
1.2333,19.7342,7.5669,0.2409,0.0693,21,34,0.2563,0.3113
1.2354,19.8118,7.5582,0.2418,0.0692,21,8,0.2563,0.0732
1.2375,19.8878,7.5515,0.2428,0.0691,21,7,0.2563,0.0641
1.2396,19.9622,7.5469,0.2437,0.0691,21,7,0.2563,0.0641
1.2417,20.0349,7.5450,0.2446,0.0691,20,7,0.2441,0.0641
1.2437,20.1065,7.5461,0.2454,0.0691,20,7,0.2441,0.0641
1.2458,20.1774,7.5505,0.2463,0.0691,20,8,0.2441,0.0732
1.2479,20.2479,7.5584,0.2472,0.0692,20,8,0.2441,0.0732
1.2500,20.3185,7.5700,0.2480,0.0693,20,8,0.2441,0.0732
1.2521,20.3894,7.5856,0.2489,0.0694,20,8,0.2441,0.0732
1.2542,20.4610,7.6056,0.2498,0.0696,20,7,0.2441,0.0641
1.2563,20.5332,7.6306,0.2506,0.0699,20,7,0.2441,0.0641
1.2583,20.6061,7.6610,0.2515,0.0701,20,7,0.2441,0.0641
1.2604,20.6794,7.6968,0.2524,0.0705,20,8,0.2441,0.0732
1.2625,20.7528,7.7384,0.2533,0.0708,21,8,0.2563,0.0732
1.2646,20.8258,7.7852,0.2542,0.0713,21,-19,0.2563,-0.1740
1.2667,20.8980,7.8355,0.2551,0.0717,22,34,0.2686,0.3113
1.2688,20.9690,7.8865,0.2560,0.0722,22,8,0.2686,0.0732
1.2708,21.0386,7.9362,0.2568,0.0727,22,8,0.2686,0.0732
1.2729,21.1072,7.9842,0.2577,0.0731,22,8,0.2686,0.0732
1.2750,21.1751,8.0305,0.2585,0.0735,21,8,0.2563,0.0732
1.2771,21.2430,8.0752,0.2593,0.0739,22,8,0.2686,0.0732
1.2792,21.3115,8.1184,0.2602,0.0743,21,8,0.2563,0.0732
1.2812,21.3816,8.1600,0.2610,0.0747,21,8,0.2563,0.0732
1.2833,21.4540,8.2001,0.2619,0.0751,21,9,0.2563,0.0824
1.2854,21.5293,8.2387,0.2628,0.0754,21,9,0.2563,0.0824
1.2875,21.6083,8.2761,0.2638,0.0758,21,9,0.2563,0.0824
1.2896,21.6911,8.3125,0.2648,0.0761,21,9,0.2563,0.0824
1.2917,21.7782,8.3488,0.2658,0.0764,21,8,0.2563,0.0732
1.2937,21.8694,8.3854,0.2670,0.0768,21,8,0.2563,0.0732
1.2958,21.9646,8.4232,0.2681,0.0771,21,9,0.2563,0.0824
1.2979,22.0633,8.4625,0.2693,0.0775,21,-18,0.2563,-0.1648
1.3000,22.1648,8.5018,0.2706,0.0778,23,35,0.2808,0.3204
1.3021,22.2683,8.5392,0.2718,0.0782,23,8,0.2808,0.0732
1.3042,22.3728,8.5733,0.2731,0.0785,23,8,0.2808,0.0732
1.3062,22.4780,8.6044,0.2744,0.0788,23,8,0.2808,0.0732
1.3083,22.5832,8.6328,0.2757,0.0790,23,8,0.2808,0.0732
1.3104,22.6883,8.6588,0.2770,0.0793,23,9,0.2808,0.0824
1.3125,22.7930,8.6827,0.2782,0.0795,23,9,0.2808,0.0824
1.3146,22.8974,8.7047,0.2795,0.0797,23,9,0.2808,0.0824
1.3167,23.0015,8.7250,0.2808,0.0799,23,9,0.2808,0.0824
1.3188,23.1053,8.7441,0.2820,0.0801,23,9,0.2808,0.0824
1.3208,23.2087,8.7624,0.2833,0.0802,23,9,0.2808,0.0824
1.3229,23.3119,8.7804,0.2846,0.0804,23,8,0.2808,0.0732
1.3250,23.4148,8.7986,0.2858,0.0806,23,9,0.2808,0.0824
1.3271,23.5172,8.8175,0.2871,0.0807,23,9,0.2808,0.0824
1.3292,23.6189,8.8376,0.2883,0.0809,23,10,0.2808,0.0916
1.3313,23.7194,8.8589,0.2895,0.0811,23,-17,0.2808,-0.1556
1.3333,23.8181,8.8803,0.2907,0.0813,25,35,0.3052,0.3204
1.3354,23.9145,8.8997,0.2919,0.0815,25,9,0.3052,0.0824
1.3375,24.0082,8.9161,0.2931,0.0816,25,8,0.3052,0.0732
1.3396,24.0989,8.9299,0.2942,0.0818,25,8,0.3052,0.0732
1.3417,24.1869,8.9418,0.2952,0.0819,24,9,0.2930,0.0824
1.3438,24.2724,8.9521,0.2963,0.0820,25,9,0.3052,0.0824
1.3458,24.3558,8.9615,0.2973,0.0820,25,9,0.3052,0.0824
1.3479,24.4379,8.9702,0.2983,0.0821,25,9,0.3052,0.0824
1.3500,24.5193,8.9787,0.2993,0.0822,24,9,0.2930,0.0824
1.3521,24.6008,8.9874,0.3003,0.0823,24,9,0.2930,0.0824
1.3542,24.6832,8.9969,0.3013,0.0824,24,9,0.2930,0.0824
1.3562,24.7670,9.0076,0.3023,0.0825,24,9,0.2930,0.0824
1.3583,24.8528,9.0199,0.3034,0.0826,24,9,0.2930,0.0824
1.3604,24.9407,9.0342,0.3045,0.0827,24,9,0.2930,0.0824
1.3625,25.0305,9.0510,0.3055,0.0829,24,9,0.2930,0.0824
1.3646,25.1219,9.0704,0.3067,0.0830,24,-18,0.2930,-0.1648
1.3667,25.2143,9.0905,0.3078,0.0832,26,35,0.3174,0.3204
1.3687,25.3070,9.1089,0.3089,0.0834,26,9,0.3174,0.0824
1.3708,25.3991,9.1236,0.3100,0.0835,26,9,0.3174,0.0824
1.3729,25.4901,9.1342,0.3112,0.0836,26,9,0.3174,0.0824
1.3750,25.5797,9.1408,0.3123,0.0837,26,10,0.3174,0.0916
1.3771,25.6676,9.1434,0.3133,0.0837,26,10,0.3174,0.0916
1.3792,25.7537,9.1423,0.3144,0.0837,26,10,0.3174,0.0916
1.3813,25.8380,9.1380,0.3154,0.0837,26,10,0.3174,0.0916
1.3833,25.9205,9.1311,0.3164,0.0836,26,10,0.3174,0.0916
1.3854,26.0014,9.1227,0.3174,0.0835,26,10,0.3174,0.0916
1.3875,26.0809,9.1140,0.3184,0.0834,26,9,0.3174,0.0824
1.3896,26.1589,9.1064,0.3193,0.0834,25,9,0.3052,0.0824
1.3917,26.2356,9.1014,0.3203,0.0833,26,9,0.3174,0.0824
