time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6792,2.7751,14.5308,0.0339,0.1330,3,14,0.0366,0.1282
0.6813,2.7937,14.5551,0.0341,0.1333,3,14,0.0366,0.1282
0.6833,2.8118,14.5797,0.0343,0.1335,3,15,0.0366,0.1373
0.6854,2.8293,14.6048,0.0345,0.1337,3,15,0.0366,0.1373
0.6875,2.8466,14.6303,0.0347,0.1339,3,15,0.0366,0.1373
0.6896,2.8640,14.6565,0.0350,0.1342,2,15,0.0244,0.1373
0.6917,2.8816,14.6837,0.0352,0.1344,2,15,0.0244,0.1373
0.6937,2.8994,14.7122,0.0354,0.1347,2,15,0.0244,0.1373
0.6958,2.9173,14.7425,0.0356,0.1350,2,15,0.0244,0.1373
0.6979,2.9349,14.7747,0.0358,0.1353,2,-12,0.0244,-0.1099
0.7000,2.9514,14.8074,0.0360,0.1356,4,41,0.0488,0.3754
0.7021,2.9660,14.8383,0.0362,0.1358,4,15,0.0488,0.1373
0.7042,2.9781,14.8658,0.0364,0.1361,4,15,0.0488,0.1373
0.7063,2.9872,14.8901,0.0365,0.1363,4,15,0.0488,0.1373
0.7083,2.9934,14.9117,0.0365,0.1365,4,15,0.0488,0.1373
0.7104,2.9968,14.9311,0.0366,0.1367,3,15,0.0366,0.1373
0.7125,2.9977,14.9490,0.0366,0.1369,3,15,0.0366,0.1373
0.7146,2.9967,14.9661,0.0366,0.1370,3,15,0.0366,0.1373
0.7167,2.9943,14.9829,0.0366,0.1372,3,15,0.0366,0.1373
0.7188,2.9910,15.0002,0.0365,0.1373,3,15,0.0366,0.1373
0.7208,2.9873,15.0185,0.0365,0.1375,3,15,0.0366,0.1373
0.7229,2.9837,15.0386,0.0364,0.1377,3,15,0.0366,0.1373
0.7250,2.9807,15.0612,0.0364,0.1379,2,15,0.0244,0.1373
0.7271,2.9788,15.0868,0.0364,0.1381,2,15,0.0244,0.1373
0.7292,2.9781,15.1162,0.0364,0.1384,2,15,0.0244,0.1373
0.7312,2.9786,15.1493,0.0364,0.1387,2,-12,0.0244,-0.1099
0.7333,2.9801,15.1848,0.0364,0.1390,5,41,0.0610,0.3754
0.7354,2.9821,15.2201,0.0364,0.1393,4,15,0.0488,0.1373
0.7375,2.9846,15.2535,0.0364,0.1396,3,15,0.0366,0.1373
0.7396,2.9877,15.2846,0.0365,0.1399,3,15,0.0366,0.1373
0.7417,2.9916,15.3134,0.0365,0.1402,3,15,0.0366,0.1373
0.7438,2.9967,15.3399,0.0366,0.1404,3,15,0.0366,0.1373
0.7458,3.0032,15.3640,0.0367,0.1407,3,15,0.0366,0.1373
0.7479,3.0114,15.3854,0.0368,0.1409,3,16,0.0366,0.1465
0.7500,3.0215,15.4039,0.0369,0.1410,4,16,0.0488,0.1465
0.7521,3.0340,15.4194,0.0370,0.1412,3,16,0.0366,0.1465
0.7542,3.0492,15.4318,0.0372,0.1413,3,16,0.0366,0.1465
0.7562,3.0678,15.4413,0.0374,0.1414,2,16,0.0244,0.1465
0.7583,3.0901,15.4483,0.0377,0.1414,2,16,0.0244,0.1465
0.7604,3.1164,15.4533,0.0380,0.1415,2,16,0.0244,0.1465
0.7625,3.1465,15.4570,0.0384,0.1415,2,16,0.0244,0.1465
0.7646,3.1799,15.4598,0.0388,0.1415,2,-11,0.0244,-0.1007
0.7667,3.2160,15.4605,0.0393,0.1415,4,41,0.0488,0.3754
0.7688,3.2539,15.4571,0.0397,0.1415,4,15,0.0488,0.1373
0.7708,3.2926,15.4486,0.0402,0.1414,3,16,0.0366,0.1465
0.7729,3.3315,15.4351,0.0407,0.1413,4,15,0.0488,0.1373
0.7750,3.3698,15.4172,0.0411,0.1411,4,15,0.0488,0.1373
0.7771,3.4070,15.3956,0.0416,0.1410,4,15,0.0488,0.1373
0.7792,3.4427,15.3708,0.0420,0.1407,4,15,0.0488,0.1373
0.7812,3.4768,15.3432,0.0424,0.1405,4,16,0.0488,0.1465
0.7833,3.5091,15.3131,0.0428,0.1402,4,16,0.0488,0.1465
0.7854,3.5399,15.2812,0.0432,0.1399,4,16,0.0488,0.1465
0.7875,3.5693,15.2480,0.0436,0.1396,3,16,0.0366,0.1465
0.7896,3.5977,15.2145,0.0439,0.1393,3,15,0.0366,0.1373
0.7917,3.6252,15.1816,0.0443,0.1390,3,15,0.0366,0.1373
0.7937,3.6520,15.1504,0.0446,0.1387,3,15,0.0366,0.1373
0.7958,3.6779,15.1219,0.0449,0.1384,3,15,0.0366,0.1373
0.7979,3.7025,15.0965,0.0452,0.1382,3,-12,0.0366,-0.1099
0.8000,3.7254,15.0732,0.0455,0.1380,5,41,0.0610,0.3754
0.8021,3.7462,15.0497,0.0457,0.1378,5,15,0.0610,0.1373
0.8042,3.7643,15.0247,0.0460,0.1376,4,15,0.0488,0.1373
0.8063,3.7799,14.9983,0.0461,0.1373,4,15,0.0488,0.1373
0.8083,3.7929,14.9710,0.0463,0.1371,4,15,0.0488,0.1373
0.8104,3.8034,14.9434,0.0464,0.1368,4,15,0.0488,0.1373
0.8125,3.8118,14.9161,0.0465,0.1366,4,15,0.0488,0.1373
0.8146,3.8183,14.8896,0.0466,0.1363,4,15,0.0488,0.1373
0.8167,3.8231,14.8646,0.0467,0.1361,4,15,0.0488,0.1373
0.8187,3.8268,14.8416,0.0467,0.1359,4,15,0.0488,0.1373
0.8208,3.8297,14.8213,0.0467,0.1357,4,15,0.0488,0.1373
0.8229,3.8324,14.8045,0.0468,0.1355,3,15,0.0366,0.1373
0.8250,3.8351,14.7919,0.0468,0.1354,3,15,0.0366,0.1373
0.8271,3.8383,14.7843,0.0469,0.1354,3,15,0.0366,0.1373
0.8292,3.8419,14.7827,0.0469,0.1353,3,15,0.0366,0.1373
0.8312,3.8458,14.7875,0.0469,0.1354,3,-12,0.0366,-0.1099
0.8333,3.8495,14.7976,0.0470,0.1355,5,40,0.0610,0.3662
0.8354,3.8527,14.8110,0.0470,0.1356,5,15,0.0610,0.1373
0.8375,3.8548,14.8264,0.0471,0.1357,4,14,0.0488,0.1282
0.8396,3.8558,14.8439,0.0471,0.1359,4,14,0.0488,0.1282
0.8417,3.8557,14.8637,0.0471,0.1361,4,14,0.0488,0.1282
0.8438,3.8546,14.8859,0.0471,0.1363,4,14,0.0488,0.1282
0.8458,3.8526,14.9105,0.0470,0.1365,4,14,0.0488,0.1282
0.8479,3.8498,14.9370,0.0470,0.1368,4,15,0.0488,0.1373
0.8500,3.8464,14.9649,0.0470,0.1370,4,16,0.0488,0.1465
0.8521,3.8426,14.9937,0.0469,0.1373,4,16,0.0488,0.1465
0.8542,3.8388,15.0229,0.0469,0.1375,4,16,0.0488,0.1465
0.8562,3.8353,15.0526,0.0468,0.1378,3,16,0.0366,0.1465
0.8583,3.8323,15.0830,0.0468,0.1381,3,16,0.0366,0.1465
0.8604,3.8299,15.1146,0.0468,0.1384,3,15,0.0366,0.1373
0.8625,3.8281,15.1480,0.0467,0.1387,3,15,0.0366,0.1373
0.8646,3.8264,15.1834,0.0467,0.1390,3,-12,0.0366,-0.1099
0.8667,3.8243,15.2196,0.0467,0.1393,5,41,0.0610,0.3754
0.8688,3.8211,15.2542,0.0466,0.1397,5,15,0.0610,0.1373
0.8708,3.8165,15.2855,0.0466,0.1399,4,15,0.0488,0.1373
0.8729,3.8101,15.3132,0.0465,0.1402,5,15,0.0610,0.1373
0.8750,3.8019,15.3375,0.0464,0.1404,4,15,0.0488,0.1373
0.8771,3.7921,15.3584,0.0463,0.1406,4,15,0.0488,0.1373
0.8792,3.7810,15.3758,0.0462,0.1408,4,15,0.0488,0.1373
0.8812,3.7689,15.3897,0.0460,0.1409,3,16,0.0366,0.1465
0.8833,3.7562,15.3998,0.0459,0.1410,4,16,0.0488,0.1465
0.8854,3.7432,15.4061,0.0457,0.1410,4,16,0.0488,0.1465
0.8875,3.7302,15.4086,0.0455,0.1411,4,16,0.0488,0.1465
0.8896,3.7175,15.4076,0.0454,0.1411,3,16,0.0366,0.1465
0.8917,3.7054,15.4035,0.0452,0.1410,3,16,0.0366,0.1465
0.8937,3.6942,15.3970,0.0451,0.1410,2,16,0.0244,0.1465
0.8958,3.6838,15.3888,0.0450,0.1409,3,16,0.0366,0.1465
0.8979,3.6738,15.3793,0.0448,0.1408,3,-11,0.0366,-0.1007
0.9000,3.6635,15.3678,0.0447,0.1407,5,41,0.0610,0.3754
0.9021,3.6523,15.3523,0.0446,0.1406,5,15,0.0610,0.1373
0.9042,3.6398,15.3319,0.0444,0.1404,4,15,0.0488,0.1373
0.9062,3.6257,15.3068,0.0443,0.1401,4,14,0.0488,0.1282
0.9083,3.6100,15.2777,0.0441,0.1399,4,14,0.0488,0.1282
0.9104,3.5928,15.2449,0.0439,0.1396,4,15,0.0488,0.1373
0.9125,3.5745,15.2084,0.0436,0.1392,4,15,0.0488,0.1373
0.9146,3.5554,15.1683,0.0434,0.1389,4,15,0.0488,0.1373
0.9167,3.5358,15.1243,0.0432,0.1385,3,16,0.0366,0.1465
0.9187,3.5165,15.0763,0.0429,0.1380,3,16,0.0366,0.1465
0.9208,3.4977,15.0244,0.0427,0.1376,3,15,0.0366,0.1373
0.9229,3.4798,14.9688,0.0425,0.1370,3,16,0.0366,0.1465
0.9250,3.4630,14.9098,0.0423,0.1365,3,16,0.0366,0.1465
0.9271,3.4473,14.8482,0.0421,0.1359,3,15,0.0366,0.1373
0.9292,3.4325,14.7846,0.0419,0.1354,3,15,0.0366,0.1373
0.9313,3.4185,14.7197,0.0417,0.1348,2,-12,0.0244,-0.1099
0.9333,3.4047,14.6523,0.0416,0.1341,4,40,0.0488,0.3662
0.9354,3.3906,14.5804,0.0414,0.1335,4,15,0.0488,0.1373
0.9375,3.3755,14.5029,0.0412,0.1328,4,15,0.0488,0.1373
0.9396,3.3592,14.4200,0.0410,0.1320,5,14,0.0610,0.1282
0.9417,3.3413,14.3326,0.0408,0.1312,4,14,0.0488,0.1282
0.9437,3.3221,14.2414,0.0406,0.1304,4,14,0.0488,0.1282
0.9458,3.3019,14.1471,0.0403,0.1295,4,14,0.0488,0.1282
0.9479,3.2814,14.0502,0.0401,0.1286,3,14,0.0366,0.1282
0.9500,3.2613,13.9515,0.0398,0.1277,3,14,0.0366,0.1282
0.9521,3.2422,13.8515,0.0396,0.1268,3,14,0.0366,0.1282
0.9542,3.2250,13.7506,0.0394,0.1259,3,14,0.0366,0.1282
0.9562,3.2101,13.6496,0.0392,0.1250,2,14,0.0244,0.1282
0.9583,3.1980,13.5491,0.0390,0.1240,2,14,0.0244,0.1282
0.9604,3.1889,13.4500,0.0389,0.1231,2,14,0.0244,0.1282
0.9625,3.1825,13.3531,0.0388,0.1223,2,14,0.0244,0.1282
0.9646,3.1783,13.2590,0.0388,0.1214,2,-13,0.0244,-0.1190
0.9667,3.1756,13.1670,0.0388,0.1205,5,39,0.0610,0.3571
0.9688,3.1733,13.0755,0.0387,0.1197,4,13,0.0488,0.1190
0.9708,3.1708,12.9836,0.0387,0.1189,4,12,0.0488,0.1099
0.9729,3.1676,12.8918,0.0387,0.1180,4,12,0.0488,0.1099
0.9750,3.1634,12.8010,0.0386,0.1172,3,12,0.0366,0.1099
0.9771,3.1583,12.7118,0.0386,0.1164,3,12,0.0366,0.1099
0.9792,3.1521,12.6245,0.0385,0.1156,3,13,0.0366,0.1190
0.9812,3.1449,12.5394,0.0384,0.1148,3,13,0.0366,0.1190
0.9833,3.1365,12.4567,0.0383,0.1140,4,13,0.0488,0.1190
0.9854,3.1270,12.3769,0.0382,0.1133,4,13,0.0488,0.1190
0.9875,3.1164,12.3003,0.0380,0.1126,3,12,0.0366,0.1099
0.9896,3.1050,12.2277,0.0379,0.1119,3,12,0.0366,0.1099
0.9917,3.0932,12.1596,0.0378,0.1113,2,12,0.0244,0.1099
0.9938,3.0811,12.0967,0.0376,0.1107,2,12,0.0244,0.1099
0.9958,3.0687,12.0393,0.0375,0.1102,2,12,0.0244,0.1099
0.9979,3.0556,11.9876,0.0373,0.1098,2,-15,0.0244,-0.1373
1.0000,3.0413,11.9400,0.0371,0.1093,5,38,0.0610,0.3479
1.0021,3.0252,11.8938,0.0369,0.1089,4,12,0.0488,0.1099
1.0042,3.0068,11.8475,0.0367,0.1085,4,12,0.0488,0.1099
1.0063,2.9859,11.8006,0.0364,0.1080,4,11,0.0488,0.1007
1.0083,2.9628,11.7534,0.0362,0.1076,3,11,0.0366,0.1007
1.0104,2.9379,11.7059,0.0359,0.1072,3,12,0.0366,0.1099
1.0125,2.9116,11.6581,0.0355,0.1067,3,12,0.0366,0.1099
1.0146,2.8846,11.6098,0.0352,0.1063,3,12,0.0366,0.1099
1.0167,2.8572,11.5610,0.0349,0.1058,3,12,0.0366,0.1099
1.0188,2.8303,11.5120,0.0345,0.1054,3,12,0.0366,0.1099
1.0208,2.8043,11.4629,0.0342,0.1049,3,12,0.0366,0.1099
1.0229,2.7800,11.4141,0.0339,0.1045,2,12,0.0244,0.1099
1.0250,2.7579,11.3663,0.0337,0.1041,2,12,0.0244,0.1099
1.0271,2.7386,11.3200,0.0334,0.1036,1,11,0.0122,0.1007
1.0292,2.7222,11.2761,0.0332,0.1032,1,11,0.0122,0.1007
1.0312,2.7085,11.2349,0.0331,0.1029,1,-16,0.0122,-0.1465
1.0333,2.6969,11.1951,0.0329,0.1025,4,37,0.0488,0.3387
1.0354,2.6863,11.1543,0.0328,0.1021,4,11,0.0488,0.1007
1.0375,2.6760,11.1109,0.0327,0.1017,3,11,0.0366,0.1007
1.0396,2.6654,11.0648,0.0325,0.1013,3,11,0.0366,0.1007
1.0417,2.6541,11.0160,0.0324,0.1009,3,11,0.0366,0.1007
1.0437,2.6419,10.9650,0.0322,0.1004,3,11,0.0366,0.1007
1.0458,2.6286,10.9118,0.0321,0.0999,3,11,0.0366,0.1007
1.0479,2.6140,10.8567,0.0319,0.0994,3,11,0.0366,0.1007
1.0500,2.5983,10.7999,0.0317,0.0989,3,12,0.0366,0.1099
1.0521,2.5816,10.7419,0.0315,0.0983,3,11,0.0366,0.1007
1.0542,2.5642,10.6832,0.0313,0.0978,3,11,0.0366,0.1007
1.0562,2.5465,10.6245,0.0311,0.0973,2,11,0.0244,0.1007
1.0583,2.5289,10.5666,0.0309,0.0967,2,11,0.0244,0.1007
1.0604,2.5117,10.5105,0.0307,0.0962,1,10,0.0122,0.0916
1.0625,2.4951,10.4570,0.0305,0.0957,1,10,0.0122,0.0916
1.0646,2.4787,10.4066,0.0303,0.0953,2,-17,0.0244,-0.1556
1.0667,2.4621,10.3580,0.0301,0.0948,4,36,0.0488,0.3296
1.0688,2.4447,10.3088,0.0298,0.0944,3,10,0.0366,0.0916
1.0708,2.4260,10.2574,0.0296,0.0939,3,11,0.0366,0.1007
1.0729,2.4058,10.2034,0.0294,0.0934,3,10,0.0366,0.0916
1.0750,2.3841,10.1473,0.0291,0.0929,3,10,0.0366,0.0916
1.0771,2.3611,10.0893,0.0288,0.0924,3,10,0.0366,0.0916
1.0792,2.3370,10.0296,0.0285,0.0918,2,10,0.0244,0.0916
1.0813,2.3123,9.9686,0.0282,0.0913,2,10,0.0244,0.0916
1.0833,2.2874,9.9064,0.0279,0.0907,3,10,0.0366,0.0916
1.0854,2.2626,9.8434,0.0276,0.0901,2,10,0.0244,0.0916
1.0875,2.2385,9.7797,0.0273,0.0895,2,10,0.0244,0.0916
1.0896,2.2155,9.7157,0.0270,0.0889,2,10,0.0244,0.0916
1.0917,2.1940,9.6518,0.0268,0.0884,1,10,0.0122,0.0916
1.0938,2.1741,9.5885,0.0265,0.0878,1,10,0.0122,0.0916
1.0958,2.1558,9.5263,0.0263,0.0872,1,10,0.0122,0.0916
1.0979,2.1388,9.4655,0.0261,0.0867,1,-17,0.0122,-0.1556
1.1000,2.1224,9.4048,0.0259,0.0861,3,35,0.0366,0.3204
1.1021,2.1057,9.3421,0.0257,0.0855,3,9,0.0366,0.0824
1.1042,2.0880,9.2759,0.0255,0.0849,3,9,0.0366,0.0824
1.1062,2.0687,9.2064,0.0253,0.0843,3,9,0.0366,0.0824
1.1083,2.0476,9.1338,0.0250,0.0836,3,9,0.0366,0.0824
1.1104,2.0248,9.0586,0.0247,0.0829,3,9,0.0366,0.0824
1.1125,2.0004,8.9810,0.0244,0.0822,2,9,0.0244,0.0824
1.1146,1.9750,8.9013,0.0241,0.0815,2,9,0.0244,0.0824
1.1167,1.9491,8.8198,0.0238,0.0807,2,9,0.0244,0.0824
1.1187,1.9233,8.7368,0.0235,0.0800,2,9,0.0244,0.0824
1.1208,1.8983,8.6527,0.0232,0.0792,2,9,0.0244,0.0824
1.1229,1.8746,8.5679,0.0229,0.0784,1,9,0.0122,0.0824
1.1250,1.8528,8.4830,0.0226,0.0777,1,9,0.0122,0.0824
1.1271,1.8333,8.3986,0.0224,0.0769,1,9,0.0122,0.0824
1.1292,1.8162,8.3156,0.0222,0.0761,1,8,0.0122,0.0732
1.1313,1.8015,8.2344,0.0220,0.0754,0,-19,0.0000,-0.1740
1.1333,1.7886,8.1538,0.0218,0.0746,3,34,0.0366,0.3113
1.1354,1.7771,8.0716,0.0217,0.0739,2,8,0.0244,0.0732
1.1375,1.7663,7.9864,0.0216,0.0731,2,8,0.0244,0.0732
1.1396,1.7559,7.8982,0.0214,0.0723,2,8,0.0244,0.0732
1.1417,1.7454,7.8076,0.0213,0.0715,2,8,0.0244,0.0732
1.1438,1.7345,7.7150,0.0212,0.0706,2,8,0.0244,0.0732
1.1458,1.7230,7.6209,0.0210,0.0698,2,8,0.0244,0.0732
1.1479,1.7108,7.5261,0.0209,0.0689,2,7,0.0244,0.0641
1.1500,1.6977,7.4312,0.0207,0.0680,2,8,0.0244,0.0732
1.1521,1.6838,7.3369,0.0206,0.0672,2,7,0.0244,0.0641
1.1542,1.6692,7.2439,0.0204,0.0663,2,7,0.0244,0.0641
1.1562,1.6540,7.1529,0.0202,0.0655,1,7,0.0122,0.0641
1.1583,1.6385,7.0645,0.0200,0.0647,1,7,0.0122,0.0641
1.1604,1.6228,6.9792,0.0198,0.0639,1,7,0.0122,0.0641
1.1625,1.6066,6.8976,0.0196,0.0631,1,7,0.0122,0.0641
1.1646,1.5899,6.8197,0.0194,0.0624,1,-20,0.0122,-0.1831
1.1667,1.5722,6.7441,0.0192,0.0617,3,33,0.0366,0.3021
1.1687,1.5530,6.6685,0.0190,0.0611,2,7,0.0244,0.0641
1.1708,1.5320,6.5911,0.0187,0.0603,2,7,0.0244,0.0641
1.1729,1.5093,6.5122,0.0184,0.0596,2,6,0.0244,0.0549
1.1750,1.4848,6.4323,0.0181,0.0589,2,6,0.0244,0.0549
1.1771,1.4588,6.3517,0.0178,0.0582,1,6,0.0122,0.0549
1.1792,1.4315,6.2708,0.0175,0.0574,2,6,0.0244,0.0549
1.1812,1.4032,6.1900,0.0171,0.0567,1,7,0.0122,0.0641
1.1833,1.3743,6.1094,0.0168,0.0559,2,7,0.0244,0.0641
1.1854,1.3451,6.0296,0.0164,0.0552,1,6,0.0122,0.0549
1.1875,1.3160,5.9510,0.0161,0.0545,1,6,0.0122,0.0549
1.1896,1.2873,5.8744,0.0157,0.0538,1,6,0.0122,0.0549
1.1917,1.2593,5.8004,0.0154,0.0531,1,6,0.0122,0.0549
1.1938,1.2322,5.7296,0.0150,0.0525,1,6,0.0122,0.0549
1.1958,1.2061,5.6630,0.0147,0.0518,0,6,0.0000,0.0549
1.1979,1.1809,5.6008,0.0144,0.0513,0,-21,0.0000,-0.1923
1.2000,1.1564,5.5420,0.0141,0.0507,2,32,0.0244,0.2930
1.2021,1.1319,5.4846,0.0138,0.0502,2,5,0.0244,0.0458
1.2042,1.1073,5.4274,0.0135,0.0497,1,5,0.0122,0.0458
1.2063,1.0822,5.3707,0.0132,0.0492,2,4,0.0244,0.0366
1.2083,1.0565,5.3151,0.0129,0.0487,2,5,0.0244,0.0458
1.2104,1.0303,5.2608,0.0126,0.0482,1,5,0.0122,0.0458
1.2125,1.0038,5.2081,0.0123,0.0477,1,5,0.0122,0.0458
1.2146,0.9774,5.1570,0.0119,0.0472,1,6,0.0122,0.0549
1.2167,0.9515,5.1077,0.0116,0.0468,1,6,0.0122,0.0549
1.2188,0.9263,5.0603,0.0113,0.0463,1,6,0.0122,0.0549
1.2208,0.9023,5.0155,0.0110,0.0459,1,5,0.0122,0.0458
1.2229,0.8798,4.9739,0.0107,0.0455,0,5,0.0000,0.0458
1.2250,0.8592,4.9362,0.0105,0.0452,0,5,0.0000,0.0458
1.2271,0.8405,4.9032,0.0103,0.0449,0,4,0.0000,0.0366
1.2292,0.8237,4.8757,0.0101,0.0446,0,5,0.0000,0.0458
1.2312,0.8085,4.8538,0.0099,0.0444,0,-22,0.0000,-0.2014
1.2333,0.7942,4.8361,0.0097,0.0443,2,32,0.0244,0.2930
1.2354,0.7803,4.8203,0.0095,0.0441,1,5,0.0122,0.0458
1.2375,0.7662,4.8049,0.0094,0.0440,1,5,0.0122,0.0458
1.2396,0.7516,4.7903,0.0092,0.0439,1,4,0.0122,0.0366
1.2417,0.7359,4.7770,0.0090,0.0437,1,4,0.0122,0.0366
1.2437,0.7191,4.7657,0.0088,0.0436,1,4,0.0122,0.0366
1.2458,0.7010,4.7566,0.0086,0.0435,1,4,0.0122,0.0366
1.2479,0.6813,4.7499,0.0083,0.0435,1,5,0.0122,0.0458
1.2500,0.6601,4.7455,0.0081,0.0434,1,5,0.0122,0.0458
1.2521,0.6376,4.7433,0.0078,0.0434,1,5,0.0122,0.0458
1.2542,0.6138,4.7435,0.0075,0.0434,1,5,0.0122,0.0458
1.2563,0.5890,4.7461,0.0072,0.0435,0,5,0.0000,0.0458
1.2583,0.5636,4.7513,0.0069,0.0435,0,5,0.0000,0.0458
1.2604,0.5378,4.7592,0.0066,0.0436,0,5,0.0000,0.0458
1.2625,0.5115,4.7703,0.0062,0.0437,0,5,0.0000,0.0458
1.2646,0.4848,4.7844,0.0059,0.0438,0,-22,0.0000,-0.2014
1.2667,0.4574,4.8000,0.0056,0.0439,1,32,0.0122,0.2930
1.2688,0.4290,4.8146,0.0052,0.0441,1,5,0.0122,0.0458
1.2708,0.3994,4.8268,0.0049,0.0442,1,5,0.0122,0.0458
1.2729,0.3685,4.8366,0.0045,0.0443,1,5,0.0122,0.0458
1.2750,0.3365,4.8449,0.0041,0.0444,1,4,0.0122,0.0366
1.2771,0.3037,4.8522,0.0037,0.0444,1,5,0.0122,0.0458
1.2792,0.2705,4.8591,0.0033,0.0445,0,5,0.0000,0.0458
1.2812,0.2376,4.8661,0.0029,0.0446,0,5,0.0000,0.0458
1.2833,0.2056,4.8738,0.0025,0.0446,0,5,0.0000,0.0458
1.2854,0.1749,4.8828,0.0021,0.0447,0,5,0.0000,0.0458
1.2875,0.1462,4.8938,0.0018,0.0448,0,4,0.0000,0.0366
1.2896,0.1198,4.9073,0.0015,0.0449,0,5,0.0000,0.0458
1.2917,0.0961,4.9238,0.0012,0.0451,-1,5,-0.0122,0.0458
1.2937,0.0754,4.9438,0.0009,0.0453,-1,5,-0.0122,0.0458
1.2958,0.0577,4.9677,0.0007,0.0455,-1,5,-0.0122,0.0458
1.2979,0.0428,4.9956,0.0005,0.0457,-1,-22,-0.0122,-0.2014
1.3000,0.0300,5.0259,0.0004,0.0460,1,32,0.0122,0.2930
1.3021,0.0188,5.0561,0.0002,0.0463,1,5,0.0122,0.0458
1.3042,0.0084,5.0848,0.0001,0.0466,0,5,0.0000,0.0458
1.3062,-0.0015,5.1118,-0.0000,0.0468,0,5,0.0000,0.0458
1.3083,-0.0113,5.1376,-0.0001,0.0470,0,5,0.0000,0.0458
1.3104,-0.0212,5.1627,-0.0003,0.0473,1,5,0.0122,0.0458
1.3125,-0.0316,5.1873,-0.0004,0.0475,0,5,0.0000,0.0458
1.3146,-0.0425,5.2119,-0.0005,0.0477,1,5,0.0122,0.0458
1.3167,-0.0537,5.2366,-0.0007,0.0479,1,5,0.0122,0.0458
1.3188,-0.0652,5.2617,-0.0008,0.0482,0,5,0.0000,0.0458
1.3208,-0.0762,5.2873,-0.0009,0.0484,0,5,0.0000,0.0458
1.3229,-0.0863,5.3135,-0.0011,0.0486,-1,6,-0.0122,0.0549
1.3250,-0.0949,5.3403,-0.0012,0.0489,-1,6,-0.0122,0.0549
1.3271,-0.1016,5.3680,-0.0012,0.0491,-1,6,-0.0122,0.0549
1.3292,-0.1064,5.3968,-0.0013,0.0494,-1,6,-0.0122,0.0549
1.3313,-0.1093,5.4269,-0.0013,0.0497,-1,-22,-0.0122,-0.2014
1.3333,-0.1108,5.4569,-0.0014,0.0500,1,32,0.0122,0.2930
1.3354,-0.1113,5.4844,-0.0014,0.0502,1,5,0.0122,0.0458
1.3375,-0.1111,5.5078,-0.0014,0.0504,0,6,0.0000,0.0549
1.3396,-0.1105,5.5271,-0.0013,0.0506,0,5,0.0000,0.0458
1.3417,-0.1094,5.5427,-0.0013,0.0507,0,6,0.0000,0.0549
1.3438,-0.1077,5.5549,-0.0013,0.0509,0,5,0.0000,0.0458
1.3458,-0.1054,5.5642,-0.0013,0.0509,0,5,0.0000,0.0458
1.3479,-0.1024,5.5708,-0.0012,0.0510,0,6,0.0000,0.0549
1.3500,-0.0985,5.5749,-0.0012,0.0510,0,5,0.0000,0.0458
1.3521,-0.0936,5.5768,-0.0011,0.0511,0,6,0.0000,0.0549
1.3542,-0.0875,5.5765,-0.0011,0.0511,0,6,0.0000,0.0549
1.3562,-0.0800,5.5743,-0.0010,0.0510,-1,6,-0.0122,0.0549
1.3583,-0.0710,5.5706,-0.0009,0.0510,-1,6,-0.0122,0.0549
1.3604,-0.0604,5.5658,-0.0007,0.0510,-1,6,-0.0122,0.0549
1.3625,-0.0486,5.5605,-0.0006,0.0509,-1,6,-0.0122,0.0549
1.3646,-0.0362,5.5549,-0.0004,0.0509,-1,-21,-0.0122,-0.1923
1.3667,-0.0240,5.5479,-0.0003,0.0508,1,33,0.0122,0.3021
1.3687,-0.0128,5.5374,-0.0002,0.0507,1,5,0.0122,0.0458
1.3708,-0.0036,5.5224,-0.0000,0.0506,1,5,0.0122,0.0458
1.3729,0.0031,5.5033,0.0000,0.0504,1,5,0.0122,0.0458
1.3750,0.0072,5.4810,0.0001,0.0502,1,5,0.0122,0.0458
1.3771,0.0086,5.4561,0.0001,0.0500,1,5,0.0122,0.0458
1.3792,0.0077,5.4292,0.0001,0.0497,0,5,0.0000,0.0458
1.3813,0.0050,5.4005,0.0001,0.0494,0,6,0.0000,0.0549
1.3833,0.0011,5.3705,0.0000,0.0492,0,6,0.0000,0.0549
1.3854,-0.0033,5.3396,-0.0000,0.0489,0,6,0.0000,0.0549
1.3875,-0.0076,5.3084,-0.0001,0.0486,0,5,0.0000,0.0458
1.3896,-0.0112,5.2776,-0.0001,0.0483,-1,6,-0.0122,0.0549
1.3917,-0.0135,5.2480,-0.0002,0.0480,-1,5,-0.0122,0.0458
1.3938,-0.0143,5.2204,-0.0002,0.0478,-1,5,-0.0122,0.0458
1.3958,-0.0135,5.1956,-0.0002,0.0476,-1,5,-0.0122,0.0458
1.3979,-0.0113,5.1741,-0.0001,0.0474,-1,-22,-0.0122,-0.2014
1.4000,-0.0082,5.1544,-0.0001,0.0472,1,32,0.0122,0.2930
1.4021,-0.0048,5.1343,-0.0001,0.0470,1,5,0.0122,0.0458
1.4042,-0.0016,5.1124,-0.0000,0.0468,1,5,0.0122,0.0458
1.4062,0.0011,5.0888,0.0000,0.0466,0,5,0.0000,0.0458
1.4083,0.0034,5.0641,0.0000,0.0464,0,5,0.0000,0.0458
1.4104,0.0052,5.0388,0.0001,0.0461,0,5,0.0000,0.0458
