time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.7042,108.3417,29.3162,1.3225,0.2684,116,30,1.4160,0.2747
0.7063,108.2052,29.3469,1.3209,0.2687,114,32,1.3916,0.2930
0.7083,108.0330,29.3740,1.3188,0.2689,114,32,1.3916,0.2930
0.7104,107.8197,29.3956,1.3162,0.2691,115,32,1.4038,0.2930
0.7125,107.5614,29.4105,1.3130,0.2693,116,31,1.4160,0.2838
0.7146,107.2566,29.4184,1.3093,0.2693,115,32,1.4038,0.2930
0.7167,106.9060,29.4194,1.3050,0.2693,114,32,1.3916,0.2930
0.7188,106.5125,29.4145,1.3002,0.2693,113,32,1.3794,0.2930
0.7208,106.0811,29.4052,1.2949,0.2692,113,32,1.3794,0.2930
0.7229,105.6190,29.3940,1.2893,0.2691,112,32,1.3672,0.2930
0.7250,105.1352,29.3841,1.2834,0.2690,112,32,1.3672,0.2930
0.7271,104.6406,29.3794,1.2774,0.2690,111,33,1.3550,0.3021
0.7292,104.1464,29.3842,1.2713,0.2690,7,9,0.0854,0.0824
0.7312,103.6579,29.4018,1.2654,0.2692,111,6,1.3550,0.0549
0.7333,103.1704,29.4314,1.2594,0.2695,80,27,0.9766,0.2472
0.7354,102.6705,29.4679,1.2533,0.2698,69,12,0.8423,0.1099
0.7375,102.1390,29.5025,1.2468,0.2701,118,33,1.4404,0.3021
0.7396,101.5528,29.5243,1.2397,0.2703,118,33,1.4404,0.3021
0.7417,100.8892,29.5217,1.2316,0.2703,117,34,1.4282,0.3113
0.7438,100.1291,29.4838,1.2223,0.2699,118,33,1.4404,0.3021
0.7458,99.2587,29.4009,1.2117,0.2692,118,33,1.4404,0.3021
0.7479,98.2693,29.2644,1.1996,0.2679,116,34,1.4160,0.3113
0.7500,97.1575,29.0668,1.1860,0.2661,116,34,1.4160,0.3113
0.7521,95.9254,28.8021,1.1710,0.2637,115,35,1.4038,0.3204
0.7542,94.5803,28.4659,1.1545,0.2606,115,35,1.4038,0.3204
0.7562,93.1357,28.0552,1.1369,0.2569,114,35,1.3916,0.3204
0.7583,91.6109,27.5692,1.1183,0.2524,114,36,1.3916,0.3296
0.7604,90.0287,27.0089,1.0990,0.2473,-22,16,-0.2686,0.1465
0.7625,88.4068,26.3757,1.0792,0.2415,9,10,0.1099,0.0916
0.7646,86.7473,25.6689,1.0589,0.2350,113,9,1.3794,0.0824
0.7667,85.0361,24.8844,1.0380,0.2278,22,27,0.2686,0.2472
0.7688,83.2494,24.0146,1.0162,0.2199,74,17,0.9033,0.1556
0.7708,81.3570,23.0504,0.9931,0.2110,119,36,1.4526,0.3296
0.7729,79.3267,21.9832,0.9683,0.2013,119,37,1.4526,0.3387
0.7750,77.1329,20.8064,0.9416,0.1905,120,37,1.4648,0.3387
0.7771,74.7603,19.5178,0.9126,0.1787,119,37,1.4526,0.3387
0.7792,72.2067,18.1196,0.8814,0.1659,117,36,1.4282,0.3296
0.7812,69.4822,16.6194,0.8482,0.1522,109,35,1.3306,0.3204
0.7833,66.6099,15.0297,0.8131,0.1376,99,30,1.2085,0.2747
0.7854,63.6236,13.3682,0.7767,0.1224,80,23,0.9766,0.2106
0.7875,60.5662,11.6567,0.7393,0.1067,64,16,0.7812,0.1465
0.7896,57.4852,9.9194,0.7017,0.0908,45,4,0.5493,0.0366
0.7917,54.4291,8.1819,0.6644,0.0749,31,-1,0.3784,-0.0092
0.7937,51.4434,6.4683,0.6280,0.0592,26,-5,0.3174,-0.0458
0.7958,48.5675,4.8006,0.5929,0.0440,20,-7,0.2441,-0.0641
0.7979,45.8337,3.1968,0.5595,0.0293,19,-35,0.2319,-0.3204
0.8000,43.2663,1.6706,0.5282,0.0153,21,27,0.2563,0.2472
0.8021,40.8820,0.2317,0.4990,0.0021,22,-10,0.2686,-0.0916
0.8042,38.6911,-1.1109,0.4723,-0.0102,23,-11,0.2808,-0.1007
0.8063,36.6980,-2.3495,0.4480,-0.0215,24,-12,0.2930,-0.1099
0.8083,34.9026,-3.4785,0.4261,-0.0318,26,-11,0.3174,-0.1007
0.8104,33.3010,-4.4950,0.4065,-0.0412,27,-11,0.3296,-0.1007
0.8125,31.8867,-5.3982,0.3892,-0.0494,28,-11,0.3418,-0.1007
0.8146,30.6512,-6.1894,0.3742,-0.0567,28,-10,0.3418,-0.0916
0.8167,29.5847,-6.8717,0.3611,-0.0629,28,-10,0.3418,-0.0916
0.8187,28.6765,-7.4489,0.3501,-0.0682,28,-10,0.3418,-0.0916
0.8208,27.9155,-7.9263,0.3408,-0.0726,27,-10,0.3296,-0.0916
0.8229,27.2904,-8.3096,0.3331,-0.0761,27,-10,0.3296,-0.0916
0.8250,26.7895,-8.6054,0.3270,-0.0788,27,-10,0.3296,-0.0916
0.8271,26.4010,-8.8204,0.3223,-0.0808,26,-9,0.3174,-0.0824
0.8292,26.1131,-8.9621,0.3188,-0.0821,27,-8,0.3296,-0.0732
0.8312,25.9142,-9.0383,0.3163,-0.0827,26,-36,0.3174,-0.3296
0.8333,25.7926,-9.0580,0.3149,-0.0829,26,27,0.3174,0.2472
0.8354,25.7368,-9.0307,0.3142,-0.0827,30,-8,0.3662,-0.0732
0.8375,25.7357,-8.9635,0.3142,-0.0821,30,-8,0.3662,-0.0732
0.8396,25.7792,-8.8613,0.3147,-0.0811,30,-9,0.3662,-0.0824
0.8417,25.8583,-8.7281,0.3157,-0.0799,30,-9,0.3662,-0.0824
0.8438,25.9652,-8.5680,0.3170,-0.0784,30,-8,0.3662,-0.0732
0.8458,26.0934,-8.3849,0.3185,-0.0768,30,-8,0.3662,-0.0732
0.8479,26.2376,-8.1826,0.3203,-0.0749,30,-7,0.3662,-0.0641
0.8500,26.3935,-7.9649,0.3222,-0.0729,29,-7,0.3540,-0.0641
0.8521,26.5580,-7.7351,0.3242,-0.0708,29,-7,0.3540,-0.0641
0.8542,26.7287,-7.4964,0.3263,-0.0686,29,-7,0.3540,-0.0641
0.8562,26.9041,-7.2518,0.3284,-0.0664,28,-7,0.3418,-0.0641
0.8583,27.0830,-7.0041,0.3306,-0.0641,27,-6,0.3296,-0.0549
0.8604,27.2647,-6.7558,0.3328,-0.0619,27,-6,0.3296,-0.0549
0.8625,27.4486,-6.5094,0.3351,-0.0596,27,-5,0.3296,-0.0458
0.8646,27.6341,-6.2674,0.3373,-0.0574,27,-33,0.3296,-0.3021
0.8667,27.8200,-6.0336,0.3396,-0.0552,22,27,0.2686,0.2472
0.8688,28.0051,-5.8121,0.3419,-0.0532,31,-5,0.3784,-0.0458
0.8708,28.1876,-5.6052,0.3441,-0.0513,30,-4,0.3662,-0.0366
0.8729,28.3655,-5.4131,0.3463,-0.0496,30,-5,0.3662,-0.0458
0.8750,28.5375,-5.2350,0.3484,-0.0479,30,-5,0.3662,-0.0458
0.8771,28.7029,-5.0701,0.3504,-0.0464,30,-5,0.3662,-0.0458
0.8792,28.8612,-4.9172,0.3523,-0.0450,30,-5,0.3662,-0.0458
0.8812,29.0123,-4.7753,0.3542,-0.0437,30,-5,0.3662,-0.0458
0.8833,29.1567,-4.6435,0.3559,-0.0425,30,-5,0.3662,-0.0458
0.8854,29.2948,-4.5208,0.3576,-0.0414,29,-5,0.3540,-0.0458
0.8875,29.4275,-4.4063,0.3592,-0.0403,29,-5,0.3540,-0.0458
0.8896,29.5555,-4.2993,0.3608,-0.0394,29,-5,0.3540,-0.0458
0.8917,29.6794,-4.1993,0.3623,-0.0384,28,-5,0.3418,-0.0458
0.8937,29.7996,-4.1059,0.3638,-0.0376,28,-4,0.3418,-0.0366
0.8958,29.9161,-4.0190,0.3652,-0.0368,29,-4,0.3540,-0.0366
0.8979,30.0284,-3.9388,0.3666,-0.0361,29,-30,0.3540,-0.2747
0.9000,30.1358,-3.8670,0.3679,-0.0354,28,27,0.3418,0.2472
0.9021,30.2371,-3.8060,0.3691,-0.0348,33,-4,0.4028,-0.0366
0.9042,30.3310,-3.7566,0.3703,-0.0344,33,-3,0.4028,-0.0275
0.9062,30.4168,-3.7178,0.3713,-0.0340,32,-4,0.3906,-0.0366
0.9083,30.4943,-3.6878,0.3722,-0.0338,32,-4,0.3906,-0.0366
0.9104,30.5636,-3.6651,0.3731,-0.0336,32,-4,0.3906,-0.0366
0.9125,30.6256,-3.6482,0.3738,-0.0334,32,-4,0.3906,-0.0366
0.9146,30.6814,-3.6355,0.3745,-0.0333,31,-4,0.3784,-0.0366
0.9167,30.7326,-3.6258,0.3752,-0.0332,31,-4,0.3784,-0.0366
0.9187,30.7808,-3.6178,0.3757,-0.0331,30,-4,0.3662,-0.0366
0.9208,30.8278,-3.6104,0.3763,-0.0331,30,-5,0.3662,-0.0458
0.9229,30.8749,-3.6026,0.3769,-0.0330,30,-5,0.3662,-0.0458
0.9250,30.9236,-3.5939,0.3775,-0.0329,30,-4,0.3662,-0.0366
0.9271,30.9749,-3.5840,0.3781,-0.0328,30,-4,0.3662,-0.0366
0.9292,31.0295,-3.5727,0.3788,-0.0327,29,-4,0.3540,-0.0366
0.9313,31.0878,-3.5606,0.3795,-0.0326,29,-30,0.3540,-0.2747
0.9333,31.1497,-3.5496,0.3802,-0.0325,28,27,0.3418,0.2472
0.9354,31.2144,-3.5426,0.3810,-0.0324,33,-4,0.4028,-0.0366
0.9375,31.2808,-3.5408,0.3818,-0.0324,33,-3,0.4028,-0.0275
0.9396,31.3478,-3.5438,0.3827,-0.0324,32,-3,0.3906,-0.0275
0.9417,31.4147,-3.5506,0.3835,-0.0325,33,-4,0.4028,-0.0366
0.9437,31.4812,-3.5599,0.3843,-0.0326,33,-5,0.4028,-0.0458
0.9458,31.5473,-3.5708,0.3851,-0.0327,32,-4,0.3906,-0.0366
0.9479,31.6134,-3.5826,0.3859,-0.0328,32,-4,0.3906,-0.0366
0.9500,31.6801,-3.5948,0.3867,-0.0329,32,-4,0.3906,-0.0366
0.9521,31.7481,-3.6068,0.3876,-0.0330,32,-4,0.3906,-0.0366
0.9542,31.8182,-3.6183,0.3884,-0.0331,31,-4,0.3784,-0.0366
0.9562,31.8912,-3.6293,0.3893,-0.0332,31,-4,0.3784,-0.0366
0.9583,31.9678,-3.6396,0.3902,-0.0333,31,-4,0.3784,-0.0366
0.9604,32.0483,-3.6492,0.3912,-0.0334,30,-3,0.3662,-0.0275
0.9625,32.1327,-3.6582,0.3922,-0.0335,30,-3,0.3662,-0.0275
0.9646,32.2205,-3.6670,0.3933,-0.0336,31,-30,0.3784,-0.2747
0.9667,32.3107,-3.6773,0.3944,-0.0337,31,27,0.3784,0.2472
0.9688,32.4019,-3.6914,0.3955,-0.0338,34,-4,0.4150,-0.0366
0.9708,32.4926,-3.7101,0.3966,-0.0340,34,-3,0.4150,-0.0275
0.9729,32.5813,-3.7325,0.3977,-0.0342,34,-4,0.4150,-0.0366
0.9750,32.6672,-3.7570,0.3988,-0.0344,34,-4,0.4150,-0.0366
0.9771,32.7497,-3.7820,0.3998,-0.0346,34,-4,0.4150,-0.0366
0.9792,32.8286,-3.8062,0.4007,-0.0348,34,-4,0.4150,-0.0366
0.9812,32.9042,-3.8279,0.4017,-0.0350,33,-4,0.4028,-0.0366
0.9833,32.9769,-3.8460,0.4026,-0.0352,33,-4,0.4028,-0.0366
0.9854,33.0473,-3.8589,0.4034,-0.0353,33,-5,0.4028,-0.0458
0.9875,33.1160,-3.8657,0.4042,-0.0354,33,-5,0.4028,-0.0458
0.9896,33.1836,-3.8654,0.4051,-0.0354,32,-5,0.3906,-0.0458
0.9917,33.2505,-3.8573,0.4059,-0.0353,32,-5,0.3906,-0.0458
0.9938,33.3169,-3.8412,0.4067,-0.0352,32,-4,0.3906,-0.0366
0.9958,33.3827,-3.8171,0.4075,-0.0349,32,-5,0.3906,-0.0458
0.9979,33.4473,-3.7857,0.4083,-0.0347,32,-31,0.3906,-0.2838
1.0000,33.5098,-3.7492,0.4091,-0.0343,33,27,0.4028,0.2472
1.0021,33.5689,-3.7108,0.4098,-0.0340,36,-4,0.4395,-0.0366
1.0042,33.6235,-3.6723,0.4104,-0.0336,36,-4,0.4395,-0.0366
1.0063,33.6728,-3.6337,0.4110,-0.0333,35,-4,0.4272,-0.0366
1.0083,33.7166,-3.5948,0.4116,-0.0329,35,-4,0.4272,-0.0366
1.0104,33.7550,-3.5551,0.4120,-0.0325,35,-4,0.4272,-0.0366
1.0125,33.7889,-3.5146,0.4125,-0.0322,34,-4,0.4150,-0.0366
1.0146,33.8191,-3.4732,0.4128,-0.0318,34,-4,0.4150,-0.0366
1.0167,33.8466,-3.4310,0.4132,-0.0314,34,-3,0.4150,-0.0275
1.0188,33.8726,-3.3881,0.4135,-0.0310,34,-3,0.4150,-0.0275
1.0208,33.8983,-3.3448,0.4138,-0.0306,34,-3,0.4150,-0.0275
1.0229,33.9249,-3.3009,0.4141,-0.0302,33,-3,0.4028,-0.0275
1.0250,33.9536,-3.2565,0.4145,-0.0298,33,-3,0.4028,-0.0275
1.0271,33.9853,-3.2114,0.4149,-0.0294,32,-4,0.3906,-0.0366
1.0292,34.0206,-3.1655,0.4153,-0.0290,32,-3,0.3906,-0.0275
1.0312,34.0595,-3.1190,0.4158,-0.0286,31,-29,0.3784,-0.2655
1.0333,34.1016,-3.0739,0.4163,-0.0281,32,27,0.3906,0.2472
1.0354,34.1455,-3.0325,0.4168,-0.0278,35,-2,0.4272,-0.0183
1.0375,34.1896,-2.9957,0.4174,-0.0274,36,-3,0.4395,-0.0275
1.0396,34.2324,-2.9625,0.4179,-0.0271,36,-3,0.4395,-0.0275
1.0417,34.2725,-2.9314,0.4184,-0.0268,36,-4,0.4395,-0.0366
1.0437,34.3095,-2.9010,0.4188,-0.0266,36,-4,0.4395,-0.0366
1.0458,34.3430,-2.8699,0.4192,-0.0263,35,-4,0.4272,-0.0366
1.0479,34.3732,-2.8371,0.4196,-0.0260,35,-3,0.4272,-0.0275
1.0500,34.4006,-2.8021,0.4199,-0.0257,35,-3,0.4272,-0.0275
1.0521,34.4259,-2.7642,0.4202,-0.0253,35,-3,0.4272,-0.0275
1.0542,34.4501,-2.7228,0.4205,-0.0249,34,-3,0.4150,-0.0275
1.0562,34.4739,-2.6776,0.4208,-0.0245,33,-3,0.4028,-0.0275
1.0583,34.4982,-2.6281,0.4211,-0.0241,34,-3,0.4150,-0.0275
1.0604,34.5235,-2.5742,0.4214,-0.0236,33,-3,0.4028,-0.0275
1.0625,34.5500,-2.5157,0.4218,-0.0230,33,-4,0.4028,-0.0366
1.0646,34.5777,-2.4532,0.4221,-0.0225,33,-29,0.4028,-0.2655
1.0667,34.6059,-2.3888,0.4224,-0.0219,33,27,0.4028,0.2472
1.0688,34.6337,-2.3255,0.4228,-0.0213,37,-3,0.4517,-0.0275
1.0708,34.6600,-2.2654,0.4231,-0.0207,37,-2,0.4517,-0.0183
1.0729,34.6839,-2.2085,0.4234,-0.0202,36,-2,0.4395,-0.0183
1.0750,34.7053,-2.1545,0.4236,-0.0197,36,-2,0.4395,-0.0183
1.0771,34.7245,-2.1031,0.4239,-0.0193,36,-2,0.4395,-0.0183
1.0792,34.7420,-2.0539,0.4241,-0.0188,36,-2,0.4395,-0.0183
1.0813,34.7588,-2.0065,0.4243,-0.0184,36,-2,0.4395,-0.0183
1.0833,34.7763,-1.9603,0.4245,-0.0179,35,-2,0.4272,-0.0183
1.0854,34.7962,-1.9149,0.4248,-0.0175,34,-2,0.4150,-0.0183
1.0875,34.8202,-1.8699,0.4251,-0.0171,34,-2,0.4150,-0.0183
1.0896,34.8497,-1.8248,0.4254,-0.0167,33,-2,0.4028,-0.0183
1.0917,34.8861,-1.7794,0.4259,-0.0163,33,-2,0.4028,-0.0183
1.0938,34.9301,-1.7331,0.4264,-0.0159,33,-2,0.4028,-0.0183
1.0958,34.9818,-1.6858,0.4270,-0.0154,33,-2,0.4028,-0.0183
1.0979,35.0411,-1.6378,0.4277,-0.0150,33,-28,0.4028,-0.2563
1.1000,35.1070,-1.5908,0.4286,-0.0146,34,27,0.4150,0.2472
1.1021,35.1781,-1.5475,0.4294,-0.0142,37,-1,0.4517,-0.0092
1.1042,35.2529,-1.5091,0.4303,-0.0138,37,0,0.4517,0.0000
1.1062,35.3302,-1.4751,0.4313,-0.0135,37,-1,0.4517,-0.0092
1.1083,35.4092,-1.4444,0.4322,-0.0132,37,-2,0.4517,-0.0183
1.1104,35.4895,-1.4154,0.4332,-0.0130,36,-2,0.4395,-0.0183
1.1125,35.5712,-1.3870,0.4342,-0.0127,36,-3,0.4395,-0.0275
1.1146,35.6546,-1.3581,0.4352,-0.0124,36,-2,0.4395,-0.0183
1.1167,35.7401,-1.3278,0.4363,-0.0122,36,-2,0.4395,-0.0183
1.1187,35.8283,-1.2956,0.4374,-0.0119,36,-2,0.4395,-0.0183
1.1208,35.9197,-1.2613,0.4385,-0.0115,36,-2,0.4395,-0.0183
1.1229,36.0151,-1.2248,0.4396,-0.0112,35,-2,0.4272,-0.0183
1.1250,36.1150,-1.1861,0.4409,-0.0109,34,-1,0.4150,-0.0092
1.1271,36.2197,-1.1456,0.4421,-0.0105,34,-1,0.4150,-0.0092
1.1292,36.3289,-1.1034,0.4435,-0.0101,35,-1,0.4272,-0.0092
1.1313,36.4418,-1.0604,0.4448,-0.0097,35,-28,0.4272,-0.2563
1.1333,36.5572,-1.0187,0.4463,-0.0093,35,27,0.4272,0.2472
1.1354,36.6734,-0.9814,0.4477,-0.0090,39,-1,0.4761,-0.0092
1.1375,36.7887,-0.9506,0.4491,-0.0087,38,0,0.4639,0.0000
1.1396,36.9016,-0.9266,0.4505,-0.0085,39,-1,0.4761,-0.0092
1.1417,37.0111,-0.9090,0.4518,-0.0083,39,-1,0.4761,-0.0092
1.1438,37.1166,-0.8976,0.4531,-0.0082,39,-1,0.4761,-0.0092
1.1458,37.2183,-0.8920,0.4543,-0.0082,38,-1,0.4639,-0.0092
1.1479,37.3167,-0.8920,0.4555,-0.0082,38,-1,0.4639,-0.0092
1.1500,37.4125,-0.8972,0.4567,-0.0082,38,-1,0.4639,-0.0092
1.1521,37.5070,-0.9075,0.4578,-0.0083,37,-1,0.4517,-0.0092
1.1542,37.6011,-0.9226,0.4590,-0.0084,37,-1,0.4517,-0.0092
1.1562,37.6960,-0.9424,0.4602,-0.0086,36,-1,0.4395,-0.0092
1.1583,37.7925,-0.9667,0.4613,-0.0089,36,0,0.4395,0.0000
1.1604,37.8909,-0.9952,0.4625,-0.0091,35,0,0.4272,0.0000
1.1625,37.9911,-1.0275,0.4638,-0.0094,36,1,0.4395,0.0092
1.1646,38.0922,-1.0633,0.4650,-0.0097,36,-28,0.4395,-0.2563
1.1667,38.1927,-1.1034,0.4662,-0.0101,37,27,0.4517,0.2472
1.1687,38.2905,-1.1496,0.4674,-0.0105,40,-1,0.4883,-0.0092
1.1708,38.3835,-1.2020,0.4685,-0.0110,40,-1,0.4883,-0.0092
1.1729,38.4697,-1.2597,0.4696,-0.0115,40,-2,0.4883,-0.0183
1.1750,38.5476,-1.3210,0.4706,-0.0121,41,-2,0.5005,-0.0183
1.1771,38.6163,-1.3842,0.4714,-0.0127,41,-3,0.5005,-0.0275
1.1792,38.6753,-1.4483,0.4721,-0.0133,40,-2,0.4883,-0.0183
1.1812,38.7249,-1.5121,0.4727,-0.0138,40,-2,0.4883,-0.0183
1.1833,38.7659,-1.5750,0.4732,-0.0144,39,-2,0.4761,-0.0183
1.1854,38.7992,-1.6365,0.4736,-0.0150,39,-2,0.4761,-0.0183
1.1875,38.8259,-1.6960,0.4739,-0.0155,39,-2,0.4761,-0.0183
1.1896,38.8473,-1.7533,0.4742,-0.0161,38,-2,0.4639,-0.0183
1.1917,38.8647,-1.8080,0.4744,-0.0166,38,-2,0.4639,-0.0183
1.1938,38.8789,-1.8601,0.4746,-0.0170,37,-2,0.4517,-0.0183
1.1958,38.8907,-1.9094,0.4747,-0.0175,37,-1,0.4517,-0.0092
1.1979,38.9004,-1.9563,0.4749,-0.0179,36,-28,0.4395,-0.2563
1.2000,38.9074,-2.0022,0.4749,-0.0183,38,27,0.4639,0.2472
1.2021,38.9109,-2.0496,0.4750,-0.0188,41,-3,0.5005,-0.0275
1.2042,38.9098,-2.0996,0.4750,-0.0192,40,-2,0.4883,-0.0183
1.2063,38.9032,-2.1515,0.4749,-0.0197,40,-2,0.4883,-0.0183
1.2083,38.8906,-2.2046,0.4747,-0.0202,41,-3,0.5005,-0.0275
1.2104,38.8720,-2.2578,0.4745,-0.0207,41,-3,0.5005,-0.0275
1.2125,38.8477,-2.3105,0.4742,-0.0212,40,-2,0.4883,-0.0183
1.2146,38.8188,-2.3618,0.4739,-0.0216,40,-2,0.4883,-0.0183
1.2167,38.7866,-2.4113,0.4735,-0.0221,39,-2,0.4761,-0.0183
1.2188,38.7529,-2.4581,0.4731,-0.0225,39,-3,0.4761,-0.0275
1.2208,38.7193,-2.5016,0.4726,-0.0229,38,-3,0.4639,-0.0275
1.2229,38.6876,-2.5409,0.4723,-0.0233,37,-3,0.4517,-0.0275
1.2250,38.6595,-2.5755,0.4719,-0.0236,37,-3,0.4517,-0.0275
1.2271,38.6360,-2.6050,0.4716,-0.0238,36,-2,0.4395,-0.0183
1.2292,38.6178,-2.6291,0.4714,-0.0241,37,-3,0.4517,-0.0275
1.2312,38.6049,-2.6477,0.4713,-0.0242,35,-30,0.4272,-0.2747
1.2333,38.5965,-2.6625,0.4711,-0.0244,37,27,0.4517,0.2472
1.2354,38.5913,-2.6760,0.4711,-0.0245,41,-3,0.5005,-0.0275
1.2375,38.5876,-2.6894,0.4710,-0.0246,41,-3,0.5005,-0.0275
1.2396,38.5841,-2.7022,0.4710,-0.0247,40,-3,0.4883,-0.0275
1.2417,38.5801,-2.7136,0.4709,-0.0248,40,-3,0.4883,-0.0275
1.2437,38.5752,-2.7229,0.4709,-0.0249,40,-4,0.4883,-0.0366
1.2458,38.5696,-2.7294,0.4708,-0.0250,39,-3,0.4761,-0.0275
1.2479,38.5639,-2.7327,0.4708,-0.0250,39,-3,0.4761,-0.0275
1.2500,38.5586,-2.7327,0.4707,-0.0250,39,-3,0.4761,-0.0275
1.2521,38.5547,-2.7291,0.4706,-0.0250,39,-3,0.4761,-0.0275
1.2542,38.5530,-2.7219,0.4706,-0.0249,38,-3,0.4639,-0.0275
1.2563,38.5547,-2.7110,0.4706,-0.0248,38,-3,0.4639,-0.0275
1.2583,38.5605,-2.6966,0.4707,-0.0247,37,-3,0.4517,-0.0275
1.2604,38.5711,-2.6789,0.4708,-0.0245,37,-2,0.4517,-0.0183
1.2625,38.5869,-2.6579,0.4710,-0.0243,36,-2,0.4395,-0.0183
1.2646,38.6075,-2.6343,0.4713,-0.0241,36,-30,0.4395,-0.2747
1.2667,38.6321,-2.6099,0.4716,-0.0239,36,27,0.4395,0.2472
1.2688,38.6590,-2.5876,0.4719,-0.0237,40,-3,0.4883,-0.0275
1.2708,38.6862,-2.5687,0.4722,-0.0235,41,-2,0.5005,-0.0183
1.2729,38.7119,-2.5530,0.4726,-0.0234,41,-2,0.5005,-0.0183
1.2750,38.7346,-2.5396,0.4728,-0.0233,40,-2,0.4883,-0.0183
1.2771,38.7535,-2.5277,0.4731,-0.0231,40,-3,0.4883,-0.0275
1.2792,38.7683,-2.5160,0.4732,-0.0230,40,-3,0.4883,-0.0275
1.2812,38.7790,-2.5037,0.4734,-0.0229,39,-2,0.4761,-0.0183
1.2833,38.7859,-2.4897,0.4735,-0.0228,39,-2,0.4761,-0.0183
1.2854,38.7895,-2.4730,0.4735,-0.0226,39,-2,0.4761,-0.0183
1.2875,38.7902,-2.4524,0.4735,-0.0225,38,-3,0.4639,-0.0275
1.2896,38.7885,-2.4267,0.4735,-0.0222,38,-3,0.4639,-0.0275
1.2917,38.7848,-2.3949,0.4734,-0.0219,38,-3,0.4639,-0.0275
1.2937,38.7791,-2.3558,0.4734,-0.0216,38,-3,0.4639,-0.0275
1.2958,38.7715,-2.3088,0.4733,-0.0211,37,-3,0.4517,-0.0275
1.2979,38.7614,-2.2536,0.4732,-0.0206,37,-29,0.4517,-0.2655
1.3000,38.7479,-2.1918,0.4730,-0.0201,39,27,0.4761,0.2472
1.3021,38.7300,-2.1257,0.4728,-0.0195,41,-3,0.5005,-0.0275
1.3042,38.7067,-2.0564,0.4725,-0.0188,41,-2,0.5005,-0.0183
1.3062,38.6773,-1.9835,0.4721,-0.0182,40,-2,0.4883,-0.0183
1.3083,38.6417,-1.9061,0.4717,-0.0175,40,-3,0.4883,-0.0275
1.3104,38.6004,-1.8235,0.4712,-0.0167,40,-3,0.4883,-0.0275
1.3125,38.5541,-1.7351,0.4706,-0.0159,40,-3,0.4883,-0.0275
1.3146,38.5043,-1.6407,0.4700,-0.0150,39,-2,0.4761,-0.0183
1.3167,38.4523,-1.5404,0.4694,-0.0141,39,-1,0.4761,-0.0092
1.3188,38.4001,-1.4342,0.4688,-0.0131,38,-1,0.4639,-0.0092
1.3208,38.3494,-1.3224,0.4681,-0.0121,37,-1,0.4517,-0.0092
1.3229,38.3021,-1.2049,0.4676,-0.0110,37,-1,0.4517,-0.0092
1.3250,38.2595,-1.0816,0.4670,-0.0099,37,-1,0.4517,-0.0092
1.3271,38.2227,-0.9523,0.4666,-0.0087,36,-1,0.4395,-0.0092
1.3292,38.1924,-0.8169,0.4662,-0.0075,36,-1,0.4395,-0.0092
1.3313,38.1686,-0.6757,0.4659,-0.0062,36,-27,0.4395,-0.2472
1.3333,38.1506,-0.5304,0.4657,-0.0049,36,27,0.4395,0.2472
1.3354,38.1374,-0.3837,0.4655,-0.0035,40,-1,0.4883,-0.0092
1.3375,38.1275,-0.2372,0.4654,-0.0022,40,0,0.4883,0.0000
1.3396,38.1197,-0.0911,0.4653,-0.0008,40,0,0.4883,0.0000
1.3417,38.1131,0.0550,0.4652,0.0005,39,0,0.4761,0.0000
1.3438,38.1076,0.2015,0.4652,0.0018,39,0,0.4761,0.0000
1.3458,38.1029,0.3488,0.4651,0.0032,39,0,0.4761,0.0000
1.3479,38.0997,0.4972,0.4651,0.0046,39,0,0.4761,0.0000
1.3500,38.0982,0.6469,0.4651,0.0059,38,1,0.4639,0.0092
1.3521,38.0994,0.7980,0.4651,0.0073,38,1,0.4639,0.0092
1.3542,38.1040,0.9508,0.4651,0.0087,37,1,0.4517,0.0092
1.3562,38.1126,1.1055,0.4652,0.0101,37,1,0.4517,0.0092
1.3583,38.1257,1.2622,0.4654,0.0116,37,1,0.4517,0.0092
1.3604,38.1434,1.4213,0.4656,0.0130,36,2,0.4395,0.0183
1.3625,38.1654,1.5830,0.4659,0.0145,36,2,0.4395,0.0183
1.3646,38.1909,1.7470,0.4662,0.0160,36,-25,0.4395,-0.2289
1.3667,38.2184,1.9118,0.4665,0.0175,41,27,0.5005,0.2472
1.3687,38.2464,2.0747,0.4669,0.0190,40,2,0.4883,0.0183
1.3708,38.2735,2.2339,0.4672,0.0205,40,4,0.4883,0.0366
1.3729,38.2990,2.3889,0.4675,0.0219,40,3,0.4883,0.0275
1.3750,38.3225,2.5402,0.4678,0.0233,40,2,0.4883,0.0183
1.3771,38.3444,2.6882,0.4681,0.0246,39,2,0.4761,0.0183
1.3792,38.3651,2.8333,0.4683,0.0259,39,2,0.4761,0.0183
1.3813,38.3856,2.9759,0.4686,0.0272,39,3,0.4761,0.0275
1.3833,38.4070,3.1160,0.4688,0.0285,38,4,0.4639,0.0366
1.3854,38.4304,3.2538,0.4691,0.0298,38,4,0.4639,0.0366
1.3875,38.4571,3.3896,0.4694,0.0310,37,4,0.4517,0.0366
1.3896,38.4878,3.5238,0.4698,0.0323,37,4,0.4517,0.0366
