time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.2062,7.4836,1.7167,0.0914,0.0157,-7,-20,-0.0854,-0.1831
3.2083,7.4852,1.7174,0.0914,0.0157,25,31,0.3052,0.2838
3.2104,7.4868,1.7180,0.0914,0.0157,-19,-25,-0.2319,-0.2289
3.2125,7.4884,1.7187,0.0914,0.0157,0,-26,0.0000,-0.2380
3.2146,7.4901,1.7194,0.0914,0.0157,-30,-12,-0.3662,-0.1099
3.2167,7.4917,1.7201,0.0915,0.0157,-13,29,-0.1587,0.2655
3.2188,7.4933,1.7208,0.0915,0.0158,-10,18,-0.1221,0.1648
3.2208,7.4950,1.7214,0.0915,0.0158,73,-2,0.8911,-0.0183
3.2229,7.4966,1.7221,0.0915,0.0158,10,26,0.1221,0.2380
3.2250,7.4982,1.7228,0.0915,0.0158,7,-9,0.0854,-0.0824
3.2271,7.4999,1.7235,0.0916,0.0158,10,19,0.1221,0.1740
3.2292,7.5015,1.7241,0.0916,0.0158,-22,-33,-0.2686,-0.3021
3.2312,7.5031,1.7248,0.0916,0.0158,2,-35,0.0244,-0.3204
3.2333,7.5047,1.7255,0.0916,0.0158,156,27,1.9043,0.2472
3.2354,7.5064,1.7262,0.0916,0.0158,32,-4,0.3906,-0.0366
3.2375,7.5080,1.7269,0.0917,0.0158,-32,-29,-0.3906,-0.2655
3.2396,7.5096,1.7275,0.0917,0.0158,29,-13,0.3540,-0.1190
3.2417,7.5113,1.7282,0.0917,0.0158,-3,29,-0.0366,0.2655
3.2437,7.5129,1.7289,0.0917,0.0158,33,10,0.4028,0.0916
3.2458,7.5145,1.7296,0.0917,0.0158,-33,-16,-0.4028,-0.1465
3.2479,7.5161,1.7303,0.0917,0.0158,-67,-19,-0.8179,-0.1740
3.2500,7.5178,1.7309,0.0918,0.0158,-61,13,-0.7446,0.1190
3.2521,7.5194,1.7316,0.0918,0.0159,-1,25,-0.0122,0.2289
3.2542,7.5210,1.7323,0.0918,0.0159,-53,-21,-0.6470,-0.1923
3.2563,7.5227,1.7330,0.0918,0.0159,57,26,0.6958,0.2380
3.2583,7.5243,1.7337,0.0918,0.0159,-3,10,-0.0366,0.0916
3.2604,7.5259,1.7343,0.0919,0.0159,4,-25,0.0488,-0.2289
3.2625,7.5276,1.7350,0.0919,0.0159,-12,-30,-0.1465,-0.2747
3.2646,7.5292,1.7357,0.0919,0.0159,31,-15,0.3784,-0.1373
3.2667,7.5308,1.7364,0.0919,0.0159,50,27,0.6104,0.2472
3.2687,7.5324,1.7371,0.0919,0.0159,21,-10,0.2563,-0.0916
3.2708,7.5341,1.7377,0.0920,0.0159,-48,-24,-0.5859,-0.2197
3.2729,7.5357,1.7384,0.0920,0.0159,24,-25,0.2930,-0.2289
3.2750,7.5373,1.7391,0.0920,0.0159,41,-8,0.5005,-0.0732
3.2771,7.5390,1.7398,0.0920,0.0159,-53,-28,-0.6470,-0.2563
3.2792,7.5406,1.7405,0.0920,0.0159,-22,-2,-0.2686,-0.0183
3.2812,7.5422,1.7411,0.0921,0.0159,-86,-5,-1.0498,-0.0458
3.2833,7.5438,1.7418,0.0921,0.0159,-73,26,-0.8911,0.2380
3.2854,7.5455,1.7425,0.0921,0.0160,20,31,0.2441,0.2838
3.2875,7.5471,1.7432,0.0921,0.0160,29,4,0.3540,0.0366
3.2896,7.5487,1.7438,0.0921,0.0160,28,23,0.3418,0.2106
3.2917,7.5504,1.7445,0.0922,0.0160,-9,-9,-0.1099,-0.0824
3.2937,7.5520,1.7452,0.0922,0.0160,-8,24,-0.0977,0.2197
3.2958,7.5536,1.7459,0.0922,0.0160,25,5,0.3052,0.0458
3.2979,7.5553,1.7466,0.0922,0.0160,20,-23,0.2441,-0.2106
3.3000,7.5569,1.7472,0.0922,0.0160,40,27,0.4883,0.2472
3.3021,7.5585,1.7479,0.0923,0.0160,24,-9,0.2930,-0.0824
3.3042,7.5601,1.7486,0.0923,0.0160,-58,-20,-0.7080,-0.1831
3.3062,7.5618,1.7493,0.0923,0.0160,-18,-12,-0.2197,-0.1099
3.3083,7.5634,1.7500,0.0923,0.0160,22,14,0.2686,0.1282
3.3104,7.5650,1.7506,0.0923,0.0160,36,31,0.4395,0.2838
3.3125,7.5667,1.7513,0.0924,0.0160,2,-19,0.0244,-0.1740
3.3146,7.5683,1.7520,0.0924,0.0160,-90,-20,-1.0986,-0.1831
3.3167,7.5699,1.7527,0.0924,0.0160,-93,1,-1.1353,0.0092
3.3188,7.5716,1.7534,0.0924,0.0161,-15,30,-0.1831,0.2747
3.3208,7.5732,1.7540,0.0924,0.0161,3,-4,0.0366,-0.0366
3.3229,7.5748,1.7547,0.0925,0.0161,27,16,0.3296,0.1465
3.3250,7.5764,1.7554,0.0925,0.0161,25,-20,0.3052,-0.1831
3.3271,7.5781,1.7561,0.0925,0.0161,-15,-27,-0.1831,-0.2472
3.3292,7.5797,1.7568,0.0925,0.0161,0,-33,0.0000,-0.3021
3.3312,7.5813,1.7574,0.0925,0.0161,-4,-25,-0.0488,-0.2289
3.3333,7.5830,1.7581,0.0926,0.0161,23,26,0.2808,0.2380
3.3354,7.5846,1.7588,0.0926,0.0161,-52,27,-0.6348,0.2472
3.3375,7.5862,1.7595,0.0926,0.0161,51,22,0.6226,0.2014
3.3396,7.5878,1.7602,0.0926,0.0161,-14,-21,-0.1709,-0.1923
3.3417,7.5895,1.7608,0.0926,0.0161,-48,14,-0.5859,0.1282
3.3438,7.5911,1.7615,0.0927,0.0161,-39,-30,-0.4761,-0.2747
3.3458,7.5927,1.7622,0.0927,0.0161,22,-25,0.2686,-0.2289
3.3479,7.5944,1.7629,0.0927,0.0161,-92,-2,-1.1230,-0.0183
3.3500,7.5960,1.7635,0.0927,0.0161,-4,-23,-0.0488,-0.2106
3.3521,7.5976,1.7642,0.0927,0.0162,-27,25,-0.3296,0.2289
3.3542,7.5993,1.7649,0.0928,0.0162,7,5,0.0854,0.0458
3.3562,7.6009,1.7656,0.0928,0.0162,51,23,0.6226,0.2106
3.3583,7.6025,1.7663,0.0928,0.0162,-37,-10,-0.4517,-0.0916
3.3604,7.6041,1.7669,0.0928,0.0162,64,34,0.7812,0.3113
3.3625,7.6058,1.7676,0.0928,0.0162,20,-31,0.2441,-0.2838
3.3646,7.6074,1.7683,0.0929,0.0162,52,-14,0.6348,-0.1282
3.3667,7.6090,1.7690,0.0929,0.0162,74,26,0.9033,0.2380
3.3687,7.6107,1.7697,0.0929,0.0162,20,-4,0.2441,-0.0366
3.3708,7.6123,1.7703,0.0929,0.0162,-63,-27,-0.7690,-0.2472
3.3729,7.6139,1.7710,0.0929,0.0162,96,-16,1.1719,-0.1465
3.3750,7.6155,1.7717,0.0930,0.0162,21,3,0.2563,0.0275
3.3771,7.6172,1.7724,0.0930,0.0162,-31,-27,-0.3784,-0.2472
3.3792,7.6188,1.7731,0.0930,0.0162,3,-13,0.0366,-0.1190
3.3813,7.6204,1.7737,0.0930,0.0162,-136,30,-1.6602,0.2747
3.3833,7.6221,1.7744,0.0930,0.0162,-96,15,-1.1719,0.1373
3.3854,7.6237,1.7751,0.0931,0.0163,-42,27,-0.5127,0.2472
3.3875,7.6253,1.7758,0.0931,0.0163,-72,-22,-0.8789,-0.2014
3.3896,7.6270,1.7765,0.0931,0.0163,62,18,0.7568,0.1648
3.3917,7.6286,1.7771,0.0931,0.0163,0,-11,0.0000,-0.1007
3.3937,7.6302,1.7778,0.0931,0.0163,-43,-26,-0.5249,-0.2380
3.3958,7.6318,1.7785,0.0932,0.0163,30,-40,0.3662,-0.3662
3.3979,7.6335,1.7792,0.0932,0.0163,50,-18,0.6104,-0.1648
3.4000,7.6351,1.7799,0.0932,0.0163,65,27,0.7935,0.2472
3.4021,7.6367,1.7805,0.0932,0.0163,57,29,0.6958,0.2655
3.4042,7.6384,1.7812,0.0932,0.0163,-61,-28,-0.7446,-0.2563
3.4062,7.6400,1.7819,0.0933,0.0163,-2,-29,-0.0244,-0.2655
3.4083,7.6416,1.7826,0.0933,0.0163,-66,25,-0.8057,0.2289
3.4104,7.6433,1.7833,0.0933,0.0163,-46,-29,-0.5615,-0.2655
3.4125,7.6449,1.7839,0.0933,0.0163,13,-34,0.1587,-0.3113
3.4146,7.6465,1.7846,0.0933,0.0163,-89,-9,-1.0864,-0.0824
3.4167,7.6481,1.7853,0.0934,0.0163,-108,16,-1.3184,0.1465
3.4187,7.6498,1.7860,0.0934,0.0164,-21,32,-0.2563,0.2930
3.4208,7.6514,1.7866,0.0934,0.0164,52,2,0.6348,0.0183
3.4229,7.6530,1.7873,0.0934,0.0164,23,27,0.2808,0.2472
3.4250,7.6547,1.7880,0.0934,0.0164,15,-2,0.1831,-0.0183
3.4271,7.6563,1.7887,0.0935,0.0164,-35,-27,-0.4272,-0.2472
3.4292,7.6579,1.7894,0.0935,0.0164,21,-39,0.2563,-0.3571
3.4312,7.6595,1.7900,0.0935,0.0164,10,-1,0.1221,-0.0092
3.4333,7.6612,1.7907,0.0935,0.0164,24,25,0.2930,0.2289
3.4354,7.6628,1.7914,0.0935,0.0164,-78,25,-0.9521,0.2289
3.4375,7.6644,1.7921,0.0936,0.0164,-30,18,-0.3662,0.1648
3.4396,7.6661,1.7928,0.0936,0.0164,-38,-10,-0.4639,-0.0916
3.4417,7.6677,1.7934,0.0936,0.0164,-75,6,-0.9155,0.0549
3.4438,7.6693,1.7941,0.0936,0.0164,-45,-29,-0.5493,-0.2655
3.4458,7.6710,1.7948,0.0936,0.0164,23,-19,0.2808,-0.1740
3.4479,7.6726,1.7955,0.0937,0.0164,-88,-3,-1.0742,-0.0275
3.4500,7.6742,1.7962,0.0937,0.0164,-111,6,-1.3550,0.0549
3.4521,7.6758,1.7968,0.0937,0.0165,-24,31,-0.2930,0.2838
3.4542,7.6775,1.7975,0.0937,0.0165,55,-13,0.6714,-0.1190
3.4562,7.6791,1.7982,0.0937,0.0165,53,13,0.6470,0.1190
3.4583,7.6807,1.7989,0.0938,0.0165,15,-13,0.1831,-0.1190
3.4604,7.6824,1.7996,0.0938,0.0165,-43,-26,-0.5249,-0.2380
3.4625,7.6840,1.8002,0.0938,0.0165,-9,-29,-0.1099,-0.2655
3.4646,7.6856,1.8009,0.0938,0.0165,7,-1,0.0854,-0.0092
3.4667,7.6872,1.8016,0.0938,0.0165,27,26,0.3296,0.2380
3.4688,7.6889,1.8023,0.0939,0.0165,-74,31,-0.9033,0.2838
3.4708,7.6905,1.8030,0.0939,0.0165,-61,-22,-0.7446,-0.2014
3.4729,7.6921,1.8036,0.0939,0.0165,-24,-4,-0.2930,-0.0366
3.4750,7.6938,1.8043,0.0939,0.0165,18,5,0.2197,0.0458
3.4771,7.6954,1.8050,0.0939,0.0165,-42,-8,-0.5127,-0.0732
3.4792,7.6970,1.8057,0.0940,0.0165,14,-29,0.1709,-0.2655
3.4812,7.6987,1.8063,0.0940,0.0165,-99,-11,-1.2085,-0.1007
3.4833,7.7003,1.8070,0.0940,0.0165,-124,13,-1.5137,0.1190
3.4854,7.7019,1.8077,0.0940,0.0166,-45,34,-0.5493,0.3113
3.4875,7.7035,1.8084,0.0940,0.0166,38,3,0.4639,0.0275
3.4896,7.7052,1.8091,0.0941,0.0166,38,20,0.4639,0.1831
3.4917,7.7068,1.8097,0.0941,0.0166,7,-4,0.0854,-0.0366
3.4937,7.7084,1.8104,0.0941,0.0166,-13,-20,-0.1587,-0.1831
3.4958,7.7101,1.8111,0.0941,0.0166,-7,-27,-0.0854,-0.2472
3.4979,7.7117,1.8118,0.0941,0.0166,-8,-22,-0.0977,-0.2014
3.5000,7.7133,1.8125,0.0942,0.0166,21,27,0.2563,0.2472
3.5021,7.7149,1.8131,0.0942,0.0166,55,-7,0.6714,-0.0641
3.5042,7.7166,1.8138,0.0942,0.0166,-75,-34,-0.9155,-0.3113
3.5063,7.7182,1.8145,0.0942,0.0166,-1,-9,-0.0122,-0.0824
3.5083,7.7198,1.8152,0.0942,0.0166,-43,17,-0.5249,0.1556
3.5104,7.7215,1.8159,0.0943,0.0166,-22,-31,-0.2686,-0.2838
3.5125,7.7231,1.8165,0.0943,0.0166,6,-4,0.0732,-0.0366
3.5146,7.7247,1.8172,0.0943,0.0166,-76,-1,-0.9277,-0.0092
3.5167,7.7264,1.8179,0.0943,0.0166,-116,27,-1.4160,0.2472
3.5187,7.7280,1.8186,0.0943,0.0166,-31,37,-0.3784,0.3387
3.5208,7.7296,1.8193,0.0944,0.0167,29,8,0.3540,0.0732
3.5229,7.7312,1.8199,0.0944,0.0167,59,15,0.7202,0.1373
3.5250,7.7329,1.8206,0.0944,0.0167,106,13,1.2939,0.1190
3.5271,7.7345,1.8213,0.0944,0.0167,-100,30,-1.2207,0.2747
3.5292,7.7361,1.8220,0.0944,0.0167,-21,-21,-0.2563,-0.1923
3.5312,7.7378,1.8227,0.0945,0.0167,14,1,0.1709,0.0092
3.5333,7.7394,1.8233,0.0945,0.0167,7,27,0.0854,0.2472
3.5354,7.7410,1.8240,0.0945,0.0167,-32,27,-0.3906,0.2472
3.5375,7.7427,1.8247,0.0945,0.0167,-53,9,-0.6470,0.0824
3.5396,7.7443,1.8254,0.0945,0.0167,-24,-24,-0.2930,-0.2197
3.5417,7.7459,1.8261,0.0946,0.0167,-17,7,-0.2075,0.0641
3.5437,7.7475,1.8267,0.0946,0.0167,-21,-28,-0.2563,-0.2563
3.5458,7.7492,1.8274,0.0946,0.0167,99,-17,1.2085,-0.1556
3.5479,7.7508,1.8281,0.0946,0.0167,84,-8,1.0254,-0.0732
3.5500,7.7524,1.8288,0.0946,0.0167,-3,21,-0.0366,0.1923
3.5521,7.7541,1.8294,0.0947,0.0167,-1,18,-0.0122,0.1648
3.5542,7.7557,1.8301,0.0947,0.0168,-80,-13,-0.9766,-0.1190
3.5562,7.7573,1.8308,0.0947,0.0168,34,17,0.4150,0.1556
3.5583,7.7589,1.8315,0.0947,0.0168,60,3,0.7324,0.0275
3.5604,7.7606,1.8322,0.0947,0.0168,-24,23,-0.2930,0.2106
3.5625,7.7622,1.8328,0.0948,0.0168,-76,11,-0.9277,0.1007
3.5646,7.7638,1.8335,0.0948,0.0168,25,-26,0.3052,-0.2380
3.5667,7.7655,1.8342,0.0948,0.0168,32,28,0.3906,0.2563
3.5688,7.7671,1.8349,0.0948,0.0168,26,-10,0.3174,-0.0916
3.5708,7.7687,1.8356,0.0948,0.0168,32,27,0.3906,0.2472
3.5729,7.7704,1.8362,0.0949,0.0168,70,-21,0.8545,-0.1923
3.5750,7.7720,1.8369,0.0949,0.0168,74,25,0.9033,0.2289
3.5771,7.7736,1.8376,0.0949,0.0168,74,-27,0.9033,-0.2472
3.5792,7.7752,1.8383,0.0949,0.0168,70,-29,0.8545,-0.2655
3.5812,7.7769,1.8390,0.0949,0.0168,-26,-23,-0.3174,-0.2106
3.5833,7.7785,1.8396,0.0950,0.0168,-70,11,-0.8545,0.1007
3.5854,7.7801,1.8403,0.0950,0.0168,9,-7,0.1099,-0.0641
3.5875,7.7818,1.8410,0.0950,0.0169,-18,-14,-0.2197,-0.1282
3.5896,7.7834,1.8417,0.0950,0.0169,20,28,0.2441,0.2563
3.5917,7.7850,1.8424,0.0950,0.0169,-55,18,-0.6714,0.1648
3.5938,7.7866,1.8430,0.0951,0.0169,49,17,0.5981,0.1556
3.5958,7.7883,1.8437,0.0951,0.0169,-46,11,-0.5615,0.1007
3.5979,7.7899,1.8444,0.0951,0.0169,11,0,0.1343,0.0000
3.6000,7.7915,1.8451,0.0951,0.0169,-44,31,-0.5371,0.2838
3.6021,7.7932,1.8458,0.0951,0.0169,18,-12,0.2197,-0.1099
3.6042,7.7948,1.8464,0.0952,0.0169,13,26,0.1587,0.2380
3.6062,7.7964,1.8471,0.0952,0.0169,53,-4,0.6470,-0.0366
3.6083,7.7981,1.8478,0.0952,0.0169,55,18,0.6714,0.1648
3.6104,7.7997,1.8485,0.0952,0.0169,80,-14,0.9766,-0.1282
3.6125,7.8013,1.8491,0.0952,0.0169,59,-24,0.7202,-0.2197
3.6146,7.8029,1.8498,0.0953,0.0169,-17,-10,-0.2075,-0.0916
3.6167,7.8046,1.8505,0.0953,0.0169,-102,4,-1.2451,0.0366
3.6187,7.8062,1.8512,0.0953,0.0169,-33,-17,-0.4028,-0.1556
3.6208,7.8078,1.8519,0.0953,0.0170,-21,-21,-0.2563,-0.1923
3.6229,7.8095,1.8525,0.0953,0.0170,5,-29,0.0610,-0.2655
3.6250,7.8111,1.8532,0.0954,0.0170,60,4,0.7324,0.0366
3.6271,7.8127,1.8539,0.0954,0.0170,89,25,1.0864,0.2289
3.6292,7.8143,1.8546,0.0954,0.0170,22,-28,0.2686,-0.2563
3.6313,7.8160,1.8553,0.0954,0.0170,20,2,0.2441,0.0183
3.6333,7.8176,1.8559,0.0954,0.0170,0,29,0.0000,0.2655
3.6354,7.8192,1.8566,0.0954,0.0170,-31,34,-0.3784,0.3113
3.6375,7.8209,1.8573,0.0955,0.0170,42,-29,0.5127,-0.2655
3.6396,7.8225,1.8580,0.0955,0.0170,52,-12,0.6348,-0.1099
3.6417,7.8241,1.8587,0.0955,0.0170,59,29,0.7202,0.2655
3.6437,7.8258,1.8593,0.0955,0.0170,54,28,0.6592,0.2563
3.6458,7.8274,1.8600,0.0955,0.0170,51,7,0.6226,0.0641
3.6479,7.8290,1.8607,0.0956,0.0170,-11,-22,-0.1343,-0.2014
3.6500,7.8306,1.8614,0.0956,0.0170,20,24,0.2441,0.2197
3.6521,7.8323,1.8621,0.0956,0.0170,-6,-23,-0.0732,-0.2106
3.6542,7.8339,1.8627,0.0956,0.0171,2,24,0.0244,0.2197
3.6562,7.8355,1.8634,0.0956,0.0171,36,-19,0.4395,-0.1740
3.6583,7.8372,1.8641,0.0957,0.0171,55,-2,0.6714,-0.0183
3.6604,7.8388,1.8648,0.0957,0.0171,33,13,0.4028,0.1190
3.6625,7.8404,1.8655,0.0957,0.0171,12,-1,0.1465,-0.0092
3.6646,7.8421,1.8661,0.0957,0.0171,-130,-23,-1.5869,-0.2106
3.6667,7.8437,1.8668,0.0957,0.0171,43,32,0.5249,0.2930
3.6687,7.8453,1.8675,0.0958,0.0171,15,-13,0.1831,-0.1190
3.6708,7.8469,1.8682,0.0958,0.0171,14,27,0.1709,0.2472
3.6729,7.8486,1.8689,0.0958,0.0171,107,-15,1.3062,-0.1373
3.6750,7.8502,1.8695,0.0958,0.0171,52,21,0.6348,0.1923
3.6771,7.8518,1.8702,0.0958,0.0171,-76,-22,-0.9277,-0.2014
3.6792,7.8535,1.8709,0.0959,0.0171,-35,-17,-0.4272,-0.1556
3.6812,7.8551,1.8716,0.0959,0.0171,-5,0,-0.0610,0.0000
3.6833,7.8567,1.8722,0.0959,0.0171,6,-1,0.0732,-0.0092
3.6854,7.8583,1.8729,0.0959,0.0171,-33,5,-0.4028,0.0458
3.6875,7.8600,1.8736,0.0959,0.0172,-125,26,-1.5259,0.2380
3.6896,7.8616,1.8743,0.0960,0.0172,34,13,0.4150,0.1190
3.6917,7.8632,1.8750,0.0960,0.0172,77,-3,0.9399,-0.0275
3.6938,7.8649,1.8756,0.0960,0.0172,-36,26,-0.4395,0.2380
3.6958,7.8665,1.8763,0.0960,0.0172,-66,18,-0.8057,0.1648
3.6979,7.8681,1.8770,0.0960,0.0172,-120,-30,-1.4648,-0.2747
3.7000,7.8698,1.8777,0.0961,0.0172,-28,31,-0.3418,0.2838
3.7021,7.8714,1.8784,0.0961,0.0172,55,-10,0.6714,-0.0916
3.7042,7.8730,1.8790,0.0961,0.0172,36,23,0.4395,0.2106
3.7062,7.8746,1.8797,0.0961,0.0172,34,-20,0.4150,-0.1831
3.7083,7.8763,1.8804,0.0961,0.0172,87,21,1.0620,0.1923
3.7104,7.8779,1.8811,0.0962,0.0172,-53,-27,-0.6470,-0.2472
3.7125,7.8795,1.8818,0.0962,0.0172,-24,-26,-0.2930,-0.2380
3.7146,7.8812,1.8824,0.0962,0.0172,-11,-7,-0.1343,-0.0641
3.7167,7.8828,1.8831,0.0962,0.0172,20,-1,0.2441,-0.0092
3.7188,7.8844,1.8838,0.0962,0.0172,-99,30,-1.2085,0.2747
3.7208,7.8860,1.8845,0.0963,0.0173,33,-9,0.4028,-0.0824
3.7229,7.8877,1.8852,0.0963,0.0173,-28,-13,-0.3418,-0.1190
3.7250,7.8893,1.8858,0.0963,0.0173,-19,-11,-0.2319,-0.1007
3.7271,7.8909,1.8865,0.0963,0.0173,-27,17,-0.3296,0.1556
3.7292,7.8926,1.8872,0.0963,0.0173,-63,24,-0.7690,0.2197
3.7312,7.8942,1.8879,0.0964,0.0173,38,-18,0.4639,-0.1648
3.7333,7.8958,1.8886,0.0964,0.0173,-17,43,-0.2075,0.3937
3.7354,7.8975,1.8892,0.0964,0.0173,25,-18,0.3052,-0.1648
3.7375,7.8991,1.8899,0.0964,0.0173,-91,-25,-1.1108,-0.2289
3.7396,7.9007,1.8906,0.0964,0.0173,89,-12,1.0864,-0.1099
3.7417,7.9023,1.8913,0.0965,0.0173,-22,25,-0.2686,0.2289
3.7437,7.9040,1.8919,0.0965,0.0173,16,7,0.1953,0.0641
3.7458,7.9056,1.8926,0.0965,0.0173,-29,-17,-0.3540,-0.1556
3.7479,7.9072,1.8933,0.0965,0.0173,-28,0,-0.3418,0.0000
3.7500,7.9089,1.8940,0.0965,0.0173,-33,22,-0.4028,0.2014
3.7521,7.9105,1.8947,0.0966,0.0173,-69,-35,-0.8423,-0.3204
3.7542,7.9121,1.8953,0.0966,0.0174,36,17,0.4395,0.1556
3.7563,7.9137,1.8960,0.0966,0.0174,9,-27,0.1099,-0.2472
3.7583,7.9154,1.8967,0.0966,0.0174,-34,2,-0.4150,0.0183
3.7604,7.9170,1.8974,0.0966,0.0174,-27,23,-0.3296,0.2106
3.7625,7.9186,1.8981,0.0967,0.0174,-51,16,-0.6226,0.1465
3.7646,7.9203,1.8987,0.0967,0.0174,-94,-23,-1.1475,-0.2106
3.7667,7.9219,1.8994,0.0967,0.0174,-61,31,-0.7446,0.2838
3.7687,7.9235,1.9001,0.0967,0.0174,-69,26,-0.8423,0.2380
3.7708,7.9252,1.9008,0.0967,0.0174,27,-28,0.3296,-0.2563
3.7729,7.9268,1.9015,0.0968,0.0174,67,0,0.8179,0.0000
3.7750,7.9284,1.9021,0.0968,0.0174,-43,7,-0.5249,0.0641
3.7771,7.9300,1.9028,0.0968,0.0174,-10,-29,-0.1221,-0.2655
3.7792,7.9317,1.9035,0.0968,0.0174,-46,-27,-0.5615,-0.2472
3.7812,7.9333,1.9042,0.0968,0.0174,-4,-13,-0.0488,-0.1190
3.7833,7.9349,1.9049,0.0969,0.0174,-46,23,-0.5615,0.2106
3.7854,7.9366,1.9055,0.0969,0.0174,-89,-19,-1.0864,-0.1740
3.7875,7.9382,1.9062,0.0969,0.0175,-97,-22,-1.1841,-0.2014
3.7896,7.9398,1.9069,0.0969,0.0175,-25,13,-0.3052,0.1190
3.7917,7.9415,1.9076,0.0969,0.0175,-25,-3,-0.3052,-0.0275
3.7937,7.9431,1.9083,0.0970,0.0175,-23,27,-0.2808,0.2472
3.7958,7.9447,1.9089,0.0970,0.0175,-9,22,-0.1099,0.2014
3.7979,7.9463,1.9096,0.0970,0.0175,-77,-20,-0.9399,-0.1831
3.8000,7.9480,1.9103,0.0970,0.0175,-100,29,-1.2207,0.2655
3.8021,7.9496,1.9110,0.0970,0.0175,-30,-21,-0.3662,-0.1923
3.8042,7.9512,1.9116,0.0971,0.0175,-84,-25,-1.0254,-0.2289
3.8062,7.9529,1.9123,0.0971,0.0175,56,8,0.6836,0.0732
3.8083,7.9545,1.9130,0.0971,0.0175,58,20,0.7080,0.1831
3.8104,7.9561,1.9137,0.0971,0.0175,-57,-28,-0.6958,-0.2563
3.8125,7.9577,1.9144,0.0971,0.0175,-12,-17,-0.1465,-0.1556
3.8146,7.9594,1.9150,0.0972,0.0175,-54,-7,-0.6592,-0.0641
3.8167,7.9610,1.9157,0.0972,0.0175,-113,4,-1.3794,0.0366
3.8188,7.9626,1.9164,0.0972,0.0175,-81,-16,-0.9888,-0.1465
3.8208,7.9643,1.9171,0.0972,0.0176,15,23,0.1831,0.2106
3.8229,7.9659,1.9178,0.0972,0.0176,-13,-26,-0.1587,-0.2380
3.8250,7.9675,1.9184,0.0973,0.0176,75,0,0.9155,0.0000
3.8271,7.9692,1.9191,0.0973,0.0176,-16,-26,-0.1953,-0.2380
3.8292,7.9708,1.9198,0.0973,0.0176,-7,9,-0.0854,0.0824
3.8312,7.9724,1.9205,0.0973,0.0176,52,-16,0.6348,-0.1465
3.8333,7.9740,1.9212,0.0973,0.0176,-105,27,-1.2817,0.2472
3.8354,7.9757,1.9218,0.0974,0.0176,-29,-8,-0.3540,-0.0732
3.8375,7.9773,1.9225,0.0974,0.0176,-52,-28,-0.6348,-0.2563
3.8396,7.9789,1.9232,0.0974,0.0176,58,-5,0.7080,-0.0458
3.8417,7.9806,1.9239,0.0974,0.0176,25,16,0.3052,0.1465
3.8438,7.9822,1.9246,0.0974,0.0176,-52,-33,-0.6348,-0.3021
3.8458,7.9838,1.9252,0.0975,0.0176,-36,-7,-0.4395,-0.0641
3.8479,7.9854,1.9259,0.0975,0.0176,-58,-9,-0.7080,-0.0824
3.8500,7.9871,1.9266,0.0975,0.0176,22,25,0.2686,0.2289
3.8521,7.9887,1.9273,0.0975,0.0176,-38,-32,-0.4639,-0.2930
3.8542,7.9903,1.9280,0.0975,0.0177,-11,-27,-0.1343,-0.2472
3.8562,7.9920,1.9286,0.0976,0.0177,-96,9,-1.1719,0.0824
3.8583,7.9936,1.9293,0.0976,0.0177,84,-6,1.0254,-0.0549
3.8604,7.9952,1.9300,0.0976,0.0177,68,20,0.8301,0.1831
3.8625,7.9969,1.9307,0.0976,0.0177,10,12,0.1221,0.1099
3.8646,7.9985,1.9314,0.0976,0.0177,-46,-23,-0.5615,-0.2106
3.8667,8.0001,1.9320,0.0977,0.0177,-16,34,-0.1953,0.3113
3.8687,8.0017,1.9327,0.0977,0.0177,24,-4,0.2930,-0.0366
3.8708,8.0034,1.9334,0.0977,0.0177,14,21,0.1709,0.1923
3.8729,8.0050,1.9341,0.0977,0.0177,58,-3,0.7080,-0.0275
3.8750,8.0066,1.9347,0.0977,0.0177,61,30,0.7446,0.2747
3.8771,8.0083,1.9354,0.0978,0.0177,-55,-21,-0.6714,-0.1923
3.8792,8.0099,1.9361,0.0978,0.0177,-10,-9,-0.1221,-0.0824
3.8813,8.0115,1.9368,0.0978,0.0177,-93,-18,-1.1353,-0.1648
3.8833,8.0132,1.9375,0.0978,0.0177,-34,1,-0.4150,0.0092
3.8854,8.0148,1.9381,0.0978,0.0177,-71,-32,-0.8667,-0.2930
3.8875,8.0164,1.9388,0.0979,0.0178,-12,-22,-0.1465,-0.2014
3.8896,8.0180,1.9395,0.0979,0.0178,9,-27,0.1099,-0.2472
3.8917,8.0197,1.9402,0.0979,0.0178,-23,-6,-0.2808,-0.0549
3.8937,8.0213,1.9409,0.0979,0.0178,67,17,0.8179,0.1556
3.8958,8.0229,1.9415,0.0979,0.0178,-6,12,-0.0732,0.1099
3.8979,8.0246,1.9422,0.0980,0.0178,-64,-21,-0.7812,-0.1923
3.9000,8.0262,1.9429,0.0980,0.0178,22,30,0.2686,0.2747
3.9021,8.0278,1.9436,0.0980,0.0178,-13,-15,-0.1587,-0.1373
3.9042,8.0294,1.9443,0.0980,0.0178,41,25,0.5005,0.2289
3.9062,8.0311,1.9449,0.0980,0.0178,65,-16,0.7935,-0.1465
