time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6146,-0.9221,-4.4958,-0.0113,-0.0412,-1,-6,-0.0122,-0.0549
0.6167,-0.9487,-4.4682,-0.0116,-0.0409,-1,-6,-0.0122,-0.0549
0.6188,-0.9752,-4.4365,-0.0119,-0.0406,-1,-6,-0.0122,-0.0549
0.6208,-1.0014,-4.4002,-0.0122,-0.0403,-1,-6,-0.0122,-0.0549
0.6229,-1.0268,-4.3589,-0.0125,-0.0399,-1,-5,-0.0122,-0.0458
0.6250,-1.0513,-4.3128,-0.0128,-0.0395,-2,-5,-0.0244,-0.0458
0.6271,-1.0744,-4.2624,-0.0131,-0.0390,-2,-5,-0.0244,-0.0458
0.6292,-1.0962,-4.2084,-0.0134,-0.0385,-2,-5,-0.0244,-0.0458
0.6312,-1.1169,-4.1522,-0.0136,-0.0380,-2,-32,-0.0244,-0.2930
0.6333,-1.1369,-4.0968,-0.0139,-0.0375,-1,27,-0.0122,0.2472
0.6354,-1.1569,-4.0461,-0.0141,-0.0370,-1,-2,-0.0122,-0.0183
0.6375,-1.1776,-4.0023,-0.0144,-0.0366,0,-4,0.0000,-0.0366
0.6396,-1.1993,-3.9659,-0.0146,-0.0363,-1,-3,-0.0122,-0.0275
0.6417,-1.2227,-3.9362,-0.0149,-0.0360,-1,-3,-0.0122,-0.0275
0.6438,-1.2478,-3.9126,-0.0152,-0.0358,-1,-3,-0.0122,-0.0275
0.6458,-1.2750,-3.8941,-0.0156,-0.0357,-1,-4,-0.0122,-0.0366
0.6479,-1.3042,-3.8795,-0.0159,-0.0355,-1,-4,-0.0122,-0.0366
0.6500,-1.3356,-3.8676,-0.0163,-0.0354,-2,-5,-0.0244,-0.0458
0.6521,-1.3691,-3.8573,-0.0167,-0.0353,-1,-5,-0.0122,-0.0458
0.6542,-1.4048,-3.8478,-0.0171,-0.0352,-1,-5,-0.0122,-0.0458
0.6562,-1.4427,-3.8385,-0.0176,-0.0351,-1,-4,-0.0122,-0.0366
0.6583,-1.4827,-3.8291,-0.0181,-0.0351,-1,-4,-0.0122,-0.0366
0.6604,-1.5245,-3.8195,-0.0186,-0.0350,-2,-4,-0.0244,-0.0366
0.6625,-1.5679,-3.8095,-0.0191,-0.0349,-2,-4,-0.0244,-0.0366
0.6646,-1.6127,-3.7996,-0.0197,-0.0348,-2,-31,-0.0244,-0.2838
0.6667,-1.6587,-3.7918,-0.0202,-0.0347,-1,27,-0.0122,0.2472
0.6687,-1.7059,-3.7887,-0.0208,-0.0347,-1,-2,-0.0122,-0.0183
0.6708,-1.7539,-3.7915,-0.0214,-0.0347,-1,-4,-0.0122,-0.0366
0.6729,-1.8025,-3.7993,-0.0220,-0.0348,-2,-4,-0.0244,-0.0366
0.6750,-1.8512,-3.8106,-0.0226,-0.0349,-2,-4,-0.0244,-0.0366
0.6771,-1.8993,-3.8241,-0.0232,-0.0350,-3,-4,-0.0366,-0.0366
0.6792,-1.9465,-3.8382,-0.0238,-0.0351,-2,-5,-0.0244,-0.0458
0.6813,-1.9925,-3.8518,-0.0243,-0.0353,-2,-5,-0.0244,-0.0458
0.6833,-2.0371,-3.8640,-0.0249,-0.0354,-3,-5,-0.0366,-0.0458
0.6854,-2.0802,-3.8739,-0.0254,-0.0355,-2,-5,-0.0244,-0.0458
0.6875,-2.1218,-3.8814,-0.0259,-0.0355,-2,-5,-0.0244,-0.0458
0.6896,-2.1621,-3.8864,-0.0264,-0.0356,-2,-5,-0.0244,-0.0458
0.6917,-2.2010,-3.8891,-0.0269,-0.0356,-2,-4,-0.0244,-0.0366
0.6937,-2.2385,-3.8903,-0.0273,-0.0356,-3,-4,-0.0366,-0.0366
0.6958,-2.2748,-3.8905,-0.0278,-0.0356,-2,-4,-0.0244,-0.0366
0.6979,-2.3098,-3.8910,-0.0282,-0.0356,-3,-31,-0.0366,-0.2838
0.7000,-2.3438,-3.8945,-0.0286,-0.0357,-2,27,-0.0244,0.2472
0.7021,-2.3770,-3.9042,-0.0290,-0.0357,-2,-1,-0.0244,-0.0092
0.7042,-2.4094,-3.9220,-0.0294,-0.0359,-1,-3,-0.0122,-0.0275
0.7063,-2.4412,-3.9474,-0.0298,-0.0361,-2,-3,-0.0244,-0.0275
0.7083,-2.4719,-3.9788,-0.0302,-0.0364,-2,-4,-0.0244,-0.0366
0.7104,-2.5013,-4.0147,-0.0305,-0.0368,-3,-4,-0.0366,-0.0366
0.7125,-2.5288,-4.0534,-0.0309,-0.0371,-3,-5,-0.0366,-0.0458
0.7146,-2.5540,-4.0931,-0.0312,-0.0375,-3,-5,-0.0366,-0.0458
0.7167,-2.5765,-4.1324,-0.0315,-0.0378,-3,-5,-0.0366,-0.0458
0.7188,-2.5961,-4.1701,-0.0317,-0.0382,-3,-5,-0.0366,-0.0458
0.7208,-2.6129,-4.2052,-0.0319,-0.0385,-3,-5,-0.0366,-0.0458
0.7229,-2.6268,-4.2370,-0.0321,-0.0388,-3,-5,-0.0366,-0.0458
0.7250,-2.6380,-4.2650,-0.0322,-0.0390,-3,-5,-0.0366,-0.0458
0.7271,-2.6468,-4.2889,-0.0323,-0.0393,-3,-5,-0.0366,-0.0458
0.7292,-2.6536,-4.3087,-0.0324,-0.0394,-3,-5,-0.0366,-0.0458
0.7312,-2.6589,-4.3251,-0.0325,-0.0396,-3,-32,-0.0366,-0.2930
0.7333,-2.6632,-4.3404,-0.0325,-0.0397,-2,27,-0.0244,0.2472
0.7354,-2.6672,-4.3575,-0.0326,-0.0399,-2,-2,-0.0244,-0.0183
0.7375,-2.6713,-4.3780,-0.0326,-0.0401,-2,-4,-0.0244,-0.0366
0.7396,-2.6759,-4.4011,-0.0327,-0.0403,-2,-4,-0.0244,-0.0366
0.7417,-2.6809,-4.4255,-0.0327,-0.0405,-2,-5,-0.0244,-0.0458
0.7438,-2.6865,-4.4496,-0.0328,-0.0407,-3,-4,-0.0366,-0.0366
0.7458,-2.6922,-4.4718,-0.0329,-0.0409,-2,-5,-0.0244,-0.0458
0.7479,-2.6980,-4.4907,-0.0329,-0.0411,-3,-6,-0.0366,-0.0549
0.7500,-2.7034,-4.5049,-0.0330,-0.0412,-3,-6,-0.0366,-0.0549
0.7521,-2.7082,-4.5134,-0.0331,-0.0413,-3,-6,-0.0366,-0.0549
0.7542,-2.7121,-4.5158,-0.0331,-0.0413,-3,-6,-0.0366,-0.0549
0.7562,-2.7151,-4.5119,-0.0331,-0.0413,-3,-5,-0.0366,-0.0458
0.7583,-2.7169,-4.5018,-0.0332,-0.0412,-3,-5,-0.0366,-0.0458
0.7604,-2.7177,-4.4861,-0.0332,-0.0411,-3,-5,-0.0366,-0.0458
0.7625,-2.7175,-4.4654,-0.0332,-0.0409,-3,-5,-0.0366,-0.0458
0.7646,-2.7167,-4.4409,-0.0332,-0.0407,-3,-33,-0.0366,-0.3021
0.7667,-2.7153,-4.4156,-0.0331,-0.0404,-2,27,-0.0244,0.2472
0.7688,-2.7137,-4.3932,-0.0331,-0.0402,-2,-3,-0.0244,-0.0275
0.7708,-2.7120,-4.3761,-0.0331,-0.0401,-2,-4,-0.0244,-0.0366
0.7729,-2.7101,-4.3646,-0.0331,-0.0400,-2,-3,-0.0244,-0.0275
0.7750,-2.7078,-4.3582,-0.0331,-0.0399,-3,-4,-0.0366,-0.0366
0.7771,-2.7046,-4.3562,-0.0330,-0.0399,-3,-4,-0.0366,-0.0366
0.7792,-2.7004,-4.3575,-0.0330,-0.0399,-3,-4,-0.0366,-0.0366
0.7812,-2.6946,-4.3612,-0.0329,-0.0399,-3,-5,-0.0366,-0.0458
0.7833,-2.6872,-4.3662,-0.0328,-0.0400,-3,-5,-0.0366,-0.0458
0.7854,-2.6779,-4.3716,-0.0327,-0.0400,-3,-6,-0.0366,-0.0549
0.7875,-2.6667,-4.3767,-0.0326,-0.0401,-3,-5,-0.0366,-0.0458
0.7896,-2.6538,-4.3811,-0.0324,-0.0401,-3,-5,-0.0366,-0.0458
0.7917,-2.6392,-4.3846,-0.0322,-0.0401,-3,-5,-0.0366,-0.0458
0.7937,-2.6232,-4.3874,-0.0320,-0.0402,-3,-5,-0.0366,-0.0458
0.7958,-2.6062,-4.3896,-0.0318,-0.0402,-3,-5,-0.0366,-0.0458
0.7979,-2.5886,-4.3922,-0.0316,-0.0402,-3,-32,-0.0366,-0.2930
0.8000,-2.5711,-4.3977,-0.0314,-0.0403,-3,27,-0.0366,0.2472
0.8021,-2.5544,-4.4094,-0.0312,-0.0404,-2,-2,-0.0244,-0.0183
0.8042,-2.5391,-4.4288,-0.0310,-0.0405,-2,-4,-0.0244,-0.0366
0.8063,-2.5260,-4.4556,-0.0308,-0.0408,-2,-4,-0.0244,-0.0366
0.8083,-2.5155,-4.4883,-0.0307,-0.0411,-2,-4,-0.0244,-0.0366
0.8104,-2.5081,-4.5256,-0.0306,-0.0414,-2,-4,-0.0244,-0.0366
0.8125,-2.5038,-4.5658,-0.0306,-0.0418,-2,-4,-0.0244,-0.0366
0.8146,-2.5030,-4.6071,-0.0306,-0.0422,-3,-5,-0.0366,-0.0458
0.8167,-2.5054,-4.6476,-0.0306,-0.0426,-2,-5,-0.0244,-0.0458
0.8187,-2.5111,-4.6856,-0.0307,-0.0429,-2,-6,-0.0244,-0.0549
0.8208,-2.5200,-4.7194,-0.0308,-0.0432,-2,-6,-0.0244,-0.0549
0.8229,-2.5318,-4.7478,-0.0309,-0.0435,-2,-6,-0.0244,-0.0549
0.8250,-2.5461,-4.7696,-0.0311,-0.0437,-3,-6,-0.0366,-0.0549
0.8271,-2.5626,-4.7844,-0.0313,-0.0438,-3,-5,-0.0366,-0.0458
0.8292,-2.5808,-4.7917,-0.0315,-0.0439,-3,-6,-0.0366,-0.0549
0.8312,-2.6003,-4.7921,-0.0317,-0.0439,-3,-33,-0.0366,-0.3021
0.8333,-2.6211,-4.7875,-0.0320,-0.0438,-2,26,-0.0244,0.2380
0.8354,-2.6430,-4.7811,-0.0323,-0.0438,-2,-3,-0.0244,-0.0275
0.8375,-2.6657,-4.7744,-0.0325,-0.0437,-2,-4,-0.0244,-0.0366
0.8396,-2.6887,-4.7670,-0.0328,-0.0436,-2,-4,-0.0244,-0.0366
0.8417,-2.7116,-4.7575,-0.0331,-0.0436,-3,-5,-0.0366,-0.0458
0.8438,-2.7334,-4.7445,-0.0334,-0.0434,-3,-5,-0.0366,-0.0458
0.8458,-2.7537,-4.7265,-0.0336,-0.0433,-3,-6,-0.0366,-0.0549
0.8479,-2.7716,-4.7024,-0.0338,-0.0431,-3,-6,-0.0366,-0.0549
0.8500,-2.7867,-4.6710,-0.0340,-0.0428,-3,-6,-0.0366,-0.0549
0.8521,-2.7983,-4.6317,-0.0342,-0.0424,-3,-6,-0.0366,-0.0549
0.8542,-2.8060,-4.5843,-0.0343,-0.0420,-3,-6,-0.0366,-0.0549
0.8562,-2.8095,-4.5289,-0.0343,-0.0415,-3,-6,-0.0366,-0.0549
0.8583,-2.8083,-4.4661,-0.0343,-0.0409,-4,-5,-0.0488,-0.0458
0.8604,-2.8024,-4.3968,-0.0342,-0.0403,-4,-5,-0.0488,-0.0458
0.8625,-2.7919,-4.3221,-0.0341,-0.0396,-4,-5,-0.0488,-0.0458
0.8646,-2.7771,-4.2439,-0.0339,-0.0389,-4,-31,-0.0488,-0.2838
0.8667,-2.7588,-4.1654,-0.0337,-0.0381,-2,27,-0.0244,0.2472
0.8688,-2.7379,-4.0908,-0.0334,-0.0375,-2,-2,-0.0244,-0.0183
0.8708,-2.7153,-4.0225,-0.0331,-0.0368,-2,-3,-0.0244,-0.0275
0.8729,-2.6917,-3.9607,-0.0329,-0.0363,-2,-3,-0.0244,-0.0275
0.8750,-2.6677,-3.9048,-0.0326,-0.0357,-2,-3,-0.0244,-0.0275
0.8771,-2.6434,-3.8538,-0.0323,-0.0353,-3,-4,-0.0366,-0.0366
0.8792,-2.6192,-3.8066,-0.0320,-0.0349,-3,-4,-0.0366,-0.0366
0.8812,-2.5952,-3.7621,-0.0317,-0.0344,-3,-4,-0.0366,-0.0366
0.8833,-2.5718,-3.7191,-0.0314,-0.0340,-3,-4,-0.0366,-0.0366
0.8854,-2.5493,-3.6765,-0.0311,-0.0337,-2,-5,-0.0244,-0.0458
0.8875,-2.5282,-3.6336,-0.0309,-0.0333,-2,-5,-0.0244,-0.0458
0.8896,-2.5088,-3.5896,-0.0306,-0.0329,-2,-4,-0.0244,-0.0366
0.8917,-2.4915,-3.5444,-0.0304,-0.0325,-2,-4,-0.0244,-0.0366
0.8937,-2.4762,-3.4979,-0.0302,-0.0320,-3,-4,-0.0366,-0.0366
0.8958,-2.4632,-3.4501,-0.0301,-0.0316,-3,-4,-0.0366,-0.0366
0.8979,-2.4524,-3.4017,-0.0299,-0.0311,-3,-30,-0.0366,-0.2747
0.9000,-2.4441,-3.3550,-0.0298,-0.0307,-2,27,-0.0244,0.2472
0.9021,-2.4386,-3.3128,-0.0298,-0.0303,-2,-2,-0.0244,-0.0183
0.9042,-2.4361,-3.2767,-0.0297,-0.0300,-1,-3,-0.0122,-0.0275
0.9062,-2.4368,-3.2461,-0.0297,-0.0297,-2,-3,-0.0244,-0.0275
0.9083,-2.4404,-3.2199,-0.0298,-0.0295,-2,-3,-0.0244,-0.0275
0.9104,-2.4466,-3.1969,-0.0299,-0.0293,-3,-4,-0.0366,-0.0366
0.9125,-2.4549,-3.1758,-0.0300,-0.0291,-2,-4,-0.0244,-0.0366
0.9146,-2.4650,-3.1555,-0.0301,-0.0289,-3,-3,-0.0366,-0.0275
0.9167,-2.4762,-3.1351,-0.0302,-0.0287,-3,-4,-0.0366,-0.0366
0.9187,-2.4885,-3.1137,-0.0304,-0.0285,-3,-4,-0.0366,-0.0366
0.9208,-2.5015,-3.0908,-0.0305,-0.0283,-3,-4,-0.0366,-0.0366
0.9229,-2.5152,-3.0659,-0.0307,-0.0281,-3,-3,-0.0366,-0.0275
0.9250,-2.5298,-3.0388,-0.0309,-0.0278,-3,-3,-0.0366,-0.0275
0.9271,-2.5454,-3.0094,-0.0311,-0.0276,-3,-3,-0.0366,-0.0275
0.9292,-2.5625,-2.9775,-0.0313,-0.0273,-3,-3,-0.0366,-0.0275
0.9313,-2.5816,-2.9434,-0.0315,-0.0269,-3,-30,-0.0366,-0.2747
0.9333,-2.6033,-2.9091,-0.0318,-0.0266,-2,27,-0.0244,0.2472
0.9354,-2.6283,-2.8769,-0.0321,-0.0263,-2,-2,-0.0244,-0.0183
0.9375,-2.6571,-2.8482,-0.0324,-0.0261,-1,-4,-0.0122,-0.0366
0.9396,-2.6901,-2.8225,-0.0328,-0.0258,-2,-3,-0.0244,-0.0275
0.9417,-2.7273,-2.7987,-0.0333,-0.0256,-2,-3,-0.0244,-0.0275
0.9437,-2.7684,-2.7760,-0.0338,-0.0254,-3,-3,-0.0366,-0.0275
0.9458,-2.8130,-2.7536,-0.0343,-0.0252,-3,-3,-0.0366,-0.0275
0.9479,-2.8608,-2.7308,-0.0349,-0.0250,-3,-3,-0.0366,-0.0275
0.9500,-2.9113,-2.7069,-0.0355,-0.0248,-3,-3,-0.0366,-0.0275
0.9521,-2.9643,-2.6814,-0.0362,-0.0245,-3,-3,-0.0366,-0.0275
0.9542,-3.0193,-2.6538,-0.0369,-0.0243,-3,-3,-0.0366,-0.0275
0.9562,-3.0762,-2.6236,-0.0376,-0.0240,-3,-3,-0.0366,-0.0275
0.9583,-3.1345,-2.5907,-0.0383,-0.0237,-3,-3,-0.0366,-0.0275
0.9604,-3.1941,-2.5547,-0.0390,-0.0234,-4,-3,-0.0488,-0.0275
0.9625,-3.2545,-2.5157,-0.0397,-0.0230,-4,-3,-0.0488,-0.0275
0.9646,-3.3158,-2.4743,-0.0405,-0.0227,-4,-30,-0.0488,-0.2747
0.9667,-3.3780,-2.4325,-0.0412,-0.0223,-3,27,-0.0366,0.2472
0.9688,-3.4413,-2.3935,-0.0420,-0.0219,-3,-1,-0.0366,-0.0092
0.9708,-3.5057,-2.3590,-0.0428,-0.0216,-3,-2,-0.0366,-0.0183
0.9729,-3.5715,-2.3288,-0.0436,-0.0213,-3,-2,-0.0366,-0.0183
0.9750,-3.6384,-2.3020,-0.0444,-0.0211,-3,-2,-0.0366,-0.0183
0.9771,-3.7063,-2.2779,-0.0452,-0.0209,-4,-2,-0.0488,-0.0183
0.9792,-3.7747,-2.2552,-0.0461,-0.0206,-3,-3,-0.0366,-0.0275
0.9812,-3.8432,-2.2330,-0.0469,-0.0204,-4,-3,-0.0488,-0.0275
0.9833,-3.9114,-2.2104,-0.0477,-0.0202,-4,-3,-0.0488,-0.0275
0.9854,-3.9786,-2.1866,-0.0486,-0.0200,-4,-3,-0.0488,-0.0275
0.9875,-4.0443,-2.1614,-0.0494,-0.0198,-4,-3,-0.0488,-0.0275
0.9896,-4.1081,-2.1343,-0.0501,-0.0195,-5,-3,-0.0610,-0.0275
0.9917,-4.1696,-2.1056,-0.0509,-0.0193,-5,-3,-0.0610,-0.0275
0.9938,-4.2283,-2.0754,-0.0516,-0.0190,-5,-2,-0.0610,-0.0183
0.9958,-4.2845,-2.0442,-0.0523,-0.0187,-5,-2,-0.0610,-0.0183
0.9979,-4.3381,-2.0130,-0.0530,-0.0184,-5,-29,-0.0610,-0.2655
1.0000,-4.3897,-1.9842,-0.0536,-0.0182,-4,27,-0.0488,0.2472
1.0021,-4.4398,-1.9613,-0.0542,-0.0180,-4,0,-0.0488,0.0000
1.0042,-4.4888,-1.9460,-0.0548,-0.0178,-4,-1,-0.0488,-0.0092
1.0063,-4.5370,-1.9383,-0.0554,-0.0177,-4,-1,-0.0488,-0.0092
1.0083,-4.5848,-1.9374,-0.0560,-0.0177,-4,-1,-0.0488,-0.0092
1.0104,-4.6321,-1.9420,-0.0565,-0.0178,-5,-2,-0.0610,-0.0183
1.0125,-4.6791,-1.9507,-0.0571,-0.0179,-4,-2,-0.0488,-0.0183
1.0146,-4.7255,-1.9622,-0.0577,-0.0180,-5,-3,-0.0610,-0.0275
1.0167,-4.7713,-1.9750,-0.0582,-0.0181,-5,-3,-0.0610,-0.0275
1.0188,-4.8164,-1.9881,-0.0588,-0.0182,-5,-3,-0.0610,-0.0275
1.0208,-4.8608,-2.0006,-0.0593,-0.0183,-5,-3,-0.0610,-0.0275
1.0229,-4.9044,-2.0119,-0.0599,-0.0184,-5,-3,-0.0610,-0.0275
1.0250,-4.9472,-2.0219,-0.0604,-0.0185,-5,-2,-0.0610,-0.0183
1.0271,-4.9895,-2.0303,-0.0609,-0.0186,-5,-2,-0.0610,-0.0183
1.0292,-5.0311,-2.0372,-0.0614,-0.0187,-5,-2,-0.0610,-0.0183
1.0312,-5.0724,-2.0432,-0.0619,-0.0187,-6,-30,-0.0732,-0.2747
1.0333,-5.1133,-2.0504,-0.0624,-0.0188,-5,27,-0.0610,0.2472
1.0354,-5.1542,-2.0616,-0.0629,-0.0189,-5,-1,-0.0610,-0.0092
1.0375,-5.1955,-2.0787,-0.0634,-0.0190,-4,-2,-0.0488,-0.0183
1.0396,-5.2371,-2.1017,-0.0639,-0.0192,-4,-2,-0.0488,-0.0183
1.0417,-5.2791,-2.1300,-0.0644,-0.0195,-5,-1,-0.0610,-0.0092
1.0437,-5.3212,-2.1626,-0.0650,-0.0198,-5,-2,-0.0610,-0.0183
1.0458,-5.3628,-2.1989,-0.0655,-0.0201,-5,-2,-0.0610,-0.0183
1.0479,-5.4033,-2.2376,-0.0660,-0.0205,-6,-2,-0.0732,-0.0183
1.0500,-5.4421,-2.2776,-0.0664,-0.0209,-6,-3,-0.0732,-0.0275
1.0521,-5.4787,-2.3180,-0.0669,-0.0212,-6,-3,-0.0732,-0.0275
1.0542,-5.5128,-2.3578,-0.0673,-0.0216,-6,-3,-0.0732,-0.0275
1.0562,-5.5439,-2.3961,-0.0677,-0.0219,-6,-3,-0.0732,-0.0275
1.0583,-5.5722,-2.4324,-0.0680,-0.0223,-6,-3,-0.0732,-0.0275
1.0604,-5.5976,-2.4663,-0.0683,-0.0226,-6,-3,-0.0732,-0.0275
1.0625,-5.6203,-2.4975,-0.0686,-0.0229,-6,-3,-0.0732,-0.0275
1.0646,-5.6406,-2.5264,-0.0689,-0.0231,-6,-31,-0.0732,-0.2838
1.0667,-5.6588,-2.5553,-0.0691,-0.0234,-5,27,-0.0610,0.2472
1.0688,-5.6755,-2.5871,-0.0693,-0.0237,-5,-2,-0.0610,-0.0183
1.0708,-5.6909,-2.6237,-0.0695,-0.0240,-5,-3,-0.0610,-0.0275
1.0729,-5.7051,-2.6655,-0.0696,-0.0244,-5,-2,-0.0610,-0.0183
1.0750,-5.7180,-2.7119,-0.0698,-0.0248,-5,-2,-0.0610,-0.0183
1.0771,-5.7294,-2.7624,-0.0699,-0.0253,-6,-2,-0.0732,-0.0183
1.0792,-5.7388,-2.8164,-0.0701,-0.0258,-6,-2,-0.0732,-0.0183
1.0813,-5.7459,-2.8728,-0.0701,-0.0263,-6,-3,-0.0732,-0.0275
1.0833,-5.7504,-2.9306,-0.0702,-0.0268,-7,-3,-0.0854,-0.0275
1.0854,-5.7520,-2.9887,-0.0702,-0.0274,-6,-4,-0.0732,-0.0366
1.0875,-5.7508,-3.0460,-0.0702,-0.0279,-6,-4,-0.0732,-0.0366
1.0896,-5.7469,-3.1017,-0.0702,-0.0284,-6,-4,-0.0732,-0.0366
1.0917,-5.7405,-3.1553,-0.0701,-0.0289,-6,-4,-0.0732,-0.0366
1.0938,-5.7321,-3.2066,-0.0700,-0.0294,-6,-4,-0.0732,-0.0366
1.0958,-5.7219,-3.2553,-0.0698,-0.0298,-6,-4,-0.0732,-0.0366
1.0979,-5.7105,-3.3023,-0.0697,-0.0302,-6,-31,-0.0732,-0.2838
1.1000,-5.6985,-3.3499,-0.0696,-0.0307,-5,27,-0.0610,0.2472
1.1021,-5.6862,-3.4013,-0.0694,-0.0311,-5,-1,-0.0610,-0.0092
1.1042,-5.6742,-3.4581,-0.0693,-0.0317,-4,-3,-0.0488,-0.0275
1.1062,-5.6626,-3.5200,-0.0691,-0.0322,-5,-3,-0.0610,-0.0275
1.1083,-5.6513,-3.5859,-0.0690,-0.0328,-5,-3,-0.0610,-0.0275
1.1104,-5.6397,-3.6544,-0.0688,-0.0335,-6,-4,-0.0732,-0.0366
1.1125,-5.6274,-3.7241,-0.0687,-0.0341,-6,-4,-0.0732,-0.0366
1.1146,-5.6139,-3.7935,-0.0685,-0.0347,-6,-5,-0.0732,-0.0458
1.1167,-5.5987,-3.8614,-0.0683,-0.0354,-6,-5,-0.0732,-0.0458
1.1187,-5.5815,-3.9269,-0.0681,-0.0360,-6,-5,-0.0732,-0.0458
1.1208,-5.5622,-3.9893,-0.0679,-0.0365,-6,-5,-0.0732,-0.0458
1.1229,-5.5406,-4.0482,-0.0676,-0.0371,-5,-5,-0.0610,-0.0458
1.1250,-5.5166,-4.1035,-0.0673,-0.0376,-6,-5,-0.0732,-0.0458
1.1271,-5.4904,-4.1556,-0.0670,-0.0380,-6,-5,-0.0732,-0.0458
1.1292,-5.4619,-4.2049,-0.0667,-0.0385,-6,-5,-0.0732,-0.0458
1.1313,-5.4313,-4.2526,-0.0663,-0.0389,-6,-32,-0.0732,-0.2930
1.1333,-5.3991,-4.3017,-0.0659,-0.0394,-5,27,-0.0610,0.2472
1.1354,-5.3655,-4.3558,-0.0655,-0.0399,-5,-2,-0.0610,-0.0183
1.1375,-5.3309,-4.4170,-0.0651,-0.0404,-4,-4,-0.0488,-0.0366
1.1396,-5.2956,-4.4853,-0.0646,-0.0411,-4,-4,-0.0488,-0.0366
1.1417,-5.2595,-4.5598,-0.0642,-0.0417,-5,-4,-0.0610,-0.0366
1.1438,-5.2221,-4.6396,-0.0637,-0.0425,-6,-4,-0.0732,-0.0366
1.1458,-5.1830,-4.7234,-0.0633,-0.0432,-5,-4,-0.0610,-0.0366
1.1479,-5.1419,-4.8098,-0.0628,-0.0440,-6,-5,-0.0732,-0.0458
1.1500,-5.0985,-4.8975,-0.0622,-0.0448,-6,-6,-0.0732,-0.0549
1.1521,-5.0526,-4.9849,-0.0617,-0.0456,-5,-6,-0.0610,-0.0549
1.1542,-5.0042,-5.0708,-0.0611,-0.0464,-6,-6,-0.0732,-0.0549
1.1562,-4.9536,-5.1544,-0.0605,-0.0472,-5,-6,-0.0610,-0.0549
1.1583,-4.9011,-5.2349,-0.0598,-0.0479,-5,-6,-0.0610,-0.0549
1.1604,-4.8471,-5.3121,-0.0592,-0.0486,-5,-6,-0.0610,-0.0549
1.1625,-4.7921,-5.3857,-0.0585,-0.0493,-5,-6,-0.0610,-0.0549
1.1646,-4.7365,-5.4563,-0.0578,-0.0500,-5,-33,-0.0610,-0.3021
1.1667,-4.6810,-5.5259,-0.0571,-0.0506,-4,24,-0.0488,0.2197
1.1687,-4.6261,-5.5978,-0.0565,-0.0512,-4,-4,-0.0488,-0.0366
1.1708,-4.5721,-5.6735,-0.0558,-0.0519,-3,-6,-0.0366,-0.0549
1.1729,-4.5192,-5.7530,-0.0552,-0.0527,-4,-5,-0.0488,-0.0458
1.1750,-4.4674,-5.8355,-0.0545,-0.0534,-4,-6,-0.0488,-0.0549
1.1771,-4.4163,-5.9200,-0.0539,-0.0542,-5,-6,-0.0610,-0.0549
1.1792,-4.3655,-6.0057,-0.0533,-0.0550,-4,-6,-0.0488,-0.0549
1.1812,-4.3147,-6.0918,-0.0527,-0.0558,-5,-7,-0.0610,-0.0641
1.1833,-4.2633,-6.1773,-0.0520,-0.0566,-5,-7,-0.0610,-0.0641
1.1854,-4.2114,-6.2618,-0.0514,-0.0573,-5,-7,-0.0610,-0.0641
1.1875,-4.1588,-6.3448,-0.0508,-0.0581,-5,-7,-0.0610,-0.0641
1.1896,-4.1058,-6.4261,-0.0501,-0.0588,-5,-7,-0.0610,-0.0641
1.1917,-4.0528,-6.5058,-0.0495,-0.0596,-5,-7,-0.0610,-0.0641
1.1938,-4.0005,-6.5841,-0.0488,-0.0603,-4,-7,-0.0488,-0.0641
1.1958,-3.9500,-6.6613,-0.0482,-0.0610,-4,-7,-0.0488,-0.0641
1.1979,-3.9021,-6.7384,-0.0476,-0.0617,-4,-34,-0.0488,-0.3113
1.2000,-3.8578,-6.8178,-0.0471,-0.0624,-3,24,-0.0366,0.2197
1.2021,-3.8182,-6.9028,-0.0466,-0.0632,-3,-5,-0.0366,-0.0458
1.2042,-3.7839,-6.9951,-0.0462,-0.0640,-3,-7,-0.0366,-0.0641
1.2063,-3.7556,-7.0944,-0.0458,-0.0650,-3,-7,-0.0366,-0.0641
1.2083,-3.7336,-7.1996,-0.0456,-0.0659,-3,-7,-0.0366,-0.0641
1.2104,-3.7180,-7.3097,-0.0454,-0.0669,-3,-7,-0.0366,-0.0641
1.2125,-3.7087,-7.4235,-0.0453,-0.0680,-3,-8,-0.0366,-0.0732
1.2146,-3.7053,-7.5401,-0.0452,-0.0690,-4,-8,-0.0488,-0.0732
1.2167,-3.7075,-7.6582,-0.0453,-0.0701,-4,-8,-0.0488,-0.0732
1.2188,-3.7147,-7.7770,-0.0453,-0.0712,-3,-8,-0.0366,-0.0732
1.2208,-3.7266,-7.8956,-0.0455,-0.0723,-4,-8,-0.0488,-0.0732
1.2229,-3.7426,-8.0134,-0.0457,-0.0734,-4,-8,-0.0488,-0.0732
1.2250,-3.7623,-8.1295,-0.0459,-0.0744,-4,-8,-0.0488,-0.0732
1.2271,-3.7852,-8.2433,-0.0462,-0.0755,-4,-9,-0.0488,-0.0824
1.2292,-3.8110,-8.3540,-0.0465,-0.0765,-4,-9,-0.0488,-0.0824
