time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6208,-13.2739,-18.0083,-0.1620,-0.1649,-13,-19,-0.1587,-0.1740
0.6229,-13.2238,-17.9434,-0.1614,-0.1643,-12,-19,-0.1465,-0.1740
0.6250,-13.1766,-17.8716,-0.1608,-0.1636,-12,-18,-0.1465,-0.1648
0.6271,-13.1322,-17.7935,-0.1603,-0.1629,-12,-17,-0.1465,-0.1556
0.6292,-13.0902,-17.7093,-0.1598,-0.1621,-13,-16,-0.1587,-0.1465
0.6312,-13.0500,-17.6197,-0.1593,-0.1613,-14,-42,-0.1709,-0.3845
0.6333,-13.0110,-17.5264,-0.1588,-0.1605,-14,10,-0.1709,0.0916
0.6354,-12.9728,-17.4316,-0.1584,-0.1596,-14,-18,-0.1709,-0.1648
0.6375,-12.9352,-17.3364,-0.1579,-0.1587,-13,-18,-0.1587,-0.1648
0.6396,-12.8981,-17.2401,-0.1574,-0.1578,-13,-18,-0.1587,-0.1648
0.6417,-12.8617,-17.1421,-0.1570,-0.1569,-13,-17,-0.1587,-0.1556
0.6438,-12.8261,-17.0416,-0.1566,-0.1560,-13,-17,-0.1587,-0.1556
0.6458,-12.7917,-16.9381,-0.1561,-0.1551,-13,-17,-0.1587,-0.1556
0.6479,-12.7586,-16.8309,-0.1557,-0.1541,-13,-17,-0.1587,-0.1556
0.6500,-12.7271,-16.7194,-0.1554,-0.1531,-13,-18,-0.1587,-0.1648
0.6521,-12.6977,-16.6033,-0.1550,-0.1520,-12,-18,-0.1465,-0.1648
0.6542,-12.6707,-16.4823,-0.1547,-0.1509,-12,-18,-0.1465,-0.1648
0.6562,-12.6463,-16.3568,-0.1544,-0.1498,-12,-18,-0.1465,-0.1648
0.6583,-12.6247,-16.2274,-0.1541,-0.1486,-12,-16,-0.1465,-0.1465
0.6604,-12.6057,-16.0949,-0.1539,-0.1474,-12,-15,-0.1465,-0.1373
0.6625,-12.5891,-15.9605,-0.1537,-0.1461,-13,-14,-0.1587,-0.1282
0.6646,-12.5743,-15.8252,-0.1535,-0.1449,-13,-41,-0.1587,-0.3754
0.6667,-12.5613,-15.6913,-0.1533,-0.1437,-14,13,-0.1709,0.1190
0.6687,-12.5496,-15.5613,-0.1532,-0.1425,-13,-16,-0.1587,-0.1465
0.6708,-12.5396,-15.4368,-0.1531,-0.1413,-13,-16,-0.1587,-0.1465
0.6729,-12.5315,-15.3176,-0.1530,-0.1402,-12,-16,-0.1465,-0.1465
0.6750,-12.5255,-15.2031,-0.1529,-0.1392,-12,-15,-0.1465,-0.1373
0.6771,-12.5221,-15.0928,-0.1529,-0.1382,-12,-14,-0.1465,-0.1282
0.6792,-12.5212,-14.9863,-0.1528,-0.1372,-12,-14,-0.1465,-0.1282
0.6813,-12.5230,-14.8828,-0.1529,-0.1363,-13,-15,-0.1587,-0.1373
0.6833,-12.5274,-14.7815,-0.1529,-0.1353,-12,-15,-0.1465,-0.1373
0.6854,-12.5342,-14.6813,-0.1530,-0.1344,-12,-16,-0.1465,-0.1465
0.6875,-12.5433,-14.5815,-0.1531,-0.1335,-12,-16,-0.1465,-0.1465
0.6896,-12.5543,-14.4817,-0.1533,-0.1326,-12,-15,-0.1465,-0.1373
0.6917,-12.5667,-14.3815,-0.1534,-0.1317,-12,-14,-0.1465,-0.1282
0.6937,-12.5798,-14.2808,-0.1536,-0.1307,-12,-13,-0.1465,-0.1190
0.6958,-12.5929,-14.1796,-0.1537,-0.1298,-13,-13,-0.1587,-0.1190
0.6979,-12.6050,-14.0777,-0.1539,-0.1289,-14,-39,-0.1709,-0.3571
0.7000,-12.6155,-13.9764,-0.1540,-0.1280,-14,15,-0.1709,0.1373
0.7021,-12.6237,-13.8772,-0.1541,-0.1270,-14,-14,-0.1709,-0.1282
0.7042,-12.6298,-13.7803,-0.1542,-0.1262,-13,-14,-0.1587,-0.1282
0.7063,-12.6339,-13.6844,-0.1542,-0.1253,-12,-14,-0.1465,-0.1282
0.7083,-12.6363,-13.5875,-0.1543,-0.1244,-12,-15,-0.1465,-0.1373
0.7104,-12.6372,-13.4881,-0.1543,-0.1235,-12,-14,-0.1465,-0.1282
0.7125,-12.6368,-13.3845,-0.1543,-0.1225,-13,-14,-0.1587,-0.1282
0.7146,-12.6351,-13.2757,-0.1542,-0.1215,-13,-14,-0.1587,-0.1282
0.7167,-12.6321,-13.1605,-0.1542,-0.1205,-13,-14,-0.1587,-0.1282
0.7188,-12.6279,-13.0381,-0.1541,-0.1194,-12,-14,-0.1465,-0.1282
0.7208,-12.6225,-12.9080,-0.1541,-0.1182,-12,-15,-0.1465,-0.1373
0.7229,-12.6160,-12.7700,-0.1540,-0.1169,-12,-14,-0.1465,-0.1282
0.7250,-12.6083,-12.6243,-0.1539,-0.1156,-12,-13,-0.1465,-0.1190
0.7271,-12.5990,-12.4715,-0.1538,-0.1142,-12,-12,-0.1465,-0.1099
0.7292,-12.5877,-12.3122,-0.1537,-0.1127,-13,-11,-0.1587,-0.1007
0.7312,-12.5737,-12.1474,-0.1535,-0.1112,-14,-37,-0.1709,-0.3387
0.7333,-12.5566,-11.9793,-0.1533,-0.1097,-14,17,-0.1709,0.1556
0.7354,-12.5363,-11.8105,-0.1530,-0.1081,-13,-12,-0.1587,-0.1099
0.7375,-12.5129,-11.6424,-0.1527,-0.1066,-13,-12,-0.1587,-0.1099
0.7396,-12.4869,-11.4745,-0.1524,-0.1051,-12,-12,-0.1465,-0.1099
0.7417,-12.4586,-11.3062,-0.1521,-0.1035,-12,-12,-0.1465,-0.1099
0.7438,-12.4285,-11.1367,-0.1517,-0.1020,-12,-11,-0.1465,-0.1007
0.7458,-12.3969,-10.9656,-0.1513,-0.1004,-12,-11,-0.1465,-0.1007
0.7479,-12.3639,-10.7923,-0.1509,-0.0988,-12,-10,-0.1465,-0.0916
0.7500,-12.3296,-10.6164,-0.1505,-0.0972,-12,-10,-0.1465,-0.0916
0.7521,-12.2939,-10.4371,-0.1501,-0.0956,-12,-11,-0.1465,-0.1007
0.7542,-12.2566,-10.2536,-0.1496,-0.0939,-12,-11,-0.1465,-0.1007
0.7562,-12.2175,-10.0654,-0.1491,-0.0922,-12,-10,-0.1465,-0.0916
0.7583,-12.1762,-9.8718,-0.1486,-0.0904,-11,-10,-0.1343,-0.0916
0.7604,-12.1323,-9.6722,-0.1481,-0.0886,-11,-9,-0.1343,-0.0824
0.7625,-12.0849,-9.4662,-0.1475,-0.0867,-12,-9,-0.1465,-0.0824
0.7646,-12.0332,-9.2536,-0.1469,-0.0847,-13,-35,-0.1587,-0.3204
0.7667,-11.9763,-9.0354,-0.1462,-0.0827,-13,19,-0.1587,0.1740
0.7688,-11.9132,-8.8134,-0.1454,-0.0807,-13,-9,-0.1587,-0.0824
0.7708,-11.8435,-8.5885,-0.1446,-0.0786,-13,-9,-0.1587,-0.0824
0.7729,-11.7670,-8.3595,-0.1436,-0.0765,-12,-9,-0.1465,-0.0824
0.7750,-11.6838,-8.1253,-0.1426,-0.0744,-11,-10,-0.1343,-0.0916
0.7771,-11.5939,-7.8849,-0.1415,-0.0722,-12,-9,-0.1465,-0.0824
0.7792,-11.4974,-7.6377,-0.1403,-0.0699,-12,-9,-0.1465,-0.0824
0.7812,-11.3946,-7.3834,-0.1391,-0.0676,-12,-8,-0.1465,-0.0732
0.7833,-11.2857,-7.1221,-0.1378,-0.0652,-12,-9,-0.1465,-0.0824
0.7854,-11.1712,-6.8543,-0.1364,-0.0628,-12,-9,-0.1465,-0.0824
0.7875,-11.0518,-6.5809,-0.1349,-0.0603,-11,-8,-0.1343,-0.0732
0.7896,-10.9283,-6.3034,-0.1334,-0.0577,-10,-7,-0.1221,-0.0641
0.7917,-10.8015,-6.0236,-0.1319,-0.0551,-10,-6,-0.1221,-0.0549
0.7937,-10.6720,-5.7436,-0.1303,-0.0526,-10,-5,-0.1221,-0.0458
0.7958,-10.5402,-5.4654,-0.1287,-0.0500,-11,-3,-0.1343,-0.0275
0.7979,-10.4064,-5.1911,-0.1270,-0.0475,-11,-30,-0.1343,-0.2747
0.8000,-10.2711,-4.9241,-0.1254,-0.0451,-11,24,-0.1343,0.2197
0.8021,-10.1347,-4.6679,-0.1237,-0.0427,-10,-4,-0.1221,-0.0366
0.8042,-9.9979,-4.4247,-0.1220,-0.0405,-10,-5,-0.1221,-0.0458
0.8063,-9.8613,-4.1949,-0.1204,-0.0384,-9,-5,-0.1099,-0.0458
0.8083,-9.7255,-3.9784,-0.1187,-0.0364,-9,-4,-0.1099,-0.0366
0.8104,-9.5909,-3.7755,-0.1171,-0.0346,-10,-4,-0.1221,-0.0366
0.8125,-9.4579,-3.5863,-0.1155,-0.0328,-10,-4,-0.1221,-0.0366
0.8146,-9.3270,-3.4112,-0.1139,-0.0312,-10,-4,-0.1221,-0.0366
0.8167,-9.1984,-3.2505,-0.1123,-0.0298,-10,-4,-0.1221,-0.0366
0.8187,-9.0731,-3.1048,-0.1108,-0.0284,-9,-4,-0.1099,-0.0366
0.8208,-8.9518,-2.9750,-0.1093,-0.0272,-9,-4,-0.1099,-0.0366
0.8229,-8.8353,-2.8621,-0.1079,-0.0262,-8,-3,-0.0977,-0.0275
0.8250,-8.7246,-2.7673,-0.1065,-0.0253,-8,-2,-0.0977,-0.0183
0.8271,-8.6202,-2.6919,-0.1052,-0.0246,-7,-2,-0.0854,-0.0183
0.8292,-8.5226,-2.6371,-0.1040,-0.0241,-8,-1,-0.0977,-0.0092
0.8312,-8.4319,-2.6041,-0.1029,-0.0238,-8,-27,-0.0977,-0.2472
0.8333,-8.3478,-2.5954,-0.1019,-0.0238,-9,27,-0.1099,0.2472
0.8354,-8.2703,-2.6137,-0.1010,-0.0239,-9,-1,-0.1099,-0.0092
0.8375,-8.1993,-2.6599,-0.1001,-0.0244,-9,-1,-0.1099,-0.0092
0.8396,-8.1348,-2.7331,-0.0993,-0.0250,-8,-1,-0.0977,-0.0092
0.8417,-8.0772,-2.8313,-0.0986,-0.0259,-8,-1,-0.0977,-0.0092
0.8438,-8.0266,-2.9518,-0.0980,-0.0270,-8,-1,-0.0977,-0.0092
0.8458,-7.9834,-3.0916,-0.0975,-0.0283,-8,-2,-0.0977,-0.0183
0.8479,-7.9479,-3.2472,-0.0970,-0.0297,-8,-3,-0.0977,-0.0275
0.8500,-7.9204,-3.4147,-0.0967,-0.0313,-8,-4,-0.0977,-0.0366
0.8521,-7.9011,-3.5902,-0.0964,-0.0329,-8,-6,-0.0977,-0.0549
0.8542,-7.8904,-3.7701,-0.0963,-0.0345,-7,-6,-0.0854,-0.0549
0.8562,-7.8884,-3.9512,-0.0963,-0.0362,-7,-6,-0.0854,-0.0549
0.8583,-7.8953,-4.1309,-0.0964,-0.0378,-7,-5,-0.0854,-0.0458
0.8604,-7.9109,-4.3072,-0.0966,-0.0394,-7,-4,-0.0854,-0.0366
0.8625,-7.9347,-4.4784,-0.0969,-0.0410,-7,-4,-0.0854,-0.0366
0.8646,-7.9660,-4.6430,-0.0972,-0.0425,-7,-31,-0.0854,-0.2838
0.8667,-8.0039,-4.8013,-0.0977,-0.0440,-9,23,-0.1099,0.2106
0.8688,-8.0473,-4.9541,-0.0982,-0.0454,-9,-6,-0.1099,-0.0549
0.8708,-8.0952,-5.1014,-0.0988,-0.0467,-9,-6,-0.1099,-0.0549
0.8729,-8.1470,-5.2416,-0.0995,-0.0480,-8,-6,-0.0977,-0.0549
0.8750,-8.2021,-5.3730,-0.1001,-0.0492,-8,-6,-0.0977,-0.0549
0.8771,-8.2599,-5.4942,-0.1008,-0.0503,-8,-6,-0.0977,-0.0549
0.8792,-8.3200,-5.6037,-0.1016,-0.0513,-9,-6,-0.1099,-0.0549
0.8812,-8.3818,-5.7004,-0.1023,-0.0522,-9,-7,-0.1099,-0.0641
0.8833,-8.4450,-5.7833,-0.1031,-0.0529,-9,-7,-0.1099,-0.0641
0.8854,-8.5093,-5.8519,-0.1039,-0.0536,-9,-7,-0.1099,-0.0641
0.8875,-8.5746,-5.9057,-0.1047,-0.0541,-9,-8,-0.1099,-0.0732
0.8896,-8.6410,-5.9449,-0.1055,-0.0544,-8,-8,-0.0977,-0.0732
0.8917,-8.7086,-5.9702,-0.1063,-0.0547,-8,-7,-0.0977,-0.0641
0.8937,-8.7774,-5.9827,-0.1071,-0.0548,-8,-7,-0.0977,-0.0641
0.8958,-8.8471,-5.9839,-0.1080,-0.0548,-9,-6,-0.1099,-0.0549
0.8979,-8.9175,-5.9760,-0.1089,-0.0547,-9,-31,-0.1099,-0.2838
0.9000,-8.9883,-5.9627,-0.1097,-0.0546,-10,23,-0.1221,0.2106
0.9021,-9.0591,-5.9483,-0.1106,-0.0545,-10,-7,-0.1221,-0.0641
0.9042,-9.1299,-5.9357,-0.1114,-0.0543,-10,-6,-0.1221,-0.0549
0.9062,-9.2009,-5.9264,-0.1123,-0.0543,-9,-6,-0.1099,-0.0549
0.9083,-9.2725,-5.9214,-0.1132,-0.0542,-9,-6,-0.1099,-0.0549
0.9104,-9.3451,-5.9218,-0.1141,-0.0542,-9,-5,-0.1099,-0.0458
0.9125,-9.4189,-5.9286,-0.1150,-0.0543,-9,-5,-0.1099,-0.0458
0.9146,-9.4943,-5.9424,-0.1159,-0.0544,-9,-5,-0.1099,-0.0458
0.9167,-9.5714,-5.9639,-0.1168,-0.0546,-9,-5,-0.1099,-0.0458
0.9187,-9.6500,-5.9933,-0.1178,-0.0549,-9,-6,-0.1099,-0.0549
0.9208,-9.7300,-6.0307,-0.1188,-0.0552,-9,-7,-0.1099,-0.0641
0.9229,-9.8110,-6.0762,-0.1198,-0.0556,-9,-6,-0.1099,-0.0549
0.9250,-9.8924,-6.1299,-0.1208,-0.0561,-9,-6,-0.1099,-0.0549
0.9271,-9.9733,-6.1921,-0.1217,-0.0567,-9,-5,-0.1099,-0.0458
0.9292,-10.0526,-6.2627,-0.1227,-0.0573,-10,-5,-0.1221,-0.0458
0.9313,-10.1290,-6.3422,-0.1236,-0.0581,-11,-31,-0.1343,-0.2838
0.9333,-10.2013,-6.4318,-0.1245,-0.0589,-12,22,-0.1465,0.2014
0.9354,-10.2684,-6.5334,-0.1253,-0.0598,-12,-6,-0.1465,-0.0549
0.9375,-10.3297,-6.6475,-0.1261,-0.0609,-11,-6,-0.1343,-0.0549
0.9396,-10.3849,-6.7728,-0.1268,-0.0620,-11,-7,-0.1343,-0.0641
0.9417,-10.4342,-6.9074,-0.1274,-0.0632,-10,-7,-0.1221,-0.0641
0.9437,-10.4776,-7.0493,-0.1279,-0.0645,-10,-7,-0.1221,-0.0641
0.9458,-10.5152,-7.1967,-0.1284,-0.0659,-11,-7,-0.1343,-0.0641
0.9479,-10.5473,-7.3477,-0.1288,-0.0673,-12,-8,-0.1465,-0.0732
0.9500,-10.5741,-7.5003,-0.1291,-0.0687,-12,-8,-0.1465,-0.0732
0.9521,-10.5960,-7.6527,-0.1293,-0.0701,-11,-8,-0.1343,-0.0732
0.9542,-10.6141,-7.8034,-0.1296,-0.0714,-11,-9,-0.1343,-0.0824
0.9562,-10.6294,-7.9509,-0.1298,-0.0728,-10,-9,-0.1221,-0.0824
0.9583,-10.6430,-8.0940,-0.1299,-0.0741,-9,-8,-0.1099,-0.0732
0.9604,-10.6557,-8.2317,-0.1301,-0.0754,-9,-8,-0.1099,-0.0732
0.9625,-10.6682,-8.3630,-0.1302,-0.0766,-10,-8,-0.1221,-0.0732
0.9646,-10.6806,-8.4875,-0.1304,-0.0777,-11,-34,-0.1343,-0.3113
0.9667,-10.6929,-8.6060,-0.1305,-0.0788,-12,19,-0.1465,0.1740
0.9688,-10.7053,-8.7201,-0.1307,-0.0798,-12,-10,-0.1465,-0.0916
0.9708,-10.7181,-8.8302,-0.1308,-0.0808,-11,-9,-0.1343,-0.0824
0.9729,-10.7318,-8.9356,-0.1310,-0.0818,-10,-10,-0.1221,-0.0916
0.9750,-10.7473,-9.0349,-0.1312,-0.0827,-10,-10,-0.1221,-0.0916
0.9771,-10.7649,-9.1274,-0.1314,-0.0836,-10,-10,-0.1221,-0.0916
0.9792,-10.7852,-9.2122,-0.1317,-0.0843,-10,-10,-0.1221,-0.0916
0.9812,-10.8082,-9.2891,-0.1319,-0.0850,-11,-10,-0.1343,-0.0916
0.9833,-10.8341,-9.3577,-0.1323,-0.0857,-11,-10,-0.1343,-0.0916
0.9854,-10.8627,-9.4182,-0.1326,-0.0862,-11,-10,-0.1343,-0.0916
0.9875,-10.8942,-9.4708,-0.1330,-0.0867,-10,-10,-0.1221,-0.0916
0.9896,-10.9284,-9.5158,-0.1334,-0.0871,-10,-10,-0.1221,-0.0916
0.9917,-10.9651,-9.5538,-0.1339,-0.0875,-10,-9,-0.1221,-0.0824
0.9938,-11.0039,-9.5853,-0.1343,-0.0878,-10,-9,-0.1221,-0.0824
0.9958,-11.0440,-9.6110,-0.1348,-0.0880,-11,-8,-0.1343,-0.0732
0.9979,-11.0844,-9.6314,-0.1353,-0.0882,-12,-34,-0.1465,-0.3113
1.0000,-11.1243,-9.6484,-0.1358,-0.0883,-13,18,-0.1587,0.1648
1.0021,-11.1630,-9.6644,-0.1363,-0.0885,-13,-11,-0.1587,-0.1007
1.0042,-11.2002,-9.6805,-0.1367,-0.0886,-12,-11,-0.1465,-0.1007
1.0063,-11.2361,-9.6965,-0.1372,-0.0888,-12,-11,-0.1465,-0.1007
1.0083,-11.2712,-9.7121,-0.1376,-0.0889,-11,-10,-0.1343,-0.0916
1.0104,-11.3061,-9.7273,-0.1380,-0.0891,-11,-10,-0.1343,-0.0916
1.0125,-11.3416,-9.7423,-0.1384,-0.0892,-11,-9,-0.1343,-0.0824
1.0146,-11.3781,-9.7571,-0.1389,-0.0893,-11,-9,-0.1343,-0.0824
1.0167,-11.4163,-9.7719,-0.1394,-0.0895,-11,-10,-0.1343,-0.0916
1.0188,-11.4563,-9.7865,-0.1398,-0.0896,-11,-10,-0.1343,-0.0916
1.0208,-11.4986,-9.8009,-0.1404,-0.0897,-11,-11,-0.1343,-0.1007
1.0229,-11.5432,-9.8151,-0.1409,-0.0899,-11,-10,-0.1343,-0.0916
1.0250,-11.5900,-9.8292,-0.1415,-0.0900,-11,-10,-0.1343,-0.0916
1.0271,-11.6390,-9.8436,-0.1421,-0.0901,-11,-9,-0.1343,-0.0824
1.0292,-11.6896,-9.8586,-0.1427,-0.0903,-12,-8,-0.1465,-0.0732
1.0312,-11.7416,-9.8747,-0.1433,-0.0904,-12,-34,-0.1465,-0.3113
1.0333,-11.7944,-9.8934,-0.1440,-0.0906,-12,18,-0.1465,0.1648
1.0354,-11.8476,-9.9166,-0.1446,-0.0908,-13,-10,-0.1587,-0.0916
1.0375,-11.9011,-9.9450,-0.1453,-0.0910,-12,-10,-0.1465,-0.0916
1.0396,-11.9548,-9.9775,-0.1459,-0.0913,-12,-10,-0.1465,-0.0916
1.0417,-12.0086,-10.0128,-0.1466,-0.0917,-12,-10,-0.1465,-0.0916
1.0437,-12.0626,-10.0494,-0.1472,-0.0920,-12,-10,-0.1465,-0.0916
1.0458,-12.1170,-10.0857,-0.1479,-0.0923,-12,-11,-0.1465,-0.1007
1.0479,-12.1716,-10.1205,-0.1486,-0.0927,-12,-11,-0.1465,-0.1007
1.0500,-12.2265,-10.1525,-0.1492,-0.0929,-12,-11,-0.1465,-0.1007
1.0521,-12.2817,-10.1808,-0.1499,-0.0932,-12,-11,-0.1465,-0.1007
1.0542,-12.3370,-10.2047,-0.1506,-0.0934,-12,-11,-0.1465,-0.1007
1.0562,-12.3923,-10.2237,-0.1513,-0.0936,-12,-11,-0.1465,-0.1007
1.0583,-12.4472,-10.2376,-0.1519,-0.0937,-12,-11,-0.1465,-0.1007
1.0604,-12.5013,-10.2463,-0.1526,-0.0938,-12,-10,-0.1465,-0.0916
1.0625,-12.5540,-10.2501,-0.1532,-0.0938,-13,-9,-0.1587,-0.0824
1.0646,-12.6049,-10.2493,-0.1539,-0.0938,-13,-34,-0.1587,-0.3113
1.0667,-12.6533,-10.2456,-0.1545,-0.0938,-14,18,-0.1709,0.1648
1.0688,-12.6990,-10.2409,-0.1550,-0.0938,-13,-10,-0.1587,-0.0916
1.0708,-12.7417,-10.2359,-0.1555,-0.0937,-13,-11,-0.1587,-0.1007
1.0729,-12.7814,-10.2296,-0.1560,-0.0937,-12,-12,-0.1465,-0.1099
1.0750,-12.8183,-10.2209,-0.1565,-0.0936,-13,-12,-0.1587,-0.1099
1.0771,-12.8522,-10.2087,-0.1569,-0.0935,-13,-11,-0.1587,-0.1007
1.0792,-12.8831,-10.1927,-0.1573,-0.0933,-13,-10,-0.1587,-0.0916
1.0813,-12.9111,-10.1727,-0.1576,-0.0931,-13,-10,-0.1587,-0.0916
1.0833,-12.9360,-10.1484,-0.1579,-0.0929,-13,-11,-0.1587,-0.1007
1.0854,-12.9581,-10.1198,-0.1582,-0.0926,-13,-10,-0.1587,-0.0916
1.0875,-12.9772,-10.0868,-0.1584,-0.0923,-13,-11,-0.1587,-0.1007
1.0896,-12.9936,-10.0495,-0.1586,-0.0920,-13,-11,-0.1587,-0.1007
1.0917,-13.0073,-10.0083,-0.1588,-0.0916,-13,-10,-0.1587,-0.0916
1.0938,-13.0183,-9.9635,-0.1589,-0.0912,-12,-9,-0.1465,-0.0824
1.0958,-13.0267,-9.9156,-0.1590,-0.0908,-13,-8,-0.1587,-0.0732
1.0979,-13.0323,-9.8651,-0.1591,-0.0903,-13,-34,-0.1587,-0.3113
1.1000,-13.0349,-9.8138,-0.1591,-0.0898,-14,19,-0.1709,0.1740
1.1021,-13.0345,-9.7635,-0.1591,-0.0894,-14,-10,-0.1709,-0.0916
1.1042,-13.0310,-9.7149,-0.1591,-0.0889,-14,-10,-0.1709,-0.0916
1.1062,-13.0249,-9.6669,-0.1590,-0.0885,-13,-10,-0.1587,-0.0916
1.1083,-13.0166,-9.6179,-0.1589,-0.0881,-13,-11,-0.1587,-0.1007
1.1104,-13.0067,-9.5667,-0.1588,-0.0876,-13,-10,-0.1587,-0.0916
1.1125,-12.9959,-9.5121,-0.1586,-0.0871,-13,-10,-0.1587,-0.0916
1.1146,-12.9847,-9.4533,-0.1585,-0.0865,-13,-10,-0.1587,-0.0916
1.1167,-12.9738,-9.3895,-0.1584,-0.0860,-13,-10,-0.1587,-0.0916
1.1187,-12.9637,-9.3201,-0.1582,-0.0853,-13,-10,-0.1587,-0.0916
1.1208,-12.9552,-9.2448,-0.1581,-0.0846,-13,-10,-0.1587,-0.0916
1.1229,-12.9488,-9.1633,-0.1581,-0.0839,-12,-10,-0.1465,-0.0916
1.1250,-12.9450,-9.0757,-0.1580,-0.0831,-12,-10,-0.1465,-0.0916
1.1271,-12.9443,-8.9823,-0.1580,-0.0822,-11,-9,-0.1343,-0.0824
1.1292,-12.9465,-8.8835,-0.1580,-0.0813,-12,-8,-0.1465,-0.0732
1.1313,-12.9513,-8.7801,-0.1581,-0.0804,-13,-33,-0.1587,-0.3021
1.1333,-12.9581,-8.6743,-0.1582,-0.0794,-14,19,-0.1709,0.1740
1.1354,-12.9663,-8.5687,-0.1583,-0.0784,-14,-9,-0.1709,-0.0824
1.1375,-12.9754,-8.4648,-0.1584,-0.0775,-14,-9,-0.1709,-0.0824
1.1396,-12.9854,-8.3625,-0.1585,-0.0766,-13,-9,-0.1587,-0.0824
1.1417,-12.9961,-8.2613,-0.1586,-0.0756,-12,-9,-0.1465,-0.0824
1.1438,-13.0077,-8.1610,-0.1588,-0.0747,-13,-8,-0.1587,-0.0732
1.1458,-13.0202,-8.0615,-0.1589,-0.0738,-13,-8,-0.1587,-0.0732
1.1479,-13.0334,-7.9626,-0.1591,-0.0729,-13,-8,-0.1587,-0.0732
1.1500,-13.0471,-7.8642,-0.1593,-0.0720,-13,-8,-0.1587,-0.0732
1.1521,-13.0614,-7.7664,-0.1594,-0.0711,-13,-9,-0.1587,-0.0824
1.1542,-13.0759,-7.6691,-0.1596,-0.0702,-13,-9,-0.1587,-0.0824
1.1562,-13.0905,-7.5726,-0.1598,-0.0693,-12,-8,-0.1465,-0.0732
1.1583,-13.1048,-7.4777,-0.1600,-0.0685,-12,-7,-0.1465,-0.0641
1.1604,-13.1185,-7.3849,-0.1601,-0.0676,-12,-6,-0.1465,-0.0549
1.1625,-13.1305,-7.2948,-0.1603,-0.0668,-13,-6,-0.1587,-0.0549
1.1646,-13.1399,-7.2082,-0.1604,-0.0660,-14,-31,-0.1709,-0.2838
1.1667,-13.1456,-7.1268,-0.1605,-0.0652,-14,22,-0.1709,0.2014
1.1687,-13.1466,-7.0525,-0.1605,-0.0646,-15,-7,-0.1831,-0.0641
1.1708,-13.1423,-6.9861,-0.1604,-0.0640,-14,-7,-0.1709,-0.0641
1.1729,-13.1326,-6.9262,-0.1603,-0.0634,-14,-7,-0.1709,-0.0641
1.1750,-13.1173,-6.8713,-0.1601,-0.0629,-13,-7,-0.1587,-0.0641
1.1771,-13.0969,-6.8197,-0.1599,-0.0624,-13,-7,-0.1587,-0.0641
1.1792,-13.0715,-6.7697,-0.1596,-0.0620,-13,-7,-0.1587,-0.0641
1.1812,-13.0415,-6.7199,-0.1592,-0.0615,-13,-7,-0.1587,-0.0641
1.1833,-13.0071,-6.6685,-0.1588,-0.0611,-13,-7,-0.1587,-0.0641
1.1854,-12.9686,-6.6144,-0.1583,-0.0606,-13,-8,-0.1587,-0.0732
1.1875,-12.9262,-6.5562,-0.1578,-0.0600,-13,-8,-0.1587,-0.0732
1.1896,-12.8802,-6.4931,-0.1572,-0.0594,-13,-8,-0.1587,-0.0732
1.1917,-12.8309,-6.4245,-0.1566,-0.0588,-12,-7,-0.1465,-0.0641
1.1938,-12.7785,-6.3504,-0.1560,-0.0581,-12,-6,-0.1465,-0.0549
1.1958,-12.7231,-6.2706,-0.1553,-0.0574,-13,-5,-0.1587,-0.0458
1.1979,-12.6646,-6.1855,-0.1546,-0.0566,-13,-31,-0.1587,-0.2838
1.2000,-12.6029,-6.0967,-0.1538,-0.0558,-14,22,-0.1709,0.2014
1.2021,-12.5383,-6.0064,-0.1531,-0.0550,-14,-7,-0.1709,-0.0641
1.2042,-12.4712,-5.9154,-0.1522,-0.0542,-13,-8,-0.1587,-0.0732
1.2063,-12.4023,-5.8233,-0.1514,-0.0533,-12,-7,-0.1465,-0.0641
1.2083,-12.3325,-5.7297,-0.1505,-0.0525,-12,-7,-0.1465,-0.0641
1.2104,-12.2628,-5.6344,-0.1497,-0.0516,-12,-6,-0.1465,-0.0549
1.2125,-12.1938,-5.5377,-0.1489,-0.0507,-12,-5,-0.1465,-0.0458
1.2146,-12.1265,-5.4398,-0.1480,-0.0498,-12,-5,-0.1465,-0.0458
1.2167,-12.0614,-5.3411,-0.1472,-0.0489,-12,-6,-0.1465,-0.0549
1.2188,-11.9992,-5.2417,-0.1465,-0.0480,-12,-6,-0.1465,-0.0549
1.2208,-11.9405,-5.1419,-0.1458,-0.0471,-11,-5,-0.1343,-0.0458
1.2229,-11.8857,-5.0424,-0.1451,-0.0462,-11,-5,-0.1343,-0.0458
1.2250,-11.8354,-4.9434,-0.1445,-0.0453,-11,-4,-0.1343,-0.0366
1.2271,-11.7894,-4.8454,-0.1439,-0.0444,-11,-4,-0.1343,-0.0366
1.2292,-11.7477,-4.7485,-0.1434,-0.0435,-12,-2,-0.1465,-0.0183
1.2312,-11.7100,-4.6531,-0.1429,-0.0426,-12,-29,-0.1465,-0.2655
1.2333,-11.6760,-4.5603,-0.1425,-0.0418,-12,23,-0.1465,0.2106
1.2354,-11.6454,-4.4716,-0.1422,-0.0409,-12,-5,-0.1465,-0.0458
