time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.1396,-26.7872,5.9366,-0.3270,0.0544,-25,7,-0.3052,0.0641
3.1417,-26.8018,5.9040,-0.3272,0.0541,-25,6,-0.3052,0.0549
3.1437,-26.8207,5.8738,-0.3274,0.0538,-26,6,-0.3174,0.0549
3.1458,-26.8438,5.8458,-0.3277,0.0535,-26,5,-0.3174,0.0458
3.1479,-26.8705,5.8203,-0.3280,0.0533,-27,6,-0.3296,0.0549
3.1500,-26.9001,5.7973,-0.3284,0.0531,-27,6,-0.3296,0.0549
3.1521,-26.9320,5.7768,-0.3288,0.0529,-29,7,-0.3540,0.0641
3.1542,-26.9655,5.7589,-0.3292,0.0527,-28,7,-0.3418,0.0641
3.1562,-27.0006,5.7441,-0.3296,0.0526,-25,5,-0.3052,0.0458
3.1583,-27.0369,5.7328,-0.3300,0.0525,-27,5,-0.3296,0.0458
3.1604,-27.0745,5.7257,-0.3305,0.0524,-29,6,-0.3540,0.0549
3.1625,-27.1129,5.7232,-0.3310,0.0524,-29,7,-0.3540,0.0641
3.1646,-27.1526,5.7252,-0.3315,0.0524,-29,-21,-0.3540,-0.1923
3.1667,-27.1940,5.7305,-0.3320,0.0525,-26,27,-0.3174,0.2472
3.1688,-27.2382,5.7363,-0.3325,0.0525,-25,6,-0.3052,0.0549
3.1708,-27.2859,5.7404,-0.3331,0.0526,-25,6,-0.3052,0.0549
3.1729,-27.3372,5.7416,-0.3337,0.0526,-26,6,-0.3174,0.0549
3.1750,-27.3920,5.7392,-0.3344,0.0525,-27,6,-0.3296,0.0549
3.1771,-27.4494,5.7328,-0.3351,0.0525,-27,6,-0.3296,0.0549
3.1792,-27.5086,5.7217,-0.3358,0.0524,-27,6,-0.3296,0.0549
3.1812,-27.5686,5.7055,-0.3365,0.0522,-29,7,-0.3540,0.0641
3.1833,-27.6282,5.6841,-0.3373,0.0520,-26,5,-0.3174,0.0458
3.1854,-27.6864,5.6572,-0.3380,0.0518,-31,7,-0.3784,0.0641
3.1875,-27.7425,5.6249,-0.3387,0.0515,-30,7,-0.3662,0.0641
3.1896,-27.7961,5.5873,-0.3393,0.0512,-27,5,-0.3296,0.0458
3.1917,-27.8471,5.5451,-0.3399,0.0508,-29,6,-0.3540,0.0549
3.1938,-27.8960,5.4985,-0.3405,0.0503,-29,6,-0.3540,0.0549
3.1958,-27.9432,5.4484,-0.3411,0.0499,-30,6,-0.3662,0.0549
3.1979,-27.9896,5.3950,-0.3417,0.0494,-30,-21,-0.3662,-0.1923
3.2000,-28.0365,5.3370,-0.3422,0.0489,-25,32,-0.3052,0.2930
3.2021,-28.0854,5.2726,-0.3428,0.0483,-25,5,-0.3052,0.0458
3.2042,-28.1373,5.2008,-0.3435,0.0476,-26,5,-0.3174,0.0458
3.2062,-28.1926,5.1218,-0.3441,0.0469,-26,5,-0.3174,0.0458
3.2083,-28.2506,5.0367,-0.3449,0.0461,-27,5,-0.3296,0.0458
3.2104,-28.3107,4.9462,-0.3456,0.0453,-28,5,-0.3418,0.0458
3.2125,-28.3712,4.8511,-0.3463,0.0444,-27,4,-0.3296,0.0366
3.2146,-28.4308,4.7521,-0.3471,0.0435,-30,5,-0.3662,0.0458
3.2167,-28.4876,4.6499,-0.3477,0.0426,-27,3,-0.3296,0.0275
3.2188,-28.5399,4.5449,-0.3484,0.0416,-32,6,-0.3906,0.0549
3.2208,-28.5864,4.4377,-0.3490,0.0406,-31,6,-0.3784,0.0549
3.2229,-28.6261,4.3289,-0.3494,0.0396,-30,5,-0.3662,0.0458
3.2250,-28.6586,4.2193,-0.3498,0.0386,-29,3,-0.3540,0.0275
3.2271,-28.6840,4.1100,-0.3501,0.0376,-31,4,-0.3784,0.0366
3.2292,-28.7029,4.0020,-0.3504,0.0366,-31,4,-0.3784,0.0366
3.2312,-28.7163,3.8956,-0.3505,0.0357,-31,-23,-0.3784,-0.2106
3.2333,-28.7257,3.7898,-0.3507,0.0347,-26,31,-0.3174,0.2838
3.2354,-28.7329,3.6823,-0.3507,0.0337,-26,3,-0.3174,0.0275
3.2375,-28.7395,3.5721,-0.3508,0.0327,-26,3,-0.3174,0.0275
3.2396,-28.7461,3.4593,-0.3509,0.0317,-27,3,-0.3296,0.0275
3.2417,-28.7527,3.3447,-0.3510,0.0306,-27,3,-0.3296,0.0275
3.2437,-28.7590,3.2285,-0.3511,0.0296,-29,4,-0.3540,0.0366
3.2458,-28.7639,3.1113,-0.3511,0.0285,-28,3,-0.3418,0.0275
3.2479,-28.7664,2.9936,-0.3512,0.0274,-31,4,-0.3784,0.0366
3.2500,-28.7654,2.8760,-0.3511,0.0263,-28,2,-0.3418,0.0183
3.2521,-28.7603,2.7590,-0.3511,0.0253,-32,4,-0.3906,0.0366
3.2542,-28.7505,2.6436,-0.3510,0.0242,-30,3,-0.3662,0.0275
3.2563,-28.7360,2.5305,-0.3508,0.0232,-30,3,-0.3662,0.0275
3.2583,-28.7172,2.4208,-0.3506,0.0222,-29,2,-0.3540,0.0183
3.2604,-28.6949,2.3155,-0.3503,0.0212,-29,2,-0.3540,0.0183
3.2625,-28.6701,2.2157,-0.3500,0.0203,-30,2,-0.3662,0.0183
3.2646,-28.6440,2.1219,-0.3497,0.0194,-31,-25,-0.3784,-0.2289
3.2667,-28.6179,2.0329,-0.3493,0.0186,-25,27,-0.3052,0.2472
3.2687,-28.5935,1.9464,-0.3490,0.0178,-27,2,-0.3296,0.0183
3.2708,-28.5719,1.8610,-0.3488,0.0170,-27,2,-0.3296,0.0183
3.2729,-28.5537,1.7763,-0.3486,0.0163,-28,2,-0.3418,0.0183
3.2750,-28.5393,1.6928,-0.3484,0.0155,-27,1,-0.3296,0.0092
3.2771,-28.5285,1.6106,-0.3482,0.0147,-28,1,-0.3418,0.0092
3.2792,-28.5208,1.5301,-0.3482,0.0140,-28,1,-0.3418,0.0092
3.2812,-28.5157,1.4511,-0.3481,0.0133,-29,2,-0.3540,0.0183
3.2833,-28.5125,1.3736,-0.3481,0.0126,-27,1,-0.3296,0.0092
3.2854,-28.5104,1.2977,-0.3480,0.0119,-31,3,-0.3784,0.0275
3.2875,-28.5087,1.2233,-0.3480,0.0112,-30,2,-0.3662,0.0183
3.2896,-28.5069,1.1508,-0.3480,0.0105,-29,1,-0.3540,0.0092
3.2917,-28.5050,1.0806,-0.3480,0.0099,-29,1,-0.3540,0.0092
3.2937,-28.5033,1.0135,-0.3479,0.0093,-30,2,-0.3662,0.0183
3.2958,-28.5021,0.9499,-0.3479,0.0087,-30,1,-0.3662,0.0092
3.2979,-28.5024,0.8902,-0.3479,0.0082,-30,-26,-0.3662,-0.2380
3.3000,-28.5052,0.8333,-0.3480,0.0076,-25,27,-0.3052,0.2472
3.3021,-28.5118,0.7769,-0.3480,0.0071,-26,1,-0.3174,0.0092
3.3042,-28.5228,0.7198,-0.3482,0.0066,-27,1,-0.3296,0.0092
3.3062,-28.5383,0.6622,-0.3484,0.0061,-27,1,-0.3296,0.0092
3.3083,-28.5578,0.6049,-0.3486,0.0055,-27,0,-0.3296,0.0000
3.3104,-28.5803,0.5488,-0.3489,0.0050,-28,0,-0.3418,0.0000
3.3125,-28.6044,0.4944,-0.3492,0.0045,-28,0,-0.3418,0.0000
3.3146,-28.6286,0.4425,-0.3495,0.0041,-30,1,-0.3662,0.0092
3.3167,-28.6513,0.3934,-0.3497,0.0036,-29,0,-0.3540,0.0000
3.3188,-28.6710,0.3477,-0.3500,0.0032,-32,1,-0.3906,0.0092
3.3208,-28.6868,0.3060,-0.3502,0.0028,-31,1,-0.3784,0.0092
3.3229,-28.6984,0.2689,-0.3503,0.0025,-29,0,-0.3540,0.0000
3.3250,-28.7057,0.2371,-0.3504,0.0022,-29,0,-0.3540,0.0000
3.3271,-28.7092,0.2115,-0.3505,0.0019,-29,0,-0.3540,0.0000
3.3292,-28.7096,0.1926,-0.3505,0.0018,-30,0,-0.3662,0.0000
3.3312,-28.7075,0.1807,-0.3504,0.0017,-30,-27,-0.3662,-0.2472
3.3333,-28.7040,0.1744,-0.3504,0.0016,-27,27,-0.3296,0.2472
3.3354,-28.7001,0.1712,-0.3503,0.0016,-27,0,-0.3296,0.0000
3.3375,-28.6966,0.1696,-0.3503,0.0016,-27,0,-0.3296,0.0000
3.3396,-28.6940,0.1694,-0.3503,0.0016,-27,-1,-0.3296,-0.0092
3.3417,-28.6921,0.1711,-0.3502,0.0016,-28,0,-0.3418,0.0000
3.3438,-28.6906,0.1746,-0.3502,0.0016,-29,0,-0.3540,0.0000
3.3458,-28.6886,0.1801,-0.3502,0.0016,-28,0,-0.3418,0.0000
3.3479,-28.6854,0.1873,-0.3502,0.0017,-29,0,-0.3540,0.0000
3.3500,-28.6802,0.1963,-0.3501,0.0018,-30,0,-0.3662,0.0000
3.3521,-28.6724,0.2069,-0.3500,0.0019,-31,1,-0.3784,0.0092
3.3542,-28.6615,0.2189,-0.3499,0.0020,-31,1,-0.3784,0.0092
3.3562,-28.6479,0.2323,-0.3497,0.0021,-29,1,-0.3540,0.0092
3.3583,-28.6322,0.2474,-0.3495,0.0023,-29,1,-0.3540,0.0092
3.3604,-28.6155,0.2646,-0.3493,0.0024,-30,1,-0.3662,0.0092
3.3625,-28.5990,0.2846,-0.3491,0.0026,-30,1,-0.3662,0.0092
3.3646,-28.5844,0.3077,-0.3489,0.0028,-30,-27,-0.3662,-0.2472
3.3667,-28.5735,0.3331,-0.3488,0.0030,-26,27,-0.3174,0.2472
3.3687,-28.5682,0.3586,-0.3487,0.0033,-26,0,-0.3174,0.0000
3.3708,-28.5702,0.3832,-0.3488,0.0035,-26,0,-0.3174,0.0000
3.3729,-28.5804,0.4072,-0.3489,0.0037,-27,0,-0.3296,0.0000
3.3750,-28.5989,0.4313,-0.3491,0.0039,-27,0,-0.3296,0.0000
3.3771,-28.6254,0.4561,-0.3494,0.0042,-28,0,-0.3418,0.0000
3.3792,-28.6593,0.4820,-0.3498,0.0044,-29,0,-0.3540,0.0000
3.3813,-28.6996,0.5094,-0.3503,0.0047,-28,0,-0.3418,0.0000
3.3833,-28.7453,0.5383,-0.3509,0.0049,-28,0,-0.3418,0.0000
3.3854,-28.7954,0.5689,-0.3515,0.0052,-31,2,-0.3784,0.0183
3.3875,-28.8488,0.6013,-0.3522,0.0055,-31,1,-0.3784,0.0092
3.3896,-28.9049,0.6355,-0.3528,0.0058,-29,1,-0.3540,0.0092
3.3917,-28.9634,0.6721,-0.3536,0.0062,-30,1,-0.3662,0.0092
3.3937,-29.0243,0.7115,-0.3543,0.0065,-30,1,-0.3662,0.0092
3.3958,-29.0880,0.7543,-0.3551,0.0069,-30,1,-0.3662,0.0092
3.3979,-29.1550,0.8007,-0.3559,0.0073,-31,-26,-0.3784,-0.2380
3.4000,-29.2262,0.8495,-0.3568,0.0078,-26,27,-0.3174,0.2472
3.4021,-29.3024,0.8983,-0.3577,0.0082,-27,0,-0.3296,0.0000
3.4042,-29.3841,0.9458,-0.3587,0.0087,-28,1,-0.3418,0.0092
3.4062,-29.4712,0.9919,-0.3598,0.0091,-28,1,-0.3418,0.0092
3.4083,-29.5631,1.0369,-0.3609,0.0095,-29,1,-0.3540,0.0092
3.4104,-29.6587,1.0811,-0.3620,0.0099,-30,1,-0.3662,0.0092
3.4125,-29.7569,1.1248,-0.3632,0.0103,-29,0,-0.3540,0.0000
3.4146,-29.8565,1.1682,-0.3645,0.0107,-31,1,-0.3784,0.0092
3.4167,-29.9563,1.2113,-0.3657,0.0111,-29,0,-0.3540,0.0000
3.4187,-30.0551,1.2541,-0.3669,0.0115,-33,2,-0.4028,0.0183
3.4208,-30.1520,1.2962,-0.3681,0.0119,-32,2,-0.3906,0.0183
3.4229,-30.2463,1.3374,-0.3692,0.0122,-30,2,-0.3662,0.0183
3.4250,-30.3381,1.3778,-0.3703,0.0126,-31,3,-0.3784,0.0275
3.4271,-30.4273,1.4176,-0.3714,0.0130,-32,3,-0.3906,0.0275
3.4292,-30.5143,1.4574,-0.3725,0.0133,-33,3,-0.4028,0.0275
3.4312,-30.5999,1.4980,-0.3735,0.0137,-32,-25,-0.3906,-0.2289
3.4333,-30.6854,1.5387,-0.3746,0.0141,-27,27,-0.3296,0.2472
3.4354,-30.7720,1.5780,-0.3756,0.0144,-29,1,-0.3540,0.0092
3.4375,-30.8605,1.6153,-0.3767,0.0148,-29,1,-0.3540,0.0092
3.4396,-30.9512,1.6512,-0.3778,0.0151,-29,1,-0.3540,0.0092
3.4417,-31.0438,1.6866,-0.3790,0.0154,-30,1,-0.3662,0.0092
3.4438,-31.1375,1.7222,-0.3801,0.0158,-31,1,-0.3784,0.0092
3.4458,-31.2312,1.7586,-0.3812,0.0161,-31,1,-0.3784,0.0092
3.4479,-31.3236,1.7961,-0.3824,0.0164,-32,1,-0.3906,0.0092
3.4500,-31.4135,1.8347,-0.3835,0.0168,-31,0,-0.3784,0.0000
3.4521,-31.4997,1.8742,-0.3845,0.0172,-35,3,-0.4272,0.0275
3.4542,-31.5814,1.9142,-0.3855,0.0175,-33,3,-0.4028,0.0275
3.4562,-31.6582,1.9545,-0.3865,0.0179,-32,3,-0.3906,0.0275
3.4583,-31.7301,1.9950,-0.3873,0.0183,-33,3,-0.4028,0.0275
3.4604,-31.7976,2.0359,-0.3882,0.0186,-33,3,-0.4028,0.0275
3.4625,-31.8612,2.0778,-0.3889,0.0190,-33,3,-0.4028,0.0275
3.4646,-31.9222,2.1211,-0.3897,0.0194,-34,-24,-0.4150,-0.2197
3.4667,-31.9817,2.1649,-0.3904,0.0198,-29,27,-0.3540,0.2472
3.4688,-32.0414,2.2072,-0.3911,0.0202,-30,2,-0.3662,0.0183
3.4708,-32.1023,2.2469,-0.3919,0.0206,-30,2,-0.3662,0.0183
3.4729,-32.1649,2.2843,-0.3926,0.0209,-31,2,-0.3784,0.0183
3.4750,-32.2292,2.3200,-0.3934,0.0212,-31,2,-0.3784,0.0183
3.4771,-32.2949,2.3545,-0.3942,0.0216,-32,2,-0.3906,0.0183
3.4792,-32.3611,2.3883,-0.3950,0.0219,-32,2,-0.3906,0.0183
3.4812,-32.4270,2.4216,-0.3958,0.0222,-33,2,-0.4028,0.0183
3.4833,-32.4916,2.4546,-0.3966,0.0225,-32,2,-0.3906,0.0183
3.4854,-32.5541,2.4876,-0.3974,0.0228,-35,4,-0.4272,0.0366
3.4875,-32.6138,2.5206,-0.3981,0.0231,-35,3,-0.4272,0.0275
3.4896,-32.6703,2.5539,-0.3988,0.0234,-33,3,-0.4028,0.0275
3.4917,-32.7240,2.5882,-0.3995,0.0237,-33,3,-0.4028,0.0275
3.4937,-32.7752,2.6240,-0.4001,0.0240,-33,3,-0.4028,0.0275
3.4958,-32.8246,2.6622,-0.4007,0.0244,-34,3,-0.4150,0.0275
3.4979,-32.8730,2.7031,-0.4013,0.0247,-35,-24,-0.4272,-0.2197
3.5000,-32.9215,2.7458,-0.4019,0.0251,-31,27,-0.3784,0.2472
3.5021,-32.9713,2.7880,-0.4025,0.0255,-31,2,-0.3784,0.0183
3.5042,-33.0234,2.8281,-0.4031,0.0259,-31,2,-0.3784,0.0183
3.5063,-33.0783,2.8658,-0.4038,0.0262,-31,2,-0.3784,0.0183
3.5083,-33.1358,2.9009,-0.4045,0.0266,-32,2,-0.3906,0.0183
3.5104,-33.1956,2.9329,-0.4052,0.0269,-33,3,-0.4028,0.0275
3.5125,-33.2564,2.9612,-0.4060,0.0271,-33,3,-0.4028,0.0275
3.5146,-33.3175,2.9852,-0.4067,0.0273,-34,3,-0.4150,0.0275
3.5167,-33.3775,3.0041,-0.4074,0.0275,-33,3,-0.4028,0.0275
3.5187,-33.4356,3.0173,-0.4081,0.0276,-36,5,-0.4395,0.0458
3.5208,-33.4908,3.0244,-0.4088,0.0277,-35,4,-0.4272,0.0366
3.5229,-33.5428,3.0252,-0.4095,0.0277,-33,4,-0.4028,0.0366
3.5250,-33.5915,3.0198,-0.4101,0.0276,-34,4,-0.4150,0.0366
3.5271,-33.6369,3.0087,-0.4106,0.0275,-35,4,-0.4272,0.0366
3.5292,-33.6792,2.9927,-0.4111,0.0274,-36,4,-0.4395,0.0366
3.5312,-33.7190,2.9724,-0.4116,0.0272,-36,-23,-0.4395,-0.2106
3.5333,-33.7575,2.9471,-0.4121,0.0270,-32,30,-0.3906,0.2747
3.5354,-33.7959,2.9154,-0.4125,0.0267,-32,2,-0.3906,0.0183
3.5375,-33.8356,2.8768,-0.4130,0.0263,-32,2,-0.3906,0.0183
3.5396,-33.8773,2.8323,-0.4135,0.0259,-32,2,-0.3906,0.0183
3.5417,-33.9213,2.7830,-0.4141,0.0255,-32,2,-0.3906,0.0183
3.5437,-33.9673,2.7298,-0.4146,0.0250,-34,3,-0.4150,0.0275
3.5458,-34.0146,2.6735,-0.4152,0.0245,-33,2,-0.4028,0.0183
3.5479,-34.0623,2.6147,-0.4158,0.0239,-34,2,-0.4150,0.0183
3.5500,-34.1092,2.5542,-0.4164,0.0234,-33,2,-0.4028,0.0183
3.5521,-34.1543,2.4921,-0.4169,0.0228,-37,4,-0.4517,0.0366
3.5542,-34.1963,2.4290,-0.4174,0.0222,-37,3,-0.4517,0.0275
3.5562,-34.2346,2.3655,-0.4179,0.0217,-35,3,-0.4272,0.0275
3.5583,-34.2692,2.3023,-0.4183,0.0211,-35,3,-0.4272,0.0275
3.5604,-34.3005,2.2406,-0.4187,0.0205,-35,3,-0.4272,0.0275
3.5625,-34.3289,2.1815,-0.4191,0.0200,-37,3,-0.4517,0.0275
3.5646,-34.3556,2.1259,-0.4194,0.0195,-36,-24,-0.4395,-0.2197
3.5667,-34.3820,2.0736,-0.4197,0.0190,-31,27,-0.3784,0.2472
3.5688,-34.4095,2.0231,-0.4200,0.0185,-32,2,-0.3906,0.0183
3.5708,-34.4394,1.9741,-0.4204,0.0181,-32,2,-0.3906,0.0183
3.5729,-34.4719,1.9273,-0.4208,0.0176,-33,1,-0.4028,0.0092
3.5750,-34.5069,1.8839,-0.4212,0.0172,-34,1,-0.4150,0.0092
3.5771,-34.5437,1.8451,-0.4217,0.0169,-35,1,-0.4272,0.0092
3.5792,-34.5814,1.8116,-0.4221,0.0166,-34,1,-0.4150,0.0092
3.5812,-34.6193,1.7840,-0.4226,0.0163,-35,1,-0.4272,0.0092
3.5833,-34.6563,1.7625,-0.4231,0.0161,-33,0,-0.4028,0.0000
3.5854,-34.6916,1.7472,-0.4235,0.0160,-37,1,-0.4517,0.0092
3.5875,-34.7240,1.7377,-0.4239,0.0159,-37,2,-0.4517,0.0183
3.5896,-34.7531,1.7335,-0.4242,0.0159,-36,2,-0.4395,0.0183
3.5917,-34.7787,1.7341,-0.4245,0.0159,-36,3,-0.4395,0.0275
3.5938,-34.8012,1.7389,-0.4248,0.0159,-36,3,-0.4395,0.0275
3.5958,-34.8212,1.7480,-0.4251,0.0160,-36,3,-0.4395,0.0275
3.5979,-34.8399,1.7610,-0.4253,0.0161,-36,-25,-0.4395,-0.2289
3.6000,-34.8586,1.7764,-0.4255,0.0163,-32,27,-0.3906,0.2472
3.6021,-34.8788,1.7917,-0.4258,0.0164,-33,2,-0.4028,0.0183
3.6042,-34.9012,1.8052,-0.4260,0.0165,-33,2,-0.4028,0.0183
3.6062,-34.9264,1.8166,-0.4263,0.0166,-34,2,-0.4150,0.0183
3.6083,-34.9544,1.8263,-0.4267,0.0167,-34,2,-0.4150,0.0183
3.6104,-34.9845,1.8346,-0.4271,0.0168,-35,2,-0.4272,0.0183
3.6125,-35.0163,1.8418,-0.4274,0.0169,-34,1,-0.4150,0.0092
3.6146,-35.0489,1.8482,-0.4278,0.0169,-36,2,-0.4395,0.0183
3.6167,-35.0815,1.8542,-0.4282,0.0170,-34,1,-0.4150,0.0092
3.6187,-35.1131,1.8598,-0.4286,0.0170,-37,2,-0.4517,0.0183
3.6208,-35.1430,1.8651,-0.4290,0.0171,-37,3,-0.4517,0.0275
3.6229,-35.1706,1.8703,-0.4293,0.0171,-35,2,-0.4272,0.0183
3.6250,-35.1959,1.8756,-0.4296,0.0172,-36,2,-0.4395,0.0183
3.6271,-35.2189,1.8813,-0.4299,0.0172,-37,3,-0.4517,0.0275
3.6292,-35.2398,1.8881,-0.4302,0.0173,-36,3,-0.4395,0.0275
3.6313,-35.2595,1.8962,-0.4304,0.0174,-37,-24,-0.4517,-0.2197
3.6333,-35.2787,1.9046,-0.4306,0.0174,-32,27,-0.3906,0.2472
3.6354,-35.2986,1.9114,-0.4309,0.0175,-33,2,-0.4028,0.0183
3.6375,-35.3196,1.9157,-0.4311,0.0175,-34,2,-0.4150,0.0183
3.6396,-35.3418,1.9178,-0.4314,0.0176,-34,1,-0.4150,0.0092
3.6417,-35.3646,1.9186,-0.4317,0.0176,-35,1,-0.4272,0.0092
3.6437,-35.3871,1.9186,-0.4320,0.0176,-36,1,-0.4395,0.0092
3.6458,-35.4085,1.9181,-0.4322,0.0176,-36,1,-0.4395,0.0092
3.6479,-35.4279,1.9174,-0.4325,0.0176,-36,2,-0.4395,0.0183
3.6500,-35.4446,1.9162,-0.4327,0.0175,-34,1,-0.4150,0.0092
3.6521,-35.4578,1.9144,-0.4328,0.0175,-37,3,-0.4517,0.0275
3.6542,-35.4669,1.9118,-0.4329,0.0175,-37,3,-0.4517,0.0275
3.6562,-35.4714,1.9081,-0.4330,0.0175,-35,2,-0.4272,0.0183
3.6583,-35.4710,1.9036,-0.4330,0.0174,-36,2,-0.4395,0.0183
3.6604,-35.4658,1.8985,-0.4329,0.0174,-37,3,-0.4517,0.0275
3.6625,-35.4556,1.8931,-0.4328,0.0173,-37,3,-0.4517,0.0275
3.6646,-35.4411,1.8875,-0.4326,0.0173,-37,-24,-0.4517,-0.2197
3.6667,-35.4230,1.8807,-0.4324,0.0172,-34,27,-0.4150,0.2472
3.6687,-35.4023,1.8705,-0.4322,0.0171,-34,2,-0.4150,0.0183
3.6708,-35.3799,1.8558,-0.4319,0.0170,-34,2,-0.4150,0.0183
3.6729,-35.3563,1.8370,-0.4316,0.0168,-35,2,-0.4272,0.0183
3.6750,-35.3318,1.8146,-0.4313,0.0166,-34,1,-0.4150,0.0092
3.6771,-35.3062,1.7896,-0.4310,0.0164,-36,2,-0.4395,0.0183
3.6792,-35.2793,1.7624,-0.4307,0.0161,-35,1,-0.4272,0.0092
3.6812,-35.2509,1.7338,-0.4303,0.0159,-36,2,-0.4395,0.0183
3.6833,-35.2207,1.7041,-0.4299,0.0156,-33,0,-0.4028,0.0000
3.6854,-35.1885,1.6737,-0.4295,0.0153,-37,2,-0.4517,0.0183
3.6875,-35.1539,1.6428,-0.4291,0.0150,-37,2,-0.4517,0.0183
3.6896,-35.1168,1.6115,-0.4287,0.0148,-35,2,-0.4272,0.0183
3.6917,-35.0773,1.5799,-0.4282,0.0145,-36,2,-0.4395,0.0183
3.6938,-35.0359,1.5484,-0.4277,0.0142,-35,1,-0.4272,0.0092
3.6958,-34.9931,1.5174,-0.4272,0.0139,-37,2,-0.4517,0.0183
3.6979,-34.9497,1.4866,-0.4266,0.0136,-37,-25,-0.4517,-0.2289
3.7000,-34.9068,1.4545,-0.4261,0.0133,-32,27,-0.3906,0.2472
3.7021,-34.8657,1.4185,-0.4256,0.0130,-33,2,-0.4028,0.0183
3.7042,-34.8274,1.3768,-0.4251,0.0126,-33,2,-0.4028,0.0183
3.7062,-34.7923,1.3294,-0.4247,0.0122,-34,2,-0.4150,0.0183
3.7083,-34.7602,1.2768,-0.4243,0.0117,-34,1,-0.4150,0.0092
3.7104,-34.7310,1.2194,-0.4240,0.0112,-35,1,-0.4272,0.0092
3.7125,-34.7040,1.1579,-0.4236,0.0106,-34,0,-0.4150,0.0000
3.7146,-34.6787,1.0927,-0.4233,0.0100,-35,1,-0.4272,0.0092
3.7167,-34.6544,1.0242,-0.4230,0.0094,-33,0,-0.4028,0.0000
3.7188,-34.6302,0.9524,-0.4227,0.0087,-37,2,-0.4517,0.0183
3.7208,-34.6055,0.8773,-0.4224,0.0080,-37,2,-0.4517,0.0183
3.7229,-34.5799,0.7994,-0.4221,0.0073,-35,1,-0.4272,0.0092
3.7250,-34.5534,0.7188,-0.4218,0.0066,-35,1,-0.4272,0.0092
3.7271,-34.5264,0.6362,-0.4215,0.0058,-35,1,-0.4272,0.0092
3.7292,-34.4993,0.5522,-0.4211,0.0051,-36,1,-0.4395,0.0092
3.7312,-34.4731,0.4672,-0.4208,0.0043,-36,-25,-0.4395,-0.2289
3.7333,-34.4488,0.3801,-0.4205,0.0035,-32,27,-0.3906,0.2472
3.7354,-34.4274,0.2891,-0.4203,0.0026,-33,0,-0.4028,0.0000
3.7375,-34.4098,0.1934,-0.4200,0.0018,-32,-1,-0.3906,-0.0092
3.7396,-34.3965,0.0934,-0.4199,0.0009,-33,-1,-0.4028,-0.0092
3.7417,-34.3871,-0.0099,-0.4198,-0.0001,-33,-1,-0.4028,-0.0092
3.7437,-34.3810,-0.1161,-0.4197,-0.0011,-34,-1,-0.4150,-0.0092
3.7458,-34.3773,-0.2251,-0.4196,-0.0021,-34,-1,-0.4150,-0.0092
3.7479,-34.3746,-0.3368,-0.4196,-0.0031,-36,0,-0.4395,0.0000
3.7500,-34.3719,-0.4515,-0.4196,-0.0041,-33,-1,-0.4028,-0.0092
3.7521,-34.3681,-0.5694,-0.4195,-0.0052,-37,0,-0.4517,0.0000
3.7542,-34.3622,-0.6908,-0.4195,-0.0063,-36,1,-0.4395,0.0092
3.7563,-34.3537,-0.8158,-0.4194,-0.0075,-34,0,-0.4150,0.0000
3.7583,-34.3424,-0.9442,-0.4192,-0.0086,-35,0,-0.4272,0.0000
3.7604,-34.3282,-1.0753,-0.4190,-0.0098,-35,-1,-0.4272,-0.0092
3.7625,-34.3113,-1.2086,-0.4188,-0.0111,-36,-1,-0.4395,-0.0092
3.7646,-34.2920,-1.3437,-0.4186,-0.0123,-36,-28,-0.4395,-0.2563
3.7667,-34.2710,-1.4817,-0.4183,-0.0136,-33,27,-0.4028,0.2472
3.7687,-34.2494,-1.6243,-0.4181,-0.0149,-33,-2,-0.4028,-0.0183
3.7708,-34.2280,-1.7725,-0.4178,-0.0162,-33,-2,-0.4028,-0.0183
3.7729,-34.2073,-1.9253,-0.4176,-0.0176,-33,-2,-0.4028,-0.0183
3.7750,-34.1876,-2.0816,-0.4173,-0.0191,-34,-2,-0.4150,-0.0183
3.7771,-34.1687,-2.2400,-0.4171,-0.0205,-34,-3,-0.4150,-0.0275
3.7792,-34.1504,-2.3994,-0.4169,-0.0220,-35,-3,-0.4272,-0.0275
3.7812,-34.1326,-2.5587,-0.4167,-0.0234,-33,-4,-0.4028,-0.0366
3.7833,-34.1151,-2.7173,-0.4164,-0.0249,-33,-4,-0.4028,-0.0366
3.7854,-34.0974,-2.8745,-0.4162,-0.0263,-36,-2,-0.4395,-0.0183
3.7875,-34.0791,-3.0303,-0.4160,-0.0277,-34,-3,-0.4150,-0.0275
3.7896,-34.0601,-3.1842,-0.4158,-0.0292,-34,-3,-0.4150,-0.0275
3.7917,-34.0400,-3.3360,-0.4155,-0.0305,-35,-3,-0.4272,-0.0275
3.7937,-34.0188,-3.4852,-0.4153,-0.0319,-35,-3,-0.4272,-0.0275
3.7958,-33.9967,-3.6315,-0.4150,-0.0332,-35,-3,-0.4272,-0.0275
3.7979,-33.9740,-3.7746,-0.4147,-0.0346,-36,-30,-0.4395,-0.2747
3.8000,-33.9516,-3.9157,-0.4144,-0.0358,-32,24,-0.3906,0.2197
3.8021,-33.9302,-4.0567,-0.4142,-0.0371,-33,-4,-0.4028,-0.0366
