time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.5125,-4.9136,-2.2716,-0.0600,-0.0208,-5,17,-0.0610,0.1556
2.5146,-4.5812,-2.1266,-0.0559,-0.0195,16,20,0.1953,0.1831
2.5167,-4.2348,-2.0063,-0.0517,-0.0184,-22,-20,-0.2686,-0.1831
2.5187,-3.8678,-1.9133,-0.0472,-0.0175,-31,6,-0.3784,0.0549
2.5208,-3.4753,-1.8499,-0.0424,-0.0169,39,-12,0.4761,-0.1099
2.5229,-3.0555,-1.8189,-0.0373,-0.0167,-138,9,-1.6846,0.0824
2.5250,-2.6141,-1.8230,-0.0319,-0.0167,8,7,0.0977,0.0641
2.5271,-2.1686,-1.8632,-0.0265,-0.0171,-19,28,-0.2319,0.2563
2.5292,-1.7446,-1.9371,-0.0213,-0.0177,59,-22,0.7202,-0.2014
2.5312,-1.3669,-2.0396,-0.0167,-0.0187,2,-14,0.0244,-0.1282
2.5333,-1.0517,-2.1662,-0.0128,-0.0198,128,26,1.5625,0.2380
2.5354,-0.8016,-2.3127,-0.0098,-0.0212,-8,-23,-0.0977,-0.2106
2.5375,-0.6040,-2.4749,-0.0074,-0.0227,-15,-22,-0.1831,-0.2014
2.5396,-0.4391,-2.6500,-0.0054,-0.0243,-20,29,-0.2441,0.2655
2.5417,-0.2894,-2.8360,-0.0035,-0.0260,-54,-1,-0.6592,-0.0092
2.5438,-0.1449,-3.0293,-0.0018,-0.0277,-25,-24,-0.3052,-0.2197
2.5458,-0.0054,-3.2256,-0.0001,-0.0295,-2,18,-0.0244,0.1648
2.5479,0.1228,-3.4198,0.0015,-0.0313,29,22,0.3540,0.2014
2.5500,0.2333,-3.6047,0.0028,-0.0330,48,-22,0.5859,-0.2014
2.5521,0.3252,-3.7702,0.0040,-0.0345,-29,6,-0.3540,0.0549
2.5542,0.4031,-3.9057,0.0049,-0.0358,6,-32,0.0732,-0.2930
2.5562,0.4707,-4.0030,0.0057,-0.0366,-106,-31,-1.2939,-0.2838
2.5583,0.5234,-4.0586,0.0064,-0.0372,12,6,0.1465,0.0549
2.5604,0.5444,-4.0724,0.0066,-0.0373,-65,18,-0.7935,0.1648
2.5625,0.5067,-4.0448,0.0062,-0.0370,60,-20,0.7324,-0.1831
2.5646,0.3791,-3.9744,0.0046,-0.0364,-1,-13,-0.0122,-0.1190
2.5667,0.1348,-3.8603,0.0016,-0.0353,126,23,1.5381,0.2106
2.5688,-0.2411,-3.7016,-0.0029,-0.0339,-15,-31,-0.1831,-0.2838
2.5708,-0.7485,-3.4982,-0.0091,-0.0320,62,-33,0.7568,-0.3021
2.5729,-1.3751,-3.2530,-0.0168,-0.0298,-16,2,-0.1953,0.0183
2.5750,-2.1026,-2.9737,-0.0257,-0.0272,-54,-1,-0.6592,-0.0092
2.5771,-2.9143,-2.6698,-0.0356,-0.0244,-23,-23,-0.2808,-0.2106
2.5792,-3.8004,-2.3522,-0.0464,-0.0215,-2,18,-0.0244,0.1648
2.5812,-4.7568,-2.0318,-0.0581,-0.0186,30,21,0.3662,0.1923
2.5833,-5.7792,-1.7174,-0.0705,-0.0157,-22,-18,-0.2686,-0.1648
2.5854,-6.8614,-1.4149,-0.0838,-0.0130,-28,7,-0.3418,0.0641
2.5875,-7.9946,-1.1297,-0.0976,-0.0103,179,-2,2.1851,-0.0183
2.5896,-9.1612,-0.8666,-0.1118,-0.0079,-135,8,-1.6479,0.0732
2.5917,-10.3338,-0.6296,-0.1261,-0.0058,13,5,0.1587,0.0458
2.5938,-11.4838,-0.4208,-0.1402,-0.0039,-15,27,-0.1831,0.2472
2.5958,-12.5846,-0.2390,-0.1536,-0.0022,59,-18,0.7202,-0.1648
2.5979,-13.6053,-0.0813,-0.1661,-0.0007,3,-15,0.0366,-0.1373
2.6000,-14.5071,0.0544,-0.1771,0.0005,-98,5,-1.1963,0.0458
2.6021,-15.2528,0.1683,-0.1862,0.0015,-150,2,-1.8311,0.0183
2.6042,-15.8225,0.2596,-0.1931,0.0024,-57,-12,-0.6958,-0.1099
2.6063,-16.2203,0.3272,-0.1980,0.0030,-18,27,-0.2197,0.2472
2.6083,-16.4671,0.3709,-0.2010,0.0034,-52,-2,-0.6348,-0.0183
2.6104,-16.5925,0.3924,-0.2025,0.0036,-42,-4,-0.5127,-0.0366
2.6125,-16.6327,0.3948,-0.2030,0.0036,-3,18,-0.0366,0.1648
2.6146,-16.6276,0.3828,-0.2030,0.0035,21,20,0.2563,0.1831
2.6167,-16.6141,0.3633,-0.2028,0.0033,50,-30,0.6104,-0.2747
2.6187,-16.6197,0.3448,-0.2029,0.0032,-29,7,-0.3540,0.0641
2.6208,-16.6622,0.3338,-0.2034,0.0031,3,-32,0.0366,-0.2930
2.6229,-16.7533,0.3335,-0.2045,0.0031,-6,-5,-0.0732,-0.0458
2.6250,-16.9010,0.3429,-0.2063,0.0031,8,5,0.0977,0.0458
2.6271,-17.1090,0.3591,-0.2089,0.0033,-12,27,-0.1465,0.2472
2.6292,-17.3753,0.3802,-0.2121,0.0035,63,-21,0.7690,-0.1923
2.6313,-17.6889,0.4057,-0.2159,0.0037,-2,-12,-0.0244,-0.1099
2.6333,-18.0269,0.4339,-0.2201,0.0040,44,2,0.5371,0.0183
2.6354,-18.3564,0.4610,-0.2241,0.0042,-148,3,-1.8066,0.0275
2.6375,-18.6451,0.4818,-0.2276,0.0044,-52,-12,-0.6348,-0.1099
2.6396,-18.8729,0.4909,-0.2304,0.0045,-21,27,-0.2563,0.2472
2.6417,-19.0324,0.4835,-0.2323,0.0044,-52,-3,-0.6348,-0.0275
2.6437,-19.1239,0.4569,-0.2334,0.0042,-29,1,-0.3540,0.0092
2.6458,-19.1527,0.4097,-0.2338,0.0038,-3,16,-0.0366,0.1465
2.6479,-19.1254,0.3428,-0.2335,0.0031,30,20,0.3662,0.1831
2.6500,-19.0445,0.2593,-0.2325,0.0024,-16,-21,-0.1953,-0.1923
2.6521,-18.9078,0.1646,-0.2308,0.0015,-120,5,-1.4648,0.0458
2.6542,-18.7159,0.0630,-0.2285,0.0006,4,-32,0.0488,-0.2930
2.6562,-18.4796,-0.0439,-0.2256,-0.0004,-127,11,-1.5503,0.1007
2.6583,-18.2223,-0.1574,-0.2224,-0.0014,8,4,0.0977,0.0366
2.6604,-17.9774,-0.2787,-0.2195,-0.0026,-14,25,-0.1709,0.2289
2.6625,-17.7814,-0.4073,-0.2171,-0.0037,63,-22,0.7690,-0.2014
2.6646,-17.6639,-0.5409,-0.2156,-0.0050,7,-14,0.0854,-0.1282
2.6667,-17.6403,-0.6783,-0.2153,-0.0062,132,25,1.6113,0.2289
2.6688,-17.0587,-0.4665,-0.2082,-0.0043,-3,-22,-0.0366,-0.2014
2.6708,-16.4771,-0.2547,-0.2011,-0.0023,-56,-11,-0.6836,-0.1007
2.6729,-15.8956,-0.0430,-0.1940,-0.0004,-15,26,-0.1831,0.2380
2.6750,-15.3140,0.1688,-0.1869,0.0015,-51,-3,-0.6226,-0.0275
2.6771,-14.7324,0.3806,-0.1798,0.0035,-10,-25,-0.1221,-0.2289
2.6792,-14.1508,0.5924,-0.1727,0.0054,-8,22,-0.0977,0.2014
2.6812,-13.5692,0.8041,-0.1656,0.0074,29,20,0.3540,0.1831
2.6833,-12.9877,1.0159,-0.1585,0.0093,-14,-23,-0.1709,-0.2106
2.6854,-12.4061,1.2277,-0.1514,0.0112,-114,2,-1.3916,0.0183
2.6875,-11.8245,1.4394,-0.1443,0.0132,-129,-29,-1.5747,-0.2655
2.6896,-11.2429,1.6512,-0.1372,0.0151,-127,10,-1.5503,0.0916
2.6917,-10.6613,1.8630,-0.1301,0.0171,8,3,0.0977,0.0275
2.6938,-10.0798,2.0748,-0.1230,0.0190,-13,25,-0.1587,0.2289
2.6958,-9.4982,2.2865,-0.1159,0.0209,64,-23,0.7812,-0.2106
2.6979,-8.9166,2.4983,-0.1088,0.0229,4,-16,0.0488,-0.1465
2.7000,-8.3350,2.7101,-0.1017,0.0248,43,7,0.5249,0.0641
2.7021,-7.7534,2.9218,-0.0946,0.0268,-149,1,-1.8188,0.0092
2.7042,-7.1719,3.1336,-0.0875,0.0287,-52,-13,-0.6348,-0.1190
2.7062,-6.5903,3.3454,-0.0804,0.0306,73,-18,0.8911,-0.1648
2.7083,-6.0087,3.5572,-0.0733,0.0326,84,-1,1.0254,-0.0092
2.7104,-5.4271,3.7689,-0.0662,0.0345,-10,-24,-0.1221,-0.2197
2.7125,-4.8455,3.9807,-0.0591,0.0364,-6,22,-0.0732,0.2014
2.7146,-4.2639,4.1925,-0.0521,0.0384,35,23,0.4272,0.2106
2.7167,-3.6824,4.4042,-0.0450,0.0403,115,-22,1.4038,-0.2014
2.7188,-3.1008,4.6160,-0.0379,0.0423,-125,10,-1.5259,0.0916
2.7208,-2.5192,4.8278,-0.0308,0.0442,11,-20,0.1343,-0.1831
2.7229,-1.9376,5.0396,-0.0237,0.0461,-83,-26,-1.0132,-0.2380
2.7250,-1.3560,5.2513,-0.0166,0.0481,20,-1,0.2441,-0.0092
2.7271,-0.7745,5.4631,-0.0095,0.0500,-33,21,-0.4028,0.1923
2.7292,-0.1929,5.6749,-0.0024,0.0520,-86,-14,-1.0498,-0.1282
2.7313,0.3887,5.8866,0.0047,0.0539,266,-8,3.2471,-0.0732
2.7333,0.9703,6.0984,0.0118,0.0558,-34,16,-0.4150,0.1465
2.7354,1.5519,6.3102,0.0189,0.0578,-18,-27,-0.2197,-0.2472
2.7375,2.1334,6.5220,0.0260,0.0597,39,-11,0.4761,-0.1007
2.7396,2.7150,6.7337,0.0331,0.0616,18,18,0.2197,0.1648
2.7417,3.2966,6.9455,0.0402,0.0636,-16,-28,-0.1953,-0.2563
2.7437,3.8782,7.1573,0.0473,0.0655,-20,-1,-0.2441,-0.0092
2.7458,4.4598,7.3690,0.0544,0.0675,17,5,0.2075,0.0458
2.7479,5.0413,7.5808,0.0615,0.0694,-53,20,-0.6470,0.1831
2.7500,5.6229,7.7926,0.0686,0.0713,-17,-19,-0.2075,-0.1740
2.7521,6.2045,8.0044,0.0757,0.0733,-46,8,-0.5615,0.0732
2.7542,6.7861,8.2161,0.0828,0.0752,-14,30,-0.1709,0.2747
2.7563,7.3677,8.4279,0.0899,0.0772,-9,-25,-0.1099,-0.2289
2.7583,7.9492,8.6397,0.0970,0.0791,8,5,0.0977,0.0458
2.7604,8.5308,8.8514,0.1041,0.0810,-18,20,-0.2197,0.1831
2.7625,9.1124,9.0632,0.1112,0.0830,0,27,0.0000,0.2472
2.7646,9.6940,9.2750,0.1183,0.0849,97,-29,1.1841,-0.2655
2.7667,10.2756,9.4868,0.1254,0.0869,-26,29,-0.3174,0.2655
2.7687,10.8572,9.6985,0.1325,0.0888,10,-28,0.1221,-0.2563
2.7708,11.4387,9.9103,0.1396,0.0907,34,-11,0.4150,-0.1007
2.7729,12.0203,10.1221,0.1467,0.0927,10,18,0.1221,0.1648
2.7750,12.6019,10.3338,0.1538,0.0946,6,-21,0.0732,-0.1923
2.7771,13.1835,10.5456,0.1609,0.0965,-14,-8,-0.1709,-0.0732
2.7792,13.7651,10.7574,0.1680,0.0985,3,-11,0.0366,-0.1007
2.7812,14.3466,10.9692,0.1751,0.1004,-5,19,-0.0610,0.1740
2.7833,14.9282,11.1809,0.1822,0.1024,-3,-26,-0.0366,-0.2380
2.7854,15.5098,11.3927,0.1893,0.1043,11,16,0.1343,0.1465
2.7875,16.0914,11.6045,0.1964,0.1062,-23,-28,-0.2808,-0.2563
2.7896,16.6730,11.8162,0.2035,0.1082,-28,-20,-0.3418,-0.1831
2.7917,17.2545,12.0280,0.2106,0.1101,-22,20,-0.2686,0.1831
2.7938,17.8361,12.2398,0.2177,0.1121,-22,21,-0.2686,0.1923
2.7958,18.4177,12.4516,0.2248,0.1140,-32,-23,-0.3906,-0.2106
2.7979,18.9993,12.6633,0.2319,0.1159,-13,-30,-0.1587,-0.2747
2.8000,19.5809,12.8751,0.2390,0.1179,-17,7,-0.2075,0.0641
2.8021,20.1624,13.0869,0.2461,0.1198,23,-26,0.2808,-0.2380
2.8042,20.7440,13.2986,0.2532,0.1218,23,-11,0.2808,-0.1007
2.8062,21.3256,13.5104,0.2603,0.1237,-29,22,-0.3540,0.2014
2.8083,21.9072,13.7222,0.2674,0.1256,-21,-31,-0.2563,-0.2838
2.8104,22.4888,13.9340,0.2745,0.1276,39,-8,0.4761,-0.0732
2.8125,23.0703,14.1457,0.2816,0.1295,-21,17,-0.2563,0.1556
2.8146,23.6519,14.3575,0.2887,0.1314,18,23,0.2197,0.2106
2.8167,24.2335,14.5693,0.2958,0.1334,-27,-19,-0.3296,-0.1740
2.8188,24.8151,14.7810,0.3029,0.1353,1,11,0.0122,0.1007
2.8208,25.3967,14.9928,0.3100,0.1373,-34,-25,-0.4150,-0.2289
2.8229,25.9782,15.2046,0.3171,0.1392,12,-28,0.1465,-0.2563
2.8250,26.5598,15.4163,0.3242,0.1411,15,22,0.1831,0.2014
2.8271,27.1414,15.6281,0.3313,0.1431,-23,24,-0.2808,0.2197
2.8292,27.7230,15.8399,0.3384,0.1450,18,-13,0.2197,-0.1190
2.8312,28.3046,16.0517,0.3455,0.1470,-9,-22,-0.1099,-0.2014
2.8333,28.8862,16.2634,0.3526,0.1489,-27,26,-0.3296,0.2380
2.8354,29.4677,16.4752,0.3597,0.1508,-15,-7,-0.1831,-0.0641
2.8375,30.0493,16.6870,0.3668,0.1528,14,-11,0.1709,-0.1007
2.8396,30.6309,16.8987,0.3739,0.1547,3,18,0.0366,0.1648
2.8417,31.2125,17.1105,0.3810,0.1567,-5,-32,-0.0610,-0.2930
2.8438,31.7941,17.3223,0.3881,0.1586,-11,3,-0.1343,0.0275
2.8458,32.3756,17.5341,0.3952,0.1605,-20,19,-0.2441,0.1740
2.8479,32.9572,17.7458,0.4023,0.1625,33,22,0.4028,0.2014
2.8500,33.5388,17.9576,0.4094,0.1644,-21,-23,-0.2563,-0.2106
2.8521,34.1204,18.1694,0.4165,0.1663,-19,14,-0.2319,0.1282
2.8542,34.7020,18.3811,0.4236,0.1683,64,31,0.7812,0.2838
2.8563,35.2835,18.5929,0.4307,0.1702,-15,-24,-0.1831,-0.2197
2.8583,35.8651,18.8047,0.4378,0.1722,62,31,0.7568,0.2838
2.8604,36.4467,19.0165,0.4449,0.1741,47,30,0.5737,0.2747
2.8625,37.0283,19.2282,0.4520,0.1760,63,32,0.7690,0.2930
2.8646,37.6099,19.4400,0.4591,0.1780,63,4,0.7690,0.0366
2.8667,38.1914,19.6518,0.4662,0.1799,-6,8,-0.0732,0.0732
2.8687,40.4583,20.7056,0.4939,0.1896,60,31,0.7324,0.2838
2.8708,42.5876,21.6900,0.5199,0.1986,59,32,0.7202,0.2930
2.8729,44.5654,22.5958,0.5440,0.2069,59,31,0.7202,0.2838
2.8750,46.3813,23.4163,0.5662,0.2144,59,31,0.7202,0.2838
2.8771,48.0291,24.1474,0.5863,0.2211,59,31,0.7202,0.2838
2.8792,49.5066,24.7870,0.6043,0.2269,60,31,0.7324,0.2838
2.8813,50.8148,25.3355,0.6203,0.2320,60,31,0.7324,0.2838
2.8833,51.9578,25.7947,0.6343,0.2362,60,31,0.7324,0.2838
2.8854,52.9424,26.1683,0.6463,0.2396,59,31,0.7202,0.2838
2.8875,53.7776,26.4616,0.6565,0.2423,60,31,0.7324,0.2838
2.8896,54.4747,26.6813,0.6650,0.2443,61,31,0.7446,0.2838
2.8917,55.0465,26.8353,0.6720,0.2457,58,31,0.7080,0.2838
2.8937,55.5075,26.9329,0.6776,0.2466,59,30,0.7202,0.2747
2.8958,55.8736,26.9846,0.6821,0.2471,60,30,0.7324,0.2747
2.8979,56.1616,27.0013,0.6856,0.2472,60,2,0.7324,0.0183
2.9000,56.3883,26.9923,0.6883,0.2471,-4,5,-0.0488,0.0458
2.9021,56.5668,26.9628,0.6905,0.2469,58,28,0.7080,0.2563
2.9042,56.7043,26.9138,0.6922,0.2464,57,29,0.6958,0.2655
2.9062,56.8033,26.8448,0.6934,0.2458,57,29,0.6958,0.2655
2.9083,56.8657,26.7551,0.6942,0.2450,58,29,0.7080,0.2655
2.9104,56.8935,26.6448,0.6945,0.2439,57,28,0.6958,0.2563
2.9125,56.8888,26.5144,0.6944,0.2427,58,28,0.7080,0.2563
2.9146,56.8540,26.3651,0.6940,0.2414,58,28,0.7080,0.2563
2.9167,56.7917,26.1984,0.6933,0.2399,59,28,0.7202,0.2563
2.9188,56.7050,26.0164,0.6922,0.2382,59,28,0.7202,0.2563
2.9208,56.5974,25.8216,0.6909,0.2364,60,28,0.7324,0.2563
2.9229,56.4733,25.6173,0.6894,0.2345,61,29,0.7446,0.2655
2.9250,56.3382,25.4072,0.6877,0.2326,60,29,0.7324,0.2655
2.9271,56.1986,25.1964,0.6860,0.2307,60,29,0.7324,0.2655
2.9292,56.0621,24.9905,0.6844,0.2288,60,28,0.7324,0.2563
2.9312,55.9375,24.7961,0.6828,0.2270,61,1,0.7446,0.0092
2.9333,55.8337,24.6179,0.6816,0.2254,-9,0,-0.1099,0.0000
2.9354,55.7557,24.4566,0.6806,0.2239,58,27,0.7080,0.2472
2.9375,55.7018,24.3090,0.6800,0.2226,58,27,0.7080,0.2472
2.9396,55.6663,24.1696,0.6795,0.2213,59,28,0.7202,0.2563
2.9417,55.6430,24.0339,0.6792,0.2200,59,27,0.7202,0.2472
2.9438,55.6266,23.8979,0.6790,0.2188,59,27,0.7202,0.2472
2.9458,55.6126,23.7588,0.6789,0.2175,59,27,0.7202,0.2472
2.9479,55.5977,23.6146,0.6787,0.2162,59,27,0.7202,0.2472
2.9500,55.5795,23.4642,0.6785,0.2148,59,26,0.7202,0.2380
2.9521,55.5567,23.3076,0.6782,0.2134,59,25,0.7202,0.2289
2.9542,55.5289,23.1454,0.6778,0.2119,60,26,0.7324,0.2380
2.9562,55.4968,22.9790,0.6775,0.2104,60,27,0.7324,0.2472
2.9583,55.4625,22.8105,0.6770,0.2088,59,27,0.7202,0.2472
2.9604,55.4291,22.6433,0.6766,0.2073,59,26,0.7202,0.2380
2.9625,55.4010,22.4818,0.6763,0.2058,60,26,0.7324,0.2380
2.9646,55.3837,22.3308,0.6761,0.2044,60,-2,0.7324,-0.0183
2.9667,55.3830,22.1941,0.6761,0.2032,4,4,0.0488,0.0366
2.9688,55.4018,22.0715,0.6763,0.2021,58,25,0.7080,0.2289
2.9708,55.4379,21.9595,0.6767,0.2010,58,26,0.7080,0.2380
2.9729,55.4862,21.8532,0.6773,0.2001,58,25,0.7080,0.2289
2.9750,55.5409,21.7489,0.6780,0.1991,59,25,0.7202,0.2289
2.9771,55.5976,21.6432,0.6787,0.1981,59,24,0.7202,0.2197
2.9792,55.6524,21.5341,0.6794,0.1972,58,23,0.7080,0.2106
2.9813,55.7025,21.4201,0.6800,0.1961,59,24,0.7202,0.2197
2.9833,55.7458,21.3002,0.6805,0.1950,59,24,0.7202,0.2197
2.9854,55.7814,21.1745,0.6809,0.1939,59,24,0.7202,0.2197
2.9875,55.8090,21.0434,0.6813,0.1927,60,24,0.7324,0.2197
2.9896,55.8297,20.9085,0.6815,0.1914,61,25,0.7446,0.2289
2.9917,55.8456,20.7721,0.6817,0.1902,60,25,0.7324,0.2289
2.9937,55.8601,20.6379,0.6819,0.1889,59,24,0.7202,0.2197
2.9958,55.8781,20.5105,0.6821,0.1878,60,23,0.7324,0.2106
2.9979,55.9052,20.3950,0.6824,0.1867,61,-4,0.7446,-0.0366
3.0000,55.9476,20.2951,0.6830,0.1858,5,1,0.0610,0.0092
3.0021,56.0085,20.2105,0.6837,0.1850,58,23,0.7080,0.2106
3.0042,56.0862,20.1373,0.6846,0.1844,59,24,0.7202,0.2197
3.0063,56.1758,20.0705,0.6857,0.1838,58,24,0.7080,0.2197
3.0083,56.2719,20.0057,0.6869,0.1832,59,23,0.7202,0.2106
3.0104,56.3702,19.9395,0.6881,0.1826,60,23,0.7324,0.2106
3.0125,56.4669,19.8694,0.6893,0.1819,59,22,0.7202,0.2014
3.0146,56.5593,19.7939,0.6904,0.1812,60,22,0.7324,0.2014
3.0167,56.6453,19.7121,0.6915,0.1805,60,22,0.7324,0.2014
3.0187,56.7241,19.6238,0.6924,0.1797,60,22,0.7324,0.2014
3.0208,56.7958,19.5295,0.6933,0.1788,61,23,0.7446,0.2106
3.0229,56.8614,19.4304,0.6941,0.1779,61,24,0.7446,0.2197
3.0250,56.9232,19.3290,0.6949,0.1770,61,24,0.7446,0.2197
3.0271,56.9845,19.2288,0.6956,0.1760,60,23,0.7324,0.2106
3.0292,57.0501,19.1345,0.6964,0.1752,61,22,0.7446,0.2014
3.0312,57.1255,19.0517,0.6973,0.1744,62,-5,0.7568,-0.0458
3.0333,57.2166,18.9842,0.6984,0.1738,5,0,0.0610,0.0000
3.0354,57.3261,18.9323,0.6998,0.1733,59,21,0.7202,0.1923
3.0375,57.4519,18.8926,0.7013,0.1730,60,22,0.7324,0.2014
3.0396,57.5881,18.8604,0.7030,0.1727,60,22,0.7324,0.2014
3.0417,57.7288,18.8314,0.7047,0.1724,61,22,0.7446,0.2014
3.0438,57.8689,18.8023,0.7064,0.1721,61,21,0.7446,0.1923
3.0458,58.0040,18.7704,0.7081,0.1718,61,21,0.7446,0.1923
3.0479,58.1306,18.7340,0.7096,0.1715,61,21,0.7446,0.1923
3.0500,58.2462,18.6920,0.7110,0.1711,62,21,0.7568,0.1923
3.0521,58.3494,18.6438,0.7123,0.1707,62,21,0.7568,0.1923
3.0542,58.4394,18.5898,0.7134,0.1702,63,22,0.7690,0.2014
3.0562,58.5170,18.5309,0.7143,0.1697,64,23,0.7812,0.2106
3.0583,58.5841,18.4693,0.7151,0.1691,63,23,0.7690,0.2106
3.0604,58.6442,18.4082,0.7159,0.1685,63,23,0.7690,0.2106
3.0625,58.7019,18.3521,0.7166,0.1680,64,22,0.7812,0.2014
3.0646,58.7634,18.3065,0.7173,0.1676,64,-5,0.7812,-0.0458
3.0667,58.8354,18.2754,0.7182,0.1673,6,0,0.0732,0.0000
3.0688,58.9215,18.2594,0.7193,0.1672,61,21,0.7446,0.1923
3.0708,59.0205,18.2556,0.7205,0.1671,61,21,0.7446,0.1923
3.0729,59.1274,18.2600,0.7218,0.1672,61,21,0.7446,0.1923
3.0750,59.2370,18.2689,0.7231,0.1673,62,21,0.7568,0.1923
3.0771,59.3449,18.2794,0.7244,0.1674,62,20,0.7568,0.1831
3.0792,59.4470,18.2895,0.7257,0.1674,62,20,0.7568,0.1831
3.0812,59.5404,18.2976,0.7268,0.1675,63,20,0.7690,0.1831
3.0833,59.6229,18.3026,0.7278,0.1676,63,21,0.7690,0.1923
3.0854,59.6931,18.3042,0.7287,0.1676,63,21,0.7690,0.1923
3.0875,59.7508,18.3027,0.7294,0.1676,64,22,0.7812,0.2014
3.0896,59.7968,18.2992,0.7299,0.1675,64,22,0.7812,0.2014
3.0917,59.8329,18.2960,0.7304,0.1675,63,22,0.7690,0.2014
3.0938,59.8623,18.2964,0.7307,0.1675,64,22,0.7812,0.2014
3.0958,59.8892,18.3046,0.7311,0.1676,65,22,0.7935,0.2014
3.0979,59.9190,18.3256,0.7314,0.1678,65,-5,0.7935,-0.0458
3.1000,59.9576,18.3630,0.7319,0.1681,8,0,0.0977,0.0000
3.1021,60.0079,18.4171,0.7325,0.1686,63,21,0.7690,0.1923
3.1042,60.0681,18.4843,0.7333,0.1692,63,22,0.7690,0.2014
3.1063,60.1330,18.5602,0.7340,0.1699,63,22,0.7690,0.2014
3.1083,60.1973,18.6408,0.7348,0.1707,63,21,0.7690,0.1923
3.1104,60.2567,18.7231,0.7356,0.1714,63,21,0.7690,0.1923
3.1125,60.3075,18.8047,0.7362,0.1722,63,21,0.7690,0.1923
3.1146,60.3470,18.8840,0.7367,0.1729,63,21,0.7690,0.1923
3.1167,60.3732,18.9601,0.7370,0.1736,64,21,0.7812,0.1923
3.1187,60.3851,19.0327,0.7371,0.1742,64,21,0.7812,0.1923
3.1208,60.3825,19.1020,0.7371,0.1749,65,22,0.7935,0.2014
3.1229,60.3665,19.1691,0.7369,0.1755,65,22,0.7935,0.2014
3.1250,60.3395,19.2357,0.7366,0.1761,64,23,0.7812,0.2106
3.1271,60.3050,19.3045,0.7361,0.1767,64,23,0.7812,0.2106
3.1292,60.2678,19.3791,0.7357,0.1774,65,23,0.7935,0.2106
3.1313,60.2338,19.4638,0.7353,0.1782,65,-4,0.7935,-0.0366
3.1333,60.2093,19.5615,0.7350,0.1791,8,2,0.0977,0.0183
3.1354,60.1977,19.6717,0.7348,0.1801,62,23,0.7568,0.2106
3.1375,60.1970,19.7905,0.7348,0.1812,63,24,0.7690,0.2197
3.1396,60.2023,19.9132,0.7349,0.1823,62,23,0.7568,0.2106
3.1417,60.2079,20.0355,0.7350,0.1834,64,23,0.7812,0.2106
3.1437,60.2094,20.1542,0.7350,0.1845,64,22,0.7812,0.2014
3.1458,60.2029,20.2670,0.7349,0.1856,64,22,0.7812,0.2014
3.1479,60.1858,20.3721,0.7347,0.1865,63,22,0.7690,0.2014
3.1500,60.1565,20.4683,0.7343,0.1874,64,23,0.7812,0.2106
3.1521,60.1144,20.5549,0.7338,0.1882,63,22,0.7690,0.2014
3.1542,60.0599,20.6319,0.7332,0.1889,64,23,0.7812,0.2106
3.1562,59.9945,20.6998,0.7324,0.1895,65,24,0.7935,0.2197
3.1583,59.9207,20.7599,0.7315,0.1901,64,25,0.7812,0.2289
3.1604,59.8424,20.8145,0.7305,0.1906,64,25,0.7812,0.2289
3.1625,59.7648,20.8668,0.7296,0.1910,65,25,0.7935,0.2289
3.1646,59.6944,20.9211,0.7287,0.1915,64,-2,0.7812,-0.0183
3.1667,59.6379,20.9802,0.7280,0.1921,8,3,0.0977,0.0275
3.1688,59.5994,21.0436,0.7275,0.1927,62,24,0.7568,0.2197
3.1708,59.5778,21.1075,0.7273,0.1932,62,25,0.7568,0.2289
3.1729,59.5687,21.1671,0.7272,0.1938,62,25,0.7568,0.2289
3.1750,59.5676,21.2181,0.7271,0.1943,62,25,0.7568,0.2289
3.1771,59.5704,21.2573,0.7272,0.1946,62,25,0.7568,0.2289
3.1792,59.5741,21.2828,0.7272,0.1949,61,24,0.7446,0.2197
3.1812,59.5761,21.2937,0.7272,0.1949,62,24,0.7568,0.2197
3.1833,59.5743,21.2897,0.7272,0.1949,62,24,0.7568,0.2197
3.1854,59.5675,21.2717,0.7271,0.1947,63,24,0.7690,0.2197
3.1875,59.5553,21.2412,0.7270,0.1945,63,24,0.7690,0.2197
3.1896,59.5380,21.2005,0.7268,0.1941,64,25,0.7812,0.2289
3.1917,59.5171,21.1528,0.7265,0.1937,63,25,0.7690,0.2289
3.1938,59.4954,21.1026,0.7263,0.1932,64,25,0.7812,0.2289
3.1958,59.4767,21.0551,0.7260,0.1928,64,24,0.7812,0.2197
3.1979,59.4660,21.0164,0.7259,0.1924,64,-4,0.7812,-0.0366
3.2000,59.4688,20.9908,0.7259,0.1922,8,2,0.0977,0.0183
3.2021,59.4877,20.9789,0.7262,0.1921,62,24,0.7568,0.2197
3.2042,59.5201,20.9777,0.7266,0.1921,62,24,0.7568,0.2197
3.2062,59.5604,20.9830,0.7271,0.1921,62,24,0.7568,0.2197
3.2083,59.6026,20.9909,0.7276,0.1922,64,24,0.7812,0.2197
3.2104,59.6418,20.9986,0.7280,0.1922,63,23,0.7690,0.2106
3.2125,59.6738,21.0039,0.7284,0.1923,63,23,0.7690,0.2106
3.2146,59.6957,21.0054,0.7287,0.1923,63,23,0.7690,0.2106
