time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.4708,-1.5884,5.8992,-0.0194,0.0540,-1,17,-0.0122,0.1556
5.4729,-1.4941,6.0208,-0.0182,0.0551,63,-22,0.7690,-0.2014
5.4750,-1.4011,6.1342,-0.0171,0.0562,30,8,0.3662,0.0732
5.4771,-1.3100,6.2369,-0.0160,0.0571,-63,9,-0.7690,0.0824
5.4792,-1.2182,6.3252,-0.0149,0.0579,-29,30,-0.3540,0.2747
5.4813,-1.1288,6.3975,-0.0138,0.0586,-17,27,-0.2075,0.2472
5.4833,-1.0526,6.4561,-0.0128,0.0591,15,-28,0.1831,-0.2563
5.4854,-1.0033,6.5041,-0.0122,0.0595,73,-26,0.8911,-0.2380
5.4875,-0.9880,6.5406,-0.0121,0.0599,26,19,0.3174,0.1740
5.4896,-1.0035,6.5600,-0.0122,0.0601,-23,15,-0.2808,0.1373
5.4917,-1.0390,6.5558,-0.0127,0.0600,16,18,0.1953,0.1648
5.4938,-1.0809,6.5242,-0.0132,0.0597,31,23,0.3784,0.2106
5.4958,-1.1130,6.4646,-0.0136,0.0592,-26,24,-0.3174,0.2197
5.4979,-1.1174,6.3806,-0.0136,0.0584,-43,-13,-0.5249,-0.1190
5.5000,-1.0787,6.2778,-0.0132,0.0575,21,22,0.2563,0.2014
5.5021,-0.9863,6.1620,-0.0120,0.0564,-15,-22,-0.1831,-0.2014
5.5042,-0.8326,6.0374,-0.0102,0.0553,-54,10,-0.6592,0.0916
5.5062,-0.6139,5.9066,-0.0075,0.0541,27,16,0.3296,0.1465
5.5083,-0.3305,5.7713,-0.0040,0.0528,42,-12,0.5127,-0.1099
5.5104,0.0181,5.6326,0.0002,0.0516,-64,10,-0.7812,0.0916
5.5125,0.4333,5.4914,0.0053,0.0503,-29,30,-0.3540,0.2747
5.5146,0.9099,5.3503,0.0111,0.0490,-18,27,-0.2197,0.2472
5.5167,1.4349,5.2153,0.0175,0.0477,15,-28,0.1831,-0.2563
5.5187,1.9920,5.0938,0.0243,0.0466,80,-28,0.9766,-0.2563
5.5208,2.5707,4.9885,0.0314,0.0457,24,-29,0.2930,-0.2655
5.5229,3.1708,4.8939,0.0387,0.0448,-21,14,-0.2563,0.1282
5.5250,3.7975,4.7988,0.0464,0.0439,-78,19,-0.9521,0.1740
5.5271,4.4505,4.6913,0.0543,0.0429,32,23,0.3906,0.2106
5.5292,5.1208,4.5626,0.0625,0.0418,-24,26,-0.2930,0.2380
5.5312,5.7931,4.4087,0.0707,0.0404,-11,-10,-0.1343,-0.0916
5.5333,6.4489,4.2288,0.0787,0.0387,15,26,0.1831,0.2380
5.5354,7.0669,4.0245,0.0863,0.0368,41,24,0.5005,0.2197
5.5375,7.6277,3.8008,0.0931,0.0348,0,18,0.0000,0.1648
5.5396,8.1164,3.5668,0.0991,0.0327,68,-27,0.8301,-0.2472
5.5417,8.5251,3.3326,0.1041,0.0305,48,-6,0.5859,-0.0549
5.5438,8.8542,3.1054,0.1081,0.0284,-59,-2,-0.7202,-0.0183
5.5458,9.1080,2.8894,0.1112,0.0265,23,9,0.2808,0.0824
5.5479,9.2889,2.6877,0.1134,0.0246,38,26,0.4639,0.2380
5.5500,9.3988,2.5046,0.1147,0.0229,19,-27,0.2319,-0.2472
5.5521,9.4446,2.3448,0.1153,0.0215,75,-25,0.9155,-0.2289
5.5542,9.4405,2.2093,0.1152,0.0202,-33,-15,-0.4028,-0.1373
5.5563,9.4057,2.0930,0.1148,0.0192,-21,14,-0.2563,0.1282
5.5583,9.3575,1.9878,0.1142,0.0182,18,15,0.2197,0.1373
5.5604,9.3091,1.8862,0.1136,0.0173,32,23,0.3906,0.2106
5.5625,9.2718,1.7840,0.1132,0.0163,-54,-15,-0.6592,-0.1373
5.5646,9.2542,1.6788,0.1130,0.0154,-55,-39,-0.6714,-0.3571
5.5667,9.2545,1.5652,0.1130,0.0143,14,27,0.1709,0.2472
5.5687,9.2608,1.4353,0.1130,0.0131,39,32,0.4761,0.2930
5.5708,9.2578,1.2828,0.1130,0.0117,3,16,0.0366,0.1465
5.5729,9.2325,1.1076,0.1127,0.0101,31,16,0.3784,0.1465
5.5750,9.1758,0.9147,0.1120,0.0084,44,-11,0.5371,-0.1007
5.5771,9.0825,0.7115,0.1109,0.0065,-57,-1,-0.6958,-0.0092
5.5792,8.9482,0.5055,0.1092,0.0046,23,8,0.2808,0.0732
5.5812,8.7654,0.3045,0.1070,0.0028,38,27,0.4639,0.2472
5.5833,8.5266,0.1181,0.1041,0.0011,16,-27,0.1953,-0.2472
5.5854,8.2290,-0.0430,0.1005,-0.0004,75,-25,0.9155,-0.2289
5.5875,7.8781,-0.1713,0.0962,-0.0016,25,-28,0.3052,-0.2563
5.5896,7.4890,-0.2654,0.0914,-0.0024,-19,13,-0.2319,0.1190
5.5917,7.0813,-0.3285,0.0864,-0.0030,-9,1,-0.1099,0.0092
5.5938,6.6735,-0.3640,0.0815,-0.0033,34,25,0.4150,0.2289
5.5958,6.2815,-0.3733,0.0767,-0.0034,-53,-15,-0.6470,-0.1373
5.5979,5.9174,-0.3563,0.0722,-0.0033,-55,-39,-0.6714,-0.3571
5.6000,5.5829,-0.3151,0.0682,-0.0029,-30,27,-0.3662,0.2472
5.6021,5.2674,-0.2539,0.0643,-0.0023,40,31,0.4883,0.2838
5.6042,4.9531,-0.1746,0.0605,-0.0016,3,17,0.0366,0.1556
5.6063,4.6233,-0.0734,0.0564,-0.0007,68,-25,0.8301,-0.2289
5.6083,4.2686,0.0559,0.0521,0.0005,43,-26,0.5249,-0.2380
5.6104,3.8887,0.2165,0.0475,0.0020,-57,-2,-0.6958,-0.0183
5.6125,3.4882,0.4073,0.0426,0.0037,25,9,0.3052,0.0824
5.6146,3.0712,0.6258,0.0375,0.0057,45,35,0.5493,0.3204
5.6167,2.6440,0.8718,0.0323,0.0080,21,-30,0.2563,-0.2747
5.6188,2.2189,1.1467,0.0271,0.0105,-19,-27,-0.2319,-0.2472
5.6208,1.8117,1.4489,0.0221,0.0133,-22,-5,-0.2686,-0.0458
5.6229,1.4359,1.7720,0.0175,0.0162,-17,14,-0.2075,0.1282
5.6250,1.0997,2.1069,0.0134,0.0193,-9,2,-0.1099,0.0183
5.6271,0.8069,2.4453,0.0098,0.0224,34,23,0.4150,0.2106
5.6292,0.5596,2.7809,0.0068,0.0255,-52,-16,-0.6348,-0.1465
5.6312,0.3584,3.1083,0.0044,0.0285,-40,-1,-0.4883,-0.0092
5.6333,0.1971,3.4219,0.0024,0.0313,15,27,0.1831,0.2472
5.6354,0.0640,3.7168,0.0008,0.0340,42,31,0.5127,0.2838
5.6375,-0.0519,3.9920,-0.0006,0.0365,3,16,0.0366,0.1465
5.6396,-0.1551,4.2520,-0.0019,0.0389,68,-27,0.8301,-0.2472
5.6417,-0.2412,4.5022,-0.0029,0.0412,17,-2,0.2075,-0.0183
5.6437,-0.2968,4.7459,-0.0036,0.0434,-61,10,-0.7446,0.0916
5.6458,-0.3075,4.9837,-0.0038,0.0456,-74,9,-0.9033,0.0824
5.6479,-0.2681,5.2168,-0.0033,0.0478,24,29,0.2930,0.2655
5.6500,-0.1836,5.4482,-0.0022,0.0499,24,-26,0.2930,-0.2380
5.6521,-0.0612,5.6807,-0.0007,0.0520,-21,-26,-0.2563,-0.2380
5.6542,0.0934,5.9138,0.0011,0.0541,6,13,0.0732,0.1190
5.6562,0.2745,6.1418,0.0034,0.0562,-16,15,-0.1953,0.1373
5.6583,0.4746,6.3576,0.0058,0.0582,-19,-6,-0.2319,-0.0549
5.6604,0.6834,6.5542,0.0083,0.0600,35,23,0.4272,0.2106
5.6625,0.8893,6.7254,0.0109,0.0616,-37,0,-0.4517,0.0000
5.6646,1.0804,6.8647,0.0132,0.0628,20,-16,0.2441,-0.1465
5.6667,1.2444,6.9650,0.0152,0.0638,18,27,0.2197,0.2472
5.6688,1.3708,7.0180,0.0167,0.0643,41,31,0.5005,0.2838
5.6708,1.4548,7.0181,0.0178,0.0643,3,17,0.0366,0.1556
5.6729,1.4979,6.9644,0.0183,0.0638,23,32,0.2808,0.2930
5.6750,1.5071,6.8609,0.0184,0.0628,18,-2,0.2197,-0.0183
5.6771,1.4926,6.7149,0.0182,0.0615,-56,-4,-0.6836,-0.0366
5.6792,1.4632,6.5342,0.0179,0.0598,-30,25,-0.3662,0.2289
5.6813,1.4215,6.3268,0.0174,0.0579,32,30,0.3906,0.2747
5.6833,1.3649,6.1034,0.0167,0.0559,20,-28,0.2441,-0.2563
5.6854,1.2936,5.8749,0.0158,0.0538,74,-24,0.9033,-0.2197
5.6875,1.2167,5.6483,0.0149,0.0517,-23,-14,-0.2808,-0.1282
5.6896,1.1510,5.4238,0.0140,0.0497,-19,12,-0.2319,0.1099
5.6917,1.1132,5.1972,0.0136,0.0476,-75,22,-0.9155,0.2014
5.6937,1.1127,4.9648,0.0136,0.0455,36,22,0.4395,0.2014
5.6958,1.1498,4.7256,0.0140,0.0433,-54,-21,-0.6592,-0.1923
5.6979,1.2182,4.4798,0.0149,0.0410,-39,-1,-0.4761,-0.0092
5.7000,1.3035,4.2264,0.0159,0.0387,3,26,0.0366,0.2380
5.7021,1.3842,3.9642,0.0169,0.0363,43,30,0.5249,0.2747
5.7042,1.4384,3.6958,0.0176,0.0338,5,15,0.0610,0.1373
5.7062,1.4496,3.4283,0.0177,0.0314,69,-24,0.8423,-0.2197
5.7083,1.4105,3.1703,0.0172,0.0290,47,-14,0.5737,-0.1282
5.7104,1.3247,2.9273,0.0162,0.0268,-60,9,-0.7324,0.0824
5.7125,1.2009,2.7021,0.0147,0.0247,-25,29,-0.3052,0.2655
5.7146,1.0446,2.4989,0.0128,0.0229,53,29,0.6470,0.2655
5.7167,0.8589,2.3263,0.0105,0.0213,26,-26,0.3174,-0.2380
5.7188,0.6513,2.1952,0.0080,0.0201,-18,-29,-0.2197,-0.2655
5.7208,0.4337,2.1132,0.0053,0.0193,-12,-15,-0.1465,-0.1373
5.7229,0.2174,2.0819,0.0027,0.0191,-18,14,-0.2197,0.1282
5.7250,0.0103,2.0989,0.0001,0.0192,-7,4,-0.0854,0.0366
5.7271,-0.1837,2.1610,-0.0022,0.0198,7,-27,0.0854,-0.2472
5.7292,-0.3624,2.2634,-0.0044,0.0207,5,-14,0.0610,-0.1282
5.7313,-0.5238,2.3971,-0.0064,0.0219,-39,-2,-0.4761,-0.0183
5.7333,-0.6684,2.5491,-0.0082,0.0233,-27,27,-0.3296,0.2472
5.7354,-0.8016,2.7068,-0.0098,0.0248,36,29,0.4395,0.2655
5.7375,-0.9316,2.8617,-0.0114,0.0262,5,15,0.0610,0.1373
5.7396,-1.0635,3.0102,-0.0130,0.0276,69,-23,0.8423,-0.2106
5.7417,-1.1938,3.1507,-0.0146,0.0288,36,7,0.4395,0.0641
5.7438,-1.3081,3.2807,-0.0160,0.0300,-59,8,-0.7202,0.0732
5.7458,-1.3877,3.3968,-0.0169,0.0311,-29,25,-0.3540,0.2289
5.7479,-1.4183,3.4983,-0.0173,0.0320,-10,27,-0.1221,0.2472
5.7500,-1.3932,3.5882,-0.0170,0.0329,-19,-21,-0.2319,-0.1923
5.7521,-1.3108,3.6719,-0.0160,0.0336,10,-22,0.1221,-0.2014
5.7542,-1.1716,3.7522,-0.0143,0.0344,9,11,0.1099,0.1007
5.7562,-0.9760,3.8285,-0.0119,0.0351,-17,14,-0.2075,0.1282
5.7583,-0.7232,3.8994,-0.0088,0.0357,28,10,0.3418,0.0916
5.7604,-0.4104,3.9656,-0.0050,0.0363,39,23,0.4761,0.2106
5.7625,-0.0307,4.0304,-0.0004,0.0369,-51,-16,-0.6226,-0.1465
5.7646,0.4227,4.0977,0.0052,0.0375,-131,-34,-1.5991,-0.3113
5.7667,0.9443,4.1681,0.0115,0.0382,-27,27,-0.3296,0.2472
5.7687,1.5098,4.2392,0.0184,0.0388,43,30,0.5249,0.2747
5.7708,2.0849,4.3103,0.0255,0.0395,50,25,0.6104,0.2289
5.7729,2.6404,4.3853,0.0322,0.0401,72,-25,0.8789,-0.2289
5.7750,3.1607,4.4700,0.0386,0.0409,44,-27,0.5371,-0.2472
5.7771,3.6444,4.5670,0.0445,0.0418,-45,12,-0.5493,0.1099
5.7792,4.0965,4.6743,0.0500,0.0428,-23,31,-0.2808,0.2838
5.7812,4.5196,4.7905,0.0552,0.0439,41,22,0.5005,0.2014
5.7833,4.9126,4.9176,0.0600,0.0450,-18,-21,-0.2197,-0.1923
5.7854,5.2735,5.0595,0.0644,0.0463,-19,-12,-0.2319,-0.1099
5.7875,5.5986,5.2177,0.0683,0.0478,18,12,0.2197,0.1099
5.7896,5.8805,5.3910,0.0718,0.0494,-20,10,-0.2441,0.0916
5.7917,6.1097,5.5770,0.0746,0.0511,20,-13,0.2441,-0.1190
5.7938,6.2757,5.7731,0.0766,0.0529,39,23,0.4761,0.2106
5.7958,6.3693,5.9760,0.0778,0.0547,-49,-18,-0.5981,-0.1648
5.7979,6.3825,6.1807,0.0779,0.0566,64,-12,0.7812,-0.1099
5.8000,6.3083,6.3796,0.0770,0.0584,19,26,0.2319,0.2380
5.8021,6.1442,6.5636,0.0750,0.0601,44,31,0.5371,0.2838
5.8042,5.8960,6.7259,0.0720,0.0616,50,26,0.6104,0.2380
5.8063,5.5789,6.8657,0.0681,0.0629,5,24,0.0610,0.2197
5.8083,5.2168,6.9867,0.0637,0.0640,47,-26,0.5737,-0.2380
5.8104,4.8393,7.0943,0.0591,0.0650,-53,7,-0.6470,0.0641
5.8125,4.4769,7.1919,0.0546,0.0658,-27,25,-0.3296,0.2289
5.8146,4.1538,7.2825,0.0507,0.0667,-12,25,-0.1465,0.2289
5.8167,3.8862,7.3713,0.0474,0.0675,0,-23,0.0000,-0.2106
5.8187,3.6844,7.4638,0.0450,0.0683,-14,-27,-0.1709,-0.2472
5.8208,3.5552,7.5615,0.0434,0.0692,11,13,0.1343,0.1190
5.8229,3.5034,7.6603,0.0428,0.0701,-15,14,-0.1831,0.1282
5.8250,3.5318,7.7543,0.0431,0.0710,9,-6,0.1099,-0.0549
5.8271,3.6422,7.8369,0.0445,0.0717,38,23,0.4639,0.2106
5.8292,3.8376,7.9016,0.0468,0.0723,-48,-16,-0.5859,-0.1465
5.8312,4.1204,7.9405,0.0503,0.0727,-37,0,-0.4517,0.0000
5.8333,4.4868,7.9437,0.0548,0.0727,20,27,0.2441,0.2472
5.8354,4.9274,7.9009,0.0601,0.0723,41,28,0.5005,0.2563
5.8375,5.4330,7.8044,0.0663,0.0715,8,18,0.0977,0.1648
5.8396,5.9990,7.6511,0.0732,0.0700,7,24,0.0854,0.2197
5.8417,6.6246,7.4423,0.0809,0.0681,18,27,0.2197,0.2472
5.8438,7.3092,7.1840,0.0892,0.0658,-55,9,-0.6714,0.0824
5.8458,8.0485,6.8857,0.0982,0.0630,-42,18,-0.5127,0.1648
5.8479,8.8286,6.5605,0.1078,0.0601,27,28,0.3296,0.2563
5.8500,9.6271,6.2239,0.1175,0.0570,24,-27,0.2930,-0.2472
5.8521,10.4202,5.8918,0.1272,0.0539,12,-21,0.1465,-0.1923
5.8542,11.1853,5.5758,0.1365,0.0510,-25,-14,-0.3052,-0.1282
5.8563,11.8983,5.2811,0.1452,0.0484,-15,16,-0.1831,0.1465
5.8583,12.5296,5.0091,0.1529,0.0459,11,-6,0.1343,-0.0549
5.8604,13.0440,4.7595,0.1592,0.0436,40,23,0.4883,0.2106
5.8625,13.4048,4.5327,0.1636,0.0415,-47,-15,-0.5737,-0.1373
5.8646,13.5772,4.3282,0.1657,0.0396,249,-14,3.0396,-0.1282
5.8667,13.5395,4.1438,0.1653,0.0379,30,22,0.3662,0.2014
5.8688,13.2939,3.9759,0.1623,0.0364,44,27,0.5371,0.2472
5.8708,12.8628,3.8229,0.1570,0.0350,8,16,0.0977,0.1465
5.8729,12.2786,3.6872,0.1499,0.0338,76,-27,0.9277,-0.2472
5.8750,11.5805,3.5724,0.1414,0.0327,39,8,0.4761,0.0732
5.8771,10.8163,3.4804,0.1320,0.0319,-55,10,-0.6714,0.0916
5.8792,10.0345,3.4121,0.1225,0.0312,-78,4,-0.9521,0.0366
5.8812,9.2730,3.3693,0.1132,0.0308,-10,26,-0.1221,0.2380
5.8833,8.5541,3.3555,0.1044,0.0307,18,-28,0.2197,-0.2563
5.8854,7.8907,3.3741,0.0963,0.0309,-14,-27,-0.1709,-0.2472
5.8875,7.2918,3.4243,0.0890,0.0314,-10,-6,-0.1221,-0.0549
5.8896,6.7625,3.4993,0.0826,0.0320,-12,14,-0.1465,0.1282
5.8917,6.3033,3.5891,0.0769,0.0329,3,-19,0.0366,-0.1740
5.8937,5.9112,3.6821,0.0722,0.0337,40,23,0.4883,0.2106
5.8958,5.5833,3.7666,0.0682,0.0345,-15,27,-0.1831,0.2472
5.8979,5.3177,3.8335,0.0649,0.0351,-35,0,-0.4272,0.0000
5.9000,5.1098,3.8772,0.0624,0.0355,22,27,0.2686,0.2472
5.9021,4.9510,3.8961,0.0604,0.0357,-7,34,-0.0854,0.3113
5.9042,4.8301,3.8935,0.0590,0.0356,9,17,0.1099,0.1556
5.9062,4.7359,3.8785,0.0578,0.0355,31,-30,0.3784,-0.2747
5.9083,4.6602,3.8608,0.0569,0.0353,48,-28,0.5859,-0.2563
5.9104,4.5994,3.8459,0.0561,0.0352,-55,10,-0.6714,0.0916
5.9125,4.5521,3.8342,0.0556,0.0351,-22,30,-0.2686,0.2747
5.9146,4.5126,3.8264,0.0551,0.0350,43,28,0.5249,0.2563
5.9167,4.4722,3.8271,0.0546,0.0350,26,-27,0.3174,-0.2472
5.9188,4.4247,3.8428,0.0540,0.0352,13,-22,0.1587,-0.2014
5.9208,4.3693,3.8767,0.0533,0.0355,-9,-15,-0.1099,-0.1373
5.9229,4.3072,3.9261,0.0526,0.0359,-13,13,-0.1587,0.1190
5.9250,4.2376,3.9841,0.0517,0.0365,-1,-5,-0.0122,-0.0458
5.9271,4.1572,4.0427,0.0507,0.0370,40,23,0.4883,0.2106
5.9292,4.0625,4.0943,0.0496,0.0375,-47,-16,-0.5737,-0.1465
5.9313,3.9497,4.1310,0.0482,0.0378,22,-16,0.2686,-0.1465
5.9333,3.8136,4.1428,0.0466,0.0379,20,28,0.2441,0.2563
5.9354,3.6496,4.1187,0.0446,0.0377,40,30,0.4883,0.2747
5.9375,3.4572,4.0505,0.0422,0.0371,-45,7,-0.5493,0.0641
5.9396,3.2385,3.9344,0.0395,0.0360,30,13,0.3662,0.1190
5.9417,2.9955,3.7701,0.0366,0.0345,40,7,0.4883,0.0641
5.9437,2.7322,3.5595,0.0334,0.0326,-55,10,-0.6714,0.0916
5.9458,2.4541,3.3064,0.0300,0.0303,36,24,0.4395,0.2197
5.9479,2.1660,3.0175,0.0264,0.0276,-6,29,-0.0732,0.2655
5.9500,1.8715,2.7040,0.0228,0.0248,-15,-20,-0.1831,-0.1831
5.9521,1.5736,2.3795,0.0192,0.0218,-11,-29,-0.1343,-0.2655
5.9542,1.2726,2.0550,0.0155,0.0188,13,12,0.1587,0.1099
5.9562,0.9668,1.7380,0.0118,0.0159,-12,14,-0.1465,0.1282
5.9583,0.6537,1.4348,0.0080,0.0131,26,-12,0.3174,-0.1099
5.9604,0.3331,1.1528,0.0041,0.0106,41,23,0.5005,0.2106
5.9625,0.0071,0.9001,0.0001,0.0082,-123,-24,-1.5015,-0.2197
5.9646,-0.3243,0.6841,-0.0040,0.0063,21,-26,0.2563,-0.2380
5.9667,-0.6695,0.5093,-0.0082,0.0047,21,27,0.2563,0.2472
5.9688,-1.0402,0.3776,-0.0127,0.0035,65,-23,0.7935,-0.2106
5.9708,-1.4410,0.2895,-0.0176,0.0027,11,15,0.1343,0.1373
5.9729,-1.8649,0.2453,-0.0228,0.0022,76,-26,0.9277,-0.2380
5.9750,-2.2937,0.2432,-0.0280,0.0022,-61,-26,-0.7446,-0.2380
5.9771,-2.7037,0.2773,-0.0330,0.0025,-54,9,-0.6592,0.0824
5.9792,-3.0759,0.3384,-0.0375,0.0031,-23,25,-0.2808,0.2289
5.9813,-3.4014,0.4179,-0.0415,0.0038,-19,28,-0.2319,0.2563
5.9833,-3.6800,0.5119,-0.0449,0.0047,-14,-22,-0.1709,-0.2014
5.9854,-3.9159,0.6195,-0.0478,0.0057,14,-23,0.1709,-0.2106
5.9875,-4.1145,0.7381,-0.0502,0.0068,13,11,0.1587,0.1007
5.9896,-4.2790,0.8623,-0.0522,0.0079,-11,14,-0.1343,0.1282
5.9917,-4.4094,0.9866,-0.0538,0.0090,29,-10,0.3540,-0.0916
5.9938,-4.5016,1.1068,-0.0550,0.0101,41,22,0.5005,0.2014
5.9958,-4.5455,1.2197,-0.0555,0.0112,-46,-18,-0.5615,-0.1648
5.9979,-4.5272,1.3226,-0.0553,0.0121,-35,-3,-0.4272,-0.0275
6.0000,-4.4375,1.4118,-0.0542,0.0129,-116,26,-1.4160,0.2380
6.0021,-4.2809,1.4843,-0.0523,0.0136,14,4,0.1709,0.0366
6.0042,-4.0758,1.5394,-0.0498,0.0141,9,15,0.1099,0.1373
6.0062,-3.8448,1.5789,-0.0469,0.0145,64,-27,0.7812,-0.2472
6.0083,-3.6042,1.6047,-0.0440,0.0147,41,6,0.5005,0.0549
6.0104,-3.3590,1.6171,-0.0410,0.0148,-54,8,-0.6592,0.0732
6.0125,-3.1072,1.6157,-0.0379,0.0148,36,24,0.4395,0.2197
6.0146,-2.8452,1.6030,-0.0347,0.0147,-24,30,-0.2930,0.2747
6.0167,-2.5698,1.5861,-0.0314,0.0145,-14,-22,-0.1709,-0.2014
6.0187,-2.2787,1.5749,-0.0278,0.0144,14,-22,0.1709,-0.2014
6.0208,-1.9707,1.5772,-0.0241,0.0144,-10,-7,-0.1221,-0.0641
6.0229,-1.6448,1.5965,-0.0201,0.0146,-12,13,-0.1465,0.1190
6.0250,-1.3003,1.6339,-0.0159,0.0150,20,-24,0.2441,-0.2197
6.0271,-0.9355,1.6886,-0.0114,0.0155,40,22,0.4883,0.2014
6.0292,-0.5454,1.7594,-0.0067,0.0161,-46,-18,-0.5615,-0.1648
6.0312,-0.1215,1.8433,-0.0015,0.0169,24,-16,0.2930,-0.1465
6.0333,0.3425,1.9358,0.0042,0.0177,-114,25,-1.3916,0.2289
6.0354,0.8451,2.0310,0.0103,0.0186,41,27,0.5005,0.2472
6.0375,1.3754,2.1261,0.0168,0.0195,-46,5,-0.5615,0.0458
6.0396,1.9167,2.2220,0.0234,0.0203,74,-24,0.9033,-0.2197
6.0417,2.4538,2.3203,0.0300,0.0212,25,-3,0.3052,-0.0275
6.0438,2.9771,2.4200,0.0363,0.0222,-54,8,-0.6592,0.0732
6.0458,3.4794,2.5183,0.0425,0.0231,-24,23,-0.2930,0.2106
6.0479,3.9488,2.6143,0.0482,0.0239,46,25,0.5615,0.2289
6.0500,4.3698,2.7106,0.0533,0.0248,4,-27,0.0488,-0.2472
6.0521,4.7297,2.8115,0.0577,0.0257,75,-16,0.9155,-0.1465
6.0542,5.0239,2.9186,0.0613,0.0267,32,12,0.3906,0.1099
6.0563,5.2582,3.0306,0.0642,0.0277,-14,5,-0.1709,0.0458
6.0583,5.4454,3.1452,0.0665,0.0288,27,1,0.3296,0.0092
6.0604,5.6018,3.2609,0.0684,0.0299,42,22,0.5127,0.2014
6.0625,5.7467,3.3772,0.0702,0.0309,-47,-20,-0.5737,-0.1831
6.0646,5.8988,3.4935,0.0720,0.0320,-117,-16,-1.4282,-0.1465
6.0667,6.0651,3.6069,0.0740,0.0330,26,27,0.3174,0.2472
6.0687,6.2379,3.7133,0.0761,0.0340,41,28,0.5005,0.2563
6.0708,6.4043,3.8109,0.0782,0.0349,9,14,0.1099,0.1282
6.0729,6.5561,3.9027,0.0800,0.0357,74,-27,0.9033,-0.2472
6.0750,6.6933,3.9921,0.0817,0.0365,26,0,0.3174,0.0000
6.0771,6.8249,4.0806,0.0833,0.0374,-50,4,-0.6104,0.0366
6.0792,6.9620,4.1670,0.0850,0.0381,-24,25,-0.2930,0.2289
6.0812,7.1106,4.2515,0.0868,0.0389,35,28,0.4272,0.2563
6.0833,7.2708,4.3377,0.0888,0.0397,-16,-22,-0.1953,-0.2014
6.0854,7.4418,4.4312,0.0908,0.0406,56,-13,0.6836,-0.1190
6.0875,7.6249,4.5352,0.0931,0.0415,-13,-6,-0.1587,-0.0549
6.0896,7.8236,4.6489,0.0955,0.0426,-13,13,-0.1587,0.1190
6.0917,8.0412,4.7691,0.0982,0.0437,27,3,0.3296,0.0275
6.0938,8.2798,4.8928,0.1011,0.0448,41,20,0.5005,0.1831
6.0958,8.5432,5.0175,0.1043,0.0459,-59,-20,-0.7202,-0.1831
6.0979,8.8339,5.1408,0.1078,0.0471,-35,-3,-0.4272,-0.0275
6.1000,9.1457,5.2580,0.1116,0.0481,-25,27,-0.3052,0.2472
6.1021,9.4614,5.3644,0.1155,0.0491,47,28,0.5737,0.2563
6.1042,9.7585,5.4580,0.1191,0.0500,10,14,0.1221,0.1282
6.1063,10.0163,5.5412,0.1223,0.0507,71,-25,0.8667,-0.2289
6.1083,10.2215,5.6167,0.1248,0.0514,53,-15,0.6470,-0.1373
6.1104,10.3706,5.6833,0.1266,0.0520,-44,12,-0.5371,0.1099
6.1125,10.4644,5.7364,0.1277,0.0525,-24,25,-0.2930,0.2289
6.1146,10.5006,5.7719,0.1282,0.0528,52,35,0.6348,0.3204
6.1167,10.4722,5.7897,0.1278,0.0530,-14,-22,-0.1709,-0.2014
6.1188,10.3726,5.7918,0.1266,0.0530,78,-16,0.9521,-0.1465
6.1208,10.2003,5.7783,0.1245,0.0529,14,10,0.1709,0.0916
6.1229,9.9598,5.7457,0.1216,0.0526,-13,12,-0.1587,0.1099
6.1250,9.6592,5.6891,0.1179,0.0521,22,-4,0.2686,-0.0366
6.1271,9.3072,5.6038,0.1136,0.0513,41,20,0.5005,0.1831
6.1292,8.9140,5.4861,0.1088,0.0502,-13,22,-0.1587,0.2014
6.1312,8.4915,5.3340,0.1037,0.0488,-34,-2,-0.4150,-0.0183
6.1333,8.0489,5.1484,0.0983,0.0471,21,27,0.2563,0.2472
6.1354,7.5909,4.9328,0.0927,0.0452,40,27,0.4883,0.2472
6.1375,7.1230,4.6946,0.0870,0.0430,11,14,0.1343,0.1282
6.1396,6.6558,4.4454,0.0812,0.0407,75,-26,0.9155,-0.2380
6.1417,6.2065,4.1969,0.0758,0.0384,-64,-28,-0.7812,-0.2563
6.1437,5.7950,3.9563,0.0707,0.0362,-44,12,-0.5371,0.1099
6.1458,5.4342,3.7261,0.0663,0.0341,-25,24,-0.3052,0.2197
6.1479,5.1256,3.5089,0.0626,0.0321,26,28,0.3174,0.2563
6.1500,4.8641,3.3106,0.0594,0.0303,13,-25,0.1587,-0.2289
6.1521,4.6441,3.1389,0.0567,0.0287,-12,-31,-0.1465,-0.2838
6.1542,4.4601,2.9975,0.0544,0.0274,-19,-16,-0.2319,-0.1465
6.1562,4.3039,2.8836,0.0525,0.0264,-13,13,-0.1587,0.1190
6.1583,4.1623,2.7898,0.0508,0.0255,22,-3,0.2686,-0.0275
6.1604,4.0207,2.7079,0.0491,0.0248,41,21,0.5005,0.1923
6.1625,3.8680,2.6308,0.0472,0.0241,63,15,0.7690,0.1373
6.1646,3.7015,2.5536,0.0452,0.0234,-74,-31,-0.9033,-0.2838
6.1667,3.5219,2.4720,0.0430,0.0226,-12,26,-0.1465,0.2380
6.1688,3.3262,2.3812,0.0406,0.0218,41,28,0.5005,0.2563
6.1708,3.1074,2.2792,0.0379,0.0209,10,15,0.1221,0.1373
