time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.1979,30.3955,28.0341,0.3710,0.2567,28,9,0.3418,0.0824
3.2000,30.3993,27.7800,0.3711,0.2543,-20,27,-0.2441,0.2472
3.2021,30.4197,27.5375,0.3713,0.2521,26,34,0.3174,0.3113
3.2042,30.4528,27.3102,0.3717,0.2500,29,34,0.3540,0.3113
3.2062,30.4901,27.1028,0.3722,0.2481,28,32,0.3418,0.2930
3.2083,30.5215,26.9218,0.3726,0.2465,30,31,0.3662,0.2838
3.2104,30.5370,26.7740,0.3728,0.2451,50,-19,0.6104,-0.1740
3.2125,30.5276,26.6633,0.3727,0.2441,45,-1,0.5493,-0.0092
3.2146,30.4880,26.5874,0.3722,0.2434,38,41,0.4639,0.3754
3.2167,30.4163,26.5387,0.3713,0.2430,36,41,0.4395,0.3754
3.2188,30.3136,26.5097,0.3700,0.2427,32,37,0.3906,0.3387
3.2208,30.1826,26.4955,0.3684,0.2426,54,8,0.6592,0.0732
3.2229,30.0289,26.4923,0.3666,0.2425,31,35,0.3784,0.3204
3.2250,29.8608,26.4963,0.3645,0.2426,30,36,0.3662,0.3296
3.2271,29.6886,26.5042,0.3624,0.2427,30,33,0.3662,0.3021
3.2292,29.5232,26.5148,0.3604,0.2428,29,37,0.3540,0.3387
3.2312,29.3753,26.5288,0.3586,0.2429,28,10,0.3418,0.0916
3.2333,29.2546,26.5477,0.3571,0.2431,-25,27,-0.3052,0.2472
3.2354,29.1667,26.5721,0.3560,0.2433,25,35,0.3052,0.3204
3.2375,29.1103,26.6024,0.3554,0.2436,28,35,0.3418,0.3204
3.2396,29.0800,26.6405,0.3550,0.2439,26,34,0.3174,0.3113
3.2417,29.0684,26.6904,0.3548,0.2444,27,32,0.3296,0.2930
3.2437,29.0673,26.7576,0.3548,0.2450,25,-7,0.3052,-0.0641
3.2458,29.0682,26.8457,0.3548,0.2458,43,-1,0.5249,-0.0092
3.2479,29.0629,26.9535,0.3548,0.2468,37,42,0.4517,0.3845
3.2500,29.0454,27.0756,0.3546,0.2479,35,41,0.4272,0.3754
3.2521,29.0117,27.2068,0.3541,0.2491,33,37,0.4028,0.3387
3.2542,28.9605,27.3443,0.3535,0.2503,62,2,0.7568,0.0183
3.2563,28.8938,27.4859,0.3527,0.2516,31,35,0.3784,0.3204
3.2583,28.8179,27.6283,0.3518,0.2529,30,35,0.3662,0.3204
3.2604,28.7420,27.7680,0.3509,0.2542,29,32,0.3540,0.2930
3.2625,28.6762,27.9029,0.3501,0.2555,28,37,0.3418,0.3387
3.2646,28.6304,28.0323,0.3495,0.2566,26,10,0.3174,0.0916
3.2667,28.6137,28.1557,0.3493,0.2578,-26,27,-0.3174,0.2472
3.2687,28.6305,28.2714,0.3495,0.2588,25,35,0.3052,0.3204
3.2708,28.6785,28.3769,0.3501,0.2598,26,35,0.3174,0.3204
3.2729,28.7511,28.4706,0.3510,0.2607,26,32,0.3174,0.2930
3.2750,28.8395,28.5525,0.3520,0.2614,29,31,0.3540,0.2838
3.2771,28.9345,28.6238,0.3532,0.2621,31,25,0.3784,0.2289
3.2792,29.0272,28.6855,0.3543,0.2626,39,6,0.4761,0.0549
3.2812,29.1095,28.7370,0.3553,0.2631,37,43,0.4517,0.3937
3.2833,29.1754,28.7764,0.3561,0.2635,34,40,0.4150,0.3662
3.2854,29.2209,28.8026,0.3567,0.2637,33,38,0.4028,0.3479
3.2875,29.2442,28.8165,0.3570,0.2638,59,6,0.7202,0.0549
3.2896,29.2466,28.8196,0.3570,0.2639,31,36,0.3784,0.3296
3.2917,29.2331,28.8126,0.3568,0.2638,30,35,0.3662,0.3204
3.2937,29.2115,28.7957,0.3566,0.2636,29,33,0.3540,0.3021
3.2958,29.1900,28.7707,0.3563,0.2634,27,38,0.3296,0.3479
3.2979,29.1768,28.7405,0.3562,0.2631,25,11,0.3052,0.1007
3.3000,29.1784,28.7084,0.3562,0.2628,-25,27,-0.3052,0.2472
3.3021,29.1969,28.6762,0.3564,0.2625,25,35,0.3052,0.3204
3.3042,29.2274,28.6451,0.3568,0.2623,28,37,0.3418,0.3387
3.3062,29.2604,28.6175,0.3572,0.2620,26,35,0.3174,0.3204
3.3083,29.2848,28.5974,0.3575,0.2618,28,34,0.3418,0.3113
3.3104,29.2891,28.5902,0.3575,0.2618,50,-5,0.6104,-0.0458
3.3125,29.2632,28.5996,0.3572,0.2618,38,7,0.4639,0.0641
3.3146,29.1998,28.6247,0.3564,0.2621,37,42,0.4517,0.3845
3.3167,29.0950,28.6613,0.3552,0.2624,35,41,0.4272,0.3754
3.3188,28.9471,28.7050,0.3534,0.2628,33,35,0.4028,0.3204
3.3208,28.7566,28.7538,0.3510,0.2632,60,1,0.7324,0.0092
3.3229,28.5276,28.8054,0.3482,0.2637,30,35,0.3662,0.3204
3.3250,28.2680,28.8557,0.3451,0.2642,28,36,0.3418,0.3296
3.3271,27.9883,28.9000,0.3417,0.2646,28,34,0.3418,0.3113
3.3292,27.6996,28.9349,0.3381,0.2649,27,38,0.3296,0.3479
3.3312,27.4128,28.9586,0.3346,0.2651,24,11,0.2930,0.1007
3.3333,27.1378,28.9692,0.3313,0.2652,-21,27,-0.2563,0.2472
3.3354,26.8805,28.9638,0.3281,0.2652,28,35,0.3418,0.3204
3.3375,26.6410,28.9387,0.3252,0.2649,25,35,0.3052,0.3204
3.3396,26.4161,28.8907,0.3225,0.2645,25,34,0.3052,0.3113
3.3417,26.2012,28.8183,0.3198,0.2638,27,32,0.3296,0.2930
3.3438,25.9919,28.7212,0.3173,0.2630,28,24,0.3418,0.2197
3.3458,25.7837,28.5992,0.3147,0.2618,37,2,0.4517,0.0183
3.3479,25.5737,28.4500,0.3122,0.2605,35,41,0.4272,0.3754
3.3500,25.3611,28.2693,0.3096,0.2588,32,40,0.3906,0.3662
3.3521,25.1476,28.0533,0.3070,0.2568,29,36,0.3540,0.3296
3.3542,24.9367,27.8004,0.3044,0.2545,29,33,0.3540,0.3021
3.3562,24.7336,27.5115,0.3019,0.2519,29,35,0.3540,0.3204
3.3583,24.5448,27.1898,0.2996,0.2489,27,36,0.3296,0.3296
3.3604,24.3775,26.8403,0.2976,0.2457,26,32,0.3174,0.2930
3.3625,24.2399,26.4706,0.2959,0.2423,24,38,0.2930,0.3479
3.3646,24.1406,26.0898,0.2947,0.2389,22,10,0.2686,0.0916
3.3667,24.0874,25.7081,0.2940,0.2354,-18,27,-0.2197,0.2472
3.3687,24.0848,25.3347,0.2940,0.2319,24,35,0.2930,0.3204
3.3708,24.1315,24.9783,0.2946,0.2287,-15,-8,-0.1831,-0.0732
3.3729,24.2204,24.6462,0.2957,0.2256,24,33,0.2930,0.3021
3.3750,24.3393,24.3435,0.2971,0.2229,26,31,0.3174,0.2838
3.3771,24.4730,24.0745,0.2987,0.2204,24,26,0.2930,0.2380
3.3792,24.6062,23.8439,0.3004,0.2183,36,2,0.4395,0.0183
3.3813,24.7245,23.6551,0.3018,0.2166,43,-17,0.5249,-0.1556
3.3833,24.8166,23.5063,0.3029,0.2152,30,39,0.3662,0.3571
3.3854,24.8743,23.3913,0.3036,0.2142,30,35,0.3662,0.3204
3.3875,24.8924,23.3025,0.3039,0.2133,57,1,0.6958,0.0092
3.3896,24.8696,23.2325,0.3036,0.2127,27,35,0.3296,0.3204
3.3917,24.8088,23.1739,0.3028,0.2122,26,35,0.3174,0.3204
3.3937,24.7155,23.1200,0.3017,0.2117,25,33,0.3052,0.3021
3.3958,24.5963,23.0669,0.3002,0.2112,23,38,0.2808,0.3479
3.3979,24.4577,23.0139,0.2986,0.2107,21,10,0.2563,0.0916
3.4000,24.3050,22.9617,0.2967,0.2102,-19,27,-0.2319,0.2472
3.4021,24.1397,22.9117,0.2947,0.2098,23,36,0.2808,0.3296
3.4042,23.9583,22.8662,0.2925,0.2093,23,35,0.2808,0.3204
3.4062,23.7536,22.8298,0.2900,0.2090,23,33,0.2808,0.3021
3.4083,23.5176,22.8109,0.2871,0.2088,22,30,0.2686,0.2747
3.4104,23.2422,22.8196,0.2837,0.2089,46,-10,0.5615,-0.0916
3.4125,22.9211,22.8652,0.2798,0.2093,34,8,0.4150,0.0732
3.4146,22.5514,22.9525,0.2753,0.2101,43,-16,0.5249,-0.1465
3.4167,22.1349,23.0795,0.2702,0.2113,30,42,0.3662,0.3845
3.4187,21.6777,23.2401,0.2646,0.2128,28,37,0.3418,0.3387
3.4208,21.1893,23.4276,0.2587,0.2145,57,2,0.6958,0.0183
3.4229,20.6838,23.6362,0.2525,0.2164,27,36,0.3296,0.3296
3.4250,20.1805,23.8603,0.2463,0.2184,25,35,0.3052,0.3204
3.4271,19.7024,24.0952,0.2405,0.2206,24,34,0.2930,0.3113
3.4292,19.2724,24.3384,0.2353,0.2228,-105,2,-1.2817,0.0183
3.4312,18.9051,24.5874,0.2308,0.2251,21,11,0.2563,0.1007
3.4333,18.6014,24.8376,0.2271,0.2274,-2,27,-0.0244,0.2472
3.4354,18.3522,25.0815,0.2240,0.2296,22,34,0.2686,0.3113
3.4375,18.1440,25.3112,0.2215,0.2317,22,36,0.2686,0.3296
3.4396,17.9628,25.5208,0.2193,0.2337,22,32,0.2686,0.2930
3.4417,17.7952,25.7068,0.2172,0.2354,22,30,0.2686,0.2747
3.4438,17.6289,25.8676,0.2152,0.2368,22,26,0.2686,0.2380
3.4458,17.4532,26.0024,0.2131,0.2381,33,8,0.4028,0.0732
3.4479,17.2596,26.1100,0.2107,0.2390,33,42,0.4028,0.3845
3.4500,17.0433,26.1887,0.2080,0.2398,29,41,0.3540,0.3754
3.4521,16.8033,26.2383,0.2051,0.2402,28,36,0.3418,0.3296
3.4542,16.5430,26.2615,0.2019,0.2404,56,2,0.6836,0.0183
3.4562,16.2714,26.2620,0.1986,0.2404,26,36,0.3174,0.3296
3.4583,16.0038,26.2423,0.1954,0.2403,25,34,0.3052,0.3113
3.4604,15.7604,26.2056,0.1924,0.2399,22,34,0.2686,0.3113
3.4625,15.5620,26.1558,0.1900,0.2395,-102,3,-1.2451,0.0275
3.4646,15.4227,26.0969,0.1883,0.2389,20,10,0.2441,0.0916
3.4667,15.3436,26.0295,0.1873,0.2383,-20,27,-0.2441,0.2472
3.4688,15.3154,25.9514,0.1870,0.2376,23,35,0.2808,0.3204
3.4708,15.3237,25.8596,0.1871,0.2368,22,34,0.2686,0.3113
3.4729,15.3530,25.7524,0.1874,0.2358,22,31,0.2686,0.2838
3.4750,15.3892,25.6304,0.1879,0.2347,21,28,0.2563,0.2563
3.4771,15.4199,25.4956,0.1882,0.2334,23,25,0.2808,0.2289
3.4792,15.4350,25.3503,0.1884,0.2321,32,7,0.3906,0.0641
3.4812,15.4274,25.1956,0.1883,0.2307,36,9,0.4395,0.0824
3.4833,15.3940,25.0294,0.1879,0.2292,29,39,0.3540,0.3571
3.4854,15.3368,24.8479,0.1872,0.2275,27,36,0.3296,0.3296
3.4875,15.2622,24.6481,0.1863,0.2257,25,35,0.3052,0.3204
3.4896,15.1799,24.4301,0.1853,0.2237,25,35,0.3052,0.3204
3.4917,15.1031,24.1971,0.1844,0.2215,25,33,0.3052,0.3021
3.4937,15.0475,23.9554,0.1837,0.2193,22,33,0.2686,0.3021
3.4958,15.0292,23.7132,0.1835,0.2171,-104,1,-1.2695,0.0092
3.4979,15.0576,23.4788,0.1838,0.2150,19,9,0.2319,0.0824
3.5000,15.1290,23.2579,0.1847,0.2129,-9,27,-0.1099,0.2472
3.5021,15.2301,23.0534,0.1859,0.2111,23,36,0.2808,0.3296
3.5042,15.3437,22.8683,0.1873,0.2094,21,35,0.2563,0.3204
3.5063,15.4522,22.7084,0.1886,0.2079,22,29,0.2686,0.2655
3.5083,15.5393,22.5819,0.1897,0.2067,21,28,0.2563,0.2563
3.5104,15.5911,22.4989,0.1903,0.2060,44,-19,0.5371,-0.1740
3.5125,15.5972,22.4673,0.1904,0.2057,33,6,0.4028,0.0549
3.5146,15.5526,22.4887,0.1899,0.2059,42,-20,0.5127,-0.1831
3.5167,15.4586,22.5575,0.1887,0.2065,28,39,0.3418,0.3571
3.5187,15.3225,22.6625,0.1870,0.2075,27,34,0.3296,0.3113
3.5208,15.1562,22.7920,0.1850,0.2087,25,33,0.3052,0.3021
3.5229,14.9752,22.9369,0.1828,0.2100,25,33,0.3052,0.3021
3.5250,14.7983,23.0913,0.1806,0.2114,25,31,0.3052,0.2838
3.5271,14.6471,23.2522,0.1788,0.2129,21,31,0.2563,0.2838
3.5292,14.5433,23.4184,0.1775,0.2144,-107,2,-1.3062,0.0183
3.5312,14.5016,23.5886,0.1770,0.2160,17,8,0.2075,0.0732
3.5333,14.5233,23.7586,0.1773,0.2175,-18,27,-0.2197,0.2472
3.5354,14.5989,23.9215,0.1782,0.2190,20,27,0.2441,0.2472
3.5375,14.7138,24.0695,0.1796,0.2204,20,34,0.2441,0.3113
3.5396,14.8520,24.1961,0.1813,0.2215,20,29,0.2441,0.2655
3.5417,14.9983,24.2962,0.1831,0.2224,19,28,0.2319,0.2563
3.5437,15.1391,24.3669,0.1848,0.2231,21,25,0.2563,0.2289
3.5458,15.2625,24.4054,0.1863,0.2234,30,4,0.3662,0.0366
3.5479,15.3587,24.4083,0.1875,0.2235,28,41,0.3418,0.3754
3.5500,15.4213,24.3717,0.1882,0.2231,26,39,0.3174,0.3571
3.5521,15.4476,24.2932,0.1886,0.2224,25,36,0.3052,0.3296
3.5542,15.4383,24.1734,0.1885,0.2213,53,3,0.6470,0.0275
3.5562,15.3996,24.0139,0.1880,0.2199,28,27,0.3418,0.2472
3.5583,15.3436,23.8158,0.1873,0.2180,22,35,0.2686,0.3204
3.5604,15.2872,23.5799,0.1866,0.2159,21,34,0.2563,0.3113
3.5625,15.2483,23.3088,0.1861,0.2134,-104,5,-1.2695,0.0458
3.5646,15.2369,23.0054,0.1860,0.2106,17,10,0.2075,0.0916
3.5667,15.2504,22.6705,0.1862,0.2076,-4,27,-0.0488,0.2472
3.5688,15.2764,22.3031,0.1865,0.2042,17,35,0.2075,0.3204
3.5708,15.2981,21.9026,0.1867,0.2005,19,37,0.2319,0.3387
3.5729,15.2983,21.4711,0.1867,0.1966,18,33,0.2197,0.3021
3.5750,15.2599,21.0144,0.1863,0.1924,19,31,0.2319,0.2838
3.5771,15.1674,20.5411,0.1851,0.1881,41,-9,0.5005,-0.0824
3.5792,15.0078,20.0598,0.1832,0.1837,29,4,0.3540,0.0366
3.5812,14.7732,19.5748,0.1803,0.1792,37,-14,0.4517,-0.1282
3.5833,14.4606,19.0844,0.1765,0.1747,25,42,0.3052,0.3845
3.5854,14.0723,18.5838,0.1718,0.1701,25,37,0.3052,0.3387
3.5875,13.6151,18.0688,0.1662,0.1654,50,4,0.6104,0.0366
3.5896,13.1008,17.5377,0.1599,0.1606,27,28,0.3296,0.2563
3.5917,12.5478,16.9901,0.1532,0.1555,19,39,0.2319,0.3571
3.5938,11.9775,16.4267,0.1462,0.1504,-83,-27,-1.0132,-0.2472
3.5958,11.4069,15.8484,0.1392,0.1451,27,20,0.3296,0.1831
3.5979,10.8445,15.2530,0.1324,0.1396,15,14,0.1831,0.1282
3.6000,10.2924,14.6365,0.1256,0.1340,-75,27,-0.9155,0.2472
3.6021,9.7463,13.9951,0.1190,0.1281,16,35,0.1953,0.3204
3.6042,9.1938,13.3288,0.1122,0.1220,16,40,0.1953,0.3662
3.6062,8.6176,12.6425,0.1052,0.1157,25,11,0.3052,0.1007
3.6083,8.0014,11.9463,0.0977,0.1094,16,34,0.1953,0.3113
3.6104,7.3323,11.2538,0.0895,0.1030,17,-3,0.2075,-0.0275
3.6125,6.6007,10.5800,0.0806,0.0969,31,4,0.3784,0.0366
3.6146,5.8010,9.9393,0.0708,0.0910,34,-13,0.4150,-0.1190
3.6167,4.9327,9.3425,0.0602,0.0855,-50,-21,-0.6104,-0.1923
3.6187,3.9972,8.7944,0.0488,0.0805,71,-1,0.8667,-0.0092
3.6208,2.9984,8.2941,0.0366,0.0759,49,9,0.5981,0.0824
3.6229,1.9479,7.8373,0.0238,0.0718,34,21,0.4150,0.1923
3.6250,0.8698,7.4192,0.0106,0.0679,59,-1,0.7202,-0.0092
3.6271,-0.2006,7.0351,-0.0024,0.0644,-77,-29,-0.9399,-0.2655
3.6292,-1.2262,6.6777,-0.0150,0.0611,-110,11,-1.3428,0.1007
3.6313,-2.1812,6.3361,-0.0266,0.0580,13,20,0.1587,0.1831
3.6333,-3.0559,5.9981,-0.0373,0.0549,-33,26,-0.4028,0.2380
3.6354,-3.8495,5.6549,-0.0470,0.0518,49,28,0.5981,0.2563
3.6375,-4.5632,5.3020,-0.0557,0.0485,-88,-20,-1.0742,-0.1831
3.6396,-5.1998,4.9374,-0.0635,0.0452,23,17,0.2808,0.1556
3.6417,-5.7656,4.5601,-0.0704,0.0417,15,38,0.1831,0.3479
3.6437,-6.2682,4.1714,-0.0765,0.0382,-46,16,-0.5615,0.1465
3.6458,-6.7143,3.7777,-0.0820,0.0346,32,8,0.3906,0.0732
3.6479,-7.1097,3.3898,-0.0868,0.0310,32,-5,0.3906,-0.0458
3.6500,-7.4564,3.0191,-0.0910,0.0276,-57,-16,-0.6958,-0.1465
3.6521,-7.7534,2.6751,-0.0946,0.0245,-5,-24,-0.0610,-0.2197
3.6542,-8.0006,2.3626,-0.0977,0.0216,48,12,0.5859,0.1099
3.6562,-8.1953,2.0831,-0.1000,0.0191,34,26,0.4150,0.2380
3.6583,-8.3277,1.8380,-0.1017,0.0168,-70,-28,-0.8545,-0.2563
3.6604,-8.3846,1.6292,-0.1024,0.0149,-78,-26,-0.9521,-0.2380
3.6625,-8.3599,1.4547,-0.1020,0.0133,47,5,0.5737,0.0458
3.6646,-8.2560,1.3079,-0.1008,0.0120,-71,-28,-0.8667,-0.2563
3.6667,-8.0798,1.1780,-0.0986,0.0108,-7,27,-0.0854,0.2472
3.6687,-7.8417,1.0533,-0.0957,0.0096,45,27,0.5493,0.2472
3.6708,-7.5531,0.9244,-0.0922,0.0085,-97,-15,-1.1841,-0.1373
3.6729,-7.2265,0.7850,-0.0882,0.0072,26,13,0.3174,0.1190
3.6750,-6.8778,0.6313,-0.0840,0.0058,18,30,0.2197,0.2747
3.6771,-6.5218,0.4614,-0.0796,0.0042,45,-24,0.5493,-0.2197
3.6792,-6.1654,0.2761,-0.0753,0.0025,29,11,0.3540,0.1007
3.6812,-5.8059,0.0768,-0.0709,0.0007,-73,33,-0.8911,0.3021
3.6833,-5.4383,-0.1326,-0.0664,-0.0012,-51,-17,-0.6226,-0.1556
3.6854,-5.0650,-0.3461,-0.0618,-0.0032,-5,-23,-0.0610,-0.2106
3.6875,-4.6966,-0.5584,-0.0573,-0.0051,47,14,0.5737,0.1282
3.6896,-4.3435,-0.7662,-0.0530,-0.0070,48,1,0.5859,0.0092
3.6917,-4.0063,-0.9662,-0.0489,-0.0088,63,0,0.7690,0.0000
3.6938,-3.6721,-1.1549,-0.0448,-0.0106,-73,-27,-0.8911,-0.2472
3.6958,-3.3203,-1.3298,-0.0405,-0.0122,36,20,0.4395,0.1831
3.6979,-2.9304,-1.4900,-0.0358,-0.0136,-72,-28,-0.8789,-0.2563
3.7000,-2.4871,-1.6356,-0.0304,-0.0150,-36,26,-0.4395,0.2380
3.7021,-1.9839,-1.7668,-0.0242,-0.0162,-9,-22,-0.1099,-0.2014
3.7042,-1.4243,-1.8840,-0.0174,-0.0172,-91,-13,-1.1108,-0.1190
3.7062,-0.8236,-1.9897,-0.0101,-0.0182,-26,-18,-0.3174,-0.1648
3.7083,-0.2096,-2.0885,-0.0026,-0.0191,13,45,0.1587,0.4120
3.7104,0.3819,-2.1852,0.0047,-0.0200,43,-21,0.5249,-0.1923
3.7125,0.9169,-2.2814,0.0112,-0.0209,25,18,0.3052,0.1648
3.7146,1.3687,-2.3766,0.0167,-0.0218,32,-10,0.3906,-0.0916
3.7167,1.7183,-2.4693,0.0210,-0.0226,-52,-14,-0.6348,-0.1282
3.7188,1.9497,-2.5581,0.0238,-0.0234,81,5,0.9888,0.0458
3.7208,2.0507,-2.6426,0.0250,-0.0242,49,16,0.5981,0.1465
3.7229,2.0187,-2.7208,0.0246,-0.0249,49,3,0.5981,0.0275
3.7250,1.8657,-2.7877,0.0228,-0.0255,65,2,0.7935,0.0183
3.7271,1.6171,-2.8366,0.0197,-0.0260,-72,-28,-0.8789,-0.2563
3.7292,1.3054,-2.8611,0.0159,-0.0262,55,-3,0.6714,-0.0275
3.7312,0.9628,-2.8576,0.0118,-0.0262,-72,-28,-0.8789,-0.2563
3.7333,0.6174,-2.8257,0.0075,-0.0259,-36,26,-0.4395,0.2380
3.7354,0.2888,-2.7665,0.0035,-0.0253,-10,-20,-0.1221,-0.1831
3.7375,-0.0144,-2.6811,-0.0002,-0.0245,-88,-14,-1.0742,-0.1282
3.7396,-0.2946,-2.5720,-0.0036,-0.0235,22,-19,0.2686,-0.1740
3.7417,-0.5633,-2.4447,-0.0069,-0.0224,26,22,0.3174,0.2014
3.7437,-0.8335,-2.3058,-0.0102,-0.0211,43,-17,0.5249,-0.1556
3.7458,-1.1115,-2.1615,-0.0136,-0.0198,30,17,0.3662,0.1556
3.7479,-1.3935,-2.0162,-0.0170,-0.0185,23,25,0.2808,0.2289
3.7500,-1.6678,-1.8712,-0.0204,-0.0171,-52,-12,-0.6348,-0.1099
3.7521,-1.9206,-1.7241,-0.0234,-0.0158,-11,-13,-0.1343,-0.1190
3.7542,-2.1409,-1.5724,-0.0261,-0.0144,56,16,0.6836,0.1465
3.7563,-2.3169,-1.4134,-0.0283,-0.0129,53,1,0.6470,0.0092
3.7583,-2.4289,-1.2437,-0.0296,-0.0114,-70,-22,-0.8545,-0.2014
3.7604,-2.4532,-1.0605,-0.0299,-0.0097,-74,-26,-0.9033,-0.2380
3.7625,-2.3731,-0.8649,-0.0290,-0.0079,51,0,0.6226,0.0000
3.7646,-2.1806,-0.6624,-0.0266,-0.0061,-71,-28,-0.8667,-0.2563
3.7667,-1.8740,-0.4622,-0.0229,-0.0042,-12,32,-0.1465,0.2930
3.7687,-1.4577,-0.2745,-0.0178,-0.0025,-31,-6,-0.3784,-0.0549
3.7708,-0.9453,-0.1086,-0.0115,-0.0010,-97,-8,-1.1841,-0.0732
3.7729,-0.3624,0.0275,-0.0044,0.0003,22,27,0.2686,0.2472
3.7750,0.2546,0.1272,0.0031,0.0012,28,14,0.3418,0.1282
3.7771,0.8669,0.1868,0.0106,0.0017,39,-24,0.4761,-0.2197
3.7792,1.4417,0.2047,0.0176,0.0019,24,23,0.2930,0.2106
3.7812,1.9555,0.1797,0.0239,0.0016,32,-7,0.3906,-0.0641
3.7833,2.3928,0.1116,0.0292,0.0010,24,30,0.2930,0.2747
3.7854,2.7454,0.0025,0.0335,0.0000,-9,-15,-0.1099,-0.1373
3.7875,3.0103,-0.1432,0.0367,-0.0013,56,15,0.6836,0.1373
3.7896,3.1901,-0.3193,0.0389,-0.0029,53,0,0.6470,0.0000
3.7917,3.2975,-0.5186,0.0403,-0.0047,67,0,0.8179,0.0000
3.7937,3.3580,-0.7335,0.0410,-0.0067,-72,-28,-0.8789,-0.2563
3.7958,3.4037,-0.9576,0.0415,-0.0088,36,21,0.4395,0.1923
3.7979,3.4649,-1.1865,0.0423,-0.0109,-70,-28,-0.8545,-0.2563
3.8000,3.5657,-1.4166,0.0435,-0.0130,-13,31,-0.1587,0.2838
3.8021,3.7209,-1.6437,0.0454,-0.0150,-33,-6,-0.4028,-0.0549
3.8042,3.9343,-1.8626,0.0480,-0.0171,-96,-21,-1.1719,-0.1923
3.8062,4.1959,-2.0674,0.0512,-0.0189,24,26,0.2930,0.2380
3.8083,4.4837,-2.2525,0.0547,-0.0206,35,-34,0.4272,-0.3113
3.8104,4.7731,-2.4135,0.0583,-0.0221,65,-25,0.7935,-0.2289
3.8125,5.0477,-2.5491,0.0616,-0.0233,31,23,0.3784,0.2106
3.8146,5.3024,-2.6603,0.0647,-0.0244,32,-8,0.3906,-0.0732
3.8167,5.5412,-2.7483,0.0676,-0.0252,-52,-10,-0.6348,-0.0916
3.8188,5.7689,-2.8143,0.0704,-0.0258,-41,-28,-0.5005,-0.2563
3.8208,5.9838,-2.8616,0.0730,-0.0262,56,19,0.6836,0.1740
3.8229,6.1796,-2.8951,0.0754,-0.0265,43,24,0.5249,0.2197
3.8250,6.3551,-2.9169,0.0776,-0.0267,67,0,0.8179,0.0000
3.8271,6.5185,-2.9253,0.0796,-0.0268,-74,-25,-0.9033,-0.2289
3.8292,6.6838,-2.9175,0.0816,-0.0267,49,4,0.5981,0.0366
3.8312,6.8625,-2.8922,0.0838,-0.0265,-73,-26,-0.8911,-0.2380
3.8333,7.0600,-2.8500,0.0862,-0.0261,-5,27,-0.0610,0.2472
3.8354,7.2731,-2.7923,0.0888,-0.0256,-9,-16,-0.1099,-0.1465
3.8375,7.4918,-2.7195,0.0915,-0.0249,42,-8,0.5127,-0.0732
3.8396,7.7043,-2.6319,0.0940,-0.0241,-3,22,-0.0366,0.2014
3.8417,7.9008,-2.5293,0.0964,-0.0232,34,-35,0.4150,-0.3204
3.8438,8.0740,-2.4118,0.0986,-0.0221,-9,15,-0.1099,0.1373
3.8458,8.2190,-2.2798,0.1003,-0.0209,35,4,0.4272,0.0366
3.8479,8.3327,-2.1332,0.1017,-0.0195,31,-5,0.3784,-0.0458
3.8500,8.4157,-1.9709,0.1027,-0.0180,-15,0,-0.1831,0.0000
3.8521,8.4700,-1.7916,0.1034,-0.0164,-42,-28,-0.5127,-0.2563
3.8542,8.4943,-1.5954,0.1037,-0.0146,53,16,0.6470,0.1465
3.8562,8.4845,-1.3841,0.1036,-0.0127,54,-1,0.6592,-0.0092
3.8583,8.4418,-1.1592,0.1030,-0.0106,67,0,0.8179,0.0000
3.8604,8.3774,-0.9217,0.1023,-0.0084,-75,-25,-0.9155,-0.2289
3.8625,8.3079,-0.6740,0.1014,-0.0062,50,5,0.6104,0.0458
3.8646,8.2489,-0.4206,0.1007,-0.0039,4,-5,0.0488,-0.0458
3.8667,8.2146,-0.1668,0.1003,-0.0015,-23,29,-0.2808,0.2655
3.8687,8.2175,0.0831,0.1003,0.0008,-9,-14,-0.1099,-0.1282
3.8708,8.2666,0.3271,0.1009,0.0030,42,-8,0.5127,-0.0732
3.8729,8.3690,0.5623,0.1022,0.0051,0,-12,0.0000,-0.1099
3.8750,8.5311,0.7839,0.1041,0.0072,-91,-2,-1.1108,-0.0183
3.8771,8.7531,0.9846,0.1068,0.0090,1,15,0.0122,0.1373
3.8792,9.0238,1.1573,0.1102,0.0106,25,27,0.3052,0.2472
3.8813,9.3254,1.2985,0.1138,0.0119,22,30,0.2686,0.2747
3.8833,9.6396,1.4106,0.1177,0.0129,-13,2,-0.1587,0.0183
3.8854,9.9480,1.5008,0.1214,0.0137,-41,-27,-0.5005,-0.2472
3.8875,10.2282,1.5773,0.1249,0.0144,56,18,0.6836,0.1648
3.8896,10.4548,1.6469,0.1276,0.0151,57,0,0.6958,0.0000
3.8917,10.6078,1.7159,0.1295,0.0157,70,3,0.8545,0.0275
3.8937,10.6778,1.7909,0.1303,0.0164,-74,-21,-0.9033,-0.1923
3.8958,10.6605,1.8772,0.1301,0.0172,48,9,0.5859,0.0824
3.8979,10.5505,1.9778,0.1288,0.0181,24,-18,0.2930,-0.1648
3.9000,10.3425,2.0934,0.1263,0.0192,14,-4,0.1709,-0.0366
3.9021,10.0349,2.2214,0.1225,0.0203,49,-20,0.5981,-0.1831
3.9042,9.6316,2.3557,0.1176,0.0216,45,-6,0.5493,-0.0549
