time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.3417,-38.4233,20.5600,-0.4690,0.1882,-40,24,-0.4883,0.2197
3.3438,-38.4476,20.5881,-0.4693,0.1885,-42,23,-0.5127,0.2106
3.3458,-38.4813,20.6089,-0.4697,0.1887,-39,21,-0.4761,0.1923
3.3479,-38.5227,20.6205,-0.4702,0.1888,-43,23,-0.5249,0.2106
3.3500,-38.5708,20.6211,-0.4708,0.1888,-40,23,-0.4883,0.2106
3.3521,-38.6254,20.6100,-0.4715,0.1887,-40,22,-0.4883,0.2014
3.3542,-38.6869,20.5867,-0.4723,0.1885,-39,26,-0.4761,0.2380
3.3562,-38.7562,20.5517,-0.4731,0.1882,-42,26,-0.5127,0.2380
3.3583,-38.8344,20.5068,-0.4741,0.1877,-41,24,-0.5005,0.2197
3.3604,-38.9235,20.4552,-0.4751,0.1873,-42,27,-0.5127,0.2472
3.3625,-39.0261,20.4015,-0.4764,0.1868,-41,24,-0.5005,0.2197
3.3646,-39.1456,20.3510,-0.4779,0.1863,-42,-3,-0.5127,-0.0275
3.3667,-39.2852,20.3083,-0.4796,0.1859,7,-2,0.0854,-0.0183
3.3687,-39.4453,20.2737,-0.4815,0.1856,-41,23,-0.5005,0.2106
3.3708,-39.6215,20.2439,-0.4837,0.1853,-42,22,-0.5127,0.2014
3.3729,-39.8065,20.2139,-0.4859,0.1851,-40,21,-0.4883,0.1923
3.3750,-39.9924,20.1788,-0.4882,0.1847,-42,24,-0.5127,0.2197
3.3771,-40.1719,20.1343,-0.4904,0.1843,-41,22,-0.5005,0.2014
3.3792,-40.3379,20.0768,-0.4924,0.1838,-41,23,-0.5005,0.2106
3.3813,-40.4836,20.0034,-0.4942,0.1831,-43,23,-0.5249,0.2106
3.3833,-40.6029,19.9122,-0.4956,0.1823,-42,24,-0.5127,0.2197
3.3854,-40.6897,19.8021,-0.4967,0.1813,-40,22,-0.4883,0.2014
3.3875,-40.7384,19.6730,-0.4973,0.1801,-39,24,-0.4761,0.2197
3.3896,-40.7434,19.5257,-0.4974,0.1788,-39,22,-0.4761,0.2014
3.3917,-40.6985,19.3620,-0.4968,0.1773,-40,23,-0.4883,0.2106
3.3937,-40.5973,19.1849,-0.4956,0.1756,-43,23,-0.5249,0.2106
3.3958,-40.4334,18.9979,-0.4936,0.1739,-41,22,-0.5005,0.2014
3.3979,-40.2006,18.8056,-0.4907,0.1722,-40,-5,-0.4883,-0.0458
3.4000,-39.8919,18.6106,-0.4870,0.1704,2,-5,0.0244,-0.0458
3.4021,-39.4977,18.4118,-0.4822,0.1686,-42,21,-0.5127,0.1923
3.4042,-39.0038,18.2038,-0.4761,0.1667,-41,19,-0.5005,0.1740
3.4062,-38.3932,17.9794,-0.4687,0.1646,-41,20,-0.5005,0.1831
3.4083,-37.6490,17.7316,-0.4596,0.1623,-41,21,-0.5005,0.1923
3.4104,-36.7552,17.4539,-0.4487,0.1598,-40,18,-0.4883,0.1648
3.4125,-35.6964,17.1404,-0.4357,0.1569,-39,21,-0.4761,0.1923
3.4146,-34.4586,16.7860,-0.4206,0.1537,-53,22,-0.6470,0.2014
3.4167,-33.0300,16.3864,-0.4032,0.1500,-41,21,-0.5005,0.1923
3.4187,-31.4019,15.9389,-0.3833,0.1459,-42,22,-0.5127,0.2014
3.4208,-29.5688,15.4422,-0.3609,0.1414,-39,22,-0.4761,0.2014
3.4229,-27.5285,14.8967,-0.3360,0.1364,-39,19,-0.4761,0.1740
3.4250,-25.2815,14.3044,-0.3086,0.1310,-40,22,-0.4883,0.2014
3.4271,-22.8320,13.6691,-0.2787,0.1251,-41,22,-0.5005,0.2014
3.4292,-20.1889,12.9969,-0.2464,0.1190,-40,21,-0.4883,0.1923
3.4312,-17.3657,12.2953,-0.2120,0.1126,-38,-6,-0.4639,-0.0549
3.4333,-14.3822,11.5728,-0.1756,0.1060,-42,30,-0.5127,0.2747
3.4354,-11.2644,10.8378,-0.1375,0.0992,-32,19,-0.3906,0.1740
3.4375,-8.0452,10.1006,-0.0982,0.0925,-22,13,-0.2686,0.1190
3.4396,-4.7634,9.3732,-0.0581,0.0858,-10,10,-0.1221,0.0916
3.4417,-1.4613,8.6692,-0.0178,0.0794,7,6,0.0854,0.0549
3.4438,1.8173,8.0022,0.0222,0.0733,18,3,0.2197,0.0275
3.4458,5.0309,7.3851,0.0614,0.0676,25,0,0.3052,0.0000
3.4479,8.1417,6.8294,0.0994,0.0625,30,1,0.3662,0.0092
3.4500,11.1179,6.3448,0.1357,0.0581,29,-4,0.3540,-0.0366
3.4521,13.9332,5.9389,0.1701,0.0544,32,-1,0.3906,-0.0092
3.4542,16.5671,5.6167,0.2022,0.0514,30,-3,0.3662,-0.0275
3.4562,19.0037,5.3809,0.2320,0.0493,31,-4,0.3784,-0.0366
3.4583,21.2317,5.2316,0.2592,0.0479,31,-2,0.3784,-0.0183
3.4604,23.2430,5.1667,0.2837,0.0473,32,-1,0.3906,-0.0092
3.4625,25.0328,5.1815,0.3056,0.0474,32,-2,0.3906,-0.0183
3.4646,26.5986,5.2692,0.3247,0.0482,32,-26,0.3906,-0.2380
3.4667,27.9401,5.4193,0.3411,0.0496,33,27,0.4028,0.2472
3.4688,29.0586,5.6191,0.3547,0.0514,33,-1,0.4028,-0.0092
3.4708,29.9570,5.8548,0.3657,0.0536,35,1,0.4272,0.0092
3.4729,30.6396,6.1127,0.3740,0.0560,35,2,0.4272,0.0183
3.4750,31.1118,6.3784,0.3798,0.0584,37,6,0.4517,0.0549
3.4771,31.3808,6.6360,0.3831,0.0608,35,7,0.4272,0.0641
3.4792,31.4550,6.8697,0.3840,0.0629,36,9,0.4395,0.0824
3.4812,31.3441,7.0636,0.3826,0.0647,34,12,0.4150,0.1099
3.4833,31.0590,7.2027,0.3791,0.0659,36,15,0.4395,0.1373
3.4854,30.6118,7.2735,0.3737,0.0666,36,18,0.4395,0.1648
3.4875,30.0158,7.2647,0.3664,0.0665,34,21,0.4150,0.1923
3.4896,29.2858,7.1682,0.3575,0.0656,33,23,0.4028,0.2106
3.4917,28.4378,6.9800,0.3471,0.0639,32,23,0.3906,0.2106
3.4937,27.4889,6.7003,0.3356,0.0613,32,24,0.3906,0.2197
3.4958,26.4575,6.3341,0.3230,0.0580,30,20,0.3662,0.1831
3.4979,25.3630,5.8907,0.3096,0.0539,28,-9,0.3418,-0.0824
3.5000,24.2257,5.3817,0.2957,0.0493,24,36,0.2930,0.3296
3.5021,23.0668,4.8209,0.2816,0.0441,20,8,0.2441,0.0732
3.5042,21.9070,4.2246,0.2674,0.0387,17,1,0.2075,0.0092
3.5063,20.7666,3.6113,0.2535,0.0331,13,-2,0.1587,-0.0183
3.5083,19.6640,2.9994,0.2400,0.0275,11,-5,0.1343,-0.0458
3.5104,18.6157,2.4056,0.2272,0.0220,10,-7,0.1221,-0.0641
3.5125,17.6359,1.8442,0.2153,0.0169,8,-11,0.0977,-0.1007
3.5146,16.7360,1.3269,0.2043,0.0121,9,-11,0.1099,-0.1007
3.5167,15.9250,0.8619,0.1944,0.0079,9,-10,0.1099,-0.0916
3.5187,15.2093,0.4538,0.1857,0.0042,7,-8,0.0854,-0.0732
3.5208,14.5931,0.1043,0.1781,0.0010,4,-6,0.0488,-0.0549
3.5229,14.0782,-0.1875,0.1719,-0.0017,3,-3,0.0366,-0.0275
3.5250,13.6633,-0.4240,0.1668,-0.0039,4,-1,0.0488,-0.0092
3.5271,13.3441,-0.6089,0.1629,-0.0056,7,0,0.0854,0.0000
3.5292,13.1137,-0.7459,0.1601,-0.0068,9,-1,0.1099,-0.0092
3.5312,12.9635,-0.8393,0.1582,-0.0077,11,-26,0.1343,-0.2380
3.5333,12.8832,-0.8950,0.1573,-0.0082,12,27,0.1465,0.2472
3.5354,12.8621,-0.9192,0.1570,-0.0084,14,-1,0.1709,-0.0092
3.5375,12.8893,-0.9173,0.1573,-0.0084,16,-2,0.1953,-0.0183
3.5396,12.9541,-0.8929,0.1581,-0.0082,18,-2,0.2197,-0.0183
3.5417,13.0468,-0.8496,0.1593,-0.0078,18,-1,0.2197,-0.0092
3.5437,13.1591,-0.7909,0.1606,-0.0072,18,-2,0.2197,-0.0183
3.5458,13.2838,-0.7208,0.1622,-0.0066,19,-1,0.2319,-0.0092
3.5479,13.4154,-0.6433,0.1638,-0.0059,15,2,0.1831,0.0183
3.5500,13.5495,-0.5622,0.1654,-0.0051,17,2,0.2075,0.0183
3.5521,13.6830,-0.4810,0.1670,-0.0044,16,3,0.1953,0.0275
3.5542,13.8132,-0.4024,0.1686,-0.0037,16,3,0.1953,0.0275
3.5562,13.9383,-0.3279,0.1701,-0.0030,16,2,0.1953,0.0183
3.5583,14.0573,-0.2583,0.1716,-0.0024,14,2,0.1709,0.0183
3.5604,14.1695,-0.1938,0.1730,-0.0018,15,2,0.1831,0.0183
3.5625,14.2744,-0.1336,0.1742,-0.0012,15,1,0.1831,0.0092
3.5646,14.3717,-0.0770,0.1754,-0.0007,15,-27,0.1831,-0.2472
3.5667,14.4614,-0.0246,0.1765,-0.0002,14,27,0.1709,0.2472
3.5688,14.5436,0.0224,0.1775,0.0002,15,-2,0.1831,-0.0183
3.5708,14.6183,0.0634,0.1784,0.0006,15,-2,0.1831,-0.0183
3.5729,14.6858,0.0990,0.1793,0.0009,15,-1,0.1831,-0.0092
3.5750,14.7462,0.1297,0.1800,0.0012,15,-1,0.1831,-0.0092
3.5771,14.7999,0.1558,0.1807,0.0014,16,-1,0.1953,-0.0092
3.5792,14.8474,0.1771,0.1812,0.0016,15,0,0.1831,0.0000
3.5812,14.8894,0.1931,0.1818,0.0018,14,0,0.1709,0.0000
3.5833,14.9267,0.2034,0.1822,0.0019,14,0,0.1709,0.0000
3.5854,14.9597,0.2074,0.1826,0.0019,15,1,0.1831,0.0092
3.5875,14.9888,0.2044,0.1830,0.0019,15,1,0.1831,0.0092
3.5896,15.0145,0.1940,0.1833,0.0018,16,2,0.1953,0.0183
3.5917,15.0371,0.1763,0.1836,0.0016,15,2,0.1831,0.0183
3.5938,15.0570,0.1514,0.1838,0.0014,15,2,0.1831,0.0183
3.5958,15.0750,0.1202,0.1840,0.0011,15,0,0.1831,0.0000
3.5979,15.0914,0.0835,0.1842,0.0008,16,-25,0.1953,-0.2289
3.6000,15.1071,0.0408,0.1844,0.0004,15,27,0.1831,0.2472
3.6021,15.1228,-0.0092,0.1846,-0.0001,15,-2,0.1831,-0.0183
3.6042,15.1391,-0.0668,0.1848,-0.0006,15,-2,0.1831,-0.0183
3.6062,15.1568,-0.1312,0.1850,-0.0012,15,-2,0.1831,-0.0183
3.6083,15.1767,-0.2016,0.1853,-0.0018,15,0,0.1831,0.0000
3.6104,15.1994,-0.2775,0.1855,-0.0025,15,-1,0.1831,-0.0092
3.6125,15.2256,-0.3588,0.1859,-0.0033,16,0,0.1953,0.0000
3.6146,15.2557,-0.4452,0.1862,-0.0041,12,0,0.1465,0.0000
3.6167,15.2903,-0.5366,0.1866,-0.0049,15,0,0.1831,0.0000
3.6187,15.3294,-0.6327,0.1871,-0.0058,16,-1,0.1953,-0.0092
3.6208,15.3729,-0.7331,0.1877,-0.0067,14,0,0.1709,0.0000
3.6229,15.4205,-0.8373,0.1882,-0.0077,15,0,0.1831,0.0000
3.6250,15.4718,-0.9448,0.1889,-0.0086,16,0,0.1953,0.0000
3.6271,15.5264,-1.0546,0.1895,-0.0097,17,1,0.2075,0.0092
3.6292,15.5839,-1.1657,0.1902,-0.0107,15,-1,0.1831,-0.0092
3.6313,15.6442,-1.2769,0.1910,-0.0117,17,-27,0.2075,-0.2472
3.6333,15.7071,-1.3885,0.1917,-0.0127,15,27,0.1831,0.2472
3.6354,15.7728,-1.5014,0.1925,-0.0137,15,-3,0.1831,-0.0275
3.6375,15.8412,-1.6152,0.1934,-0.0148,15,-3,0.1831,-0.0275
3.6396,15.9120,-1.7286,0.1942,-0.0158,17,-4,0.2075,-0.0366
3.6417,15.9851,-1.8398,0.1951,-0.0168,16,-3,0.1953,-0.0275
3.6437,16.0602,-1.9477,0.1960,-0.0178,15,-3,0.1831,-0.0275
3.6458,16.1370,-2.0517,0.1970,-0.0188,17,-3,0.2075,-0.0275
3.6479,16.2152,-2.1514,0.1979,-0.0197,14,-2,0.1709,-0.0183
3.6500,16.2944,-2.2465,0.1989,-0.0206,15,-2,0.1831,-0.0183
3.6521,16.3738,-2.3369,0.1999,-0.0214,17,-2,0.2075,-0.0183
3.6542,16.4523,-2.4224,0.2008,-0.0222,16,-2,0.1953,-0.0183
3.6562,16.5288,-2.5027,0.2018,-0.0229,16,-3,0.1953,-0.0275
3.6583,16.6021,-2.5774,0.2027,-0.0236,17,0,0.2075,0.0000
3.6604,16.6711,-2.6460,0.2035,-0.0242,17,-2,0.2075,-0.0183
3.6625,16.7343,-2.7076,0.2043,-0.0248,16,-3,0.1953,-0.0275
3.6646,16.7908,-2.7616,0.2050,-0.0253,18,-28,0.2197,-0.2563
3.6667,16.8392,-2.8086,0.2056,-0.0257,17,27,0.2075,0.2472
3.6687,16.8785,-2.8499,0.2060,-0.0261,18,-5,0.2197,-0.0458
3.6708,16.9080,-2.8855,0.2064,-0.0264,18,-6,0.2197,-0.0549
3.6729,16.9270,-2.9143,0.2066,-0.0267,18,-5,0.2197,-0.0458
3.6750,16.9351,-2.9352,0.2067,-0.0269,18,-5,0.2197,-0.0458
3.6771,16.9326,-2.9479,0.2067,-0.0270,18,-4,0.2197,-0.0366
3.6792,16.9195,-2.9525,0.2065,-0.0270,16,-4,0.1953,-0.0366
3.6812,16.8965,-2.9497,0.2063,-0.0270,15,-4,0.1831,-0.0366
3.6833,16.8638,-2.9403,0.2059,-0.0269,17,-3,0.2075,-0.0275
3.6854,16.8214,-2.9255,0.2053,-0.0268,18,-2,0.2197,-0.0183
3.6875,16.7693,-2.9063,0.2047,-0.0266,17,-3,0.2075,-0.0275
3.6896,16.7078,-2.8838,0.2040,-0.0264,17,-1,0.2075,-0.0092
3.6917,16.6370,-2.8588,0.2031,-0.0262,17,-2,0.2075,-0.0183
3.6938,16.5573,-2.8319,0.2021,-0.0259,17,-2,0.2075,-0.0183
3.6958,16.4693,-2.8031,0.2010,-0.0257,16,-3,0.1953,-0.0275
3.6979,16.3734,-2.7732,0.1999,-0.0254,17,-28,0.2075,-0.2563
3.7000,16.2703,-2.7438,0.1986,-0.0251,18,27,0.2197,0.2472
3.7021,16.1608,-2.7173,0.1973,-0.0249,15,-4,0.1831,-0.0366
3.7042,16.0456,-2.6948,0.1959,-0.0247,16,-4,0.1953,-0.0366
3.7062,15.9257,-2.6760,0.1944,-0.0245,15,-4,0.1831,-0.0366
3.7083,15.8018,-2.6602,0.1929,-0.0244,15,-3,0.1831,-0.0275
3.7104,15.6745,-2.6472,0.1913,-0.0242,16,-3,0.1953,-0.0275
3.7125,15.5443,-2.6368,0.1897,-0.0241,16,-2,0.1953,-0.0183
3.7146,15.4115,-2.6290,0.1881,-0.0241,15,-3,0.1831,-0.0275
3.7167,15.2765,-2.6237,0.1865,-0.0240,15,-3,0.1831,-0.0275
3.7188,15.1399,-2.6209,0.1848,-0.0240,15,-2,0.1831,-0.0183
3.7208,15.0019,-2.6204,0.1831,-0.0240,14,-1,0.1709,-0.0092
3.7229,14.8628,-2.6221,0.1814,-0.0240,15,-2,0.1831,-0.0183
3.7250,14.7226,-2.6254,0.1797,-0.0240,14,-2,0.1709,-0.0183
3.7271,14.5813,-2.6296,0.1780,-0.0241,15,-2,0.1831,-0.0183
3.7292,14.4389,-2.6337,0.1763,-0.0241,15,-2,0.1831,-0.0183
3.7312,14.2954,-2.6369,0.1745,-0.0241,16,-28,0.1953,-0.2563
3.7333,14.1509,-2.6399,0.1727,-0.0242,14,27,0.1709,0.2472
3.7354,14.0059,-2.6437,0.1710,-0.0242,14,-5,0.1709,-0.0458
3.7375,13.8610,-2.6483,0.1692,-0.0242,13,-5,0.1587,-0.0458
3.7396,13.7166,-2.6523,0.1674,-0.0243,14,-4,0.1709,-0.0366
3.7417,13.5732,-2.6544,0.1657,-0.0243,13,-4,0.1587,-0.0366
3.7437,13.4311,-2.6538,0.1640,-0.0243,15,-5,0.1831,-0.0458
3.7458,13.2907,-2.6501,0.1622,-0.0243,14,-4,0.1709,-0.0366
3.7479,13.1526,-2.6435,0.1606,-0.0242,11,-4,0.1343,-0.0366
3.7500,13.0175,-2.6346,0.1589,-0.0241,13,-3,0.1587,-0.0275
3.7521,12.8858,-2.6245,0.1573,-0.0240,13,-1,0.1587,-0.0092
3.7542,12.7578,-2.6139,0.1557,-0.0239,13,-3,0.1587,-0.0275
3.7563,12.6338,-2.6038,0.1542,-0.0238,12,-1,0.1465,-0.0092
3.7583,12.5141,-2.5949,0.1528,-0.0238,13,-1,0.1587,-0.0092
3.7604,12.3990,-2.5873,0.1514,-0.0237,13,-1,0.1587,-0.0092
3.7625,12.2888,-2.5811,0.1500,-0.0236,12,-2,0.1465,-0.0183
3.7646,12.1840,-2.5761,0.1487,-0.0236,12,-28,0.1465,-0.2563
3.7667,12.0849,-2.5736,0.1475,-0.0236,12,27,0.1465,0.2472
3.7687,11.9919,-2.5751,0.1464,-0.0236,12,-5,0.1465,-0.0458
3.7708,11.9053,-2.5812,0.1453,-0.0236,11,-4,0.1343,-0.0366
3.7729,11.8254,-2.5912,0.1444,-0.0237,12,-4,0.1465,-0.0366
3.7750,11.7525,-2.6041,0.1435,-0.0238,12,-3,0.1465,-0.0275
3.7771,11.6865,-2.6193,0.1427,-0.0240,12,-2,0.1465,-0.0183
3.7792,11.6278,-2.6363,0.1419,-0.0241,11,-3,0.1343,-0.0275
3.7812,11.5764,-2.6548,0.1413,-0.0243,9,-3,0.1099,-0.0275
3.7833,11.5323,-2.6744,0.1408,-0.0245,10,-4,0.1221,-0.0366
3.7854,11.4949,-2.6949,0.1403,-0.0247,12,-2,0.1465,-0.0183
3.7875,11.4633,-2.7161,0.1399,-0.0249,12,-3,0.1465,-0.0275
3.7896,11.4367,-2.7380,0.1396,-0.0251,11,-2,0.1343,-0.0183
3.7917,11.4140,-2.7604,0.1393,-0.0253,12,-1,0.1465,-0.0092
3.7937,11.3945,-2.7829,0.1391,-0.0255,11,-2,0.1343,-0.0183
3.7958,11.3774,-2.8050,0.1389,-0.0257,11,-3,0.1343,-0.0275
3.7979,11.3616,-2.8261,0.1387,-0.0259,12,-28,0.1465,-0.2563
3.8000,11.3465,-2.8471,0.1385,-0.0261,12,27,0.1465,0.2472
3.8021,11.3311,-2.8695,0.1383,-0.0263,12,-4,0.1465,-0.0366
3.8042,11.3148,-2.8932,0.1381,-0.0265,12,-5,0.1465,-0.0458
3.8062,11.2974,-2.9171,0.1379,-0.0267,12,-4,0.1465,-0.0366
3.8083,11.2785,-2.9396,0.1377,-0.0269,11,-4,0.1343,-0.0366
3.8104,11.2581,-2.9597,0.1374,-0.0271,12,-4,0.1465,-0.0366
3.8125,11.2361,-2.9765,0.1372,-0.0273,12,-4,0.1465,-0.0366
3.8146,11.2128,-2.9898,0.1369,-0.0274,10,-4,0.1221,-0.0366
3.8167,11.1882,-2.9993,0.1366,-0.0275,11,-4,0.1343,-0.0366
3.8188,11.1625,-3.0052,0.1363,-0.0275,12,-3,0.1465,-0.0275
3.8208,11.1357,-3.0079,0.1359,-0.0275,12,-2,0.1465,-0.0183
3.8229,11.1081,-3.0076,0.1356,-0.0275,11,-3,0.1343,-0.0275
3.8250,11.0800,-3.0046,0.1353,-0.0275,11,-2,0.1343,-0.0183
3.8271,11.0518,-2.9991,0.1349,-0.0275,10,-1,0.1221,-0.0092
3.8292,11.0237,-2.9907,0.1346,-0.0274,12,-2,0.1465,-0.0183
3.8312,10.9962,-2.9792,0.1342,-0.0273,11,-29,0.1343,-0.2655
3.8333,10.9694,-2.9658,0.1339,-0.0272,10,27,0.1221,0.2472
3.8354,10.9437,-2.9519,0.1336,-0.0270,10,-5,0.1221,-0.0458
3.8375,10.9191,-2.9378,0.1333,-0.0269,11,-5,0.1343,-0.0458
3.8396,10.8955,-2.9226,0.1330,-0.0268,11,-4,0.1343,-0.0366
3.8417,10.8729,-2.9051,0.1327,-0.0266,12,-4,0.1465,-0.0366
3.8438,10.8511,-2.8848,0.1325,-0.0264,12,-5,0.1465,-0.0458
3.8458,10.8305,-2.8614,0.1322,-0.0262,12,-2,0.1465,-0.0183
3.8479,10.8114,-2.8348,0.1320,-0.0260,10,-4,0.1221,-0.0366
3.8500,10.7947,-2.8054,0.1318,-0.0257,11,-5,0.1343,-0.0458
3.8521,10.7810,-2.7736,0.1316,-0.0254,11,-3,0.1343,-0.0275
3.8542,10.7711,-2.7402,0.1315,-0.0251,10,-2,0.1221,-0.0183
3.8562,10.7655,-2.7063,0.1314,-0.0248,10,-1,0.1221,-0.0092
3.8583,10.7648,-2.6725,0.1314,-0.0245,10,-2,0.1221,-0.0183
3.8604,10.7694,-2.6393,0.1315,-0.0242,10,0,0.1221,0.0000
3.8625,10.7793,-2.6067,0.1316,-0.0239,10,-2,0.1221,-0.0183
3.8646,10.7944,-2.5749,0.1318,-0.0236,11,-29,0.1343,-0.2655
3.8667,10.8144,-2.5450,0.1320,-0.0233,11,27,0.1343,0.2472
3.8687,10.8391,-2.5189,0.1323,-0.0231,10,-4,0.1221,-0.0366
3.8708,10.8680,-2.4974,0.1327,-0.0229,11,-6,0.1343,-0.0549
3.8729,10.9008,-2.4800,0.1331,-0.0227,11,-3,0.1343,-0.0275
3.8750,10.9370,-2.4662,0.1335,-0.0226,11,-3,0.1343,-0.0275
3.8771,10.9762,-2.4557,0.1340,-0.0225,11,-2,0.1343,-0.0183
3.8792,11.0179,-2.4487,0.1345,-0.0224,11,-2,0.1343,-0.0183
3.8813,11.0618,-2.4450,0.1350,-0.0224,8,-4,0.0977,-0.0366
3.8833,11.1070,-2.4446,0.1356,-0.0224,11,-2,0.1343,-0.0183
3.8854,11.1526,-2.4477,0.1361,-0.0224,12,-1,0.1465,-0.0092
3.8875,11.1974,-2.4542,0.1367,-0.0225,13,-1,0.1587,-0.0092
3.8896,11.2404,-2.4638,0.1372,-0.0226,11,-1,0.1343,-0.0092
3.8917,11.2809,-2.4759,0.1377,-0.0227,12,-1,0.1465,-0.0092
3.8937,11.3182,-2.4892,0.1382,-0.0228,12,-2,0.1465,-0.0183
3.8958,11.3519,-2.5024,0.1386,-0.0229,12,-3,0.1465,-0.0275
3.8979,11.3819,-2.5143,0.1389,-0.0230,13,-31,0.1587,-0.2838
3.9000,11.4083,-2.5255,0.1393,-0.0231,13,27,0.1587,0.2472
3.9021,11.4314,-2.5374,0.1395,-0.0232,12,-5,0.1465,-0.0458
3.9042,11.4520,-2.5507,0.1398,-0.0234,12,-4,0.1465,-0.0366
3.9062,11.4713,-2.5646,0.1400,-0.0235,12,-4,0.1465,-0.0366
3.9083,11.4905,-2.5783,0.1403,-0.0236,12,-3,0.1465,-0.0275
3.9104,11.5109,-2.5915,0.1405,-0.0237,12,-4,0.1465,-0.0366
3.9125,11.5342,-2.6042,0.1408,-0.0238,12,-3,0.1465,-0.0275
3.9146,11.5617,-2.6161,0.1411,-0.0240,-1,4,-0.0122,0.0366
3.9167,11.5941,-2.6272,0.1415,-0.0241,10,-5,0.1221,-0.0458
3.9187,11.6306,-2.6366,0.1420,-0.0241,13,-2,0.1587,-0.0183
3.9208,11.6692,-2.6433,0.1424,-0.0242,12,-3,0.1465,-0.0275
3.9229,11.7080,-2.6462,0.1429,-0.0242,12,-3,0.1465,-0.0275
3.9250,11.7452,-2.6444,0.1434,-0.0242,13,-1,0.1587,-0.0092
3.9271,11.7791,-2.6367,0.1438,-0.0241,14,-4,0.1709,-0.0366
3.9292,11.8084,-2.6221,0.1441,-0.0240,13,-3,0.1587,-0.0275
3.9312,11.8323,-2.6001,0.1444,-0.0238,13,-29,0.1587,-0.2655
3.9333,11.8505,-2.5717,0.1447,-0.0235,15,27,0.1831,0.2472
3.9354,11.8630,-2.5386,0.1448,-0.0232,12,-5,0.1465,-0.0458
3.9375,11.8705,-2.5016,0.1449,-0.0229,13,-5,0.1587,-0.0458
3.9396,11.8740,-2.4603,0.1449,-0.0225,12,-5,0.1465,-0.0458
3.9417,11.8747,-2.4142,0.1450,-0.0221,13,-2,0.1587,-0.0183
3.9438,11.8738,-2.3635,0.1449,-0.0216,12,-2,0.1465,-0.0183
3.9458,11.8731,-2.3084,0.1449,-0.0211,13,-3,0.1587,-0.0275
3.9479,11.8741,-2.2492,0.1449,-0.0206,1,2,0.0122,0.0183
3.9500,11.8776,-2.1859,0.1450,-0.0200,12,-5,0.1465,-0.0458
3.9521,11.8834,-2.1182,0.1451,-0.0194,13,-2,0.1587,-0.0183
3.9542,11.8908,-2.0459,0.1452,-0.0187,13,-1,0.1587,-0.0092
3.9562,11.8989,-1.9689,0.1452,-0.0180,12,-1,0.1465,-0.0092
3.9583,11.9070,-1.8867,0.1453,-0.0173,13,-1,0.1587,-0.0092
3.9604,11.9148,-1.7988,0.1454,-0.0165,13,-3,0.1587,-0.0275
3.9625,11.9222,-1.7044,0.1455,-0.0156,12,-3,0.1465,-0.0275
3.9646,11.9292,-1.6036,0.1456,-0.0147,13,-30,0.1587,-0.2747
3.9667,11.9360,-1.4982,0.1457,-0.0137,12,27,0.1465,0.2472
3.9688,11.9431,-1.3910,0.1458,-0.0127,13,-3,0.1587,-0.0275
3.9708,11.9512,-1.2842,0.1459,-0.0118,13,-2,0.1587,-0.0183
3.9729,11.9610,-1.1785,0.1460,-0.0108,13,-2,0.1587,-0.0183
3.9750,11.9738,-1.0743,0.1462,-0.0098,13,0,0.1587,0.0000
3.9771,11.9909,-0.9722,0.1464,-0.0089,13,0,0.1587,0.0000
3.9792,12.0141,-0.8725,0.1467,-0.0080,13,0,0.1587,0.0000
3.9812,12.0451,-0.7753,0.1470,-0.0071,-5,5,-0.0610,0.0458
3.9833,12.0846,-0.6800,0.1475,-0.0062,12,-2,0.1465,-0.0183
3.9854,12.1315,-0.5855,0.1481,-0.0054,14,-1,0.1709,-0.0092
3.9875,12.1836,-0.4903,0.1487,-0.0045,12,0,0.1465,0.0000
3.9896,12.2385,-0.3930,0.1494,-0.0036,13,0,0.1587,0.0000
3.9917,12.2941,-0.2921,0.1501,-0.0027,14,0,0.1709,0.0000
3.9937,12.3485,-0.1860,0.1507,-0.0017,14,-1,0.1709,-0.0092
3.9958,12.4002,-0.0732,0.1514,-0.0007,13,-1,0.1587,-0.0092
3.9979,12.4482,0.0472,0.1520,0.0004,14,-29,0.1709,-0.2655
4.0000,12.4916,0.1742,0.1525,0.0016,15,27,0.1831,0.2472
4.0021,12.5303,0.3056,0.1530,0.0028,13,-3,0.1587,-0.0275
4.0042,12.5644,0.4397,0.1534,0.0040,13,-2,0.1587,-0.0183
4.0062,12.5944,0.5754,0.1537,0.0053,14,-1,0.1709,-0.0092
4.0083,12.6210,0.7117,0.1541,0.0065,14,0,0.1709,0.0000
4.0104,12.6453,0.8471,0.1544,0.0078,14,0,0.1709,0.0000
4.0125,12.6688,0.9797,0.1546,0.0090,15,1,0.1831,0.0092
4.0146,12.6931,1.1076,0.1549,0.0101,-4,4,-0.0488,0.0366
4.0167,12.7190,1.2289,0.1553,0.0113,14,2,0.1709,0.0183
4.0187,12.7458,1.3423,0.1556,0.0123,15,2,0.1831,0.0183
4.0208,12.7719,1.4466,0.1559,0.0132,13,4,0.1587,0.0366
4.0229,12.7958,1.5413,0.1562,0.0141,13,3,0.1587,0.0275
4.0250,12.8161,1.6261,0.1564,0.0149,14,4,0.1709,0.0366
