time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6625,16.9960,-5.0172,0.2075,-0.0459,17,-7,0.2075,-0.0641
0.6646,17.0508,-4.9045,0.2081,-0.0449,19,-33,0.2319,-0.3021
0.6667,17.1000,-4.7886,0.2087,-0.0438,16,27,0.1953,0.2472
0.6687,17.1440,-4.6734,0.2093,-0.0428,17,-6,0.2075,-0.0549
0.6708,17.1832,-4.5611,0.2098,-0.0418,17,-5,0.2075,-0.0458
0.6729,17.2178,-4.4525,0.2102,-0.0408,18,-4,0.2197,-0.0366
0.6750,17.2481,-4.3478,0.2105,-0.0398,18,-4,0.2197,-0.0366
0.6771,17.2745,-4.2474,0.2109,-0.0389,17,-4,0.2075,-0.0366
0.6792,17.2975,-4.1512,0.2112,-0.0380,18,-4,0.2197,-0.0366
0.6813,17.3179,-4.0595,0.2114,-0.0372,17,-5,0.2075,-0.0458
0.6833,17.3361,-3.9722,0.2116,-0.0364,17,-3,0.2075,-0.0275
0.6854,17.3530,-3.8896,0.2118,-0.0356,17,-4,0.2075,-0.0366
0.6875,17.3690,-3.8117,0.2120,-0.0349,18,-5,0.2197,-0.0458
0.6896,17.3847,-3.7388,0.2122,-0.0342,17,-4,0.2075,-0.0366
0.6917,17.4007,-3.6710,0.2124,-0.0336,17,-4,0.2075,-0.0366
0.6937,17.4175,-3.6088,0.2126,-0.0330,17,-4,0.2075,-0.0366
0.6958,17.4355,-3.5529,0.2128,-0.0325,18,-3,0.2197,-0.0275
0.6979,17.4551,-3.5042,0.2131,-0.0321,17,-30,0.2075,-0.2747
0.7000,17.4767,-3.4653,0.2133,-0.0317,17,27,0.2075,0.2472
0.7021,17.5006,-3.4391,0.2136,-0.0315,17,-2,0.2075,-0.0183
0.7042,17.5270,-3.4272,0.2140,-0.0314,18,-3,0.2197,-0.0275
0.7063,17.5559,-3.4292,0.2143,-0.0314,18,-3,0.2197,-0.0275
0.7083,17.5877,-3.4439,0.2147,-0.0315,18,-4,0.2197,-0.0366
0.7104,17.6227,-3.4700,0.2151,-0.0318,18,-3,0.2197,-0.0275
0.7125,17.6611,-3.5063,0.2156,-0.0321,19,-4,0.2319,-0.0366
0.7146,17.7038,-3.5516,0.2161,-0.0325,17,-4,0.2075,-0.0366
0.7167,17.7514,-3.6047,0.2167,-0.0330,17,-3,0.2075,-0.0275
0.7188,17.8045,-3.6644,0.2173,-0.0335,18,-5,0.2197,-0.0458
0.7208,17.8639,-3.7298,0.2181,-0.0341,17,-4,0.2075,-0.0366
0.7229,17.9300,-3.7999,0.2189,-0.0348,17,-4,0.2075,-0.0366
0.7250,18.0030,-3.8740,0.2198,-0.0355,17,-4,0.2075,-0.0366
0.7271,18.0829,-3.9514,0.2207,-0.0362,17,-6,0.2075,-0.0549
0.7292,18.1696,-4.0317,0.2218,-0.0369,17,-5,0.2075,-0.0458
0.7312,18.2624,-4.1152,0.2229,-0.0377,18,-31,0.2197,-0.2838
0.7333,18.3605,-4.2039,0.2241,-0.0385,17,27,0.2075,0.2472
0.7354,18.4627,-4.3007,0.2254,-0.0394,18,-4,0.2197,-0.0366
0.7375,18.5679,-4.4069,0.2267,-0.0403,19,-4,0.2319,-0.0366
0.7396,18.6745,-4.5219,0.2280,-0.0414,18,-4,0.2197,-0.0366
0.7417,18.7809,-4.6445,0.2293,-0.0425,18,-5,0.2197,-0.0458
0.7438,18.8858,-4.7733,0.2305,-0.0437,21,-3,0.2563,-0.0275
0.7458,18.9874,-4.9069,0.2318,-0.0449,21,-4,0.2563,-0.0366
0.7479,19.0846,-5.0436,0.2330,-0.0462,21,-5,0.2563,-0.0458
0.7500,19.1768,-5.1812,0.2341,-0.0474,19,-5,0.2319,-0.0458
0.7521,19.2636,-5.3179,0.2352,-0.0487,19,-6,0.2319,-0.0549
0.7542,19.3449,-5.4515,0.2361,-0.0499,19,-6,0.2319,-0.0549
0.7562,19.4205,-5.5802,0.2371,-0.0511,20,-7,0.2441,-0.0641
0.7583,19.4901,-5.7021,0.2379,-0.0522,18,-8,0.2197,-0.0732
0.7604,19.5536,-5.8162,0.2387,-0.0532,20,-7,0.2441,-0.0641
0.7625,19.6104,-5.9215,0.2394,-0.0542,20,-7,0.2441,-0.0641
0.7646,19.6603,-6.0183,0.2400,-0.0551,20,-34,0.2441,-0.3113
0.7667,19.7028,-6.1083,0.2405,-0.0559,19,27,0.2319,0.2472
0.7688,19.7376,-6.1942,0.2409,-0.0567,20,-7,0.2441,-0.0641
0.7708,19.7645,-6.2770,0.2413,-0.0575,20,-6,0.2441,-0.0549
0.7729,19.7830,-6.3560,0.2415,-0.0582,21,-7,0.2563,-0.0641
0.7750,19.7931,-6.4299,0.2416,-0.0589,21,-7,0.2563,-0.0641
0.7771,19.7948,-6.4975,0.2416,-0.0595,20,-7,0.2441,-0.0641
0.7792,19.7884,-6.5578,0.2416,-0.0600,19,-8,0.2319,-0.0732
0.7812,19.7744,-6.6101,0.2414,-0.0605,21,-7,0.2563,-0.0641
0.7833,19.7532,-6.6537,0.2411,-0.0609,20,-7,0.2441,-0.0641
0.7854,19.7253,-6.6884,0.2408,-0.0612,20,-7,0.2441,-0.0641
0.7875,19.6915,-6.7139,0.2404,-0.0615,20,-7,0.2441,-0.0641
0.7896,19.6526,-6.7301,0.2399,-0.0616,19,-8,0.2319,-0.0732
0.7917,19.6092,-6.7371,0.2394,-0.0617,18,-8,0.2197,-0.0732
0.7937,19.5620,-6.7353,0.2388,-0.0617,20,-10,0.2441,-0.0916
0.7958,19.5113,-6.7255,0.2382,-0.0616,19,-8,0.2319,-0.0732
0.7979,19.4575,-6.7097,0.2375,-0.0614,19,-35,0.2319,-0.3204
0.8000,19.4009,-6.6918,0.2368,-0.0613,23,27,0.2808,0.2472
0.8021,19.3417,-6.6764,0.2361,-0.0611,18,-6,0.2197,-0.0549
0.8042,19.2807,-6.6665,0.2354,-0.0610,19,-6,0.2319,-0.0549
0.8063,19.2187,-6.6630,0.2346,-0.0610,20,-6,0.2441,-0.0549
0.8083,19.1563,-6.6658,0.2338,-0.0610,18,-6,0.2197,-0.0549
0.8104,19.0943,-6.6749,0.2331,-0.0611,20,-6,0.2441,-0.0549
0.8125,19.0335,-6.6899,0.2323,-0.0612,20,-5,0.2441,-0.0458
0.8146,18.9746,-6.7102,0.2316,-0.0614,19,-6,0.2319,-0.0549
0.8167,18.9185,-6.7348,0.2309,-0.0617,18,-6,0.2197,-0.0549
0.8187,18.8663,-6.7625,0.2303,-0.0619,18,-7,0.2197,-0.0641
0.8208,18.8188,-6.7919,0.2297,-0.0622,19,-7,0.2319,-0.0641
0.8229,18.7767,-6.8217,0.2292,-0.0625,19,-8,0.2319,-0.0732
0.8250,18.7405,-6.8506,0.2288,-0.0627,18,-8,0.2197,-0.0732
0.8271,18.7109,-6.8778,0.2284,-0.0630,19,-9,0.2319,-0.0824
0.8292,18.6884,-6.9026,0.2281,-0.0632,18,-9,0.2197,-0.0824
0.8312,18.6734,-6.9256,0.2279,-0.0634,17,-35,0.2075,-0.3204
0.8333,18.6662,-6.9490,0.2279,-0.0636,18,27,0.2197,0.2472
0.8354,18.6667,-6.9760,0.2279,-0.0639,18,-6,0.2197,-0.0549
0.8375,18.6746,-7.0080,0.2280,-0.0642,18,-8,0.2197,-0.0732
0.8396,18.6893,-7.0443,0.2281,-0.0645,18,-7,0.2197,-0.0641
0.8417,18.7101,-7.0838,0.2284,-0.0649,19,-7,0.2319,-0.0641
0.8438,18.7362,-7.1253,0.2287,-0.0652,18,-6,0.2197,-0.0549
0.8458,18.7666,-7.1675,0.2291,-0.0656,20,-7,0.2441,-0.0641
0.8479,18.8004,-7.2090,0.2295,-0.0660,19,-8,0.2319,-0.0732
0.8500,18.8369,-7.2484,0.2299,-0.0664,18,-7,0.2197,-0.0641
0.8521,18.8752,-7.2843,0.2304,-0.0667,19,-9,0.2319,-0.0824
0.8542,18.9144,-7.3155,0.2309,-0.0670,18,-7,0.2197,-0.0641
0.8562,18.9537,-7.3408,0.2314,-0.0672,18,-8,0.2197,-0.0732
0.8583,18.9919,-7.3595,0.2318,-0.0674,18,-9,0.2197,-0.0824
0.8604,19.0276,-7.3708,0.2323,-0.0675,19,-8,0.2319,-0.0732
0.8625,19.0591,-7.3745,0.2327,-0.0675,20,-9,0.2441,-0.0824
0.8646,19.0850,-7.3708,0.2330,-0.0675,20,-35,0.2441,-0.3204
0.8667,19.1037,-7.3620,0.2332,-0.0674,25,27,0.3052,0.2472
0.8688,19.1147,-7.3509,0.2333,-0.0673,18,-8,0.2197,-0.0732
0.8708,19.1178,-7.3385,0.2334,-0.0672,20,-8,0.2441,-0.0732
0.8729,19.1133,-7.3242,0.2333,-0.0671,19,-8,0.2319,-0.0732
0.8750,19.1017,-7.3065,0.2332,-0.0669,19,-8,0.2319,-0.0732
0.8771,19.0834,-7.2846,0.2330,-0.0667,19,-7,0.2319,-0.0641
0.8792,19.0589,-7.2575,0.2327,-0.0664,20,-9,0.2441,-0.0824
0.8812,19.0286,-7.2245,0.2323,-0.0661,19,-7,0.2319,-0.0641
0.8833,18.9932,-7.1850,0.2319,-0.0658,19,-8,0.2319,-0.0732
0.8854,18.9534,-7.1386,0.2314,-0.0654,18,-8,0.2197,-0.0732
0.8875,18.9097,-7.0851,0.2308,-0.0649,20,-8,0.2441,-0.0732
0.8896,18.8627,-7.0246,0.2303,-0.0643,19,-8,0.2319,-0.0732
0.8917,18.8131,-6.9574,0.2297,-0.0637,18,-8,0.2197,-0.0732
0.8937,18.7615,-6.8841,0.2290,-0.0630,18,-9,0.2197,-0.0824
0.8958,18.7085,-6.8057,0.2284,-0.0623,19,-8,0.2319,-0.0732
0.8979,18.6544,-6.7241,0.2277,-0.0616,18,-34,0.2197,-0.3113
0.9000,18.5996,-6.6429,0.2270,-0.0608,19,27,0.2319,0.2472
0.9021,18.5444,-6.5665,0.2264,-0.0601,19,-6,0.2319,-0.0549
0.9042,18.4890,-6.4973,0.2257,-0.0595,18,-6,0.2197,-0.0549
0.9062,18.4339,-6.4358,0.2250,-0.0589,18,-6,0.2197,-0.0549
0.9083,18.3793,-6.3817,0.2244,-0.0584,20,-6,0.2441,-0.0549
0.9104,18.3256,-6.3345,0.2237,-0.0580,19,-6,0.2319,-0.0549
0.9125,18.2735,-6.2937,0.2231,-0.0576,18,-6,0.2197,-0.0549
0.9146,18.2236,-6.2587,0.2225,-0.0573,17,-6,0.2075,-0.0549
0.9167,18.1765,-6.2287,0.2219,-0.0570,19,-6,0.2319,-0.0549
0.9187,18.1329,-6.2029,0.2213,-0.0568,17,-7,0.2075,-0.0641
0.9208,18.0933,-6.1805,0.2209,-0.0566,18,-6,0.2197,-0.0549
0.9229,18.0581,-6.1607,0.2204,-0.0564,17,-6,0.2075,-0.0549
0.9250,18.0274,-6.1430,0.2201,-0.0562,18,-8,0.2197,-0.0732
0.9271,18.0014,-6.1266,0.2197,-0.0561,18,-6,0.2197,-0.0549
0.9292,17.9800,-6.1113,0.2195,-0.0560,19,-7,0.2319,-0.0641
0.9313,17.9633,-6.0973,0.2193,-0.0558,18,-34,0.2197,-0.3113
0.9333,17.9515,-6.0867,0.2191,-0.0557,18,25,0.2197,0.2289
0.9354,17.9449,-6.0821,0.2191,-0.0557,18,-6,0.2197,-0.0549
0.9375,17.9437,-6.0851,0.2190,-0.0557,17,-6,0.2075,-0.0549
0.9396,17.9482,-6.0952,0.2191,-0.0558,17,-6,0.2075,-0.0549
0.9417,17.9583,-6.1115,0.2192,-0.0560,19,-6,0.2319,-0.0549
0.9437,17.9741,-6.1330,0.2194,-0.0561,18,-7,0.2197,-0.0641
0.9458,17.9955,-6.1588,0.2197,-0.0564,20,-7,0.2441,-0.0641
0.9479,18.0228,-6.1881,0.2200,-0.0567,17,-5,0.2075,-0.0458
0.9500,18.0564,-6.2200,0.2204,-0.0569,15,-5,0.1831,-0.0458
0.9521,18.0962,-6.2538,0.2209,-0.0573,17,-7,0.2075,-0.0641
0.9542,18.1420,-6.2885,0.2215,-0.0576,20,-7,0.2441,-0.0641
0.9562,18.1933,-6.3229,0.2221,-0.0579,18,-7,0.2197,-0.0641
0.9583,18.2495,-6.3564,0.2228,-0.0582,18,-8,0.2197,-0.0732
0.9604,18.3103,-6.3883,0.2235,-0.0585,18,-8,0.2197,-0.0732
0.9625,18.3751,-6.4187,0.2243,-0.0588,18,-8,0.2197,-0.0732
0.9646,18.4435,-6.4484,0.2251,-0.0590,18,-34,0.2197,-0.3113
0.9667,18.5147,-6.4799,0.2260,-0.0593,18,27,0.2197,0.2472
0.9688,18.5880,-6.5164,0.2269,-0.0597,19,-6,0.2319,-0.0549
0.9708,18.6626,-6.5597,0.2278,-0.0601,18,-6,0.2197,-0.0549
0.9729,18.7375,-6.6091,0.2287,-0.0605,19,-8,0.2319,-0.0732
0.9750,18.8118,-6.6638,0.2296,-0.0610,19,-6,0.2319,-0.0549
0.9771,18.8845,-6.7226,0.2305,-0.0615,18,-7,0.2197,-0.0641
0.9792,18.9547,-6.7846,0.2314,-0.0621,19,-7,0.2319,-0.0641
0.9812,19.0214,-6.8489,0.2322,-0.0627,20,-6,0.2441,-0.0549
0.9833,19.0835,-6.9144,0.2330,-0.0633,19,-8,0.2319,-0.0732
0.9854,19.1401,-6.9802,0.2336,-0.0639,20,-7,0.2441,-0.0641
0.9875,19.1904,-7.0453,0.2343,-0.0645,20,-7,0.2441,-0.0641
0.9896,19.2338,-7.1091,0.2348,-0.0651,19,-8,0.2319,-0.0732
0.9917,19.2699,-7.1706,0.2352,-0.0656,18,-7,0.2197,-0.0641
0.9938,19.2979,-7.2294,0.2356,-0.0662,19,-7,0.2319,-0.0641
0.9958,19.3174,-7.2846,0.2358,-0.0667,20,-8,0.2441,-0.0732
0.9979,19.3274,-7.3364,0.2359,-0.0672,20,-35,0.2441,-0.3204
1.0000,19.3273,-7.3859,0.2359,-0.0676,20,27,0.2441,0.2472
1.0021,19.3166,-7.4353,0.2358,-0.0681,20,-8,0.2441,-0.0732
1.0042,19.2949,-7.4848,0.2355,-0.0685,19,-9,0.2319,-0.0824
1.0063,19.2622,-7.5328,0.2351,-0.0690,20,-9,0.2441,-0.0824
1.0083,19.2182,-7.5776,0.2346,-0.0694,20,-9,0.2441,-0.0824
1.0104,19.1631,-7.6177,0.2339,-0.0697,19,-9,0.2319,-0.0824
1.0125,19.0970,-7.6521,0.2331,-0.0701,20,-8,0.2441,-0.0732
1.0146,19.0203,-7.6801,0.2322,-0.0703,21,-9,0.2563,-0.0824
1.0167,18.9335,-7.7013,0.2311,-0.0705,20,-9,0.2441,-0.0824
1.0188,18.8376,-7.7158,0.2300,-0.0706,18,-9,0.2197,-0.0824
1.0208,18.7338,-7.7236,0.2287,-0.0707,18,-9,0.2197,-0.0824
1.0229,18.6232,-7.7257,0.2273,-0.0707,20,-9,0.2441,-0.0824
1.0250,18.5069,-7.7229,0.2259,-0.0707,18,-8,0.2197,-0.0732
1.0271,18.3861,-7.7165,0.2244,-0.0706,18,-7,0.2197,-0.0641
1.0292,18.2619,-7.7081,0.2229,-0.0706,18,-8,0.2197,-0.0732
1.0312,18.1355,-7.6993,0.2214,-0.0705,18,-35,0.2197,-0.3204
1.0333,18.0077,-7.6937,0.2198,-0.0704,19,27,0.2319,0.2472
1.0354,17.8798,-7.6947,0.2183,-0.0704,17,-7,0.2075,-0.0641
1.0375,17.7526,-7.7042,0.2167,-0.0705,17,-7,0.2075,-0.0641
1.0396,17.6273,-7.7220,0.2152,-0.0707,18,-7,0.2197,-0.0641
1.0417,17.5046,-7.7467,0.2137,-0.0709,18,-8,0.2197,-0.0732
1.0437,17.3855,-7.7770,0.2122,-0.0712,18,-7,0.2197,-0.0641
1.0458,17.2710,-7.8116,0.2108,-0.0715,18,-8,0.2197,-0.0732
1.0479,17.1623,-7.8488,0.2095,-0.0719,17,-7,0.2075,-0.0641
1.0500,17.0606,-7.8871,0.2083,-0.0722,16,-7,0.1953,-0.0641
1.0521,16.9673,-7.9248,0.2071,-0.0726,16,-10,0.1953,-0.0916
1.0542,16.8834,-7.9601,0.2061,-0.0729,16,-10,0.1953,-0.0916
1.0562,16.8096,-7.9916,0.2052,-0.0732,17,-10,0.2075,-0.0916
1.0583,16.7466,-8.0186,0.2044,-0.0734,15,-10,0.1831,-0.0916
1.0604,16.6947,-8.0407,0.2038,-0.0736,16,-9,0.1953,-0.0824
1.0625,16.6540,-8.0583,0.2033,-0.0738,16,-9,0.1953,-0.0824
1.0646,16.6244,-8.0723,0.2029,-0.0739,15,-33,0.1831,-0.3021
1.0667,16.6055,-8.0854,0.2027,-0.0740,16,23,0.1953,0.2106
1.0688,16.5964,-8.1005,0.2026,-0.0742,16,-7,0.1953,-0.0641
1.0708,16.5962,-8.1192,0.2026,-0.0743,17,-7,0.2075,-0.0641
1.0729,16.6039,-8.1407,0.2027,-0.0745,16,-9,0.1953,-0.0824
1.0750,16.6182,-8.1637,0.2029,-0.0747,17,-8,0.2075,-0.0732
1.0771,16.6380,-8.1868,0.2031,-0.0750,17,-8,0.2075,-0.0732
1.0792,16.6622,-8.2087,0.2034,-0.0752,17,-9,0.2075,-0.0824
1.0813,16.6897,-8.2280,0.2037,-0.0753,18,-10,0.2197,-0.0916
1.0833,16.7198,-8.2438,0.2041,-0.0755,18,-9,0.2197,-0.0824
1.0854,16.7518,-8.2552,0.2045,-0.0756,17,-8,0.2075,-0.0732
1.0875,16.7856,-8.2618,0.2049,-0.0756,16,-9,0.1953,-0.0824
1.0896,16.8207,-8.2631,0.2053,-0.0757,17,-9,0.2075,-0.0824
1.0917,16.8571,-8.2588,0.2058,-0.0756,16,-10,0.1953,-0.0916
1.0938,16.8943,-8.2491,0.2062,-0.0755,17,-11,0.2075,-0.1007
1.0958,16.9320,-8.2345,0.2067,-0.0754,17,-10,0.2075,-0.0916
1.0979,16.9695,-8.2166,0.2071,-0.0752,16,-35,0.1953,-0.3204
1.1000,17.0064,-8.1989,0.2076,-0.0751,19,27,0.2319,0.2472
1.1021,17.0422,-8.1852,0.2080,-0.0749,16,-8,0.1953,-0.0732
1.1042,17.0764,-8.1776,0.2085,-0.0749,16,-8,0.1953,-0.0732
1.1062,17.1085,-8.1760,0.2088,-0.0749,17,-9,0.2075,-0.0824
1.1083,17.1377,-8.1797,0.2092,-0.0749,18,-8,0.2197,-0.0732
1.1104,17.1635,-8.1880,0.2095,-0.0750,18,-7,0.2197,-0.0641
1.1125,17.1852,-8.2002,0.2098,-0.0751,18,-9,0.2197,-0.0824
1.1146,17.2025,-8.2154,0.2100,-0.0752,17,-7,0.2075,-0.0641
1.1167,17.2152,-8.2329,0.2101,-0.0754,20,-8,0.2441,-0.0732
1.1187,17.2235,-8.2516,0.2102,-0.0755,17,-7,0.2075,-0.0641
1.1208,17.2277,-8.2701,0.2103,-0.0757,18,-9,0.2197,-0.0824
1.1229,17.2286,-8.2873,0.2103,-0.0759,17,-10,0.2075,-0.0916
1.1250,17.2268,-8.3020,0.2103,-0.0760,17,-9,0.2075,-0.0824
1.1271,17.2231,-8.3131,0.2102,-0.0761,17,-9,0.2075,-0.0824
1.1292,17.2181,-8.3202,0.2102,-0.0762,17,-10,0.2075,-0.0916
1.1313,17.2127,-8.3235,0.2101,-0.0762,17,-36,0.2075,-0.3296
1.1333,17.2072,-8.3247,0.2100,-0.0762,18,22,0.2197,0.2014
1.1354,17.2024,-8.3269,0.2100,-0.0762,16,-8,0.1953,-0.0732
1.1375,17.1987,-8.3316,0.2099,-0.0763,17,-8,0.2075,-0.0732
1.1396,17.1966,-8.3385,0.2099,-0.0763,16,-8,0.1953,-0.0732
1.1417,17.1964,-8.3468,0.2099,-0.0764,17,-8,0.2075,-0.0732
1.1438,17.1981,-8.3555,0.2099,-0.0765,17,-8,0.2075,-0.0732
1.1458,17.2017,-8.3635,0.2100,-0.0766,20,-9,0.2441,-0.0824
1.1479,17.2074,-8.3698,0.2101,-0.0766,18,-10,0.2197,-0.0916
1.1500,17.2157,-8.3735,0.2102,-0.0767,17,-9,0.2075,-0.0824
1.1521,17.2273,-8.3739,0.2103,-0.0767,17,-8,0.2075,-0.0732
1.1542,17.2431,-8.3707,0.2105,-0.0766,17,-9,0.2075,-0.0824
1.1562,17.2638,-8.3634,0.2107,-0.0766,15,-10,0.1831,-0.0916
1.1583,17.2899,-8.3519,0.2111,-0.0765,16,-10,0.1953,-0.0916
1.1604,17.3217,-8.3365,0.2114,-0.0763,16,-8,0.1953,-0.0732
1.1625,17.3586,-8.3177,0.2119,-0.0762,17,-9,0.2075,-0.0824
1.1646,17.4002,-8.2966,0.2124,-0.0760,18,-35,0.2197,-0.3204
1.1667,17.4457,-8.2758,0.2130,-0.0758,17,27,0.2075,0.2472
1.1687,17.4945,-8.2583,0.2136,-0.0756,18,-7,0.2197,-0.0641
1.1708,17.5457,-8.2449,0.2142,-0.0755,18,-7,0.2197,-0.0641
1.1729,17.5988,-8.2343,0.2148,-0.0754,19,-9,0.2319,-0.0824
1.1750,17.6534,-8.2241,0.2155,-0.0753,17,-7,0.2075,-0.0641
1.1771,17.7091,-8.2120,0.2162,-0.0752,17,-9,0.2075,-0.0824
1.1792,17.7657,-8.1957,0.2169,-0.0750,20,-11,0.2441,-0.1007
1.1812,17.8230,-8.1729,0.2176,-0.0748,18,-11,0.2197,-0.1007
1.1833,17.8810,-8.1423,0.2183,-0.0745,17,-10,0.2075,-0.0916
1.1854,17.9397,-8.1030,0.2190,-0.0742,18,-10,0.2197,-0.0916
1.1875,17.9992,-8.0548,0.2197,-0.0737,17,-9,0.2075,-0.0824
1.1896,18.0594,-7.9980,0.2205,-0.0732,19,-11,0.2319,-0.1007
1.1917,18.1201,-7.9337,0.2212,-0.0726,18,-9,0.2197,-0.0824
1.1938,18.1813,-7.8630,0.2219,-0.0720,19,-8,0.2319,-0.0732
1.1958,18.2429,-7.7879,0.2227,-0.0713,17,-10,0.2075,-0.0916
1.1979,18.3050,-7.7108,0.2234,-0.0706,17,-30,0.2075,-0.2747
1.2000,18.3671,-7.6355,0.2242,-0.0699,18,27,0.2197,0.2472
1.2021,18.4290,-7.5660,0.2250,-0.0693,18,-7,0.2197,-0.0641
1.2042,18.4898,-7.5038,0.2257,-0.0687,18,-7,0.2197,-0.0641
1.2063,18.5489,-7.4484,0.2264,-0.0682,18,-7,0.2197,-0.0641
1.2083,18.6051,-7.3984,0.2271,-0.0677,19,-7,0.2319,-0.0641
1.2104,18.6575,-7.3523,0.2278,-0.0673,20,-8,0.2441,-0.0732
1.2125,18.7053,-7.3086,0.2283,-0.0669,20,-8,0.2441,-0.0732
1.2146,18.7478,-7.2659,0.2289,-0.0665,18,-5,0.2197,-0.0458
1.2167,18.7845,-7.2226,0.2293,-0.0661,19,-9,0.2319,-0.0824
1.2188,18.8151,-7.1773,0.2297,-0.0657,20,-8,0.2441,-0.0732
1.2208,18.8394,-7.1286,0.2300,-0.0653,19,-10,0.2319,-0.0916
1.2229,18.8571,-7.0755,0.2302,-0.0648,20,-9,0.2441,-0.0824
1.2250,18.8684,-7.0177,0.2303,-0.0642,18,-8,0.2197,-0.0732
1.2271,18.8733,-6.9553,0.2304,-0.0637,18,-7,0.2197,-0.0641
1.2292,18.8721,-6.8889,0.2304,-0.0631,20,-8,0.2441,-0.0732
1.2312,18.8647,-6.8194,0.2303,-0.0624,18,-34,0.2197,-0.3113
1.2333,18.8511,-6.7498,0.2301,-0.0618,21,27,0.2563,0.2472
1.2354,18.8316,-6.6832,0.2299,-0.0612,19,-6,0.2319,-0.0549
1.2375,18.8065,-6.6211,0.2296,-0.0606,19,-7,0.2319,-0.0641
1.2396,18.7763,-6.5632,0.2292,-0.0601,19,-7,0.2319,-0.0641
1.2417,18.7418,-6.5083,0.2288,-0.0596,18,-7,0.2197,-0.0641
1.2437,18.7034,-6.4554,0.2283,-0.0591,18,-6,0.2197,-0.0549
1.2458,18.6619,-6.4035,0.2278,-0.0586,22,-6,0.2686,-0.0549
1.2479,18.6178,-6.3518,0.2273,-0.0582,18,-8,0.2197,-0.0732
1.2500,18.5720,-6.2993,0.2267,-0.0577,17,-6,0.2075,-0.0549
1.2521,18.5256,-6.2452,0.2261,-0.0572,18,-7,0.2197,-0.0641
1.2542,18.4791,-6.1890,0.2256,-0.0567,18,-8,0.2197,-0.0732
1.2563,18.4332,-6.1303,0.2250,-0.0561,18,-6,0.2197,-0.0549
1.2583,18.3882,-6.0690,0.2245,-0.0556,18,-8,0.2197,-0.0732
1.2604,18.3442,-6.0052,0.2239,-0.0550,20,-7,0.2441,-0.0641
1.2625,18.3017,-5.9397,0.2234,-0.0544,19,-7,0.2319,-0.0641
1.2646,18.2610,-5.8736,0.2229,-0.0538,18,-34,0.2197,-0.3113
1.2667,18.2229,-5.8101,0.2224,-0.0532,17,27,0.2075,0.2472
1.2688,18.1880,-5.7530,0.2220,-0.0527,18,-5,0.2197,-0.0458
1.2708,18.1567,-5.7046,0.2216,-0.0522,18,-4,0.2197,-0.0366
1.2729,18.1293,-5.6649,0.2213,-0.0519,17,-5,0.2075,-0.0458
1.2750,18.1059,-5.6332,0.2210,-0.0516,19,-5,0.2319,-0.0458
1.2771,18.0868,-5.6084,0.2208,-0.0513,20,-6,0.2441,-0.0549
1.2792,18.0722,-5.5893,0.2206,-0.0512,18,-6,0.2197,-0.0549
1.2812,18.0627,-5.5748,0.2205,-0.0510,18,-5,0.2197,-0.0458
1.2833,18.0588,-5.5636,0.2204,-0.0509,16,-5,0.1953,-0.0458
1.2854,18.0612,-5.5546,0.2205,-0.0509,18,-5,0.2197,-0.0458
1.2875,18.0701,-5.5464,0.2206,-0.0508,17,-7,0.2075,-0.0641
1.2896,18.0854,-5.5376,0.2208,-0.0507,18,-7,0.2197,-0.0641
1.2917,18.1071,-5.5272,0.2210,-0.0506,17,-7,0.2075,-0.0641
1.2937,18.1348,-5.5145,0.2214,-0.0505,18,-6,0.2197,-0.0549
1.2958,18.1681,-5.4991,0.2218,-0.0503,19,-7,0.2319,-0.0641
1.2979,18.2062,-5.4815,0.2222,-0.0502,15,-31,0.1831,-0.2838
1.3000,18.2485,-5.4635,0.2228,-0.0500,20,27,0.2441,0.2472
1.3021,18.2942,-5.4477,0.2233,-0.0499,17,-5,0.2075,-0.0458
1.3042,18.3421,-5.4348,0.2239,-0.0498,18,-5,0.2197,-0.0458
1.3062,18.3911,-5.4236,0.2245,-0.0497,18,-6,0.2197,-0.0549
1.3083,18.4399,-5.4121,0.2251,-0.0495,19,-5,0.2319,-0.0458
1.3104,18.4873,-5.3986,0.2257,-0.0494,19,-6,0.2319,-0.0549
1.3125,18.5319,-5.3812,0.2262,-0.0493,21,-8,0.2563,-0.0732
1.3146,18.5730,-5.3583,0.2267,-0.0491,18,-6,0.2197,-0.0549
1.3167,18.6099,-5.3288,0.2272,-0.0488,21,-7,0.2563,-0.0641
1.3188,18.6422,-5.2919,0.2276,-0.0484,18,-5,0.2197,-0.0458
1.3208,18.6698,-5.2473,0.2279,-0.0480,20,-6,0.2441,-0.0549
1.3229,18.6930,-5.1945,0.2282,-0.0476,17,-6,0.2075,-0.0549
1.3250,18.7117,-5.1334,0.2284,-0.0470,19,-6,0.2319,-0.0549
1.3271,18.7260,-5.0642,0.2286,-0.0464,18,-6,0.2197,-0.0549
1.3292,18.7358,-4.9871,0.2287,-0.0457,20,-6,0.2441,-0.0549
1.3313,18.7411,-4.9032,0.2288,-0.0449,19,-32,0.2319,-0.2930
1.3333,18.7418,-4.8153,0.2288,-0.0441,21,27,0.2563,0.2472
1.3354,18.7385,-4.7269,0.2287,-0.0433,19,-6,0.2319,-0.0549
