time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.4958,-15.6982,0.0794,-0.1916,0.0007,-18,1,-0.2197,0.0092
2.4979,-15.6602,0.0051,-0.1912,0.0000,-17,-25,-0.2075,-0.2289
2.5000,-15.6180,-0.0676,-0.1906,-0.0006,-21,27,-0.2563,0.2472
2.5021,-15.5698,-0.1430,-0.1901,-0.0013,-20,0,-0.2441,0.0000
2.5042,-15.5147,-0.2241,-0.1894,-0.0021,-18,3,-0.2197,0.0275
2.5063,-15.4531,-0.3121,-0.1886,-0.0029,-16,2,-0.1953,0.0183
2.5083,-15.3858,-0.4071,-0.1878,-0.0037,-17,2,-0.2075,0.0183
2.5104,-15.3146,-0.5085,-0.1869,-0.0047,-15,1,-0.1831,0.0092
2.5125,-15.2411,-0.6151,-0.1860,-0.0056,-18,1,-0.2197,0.0092
2.5146,-15.1674,-0.7251,-0.1851,-0.0066,-15,1,-0.1831,0.0092
2.5167,-15.0957,-0.8367,-0.1843,-0.0077,-2,-21,-0.0244,-0.1923
2.5187,-15.0273,-0.9490,-0.1834,-0.0087,-13,4,-0.1587,0.0366
2.5208,-14.9620,-1.0630,-0.1826,-0.0097,-16,3,-0.1953,0.0275
2.5229,-14.8984,-1.1800,-0.1819,-0.0108,-13,1,-0.1587,0.0092
2.5250,-14.8347,-1.3008,-0.1811,-0.0119,-21,-3,-0.2563,-0.0275
2.5271,-14.7698,-1.4259,-0.1803,-0.0131,-17,-2,-0.2075,-0.0183
2.5292,-14.7029,-1.5554,-0.1795,-0.0142,-17,0,-0.2075,0.0000
2.5312,-14.6343,-1.6902,-0.1786,-0.0155,-15,-28,-0.1831,-0.2563
2.5333,-14.5650,-1.8325,-0.1778,-0.0168,-17,27,-0.2075,0.2472
2.5354,-14.4962,-1.9851,-0.1770,-0.0182,-20,-2,-0.2441,-0.0183
2.5375,-14.4302,-2.1493,-0.1761,-0.0197,-15,3,-0.1831,0.0275
2.5396,-14.3699,-2.3247,-0.1754,-0.0213,-16,-1,-0.1953,-0.0092
2.5417,-14.3190,-2.5093,-0.1748,-0.0230,-14,1,-0.1709,0.0092
2.5438,-14.2815,-2.7004,-0.1743,-0.0247,-14,-1,-0.1709,-0.0092
2.5458,-14.2614,-2.8947,-0.1741,-0.0265,-14,-3,-0.1709,-0.0275
2.5479,-14.2626,-3.0884,-0.1741,-0.0283,-17,-4,-0.2075,-0.0366
2.5500,-14.2891,-3.2778,-0.1744,-0.0300,-1,-23,-0.0122,-0.2106
2.5521,-14.3437,-3.4608,-0.1751,-0.0317,12,0,0.1465,0.0000
2.5542,-14.4258,-3.6373,-0.1761,-0.0333,-17,-2,-0.2075,-0.0183
2.5562,-14.5314,-3.8081,-0.1774,-0.0349,-13,-1,-0.1587,-0.0092
2.5583,-14.6545,-3.9736,-0.1789,-0.0364,-20,-6,-0.2441,-0.0549
2.5604,-14.7889,-4.1341,-0.1805,-0.0378,-17,-5,-0.2075,-0.0458
2.5625,-14.9293,-4.2898,-0.1822,-0.0393,-17,-2,-0.2075,-0.0183
2.5646,-15.0711,-4.4414,-0.1840,-0.0407,-19,-30,-0.2319,-0.2747
2.5667,-15.2108,-4.5908,-0.1857,-0.0420,-17,27,-0.2075,0.2472
2.5688,-15.3454,-4.7400,-0.1873,-0.0434,-20,-5,-0.2441,-0.0458
2.5708,-15.4731,-4.8899,-0.1889,-0.0448,-21,-7,-0.2563,-0.0641
2.5729,-15.5932,-5.0391,-0.1903,-0.0461,-16,-3,-0.1953,-0.0275
2.5750,-15.7058,-5.1862,-0.1917,-0.0475,-15,-2,-0.1831,-0.0183
2.5771,-15.8118,-5.3291,-0.1930,-0.0488,-17,-3,-0.2075,-0.0275
2.5792,-15.9121,-5.4651,-0.1942,-0.0500,-19,-3,-0.2319,-0.0275
2.5812,-16.0081,-5.5909,-0.1954,-0.0512,-21,-7,-0.2563,-0.0641
2.5833,-16.1016,-5.7031,-0.1966,-0.0522,5,-25,0.0610,-0.2289
2.5854,-16.1936,-5.7996,-0.1977,-0.0531,-16,-4,-0.1953,-0.0366
2.5875,-16.2833,-5.8804,-0.1988,-0.0538,-19,-5,-0.2319,-0.0458
2.5896,-16.3685,-5.9466,-0.1998,-0.0544,-20,-6,-0.2441,-0.0549
2.5917,-16.4474,-5.9996,-0.2008,-0.0549,-20,-8,-0.2441,-0.0732
2.5938,-16.5190,-6.0407,-0.2016,-0.0553,-17,-7,-0.2075,-0.0641
2.5958,-16.5832,-6.0716,-0.2024,-0.0556,-18,-5,-0.2197,-0.0458
2.5979,-16.6402,-6.0946,-0.2031,-0.0558,-18,-32,-0.2197,-0.2930
2.6000,-16.6907,-6.1134,-0.2037,-0.0560,-15,23,-0.1831,0.2106
2.6021,-16.7355,-6.1323,-0.2043,-0.0561,-17,-5,-0.2075,-0.0458
2.6042,-16.7752,-6.1542,-0.2048,-0.0563,-17,-5,-0.2075,-0.0458
2.6063,-16.8105,-6.1799,-0.2052,-0.0566,-16,-4,-0.1953,-0.0366
2.6083,-16.8422,-6.2097,-0.2056,-0.0569,-16,-4,-0.1953,-0.0366
2.6104,-16.8706,-6.2428,-0.2059,-0.0572,-17,-8,-0.2075,-0.0732
2.6125,-16.8961,-6.2786,-0.2063,-0.0575,-17,-4,-0.2075,-0.0366
2.6146,-16.9190,-6.3161,-0.2065,-0.0578,-20,-10,-0.2441,-0.0916
2.6167,-16.9399,-6.3545,-0.2068,-0.0582,-11,-6,-0.1343,-0.0549
2.6187,-16.9590,-6.3932,-0.2070,-0.0585,-16,-5,-0.1953,-0.0458
2.6208,-16.9762,-6.4316,-0.2072,-0.0589,-17,-8,-0.2075,-0.0732
2.6229,-16.9910,-6.4694,-0.2074,-0.0592,-14,-5,-0.1709,-0.0458
2.6250,-17.0021,-6.5059,-0.2075,-0.0596,-20,-9,-0.2441,-0.0824
2.6271,-17.0087,-6.5408,-0.2076,-0.0599,-19,-8,-0.2319,-0.0732
2.6292,-17.0097,-6.5741,-0.2076,-0.0602,-17,-6,-0.2075,-0.0549
2.6313,-17.0047,-6.6064,-0.2076,-0.0605,-18,-33,-0.2197,-0.3021
2.6333,-16.9937,-6.6400,-0.2074,-0.0608,-19,20,-0.2319,0.1831
2.6354,-16.9767,-6.6780,-0.2072,-0.0611,-17,-7,-0.2075,-0.0641
2.6375,-16.9543,-6.7226,-0.2070,-0.0615,-18,-7,-0.2197,-0.0641
2.6396,-16.9272,-6.7747,-0.2066,-0.0620,-15,-5,-0.1831,-0.0458
2.6417,-16.8959,-6.8342,-0.2062,-0.0626,-14,-4,-0.1709,-0.0366
2.6437,-16.8608,-6.9009,-0.2058,-0.0632,-15,-4,-0.1831,-0.0366
2.6458,-16.8215,-6.9738,-0.2053,-0.0638,-17,-4,-0.2075,-0.0366
2.6479,-16.7774,-7.0511,-0.2048,-0.0646,-22,-9,-0.2686,-0.0824
2.6500,-16.7279,-7.1306,-0.2042,-0.0653,-12,-7,-0.1465,-0.0641
2.6521,-16.6727,-7.2100,-0.2035,-0.0660,-16,-8,-0.1953,-0.0732
2.6542,-16.6114,-7.2872,-0.2028,-0.0667,-18,-9,-0.2197,-0.0824
2.6562,-16.5432,-7.3604,-0.2019,-0.0674,-19,-8,-0.2319,-0.0732
2.6583,-16.4677,-7.4280,-0.2010,-0.0680,-20,-10,-0.2441,-0.0916
2.6604,-16.3852,-7.4889,-0.2000,-0.0686,-19,-8,-0.2319,-0.0732
2.6625,-16.2968,-7.5424,-0.1989,-0.0691,-18,-6,-0.2197,-0.0549
2.6646,-16.2043,-7.5884,-0.1978,-0.0695,-18,-35,-0.2197,-0.3204
2.6667,-16.1101,-7.6283,-0.1967,-0.0698,-19,20,-0.2319,0.1831
2.6688,-16.0174,-7.6642,-0.1955,-0.0702,-15,-7,-0.1831,-0.0641
2.6708,-15.9295,-7.6973,-0.1945,-0.0705,-17,-7,-0.2075,-0.0641
2.6729,-15.8502,-7.7270,-0.1935,-0.0707,-16,-5,-0.1953,-0.0458
2.6750,-15.7833,-7.7518,-0.1927,-0.0710,-16,-6,-0.1953,-0.0549
2.6771,-15.7326,-7.7697,-0.1920,-0.0711,-17,-5,-0.2075,-0.0458
2.6792,-15.7023,-7.7779,-0.1917,-0.0712,-18,-5,-0.2197,-0.0458
2.6812,-15.6968,-7.7732,-0.1916,-0.0712,-19,-10,-0.2319,-0.0916
2.6833,-15.7204,-7.7521,-0.1919,-0.0710,33,-25,0.4028,-0.2289
2.6854,-15.7741,-7.7124,-0.1926,-0.0706,-15,-6,-0.1831,-0.0549
2.6875,-15.8540,-7.6540,-0.1935,-0.0701,-18,-10,-0.2197,-0.0916
2.6896,-15.9526,-7.5779,-0.1947,-0.0694,-14,-6,-0.1709,-0.0549
2.6917,-16.0616,-7.4854,-0.1961,-0.0685,-22,-11,-0.2686,-0.1007
2.6938,-16.1732,-7.3784,-0.1974,-0.0676,-18,-8,-0.2197,-0.0732
2.6958,-16.2803,-7.2587,-0.1987,-0.0665,-19,-7,-0.2319,-0.0641
2.6979,-16.3767,-7.1293,-0.1999,-0.0653,-19,-34,-0.2319,-0.3113
2.7000,-16.4568,-6.9945,-0.2009,-0.0640,-20,20,-0.2441,0.1831
2.7021,-16.4407,-6.9340,-0.2007,-0.0635,-18,-9,-0.2197,-0.0824
2.7042,-16.4245,-6.8735,-0.2005,-0.0629,-20,14,-0.2441,0.1282
2.7062,-16.4084,-6.8130,-0.2003,-0.0624,-18,-7,-0.2197,-0.0641
2.7083,-16.3922,-6.7524,-0.2001,-0.0618,-17,-8,-0.2075,-0.0732
2.7104,-16.3761,-6.6919,-0.1999,-0.0613,-18,-7,-0.2197,-0.0641
2.7125,-16.3599,-6.6314,-0.1997,-0.0607,-20,-6,-0.2441,-0.0549
2.7146,-16.3438,-6.5709,-0.1995,-0.0602,-24,-9,-0.2930,-0.0824
2.7167,-16.3276,-6.5103,-0.1993,-0.0596,21,-12,0.2563,-0.1099
2.7188,-16.3115,-6.4498,-0.1991,-0.0590,-19,-7,-0.2319,-0.0641
2.7208,-16.2953,-6.3893,-0.1989,-0.0585,-18,-8,-0.2197,-0.0732
2.7229,-16.2791,-6.3288,-0.1987,-0.0579,-20,-5,-0.2441,-0.0458
2.7250,-16.2630,-6.2682,-0.1985,-0.0574,-24,-11,-0.2930,-0.1007
2.7271,-16.2468,-6.2077,-0.1983,-0.0568,-21,-9,-0.2563,-0.0824
2.7292,-16.2307,-6.1472,-0.1981,-0.0563,-21,-6,-0.2563,-0.0549
2.7313,-16.2145,-6.0867,-0.1979,-0.0557,-19,-33,-0.2319,-0.3021
2.7333,-16.1984,-6.0261,-0.1977,-0.0552,-22,22,-0.2686,0.2014
2.7354,-16.1822,-5.9656,-0.1975,-0.0546,-18,-6,-0.2197,-0.0549
2.7375,-16.1661,-5.9051,-0.1973,-0.0541,20,12,0.2441,0.1099
2.7396,-16.1499,-5.8446,-0.1971,-0.0535,-18,-3,-0.2197,-0.0275
2.7417,-16.1338,-5.7840,-0.1969,-0.0530,-18,1,-0.2197,0.0092
2.7437,-16.1176,-5.7235,-0.1967,-0.0524,-16,-1,-0.1953,-0.0092
2.7458,-16.1015,-5.6630,-0.1966,-0.0518,-15,1,-0.1831,0.0092
2.7479,-16.0853,-5.6025,-0.1964,-0.0513,-15,-2,-0.1831,-0.0183
2.7500,-16.0692,-5.5419,-0.1962,-0.0507,-30,-29,-0.3662,-0.2655
2.7521,-16.0530,-5.4814,-0.1960,-0.0502,-16,6,-0.1953,0.0549
2.7542,-16.0369,-5.4209,-0.1958,-0.0496,-16,12,-0.1953,0.1099
2.7563,-16.0207,-5.3604,-0.1956,-0.0491,14,-3,0.1709,-0.0275
2.7583,-16.0046,-5.2998,-0.1954,-0.0485,-4,1,-0.0488,0.0092
2.7604,-15.9884,-5.2393,-0.1952,-0.0480,-34,9,-0.4150,0.0824
2.7625,-15.9722,-5.1788,-0.1950,-0.0474,25,-28,0.3052,-0.2563
2.7646,-15.9561,-5.1182,-0.1948,-0.0469,-7,-26,-0.0854,-0.2380
2.7667,-15.9399,-5.0577,-0.1946,-0.0463,54,5,0.6592,0.0458
2.7687,-15.9238,-4.9972,-0.1944,-0.0458,24,-13,0.2930,-0.1190
2.7708,-15.9076,-4.9367,-0.1942,-0.0452,20,-11,0.2441,-0.1007
2.7729,-15.8915,-4.8761,-0.1940,-0.0446,-8,5,-0.0977,0.0458
2.7750,-15.8753,-4.8156,-0.1938,-0.0441,-2,-35,-0.0244,-0.3204
2.7771,-15.8592,-4.7551,-0.1936,-0.0435,23,7,0.2808,0.0641
2.7792,-15.8430,-4.6946,-0.1934,-0.0430,19,28,0.2319,0.2563
2.7812,-15.8269,-4.6340,-0.1932,-0.0424,35,-28,0.4272,-0.2563
2.7833,-15.8107,-4.5735,-0.1930,-0.0419,12,-28,0.1465,-0.2563
2.7854,-15.7946,-4.5130,-0.1928,-0.0413,-4,-2,-0.0488,-0.0183
2.7875,-15.7784,-4.4525,-0.1926,-0.0408,31,5,0.3784,0.0458
2.7896,-15.7623,-4.3919,-0.1924,-0.0402,9,5,0.1099,0.0458
2.7917,-15.7461,-4.3314,-0.1922,-0.0397,-23,-17,-0.2808,-0.1556
2.7938,-15.7300,-4.2709,-0.1920,-0.0391,-19,2,-0.2319,0.0183
2.7958,-15.7138,-4.2104,-0.1918,-0.0385,-39,4,-0.4761,0.0366
2.7979,-15.6977,-4.1498,-0.1916,-0.0380,-30,1,-0.3662,0.0092
2.8000,-15.6815,-4.0893,-0.1914,-0.0374,8,36,0.0977,0.3296
2.8021,-15.6653,-4.0288,-0.1912,-0.0369,31,-9,0.3784,-0.0824
2.8042,-15.6492,-3.9683,-0.1910,-0.0363,24,19,0.2930,0.1740
2.8062,-15.6330,-3.9077,-0.1908,-0.0358,-4,0,-0.0488,0.0000
2.8083,-15.6169,-3.8472,-0.1906,-0.0352,-22,-31,-0.2686,-0.2838
2.8104,-15.6007,-3.7867,-0.1904,-0.0347,-14,-9,-0.1709,-0.0824
2.8125,-15.5846,-3.7262,-0.1902,-0.0341,34,25,0.4150,0.2289
2.8146,-15.5684,-3.6656,-0.1900,-0.0336,9,-22,0.1099,-0.2014
2.8167,-15.5523,-3.6051,-0.1898,-0.0330,-27,-27,-0.3296,-0.2472
2.8188,-15.5361,-3.5446,-0.1896,-0.0325,-1,-25,-0.0122,-0.2289
2.8208,-15.5200,-3.4841,-0.1895,-0.0319,-13,-17,-0.1587,-0.1556
2.8229,-15.5038,-3.4235,-0.1893,-0.0313,-13,21,-0.1587,0.1923
2.8250,-15.4877,-3.3630,-0.1891,-0.0308,-11,-16,-0.1343,-0.1465
2.8271,-15.4715,-3.3025,-0.1889,-0.0302,-15,12,-0.1831,0.1099
2.8292,-15.4554,-3.2420,-0.1887,-0.0297,4,-15,0.0488,-0.1373
2.8312,-15.4392,-3.1814,-0.1885,-0.0291,-1,-13,-0.0122,-0.1190
2.8333,-15.4231,-3.1209,-0.1883,-0.0286,-3,30,-0.0366,0.2747
2.8354,-15.4069,-3.0604,-0.1881,-0.0280,29,-17,0.3540,-0.1556
2.8375,-15.3908,-2.9999,-0.1879,-0.0275,15,17,0.1831,0.1556
2.8396,-15.3746,-2.9393,-0.1877,-0.0269,21,22,0.2563,0.2014
2.8417,-15.3584,-2.8788,-0.1875,-0.0264,7,-20,0.0854,-0.1831
2.8438,-15.3423,-2.8183,-0.1873,-0.0258,-1,8,-0.0122,0.0732
2.8458,-15.3261,-2.7578,-0.1871,-0.0252,0,32,0.0000,0.2930
2.8479,-15.3100,-2.6972,-0.1869,-0.0247,30,-19,0.3662,-0.1740
2.8500,-15.2938,-2.6367,-0.1867,-0.0241,-24,-24,-0.2930,-0.2197
2.8521,-15.2777,-2.5762,-0.1865,-0.0236,7,-24,0.0854,-0.2197
2.8542,-15.2615,-2.5157,-0.1863,-0.0230,7,-4,0.0854,-0.0366
2.8563,-15.2454,-2.4551,-0.1861,-0.0225,31,25,0.3784,0.2289
2.8583,-15.2292,-2.3946,-0.1859,-0.0219,-10,-6,-0.1221,-0.0549
2.8604,-15.2131,-2.3341,-0.1857,-0.0214,24,10,0.2930,0.0916
2.8625,-15.1969,-2.2736,-0.1855,-0.0208,17,-5,0.2075,-0.0458
2.8646,-15.1808,-2.2130,-0.1853,-0.0203,-13,-1,-0.1587,-0.0092
2.8667,-15.1646,-2.1525,-0.1851,-0.0197,44,24,0.5371,0.2197
2.8687,-15.1485,-2.0920,-0.1849,-0.0192,28,-23,0.3418,-0.2106
2.8708,-15.1323,-2.0315,-0.1847,-0.0186,21,5,0.2563,0.0458
2.8729,-15.1162,-1.9709,-0.1845,-0.0180,20,20,0.2441,0.1831
2.8750,-15.1000,-1.9104,-0.1843,-0.0175,12,-31,0.1465,-0.2838
2.8771,-15.0839,-1.8499,-0.1841,-0.0169,32,12,0.3906,0.1099
2.8792,-15.0677,-1.7894,-0.1839,-0.0164,-20,30,-0.2441,0.2747
2.8813,-15.0515,-1.7288,-0.1837,-0.0158,13,-17,0.1587,-0.1556
2.8833,-15.0354,-1.6683,-0.1835,-0.0153,7,-1,0.0854,-0.0092
2.8854,-15.0192,-1.6078,-0.1833,-0.0147,15,4,0.1831,0.0366
2.8875,-15.0031,-1.5473,-0.1831,-0.0142,40,-2,0.4883,-0.0183
2.8896,-14.9869,-1.4867,-0.1829,-0.0136,63,-26,0.7690,-0.2380
2.8917,-14.9708,-1.4262,-0.1827,-0.0131,-17,-27,-0.2075,-0.2472
2.8937,-14.9546,-1.3657,-0.1826,-0.0125,-49,2,-0.5981,0.0183
2.8958,-14.9385,-1.3052,-0.1824,-0.0119,-52,3,-0.6348,0.0275
2.8979,-14.9223,-1.2446,-0.1822,-0.0114,18,-7,0.2197,-0.0641
2.9000,-14.9062,-1.1841,-0.1820,-0.0108,22,9,0.2686,0.0824
2.9021,-14.8900,-1.1236,-0.1818,-0.0103,23,-19,0.2808,-0.1740
2.9042,-14.8739,-1.0631,-0.1816,-0.0097,-56,8,-0.6836,0.0732
2.9062,-14.8577,-1.0025,-0.1814,-0.0092,13,13,0.1587,0.1190
2.9083,-14.8416,-0.9420,-0.1812,-0.0086,-15,-21,-0.1831,-0.1923
2.9104,-14.8254,-0.8815,-0.1810,-0.0081,15,-4,0.1831,-0.0366
2.9125,-14.8093,-0.8210,-0.1808,-0.0075,-51,5,-0.6226,0.0458
2.9146,-14.7931,-0.7604,-0.1806,-0.0070,-47,10,-0.5737,0.0916
2.9167,-14.7770,-0.6999,-0.1804,-0.0064,-12,-26,-0.1465,-0.2380
2.9188,-14.7608,-0.6394,-0.1802,-0.0059,6,-32,0.0732,-0.2930
2.9208,-14.7446,-0.5789,-0.1800,-0.0053,-16,9,-0.1953,0.0824
2.9229,-14.7285,-0.5183,-0.1798,-0.0047,17,-16,0.2075,-0.1465
2.9250,-14.7123,-0.4578,-0.1796,-0.0042,43,-19,0.5249,-0.1740
2.9271,-14.6962,-0.3973,-0.1794,-0.0036,-18,8,-0.2197,0.0732
2.9292,-14.6800,-0.3368,-0.1792,-0.0031,-43,13,-0.5249,0.1190
2.9312,-14.6639,-0.2762,-0.1790,-0.0025,-44,-12,-0.5371,-0.1099
2.9333,-14.6477,-0.2157,-0.1788,-0.0020,-29,20,-0.3540,0.1831
2.9354,-15.0456,0.1629,-0.1837,0.0015,30,-11,0.3662,-0.1007
2.9375,-15.3888,0.5198,-0.1879,0.0048,-47,18,-0.5737,0.1648
2.9396,-15.6782,0.8495,-0.1914,0.0078,-1,1,-0.0122,0.0092
2.9417,-15.9138,1.1486,-0.1943,0.0105,1,29,0.0122,0.2655
2.9438,-16.0943,1.4165,-0.1965,0.0130,-25,-14,-0.3052,-0.1282
2.9458,-16.2174,1.6552,-0.1980,0.0152,-46,15,-0.5615,0.1373
2.9479,-16.2831,1.8683,-0.1988,0.0171,-60,23,-0.7324,0.2106
2.9500,-16.2979,2.0615,-0.1989,0.0189,-1,-21,-0.0122,-0.1923
2.9521,-16.2748,2.2412,-0.1987,0.0205,-14,-27,-0.1709,-0.2472
2.9542,-16.2286,2.4114,-0.1981,0.0221,-42,19,-0.5127,0.1740
2.9562,-16.1753,2.5726,-0.1975,0.0236,7,6,0.0854,0.0549
2.9583,-16.1308,2.7246,-0.1969,0.0249,35,-16,0.4272,-0.1465
2.9604,-16.1063,2.8669,-0.1966,0.0262,-23,9,-0.2808,0.0824
2.9625,-16.1073,2.9982,-0.1966,0.0274,-44,15,-0.5371,0.1373
2.9646,-16.1384,3.1173,-0.1970,0.0285,-39,-11,-0.4761,-0.1007
2.9667,-16.2068,3.2231,-0.1978,0.0295,75,-2,0.9155,-0.0183
2.9688,-16.3168,3.3136,-0.1992,0.0303,32,-8,0.3906,-0.0732
2.9708,-16.4617,3.3844,-0.2009,0.0310,-47,17,-0.5737,0.1556
2.9729,-16.6263,3.4308,-0.2030,0.0314,-56,9,-0.6836,0.0824
2.9750,-16.7960,3.4491,-0.2050,0.0316,-1,25,-0.0122,0.2289
2.9771,-16.9607,3.4389,-0.2070,0.0315,-9,7,-0.1099,0.0641
2.9792,-17.1118,3.4032,-0.2089,0.0312,-42,14,-0.5127,0.1282
2.9813,-17.2419,3.3481,-0.2105,0.0307,-48,13,-0.5859,0.1190
2.9833,-17.3473,3.2818,-0.2118,0.0300,2,-19,0.0244,-0.1740
2.9854,-17.4280,3.2121,-0.2127,0.0294,-14,-30,-0.1709,-0.2747
2.9875,-17.4846,3.1432,-0.2134,0.0288,-42,19,-0.5127,0.1740
2.9896,-17.5177,3.0751,-0.2138,0.0282,23,-14,0.2808,-0.1282
2.9917,-17.5274,3.0053,-0.2140,0.0275,-40,16,-0.4883,0.1465
2.9937,-17.5131,2.9315,-0.2138,0.0268,-41,12,-0.5005,0.1099
2.9958,-17.4765,2.8524,-0.2133,0.0261,-43,14,-0.5249,0.1282
2.9979,-17.4247,2.7693,-0.2127,0.0254,-38,-12,-0.4639,-0.1099
3.0000,-17.3700,2.6841,-0.2120,0.0246,76,-3,0.9277,-0.0275
3.0021,-17.3213,2.5975,-0.2114,0.0238,34,-9,0.4150,-0.0824
3.0042,-17.2758,2.5082,-0.2109,0.0230,-46,16,-0.5615,0.1465
3.0063,-17.2214,2.4139,-0.2102,0.0221,-54,6,-0.6592,0.0549
3.0083,-17.1469,2.3133,-0.2093,0.0212,-43,15,-0.5249,0.1373
3.0104,-17.0479,2.2073,-0.2081,0.0202,-9,8,-0.1099,0.0732
3.0125,-16.9261,2.0996,-0.2066,0.0192,-37,14,-0.4517,0.1282
3.0146,-16.7870,1.9964,-0.2049,0.0183,-46,14,-0.5615,0.1282
3.0167,-16.6399,1.9064,-0.2031,0.0175,-12,-22,-0.1465,-0.2014
3.0187,-16.4984,1.8383,-0.2014,0.0168,-5,-23,-0.0610,-0.2106
3.0208,-16.3767,1.7971,-0.1999,0.0165,11,-22,0.1343,-0.2014
3.0229,-16.2865,1.7821,-0.1988,0.0163,-44,13,-0.5371,0.1190
3.0250,-16.2374,1.7879,-0.1982,0.0164,-18,-8,-0.2197,-0.0732
3.0271,-16.2406,1.8081,-0.1982,0.0166,-39,11,-0.4761,0.1007
3.0292,-16.3110,1.8360,-0.1991,0.0168,-43,11,-0.5249,0.1007
3.0312,-16.4692,1.8661,-0.2010,0.0171,-37,-14,-0.4517,-0.1282
3.0333,-16.7388,1.8934,-0.2043,0.0173,158,21,1.9287,0.1923
3.0354,-17.1337,1.9134,-0.2092,0.0175,42,-2,0.5127,-0.0183
3.0375,-17.6471,1.9227,-0.2154,0.0176,-44,14,-0.5371,0.1282
3.0396,-18.2552,1.9197,-0.2228,0.0176,-47,16,-0.5737,0.1465
3.0417,-18.9321,1.9054,-0.2311,0.0174,-40,12,-0.4883,0.1099
3.0438,-19.6580,1.8838,-0.2400,0.0172,-27,-2,-0.3296,-0.0183
3.0458,-20.4184,1.8613,-0.2492,0.0170,-42,12,-0.5127,0.1099
3.0479,-21.2041,1.8458,-0.2588,0.0169,-41,13,-0.5005,0.1190
3.0500,-22.0103,1.8464,-0.2687,0.0169,-9,-25,-0.1099,-0.2289
3.0521,-22.8347,1.8719,-0.2787,0.0171,-4,-28,-0.0488,-0.2563
3.0542,-23.6745,1.9268,-0.2890,0.0176,-38,14,-0.4639,0.1282
3.0562,-24.5242,2.0112,-0.2994,0.0184,25,-19,0.3052,-0.1740
3.0583,-25.3747,2.1221,-0.3097,0.0194,-20,-12,-0.2441,-0.1099
3.0604,-26.2116,2.2534,-0.3200,0.0206,-38,10,-0.4639,0.0916
3.0625,-27.0180,2.3970,-0.3298,0.0219,-41,9,-0.5005,0.0824
3.0646,-27.7780,2.5442,-0.3391,0.0233,-38,-17,-0.4639,-0.1556
3.0667,-28.4791,2.6867,-0.3476,0.0246,-43,36,-0.5249,0.3296
3.0688,-29.1125,2.8170,-0.3554,0.0258,-40,12,-0.4883,0.1099
3.0708,-29.6730,2.9312,-0.3622,0.0268,-42,11,-0.5127,0.1007
3.0729,-30.1592,3.0288,-0.3682,0.0277,-52,6,-0.6348,0.0549
3.0750,-30.5739,3.1120,-0.3732,0.0285,-38,12,-0.4639,0.1099
3.0771,-30.9241,3.1849,-0.3775,0.0292,-42,9,-0.5127,0.0824
3.0792,-31.2206,3.2536,-0.3811,0.0298,-40,11,-0.4883,0.1007
3.0812,-31.4769,3.3260,-0.3842,0.0305,-33,12,-0.4028,0.1099
3.0833,-31.7080,3.4119,-0.3871,0.0312,-3,-24,-0.0366,-0.2197
3.0854,-31.9276,3.5198,-0.3897,0.0322,-9,-32,-0.1099,-0.2930
3.0875,-32.1441,3.6537,-0.3924,0.0335,-11,7,-0.1343,0.0641
3.0896,-32.3600,3.8118,-0.3950,0.0349,-37,9,-0.4517,0.0824
3.0917,-32.5734,3.9899,-0.3976,0.0365,-18,-13,-0.2197,-0.1190
3.0938,-32.7796,4.1825,-0.4001,0.0383,-41,9,-0.5005,0.0824
3.0958,-32.9735,4.3834,-0.4025,0.0401,-40,8,-0.4883,0.0732
3.0979,-33.1502,4.5855,-0.4047,0.0420,-38,-18,-0.4639,-0.1648
3.1000,-33.3060,4.7809,-0.4066,0.0438,-23,33,-0.2808,0.3021
3.1021,-33.4382,4.9618,-0.4082,0.0454,-42,8,-0.5127,0.0732
3.1042,-33.5438,5.1222,-0.4095,0.0469,-42,10,-0.5127,0.0916
3.1063,-33.6213,5.2587,-0.4104,0.0481,-44,12,-0.5371,0.1099
3.1083,-33.6709,5.3695,-0.4110,0.0492,-37,9,-0.4517,0.0824
3.1104,-33.6955,5.4543,-0.4113,0.0499,-29,-5,-0.3540,-0.0458
3.1125,-33.6985,5.5129,-0.4114,0.0505,-39,9,-0.4761,0.0824
3.1146,-33.6840,5.5447,-0.4112,0.0508,-41,9,-0.5005,0.0824
3.1167,-33.6571,5.5492,-0.4109,0.0508,-40,9,-0.4883,0.0824
3.1187,-33.6237,5.5268,-0.4104,0.0506,7,15,0.0854,0.1373
3.1208,-33.5879,5.4791,-0.4100,0.0502,-36,13,-0.4395,0.1190
3.1229,-33.5504,5.4101,-0.4096,0.0495,-36,8,-0.4395,0.0732
3.1250,-33.5089,5.3248,-0.4090,0.0487,-12,-24,-0.1465,-0.2197
3.1271,-33.4594,5.2271,-0.4084,0.0479,-43,8,-0.5249,0.0732
3.1292,-33.3967,5.1185,-0.4077,0.0469,-39,8,-0.4761,0.0732
3.1313,-33.3153,4.9980,-0.4067,0.0458,-37,-20,-0.4517,-0.1831
3.1333,-33.2115,4.8637,-0.4054,0.0445,-42,34,-0.5127,0.3113
3.1354,-33.0829,4.7131,-0.4038,0.0431,-42,7,-0.5127,0.0641
