time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.8375,7.7859,-4.1761,0.0950,-0.0382,8,-9,0.0977,-0.0824
2.8396,7.8101,-4.0647,0.0953,-0.0372,9,-7,0.1099,-0.0641
2.8417,7.8159,-3.9445,0.0954,-0.0361,20,-18,0.2441,-0.1648
2.8438,7.7931,-3.8131,0.0951,-0.0349,16,-25,0.1953,-0.2289
2.8458,7.7336,-3.6715,0.0944,-0.0336,12,-13,0.1465,-0.1190
2.8479,7.6317,-3.5249,0.0932,-0.0323,16,2,0.1953,0.0183
2.8500,7.4836,-3.3809,0.0914,-0.0310,16,3,0.1953,0.0275
2.8521,7.2877,-3.2468,0.0890,-0.0297,13,3,0.1587,0.0275
2.8542,7.0446,-3.1287,0.0860,-0.0286,14,-7,0.1709,-0.0641
2.8563,6.7574,-3.0311,0.0825,-0.0278,34,21,0.4150,0.1923
2.8583,6.4328,-2.9568,0.0785,-0.0271,23,-3,0.2808,-0.0275
2.8604,6.0825,-2.9060,0.0742,-0.0266,14,-6,0.1709,-0.0549
2.8625,5.7229,-2.8777,0.0699,-0.0263,14,-6,0.1709,-0.0549
2.8646,5.3749,-2.8707,0.0656,-0.0263,72,-4,0.8789,-0.0366
2.8667,5.0655,-2.8843,0.0618,-0.0264,-21,27,-0.2563,0.2472
2.8687,4.8273,-2.9156,0.0589,-0.0267,-44,4,-0.5371,0.0366
2.8708,4.6892,-2.9583,0.0572,-0.0271,-98,-16,-1.1963,-0.1465
2.8729,4.6669,-3.0043,0.0570,-0.0275,10,-2,0.1221,-0.0183
2.8750,4.7605,-3.0461,0.0581,-0.0279,-5,-30,-0.0610,-0.2747
2.8771,4.9609,-3.0793,0.0606,-0.0282,-47,-23,-0.5737,-0.2106
2.8792,5.2522,-3.1042,0.0641,-0.0284,8,-4,0.0977,-0.0366
2.8813,5.6130,-3.1252,0.0685,-0.0286,17,2,0.2075,0.0183
2.8833,6.0189,-3.1484,0.0735,-0.0288,15,3,0.1831,0.0275
2.8854,6.4468,-3.1790,0.0787,-0.0291,15,1,0.1831,0.0092
2.8875,6.8765,-3.2208,0.0839,-0.0295,17,7,0.2075,0.0641
2.8896,7.2909,-3.2756,0.0890,-0.0300,41,14,0.5005,0.1282
2.8917,7.6775,-3.3424,0.0937,-0.0306,23,-9,0.2808,-0.0824
2.8937,8.0298,-3.4178,0.0980,-0.0313,15,-7,0.1831,-0.0641
2.8958,8.3463,-3.4981,0.1019,-0.0320,15,-6,0.1831,-0.0549
2.8979,8.6289,-3.5801,0.1053,-0.0328,33,-2,0.4028,-0.0183
2.9000,8.8832,-3.6607,0.1084,-0.0335,19,27,0.2319,0.2472
2.9021,9.1176,-3.7343,0.1113,-0.0342,-43,2,-0.5249,0.0183
2.9042,9.3399,-3.7920,0.1140,-0.0347,-1,-26,-0.0122,-0.2380
2.9062,9.5521,-3.8236,0.1166,-0.0350,11,-6,0.1343,-0.0549
2.9083,9.7517,-3.8210,0.1190,-0.0350,-6,-34,-0.0732,-0.3113
2.9104,9.9333,-3.7807,0.1213,-0.0346,17,-27,0.2075,-0.2472
2.9125,10.0902,-3.7048,0.1232,-0.0339,9,-4,0.1099,-0.0366
2.9146,10.2155,-3.6000,0.1247,-0.0330,17,2,0.2075,0.0183
2.9167,10.3029,-3.4748,0.1258,-0.0318,14,3,0.1709,0.0275
2.9188,10.3473,-3.3372,0.1263,-0.0306,15,3,0.1831,0.0275
2.9208,10.3449,-3.1933,0.1263,-0.0292,13,-6,0.1587,-0.0549
2.9229,10.2934,-3.0481,0.1257,-0.0279,37,11,0.4517,0.1007
2.9250,10.1935,-2.9054,0.1244,-0.0266,21,-10,0.2563,-0.0916
2.9271,10.0500,-2.7680,0.1227,-0.0253,15,-8,0.1831,-0.0732
2.9292,9.8713,-2.6391,0.1205,-0.0242,16,-5,0.1953,-0.0458
2.9312,9.6681,-2.5227,0.1180,-0.0231,8,2,0.0977,0.0183
2.9333,9.4522,-2.4229,0.1154,-0.0222,2,27,0.0244,0.2472
2.9354,9.2341,-2.3409,0.1127,-0.0214,-45,5,-0.5493,0.0458
2.9375,9.0193,-2.2747,0.1101,-0.0208,-1,-24,-0.0122,-0.2197
2.9396,8.8060,-2.2205,0.1075,-0.0203,10,-6,0.1221,-0.0549
2.9417,8.5873,-2.1762,0.1048,-0.0199,16,2,0.1953,0.0183
2.9438,8.3554,-2.1414,0.1020,-0.0196,12,-5,0.1465,-0.0458
2.9458,8.1036,-2.1158,0.0989,-0.0194,14,-2,0.1709,-0.0183
2.9479,7.8268,-2.0996,0.0955,-0.0192,17,-1,0.2075,-0.0092
2.9500,7.5216,-2.0930,0.0918,-0.0192,16,-19,0.1953,-0.1740
2.9521,7.1872,-2.0975,0.0877,-0.0192,15,1,0.1831,0.0092
2.9542,6.8241,-2.1159,0.0833,-0.0194,-35,11,-0.4272,0.1007
2.9562,6.4320,-2.1505,0.0785,-0.0197,41,11,0.5005,0.1007
2.9583,6.0098,-2.2016,0.0734,-0.0202,25,-8,0.3052,-0.0732
2.9604,5.5586,-2.2674,0.0679,-0.0208,15,-8,0.1831,-0.0732
2.9625,5.0846,-2.3462,0.0621,-0.0215,15,-6,0.1831,-0.0549
2.9646,4.5978,-2.4372,0.0561,-0.0223,27,-4,0.3296,-0.0366
2.9667,4.1124,-2.5401,0.0502,-0.0233,3,27,0.0366,0.2472
2.9688,3.6448,-2.6532,0.0445,-0.0243,-43,0,-0.5249,0.0000
2.9708,3.2083,-2.7713,0.0392,-0.0254,-72,-11,-0.8789,-0.1007
2.9729,2.8060,-2.8878,0.0343,-0.0264,11,-6,0.1343,-0.0549
2.9750,2.4299,-2.9964,0.0297,-0.0274,9,-14,0.1099,-0.1282
2.9771,2.0675,-3.0930,0.0252,-0.0283,18,-26,0.2197,-0.2380
2.9792,1.7072,-3.1770,0.0208,-0.0291,13,-4,0.1587,-0.0366
2.9813,1.3413,-3.2509,0.0164,-0.0298,15,0,0.1831,0.0000
2.9833,0.9657,-3.3193,0.0118,-0.0304,17,-9,0.2075,-0.0824
2.9854,0.5804,-3.3871,0.0071,-0.0310,16,2,0.1953,0.0183
2.9875,0.1892,-3.4590,0.0023,-0.0317,-36,10,-0.4395,0.0916
2.9896,-0.2034,-3.5384,-0.0025,-0.0324,39,6,0.4761,0.0549
2.9917,-0.5918,-3.6261,-0.0072,-0.0332,24,-9,0.2930,-0.0824
2.9937,-0.9664,-3.7214,-0.0118,-0.0341,15,-7,0.1831,-0.0641
2.9958,-1.3111,-3.8234,-0.0160,-0.0350,15,-7,0.1831,-0.0641
2.9979,-1.6045,-3.9321,-0.0196,-0.0360,4,-3,0.0488,-0.0275
3.0000,-1.8213,-4.0476,-0.0222,-0.0371,-22,27,-0.2686,0.2472
3.0021,-1.9366,-4.1675,-0.0236,-0.0382,-43,5,-0.5249,0.0458
3.0042,-1.9314,-4.2855,-0.0236,-0.0392,-81,-4,-0.9888,-0.0366
3.0063,-1.7984,-4.3924,-0.0220,-0.0402,4,-27,0.0488,-0.2472
3.0083,-1.5423,-4.4794,-0.0188,-0.0410,-11,-25,-0.1343,-0.2289
3.0104,-1.1750,-4.5423,-0.0143,-0.0416,-46,-23,-0.5615,-0.2106
3.0125,-0.7138,-4.5820,-0.0087,-0.0419,13,-4,0.1587,-0.0366
3.0146,-0.1802,-4.6034,-0.0022,-0.0421,18,-10,0.2197,-0.0916
3.0167,0.4041,-4.6135,0.0049,-0.0422,15,0,0.1831,0.0000
3.0187,1.0209,-4.6196,0.0125,-0.0423,15,-2,0.1831,-0.0183
3.0208,1.6555,-4.6287,0.0202,-0.0424,-37,10,-0.4517,0.0916
3.0229,2.2939,-4.6458,0.0280,-0.0425,38,8,0.4639,0.0732
3.0250,2.9221,-4.6732,0.0357,-0.0428,20,-11,0.2441,-0.1007
3.0271,3.5289,-4.7111,0.0431,-0.0431,14,-8,0.1709,-0.0732
3.0292,4.1081,-4.7596,0.0501,-0.0436,15,-7,0.1831,-0.0641
3.0312,4.6575,-4.8196,0.0569,-0.0441,27,-4,0.3296,-0.0366
3.0333,5.1790,-4.8919,0.0632,-0.0448,2,27,0.0244,0.2472
3.0354,5.6766,-4.9748,0.0693,-0.0455,-40,1,-0.4883,0.0092
3.0375,6.1526,-5.0633,0.0751,-0.0464,-7,-25,-0.0854,-0.2289
3.0396,6.6033,-5.1506,0.0806,-0.0472,10,-10,0.1221,-0.0916
3.0417,7.0202,-5.2317,0.0857,-0.0479,11,-3,0.1343,-0.0275
3.0438,7.3943,-5.3036,0.0903,-0.0486,16,-28,0.1953,-0.2563
3.0458,7.7175,-5.3653,0.0942,-0.0491,13,-4,0.1587,-0.0366
3.0479,7.9834,-5.4183,0.0975,-0.0496,15,-1,0.1831,-0.0092
3.0500,8.1878,-5.4651,0.0999,-0.0500,14,-1,0.1709,-0.0092
3.0521,8.3282,-5.5075,0.1017,-0.0504,15,-3,0.1831,-0.0275
3.0542,8.4040,-5.5465,0.1026,-0.0508,13,-9,0.1587,-0.0824
3.0562,8.4169,-5.5827,0.1027,-0.0511,38,-2,0.4639,-0.0183
3.0583,8.3718,-5.6163,0.1022,-0.0514,20,-12,0.2441,-0.1099
3.0604,8.2786,-5.6481,0.1011,-0.0517,14,-7,0.1709,-0.0641
3.0625,8.1512,-5.6795,0.0995,-0.0520,15,-9,0.1831,-0.0824
3.0646,8.0058,-5.7128,0.0977,-0.0523,2,-5,0.0244,-0.0458
3.0667,7.8593,-5.7499,0.0959,-0.0526,-18,27,-0.2197,0.2472
3.0688,7.7256,-5.7907,0.0943,-0.0530,-46,2,-0.5615,0.0183
3.0708,7.6112,-5.8309,0.0929,-0.0534,8,-13,0.0977,-0.1190
3.0729,7.5151,-5.8633,0.0917,-0.0537,8,-9,0.0977,-0.0824
3.0750,7.4318,-5.8812,0.0907,-0.0538,21,-23,0.2563,-0.2106
3.0771,7.3563,-5.8801,0.0898,-0.0538,15,-28,0.1831,-0.2563
3.0792,7.2855,-5.8594,0.0889,-0.0536,10,-5,0.1221,-0.0458
3.0812,7.2188,-5.8221,0.0881,-0.0533,16,-3,0.1953,-0.0275
3.0833,7.1574,-5.7730,0.0874,-0.0529,13,-1,0.1587,-0.0092
3.0854,7.1041,-5.7163,0.0867,-0.0523,11,-7,0.1343,-0.0641
3.0875,7.0627,-5.6554,0.0862,-0.0518,-37,10,-0.4517,0.0916
3.0896,7.0350,-5.5925,0.0859,-0.0512,12,-13,0.1465,-0.1190
3.0917,7.0186,-5.5285,0.0857,-0.0506,18,-11,0.2197,-0.1007
3.0938,7.0095,-5.4646,0.0856,-0.0500,15,-7,0.1831,-0.0641
3.0958,7.0054,-5.4030,0.0855,-0.0495,14,-8,0.1709,-0.0732
3.0979,7.0060,-5.3466,0.0855,-0.0489,7,1,0.0854,0.0092
3.1000,7.0130,-5.2978,0.0856,-0.0485,15,27,0.1831,0.2472
3.1021,7.0281,-5.2561,0.0858,-0.0481,-44,1,-0.5371,0.0092
3.1042,7.0506,-5.2165,0.0861,-0.0478,8,-11,0.0977,-0.1007
3.1063,7.0746,-5.1713,0.0864,-0.0473,9,-8,0.1099,-0.0732
3.1083,7.0912,-5.1131,0.0866,-0.0468,19,-24,0.2319,-0.2197
3.1104,7.0917,-5.0367,0.0866,-0.0461,15,-28,0.1831,-0.2563
3.1125,7.0696,-4.9412,0.0863,-0.0452,7,-5,0.0854,-0.0458
3.1146,7.0202,-4.8296,0.0857,-0.0442,15,-1,0.1831,-0.0092
3.1167,6.9406,-4.7065,0.0847,-0.0431,17,-8,0.2075,-0.0732
3.1187,6.8296,-4.5771,0.0834,-0.0419,14,-2,0.1709,-0.0183
3.1208,6.6881,-4.4459,0.0816,-0.0407,-6,10,-0.0732,0.0916
3.1229,6.5177,-4.3164,0.0796,-0.0395,12,-10,0.1465,-0.0916
3.1250,6.3201,-4.1910,0.0772,-0.0384,23,-7,0.2808,-0.0641
3.1271,6.0984,-4.0716,0.0744,-0.0373,13,-7,0.1587,-0.0641
3.1292,5.8580,-3.9611,0.0715,-0.0363,14,-7,0.1709,-0.0641
3.1313,5.6076,-3.8631,0.0685,-0.0354,31,-3,0.3784,-0.0275
3.1333,5.3598,-3.7812,0.0654,-0.0346,15,27,0.1831,0.2472
3.1354,5.1304,-3.7169,0.0626,-0.0340,-46,0,-0.5615,0.0000
3.1375,4.9330,-3.6678,0.0602,-0.0336,-74,0,-0.9033,0.0000
3.1396,4.7711,-3.6287,0.0582,-0.0332,10,-7,0.1221,-0.0641
3.1417,4.6362,-3.5936,0.0566,-0.0329,7,-15,0.0854,-0.1373
3.1437,4.5142,-3.5579,0.0551,-0.0326,17,-27,0.2075,-0.2472
3.1458,4.3911,-3.5200,0.0536,-0.0322,12,-5,0.1465,-0.0458
3.1479,4.2551,-3.4820,0.0519,-0.0319,13,-3,0.1587,-0.0275
3.1500,4.0975,-3.4480,0.0500,-0.0316,15,-1,0.1831,-0.0092
3.1521,3.9119,-3.4220,0.0478,-0.0313,17,26,0.2075,0.2380
3.1542,3.6955,-3.4055,0.0451,-0.0312,12,-9,0.1465,-0.0824
3.1562,3.4484,-3.3971,0.0421,-0.0311,12,-10,0.1465,-0.0916
3.1583,3.1737,-3.3946,0.0387,-0.0311,21,-12,0.2563,-0.1099
3.1604,2.8780,-3.3968,0.0351,-0.0311,16,-9,0.1953,-0.0824
3.1625,2.5720,-3.4049,0.0314,-0.0312,16,-8,0.1953,-0.0732
3.1646,2.2704,-3.4218,0.0277,-0.0313,32,-6,0.3906,-0.0549
3.1667,1.9929,-3.4509,0.0243,-0.0316,-29,27,-0.3540,0.2472
3.1688,1.7602,-3.4941,0.0215,-0.0320,-43,7,-0.5249,0.0641
3.1708,1.5872,-3.5493,0.0194,-0.0325,-87,-4,-1.0620,-0.0366
3.1729,1.4756,-3.6112,0.0180,-0.0331,10,-9,0.1221,-0.0824
3.1750,1.4147,-3.6737,0.0173,-0.0336,16,-2,0.1953,-0.0183
3.1771,1.3882,-3.7310,0.0169,-0.0342,14,-5,0.1709,-0.0458
3.1792,1.3818,-3.7777,0.0169,-0.0346,14,-17,0.1709,-0.1556
3.1812,1.3852,-3.8097,0.0169,-0.0349,19,-10,0.2319,-0.0916
3.1833,1.3919,-3.8250,0.0170,-0.0350,10,-10,0.1221,-0.0916
3.1854,1.3996,-3.8240,0.0171,-0.0350,12,-7,0.1465,-0.0641
3.1875,1.4090,-3.8080,0.0172,-0.0349,-6,10,-0.0732,0.0916
3.1896,1.4225,-3.7788,0.0174,-0.0346,13,-10,0.1587,-0.0916
3.1917,1.4440,-3.7373,0.0176,-0.0342,22,-12,0.2686,-0.1099
3.1938,1.4802,-3.6850,0.0181,-0.0337,17,-9,0.2075,-0.0824
3.1958,1.5420,-3.6249,0.0188,-0.0332,16,-8,0.1953,-0.0732
3.1979,1.6450,-3.5618,0.0201,-0.0326,2,-6,0.0244,-0.0549
3.2000,1.8070,-3.5011,0.0221,-0.0321,-50,27,-0.6104,0.2472
3.2021,2.0423,-3.4465,0.0249,-0.0316,-40,1,-0.4883,0.0092
3.2042,2.3561,-3.3986,0.0288,-0.0311,-52,-19,-0.6348,-0.1740
3.2062,2.7409,-3.3563,0.0335,-0.0307,11,-5,0.1343,-0.0458
3.2083,3.1801,-3.3199,0.0388,-0.0304,16,-2,0.1953,-0.0183
3.2104,3.6545,-3.2903,0.0446,-0.0301,13,-5,0.1587,-0.0458
3.2125,4.1465,-3.2692,0.0506,-0.0299,13,-4,0.1587,-0.0366
3.2146,4.6416,-3.2583,0.0567,-0.0298,18,-1,0.2197,-0.0092
3.2167,5.1287,-3.2596,0.0626,-0.0298,18,-11,0.2197,-0.1007
3.2188,5.5997,-3.2746,0.0684,-0.0300,14,27,0.1709,0.2472
3.2208,6.0502,-3.3037,0.0739,-0.0302,14,-6,0.1709,-0.0549
3.2229,6.4784,-3.3446,0.0791,-0.0306,13,-9,0.1587,-0.0824
3.2250,6.8851,-3.3936,0.0840,-0.0311,26,-7,0.3174,-0.0641
3.2271,7.2744,-3.4479,0.0888,-0.0316,17,-8,0.2075,-0.0732
3.2292,7.6536,-3.5058,0.0934,-0.0321,16,-6,0.1953,-0.0549
3.2312,8.0335,-3.5664,0.0981,-0.0327,7,-3,0.0854,-0.0275
3.2333,8.4264,-3.6293,0.1029,-0.0332,-18,27,-0.2197,0.2472
3.2354,8.8420,-3.6917,0.1079,-0.0338,-43,2,-0.5249,0.0183
3.2375,9.2839,-3.7471,0.1133,-0.0343,15,-12,0.1831,-0.1099
3.2396,9.7477,-3.7872,0.1190,-0.0347,-6,-19,-0.0732,-0.1740
3.2417,10.2242,-3.8051,0.1248,-0.0348,-2,-32,-0.0244,-0.2930
3.2437,10.7011,-3.7985,0.1306,-0.0348,19,-27,0.2319,-0.2472
3.2458,11.1643,-3.7716,0.1363,-0.0345,17,-3,0.2075,-0.0275
3.2479,11.6002,-3.7330,0.1416,-0.0342,17,-4,0.2075,-0.0366
3.2500,11.9965,-3.6939,0.1464,-0.0338,18,-7,0.2197,-0.0641
3.2521,12.3426,-3.6653,0.1507,-0.0336,14,28,0.1709,0.2563
3.2542,12.6290,-3.6561,0.1542,-0.0335,-5,11,-0.0610,0.1007
3.2563,12.8461,-3.6708,0.1568,-0.0336,41,1,0.5005,0.0092
3.2583,12.9847,-3.7096,0.1585,-0.0340,23,-10,0.2808,-0.0916
3.2604,13.0385,-3.7713,0.1592,-0.0345,17,-8,0.2075,-0.0732
3.2625,13.0042,-3.8549,0.1587,-0.0353,19,-5,0.2319,-0.0458
3.2646,12.8820,-3.9605,0.1573,-0.0363,75,-6,0.9155,-0.0549
3.2667,12.6779,-4.0883,0.1548,-0.0374,21,27,0.2563,0.2472
3.2687,12.4048,-4.2365,0.1514,-0.0388,-42,0,-0.5127,0.0000
3.2708,12.0775,-4.3998,0.1474,-0.0403,15,-12,0.1831,-0.1099
3.2729,11.7066,-4.5708,0.1429,-0.0418,12,-2,0.1465,-0.0183
3.2750,11.2985,-4.7422,0.1379,-0.0434,-18,-25,-0.2197,-0.2289
3.2771,10.8571,-4.9087,0.1325,-0.0449,14,-19,0.1709,-0.1740
3.2792,10.3831,-5.0681,0.1267,-0.0464,11,-4,0.1343,-0.0366
3.2812,9.8756,-5.2210,0.1206,-0.0478,18,-1,0.2197,-0.0092
3.2833,9.3343,-5.3694,0.1139,-0.0492,17,-9,0.2075,-0.0824
3.2854,8.7606,-5.5147,0.1069,-0.0505,19,-4,0.2319,-0.0366
3.2875,8.1578,-5.6587,0.0996,-0.0518,-15,6,-0.1831,0.0549
3.2896,7.5297,-5.8016,0.0919,-0.0531,41,1,0.5005,0.0092
3.2917,6.8815,-5.9424,0.0840,-0.0544,23,-11,0.2808,-0.1007
3.2937,6.2219,-6.0784,0.0760,-0.0556,17,-8,0.2075,-0.0732
3.2958,5.5641,-6.2072,0.0679,-0.0568,17,-8,0.2075,-0.0732
3.2979,4.9262,-6.3270,0.0601,-0.0579,29,-3,0.3540,-0.0275
3.3000,4.3294,-6.4352,0.0528,-0.0589,-20,27,-0.2441,0.2472
3.3021,3.7964,-6.5268,0.0463,-0.0598,-38,3,-0.4639,0.0275
3.3042,3.3447,-6.5924,0.0408,-0.0604,-66,-31,-0.8057,-0.2838
3.3062,2.9807,-6.6211,0.0364,-0.0606,4,-27,0.0488,-0.2472
3.3083,2.6998,-6.6055,0.0330,-0.0605,-1,-32,-0.0122,-0.2930
3.3104,2.4913,-6.5444,0.0304,-0.0599,22,-27,0.2686,-0.2472
3.3125,2.3438,-6.4426,0.0286,-0.0590,-53,-5,-0.6470,-0.0458
3.3146,2.2435,-6.3095,0.0274,-0.0578,15,1,0.1831,0.0092
3.3167,2.1734,-6.1556,0.0265,-0.0564,19,-7,0.2319,-0.0641
3.3188,2.1157,-5.9902,0.0258,-0.0548,20,30,0.2441,0.2747
3.3208,2.0559,-5.8197,0.0251,-0.0533,17,-9,0.2075,-0.0824
3.3229,1.9843,-5.6465,0.0242,-0.0517,21,-5,0.2563,-0.0458
3.3250,1.8968,-5.4709,0.0232,-0.0501,28,-7,0.3418,-0.0641
3.3271,1.7946,-5.2925,0.0219,-0.0485,19,-7,0.2319,-0.0641
3.3292,1.6854,-5.1117,0.0206,-0.0468,18,-5,0.2197,-0.0458
3.3312,1.5824,-4.9291,0.0193,-0.0451,20,-27,0.2441,-0.2472
3.3333,1.5033,-4.7467,0.0184,-0.0435,-19,27,-0.2319,0.2472
3.3354,1.4674,-4.5666,0.0179,-0.0418,-38,3,-0.4639,0.0275
3.3375,1.4892,-4.3886,0.0182,-0.0402,-56,-22,-0.6836,-0.2014
3.3396,1.5736,-4.2114,0.0192,-0.0386,5,-27,0.0610,-0.2472
3.3417,1.7161,-4.0364,0.0209,-0.0370,18,0,0.2197,0.0000
3.3438,1.9095,-3.8681,0.0233,-0.0354,16,-3,0.1953,-0.0275
3.3458,2.1474,-3.7126,0.0262,-0.0340,-52,-2,-0.6348,-0.0183
3.3479,2.4225,-3.5756,0.0296,-0.0327,20,0,0.2441,0.0000
3.3500,2.7244,-3.4626,0.0333,-0.0317,11,-2,0.1343,-0.0183
3.3521,3.0418,-3.3777,0.0371,-0.0309,19,21,0.2319,0.1923
3.3542,3.3655,-3.3225,0.0411,-0.0304,-13,8,-0.1587,0.0732
3.3562,3.6885,-3.2948,0.0450,-0.0302,44,14,0.5371,0.1282
3.3583,4.0068,-3.2879,0.0489,-0.0301,29,-4,0.3540,-0.0366
3.3604,4.3218,-3.2923,0.0528,-0.0301,5,-24,0.0610,-0.2197
3.3625,4.6405,-3.2988,0.0566,-0.0302,19,-6,0.2319,-0.0549
3.3646,4.9742,-3.3008,0.0607,-0.0302,20,-26,0.2441,-0.2380
3.3667,5.3367,-3.2946,0.0651,-0.0302,-19,27,-0.2319,0.2472
3.3687,5.7420,-3.2773,0.0701,-0.0300,-41,3,-0.5005,0.0275
3.3708,6.1981,-3.2444,0.0757,-0.0297,-58,-30,-0.7080,-0.2747
3.3729,6.7018,-3.1908,0.0818,-0.0292,14,-3,0.1709,-0.0275
3.3750,7.2392,-3.1139,0.0884,-0.0285,-1,-30,-0.0122,-0.2747
3.3771,7.7911,-3.0151,0.0951,-0.0276,16,-17,0.1953,-0.1556
3.3792,8.3374,-2.9004,0.1018,-0.0266,10,0,0.1221,0.0000
3.3813,8.8588,-2.7787,0.1081,-0.0254,19,2,0.2319,0.0183
3.3833,9.3374,-2.6601,0.1140,-0.0244,11,-1,0.1343,-0.0092
3.3854,9.7570,-2.5533,0.1191,-0.0234,20,30,0.2441,0.2747
3.3875,10.1032,-2.4641,0.1233,-0.0226,14,-6,0.1709,-0.0549
3.3896,10.3639,-2.3942,0.1265,-0.0219,38,22,0.4639,0.2014
3.3917,10.5304,-2.3417,0.1285,-0.0214,28,-2,0.3418,-0.0183
3.3937,10.5988,-2.3017,0.1294,-0.0211,5,-23,0.0610,-0.2106
3.3958,10.5692,-2.2694,0.1290,-0.0208,19,-6,0.2319,-0.0549
3.3979,10.4444,-2.2419,0.1275,-0.0205,77,-3,0.9399,-0.0275
3.4000,10.2334,-2.2179,0.1249,-0.0203,20,27,0.2441,0.2472
3.4021,9.9527,-2.1945,0.1215,-0.0201,-41,5,-0.5005,0.0458
3.4042,9.6214,-2.1652,0.1174,-0.0198,16,-10,0.1953,-0.0916
3.4062,9.2553,-2.1218,0.1130,-0.0194,5,-26,0.0610,-0.2380
3.4083,8.8667,-2.0580,0.1082,-0.0188,0,-31,0.0000,-0.2838
3.4104,8.4666,-1.9731,0.1034,-0.0181,16,-17,0.1953,-0.1556
3.4125,8.0642,-1.8725,0.0984,-0.0171,-62,1,-0.7568,0.0092
3.4146,7.6634,-1.7657,0.0935,-0.0162,18,-1,0.2197,-0.0092
3.4167,7.2621,-1.6634,0.0886,-0.0152,13,-1,0.1587,-0.0092
3.4187,6.8546,-1.5756,0.0837,-0.0144,16,30,0.1953,0.2747
3.4208,6.4360,-1.5099,0.0786,-0.0138,7,-2,0.0854,-0.0183
3.4229,6.0036,-1.4698,0.0733,-0.0135,30,27,0.3662,0.2472
3.4250,5.5577,-1.4544,0.0678,-0.0133,28,-3,0.3418,-0.0275
3.4271,5.1032,-1.4598,0.0623,-0.0134,6,-22,0.0732,-0.2014
3.4292,4.6495,-1.4814,0.0568,-0.0136,21,-3,0.2563,-0.0275
3.4312,4.2096,-1.5169,0.0514,-0.0139,8,-6,0.0977,-0.0549
3.4333,3.7986,-1.5654,0.0464,-0.0143,-17,27,-0.2075,0.2472
3.4354,3.4311,-1.6247,0.0419,-0.0149,-38,5,-0.4639,0.0458
3.4375,3.1169,-1.6897,0.0380,-0.0155,16,-7,0.1953,-0.0641
3.4396,2.8609,-1.7529,0.0349,-0.0160,-1,-16,-0.0122,-0.1465
3.4417,2.6651,-1.8078,0.0325,-0.0166,-15,-22,-0.1831,-0.2014
3.4438,2.5295,-1.8519,0.0309,-0.0170,-31,-23,-0.3784,-0.2106
3.4458,2.4488,-1.8872,0.0299,-0.0173,-47,1,-0.5737,0.0092
3.4479,2.4092,-1.9199,0.0294,-0.0176,23,1,0.2808,0.0092
3.4500,2.3903,-1.9574,0.0292,-0.0179,14,-1,0.1709,-0.0092
3.4521,2.3711,-2.0063,0.0289,-0.0184,20,23,0.2441,0.2106
3.4542,2.3338,-2.0714,0.0285,-0.0190,16,-6,0.1953,-0.0549
3.4562,2.2657,-2.1541,0.0277,-0.0197,42,21,0.5127,0.1923
3.4583,2.1605,-2.2529,0.0264,-0.0206,29,-2,0.3540,-0.0183
3.4604,2.0193,-2.3639,0.0247,-0.0216,-17,-26,-0.2075,-0.2380
3.4625,1.8484,-2.4833,0.0226,-0.0227,21,-3,0.2563,-0.0275
3.4646,1.6564,-2.6094,0.0202,-0.0239,32,-1,0.3906,-0.0092
3.4667,1.4557,-2.7418,0.0178,-0.0251,11,27,0.1343,0.2472
3.4688,1.2632,-2.8779,0.0154,-0.0263,-37,5,-0.4517,0.0458
3.4708,1.0957,-3.0115,0.0134,-0.0276,-47,-26,-0.5737,-0.2380
3.4729,0.9631,-3.1358,0.0118,-0.0287,-9,-31,-0.1099,-0.2838
3.4750,0.8672,-3.2471,0.0106,-0.0297,19,1,0.2319,0.0092
3.4771,0.8050,-3.3466,0.0098,-0.0306,-30,-27,-0.3662,-0.2472
3.4792,0.7709,-3.4392,0.0094,-0.0315,-49,-3,-0.5981,-0.0275
3.4812,0.7535,-3.5324,0.0092,-0.0323,26,3,0.3174,0.0275
3.4833,0.7365,-3.6350,0.0090,-0.0333,14,1,0.1709,0.0092
3.4854,0.7030,-3.7541,0.0086,-0.0344,19,31,0.2319,0.2838
3.4875,0.6404,-3.8933,0.0078,-0.0356,1,16,0.0122,0.1465
3.4896,0.5394,-4.0501,0.0066,-0.0371,22,-4,0.2686,-0.0366
3.4917,0.3955,-4.2175,0.0048,-0.0386,55,-12,0.6714,-0.1099
3.4937,0.2103,-4.3871,0.0026,-0.0402,-15,-23,-0.1831,-0.2106
3.4958,-0.0076,-4.5524,-0.0001,-0.0417,23,-2,0.2808,-0.0183
3.4979,-0.2446,-4.7099,-0.0030,-0.0431,22,-28,0.2686,-0.2563
3.5000,-0.4827,-4.8582,-0.0059,-0.0445,23,27,0.2808,0.2472
3.5021,-0.6990,-4.9965,-0.0085,-0.0457,-36,6,-0.4395,0.0549
3.5042,-0.8699,-5.1209,-0.0106,-0.0469,-90,-12,-1.0986,-0.1099
3.5063,-0.9806,-5.2258,-0.0120,-0.0478,-7,-29,-0.0854,-0.2655
3.5083,-1.0286,-5.3069,-0.0126,-0.0486,3,-28,0.0366,-0.2563
