time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6542,-28.7659,23.1088,-0.3511,0.2116,-30,27,-0.3662,0.2472
0.6562,-28.8009,23.0995,-0.3516,0.2115,-32,27,-0.3906,0.2472
0.6583,-28.8314,23.0901,-0.3519,0.2114,-34,25,-0.4150,0.2289
0.6604,-28.8592,23.0849,-0.3523,0.2113,-35,25,-0.4272,0.2289
0.6625,-28.8873,23.0892,-0.3526,0.2114,-33,25,-0.4028,0.2289
0.6646,-28.9203,23.1086,-0.3530,0.2116,-34,-2,-0.4150,-0.0183
0.6667,-28.9633,23.1464,-0.3536,0.2119,17,0,0.2075,0.0000
0.6687,-29.0190,23.2020,-0.3542,0.2124,-33,27,-0.4028,0.2472
0.6708,-29.0859,23.2706,-0.3551,0.2130,-32,28,-0.3906,0.2563
0.6729,-29.1600,23.3461,-0.3560,0.2137,-32,28,-0.3906,0.2563
0.6750,-29.2370,23.4233,-0.3569,0.2144,-31,27,-0.3784,0.2472
0.6771,-29.3137,23.4980,-0.3578,0.2151,-31,27,-0.3784,0.2472
0.6792,-29.3873,23.5676,-0.3587,0.2158,-31,27,-0.3784,0.2472
0.6813,-29.4556,23.6300,-0.3596,0.2163,-31,27,-0.3784,0.2472
0.6833,-29.5169,23.6846,-0.3603,0.2168,-31,27,-0.3784,0.2472
0.6854,-29.5698,23.7316,-0.3610,0.2173,-31,27,-0.3784,0.2472
0.6875,-29.6136,23.7720,-0.3615,0.2176,-32,27,-0.3906,0.2472
0.6896,-29.6479,23.8081,-0.3619,0.2180,-32,27,-0.3906,0.2472
0.6917,-29.6731,23.8429,-0.3622,0.2183,-35,25,-0.4272,0.2289
0.6937,-29.6906,23.8803,-0.3624,0.2186,-35,26,-0.4272,0.2380
0.6958,-29.7029,23.9246,-0.3626,0.2190,-34,26,-0.4150,0.2380
0.6979,-29.7140,23.9805,-0.3627,0.2195,-34,0,-0.4150,0.0000
0.7000,-29.7285,24.0506,-0.3629,0.2202,8,0,0.0977,0.0000
0.7021,-29.7492,24.1336,-0.3631,0.2209,-32,28,-0.3906,0.2563
0.7042,-29.7753,24.2239,-0.3635,0.2218,-32,29,-0.3906,0.2655
0.7063,-29.8037,24.3148,-0.3638,0.2226,-33,29,-0.4028,0.2655
0.7083,-29.8312,24.4003,-0.3642,0.2234,-31,28,-0.3784,0.2563
0.7104,-29.8556,24.4756,-0.3644,0.2241,-32,29,-0.3906,0.2655
0.7125,-29.8750,24.5373,-0.3647,0.2246,-32,29,-0.3906,0.2655
0.7146,-29.8881,24.5831,-0.3648,0.2251,-31,29,-0.3784,0.2655
0.7167,-29.8943,24.6121,-0.3649,0.2253,-31,29,-0.3784,0.2655
0.7188,-29.8933,24.6247,-0.3649,0.2254,-32,29,-0.3906,0.2655
0.7208,-29.8852,24.6226,-0.3648,0.2254,-34,29,-0.4150,0.2655
0.7229,-29.8710,24.6088,-0.3646,0.2253,-34,29,-0.4150,0.2655
0.7250,-29.8526,24.5876,-0.3644,0.2251,-36,27,-0.4395,0.2472
0.7271,-29.8334,24.5641,-0.3642,0.2249,-35,26,-0.4272,0.2380
0.7292,-29.8181,24.5447,-0.3640,0.2247,-34,27,-0.4150,0.2472
0.7312,-29.8131,24.5357,-0.3639,0.2246,-34,0,-0.4150,0.0000
0.7333,-29.8251,24.5413,-0.3641,0.2247,23,-2,0.2808,-0.0183
0.7354,-29.8575,24.5618,-0.3645,0.2249,-33,29,-0.4028,0.2655
0.7375,-29.9090,24.5928,-0.3651,0.2252,-33,29,-0.4028,0.2655
0.7396,-29.9747,24.6286,-0.3659,0.2255,-33,29,-0.4028,0.2655
0.7417,-30.0498,24.6641,-0.3668,0.2258,-32,28,-0.3906,0.2563
0.7438,-30.1303,24.6954,-0.3678,0.2261,-32,28,-0.3906,0.2563
0.7458,-30.2127,24.7198,-0.3688,0.2263,-32,28,-0.3906,0.2563
0.7479,-30.2941,24.7355,-0.3698,0.2265,-31,29,-0.3784,0.2655
0.7500,-30.3723,24.7418,-0.3708,0.2265,-32,29,-0.3906,0.2655
0.7521,-30.4451,24.7391,-0.3716,0.2265,-32,28,-0.3906,0.2563
0.7542,-30.5109,24.7290,-0.3724,0.2264,-33,27,-0.4028,0.2472
0.7562,-30.5689,24.7141,-0.3732,0.2263,-34,29,-0.4150,0.2655
0.7583,-30.6187,24.6979,-0.3738,0.2261,-36,27,-0.4395,0.2472
0.7604,-30.6611,24.6848,-0.3743,0.2260,-37,26,-0.4517,0.2380
0.7625,-30.6986,24.6799,-0.3747,0.2260,-36,27,-0.4395,0.2472
0.7646,-30.7349,24.6885,-0.3752,0.2260,-35,0,-0.4272,0.0000
0.7667,-30.7750,24.7139,-0.3757,0.2263,7,0,0.0854,0.0000
0.7688,-30.8216,24.7553,-0.3762,0.2266,-33,29,-0.4028,0.2655
0.7708,-30.8742,24.8077,-0.3769,0.2271,-33,29,-0.4028,0.2655
0.7729,-30.9299,24.8645,-0.3776,0.2276,-33,29,-0.4028,0.2655
0.7750,-30.9857,24.9201,-0.3782,0.2282,-32,29,-0.3906,0.2655
0.7771,-31.0391,24.9699,-0.3789,0.2286,-33,29,-0.4028,0.2655
0.7792,-31.0881,25.0106,-0.3795,0.2290,-32,29,-0.3906,0.2655
0.7812,-31.1310,25.0400,-0.3800,0.2292,-33,29,-0.4028,0.2655
0.7833,-31.1668,25.0572,-0.3805,0.2294,-32,29,-0.3906,0.2655
0.7854,-31.1946,25.0625,-0.3808,0.2295,-33,29,-0.4028,0.2655
0.7875,-31.2142,25.0571,-0.3810,0.2294,-34,29,-0.4150,0.2655
0.7896,-31.2257,25.0437,-0.3812,0.2293,-34,30,-0.4150,0.2747
0.7917,-31.2301,25.0260,-0.3812,0.2291,-36,27,-0.4395,0.2472
0.7937,-31.2294,25.0089,-0.3812,0.2290,-37,27,-0.4517,0.2472
0.7958,-31.2269,24.9981,-0.3812,0.2289,-35,27,-0.4272,0.2472
0.7979,-31.2272,24.9994,-0.3812,0.2289,-35,0,-0.4272,0.0000
0.8000,-31.2354,25.0168,-0.3813,0.2290,7,0,0.0854,0.0000
0.8021,-31.2548,25.0500,-0.3815,0.2293,-34,30,-0.4150,0.2747
0.8042,-31.2849,25.0943,-0.3819,0.2297,-33,30,-0.4028,0.2747
0.8063,-31.3228,25.1440,-0.3824,0.2302,-33,30,-0.4028,0.2747
0.8083,-31.3657,25.1940,-0.3829,0.2307,-33,29,-0.4028,0.2655
0.8104,-31.4113,25.2409,-0.3834,0.2311,-33,28,-0.4028,0.2563
0.8125,-31.4574,25.2821,-0.3840,0.2315,-33,29,-0.4028,0.2655
0.8146,-31.5028,25.3161,-0.3846,0.2318,-32,28,-0.3906,0.2563
0.8167,-31.5463,25.3424,-0.3851,0.2320,-33,28,-0.4028,0.2563
0.8187,-31.5870,25.3613,-0.3856,0.2322,-31,29,-0.3784,0.2655
0.8208,-31.6245,25.3741,-0.3860,0.2323,-34,30,-0.4150,0.2747
0.8229,-31.6584,25.3830,-0.3865,0.2324,-35,29,-0.4272,0.2655
0.8250,-31.6891,25.3915,-0.3868,0.2325,-37,27,-0.4517,0.2472
0.8271,-31.7178,25.4041,-0.3872,0.2326,-35,27,-0.4272,0.2472
0.8292,-31.7471,25.4257,-0.3875,0.2328,-36,28,-0.4395,0.2563
0.8312,-31.7806,25.4616,-0.3879,0.2331,-36,1,-0.4395,0.0092
0.8333,-31.8225,25.5152,-0.3885,0.2336,7,0,0.0854,0.0000
0.8354,-31.8749,25.5854,-0.3891,0.2342,-35,30,-0.4272,0.2747
0.8375,-31.9363,25.6671,-0.3898,0.2350,-35,30,-0.4272,0.2747
0.8396,-32.0031,25.7539,-0.3907,0.2358,-34,31,-0.4150,0.2838
0.8417,-32.0716,25.8399,-0.3915,0.2366,-33,30,-0.4028,0.2747
0.8438,-32.1388,25.9208,-0.3923,0.2373,-34,30,-0.4150,0.2747
0.8458,-32.2022,25.9934,-0.3931,0.2380,-33,30,-0.4028,0.2747
0.8479,-32.2596,26.0560,-0.3938,0.2385,-34,29,-0.4150,0.2655
0.8500,-32.3091,26.1076,-0.3944,0.2390,-35,30,-0.4272,0.2747
0.8521,-32.3496,26.1486,-0.3949,0.2394,-32,29,-0.3906,0.2655
0.8542,-32.3803,26.1803,-0.3953,0.2397,-35,30,-0.4272,0.2747
0.8562,-32.4007,26.2049,-0.3955,0.2399,-36,31,-0.4395,0.2838
0.8583,-32.4113,26.2259,-0.3956,0.2401,-38,29,-0.4639,0.2655
0.8604,-32.4134,26.2478,-0.3957,0.2403,-38,28,-0.4639,0.2563
0.8625,-32.4098,26.2759,-0.3956,0.2406,-36,29,-0.4395,0.2655
0.8646,-32.4050,26.3160,-0.3956,0.2409,-36,1,-0.4395,0.0092
0.8667,-32.4036,26.3718,-0.3956,0.2414,5,0,0.0610,0.0000
0.8688,-32.4084,26.4426,-0.3956,0.2421,-36,30,-0.4395,0.2747
0.8708,-32.4188,26.5234,-0.3957,0.2428,-35,31,-0.4272,0.2838
0.8729,-32.4320,26.6074,-0.3959,0.2436,-34,32,-0.4150,0.2930
0.8750,-32.4454,26.6889,-0.3961,0.2443,-34,31,-0.4150,0.2838
0.8771,-32.4566,26.7631,-0.3962,0.2450,-34,31,-0.4150,0.2838
0.8792,-32.4642,26.8270,-0.3963,0.2456,-34,30,-0.4150,0.2747
0.8812,-32.4667,26.8786,-0.3963,0.2461,-34,30,-0.4150,0.2747
0.8833,-32.4634,26.9168,-0.3963,0.2464,-33,30,-0.4028,0.2747
0.8854,-32.4539,26.9416,-0.3962,0.2467,-33,31,-0.4028,0.2838
0.8875,-32.4381,26.9539,-0.3960,0.2468,-35,31,-0.4272,0.2838
0.8896,-32.4161,26.9560,-0.3957,0.2468,-35,32,-0.4272,0.2930
0.8917,-32.3888,26.9512,-0.3954,0.2467,-38,29,-0.4639,0.2655
0.8937,-32.3581,26.9438,-0.3950,0.2467,-38,30,-0.4639,0.2747
0.8958,-32.3271,26.9392,-0.3946,0.2466,-37,29,-0.4517,0.2655
0.8979,-32.3006,26.9433,-0.3943,0.2467,-36,2,-0.4395,0.0183
0.9000,-32.2838,26.9596,-0.3941,0.2468,8,0,0.0977,0.0000
0.9021,-32.2800,26.9878,-0.3940,0.2471,-34,31,-0.4150,0.2838
0.9042,-32.2884,27.0226,-0.3941,0.2474,-35,32,-0.4272,0.2930
0.9062,-32.3059,27.0575,-0.3944,0.2477,-35,32,-0.4272,0.2930
0.9083,-32.3291,27.0866,-0.3946,0.2480,-34,32,-0.4150,0.2930
0.9104,-32.3555,27.1058,-0.3950,0.2482,-34,32,-0.4150,0.2930
0.9125,-32.3830,27.1120,-0.3953,0.2482,-33,31,-0.4028,0.2838
0.9146,-32.4100,27.1036,-0.3956,0.2481,-33,31,-0.4028,0.2838
0.9167,-32.4352,27.0805,-0.3959,0.2479,-34,32,-0.4150,0.2930
0.9187,-32.4575,27.0435,-0.3962,0.2476,-33,31,-0.4028,0.2838
0.9208,-32.4762,26.9948,-0.3964,0.2471,-34,30,-0.4150,0.2747
0.9229,-32.4908,26.9378,-0.3966,0.2466,-35,31,-0.4272,0.2838
0.9250,-32.5015,26.8770,-0.3967,0.2461,-38,29,-0.4639,0.2655
0.9271,-32.5093,26.8176,-0.3968,0.2455,-37,28,-0.4517,0.2563
0.9292,-32.5163,26.7658,-0.3969,0.2450,-37,29,-0.4517,0.2655
0.9313,-32.5263,26.7277,-0.3970,0.2447,-37,2,-0.4517,0.0183
0.9333,-32.5433,26.7074,-0.3973,0.2445,4,0,0.0488,0.0000
0.9354,-32.5698,26.7048,-0.3976,0.2445,-35,30,-0.4272,0.2747
0.9375,-32.6048,26.7150,-0.3980,0.2446,-34,31,-0.4150,0.2838
0.9396,-32.6452,26.7319,-0.3985,0.2447,-34,31,-0.4150,0.2838
0.9417,-32.6874,26.7495,-0.3990,0.2449,-34,31,-0.4150,0.2838
0.9437,-32.7286,26.7635,-0.3995,0.2450,-34,31,-0.4150,0.2838
0.9458,-32.7660,26.7706,-0.4000,0.2451,-35,31,-0.4272,0.2838
0.9479,-32.7976,26.7687,-0.4004,0.2451,-34,30,-0.4150,0.2747
0.9500,-32.8216,26.7571,-0.4007,0.2450,-34,30,-0.4150,0.2747
0.9521,-32.8368,26.7359,-0.4008,0.2448,-35,30,-0.4272,0.2747
0.9542,-32.8426,26.7064,-0.4009,0.2445,-35,30,-0.4272,0.2747
0.9562,-32.8386,26.6706,-0.4009,0.2442,-36,31,-0.4395,0.2838
0.9583,-32.8254,26.6317,-0.4007,0.2438,-39,29,-0.4761,0.2655
0.9604,-32.8048,26.5940,-0.4004,0.2435,-38,29,-0.4639,0.2655
0.9625,-32.7798,26.5626,-0.4001,0.2432,-37,30,-0.4517,0.2747
0.9646,-32.7549,26.5427,-0.3998,0.2430,-36,3,-0.4395,0.0275
0.9667,-32.7352,26.5383,-0.3996,0.2430,7,0,0.0854,0.0000
0.9688,-32.7235,26.5490,-0.3995,0.2431,-35,31,-0.4272,0.2838
0.9708,-32.7190,26.5700,-0.3994,0.2433,-35,31,-0.4272,0.2838
0.9729,-32.7181,26.5955,-0.3994,0.2435,-35,31,-0.4272,0.2838
0.9750,-32.7174,26.6199,-0.3994,0.2437,-34,31,-0.4150,0.2838
0.9771,-32.7140,26.6392,-0.3993,0.2439,-33,30,-0.4028,0.2747
0.9792,-32.7053,26.6505,-0.3992,0.2440,-34,30,-0.4150,0.2747
0.9812,-32.6891,26.6521,-0.3990,0.2440,-35,30,-0.4272,0.2747
0.9833,-32.6634,26.6432,-0.3987,0.2439,-34,31,-0.4150,0.2838
0.9854,-32.6270,26.6241,-0.3983,0.2438,-35,31,-0.4272,0.2838
0.9875,-32.5791,26.5963,-0.3977,0.2435,-37,31,-0.4517,0.2838
0.9896,-32.5197,26.5627,-0.3970,0.2432,-35,31,-0.4272,0.2838
0.9917,-32.4498,26.5273,-0.3961,0.2429,-38,29,-0.4639,0.2655
0.9938,-32.3715,26.4952,-0.3952,0.2426,-37,28,-0.4517,0.2563
0.9958,-32.2882,26.4724,-0.3941,0.2424,-36,28,-0.4395,0.2563
0.9979,-32.2048,26.4651,-0.3931,0.2423,-36,1,-0.4395,0.0092
1.0000,-32.1262,26.4771,-0.3922,0.2424,8,-1,0.0977,-0.0092
1.0021,-32.0555,26.5080,-0.3913,0.2427,-34,31,-0.4150,0.2838
1.0042,-31.9919,26.5525,-0.3905,0.2431,-34,31,-0.4150,0.2838
1.0063,-31.9317,26.6040,-0.3898,0.2436,-35,31,-0.4272,0.2838
1.0083,-31.8716,26.6564,-0.3891,0.2440,-34,30,-0.4150,0.2747
1.0104,-31.8088,26.7051,-0.3883,0.2445,-34,31,-0.4150,0.2838
1.0125,-31.7411,26.7464,-0.3875,0.2449,-34,31,-0.4150,0.2838
1.0146,-31.6672,26.7780,-0.3866,0.2452,-34,31,-0.4150,0.2838
1.0167,-31.5862,26.7986,-0.3856,0.2453,-32,31,-0.3906,0.2838
1.0188,-31.4978,26.8083,-0.3845,0.2454,-31,31,-0.3784,0.2838
1.0208,-31.4021,26.8085,-0.3833,0.2454,-33,30,-0.4028,0.2747
1.0229,-31.2991,26.8016,-0.3821,0.2454,-36,32,-0.4395,0.2930
1.0250,-31.1896,26.7913,-0.3807,0.2453,-37,28,-0.4517,0.2563
1.0271,-31.0756,26.7822,-0.3793,0.2452,-36,29,-0.4395,0.2655
1.0292,-30.9605,26.7799,-0.3779,0.2452,-35,30,-0.4272,0.2747
1.0312,-30.8490,26.7900,-0.3766,0.2453,-35,3,-0.4272,0.0275
1.0333,-30.7464,26.8163,-0.3753,0.2455,9,-1,0.1099,-0.0092
1.0354,-30.6561,26.8587,-0.3742,0.2459,-33,30,-0.4028,0.2747
1.0375,-30.5775,26.9122,-0.3733,0.2464,-33,31,-0.4028,0.2838
1.0396,-30.5076,26.9701,-0.3724,0.2469,-33,31,-0.4028,0.2838
1.0417,-30.4436,27.0264,-0.3716,0.2474,-32,31,-0.3906,0.2838
1.0437,-30.3829,27.0762,-0.3709,0.2479,-32,32,-0.3906,0.2930
1.0458,-30.3240,27.1159,-0.3702,0.2483,-32,31,-0.3906,0.2838
1.0479,-30.2653,27.1430,-0.3694,0.2485,-32,31,-0.3906,0.2838
1.0500,-30.2062,27.1564,-0.3687,0.2486,-29,31,-0.3540,0.2838
1.0521,-30.1459,27.1562,-0.3680,0.2486,-30,31,-0.3662,0.2838
1.0542,-30.0839,27.1434,-0.3672,0.2485,-32,32,-0.3906,0.2930
1.0562,-30.0198,27.1205,-0.3665,0.2483,-33,32,-0.4028,0.2930
1.0583,-29.9537,27.0911,-0.3656,0.2480,-37,30,-0.4517,0.2747
1.0604,-29.8868,27.0602,-0.3648,0.2477,-35,29,-0.4272,0.2655
1.0625,-29.8217,27.0337,-0.3640,0.2475,-34,29,-0.4150,0.2655
1.0646,-29.7626,27.0176,-0.3633,0.2474,-34,2,-0.4150,0.0183
1.0667,-29.7143,27.0160,-0.3627,0.2473,9,1,0.1099,0.0092
1.0688,-29.6796,27.0288,-0.3623,0.2475,-32,31,-0.3906,0.2838
1.0708,-29.6577,27.0512,-0.3620,0.2477,-32,32,-0.3906,0.2930
1.0729,-29.6453,27.0773,-0.3619,0.2479,-31,32,-0.3784,0.2930
1.0750,-29.6392,27.1017,-0.3618,0.2481,-31,31,-0.3784,0.2838
1.0771,-29.6364,27.1206,-0.3618,0.2483,-31,31,-0.3784,0.2838
1.0792,-29.6346,27.1312,-0.3617,0.2484,-31,31,-0.3784,0.2838
1.0813,-29.6316,27.1321,-0.3617,0.2484,-32,30,-0.3906,0.2747
1.0833,-29.6261,27.1226,-0.3616,0.2483,-30,30,-0.3662,0.2747
1.0854,-29.6168,27.1033,-0.3615,0.2481,-31,31,-0.3784,0.2838
1.0875,-29.6031,27.0756,-0.3614,0.2479,-31,31,-0.3784,0.2838
1.0896,-29.5844,27.0421,-0.3611,0.2476,-31,31,-0.3784,0.2838
1.0917,-29.5610,27.0062,-0.3609,0.2472,-35,29,-0.4272,0.2655
1.0938,-29.5337,26.9726,-0.3605,0.2469,-35,29,-0.4272,0.2655
1.0958,-29.5045,26.9466,-0.3602,0.2467,-34,29,-0.4150,0.2655
1.0979,-29.4770,26.9337,-0.3598,0.2466,-34,2,-0.4150,0.0183
1.1000,-29.4554,26.9376,-0.3596,0.2466,8,1,0.0977,0.0092
1.1021,-29.4421,26.9573,-0.3594,0.2468,-32,31,-0.3906,0.2838
1.1042,-29.4360,26.9878,-0.3593,0.2471,-32,32,-0.3906,0.2930
1.1062,-29.4337,27.0224,-0.3593,0.2474,-32,32,-0.3906,0.2930
1.1083,-29.4321,27.0555,-0.3593,0.2477,-31,32,-0.3784,0.2930
1.1104,-29.4286,27.0827,-0.3592,0.2479,-31,31,-0.3784,0.2838
1.1125,-29.4211,27.1011,-0.3591,0.2481,-31,31,-0.3784,0.2838
1.1146,-29.4081,27.1089,-0.3590,0.2482,-31,30,-0.3784,0.2747
1.1167,-29.3884,27.1057,-0.3587,0.2482,-31,31,-0.3784,0.2838
1.1187,-29.3615,27.0917,-0.3584,0.2480,-29,31,-0.3540,0.2838
1.1208,-29.3269,27.0685,-0.3580,0.2478,-33,32,-0.4028,0.2930
1.1229,-29.2850,27.0388,-0.3575,0.2475,-32,31,-0.3906,0.2838
1.1250,-29.2364,27.0066,-0.3569,0.2473,-34,29,-0.4150,0.2655
1.1271,-29.1831,26.9770,-0.3562,0.2470,-34,28,-0.4150,0.2563
1.1292,-29.1281,26.9556,-0.3556,0.2468,-34,29,-0.4150,0.2655
1.1313,-29.0759,26.9482,-0.3549,0.2467,-33,3,-0.4028,0.0275
1.1333,-29.0315,26.9587,-0.3544,0.2468,11,0,0.1343,0.0000
1.1354,-28.9978,26.9864,-0.3540,0.2471,-32,31,-0.3906,0.2838
1.1375,-28.9740,27.0266,-0.3537,0.2474,-31,32,-0.3784,0.2930
1.1396,-28.9570,27.0728,-0.3535,0.2479,-31,32,-0.3784,0.2930
1.1417,-28.9434,27.1194,-0.3533,0.2483,-31,31,-0.3784,0.2838
1.1438,-28.9305,27.1620,-0.3532,0.2487,-30,31,-0.3662,0.2838
1.1458,-28.9162,27.1977,-0.3530,0.2490,-31,31,-0.3784,0.2838
1.1479,-28.8989,27.2246,-0.3528,0.2492,-31,31,-0.3784,0.2838
1.1500,-28.8773,27.2418,-0.3525,0.2494,-31,31,-0.3784,0.2838
1.1521,-28.8511,27.2498,-0.3522,0.2495,-30,31,-0.3662,0.2838
1.1542,-28.8202,27.2500,-0.3518,0.2495,-31,31,-0.3784,0.2838
1.1562,-28.7851,27.2450,-0.3514,0.2494,-31,31,-0.3784,0.2838
1.1583,-28.7471,27.2383,-0.3509,0.2494,-35,29,-0.4272,0.2655
1.1604,-28.7084,27.2346,-0.3504,0.2493,-35,28,-0.4272,0.2563
1.1625,-28.6725,27.2391,-0.3500,0.2494,-34,30,-0.4150,0.2747
1.1646,-28.6449,27.2569,-0.3497,0.2495,-33,2,-0.4028,0.0183
1.1667,-28.6314,27.2913,-0.3495,0.2499,24,0,0.2930,0.0000
1.1687,-28.6351,27.3410,-0.3495,0.2503,-32,31,-0.3906,0.2838
1.1708,-28.6537,27.4003,-0.3498,0.2509,-32,33,-0.3906,0.3021
1.1729,-28.6822,27.4619,-0.3501,0.2514,-32,33,-0.3906,0.3021
1.1750,-28.7152,27.5193,-0.3505,0.2519,-31,33,-0.3784,0.3021
1.1771,-28.7484,27.5677,-0.3509,0.2524,-31,32,-0.3784,0.2930
1.1792,-28.7782,27.6039,-0.3513,0.2527,-31,32,-0.3784,0.2930
1.1812,-28.8016,27.6259,-0.3516,0.2529,-31,31,-0.3784,0.2838
1.1833,-28.8163,27.6330,-0.3518,0.2530,-31,32,-0.3784,0.2930
1.1854,-28.8208,27.6258,-0.3518,0.2529,-30,31,-0.3662,0.2838
1.1875,-28.8139,27.6058,-0.3517,0.2527,-32,32,-0.3906,0.2930
1.1896,-28.7952,27.5759,-0.3515,0.2525,-32,33,-0.3906,0.3021
1.1917,-28.7652,27.5403,-0.3511,0.2521,-34,31,-0.4150,0.2838
1.1938,-28.7253,27.5041,-0.3507,0.2518,-34,29,-0.4150,0.2655
1.1958,-28.6783,27.4739,-0.3501,0.2515,-34,29,-0.4150,0.2655
1.1979,-28.6287,27.4562,-0.3495,0.2514,-33,2,-0.4028,0.0183
1.2000,-28.5813,27.4554,-0.3489,0.2514,11,-1,0.1343,-0.0092
1.2021,-28.5395,27.4713,-0.3484,0.2515,-32,32,-0.3906,0.2930
1.2042,-28.5025,27.4991,-0.3479,0.2518,-32,33,-0.3906,0.3021
1.2063,-28.4679,27.5326,-0.3475,0.2521,-31,33,-0.3784,0.3021
1.2083,-28.4330,27.5662,-0.3471,0.2524,-31,31,-0.3784,0.2838
1.2104,-28.3962,27.5959,-0.3466,0.2526,-31,31,-0.3784,0.2838
1.2125,-28.3566,27.6187,-0.3462,0.2529,-31,31,-0.3784,0.2838
1.2146,-28.3141,27.6330,-0.3456,0.2530,-31,31,-0.3784,0.2838
1.2167,-28.2693,27.6380,-0.3451,0.2530,-31,31,-0.3784,0.2838
1.2188,-28.2236,27.6337,-0.3445,0.2530,-30,32,-0.3662,0.2930
1.2208,-28.1793,27.6215,-0.3440,0.2529,-31,31,-0.3784,0.2838
1.2229,-28.1391,27.6038,-0.3435,0.2527,-34,32,-0.4150,0.2930
1.2250,-28.1072,27.5841,-0.3431,0.2525,-34,29,-0.4150,0.2655
1.2271,-28.0888,27.5668,-0.3429,0.2524,-35,30,-0.4272,0.2747
1.2292,-28.0913,27.5573,-0.3429,0.2523,-35,30,-0.4272,0.2747
1.2312,-28.1236,27.5609,-0.3433,0.2523,-34,3,-0.4150,0.0275
1.2333,-28.1954,27.5812,-0.3442,0.2525,49,2,0.5981,0.0183
1.2354,-28.3117,27.6176,-0.3456,0.2528,-33,32,-0.4028,0.2930
1.2375,-28.4702,27.6651,-0.3475,0.2533,-32,32,-0.3906,0.2930
1.2396,-28.6638,27.7175,-0.3499,0.2538,-31,32,-0.3784,0.2930
1.2417,-28.8848,27.7691,-0.3526,0.2542,-31,31,-0.3784,0.2838
1.2437,-29.1263,27.8154,-0.3555,0.2547,-31,32,-0.3784,0.2930
1.2458,-29.3821,27.8531,-0.3587,0.2550,-31,32,-0.3784,0.2930
1.2479,-29.6467,27.8802,-0.3619,0.2553,-30,32,-0.3662,0.2930
1.2500,-29.9147,27.8956,-0.3652,0.2554,-31,31,-0.3784,0.2838
1.2521,-30.1811,27.8995,-0.3684,0.2554,-30,31,-0.3662,0.2838
1.2542,-30.4412,27.8931,-0.3716,0.2554,-32,30,-0.3906,0.2747
1.2563,-30.6903,27.8784,-0.3746,0.2552,-33,31,-0.4028,0.2838
1.2583,-30.9243,27.8583,-0.3775,0.2551,-36,30,-0.4395,0.2747
1.2604,-31.1399,27.8362,-0.3801,0.2548,-35,29,-0.4272,0.2655
1.2625,-31.3349,27.8164,-0.3825,0.2547,-35,29,-0.4272,0.2655
1.2646,-31.5083,27.8029,-0.3846,0.2545,-34,2,-0.4150,0.0183
1.2667,-31.6591,27.7979,-0.3865,0.2545,10,1,0.1221,0.0092
1.2688,-31.7841,27.7984,-0.3880,0.2545,-33,31,-0.4028,0.2838
1.2708,-31.8758,27.7975,-0.3891,0.2545,-32,32,-0.3906,0.2930
1.2729,-31.9237,27.7860,-0.3897,0.2544,-32,32,-0.3906,0.2930
1.2750,-31.9168,27.7557,-0.3896,0.2541,-32,32,-0.3906,0.2930
1.2771,-31.8439,27.6995,-0.3887,0.2536,-32,31,-0.3906,0.2838
1.2792,-31.6940,27.6113,-0.3869,0.2528,-31,30,-0.3784,0.2747
1.2812,-31.4562,27.4862,-0.3840,0.2516,-30,29,-0.3662,0.2655
1.2833,-31.1190,27.3199,-0.3799,0.2501,-31,30,-0.3784,0.2747
1.2854,-30.6712,27.1087,-0.3744,0.2482,-31,30,-0.3784,0.2747
1.2875,-30.1010,26.8498,-0.3674,0.2458,-33,31,-0.4028,0.2838
1.2896,-29.3973,26.5413,-0.3589,0.2430,-34,31,-0.4150,0.2838
1.2917,-28.5497,26.1822,-0.3485,0.2397,-36,29,-0.4395,0.2655
1.2937,-27.5493,25.7729,-0.3363,0.2360,-35,28,-0.4272,0.2563
1.2958,-26.3888,25.3147,-0.3221,0.2318,-34,29,-0.4150,0.2655
1.2979,-25.0636,24.8090,-0.3060,0.2271,-35,2,-0.4272,0.0183
1.3000,-23.5702,24.2560,-0.2877,0.2221,9,0,0.1099,0.0000
1.3021,-21.9052,23.6520,-0.2674,0.2165,-33,32,-0.4028,0.2930
1.3042,-20.0633,22.9896,-0.2449,0.2105,-33,33,-0.4028,0.3021
1.3062,-18.0394,22.2613,-0.2202,0.2038,-33,33,-0.4028,0.3021
1.3083,-15.8315,21.4618,-0.1933,0.1965,-32,32,-0.3906,0.2930
1.3104,-13.4420,20.5888,-0.1641,0.1885,-33,31,-0.4028,0.2838
1.3125,-10.8782,19.6431,-0.1328,0.1798,-33,31,-0.4028,0.2838
1.3146,-8.1533,18.6286,-0.0995,0.1706,-33,30,-0.4028,0.2747
1.3167,-5.2868,17.5528,-0.0645,0.1607,-27,28,-0.3296,0.2563
1.3188,-2.3048,16.4260,-0.0281,0.1504,-18,25,-0.2197,0.2289
1.3208,0.7606,15.2618,0.0093,0.1397,-9,20,-0.1099,0.1831
1.3229,3.8726,14.0757,0.0473,0.1289,4,14,0.0488,0.1282
1.3250,6.9922,12.8847,0.0854,0.1180,16,8,0.1953,0.0732
1.3271,10.0802,11.7059,0.1230,0.1072,23,7,0.2808,0.0641
