time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6813,-7.0811,-1.0883,-0.0864,-0.0100,-73,-28,-0.8911,-0.2563
0.6833,-5.8961,-0.8758,-0.0720,-0.0080,4,-24,0.0488,-0.2197
0.6854,-4.6334,-0.6098,-0.0566,-0.0056,5,13,0.0610,0.1190
0.6875,-3.3111,-0.2914,-0.0404,-0.0027,-6,-23,-0.0732,-0.2106
0.6896,-1.9469,0.0762,-0.0238,0.0007,6,22,0.0732,0.2014
0.6917,-0.5579,0.4891,-0.0068,0.0045,-39,-23,-0.4761,-0.2106
0.6937,0.8376,0.9425,0.0102,0.0086,46,-13,0.5615,-0.1190
0.6958,2.2209,1.4287,0.0271,0.0131,5,-17,0.0610,-0.1556
0.6979,3.5757,1.9353,0.0436,0.0177,-2,-35,-0.0244,-0.3204
0.7000,4.8882,2.4437,0.0597,0.0224,-8,28,-0.0977,0.2563
0.7021,6.1438,2.9323,0.0750,0.0268,4,17,0.0488,0.1556
0.7042,7.3270,3.3805,0.0894,0.0309,59,33,0.7202,0.3021
0.7063,8.4244,3.7723,0.1028,0.0345,-16,-21,-0.1953,-0.1923
0.7083,9.4267,4.0949,0.1151,0.0375,48,28,0.5859,0.2563
0.7104,10.3290,4.3377,0.1261,0.0397,33,26,0.4028,0.2380
0.7125,11.1320,4.4933,0.1359,0.0411,29,23,0.3540,0.2106
0.7146,11.8426,4.5594,0.1446,0.0417,17,17,0.2075,0.1556
0.7167,12.4722,4.5390,0.1522,0.0416,10,13,0.1221,0.1190
0.7188,13.0344,4.4391,0.1591,0.0406,5,8,0.0610,0.0732
0.7208,13.5425,4.2689,0.1653,0.0391,2,5,0.0244,0.0458
0.7229,14.0075,4.0391,0.1710,0.0370,5,4,0.0610,0.0366
0.7250,14.4381,3.7607,0.1762,0.0344,7,1,0.0854,0.0092
0.7271,14.8399,3.4446,0.1812,0.0315,8,-1,0.0977,-0.0092
0.7292,15.2165,3.1009,0.1857,0.0284,12,-2,0.1465,-0.0183
0.7312,15.5697,2.7384,0.1901,0.0251,14,-28,0.1709,-0.2563
0.7333,15.9002,2.3626,0.1941,0.0216,16,27,0.1953,0.2472
0.7354,16.2081,1.9773,0.1979,0.0181,18,-1,0.2197,-0.0092
0.7375,16.4937,1.5863,0.2013,0.0145,18,-1,0.2197,-0.0092
0.7396,16.7574,1.1940,0.2046,0.0109,18,-4,0.2197,-0.0366
0.7417,17.0001,0.8043,0.2075,0.0074,18,0,0.2197,0.0000
0.7438,17.2232,0.4203,0.2102,0.0038,20,-1,0.2441,-0.0092
0.7458,17.4284,0.0444,0.2127,0.0004,22,0,0.2686,0.0000
0.7479,17.6183,-0.3212,0.2151,-0.0029,17,-3,0.2075,-0.0275
0.7500,17.7961,-0.6749,0.2172,-0.0062,13,2,0.1587,0.0183
0.7521,17.9648,-1.0149,0.2193,-0.0093,16,-4,0.1953,-0.0366
0.7542,18.1269,-1.3399,0.2213,-0.0123,18,-3,0.2197,-0.0275
0.7562,18.2843,-1.6487,0.2232,-0.0151,17,-4,0.2075,-0.0366
0.7583,18.4383,-1.9408,0.2251,-0.0178,18,-3,0.2197,-0.0275
0.7604,18.5902,-2.2162,0.2269,-0.0203,17,-3,0.2075,-0.0275
0.7625,18.7410,-2.4751,0.2288,-0.0227,17,-3,0.2075,-0.0275
0.7646,18.8912,-2.7188,0.2306,-0.0249,17,-29,0.2075,-0.2655
0.7667,19.0407,-2.9498,0.2324,-0.0270,18,27,0.2197,0.2472
0.7688,19.1894,-3.1714,0.2342,-0.0290,22,-3,0.2686,-0.0275
0.7708,19.3368,-3.3857,0.2360,-0.0310,19,-3,0.2319,-0.0275
0.7729,19.4826,-3.5929,0.2378,-0.0329,18,-4,0.2197,-0.0366
0.7750,19.6266,-3.7925,0.2396,-0.0347,19,-2,0.2319,-0.0183
0.7771,19.7684,-3.9841,0.2413,-0.0365,22,-4,0.2686,-0.0366
0.7792,19.9075,-4.1670,0.2430,-0.0381,21,-4,0.2563,-0.0366
0.7812,20.0440,-4.3403,0.2447,-0.0397,21,-5,0.2563,-0.0458
0.7833,20.1779,-4.5032,0.2463,-0.0412,20,-5,0.2441,-0.0458
0.7854,20.3098,-4.6550,0.2479,-0.0426,20,-6,0.2441,-0.0549
0.7875,20.4402,-4.7954,0.2495,-0.0439,20,-6,0.2441,-0.0549
0.7896,20.5694,-4.9240,0.2511,-0.0451,22,-6,0.2686,-0.0549
0.7917,20.6979,-5.0412,0.2527,-0.0462,19,-5,0.2319,-0.0458
0.7937,20.8261,-5.1472,0.2542,-0.0471,19,-7,0.2319,-0.0641
0.7958,20.9543,-5.2428,0.2558,-0.0480,20,-6,0.2441,-0.0549
0.7979,21.0820,-5.3294,0.2573,-0.0488,19,-32,0.2319,-0.2930
0.8000,21.2087,-5.4101,0.2589,-0.0495,24,25,0.2930,0.2289
0.8021,21.3337,-5.4888,0.2604,-0.0503,22,-6,0.2686,-0.0549
0.8042,21.4564,-5.5680,0.2619,-0.0510,22,-6,0.2686,-0.0549
0.8063,21.5765,-5.6486,0.2634,-0.0517,21,-4,0.2563,-0.0366
0.8083,21.6939,-5.7307,0.2648,-0.0525,22,-6,0.2686,-0.0549
0.8104,21.8085,-5.8146,0.2662,-0.0532,23,-5,0.2808,-0.0458
0.8125,21.9203,-5.9002,0.2676,-0.0540,25,-5,0.3052,-0.0458
0.8146,22.0297,-5.9872,0.2689,-0.0548,21,-7,0.2563,-0.0641
0.8167,22.1374,-6.0754,0.2702,-0.0556,21,-5,0.2563,-0.0458
0.8187,22.2441,-6.1645,0.2715,-0.0564,21,-6,0.2563,-0.0549
0.8208,22.3504,-6.2540,0.2728,-0.0573,22,-5,0.2686,-0.0458
0.8229,22.4564,-6.3433,0.2741,-0.0581,21,-6,0.2563,-0.0549
0.8250,22.5621,-6.4316,0.2754,-0.0589,22,-7,0.2686,-0.0641
0.8271,22.6673,-6.5179,0.2767,-0.0597,21,-7,0.2563,-0.0641
0.8292,22.7711,-6.6015,0.2780,-0.0604,22,-6,0.2686,-0.0549
0.8312,22.8726,-6.6821,0.2792,-0.0612,22,-33,0.2686,-0.3021
0.8333,22.9707,-6.7606,0.2804,-0.0619,25,23,0.3052,0.2106
0.8354,23.0640,-6.8389,0.2815,-0.0626,23,-7,0.2808,-0.0641
0.8375,23.1514,-6.9172,0.2826,-0.0633,23,-7,0.2808,-0.0641
0.8396,23.2320,-6.9944,0.2836,-0.0640,24,-7,0.2930,-0.0641
0.8417,23.3048,-7.0686,0.2845,-0.0647,24,-9,0.2930,-0.0824
0.8438,23.3690,-7.1382,0.2853,-0.0654,24,-6,0.2930,-0.0549
0.8458,23.4240,-7.2016,0.2859,-0.0659,23,-6,0.2808,-0.0549
0.8479,23.4694,-7.2573,0.2865,-0.0664,23,-8,0.2808,-0.0732
0.8500,23.5047,-7.3034,0.2869,-0.0669,27,-8,0.3296,-0.0732
0.8521,23.5296,-7.3384,0.2872,-0.0672,24,-9,0.2930,-0.0824
0.8542,23.5442,-7.3607,0.2874,-0.0674,25,-8,0.3052,-0.0732
0.8562,23.5491,-7.3694,0.2875,-0.0675,24,-10,0.2930,-0.0916
0.8583,23.5451,-7.3638,0.2874,-0.0674,24,-9,0.2930,-0.0824
0.8604,23.5333,-7.3437,0.2873,-0.0672,23,-9,0.2808,-0.0824
0.8625,23.5148,-7.3096,0.2870,-0.0669,23,-9,0.2808,-0.0824
0.8646,23.4907,-7.2629,0.2868,-0.0665,23,-34,0.2808,-0.3113
0.8667,23.4618,-7.2067,0.2864,-0.0660,24,20,0.2930,0.1831
0.8688,23.4291,-7.1454,0.2860,-0.0654,25,-8,0.3052,-0.0732
0.8708,23.3936,-7.0823,0.2856,-0.0648,25,-8,0.3052,-0.0732
0.8729,23.3567,-7.0196,0.2851,-0.0643,24,-7,0.2930,-0.0641
0.8750,23.3202,-6.9589,0.2847,-0.0637,25,-8,0.3052,-0.0732
0.8771,23.2862,-6.9021,0.2843,-0.0632,25,-7,0.3052,-0.0641
0.8792,23.2573,-6.8513,0.2839,-0.0627,24,-8,0.2930,-0.0732
0.8812,23.2364,-6.8086,0.2836,-0.0623,24,-8,0.2930,-0.0732
0.8833,23.2268,-6.7766,0.2835,-0.0620,26,-8,0.3174,-0.0732
0.8854,23.2317,-6.7577,0.2836,-0.0619,-1,15,-0.0122,0.1373
0.8875,23.2530,-6.7529,0.2839,-0.0618,25,-7,0.3052,-0.0641
0.8896,23.2902,-6.7610,0.2843,-0.0619,24,-8,0.2930,-0.0732
0.8917,23.3413,-6.7794,0.2849,-0.0621,23,-8,0.2808,-0.0732
0.8937,23.4041,-6.8053,0.2857,-0.0623,23,-8,0.2808,-0.0732
0.8958,23.4763,-6.8363,0.2866,-0.0626,25,-8,0.3052,-0.0732
0.8979,23.5558,-6.8706,0.2875,-0.0629,24,-33,0.2930,-0.3021
0.9000,23.6406,-6.9084,0.2886,-0.0632,23,22,0.2808,0.2014
0.9021,23.7289,-6.9505,0.2897,-0.0636,24,-7,0.2930,-0.0641
0.9042,23.8187,-6.9965,0.2908,-0.0641,25,-8,0.3052,-0.0732
0.9062,23.9084,-7.0445,0.2919,-0.0645,24,-8,0.2930,-0.0732
0.9083,23.9963,-7.0924,0.2929,-0.0649,25,-9,0.3052,-0.0824
0.9104,24.0811,-7.1381,0.2940,-0.0654,26,-8,0.3174,-0.0732
0.9125,24.1616,-7.1803,0.2949,-0.0657,27,-8,0.3296,-0.0732
0.9146,24.2374,-7.2177,0.2959,-0.0661,26,-9,0.3174,-0.0824
0.9167,24.3085,-7.2495,0.2967,-0.0664,25,-7,0.3052,-0.0641
0.9187,24.3756,-7.2752,0.2976,-0.0666,25,-8,0.3052,-0.0732
0.9208,24.4394,-7.2943,0.2983,-0.0668,23,-8,0.2808,-0.0732
0.9229,24.5010,-7.3067,0.2991,-0.0669,25,-8,0.3052,-0.0732
0.9250,24.5612,-7.3122,0.2998,-0.0669,21,-6,0.2563,-0.0549
0.9271,24.6204,-7.3108,0.3005,-0.0669,24,-8,0.2930,-0.0732
0.9292,24.6786,-7.3025,0.3013,-0.0669,24,-8,0.2930,-0.0732
0.9313,24.7356,-7.2878,0.3019,-0.0667,24,-33,0.2930,-0.3021
0.9333,24.7907,-7.2686,0.3026,-0.0665,25,22,0.3052,0.2014
0.9354,24.8432,-7.2476,0.3033,-0.0664,25,-7,0.3052,-0.0641
0.9375,24.8924,-7.2262,0.3039,-0.0662,24,-7,0.2930,-0.0641
0.9396,24.9375,-7.2040,0.3044,-0.0660,24,-8,0.2930,-0.0732
0.9417,24.9776,-7.1801,0.3049,-0.0657,26,-8,0.3174,-0.0732
0.9437,25.0115,-7.1537,0.3053,-0.0655,26,-7,0.3174,-0.0641
0.9458,25.0384,-7.1242,0.3056,-0.0652,27,-7,0.3296,-0.0641
0.9479,25.0577,-7.0911,0.3059,-0.0649,25,-8,0.3052,-0.0732
0.9500,25.0693,-7.0538,0.3060,-0.0646,29,-7,0.3540,-0.0641
0.9521,25.0734,-7.0119,0.3061,-0.0642,26,-7,0.3174,-0.0641
0.9542,25.0707,-6.9651,0.3060,-0.0638,25,-8,0.3052,-0.0732
0.9562,25.0626,-6.9131,0.3059,-0.0633,25,-7,0.3052,-0.0641
0.9583,25.0502,-6.8558,0.3058,-0.0628,23,-7,0.2808,-0.0641
0.9604,25.0346,-6.7931,0.3056,-0.0622,23,-8,0.2808,-0.0732
0.9625,25.0166,-6.7253,0.3054,-0.0616,24,-7,0.2930,-0.0641
0.9646,24.9963,-6.6529,0.3051,-0.0609,25,-32,0.3052,-0.2930
0.9667,24.9738,-6.5784,0.3049,-0.0602,25,22,0.3052,0.2014
0.9688,24.9488,-6.5045,0.3046,-0.0596,26,-6,0.3174,-0.0549
0.9708,24.9212,-6.4330,0.3042,-0.0589,24,-6,0.2930,-0.0549
0.9729,24.8911,-6.3637,0.3038,-0.0583,26,-7,0.3174,-0.0641
0.9750,24.8584,-6.2959,0.3034,-0.0576,26,-6,0.3174,-0.0549
0.9771,24.8234,-6.2291,0.3030,-0.0570,25,-7,0.3052,-0.0641
0.9792,24.7864,-6.1625,0.3026,-0.0564,25,-5,0.3052,-0.0458
0.9812,24.7481,-6.0957,0.3021,-0.0558,26,-6,0.3174,-0.0549
0.9833,24.7091,-6.0278,0.3016,-0.0552,24,-7,0.2930,-0.0641
0.9854,24.6703,-5.9582,0.3012,-0.0545,24,-6,0.2930,-0.0549
0.9875,24.6324,-5.8862,0.3007,-0.0539,25,-5,0.3052,-0.0458
0.9896,24.5962,-5.8113,0.3002,-0.0532,25,-7,0.3052,-0.0641
0.9917,24.5622,-5.7329,0.2998,-0.0525,24,-6,0.2930,-0.0549
0.9938,24.5314,-5.6504,0.2995,-0.0517,23,-7,0.2808,-0.0641
0.9958,24.5041,-5.5637,0.2991,-0.0509,24,-6,0.2930,-0.0549
0.9979,24.4808,-5.4732,0.2988,-0.0501,23,-32,0.2808,-0.2930
1.0000,24.4612,-5.3809,0.2986,-0.0493,24,23,0.2930,0.2106
1.0021,24.4453,-5.2898,0.2984,-0.0484,24,-5,0.2930,-0.0458
1.0042,24.4324,-5.2015,0.2982,-0.0476,24,-4,0.2930,-0.0366
1.0063,24.4220,-5.1160,0.2981,-0.0468,26,-5,0.3174,-0.0458
1.0083,24.4135,-5.0327,0.2980,-0.0461,24,-5,0.2930,-0.0458
1.0104,24.4064,-4.9506,0.2979,-0.0453,26,-4,0.3174,-0.0366
1.0125,24.4005,-4.8690,0.2979,-0.0446,27,-5,0.3296,-0.0458
1.0146,24.3959,-4.7866,0.2978,-0.0438,24,-6,0.2930,-0.0549
1.0167,24.3931,-4.7027,0.2978,-0.0431,24,-4,0.2930,-0.0366
1.0188,24.3927,-4.6162,0.2978,-0.0423,23,-7,0.2808,-0.0641
1.0208,24.3953,-4.5265,0.2978,-0.0414,25,-5,0.3052,-0.0458
1.0229,24.4011,-4.4333,0.2979,-0.0406,24,-4,0.2930,-0.0366
1.0250,24.4104,-4.3362,0.2980,-0.0397,24,-5,0.2930,-0.0458
1.0271,24.4235,-4.2351,0.2981,-0.0388,22,-5,0.2686,-0.0458
1.0292,24.4401,-4.1301,0.2983,-0.0378,24,-4,0.2930,-0.0366
1.0312,24.4599,-4.0217,0.2986,-0.0368,24,-30,0.2930,-0.2747
1.0333,24.4822,-3.9120,0.2989,-0.0358,25,25,0.3052,0.2289
1.0354,24.5061,-3.8036,0.2991,-0.0348,25,-4,0.3052,-0.0366
1.0375,24.5311,-3.6981,0.2995,-0.0339,25,-4,0.3052,-0.0366
1.0396,24.5564,-3.5953,0.2998,-0.0329,24,-3,0.2930,-0.0275
1.0417,24.5816,-3.4947,0.3001,-0.0320,24,-4,0.2930,-0.0366
1.0437,24.6059,-3.3956,0.3004,-0.0311,25,-3,0.3052,-0.0275
1.0458,24.6288,-3.2973,0.3006,-0.0302,26,-4,0.3174,-0.0366
1.0479,24.6498,-3.1992,0.3009,-0.0293,26,-3,0.3174,-0.0275
1.0500,24.6684,-3.1007,0.3011,-0.0284,26,-3,0.3174,-0.0275
1.0521,24.6850,-3.0012,0.3013,-0.0275,24,-3,0.2930,-0.0275
1.0542,24.6997,-2.9003,0.3015,-0.0266,26,-4,0.3174,-0.0366
1.0562,24.7132,-2.7973,0.3017,-0.0256,24,-4,0.2930,-0.0366
1.0583,24.7258,-2.6922,0.3018,-0.0246,23,-3,0.2808,-0.0275
1.0604,24.7380,-2.5848,0.3020,-0.0237,24,-3,0.2930,-0.0275
1.0625,24.7498,-2.4753,0.3021,-0.0227,24,-2,0.2930,-0.0183
1.0646,24.7610,-2.3645,0.3023,-0.0216,23,-29,0.2808,-0.2655
1.0667,24.7712,-2.2545,0.3024,-0.0206,26,27,0.3174,0.2472
1.0688,24.7797,-2.1481,0.3025,-0.0197,26,-2,0.3174,-0.0183
1.0708,24.7858,-2.0469,0.3026,-0.0187,24,-3,0.2930,-0.0275
1.0729,24.7891,-1.9509,0.3026,-0.0179,25,-2,0.3052,-0.0183
1.0750,24.7893,-1.8597,0.3026,-0.0170,28,-1,0.3418,-0.0092
1.0771,24.7864,-1.7727,0.3026,-0.0162,26,-1,0.3174,-0.0092
1.0792,24.7805,-1.6894,0.3025,-0.0155,25,0,0.3052,0.0000
1.0813,24.7725,-1.6088,0.3024,-0.0147,24,-3,0.2930,-0.0275
1.0833,24.7633,-1.5300,0.3023,-0.0140,25,-3,0.3052,-0.0275
1.0854,24.7535,-1.4520,0.3022,-0.0133,24,-2,0.2930,-0.0183
1.0875,24.7440,-1.3743,0.3021,-0.0126,26,-1,0.3174,-0.0092
1.0896,24.7356,-1.2964,0.3019,-0.0119,24,-2,0.2930,-0.0183
1.0917,24.7289,-1.2179,0.3019,-0.0112,24,-2,0.2930,-0.0183
1.0938,24.7246,-1.1387,0.3018,-0.0104,22,-2,0.2686,-0.0183
1.0958,24.7231,-1.0588,0.3018,-0.0097,23,-1,0.2808,-0.0092
1.0979,24.7242,-0.9788,0.3018,-0.0090,25,-27,0.3052,-0.2472
1.1000,24.7273,-0.9007,0.3018,-0.0082,25,27,0.3052,0.2472
1.1021,24.7317,-0.8276,0.3019,-0.0076,25,0,0.3052,0.0000
1.1042,24.7368,-0.7611,0.3020,-0.0070,24,0,0.2930,0.0000
1.1062,24.7419,-0.7011,0.3020,-0.0064,26,0,0.3174,0.0000
1.1083,24.7466,-0.6468,0.3021,-0.0059,25,0,0.3052,0.0000
1.1104,24.7502,-0.5974,0.3021,-0.0055,25,-1,0.3052,-0.0092
1.1125,24.7525,-0.5516,0.3022,-0.0051,27,0,0.3296,0.0000
1.1146,24.7534,-0.5084,0.3022,-0.0047,27,-1,0.3296,-0.0092
1.1167,24.7534,-0.4667,0.3022,-0.0043,26,-1,0.3174,-0.0092
1.1187,24.7534,-0.4252,0.3022,-0.0039,23,-1,0.2808,-0.0092
1.1208,24.7544,-0.3833,0.3022,-0.0035,25,-2,0.3052,-0.0183
1.1229,24.7577,-0.3401,0.3022,-0.0031,25,0,0.3052,0.0000
1.1250,24.7642,-0.2952,0.3023,-0.0027,24,-1,0.2930,-0.0092
1.1271,24.7749,-0.2483,0.3024,-0.0023,24,-1,0.2930,-0.0092
1.1292,24.7906,-0.1992,0.3026,-0.0018,23,1,0.2808,0.0092
1.1313,24.8117,-0.1482,0.3029,-0.0014,24,-26,0.2930,-0.2380
1.1333,24.8385,-0.0971,0.3032,-0.0009,26,27,0.3174,0.2472
1.1354,24.8711,-0.0482,0.3036,-0.0004,24,0,0.2930,0.0000
1.1375,24.9095,-0.0030,0.3041,-0.0000,25,1,0.3052,0.0092
1.1396,24.9536,0.0390,0.3046,0.0004,24,0,0.2930,0.0000
1.1417,25.0033,0.0785,0.3052,0.0007,25,1,0.3052,0.0092
1.1438,25.0585,0.1166,0.3059,0.0011,26,-1,0.3174,-0.0092
1.1458,25.1188,0.1544,0.3066,0.0014,25,1,0.3052,0.0092
1.1479,25.1841,0.1930,0.3074,0.0018,25,-1,0.3052,-0.0092
1.1500,25.2544,0.2333,0.3083,0.0021,25,1,0.3052,0.0092
1.1521,25.3294,0.2764,0.3092,0.0025,24,-1,0.2930,-0.0092
1.1542,25.4089,0.3230,0.3102,0.0030,25,-1,0.3052,-0.0092
1.1562,25.4923,0.3738,0.3112,0.0034,25,0,0.3052,0.0000
1.1583,25.5789,0.4292,0.3122,0.0039,25,1,0.3052,0.0092
1.1604,25.6678,0.4895,0.3133,0.0045,24,0,0.2930,0.0000
1.1625,25.7578,0.5549,0.3144,0.0051,24,0,0.2930,0.0000
1.1646,25.8474,0.6250,0.3155,0.0057,24,-26,0.2930,-0.2380
1.1667,25.9346,0.6981,0.3166,0.0064,26,27,0.3174,0.2472
1.1687,26.0169,0.7711,0.3176,0.0071,26,0,0.3174,0.0000
1.1708,26.0918,0.8420,0.3185,0.0077,25,1,0.3052,0.0092
1.1729,26.1566,0.9100,0.3193,0.0083,27,1,0.3296,0.0092
1.1750,26.2085,0.9749,0.3199,0.0089,27,2,0.3296,0.0183
1.1771,26.2451,1.0367,0.3204,0.0095,27,1,0.3296,0.0092
1.1792,26.2638,1.0952,0.3206,0.0100,26,1,0.3174,0.0092
1.1812,26.2623,1.1505,0.3206,0.0105,26,2,0.3174,0.0183
1.1833,26.2383,1.2028,0.3203,0.0110,25,2,0.3052,0.0183
1.1854,26.1893,1.2523,0.3197,0.0115,24,0,0.2930,0.0000
1.1875,26.1125,1.2994,0.3188,0.0119,25,1,0.3052,0.0092
1.1896,26.0046,1.3442,0.3174,0.0123,25,1,0.3052,0.0092
1.1917,25.8620,1.3869,0.3157,0.0127,24,1,0.2930,0.0092
1.1938,25.6805,1.4274,0.3135,0.0131,26,1,0.3174,0.0092
1.1958,25.4560,1.4655,0.3107,0.0134,25,0,0.3052,0.0000
1.1979,25.1838,1.5003,0.3074,0.0137,25,-26,0.3052,-0.2380
1.2000,24.8594,1.5293,0.3035,0.0140,26,28,0.3174,0.2563
1.2021,24.4784,1.5486,0.2988,0.0142,26,1,0.3174,0.0092
1.2042,24.0366,1.5551,0.2934,0.0142,26,1,0.3174,0.0092
1.2063,23.5301,1.5473,0.2872,0.0142,27,0,0.3296,0.0000
1.2083,22.9559,1.5237,0.2802,0.0139,27,2,0.3296,0.0183
1.2104,22.3118,1.4826,0.2724,0.0136,26,1,0.3174,0.0092
1.2125,21.5967,1.4224,0.2636,0.0130,26,1,0.3174,0.0092
1.2146,20.8109,1.3413,0.2540,0.0123,28,1,0.3418,0.0092
1.2167,19.9558,1.2373,0.2436,0.0113,25,0,0.3052,0.0000
1.2188,19.0350,1.1083,0.2324,0.0101,26,1,0.3174,0.0092
1.2208,18.0534,0.9520,0.2204,0.0087,27,1,0.3296,0.0092
1.2229,17.0183,0.7661,0.2077,0.0070,26,1,0.3174,0.0092
1.2250,15.9395,0.5483,0.1946,0.0050,25,2,0.3052,0.0183
1.2271,14.8293,0.2962,0.1810,0.0027,23,2,0.2808,0.0183
1.2292,13.7024,0.0081,0.1673,0.0001,21,1,0.2563,0.0092
1.2312,12.5762,-0.3180,0.1535,-0.0029,19,-24,0.2319,-0.2197
1.2333,11.4700,-0.6850,0.1400,-0.0063,15,30,0.1831,0.2747
1.2354,10.4049,-1.0958,0.1270,-0.0100,10,4,0.1221,0.0366
1.2375,9.4028,-1.5514,0.1148,-0.0142,4,5,0.0488,0.0458
1.2396,8.4852,-2.0495,0.1036,-0.0188,-1,3,-0.0122,0.0275
1.2417,7.6725,-2.5859,0.0937,-0.0237,-7,3,-0.0854,0.0275
1.2437,6.9817,-3.1548,0.0852,-0.0289,-10,1,-0.1221,0.0092
1.2458,6.4262,-3.7488,0.0784,-0.0343,-14,-1,-0.1709,-0.0092
1.2479,6.0141,-4.3592,0.0734,-0.0399,-14,-3,-0.1709,-0.0275
1.2500,5.7481,-4.9769,0.0702,-0.0456,-13,-5,-0.1587,-0.0458
1.2521,5.6250,-5.5918,0.0687,-0.0512,-9,-6,-0.1099,-0.0549
1.2542,5.6365,-6.1943,0.0688,-0.0567,-5,-8,-0.0610,-0.0732
1.2563,5.7701,-6.7746,0.0704,-0.0620,0,-11,0.0000,-0.1007
1.2583,6.0101,-7.3238,0.0734,-0.0671,3,-12,0.0366,-0.1099
1.2604,6.3390,-7.8338,0.0774,-0.0717,7,-12,0.0854,-0.1099
1.2625,6.7383,-8.2979,0.0823,-0.0760,10,-13,0.1221,-0.1190
1.2646,7.1897,-8.7113,0.0878,-0.0798,12,-40,0.1465,-0.3662
1.2667,7.6758,-9.0717,0.0937,-0.0831,15,15,0.1831,0.1373
1.2688,8.1804,-9.3793,0.0999,-0.0859,17,-14,0.2075,-0.1282
1.2708,8.6898,-9.6342,0.1061,-0.0882,17,-14,0.2075,-0.1282
1.2729,9.1921,-9.8364,0.1122,-0.0901,16,-13,0.1953,-0.1190
1.2750,9.6783,-9.9864,0.1181,-0.0914,17,-12,0.2075,-0.1099
1.2771,10.1411,-10.0857,0.1238,-0.0923,16,-11,0.1953,-0.1007
1.2792,10.5755,-10.1365,0.1291,-0.0928,17,-12,0.2075,-0.1099
1.2812,10.9783,-10.1412,0.1340,-0.0928,15,-12,0.1831,-0.1099
1.2833,11.3478,-10.1031,0.1385,-0.0925,15,-11,0.1831,-0.1007
1.2854,11.6840,-10.0256,0.1426,-0.0918,14,-10,0.1709,-0.0916
1.2875,11.9874,-9.9123,0.1463,-0.0908,14,-10,0.1709,-0.0916
1.2896,12.2598,-9.7674,0.1497,-0.0894,13,-10,0.1587,-0.0916
1.2917,12.5032,-9.5945,0.1526,-0.0878,13,-9,0.1587,-0.0824
1.2937,12.7200,-9.3976,0.1553,-0.0860,13,-9,0.1587,-0.0824
1.2958,12.9127,-9.1805,0.1576,-0.0841,11,-8,0.1343,-0.0732
1.2979,13.0837,-8.9473,0.1597,-0.0819,12,-34,0.1465,-0.3113
1.3000,13.2354,-8.7031,0.1616,-0.0797,13,21,0.1587,0.1923
1.3021,13.3694,-8.4537,0.1632,-0.0774,13,-7,0.1587,-0.0641
1.3042,13.4877,-8.2031,0.1646,-0.0751,13,-7,0.1587,-0.0641
1.3062,13.5917,-7.9533,0.1659,-0.0728,13,-7,0.1587,-0.0641
1.3083,13.6830,-7.7057,0.1670,-0.0705,14,-6,0.1709,-0.0549
1.3104,13.7629,-7.4609,0.1680,-0.0683,14,-6,0.1709,-0.0549
1.3125,13.8328,-7.2194,0.1689,-0.0661,14,-7,0.1709,-0.0641
1.3146,13.8943,-6.9813,0.1696,-0.0639,14,-6,0.1709,-0.0549
1.3167,13.9488,-6.7463,0.1703,-0.0618,14,-6,0.1709,-0.0549
1.3188,13.9978,-6.5143,0.1709,-0.0596,14,-6,0.1709,-0.0549
1.3208,14.0429,-6.2844,0.1714,-0.0575,14,-6,0.1709,-0.0549
1.3229,14.0856,-6.0561,0.1719,-0.0554,13,-6,0.1587,-0.0549
1.3250,14.1274,-5.8284,0.1725,-0.0534,13,-7,0.1587,-0.0641
1.3271,14.1694,-5.6007,0.1730,-0.0513,13,-7,0.1587,-0.0641
1.3292,14.2125,-5.3724,0.1735,-0.0492,13,-6,0.1587,-0.0549
1.3313,14.2573,-5.1439,0.1740,-0.0471,13,-31,0.1587,-0.2838
1.3333,14.3040,-4.9169,0.1746,-0.0450,14,24,0.1709,0.2197
1.3354,14.3526,-4.6942,0.1752,-0.0430,15,-5,0.1831,-0.0458
1.3375,14.4027,-4.4770,0.1758,-0.0410,14,-4,0.1709,-0.0366
1.3396,14.4544,-4.2651,0.1764,-0.0390,15,-4,0.1831,-0.0366
1.3417,14.5074,-4.0576,0.1771,-0.0371,15,-4,0.1831,-0.0366
1.3438,14.5617,-3.8536,0.1778,-0.0353,15,-4,0.1831,-0.0366
1.3458,14.6175,-3.6522,0.1784,-0.0334,14,-4,0.1709,-0.0366
1.3479,14.6749,-3.4524,0.1791,-0.0316,15,-4,0.1831,-0.0366
1.3500,14.7339,-3.2533,0.1799,-0.0298,15,-3,0.1831,-0.0275
1.3521,14.7948,-3.0544,0.1806,-0.0280,15,-3,0.1831,-0.0275
1.3542,14.8578,-2.8547,0.1814,-0.0261,15,-4,0.1831,-0.0366
1.3562,14.9231,-2.6538,0.1822,-0.0243,14,-3,0.1709,-0.0275
1.3583,14.9909,-2.4511,0.1830,-0.0224,15,-3,0.1831,-0.0275
1.3604,15.0615,-2.2462,0.1839,-0.0206,14,-2,0.1709,-0.0183
1.3625,15.1347,-2.0389,0.1847,-0.0187,14,-2,0.1709,-0.0183
1.3646,15.2103,-1.8296,0.1857,-0.0168,14,-28,0.1709,-0.2563
