time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6292,5.0343,-3.0482,0.0615,-0.0279,5,-3,0.0610,-0.0275
0.6312,5.1095,-3.0352,0.0624,-0.0278,5,-30,0.0610,-0.2747
0.6333,5.1857,-3.0192,0.0633,-0.0276,5,25,0.0610,0.2289
0.6354,5.2624,-3.0029,0.0642,-0.0275,6,-4,0.0732,-0.0366
0.6375,5.3394,-2.9877,0.0652,-0.0274,6,-4,0.0732,-0.0366
0.6396,5.4168,-2.9735,0.0661,-0.0272,5,-4,0.0610,-0.0366
0.6417,5.4944,-2.9604,0.0671,-0.0271,5,-4,0.0610,-0.0366
0.6438,5.5722,-2.9484,0.0680,-0.0270,5,-3,0.0610,-0.0275
0.6458,5.6500,-2.9378,0.0690,-0.0269,6,-3,0.0732,-0.0275
0.6479,5.7276,-2.9292,0.0699,-0.0268,6,-2,0.0732,-0.0183
0.6500,5.8048,-2.9228,0.0709,-0.0268,6,-2,0.0732,-0.0183
0.6521,5.8813,-2.9189,0.0718,-0.0267,6,-2,0.0732,-0.0183
0.6542,5.9572,-2.9175,0.0727,-0.0267,6,-2,0.0732,-0.0183
0.6562,6.0323,-2.9182,0.0736,-0.0267,6,-3,0.0732,-0.0275
0.6583,6.1066,-2.9205,0.0745,-0.0267,6,-3,0.0732,-0.0275
0.6604,6.1800,-2.9239,0.0754,-0.0268,6,-3,0.0732,-0.0275
0.6625,6.2524,-2.9278,0.0763,-0.0268,6,-3,0.0732,-0.0275
0.6646,6.3236,-2.9322,0.0772,-0.0268,7,-30,0.0854,-0.2747
0.6667,6.3936,-2.9385,0.0780,-0.0269,6,26,0.0732,0.2380
0.6687,6.4622,-2.9491,0.0789,-0.0270,7,-4,0.0854,-0.0366
0.6708,6.5294,-2.9652,0.0797,-0.0271,6,-3,0.0732,-0.0275
0.6729,6.5950,-2.9865,0.0805,-0.0273,6,-3,0.0732,-0.0275
0.6750,6.6590,-3.0122,0.0813,-0.0276,6,-3,0.0732,-0.0275
0.6771,6.7210,-3.0416,0.0820,-0.0278,6,-3,0.0732,-0.0275
0.6792,6.7805,-3.0739,0.0828,-0.0281,7,-3,0.0854,-0.0275
0.6813,6.8370,-3.1084,0.0835,-0.0285,7,-3,0.0854,-0.0275
0.6833,6.8897,-3.1443,0.0841,-0.0288,8,-3,0.0977,-0.0275
0.6854,6.9382,-3.1808,0.0847,-0.0291,8,-3,0.0977,-0.0275
0.6875,6.9822,-3.2170,0.0852,-0.0295,7,-3,0.0854,-0.0275
0.6896,7.0217,-3.2521,0.0857,-0.0298,7,-3,0.0854,-0.0275
0.6917,7.0566,-3.2850,0.0861,-0.0301,7,-3,0.0854,-0.0275
0.6937,7.0870,-3.3148,0.0865,-0.0303,7,-3,0.0854,-0.0275
0.6958,7.1130,-3.3402,0.0868,-0.0306,7,-4,0.0854,-0.0366
0.6979,7.1344,-3.3608,0.0871,-0.0308,8,-31,0.0977,-0.2838
0.7000,7.1514,-3.3774,0.0873,-0.0309,7,24,0.0854,0.2197
0.7021,7.1642,-3.3922,0.0875,-0.0311,8,-5,0.0977,-0.0458
0.7042,7.1729,-3.4064,0.0876,-0.0312,7,-4,0.0854,-0.0366
0.7063,7.1779,-3.4199,0.0876,-0.0313,7,-4,0.0854,-0.0366
0.7083,7.1795,-3.4324,0.0876,-0.0314,7,-4,0.0854,-0.0366
0.7104,7.1781,-3.4438,0.0876,-0.0315,7,-4,0.0854,-0.0366
0.7125,7.1739,-3.4542,0.0876,-0.0316,7,-4,0.0854,-0.0366
0.7146,7.1672,-3.4637,0.0875,-0.0317,7,-3,0.0854,-0.0275
0.7167,7.1581,-3.4726,0.0874,-0.0318,7,-3,0.0854,-0.0275
0.7188,7.1467,-3.4811,0.0872,-0.0319,8,-3,0.0977,-0.0275
0.7208,7.1332,-3.4893,0.0871,-0.0319,7,-3,0.0854,-0.0275
0.7229,7.1178,-3.4971,0.0869,-0.0320,7,-3,0.0854,-0.0275
0.7250,7.1008,-3.5043,0.0867,-0.0321,7,-3,0.0854,-0.0275
0.7271,7.0825,-3.5107,0.0865,-0.0321,7,-3,0.0854,-0.0275
0.7292,7.0629,-3.5157,0.0862,-0.0322,7,-3,0.0854,-0.0275
0.7312,7.0424,-3.5192,0.0860,-0.0322,7,-30,0.0854,-0.2747
0.7333,7.0212,-3.5224,0.0857,-0.0322,7,24,0.0854,0.2197
0.7354,6.9992,-3.5273,0.0854,-0.0323,7,-4,0.0854,-0.0366
0.7375,6.9768,-3.5349,0.0852,-0.0324,7,-4,0.0854,-0.0366
0.7396,6.9541,-3.5449,0.0849,-0.0325,7,-4,0.0854,-0.0366
0.7417,6.9313,-3.5563,0.0846,-0.0326,7,-4,0.0854,-0.0366
0.7438,6.9084,-3.5685,0.0843,-0.0327,7,-4,0.0854,-0.0366
0.7458,6.8857,-3.5810,0.0841,-0.0328,7,-3,0.0854,-0.0275
0.7479,6.8635,-3.5931,0.0838,-0.0329,7,-3,0.0854,-0.0275
0.7500,6.8420,-3.6042,0.0835,-0.0330,7,-3,0.0854,-0.0275
0.7521,6.8215,-3.6136,0.0833,-0.0331,7,-3,0.0854,-0.0275
0.7542,6.8023,-3.6204,0.0830,-0.0331,7,-4,0.0854,-0.0366
0.7562,6.7848,-3.6235,0.0828,-0.0332,7,-4,0.0854,-0.0366
0.7583,6.7694,-3.6219,0.0826,-0.0332,6,-4,0.0732,-0.0366
0.7604,6.7567,-3.6146,0.0825,-0.0331,6,-4,0.0732,-0.0366
0.7625,6.7468,-3.6010,0.0824,-0.0330,7,-4,0.0854,-0.0366
0.7646,6.7399,-3.5808,0.0823,-0.0328,7,-31,0.0854,-0.2838
0.7667,6.7362,-3.5553,0.0822,-0.0326,6,24,0.0732,0.2197
0.7688,6.7358,-3.5272,0.0822,-0.0323,7,-5,0.0854,-0.0458
0.7708,6.7388,-3.4979,0.0823,-0.0320,7,-4,0.0854,-0.0366
0.7729,6.7453,-3.4678,0.0823,-0.0317,7,-4,0.0854,-0.0366
0.7750,6.7553,-3.4367,0.0825,-0.0315,6,-3,0.0732,-0.0275
0.7771,6.7692,-3.4047,0.0826,-0.0312,6,-3,0.0732,-0.0275
0.7792,6.7867,-3.3717,0.0828,-0.0309,6,-3,0.0732,-0.0275
0.7812,6.8077,-3.3377,0.0831,-0.0306,7,-3,0.0854,-0.0275
0.7833,6.8319,-3.3025,0.0834,-0.0302,7,-3,0.0854,-0.0275
0.7854,6.8589,-3.2657,0.0837,-0.0299,7,-3,0.0854,-0.0275
0.7875,6.8883,-3.2268,0.0841,-0.0295,7,-3,0.0854,-0.0275
0.7896,6.9199,-3.1855,0.0845,-0.0292,7,-3,0.0854,-0.0275
0.7917,6.9532,-3.1412,0.0849,-0.0288,7,-3,0.0854,-0.0275
0.7937,6.9882,-3.0932,0.0853,-0.0283,7,-3,0.0854,-0.0275
0.7958,7.0245,-3.0409,0.0857,-0.0278,7,-3,0.0854,-0.0275
0.7979,7.0619,-2.9841,0.0862,-0.0273,7,-30,0.0854,-0.2747
0.8000,7.1002,-2.9241,0.0867,-0.0268,7,25,0.0854,0.2289
0.8021,7.1391,-2.8631,0.0871,-0.0262,7,-4,0.0854,-0.0366
0.8042,7.1783,-2.8025,0.0876,-0.0257,8,-4,0.0977,-0.0366
0.8063,7.2176,-2.7420,0.0881,-0.0251,7,-3,0.0854,-0.0275
0.8083,7.2569,-2.6813,0.0886,-0.0245,7,-3,0.0854,-0.0275
0.8104,7.2958,-2.6201,0.0891,-0.0240,7,-3,0.0854,-0.0275
0.8125,7.3342,-2.5585,0.0895,-0.0234,7,-2,0.0854,-0.0183
0.8146,7.3719,-2.4962,0.0900,-0.0229,8,-2,0.0977,-0.0183
0.8167,7.4084,-2.4331,0.0904,-0.0223,8,-2,0.0977,-0.0183
0.8187,7.4436,-2.3690,0.0909,-0.0217,8,-2,0.0977,-0.0183
0.8208,7.4775,-2.3033,0.0913,-0.0211,8,-2,0.0977,-0.0183
0.8229,7.5100,-2.2355,0.0917,-0.0205,7,-2,0.0854,-0.0183
0.8250,7.5414,-2.1651,0.0921,-0.0198,7,-2,0.0854,-0.0183
0.8271,7.5718,-2.0913,0.0924,-0.0191,7,-2,0.0854,-0.0183
0.8292,7.6011,-2.0135,0.0928,-0.0184,8,-2,0.0977,-0.0183
0.8312,7.6292,-1.9313,0.0931,-0.0177,8,-30,0.0977,-0.2747
0.8333,7.6560,-1.8460,0.0935,-0.0169,8,26,0.0977,0.2380
0.8354,7.6817,-1.7600,0.0938,-0.0161,8,-3,0.0977,-0.0275
0.8375,7.7061,-1.6749,0.0941,-0.0153,8,-3,0.0977,-0.0275
0.8396,7.7297,-1.5907,0.0944,-0.0146,8,-2,0.0977,-0.0183
0.8417,7.7526,-1.5074,0.0946,-0.0138,7,-1,0.0854,-0.0092
0.8438,7.7751,-1.4250,0.0949,-0.0130,7,-1,0.0854,-0.0092
0.8458,7.7973,-1.3436,0.0952,-0.0123,7,-1,0.0854,-0.0092
0.8479,7.8193,-1.2631,0.0954,-0.0116,8,-1,0.0977,-0.0092
0.8500,7.8407,-1.1832,0.0957,-0.0108,8,-1,0.0977,-0.0092
0.8521,7.8613,-1.1037,0.0960,-0.0101,8,0,0.0977,0.0000
0.8542,7.8810,-1.0241,0.0962,-0.0094,8,-1,0.0977,-0.0092
0.8562,7.8996,-0.9438,0.0964,-0.0086,8,-1,0.0977,-0.0092
0.8583,7.9169,-0.8623,0.0966,-0.0079,8,-1,0.0977,-0.0092
0.8604,7.9328,-0.7788,0.0968,-0.0071,7,-1,0.0854,-0.0092
0.8625,7.9471,-0.6927,0.0970,-0.0063,8,-1,0.0977,-0.0092
0.8646,7.9595,-0.6041,0.0972,-0.0055,8,-28,0.0977,-0.2563
0.8667,7.9699,-0.5144,0.0973,-0.0047,8,27,0.0977,0.2472
0.8688,7.9777,-0.4262,0.0974,-0.0039,8,-1,0.0977,-0.0092
0.8708,7.9827,-0.3411,0.0974,-0.0031,8,-1,0.0977,-0.0092
0.8729,7.9846,-0.2592,0.0975,-0.0024,8,0,0.0977,0.0000
0.8750,7.9831,-0.1804,0.0975,-0.0017,8,0,0.0977,0.0000
0.8771,7.9779,-0.1044,0.0974,-0.0010,8,0,0.0977,0.0000
0.8792,7.9686,-0.0309,0.0973,-0.0003,8,1,0.0977,0.0092
0.8812,7.9551,0.0404,0.0971,0.0004,9,0,0.1099,0.0000
0.8833,7.9371,0.1100,0.0969,0.0010,9,1,0.1099,0.0092
0.8854,7.9147,0.1787,0.0966,0.0016,9,0,0.1099,0.0000
0.8875,7.8882,0.2471,0.0963,0.0023,8,0,0.0977,0.0000
0.8896,7.8582,0.3161,0.0959,0.0029,8,0,0.0977,0.0000
0.8917,7.8253,0.3863,0.0955,0.0035,7,1,0.0854,0.0092
0.8937,7.7902,0.4585,0.0951,0.0042,7,1,0.0854,0.0092
0.8958,7.7534,0.5335,0.0946,0.0049,7,1,0.0854,0.0092
0.8979,7.7150,0.6118,0.0942,0.0056,8,-27,0.0977,-0.2472
0.9000,7.6754,0.6924,0.0937,0.0063,8,27,0.0977,0.2472
0.9021,7.6346,0.7731,0.0932,0.0071,8,0,0.0977,0.0000
0.9042,7.5929,0.8528,0.0927,0.0078,8,0,0.0977,0.0000
0.9062,7.5505,0.9313,0.0922,0.0085,7,1,0.0854,0.0092
0.9083,7.5078,1.0091,0.0916,0.0092,7,1,0.0854,0.0092
0.9104,7.4651,1.0864,0.0911,0.0099,7,1,0.0854,0.0092
0.9125,7.4226,1.1635,0.0906,0.0107,7,1,0.0854,0.0092
0.9146,7.3802,1.2406,0.0901,0.0114,8,1,0.0977,0.0092
0.9167,7.3379,1.3178,0.0896,0.0121,8,1,0.0977,0.0092
0.9187,7.2958,1.3954,0.0891,0.0128,8,2,0.0977,0.0183
0.9208,7.2542,1.4734,0.0886,0.0135,7,2,0.0854,0.0183
0.9229,7.2134,1.5521,0.0881,0.0142,7,2,0.0854,0.0183
0.9250,7.1737,1.6317,0.0876,0.0149,7,2,0.0854,0.0183
0.9271,7.1356,1.7129,0.0871,0.0157,7,2,0.0854,0.0183
0.9292,7.0992,1.7961,0.0867,0.0164,7,2,0.0854,0.0183
0.9313,7.0648,1.8815,0.0862,0.0172,7,-25,0.0854,-0.2289
0.9333,7.0326,1.9679,0.0858,0.0180,7,28,0.0854,0.2563
0.9354,7.0028,2.0529,0.0855,0.0188,7,1,0.0854,0.0092
0.9375,6.9756,2.1350,0.0852,0.0195,7,2,0.0854,0.0183
0.9396,6.9511,2.2140,0.0849,0.0203,7,2,0.0854,0.0183
0.9417,6.9296,2.2901,0.0846,0.0210,7,2,0.0854,0.0183
0.9437,6.9111,2.3633,0.0844,0.0216,6,3,0.0732,0.0275
0.9458,6.8959,2.4338,0.0842,0.0223,7,3,0.0854,0.0275
0.9479,6.8839,2.5016,0.0840,0.0229,7,3,0.0854,0.0275
0.9500,6.8752,2.5673,0.0839,0.0235,7,3,0.0854,0.0275
0.9521,6.8697,2.6312,0.0839,0.0241,8,3,0.0977,0.0275
0.9542,6.8677,2.6940,0.0838,0.0247,7,3,0.0854,0.0275
0.9562,6.8694,2.7563,0.0839,0.0252,7,3,0.0854,0.0275
0.9583,6.8751,2.8191,0.0839,0.0258,6,3,0.0732,0.0275
0.9604,6.8853,2.8832,0.0840,0.0264,6,3,0.0732,0.0275
0.9625,6.9001,2.9495,0.0842,0.0270,6,3,0.0732,0.0275
0.9646,6.9194,3.0185,0.0845,0.0276,7,-24,0.0854,-0.2197
0.9667,6.9431,3.0892,0.0848,0.0283,6,30,0.0732,0.2747
0.9688,6.9706,3.1597,0.0851,0.0289,7,2,0.0854,0.0183
0.9708,7.0017,3.2286,0.0855,0.0296,7,2,0.0854,0.0183
0.9729,7.0356,3.2962,0.0859,0.0302,7,2,0.0854,0.0183
0.9750,7.0718,3.3628,0.0863,0.0308,7,3,0.0854,0.0275
0.9771,7.1097,3.4282,0.0868,0.0314,7,3,0.0854,0.0275
0.9792,7.1486,3.4923,0.0873,0.0320,7,4,0.0854,0.0366
0.9812,7.1881,3.5548,0.0877,0.0325,7,4,0.0854,0.0366
0.9833,7.2273,3.6156,0.0882,0.0331,7,4,0.0854,0.0366
0.9854,7.2655,3.6745,0.0887,0.0336,7,4,0.0854,0.0366
0.9875,7.3019,3.7317,0.0891,0.0342,8,4,0.0977,0.0366
0.9896,7.3357,3.7871,0.0895,0.0347,8,4,0.0977,0.0366
0.9917,7.3663,3.8411,0.0899,0.0352,8,4,0.0977,0.0366
0.9938,7.3932,3.8939,0.0902,0.0356,8,4,0.0977,0.0366
0.9958,7.4161,3.9458,0.0905,0.0361,8,4,0.0977,0.0366
0.9979,7.4349,3.9967,0.0908,0.0366,8,-23,0.0977,-0.2106
1.0000,7.4495,4.0450,0.0909,0.0370,8,31,0.0977,0.2838
1.0021,7.4603,4.0879,0.0911,0.0374,7,4,0.0854,0.0366
1.0042,7.4675,4.1240,0.0912,0.0378,8,4,0.0977,0.0366
1.0063,7.4714,4.1529,0.0912,0.0380,7,4,0.0854,0.0366
1.0083,7.4724,4.1751,0.0912,0.0382,7,4,0.0854,0.0366
1.0104,7.4707,4.1907,0.0912,0.0384,7,4,0.0854,0.0366
1.0125,7.4664,4.2000,0.0911,0.0385,7,4,0.0854,0.0366
1.0146,7.4595,4.2031,0.0911,0.0385,8,4,0.0977,0.0366
1.0167,7.4500,4.2001,0.0909,0.0385,8,5,0.0977,0.0458
1.0188,7.4380,4.1912,0.0908,0.0384,8,5,0.0977,0.0458
1.0208,7.4235,4.1765,0.0906,0.0382,8,5,0.0977,0.0458
1.0229,7.4070,4.1568,0.0904,0.0381,7,5,0.0854,0.0458
1.0250,7.3888,4.1325,0.0902,0.0378,7,5,0.0854,0.0458
1.0271,7.3693,4.1049,0.0900,0.0376,7,4,0.0854,0.0366
1.0292,7.3488,4.0750,0.0897,0.0373,7,4,0.0854,0.0366
1.0312,7.3274,4.0434,0.0894,0.0370,7,-23,0.0854,-0.2106
1.0333,7.3052,4.0095,0.0892,0.0367,7,31,0.0854,0.2838
1.0354,7.2822,3.9714,0.0889,0.0364,7,3,0.0854,0.0275
1.0375,7.2583,3.9281,0.0886,0.0360,8,3,0.0977,0.0275
1.0396,7.2333,3.8801,0.0883,0.0355,8,3,0.0977,0.0275
1.0417,7.2074,3.8281,0.0880,0.0350,7,4,0.0854,0.0366
1.0437,7.1806,3.7724,0.0877,0.0345,7,4,0.0854,0.0366
1.0458,7.1531,3.7135,0.0873,0.0340,7,4,0.0854,0.0366
1.0479,7.1250,3.6520,0.0870,0.0334,7,4,0.0854,0.0366
1.0500,7.0964,3.5883,0.0866,0.0329,8,4,0.0977,0.0366
1.0521,7.0675,3.5232,0.0863,0.0323,8,3,0.0977,0.0275
1.0542,7.0385,3.4573,0.0859,0.0317,7,3,0.0854,0.0275
1.0562,7.0101,3.3913,0.0856,0.0310,6,4,0.0732,0.0366
1.0583,6.9825,3.3257,0.0852,0.0304,6,4,0.0732,0.0366
1.0604,6.9560,3.2614,0.0849,0.0299,6,4,0.0732,0.0366
1.0625,6.9308,3.1991,0.0846,0.0293,7,3,0.0854,0.0275
1.0646,6.9065,3.1394,0.0843,0.0287,7,-24,0.0854,-0.2197
1.0667,6.8829,3.0812,0.0840,0.0282,7,30,0.0854,0.2747
1.0688,6.8598,3.0227,0.0837,0.0277,7,2,0.0854,0.0183
1.0708,6.8369,2.9626,0.0835,0.0271,7,2,0.0854,0.0183
1.0729,6.8141,2.9011,0.0832,0.0266,7,2,0.0854,0.0183
1.0750,6.7913,2.8386,0.0829,0.0260,7,2,0.0854,0.0183
1.0771,6.7684,2.7753,0.0826,0.0254,7,3,0.0854,0.0275
1.0792,6.7453,2.7111,0.0823,0.0248,7,3,0.0854,0.0275
1.0813,6.7222,2.6461,0.0821,0.0242,7,4,0.0854,0.0366
1.0833,6.6992,2.5804,0.0818,0.0236,7,4,0.0854,0.0366
1.0854,6.6765,2.5143,0.0815,0.0230,7,4,0.0854,0.0366
1.0875,6.6544,2.4489,0.0812,0.0224,7,3,0.0854,0.0275
1.0896,6.6334,2.3851,0.0810,0.0218,6,3,0.0732,0.0275
1.0917,6.6137,2.3246,0.0807,0.0213,6,2,0.0732,0.0183
1.0938,6.5956,2.2687,0.0805,0.0208,6,2,0.0732,0.0183
1.0958,6.5795,2.2189,0.0803,0.0203,6,2,0.0732,0.0183
1.0979,6.5651,2.1764,0.0801,0.0199,7,-25,0.0854,-0.2289
1.1000,6.5524,2.1404,0.0800,0.0196,6,28,0.0732,0.2563
1.1021,6.5412,2.1091,0.0798,0.0193,7,0,0.0854,0.0000
1.1042,6.5314,2.0815,0.0797,0.0191,7,1,0.0854,0.0092
1.1062,6.5229,2.0575,0.0796,0.0188,6,1,0.0732,0.0092
1.1083,6.5156,2.0372,0.0795,0.0187,6,2,0.0732,0.0183
1.1104,6.5092,2.0204,0.0795,0.0185,6,2,0.0732,0.0183
1.1125,6.5037,2.0070,0.0794,0.0184,6,2,0.0732,0.0183
1.1146,6.4985,1.9966,0.0793,0.0183,7,2,0.0854,0.0183
1.1167,6.4931,1.9890,0.0793,0.0182,7,2,0.0854,0.0183
1.1187,6.4873,1.9839,0.0792,0.0182,7,2,0.0854,0.0183
1.1208,6.4806,1.9811,0.0791,0.0181,7,3,0.0854,0.0275
1.1229,6.4729,1.9802,0.0790,0.0181,7,2,0.0854,0.0183
1.1250,6.4644,1.9814,0.0789,0.0181,7,2,0.0854,0.0183
1.1271,6.4550,1.9847,0.0788,0.0182,6,2,0.0732,0.0183
1.1292,6.4452,1.9899,0.0787,0.0182,6,2,0.0732,0.0183
1.1313,6.4350,1.9968,0.0786,0.0183,7,-25,0.0854,-0.2289
1.1333,6.4246,2.0034,0.0784,0.0183,6,29,0.0732,0.2655
1.1354,6.4142,2.0067,0.0783,0.0184,6,2,0.0732,0.0183
1.1375,6.4039,2.0048,0.0782,0.0184,6,2,0.0732,0.0183
1.1396,6.3936,1.9972,0.0780,0.0183,6,2,0.0732,0.0183
1.1417,6.3833,1.9840,0.0779,0.0182,6,2,0.0732,0.0183
1.1438,6.3727,1.9652,0.0778,0.0180,6,2,0.0732,0.0183
1.1458,6.3614,1.9410,0.0777,0.0178,6,2,0.0732,0.0183
1.1479,6.3490,1.9113,0.0775,0.0175,7,3,0.0854,0.0275
1.1500,6.3350,1.8764,0.0773,0.0172,7,3,0.0854,0.0275
1.1521,6.3190,1.8367,0.0771,0.0168,7,2,0.0854,0.0183
1.1542,6.3010,1.7928,0.0769,0.0164,7,2,0.0854,0.0183
1.1562,6.2808,1.7455,0.0767,0.0160,6,2,0.0732,0.0183
1.1583,6.2586,1.6956,0.0764,0.0155,6,2,0.0732,0.0183
1.1604,6.2345,1.6441,0.0761,0.0151,6,2,0.0732,0.0183
1.1625,6.2086,1.5919,0.0758,0.0146,6,2,0.0732,0.0183
1.1646,6.1809,1.5397,0.0755,0.0141,6,-25,0.0732,-0.2289
1.1667,6.1513,1.4868,0.0751,0.0136,6,28,0.0732,0.2563
1.1687,6.1196,1.4314,0.0747,0.0131,6,1,0.0732,0.0092
1.1708,6.0858,1.3727,0.0743,0.0126,6,1,0.0732,0.0092
1.1729,6.0496,1.3113,0.0738,0.0120,6,1,0.0732,0.0092
1.1750,6.0108,1.2483,0.0734,0.0114,6,1,0.0732,0.0092
1.1771,5.9691,1.1845,0.0729,0.0108,6,1,0.0732,0.0092
1.1792,5.9244,1.1208,0.0723,0.0103,6,1,0.0732,0.0092
1.1812,5.8764,1.0580,0.0717,0.0097,6,1,0.0732,0.0092
1.1833,5.8249,0.9967,0.0711,0.0091,7,1,0.0854,0.0092
1.1854,5.7698,0.9378,0.0704,0.0086,6,1,0.0732,0.0092
1.1875,5.7112,0.8819,0.0697,0.0081,6,1,0.0732,0.0092
1.1896,5.6493,0.8298,0.0690,0.0076,6,1,0.0732,0.0092
1.1917,5.5845,0.7823,0.0682,0.0072,5,1,0.0610,0.0092
1.1938,5.5171,0.7401,0.0673,0.0068,5,0,0.0610,0.0000
1.1958,5.4473,0.7041,0.0665,0.0064,5,1,0.0610,0.0092
1.1979,5.3752,0.6746,0.0656,0.0062,6,-27,0.0732,-0.2472
1.2000,5.3010,0.6501,0.0647,0.0060,6,27,0.0732,0.2472
1.2021,5.2248,0.6283,0.0638,0.0058,5,0,0.0610,0.0000
1.2042,5.1468,0.6075,0.0628,0.0056,5,0,0.0610,0.0000
1.2063,5.0674,0.5874,0.0619,0.0054,5,0,0.0610,0.0000
1.2083,4.9868,0.5680,0.0609,0.0052,5,0,0.0610,0.0000
1.2104,4.9052,0.5492,0.0599,0.0050,5,0,0.0610,0.0000
1.2125,4.8230,0.5306,0.0589,0.0049,5,1,0.0610,0.0092
1.2146,4.7403,0.5117,0.0579,0.0047,5,1,0.0610,0.0092
1.2167,4.6575,0.4924,0.0569,0.0045,5,1,0.0610,0.0092
1.2188,4.5749,0.4723,0.0558,0.0043,5,1,0.0610,0.0092
1.2208,4.4932,0.4513,0.0548,0.0041,5,1,0.0610,0.0092
1.2229,4.4129,0.4297,0.0539,0.0039,4,1,0.0488,0.0092
1.2250,4.3347,0.4075,0.0529,0.0037,4,1,0.0488,0.0092
1.2271,4.2591,0.3853,0.0520,0.0035,3,1,0.0366,0.0092
1.2292,4.1867,0.3636,0.0511,0.0033,4,1,0.0488,0.0092
1.2312,4.1178,0.3427,0.0503,0.0031,5,-27,0.0610,-0.2472
1.2333,4.0526,0.3214,0.0495,0.0029,4,27,0.0488,0.2472
1.2354,3.9913,0.2976,0.0487,0.0027,4,-1,0.0488,-0.0092
1.2375,3.9344,0.2699,0.0480,0.0025,3,0,0.0366,0.0000
1.2396,3.8821,0.2384,0.0474,0.0022,3,0,0.0366,0.0000
1.2417,3.8345,0.2033,0.0468,0.0019,3,0,0.0366,0.0000
1.2437,3.7913,0.1649,0.0463,0.0015,3,1,0.0366,0.0092
1.2458,3.7523,0.1235,0.0458,0.0011,3,1,0.0366,0.0092
1.2479,3.7167,0.0795,0.0454,0.0007,4,0,0.0488,0.0000
1.2500,3.6839,0.0335,0.0450,0.0003,4,0,0.0488,0.0000
1.2521,3.6530,-0.0139,0.0446,-0.0001,4,0,0.0488,0.0000
1.2542,3.6233,-0.0620,0.0442,-0.0006,4,0,0.0488,0.0000
1.2563,3.5944,-0.1103,0.0439,-0.0010,4,0,0.0488,0.0000
1.2583,3.5656,-0.1579,0.0435,-0.0014,4,0,0.0488,0.0000
1.2604,3.5367,-0.2043,0.0432,-0.0019,4,0,0.0488,0.0000
1.2625,3.5073,-0.2486,0.0428,-0.0023,4,0,0.0488,0.0000
1.2646,3.4775,-0.2906,0.0425,-0.0027,4,-28,0.0488,-0.2563
1.2667,3.4472,-0.3315,0.0421,-0.0030,3,27,0.0366,0.2472
1.2688,3.4166,-0.3736,0.0417,-0.0034,3,-2,0.0366,-0.0183
1.2708,3.3857,-0.4181,0.0413,-0.0038,3,-1,0.0366,-0.0092
1.2729,3.3545,-0.4654,0.0409,-0.0043,3,-1,0.0366,-0.0092
1.2750,3.3227,-0.5152,0.0406,-0.0047,3,0,0.0366,0.0000
1.2771,3.2902,-0.5674,0.0402,-0.0052,3,0,0.0366,0.0000
1.2792,3.2565,-0.6220,0.0398,-0.0057,3,0,0.0366,0.0000
1.2812,3.2213,-0.6786,0.0393,-0.0062,3,0,0.0366,0.0000
1.2833,3.1840,-0.7367,0.0389,-0.0067,4,0,0.0488,0.0000
1.2854,3.1441,-0.7958,0.0384,-0.0073,4,-1,0.0488,-0.0092
1.2875,3.1013,-0.8550,0.0379,-0.0078,3,-1,0.0366,-0.0092
1.2896,3.0554,-0.9136,0.0373,-0.0084,3,-1,0.0366,-0.0092
1.2917,3.0063,-0.9708,0.0367,-0.0089,3,-1,0.0366,-0.0092
1.2937,2.9538,-1.0257,0.0361,-0.0094,3,-1,0.0366,-0.0092
1.2958,2.8977,-1.0778,0.0354,-0.0099,3,-1,0.0366,-0.0092
1.2979,2.8380,-1.1266,0.0346,-0.0103,4,-29,0.0488,-0.2655
1.3000,2.7747,-1.1736,0.0339,-0.0107,3,27,0.0366,0.2472
1.3021,2.7079,-1.2210,0.0331,-0.0112,3,-2,0.0366,-0.0183
1.3042,2.6380,-1.2701,0.0322,-0.0116,3,-2,0.0366,-0.0183
1.3062,2.5652,-1.3208,0.0313,-0.0121,3,-2,0.0366,-0.0183
1.3083,2.4902,-1.3728,0.0304,-0.0126,2,-2,0.0244,-0.0183
1.3104,2.4134,-1.4258,0.0295,-0.0131,2,-1,0.0244,-0.0092
1.3125,2.3354,-1.4796,0.0285,-0.0135,2,-1,0.0244,-0.0092
1.3146,2.2564,-1.5340,0.0275,-0.0140,2,-1,0.0244,-0.0092
1.3167,2.1768,-1.5888,0.0266,-0.0145,2,-1,0.0244,-0.0092
1.3188,2.0968,-1.6435,0.0256,-0.0150,3,-2,0.0366,-0.0183
1.3208,2.0166,-1.6976,0.0246,-0.0155,2,-2,0.0244,-0.0183
1.3229,1.9365,-1.7506,0.0236,-0.0160,2,-2,0.0244,-0.0183
1.3250,1.8570,-1.8021,0.0227,-0.0165,1,-1,0.0122,-0.0092
1.3271,1.7783,-1.8514,0.0217,-0.0170,1,-2,0.0122,-0.0183
1.3292,1.7005,-1.8983,0.0208,-0.0174,2,-2,0.0244,-0.0183
1.3313,1.6239,-1.9426,0.0198,-0.0178,2,-29,0.0244,-0.2655
1.3333,1.5483,-1.9857,0.0189,-0.0182,1,26,0.0122,0.2380
1.3354,1.4739,-2.0301,0.0180,-0.0186,1,-3,0.0122,-0.0275
