time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6438,3.0266,-1.6767,0.0369,-0.0154,3,-2,0.0366,-0.0183
0.6458,3.0171,-1.6399,0.0368,-0.0150,3,-2,0.0366,-0.0183
0.6479,3.0103,-1.6000,0.0367,-0.0146,3,-2,0.0366,-0.0183
0.6500,3.0058,-1.5565,0.0367,-0.0143,3,-2,0.0366,-0.0183
0.6521,3.0034,-1.5093,0.0367,-0.0138,3,-2,0.0366,-0.0183
0.6542,3.0025,-1.4581,0.0367,-0.0133,3,-1,0.0366,-0.0092
0.6562,3.0028,-1.4028,0.0367,-0.0128,3,-1,0.0366,-0.0092
0.6583,3.0039,-1.3433,0.0367,-0.0123,3,-2,0.0366,-0.0183
0.6604,3.0054,-1.2793,0.0367,-0.0117,3,-1,0.0366,-0.0092
0.6625,3.0069,-1.2108,0.0367,-0.0111,3,-1,0.0366,-0.0092
0.6646,3.0080,-1.1380,0.0367,-0.0104,3,-28,0.0366,-0.2563
0.6667,3.0084,-1.0628,0.0367,-0.0097,3,27,0.0366,0.2472
0.6687,3.0075,-0.9877,0.0367,-0.0090,3,-1,0.0366,-0.0092
0.6708,3.0050,-0.9143,0.0367,-0.0084,3,-1,0.0366,-0.0092
0.6729,3.0005,-0.8425,0.0366,-0.0077,4,-1,0.0488,-0.0092
0.6750,2.9938,-0.7718,0.0365,-0.0071,3,-1,0.0366,-0.0092
0.6771,2.9845,-0.7017,0.0364,-0.0064,3,-1,0.0366,-0.0092
0.6792,2.9725,-0.6318,0.0363,-0.0058,3,-1,0.0366,-0.0092
0.6813,2.9578,-0.5618,0.0361,-0.0051,3,-1,0.0366,-0.0092
0.6833,2.9403,-0.4913,0.0359,-0.0045,3,-1,0.0366,-0.0092
0.6854,2.9198,-0.4203,0.0356,-0.0038,3,0,0.0366,0.0000
0.6875,2.8964,-0.3488,0.0354,-0.0032,3,0,0.0366,0.0000
0.6896,2.8699,-0.2766,0.0350,-0.0025,3,0,0.0366,0.0000
0.6917,2.8403,-0.2036,0.0347,-0.0019,3,0,0.0366,0.0000
0.6937,2.8078,-0.1295,0.0343,-0.0012,3,0,0.0366,0.0000
0.6958,2.7722,-0.0540,0.0338,-0.0005,3,0,0.0366,0.0000
0.6979,2.7339,0.0228,0.0334,0.0002,3,-27,0.0366,-0.2472
0.7000,2.6929,0.0992,0.0329,0.0009,3,27,0.0366,0.2472
0.7021,2.6496,0.1726,0.0323,0.0016,3,0,0.0366,0.0000
0.7042,2.6044,0.2414,0.0318,0.0022,2,1,0.0244,0.0092
0.7063,2.5575,0.3055,0.0312,0.0028,2,0,0.0244,0.0000
0.7083,2.5092,0.3652,0.0306,0.0033,2,0,0.0244,0.0000
0.7104,2.4598,0.4210,0.0300,0.0039,3,0,0.0366,0.0000
0.7125,2.4093,0.4732,0.0294,0.0043,2,1,0.0244,0.0092
0.7146,2.3576,0.5221,0.0288,0.0048,3,1,0.0366,0.0092
0.7167,2.3051,0.5681,0.0281,0.0052,3,1,0.0366,0.0092
0.7188,2.2518,0.6117,0.0275,0.0056,2,1,0.0244,0.0092
0.7208,2.1981,0.6534,0.0268,0.0060,2,1,0.0244,0.0092
0.7229,2.1443,0.6940,0.0262,0.0064,2,1,0.0244,0.0092
0.7250,2.0906,0.7343,0.0255,0.0067,2,0,0.0244,0.0000
0.7271,2.0374,0.7752,0.0249,0.0071,2,1,0.0244,0.0092
0.7292,1.9848,0.8174,0.0242,0.0075,2,1,0.0244,0.0092
0.7312,1.9331,0.8612,0.0236,0.0079,2,-26,0.0244,-0.2380
0.7333,1.8824,0.9055,0.0230,0.0083,2,27,0.0244,0.2472
0.7354,1.8329,0.9480,0.0224,0.0087,2,1,0.0244,0.0092
0.7375,1.7850,0.9874,0.0218,0.0090,2,1,0.0244,0.0092
0.7396,1.7389,1.0239,0.0212,0.0094,2,1,0.0244,0.0092
0.7417,1.6949,1.0581,0.0207,0.0097,1,1,0.0122,0.0092
0.7438,1.6536,1.0906,0.0202,0.0100,1,1,0.0122,0.0092
0.7458,1.6149,1.1220,0.0197,0.0103,1,1,0.0122,0.0092
0.7479,1.5791,1.1528,0.0193,0.0106,1,2,0.0122,0.0183
0.7500,1.5459,1.1838,0.0189,0.0108,2,1,0.0244,0.0092
0.7521,1.5153,1.2156,0.0185,0.0111,2,1,0.0244,0.0092
0.7542,1.4870,1.2488,0.0182,0.0114,2,1,0.0244,0.0092
0.7562,1.4610,1.2843,0.0178,0.0118,1,2,0.0122,0.0183
0.7583,1.4373,1.3226,0.0175,0.0121,1,2,0.0122,0.0183
0.7604,1.4159,1.3646,0.0173,0.0125,1,1,0.0122,0.0092
0.7625,1.3966,1.4112,0.0170,0.0129,1,1,0.0122,0.0092
0.7646,1.3792,1.4628,0.0168,0.0134,2,-26,0.0244,-0.2380
0.7667,1.3635,1.5181,0.0166,0.0139,2,27,0.0244,0.2472
0.7688,1.3492,1.5746,0.0165,0.0144,1,2,0.0122,0.0183
0.7708,1.3362,1.6309,0.0163,0.0149,1,2,0.0122,0.0183
0.7729,1.3244,1.6866,0.0162,0.0154,2,1,0.0244,0.0092
0.7750,1.3136,1.7423,0.0160,0.0160,1,2,0.0122,0.0183
0.7771,1.3039,1.7980,0.0159,0.0165,1,2,0.0122,0.0183
0.7792,1.2949,1.8542,0.0158,0.0170,1,2,0.0122,0.0183
0.7812,1.2866,1.9113,0.0157,0.0175,1,2,0.0122,0.0183
0.7833,1.2787,1.9695,0.0156,0.0180,1,2,0.0122,0.0183
0.7854,1.2708,2.0294,0.0155,0.0186,2,2,0.0244,0.0183
0.7875,1.2625,2.0914,0.0154,0.0191,2,2,0.0244,0.0183
0.7896,1.2537,2.1558,0.0153,0.0197,1,2,0.0122,0.0183
0.7917,1.2441,2.2231,0.0152,0.0204,1,3,0.0122,0.0275
0.7937,1.2338,2.2938,0.0151,0.0210,1,2,0.0122,0.0183
0.7958,1.2225,2.3683,0.0149,0.0217,1,2,0.0122,0.0183
0.7979,1.2100,2.4466,0.0148,0.0224,2,-25,0.0244,-0.2289
0.8000,1.1961,2.5271,0.0146,0.0231,2,30,0.0244,0.2747
0.8021,1.1808,2.6072,0.0144,0.0239,1,3,0.0122,0.0275
0.8042,1.1641,2.6852,0.0142,0.0246,1,3,0.0122,0.0275
0.8063,1.1461,2.7613,0.0140,0.0253,1,3,0.0122,0.0275
0.8083,1.1269,2.8359,0.0138,0.0260,1,2,0.0122,0.0183
0.8104,1.1065,2.9096,0.0135,0.0266,1,3,0.0122,0.0275
0.8125,1.0849,2.9830,0.0132,0.0273,1,3,0.0122,0.0275
0.8146,1.0621,3.0565,0.0130,0.0280,1,3,0.0122,0.0275
0.8167,1.0380,3.1306,0.0127,0.0287,1,3,0.0122,0.0275
0.8187,1.0126,3.2058,0.0124,0.0293,1,3,0.0122,0.0275
0.8208,0.9856,3.2823,0.0120,0.0301,1,3,0.0122,0.0275
0.8229,0.9571,3.3606,0.0117,0.0308,1,3,0.0122,0.0275
0.8250,0.9268,3.4408,0.0113,0.0315,1,3,0.0122,0.0275
0.8271,0.8949,3.5233,0.0109,0.0323,1,4,0.0122,0.0366
0.8292,0.8611,3.6080,0.0105,0.0330,1,4,0.0122,0.0366
0.8312,0.8255,3.6947,0.0101,0.0338,1,-23,0.0122,-0.2106
0.8333,0.7881,3.7816,0.0096,0.0346,1,31,0.0122,0.2838
0.8354,0.7489,3.8662,0.0091,0.0354,1,4,0.0122,0.0366
0.8375,0.7080,3.9468,0.0086,0.0361,1,4,0.0122,0.0366
0.8396,0.6658,4.0234,0.0081,0.0368,1,4,0.0122,0.0366
0.8417,0.6224,4.0965,0.0076,0.0375,1,4,0.0122,0.0366
0.8438,0.5782,4.1666,0.0071,0.0381,1,4,0.0122,0.0366
0.8458,0.5338,4.2342,0.0065,0.0388,1,4,0.0122,0.0366
0.8479,0.4898,4.2995,0.0060,0.0394,0,4,0.0000,0.0366
0.8500,0.4467,4.3630,0.0055,0.0399,0,4,0.0000,0.0366
0.8521,0.4052,4.4249,0.0049,0.0405,0,4,0.0000,0.0366
0.8542,0.3659,4.4854,0.0045,0.0411,0,5,0.0000,0.0458
0.8562,0.3290,4.5445,0.0040,0.0416,0,5,0.0000,0.0458
0.8583,0.2947,4.6025,0.0036,0.0421,0,5,0.0000,0.0458
0.8604,0.2634,4.6596,0.0032,0.0427,0,5,0.0000,0.0458
0.8625,0.2350,4.7163,0.0029,0.0432,0,5,0.0000,0.0458
0.8646,0.2095,4.7726,0.0026,0.0437,0,-22,0.0000,-0.2014
0.8667,0.1868,4.8271,0.0023,0.0442,1,32,0.0122,0.2930
0.8688,0.1670,4.8774,0.0020,0.0447,0,5,0.0000,0.0458
0.8708,0.1501,4.9223,0.0018,0.0451,0,5,0.0000,0.0458
0.8729,0.1360,4.9621,0.0017,0.0454,0,5,0.0000,0.0458
0.8750,0.1247,4.9975,0.0015,0.0458,0,5,0.0000,0.0458
0.8771,0.1163,5.0293,0.0014,0.0460,0,5,0.0000,0.0458
0.8792,0.1107,5.0583,0.0014,0.0463,0,5,0.0000,0.0458
0.8812,0.1077,5.0854,0.0013,0.0466,0,5,0.0000,0.0458
0.8833,0.1073,5.1111,0.0013,0.0468,0,5,0.0000,0.0458
0.8854,0.1092,5.1364,0.0013,0.0470,1,5,0.0122,0.0458
0.8875,0.1133,5.1619,0.0014,0.0473,0,5,0.0000,0.0458
0.8896,0.1197,5.1883,0.0015,0.0475,0,5,0.0000,0.0458
0.8917,0.1283,5.2162,0.0016,0.0478,0,5,0.0000,0.0458
0.8937,0.1391,5.2461,0.0017,0.0480,0,5,0.0000,0.0458
0.8958,0.1521,5.2786,0.0019,0.0483,0,5,0.0000,0.0458
0.8979,0.1671,5.3136,0.0020,0.0486,0,-21,0.0000,-0.1923
0.9000,0.1842,5.3496,0.0022,0.0490,1,33,0.0122,0.3021
0.9021,0.2030,5.3841,0.0025,0.0493,0,6,0.0000,0.0549
0.9042,0.2238,5.4160,0.0027,0.0496,0,6,0.0000,0.0549
0.9062,0.2463,5.4455,0.0030,0.0499,0,5,0.0000,0.0458
0.9083,0.2705,5.4738,0.0033,0.0501,0,5,0.0000,0.0458
0.9104,0.2964,5.5017,0.0036,0.0504,0,5,0.0000,0.0458
0.9125,0.3236,5.5300,0.0040,0.0506,0,5,0.0000,0.0458
0.9146,0.3519,5.5595,0.0043,0.0509,0,5,0.0000,0.0458
0.9167,0.3808,5.5906,0.0046,0.0512,1,5,0.0122,0.0458
0.9187,0.4100,5.6237,0.0050,0.0515,1,5,0.0122,0.0458
0.9208,0.4392,5.6591,0.0054,0.0518,1,6,0.0122,0.0549
0.9229,0.4682,5.6967,0.0057,0.0522,0,6,0.0000,0.0549
0.9250,0.4968,5.7368,0.0061,0.0525,0,6,0.0000,0.0549
0.9271,0.5250,5.7794,0.0064,0.0529,0,6,0.0000,0.0549
0.9292,0.5524,5.8250,0.0067,0.0533,0,6,0.0000,0.0549
0.9313,0.5787,5.8732,0.0071,0.0538,0,-21,0.0000,-0.1923
0.9333,0.6032,5.9225,0.0074,0.0542,1,33,0.0122,0.3021
0.9354,0.6254,5.9703,0.0076,0.0547,1,6,0.0122,0.0549
0.9375,0.6445,6.0151,0.0079,0.0551,1,6,0.0122,0.0549
0.9396,0.6601,6.0568,0.0081,0.0555,1,6,0.0122,0.0549
0.9417,0.6718,6.0957,0.0082,0.0558,1,6,0.0122,0.0549
0.9437,0.6791,6.1325,0.0083,0.0561,1,6,0.0122,0.0549
0.9458,0.6819,6.1674,0.0083,0.0565,1,6,0.0122,0.0549
0.9479,0.6800,6.2009,0.0083,0.0568,1,6,0.0122,0.0549
0.9500,0.6734,6.2332,0.0082,0.0571,1,6,0.0122,0.0549
0.9521,0.6621,6.2646,0.0081,0.0574,1,6,0.0122,0.0549
0.9542,0.6464,6.2952,0.0079,0.0576,1,6,0.0122,0.0549
0.9562,0.6264,6.3252,0.0076,0.0579,0,7,0.0000,0.0641
0.9583,0.6024,6.3548,0.0074,0.0582,1,7,0.0122,0.0641
0.9604,0.5747,6.3841,0.0070,0.0584,1,7,0.0122,0.0641
0.9625,0.5435,6.4136,0.0066,0.0587,1,7,0.0122,0.0641
0.9646,0.5094,6.4433,0.0062,0.0590,1,-21,0.0122,-0.1923
0.9667,0.4728,6.4718,0.0058,0.0593,1,33,0.0122,0.3021
0.9688,0.4344,6.4970,0.0053,0.0595,0,6,0.0000,0.0549
0.9708,0.3950,6.5171,0.0048,0.0597,0,7,0.0000,0.0641
0.9729,0.3553,6.5322,0.0043,0.0598,0,7,0.0000,0.0641
0.9750,0.3159,6.5429,0.0039,0.0599,0,7,0.0000,0.0641
0.9771,0.2773,6.5496,0.0034,0.0600,0,7,0.0000,0.0641
0.9792,0.2398,6.5533,0.0029,0.0600,0,6,0.0000,0.0549
0.9812,0.2040,6.5546,0.0025,0.0600,0,6,0.0000,0.0549
0.9833,0.1699,6.5543,0.0021,0.0600,0,6,0.0000,0.0549
0.9854,0.1378,6.5529,0.0017,0.0600,0,6,0.0000,0.0549
0.9875,0.1078,6.5510,0.0013,0.0600,0,7,0.0000,0.0641
0.9896,0.0801,6.5487,0.0010,0.0600,0,7,0.0000,0.0641
0.9917,0.0547,6.5466,0.0007,0.0599,0,7,0.0000,0.0641
0.9938,0.0317,6.5451,0.0004,0.0599,0,7,0.0000,0.0641
0.9958,0.0111,6.5449,0.0001,0.0599,0,6,0.0000,0.0549
0.9979,-0.0071,6.5461,-0.0001,0.0599,0,-20,0.0000,-0.1831
1.0000,-0.0228,6.5475,-0.0003,0.0599,0,34,0.0000,0.3113
1.0021,-0.0361,6.5469,-0.0004,0.0599,0,7,0.0000,0.0641
1.0042,-0.0469,6.5431,-0.0006,0.0599,0,7,0.0000,0.0641
1.0063,-0.0551,6.5366,-0.0007,0.0598,0,6,0.0000,0.0549
1.0083,-0.0607,6.5285,-0.0007,0.0598,0,6,0.0000,0.0549
1.0104,-0.0637,6.5198,-0.0008,0.0597,-1,6,-0.0122,0.0549
1.0125,-0.0641,6.5113,-0.0008,0.0596,0,6,0.0000,0.0549
1.0146,-0.0620,6.5037,-0.0008,0.0595,0,6,0.0000,0.0549
1.0167,-0.0574,6.4975,-0.0007,0.0595,0,6,0.0000,0.0549
1.0188,-0.0507,6.4932,-0.0006,0.0594,0,6,0.0000,0.0549
1.0208,-0.0418,6.4909,-0.0005,0.0594,0,6,0.0000,0.0549
1.0229,-0.0310,6.4907,-0.0004,0.0594,0,6,0.0000,0.0549
1.0250,-0.0184,6.4927,-0.0002,0.0594,0,7,0.0000,0.0641
1.0271,-0.0040,6.4967,-0.0000,0.0595,0,7,0.0000,0.0641
1.0292,0.0121,6.5027,0.0001,0.0595,0,7,0.0000,0.0641
1.0312,0.0297,6.5103,0.0004,0.0596,0,-20,0.0000,-0.1831
1.0333,0.0488,6.5177,0.0006,0.0597,0,33,0.0000,0.3021
1.0354,0.0692,6.5223,0.0008,0.0597,0,7,0.0000,0.0641
1.0375,0.0908,6.5224,0.0011,0.0597,0,7,0.0000,0.0641
1.0396,0.1135,6.5179,0.0014,0.0597,0,7,0.0000,0.0641
1.0417,0.1371,6.5093,0.0017,0.0596,0,7,0.0000,0.0641
1.0437,0.1614,6.4973,0.0020,0.0595,0,7,0.0000,0.0641
1.0458,0.1861,6.4826,0.0023,0.0594,0,6,0.0000,0.0549
1.0479,0.2110,6.4662,0.0026,0.0592,0,6,0.0000,0.0549
1.0500,0.2358,6.4488,0.0029,0.0590,0,6,0.0000,0.0549
1.0521,0.2599,6.4311,0.0032,0.0589,1,6,0.0122,0.0549
1.0542,0.2831,6.4137,0.0035,0.0587,0,7,0.0000,0.0641
1.0562,0.3049,6.3971,0.0037,0.0586,0,7,0.0000,0.0641
1.0583,0.3251,6.3819,0.0040,0.0584,0,7,0.0000,0.0641
1.0604,0.3431,6.3689,0.0042,0.0583,1,6,0.0122,0.0549
1.0625,0.3587,6.3589,0.0044,0.0582,1,6,0.0122,0.0549
1.0646,0.3713,6.3523,0.0045,0.0582,1,-21,0.0122,-0.1923
1.0667,0.3811,6.3477,0.0047,0.0581,1,33,0.0122,0.3021
1.0688,0.3878,6.3429,0.0047,0.0581,0,7,0.0000,0.0641
1.0708,0.3917,6.3364,0.0048,0.0580,0,7,0.0000,0.0641
1.0729,0.3928,6.3287,0.0048,0.0579,1,6,0.0122,0.0549
1.0750,0.3913,6.3203,0.0048,0.0579,1,6,0.0122,0.0549
1.0771,0.3874,6.3122,0.0047,0.0578,0,6,0.0000,0.0549
1.0792,0.3812,6.3050,0.0047,0.0577,0,6,0.0000,0.0549
1.0813,0.3730,6.2995,0.0046,0.0577,0,6,0.0000,0.0549
1.0833,0.3629,6.2961,0.0044,0.0576,0,6,0.0000,0.0549
1.0854,0.3510,6.2954,0.0043,0.0576,1,6,0.0122,0.0549
1.0875,0.3373,6.2976,0.0041,0.0577,1,7,0.0122,0.0641
1.0896,0.3219,6.3033,0.0039,0.0577,0,7,0.0000,0.0641
1.0917,0.3049,6.3128,0.0037,0.0578,0,6,0.0000,0.0549
1.0938,0.2866,6.3268,0.0035,0.0579,0,6,0.0000,0.0549
1.0958,0.2671,6.3459,0.0033,0.0581,0,6,0.0000,0.0549
1.0979,0.2463,6.3700,0.0030,0.0583,1,-21,0.0122,-0.1923
1.1000,0.2245,6.3977,0.0027,0.0586,1,33,0.0122,0.3021
1.1021,0.2017,6.4261,0.0025,0.0588,0,7,0.0000,0.0641
1.1042,0.1782,6.4536,0.0022,0.0591,0,7,0.0000,0.0641
1.1062,0.1544,6.4800,0.0019,0.0593,0,6,0.0000,0.0549
1.1083,0.1306,6.5057,0.0016,0.0596,0,6,0.0000,0.0549
1.1104,0.1070,6.5312,0.0013,0.0598,0,6,0.0000,0.0549
1.1125,0.0838,6.5565,0.0010,0.0600,0,6,0.0000,0.0549
1.1146,0.0611,6.5818,0.0007,0.0603,0,6,0.0000,0.0549
1.1167,0.0392,6.6069,0.0005,0.0605,0,7,0.0000,0.0641
1.1187,0.0182,6.6317,0.0002,0.0607,0,7,0.0000,0.0641
1.1208,-0.0019,6.6561,-0.0000,0.0609,0,7,0.0000,0.0641
1.1229,-0.0209,6.6799,-0.0003,0.0612,0,7,0.0000,0.0641
1.1250,-0.0386,6.7033,-0.0005,0.0614,0,7,0.0000,0.0641
1.1271,-0.0550,6.7264,-0.0007,0.0616,0,7,0.0000,0.0641
1.1292,-0.0700,6.7494,-0.0009,0.0618,0,7,0.0000,0.0641
1.1313,-0.0833,6.7722,-0.0010,0.0620,0,-20,0.0000,-0.1831
1.1333,-0.0949,6.7930,-0.0012,0.0622,0,33,0.0000,0.3021
1.1354,-0.1045,6.8094,-0.0013,0.0623,-1,7,-0.0122,0.0641
1.1375,-0.1121,6.8195,-0.0014,0.0624,-1,7,-0.0122,0.0641
1.1396,-0.1176,6.8232,-0.0014,0.0625,0,7,0.0000,0.0641
1.1417,-0.1213,6.8208,-0.0015,0.0624,0,7,0.0000,0.0641
1.1438,-0.1235,6.8128,-0.0015,0.0624,0,7,0.0000,0.0641
1.1458,-0.1243,6.7995,-0.0015,0.0623,0,7,0.0000,0.0641
1.1479,-0.1240,6.7814,-0.0015,0.0621,-1,7,-0.0122,0.0641
1.1500,-0.1228,6.7591,-0.0015,0.0619,0,7,0.0000,0.0641
1.1521,-0.1211,6.7333,-0.0015,0.0616,0,7,0.0000,0.0641
1.1542,-0.1193,6.7045,-0.0015,0.0614,0,7,0.0000,0.0641
1.1562,-0.1176,6.6736,-0.0014,0.0611,0,7,0.0000,0.0641
1.1583,-0.1165,6.6415,-0.0014,0.0608,0,7,0.0000,0.0641
1.1604,-0.1161,6.6090,-0.0014,0.0605,0,6,0.0000,0.0549
1.1625,-0.1168,6.5771,-0.0014,0.0602,0,6,0.0000,0.0549
1.1646,-0.1187,6.5463,-0.0014,0.0599,0,-21,0.0000,-0.1923
1.1667,-0.1221,6.5151,-0.0015,0.0596,0,33,0.0000,0.3021
1.1687,-0.1270,6.4812,-0.0015,0.0593,0,7,0.0000,0.0641
1.1708,-0.1336,6.4430,-0.0016,0.0590,-1,7,-0.0122,0.0641
1.1729,-0.1421,6.4008,-0.0017,0.0586,-1,7,-0.0122,0.0641
1.1750,-0.1527,6.3550,-0.0019,0.0582,0,6,0.0000,0.0549
1.1771,-0.1661,6.3067,-0.0020,0.0577,0,6,0.0000,0.0549
1.1792,-0.1826,6.2564,-0.0022,0.0573,0,6,0.0000,0.0549
1.1812,-0.2027,6.2049,-0.0025,0.0568,0,6,0.0000,0.0549
1.1833,-0.2270,6.1529,-0.0028,0.0563,0,6,0.0000,0.0549
1.1854,-0.2556,6.1008,-0.0031,0.0559,0,6,0.0000,0.0549
1.1875,-0.2891,6.0493,-0.0035,0.0554,0,6,0.0000,0.0549
1.1896,-0.3275,5.9988,-0.0040,0.0549,0,6,0.0000,0.0549
1.1917,-0.3710,5.9497,-0.0045,0.0545,0,6,0.0000,0.0549
1.1938,-0.4196,5.9025,-0.0051,0.0540,0,6,0.0000,0.0549
1.1958,-0.4734,5.8578,-0.0058,0.0536,0,6,0.0000,0.0549
1.1979,-0.5320,5.8156,-0.0065,0.0532,0,-21,0.0000,-0.1923
1.2000,-0.5951,5.7743,-0.0073,0.0529,0,33,0.0000,0.3021
1.2021,-0.6623,5.7317,-0.0081,0.0525,-1,6,-0.0122,0.0549
1.2042,-0.7330,5.6864,-0.0089,0.0521,-1,6,-0.0122,0.0549
1.2063,-0.8067,5.6386,-0.0098,0.0516,-1,6,-0.0122,0.0549
1.2083,-0.8828,5.5893,-0.0108,0.0512,-1,6,-0.0122,0.0549
1.2104,-0.9610,5.5394,-0.0117,0.0507,-1,5,-0.0122,0.0458
1.2125,-1.0408,5.4898,-0.0127,0.0503,-1,5,-0.0122,0.0458
1.2146,-1.1218,5.4414,-0.0137,0.0498,-1,5,-0.0122,0.0458
1.2167,-1.2036,5.3950,-0.0147,0.0494,-1,5,-0.0122,0.0458
1.2188,-1.2859,5.3513,-0.0157,0.0490,-1,5,-0.0122,0.0458
1.2208,-1.3680,5.3108,-0.0167,0.0486,-1,5,-0.0122,0.0458
1.2229,-1.4494,5.2739,-0.0177,0.0483,-2,5,-0.0244,0.0458
1.2250,-1.5296,5.2409,-0.0187,0.0480,-2,5,-0.0244,0.0458
1.2271,-1.6081,5.2122,-0.0196,0.0477,-2,6,-0.0244,0.0549
1.2292,-1.6844,5.1879,-0.0206,0.0475,-2,5,-0.0244,0.0458
1.2312,-1.7582,5.1679,-0.0215,0.0473,-2,-22,-0.0244,-0.2014
1.2333,-1.8295,5.1505,-0.0223,0.0472,-2,33,-0.0244,0.3021
1.2354,-1.8980,5.1332,-0.0232,0.0470,-2,5,-0.0244,0.0458
1.2375,-1.9638,5.1145,-0.0240,0.0468,-2,5,-0.0244,0.0458
1.2396,-2.0268,5.0943,-0.0247,0.0466,-2,5,-0.0244,0.0458
1.2417,-2.0869,5.0731,-0.0255,0.0464,-2,5,-0.0244,0.0458
1.2437,-2.1442,5.0513,-0.0262,0.0462,-2,5,-0.0244,0.0458
1.2458,-2.1986,5.0295,-0.0268,0.0460,-2,5,-0.0244,0.0458
1.2479,-2.2501,5.0079,-0.0275,0.0458,-2,5,-0.0244,0.0458
1.2500,-2.2984,4.9871,-0.0281,0.0457,-2,5,-0.0244,0.0458
1.2521,-2.3433,4.9675,-0.0286,0.0455,-2,5,-0.0244,0.0458
1.2542,-2.3846,4.9493,-0.0291,0.0453,-2,5,-0.0244,0.0458
1.2563,-2.4218,4.9332,-0.0296,0.0452,-2,5,-0.0244,0.0458
1.2583,-2.4545,4.9194,-0.0300,0.0450,-3,5,-0.0366,0.0458
1.2604,-2.4820,4.9085,-0.0303,0.0449,-3,5,-0.0366,0.0458
1.2625,-2.5039,4.9009,-0.0306,0.0449,-3,5,-0.0366,0.0458
1.2646,-2.5199,4.8966,-0.0308,0.0448,-2,-22,-0.0244,-0.2014
1.2667,-2.5297,4.8942,-0.0309,0.0448,-3,32,-0.0366,0.2930
1.2688,-2.5330,4.8912,-0.0309,0.0448,-3,5,-0.0366,0.0458
1.2708,-2.5297,4.8863,-0.0309,0.0447,-3,5,-0.0366,0.0458
1.2729,-2.5197,4.8795,-0.0308,0.0447,-3,5,-0.0366,0.0458
1.2750,-2.5031,4.8716,-0.0306,0.0446,-3,4,-0.0366,0.0366
1.2771,-2.4801,4.8631,-0.0303,0.0445,-3,5,-0.0366,0.0458
1.2792,-2.4511,4.8545,-0.0299,0.0444,-3,5,-0.0366,0.0458
1.2812,-2.4165,4.8463,-0.0295,0.0444,-3,5,-0.0366,0.0458
1.2833,-2.3772,4.8391,-0.0290,0.0443,-2,4,-0.0244,0.0366
1.2854,-2.3338,4.8334,-0.0285,0.0443,-2,4,-0.0244,0.0366
1.2875,-2.2870,4.8293,-0.0279,0.0442,-2,5,-0.0244,0.0458
1.2896,-2.2376,4.8271,-0.0273,0.0442,-2,5,-0.0244,0.0458
1.2917,-2.1860,4.8270,-0.0267,0.0442,-2,5,-0.0244,0.0458
1.2937,-2.1329,4.8291,-0.0260,0.0442,-2,5,-0.0244,0.0458
1.2958,-2.0785,4.8336,-0.0254,0.0443,-2,5,-0.0244,0.0458
1.2979,-2.0234,4.8404,-0.0247,0.0443,-1,-23,-0.0122,-0.2106
1.3000,-1.9677,4.8476,-0.0240,0.0444,-1,32,-0.0122,0.2930
1.3021,-1.9116,4.8523,-0.0233,0.0444,-2,5,-0.0244,0.0458
1.3042,-1.8550,4.8529,-0.0226,0.0444,-2,5,-0.0244,0.0458
1.3062,-1.7977,4.8489,-0.0219,0.0444,-2,5,-0.0244,0.0458
1.3083,-1.7395,4.8405,-0.0212,0.0443,-2,5,-0.0244,0.0458
1.3104,-1.6805,4.8280,-0.0205,0.0442,-2,5,-0.0244,0.0458
1.3125,-1.6205,4.8118,-0.0198,0.0441,-2,5,-0.0244,0.0458
1.3146,-1.5597,4.7920,-0.0190,0.0439,-2,5,-0.0244,0.0458
1.3167,-1.4983,4.7692,-0.0183,0.0437,-2,5,-0.0244,0.0458
1.3188,-1.4367,4.7439,-0.0175,0.0434,-1,5,-0.0122,0.0458
1.3208,-1.3751,4.7165,-0.0168,0.0432,-1,5,-0.0122,0.0458
1.3229,-1.3139,4.6877,-0.0160,0.0429,-1,5,-0.0122,0.0458
1.3250,-1.2534,4.6581,-0.0153,0.0426,-1,5,-0.0122,0.0458
1.3271,-1.1937,4.6287,-0.0146,0.0424,-1,5,-0.0122,0.0458
1.3292,-1.1350,4.6002,-0.0139,0.0421,-1,5,-0.0122,0.0458
1.3313,-1.0771,4.5731,-0.0131,0.0419,-1,-22,-0.0122,-0.2014
1.3333,-1.0202,4.5467,-0.0125,0.0416,-1,32,-0.0122,0.2930
1.3354,-0.9641,4.5191,-0.0118,0.0414,-1,5,-0.0122,0.0458
1.3375,-0.9088,4.4898,-0.0111,0.0411,-1,4,-0.0122,0.0366
1.3396,-0.8543,4.4595,-0.0104,0.0408,-1,4,-0.0122,0.0366
1.3417,-0.8005,4.4298,-0.0098,0.0406,-1,4,-0.0122,0.0366
1.3438,-0.7476,4.4018,-0.0091,0.0403,-1,4,-0.0122,0.0366
1.3458,-0.6955,4.3766,-0.0085,0.0401,-1,4,-0.0122,0.0366
1.3479,-0.6444,4.3553,-0.0079,0.0399,-1,4,-0.0122,0.0366
1.3500,-0.5947,4.3387,-0.0073,0.0397,0,4,0.0000,0.0366
1.3521,-0.5465,4.3277,-0.0067,0.0396,0,4,0.0000,0.0366
1.3542,-0.4999,4.3228,-0.0061,0.0396,0,4,0.0000,0.0366
