time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6208,-8.9891,-7.5789,-0.1097,-0.0694,-9,-8,-0.1099,-0.0732
0.6229,-9.0512,-7.6772,-0.1105,-0.0703,-9,-8,-0.1099,-0.0732
0.6250,-9.1189,-7.7687,-0.1113,-0.0711,-9,-8,-0.1099,-0.0732
0.6271,-9.1925,-7.8529,-0.1122,-0.0719,-8,-8,-0.0977,-0.0732
0.6292,-9.2725,-7.9289,-0.1132,-0.0726,-8,-9,-0.0977,-0.0824
0.6312,-9.3589,-7.9966,-0.1142,-0.0732,-8,-35,-0.0977,-0.3204
0.6333,-9.4513,-8.0578,-0.1154,-0.0738,-10,20,-0.1221,0.1831
0.6354,-9.5495,-8.1148,-0.1166,-0.0743,-10,-9,-0.1221,-0.0824
0.6375,-9.6528,-8.1693,-0.1178,-0.0748,-10,-8,-0.1221,-0.0732
0.6396,-9.7609,-8.2212,-0.1192,-0.0753,-10,-8,-0.1221,-0.0732
0.6417,-9.8735,-8.2702,-0.1205,-0.0757,-10,-8,-0.1221,-0.0732
0.6438,-9.9904,-8.3156,-0.1220,-0.0761,-10,-9,-0.1221,-0.0824
0.6458,-10.1113,-8.3572,-0.1234,-0.0765,-9,-9,-0.1099,-0.0824
0.6479,-10.2359,-8.3944,-0.1249,-0.0769,-9,-9,-0.1099,-0.0824
0.6500,-10.3637,-8.4271,-0.1265,-0.0772,-8,-9,-0.0977,-0.0824
0.6521,-10.4938,-8.4553,-0.1281,-0.0774,-9,-9,-0.1099,-0.0824
0.6542,-10.6246,-8.4792,-0.1297,-0.0776,-9,-9,-0.1099,-0.0824
0.6562,-10.7542,-8.4991,-0.1313,-0.0778,-9,-8,-0.1099,-0.0732
0.6583,-10.8800,-8.5153,-0.1328,-0.0780,-9,-8,-0.1099,-0.0732
0.6604,-10.9990,-8.5281,-0.1343,-0.0781,-9,-8,-0.1099,-0.0732
0.6625,-11.1077,-8.5377,-0.1356,-0.0782,-9,-9,-0.1099,-0.0824
0.6646,-11.2018,-8.5449,-0.1367,-0.0782,-8,-36,-0.0977,-0.3296
0.6667,-11.2766,-8.5516,-0.1377,-0.0783,-10,19,-0.1221,0.1740
0.6687,-11.3265,-8.5612,-0.1383,-0.0784,-11,-9,-0.1343,-0.0824
0.6708,-11.3456,-8.5757,-0.1385,-0.0785,-11,-9,-0.1343,-0.0824
0.6729,-11.3276,-8.5961,-0.1383,-0.0787,-11,-8,-0.1343,-0.0732
0.6750,-11.2664,-8.6225,-0.1375,-0.0789,-11,-8,-0.1343,-0.0732
0.6771,-11.1556,-8.6552,-0.1362,-0.0792,-10,-8,-0.1221,-0.0732
0.6792,-10.9885,-8.6942,-0.1341,-0.0796,-10,-9,-0.1221,-0.0824
0.6813,-10.7583,-8.7394,-0.1313,-0.0800,-10,-10,-0.1221,-0.0916
0.6833,-10.4581,-8.7909,-0.1277,-0.0805,-10,-10,-0.1221,-0.0916
0.6854,-10.0805,-8.8490,-0.1231,-0.0810,-10,-10,-0.1221,-0.0916
0.6875,-9.6182,-8.9143,-0.1174,-0.0816,-10,-9,-0.1221,-0.0824
0.6896,-9.0637,-8.9877,-0.1106,-0.0823,-9,-9,-0.1099,-0.0824
0.6917,-8.4096,-9.0702,-0.1027,-0.0830,-10,-9,-0.1221,-0.0824
0.6937,-7.6488,-9.1628,-0.0934,-0.0839,-10,-9,-0.1221,-0.0824
0.6958,-6.7744,-9.2665,-0.0827,-0.0848,-9,-9,-0.1099,-0.0824
0.6979,-5.7802,-9.3827,-0.0706,-0.0859,-9,-36,-0.1099,-0.3296
0.7000,-4.6609,-9.5142,-0.0569,-0.0871,-11,18,-0.1343,0.1648
0.7021,-3.4121,-9.6649,-0.0417,-0.0885,-11,-10,-0.1343,-0.0916
0.7042,-2.0315,-9.8374,-0.0248,-0.0901,-12,-10,-0.1465,-0.0916
0.7063,-0.5189,-10.0329,-0.0063,-0.0919,-12,-9,-0.1465,-0.0824
0.7083,1.1232,-10.2520,0.0137,-0.0939,-12,-9,-0.1465,-0.0824
0.7104,2.8886,-10.4951,0.0353,-0.0961,-10,-9,-0.1221,-0.0824
0.7125,4.7676,-10.7623,0.0582,-0.0985,-10,-9,-0.1221,-0.0824
0.7146,6.7465,-11.0532,0.0824,-0.1012,-9,-9,-0.1099,-0.0824
0.7167,8.8072,-11.3667,0.1075,-0.1041,-8,-8,-0.0977,-0.0732
0.7188,10.9271,-11.7013,0.1334,-0.1071,-6,-8,-0.0732,-0.0732
0.7208,13.0787,-12.0545,0.1597,-0.1104,1,-8,0.0122,-0.0732
0.7229,15.2303,-12.4225,0.1859,-0.1137,15,-9,0.1831,-0.0824
0.7250,17.3474,-12.8008,0.2118,-0.1172,28,-10,0.3418,-0.0916
0.7271,19.3957,-13.1837,0.2368,-0.1207,42,-12,0.5127,-0.1099
0.7292,21.3436,-13.5647,0.2605,-0.1242,50,-13,0.6104,-0.1190
0.7312,23.1659,-13.9374,0.2828,-0.1276,53,-39,0.6470,-0.3571
0.7333,24.8449,-14.2967,0.3033,-0.1309,50,12,0.6104,0.1099
0.7354,26.3710,-14.6381,0.3219,-0.1340,48,-18,0.5859,-0.1648
0.7375,27.7418,-14.9566,0.3386,-0.1369,41,-19,0.5005,-0.1740
0.7396,28.9613,-15.2462,0.3535,-0.1396,36,-21,0.4395,-0.1923
0.7417,30.0369,-15.5018,0.3667,-0.1419,30,-21,0.3662,-0.1923
0.7438,30.9787,-15.7200,0.3782,-0.1439,28,-22,0.3418,-0.2014
0.7458,31.7968,-15.8987,0.3881,-0.1456,29,-22,0.3540,-0.2014
0.7479,32.5012,-16.0378,0.3967,-0.1468,31,-21,0.3784,-0.1923
0.7500,33.1011,-16.1389,0.4041,-0.1478,34,-20,0.4150,-0.1831
0.7521,33.6054,-16.2049,0.4102,-0.1484,34,-18,0.4150,-0.1648
0.7542,34.0230,-16.2398,0.4153,-0.1487,34,-16,0.4150,-0.1465
0.7562,34.3628,-16.2481,0.4195,-0.1488,34,-15,0.4150,-0.1373
0.7583,34.6338,-16.2344,0.4228,-0.1486,33,-13,0.4028,-0.1190
0.7604,34.8447,-16.2029,0.4254,-0.1483,33,-13,0.4028,-0.1190
0.7625,35.0038,-16.1568,0.4273,-0.1479,34,-13,0.4150,-0.1190
0.7646,35.1191,-16.0992,0.4287,-0.1474,34,-40,0.4150,-0.3662
0.7667,35.1982,-16.0337,0.4297,-0.1468,34,13,0.4150,0.1190
0.7688,35.2483,-15.9640,0.4303,-0.1462,33,-15,0.4028,-0.1373
0.7708,35.2761,-15.8922,0.4306,-0.1455,32,-15,0.3906,-0.1373
0.7729,35.2877,-15.8187,0.4308,-0.1448,32,-15,0.3906,-0.1373
0.7750,35.2884,-15.7429,0.4308,-0.1441,34,-16,0.4150,-0.1465
0.7771,35.2826,-15.6641,0.4307,-0.1434,33,-15,0.4028,-0.1373
0.7792,35.2742,-15.5817,0.4306,-0.1427,35,-16,0.4272,-0.1465
0.7812,35.2666,-15.4947,0.4305,-0.1419,34,-16,0.4150,-0.1465
0.7833,35.2629,-15.4026,0.4305,-0.1410,34,-16,0.4150,-0.1465
0.7854,35.2658,-15.3047,0.4305,-0.1401,33,-16,0.4028,-0.1465
0.7875,35.2776,-15.2006,0.4306,-0.1392,33,-16,0.4028,-0.1465
0.7896,35.3000,-15.0900,0.4309,-0.1382,33,-16,0.4028,-0.1465
0.7917,35.3341,-14.9730,0.4313,-0.1371,34,-16,0.4150,-0.1465
0.7937,35.3804,-14.8498,0.4319,-0.1360,33,-15,0.4028,-0.1373
0.7958,35.4386,-14.7210,0.4326,-0.1348,35,-15,0.4272,-0.1373
0.7979,35.5084,-14.5876,0.4335,-0.1336,35,-40,0.4272,-0.3662
0.8000,35.5889,-14.4521,0.4344,-0.1323,35,14,0.4272,0.1282
0.8021,35.6791,-14.3177,0.4355,-0.1311,35,-14,0.4272,-0.1282
0.8042,35.7778,-14.1865,0.4367,-0.1299,35,-14,0.4272,-0.1282
0.8063,35.8836,-14.0585,0.4380,-0.1287,35,-14,0.4272,-0.1282
0.8083,35.9948,-13.9335,0.4394,-0.1276,36,-14,0.4395,-0.1282
0.8104,36.1098,-13.8112,0.4408,-0.1264,35,-13,0.4272,-0.1190
0.8125,36.2266,-13.6910,0.4422,-0.1253,37,-14,0.4517,-0.1282
0.8146,36.3431,-13.5726,0.4436,-0.1243,39,-14,0.4761,-0.1282
0.8167,36.4578,-13.4555,0.4450,-0.1232,38,-14,0.4639,-0.1282
0.8187,36.5692,-13.3394,0.4464,-0.1221,38,-14,0.4639,-0.1282
0.8208,36.6766,-13.2239,0.4477,-0.1211,37,-13,0.4517,-0.1190
0.8229,36.7796,-13.1092,0.4490,-0.1200,37,-13,0.4517,-0.1190
0.8250,36.8779,-12.9950,0.4502,-0.1190,37,-13,0.4517,-0.1190
0.8271,36.9714,-12.8812,0.4513,-0.1179,37,-13,0.4517,-0.1190
0.8292,37.0600,-12.7679,0.4524,-0.1169,39,-13,0.4761,-0.1190
0.8312,37.1438,-12.6553,0.4534,-0.1159,37,-39,0.4517,-0.3571
0.8333,37.2230,-12.5455,0.4544,-0.1149,37,16,0.4517,0.1465
0.8354,37.2981,-12.4411,0.4553,-0.1139,37,-13,0.4517,-0.1190
0.8375,37.3693,-12.3436,0.4562,-0.1130,36,-12,0.4395,-0.1099
0.8396,37.4369,-12.2531,0.4570,-0.1122,37,-12,0.4517,-0.1099
0.8417,37.5008,-12.1689,0.4578,-0.1114,38,-12,0.4639,-0.1099
0.8438,37.5609,-12.0903,0.4585,-0.1107,38,-12,0.4639,-0.1099
0.8458,37.6171,-12.0167,0.4592,-0.1100,38,-12,0.4639,-0.1099
0.8479,37.6695,-11.9474,0.4598,-0.1094,40,-13,0.4883,-0.1190
0.8500,37.7182,-11.8817,0.4604,-0.1088,37,-12,0.4517,-0.1099
0.8521,37.7640,-11.8191,0.4610,-0.1082,38,-12,0.4639,-0.1099
0.8542,37.8073,-11.7592,0.4615,-0.1077,36,-11,0.4395,-0.1007
0.8562,37.8488,-11.7015,0.4620,-0.1071,37,-12,0.4517,-0.1099
0.8583,37.8885,-11.6456,0.4625,-0.1066,37,-12,0.4517,-0.1099
0.8604,37.9265,-11.5911,0.4630,-0.1061,39,-12,0.4761,-0.1099
0.8625,37.9627,-11.5375,0.4634,-0.1056,39,-12,0.4761,-0.1099
0.8646,37.9969,-11.4852,0.4638,-0.1051,39,-38,0.4761,-0.3479
0.8667,38.0294,-11.4357,0.4642,-0.1047,39,17,0.4761,0.1556
0.8688,38.0608,-11.3919,0.4646,-0.1043,38,-12,0.4639,-0.1099
0.8708,38.0918,-11.3552,0.4650,-0.1040,37,-11,0.4517,-0.1007
0.8729,38.1230,-11.3255,0.4654,-0.1037,36,-11,0.4395,-0.1007
0.8750,38.1549,-11.3022,0.4658,-0.1035,38,-12,0.4639,-0.1099
0.8771,38.1875,-11.2847,0.4662,-0.1033,37,-11,0.4517,-0.1007
0.8792,38.2206,-11.2725,0.4666,-0.1032,39,-11,0.4761,-0.1007
0.8812,38.2539,-11.2648,0.4670,-0.1031,40,-11,0.4883,-0.1007
0.8833,38.2872,-11.2611,0.4674,-0.1031,39,-11,0.4761,-0.1007
0.8854,38.3207,-11.2606,0.4678,-0.1031,38,-11,0.4639,-0.1007
0.8875,38.3545,-11.2625,0.4682,-0.1031,38,-11,0.4639,-0.1007
0.8896,38.3891,-11.2659,0.4686,-0.1031,37,-11,0.4517,-0.1007
0.8917,38.4245,-11.2697,0.4690,-0.1032,37,-11,0.4517,-0.1007
0.8937,38.4606,-11.2731,0.4695,-0.1032,38,-12,0.4639,-0.1099
0.8958,38.4969,-11.2749,0.4699,-0.1032,40,-12,0.4883,-0.1099
0.8979,38.5329,-11.2748,0.4704,-0.1032,40,-38,0.4883,-0.3479
0.9000,38.5683,-11.2738,0.4708,-0.1032,39,17,0.4761,0.1556
0.9021,38.6032,-11.2742,0.4712,-0.1032,39,-12,0.4761,-0.1099
0.9042,38.6378,-11.2768,0.4717,-0.1032,38,-12,0.4639,-0.1099
0.9062,38.6723,-11.2814,0.4721,-0.1033,38,-11,0.4639,-0.1007
0.9083,38.7070,-11.2871,0.4725,-0.1033,38,-11,0.4639,-0.1007
0.9104,38.7418,-11.2930,0.4729,-0.1034,38,-11,0.4639,-0.1007
0.9125,38.7766,-11.2982,0.4733,-0.1034,40,-12,0.4883,-0.1099
0.9146,38.8111,-11.3019,0.4738,-0.1035,40,-11,0.4883,-0.1007
0.9167,38.8453,-11.3032,0.4742,-0.1035,39,-11,0.4761,-0.1007
0.9187,38.8794,-11.3011,0.4746,-0.1035,39,-11,0.4761,-0.1007
0.9208,38.9137,-11.2948,0.4750,-0.1034,38,-11,0.4639,-0.1007
0.9229,38.9484,-11.2832,0.4754,-0.1033,38,-12,0.4639,-0.1099
0.9250,38.9836,-11.2652,0.4759,-0.1031,38,-12,0.4639,-0.1099
0.9271,39.0191,-11.2400,0.4763,-0.1029,39,-12,0.4761,-0.1099
0.9292,39.0545,-11.2069,0.4767,-0.1026,40,-12,0.4883,-0.1099
0.9313,39.0896,-11.1659,0.4772,-0.1022,40,-38,0.4883,-0.3479
0.9333,39.1241,-11.1185,0.4776,-0.1018,39,17,0.4761,0.1556
0.9354,39.1580,-11.0675,0.4780,-0.1013,39,-12,0.4761,-0.1099
0.9375,39.1912,-11.0143,0.4784,-0.1008,38,-11,0.4639,-0.1007
0.9396,39.2237,-10.9590,0.4788,-0.1003,39,-11,0.4761,-0.1007
0.9417,39.2552,-10.9013,0.4792,-0.0998,40,-12,0.4883,-0.1099
0.9437,39.2854,-10.8410,0.4796,-0.0993,39,-11,0.4761,-0.1007
0.9458,39.3139,-10.7779,0.4799,-0.0987,40,-11,0.4883,-0.1007
0.9479,39.3406,-10.7121,0.4802,-0.0981,41,-11,0.5005,-0.1007
0.9500,39.3655,-10.6436,0.4805,-0.0974,40,-10,0.4883,-0.0916
0.9521,39.3889,-10.5726,0.4808,-0.0968,39,-10,0.4761,-0.0916
0.9542,39.4113,-10.4989,0.4811,-0.0961,39,-10,0.4761,-0.0916
0.9562,39.4330,-10.4226,0.4814,-0.0954,39,-11,0.4761,-0.1007
0.9583,39.4544,-10.3432,0.4816,-0.0947,39,-11,0.4761,-0.1007
0.9604,39.4759,-10.2608,0.4819,-0.0939,39,-11,0.4761,-0.1007
0.9625,39.4973,-10.1753,0.4821,-0.0932,40,-11,0.4883,-0.1007
0.9646,39.5189,-10.0875,0.4824,-0.0924,40,-37,0.4883,-0.3387
0.9667,39.5406,-9.9998,0.4827,-0.0916,39,18,0.4761,0.1648
0.9688,39.5627,-9.9156,0.4829,-0.0908,40,-10,0.4883,-0.0916
0.9708,39.5853,-9.8370,0.4832,-0.0901,39,-9,0.4761,-0.0824
0.9729,39.6084,-9.7648,0.4835,-0.0894,39,-9,0.4761,-0.0824
0.9750,39.6322,-9.6989,0.4838,-0.0888,41,-9,0.5005,-0.0824
0.9771,39.6567,-9.6389,0.4841,-0.0882,39,-8,0.4761,-0.0732
0.9792,39.6819,-9.5844,0.4844,-0.0877,40,-9,0.4883,-0.0824
0.9812,39.7081,-9.5344,0.4847,-0.0873,41,-9,0.5005,-0.0824
0.9833,39.7354,-9.4879,0.4851,-0.0869,40,-9,0.4883,-0.0824
0.9854,39.7643,-9.4436,0.4854,-0.0865,40,-9,0.4883,-0.0824
0.9875,39.7955,-9.4000,0.4858,-0.0861,39,-9,0.4761,-0.0824
0.9896,39.8294,-9.3556,0.4862,-0.0857,39,-10,0.4761,-0.0916
0.9917,39.8665,-9.3088,0.4867,-0.0852,39,-10,0.4761,-0.0916
0.9938,39.9070,-9.2582,0.4871,-0.0848,40,-11,0.4883,-0.1007
0.9958,39.9510,-9.2026,0.4877,-0.0843,41,-11,0.5005,-0.1007
0.9979,39.9986,-9.1418,0.4883,-0.0837,41,-37,0.5005,-0.3387
1.0000,40.0500,-9.0773,0.4889,-0.0831,40,19,0.4883,0.1740
1.0021,40.1058,-9.0119,0.4896,-0.0825,39,-9,0.4761,-0.0824
1.0042,40.1663,-8.9474,0.4903,-0.0819,39,-9,0.4761,-0.0824
1.0063,40.2318,-8.8840,0.4911,-0.0813,39,-8,0.4761,-0.0732
1.0083,40.3021,-8.8213,0.4920,-0.0808,39,-8,0.4761,-0.0732
1.0104,40.3768,-8.7587,0.4929,-0.0802,40,-8,0.4883,-0.0732
1.0125,40.4552,-8.6955,0.4938,-0.0796,41,-9,0.5005,-0.0824
1.0146,40.5364,-8.6307,0.4948,-0.0790,41,-9,0.5005,-0.0824
1.0167,40.6196,-8.5634,0.4958,-0.0784,40,-9,0.4883,-0.0824
1.0188,40.7041,-8.4929,0.4969,-0.0778,41,-9,0.5005,-0.0824
1.0208,40.7890,-8.4183,0.4979,-0.0771,41,-9,0.5005,-0.0824
1.0229,40.8736,-8.3393,0.4989,-0.0763,41,-9,0.5005,-0.0824
1.0250,40.9572,-8.2554,0.5000,-0.0756,41,-9,0.5005,-0.0824
1.0271,41.0392,-8.1664,0.5010,-0.0748,41,-9,0.5005,-0.0824
1.0292,41.1189,-8.0724,0.5019,-0.0739,42,-9,0.5127,-0.0824
1.0312,41.1957,-7.9742,0.5029,-0.0730,42,-35,0.5127,-0.3204
1.0333,41.2692,-7.8742,0.5038,-0.0721,41,21,0.5005,0.1923
1.0354,41.3391,-7.7758,0.5046,-0.0712,41,-7,0.5005,-0.0641
1.0375,41.4052,-7.6810,0.5054,-0.0703,41,-7,0.5005,-0.0641
1.0396,41.4672,-7.5901,0.5062,-0.0695,41,-7,0.5005,-0.0641
1.0417,41.5245,-7.5028,0.5069,-0.0687,42,-7,0.5127,-0.0641
1.0437,41.5767,-7.4185,0.5075,-0.0679,41,-7,0.5005,-0.0641
1.0458,41.6232,-7.3364,0.5081,-0.0672,43,-8,0.5249,-0.0732
1.0479,41.6636,-7.2559,0.5086,-0.0664,42,-8,0.5127,-0.0732
1.0500,41.6975,-7.1762,0.5090,-0.0657,42,-8,0.5127,-0.0732
1.0521,41.7250,-7.0970,0.5093,-0.0650,42,-7,0.5127,-0.0641
1.0542,41.7458,-7.0179,0.5096,-0.0643,42,-7,0.5127,-0.0641
1.0562,41.7600,-6.9386,0.5098,-0.0635,42,-7,0.5127,-0.0641
1.0583,41.7678,-6.8591,0.5099,-0.0628,41,-7,0.5005,-0.0641
1.0604,41.7693,-6.7789,0.5099,-0.0621,41,-7,0.5005,-0.0641
1.0625,41.7643,-6.6981,0.5098,-0.0613,43,-7,0.5249,-0.0641
1.0646,41.7529,-6.6169,0.5097,-0.0606,44,-33,0.5371,-0.3021
1.0667,41.7354,-6.5371,0.5095,-0.0598,42,23,0.5127,0.2106
1.0688,41.7122,-6.4615,0.5092,-0.0592,42,-6,0.5127,-0.0549
1.0708,41.6843,-6.3912,0.5088,-0.0585,41,-6,0.5005,-0.0549
1.0729,41.6523,-6.3256,0.5085,-0.0579,41,-7,0.5005,-0.0641
1.0750,41.6170,-6.2638,0.5080,-0.0573,41,-6,0.5005,-0.0549
1.0771,41.5790,-6.2045,0.5076,-0.0568,41,-6,0.5005,-0.0549
1.0792,41.5387,-6.1467,0.5071,-0.0563,43,-7,0.5249,-0.0641
1.0813,41.4964,-6.0893,0.5065,-0.0557,42,-6,0.5127,-0.0549
1.0833,41.4527,-6.0315,0.5060,-0.0552,41,-6,0.5005,-0.0549
1.0854,41.4082,-5.9722,0.5055,-0.0547,42,-7,0.5127,-0.0641
1.0875,41.3637,-5.9107,0.5049,-0.0541,41,-7,0.5005,-0.0641
1.0896,41.3199,-5.8463,0.5044,-0.0535,41,-7,0.5005,-0.0641
1.0917,41.2774,-5.7788,0.5039,-0.0529,40,-7,0.4883,-0.0641
1.0938,41.2367,-5.7082,0.5034,-0.0523,40,-6,0.4883,-0.0549
1.0958,41.1981,-5.6347,0.5029,-0.0516,42,-7,0.5127,-0.0641
1.0979,41.1617,-5.5595,0.5025,-0.0509,41,-32,0.5005,-0.2930
1.1000,41.1274,-5.4852,0.5020,-0.0502,40,24,0.4883,0.2197
1.1021,41.0953,-5.4153,0.5017,-0.0496,41,-5,0.5005,-0.0458
1.1042,41.0651,-5.3520,0.5013,-0.0490,40,-5,0.4883,-0.0458
1.1062,41.0363,-5.2956,0.5009,-0.0485,40,-5,0.4883,-0.0458
1.1083,41.0085,-5.2460,0.5006,-0.0480,41,-5,0.5005,-0.0458
1.1104,40.9807,-5.2027,0.5003,-0.0476,40,-4,0.4883,-0.0366
1.1125,40.9520,-5.1654,0.4999,-0.0473,41,-4,0.5005,-0.0366
1.1146,40.9212,-5.1332,0.4995,-0.0470,43,-5,0.5249,-0.0458
1.1167,40.8875,-5.1052,0.4991,-0.0467,43,-6,0.5249,-0.0549
1.1187,40.8501,-5.0804,0.4987,-0.0465,42,-6,0.5127,-0.0549
1.1208,40.8091,-5.0578,0.4982,-0.0463,41,-6,0.5005,-0.0549
1.1229,40.7647,-5.0370,0.4976,-0.0461,41,-6,0.5005,-0.0549
1.1250,40.7172,-5.0176,0.4970,-0.0459,41,-6,0.5005,-0.0549
1.1271,40.6672,-4.9995,0.4964,-0.0458,40,-5,0.4883,-0.0458
1.1292,40.6152,-4.9830,0.4958,-0.0456,41,-5,0.5005,-0.0458
1.1313,40.5616,-4.9686,0.4951,-0.0455,41,-32,0.5005,-0.2930
1.1333,40.5069,-4.9586,0.4945,-0.0454,40,27,0.4883,0.2472
1.1354,40.4517,-4.9557,0.4938,-0.0454,40,-5,0.4883,-0.0458
1.1375,40.3965,-4.9613,0.4931,-0.0454,40,-5,0.4883,-0.0458
1.1396,40.3415,-4.9747,0.4924,-0.0455,40,-5,0.4883,-0.0458
1.1417,40.2870,-4.9947,0.4918,-0.0457,41,-5,0.5005,-0.0458
1.1438,40.2333,-5.0202,0.4911,-0.0460,41,-5,0.5005,-0.0458
1.1458,40.1807,-5.0499,0.4905,-0.0462,40,-5,0.4883,-0.0458
1.1479,40.1297,-5.0829,0.4899,-0.0465,41,-6,0.5005,-0.0549
1.1500,40.0808,-5.1178,0.4893,-0.0469,40,-5,0.4883,-0.0458
1.1521,40.0348,-5.1538,0.4887,-0.0472,40,-5,0.4883,-0.0458
1.1542,39.9923,-5.1898,0.4882,-0.0475,39,-5,0.4761,-0.0458
1.1562,39.9541,-5.2249,0.4877,-0.0478,39,-6,0.4761,-0.0549
1.1583,39.9204,-5.2581,0.4873,-0.0481,39,-6,0.4761,-0.0549
1.1604,39.8915,-5.2886,0.4870,-0.0484,39,-6,0.4761,-0.0549
1.1625,39.8672,-5.3158,0.4867,-0.0487,40,-6,0.4883,-0.0549
1.1646,39.8473,-5.3398,0.4864,-0.0489,41,-33,0.5005,-0.3021
1.1667,39.8317,-5.3623,0.4862,-0.0491,40,23,0.4883,0.2106
1.1687,39.8201,-5.3862,0.4861,-0.0493,40,-5,0.4883,-0.0458
1.1708,39.8127,-5.4131,0.4860,-0.0496,39,-5,0.4761,-0.0458
1.1729,39.8093,-5.4429,0.4860,-0.0498,39,-5,0.4761,-0.0458
1.1750,39.8099,-5.4752,0.4860,-0.0501,39,-5,0.4761,-0.0458
1.1771,39.8140,-5.5090,0.4860,-0.0504,39,-5,0.4761,-0.0458
1.1792,39.8212,-5.5435,0.4861,-0.0508,40,-6,0.4883,-0.0549
1.1812,39.8305,-5.5777,0.4862,-0.0511,40,-6,0.4883,-0.0549
1.1833,39.8413,-5.6108,0.4863,-0.0514,41,-6,0.5005,-0.0549
1.1854,39.8529,-5.6418,0.4865,-0.0517,41,-6,0.5005,-0.0549
1.1875,39.8649,-5.6703,0.4866,-0.0519,40,-6,0.4883,-0.0549
1.1896,39.8770,-5.6954,0.4868,-0.0521,40,-6,0.4883,-0.0549
1.1917,39.8894,-5.7169,0.4869,-0.0523,39,-6,0.4761,-0.0549
1.1938,39.9017,-5.7342,0.4871,-0.0525,39,-6,0.4761,-0.0549
1.1958,39.9138,-5.7471,0.4872,-0.0526,40,-6,0.4883,-0.0549
1.1979,39.9253,-5.7558,0.4874,-0.0527,41,-32,0.5005,-0.2930
1.2000,39.9357,-5.7620,0.4875,-0.0528,40,23,0.4883,0.2106
1.2021,39.9449,-5.7682,0.4876,-0.0528,40,-6,0.4883,-0.0549
1.2042,39.9525,-5.7758,0.4877,-0.0529,40,-6,0.4883,-0.0549
1.2063,39.9585,-5.7845,0.4878,-0.0530,40,-6,0.4883,-0.0549
1.2083,39.9628,-5.7934,0.4878,-0.0530,40,-6,0.4883,-0.0549
1.2104,39.9651,-5.8019,0.4879,-0.0531,40,-6,0.4883,-0.0549
1.2125,39.9654,-5.8094,0.4879,-0.0532,40,-6,0.4883,-0.0549
1.2146,39.9637,-5.8152,0.4878,-0.0532,41,-6,0.5005,-0.0549
1.2167,39.9598,-5.8188,0.4878,-0.0533,40,-6,0.4883,-0.0549
1.2188,39.9540,-5.8198,0.4877,-0.0533,41,-6,0.5005,-0.0549
1.2208,39.9466,-5.8178,0.4876,-0.0533,40,-6,0.4883,-0.0549
1.2229,39.9379,-5.8124,0.4875,-0.0532,40,-7,0.4883,-0.0641
1.2250,39.9286,-5.8034,0.4874,-0.0531,40,-7,0.4883,-0.0641
1.2271,39.9192,-5.7908,0.4873,-0.0530,38,-6,0.4639,-0.0549
1.2292,39.9101,-5.7750,0.4872,-0.0529,40,-6,0.4883,-0.0549
1.2312,39.9015,-5.7569,0.4871,-0.0527,41,-32,0.5005,-0.2930
1.2333,39.8935,-5.7388,0.4870,-0.0525,40,23,0.4883,0.2106
1.2354,39.8865,-5.7239,0.4869,-0.0524,39,-5,0.4761,-0.0458
1.2375,39.8808,-5.7142,0.4868,-0.0523,39,-5,0.4761,-0.0458
1.2396,39.8764,-5.7097,0.4868,-0.0523,39,-5,0.4761,-0.0458
1.2417,39.8733,-5.7097,0.4867,-0.0523,40,-5,0.4883,-0.0458
1.2437,39.8712,-5.7135,0.4867,-0.0523,40,-6,0.4883,-0.0549
1.2458,39.8698,-5.7201,0.4867,-0.0524,40,-6,0.4883,-0.0549
1.2479,39.8688,-5.7285,0.4867,-0.0524,41,-6,0.5005,-0.0549
1.2500,39.8681,-5.7378,0.4867,-0.0525,40,-6,0.4883,-0.0549
1.2521,39.8676,-5.7473,0.4867,-0.0526,40,-5,0.4883,-0.0458
1.2542,39.8674,-5.7561,0.4867,-0.0527,40,-6,0.4883,-0.0549
1.2563,39.8676,-5.7633,0.4867,-0.0528,40,-6,0.4883,-0.0549
1.2583,39.8686,-5.7681,0.4867,-0.0528,39,-6,0.4761,-0.0549
1.2604,39.8703,-5.7696,0.4867,-0.0528,39,-6,0.4761,-0.0549
1.2625,39.8727,-5.7671,0.4867,-0.0528,41,-7,0.5005,-0.0641
1.2646,39.8758,-5.7606,0.4868,-0.0527,40,-33,0.4883,-0.3021
1.2667,39.8796,-5.7517,0.4868,-0.0527,40,23,0.4883,0.2106
1.2688,39.8841,-5.7427,0.4869,-0.0526,39,-6,0.4761,-0.0549
1.2708,39.8894,-5.7353,0.4869,-0.0525,39,-6,0.4761,-0.0549
1.2729,39.8951,-5.7292,0.4870,-0.0525,39,-6,0.4761,-0.0549
1.2750,39.9011,-5.7238,0.4871,-0.0524,41,-6,0.5005,-0.0549
1.2771,39.9068,-5.7186,0.4871,-0.0524,39,-5,0.4761,-0.0458
1.2792,39.9117,-5.7130,0.4872,-0.0523,41,-6,0.5005,-0.0549
1.2812,39.9154,-5.7066,0.4872,-0.0522,41,-6,0.5005,-0.0549
1.2833,39.9176,-5.6987,0.4873,-0.0522,40,-6,0.4883,-0.0549
