time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.7000,42.9454,-0.6246,0.5242,-0.0057,43,27,0.5249,0.2472
5.7021,42.9022,-0.4929,0.5237,-0.0045,43,-1,0.5249,-0.0092
5.7042,42.8551,-0.3668,0.5231,-0.0034,44,2,0.5371,0.0183
5.7062,42.8039,-0.2473,0.5225,-0.0023,44,1,0.5371,0.0092
5.7083,42.7488,-0.1349,0.5218,-0.0012,43,2,0.5249,0.0183
5.7104,42.6903,-0.0296,0.5211,-0.0003,44,2,0.5371,0.0183
5.7125,42.6290,0.0694,0.5204,0.0006,42,1,0.5127,0.0092
5.7146,42.5655,0.1631,0.5196,0.0015,43,2,0.5249,0.0183
5.7167,42.5009,0.2532,0.5188,0.0023,43,0,0.5249,0.0000
5.7188,42.4360,0.3415,0.5180,0.0031,42,-1,0.5127,-0.0092
5.7208,42.3718,0.4298,0.5172,0.0039,42,-1,0.5127,-0.0092
5.7229,42.3091,0.5197,0.5165,0.0048,41,-1,0.5005,-0.0092
5.7250,42.2486,0.6124,0.5157,0.0056,42,0,0.5127,0.0000
5.7271,42.1910,0.7087,0.5150,0.0065,41,0,0.5005,0.0000
5.7292,42.1364,0.8092,0.5144,0.0074,41,1,0.5005,0.0092
5.7313,42.0848,0.9138,0.5137,0.0084,41,-26,0.5005,-0.2380
5.7333,42.0359,1.0210,0.5131,0.0093,41,27,0.5005,0.2472
5.7354,41.9891,1.1279,0.5126,0.0103,42,0,0.5127,0.0000
5.7375,41.9435,1.2329,0.5120,0.0113,44,2,0.5371,0.0183
5.7396,41.8985,1.3353,0.5115,0.0122,44,2,0.5371,0.0183
5.7417,41.8537,1.4352,0.5109,0.0131,42,2,0.5127,0.0183
5.7438,41.8091,1.5327,0.5104,0.0140,43,2,0.5249,0.0183
5.7458,41.7652,1.6284,0.5098,0.0149,42,2,0.5127,0.0183
5.7479,41.7225,1.7226,0.5093,0.0158,42,3,0.5127,0.0275
5.7500,41.6817,1.8161,0.5088,0.0166,42,2,0.5127,0.0183
5.7521,41.6436,1.9098,0.5083,0.0175,41,2,0.5005,0.0183
5.7542,41.6090,2.0047,0.5079,0.0184,41,1,0.5005,0.0092
5.7562,41.5787,2.1017,0.5076,0.0192,40,2,0.4883,0.0183
5.7583,41.5530,2.2017,0.5072,0.0202,41,1,0.5005,0.0092
5.7604,41.5322,2.3055,0.5070,0.0211,41,3,0.5005,0.0275
5.7625,41.5160,2.4135,0.5068,0.0221,40,2,0.4883,0.0183
5.7646,41.5043,2.5259,0.5066,0.0231,40,-24,0.4883,-0.2197
5.7667,41.4962,2.6411,0.5065,0.0242,40,27,0.4883,0.2472
5.7687,41.4907,2.7564,0.5065,0.0252,41,3,0.5005,0.0275
5.7708,41.4863,2.8701,0.5064,0.0263,42,3,0.5127,0.0275
5.7729,41.4813,2.9816,0.5064,0.0273,43,4,0.5249,0.0366
5.7750,41.4745,3.0908,0.5063,0.0283,43,4,0.5249,0.0366
5.7771,41.4646,3.1982,0.5062,0.0293,44,3,0.5371,0.0275
5.7792,41.4511,3.3040,0.5060,0.0302,44,3,0.5371,0.0275
5.7812,41.4340,3.4088,0.5058,0.0312,42,4,0.5127,0.0366
5.7833,41.4141,3.5129,0.5055,0.0322,42,3,0.5127,0.0275
5.7854,41.3921,3.6168,0.5053,0.0331,43,3,0.5249,0.0275
5.7875,41.3695,3.7210,0.5050,0.0341,41,4,0.5005,0.0366
5.7896,41.3475,3.8257,0.5047,0.0350,41,4,0.5005,0.0366
5.7917,41.3278,3.9312,0.5045,0.0360,40,4,0.4883,0.0366
5.7938,41.3115,4.0379,0.5043,0.0370,39,5,0.4761,0.0458
5.7958,41.2996,4.1462,0.5041,0.0380,39,5,0.4761,0.0458
5.7979,41.2925,4.2564,0.5041,0.0390,40,-22,0.4883,-0.2014
5.8000,41.2900,4.3671,0.5040,0.0400,43,27,0.5249,0.2472
5.8021,41.2917,4.4762,0.5040,0.0410,41,5,0.5005,0.0458
5.8042,41.2972,4.5818,0.5041,0.0419,41,5,0.5005,0.0458
5.8063,41.3063,4.6836,0.5042,0.0429,42,6,0.5127,0.0549
5.8083,41.3186,4.7817,0.5044,0.0438,42,6,0.5127,0.0549
5.8104,41.3340,4.8768,0.5046,0.0446,43,6,0.5249,0.0549
5.8125,41.3526,4.9695,0.5048,0.0455,42,4,0.5127,0.0366
5.8146,41.3749,5.0609,0.5051,0.0463,41,5,0.5005,0.0458
5.8167,41.4014,5.1520,0.5054,0.0472,42,5,0.5127,0.0458
5.8187,41.4328,5.2436,0.5058,0.0480,42,6,0.5127,0.0549
5.8208,41.4699,5.3368,0.5062,0.0489,41,6,0.5005,0.0549
5.8229,41.5136,5.4325,0.5068,0.0497,41,6,0.5005,0.0549
5.8250,41.5645,5.5320,0.5074,0.0506,41,5,0.5005,0.0458
5.8271,41.6235,5.6367,0.5081,0.0516,41,6,0.5005,0.0549
5.8292,41.6908,5.7480,0.5089,0.0526,40,6,0.4883,0.0549
5.8312,41.7667,5.8666,0.5098,0.0537,40,-22,0.4883,-0.2014
5.8333,41.8510,5.9918,0.5109,0.0549,41,27,0.5005,0.2472
5.8354,41.9431,6.1213,0.5120,0.0560,41,6,0.5005,0.0549
5.8375,42.0420,6.2532,0.5132,0.0573,42,5,0.5127,0.0458
5.8396,42.1466,6.3864,0.5145,0.0585,43,7,0.5249,0.0641
5.8417,42.2558,6.5200,0.5158,0.0597,44,8,0.5371,0.0732
5.8438,42.3687,6.6535,0.5172,0.0609,43,7,0.5249,0.0641
5.8458,42.4845,6.7862,0.5186,0.0621,42,7,0.5127,0.0641
5.8479,42.6030,6.9180,0.5201,0.0633,43,6,0.5249,0.0549
5.8500,42.7237,7.0485,0.5215,0.0645,42,7,0.5127,0.0641
5.8521,42.8461,7.1774,0.5230,0.0657,42,7,0.5127,0.0641
5.8542,42.9697,7.3041,0.5245,0.0669,42,6,0.5127,0.0549
5.8563,43.0937,7.4280,0.5260,0.0680,43,7,0.5249,0.0641
5.8583,43.2171,7.5483,0.5276,0.0691,42,7,0.5127,0.0641
5.8604,43.3387,7.6640,0.5290,0.0702,43,7,0.5249,0.0641
5.8625,43.4571,7.7738,0.5305,0.0712,43,9,0.5249,0.0824
5.8646,43.5706,7.8760,0.5319,0.0721,42,-19,0.5127,-0.1740
5.8667,43.6776,7.9675,0.5332,0.0729,45,27,0.5493,0.2472
5.8688,43.7761,8.0434,0.5344,0.0736,45,8,0.5493,0.0732
5.8708,43.8645,8.0991,0.5355,0.0741,45,8,0.5493,0.0732
5.8729,43.9412,8.1309,0.5364,0.0744,45,8,0.5493,0.0732
5.8750,44.0053,8.1354,0.5372,0.0745,46,10,0.5615,0.0916
5.8771,44.0560,8.1095,0.5378,0.0742,45,11,0.5493,0.1007
5.8792,44.0930,8.0504,0.5382,0.0737,45,10,0.5493,0.0916
5.8812,44.1165,7.9560,0.5385,0.0728,44,10,0.5371,0.0916
5.8833,44.1266,7.8249,0.5387,0.0716,45,9,0.5493,0.0824
5.8854,44.1238,7.6560,0.5386,0.0701,43,10,0.5249,0.0916
5.8875,44.1084,7.4490,0.5384,0.0682,43,9,0.5249,0.0824
5.8896,44.0808,7.2041,0.5381,0.0660,44,9,0.5371,0.0824
5.8917,44.0409,6.9218,0.5376,0.0634,44,10,0.5371,0.0916
5.8937,43.9887,6.6036,0.5370,0.0605,44,9,0.5371,0.0824
5.8958,43.9240,6.2516,0.5362,0.0572,43,11,0.5249,0.1007
5.8979,43.8468,5.8682,0.5352,0.0537,44,-17,0.5371,-0.1556
5.9000,43.7566,5.4554,0.5341,0.0499,41,27,0.5005,0.2472
5.9021,43.6529,5.0149,0.5329,0.0459,46,11,0.5615,0.1007
5.9042,43.5351,4.5495,0.5314,0.0417,47,11,0.5737,0.1007
5.9062,43.4030,4.0645,0.5298,0.0372,48,11,0.5859,0.1007
5.9083,43.2574,3.5677,0.5280,0.0327,49,12,0.5981,0.1099
5.9104,43.0994,3.0683,0.5261,0.0281,3,-7,0.0366,-0.0641
5.9125,42.9280,2.5763,0.5240,0.0236,15,-5,0.1831,-0.0458
5.9146,42.7352,2.1005,0.5217,0.0192,12,-23,0.1465,-0.2106
5.9167,42.5048,1.6456,0.5189,0.0151,24,-28,0.2930,-0.2563
5.9188,42.2135,1.2105,0.5153,0.0111,71,-14,0.8667,-0.1282
5.9208,41.8333,0.7878,0.5107,0.0072,-53,12,-0.6470,0.1099
5.9229,41.3333,0.3671,0.5046,0.0034,174,23,2.1240,0.2106
5.9250,40.6820,-0.0607,0.4966,-0.0006,-32,3,-0.3906,0.0275
5.9271,39.8501,-0.5009,0.4865,-0.0046,0,34,0.0000,0.3113
5.9292,38.8082,-0.9538,0.4737,-0.0087,190,9,2.3193,0.0824
5.9313,37.5336,-1.4149,0.4582,-0.0130,189,-21,2.3071,-0.1923
5.9333,36.0300,-1.8766,0.4398,-0.0172,192,27,2.3438,0.2472
5.9354,34.3396,-2.3309,0.4192,-0.0213,26,-25,0.3174,-0.2289
5.9375,32.5348,-2.7690,0.3972,-0.0254,1,7,0.0122,0.0641
5.9396,30.6984,-3.1817,0.3747,-0.0291,2,27,0.0244,0.2472
5.9417,28.9092,-3.5578,0.3529,-0.0326,-12,-18,-0.1465,-0.1648
5.9437,27.2336,-3.8840,0.3324,-0.0356,-173,-30,-2.1118,-0.2747
5.9458,25.7155,-4.1488,0.3139,-0.0380,0,-29,0.0000,-0.2655
5.9479,24.3706,-4.3456,0.2975,-0.0398,-1,-3,-0.0122,-0.0275
5.9500,23.1944,-4.4732,0.2831,-0.0410,14,-25,0.1709,-0.2289
5.9521,22.1729,-4.5346,0.2707,-0.0415,11,-28,0.1343,-0.2563
5.9542,21.2878,-4.5366,0.2599,-0.0415,8,10,0.0977,0.0916
5.9562,20.5164,-4.4896,0.2504,-0.0411,-36,-15,-0.4395,-0.1373
5.9583,19.8279,-4.4049,0.2420,-0.0403,-51,-6,-0.6226,-0.0549
5.9604,19.1785,-4.2941,0.2341,-0.0393,-7,27,-0.0854,0.2472
5.9625,18.5132,-4.1671,0.2260,-0.0382,184,8,2.2461,0.0732
5.9646,17.7831,-4.0296,0.2171,-0.0369,184,-19,2.2461,-0.1740
5.9667,16.9698,-3.8846,0.2072,-0.0356,186,27,2.2705,0.2472
5.9688,16.0977,-3.7331,0.1965,-0.0342,28,-26,0.3418,-0.2380
5.9708,15.2257,-3.5755,0.1859,-0.0327,-15,3,-0.1831,0.0275
5.9729,14.4260,-3.4112,0.1761,-0.0312,-51,19,-0.6226,0.1740
5.9750,13.7664,-3.2394,0.1680,-0.0297,10,-32,0.1221,-0.2930
5.9771,13.3021,-3.0588,0.1624,-0.0280,-172,-24,-2.0996,-0.2197
5.9792,13.0652,-2.8715,0.1595,-0.0263,-169,-15,-2.0630,-0.1373
5.9813,13.0524,-2.6845,0.1593,-0.0246,8,-3,0.0977,-0.0275
5.9833,13.2260,-2.5077,0.1614,-0.0230,17,25,0.2075,0.2289
5.9854,13.5312,-2.3509,0.1652,-0.0215,9,-28,0.1099,-0.2563
5.9875,13.9096,-2.2224,0.1698,-0.0203,8,12,0.0977,0.1099
5.9896,14.3017,-2.1300,0.1746,-0.0195,13,34,0.1587,0.3113
5.9917,14.6464,-2.0783,0.1788,-0.0190,-30,7,-0.3662,0.0641
5.9938,14.8817,-2.0663,0.1817,-0.0189,184,7,2.2461,0.0641
5.9958,14.9560,-2.0885,0.1826,-0.0191,183,7,2.2339,0.0641
5.9979,14.8486,-2.1366,0.1813,-0.0196,184,-19,2.2461,-0.1740
6.0000,14.5816,-2.2017,0.1780,-0.0202,10,0,0.1221,0.0000
6.0021,14.2112,-2.2761,0.1735,-0.0208,33,-24,0.4028,-0.2197
6.0042,13.8097,-2.3545,0.1686,-0.0216,-16,4,-0.1953,0.0366
6.0062,13.4507,-2.4331,0.1642,-0.0223,-52,20,-0.6348,0.1831
6.0083,13.2010,-2.5078,0.1611,-0.0230,5,-21,0.0610,-0.1923
6.0104,13.1139,-2.5738,0.1601,-0.0236,-174,-28,-2.1240,-0.2563
6.0125,13.2198,-2.6286,0.1614,-0.0241,-164,-10,-2.0020,-0.0916
6.0146,13.5129,-2.6739,0.1650,-0.0245,8,-9,0.0977,-0.0824
6.0167,13.9536,-2.7150,0.1703,-0.0249,4,9,0.0488,0.0824
6.0187,14.4842,-2.7582,0.1768,-0.0253,10,-24,0.1221,-0.2197
6.0208,15.0425,-2.8105,0.1836,-0.0257,54,9,0.6592,0.0824
6.0229,15.5678,-2.8793,0.1900,-0.0264,3,27,0.0366,0.2472
6.0250,16.0012,-2.9693,0.1953,-0.0272,-34,7,-0.4150,0.0641
6.0271,16.2847,-3.0808,0.1988,-0.0282,183,6,2.2339,0.0549
6.0292,16.3697,-3.2095,0.1998,-0.0294,182,6,2.2217,0.0549
6.0312,16.2378,-3.3487,0.1982,-0.0307,183,-20,2.2339,-0.1831
6.0333,15.9122,-3.4908,0.1942,-0.0320,7,0,0.0854,0.0000
6.0354,15.4495,-3.6294,0.1886,-0.0332,23,-25,0.2808,-0.2289
6.0375,14.9212,-3.7603,0.1821,-0.0344,26,-6,0.3174,-0.0549
6.0396,14.4019,-3.8815,0.1758,-0.0355,-57,23,-0.6958,0.2106
6.0417,13.9619,-3.9908,0.1704,-0.0365,0,-9,0.0000,-0.0824
6.0438,13.6605,-4.0843,0.1668,-0.0374,-176,-23,-2.1484,-0.2106
6.0458,13.5325,-4.1585,0.1652,-0.0381,-172,-18,-2.0996,-0.1648
6.0479,13.5752,-4.2132,0.1657,-0.0386,-28,-28,-0.3418,-0.2563
6.0500,13.7478,-4.2524,0.1678,-0.0389,14,19,0.1709,0.1740
6.0521,13.9878,-4.2830,0.1707,-0.0392,7,-17,0.0854,-0.1556
6.0542,14.2258,-4.3121,0.1737,-0.0395,25,-13,0.3052,-0.1190
6.0563,14.3920,-4.3472,0.1757,-0.0398,29,27,0.3540,0.2472
6.0583,14.4173,-4.3946,0.1760,-0.0402,-35,6,-0.4272,0.0549
6.0604,14.2346,-4.4573,0.1738,-0.0408,178,6,2.1729,0.0549
6.0625,13.7872,-4.5336,0.1683,-0.0415,178,7,2.1729,0.0641
6.0646,13.0489,-4.6191,0.1593,-0.0423,179,-20,2.1851,-0.1831
6.0667,12.0342,-4.7077,0.1469,-0.0431,-16,20,-0.1953,0.1831
6.0687,10.7893,-4.7926,0.1317,-0.0439,18,-26,0.2197,-0.2380
6.0708,9.3764,-4.8663,0.1145,-0.0446,180,6,2.1973,0.0549
6.0729,7.8705,-4.9213,0.0961,-0.0451,-61,16,-0.7446,0.1465
6.0750,6.3607,-4.9485,0.0776,-0.0453,0,-23,0.0000,-0.2106
6.0771,4.9370,-4.9380,0.0603,-0.0452,-180,-29,-2.1973,-0.2655
6.0792,3.6700,-4.8820,0.0448,-0.0447,-175,-14,-2.1362,-0.1282
6.0812,2.5941,-4.7776,0.0317,-0.0437,-30,-29,-0.3662,-0.2655
6.0833,1.7071,-4.6265,0.0208,-0.0424,-43,-4,-0.5249,-0.0366
6.0854,0.9834,-4.4347,0.0120,-0.0406,3,-23,0.0366,-0.2106
6.0875,0.3869,-4.2117,0.0047,-0.0386,21,-13,0.2563,-0.1190
6.0896,-0.1203,-3.9694,-0.0015,-0.0363,4,28,0.0488,0.2563
6.0917,-0.5752,-3.7195,-0.0070,-0.0341,-63,-5,-0.7690,-0.0458
6.0938,-1.0180,-3.4712,-0.0124,-0.0318,-13,26,-0.1587,0.2380
6.0958,-1.4924,-3.2287,-0.0182,-0.0296,178,9,2.1729,0.0824
6.0979,-2.0316,-2.9922,-0.0248,-0.0274,179,-18,2.1851,-0.1648
6.1000,-2.6373,-2.7592,-0.0322,-0.0253,-6,5,-0.0732,0.0458
6.1021,-3.2784,-2.5273,-0.0400,-0.0231,20,-24,0.2441,-0.2197
6.1042,-3.9049,-2.2955,-0.0477,-0.0210,24,-4,0.2930,-0.0366
6.1063,-4.4602,-2.0650,-0.0544,-0.0189,-58,20,-0.7080,0.1831
6.1083,-4.8865,-1.8373,-0.0597,-0.0168,20,-29,0.2441,-0.2655
6.1104,-5.1308,-1.6143,-0.0626,-0.0148,-181,-23,-2.2095,-0.2106
6.1125,-5.1570,-1.4007,-0.0630,-0.0128,-184,9,-2.2461,0.0824
6.1146,-4.9608,-1.2047,-0.0606,-0.0110,-1,-2,-0.0122,-0.0183
6.1167,-4.5698,-1.0347,-0.0558,-0.0095,5,25,0.0610,0.2289
6.1188,-4.0266,-0.8971,-0.0492,-0.0082,9,-14,0.1099,-0.1282
6.1208,-3.3744,-0.7967,-0.0412,-0.0073,19,-7,0.2319,-0.0641
6.1229,-2.6521,-0.7375,-0.0324,-0.0068,22,29,0.2686,0.2655
6.1250,-1.8942,-0.7226,-0.0231,-0.0066,-61,-4,-0.7446,-0.0366
6.1271,-1.1353,-0.7521,-0.0139,-0.0069,-17,26,-0.2075,0.2380
6.1292,-0.4121,-0.8225,-0.0050,-0.0075,177,8,2.1606,0.0732
6.1312,0.2493,-0.9266,0.0030,-0.0085,177,-17,2.1606,-0.1556
6.1333,0.8528,-1.0551,0.0104,-0.0097,-21,20,-0.2563,0.1831
6.1354,1.4336,-1.1981,0.0175,-0.0110,24,-26,0.2930,-0.2380
6.1375,2.0427,-1.3461,0.0249,-0.0123,27,8,0.3296,0.0732
6.1396,2.7363,-1.4904,0.0334,-0.0136,-59,16,-0.7202,0.1465
6.1417,3.5699,-1.6214,0.0436,-0.0148,8,-27,0.0977,-0.2472
6.1437,4.5914,-1.7299,0.0560,-0.0158,-181,-27,-2.2095,-0.2472
6.1458,5.8276,-1.8099,0.0711,-0.0166,-196,8,-2.3926,0.0732
6.1479,7.2689,-1.8587,0.0887,-0.0170,1,-5,0.0122,-0.0458
6.1500,8.8699,-1.8759,0.1083,-0.0172,25,-26,0.3052,-0.2380
6.1521,10.5667,-1.8629,0.1290,-0.0171,2,-15,0.0244,-0.1373
6.1542,12.2929,-1.8252,0.1501,-0.0167,20,-12,0.2441,-0.1099
6.1562,13.9825,-1.7718,0.1707,-0.0162,12,24,0.1465,0.2197
6.1583,15.5692,-1.7121,0.1901,-0.0157,-35,6,-0.4272,0.0549
6.1604,16.9860,-1.6531,0.2073,-0.0151,178,7,2.1729,0.0641
6.1625,18.1750,-1.5984,0.2219,-0.0146,177,8,2.1606,0.0732
6.1646,19.1071,-1.5489,0.2332,-0.0142,175,-17,2.1362,-0.1556
6.1667,19.7925,-1.5049,0.2416,-0.0138,-21,3,-0.2563,0.0275
6.1688,20.2703,-1.4678,0.2474,-0.0134,23,-21,0.2808,-0.1923
6.1708,20.5899,-1.4405,0.2513,-0.0132,23,-6,0.2808,-0.0549
6.1729,20.8009,-1.4286,0.2539,-0.0131,20,9,0.2441,0.0824
6.1750,20.9522,-1.4384,0.2558,-0.0132,-5,12,-0.0610,0.1099
6.1771,21.0905,-1.4745,0.2575,-0.0135,5,-1,0.0610,-0.0092
6.1792,21.2548,-1.5395,0.2595,-0.0141,-178,6,-2.1729,0.0549
6.1813,21.4656,-1.6342,0.2620,-0.0150,12,-6,0.1465,-0.0549
6.1833,21.7184,-1.7581,0.2651,-0.0161,1,17,0.0122,0.1556
6.1854,21.9911,-1.9099,0.2684,-0.0175,8,-27,0.0977,-0.2472
6.1875,22.2534,-2.0882,0.2716,-0.0191,14,-7,0.1709,-0.0641
6.1896,22.4715,-2.2928,0.2743,-0.0210,23,31,0.2808,0.2838
6.1917,22.6075,-2.5233,0.2760,-0.0231,-67,-3,-0.8179,-0.0275
6.1937,22.6189,-2.7761,0.2761,-0.0254,175,10,2.1362,0.0916
6.1958,22.4672,-3.0441,0.2743,-0.0279,175,11,2.1362,0.1007
6.1979,22.1382,-3.3173,0.2702,-0.0304,176,-16,2.1484,-0.1465
6.2000,21.6553,-3.5843,0.2643,-0.0328,-8,1,-0.0977,0.0092
6.2021,21.0705,-3.8336,0.2572,-0.0351,26,-21,0.3174,-0.1923
6.2042,20.4473,-4.0552,0.2496,-0.0371,20,-4,0.2441,-0.0366
6.2062,19.8501,-4.2408,0.2423,-0.0388,3,9,0.0366,0.0824
6.2083,19.3415,-4.3822,0.2361,-0.0401,16,-20,0.1953,-0.1831
6.2104,18.9789,-4.4719,0.2317,-0.0409,-171,-22,-2.0874,-0.2014
6.2125,18.8034,-4.5049,0.2295,-0.0412,7,-34,0.0854,-0.3113
6.2146,18.8329,-4.4815,0.2299,-0.0410,-40,-21,-0.4883,-0.1923
6.2167,19.0643,-4.4079,0.2327,-0.0404,-46,-1,-0.5615,-0.0092
6.2188,19.4785,-4.2948,0.2378,-0.0393,10,-24,0.1221,-0.2197
6.2208,20.0441,-4.1560,0.2447,-0.0380,23,-8,0.2808,-0.0732
6.2229,20.7230,-4.0070,0.2530,-0.0367,27,26,0.3296,0.2380
6.2250,21.4751,-3.8628,0.2621,-0.0354,-37,13,-0.4517,0.1190
6.2271,22.2557,-3.7337,0.2717,-0.0342,-14,27,-0.1709,0.2472
6.2292,23.0148,-3.6237,0.2809,-0.0332,175,12,2.1362,0.1099
6.2313,23.7076,-3.5303,0.2894,-0.0323,176,-15,2.1484,-0.1373
6.2333,24.3136,-3.4478,0.2968,-0.0316,-7,5,-0.0854,0.0458
6.2354,24.8370,-3.3695,0.3032,-0.0308,24,-28,0.2930,-0.2563
6.2375,25.2925,-3.2903,0.3087,-0.0301,13,-1,0.1587,-0.0092
6.2396,25.6941,-3.2071,0.3136,-0.0294,24,11,0.2930,0.1007
6.2417,26.0534,-3.1172,0.3180,-0.0285,6,-24,0.0732,-0.2197
6.2438,26.3792,-3.0183,0.3220,-0.0276,6,5,0.0732,0.0458
6.2458,26.6756,-2.9091,0.3256,-0.0266,11,-30,0.1343,-0.2747
6.2479,26.9416,-2.7909,0.3289,-0.0256,9,-14,0.1099,-0.1282
6.2500,27.1711,-2.6681,0.3317,-0.0244,7,28,0.0854,0.2563
6.2521,27.3520,-2.5464,0.3339,-0.0233,-1,-23,-0.0122,-0.2106
6.2542,27.4666,-2.4307,0.3353,-0.0223,19,-5,0.2319,-0.0458
6.2562,27.4907,-2.3261,0.3356,-0.0213,2,28,0.0244,0.2563
6.2583,27.3939,-2.2364,0.3344,-0.0205,-48,-4,-0.5859,-0.0366
6.2604,27.1385,-2.1626,0.3313,-0.0198,174,11,2.1240,0.1007
6.2625,26.6904,-2.1027,0.3258,-0.0193,176,12,2.1484,0.1099
6.2646,26.0391,-2.0516,0.3179,-0.0188,176,-14,2.1484,-0.1282
6.2667,25.2111,-2.0028,0.3078,-0.0183,-7,5,-0.0854,0.0458
6.2687,24.2604,-1.9494,0.2961,-0.0178,25,-20,0.3052,-0.1831
6.2708,23.2513,-1.8858,0.2838,-0.0173,17,-1,0.2075,-0.0092
6.2729,22.2484,-1.8077,0.2716,-0.0166,21,19,0.2563,0.1740
6.2750,21.3141,-1.7106,0.2602,-0.0157,-1,-26,-0.0122,-0.2380
6.2771,20.5085,-1.5903,0.2503,-0.0146,0,-16,0.0000,-0.1465
6.2792,19.8839,-1.4447,0.2427,-0.0132,-168,-5,-2.0508,-0.0458
6.2812,19.4749,-1.2750,0.2377,-0.0117,15,-10,0.1831,-0.0916
6.2833,19.2925,-1.0852,0.2355,-0.0099,3,7,0.0366,0.0641
6.2854,19.3316,-0.8801,0.2360,-0.0081,8,-23,0.0977,-0.2106
6.2875,19.5806,-0.6664,0.2390,-0.0061,10,4,0.1221,0.0366
6.2896,20.0244,-0.4515,0.2444,-0.0041,8,27,0.0977,0.2472
6.2917,20.6434,-0.2420,0.2520,-0.0022,-46,1,-0.5615,0.0092
6.2938,21.4098,-0.0408,0.2614,-0.0004,-48,26,-0.5859,0.2380
6.2958,22.2849,0.1536,0.2720,0.0014,175,16,2.1362,0.1465
6.2979,23.2313,0.3472,0.2836,0.0032,176,-11,2.1484,-0.1007
6.3000,24.2330,0.5489,0.2958,0.0050,-6,10,-0.0732,0.0916
6.3021,25.2984,0.7683,0.3088,0.0070,23,-25,0.2808,-0.2289
6.3042,26.4464,1.0137,0.3228,0.0093,16,4,0.1953,0.0366
6.3063,27.6952,1.2915,0.3381,0.0118,13,18,0.1587,0.1648
6.3083,29.0597,1.6075,0.3547,0.0147,5,-24,0.0610,-0.2197
6.3104,30.5499,1.9673,0.3729,0.0180,5,3,0.0610,0.0275
6.3125,32.1696,2.3744,0.3927,0.0217,5,-17,0.0610,-0.1556
6.3146,33.9152,2.8295,0.4140,0.0259,11,-6,0.1343,-0.0549
6.3167,35.7757,3.3305,0.4367,0.0305,8,26,0.0977,0.2380
6.3187,37.7323,3.8740,0.4606,0.0355,10,-21,0.1221,-0.1923
6.3208,39.7589,4.4561,0.4853,0.0408,22,-4,0.2686,-0.0366
6.3229,41.8217,5.0716,0.5105,0.0464,14,17,0.1709,0.1556
6.3250,43.8786,5.7131,0.5356,0.0523,-59,-6,-0.7202,-0.0549
6.3271,45.8773,6.3731,0.5600,0.0583,175,19,2.1362,0.1740
6.3292,47.7635,7.0446,0.5831,0.0645,170,18,2.0752,0.1648
6.3312,49.5003,7.7220,0.6043,0.0707,162,-4,1.9775,-0.0366
6.3333,51.0795,8.4008,0.6235,0.0769,7,10,0.0854,0.0916
6.3354,52.5146,9.0765,0.6410,0.0831,128,25,1.5625,0.2289
6.3375,53.8287,9.7450,0.6571,0.0892,-60,-14,-0.7324,-0.1282
6.3396,55.0438,10.4023,0.6719,0.0952,88,28,1.0742,0.2563
6.3417,56.1771,11.0448,0.6858,0.1011,72,24,0.8789,0.2197
6.3438,57.2437,11.6702,0.6988,0.1068,68,23,0.8301,0.2106
6.3458,58.2612,12.2792,0.7112,0.1124,31,-7,0.3784,-0.0641
6.3479,59.2474,12.8737,0.7232,0.1179,28,23,0.3418,0.2106
6.3500,60.2153,13.4551,0.7350,0.1232,21,4,0.2563,0.0366
6.3521,61.1687,14.0236,0.7467,0.1284,17,-22,0.2075,-0.2014
6.3542,62.1015,14.5759,0.7581,0.1334,77,27,0.9399,0.2472
6.3563,63.0004,15.1056,0.7690,0.1383,79,27,0.9644,0.2472
6.3583,63.8515,15.6059,0.7794,0.1429,79,27,0.9644,0.2472
6.3604,64.6441,16.0726,0.7891,0.1471,80,27,0.9766,0.2472
6.3625,65.3723,16.5049,0.7980,0.1511,80,27,0.9766,0.2472
6.3646,66.0343,16.9046,0.8061,0.1548,80,0,0.9766,0.0000
6.3667,66.6319,17.2741,0.8134,0.1581,26,-2,0.3174,-0.0183
6.3688,67.1671,17.6140,0.8199,0.1613,84,30,1.0254,0.2747
6.3708,67.6400,17.9224,0.8257,0.1641,83,29,1.0132,0.2655
6.3729,68.0516,18.1984,0.8307,0.1666,82,29,1.0010,0.2655
6.3750,68.4060,18.4437,0.8350,0.1689,84,29,1.0254,0.2655
6.3771,68.7119,18.6632,0.8388,0.1709,82,30,1.0010,0.2747
6.3792,68.9812,18.8644,0.8421,0.1727,25,-10,0.3052,-0.0916
6.3812,69.2257,19.0550,0.8450,0.1745,82,29,1.0010,0.2655
6.3833,69.4539,19.2408,0.8478,0.1762,35,-9,0.4272,-0.0824
6.3854,69.6691,19.4242,0.8505,0.1778,25,-10,0.3052,-0.0916
6.3875,69.8682,19.6025,0.8529,0.1795,82,28,1.0010,0.2563
6.3896,70.0417,19.7687,0.8550,0.1810,81,29,0.9888,0.2655
6.3917,70.1787,19.9150,0.8567,0.1823,82,29,1.0010,0.2655
6.3937,70.2706,20.0354,0.8578,0.1834,81,30,0.9888,0.2747
6.3958,70.3120,20.1267,0.8583,0.1843,81,30,0.9888,0.2747
6.3979,70.3009,20.1881,0.8582,0.1848,80,3,0.9766,0.0275
