time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.1625,-1.8938,3.9806,-0.0231,0.0364,-11,18,-0.1343,0.1648
3.1646,-1.6964,4.0409,-0.0207,0.0370,36,-35,0.4395,-0.3204
3.1667,-1.5646,4.1006,-0.0191,0.0375,6,36,0.0732,0.3296
3.1688,-1.5071,4.1575,-0.0184,0.0381,40,-17,0.4883,-0.1556
3.1708,-1.5256,4.2087,-0.0186,0.0385,36,4,0.4395,0.0366
3.1729,-1.6126,4.2510,-0.0197,0.0389,14,38,0.1709,0.3479
3.1750,-1.7526,4.2831,-0.0214,0.0392,-22,13,-0.2686,0.1190
3.1771,-1.9264,4.3071,-0.0235,0.0394,2,-23,0.0244,-0.2106
3.1792,-2.1142,4.3265,-0.0258,0.0396,16,13,0.1953,0.1190
3.1812,-2.2976,4.3438,-0.0280,0.0398,-85,-2,-1.0376,-0.0183
3.1833,-2.4631,4.3605,-0.0301,0.0399,-58,27,-0.7080,0.2472
3.1854,-2.6095,4.3789,-0.0319,0.0401,-26,-9,-0.3174,-0.0824
3.1875,-2.7491,4.4027,-0.0336,0.0403,15,10,0.1831,0.0916
3.1896,-2.9004,4.4360,-0.0354,0.0406,30,7,0.3662,0.0641
3.1917,-3.0804,4.4829,-0.0376,0.0410,-14,-22,-0.1709,-0.2014
3.1938,-3.3019,4.5459,-0.0403,0.0416,27,17,0.3296,0.1556
3.1958,-3.5737,4.6263,-0.0436,0.0424,9,20,0.1099,0.1831
3.1979,-3.8996,4.7252,-0.0476,0.0433,35,-35,0.4272,-0.3204
3.2000,-4.2773,4.8434,-0.0522,0.0443,3,36,0.0366,0.3296
3.2021,-4.6974,4.9805,-0.0573,0.0456,26,-28,0.3174,-0.2563
3.2042,-5.1437,5.1341,-0.0628,0.0470,28,-11,0.3418,-0.1007
3.2062,-5.5940,5.2988,-0.0683,0.0485,-62,28,-0.7568,0.2563
3.2083,-6.0245,5.4678,-0.0735,0.0501,-26,15,-0.3174,0.1373
3.2104,-6.4160,5.6349,-0.0783,0.0516,3,-15,0.0366,-0.1373
3.2125,-6.7539,5.7954,-0.0824,0.0531,17,21,0.2075,0.1923
3.2146,-7.0249,5.9441,-0.0858,0.0544,-86,0,-1.0498,0.0000
3.2167,-7.2192,6.0766,-0.0881,0.0556,-61,30,-0.7446,0.2747
3.2188,-7.3386,6.1898,-0.0896,0.0567,-28,-7,-0.3418,-0.0641
3.2208,-7.3978,6.2823,-0.0903,0.0575,-18,15,-0.2197,0.1373
3.2229,-7.4200,6.3536,-0.0906,0.0582,-11,1,-0.1343,0.0092
3.2250,-7.4318,6.4032,-0.0907,0.0586,20,21,0.2441,0.1923
3.2271,-7.4589,6.4318,-0.0911,0.0589,34,2,0.4150,0.0183
3.2292,-7.5205,6.4411,-0.0918,0.0590,14,21,0.1709,0.1923
3.2312,-7.6273,6.4338,-0.0931,0.0589,32,-34,0.3906,-0.3113
3.2333,-7.7807,6.4116,-0.0950,0.0587,3,38,0.0366,0.3479
3.2354,-7.9741,6.3747,-0.0973,0.0584,26,-26,0.3174,-0.2380
3.2375,-8.1932,6.3214,-0.1000,0.0579,25,6,0.3052,0.0549
3.2396,-8.4170,6.2486,-0.1027,0.0572,-65,29,-0.7935,0.2655
3.2417,-8.6225,6.1530,-0.1053,0.0563,-25,17,-0.3052,0.1556
3.2437,-8.7912,6.0339,-0.1073,0.0552,-6,-23,-0.0732,-0.2106
3.2458,-8.9093,5.8911,-0.1088,0.0539,15,22,0.1831,0.2014
3.2479,-8.9645,5.7239,-0.1094,0.0524,-87,0,-1.0620,0.0000
3.2500,-8.9488,5.5313,-0.1092,0.0506,-61,30,-0.7446,0.2747
3.2521,-8.8653,5.3138,-0.1082,0.0486,-30,-7,-0.3662,-0.0641
3.2542,-8.7297,5.0739,-0.1066,0.0465,-20,13,-0.2441,0.1190
3.2563,-8.5658,4.8150,-0.1046,0.0441,26,9,0.3174,0.0824
3.2583,-8.3979,4.5417,-0.1025,0.0416,18,23,0.2197,0.2106
3.2604,-8.2452,4.2606,-0.1006,0.0390,32,3,0.3906,0.0275
3.2625,-8.1187,3.9803,-0.0991,0.0364,-13,-16,-0.1587,-0.1465
3.2646,-8.0220,3.7094,-0.0979,0.0340,26,-3,0.3174,-0.0275
3.2667,-7.9536,3.4537,-0.0971,0.0316,-19,3,-0.2319,0.0275
3.2687,-7.9077,3.2163,-0.0965,0.0294,33,-26,0.4028,-0.2380
3.2708,-7.8739,2.9974,-0.0961,0.0274,24,7,0.2930,0.0641
3.2729,-7.8359,2.7944,-0.0957,0.0256,-51,23,-0.6226,0.2106
3.2750,-7.7745,2.6047,-0.0949,0.0238,-27,20,-0.3296,0.1831
3.2771,-7.6734,2.4289,-0.0937,0.0222,0,-11,0.0000,-0.1007
3.2792,-7.5208,2.2697,-0.0918,0.0208,-11,-12,-0.1343,-0.1099
3.2812,-7.3076,2.1290,-0.0892,0.0195,-87,3,-1.0620,0.0275
3.2833,-7.0320,2.0071,-0.0858,0.0184,-62,32,-0.7568,0.2930
3.2854,-6.7057,1.9052,-0.0819,0.0174,-30,1,-0.3662,0.0092
3.2875,-6.3537,1.8279,-0.0776,0.0167,13,14,0.1587,0.1282
3.2896,-6.0064,1.7821,-0.0733,0.0163,55,-29,0.6714,-0.2655
3.2917,-5.6907,1.7740,-0.0695,0.0162,-16,-17,-0.1953,-0.1556
3.2937,-5.4259,1.8060,-0.0662,0.0165,30,3,0.3662,0.0275
3.2958,-5.2243,1.8767,-0.0638,0.0172,13,23,0.1587,0.2106
3.2979,-5.0923,1.9838,-0.0622,0.0182,33,-32,0.4028,-0.2930
3.3000,-5.0288,2.1249,-0.0614,0.0195,-19,4,-0.2319,0.0366
3.3021,-5.0275,2.2946,-0.0614,0.0210,26,-27,0.3174,-0.2472
3.3042,-5.0772,2.4838,-0.0620,0.0227,23,7,0.2808,0.0641
3.3062,-5.1610,2.6802,-0.0630,0.0245,41,22,0.5005,0.2014
3.3083,-5.2537,2.8717,-0.0641,0.0263,-26,18,-0.3174,0.1648
3.3104,-5.3238,3.0488,-0.0650,0.0279,-7,-21,-0.0854,-0.1923
3.3125,-5.3379,3.2034,-0.0652,0.0293,25,12,0.3052,0.1099
3.3146,-5.2628,3.3270,-0.0642,0.0305,-88,2,-1.0742,0.0183
3.3167,-5.0695,3.4109,-0.0619,0.0312,-63,31,-0.7690,0.2838
3.3188,-4.7406,3.4484,-0.0579,0.0316,-31,-6,-0.3784,-0.0549
3.3208,-4.2732,3.4355,-0.0522,0.0315,-20,16,-0.2441,0.1465
3.3229,-3.6736,3.3701,-0.0448,0.0309,20,12,0.2441,0.1099
3.3250,-2.9514,3.2516,-0.0360,0.0298,-17,-17,-0.2075,-0.1556
3.3271,-2.1158,3.0802,-0.0258,0.0282,24,32,0.2930,0.2930
3.3292,-1.1740,2.8573,-0.0143,0.0262,13,24,0.1587,0.2197
3.3312,-0.1291,2.5870,-0.0016,0.0237,32,-32,0.3906,-0.2930
3.3333,1.0213,2.2755,0.0125,0.0208,-1,36,-0.0122,0.3296
3.3354,2.2850,1.9294,0.0279,0.0177,32,-27,0.3906,-0.2472
3.3375,3.6748,1.5548,0.0449,0.0142,24,7,0.2930,0.0641
3.3396,5.2079,1.1571,0.0636,0.0106,-51,21,-0.6226,0.1923
3.3417,6.9009,0.7427,0.0842,0.0068,-26,18,-0.3174,0.1648
3.3438,8.7636,0.3208,0.1070,0.0029,-7,-21,-0.0854,-0.1923
3.3458,10.7976,-0.0972,0.1318,-0.0009,26,11,0.3174,0.1007
3.3479,12.9983,-0.4997,0.1587,-0.0046,-87,1,-1.0620,0.0092
3.3500,15.3531,-0.8756,0.1874,-0.0080,-33,-28,-0.4028,-0.2563
3.3521,17.8344,-1.2154,0.2177,-0.0111,-31,-8,-0.3784,-0.0732
3.3542,20.3975,-1.5125,0.2490,-0.0138,-37,12,-0.4517,0.1099
3.3562,22.9819,-1.7620,0.2805,-0.0161,-26,-9,-0.3174,-0.0824
3.3583,25.5119,-1.9590,0.3114,-0.0179,-12,10,-0.1465,0.0916
3.3604,27.9026,-2.0974,0.3406,-0.0192,260,9,3.1738,0.0824
3.3625,30.0814,-2.1699,0.3672,-0.0199,238,-34,2.9053,-0.3113
3.3646,32.0105,-2.1698,0.3908,-0.0199,-102,-25,-1.2451,-0.2289
3.3667,33.6815,-2.0943,0.4112,-0.0192,20,27,0.2441,0.2472
3.3687,35.0909,-1.9433,0.4284,-0.0178,98,-30,1.1963,-0.2747
3.3708,36.2324,-1.7179,0.4423,-0.0157,39,10,0.4761,0.0916
3.3729,37.1031,-1.4197,0.4529,-0.0130,31,-8,0.3784,-0.0732
3.3750,37.7042,-1.0515,0.4603,-0.0096,24,-25,0.2930,-0.2289
3.3771,38.0366,-0.6188,0.4643,-0.0057,35,-25,0.4272,-0.2289
3.3792,38.1020,-0.1313,0.4651,-0.0012,201,16,2.4536,0.1465
3.3813,37.9122,0.3979,0.4628,0.0036,15,5,0.1831,0.0458
3.3833,37.4948,0.9549,0.4577,0.0087,33,-23,0.4028,-0.2106
3.3854,36.8859,1.5255,0.4503,0.0140,6,-13,0.0732,-0.1190
3.3875,36.1200,2.0923,0.4409,0.0192,18,23,0.2197,0.2106
3.3896,35.2260,2.6369,0.4300,0.0241,46,24,0.5615,0.2197
3.3917,34.2291,3.1429,0.4178,0.0288,15,-2,0.1831,-0.0183
3.3937,33.1535,3.5981,0.4047,0.0329,104,34,1.2695,0.3113
3.3958,32.0270,3.9938,0.3910,0.0366,25,25,0.3052,0.2289
3.3979,30.8823,4.3267,0.3770,0.0396,-28,0,-0.3418,0.0000
3.4000,29.7519,4.5977,0.3632,0.0421,33,25,0.4028,0.2289
3.4021,28.6627,4.8103,0.3499,0.0440,17,-29,0.2075,-0.2655
3.4042,27.6354,4.9680,0.3373,0.0455,-31,16,-0.3784,0.1465
3.4062,26.6833,5.0732,0.3257,0.0464,-35,25,-0.4272,0.2289
3.4083,25.8072,5.1289,0.3150,0.0470,5,1,0.0610,0.0092
3.4104,24.9970,5.1402,0.3051,0.0471,125,22,1.5259,0.2014
3.4125,24.2418,5.1145,0.2959,0.0468,8,-22,0.0977,-0.2014
3.4146,23.5373,5.0592,0.2873,0.0463,-5,18,-0.0610,0.1648
3.4167,22.8816,4.9802,0.2793,0.0456,-9,-30,-0.1099,-0.2747
3.4187,22.2681,4.8802,0.2718,0.0447,26,-10,0.3174,-0.0916
3.4208,21.6852,4.7579,0.2647,0.0436,55,24,0.6714,0.2197
3.4229,21.1212,4.6089,0.2578,0.0422,15,-23,0.1831,-0.2106
3.4250,20.5669,4.4270,0.2511,0.0405,9,1,0.1099,0.0092
3.4271,20.0160,4.2043,0.2443,0.0385,110,36,1.3428,0.3296
3.4292,19.4678,3.9339,0.2376,0.0360,31,22,0.3784,0.2014
3.4312,18.9306,3.6127,0.2311,0.0331,-29,6,-0.3540,0.0549
3.4333,18.4171,3.2426,0.2248,0.0297,29,30,0.3540,0.2747
3.4354,17.9383,2.8294,0.2190,0.0259,38,-16,0.4639,-0.1465
3.4375,17.5035,2.3815,0.2137,0.0218,-37,24,-0.4517,0.2197
3.4396,17.1191,1.9089,0.2090,0.0175,-39,26,-0.4761,0.2380
3.4417,16.7832,1.4255,0.2049,0.0131,19,12,0.2319,0.1099
3.4438,16.4865,0.9491,0.2013,0.0087,162,-23,1.9775,-0.2106
3.4458,16.2260,0.4990,0.1981,0.0046,26,-15,0.3174,-0.1373
3.4479,16.0141,0.0919,0.1955,0.0008,-18,-4,-0.2197,-0.0366
3.4500,15.8719,-0.2598,0.1937,-0.0024,-10,-26,-0.1221,-0.2380
3.4521,15.8182,-0.5477,0.1931,-0.0050,19,-17,0.2319,-0.1556
3.4542,15.8674,-0.7678,0.1937,-0.0070,26,20,0.3174,0.1831
3.4562,16.0310,-0.9189,0.1957,-0.0084,-40,-28,-0.4883,-0.2563
3.4583,16.3163,-1.0017,0.1992,-0.0092,-51,-32,-0.6226,-0.2930
3.4604,16.7198,-1.0207,0.2041,-0.0093,6,7,0.0732,0.0641
3.4625,17.2264,-0.9846,0.2103,-0.0090,30,26,0.3662,0.2380
3.4646,17.8148,-0.9024,0.2175,-0.0083,40,-31,0.4883,-0.2838
3.4667,18.4648,-0.7822,0.2254,-0.0072,16,5,0.1953,0.0458
3.4688,19.1593,-0.6331,0.2339,-0.0058,20,-15,0.2441,-0.1373
3.4708,19.8816,-0.4665,0.2427,-0.0043,-44,1,-0.5371,0.0092
3.4729,20.6105,-0.2958,0.2516,-0.0027,16,-26,0.1953,-0.2380
3.4750,21.3173,-0.1368,0.2602,-0.0013,10,12,0.1221,0.1099
3.4771,21.9685,-0.0067,0.2682,-0.0001,92,36,1.1230,0.3296
3.4792,22.5361,0.0793,0.2751,0.0007,188,4,2.2949,0.0366
3.4812,23.0102,0.1113,0.2809,0.0010,-11,19,-0.1343,0.1740
3.4833,23.4013,0.0844,0.2857,0.0008,-29,28,-0.3540,0.2563
3.4854,23.7251,-0.0014,0.2896,-0.0000,19,-12,0.2319,-0.1099
3.4875,23.9920,-0.1418,0.2929,-0.0013,21,15,0.2563,0.1373
3.4896,24.2071,-0.3313,0.2955,-0.0030,30,-23,0.3662,-0.2106
3.4917,24.3735,-0.5635,0.2975,-0.0052,-24,38,-0.2930,0.3479
3.4937,24.4907,-0.8309,0.2990,-0.0076,8,12,0.0977,0.1099
3.4958,24.5526,-1.1225,0.2997,-0.0103,62,-28,0.7568,-0.2563
3.4979,24.5511,-1.4259,0.2997,-0.0131,42,-27,0.5127,-0.2472
3.5000,24.4811,-1.7319,0.2988,-0.0159,16,7,0.1953,0.0641
3.5021,24.3413,-2.0353,0.2971,-0.0186,23,-10,0.2808,-0.0916
3.5042,24.1315,-2.3327,0.2946,-0.0214,36,2,0.4395,0.0183
3.5063,23.8523,-2.6217,0.2912,-0.0240,39,-25,0.4761,-0.2289
3.5083,23.5064,-2.9010,0.2869,-0.0266,15,14,0.1831,0.1282
3.5104,23.1007,-3.1706,0.2820,-0.0290,165,-8,2.0142,-0.0732
3.5125,22.6528,-3.4309,0.2765,-0.0314,-1,-23,-0.0122,-0.2106
3.5146,22.1933,-3.6829,0.2709,-0.0337,-9,18,-0.1099,0.1648
3.5167,21.7561,-3.9283,0.2656,-0.0360,-94,-1,-1.1475,-0.0092
3.5187,21.3639,-4.1678,0.2608,-0.0382,29,-13,0.3540,-0.1190
3.5208,21.0247,-4.4009,0.2566,-0.0403,21,19,0.2563,0.1740
3.5229,20.7381,-4.6257,0.2532,-0.0423,28,-14,0.3418,-0.1282
3.5250,20.5027,-4.8392,0.2503,-0.0443,16,-3,0.1953,-0.0275
3.5271,20.3176,-5.0370,0.2480,-0.0461,10,19,0.1221,0.1740
3.5292,20.1818,-5.2135,0.2464,-0.0477,61,-22,0.7446,-0.2014
3.5312,20.0944,-5.3621,0.2453,-0.0491,-60,-20,-0.7324,-0.1831
3.5333,20.0526,-5.4766,0.2448,-0.0501,18,12,0.2197,0.1099
3.5354,20.0468,-5.5527,0.2447,-0.0508,13,-26,0.1587,-0.2380
3.5375,20.0616,-5.5866,0.2449,-0.0511,4,6,0.0488,0.0549
3.5396,20.0781,-5.5754,0.2451,-0.0510,40,-21,0.4883,-0.1923
3.5417,20.0759,-5.5169,0.2451,-0.0505,-17,5,-0.2075,0.0458
3.5437,20.0359,-5.4096,0.2446,-0.0495,180,-25,2.1973,-0.2289
3.5458,19.9472,-5.2536,0.2435,-0.0481,-4,-12,-0.0488,-0.1099
3.5479,19.8125,-5.0507,0.2419,-0.0462,16,14,0.1953,0.1282
3.5500,19.6427,-4.8039,0.2398,-0.0440,17,-38,0.2075,-0.3479
3.5521,19.4491,-4.5175,0.2374,-0.0414,19,-17,0.2319,-0.1556
3.5542,19.2421,-4.1989,0.2349,-0.0384,22,22,0.2686,0.2014
3.5562,19.0323,-3.8570,0.2323,-0.0353,31,-10,0.3784,-0.0916
3.5583,18.8302,-3.5000,0.2299,-0.0320,-41,-17,-0.5005,-0.1556
3.5604,18.6431,-3.1358,0.2276,-0.0287,9,20,0.1099,0.1831
3.5625,18.4729,-2.7719,0.2255,-0.0254,59,-9,0.7202,-0.0824
3.5646,18.3177,-2.4155,0.2236,-0.0221,-60,-17,-0.7324,-0.1556
3.5667,18.1723,-2.0735,0.2218,-0.0190,14,3,0.1709,0.0275
3.5688,18.0256,-1.7541,0.2200,-0.0161,34,25,0.4150,0.2289
3.5708,17.8625,-1.4637,0.2180,-0.0134,17,3,0.2075,0.0275
3.5729,17.6675,-1.2059,0.2157,-0.0110,17,-30,0.2075,-0.2747
3.5750,17.4262,-0.9837,0.2127,-0.0090,21,13,0.2563,0.1190
3.5771,17.1246,-0.8009,0.2090,-0.0073,7,27,0.0854,0.2472
3.5792,16.7505,-0.6597,0.2045,-0.0060,151,4,1.8433,0.0366
3.5812,16.3004,-0.5577,0.1990,-0.0051,-7,23,-0.0854,0.2106
3.5833,15.7835,-0.4888,0.1927,-0.0045,16,-30,0.1953,-0.2747
3.5854,15.2159,-0.4457,0.1857,-0.0041,18,-12,0.2197,-0.1099
3.5875,14.6151,-0.4230,0.1784,-0.0039,32,13,0.3906,0.1190
3.5896,13.9993,-0.4177,0.1709,-0.0038,-17,-11,-0.2075,-0.1007
3.5917,13.3854,-0.4277,0.1634,-0.0039,-38,-12,-0.4639,-0.1099
3.5938,12.7848,-0.4516,0.1561,-0.0041,14,26,0.1709,0.2380
3.5958,12.2018,-0.4880,0.1489,-0.0045,61,-4,0.7446,-0.0366
3.5979,11.6392,-0.5342,0.1421,-0.0049,-54,-22,-0.6592,-0.2014
3.6000,11.0994,-0.5873,0.1355,-0.0054,21,18,0.2563,0.1648
3.6021,10.5820,-0.6458,0.1292,-0.0059,7,-16,0.0854,-0.1465
3.6042,10.0837,-0.7084,0.1231,-0.0065,16,4,0.1953,0.0366
3.6062,9.6007,-0.7750,0.1172,-0.0071,31,-28,0.3784,-0.2563
3.6083,9.1322,-0.8474,0.1115,-0.0078,20,16,0.2441,0.1465
3.6104,8.6806,-0.9285,0.1060,-0.0085,18,27,0.2197,0.2472
3.6125,8.2518,-1.0194,0.1007,-0.0093,-3,-12,-0.0366,-0.1099
3.6146,7.8530,-1.1180,0.0959,-0.0102,-7,15,-0.0854,0.1373
3.6167,7.4899,-1.2203,0.0914,-0.0112,15,-28,0.1831,-0.2563
3.6187,7.1662,-1.3229,0.0875,-0.0121,-8,-14,-0.0977,-0.1282
3.6208,6.8846,-1.4252,0.0840,-0.0130,33,18,0.4028,0.1648
3.6229,6.6478,-1.5281,0.0812,-0.0140,-17,-12,-0.2075,-0.1099
3.6250,6.4579,-1.6331,0.0788,-0.0150,-36,-7,-0.4395,-0.0641
3.6271,6.3130,-1.7410,0.0771,-0.0159,16,29,0.1953,0.2655
3.6292,6.2071,-1.8519,0.0758,-0.0170,65,-12,0.7935,-0.1099
3.6313,6.1350,-1.9640,0.0749,-0.0180,-52,-21,-0.6348,-0.1923
3.6333,6.0939,-2.0756,0.0744,-0.0190,15,12,0.1831,0.1099
3.6354,6.0796,-2.1867,0.0742,-0.0200,15,-19,0.1831,-0.1740
3.6375,6.0869,-2.2984,0.0743,-0.0210,20,5,0.2441,0.0458
3.6396,6.1124,-2.4126,0.0746,-0.0221,23,-24,0.2808,-0.2197
3.6417,6.1560,-2.5329,0.0751,-0.0232,-11,20,-0.1343,0.1831
3.6437,6.2196,-2.6626,0.0759,-0.0244,21,27,0.2563,0.2472
3.6458,6.3060,-2.8021,0.0770,-0.0257,14,-16,0.1709,-0.1465
3.6479,6.4191,-2.9479,0.0784,-0.0270,-5,19,-0.0610,0.1740
3.6500,6.5636,-3.0939,0.0801,-0.0283,18,-24,0.2197,-0.2197
3.6521,6.7445,-3.2340,0.0823,-0.0296,-13,-11,-0.1587,-0.1007
3.6542,6.9657,-3.3630,0.0850,-0.0308,2,17,0.0244,0.1556
3.6562,7.2295,-3.4767,0.0883,-0.0318,25,-29,0.3052,-0.2655
3.6583,7.5369,-3.5716,0.0920,-0.0327,-32,-10,-0.3906,-0.0916
3.6604,7.8868,-3.6466,0.0963,-0.0334,-26,-23,-0.3174,-0.2106
3.6625,8.2733,-3.7037,0.1010,-0.0339,66,24,0.8057,0.2197
3.6646,8.6876,-3.7460,0.1061,-0.0343,-48,-16,-0.5859,-0.1465
3.6667,9.1197,-3.7761,0.1113,-0.0346,13,7,0.1587,0.0641
3.6687,9.5576,-3.7954,0.1167,-0.0347,16,-12,0.1953,-0.1099
3.6708,9.9870,-3.8047,0.1219,-0.0348,21,15,0.2563,0.1373
3.6729,10.3952,-3.8045,0.1269,-0.0348,41,-28,0.5005,-0.2563
3.6750,10.7736,-3.7947,0.1315,-0.0347,19,16,0.2319,0.1465
3.6771,11.1187,-3.7758,0.1357,-0.0346,29,-31,0.3540,-0.2838
3.6792,11.4323,-3.7500,0.1396,-0.0343,24,-17,0.2930,-0.1556
3.6812,11.7195,-3.7218,0.1431,-0.0341,-5,21,-0.0610,0.1923
3.6833,11.9872,-3.6975,0.1463,-0.0339,5,-27,0.0610,-0.2472
3.6854,12.2415,-3.6839,0.1494,-0.0337,32,-14,0.3906,-0.1282
3.6875,12.4892,-3.6894,0.1525,-0.0338,63,22,0.7690,0.2014
3.6896,12.7414,-3.7225,0.1555,-0.0341,-17,1,-0.2075,0.0092
3.6917,13.0133,-3.7898,0.1589,-0.0347,-33,2,-0.4028,0.0183
3.6938,13.3164,-3.8951,0.1626,-0.0357,-39,-4,-0.4761,-0.0366
3.6958,13.6531,-4.0404,0.1667,-0.0370,67,26,0.8179,0.2380
3.6979,14.0189,-4.2250,0.1711,-0.0387,-41,-19,-0.5005,-0.1740
3.7000,14.4064,-4.4458,0.1759,-0.0407,17,11,0.2075,0.1007
3.7021,14.8056,-4.6978,0.1807,-0.0430,19,-9,0.2319,-0.0824
3.7042,15.2039,-4.9752,0.1856,-0.0455,23,11,0.2808,0.1007
3.7062,15.5890,-5.2707,0.1903,-0.0483,17,-23,0.2075,-0.2106
3.7083,15.9498,-5.5761,0.1947,-0.0511,0,18,0.0000,0.1648
3.7104,16.2749,-5.8830,0.1987,-0.0539,35,-29,0.4272,-0.2655
3.7125,16.5533,-6.1831,0.2021,-0.0566,26,-17,0.3174,-0.1556
3.7146,16.7749,-6.4695,0.2048,-0.0592,-2,25,-0.0244,0.2289
3.7167,16.9305,-6.7358,0.2067,-0.0617,15,-26,0.1831,-0.2380
3.7188,17.0098,-6.9750,0.2076,-0.0639,22,-13,0.2686,-0.1190
3.7208,17.0025,-7.1800,0.2076,-0.0657,71,13,0.8667,0.1190
3.7229,16.9025,-7.3442,0.2063,-0.0672,31,-27,0.3784,-0.2472
3.7250,16.7114,-7.4610,0.2040,-0.0683,34,-11,0.4150,-0.1007
3.7271,16.4370,-7.5253,0.2006,-0.0689,-24,-25,-0.2930,-0.2289
3.7292,16.0875,-7.5349,0.1964,-0.0690,-16,-23,-0.1953,-0.2106
3.7312,15.6665,-7.4918,0.1912,-0.0686,64,-23,0.7812,-0.2106
3.7333,15.1754,-7.4016,0.1852,-0.0678,22,11,0.2686,0.1007
3.7354,14.6181,-7.2717,0.1784,-0.0666,21,-3,0.2563,-0.0275
3.7375,14.0032,-7.1085,0.1709,-0.0651,29,14,0.3540,0.1282
3.7396,13.3423,-6.9153,0.1629,-0.0633,1,-30,0.0122,-0.2747
3.7417,12.6480,-6.6939,0.1544,-0.0613,4,21,0.0488,0.1923
3.7437,11.9326,-6.4452,0.1457,-0.0590,23,-31,0.2808,-0.2838
3.7458,11.2077,-6.1706,0.1368,-0.0565,26,-16,0.3174,-0.1465
3.7479,10.4863,-5.8730,0.1280,-0.0538,9,-1,0.1099,-0.0092
3.7500,9.7837,-5.5578,0.1194,-0.0509,15,-24,0.1831,-0.2197
3.7521,9.1172,-5.2324,0.1113,-0.0479,24,-11,0.2930,-0.1007
3.7542,8.5058,-4.9063,0.1038,-0.0449,16,19,0.1953,0.1740
3.7563,7.9704,-4.5891,0.0973,-0.0420,-40,-27,-0.4883,-0.2472
3.7583,7.5297,-4.2903,0.0919,-0.0393,-17,22,-0.2075,0.2014
3.7604,7.1954,-4.0176,0.0878,-0.0368,-35,-1,-0.4272,-0.0092
3.7625,6.9687,-3.7771,0.0851,-0.0346,-78,2,-0.9521,0.0183
3.7646,6.8378,-3.5727,0.0835,-0.0327,69,-14,0.8423,-0.1282
3.7667,6.7832,-3.4074,0.0828,-0.0312,25,12,0.3052,0.1099
3.7687,6.7866,-3.2838,0.0828,-0.0301,10,-8,0.1221,-0.0732
3.7708,6.8350,-3.2036,0.0834,-0.0293,19,7,0.2319,0.0641
3.7729,6.9193,-3.1680,0.0845,-0.0290,3,-28,0.0366,-0.2563
3.7750,7.0320,-3.1781,0.0858,-0.0291,7,21,0.0854,0.1923
3.7771,7.1663,-3.2352,0.0875,-0.0296,28,30,0.3418,0.2747
3.7792,7.3175,-3.3369,0.0893,-0.0305,28,-16,0.3418,-0.1465
3.7812,7.4847,-3.4770,0.0914,-0.0318,21,-5,0.2563,-0.0458
3.7833,7.6717,-3.6483,0.0936,-0.0334,-12,-28,-0.1465,-0.2563
3.7854,7.8845,-3.8460,0.0962,-0.0352,27,-11,0.3296,-0.1007
3.7875,8.1297,-4.0685,0.0992,-0.0372,17,24,0.2075,0.2197
3.7896,8.4148,-4.3148,0.1027,-0.0395,-40,-22,-0.4883,-0.2014
3.7917,8.7452,-4.5829,0.1068,-0.0420,-18,15,-0.2197,0.1373
3.7937,9.1192,-4.8694,0.1113,-0.0446,-32,-2,-0.3906,-0.0183
3.7958,9.5252,-5.1694,0.1163,-0.0473,-18,-22,-0.2197,-0.2014
3.7979,9.9434,-5.4782,0.1214,-0.0502,84,-27,1.0254,-0.2472
3.8000,10.3535,-5.7940,0.1264,-0.0530,24,9,0.2930,0.0824
3.8021,10.7413,-6.1172,0.1311,-0.0560,21,-5,0.2563,-0.0458
3.8042,11.1000,-6.4480,0.1355,-0.0590,3,23,0.0366,0.2106
3.8062,11.4256,-6.7837,0.1395,-0.0621,6,-29,0.0732,-0.2655
3.8083,11.7136,-7.1195,0.1430,-0.0652,9,20,0.1099,0.1831
3.8104,11.9589,-7.4490,0.1460,-0.0682,37,-23,0.4517,-0.2106
3.8125,12.1578,-7.7651,0.1484,-0.0711,30,-15,0.3662,-0.1373
3.8146,12.3103,-8.0614,0.1503,-0.0738,22,-5,0.2686,-0.0458
3.8167,12.4213,-8.3331,0.1516,-0.0763,24,-27,0.2930,-0.2472
3.8188,12.4996,-8.5773,0.1526,-0.0785,26,-12,0.3174,-0.1099
3.8208,12.5575,-8.7926,0.1533,-0.0805,23,23,0.2808,0.2106
3.8229,12.6098,-8.9774,0.1539,-0.0822,-39,-27,-0.4761,-0.2472
3.8250,12.6691,-9.1281,0.1547,-0.0836,-16,16,-0.1953,0.1465
3.8271,12.7410,-9.2396,0.1555,-0.0846,2,-46,0.0244,-0.4211
3.8292,12.8233,-9.3076,0.1565,-0.0852,-17,-17,-0.2075,-0.1556
3.8312,12.9081,-9.3311,0.1576,-0.0854,81,-26,0.9888,-0.2380
3.8333,12.9886,-9.3133,0.1586,-0.0853,26,8,0.3174,0.0732
3.8354,13.0635,-9.2598,0.1595,-0.0848,2,-44,0.0244,-0.4028
3.8375,13.1368,-9.1775,0.1604,-0.0840,6,27,0.0732,0.2472
3.8396,13.2127,-9.0739,0.1613,-0.0831,6,-28,0.0732,-0.2563
3.8417,13.2929,-8.9559,0.1623,-0.0820,-12,6,-0.1465,0.0549
