time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.6771,22.8524,-4.2601,0.2790,-0.0390,25,-6,0.3052,-0.0549
2.6792,23.3027,-4.3410,0.2845,-0.0397,25,-5,0.3052,-0.0458
2.6812,23.6847,-4.4175,0.2891,-0.0404,24,-5,0.2930,-0.0458
2.6833,24.0032,-4.4878,0.2930,-0.0411,24,-5,0.2930,-0.0458
2.6854,24.2630,-4.5502,0.2962,-0.0417,24,-6,0.2930,-0.0549
2.6875,24.4690,-4.6036,0.2987,-0.0421,24,-6,0.2930,-0.0549
2.6896,24.6260,-4.6469,0.3006,-0.0425,25,-6,0.3052,-0.0549
2.6917,24.7387,-4.6795,0.3020,-0.0428,25,-5,0.3052,-0.0458
2.6938,24.8121,-4.7013,0.3029,-0.0430,25,-6,0.3052,-0.0549
2.6958,24.8510,-4.7121,0.3034,-0.0431,25,-6,0.3052,-0.0549
2.6979,24.8604,-4.7128,0.3035,-0.0431,26,-33,0.3174,-0.3021
2.7000,24.8452,-4.7059,0.3033,-0.0431,23,27,0.2808,0.2472
2.7021,24.8106,-4.6951,0.3029,-0.0430,23,-7,0.2808,-0.0641
2.7042,24.7612,-4.6825,0.3023,-0.0429,22,-5,0.2686,-0.0458
2.7062,24.7011,-4.6690,0.3015,-0.0427,22,-4,0.2686,-0.0366
2.7083,24.6339,-4.6548,0.3007,-0.0426,22,-4,0.2686,-0.0366
2.7104,24.5621,-4.6402,0.2998,-0.0425,22,-4,0.2686,-0.0366
2.7125,24.4876,-4.6253,0.2989,-0.0423,23,-4,0.2808,-0.0366
2.7146,24.4117,-4.6099,0.2980,-0.0422,23,-4,0.2808,-0.0366
2.7167,24.3351,-4.5936,0.2971,-0.0421,23,-4,0.2808,-0.0366
2.7188,24.2579,-4.5761,0.2961,-0.0419,24,-5,0.2930,-0.0458
2.7208,24.1802,-4.5568,0.2952,-0.0417,24,-5,0.2930,-0.0458
2.7229,24.1018,-4.5351,0.2942,-0.0415,25,-5,0.3052,-0.0458
2.7250,24.0226,-4.5107,0.2932,-0.0413,25,-5,0.3052,-0.0458
2.7271,23.9426,-4.4832,0.2923,-0.0410,25,-5,0.3052,-0.0458
2.7292,23.8620,-4.4526,0.2913,-0.0408,25,-5,0.3052,-0.0458
2.7313,23.7814,-4.4193,0.2903,-0.0405,25,-31,0.3052,-0.2838
2.7333,23.7019,-4.3854,0.2893,-0.0401,23,27,0.2808,0.2472
2.7354,23.6243,-4.3535,0.2884,-0.0399,23,-6,0.2808,-0.0549
2.7375,23.5498,-4.3250,0.2875,-0.0396,22,-5,0.2686,-0.0458
2.7396,23.4791,-4.2996,0.2866,-0.0394,22,-4,0.2686,-0.0366
2.7417,23.4127,-4.2767,0.2858,-0.0392,22,-4,0.2686,-0.0366
2.7437,23.3507,-4.2555,0.2850,-0.0390,23,-4,0.2808,-0.0366
2.7458,23.2926,-4.2355,0.2843,-0.0388,23,-4,0.2808,-0.0366
2.7479,23.2380,-4.2157,0.2837,-0.0386,23,-4,0.2808,-0.0366
2.7500,23.1863,-4.1953,0.2830,-0.0384,23,-5,0.2808,-0.0458
2.7521,23.1368,-4.1736,0.2824,-0.0382,23,-5,0.2808,-0.0458
2.7542,23.0888,-4.1498,0.2818,-0.0380,23,-5,0.2808,-0.0458
2.7563,23.0416,-4.1235,0.2813,-0.0378,24,-5,0.2930,-0.0458
2.7583,22.9944,-4.0945,0.2807,-0.0375,24,-4,0.2930,-0.0366
2.7604,22.9468,-4.0627,0.2801,-0.0372,24,-4,0.2930,-0.0366
2.7625,22.8986,-4.0282,0.2795,-0.0369,25,-4,0.3052,-0.0366
2.7646,22.8499,-3.9916,0.2789,-0.0365,25,-31,0.3052,-0.2838
2.7667,22.8016,-3.9546,0.2783,-0.0362,23,27,0.2808,0.2472
2.7687,22.7546,-3.9200,0.2778,-0.0359,22,-6,0.2686,-0.0549
2.7708,22.7102,-3.8892,0.2772,-0.0356,21,-4,0.2563,-0.0366
2.7729,22.6695,-3.8621,0.2767,-0.0354,21,-3,0.2563,-0.0275
2.7750,22.6332,-3.8379,0.2763,-0.0351,21,-3,0.2563,-0.0275
2.7771,22.6014,-3.8159,0.2759,-0.0349,22,-4,0.2686,-0.0366
2.7792,22.5740,-3.7952,0.2756,-0.0347,22,-4,0.2686,-0.0366
2.7812,22.5505,-3.7749,0.2753,-0.0346,22,-4,0.2686,-0.0366
2.7833,22.5303,-3.7541,0.2750,-0.0344,22,-4,0.2686,-0.0366
2.7854,22.5126,-3.7319,0.2748,-0.0342,23,-4,0.2808,-0.0366
2.7875,22.4965,-3.7076,0.2746,-0.0339,23,-4,0.2808,-0.0366
2.7896,22.4812,-3.6805,0.2744,-0.0337,23,-4,0.2808,-0.0366
2.7917,22.4661,-3.6501,0.2742,-0.0334,24,-4,0.2930,-0.0366
2.7938,22.4507,-3.6157,0.2741,-0.0331,24,-4,0.2930,-0.0366
2.7958,22.4351,-3.5771,0.2739,-0.0327,24,-4,0.2930,-0.0366
2.7979,22.4196,-3.5345,0.2737,-0.0324,24,-31,0.2930,-0.2838
2.8000,22.4050,-3.4896,0.2735,-0.0319,22,27,0.2686,0.2472
2.8021,22.3924,-3.4451,0.2733,-0.0315,22,-5,0.2686,-0.0458
2.8042,22.3830,-3.4023,0.2732,-0.0311,21,-4,0.2563,-0.0366
2.8062,22.3778,-3.3612,0.2732,-0.0308,21,-3,0.2563,-0.0275
2.8083,22.3774,-3.3212,0.2732,-0.0304,22,-3,0.2686,-0.0275
2.8104,22.3821,-3.2818,0.2732,-0.0300,21,-3,0.2563,-0.0275
2.8125,22.3921,-3.2423,0.2733,-0.0297,21,-3,0.2563,-0.0275
2.8146,22.4071,-3.2021,0.2735,-0.0293,22,-3,0.2686,-0.0275
2.8167,22.4265,-3.1604,0.2738,-0.0289,22,-4,0.2686,-0.0366
2.8188,22.4496,-3.1165,0.2740,-0.0285,23,-4,0.2808,-0.0366
2.8208,22.4755,-3.0699,0.2744,-0.0281,23,-4,0.2808,-0.0366
2.8229,22.5037,-3.0202,0.2747,-0.0277,23,-3,0.2808,-0.0275
2.8250,22.5334,-2.9673,0.2751,-0.0272,23,-3,0.2808,-0.0275
2.8271,22.5642,-2.9110,0.2754,-0.0267,24,-3,0.2930,-0.0275
2.8292,22.5959,-2.8515,0.2758,-0.0261,24,-3,0.2930,-0.0275
2.8312,22.6287,-2.7891,0.2762,-0.0255,25,-30,0.3052,-0.2747
2.8333,22.6632,-2.7258,0.2767,-0.0250,23,27,0.2808,0.2472
2.8354,22.7003,-2.6645,0.2771,-0.0244,22,-4,0.2686,-0.0366
2.8375,22.7413,-2.6068,0.2776,-0.0239,21,-3,0.2563,-0.0275
2.8396,22.7871,-2.5529,0.2782,-0.0234,21,-2,0.2563,-0.0183
2.8417,22.8384,-2.5024,0.2788,-0.0229,21,-2,0.2563,-0.0183
2.8438,22.8951,-2.4549,0.2795,-0.0225,22,-3,0.2686,-0.0275
2.8458,22.9570,-2.4101,0.2802,-0.0221,22,-2,0.2686,-0.0183
2.8479,23.0233,-2.3675,0.2810,-0.0217,22,-2,0.2686,-0.0183
2.8500,23.0930,-2.3267,0.2819,-0.0213,23,-3,0.2808,-0.0275
2.8521,23.1649,-2.2871,0.2828,-0.0209,23,-3,0.2808,-0.0275
2.8542,23.2378,-2.2483,0.2837,-0.0206,24,-2,0.2930,-0.0183
2.8563,23.3103,-2.2102,0.2845,-0.0202,24,-2,0.2930,-0.0183
2.8583,23.3812,-2.1724,0.2854,-0.0199,25,-2,0.3052,-0.0183
2.8604,23.4498,-2.1347,0.2863,-0.0195,25,-2,0.3052,-0.0183
2.8625,23.5156,-2.0966,0.2871,-0.0192,25,-2,0.3052,-0.0183
2.8646,23.5785,-2.0583,0.2878,-0.0188,25,-29,0.3052,-0.2655
2.8667,23.6389,-2.0213,0.2886,-0.0185,24,27,0.2930,0.2472
2.8687,23.6975,-1.9879,0.2893,-0.0182,23,-3,0.2808,-0.0275
2.8708,23.7552,-1.9595,0.2900,-0.0179,23,-2,0.2808,-0.0183
2.8729,23.8125,-1.9358,0.2907,-0.0177,22,-2,0.2686,-0.0183
2.8750,23.8700,-1.9158,0.2914,-0.0175,23,-2,0.2808,-0.0183
2.8771,23.9277,-1.8991,0.2921,-0.0174,23,-2,0.2808,-0.0183
2.8792,23.9853,-1.8848,0.2928,-0.0173,23,-1,0.2808,-0.0092
2.8813,24.0423,-1.8722,0.2935,-0.0171,24,-2,0.2930,-0.0183
2.8833,24.0979,-1.8605,0.2942,-0.0170,24,-2,0.2930,-0.0183
2.8854,24.1514,-1.8487,0.2948,-0.0169,25,-2,0.3052,-0.0183
2.8875,24.2018,-1.8362,0.2954,-0.0168,25,-2,0.3052,-0.0183
2.8896,24.2487,-1.8220,0.2960,-0.0167,25,-2,0.3052,-0.0183
2.8917,24.2916,-1.8054,0.2965,-0.0165,25,-2,0.3052,-0.0183
2.8937,24.3303,-1.7858,0.2970,-0.0163,25,-2,0.3052,-0.0183
2.8958,24.3649,-1.7625,0.2974,-0.0161,26,-2,0.3174,-0.0183
2.8979,24.3957,-1.7353,0.2978,-0.0159,26,-29,0.3174,-0.2655
2.9000,24.4234,-1.7059,0.2981,-0.0156,25,27,0.3052,0.2472
2.9021,24.4491,-1.6765,0.2985,-0.0153,24,-3,0.2930,-0.0275
2.9042,24.4739,-1.6485,0.2988,-0.0151,23,-2,0.2808,-0.0183
2.9062,24.4990,-1.6219,0.2991,-0.0148,23,-1,0.2808,-0.0092
2.9083,24.5252,-1.5959,0.2994,-0.0146,23,-1,0.2808,-0.0092
2.9104,24.5527,-1.5701,0.2997,-0.0144,24,-1,0.2930,-0.0092
2.9125,24.5817,-1.5436,0.3001,-0.0141,24,-1,0.2930,-0.0092
2.9146,24.6118,-1.5154,0.3004,-0.0139,24,-2,0.2930,-0.0183
2.9167,24.6426,-1.4846,0.3008,-0.0136,25,-2,0.3052,-0.0183
2.9188,24.6736,-1.4502,0.3012,-0.0133,25,-2,0.3052,-0.0183
2.9208,24.7044,-1.4114,0.3016,-0.0129,25,-2,0.3052,-0.0183
2.9229,24.7344,-1.3675,0.3019,-0.0125,25,-2,0.3052,-0.0183
2.9250,24.7634,-1.3179,0.3023,-0.0121,25,-1,0.3052,-0.0092
2.9271,24.7911,-1.2624,0.3026,-0.0116,26,-2,0.3174,-0.0183
2.9292,24.8174,-1.2006,0.3029,-0.0110,26,-2,0.3174,-0.0183
2.9312,24.8426,-1.1328,0.3033,-0.0104,26,-29,0.3174,-0.2655
2.9333,24.8671,-1.0611,0.3036,-0.0097,24,27,0.2930,0.2472
2.9354,24.8916,-0.9886,0.3039,-0.0091,24,-1,0.2930,-0.0092
2.9375,24.9166,-0.9173,0.3042,-0.0084,24,0,0.2930,0.0000
2.9396,24.9425,-0.8476,0.3045,-0.0078,24,1,0.2930,0.0092
2.9417,24.9693,-0.7792,0.3048,-0.0071,24,0,0.2930,0.0000
2.9438,24.9969,-0.7113,0.3051,-0.0065,24,0,0.2930,0.0000
2.9458,25.0247,-0.6429,0.3055,-0.0059,25,-1,0.3052,-0.0092
2.9479,25.0522,-0.5729,0.3058,-0.0052,25,-1,0.3052,-0.0092
2.9500,25.0784,-0.5002,0.3061,-0.0046,25,-1,0.3052,-0.0092
2.9521,25.1027,-0.4238,0.3064,-0.0039,25,-1,0.3052,-0.0092
2.9542,25.1242,-0.3428,0.3067,-0.0031,26,-1,0.3174,-0.0092
2.9562,25.1421,-0.2564,0.3069,-0.0023,26,-1,0.3174,-0.0092
2.9583,25.1558,-0.1642,0.3071,-0.0015,26,0,0.3174,0.0000
2.9604,25.1651,-0.0658,0.3072,-0.0006,26,0,0.3174,0.0000
2.9625,25.1698,0.0391,0.3072,0.0004,27,-1,0.3296,-0.0092
2.9646,25.1702,0.1504,0.3073,0.0014,27,-28,0.3296,-0.2563
2.9667,25.1670,0.2660,0.3072,0.0024,25,27,0.3052,0.2472
2.9688,25.1612,0.3827,0.3071,0.0035,25,0,0.3052,0.0000
2.9708,25.1538,0.4982,0.3071,0.0046,24,1,0.2930,0.0092
2.9729,25.1460,0.6118,0.3070,0.0056,24,2,0.2930,0.0183
2.9750,25.1384,0.7230,0.3069,0.0066,24,2,0.2930,0.0183
2.9771,25.1317,0.8321,0.3068,0.0076,24,2,0.2930,0.0183
2.9792,25.1257,0.9395,0.3067,0.0086,24,2,0.2930,0.0183
2.9813,25.1205,1.0459,0.3066,0.0096,25,1,0.3052,0.0092
2.9833,25.1155,1.1523,0.3066,0.0105,25,1,0.3052,0.0092
2.9854,25.1102,1.2599,0.3065,0.0115,25,1,0.3052,0.0092
2.9875,25.1040,1.3696,0.3064,0.0125,26,1,0.3174,0.0092
2.9896,25.0962,1.4824,0.3064,0.0136,25,1,0.3052,0.0092
2.9917,25.0866,1.5992,0.3062,0.0146,26,1,0.3174,0.0092
2.9937,25.0746,1.7207,0.3061,0.0158,26,1,0.3174,0.0092
2.9958,25.0603,1.8474,0.3059,0.0169,26,1,0.3174,0.0092
2.9979,25.0438,1.9792,0.3057,0.0181,27,-27,0.3296,-0.2472
3.0000,25.0254,2.1139,0.3055,0.0194,25,27,0.3052,0.2472
3.0021,25.0062,2.2482,0.3053,0.0206,25,3,0.3052,0.0275
3.0042,24.9868,2.3792,0.3050,0.0218,25,3,0.3052,0.0275
3.0063,24.9684,2.5056,0.3048,0.0229,23,5,0.2808,0.0458
3.0083,24.9517,2.6270,0.3046,0.0241,24,4,0.2930,0.0366
3.0104,24.9371,2.7431,0.3044,0.0251,24,4,0.2930,0.0366
3.0125,24.9249,2.8545,0.3043,0.0261,25,4,0.3052,0.0366
3.0146,24.9148,2.9618,0.3041,0.0271,24,4,0.2930,0.0366
3.0167,24.9069,3.0663,0.3040,0.0281,25,3,0.3052,0.0275
3.0187,24.9006,3.1692,0.3040,0.0290,25,3,0.3052,0.0275
3.0208,24.8957,3.2719,0.3039,0.0300,25,3,0.3052,0.0275
3.0229,24.8918,3.3758,0.3039,0.0309,25,3,0.3052,0.0275
3.0250,24.8886,3.4822,0.3038,0.0319,25,3,0.3052,0.0275
3.0271,24.8858,3.5922,0.3038,0.0329,26,3,0.3174,0.0275
3.0292,24.8833,3.7068,0.3038,0.0339,26,3,0.3174,0.0275
3.0312,24.8812,3.8265,0.3037,0.0350,27,-25,0.3296,-0.2289
3.0333,24.8799,3.9496,0.3037,0.0362,25,27,0.3052,0.2472
3.0354,24.8803,4.0732,0.3037,0.0373,25,4,0.3052,0.0366
3.0375,24.8834,4.1946,0.3038,0.0384,24,5,0.2930,0.0458
3.0396,24.8901,4.3124,0.3038,0.0395,23,6,0.2808,0.0549
3.0417,24.9012,4.4259,0.3040,0.0405,23,6,0.2808,0.0549
3.0438,24.9170,4.5348,0.3042,0.0415,24,6,0.2930,0.0549
3.0458,24.9372,4.6392,0.3044,0.0425,24,6,0.2930,0.0549
3.0479,24.9614,4.7396,0.3047,0.0434,25,6,0.3052,0.0549
3.0500,24.9888,4.8370,0.3050,0.0443,25,5,0.3052,0.0458
3.0521,25.0186,4.9326,0.3054,0.0452,25,5,0.3052,0.0458
3.0542,25.0500,5.0277,0.3058,0.0460,25,5,0.3052,0.0458
3.0562,25.0822,5.1238,0.3062,0.0469,25,5,0.3052,0.0458
3.0583,25.1144,5.2222,0.3066,0.0478,25,5,0.3052,0.0458
3.0604,25.1457,5.3243,0.3070,0.0487,26,5,0.3174,0.0458
3.0625,25.1752,5.4314,0.3073,0.0497,26,5,0.3174,0.0458
3.0646,25.2025,5.5440,0.3076,0.0508,27,-23,0.3296,-0.2106
3.0667,25.2272,5.6612,0.3079,0.0518,25,27,0.3052,0.2472
3.0688,25.2491,5.7801,0.3082,0.0529,25,5,0.3052,0.0458
3.0708,25.2684,5.8983,0.3085,0.0540,24,6,0.2930,0.0549
3.0729,25.2849,6.0140,0.3087,0.0551,24,8,0.2930,0.0732
3.0750,25.2981,6.1263,0.3088,0.0561,24,8,0.2930,0.0732
3.0771,25.3074,6.2346,0.3089,0.0571,25,8,0.3052,0.0732
3.0792,25.3117,6.3387,0.3090,0.0580,25,8,0.3052,0.0732
3.0812,25.3098,6.4389,0.3090,0.0590,25,7,0.3052,0.0641
3.0833,25.3004,6.5362,0.3088,0.0598,25,7,0.3052,0.0641
3.0854,25.2820,6.6314,0.3086,0.0607,25,7,0.3052,0.0641
3.0875,25.2532,6.7258,0.3083,0.0616,26,7,0.3174,0.0641
3.0896,25.2125,6.8207,0.3078,0.0624,26,7,0.3174,0.0641
3.0917,25.1585,6.9174,0.3071,0.0633,27,7,0.3296,0.0641
3.0938,25.0903,7.0174,0.3063,0.0642,27,7,0.3296,0.0641
3.0958,25.0072,7.1221,0.3053,0.0652,27,6,0.3296,0.0549
3.0979,24.9094,7.2324,0.3041,0.0662,27,-21,0.3296,-0.1923
3.1000,24.7972,7.3472,0.3027,0.0673,24,27,0.2930,0.2472
3.1021,24.6715,7.4638,0.3012,0.0683,25,7,0.3052,0.0641
3.1042,24.5334,7.5794,0.2995,0.0694,25,8,0.3052,0.0732
3.1063,24.3840,7.6923,0.2977,0.0704,24,10,0.2930,0.0916
3.1083,24.2243,7.8012,0.2957,0.0714,25,10,0.3052,0.0916
3.1104,24.0555,7.9055,0.2936,0.0724,25,10,0.3052,0.0916
3.1125,23.8789,8.0051,0.2915,0.0733,25,9,0.3052,0.0824
3.1146,23.6962,8.1003,0.2893,0.0742,25,9,0.3052,0.0824
3.1167,23.5093,8.1919,0.2870,0.0750,25,8,0.3052,0.0732
3.1187,23.3204,8.2809,0.2847,0.0758,25,8,0.3052,0.0732
3.1208,23.1324,8.3683,0.2824,0.0766,25,9,0.3052,0.0824
3.1229,22.9485,8.4552,0.2801,0.0774,25,9,0.3052,0.0824
3.1250,22.7725,8.5428,0.2780,0.0782,26,9,0.3174,0.0824
3.1271,22.6089,8.6322,0.2760,0.0790,26,9,0.3174,0.0824
3.1292,22.4631,8.7249,0.2742,0.0799,26,8,0.3174,0.0732
3.1313,22.3415,8.8219,0.2727,0.0808,27,-19,0.3296,-0.1740
3.1333,22.2505,8.9222,0.2716,0.0817,-31,27,-0.3784,0.2472
3.1354,22.1935,9.0233,0.2709,0.0826,25,10,0.3052,0.0916
3.1375,22.1686,9.1226,0.2706,0.0835,25,10,0.3052,0.0916
3.1396,22.1708,9.2185,0.2706,0.0844,23,12,0.2808,0.1099
3.1417,22.1946,9.3103,0.2709,0.0852,23,11,0.2808,0.1007
3.1437,22.2347,9.3976,0.2714,0.0860,24,11,0.2930,0.1007
3.1458,22.2865,9.4807,0.2721,0.0868,24,10,0.2930,0.0916
3.1479,22.3458,9.5603,0.2728,0.0875,25,10,0.3052,0.0916
3.1500,22.4089,9.6373,0.2735,0.0882,25,10,0.3052,0.0916
3.1521,22.4726,9.7128,0.2743,0.0889,25,10,0.3052,0.0916
3.1542,22.5349,9.7879,0.2751,0.0896,25,10,0.3052,0.0916
3.1562,22.5941,9.8640,0.2758,0.0903,26,10,0.3174,0.0916
3.1583,22.6497,9.9423,0.2765,0.0910,26,10,0.3174,0.0916
3.1604,22.7018,10.0241,0.2771,0.0918,26,10,0.3174,0.0916
3.1625,22.7517,10.1110,0.2777,0.0926,26,10,0.3174,0.0916
3.1646,22.8016,10.2037,0.2783,0.0934,27,-18,0.3296,-0.1648
3.1667,22.8541,10.3012,0.2790,0.0943,-8,27,-0.0977,0.2472
3.1688,22.9103,10.4008,0.2797,0.0952,26,10,0.3174,0.0916
3.1708,22.9687,10.4994,0.2804,0.0961,26,11,0.3174,0.1007
3.1729,23.0261,10.5946,0.2811,0.0970,24,13,0.2930,0.1190
3.1750,23.0792,10.6845,0.2817,0.0978,25,13,0.3052,0.1190
3.1771,23.1256,10.7681,0.2823,0.0986,25,13,0.3052,0.1190
3.1792,23.1633,10.8445,0.2828,0.0993,25,13,0.3052,0.1190
3.1812,23.1906,10.9138,0.2831,0.0999,25,12,0.3052,0.1099
3.1833,23.2067,10.9765,0.2833,0.1005,25,12,0.3052,0.1099
3.1854,23.2111,11.0337,0.2833,0.1010,25,11,0.3052,0.1007
3.1875,23.2040,11.0864,0.2833,0.1015,26,11,0.3174,0.1007
3.1896,23.1860,11.1359,0.2830,0.1020,25,12,0.3052,0.1099
3.1917,23.1587,11.1837,0.2827,0.1024,26,12,0.3174,0.1099
3.1938,23.1239,11.2312,0.2823,0.1028,26,12,0.3174,0.1099
3.1958,23.0847,11.2802,0.2818,0.1033,26,11,0.3174,0.1007
3.1979,23.0447,11.3320,0.2813,0.1037,27,-16,0.3296,-0.1465
3.2000,23.0080,11.3863,0.2809,0.1042,-9,27,-0.1099,0.2472
3.2021,22.9768,11.4409,0.2805,0.1047,25,12,0.3052,0.1099
3.2042,22.9507,11.4934,0.2802,0.1052,25,12,0.3052,0.1099
3.2062,22.9269,11.5422,0.2799,0.1057,24,14,0.2930,0.1282
3.2083,22.9030,11.5861,0.2796,0.1061,24,14,0.2930,0.1282
3.2104,22.8766,11.6248,0.2793,0.1064,24,13,0.2930,0.1190
3.2125,22.8459,11.6582,0.2789,0.1067,24,13,0.2930,0.1190
3.2146,22.8093,11.6869,0.2784,0.1070,24,13,0.2930,0.1190
3.2167,22.7656,11.7120,0.2779,0.1072,25,12,0.3052,0.1099
3.2188,22.7141,11.7346,0.2773,0.1074,25,12,0.3052,0.1099
3.2208,22.6545,11.7563,0.2765,0.1076,25,12,0.3052,0.1099
3.2229,22.5874,11.7786,0.2757,0.1078,25,12,0.3052,0.1099
3.2250,22.5140,11.8031,0.2748,0.1081,25,13,0.3052,0.1190
3.2271,22.4360,11.8315,0.2739,0.1083,26,12,0.3174,0.1099
3.2292,22.3563,11.8659,0.2729,0.1086,26,12,0.3174,0.1099
3.2312,22.2784,11.9077,0.2720,0.1090,26,-15,0.3174,-0.1373
3.2333,22.2066,11.9570,0.2711,0.1095,-10,27,-0.1221,0.2472
3.2354,22.1433,12.0116,0.2703,0.1100,24,12,0.2930,0.1099
3.2375,22.0879,12.0695,0.2696,0.1105,24,12,0.2930,0.1099
3.2396,22.0379,12.1288,0.2690,0.1110,23,14,0.2808,0.1282
3.2417,21.9906,12.1886,0.2684,0.1116,23,14,0.2808,0.1282
3.2437,21.9438,12.2478,0.2679,0.1121,24,14,0.2930,0.1282
3.2458,21.8955,12.3063,0.2673,0.1127,24,14,0.2930,0.1282
3.2479,21.8445,12.3641,0.2667,0.1132,24,13,0.2930,0.1190
3.2500,21.7900,12.4219,0.2660,0.1137,24,13,0.2930,0.1190
3.2521,21.7318,12.4805,0.2653,0.1143,24,12,0.2930,0.1099
3.2542,21.6706,12.5409,0.2645,0.1148,24,12,0.2930,0.1099
3.2563,21.6075,12.6039,0.2638,0.1154,24,13,0.2930,0.1190
3.2583,21.5444,12.6705,0.2630,0.1160,25,13,0.3052,0.1190
3.2604,21.4841,12.7414,0.2623,0.1167,25,13,0.3052,0.1190
3.2625,21.4302,12.8178,0.2616,0.1174,25,13,0.3052,0.1190
3.2646,21.3873,12.9000,0.2611,0.1181,25,-15,0.3052,-0.1373
3.2667,21.3604,12.9869,0.2607,0.1189,-22,27,-0.2686,0.2472
3.2687,21.3518,13.0753,0.2606,0.1197,24,15,0.2930,0.1373
3.2708,21.3598,13.1615,0.2607,0.1205,24,15,0.2930,0.1373
3.2729,21.3798,13.2429,0.2610,0.1212,23,16,0.2808,0.1465
3.2750,21.4075,13.3178,0.2613,0.1219,23,16,0.2808,0.1465
3.2771,21.4386,13.3850,0.2617,0.1225,23,15,0.2808,0.1373
3.2792,21.4698,13.4442,0.2621,0.1231,24,15,0.2930,0.1373
3.2812,21.4981,13.4956,0.2624,0.1236,24,15,0.2930,0.1373
3.2833,21.5211,13.5397,0.2627,0.1240,24,15,0.2930,0.1373
3.2854,21.5374,13.5776,0.2629,0.1243,24,14,0.2930,0.1282
3.2875,21.5460,13.6109,0.2630,0.1246,24,14,0.2930,0.1282
3.2896,21.5469,13.6410,0.2630,0.1249,24,14,0.2930,0.1282
3.2917,21.5407,13.6699,0.2629,0.1252,25,14,0.3052,0.1282
3.2937,21.5288,13.6993,0.2628,0.1254,25,14,0.3052,0.1282
3.2958,21.5137,13.7312,0.2626,0.1257,25,14,0.3052,0.1282
3.2979,21.4986,13.7672,0.2624,0.1260,25,-13,0.3052,-0.1190
3.3000,21.4874,13.8072,0.2623,0.1264,-11,27,-0.1343,0.2472
3.3021,21.4822,13.8491,0.2622,0.1268,24,15,0.2930,0.1373
3.3042,21.4820,13.8904,0.2622,0.1272,24,14,0.2930,0.1282
3.3062,21.4841,13.9294,0.2623,0.1275,22,16,0.2686,0.1465
3.3083,21.4855,13.9647,0.2623,0.1279,23,16,0.2808,0.1465
3.3104,21.4839,13.9955,0.2623,0.1281,23,16,0.2808,0.1465
3.3125,21.4772,14.0214,0.2622,0.1284,23,16,0.2808,0.1465
3.3146,21.4638,14.0428,0.2620,0.1286,23,16,0.2808,0.1465
3.3167,21.4425,14.0607,0.2617,0.1287,23,15,0.2808,0.1373
3.3188,21.4127,14.0762,0.2614,0.1289,24,15,0.2930,0.1373
3.3208,21.3742,14.0912,0.2609,0.1290,24,14,0.2930,0.1282
3.3229,21.3275,14.1076,0.2603,0.1292,24,14,0.2930,0.1282
3.3250,21.2740,14.1273,0.2597,0.1293,24,15,0.2930,0.1373
3.3271,21.2158,14.1524,0.2590,0.1296,24,14,0.2930,0.1282
3.3292,21.1557,14.1851,0.2582,0.1299,24,14,0.2930,0.1282
3.3312,21.0975,14.2270,0.2575,0.1303,25,-13,0.3052,-0.1190
3.3333,21.0451,14.2779,0.2569,0.1307,-12,27,-0.1465,0.2472
3.3354,21.0009,14.3357,0.2564,0.1312,24,15,0.2930,0.1373
3.3375,20.9641,14.3976,0.2559,0.1318,23,15,0.2808,0.1373
3.3396,20.9320,14.4614,0.2555,0.1324,22,17,0.2686,0.1556
3.3417,20.9020,14.5256,0.2552,0.1330,22,17,0.2686,0.1556
3.3438,20.8718,14.5891,0.2548,0.1336,23,16,0.2808,0.1465
3.3458,20.8396,14.6516,0.2544,0.1341,23,16,0.2808,0.1465
3.3479,20.8041,14.7130,0.2540,0.1347,23,16,0.2808,0.1465
3.3500,20.7646,14.7739,0.2535,0.1353,23,16,0.2808,0.1465
3.3521,20.7212,14.8352,0.2529,0.1358,23,16,0.2808,0.1465
3.3542,20.6745,14.8982,0.2524,0.1364,24,15,0.2930,0.1373
3.3562,20.6260,14.9642,0.2518,0.1370,24,15,0.2930,0.1373
3.3583,20.5779,15.0349,0.2512,0.1376,24,15,0.2930,0.1373
3.3604,20.5336,15.1119,0.2507,0.1384,24,15,0.2930,0.1373
3.3625,20.4974,15.1968,0.2502,0.1391,24,15,0.2930,0.1373
3.3646,20.4746,15.2907,0.2499,0.1400,24,-12,0.2930,-0.1099
3.3667,20.4706,15.3929,0.2499,0.1409,-26,27,-0.3174,0.2472
3.3687,20.4883,15.5004,0.2501,0.1419,23,17,0.2808,0.1556
3.3708,20.5258,15.6098,0.2506,0.1429,24,16,0.2930,0.1465
3.3729,20.5786,15.7181,0.2512,0.1439,22,18,0.2686,0.1648
3.3750,20.6418,15.8229,0.2520,0.1449,22,19,0.2686,0.1740
3.3771,20.7113,15.9226,0.2528,0.1458,22,18,0.2686,0.1648
3.3792,20.7833,16.0161,0.2537,0.1466,22,18,0.2686,0.1648
3.3813,20.8546,16.1030,0.2546,0.1474,22,18,0.2686,0.1648
3.3833,20.9220,16.1837,0.2554,0.1482,23,18,0.2808,0.1648
3.3854,20.9831,16.2589,0.2561,0.1489,23,18,0.2808,0.1648
