time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.1833,22.1242,6.2612,0.2701,0.0573,26,-2,0.3174,-0.0183
5.1854,23.0415,5.4872,0.2813,0.0502,-1,-30,-0.0122,-0.2747
5.1875,23.7870,4.7844,0.2904,0.0438,4,13,0.0488,0.1190
5.1896,24.3568,4.1452,0.2973,0.0380,33,27,0.4028,0.2472
5.1917,24.7423,3.5624,0.3020,0.0326,-36,27,-0.4395,0.2472
5.1937,24.9329,3.0333,0.3044,0.0278,199,25,2.4292,0.2289
5.1958,24.9244,2.5609,0.3043,0.0234,23,-32,0.2808,-0.2930
5.1979,24.7274,2.1493,0.3018,0.0197,32,-29,0.3906,-0.2655
5.2000,24.3650,1.7988,0.2974,0.0165,44,3,0.5371,0.0275
5.2021,23.8660,1.5041,0.2913,0.0138,46,3,0.5615,0.0275
5.2042,23.2636,1.2576,0.2840,0.0115,25,18,0.3052,0.1648
5.2062,22.5951,1.0524,0.2758,0.0096,21,-9,0.2563,-0.0824
5.2083,21.8995,0.8832,0.2673,0.0081,11,21,0.1343,0.1923
5.2104,21.2154,0.7461,0.2590,0.0068,7,-4,0.0854,-0.0366
5.2125,20.5750,0.6387,0.2512,0.0058,-193,-18,-2.3560,-0.1648
5.2146,19.9933,0.5574,0.2441,0.0051,83,-9,1.0132,-0.0824
5.2167,19.4663,0.4966,0.2376,0.0045,67,31,0.8179,0.2838
5.2188,18.9828,0.4499,0.2317,0.0041,-47,-27,-0.5737,-0.2472
5.2208,18.5322,0.4113,0.2262,0.0038,-27,-1,-0.3296,-0.0092
5.2229,18.0982,0.3736,0.2209,0.0034,43,9,0.5249,0.0824
5.2250,17.6569,0.3294,0.2155,0.0030,-11,20,-0.1343,0.1831
5.2271,17.1823,0.2730,0.2097,0.0025,128,25,1.5625,0.2289
5.2292,16.6524,0.2038,0.2033,0.0019,-106,-5,-1.2939,-0.0458
5.2313,16.0497,0.1241,0.1959,0.0011,180,-33,2.1973,-0.3021
5.2333,15.3632,0.0357,0.1875,0.0003,44,3,0.5371,0.0275
5.2354,14.5960,-0.0631,0.1782,-0.0006,46,3,0.5615,0.0275
5.2375,13.7667,-0.1755,0.1681,-0.0016,28,18,0.3418,0.1648
5.2396,12.9051,-0.3033,0.1575,-0.0028,103,7,1.2573,0.0641
5.2417,12.0517,-0.4461,0.1471,-0.0041,-24,-25,-0.2930,-0.2289
5.2438,11.2546,-0.6026,0.1374,-0.0055,-48,13,-0.5859,0.1190
5.2458,10.5568,-0.7729,0.1289,-0.0071,-192,-18,-2.3438,-0.1648
5.2479,9.9770,-0.9581,0.1218,-0.0088,-87,9,-1.0620,0.0824
5.2500,9.5002,-1.1596,0.1160,-0.0106,58,31,0.7080,0.2838
5.2521,9.0871,-1.3766,0.1109,-0.0126,-40,-29,-0.4883,-0.2655
5.2542,8.6888,-1.6066,0.1061,-0.0147,-27,-1,-0.3296,-0.0092
5.2562,8.2505,-1.8469,0.1007,-0.0169,28,20,0.3418,0.1831
5.2583,7.7141,-2.0948,0.0942,-0.0192,116,-7,1.4160,-0.0641
5.2604,7.0302,-2.3456,0.0858,-0.0215,126,26,1.5381,0.2380
5.2625,6.1693,-2.5913,0.0753,-0.0237,-100,-10,-1.2207,-0.0916
5.2646,5.1185,-2.8219,0.0625,-0.0258,179,-33,2.1851,-0.3021
5.2667,3.8762,-3.0287,0.0473,-0.0277,-38,-4,-0.4639,-0.0366
5.2687,2.4510,-3.2061,0.0299,-0.0294,-16,-4,-0.1953,-0.0366
5.2708,0.8570,-3.3518,0.0105,-0.0307,47,-33,0.5737,-0.3021
5.2729,-0.8897,-3.4665,-0.0109,-0.0317,13,-11,0.1587,-0.1007
5.2750,-2.7690,-3.5543,-0.0338,-0.0325,3,25,0.0366,0.2289
5.2771,-4.7564,-3.6200,-0.0581,-0.0331,-35,5,-0.4272,0.0458
5.2792,-6.8268,-3.6652,-0.0833,-0.0336,10,29,0.1221,0.2655
5.2812,-8.9557,-3.6865,-0.1093,-0.0338,25,-22,0.3052,-0.2014
5.2833,-11.1155,-3.6770,-0.1357,-0.0337,49,-11,0.5981,-0.1007
5.2854,-13.2705,-3.6305,-0.1620,-0.0332,-66,-24,-0.8057,-0.2197
5.2875,-15.3793,-3.5433,-0.1877,-0.0324,-1,12,-0.0122,0.1099
5.2896,-17.4013,-3.4140,-0.2124,-0.0313,-78,-14,-0.9521,-0.1282
5.2917,-19.3015,-3.2421,-0.2356,-0.0297,-24,-11,-0.2930,-0.1007
5.2938,-21.0534,-3.0284,-0.2570,-0.0277,-96,-23,-1.1719,-0.2106
5.2958,-22.6410,-2.7772,-0.2764,-0.0254,-35,-44,-0.4272,-0.4028
5.2979,-24.0582,-2.4987,-0.2937,-0.0229,16,6,0.1953,0.0549
5.3000,-25.3014,-2.2082,-0.3089,-0.0202,51,28,0.6226,0.2563
5.3021,-26.3611,-1.9216,-0.3218,-0.0176,-111,-21,-1.3550,-0.1923
5.3042,-27.2228,-1.6523,-0.3323,-0.0151,-45,20,-0.5493,0.1831
5.3063,-27.8777,-1.4119,-0.3403,-0.0129,-81,20,-0.9888,0.1831
5.3083,-28.3272,-1.2080,-0.3458,-0.0111,-20,21,-0.2441,0.1923
5.3104,-28.5815,-1.0433,-0.3489,-0.0096,-50,-1,-0.6104,-0.0092
5.3125,-28.6568,-0.9153,-0.3498,-0.0084,-92,27,-1.1230,0.2472
5.3146,-28.5770,-0.8176,-0.3488,-0.0075,-48,-1,-0.5859,-0.0092
5.3167,-28.3737,-0.7395,-0.3464,-0.0068,91,33,1.1108,0.3021
5.3187,-28.0775,-0.6665,-0.3427,-0.0061,-49,-30,-0.5981,-0.2747
5.3208,-27.7076,-0.5823,-0.3382,-0.0053,77,-23,0.9399,-0.2106
5.3229,-27.2706,-0.4733,-0.3329,-0.0043,-74,-15,-0.9033,-0.1373
5.3250,-26.7639,-0.3311,-0.3267,-0.0030,-21,-9,-0.2563,-0.0824
5.3271,-26.1873,-0.1525,-0.3197,-0.0014,-285,-28,-3.4790,-0.2563
5.3292,-25.5597,0.0606,-0.3120,0.0006,14,-44,0.1709,-0.4028
5.3312,-24.9252,0.2991,-0.3043,0.0027,22,6,0.2686,0.0549
5.3333,-24.3381,0.5478,-0.2971,0.0050,52,28,0.6348,0.2563
5.3354,-23.8431,0.7902,-0.2911,0.0072,-22,-2,-0.2686,-0.0183
5.3375,-23.4744,1.0129,-0.2866,0.0093,-117,30,-1.4282,0.2747
5.3396,-23.2615,1.2065,-0.2840,0.0110,217,7,2.6489,0.0641
5.3417,-23.2251,1.3659,-0.2835,0.0125,-18,17,-0.2197,0.1556
5.3438,-23.3663,1.4896,-0.2852,0.0136,-49,-3,-0.5981,-0.0275
5.3458,-23.6718,1.5791,-0.2890,0.0145,-40,18,-0.4883,0.1648
5.3479,-24.1277,1.6376,-0.2945,0.0150,-47,-1,-0.5737,-0.0092
5.3500,-24.7236,1.6705,-0.3018,0.0153,94,31,1.1475,0.2838
5.3521,-25.4447,1.6855,-0.3106,0.0154,-60,-24,-0.7324,-0.2197
5.3542,-26.2669,1.6920,-0.3206,0.0155,41,-7,0.5005,-0.0641
5.3563,-27.1570,1.6982,-0.3315,0.0155,-70,23,-0.8545,0.2106
5.3583,-28.0778,1.7113,-0.3427,0.0157,-19,-10,-0.2319,-0.0916
5.3604,-28.9966,1.7383,-0.3540,0.0159,-284,-29,-3.4668,-0.2655
5.3625,-29.8997,1.7834,-0.3650,0.0163,15,-42,0.1831,-0.3845
5.3646,-30.7974,1.8437,-0.3759,0.0169,19,5,0.2319,0.0458
5.3667,-31.7084,1.9095,-0.3871,0.0175,52,28,0.6348,0.2563
5.3688,-32.6410,1.9698,-0.3985,0.0180,-23,-3,-0.2808,-0.0275
5.3708,-33.5894,2.0155,-0.4100,0.0185,-43,18,-0.5249,0.1648
5.3729,-34.5407,2.0406,-0.4216,0.0187,-78,18,-0.9521,0.1648
5.3750,-35.4840,2.0426,-0.4332,0.0187,-23,17,-0.2808,0.1556
5.3771,-36.4135,2.0223,-0.4445,0.0185,-64,-10,-0.7812,-0.0916
5.3792,-37.3271,1.9834,-0.4557,0.0182,-39,18,-0.4761,0.1648
5.3812,-38.2263,1.9307,-0.4666,0.0177,-52,0,-0.6348,0.0000
5.3833,-39.1130,1.8706,-0.4775,0.0171,93,32,1.1353,0.2930
5.3854,-39.9832,1.8118,-0.4881,0.0166,-129,-29,-1.5747,-0.2655
5.3875,-40.8239,1.7641,-0.4983,0.0162,68,-16,0.8301,-0.1465
5.3896,-41.6150,1.7348,-0.5080,0.0159,-70,19,-0.8545,0.1740
5.3917,-42.3299,1.7289,-0.5167,0.0158,-19,-10,-0.2319,-0.0916
5.3937,-42.9425,1.7497,-0.5242,0.0160,-318,-27,-3.8818,-0.2472
5.3958,-43.4432,1.7973,-0.5303,0.0165,13,-44,0.1587,-0.4028
5.3979,-43.8463,1.8650,-0.5352,0.0171,18,6,0.2197,0.0549
5.4000,-44.1746,1.9391,-0.5392,0.0178,-4,25,-0.0488,0.2289
5.4021,-44.4422,2.0042,-0.5425,0.0183,-56,-4,-0.6836,-0.0366
5.4042,-44.6538,2.0467,-0.5451,0.0187,-42,19,-0.5127,0.1740
5.4062,-44.8119,2.0558,-0.5470,0.0188,-80,17,-0.9766,0.1556
5.4083,-44.9207,2.0236,-0.5483,0.0185,-21,17,-0.2563,0.1556
5.4104,-44.9875,1.9469,-0.5492,0.0178,-78,16,-0.9521,0.1465
5.4125,-45.0223,1.8265,-0.5496,0.0167,-75,30,-0.9155,0.2747
5.4146,-45.0399,1.6688,-0.5498,0.0153,-47,4,-0.5737,0.0366
5.4167,-45.0581,1.4851,-0.5500,0.0136,93,33,1.1353,0.3021
5.4188,-45.0889,1.2912,-0.5504,0.0118,-128,-28,-1.5625,-0.2563
5.4208,-45.1337,1.1043,-0.5509,0.0101,78,-22,0.9521,-0.2014
5.4229,-45.1843,0.9390,-0.5516,0.0086,-73,-15,-0.8911,-0.1373
5.4250,-45.2241,0.8042,-0.5521,0.0074,-20,-9,-0.2441,-0.0824
5.4271,-45.2351,0.7038,-0.5522,0.0064,-319,-23,-3.8940,-0.2106
5.4292,-45.2160,0.6362,-0.5520,0.0058,-11,-42,-0.1343,-0.3845
5.4313,-45.1906,0.5934,-0.5516,0.0054,18,4,0.2197,0.0366
5.4333,-45.1923,0.5614,-0.5517,0.0051,55,32,0.6714,0.2930
5.4354,-45.2427,0.5252,-0.5523,0.0048,-56,-5,-0.6836,-0.0458
5.4375,-45.3469,0.4726,-0.5536,0.0043,12,11,0.1465,0.1007
5.4396,-45.4989,0.3942,-0.5554,0.0036,-80,20,-0.9766,0.1831
5.4417,-45.6874,0.2839,-0.5577,0.0026,-26,17,-0.3174,0.1556
5.4437,-45.8999,0.1395,-0.5603,0.0013,-53,-2,-0.6470,-0.0183
5.4458,-46.1241,-0.0375,-0.5630,-0.0003,-83,27,-1.0132,0.2472
5.4479,-46.3504,-0.2417,-0.5658,-0.0022,-48,7,-0.5859,0.0641
5.4500,-46.5731,-0.4640,-0.5685,-0.0042,-4,32,-0.0488,0.2930
5.4521,-46.7876,-0.6901,-0.5711,-0.0063,-130,-29,-1.5869,-0.2655
5.4542,-46.9895,-0.9039,-0.5736,-0.0083,77,-22,0.9399,-0.2014
5.4562,-47.1722,-1.0914,-0.5758,-0.0100,-110,-6,-1.3428,-0.0549
5.4583,-47.3252,-1.2431,-0.5777,-0.0114,-22,-8,-0.2686,-0.0732
5.4604,-47.4403,-1.3528,-0.5791,-0.0124,-319,-26,-3.8940,-0.2380
5.4625,-47.5284,-1.4186,-0.5802,-0.0130,-15,-40,-0.1831,-0.3662
5.4646,-47.6262,-1.4444,-0.5814,-0.0132,13,7,0.1587,0.0641
5.4667,-47.7799,-1.4392,-0.5833,-0.0132,54,32,0.6592,0.2930
5.4688,-48.0246,-1.4119,-0.5862,-0.0129,-58,-4,-0.7080,-0.0366
5.4708,-48.3772,-1.3678,-0.5905,-0.0125,68,8,0.8301,0.0732
5.4729,-48.8375,-1.3091,-0.5962,-0.0120,25,2,0.3052,0.0183
5.4750,-49.3848,-1.2362,-0.6028,-0.0113,-8,8,-0.0977,0.0732
5.4771,-49.9791,-1.1478,-0.6101,-0.0105,-60,-2,-0.7324,-0.0183
5.4792,-50.5714,-1.0419,-0.6173,-0.0095,-187,-39,-2.2827,-0.3571
5.4813,-51.1195,-0.9185,-0.6240,-0.0084,-48,-1,-0.5859,-0.0092
5.4833,-51.5955,-0.7814,-0.6298,-0.0072,-32,29,-0.3906,0.2655
5.4854,-51.9804,-0.6354,-0.6345,-0.0058,-63,-24,-0.7690,-0.2197
5.4875,-52.2549,-0.4844,-0.6379,-0.0044,5,-2,0.0610,-0.0183
5.4896,-52.3971,-0.3325,-0.6396,-0.0030,-150,13,-1.8311,0.1190
5.4917,-52.3869,-0.1843,-0.6395,-0.0017,-84,2,-1.0254,0.0183
5.4938,-52.2173,-0.0437,-0.6374,-0.0004,-264,-29,-3.2227,-0.2655
5.4958,-51.9054,0.0836,-0.6336,0.0008,13,-43,0.1587,-0.3937
5.4979,-51.4926,0.1861,-0.6286,0.0017,-140,4,-1.7090,0.0366
5.5000,-51.0342,0.2461,-0.6230,0.0023,52,28,0.6348,0.2563
5.5021,-50.5846,0.2450,-0.6175,0.0022,54,14,0.6592,0.1282
5.5042,-50.1850,0.1681,-0.6126,0.0015,-67,28,-0.8179,0.2563
5.5062,-49.8576,0.0073,-0.6086,0.0001,78,28,0.9521,0.2563
5.5083,-49.6074,-0.2390,-0.6056,-0.0022,-28,18,-0.3418,0.1648
5.5104,-49.4228,-0.5652,-0.6033,-0.0052,-63,-1,-0.7690,-0.0092
5.5125,-49.2826,-0.9608,-0.6016,-0.0088,-85,28,-1.0376,0.2563
5.5146,-49.1658,-1.4114,-0.6002,-0.0129,-49,0,-0.5981,0.0000
5.5167,-49.0554,-1.8983,-0.5988,-0.0174,-28,26,-0.3418,0.2380
5.5187,-48.9373,-2.3990,-0.5974,-0.0220,-133,-31,-1.6235,-0.2838
5.5208,-48.7999,-2.8898,-0.5957,-0.0265,67,-18,0.8179,-0.1648
5.5229,-48.6315,-3.3495,-0.5936,-0.0307,-93,-23,-1.1353,-0.2106
5.5250,-48.4178,-3.7619,-0.5910,-0.0344,-105,-22,-1.2817,-0.2014
5.5271,-48.1480,-4.1164,-0.5877,-0.0377,-129,-30,-1.5747,-0.2747
5.5292,-47.8237,-4.4089,-0.5838,-0.0404,11,-44,0.1343,-0.4028
5.5312,-47.4577,-4.6427,-0.5793,-0.0425,-139,6,-1.6968,0.0549
5.5333,-47.0682,-4.8260,-0.5746,-0.0442,53,28,0.6470,0.2563
5.5354,-46.6730,-4.9671,-0.5697,-0.0455,-28,-2,-0.3418,-0.0183
5.5375,-46.2832,-5.0704,-0.5650,-0.0464,-50,-14,-0.6104,-0.1282
5.5396,-45.9000,-5.1376,-0.5603,-0.0470,80,14,0.9766,0.1282
5.5417,-45.5126,-5.1692,-0.5556,-0.0473,-46,-3,-0.5615,-0.0275
5.5438,-45.0965,-5.1638,-0.5505,-0.0473,-60,3,-0.7324,0.0275
5.5458,-44.6217,-5.1185,-0.5447,-0.0469,-184,-30,-2.2461,-0.2747
5.5479,-44.0677,-5.0307,-0.5379,-0.0461,-49,1,-0.5981,0.0092
5.5500,-43.4311,-4.8985,-0.5302,-0.0448,-32,29,-0.3906,0.2655
5.5521,-42.7190,-4.7195,-0.5215,-0.0432,-67,-27,-0.8179,-0.2472
5.5542,-41.9404,-4.4888,-0.5120,-0.0411,39,-8,0.4761,-0.0732
5.5563,-41.1012,-4.2022,-0.5017,-0.0385,-90,-30,-1.0986,-0.2747
5.5583,-40.2035,-3.8590,-0.4908,-0.0353,-29,-1,-0.3540,-0.0092
5.5604,-39.2499,-3.4619,-0.4791,-0.0317,-128,-29,-1.5625,-0.2655
5.5625,-38.2513,-3.0180,-0.4669,-0.0276,-81,-26,-0.9888,-0.2380
5.5646,-37.2335,-2.5386,-0.4545,-0.0232,-139,5,-1.6968,0.0458
5.5667,-36.2364,-2.0385,-0.4423,-0.0187,210,27,2.5635,0.2472
5.5687,-35.2976,-1.5319,-0.4309,-0.0140,-27,-2,-0.3296,-0.0183
5.5708,-34.4343,-1.0290,-0.4203,-0.0094,8,17,0.0977,0.1556
5.5729,-33.6430,-0.5369,-0.4107,-0.0049,-10,-19,-0.1221,-0.1740
5.5750,-32.9072,-0.0612,-0.4017,-0.0006,38,27,0.4639,0.2472
5.5771,-32.1997,0.3940,-0.3931,0.0036,-59,2,-0.7202,0.0183
5.5792,-31.4880,0.8261,-0.3844,0.0076,-180,-24,-2.1973,-0.2197
5.5812,-30.7463,1.2326,-0.3753,0.0113,28,4,0.3418,0.0366
5.5833,-29.9617,1.6095,-0.3657,0.0147,-23,31,-0.2808,0.2838
5.5854,-29.1283,1.9537,-0.3556,0.0179,-168,1,-2.0508,0.0092
5.5875,-28.2463,2.2647,-0.3448,0.0207,63,-10,0.7690,-0.0916
5.5896,-27.3236,2.5433,-0.3335,0.0233,-57,23,-0.6958,0.2106
5.5917,-26.3704,2.7913,-0.3219,0.0256,-28,-9,-0.3418,-0.0824
5.5938,-25.3969,3.0098,-0.3100,0.0276,-83,-29,-1.0132,-0.2655
5.5958,-24.4180,3.1979,-0.2981,0.0293,7,12,0.0854,0.1099
5.5979,-23.4554,3.3515,-0.2863,0.0307,-147,2,-1.7944,0.0183
5.6000,-22.5395,3.4650,-0.2751,0.0317,48,32,0.5859,0.2930
5.6021,-21.7067,3.5345,-0.2650,0.0324,40,-14,0.4883,-0.1282
5.6042,-20.9891,3.5587,-0.2562,0.0326,10,20,0.1221,0.1831
5.6063,-20.4049,3.5374,-0.2491,0.0324,78,10,0.9521,0.0916
5.6083,-19.9561,3.4720,-0.2436,0.0318,-35,4,-0.4272,0.0366
5.6104,-19.6322,3.3657,-0.2397,0.0308,-68,1,-0.8301,0.0092
5.6125,-19.4208,3.2225,-0.2371,0.0295,-50,26,-0.6104,0.2380
5.6146,-19.3140,3.0480,-0.2358,0.0279,113,-8,1.3794,-0.0732
5.6167,-19.3025,2.8498,-0.2356,0.0261,-93,31,-1.1353,0.2838
5.6188,-19.3697,2.6373,-0.2364,0.0241,62,-29,0.7568,-0.2655
5.6208,-19.4929,2.4200,-0.2380,0.0222,-76,-27,-0.9277,-0.2472
5.6229,-19.6488,2.2035,-0.2399,0.0202,-87,16,-1.0620,0.1465
5.6250,-19.8204,1.9899,-0.2419,0.0182,-5,14,-0.0610,0.1282
5.6271,-20.0019,1.7801,-0.2442,0.0163,-142,-30,-1.7334,-0.2747
5.6292,-20.2007,1.5749,-0.2466,0.0144,1,13,0.0122,0.1190
5.6312,-20.4357,1.3734,-0.2495,0.0126,-1,1,-0.0122,0.0092
5.6333,-20.7301,1.1743,-0.2531,0.0108,24,27,0.2930,0.2472
5.6354,-21.1012,0.9785,-0.2576,0.0090,35,-6,0.4272,-0.0549
5.6375,-21.5550,0.7895,-0.2631,0.0072,6,22,0.0732,0.2014
5.6396,-22.0851,0.6135,-0.2696,0.0056,-10,-13,-0.1221,-0.1190
5.6417,-22.6757,0.4573,-0.2768,0.0042,21,-28,0.2563,-0.2563
5.6437,-23.3020,0.3256,-0.2844,0.0030,43,-5,0.5249,-0.0458
5.6458,-23.9305,0.2182,-0.2921,0.0020,-164,-27,-2.0020,-0.2472
5.6479,-24.5284,0.1306,-0.2994,0.0012,-68,19,-0.8301,0.1740
5.6500,-25.0760,0.0561,-0.3061,0.0005,-45,28,-0.5493,0.2563
5.6521,-25.5699,-0.0106,-0.3121,-0.0001,-73,-31,-0.8911,-0.2838
5.6542,-26.0176,-0.0726,-0.3176,-0.0007,21,19,0.2563,0.1740
5.6562,-26.4301,-0.1322,-0.3226,-0.0012,-18,20,-0.2197,0.1831
5.6583,-26.8165,-0.1902,-0.3273,-0.0017,-8,-4,-0.0977,-0.0366
5.6604,-27.1793,-0.2440,-0.3318,-0.0022,42,24,0.5127,0.2197
5.6625,-27.5138,-0.2881,-0.3359,-0.0026,-92,-23,-1.1230,-0.2106
5.6646,-27.8121,-0.3164,-0.3395,-0.0029,-98,-20,-1.1963,-0.1831
5.6667,-28.0733,-0.3251,-0.3427,-0.0030,-44,6,-0.5371,0.0549
5.6688,-28.3080,-0.3130,-0.3456,-0.0029,40,-6,0.4883,-0.0549
5.6708,-28.5287,-0.2807,-0.3483,-0.0026,10,11,0.1221,0.1007
5.6729,-28.7400,-0.2286,-0.3508,-0.0021,2,-11,0.0244,-0.1007
5.6750,-28.9339,-0.1573,-0.3532,-0.0014,9,-28,0.1099,-0.2563
5.6771,-29.0919,-0.0699,-0.3551,-0.0006,2,6,0.0244,0.0549
5.6792,-29.1855,0.0277,-0.3563,0.0003,-3,26,-0.0366,0.2380
5.6813,-29.1804,0.1301,-0.3562,0.0012,-194,7,-2.3682,0.0641
5.6833,-29.0484,0.2358,-0.3546,0.0022,-12,28,-0.1465,0.2563
5.6854,-28.7752,0.3477,-0.3513,0.0032,-14,-16,-0.1709,-0.1465
5.6875,-28.3557,0.4716,-0.3461,0.0043,-36,-1,-0.4395,-0.0092
5.6896,-27.7858,0.6137,-0.3392,0.0056,-48,5,-0.5859,0.0458
5.6917,-27.0620,0.7795,-0.3303,0.0071,-17,2,-0.2075,0.0183
5.6937,-26.1848,0.9746,-0.3196,0.0089,-145,-21,-1.7700,-0.1923
5.6958,-25.1654,1.2025,-0.3072,0.0110,-88,-29,-1.0742,-0.2655
5.6979,-24.0316,1.4623,-0.2934,0.0134,3,-6,0.0366,-0.0549
5.7000,-22.8242,1.7474,-0.2786,0.0160,24,6,0.2930,0.0549
5.7021,-21.5828,2.0481,-0.2635,0.0188,44,-22,0.5371,-0.2014
5.7042,-20.3358,2.3521,-0.2482,0.0215,14,23,0.1709,0.2106
5.7062,-19.0973,2.6469,-0.2331,0.0242,13,23,0.1587,0.2106
5.7083,-17.8685,2.9225,-0.2181,0.0268,17,26,0.2075,0.2380
5.7104,-16.6405,3.1733,-0.2031,0.0291,16,-15,0.1953,-0.1373
5.7125,-15.3946,3.3975,-0.1879,0.0311,-1,19,-0.0122,0.1740
5.7146,-14.1075,3.5944,-0.1722,0.0329,-172,15,-2.0996,0.1373
5.7167,-12.7657,3.7655,-0.1558,0.0345,-180,27,-2.1973,0.2472
5.7188,-11.3827,3.9156,-0.1389,0.0358,55,-20,0.6714,-0.1831
5.7208,-9.9964,4.0515,-0.1220,0.0371,29,-7,0.3540,-0.0641
5.7229,-8.6503,4.1782,-0.1056,0.0383,-51,10,-0.6226,0.0916
5.7250,-7.3847,4.2987,-0.0901,0.0394,21,5,0.2563,0.0458
5.7271,-6.2354,4.4160,-0.0761,0.0404,132,21,1.6113,0.1923
5.7292,-5.2291,4.5336,-0.0638,0.0415,-87,-24,-1.0620,-0.2197
5.7313,-4.3818,4.6553,-0.0535,0.0426,4,-1,0.0488,-0.0092
5.7333,-3.7063,4.7822,-0.0452,0.0438,30,4,0.3662,0.0366
5.7354,-3.2136,4.9131,-0.0392,0.0450,108,1,1.3184,0.0092
5.7375,-2.9034,5.0453,-0.0354,0.0462,15,13,0.1831,0.1190
5.7396,-2.7579,5.1759,-0.0337,0.0474,49,-18,0.5981,-0.1648
5.7417,-2.7445,5.3013,-0.0335,0.0485,15,23,0.1831,0.2106
5.7438,-2.8203,5.4168,-0.0344,0.0496,-3,5,-0.0366,0.0458
5.7458,-2.9363,5.5186,-0.0358,0.0505,-9,22,-0.1099,0.2014
5.7479,-3.0446,5.6049,-0.0372,0.0513,-169,-1,-2.0630,-0.0092
5.7500,-3.1132,5.6758,-0.0380,0.0520,-169,26,-2.0630,0.2380
5.7521,-3.1399,5.7327,-0.0383,0.0525,61,-23,0.7446,-0.2106
5.7542,-3.1481,5.7769,-0.0384,0.0529,21,-9,0.2563,-0.0824
5.7562,-3.1688,5.8070,-0.0387,0.0532,-68,22,-0.8301,0.2014
5.7583,-3.2334,5.8195,-0.0395,0.0533,-3,2,-0.0366,0.0183
5.7604,-3.3778,5.8110,-0.0412,0.0532,-25,33,-0.3052,0.3021
5.7625,-3.6420,5.7803,-0.0445,0.0529,108,-19,1.3184,-0.1740
5.7646,-4.0609,5.7275,-0.0496,0.0524,10,3,0.1221,0.0275
5.7667,-4.6568,5.6518,-0.0568,0.0517,45,27,0.5493,0.2472
5.7687,-5.4377,5.5525,-0.0664,0.0508,47,0,0.5737,0.0000
5.7708,-6.3991,5.4303,-0.0781,0.0497,10,21,0.1221,0.1923
5.7729,-7.5250,5.2878,-0.0919,0.0484,14,-3,0.1709,-0.0275
5.7750,-8.7907,5.1293,-0.1073,0.0470,30,22,0.3662,0.2014
5.7771,-10.1639,4.9598,-0.1241,0.0454,-15,-9,-0.1831,-0.0824
5.7792,-11.6048,4.7853,-0.1417,0.0438,92,14,1.1230,0.1282
5.7812,-13.0643,4.6117,-0.1595,0.0422,-85,-4,-1.0376,-0.0366
5.7833,-14.4894,4.4450,-0.1769,0.0407,-146,28,-1.7822,0.2563
5.7854,-15.8362,4.2921,-0.1933,0.0393,40,-20,0.4883,-0.1831
5.7875,-17.0729,4.1597,-0.2084,0.0381,67,-20,0.8179,-0.1831
5.7896,-18.1676,4.0520,-0.2218,0.0371,-79,22,-0.9644,0.2014
5.7917,-19.0822,3.9707,-0.2329,0.0364,-38,28,-0.4639,0.2563
5.7938,-19.7818,3.9189,-0.2415,0.0359,-137,-24,-1.6724,-0.2197
5.7958,-20.2462,3.9007,-0.2471,0.0357,-87,-9,-1.0620,-0.0824
5.7979,-20.4772,3.9179,-0.2500,0.0359,-98,-13,-1.1963,-0.1190
5.8000,-20.4985,3.9686,-0.2502,0.0363,-12,27,-0.1465,0.2472
5.8021,-20.3474,4.0487,-0.2484,0.0371,56,-21,0.6836,-0.1923
5.8042,-20.0611,4.1537,-0.2449,0.0380,12,21,0.1465,0.1923
5.8063,-19.6662,4.2785,-0.2401,0.0392,7,-9,0.0854,-0.0824
5.8083,-19.1773,4.4180,-0.2341,0.0404,17,18,0.2075,0.1648
5.8104,-18.5997,4.5671,-0.2270,0.0418,-15,-5,-0.1831,-0.0458
5.8125,-17.9313,4.7211,-0.2189,0.0432,2,20,0.0244,0.1831
5.8146,-17.1651,4.8761,-0.2095,0.0446,-18,2,-0.2197,0.0183
5.8167,-16.2934,5.0296,-0.1989,0.0460,-145,33,-1.7700,0.3021
5.8187,-15.3176,5.1816,-0.1870,0.0474,-77,-23,-0.9399,-0.2106
5.8208,-14.2577,5.3325,-0.1740,0.0488,-16,-13,-0.1953,-0.1190
5.8229,-13.1497,5.4808,-0.1605,0.0502,9,20,0.1099,0.1831
5.8250,-12.0356,5.6226,-0.1469,0.0515,-29,25,-0.3540,0.2289
5.8271,-10.9560,5.7557,-0.1337,0.0527,51,28,0.6226,0.2563
5.8292,-9.9478,5.8814,-0.1214,0.0538,-26,-44,-0.3174,-0.4028
5.8312,-9.0425,6.0016,-0.1104,0.0549,17,3,0.2075,0.0275
5.8333,-8.2662,6.1147,-0.1009,0.0560,39,27,0.4761,0.2472
5.8354,-7.6377,6.2166,-0.0932,0.0569,50,-20,0.6104,-0.1831
5.8375,-7.1645,6.3027,-0.0875,0.0577,-1,28,-0.0122,0.2563
5.8396,-6.8432,6.3687,-0.0835,0.0583,12,-8,0.1465,-0.0732
5.8417,-6.6620,6.4100,-0.0813,0.0587,38,26,0.4639,0.2380
5.8438,-6.6026,6.4229,-0.0806,0.0588,-13,-6,-0.1587,-0.0549
5.8458,-6.6404,6.4048,-0.0811,0.0586,1,23,0.0122,0.2106
