time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6958,2.8231,7.1286,0.0345,0.0653,-29,18,-0.3540,0.1648
0.6979,2.7099,7.2433,0.0331,0.0663,13,-13,0.1587,-0.1190
0.7000,2.5967,7.3580,0.0317,0.0674,-12,21,-0.1465,0.1923
0.7021,2.4835,7.4728,0.0303,0.0684,15,-6,0.1831,-0.0549
0.7042,2.3703,7.5875,0.0289,0.0695,44,8,0.5371,0.0732
0.7063,2.2571,7.7022,0.0276,0.0705,32,21,0.3906,0.1923
0.7083,2.1439,7.8169,0.0262,0.0716,52,-21,0.6348,-0.1923
0.7104,2.0307,7.9317,0.0248,0.0726,-11,10,-0.1343,0.0916
0.7125,1.9175,8.0464,0.0234,0.0737,22,21,0.2686,0.1923
0.7146,1.8044,8.1611,0.0220,0.0747,-6,27,-0.0732,0.2472
0.7167,1.6912,8.2758,0.0206,0.0758,15,-26,0.1831,-0.2380
0.7188,1.5780,8.3906,0.0193,0.0768,6,-12,0.0732,-0.1099
0.7208,1.4648,8.5053,0.0179,0.0779,25,0,0.3052,0.0000
0.7229,1.3516,8.6200,0.0165,0.0789,-30,-1,-0.3662,-0.0092
0.7250,1.2384,8.7347,0.0151,0.0800,10,1,0.1221,0.0092
0.7271,1.1252,8.8494,0.0137,0.0810,-19,-10,-0.2319,-0.0916
0.7292,1.0120,8.9642,0.0124,0.0821,-8,-23,-0.0977,-0.2106
0.7312,0.8988,9.0789,0.0110,0.0831,13,-21,0.1587,-0.1923
0.7333,0.7856,9.1936,0.0096,0.0842,8,23,0.0977,0.2106
0.7354,0.6725,9.3083,0.0082,0.0852,58,-24,0.7080,-0.2197
0.7375,0.5593,9.4231,0.0068,0.0863,-13,-3,-0.1587,-0.0275
0.7396,0.4461,9.5378,0.0054,0.0873,-16,24,-0.1953,0.2197
0.7417,0.3329,9.6525,0.0041,0.0884,-6,-22,-0.0732,-0.2014
0.7438,0.2197,9.7672,0.0027,0.0894,-11,-11,-0.1343,-0.1007
0.7458,0.1065,9.8820,0.0013,0.0905,-1,19,-0.0122,0.1740
0.7479,-0.0067,9.9967,-0.0001,0.0915,-15,22,-0.1831,0.2014
0.7500,-0.1199,10.1114,-0.0015,0.0926,21,-26,0.2563,-0.2380
0.7521,-0.2331,10.2261,-0.0028,0.0936,26,-2,0.3174,-0.0183
0.7542,-0.3463,10.3408,-0.0042,0.0947,16,5,0.1953,0.0458
0.7562,-0.4594,10.4556,-0.0056,0.0957,-27,30,-0.3296,0.2747
0.7583,-0.5726,10.5703,-0.0070,0.0968,-14,-25,-0.1709,-0.2289
0.7604,-0.6858,10.6850,-0.0084,0.0978,39,-16,0.4761,-0.1465
0.7625,-0.7990,10.7997,-0.0098,0.0989,-23,8,-0.2808,0.0732
0.7646,-0.9122,10.9145,-0.0111,0.0999,-2,-9,-0.0244,-0.0824
0.7667,-1.0254,11.0292,-0.0125,0.1010,-11,18,-0.1343,0.1648
0.7688,-1.1386,11.1439,-0.0139,0.1020,-23,8,-0.2808,0.0732
0.7708,-1.2518,11.2586,-0.0153,0.1031,33,4,0.4028,0.0366
0.7729,-1.3650,11.3734,-0.0167,0.1041,-11,21,-0.1343,0.1923
0.7750,-1.4782,11.4881,-0.0180,0.1052,-1,-28,-0.0122,-0.2563
0.7771,-1.5913,11.6028,-0.0194,0.1062,15,-8,0.1831,-0.0732
0.7792,-1.7045,11.7175,-0.0208,0.1073,-12,27,-0.1465,0.2472
0.7812,-1.8177,11.8323,-0.0222,0.1083,-2,11,-0.0244,0.1007
0.7833,-1.9309,11.9470,-0.0236,0.1094,28,-26,0.3418,-0.2380
0.7854,-2.0441,12.0617,-0.0250,0.1104,19,-28,0.2319,-0.2563
0.7875,-2.1573,12.1764,-0.0263,0.1115,8,18,0.0977,0.1648
0.7896,-2.2705,12.2911,-0.0277,0.1125,10,28,0.1221,0.2563
0.7917,-2.3837,12.4059,-0.0291,0.1136,-39,-25,-0.4761,-0.2289
0.7937,-2.4969,12.5206,-0.0305,0.1146,-22,-17,-0.2686,-0.1556
0.7958,-2.6101,12.6353,-0.0319,0.1157,11,-20,0.1343,-0.1831
0.7979,-2.7232,12.7500,-0.0332,0.1167,7,-8,0.0854,-0.0732
0.8000,-2.8364,12.8648,-0.0346,0.1178,-37,10,-0.4517,0.0916
0.8021,-2.9496,12.9795,-0.0360,0.1188,22,21,0.2686,0.1923
0.8042,-3.0628,13.0942,-0.0374,0.1199,18,4,0.2197,0.0366
0.8063,-3.1760,13.2089,-0.0388,0.1209,27,17,0.3296,0.1556
0.8083,-3.2892,13.3237,-0.0402,0.1220,-15,-30,-0.1831,-0.2747
0.8104,-3.4024,13.4384,-0.0415,0.1230,-1,16,-0.0122,0.1465
0.8125,-3.5156,13.5531,-0.0429,0.1241,13,22,0.1587,0.2014
0.8146,-3.6288,13.6678,-0.0443,0.1251,2,-26,0.0244,-0.2380
0.8167,-3.7420,13.7826,-0.0457,0.1262,28,28,0.3418,0.2563
0.8187,-3.8551,13.8973,-0.0471,0.1272,12,-24,0.1465,-0.2197
0.8208,-3.9683,14.0120,-0.0484,0.1283,-10,13,-0.1221,0.1190
0.8229,-4.0815,14.1267,-0.0498,0.1293,-13,20,-0.1587,0.1831
0.8250,-4.1947,14.2414,-0.0512,0.1304,-9,16,-0.1099,0.1465
0.8271,-4.3079,14.3562,-0.0526,0.1314,-16,18,-0.1953,0.1648
0.8292,-4.4211,14.4709,-0.0540,0.1325,-11,19,-0.1343,0.1740
0.8312,-4.5343,14.5856,-0.0554,0.1335,-10,-10,-0.1221,-0.0916
0.8333,-4.6475,14.7003,-0.0567,0.1346,19,26,0.2319,0.2380
0.8354,-5.0678,15.5726,-0.0619,0.1426,-10,24,-0.1221,0.2197
0.8375,-5.4595,16.4147,-0.0666,0.1503,-10,24,-0.1221,0.2197
0.8396,-5.8172,17.2227,-0.0710,0.1577,-10,18,-0.1221,0.1648
0.8417,-6.1362,17.9942,-0.0749,0.1647,-10,19,-0.1221,0.1740
0.8438,-6.4131,18.7278,-0.0783,0.1715,-11,20,-0.1343,0.1831
0.8458,-6.6457,19.4225,-0.0811,0.1778,-9,21,-0.1099,0.1923
0.8479,-6.8328,20.0777,-0.0834,0.1838,-9,22,-0.1099,0.2014
0.8500,-6.9743,20.6933,-0.0851,0.1895,-8,23,-0.0977,0.2106
0.8521,-7.0705,21.2697,-0.0863,0.1947,-9,24,-0.1099,0.2197
0.8542,-7.1222,21.8080,-0.0869,0.1997,-10,25,-0.1221,0.2289
0.8562,-7.1308,22.3102,-0.0870,0.2043,-8,25,-0.0977,0.2289
0.8583,-7.0983,22.7790,-0.0866,0.2085,-10,26,-0.1221,0.2380
0.8604,-7.0274,23.2180,-0.0858,0.2126,-8,27,-0.0977,0.2472
0.8625,-6.9211,23.6320,-0.0845,0.2164,-7,28,-0.0854,0.2563
0.8646,-6.7828,24.0262,-0.0828,0.2200,-6,1,-0.0732,0.0092
0.8667,-6.6162,24.4044,-0.0808,0.2234,-8,1,-0.0977,0.0092
0.8688,-6.4247,24.7668,-0.0784,0.2267,-5,29,-0.0610,0.2655
0.8708,-6.2118,25.1098,-0.0758,0.2299,-5,31,-0.0610,0.2838
0.8729,-5.9809,25.4285,-0.0730,0.2328,-5,30,-0.0610,0.2747
0.8750,-5.7351,25.7191,-0.0700,0.2355,-5,30,-0.0610,0.2747
0.8771,-5.4770,25.9790,-0.0669,0.2378,-4,29,-0.0488,0.2655
0.8792,-5.2090,26.2069,-0.0636,0.2399,-4,29,-0.0488,0.2655
0.8812,-4.9333,26.4026,-0.0602,0.2417,-3,29,-0.0366,0.2655
0.8833,-4.6515,26.5666,-0.0568,0.2432,-4,29,-0.0488,0.2655
0.8854,-4.3648,26.7002,-0.0533,0.2444,-4,30,-0.0488,0.2747
0.8875,-4.0743,26.8056,-0.0497,0.2454,-5,30,-0.0610,0.2747
0.8896,-3.7809,26.8858,-0.0462,0.2461,-4,29,-0.0488,0.2655
0.8917,-3.4857,26.9446,-0.0425,0.2467,-3,30,-0.0366,0.2747
0.8937,-3.1897,26.9868,-0.0389,0.2471,-3,30,-0.0366,0.2747
0.8958,-2.8941,27.0178,-0.0353,0.2474,-2,31,-0.0244,0.2838
0.8979,-2.5996,27.0437,-0.0317,0.2476,-2,3,-0.0244,0.0275
0.9000,-2.3070,27.0690,-0.0282,0.2478,-3,11,-0.0366,0.1007
0.9021,-2.0171,27.0951,-0.0246,0.2481,-1,30,-0.0122,0.2747
0.9042,-1.7302,27.1197,-0.0211,0.2483,-1,30,-0.0122,0.2747
0.9062,-1.4470,27.1399,-0.0177,0.2485,-1,30,-0.0122,0.2747
0.9083,-1.1677,27.1531,-0.0143,0.2486,-1,30,-0.0122,0.2747
0.9104,-0.8923,27.1576,-0.0109,0.2486,-1,30,-0.0122,0.2747
0.9125,-0.6209,27.1524,-0.0076,0.2486,0,30,0.0000,0.2747
0.9146,-0.3536,27.1376,-0.0043,0.2485,0,29,0.0000,0.2655
0.9167,-0.0903,27.1137,-0.0011,0.2482,-1,29,-0.0122,0.2655
0.9187,0.1692,27.0822,0.0021,0.2479,-2,29,-0.0244,0.2655
0.9208,0.4245,27.0449,0.0052,0.2476,-3,29,-0.0366,0.2655
0.9229,0.6748,27.0042,0.0082,0.2472,-2,28,-0.0244,0.2563
0.9250,0.9185,26.9632,0.0112,0.2469,-1,28,-0.0122,0.2563
0.9271,1.1533,26.9252,0.0141,0.2465,0,28,0.0000,0.2563
0.9292,1.3761,26.8938,0.0168,0.2462,1,28,0.0122,0.2563
0.9313,1.5837,26.8725,0.0193,0.2460,1,2,0.0122,0.0183
0.9333,1.7730,26.8630,0.0216,0.2459,26,18,0.3174,0.1648
0.9354,1.9426,26.8637,0.0237,0.2459,3,30,0.0366,0.2747
0.9375,2.0939,26.8707,0.0256,0.2460,2,31,0.0244,0.2838
0.9396,2.2302,26.8795,0.0272,0.2461,2,30,0.0244,0.2747
0.9417,2.3551,26.8865,0.0287,0.2462,2,31,0.0244,0.2838
0.9437,2.4723,26.8892,0.0302,0.2462,1,29,0.0122,0.2655
0.9458,2.5853,26.8859,0.0316,0.2461,1,29,0.0122,0.2655
0.9479,2.6971,26.8759,0.0329,0.2461,1,28,0.0122,0.2563
0.9500,2.8104,26.8588,0.0343,0.2459,1,28,0.0122,0.2563
0.9521,2.9274,26.8349,0.0357,0.2457,0,28,0.0000,0.2563
0.9542,3.0497,26.8047,0.0372,0.2454,-1,28,-0.0122,0.2563
0.9562,3.1777,26.7691,0.0388,0.2451,-1,29,-0.0122,0.2655
0.9583,3.3111,26.7295,0.0404,0.2447,0,29,0.0000,0.2655
0.9604,3.4483,26.6876,0.0421,0.2443,1,30,0.0122,0.2747
0.9625,3.5868,26.6463,0.0438,0.2440,0,29,0.0000,0.2655
0.9646,3.7233,26.6085,0.0454,0.2436,2,2,0.0244,0.0183
0.9667,3.8540,26.5756,0.0470,0.2433,40,20,0.4883,0.1831
0.9688,3.9778,26.5464,0.0486,0.2430,2,30,0.0244,0.2747
0.9708,4.0967,26.5173,0.0500,0.2428,1,30,0.0122,0.2747
0.9729,4.2152,26.4845,0.0515,0.2425,1,30,0.0122,0.2747
0.9750,4.3374,26.4451,0.0529,0.2421,1,30,0.0122,0.2747
0.9771,4.4667,26.3973,0.0545,0.2417,2,30,0.0244,0.2747
0.9792,4.6055,26.3401,0.0562,0.2412,4,29,0.0488,0.2655
0.9812,4.7556,26.2737,0.0581,0.2405,2,29,0.0244,0.2655
0.9833,4.9181,26.1990,0.0600,0.2399,2,29,0.0244,0.2655
0.9854,5.0937,26.1179,0.0622,0.2391,1,28,0.0122,0.2563
0.9875,5.2820,26.0330,0.0645,0.2383,1,27,0.0122,0.2472
0.9896,5.4813,25.9471,0.0669,0.2376,1,27,0.0122,0.2472
0.9917,5.6890,25.8639,0.0694,0.2368,2,27,0.0244,0.2472
0.9938,5.9011,25.7872,0.0720,0.2361,3,27,0.0366,0.2472
0.9958,6.1127,25.7210,0.0746,0.2355,4,27,0.0488,0.2472
0.9979,6.3177,25.6693,0.0771,0.2350,5,0,0.0610,0.0000
1.0000,6.5104,25.6344,0.0795,0.2347,45,13,0.5493,0.1190
1.0021,6.6876,25.6146,0.0816,0.2345,5,30,0.0610,0.2747
1.0042,6.8497,25.6057,0.0836,0.2344,5,30,0.0610,0.2747
1.0063,7.0000,25.6029,0.0854,0.2344,5,29,0.0610,0.2655
1.0083,7.1416,25.6021,0.0872,0.2344,5,29,0.0610,0.2655
1.0104,7.2773,25.6005,0.0888,0.2344,5,29,0.0610,0.2655
1.0125,7.4092,25.5962,0.0904,0.2343,5,28,0.0610,0.2563
1.0146,7.5387,25.5883,0.0920,0.2343,5,27,0.0610,0.2472
1.0167,7.6664,25.5764,0.0936,0.2342,6,27,0.0732,0.2472
1.0188,7.7923,25.5608,0.0951,0.2340,4,27,0.0488,0.2472
1.0208,7.9157,25.5423,0.0966,0.2338,5,27,0.0610,0.2472
1.0229,8.0351,25.5219,0.0981,0.2337,5,27,0.0610,0.2472
1.0250,8.1478,25.5012,0.0995,0.2335,5,28,0.0610,0.2563
1.0271,8.2505,25.4824,0.1007,0.2333,6,27,0.0732,0.2472
1.0292,8.3389,25.4680,0.1018,0.2332,7,27,0.0854,0.2472
1.0312,8.4081,25.4607,0.1026,0.2331,7,0,0.0854,0.0000
1.0333,8.4535,25.4614,0.1032,0.2331,48,16,0.5859,0.1465
1.0354,8.4731,25.4679,0.1034,0.2332,7,30,0.0854,0.2747
1.0375,8.4689,25.4752,0.1034,0.2332,6,31,0.0732,0.2838
1.0396,8.4454,25.4784,0.1031,0.2333,7,31,0.0854,0.2838
1.0417,8.4075,25.4737,0.1026,0.2332,7,30,0.0854,0.2747
1.0437,8.3594,25.4591,0.1020,0.2331,7,30,0.0854,0.2747
1.0458,8.3050,25.4336,0.1014,0.2329,7,29,0.0854,0.2655
1.0479,8.2477,25.3978,0.1007,0.2325,8,28,0.0977,0.2563
1.0500,8.1908,25.3532,0.1000,0.2321,8,28,0.0977,0.2563
1.0521,8.1373,25.3022,0.0993,0.2316,6,27,0.0732,0.2472
1.0542,8.0897,25.2479,0.0988,0.2312,6,27,0.0732,0.2472
1.0562,8.0505,25.1939,0.0983,0.2307,5,27,0.0610,0.2472
1.0583,8.0211,25.1445,0.0979,0.2302,7,27,0.0854,0.2472
1.0604,8.0027,25.1044,0.0977,0.2298,8,27,0.0977,0.2472
1.0625,7.9958,25.0789,0.0976,0.2296,8,27,0.0977,0.2472
1.0646,8.0009,25.0735,0.0977,0.2296,9,1,0.1099,0.0092
1.0667,8.0187,25.0916,0.0979,0.2297,6,-1,0.0732,-0.0092
1.0688,8.0496,25.1324,0.0983,0.2301,9,30,0.1099,0.2747
1.0708,8.0940,25.1909,0.0988,0.2306,7,30,0.0854,0.2747
1.0729,8.1522,25.2608,0.0995,0.2313,8,30,0.0977,0.2747
1.0750,8.2244,25.3364,0.1004,0.2320,7,29,0.0854,0.2655
1.0771,8.3107,25.4135,0.1014,0.2327,7,29,0.0854,0.2655
1.0792,8.4107,25.4890,0.1027,0.2334,8,28,0.0977,0.2563
1.0813,8.5238,25.5608,0.1041,0.2340,8,28,0.0977,0.2563
1.0833,8.6493,25.6276,0.1056,0.2346,7,29,0.0854,0.2655
1.0854,8.7862,25.6891,0.1073,0.2352,7,29,0.0854,0.2655
1.0875,8.9328,25.7456,0.1090,0.2357,7,28,0.0854,0.2563
1.0896,9.0874,25.7985,0.1109,0.2362,8,29,0.0977,0.2655
1.0917,9.2475,25.8500,0.1129,0.2367,8,29,0.0977,0.2655
1.0938,9.4102,25.9032,0.1149,0.2372,8,29,0.0977,0.2655
1.0958,9.5723,25.9620,0.1168,0.2377,8,28,0.0977,0.2563
1.0979,9.7302,26.0307,0.1188,0.2383,10,2,0.1221,0.0183
1.1000,9.8804,26.1120,0.1206,0.2391,34,9,0.4150,0.0824
1.1021,10.0212,26.2051,0.1223,0.2399,10,31,0.1221,0.2838
1.1042,10.1534,26.3058,0.1239,0.2408,9,30,0.1099,0.2747
1.1062,10.2796,26.4092,0.1255,0.2418,9,31,0.1099,0.2838
1.1083,10.4025,26.5112,0.1270,0.2427,9,30,0.1099,0.2747
1.1104,10.5245,26.6090,0.1285,0.2436,8,30,0.0977,0.2747
1.1125,10.6473,26.7006,0.1300,0.2445,10,30,0.1221,0.2747
1.1146,10.7726,26.7854,0.1315,0.2452,10,29,0.1221,0.2655
1.1167,10.9012,26.8635,0.1331,0.2459,10,29,0.1221,0.2655
1.1187,11.0340,26.9356,0.1347,0.2466,9,29,0.1099,0.2655
1.1208,11.1714,27.0033,0.1364,0.2472,7,30,0.0854,0.2747
1.1229,11.3130,27.0688,0.1381,0.2478,8,30,0.0977,0.2747
1.1250,11.4577,27.1351,0.1399,0.2484,10,29,0.1221,0.2655
1.1271,11.6034,27.2060,0.1416,0.2491,11,30,0.1343,0.2747
1.1292,11.7476,27.2859,0.1434,0.2498,12,28,0.1465,0.2563
1.1313,11.8876,27.3794,0.1451,0.2507,12,3,0.1465,0.0275
1.1333,12.0207,27.4891,0.1467,0.2517,30,6,0.3662,0.0549
1.1354,12.1460,27.6137,0.1483,0.2528,11,32,0.1343,0.2930
1.1375,12.2641,27.7481,0.1497,0.2540,11,33,0.1343,0.3021
1.1396,12.3770,27.8859,0.1511,0.2553,11,33,0.1343,0.3021
1.1417,12.4863,28.0219,0.1524,0.2565,12,32,0.1465,0.2930
1.1438,12.5937,28.1523,0.1537,0.2577,12,33,0.1465,0.3021
1.1458,12.7005,28.2745,0.1550,0.2589,12,32,0.1465,0.2930
1.1479,12.8076,28.3873,0.1563,0.2599,12,32,0.1465,0.2930
1.1500,12.9160,28.4907,0.1577,0.2608,11,31,0.1343,0.2838
1.1521,13.0263,28.5855,0.1590,0.2617,11,31,0.1343,0.2838
1.1542,13.1384,28.6735,0.1604,0.2625,12,30,0.1465,0.2747
1.1562,13.2520,28.7570,0.1618,0.2633,12,31,0.1465,0.2838
1.1583,13.3663,28.8391,0.1632,0.2640,11,31,0.1343,0.2838
1.1604,13.4798,28.9232,0.1645,0.2648,13,31,0.1587,0.2838
1.1625,13.5910,29.0135,0.1659,0.2656,13,31,0.1587,0.2838
1.1646,13.6977,29.1144,0.1672,0.2666,12,5,0.1465,0.0458
1.1667,13.7980,29.2284,0.1684,0.2676,33,9,0.4028,0.0824
1.1687,13.8911,29.3541,0.1696,0.2687,12,34,0.1465,0.3113
1.1708,13.9780,29.4868,0.1706,0.2700,13,35,0.1587,0.3204
1.1729,14.0607,29.6205,0.1716,0.2712,13,34,0.1587,0.3113
1.1750,14.1415,29.7505,0.1726,0.2724,13,32,0.1587,0.2930
1.1771,14.2219,29.8730,0.1736,0.2735,13,34,0.1587,0.3113
1.1792,14.3036,29.9856,0.1746,0.2745,13,33,0.1587,0.3021
1.1812,14.3875,30.0865,0.1756,0.2755,13,34,0.1587,0.3113
1.1833,14.4744,30.1752,0.1767,0.2763,14,33,0.1709,0.3021
1.1854,14.5646,30.2521,0.1778,0.2770,13,32,0.1587,0.2930
1.1875,14.6582,30.3184,0.1789,0.2776,13,33,0.1587,0.3021
1.1896,14.7549,30.3761,0.1801,0.2781,12,33,0.1465,0.3021
1.1917,14.8536,30.4277,0.1813,0.2786,13,33,0.1587,0.3021
1.1938,14.9529,30.4768,0.1825,0.2790,13,33,0.1587,0.3021
1.1958,15.0507,30.5275,0.1837,0.2795,15,33,0.1831,0.3021
1.1979,15.1444,30.5841,0.1849,0.2800,15,5,0.1831,0.0458
1.2000,15.2317,30.6495,0.1859,0.2806,36,11,0.4395,0.1007
1.2021,15.3117,30.7222,0.1869,0.2813,17,36,0.2075,0.3296
1.2042,15.3860,30.7976,0.1878,0.2820,13,37,0.1587,0.3387
1.2063,15.4576,30.8699,0.1887,0.2826,14,37,0.1709,0.3387
1.2083,15.5297,30.9349,0.1896,0.2832,13,36,0.1587,0.3296
1.2104,15.6049,30.9899,0.1905,0.2837,13,36,0.1587,0.3296
1.2125,15.6851,31.0340,0.1915,0.2841,14,34,0.1709,0.3113
1.2146,15.7716,31.0673,0.1925,0.2844,15,33,0.1831,0.3021
1.2167,15.8652,31.0910,0.1937,0.2846,15,32,0.1831,0.2930
1.2188,15.9664,31.1069,0.1949,0.2848,12,33,0.1465,0.3021
1.2208,16.0749,31.1174,0.1962,0.2849,13,33,0.1587,0.3021
1.2229,16.1899,31.1252,0.1976,0.2850,14,33,0.1709,0.3021
1.2250,16.3097,31.1335,0.1991,0.2850,14,34,0.1709,0.3113
1.2271,16.4316,31.1465,0.2006,0.2852,14,34,0.1709,0.3113
1.2292,16.5526,31.1688,0.2021,0.2854,16,34,0.1953,0.3113
1.2312,16.6689,31.2054,0.2035,0.2857,16,6,0.1953,0.0549
1.2333,16.7768,31.2597,0.2048,0.2862,39,10,0.4761,0.0916
1.2354,16.8742,31.3311,0.2060,0.2868,18,35,0.2197,0.3204
1.2375,16.9615,31.4150,0.2070,0.2876,15,36,0.1831,0.3296
1.2396,17.0404,31.5058,0.2080,0.2884,15,36,0.1831,0.3296
1.2417,17.1131,31.5985,0.2089,0.2893,15,35,0.1831,0.3204
1.2437,17.1808,31.6895,0.2097,0.2901,15,35,0.1831,0.3204
1.2458,17.2444,31.7761,0.2105,0.2909,16,35,0.1953,0.3204
1.2479,17.3042,31.8568,0.2112,0.2917,17,33,0.2075,0.3021
1.2500,17.3601,31.9306,0.2119,0.2923,17,34,0.2075,0.3113
1.2521,17.4118,31.9974,0.2125,0.2929,16,32,0.1953,0.2930
1.2542,17.4588,32.0572,0.2131,0.2935,15,33,0.1831,0.3021
1.2563,17.5000,32.1104,0.2136,0.2940,15,35,0.1831,0.3204
1.2583,17.5340,32.1579,0.2140,0.2944,15,33,0.1831,0.3021
1.2604,17.5584,32.2009,0.2143,0.2948,17,34,0.2075,0.3113
1.2625,17.5706,32.2411,0.2145,0.2952,16,35,0.1953,0.3204
1.2646,17.5671,32.2806,0.2144,0.2955,18,7,0.2197,0.0641
1.2667,17.5449,32.3191,0.2142,0.2959,38,12,0.4639,0.1099
1.2688,17.5024,32.3530,0.2137,0.2962,16,38,0.1953,0.3479
1.2708,17.4400,32.3747,0.2129,0.2964,17,40,0.2075,0.3662
1.2729,17.3595,32.3761,0.2119,0.2964,15,39,0.1831,0.3571
1.2750,17.2625,32.3508,0.2107,0.2962,17,38,0.2075,0.3479
1.2771,17.1507,32.2939,0.2094,0.2957,16,38,0.1953,0.3479
1.2792,17.0250,32.2026,0.2078,0.2948,18,37,0.2197,0.3387
1.2812,16.8865,32.0756,0.2061,0.2937,17,36,0.2075,0.3296
1.2833,16.7363,31.9130,0.2043,0.2922,17,36,0.2075,0.3296
1.2854,16.5754,31.7161,0.2023,0.2904,15,35,0.1831,0.3204
1.2875,16.4050,31.4876,0.2003,0.2883,15,36,0.1831,0.3296
1.2896,16.2257,31.2310,0.1981,0.2859,15,37,0.1831,0.3387
1.2917,16.0379,30.9514,0.1958,0.2834,17,37,0.2075,0.3387
1.2937,15.8419,30.6556,0.1934,0.2807,17,36,0.2075,0.3296
1.2958,15.6381,30.3517,0.1909,0.2779,17,37,0.2075,0.3387
1.2979,15.4269,30.0494,0.1883,0.2751,17,10,0.2075,0.0916
1.3000,15.2101,29.7579,0.1857,0.2724,52,19,0.6348,0.1740
1.3021,14.9926,29.4838,0.1830,0.2699,22,22,0.2686,0.2014
1.3042,14.7840,29.2307,0.1805,0.2676,17,42,0.2075,0.3845
1.3062,14.5974,29.0017,0.1782,0.2655,17,41,0.2075,0.3754
1.3083,14.4481,28.8012,0.1764,0.2637,16,40,0.1953,0.3662
1.3104,14.3504,28.6365,0.1752,0.2622,-46,-2,-0.5615,-0.0183
1.3125,14.3142,28.5137,0.1747,0.2611,-15,-22,-0.1831,-0.2014
1.3146,14.3410,28.4332,0.1751,0.2603,16,38,0.1953,0.3479
1.3167,14.4244,28.3884,0.1761,0.2599,18,36,0.2197,0.3296
1.3188,14.5555,28.3703,0.1777,0.2597,18,36,0.2197,0.3296
1.3208,14.7255,28.3714,0.1798,0.2597,17,38,0.2075,0.3479
1.3229,14.9267,28.3864,0.1822,0.2599,17,38,0.2075,0.3479
1.3250,15.1520,28.4128,0.1850,0.2601,17,39,0.2075,0.3571
1.3271,15.3949,28.4510,0.1879,0.2605,17,39,0.2075,0.3571
1.3292,15.6496,28.5044,0.1910,0.2610,18,38,0.2197,0.3479
1.3313,15.9107,28.5789,0.1942,0.2616,18,11,0.2197,0.1007
1.3333,16.1740,28.6808,0.1974,0.2626,41,13,0.5005,0.1190
1.3354,16.4372,28.8139,0.2006,0.2638,4,2,0.0488,0.0183
1.3375,16.6997,28.9764,0.2039,0.2653,-4,11,-0.0488,0.1007
1.3396,16.9599,29.1615,0.2070,0.2670,17,42,0.2075,0.3845
1.3417,17.2135,29.3589,0.2101,0.2688,19,41,0.2319,0.3754
1.3438,17.4544,29.5590,0.2131,0.2706,19,41,0.2319,0.3754
1.3458,17.6769,29.7549,0.2158,0.2724,31,13,0.3784,0.1190
1.3479,17.8766,29.9408,0.2182,0.2741,21,37,0.2563,0.3387
1.3500,18.0510,30.1106,0.2203,0.2757,20,37,0.2441,0.3387
1.3521,18.1990,30.2589,0.2222,0.2770,19,37,0.2319,0.3387
1.3542,18.3204,30.3817,0.2236,0.2782,19,38,0.2319,0.3479
1.3562,18.4153,30.4771,0.2248,0.2790,19,37,0.2319,0.3387
1.3583,18.4841,30.5453,0.2256,0.2797,20,38,0.2441,0.3479
1.3604,18.5273,30.5886,0.2262,0.2800,20,37,0.2441,0.3387
1.3625,18.5459,30.6113,0.2264,0.2803,20,38,0.2441,0.3479
1.3646,18.5414,30.6194,0.2263,0.2803,23,10,0.2808,0.0916
1.3667,18.5163,30.6183,0.2260,0.2803,45,17,0.5493,0.1556
1.3687,18.4756,30.6110,0.2255,0.2803,12,27,0.1465,0.2472
1.3708,18.4273,30.5973,0.2249,0.2801,21,41,0.2563,0.3754
1.3729,18.3807,30.5762,0.2244,0.2799,21,40,0.2563,0.3662
1.3750,18.3458,30.5483,0.2239,0.2797,20,41,0.2441,0.3754
1.3771,18.3322,30.5166,0.2238,0.2794,-32,21,-0.3906,0.1923
1.3792,18.3456,30.4842,0.2239,0.2791,-9,-23,-0.1099,-0.2106
1.3813,18.3842,30.4505,0.2244,0.2788,21,39,0.2563,0.3571
1.3833,18.4400,30.4093,0.2251,0.2784,22,38,0.2686,0.3479
1.3854,18.5026,30.3517,0.2259,0.2779,20,38,0.2441,0.3479
1.3875,18.5616,30.2702,0.2266,0.2771,20,38,0.2441,0.3479
1.3896,18.6074,30.1595,0.2271,0.2761,20,38,0.2441,0.3479
1.3917,18.6308,30.0165,0.2274,0.2748,21,38,0.2563,0.3479
1.3938,18.6232,29.8405,0.2273,0.2732,22,37,0.2686,0.3387
1.3958,18.5767,29.6332,0.2268,0.2713,22,37,0.2686,0.3387
1.3979,18.4842,29.3977,0.2256,0.2691,24,11,0.2930,0.1007
1.4000,18.3404,29.1371,0.2239,0.2668,48,11,0.5859,0.1007
1.4021,18.1429,28.8519,0.2215,0.2641,12,27,0.1465,0.2472
1.4042,17.8927,28.5392,0.2184,0.2613,23,42,0.2808,0.3845
1.4062,17.5929,28.1956,0.2148,0.2581,23,41,0.2808,0.3754
1.4083,17.2478,27.8198,0.2105,0.2547,23,41,0.2808,0.3754
1.4104,16.8622,27.4139,0.2058,0.2510,-17,16,-0.2075,0.1465
1.4125,16.4394,26.9807,0.2007,0.2470,-7,-23,-0.0854,-0.2106
