time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6646,-20.0250,38.2124,-0.2444,0.3498,-21,23,-0.2563,0.2106
0.6667,-19.9162,38.1476,-0.2431,0.3493,-75,11,-0.9155,0.1007
0.6687,-19.7738,38.1094,-0.2414,0.3489,30,-12,0.3662,-0.1099
0.6708,-19.6023,38.0980,-0.2393,0.3488,-20,50,-0.2441,0.4578
0.6729,-19.4047,38.1069,-0.2369,0.3489,-20,50,-0.2441,0.4578
0.6750,-19.1814,38.1280,-0.2341,0.3491,-20,50,-0.2441,0.4578
0.6771,-18.9323,38.1546,-0.2311,0.3493,-19,2,-0.2319,0.0183
0.6792,-18.6571,38.1797,-0.2277,0.3495,-20,50,-0.2441,0.4578
0.6813,-18.3561,38.1948,-0.2241,0.3497,-20,50,-0.2441,0.4578
0.6833,-18.0296,38.1913,-0.2201,0.3497,-21,50,-0.2563,0.4578
0.6854,-17.6787,38.1630,-0.2158,0.3494,-21,50,-0.2563,0.4578
0.6875,-17.3052,38.1075,-0.2112,0.3489,-21,50,-0.2563,0.4578
0.6896,-16.9119,38.0257,-0.2064,0.3481,-21,51,-0.2563,0.4669
0.6917,-16.5025,37.9221,-0.2014,0.3472,-22,51,-0.2686,0.4669
0.6937,-16.0824,37.8051,-0.1963,0.3461,-22,50,-0.2686,0.4578
0.6958,-15.6582,37.6866,-0.1911,0.3450,-22,51,-0.2686,0.4669
0.6979,-15.2384,37.5821,-0.1860,0.3441,-23,24,-0.2808,0.2197
0.7000,-14.8344,37.5079,-0.1811,0.3434,-76,11,-0.9277,0.1007
0.7021,-14.4626,37.4775,-0.1765,0.3431,39,-10,0.4761,-0.0916
0.7042,-14.1410,37.4966,-0.1726,0.3433,84,14,1.0254,0.1282
0.7063,-13.8794,37.5618,-0.1694,0.3439,-20,51,-0.2441,0.4669
0.7083,-13.6742,37.6647,-0.1669,0.3448,-21,51,-0.2563,0.4669
0.7104,-13.5153,37.7957,-0.1650,0.3460,-19,1,-0.2319,0.0092
0.7125,-13.3922,37.9451,-0.1635,0.3474,-21,50,-0.2563,0.4578
0.7146,-13.2966,38.1011,-0.1623,0.3488,-22,50,-0.2686,0.4578
0.7167,-13.2223,38.2522,-0.1614,0.3502,-22,50,-0.2686,0.4578
0.7188,-13.1657,38.3893,-0.1607,0.3515,-22,50,-0.2686,0.4578
0.7208,-13.1256,38.5069,-0.1602,0.3525,-22,50,-0.2686,0.4578
0.7229,-13.1034,38.6027,-0.1600,0.3534,-22,50,-0.2686,0.4578
0.7250,-13.1032,38.6781,-0.1600,0.3541,-23,50,-0.2808,0.4578
0.7271,-13.1318,38.7377,-0.1603,0.3547,-23,50,-0.2808,0.4578
0.7292,-13.1989,38.7895,-0.1611,0.3551,-23,50,-0.2808,0.4578
0.7312,-13.3170,38.8442,-0.1626,0.3556,-23,23,-0.2808,0.2106
0.7333,-13.5000,38.9133,-0.1648,0.3563,57,12,0.6958,0.1099
0.7354,-13.7576,39.0046,-0.1679,0.3571,39,-11,0.4761,-0.1007
0.7375,-14.0890,39.1184,-0.1720,0.3581,-21,50,-0.2563,0.4578
0.7396,-14.4829,39.2483,-0.1768,0.3593,-21,50,-0.2563,0.4578
0.7417,-14.9242,39.3858,-0.1822,0.3606,-21,50,-0.2563,0.4578
0.7438,-15.3989,39.5236,-0.1880,0.3618,-20,3,-0.2441,0.0275
0.7458,-15.8943,39.6542,-0.1940,0.3630,-22,50,-0.2686,0.4578
0.7479,-16.3997,39.7677,-0.2002,0.3641,-22,50,-0.2686,0.4578
0.7500,-16.9057,39.8542,-0.2064,0.3649,-22,50,-0.2686,0.4578
0.7521,-17.4048,39.9055,-0.2125,0.3653,-22,50,-0.2686,0.4578
0.7542,-17.8909,39.9169,-0.2184,0.3654,-22,50,-0.2686,0.4578
0.7562,-18.3592,39.8861,-0.2241,0.3652,-22,50,-0.2686,0.4578
0.7583,-18.8063,39.8143,-0.2296,0.3645,-22,50,-0.2686,0.4578
0.7604,-19.2295,39.7055,-0.2347,0.3635,-22,50,-0.2686,0.4578
0.7625,-19.6276,39.5666,-0.2396,0.3622,-23,50,-0.2808,0.4578
0.7646,-19.9998,39.4073,-0.2441,0.3608,-23,23,-0.2808,0.2106
0.7667,-20.3475,39.2373,-0.2484,0.3592,-76,11,-0.9277,0.1007
0.7688,-20.6759,39.0628,-0.2524,0.3576,28,-13,0.3418,-0.1190
0.7708,-20.9929,38.8820,-0.2563,0.3560,-21,49,-0.2563,0.4486
0.7729,-21.3054,38.6858,-0.2601,0.3542,-21,49,-0.2563,0.4486
0.7750,-21.6175,38.4630,-0.2639,0.3521,-21,49,-0.2563,0.4486
0.7771,-21.9324,38.2033,-0.2677,0.3498,-20,1,-0.2441,0.0092
0.7792,-22.2530,37.8960,-0.2716,0.3469,-21,48,-0.2563,0.4395
0.7812,-22.5818,37.5282,-0.2757,0.3436,-22,48,-0.2686,0.4395
0.7833,-22.9210,37.0865,-0.2798,0.3395,-22,49,-0.2686,0.4486
0.7854,-23.2726,36.5599,-0.2841,0.3347,-23,49,-0.2808,0.4486
0.7875,-23.6382,35.9407,-0.2886,0.3290,-23,49,-0.2808,0.4486
0.7896,-24.0194,35.2252,-0.2932,0.3225,-23,49,-0.2808,0.4486
0.7917,-24.4176,34.4131,-0.2981,0.3151,-23,50,-0.2808,0.4578
0.7937,-24.8337,33.5086,-0.3031,0.3068,-23,49,-0.2808,0.4486
0.7958,-25.2685,32.5204,-0.3085,0.2977,-24,48,-0.2930,0.4395
0.7979,-25.7220,31.4608,-0.3140,0.2880,-26,19,-0.3174,0.1740
0.8000,-26.1935,30.3441,-0.3197,0.2778,22,-1,0.2686,-0.0092
0.8021,-26.6782,29.1825,-0.3257,0.2672,-32,38,-0.3906,0.3479
0.8042,-27.1671,27.9847,-0.3316,0.2562,-36,37,-0.4395,0.3387
0.8063,-27.6486,26.7589,-0.3375,0.2450,-38,34,-0.4639,0.3113
0.8083,-28.1127,25.5147,-0.3432,0.2336,-38,31,-0.4639,0.2838
0.8104,-28.5523,24.2640,-0.3485,0.2221,-37,28,-0.4517,0.2563
0.8125,-28.9629,23.0202,-0.3536,0.2108,-34,23,-0.4150,0.2106
0.8146,-29.3423,21.7978,-0.3582,0.1996,-32,19,-0.3906,0.1740
0.8167,-29.6899,20.6111,-0.3624,0.1887,-31,15,-0.3784,0.1373
0.8187,-30.0059,19.4737,-0.3663,0.1783,-30,12,-0.3662,0.1099
0.8208,-30.2913,18.3977,-0.3698,0.1684,-31,10,-0.3784,0.0916
0.8229,-30.5469,17.3931,-0.3729,0.1592,-32,9,-0.3906,0.0824
0.8250,-30.7740,16.4676,-0.3757,0.1508,-32,9,-0.3906,0.0824
0.8271,-30.9740,15.6265,-0.3781,0.1431,-32,9,-0.3906,0.0824
0.8292,-31.1490,14.8728,-0.3802,0.1362,-32,9,-0.3906,0.0824
0.8312,-31.3011,14.2074,-0.3821,0.1301,-32,-18,-0.3906,-0.1648
0.8333,-31.4326,13.6274,-0.3837,0.1248,-30,36,-0.3662,0.3296
0.8354,-31.5462,13.1279,-0.3851,0.1202,-31,10,-0.3784,0.0916
0.8375,-31.6440,12.7033,-0.3863,0.1163,-31,11,-0.3784,0.1007
0.8396,-31.7281,12.3490,-0.3873,0.1131,-31,11,-0.3784,0.1007
0.8417,-31.8006,12.0598,-0.3882,0.1104,-31,11,-0.3784,0.1007
0.8438,-31.8629,11.8304,-0.3890,0.1083,-31,12,-0.3784,0.1099
0.8458,-31.9166,11.6553,-0.3896,0.1067,-31,12,-0.3784,0.1099
0.8479,-31.9629,11.5287,-0.3902,0.1055,-31,12,-0.3784,0.1099
0.8500,-32.0027,11.4451,-0.3907,0.1048,-32,13,-0.3906,0.1190
0.8521,-32.0368,11.3992,-0.3911,0.1044,-32,13,-0.3906,0.1190
0.8542,-32.0657,11.3860,-0.3914,0.1042,-32,13,-0.3906,0.1190
0.8562,-32.0902,11.4010,-0.3917,0.1044,-32,13,-0.3906,0.1190
0.8583,-32.1108,11.4401,-0.3920,0.1047,-32,13,-0.3906,0.1190
0.8604,-32.1282,11.4997,-0.3922,0.1053,-33,13,-0.4028,0.1190
0.8625,-32.1429,11.5767,-0.3924,0.1060,-33,13,-0.4028,0.1190
0.8646,-32.1559,11.6680,-0.3925,0.1068,-33,-13,-0.4028,-0.1190
0.8667,-32.1681,11.7693,-0.3927,0.1078,-31,38,-0.3784,0.3479
0.8688,-32.1807,11.8758,-0.3928,0.1087,-31,13,-0.3784,0.1190
0.8708,-32.1945,11.9839,-0.3930,0.1097,-31,13,-0.3784,0.1190
0.8729,-32.2102,12.0916,-0.3932,0.1107,-31,13,-0.3784,0.1190
0.8750,-32.2280,12.1978,-0.3934,0.1117,-31,13,-0.3784,0.1190
0.8771,-32.2479,12.3015,-0.3937,0.1126,-32,13,-0.3906,0.1190
0.8792,-32.2695,12.4021,-0.3939,0.1135,-32,13,-0.3906,0.1190
0.8812,-32.2923,12.4990,-0.3942,0.1144,-32,13,-0.3906,0.1190
0.8833,-32.3157,12.5922,-0.3945,0.1153,-32,13,-0.3906,0.1190
0.8854,-32.3390,12.6812,-0.3948,0.1161,-33,13,-0.4028,0.1190
0.8875,-32.3615,12.7663,-0.3950,0.1169,-33,13,-0.4028,0.1190
0.8896,-32.3827,12.8474,-0.3953,0.1176,-33,13,-0.4028,0.1190
0.8917,-32.4021,12.9247,-0.3955,0.1183,-33,14,-0.4028,0.1282
0.8937,-32.4196,12.9985,-0.3957,0.1190,-33,14,-0.4028,0.1282
0.8958,-32.4350,13.0694,-0.3959,0.1197,-33,14,-0.4028,0.1282
0.8979,-32.4485,13.1377,-0.3961,0.1203,-34,-12,-0.4150,-0.1099
0.9000,-32.4605,13.2024,-0.3962,0.1209,-32,39,-0.3906,0.3571
0.9021,-32.4716,13.2621,-0.3964,0.1214,-32,13,-0.3906,0.1190
0.9042,-32.4823,13.3159,-0.3965,0.1219,-32,13,-0.3906,0.1190
0.9062,-32.4930,13.3647,-0.3966,0.1224,-32,13,-0.3906,0.1190
0.9083,-32.5041,13.4095,-0.3968,0.1228,-32,13,-0.3906,0.1190
0.9104,-32.5159,13.4513,-0.3969,0.1232,-32,13,-0.3906,0.1190
0.9125,-32.5283,13.4911,-0.3971,0.1235,-32,13,-0.3906,0.1190
0.9146,-32.5412,13.5295,-0.3972,0.1239,-32,13,-0.3906,0.1190
0.9167,-32.5543,13.5672,-0.3974,0.1242,-32,13,-0.3906,0.1190
0.9187,-32.5673,13.6047,-0.3976,0.1246,-32,13,-0.3906,0.1190
0.9208,-32.5795,13.6421,-0.3977,0.1249,-33,13,-0.4028,0.1190
0.9229,-32.5904,13.6797,-0.3978,0.1252,-33,14,-0.4028,0.1282
0.9250,-32.5992,13.7174,-0.3979,0.1256,-34,14,-0.4150,0.1282
0.9271,-32.6056,13.7553,-0.3980,0.1259,-34,14,-0.4150,0.1282
0.9292,-32.6095,13.7935,-0.3981,0.1263,-34,15,-0.4150,0.1373
0.9313,-32.6112,13.8317,-0.3981,0.1266,-34,-12,-0.4150,-0.1099
0.9333,-32.6114,13.8685,-0.3981,0.1270,-32,40,-0.3906,0.3662
0.9354,-32.6110,13.9016,-0.3981,0.1273,-32,14,-0.3906,0.1282
0.9375,-32.6110,13.9295,-0.3981,0.1275,-32,14,-0.3906,0.1282
0.9396,-32.6120,13.9526,-0.3981,0.1277,-32,14,-0.3906,0.1282
0.9417,-32.6147,13.9714,-0.3981,0.1279,-32,14,-0.3906,0.1282
0.9437,-32.6195,13.9866,-0.3982,0.1281,-32,14,-0.3906,0.1282
0.9458,-32.6267,13.9989,-0.3983,0.1282,-32,14,-0.3906,0.1282
0.9479,-32.6362,14.0090,-0.3984,0.1283,-32,14,-0.3906,0.1282
0.9500,-32.6479,14.0175,-0.3985,0.1283,-33,14,-0.4028,0.1282
0.9521,-32.6616,14.0252,-0.3987,0.1284,-33,14,-0.4028,0.1282
0.9542,-32.6772,14.0328,-0.3989,0.1285,-33,15,-0.4028,0.1373
0.9562,-32.6944,14.0410,-0.3991,0.1285,-33,15,-0.4028,0.1373
0.9583,-32.7133,14.0509,-0.3993,0.1286,-33,15,-0.4028,0.1373
0.9604,-32.7339,14.0636,-0.3996,0.1288,-33,15,-0.4028,0.1373
0.9625,-32.7564,14.0807,-0.3999,0.1289,-34,15,-0.4150,0.1373
0.9646,-32.7811,14.1035,-0.4002,0.1291,-34,-12,-0.4150,-0.1099
0.9667,-32.8086,14.1319,-0.4005,0.1294,-32,39,-0.3906,0.3571
0.9688,-32.8395,14.1652,-0.4009,0.1297,-32,14,-0.3906,0.1282
0.9708,-32.8747,14.2030,-0.4013,0.1300,-32,14,-0.3906,0.1282
0.9729,-32.9144,14.2467,-0.4018,0.1304,-32,14,-0.3906,0.1282
0.9750,-32.9590,14.2977,-0.4023,0.1309,-32,14,-0.3906,0.1282
0.9771,-33.0084,14.3577,-0.4029,0.1314,-32,14,-0.3906,0.1282
0.9792,-33.0622,14.4281,-0.4036,0.1321,-32,14,-0.3906,0.1282
0.9812,-33.1197,14.5101,-0.4043,0.1328,-32,14,-0.3906,0.1282
0.9833,-33.1800,14.6049,-0.4050,0.1337,-32,14,-0.3906,0.1282
0.9854,-33.2418,14.7137,-0.4058,0.1347,-33,14,-0.4028,0.1282
0.9875,-33.3036,14.8373,-0.4065,0.1358,-33,15,-0.4028,0.1373
0.9896,-33.3637,14.9764,-0.4073,0.1371,-33,15,-0.4028,0.1373
0.9917,-33.4203,15.1317,-0.4080,0.1385,-33,15,-0.4028,0.1373
0.9938,-33.4714,15.3040,-0.4086,0.1401,-33,15,-0.4028,0.1373
0.9958,-33.5150,15.4939,-0.4091,0.1419,-33,15,-0.4028,0.1373
0.9979,-33.5490,15.7015,-0.4095,0.1438,-33,-12,-0.4028,-0.1099
1.0000,-33.5709,15.9251,-0.4098,0.1458,-32,40,-0.3906,0.3662
1.0021,-33.5783,16.1618,-0.4099,0.1480,-32,15,-0.3906,0.1373
1.0042,-33.5681,16.4092,-0.4098,0.1502,-31,16,-0.3784,0.1465
1.0063,-33.5368,16.6658,-0.4094,0.1526,-31,16,-0.3784,0.1465
1.0083,-33.4802,16.9306,-0.4087,0.1550,-31,16,-0.3784,0.1465
1.0104,-33.3933,17.2022,-0.4076,0.1575,-31,16,-0.3784,0.1465
1.0125,-33.2707,17.4791,-0.4061,0.1600,-31,16,-0.3784,0.1465
1.0146,-33.1059,17.7592,-0.4041,0.1626,-32,16,-0.3906,0.1465
1.0167,-32.8920,18.0403,-0.4015,0.1652,-32,16,-0.3906,0.1465
1.0188,-32.6218,18.3194,-0.3982,0.1677,-32,17,-0.3906,0.1556
1.0208,-32.2876,18.5930,-0.3941,0.1702,-32,17,-0.3906,0.1556
1.0229,-31.8817,18.8574,-0.3892,0.1726,-32,18,-0.3906,0.1648
1.0250,-31.3963,19.1082,-0.3833,0.1749,-33,18,-0.4028,0.1648
1.0271,-30.8238,19.3410,-0.3763,0.1771,-33,19,-0.4028,0.1740
1.0292,-30.1568,19.5507,-0.3681,0.1790,-34,19,-0.4150,0.1740
1.0312,-29.3888,19.7320,-0.3588,0.1807,-35,-8,-0.4272,-0.0732
1.0333,-28.5146,19.8775,-0.3481,0.1820,-33,43,-0.4028,0.3937
1.0354,-28.1945,19.6942,-0.3442,0.1803,-33,19,-0.4028,0.1740
1.0375,-27.8744,19.5109,-0.3403,0.1786,-32,20,-0.3906,0.1831
1.0396,-27.5543,19.3276,-0.3364,0.1769,-32,20,-0.3906,0.1831
1.0417,-27.2342,19.1442,-0.3324,0.1753,-32,20,-0.3906,0.1831
1.0437,-26.9141,18.9609,-0.3285,0.1736,-33,20,-0.4028,0.1831
1.0458,-26.5940,18.7776,-0.3246,0.1719,-34,21,-0.4150,0.1923
1.0479,-26.2739,18.5943,-0.3207,0.1702,-34,22,-0.4150,0.2014
1.0500,-25.9538,18.4109,-0.3168,0.1686,-33,24,-0.4028,0.2197
1.0521,-25.6337,18.2276,-0.3129,0.1669,-33,26,-0.4028,0.2380
1.0542,-25.3136,18.0443,-0.3090,0.1652,-31,29,-0.3784,0.2655
1.0562,-24.9935,17.8610,-0.3051,0.1635,-29,31,-0.3540,0.2838
1.0583,-24.6734,17.6776,-0.3012,0.1618,-25,35,-0.3052,0.3204
1.0604,-24.3533,17.4943,-0.2973,0.1602,-22,40,-0.2686,0.3662
1.0625,-24.0332,17.3110,-0.2934,0.1585,-18,46,-0.2197,0.4211
1.0646,-23.7131,17.1277,-0.2895,0.1568,93,-13,1.1353,-0.1190
1.0667,-23.3930,16.9444,-0.2856,0.1551,76,19,0.9277,0.1740
1.0688,-23.0729,16.7610,-0.2817,0.1535,47,-4,0.5737,-0.0366
1.0708,-22.7528,16.5777,-0.2777,0.1518,54,26,0.6592,0.2380
1.0729,-22.4327,16.3944,-0.2738,0.1501,-187,-32,-2.2827,-0.2930
1.0750,-22.1126,16.2111,-0.2699,0.1484,2,-10,0.0244,-0.0916
1.0771,-21.7925,16.0277,-0.2660,0.1467,-21,-27,-0.2563,-0.2472
1.0792,-21.4724,15.8444,-0.2621,0.1451,-17,14,-0.2075,0.1282
1.0813,-21.1523,15.6611,-0.2582,0.1434,249,3,3.0396,0.0275
1.0833,-20.8322,15.4778,-0.2543,0.1417,-6,26,-0.0732,0.2380
1.0854,-20.5121,15.2944,-0.2504,0.1400,4,-25,0.0488,-0.2289
1.0875,-20.1920,15.1111,-0.2465,0.1383,-23,23,-0.2808,0.2106
1.0896,-19.8719,14.9278,-0.2426,0.1367,31,-16,0.3784,-0.1465
1.0917,-19.5518,14.7445,-0.2387,0.1350,22,5,0.2686,0.0458
1.0938,-19.2317,14.5611,-0.2348,0.1333,10,34,0.1221,0.3113
1.0958,-18.9116,14.3778,-0.2309,0.1316,-80,-25,-0.9766,-0.2289
1.0979,-18.5915,14.1945,-0.2269,0.1300,-197,-14,-2.4048,-0.1282
1.1000,-18.2714,14.0112,-0.2230,0.1283,23,0,0.2808,0.0000
1.1021,-17.9513,13.8278,-0.2191,0.1266,17,-3,0.2075,-0.0275
1.1042,-17.6312,13.6445,-0.2152,0.1249,42,7,0.5127,0.0641
1.1062,-17.3111,13.4612,-0.2113,0.1232,18,31,0.2197,0.2838
1.1083,-16.9910,13.2779,-0.2074,0.1216,-23,-17,-0.2808,-0.1556
1.1104,-16.6709,13.0946,-0.2035,0.1199,-17,4,-0.2075,0.0366
1.1125,-16.3509,12.9112,-0.1996,0.1182,45,-33,0.5493,-0.3021
1.1146,-16.0308,12.7279,-0.1957,0.1165,-31,-1,-0.3784,-0.0092
1.1167,-15.7107,12.5446,-0.1918,0.1148,-24,-27,-0.2930,-0.2472
1.1187,-15.3906,12.3613,-0.1879,0.1132,-20,-16,-0.2441,-0.1465
1.1208,-15.0705,12.1779,-0.1840,0.1115,-24,30,-0.2930,0.2747
1.1229,-14.7504,11.9946,-0.1801,0.1098,29,-27,0.3540,-0.2472
1.1250,-14.4303,11.8113,-0.1762,0.1081,21,10,0.2563,0.0916
1.1271,-14.1102,11.6280,-0.1722,0.1065,37,24,0.4517,0.2197
1.1292,-13.7901,11.4446,-0.1683,0.1048,-33,-11,-0.4028,-0.1007
1.1313,-13.4700,11.2613,-0.1644,0.1031,13,-9,0.1587,-0.0824
1.1333,-13.1499,11.0780,-0.1605,0.1014,-16,-5,-0.1953,-0.0458
1.1354,-12.8298,10.8947,-0.1566,0.0997,-21,-7,-0.2563,-0.0641
1.1375,-12.5097,10.7113,-0.1527,0.0981,-12,17,-0.1465,0.1556
1.1396,-12.1896,10.5280,-0.1488,0.0964,46,27,0.5615,0.2472
1.1417,-11.8695,10.3447,-0.1449,0.0947,-2,-17,-0.0244,-0.1556
1.1438,-11.5494,10.1614,-0.1410,0.0930,-12,15,-0.1465,0.1373
1.1458,-11.2293,9.9780,-0.1371,0.0914,-28,-28,-0.3418,-0.2563
1.1479,-10.9092,9.7947,-0.1332,0.0897,-27,-10,-0.3296,-0.0916
1.1500,-10.5891,9.6114,-0.1293,0.0880,-15,-4,-0.1831,-0.0366
1.1521,-10.2690,9.4281,-0.1254,0.0863,-24,-10,-0.2930,-0.0916
1.1542,-9.9489,9.2448,-0.1214,0.0846,-21,20,-0.2563,0.1831
1.1562,-9.6288,9.0614,-0.1175,0.0830,24,-22,0.2930,-0.2014
1.1583,-9.3087,8.8781,-0.1136,0.0813,36,-1,0.4395,-0.0092
1.1604,-8.9886,8.6948,-0.1097,0.0796,45,24,0.5493,0.2197
1.1625,-8.6685,8.5115,-0.1058,0.0779,-20,-27,-0.2441,-0.2472
1.1646,-8.3484,8.3281,-0.1019,0.0762,4,-16,0.0488,-0.1465
1.1667,-8.0283,8.1448,-0.0980,0.0746,56,-2,0.6836,-0.0183
1.1687,-7.7082,7.9615,-0.0941,0.0729,68,-18,0.8301,-0.1648
1.1708,-7.3881,7.7782,-0.0902,0.0712,-5,21,-0.0610,0.1923
1.1729,-7.0680,7.5948,-0.0863,0.0695,-24,22,-0.2930,0.2014
1.1750,-6.7479,7.4115,-0.0824,0.0679,-9,-24,-0.1099,-0.2197
1.1771,-6.4278,7.2282,-0.0785,0.0662,-18,5,-0.2197,0.0458
1.1792,-6.1077,7.0449,-0.0746,0.0645,-31,-8,-0.3784,-0.0732
1.1812,-5.7876,6.8615,-0.0706,0.0628,-29,-21,-0.3540,-0.1923
1.1833,-5.4675,6.6782,-0.0667,0.0611,-18,-24,-0.2197,-0.2197
1.1854,-5.1474,6.4949,-0.0628,0.0595,14,7,0.1709,0.0641
1.1875,-4.8273,6.3116,-0.0589,0.0578,-18,23,-0.2197,0.2106
1.1896,-4.5072,6.1282,-0.0550,0.0561,3,-15,0.0366,-0.1373
1.1917,-4.1872,5.9449,-0.0511,0.0544,37,6,0.4517,0.0549
1.1938,-3.8671,5.7616,-0.0472,0.0527,42,22,0.5127,0.2014
1.1958,-3.5470,5.5783,-0.0433,0.0511,-35,-10,-0.4272,-0.0916
1.1979,-3.2269,5.3950,-0.0394,0.0494,-20,-15,-0.2441,-0.1373
1.2000,-2.9068,5.2116,-0.0355,0.0477,58,2,0.7080,0.0183
1.2021,-2.5867,5.0283,-0.0316,0.0460,-52,-13,-0.6348,-0.1190
1.2042,-2.2666,4.8450,-0.0277,0.0444,13,4,0.1587,0.0366
1.2063,-1.9465,4.6617,-0.0238,0.0427,29,23,0.3540,0.2106
1.2083,-1.6264,4.4783,-0.0199,0.0410,-35,-18,-0.4272,-0.1648
1.2104,-1.3063,4.2950,-0.0159,0.0393,-46,-29,-0.5615,-0.2655
1.2125,-0.9862,4.1117,-0.0120,0.0376,-46,-18,-0.5615,-0.1648
1.2146,-0.6661,3.9284,-0.0081,0.0360,-49,-7,-0.5981,-0.0641
1.2167,-0.3460,3.7450,-0.0042,0.0343,-48,-6,-0.5859,-0.0549
1.2188,-0.0259,3.5617,-0.0003,0.0326,-54,4,-0.6592,0.0366
1.2208,0.2942,3.3784,0.0036,0.0309,-56,10,-0.6836,0.0916
1.2229,0.6143,3.1951,0.0075,0.0293,-61,20,-0.7446,0.1831
1.2250,0.9344,3.0117,0.0114,0.0276,-66,26,-0.8057,0.2380
1.2271,1.2545,2.8284,0.0153,0.0259,-69,30,-0.8423,0.2747
1.2292,1.5746,2.6451,0.0192,0.0242,-75,37,-0.9155,0.3387
1.2312,1.8947,2.4618,0.0231,0.0225,-80,15,-0.9766,0.1373
1.2333,2.2148,2.2784,0.0270,0.0209,117,-8,1.4282,-0.0732
1.2354,6.0367,2.0147,0.0737,0.0184,-17,-24,-0.2075,-0.2197
1.2375,9.9417,1.7034,0.1214,0.0156,16,17,0.1953,0.1556
1.2396,13.8637,1.3556,0.1692,0.0124,212,12,2.5879,0.1099
1.2417,17.7495,0.9822,0.2167,0.0090,-125,-27,-1.5259,-0.2472
1.2437,21.5580,0.5939,0.2632,0.0054,49,12,0.5981,0.1099
1.2458,25.2519,0.1999,0.3083,0.0018,182,-22,2.2217,-0.2014
1.2479,28.8007,-0.1926,0.3516,-0.0018,-20,6,-0.2441,0.0549
1.2500,32.1866,-0.5783,0.3929,-0.0053,1,-5,0.0122,-0.0458
1.2521,35.3957,-0.9534,0.4321,-0.0087,21,-16,0.2563,-0.1465
1.2542,38.4096,-1.3152,0.4689,-0.0120,72,1,0.8789,0.0092
1.2563,41.2083,-1.6631,0.5030,-0.0152,79,-6,0.9644,-0.0549
1.2583,43.7767,-1.9974,0.5344,-0.0183,48,12,0.5859,0.1099
1.2604,46.1077,-2.3181,0.5628,-0.0212,113,-1,1.3794,-0.0092
1.2625,48.2023,-2.6239,0.5884,-0.0240,16,-24,0.1953,-0.2197
1.2646,50.0674,-2.9142,0.6112,-0.0267,30,-6,0.3662,-0.0549
1.2667,51.7117,-3.1907,0.6312,-0.0292,157,3,1.9165,0.0275
1.2688,53.1467,-3.4563,0.6488,-0.0316,-19,-6,-0.2319,-0.0549
1.2708,54.3880,-3.7136,0.6639,-0.0340,20,24,0.2441,0.2197
1.2729,55.4492,-3.9629,0.6769,-0.0363,130,7,1.5869,0.0641
1.2750,56.3431,-4.2008,0.6878,-0.0385,110,-9,1.3428,-0.0824
1.2771,57.0891,-4.4208,0.6969,-0.0405,-50,3,-0.6104,0.0275
1.2792,57.7117,-4.6156,0.7045,-0.0423,190,-26,2.3193,-0.2380
1.2812,58.2377,-4.7786,0.7109,-0.0437,-11,-9,-0.1343,-0.0824
1.2833,58.6955,-4.9059,0.7165,-0.0449,19,-7,0.2319,-0.0641
1.2854,59.1093,-4.9948,0.7215,-0.0457,-19,16,-0.2319,0.1465
1.2875,59.4898,-5.0427,0.7262,-0.0462,13,-21,0.1587,-0.1923
1.2896,59.8316,-5.0459,0.7304,-0.0462,85,-8,1.0376,-0.0732
1.2917,60.1195,-5.0008,0.7339,-0.0458,50,18,0.6104,0.1648
1.2937,60.3364,-4.9030,0.7365,-0.0449,117,2,1.4282,0.0183
1.2958,60.4687,-4.7462,0.7381,-0.0435,20,-24,0.2441,-0.2197
1.2979,60.5051,-4.5228,0.7386,-0.0414,33,-6,0.4028,-0.0549
1.3000,60.4331,-4.2268,0.7377,-0.0387,123,-13,1.5015,-0.1190
1.3021,60.2383,-3.8546,0.7353,-0.0353,-11,-11,-0.1343,-0.1007
1.3042,59.9048,-3.4040,0.7313,-0.0312,22,18,0.2686,0.1648
1.3062,59.4087,-2.8722,0.7252,-0.0263,-4,17,-0.0488,0.1556
1.3083,58.7142,-2.2537,0.7167,-0.0206,116,-11,1.4160,-0.1007
1.3104,57.7811,-1.5393,0.7053,-0.0141,184,21,2.2461,0.1923
1.3125,56.5816,-0.7180,0.6907,-0.0066,180,-22,2.1973,-0.2014
1.3146,55.1131,0.2219,0.6728,0.0020,4,-21,0.0488,-0.1923
1.3167,53.3905,1.2893,0.6517,0.0118,-97,-5,-1.1841,-0.0458
1.3188,51.4232,2.4887,0.6277,0.0228,31,-17,0.3784,-0.1556
1.3208,49.2000,3.8203,0.6006,0.0350,17,-22,0.2075,-0.2014
1.3229,46.6941,5.2789,0.5700,0.0483,87,-8,1.0620,-0.0732
1.3250,43.8738,6.8538,0.5356,0.0627,54,1,0.6592,0.0092
1.3271,40.7102,8.5308,0.4970,0.0781,54,33,0.6592,0.3021
1.3292,37.1803,10.2952,0.4539,0.0943,124,13,1.5137,0.1190
1.3313,33.2709,12.1344,0.4061,0.1111,38,-8,0.4639,-0.0732
1.3333,28.9840,14.0357,0.3538,0.1285,261,0,3.1860,0.0000
1.3354,24.3451,15.9838,0.2972,0.1463,-10,-11,-0.1221,-0.1007
1.3375,19.4050,17.9579,0.2369,0.1644,10,18,0.1221,0.1648
