time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6937,6.5134,5.9001,0.0795,0.0540,7,7,0.0854,0.0641
0.6958,6.5291,5.9017,0.0797,0.0540,7,6,0.0854,0.0549
0.6979,6.5454,5.9032,0.0799,0.0540,6,-21,0.0732,-0.1923
0.7000,6.5620,5.9033,0.0801,0.0540,7,34,0.0854,0.3113
0.7021,6.5789,5.9000,0.0803,0.0540,7,6,0.0854,0.0549
0.7042,6.5959,5.8923,0.0805,0.0539,7,6,0.0854,0.0549
0.7063,6.6131,5.8809,0.0807,0.0538,7,6,0.0854,0.0549
0.7083,6.6307,5.8669,0.0809,0.0537,7,6,0.0854,0.0549
0.7104,6.6488,5.8517,0.0812,0.0536,7,5,0.0854,0.0458
0.7125,6.6678,5.8364,0.0814,0.0534,7,5,0.0854,0.0458
0.7146,6.6882,5.8219,0.0816,0.0533,7,5,0.0854,0.0458
0.7167,6.7105,5.8092,0.0819,0.0532,6,6,0.0732,0.0549
0.7188,6.7353,5.7987,0.0822,0.0531,6,6,0.0732,0.0549
0.7208,6.7630,5.7913,0.0826,0.0530,6,6,0.0732,0.0549
0.7229,6.7939,5.7874,0.0829,0.0530,6,6,0.0732,0.0549
0.7250,6.8278,5.7879,0.0833,0.0530,6,6,0.0732,0.0549
0.7271,6.8646,5.7935,0.0838,0.0530,6,6,0.0732,0.0549
0.7292,6.9039,5.8050,0.0843,0.0531,6,6,0.0732,0.0549
0.7312,6.9448,5.8228,0.0848,0.0533,6,-22,0.0732,-0.2014
0.7333,6.9864,5.8459,0.0853,0.0535,7,32,0.0854,0.2930
0.7354,7.0276,5.8718,0.0858,0.0538,8,6,0.0977,0.0549
0.7375,7.0671,5.8992,0.0863,0.0540,8,6,0.0977,0.0549
0.7396,7.1040,5.9281,0.0867,0.0543,8,6,0.0977,0.0549
0.7417,7.1377,5.9591,0.0871,0.0546,8,6,0.0977,0.0549
0.7438,7.1676,5.9926,0.0875,0.0549,8,6,0.0977,0.0549
0.7458,7.1936,6.0293,0.0878,0.0552,8,5,0.0977,0.0458
0.7479,7.2156,6.0695,0.0881,0.0556,8,5,0.0977,0.0458
0.7500,7.2341,6.1136,0.0883,0.0560,7,6,0.0854,0.0549
0.7521,7.2493,6.1616,0.0885,0.0564,7,7,0.0854,0.0641
0.7542,7.2618,6.2136,0.0886,0.0569,7,7,0.0854,0.0641
0.7562,7.2719,6.2697,0.0888,0.0574,7,6,0.0854,0.0549
0.7583,7.2799,6.3301,0.0889,0.0580,7,6,0.0854,0.0549
0.7604,7.2860,6.3952,0.0889,0.0586,7,6,0.0854,0.0549
0.7625,7.2905,6.4652,0.0890,0.0592,7,6,0.0854,0.0549
0.7646,7.2932,6.5397,0.0890,0.0599,7,-21,0.0854,-0.1923
0.7667,7.2943,6.6167,0.0890,0.0606,8,34,0.0977,0.3113
0.7688,7.2938,6.6930,0.0890,0.0613,8,7,0.0977,0.0641
0.7708,7.2916,6.7666,0.0890,0.0619,8,7,0.0977,0.0641
0.7729,7.2882,6.8370,0.0890,0.0626,8,7,0.0977,0.0641
0.7750,7.2841,6.9043,0.0889,0.0632,7,7,0.0854,0.0641
0.7771,7.2798,6.9686,0.0889,0.0638,7,7,0.0854,0.0641
0.7792,7.2759,7.0300,0.0888,0.0644,7,7,0.0854,0.0641
0.7812,7.2731,7.0887,0.0888,0.0649,7,6,0.0854,0.0549
0.7833,7.2718,7.1447,0.0888,0.0654,7,8,0.0854,0.0732
0.7854,7.2724,7.1981,0.0888,0.0659,7,8,0.0854,0.0732
0.7875,7.2752,7.2490,0.0888,0.0664,7,8,0.0854,0.0732
0.7896,7.2804,7.2977,0.0889,0.0668,7,7,0.0854,0.0641
0.7917,7.2882,7.3446,0.0890,0.0672,6,8,0.0732,0.0732
0.7937,7.2986,7.3902,0.0891,0.0677,6,8,0.0732,0.0732
0.7958,7.3111,7.4353,0.0892,0.0681,7,8,0.0854,0.0732
0.7979,7.3253,7.4802,0.0894,0.0685,7,-19,0.0854,-0.1740
0.8000,7.3403,7.5238,0.0896,0.0689,8,34,0.0977,0.3113
0.8021,7.3555,7.5641,0.0898,0.0693,8,7,0.0977,0.0641
0.8042,7.3701,7.6003,0.0900,0.0696,8,7,0.0977,0.0641
0.8063,7.3836,7.6325,0.0901,0.0699,8,8,0.0977,0.0732
0.8083,7.3958,7.6616,0.0903,0.0701,8,7,0.0977,0.0641
0.8104,7.4064,7.6882,0.0904,0.0704,8,8,0.0977,0.0732
0.8125,7.4155,7.7130,0.0905,0.0706,8,7,0.0977,0.0641
0.8146,7.4235,7.7364,0.0906,0.0708,8,7,0.0977,0.0641
0.8167,7.4305,7.7591,0.0907,0.0710,7,8,0.0854,0.0732
0.8187,7.4371,7.7813,0.0908,0.0712,6,8,0.0732,0.0732
0.8208,7.4436,7.8032,0.0909,0.0714,7,8,0.0854,0.0732
0.8229,7.4502,7.8254,0.0909,0.0716,7,8,0.0854,0.0732
0.8250,7.4566,7.8481,0.0910,0.0719,7,8,0.0854,0.0732
0.8271,7.4627,7.8719,0.0911,0.0721,7,8,0.0854,0.0732
0.8292,7.4680,7.8974,0.0912,0.0723,7,8,0.0854,0.0732
0.8312,7.4721,7.9244,0.0912,0.0726,7,-19,0.0854,-0.1740
0.8333,7.4743,7.9517,0.0912,0.0728,8,35,0.0977,0.3204
0.8354,7.4739,7.9768,0.0912,0.0730,8,8,0.0977,0.0732
0.8375,7.4704,7.9984,0.0912,0.0732,9,8,0.1099,0.0732
0.8396,7.4633,8.0167,0.0911,0.0734,9,8,0.1099,0.0732
0.8417,7.4526,8.0321,0.0910,0.0735,8,8,0.0977,0.0732
0.8438,7.4386,8.0454,0.0908,0.0737,8,8,0.0977,0.0732
0.8458,7.4219,8.0572,0.0906,0.0738,8,7,0.0977,0.0641
0.8479,7.4032,8.0679,0.0904,0.0739,7,7,0.0854,0.0641
0.8500,7.3833,8.0779,0.0901,0.0740,7,8,0.0854,0.0732
0.8521,7.3630,8.0872,0.0899,0.0740,7,9,0.0854,0.0824
0.8542,7.3430,8.0959,0.0896,0.0741,7,9,0.0854,0.0824
0.8562,7.3238,8.1043,0.0894,0.0742,7,9,0.0854,0.0824
0.8583,7.3061,8.1128,0.0892,0.0743,7,9,0.0854,0.0824
0.8604,7.2900,8.1222,0.0890,0.0744,6,8,0.0732,0.0732
0.8625,7.2758,8.1334,0.0888,0.0745,7,8,0.0854,0.0732
0.8646,7.2635,8.1469,0.0887,0.0746,6,-19,0.0732,-0.1740
0.8667,7.2529,8.1616,0.0885,0.0747,8,35,0.0977,0.3204
0.8688,7.2436,8.1753,0.0884,0.0748,8,8,0.0977,0.0732
0.8708,7.2354,8.1871,0.0883,0.0750,7,8,0.0854,0.0732
0.8729,7.2279,8.1970,0.0882,0.0750,7,8,0.0854,0.0732
0.8750,7.2211,8.2060,0.0881,0.0751,7,8,0.0854,0.0732
0.8771,7.2147,8.2147,0.0881,0.0752,8,8,0.0977,0.0732
0.8792,7.2084,8.2236,0.0880,0.0753,8,7,0.0977,0.0641
0.8812,7.2024,8.2333,0.0879,0.0754,8,7,0.0977,0.0641
0.8833,7.1966,8.2439,0.0878,0.0755,7,8,0.0854,0.0732
0.8854,7.1914,8.2554,0.0878,0.0756,6,9,0.0732,0.0824
0.8875,7.1870,8.2677,0.0877,0.0757,6,9,0.0732,0.0824
0.8896,7.1834,8.2807,0.0877,0.0758,7,9,0.0854,0.0824
0.8917,7.1802,8.2948,0.0876,0.0759,7,9,0.0854,0.0824
0.8937,7.1772,8.3102,0.0876,0.0761,7,9,0.0854,0.0824
0.8958,7.1739,8.3277,0.0876,0.0762,7,9,0.0854,0.0824
0.8979,7.1697,8.3474,0.0875,0.0764,7,-18,0.0854,-0.1648
0.9000,7.1640,8.3685,0.0875,0.0766,8,34,0.0977,0.3113
0.9021,7.1564,8.3889,0.0874,0.0768,8,8,0.0977,0.0732
0.9042,7.1465,8.4076,0.0872,0.0770,8,9,0.0977,0.0824
0.9062,7.1342,8.4248,0.0871,0.0771,8,9,0.0977,0.0824
0.9083,7.1196,8.4415,0.0869,0.0773,8,8,0.0977,0.0732
0.9104,7.1030,8.4585,0.0867,0.0774,7,8,0.0854,0.0732
0.9125,7.0851,8.4768,0.0865,0.0776,7,7,0.0854,0.0641
0.9146,7.0663,8.4969,0.0863,0.0778,7,7,0.0854,0.0641
0.9167,7.0473,8.5193,0.0860,0.0780,7,9,0.0854,0.0824
0.9187,7.0287,8.5441,0.0858,0.0782,7,9,0.0854,0.0824
0.9208,7.0109,8.5713,0.0856,0.0785,7,9,0.0854,0.0824
0.9229,6.9946,8.6011,0.0854,0.0787,7,9,0.0854,0.0824
0.9250,6.9802,8.6337,0.0852,0.0790,6,9,0.0732,0.0824
0.9271,6.9683,8.6697,0.0851,0.0794,6,9,0.0732,0.0824
0.9292,6.9589,8.7096,0.0849,0.0797,6,9,0.0732,0.0824
0.9313,6.9522,8.7533,0.0849,0.0801,6,-19,0.0732,-0.1740
0.9333,6.9478,8.7996,0.0848,0.0806,7,35,0.0854,0.3204
0.9354,6.9451,8.8459,0.0848,0.0810,7,9,0.0854,0.0824
0.9375,6.9437,8.8906,0.0848,0.0814,8,9,0.0977,0.0824
0.9396,6.9432,8.9335,0.0848,0.0818,8,9,0.0977,0.0824
0.9417,6.9431,8.9748,0.0848,0.0822,8,9,0.0977,0.0824
0.9437,6.9437,9.0151,0.0848,0.0825,8,9,0.0977,0.0824
0.9458,6.9453,9.0545,0.0848,0.0829,7,8,0.0854,0.0732
0.9479,6.9484,9.0933,0.0848,0.0833,7,8,0.0854,0.0732
0.9500,6.9538,9.1316,0.0849,0.0836,6,9,0.0732,0.0824
0.9521,6.9619,9.1692,0.0850,0.0839,6,10,0.0732,0.0916
0.9542,6.9732,9.2058,0.0851,0.0843,6,10,0.0732,0.0916
0.9562,6.9879,9.2415,0.0853,0.0846,6,10,0.0732,0.0916
0.9583,7.0058,9.2764,0.0855,0.0849,6,10,0.0732,0.0916
0.9604,7.0264,9.3108,0.0858,0.0852,6,10,0.0732,0.0916
0.9625,7.0491,9.3454,0.0860,0.0856,6,9,0.0732,0.0824
0.9646,7.0729,9.3803,0.0863,0.0859,7,-18,0.0854,-0.1648
0.9667,7.0964,9.4141,0.0866,0.0862,8,36,0.0977,0.3296
0.9688,7.1185,9.4445,0.0869,0.0865,8,9,0.0977,0.0824
0.9708,7.1381,9.4701,0.0871,0.0867,9,10,0.1099,0.0916
0.9729,7.1544,9.4906,0.0873,0.0869,8,10,0.0977,0.0916
0.9750,7.1672,9.5066,0.0875,0.0870,8,10,0.0977,0.0916
0.9771,7.1762,9.5187,0.0876,0.0871,7,10,0.0854,0.0916
0.9792,7.1816,9.5278,0.0877,0.0872,8,9,0.0977,0.0824
0.9812,7.1837,9.5345,0.0877,0.0873,7,8,0.0854,0.0732
0.9833,7.1827,9.5397,0.0877,0.0873,7,10,0.0854,0.0916
0.9854,7.1789,9.5437,0.0876,0.0874,7,10,0.0854,0.0916
0.9875,7.1728,9.5471,0.0876,0.0874,7,10,0.0854,0.0916
0.9896,7.1644,9.5505,0.0875,0.0874,8,10,0.0977,0.0916
0.9917,7.1541,9.5546,0.0873,0.0875,7,10,0.0854,0.0916
0.9938,7.1423,9.5602,0.0872,0.0875,6,10,0.0732,0.0916
0.9958,7.1291,9.5683,0.0870,0.0876,7,10,0.0854,0.0916
0.9979,7.1147,9.5796,0.0868,0.0877,6,-18,0.0732,-0.1648
1.0000,7.0992,9.5931,0.0867,0.0878,8,36,0.0977,0.3296
1.0021,7.0822,9.6069,0.0865,0.0880,8,9,0.0977,0.0824
1.0042,7.0640,9.6200,0.0862,0.0881,8,9,0.0977,0.0824
1.0063,7.0446,9.6325,0.0860,0.0882,7,10,0.0854,0.0916
1.0083,7.0244,9.6452,0.0857,0.0883,7,10,0.0854,0.0916
1.0104,7.0039,9.6586,0.0855,0.0884,7,9,0.0854,0.0824
1.0125,6.9836,9.6733,0.0852,0.0886,7,9,0.0854,0.0824
1.0146,6.9640,9.6899,0.0850,0.0887,7,8,0.0854,0.0732
1.0167,6.9455,9.7087,0.0848,0.0889,7,9,0.0854,0.0824
1.0188,6.9287,9.7297,0.0846,0.0891,6,11,0.0732,0.1007
1.0208,6.9138,9.7526,0.0844,0.0893,6,10,0.0732,0.0916
1.0229,6.9013,9.7774,0.0842,0.0895,7,10,0.0854,0.0916
1.0250,6.8910,9.8043,0.0841,0.0898,6,10,0.0732,0.0916
1.0271,6.8829,9.8333,0.0840,0.0900,6,10,0.0732,0.0916
1.0292,6.8767,9.8647,0.0839,0.0903,6,10,0.0732,0.0916
1.0312,6.8719,9.8983,0.0839,0.0906,6,-17,0.0732,-0.1556
1.0333,6.8677,9.9323,0.0838,0.0909,7,37,0.0854,0.3387
1.0354,6.8632,9.9641,0.0838,0.0912,8,10,0.0977,0.0916
1.0375,6.8575,9.9920,0.0837,0.0915,8,10,0.0977,0.0916
1.0396,6.8500,10.0160,0.0836,0.0917,8,10,0.0977,0.0916
1.0417,6.8403,10.0364,0.0835,0.0919,8,11,0.0977,0.1007
1.0437,6.8284,10.0536,0.0834,0.0920,8,10,0.0977,0.0916
1.0458,6.8146,10.0682,0.0832,0.0922,7,10,0.0854,0.0916
1.0479,6.7996,10.0808,0.0830,0.0923,7,9,0.0854,0.0824
1.0500,6.7840,10.0920,0.0828,0.0924,6,10,0.0732,0.0916
1.0521,6.7686,10.1021,0.0826,0.0925,6,11,0.0732,0.1007
1.0542,6.7538,10.1115,0.0824,0.0926,6,11,0.0732,0.1007
1.0562,6.7401,10.1207,0.0823,0.0927,6,10,0.0732,0.0916
1.0583,6.7276,10.1305,0.0821,0.0927,6,10,0.0732,0.0916
1.0604,6.7161,10.1416,0.0820,0.0928,6,11,0.0732,0.1007
1.0625,6.7054,10.1548,0.0819,0.0930,6,11,0.0732,0.1007
1.0646,6.6949,10.1706,0.0817,0.0931,6,-17,0.0732,-0.1556
1.0667,6.6840,10.1880,0.0816,0.0933,8,36,0.0977,0.3296
1.0688,6.6719,10.2053,0.0814,0.0934,8,10,0.0977,0.0916
1.0708,6.6582,10.2212,0.0813,0.0936,8,10,0.0977,0.0916
1.0729,6.6426,10.2361,0.0811,0.0937,8,10,0.0977,0.0916
1.0750,6.6255,10.2506,0.0809,0.0938,7,11,0.0854,0.1007
1.0771,6.6073,10.2656,0.0807,0.0940,7,10,0.0854,0.0916
1.0792,6.5888,10.2816,0.0804,0.0941,7,9,0.0854,0.0824
1.0813,6.5708,10.2995,0.0802,0.0943,7,8,0.0854,0.0732
1.0833,6.5543,10.3193,0.0800,0.0945,6,10,0.0732,0.0916
1.0854,6.5404,10.3411,0.0798,0.0947,6,11,0.0732,0.1007
1.0875,6.5300,10.3647,0.0797,0.0949,6,11,0.0732,0.1007
1.0896,6.5238,10.3898,0.0796,0.0951,6,11,0.0732,0.1007
1.0917,6.5225,10.4165,0.0796,0.0954,5,11,0.0610,0.1007
1.0938,6.5265,10.4449,0.0797,0.0956,5,11,0.0610,0.1007
1.0958,6.5358,10.4754,0.0798,0.0959,5,11,0.0610,0.1007
1.0979,6.5499,10.5080,0.0800,0.0962,5,-16,0.0610,-0.1465
1.1000,6.5680,10.5413,0.0802,0.0965,7,37,0.0854,0.3387
1.1021,6.5891,10.5731,0.0804,0.0968,7,11,0.0854,0.1007
1.1042,6.6119,10.6021,0.0807,0.0971,8,11,0.0977,0.1007
1.1062,6.6355,10.6287,0.0810,0.0973,8,11,0.0977,0.1007
1.1083,6.6592,10.6537,0.0813,0.0975,7,11,0.0854,0.1007
1.1104,6.6826,10.6781,0.0816,0.0978,7,10,0.0854,0.0916
1.1125,6.7056,10.7029,0.0819,0.0980,7,10,0.0854,0.0916
1.1146,6.7281,10.7290,0.0821,0.0982,7,9,0.0854,0.0824
1.1167,6.7501,10.7569,0.0824,0.0985,7,10,0.0854,0.0916
1.1187,6.7716,10.7871,0.0827,0.0988,7,11,0.0854,0.1007
1.1208,6.7929,10.8196,0.0829,0.0991,7,11,0.0854,0.1007
1.1229,6.8141,10.8543,0.0832,0.0994,7,11,0.0854,0.1007
1.1250,6.8356,10.8915,0.0834,0.0997,7,11,0.0854,0.1007
1.1271,6.8578,10.9313,0.0837,0.1001,6,11,0.0732,0.1007
1.1292,6.8808,10.9737,0.0840,0.1005,6,12,0.0732,0.1099
1.1313,6.9048,11.0186,0.0843,0.1009,5,-15,0.0610,-0.1373
1.1333,6.9296,11.0645,0.0846,0.1013,7,38,0.0854,0.3479
1.1354,6.9547,11.1091,0.0849,0.1017,8,11,0.0977,0.1007
1.1375,6.9797,11.1511,0.0852,0.1021,8,11,0.0977,0.1007
1.1396,7.0042,11.1906,0.0855,0.1025,8,11,0.0977,0.1007
1.1417,7.0281,11.2285,0.0858,0.1028,8,11,0.0977,0.1007
1.1438,7.0517,11.2652,0.0861,0.1031,7,11,0.0854,0.1007
1.1458,7.0755,11.3014,0.0864,0.1035,8,10,0.0977,0.0916
1.1479,7.1000,11.3373,0.0867,0.1038,7,10,0.0854,0.0916
1.1500,7.1259,11.3732,0.0870,0.1041,7,12,0.0854,0.1099
1.1521,7.1539,11.4088,0.0873,0.1045,6,12,0.0732,0.1099
1.1542,7.1847,11.4442,0.0877,0.1048,6,12,0.0732,0.1099
1.1562,7.2185,11.4793,0.0881,0.1051,6,12,0.0732,0.1099
1.1583,7.2556,11.5145,0.0886,0.1054,6,12,0.0732,0.1099
1.1604,7.2955,11.5499,0.0891,0.1057,7,12,0.0854,0.1099
1.1625,7.3376,11.5863,0.0896,0.1061,7,12,0.0854,0.1099
1.1646,7.3812,11.6237,0.0901,0.1064,6,-15,0.0732,-0.1373
1.1667,7.4253,11.6608,0.0906,0.1068,8,37,0.0977,0.3387
1.1687,7.4688,11.6954,0.0912,0.1071,8,12,0.0977,0.1099
1.1708,7.5106,11.7261,0.0917,0.1074,9,12,0.1099,0.1099
1.1729,7.5499,11.7528,0.0922,0.1076,9,12,0.1099,0.1099
1.1750,7.5863,11.7761,0.0926,0.1078,9,12,0.1099,0.1099
1.1771,7.6194,11.7967,0.0930,0.1080,8,12,0.0977,0.1099
1.1792,7.6496,11.8152,0.0934,0.1082,8,11,0.0977,0.1007
1.1812,7.6773,11.8323,0.0937,0.1083,8,11,0.0977,0.1007
1.1833,7.7030,11.8486,0.0940,0.1085,7,12,0.0854,0.1099
1.1854,7.7272,11.8643,0.0943,0.1086,6,13,0.0732,0.1190
1.1875,7.7503,11.8800,0.0946,0.1088,7,13,0.0854,0.1190
1.1896,7.7721,11.8963,0.0949,0.1089,7,13,0.0854,0.1190
1.1917,7.7924,11.9143,0.0951,0.1091,7,13,0.0854,0.1190
1.1938,7.8108,11.9352,0.0953,0.1093,7,13,0.0854,0.1190
1.1958,7.8264,11.9607,0.0955,0.1095,6,13,0.0732,0.1190
1.1979,7.8380,11.9922,0.0957,0.1098,6,-14,0.0732,-0.1282
1.2000,7.8444,12.0297,0.0958,0.1101,18,26,0.2197,0.2380
1.2021,7.8446,12.0714,0.0958,0.1105,8,13,0.0977,0.1190
1.2042,7.8386,12.1155,0.0957,0.1109,8,13,0.0977,0.1190
1.2063,7.8272,12.1605,0.0955,0.1113,8,13,0.0977,0.1190
1.2083,7.8114,12.2059,0.0954,0.1117,8,13,0.0977,0.1190
1.2104,7.7923,12.2509,0.0951,0.1122,8,13,0.0977,0.1190
1.2125,7.7709,12.2954,0.0949,0.1126,7,12,0.0854,0.1099
1.2146,7.7484,12.3391,0.0946,0.1130,7,13,0.0854,0.1190
1.2167,7.7256,12.3821,0.0943,0.1134,7,13,0.0854,0.1190
1.2188,7.7033,12.4244,0.0940,0.1137,7,14,0.0854,0.1282
1.2208,7.6819,12.4663,0.0938,0.1141,7,13,0.0854,0.1190
1.2229,7.6619,12.5084,0.0935,0.1145,7,13,0.0854,0.1190
1.2250,7.6433,12.5516,0.0933,0.1149,7,13,0.0854,0.1190
1.2271,7.6260,12.5969,0.0931,0.1153,7,14,0.0854,0.1282
1.2292,7.6097,12.6455,0.0929,0.1158,7,14,0.0854,0.1282
1.2312,7.5940,12.6985,0.0927,0.1163,6,-12,0.0732,-0.1099
1.2333,7.5781,12.7556,0.0925,0.1168,9,26,0.1099,0.2380
1.2354,7.5612,12.8151,0.0923,0.1173,8,14,0.0977,0.1282
1.2375,7.5426,12.8748,0.0921,0.1179,9,14,0.1099,0.1282
1.2396,7.5218,12.9335,0.0918,0.1184,9,14,0.1099,0.1282
1.2417,7.4987,12.9904,0.0915,0.1189,8,14,0.0977,0.1282
1.2437,7.4735,13.0449,0.0912,0.1194,8,13,0.0977,0.1190
1.2458,7.4465,13.0970,0.0909,0.1199,8,13,0.0977,0.1190
1.2479,7.4184,13.1463,0.0906,0.1204,8,12,0.0977,0.1099
1.2500,7.3900,13.1926,0.0902,0.1208,7,14,0.0854,0.1282
1.2521,7.3620,13.2356,0.0899,0.1212,7,14,0.0854,0.1282
1.2542,7.3354,13.2750,0.0895,0.1215,7,15,0.0854,0.1373
1.2563,7.3107,13.3110,0.0892,0.1219,7,14,0.0854,0.1282
1.2583,7.2886,13.3438,0.0890,0.1222,6,14,0.0732,0.1282
1.2604,7.2694,13.3741,0.0887,0.1224,6,14,0.0732,0.1282
1.2625,7.2535,13.4027,0.0885,0.1227,6,14,0.0732,0.1282
1.2646,7.2404,13.4302,0.0884,0.1230,6,-14,0.0732,-0.1282
1.2667,7.2297,13.4556,0.0883,0.1232,8,39,0.0977,0.3571
1.2688,7.2205,13.4769,0.0881,0.1234,8,13,0.0977,0.1190
1.2708,7.2123,13.4929,0.0880,0.1235,8,13,0.0977,0.1190
1.2729,7.2044,13.5037,0.0879,0.1236,8,14,0.0977,0.1282
1.2750,7.1966,13.5097,0.0878,0.1237,8,14,0.0977,0.1282
1.2771,7.1888,13.5114,0.0878,0.1237,8,14,0.0977,0.1282
1.2792,7.1813,13.5095,0.0877,0.1237,7,13,0.0854,0.1190
1.2812,7.1743,13.5047,0.0876,0.1236,7,12,0.0854,0.1099
1.2833,7.1683,13.4975,0.0875,0.1236,7,13,0.0854,0.1190
1.2854,7.1635,13.4882,0.0874,0.1235,7,14,0.0854,0.1282
1.2875,7.1602,13.4771,0.0874,0.1234,7,14,0.0854,0.1282
1.2896,7.1586,13.4644,0.0874,0.1233,7,14,0.0854,0.1282
1.2917,7.1590,13.4504,0.0874,0.1231,7,14,0.0854,0.1282
1.2937,7.1614,13.4357,0.0874,0.1230,7,14,0.0854,0.1282
1.2958,7.1660,13.4210,0.0875,0.1229,6,14,0.0732,0.1282
1.2979,7.1726,13.4066,0.0876,0.1227,6,-13,0.0732,-0.1190
1.3000,7.1810,13.3915,0.0877,0.1226,8,40,0.0977,0.3662
1.3021,7.1908,13.3739,0.0878,0.1224,8,13,0.0977,0.1190
1.3042,7.2015,13.3529,0.0879,0.1222,8,13,0.0977,0.1190
1.3062,7.2130,13.3289,0.0880,0.1220,8,14,0.0977,0.1282
1.3083,7.2254,13.3029,0.0882,0.1218,8,14,0.0977,0.1282
1.3104,7.2389,13.2761,0.0884,0.1215,7,13,0.0854,0.1190
1.3125,7.2540,13.2495,0.0886,0.1213,7,13,0.0854,0.1190
1.3146,7.2711,13.2244,0.0888,0.1211,7,12,0.0854,0.1099
1.3167,7.2906,13.2017,0.0890,0.1209,7,13,0.0854,0.1190
1.3188,7.3127,13.1824,0.0893,0.1207,6,14,0.0732,0.1282
1.3208,7.3376,13.1672,0.0896,0.1205,6,14,0.0732,0.1282
1.3229,7.3650,13.1573,0.0899,0.1205,6,14,0.0732,0.1282
1.3250,7.3945,13.1536,0.0903,0.1204,6,14,0.0732,0.1282
1.3271,7.4249,13.1578,0.0906,0.1205,6,14,0.0732,0.1282
1.3292,7.4550,13.1714,0.0910,0.1206,6,14,0.0732,0.1282
1.3313,7.4830,13.1959,0.0913,0.1208,6,-13,0.0732,-0.1190
1.3333,7.5067,13.2312,0.0916,0.1211,18,26,0.2197,0.2380
1.3354,7.5248,13.2753,0.0919,0.1215,8,14,0.0977,0.1282
1.3375,7.5366,13.3260,0.0920,0.1220,8,14,0.0977,0.1282
1.3396,7.5427,13.3812,0.0921,0.1225,8,14,0.0977,0.1282
1.3417,7.5437,13.4398,0.0921,0.1230,8,14,0.0977,0.1282
1.3438,7.5404,13.5004,0.0920,0.1236,7,14,0.0854,0.1282
1.3458,7.5337,13.5620,0.0920,0.1242,7,13,0.0854,0.1190
1.3479,7.5244,13.6237,0.0919,0.1247,8,13,0.0977,0.1190
1.3500,7.5133,13.6843,0.0917,0.1253,7,14,0.0854,0.1282
1.3521,7.5011,13.7429,0.0916,0.1258,7,15,0.0854,0.1373
1.3542,7.4884,13.7983,0.0914,0.1263,7,15,0.0854,0.1373
1.3562,7.4758,13.8498,0.0913,0.1268,7,15,0.0854,0.1373
1.3583,7.4635,13.8970,0.0911,0.1272,7,15,0.0854,0.1373
1.3604,7.4517,13.9398,0.0910,0.1276,6,15,0.0732,0.1373
1.3625,7.4405,13.9786,0.0908,0.1280,7,15,0.0854,0.1373
1.3646,7.4296,14.0133,0.0907,0.1283,7,-12,0.0854,-0.1099
1.3667,7.4186,14.0427,0.0906,0.1286,8,40,0.0977,0.3662
1.3687,7.4070,14.0650,0.0904,0.1288,8,14,0.0977,0.1282
1.3708,7.3942,14.0789,0.0903,0.1289,8,14,0.0977,0.1282
1.3729,7.3802,14.0849,0.0901,0.1290,8,14,0.0977,0.1282
1.3750,7.3648,14.0837,0.0899,0.1289,8,14,0.0977,0.1282
1.3771,7.3481,14.0762,0.0897,0.1289,8,14,0.0977,0.1282
1.3792,7.3304,14.0631,0.0895,0.1288,8,14,0.0977,0.1282
1.3813,7.3121,14.0452,0.0893,0.1286,8,13,0.0977,0.1190
1.3833,7.2941,14.0230,0.0890,0.1284,7,14,0.0854,0.1282
1.3854,7.2769,13.9972,0.0888,0.1281,6,15,0.0732,0.1373
1.3875,7.2613,13.9682,0.0886,0.1279,6,16,0.0732,0.1465
1.3896,7.2477,13.9370,0.0885,0.1276,7,15,0.0854,0.1373
1.3917,7.2363,13.9046,0.0883,0.1273,6,16,0.0732,0.1465
1.3938,7.2268,13.8730,0.0882,0.1270,6,16,0.0732,0.1465
1.3958,7.2190,13.8442,0.0881,0.1267,6,15,0.0732,0.1373
1.3979,7.2120,13.8205,0.0880,0.1265,6,-12,0.0732,-0.1099
1.4000,7.2048,13.8029,0.0879,0.1264,12,26,0.1465,0.2380
1.4021,7.1967,13.7904,0.0878,0.1263,8,14,0.0977,0.1282
1.4042,7.1871,13.7816,0.0877,0.1262,8,14,0.0977,0.1282
1.4062,7.1762,13.7756,0.0876,0.1261,8,15,0.0977,0.1373
1.4083,7.1644,13.7717,0.0875,0.1261,7,15,0.0854,0.1373
1.4104,7.1522,13.7696,0.0873,0.1261,7,14,0.0854,0.1282
1.4125,7.1403,13.7692,0.0872,0.1261,7,13,0.0854,0.1190
1.4146,7.1292,13.7706,0.0870,0.1261,6,13,0.0732,0.1190
1.4167,7.1193,13.7735,0.0869,0.1261,6,14,0.0732,0.1282
1.4187,7.1108,13.7778,0.0868,0.1261,6,15,0.0732,0.1373
1.4208,7.1036,13.7833,0.0867,0.1262,6,15,0.0732,0.1373
1.4229,7.0971,13.7900,0.0866,0.1263,6,15,0.0732,0.1373
1.4250,7.0907,13.7986,0.0866,0.1263,6,15,0.0732,0.1373
1.4271,7.0832,13.8096,0.0865,0.1264,6,15,0.0732,0.1373
1.4292,7.0732,13.8243,0.0863,0.1266,5,15,0.0610,0.1373
1.4312,7.0587,13.8436,0.0862,0.1267,5,-12,0.0610,-0.1099
