time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6583,-30.7169,-9.2584,-0.3750,-0.0848,-29,-11,-0.3540,-0.1007
0.6604,-30.6640,-9.2277,-0.3743,-0.0845,-29,-10,-0.3540,-0.0916
0.6625,-30.6139,-9.1931,-0.3737,-0.0842,-28,-11,-0.3418,-0.1007
0.6646,-30.5661,-9.1556,-0.3731,-0.0838,-28,-37,-0.3418,-0.3387
0.6667,-30.5194,-9.1179,-0.3726,-0.0835,-33,22,-0.4028,0.2014
0.6687,-30.4726,-9.0839,-0.3720,-0.0832,-32,-8,-0.3906,-0.0732
0.6708,-30.4244,-9.0559,-0.3714,-0.0829,-32,-8,-0.3906,-0.0732
0.6729,-30.3740,-9.0342,-0.3708,-0.0827,-32,-8,-0.3906,-0.0732
0.6750,-30.3212,-9.0182,-0.3701,-0.0826,-32,-8,-0.3906,-0.0732
0.6771,-30.2662,-9.0070,-0.3695,-0.0825,-31,-9,-0.3784,-0.0824
0.6792,-30.2095,-8.9996,-0.3688,-0.0824,-31,-8,-0.3784,-0.0732
0.6813,-30.1521,-8.9947,-0.3681,-0.0823,-30,-9,-0.3662,-0.0824
0.6833,-30.0950,-8.9910,-0.3674,-0.0823,-30,-9,-0.3662,-0.0824
0.6854,-30.0393,-8.9870,-0.3667,-0.0823,-29,-9,-0.3540,-0.0824
0.6875,-29.9858,-8.9812,-0.3660,-0.0822,-29,-9,-0.3540,-0.0824
0.6896,-29.9355,-8.9721,-0.3654,-0.0821,-29,-10,-0.3540,-0.0916
0.6917,-29.8888,-8.9585,-0.3649,-0.0820,-28,-10,-0.3418,-0.0916
0.6937,-29.8457,-8.9393,-0.3643,-0.0818,-28,-10,-0.3418,-0.0916
0.6958,-29.8059,-8.9135,-0.3638,-0.0816,-28,-11,-0.3418,-0.1007
0.6979,-29.7684,-8.8812,-0.3634,-0.0813,-27,-38,-0.3296,-0.3479
0.7000,-29.7319,-8.8446,-0.3629,-0.0810,-32,21,-0.3906,0.1923
0.7021,-29.6946,-8.8066,-0.3625,-0.0806,-31,-8,-0.3784,-0.0732
0.7042,-29.6548,-8.7695,-0.3620,-0.0803,-31,-9,-0.3784,-0.0824
0.7063,-29.6115,-8.7334,-0.3615,-0.0800,-31,-9,-0.3784,-0.0824
0.7083,-29.5637,-8.6980,-0.3609,-0.0796,-31,-8,-0.3784,-0.0732
0.7104,-29.5112,-8.6631,-0.3602,-0.0793,-31,-8,-0.3784,-0.0732
0.7125,-29.4539,-8.6281,-0.3595,-0.0790,-30,-8,-0.3662,-0.0732
0.7146,-29.3922,-8.5925,-0.3588,-0.0787,-30,-8,-0.3662,-0.0732
0.7167,-29.3266,-8.5555,-0.3580,-0.0783,-29,-8,-0.3540,-0.0732
0.7188,-29.2580,-8.5160,-0.3572,-0.0780,-29,-8,-0.3540,-0.0732
0.7208,-29.1870,-8.4730,-0.3563,-0.0776,-28,-9,-0.3418,-0.0824
0.7229,-29.1142,-8.4252,-0.3554,-0.0771,-28,-10,-0.3418,-0.0916
0.7250,-29.0398,-8.3718,-0.3545,-0.0766,-28,-10,-0.3418,-0.0916
0.7271,-28.9638,-8.3119,-0.3536,-0.0761,-28,-10,-0.3418,-0.0916
0.7292,-28.8858,-8.2455,-0.3526,-0.0755,-27,-10,-0.3296,-0.0916
0.7312,-28.8052,-8.1733,-0.3516,-0.0748,-27,-37,-0.3296,-0.3387
0.7333,-28.7207,-8.0981,-0.3506,-0.0741,-31,22,-0.3784,0.2014
0.7354,-28.6312,-8.0237,-0.3495,-0.0735,-30,-7,-0.3662,-0.0641
0.7375,-28.5355,-7.9526,-0.3483,-0.0728,-30,-7,-0.3662,-0.0641
0.7396,-28.4330,-7.8856,-0.3471,-0.0722,-30,-8,-0.3662,-0.0732
0.7417,-28.3236,-7.8227,-0.3457,-0.0716,-30,-7,-0.3662,-0.0641
0.7438,-28.2074,-7.7636,-0.3443,-0.0711,-30,-7,-0.3662,-0.0641
0.7458,-28.0852,-7.7080,-0.3428,-0.0706,-29,-7,-0.3540,-0.0641
0.7479,-27.9582,-7.6553,-0.3413,-0.0701,-28,-8,-0.3418,-0.0732
0.7500,-27.8278,-7.6048,-0.3397,-0.0696,-28,-7,-0.3418,-0.0641
0.7521,-27.6956,-7.5558,-0.3381,-0.0692,-27,-7,-0.3296,-0.0641
0.7542,-27.5630,-7.5075,-0.3365,-0.0687,-27,-7,-0.3296,-0.0641
0.7562,-27.4316,-7.4587,-0.3349,-0.0683,-26,-8,-0.3174,-0.0732
0.7583,-27.3023,-7.4085,-0.3333,-0.0678,-26,-9,-0.3174,-0.0824
0.7604,-27.1761,-7.3559,-0.3317,-0.0673,-26,-9,-0.3174,-0.0824
0.7625,-27.0533,-7.3006,-0.3302,-0.0668,-25,-10,-0.3052,-0.0916
0.7646,-26.9339,-7.2429,-0.3288,-0.0663,-24,-36,-0.2930,-0.3296
0.7667,-26.8175,-7.1855,-0.3274,-0.0658,-28,24,-0.3418,0.2197
0.7688,-26.7029,-7.1320,-0.3260,-0.0653,-28,-6,-0.3418,-0.0549
0.7708,-26.5893,-7.0845,-0.3246,-0.0649,-28,-6,-0.3418,-0.0549
0.7729,-26.4761,-7.0435,-0.3232,-0.0645,-28,-6,-0.3418,-0.0549
0.7750,-26.3630,-7.0081,-0.3218,-0.0642,-27,-6,-0.3296,-0.0549
0.7771,-26.2500,-6.9775,-0.3204,-0.0639,-27,-6,-0.3296,-0.0549
0.7792,-26.1377,-6.9505,-0.3191,-0.0636,-27,-7,-0.3296,-0.0641
0.7812,-26.0266,-6.9256,-0.3177,-0.0634,-26,-6,-0.3174,-0.0549
0.7833,-25.9175,-6.9013,-0.3164,-0.0632,-26,-7,-0.3174,-0.0641
0.7854,-25.8113,-6.8758,-0.3151,-0.0629,-25,-7,-0.3052,-0.0641
0.7875,-25.7087,-6.8474,-0.3138,-0.0627,-25,-7,-0.3052,-0.0641
0.7896,-25.6103,-6.8144,-0.3126,-0.0624,-25,-7,-0.3052,-0.0641
0.7917,-25.5168,-6.7751,-0.3115,-0.0620,-24,-8,-0.2930,-0.0732
0.7937,-25.4281,-6.7281,-0.3104,-0.0616,-24,-9,-0.2930,-0.0824
0.7958,-25.3440,-6.6722,-0.3094,-0.0611,-23,-9,-0.2808,-0.0824
0.7979,-25.2640,-6.6074,-0.3084,-0.0605,-23,-37,-0.2808,-0.3387
0.8000,-25.1867,-6.5358,-0.3075,-0.0598,-27,23,-0.3296,0.2106
0.8021,-25.1106,-6.4608,-0.3065,-0.0592,-27,-6,-0.3296,-0.0549
0.8042,-25.0345,-6.3849,-0.3056,-0.0585,-27,-6,-0.3296,-0.0549
0.8063,-24.9573,-6.3089,-0.3047,-0.0578,-26,-6,-0.3174,-0.0549
0.8083,-24.8787,-6.2329,-0.3037,-0.0571,-26,-6,-0.3174,-0.0549
0.8104,-24.7987,-6.1569,-0.3027,-0.0564,-26,-6,-0.3174,-0.0549
0.8125,-24.7177,-6.0809,-0.3017,-0.0557,-26,-5,-0.3174,-0.0458
0.8146,-24.6363,-6.0046,-0.3007,-0.0550,-25,-5,-0.3052,-0.0458
0.8167,-24.5556,-5.9276,-0.2998,-0.0543,-24,-5,-0.2930,-0.0458
0.8187,-24.4765,-5.8492,-0.2988,-0.0536,-23,-6,-0.2808,-0.0549
0.8208,-24.4000,-5.7686,-0.2979,-0.0528,-23,-6,-0.2808,-0.0549
0.8229,-24.3267,-5.6847,-0.2970,-0.0520,-23,-7,-0.2808,-0.0641
0.8250,-24.2566,-5.5970,-0.2961,-0.0512,-23,-7,-0.2808,-0.0641
0.8271,-24.1897,-5.5049,-0.2953,-0.0504,-23,-7,-0.2808,-0.0641
0.8292,-24.1253,-5.4083,-0.2945,-0.0495,-23,-8,-0.2808,-0.0732
0.8312,-24.0625,-5.3082,-0.2937,-0.0486,-22,-34,-0.2686,-0.3113
0.8333,-24.0000,-5.2076,-0.2930,-0.0477,-26,25,-0.3174,0.2289
0.8354,-23.9363,-5.1106,-0.2922,-0.0468,-26,-4,-0.3174,-0.0366
0.8375,-23.8702,-5.0200,-0.2914,-0.0460,-25,-4,-0.3052,-0.0366
0.8396,-23.8010,-4.9366,-0.2905,-0.0452,-25,-4,-0.3052,-0.0366
0.8417,-23.7282,-4.8606,-0.2897,-0.0445,-25,-4,-0.3052,-0.0366
0.8438,-23.6518,-4.7917,-0.2887,-0.0439,-25,-4,-0.3052,-0.0366
0.8458,-23.5723,-4.7294,-0.2877,-0.0433,-24,-4,-0.2930,-0.0366
0.8479,-23.4903,-4.6731,-0.2867,-0.0428,-24,-4,-0.2930,-0.0366
0.8500,-23.4068,-4.6219,-0.2857,-0.0423,-23,-4,-0.2808,-0.0366
0.8521,-23.3225,-4.5745,-0.2847,-0.0419,-23,-5,-0.2808,-0.0458
0.8542,-23.2386,-4.5299,-0.2837,-0.0415,-22,-5,-0.2686,-0.0458
0.8562,-23.1556,-4.4868,-0.2827,-0.0411,-22,-5,-0.2686,-0.0458
0.8583,-23.0741,-4.4442,-0.2817,-0.0407,-22,-6,-0.2686,-0.0549
0.8604,-22.9943,-4.4015,-0.2807,-0.0403,-22,-6,-0.2686,-0.0549
0.8625,-22.9158,-4.3580,-0.2797,-0.0399,-21,-7,-0.2563,-0.0641
0.8646,-22.8382,-4.3146,-0.2788,-0.0395,-21,-34,-0.2563,-0.3113
0.8667,-22.7604,-4.2739,-0.2778,-0.0391,-24,27,-0.2930,0.2472
0.8688,-22.6813,-4.2398,-0.2769,-0.0388,-25,-3,-0.3052,-0.0275
0.8708,-22.5997,-4.2148,-0.2759,-0.0386,-24,-3,-0.2930,-0.0275
0.8729,-22.5151,-4.1995,-0.2748,-0.0384,-24,-3,-0.2930,-0.0275
0.8750,-22.4273,-4.1935,-0.2738,-0.0384,-24,-3,-0.2930,-0.0275
0.8771,-22.3365,-4.1961,-0.2727,-0.0384,-23,-4,-0.2808,-0.0366
0.8792,-22.2436,-4.2063,-0.2715,-0.0385,-23,-4,-0.2808,-0.0366
0.8812,-22.1495,-4.2230,-0.2704,-0.0387,-22,-3,-0.2686,-0.0275
0.8833,-22.0552,-4.2448,-0.2692,-0.0389,-22,-4,-0.2686,-0.0366
0.8854,-21.9619,-4.2703,-0.2681,-0.0391,-21,-4,-0.2563,-0.0366
0.8875,-21.8706,-4.2979,-0.2670,-0.0393,-21,-4,-0.2563,-0.0366
0.8896,-21.7822,-4.3258,-0.2659,-0.0396,-21,-5,-0.2563,-0.0458
0.8917,-21.6973,-4.3524,-0.2649,-0.0398,-20,-5,-0.2441,-0.0458
0.8937,-21.6161,-4.3761,-0.2639,-0.0401,-20,-6,-0.2441,-0.0549
0.8958,-21.5385,-4.3955,-0.2629,-0.0402,-20,-7,-0.2441,-0.0641
0.8979,-21.4638,-4.4105,-0.2620,-0.0404,-20,-34,-0.2441,-0.3113
0.9000,-21.3912,-4.4226,-0.2611,-0.0405,-23,26,-0.2808,0.2380
0.9021,-21.3195,-4.4349,-0.2602,-0.0406,-23,-4,-0.2808,-0.0366
0.9042,-21.2475,-4.4493,-0.2594,-0.0407,-22,-4,-0.2686,-0.0366
0.9062,-21.1749,-4.4656,-0.2585,-0.0409,-22,-4,-0.2686,-0.0366
0.9083,-21.1011,-4.4832,-0.2576,-0.0410,-22,-4,-0.2686,-0.0366
0.9104,-21.0262,-4.5014,-0.2567,-0.0412,-22,-4,-0.2686,-0.0366
0.9125,-20.9504,-4.5191,-0.2557,-0.0414,-22,-4,-0.2686,-0.0366
0.9146,-20.8742,-4.5352,-0.2548,-0.0415,-21,-4,-0.2563,-0.0366
0.9167,-20.7982,-4.5485,-0.2539,-0.0416,-20,-5,-0.2441,-0.0458
0.9187,-20.7232,-4.5578,-0.2530,-0.0417,-20,-5,-0.2441,-0.0458
0.9208,-20.6497,-4.5616,-0.2521,-0.0418,-20,-5,-0.2441,-0.0458
0.9229,-20.5782,-4.5590,-0.2512,-0.0417,-20,-6,-0.2441,-0.0549
0.9250,-20.5089,-4.5489,-0.2504,-0.0416,-19,-6,-0.2319,-0.0549
0.9271,-20.4417,-4.5309,-0.2495,-0.0415,-19,-6,-0.2319,-0.0549
0.9292,-20.3761,-4.5047,-0.2487,-0.0412,-19,-7,-0.2319,-0.0641
0.9313,-20.3113,-4.4713,-0.2479,-0.0409,-19,-34,-0.2319,-0.3113
0.9333,-20.2462,-4.4335,-0.2471,-0.0406,-22,27,-0.2686,0.2472
0.9354,-20.1794,-4.3954,-0.2463,-0.0402,-22,-3,-0.2686,-0.0275
0.9375,-20.1098,-4.3596,-0.2455,-0.0399,-21,-3,-0.2563,-0.0275
0.9396,-20.0369,-4.3267,-0.2446,-0.0396,-21,-4,-0.2563,-0.0366
0.9417,-19.9602,-4.2965,-0.2437,-0.0393,-21,-4,-0.2563,-0.0366
0.9437,-19.8797,-4.2685,-0.2427,-0.0391,-21,-4,-0.2563,-0.0366
0.9458,-19.7957,-4.2421,-0.2416,-0.0388,-21,-4,-0.2563,-0.0366
0.9479,-19.7089,-4.2167,-0.2406,-0.0386,-20,-3,-0.2441,-0.0275
0.9500,-19.6200,-4.1916,-0.2395,-0.0384,-19,-3,-0.2319,-0.0275
0.9521,-19.5299,-4.1656,-0.2384,-0.0381,-19,-4,-0.2319,-0.0366
0.9542,-19.4397,-4.1374,-0.2373,-0.0379,-19,-5,-0.2319,-0.0458
0.9562,-19.3498,-4.1058,-0.2362,-0.0376,-19,-6,-0.2319,-0.0549
0.9583,-19.2610,-4.0696,-0.2351,-0.0373,-18,-6,-0.2197,-0.0549
0.9604,-19.1735,-4.0282,-0.2341,-0.0369,-18,-6,-0.2197,-0.0549
0.9625,-19.0876,-3.9816,-0.2330,-0.0365,-17,-6,-0.2075,-0.0549
0.9646,-19.0027,-3.9307,-0.2320,-0.0360,-17,-33,-0.2075,-0.3021
0.9667,-18.9182,-3.8786,-0.2309,-0.0355,-21,27,-0.2563,0.2472
0.9688,-18.8330,-3.8293,-0.2299,-0.0351,-21,-3,-0.2563,-0.0275
0.9708,-18.7464,-3.7857,-0.2288,-0.0347,-20,-3,-0.2441,-0.0275
0.9729,-18.6580,-3.7485,-0.2278,-0.0343,-20,-3,-0.2441,-0.0275
0.9750,-18.5680,-3.7179,-0.2267,-0.0340,-19,-3,-0.2319,-0.0275
0.9771,-18.4769,-3.6937,-0.2255,-0.0338,-19,-3,-0.2319,-0.0275
0.9792,-18.3853,-3.6757,-0.2244,-0.0337,-19,-3,-0.2319,-0.0275
0.9812,-18.2941,-3.6632,-0.2233,-0.0335,-19,-2,-0.2319,-0.0183
0.9833,-18.2044,-3.6554,-0.2222,-0.0335,-18,-3,-0.2197,-0.0275
0.9854,-18.1173,-3.6511,-0.2212,-0.0334,-18,-3,-0.2197,-0.0275
0.9875,-18.0339,-3.6489,-0.2201,-0.0334,-17,-4,-0.2075,-0.0366
0.9896,-17.9553,-3.6474,-0.2192,-0.0334,-17,-5,-0.2075,-0.0458
0.9917,-17.8822,-3.6452,-0.2183,-0.0334,-17,-5,-0.2075,-0.0458
0.9938,-17.8154,-3.6410,-0.2175,-0.0333,-16,-5,-0.1953,-0.0458
0.9958,-17.7549,-3.6343,-0.2167,-0.0333,-16,-6,-0.1953,-0.0549
0.9979,-17.7004,-3.6253,-0.2161,-0.0332,-15,-33,-0.1831,-0.3021
1.0000,-17.6513,-3.6163,-0.2155,-0.0331,-19,27,-0.2319,0.2472
1.0021,-17.6063,-3.6107,-0.2149,-0.0331,-19,-2,-0.2319,-0.0183
1.0042,-17.5644,-3.6107,-0.2144,-0.0331,-19,-3,-0.2319,-0.0275
1.0063,-17.5249,-3.6164,-0.2139,-0.0331,-19,-3,-0.2319,-0.0275
1.0083,-17.4874,-3.6272,-0.2135,-0.0332,-19,-3,-0.2319,-0.0275
1.0104,-17.4520,-3.6422,-0.2130,-0.0333,-18,-3,-0.2197,-0.0275
1.0125,-17.4192,-3.6605,-0.2126,-0.0335,-18,-3,-0.2197,-0.0275
1.0146,-17.3897,-3.6808,-0.2123,-0.0337,-18,-3,-0.2197,-0.0275
1.0167,-17.3644,-3.7018,-0.2120,-0.0339,-17,-4,-0.2075,-0.0366
1.0188,-17.3442,-3.7219,-0.2117,-0.0341,-17,-4,-0.2075,-0.0366
1.0208,-17.3300,-3.7397,-0.2115,-0.0342,-16,-4,-0.1953,-0.0366
1.0229,-17.3227,-3.7537,-0.2115,-0.0344,-16,-5,-0.1953,-0.0458
1.0250,-17.3226,-3.7627,-0.2115,-0.0344,-16,-5,-0.1953,-0.0458
1.0271,-17.3299,-3.7658,-0.2115,-0.0345,-16,-5,-0.1953,-0.0458
1.0292,-17.3442,-3.7622,-0.2117,-0.0344,-16,-6,-0.1953,-0.0549
1.0312,-17.3649,-3.7524,-0.2120,-0.0344,-16,-33,-0.1953,-0.3021
1.0333,-17.3908,-3.7387,-0.2123,-0.0342,-18,27,-0.2197,0.2472
1.0354,-17.4207,-3.7245,-0.2127,-0.0341,-18,-3,-0.2197,-0.0275
1.0375,-17.4534,-3.7120,-0.2131,-0.0340,-18,-3,-0.2197,-0.0275
1.0396,-17.4875,-3.7015,-0.2135,-0.0339,-18,-4,-0.2197,-0.0366
1.0417,-17.5222,-3.6927,-0.2139,-0.0338,-19,-3,-0.2319,-0.0275
1.0437,-17.5567,-3.6851,-0.2143,-0.0337,-19,-4,-0.2319,-0.0366
1.0458,-17.5906,-3.6781,-0.2147,-0.0337,-19,-3,-0.2319,-0.0275
1.0479,-17.6240,-3.6714,-0.2151,-0.0336,-18,-3,-0.2197,-0.0275
1.0500,-17.6572,-3.6640,-0.2155,-0.0335,-18,-3,-0.2197,-0.0275
1.0521,-17.6906,-3.6552,-0.2159,-0.0335,-17,-4,-0.2075,-0.0366
1.0542,-17.7248,-3.6440,-0.2164,-0.0334,-17,-4,-0.2075,-0.0366
1.0562,-17.7602,-3.6295,-0.2168,-0.0332,-17,-5,-0.2075,-0.0458
1.0583,-17.7971,-3.6109,-0.2172,-0.0331,-17,-5,-0.2075,-0.0458
1.0604,-17.8354,-3.5877,-0.2177,-0.0328,-17,-5,-0.2075,-0.0458
1.0625,-17.8749,-3.5599,-0.2182,-0.0326,-17,-5,-0.2075,-0.0458
1.0646,-17.9152,-3.5284,-0.2187,-0.0323,-16,-32,-0.1953,-0.2930
1.0667,-17.9554,-3.4958,-0.2192,-0.0320,-19,27,-0.2319,0.2472
1.0688,-17.9946,-3.4658,-0.2197,-0.0317,-19,-2,-0.2319,-0.0183
1.0708,-18.0317,-3.4409,-0.2201,-0.0315,-19,-3,-0.2319,-0.0275
1.0729,-18.0662,-3.4213,-0.2205,-0.0313,-19,-3,-0.2319,-0.0275
1.0750,-18.0975,-3.4067,-0.2209,-0.0312,-19,-3,-0.2319,-0.0275
1.0771,-18.1257,-3.3967,-0.2213,-0.0311,-19,-3,-0.2319,-0.0275
1.0792,-18.1507,-3.3906,-0.2216,-0.0310,-19,-2,-0.2319,-0.0183
1.0813,-18.1730,-3.3875,-0.2218,-0.0310,-19,-2,-0.2319,-0.0183
1.0833,-18.1932,-3.3862,-0.2221,-0.0310,-18,-3,-0.2197,-0.0275
1.0854,-18.2121,-3.3855,-0.2223,-0.0310,-18,-3,-0.2197,-0.0275
1.0875,-18.2304,-3.3835,-0.2225,-0.0310,-17,-4,-0.2075,-0.0366
1.0896,-18.2490,-3.3787,-0.2228,-0.0309,-17,-4,-0.2075,-0.0366
1.0917,-18.2680,-3.3695,-0.2230,-0.0308,-17,-5,-0.2075,-0.0458
1.0938,-18.2876,-3.3545,-0.2232,-0.0307,-17,-5,-0.2075,-0.0458
1.0958,-18.3074,-3.3329,-0.2235,-0.0305,-17,-5,-0.2075,-0.0458
1.0979,-18.3267,-3.3047,-0.2237,-0.0303,-17,-33,-0.2075,-0.3021
1.1000,-18.3444,-3.2719,-0.2239,-0.0300,-20,27,-0.2441,0.2472
1.1021,-18.3594,-3.2378,-0.2241,-0.0296,-20,-3,-0.2441,-0.0275
1.1042,-18.3708,-3.2045,-0.2243,-0.0293,-20,-3,-0.2441,-0.0275
1.1062,-18.3779,-3.1723,-0.2243,-0.0290,-19,-3,-0.2319,-0.0275
1.1083,-18.3807,-3.1410,-0.2244,-0.0288,-19,-3,-0.2319,-0.0275
1.1104,-18.3792,-3.1103,-0.2244,-0.0285,-19,-3,-0.2319,-0.0275
1.1125,-18.3738,-3.0797,-0.2243,-0.0282,-19,-3,-0.2319,-0.0275
1.1146,-18.3650,-3.0490,-0.2242,-0.0279,-19,-2,-0.2319,-0.0183
1.1167,-18.3535,-3.0176,-0.2240,-0.0276,-18,-3,-0.2197,-0.0275
1.1187,-18.3401,-2.9850,-0.2239,-0.0273,-18,-3,-0.2197,-0.0275
1.1208,-18.3254,-2.9503,-0.2237,-0.0270,-18,-3,-0.2197,-0.0275
1.1229,-18.3102,-2.9128,-0.2235,-0.0267,-17,-3,-0.2075,-0.0275
1.1250,-18.2950,-2.8720,-0.2233,-0.0263,-17,-4,-0.2075,-0.0366
1.1271,-18.2799,-2.8272,-0.2231,-0.0259,-17,-4,-0.2075,-0.0366
1.1292,-18.2647,-2.7781,-0.2230,-0.0254,-17,-4,-0.2075,-0.0366
1.1313,-18.2489,-2.7253,-0.2228,-0.0250,-17,-32,-0.2075,-0.2930
1.1333,-18.2316,-2.6710,-0.2226,-0.0245,-20,27,-0.2441,0.2472
1.1354,-18.2118,-2.6189,-0.2223,-0.0240,-20,-1,-0.2441,-0.0092
1.1375,-18.1888,-2.5712,-0.2220,-0.0235,-19,-2,-0.2319,-0.0183
1.1396,-18.1621,-2.5283,-0.2217,-0.0231,-19,-2,-0.2319,-0.0183
1.1417,-18.1319,-2.4898,-0.2213,-0.0228,-19,-2,-0.2319,-0.0183
1.1438,-18.0982,-2.4552,-0.2209,-0.0225,-19,-2,-0.2319,-0.0183
1.1458,-18.0617,-2.4238,-0.2205,-0.0222,-19,-2,-0.2319,-0.0183
1.1479,-18.0230,-2.3946,-0.2200,-0.0219,-19,-2,-0.2319,-0.0183
1.1500,-17.9832,-2.3669,-0.2195,-0.0217,-18,-2,-0.2197,-0.0183
1.1521,-17.9434,-2.3395,-0.2190,-0.0214,-17,-2,-0.2075,-0.0183
1.1542,-17.9049,-2.3112,-0.2186,-0.0212,-17,-3,-0.2075,-0.0275
1.1562,-17.8687,-2.2809,-0.2181,-0.0209,-17,-3,-0.2075,-0.0275
1.1583,-17.8356,-2.2474,-0.2177,-0.0206,-17,-3,-0.2075,-0.0275
1.1604,-17.8060,-2.2100,-0.2174,-0.0202,-17,-4,-0.2075,-0.0366
1.1625,-17.7804,-2.1681,-0.2170,-0.0198,-16,-4,-0.1953,-0.0366
1.1646,-17.7585,-2.1222,-0.2168,-0.0194,-16,-31,-0.1953,-0.2838
1.1667,-17.7399,-2.0744,-0.2166,-0.0190,-19,27,-0.2319,0.2472
1.1687,-17.7240,-2.0285,-0.2164,-0.0186,-19,-1,-0.2319,-0.0092
1.1708,-17.7102,-1.9868,-0.2162,-0.0182,-19,-1,-0.2319,-0.0092
1.1729,-17.6982,-1.9498,-0.2160,-0.0179,-18,-1,-0.2197,-0.0092
1.1750,-17.6880,-1.9174,-0.2159,-0.0176,-18,-1,-0.2197,-0.0092
1.1771,-17.6798,-1.8891,-0.2158,-0.0173,-18,-1,-0.2197,-0.0092
1.1792,-17.6739,-1.8640,-0.2157,-0.0171,-18,-1,-0.2197,-0.0092
1.1812,-17.6708,-1.8411,-0.2157,-0.0169,-18,-1,-0.2197,-0.0092
1.1833,-17.6708,-1.8191,-0.2157,-0.0167,-17,-2,-0.2075,-0.0183
1.1854,-17.6744,-1.7966,-0.2158,-0.0164,-17,-2,-0.2075,-0.0183
1.1875,-17.6821,-1.7722,-0.2158,-0.0162,-16,-3,-0.1953,-0.0275
1.1896,-17.6939,-1.7444,-0.2160,-0.0160,-17,-3,-0.2075,-0.0275
1.1917,-17.7096,-1.7123,-0.2162,-0.0157,-17,-3,-0.2075,-0.0275
1.1938,-17.7287,-1.6752,-0.2164,-0.0153,-17,-3,-0.2075,-0.0275
1.1958,-17.7504,-1.6327,-0.2167,-0.0149,-16,-3,-0.1953,-0.0275
1.1979,-17.7738,-1.5853,-0.2170,-0.0145,-16,-30,-0.1953,-0.2747
1.2000,-17.7973,-1.5357,-0.2173,-0.0141,-19,27,-0.2319,0.2472
1.2021,-17.8194,-1.4871,-0.2175,-0.0136,-20,0,-0.2441,0.0000
1.2042,-17.8387,-1.4422,-0.2178,-0.0132,-19,-1,-0.2319,-0.0092
1.2063,-17.8539,-1.4014,-0.2179,-0.0128,-19,-1,-0.2319,-0.0092
1.2083,-17.8645,-1.3646,-0.2181,-0.0125,-19,-1,-0.2319,-0.0092
1.2104,-17.8702,-1.3317,-0.2181,-0.0122,-19,0,-0.2319,0.0000
1.2125,-17.8710,-1.3021,-0.2182,-0.0119,-19,0,-0.2319,0.0000
1.2146,-17.8672,-1.2751,-0.2181,-0.0117,-18,0,-0.2197,0.0000
1.2167,-17.8595,-1.2495,-0.2180,-0.0114,-18,-1,-0.2197,-0.0092
1.2188,-17.8486,-1.2239,-0.2179,-0.0112,-18,-1,-0.2197,-0.0092
1.2208,-17.8353,-1.1969,-0.2177,-0.0110,-17,-2,-0.2075,-0.0183
1.2229,-17.8203,-1.1668,-0.2175,-0.0107,-18,-2,-0.2197,-0.0183
1.2250,-17.8042,-1.1322,-0.2173,-0.0104,-17,-2,-0.2075,-0.0183
1.2271,-17.7877,-1.0920,-0.2171,-0.0100,-17,-2,-0.2075,-0.0183
1.2292,-17.7711,-1.0454,-0.2169,-0.0096,-16,-3,-0.1953,-0.0275
1.2312,-17.7544,-0.9922,-0.2167,-0.0091,-16,-31,-0.1953,-0.2838
1.2333,-17.7373,-0.9344,-0.2165,-0.0086,-19,27,-0.2319,0.2472
1.2354,-17.7194,-0.8756,-0.2163,-0.0080,-19,0,-0.2319,0.0000
1.2375,-17.7001,-0.8180,-0.2161,-0.0075,-19,0,-0.2319,0.0000
1.2396,-17.6793,-0.7626,-0.2158,-0.0070,-18,0,-0.2197,0.0000
1.2417,-17.6572,-0.7093,-0.2155,-0.0065,-18,0,-0.2197,0.0000
1.2437,-17.6341,-0.6580,-0.2153,-0.0060,-18,0,-0.2197,0.0000
1.2458,-17.6105,-0.6083,-0.2150,-0.0056,-18,0,-0.2197,0.0000
1.2479,-17.5869,-0.5597,-0.2147,-0.0051,-18,0,-0.2197,0.0000
1.2500,-17.5641,-0.5113,-0.2144,-0.0047,-17,0,-0.2075,0.0000
1.2521,-17.5427,-0.4622,-0.2141,-0.0042,-17,-1,-0.2075,-0.0092
1.2542,-17.5233,-0.4115,-0.2139,-0.0038,-17,-1,-0.2075,-0.0092
1.2563,-17.5064,-0.3584,-0.2137,-0.0033,-17,-1,-0.2075,-0.0092
1.2583,-17.4924,-0.3019,-0.2135,-0.0028,-17,-1,-0.2075,-0.0092
1.2604,-17.4814,-0.2417,-0.2134,-0.0022,-16,-1,-0.1953,-0.0092
1.2625,-17.4733,-0.1773,-0.2133,-0.0016,-16,-2,-0.1953,-0.0183
1.2646,-17.4677,-0.1093,-0.2132,-0.0010,-16,-29,-0.1953,-0.2655
1.2667,-17.4638,-0.0400,-0.2132,-0.0004,-19,27,-0.2319,0.2472
1.2688,-17.4607,0.0269,-0.2131,0.0002,-19,1,-0.2319,0.0092
1.2708,-17.4575,0.0884,-0.2131,0.0008,-18,1,-0.2197,0.0092
1.2729,-17.4539,0.1436,-0.2131,0.0013,-18,1,-0.2197,0.0092
1.2750,-17.4495,0.1919,-0.2130,0.0018,-18,1,-0.2197,0.0092
