time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6646,1.4771,1.9578,0.0180,0.0179,30,-4,0.3662,-0.0366
0.6667,1.2173,2.2325,0.0149,0.0204,7,4,0.0854,0.0366
0.6687,0.9575,2.5072,0.0117,0.0230,-48,-25,-0.5859,-0.2289
0.6708,0.6977,2.7820,0.0085,0.0255,-17,1,-0.2075,0.0092
0.6729,0.4379,3.0567,0.0053,0.0280,-1,-8,-0.0122,-0.0732
0.6750,0.1781,3.3314,0.0022,0.0305,9,22,0.1099,0.2014
0.6771,-0.0818,3.6061,-0.0010,0.0330,-24,-3,-0.2930,-0.0275
0.6792,-0.3416,3.8808,-0.0042,0.0355,9,-17,0.1099,-0.1556
0.6813,-0.6014,4.1555,-0.0073,0.0380,-6,-10,-0.0732,-0.0916
0.6833,-0.8612,4.4303,-0.0105,0.0406,32,-5,0.3906,-0.0458
0.6854,-1.1210,4.7050,-0.0137,0.0431,24,17,0.2930,0.1556
0.6875,-1.3808,4.9797,-0.0169,0.0456,4,-27,0.0488,-0.2472
0.6896,-1.6406,5.2544,-0.0200,0.0481,-54,-17,-0.6592,-0.1556
0.6917,-1.9005,5.5291,-0.0232,0.0506,-56,13,-0.6836,0.1190
0.6937,-2.1603,5.8038,-0.0264,0.0531,27,-29,0.3296,-0.2655
0.6958,-2.4201,6.0786,-0.0295,0.0557,21,-22,0.2563,-0.2014
0.6979,-2.6799,6.3533,-0.0327,0.0582,47,-9,0.5737,-0.0824
0.7000,-2.9397,6.6280,-0.0359,0.0607,-35,0,-0.4272,0.0000
0.7021,-3.1995,6.9027,-0.0391,0.0632,-31,-23,-0.3784,-0.2106
0.7042,-3.4593,7.1774,-0.0422,0.0657,-14,26,-0.1709,0.2380
0.7063,-3.7192,7.4522,-0.0454,0.0682,11,-2,0.1343,-0.0183
0.7083,-3.9790,7.7269,-0.0486,0.0707,34,20,0.4150,0.1831
0.7104,-4.2388,8.0016,-0.0517,0.0733,-30,-4,-0.3662,-0.0366
0.7125,-4.4986,8.2763,-0.0549,0.0758,12,-26,0.1465,-0.2380
0.7146,-4.7584,8.5510,-0.0581,0.0783,2,-29,0.0244,-0.2655
0.7167,-5.0182,8.8257,-0.0613,0.0808,-1,-5,-0.0122,-0.0458
0.7188,-5.2780,9.1005,-0.0644,0.0833,14,12,0.1709,0.1099
0.7208,-5.5378,9.3752,-0.0676,0.0858,0,1,0.0000,0.0092
0.7229,-5.7977,9.6499,-0.0708,0.0883,-41,-22,-0.5005,-0.2014
0.7250,-6.0575,9.9246,-0.0739,0.0909,-58,11,-0.7080,0.1007
0.7271,-6.3173,10.1993,-0.0771,0.0934,27,-27,0.3296,-0.2472
0.7292,-6.5771,10.4741,-0.0803,0.0959,4,-15,0.0488,-0.1373
0.7312,-6.8369,10.7488,-0.0835,0.0984,36,-11,0.4395,-0.1007
0.7333,-7.0967,11.0235,-0.0866,0.1009,-1,37,-0.0122,0.3387
0.7354,-7.3565,11.2982,-0.0898,0.1034,30,-5,0.3662,-0.0458
0.7375,-7.6164,11.5729,-0.0930,0.1060,-36,-5,-0.4395,-0.0458
0.7396,-7.8762,11.8476,-0.0961,0.1085,-36,22,-0.4395,0.2014
0.7417,-8.1360,12.1224,-0.0993,0.1110,26,26,0.3174,0.2380
0.7438,-8.3958,12.3971,-0.1025,0.1135,7,-31,0.0854,-0.2838
0.7458,-8.6556,12.6718,-0.1057,0.1160,30,-13,0.3662,-0.1190
0.7479,-8.9154,12.9465,-0.1088,0.1185,1,-30,0.0122,-0.2747
0.7500,-9.1752,13.2212,-0.1120,0.1210,-11,-7,-0.1343,-0.0641
0.7521,-9.4351,13.4960,-0.1152,0.1236,8,0,0.0977,0.0000
0.7542,-9.6949,13.7707,-0.1183,0.1261,17,-11,0.2075,-0.1007
0.7562,-9.9547,14.0454,-0.1215,0.1286,-24,-17,-0.2930,-0.1556
0.7583,-10.2145,14.3201,-0.1247,0.1311,-65,15,-0.7935,0.1373
0.7604,-10.4743,14.5948,-0.1279,0.1336,23,-29,0.2808,-0.2655
0.7625,-10.7341,14.8695,-0.1310,0.1361,32,-20,0.3906,-0.1831
0.7646,-10.9939,15.1443,-0.1342,0.1386,13,-19,0.1587,-0.1740
0.7667,-11.2538,15.4190,-0.1374,0.1412,-23,34,-0.2808,0.3113
0.7688,-11.5136,15.6937,-0.1405,0.1437,-22,-15,-0.2686,-0.1373
0.7708,-11.7734,15.9684,-0.1437,0.1462,-31,1,-0.3784,0.0092
0.7729,-12.0332,16.2431,-0.1469,0.1487,6,-9,0.0732,-0.0824
0.7750,-12.2930,16.5178,-0.1501,0.1512,-11,24,-0.1343,0.2197
0.7771,-12.5528,16.7926,-0.1532,0.1537,0,-25,0.0000,-0.2289
0.7792,-12.8126,17.0673,-0.1564,0.1563,6,-14,0.0732,-0.1282
0.7812,-13.0725,17.3420,-0.1596,0.1588,-47,-24,-0.5737,-0.2197
0.7833,-13.3323,17.6167,-0.1627,0.1613,40,-4,0.4883,-0.0366
0.7854,-13.5921,17.8914,-0.1659,0.1638,27,5,0.3296,0.0458
0.7875,-13.8519,18.1662,-0.1691,0.1663,24,28,0.2930,0.2563
0.7896,-14.1117,18.4409,-0.1723,0.1688,-35,-18,-0.4272,-0.1648
0.7917,-14.3715,18.7156,-0.1754,0.1713,-20,39,-0.2441,0.3571
0.7937,-14.6313,18.9903,-0.1786,0.1739,-20,39,-0.2441,0.3571
0.7958,-14.8912,19.2650,-0.1818,0.1764,-21,41,-0.2563,0.3754
0.7979,-15.1510,19.5397,-0.1849,0.1789,-21,13,-0.2563,0.1190
0.8000,-15.4108,19.8145,-0.1881,0.1814,-24,27,-0.2930,0.2472
0.8021,-16.0098,21.2951,-0.1954,0.1950,-48,-33,-0.5859,-0.3021
0.8042,-16.5362,22.7135,-0.2019,0.2079,-20,39,-0.2441,0.3571
0.8063,-16.9891,24.0575,-0.2074,0.2203,-20,38,-0.2441,0.3479
0.8083,-17.3706,25.3136,-0.2120,0.2318,-20,38,-0.2441,0.3479
0.8104,-17.6845,26.4716,-0.2159,0.2424,-19,38,-0.2319,0.3479
0.8125,-17.9350,27.5248,-0.2189,0.2520,-19,37,-0.2319,0.3387
0.8146,-18.1272,28.4700,-0.2213,0.2607,-18,36,-0.2197,0.3296
0.8167,-18.2659,29.3067,-0.2230,0.2683,-18,36,-0.2197,0.3296
0.8187,-18.3563,30.0367,-0.2241,0.2750,-18,35,-0.2197,0.3204
0.8208,-18.4036,30.6639,-0.2247,0.2807,-18,35,-0.2197,0.3204
0.8229,-18.4126,31.1936,-0.2248,0.2856,-18,35,-0.2197,0.3204
0.8250,-18.3883,31.6325,-0.2245,0.2896,-17,34,-0.2075,0.3113
0.8271,-18.3353,31.9881,-0.2238,0.2929,-17,34,-0.2075,0.3113
0.8292,-18.2580,32.2692,-0.2229,0.2954,-18,36,-0.2197,0.3296
0.8312,-18.1603,32.4845,-0.2217,0.2974,-18,9,-0.2197,0.0824
0.8333,-18.0461,32.6415,-0.2203,0.2988,-11,27,-0.1343,0.2472
0.8354,-17.9186,32.7454,-0.2187,0.2998,-18,35,-0.2197,0.3204
0.8375,-17.7801,32.7989,-0.2170,0.3003,-18,35,-0.2197,0.3204
0.8396,-17.6327,32.8045,-0.2152,0.3003,-18,35,-0.2197,0.3204
0.8417,-17.4781,32.7653,-0.2134,0.3000,-17,35,-0.2075,0.3204
0.8438,-17.3181,32.6847,-0.2114,0.2992,-17,34,-0.2075,0.3113
0.8458,-17.1546,32.5670,-0.2094,0.2982,-17,34,-0.2075,0.3113
0.8479,-16.9893,32.4168,-0.2074,0.2968,-16,33,-0.1953,0.3021
0.8500,-16.8238,32.2392,-0.2054,0.2952,-16,33,-0.1953,0.3021
0.8521,-16.6593,32.0395,-0.2034,0.2933,-16,32,-0.1953,0.2930
0.8542,-16.4972,31.8229,-0.2014,0.2913,-16,32,-0.1953,0.2930
0.8562,-16.3382,31.5951,-0.1994,0.2893,-15,31,-0.1831,0.2838
0.8583,-16.1831,31.3614,-0.1975,0.2871,-15,31,-0.1831,0.2838
0.8604,-16.0324,31.1273,-0.1957,0.2850,-15,31,-0.1831,0.2838
0.8625,-15.8860,30.8981,-0.1939,0.2829,-17,32,-0.2075,0.2930
0.8646,-15.7439,30.6785,-0.1922,0.2809,-17,5,-0.2075,0.0458
0.8667,-15.6063,30.4717,-0.1905,0.2790,-12,27,-0.1465,0.2472
0.8688,-15.4730,30.2776,-0.1889,0.2772,-17,31,-0.2075,0.2838
0.8708,-15.3439,30.0941,-0.1873,0.2755,-16,32,-0.1953,0.2930
0.8729,-15.2188,29.9185,-0.1858,0.2739,-16,32,-0.1953,0.2930
0.8750,-15.0978,29.7485,-0.1843,0.2724,-15,31,-0.1831,0.2838
0.8771,-14.9809,29.5824,-0.1829,0.2708,-15,31,-0.1831,0.2838
0.8792,-14.8683,29.4190,-0.1815,0.2693,-15,31,-0.1831,0.2838
0.8812,-14.7604,29.2572,-0.1802,0.2679,-15,31,-0.1831,0.2838
0.8833,-14.6574,29.0968,-0.1789,0.2664,-15,31,-0.1831,0.2838
0.8854,-14.5595,28.9378,-0.1777,0.2649,-14,30,-0.1709,0.2747
0.8875,-14.4672,28.7808,-0.1766,0.2635,-14,30,-0.1709,0.2747
0.8896,-14.3807,28.6268,-0.1755,0.2621,-14,30,-0.1709,0.2747
0.8917,-14.3001,28.4771,-0.1746,0.2607,-13,30,-0.1587,0.2747
0.8937,-14.2253,28.3334,-0.1736,0.2594,-13,29,-0.1587,0.2655
0.8958,-14.1560,28.1980,-0.1728,0.2582,-15,31,-0.1831,0.2838
0.8979,-14.0917,28.0729,-0.1720,0.2570,-15,4,-0.1831,0.0366
0.9000,-14.0318,27.9588,-0.1713,0.2560,-11,27,-0.1343,0.2472
0.9021,-13.9759,27.8539,-0.1706,0.2550,-15,31,-0.1831,0.2838
0.9042,-13.9231,27.7550,-0.1700,0.2541,-15,31,-0.1831,0.2838
0.9062,-13.8728,27.6588,-0.1693,0.2532,-15,30,-0.1831,0.2747
0.9083,-13.8244,27.5630,-0.1688,0.2523,-15,30,-0.1831,0.2747
0.9104,-13.7779,27.4660,-0.1682,0.2515,-14,29,-0.1709,0.2655
0.9125,-13.7332,27.3667,-0.1676,0.2505,-14,29,-0.1709,0.2655
0.9146,-13.6906,27.2647,-0.1671,0.2496,-14,29,-0.1709,0.2655
0.9167,-13.6505,27.1602,-0.1666,0.2487,-14,29,-0.1709,0.2655
0.9187,-13.6132,27.0536,-0.1662,0.2477,-13,28,-0.1587,0.2563
0.9208,-13.5793,26.9460,-0.1658,0.2467,-13,28,-0.1587,0.2563
0.9229,-13.5490,26.8387,-0.1654,0.2457,-13,28,-0.1587,0.2563
0.9250,-13.5225,26.7335,-0.1651,0.2448,-13,27,-0.1587,0.2472
0.9271,-13.4998,26.6322,-0.1648,0.2438,-13,27,-0.1587,0.2472
0.9292,-13.4809,26.5372,-0.1646,0.2430,-14,29,-0.1709,0.2655
0.9313,-13.4655,26.4502,-0.1644,0.2422,-13,2,-0.1587,0.0183
0.9333,-13.4533,26.3718,-0.1642,0.2414,-12,27,-0.1465,0.2472
0.9354,-13.4441,26.3001,-0.1641,0.2408,-14,29,-0.1709,0.2655
0.9375,-13.4373,26.2316,-0.1640,0.2402,-14,29,-0.1709,0.2655
0.9396,-13.4324,26.1631,-0.1640,0.2395,-14,29,-0.1709,0.2655
0.9417,-13.4291,26.0922,-0.1639,0.2389,-14,28,-0.1709,0.2563
0.9437,-13.4272,26.0171,-0.1639,0.2382,-13,28,-0.1587,0.2563
0.9458,-13.4264,25.9368,-0.1639,0.2375,-13,28,-0.1587,0.2563
0.9479,-13.4266,25.8507,-0.1639,0.2367,-13,28,-0.1587,0.2563
0.9500,-13.4276,25.7591,-0.1639,0.2358,-13,28,-0.1587,0.2563
0.9521,-13.4289,25.6626,-0.1639,0.2349,-13,27,-0.1587,0.2472
0.9542,-13.4299,25.5627,-0.1639,0.2340,-13,27,-0.1587,0.2472
0.9562,-13.4301,25.4611,-0.1639,0.2331,-13,26,-0.1587,0.2380
0.9583,-13.4286,25.3600,-0.1639,0.2322,-13,26,-0.1587,0.2380
0.9604,-13.4245,25.2618,-0.1639,0.2313,-13,26,-0.1587,0.2380
0.9625,-13.4168,25.1690,-0.1638,0.2304,-14,28,-0.1709,0.2563
0.9646,-13.4044,25.0844,-0.1636,0.2297,-14,0,-0.1709,0.0000
0.9667,-13.3863,25.0088,-0.1634,0.2290,-15,27,-0.1831,0.2472
0.9688,-13.3619,24.9412,-0.1631,0.2283,-14,27,-0.1709,0.2472
0.9708,-13.3307,24.8788,-0.1627,0.2278,-14,27,-0.1709,0.2472
0.9729,-13.2925,24.8190,-0.1623,0.2272,-14,27,-0.1709,0.2472
0.9750,-13.2474,24.7600,-0.1617,0.2267,-14,27,-0.1709,0.2472
0.9771,-13.1956,24.7004,-0.1611,0.2261,-14,27,-0.1709,0.2472
0.9792,-13.1376,24.6396,-0.1604,0.2256,-13,26,-0.1587,0.2380
0.9812,-13.0740,24.5776,-0.1596,0.2250,-13,26,-0.1587,0.2380
0.9833,-13.0054,24.5148,-0.1588,0.2244,-13,25,-0.1587,0.2289
0.9854,-12.9326,24.4519,-0.1579,0.2239,-13,25,-0.1587,0.2289
0.9875,-12.8561,24.3899,-0.1569,0.2233,-13,25,-0.1587,0.2289
0.9896,-12.7766,24.3302,-0.1560,0.2227,-13,25,-0.1587,0.2289
0.9917,-12.6949,24.2739,-0.1550,0.2222,-12,25,-0.1465,0.2289
0.9938,-12.6117,24.2227,-0.1540,0.2218,-12,25,-0.1465,0.2289
0.9958,-12.5274,24.1783,-0.1529,0.2214,-13,27,-0.1587,0.2472
0.9979,-12.4426,24.1426,-0.1519,0.2210,-13,0,-0.1587,0.0000
1.0000,-12.3579,24.1158,-0.1509,0.2208,-13,27,-0.1587,0.2472
1.0021,-12.2739,24.0963,-0.1498,0.2206,-12,26,-0.1465,0.2380
1.0042,-12.1915,24.0808,-0.1488,0.2205,-12,27,-0.1465,0.2472
1.0063,-12.1113,24.0667,-0.1478,0.2203,-12,26,-0.1465,0.2380
1.0083,-12.0343,24.0517,-0.1469,0.2202,-12,26,-0.1465,0.2380
1.0104,-11.9611,24.0346,-0.1460,0.2200,-12,26,-0.1465,0.2380
1.0125,-11.8924,24.0142,-0.1452,0.2199,-12,26,-0.1465,0.2380
1.0146,-11.8289,23.9905,-0.1444,0.2196,-11,25,-0.1343,0.2289
1.0167,-11.7713,23.9635,-0.1437,0.2194,-11,25,-0.1343,0.2289
1.0188,-11.7200,23.9337,-0.1431,0.2191,-11,25,-0.1343,0.2289
1.0208,-11.6753,23.9022,-0.1425,0.2188,-11,25,-0.1343,0.2289
1.0229,-11.6374,23.8702,-0.1421,0.2185,-11,25,-0.1343,0.2289
1.0250,-11.6060,23.8390,-0.1417,0.2183,-11,25,-0.1343,0.2289
1.0271,-11.5808,23.8108,-0.1414,0.2180,-11,25,-0.1343,0.2289
1.0292,-11.5614,23.7876,-0.1411,0.2178,-12,26,-0.1465,0.2380
1.0312,-11.5472,23.7716,-0.1410,0.2176,-12,-1,-0.1465,-0.0092
1.0333,-11.5376,23.7636,-0.1408,0.2176,-12,27,-0.1465,0.2472
1.0354,-11.5323,23.7622,-0.1408,0.2175,-12,26,-0.1465,0.2380
1.0375,-11.5309,23.7645,-0.1408,0.2176,-12,26,-0.1465,0.2380
1.0396,-11.5333,23.7680,-0.1408,0.2176,-12,26,-0.1465,0.2380
1.0417,-11.5396,23.7710,-0.1409,0.2176,-12,26,-0.1465,0.2380
1.0437,-11.5498,23.7722,-0.1410,0.2176,-12,26,-0.1465,0.2380
1.0458,-11.5642,23.7712,-0.1412,0.2176,-11,25,-0.1343,0.2289
1.0479,-11.5832,23.7679,-0.1414,0.2176,-11,25,-0.1343,0.2289
1.0500,-11.6068,23.7629,-0.1417,0.2176,-11,25,-0.1343,0.2289
1.0521,-11.6352,23.7571,-0.1420,0.2175,-11,25,-0.1343,0.2289
1.0542,-11.6682,23.7517,-0.1424,0.2175,-11,25,-0.1343,0.2289
1.0562,-11.7056,23.7483,-0.1429,0.2174,-10,24,-0.1221,0.2197
1.0583,-11.7467,23.7487,-0.1434,0.2174,-10,24,-0.1221,0.2197
1.0604,-11.7904,23.7550,-0.1439,0.2175,-11,24,-0.1343,0.2197
1.0625,-11.8355,23.7694,-0.1445,0.2176,-12,26,-0.1465,0.2380
1.0646,-11.8803,23.7937,-0.1450,0.2178,-13,-2,-0.1587,-0.0183
1.0667,-11.9232,23.8284,-0.1455,0.2182,-14,27,-0.1709,0.2472
1.0688,-11.9630,23.8712,-0.1460,0.2185,-13,26,-0.1587,0.2380
1.0708,-11.9988,23.9189,-0.1465,0.2190,-13,27,-0.1587,0.2472
1.0729,-12.0301,23.9682,-0.1469,0.2194,-13,26,-0.1587,0.2380
1.0750,-12.0568,24.0169,-0.1472,0.2199,-13,26,-0.1587,0.2380
1.0771,-12.0790,24.0631,-0.1474,0.2203,-13,26,-0.1587,0.2380
1.0792,-12.0971,24.1058,-0.1477,0.2207,-13,26,-0.1587,0.2380
1.0813,-12.1118,24.1446,-0.1478,0.2210,-13,26,-0.1587,0.2380
1.0833,-12.1239,24.1793,-0.1480,0.2214,-12,26,-0.1465,0.2380
1.0854,-12.1347,24.2105,-0.1481,0.2217,-12,25,-0.1465,0.2289
1.0875,-12.1452,24.2393,-0.1483,0.2219,-12,25,-0.1465,0.2289
1.0896,-12.1566,24.2670,-0.1484,0.2222,-12,25,-0.1465,0.2289
1.0917,-12.1699,24.2951,-0.1486,0.2224,-12,25,-0.1465,0.2289
1.0938,-12.1863,24.3255,-0.1488,0.2227,-13,25,-0.1587,0.2289
1.0958,-12.2068,24.3602,-0.1490,0.2230,-13,27,-0.1587,0.2472
1.0979,-12.2326,24.4011,-0.1493,0.2234,-13,0,-0.1587,0.0000
1.1000,-12.2651,24.4487,-0.1497,0.2238,1,27,0.0122,0.2472
1.1021,-12.3045,24.5013,-0.1502,0.2243,-14,27,-0.1709,0.2472
1.1042,-12.3501,24.5558,-0.1508,0.2248,-14,27,-0.1709,0.2472
1.1062,-12.4004,24.6097,-0.1514,0.2253,-13,27,-0.1587,0.2472
1.1083,-12.4540,24.6607,-0.1520,0.2258,-13,27,-0.1587,0.2472
1.1104,-12.5099,24.7077,-0.1527,0.2262,-13,27,-0.1587,0.2472
1.1125,-12.5672,24.7500,-0.1534,0.2266,-13,27,-0.1587,0.2472
1.1146,-12.6250,24.7876,-0.1541,0.2269,-13,26,-0.1587,0.2380
1.1167,-12.6828,24.8212,-0.1548,0.2272,-13,26,-0.1587,0.2380
1.1187,-12.7401,24.8518,-0.1555,0.2275,-13,26,-0.1587,0.2380
1.1208,-12.7963,24.8808,-0.1562,0.2278,-13,26,-0.1587,0.2380
1.1229,-12.8512,24.9100,-0.1569,0.2281,-13,25,-0.1587,0.2289
1.1250,-12.9044,24.9414,-0.1575,0.2283,-12,25,-0.1465,0.2289
1.1271,-12.9556,24.9770,-0.1581,0.2287,-12,25,-0.1465,0.2289
1.1292,-13.0043,25.0191,-0.1587,0.2291,-13,27,-0.1587,0.2472
1.1313,-13.0498,25.0696,-0.1593,0.2295,-14,0,-0.1709,0.0000
1.1333,-13.0914,25.1286,-0.1598,0.2301,-12,27,-0.1465,0.2472
1.1354,-13.1284,25.1940,-0.1603,0.2307,-14,27,-0.1709,0.2472
1.1375,-13.1602,25.2622,-0.1606,0.2313,-14,28,-0.1709,0.2563
1.1396,-13.1862,25.3298,-0.1610,0.2319,-14,28,-0.1709,0.2563
1.1417,-13.2061,25.3939,-0.1612,0.2325,-14,28,-0.1709,0.2563
1.1438,-13.2198,25.4526,-0.1614,0.2330,-13,28,-0.1587,0.2563
1.1458,-13.2273,25.5047,-0.1615,0.2335,-13,28,-0.1587,0.2563
1.1479,-13.2287,25.5496,-0.1615,0.2339,-13,28,-0.1587,0.2563
1.1500,-13.2240,25.5877,-0.1614,0.2343,-13,27,-0.1587,0.2472
1.1521,-13.2132,25.6198,-0.1613,0.2346,-13,27,-0.1587,0.2472
1.1542,-13.1961,25.6473,-0.1611,0.2348,-13,27,-0.1587,0.2472
1.1562,-13.1725,25.6720,-0.1608,0.2350,-12,27,-0.1465,0.2472
1.1583,-13.1421,25.6962,-0.1604,0.2353,-12,26,-0.1465,0.2380
1.1604,-13.1044,25.7223,-0.1600,0.2355,-12,26,-0.1465,0.2380
1.1625,-13.0583,25.7530,-0.1594,0.2358,-14,28,-0.1709,0.2563
1.1646,-13.0029,25.7909,-0.1587,0.2361,-14,1,-0.1709,0.0092
1.1667,-12.9374,25.8369,-0.1579,0.2365,-18,27,-0.2197,0.2472
1.1687,-12.8614,25.8896,-0.1570,0.2370,-14,28,-0.1709,0.2563
1.1708,-12.7755,25.9460,-0.1560,0.2375,-13,29,-0.1587,0.2655
1.1729,-12.6805,26.0033,-0.1548,0.2381,-13,28,-0.1587,0.2563
1.1750,-12.5777,26.0595,-0.1535,0.2386,-13,28,-0.1587,0.2563
1.1771,-12.4684,26.1130,-0.1522,0.2391,-13,28,-0.1587,0.2563
1.1792,-12.3541,26.1631,-0.1508,0.2395,-12,28,-0.1465,0.2563
1.1812,-12.2362,26.2094,-0.1494,0.2400,-12,28,-0.1465,0.2563
1.1833,-12.1163,26.2522,-0.1479,0.2403,-12,28,-0.1465,0.2563
1.1854,-11.9958,26.2923,-0.1464,0.2407,-11,27,-0.1343,0.2472
1.1875,-11.8760,26.3308,-0.1450,0.2411,-11,27,-0.1343,0.2472
1.1896,-11.7579,26.3693,-0.1435,0.2414,-11,27,-0.1343,0.2472
1.1917,-11.6425,26.4095,-0.1421,0.2418,-11,27,-0.1343,0.2472
1.1938,-11.5304,26.4532,-0.1408,0.2422,-11,27,-0.1343,0.2472
1.1958,-11.4219,26.5025,-0.1394,0.2426,-12,29,-0.1465,0.2655
1.1979,-11.3176,26.5595,-0.1382,0.2432,-12,2,-0.1465,0.0183
1.2000,-11.2178,26.6245,-0.1369,0.2438,-9,27,-0.1099,0.2472
1.2021,-11.1229,26.6956,-0.1358,0.2444,-11,29,-0.1343,0.2655
1.2042,-11.0330,26.7693,-0.1347,0.2451,-11,30,-0.1343,0.2747
1.2063,-10.9481,26.8423,-0.1336,0.2457,-11,30,-0.1343,0.2747
1.2083,-10.8683,26.9120,-0.1327,0.2464,-11,29,-0.1343,0.2655
1.2104,-10.7934,26.9767,-0.1318,0.2470,-11,29,-0.1343,0.2655
1.2125,-10.7235,27.0354,-0.1309,0.2475,-11,29,-0.1343,0.2655
1.2146,-10.6586,27.0876,-0.1301,0.2480,-10,29,-0.1221,0.2655
1.2167,-10.5988,27.1336,-0.1294,0.2484,-10,29,-0.1221,0.2655
1.2188,-10.5439,27.1741,-0.1287,0.2488,-10,28,-0.1221,0.2563
1.2208,-10.4938,27.2103,-0.1281,0.2491,-11,28,-0.1343,0.2563
1.2229,-10.4481,27.2437,-0.1275,0.2494,-11,28,-0.1343,0.2563
1.2250,-10.4067,27.2761,-0.1270,0.2497,-10,28,-0.1221,0.2563
1.2271,-10.3694,27.3095,-0.1266,0.2500,-10,28,-0.1221,0.2563
1.2292,-10.3359,27.3461,-0.1262,0.2504,-11,30,-0.1343,0.2747
1.2312,-10.3061,27.3882,-0.1258,0.2507,-11,2,-0.1343,0.0183
1.2333,-10.2797,27.4361,-0.1255,0.2512,-7,27,-0.0854,0.2472
1.2354,-10.2566,27.4881,-0.1252,0.2517,-11,30,-0.1343,0.2747
1.2375,-10.2362,27.5405,-0.1250,0.2521,-11,31,-0.1343,0.2838
1.2396,-10.2179,27.5897,-0.1247,0.2526,-11,31,-0.1343,0.2838
1.2417,-10.2012,27.6331,-0.1245,0.2530,-10,30,-0.1221,0.2747
1.2437,-10.1859,27.6689,-0.1243,0.2533,-11,30,-0.1343,0.2747
1.2458,-10.1718,27.6962,-0.1242,0.2536,-11,30,-0.1343,0.2747
1.2479,-10.1589,27.7147,-0.1240,0.2537,-10,30,-0.1221,0.2747
1.2500,-10.1473,27.7248,-0.1239,0.2538,-10,29,-0.1221,0.2655
1.2521,-10.1371,27.7275,-0.1237,0.2539,-10,29,-0.1221,0.2655
1.2542,-10.1285,27.7242,-0.1236,0.2538,-10,29,-0.1221,0.2655
1.2563,-10.1216,27.7168,-0.1236,0.2538,-10,29,-0.1221,0.2655
1.2583,-10.1163,27.7075,-0.1235,0.2537,-9,28,-0.1099,0.2563
1.2604,-10.1127,27.6988,-0.1234,0.2536,-10,28,-0.1221,0.2563
1.2625,-10.1105,27.6934,-0.1234,0.2535,-11,30,-0.1343,0.2747
1.2646,-10.1095,27.6938,-0.1234,0.2535,-11,3,-0.1343,0.0275
1.2667,-10.1095,27.7009,-0.1234,0.2536,-7,27,-0.0854,0.2472
1.2688,-10.1105,27.7132,-0.1234,0.2537,-11,31,-0.1343,0.2838
1.2708,-10.1119,27.7275,-0.1234,0.2539,-11,31,-0.1343,0.2838
1.2729,-10.1134,27.7408,-0.1235,0.2540,-11,31,-0.1343,0.2838
1.2750,-10.1148,27.7510,-0.1235,0.2541,-11,30,-0.1343,0.2747
1.2771,-10.1161,27.7568,-0.1235,0.2541,-10,30,-0.1221,0.2747
1.2792,-10.1175,27.7578,-0.1235,0.2541,-10,29,-0.1221,0.2655
1.2812,-10.1193,27.7539,-0.1235,0.2541,-10,29,-0.1221,0.2655
1.2833,-10.1217,27.7458,-0.1236,0.2540,-10,29,-0.1221,0.2655
1.2854,-10.1248,27.7343,-0.1236,0.2539,-10,29,-0.1221,0.2655
1.2875,-10.1290,27.7208,-0.1236,0.2538,-10,29,-0.1221,0.2655
1.2896,-10.1342,27.7069,-0.1237,0.2537,-10,29,-0.1221,0.2655
1.2917,-10.1406,27.6947,-0.1238,0.2536,-9,28,-0.1099,0.2563
1.2937,-10.1482,27.6864,-0.1239,0.2535,-9,28,-0.1099,0.2563
1.2958,-10.1565,27.6846,-0.1240,0.2535,-11,30,-0.1343,0.2747
1.2979,-10.1653,27.6917,-0.1241,0.2535,-11,3,-0.1343,0.0275
1.3000,-10.1742,27.7083,-0.1242,0.2537,-7,27,-0.0854,0.2472
1.3021,-10.1826,27.7328,-0.1243,0.2539,-11,30,-0.1343,0.2747
1.3042,-10.1898,27.7617,-0.1244,0.2542,-11,31,-0.1343,0.2838
1.3062,-10.1951,27.7917,-0.1245,0.2544,-11,31,-0.1343,0.2838
1.3083,-10.1979,27.8201,-0.1245,0.2547,-11,30,-0.1343,0.2747
1.3104,-10.1979,27.8452,-0.1245,0.2549,-11,30,-0.1343,0.2747
1.3125,-10.1949,27.8659,-0.1244,0.2551,-10,30,-0.1221,0.2747
1.3146,-10.1890,27.8820,-0.1244,0.2553,-10,30,-0.1221,0.2747
1.3167,-10.1801,27.8937,-0.1243,0.2554,-10,29,-0.1221,0.2655
1.3188,-10.1684,27.9017,-0.1241,0.2554,-10,29,-0.1221,0.2655
1.3208,-10.1537,27.9074,-0.1239,0.2555,-10,29,-0.1221,0.2655
1.3229,-10.1361,27.9121,-0.1237,0.2555,-10,29,-0.1221,0.2655
1.3250,-10.1153,27.9179,-0.1235,0.2556,-9,29,-0.1099,0.2655
1.3271,-10.0910,27.9268,-0.1232,0.2557,-9,29,-0.1099,0.2655
1.3292,-10.0628,27.9415,-0.1228,0.2558,-11,30,-0.1343,0.2747
1.3313,-10.0301,27.9644,-0.1224,0.2560,-11,3,-0.1343,0.0275
1.3333,-9.9923,27.9963,-0.1220,0.2563,-7,27,-0.0854,0.2472
1.3354,-9.9487,28.0356,-0.1214,0.2567,-10,31,-0.1221,0.2838
