time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.3875,-56.3175,11.5123,-0.6875,0.1054,-56,12,-0.6836,0.1099
3.3896,-56.3334,11.4771,-0.6877,0.1051,-57,12,-0.6958,0.1099
3.3917,-56.3447,11.4403,-0.6878,0.1047,-55,12,-0.6714,0.1099
3.3937,-56.3528,11.4031,-0.6879,0.1044,-56,12,-0.6836,0.1099
3.3958,-56.3591,11.3668,-0.6880,0.1041,-57,12,-0.6958,0.1099
3.3979,-56.3650,11.3324,-0.6880,0.1038,-56,-16,-0.6836,-0.1465
3.4000,-56.3714,11.2991,-0.6881,0.1034,-39,27,-0.4761,0.2472
3.4021,-56.3779,11.2644,-0.6882,0.1031,-60,13,-0.7324,0.1190
3.4042,-56.3829,11.2260,-0.6883,0.1028,-60,13,-0.7324,0.1190
3.4062,-56.3838,11.1821,-0.6883,0.1024,-60,13,-0.7324,0.1190
3.4083,-56.3789,11.1320,-0.6882,0.1019,-58,12,-0.7080,0.1099
3.4104,-56.3673,11.0755,-0.6881,0.1014,-59,13,-0.7202,0.1190
3.4125,-56.3489,11.0125,-0.6879,0.1008,-59,14,-0.7202,0.1282
3.4146,-56.3244,10.9440,-0.6876,0.1002,-59,13,-0.7202,0.1190
3.4167,-56.2951,10.8712,-0.6872,0.0995,-58,12,-0.7080,0.1099
3.4187,-56.2629,10.7960,-0.6868,0.0988,-57,12,-0.6958,0.1099
3.4208,-56.2306,10.7210,-0.6864,0.0982,-57,12,-0.6958,0.1099
3.4229,-56.2009,10.6489,-0.6860,0.0975,-57,12,-0.6958,0.1099
3.4250,-56.1769,10.5828,-0.6858,0.0969,-56,12,-0.6836,0.1099
3.4271,-56.1620,10.5264,-0.6856,0.0964,-56,12,-0.6836,0.1099
3.4292,-56.1594,10.4835,-0.6855,0.0960,-59,12,-0.7202,0.1099
3.4312,-56.1726,10.4581,-0.6857,0.0957,-58,-15,-0.7080,-0.1373
3.4333,-56.2050,10.4525,-0.6861,0.0957,-16,6,-0.1953,0.0549
3.4354,-56.2573,10.4659,-0.6867,0.0958,-60,12,-0.7324,0.1099
3.4375,-56.3264,10.4953,-0.6876,0.0961,-60,13,-0.7324,0.1190
3.4396,-56.4069,10.5376,-0.6886,0.0965,-61,12,-0.7446,0.1099
3.4417,-56.4939,10.5897,-0.6896,0.0970,-60,12,-0.7324,0.1099
3.4438,-56.5835,10.6494,-0.6907,0.0975,-59,11,-0.7202,0.1007
3.4458,-56.6729,10.7144,-0.6918,0.0981,-59,12,-0.7202,0.1099
3.4479,-56.7603,10.7832,-0.6929,0.0987,-60,13,-0.7324,0.1190
3.4500,-56.8443,10.8543,-0.6939,0.0994,-59,12,-0.7202,0.1099
3.4521,-56.9246,10.9268,-0.6949,0.1000,-57,12,-0.6958,0.1099
3.4542,-57.0012,11.0003,-0.6958,0.1007,-58,12,-0.7080,0.1099
3.4562,-57.0746,11.0746,-0.6967,0.1014,-57,12,-0.6958,0.1099
3.4583,-57.1453,11.1498,-0.6976,0.1021,-56,12,-0.6836,0.1099
3.4604,-57.2137,11.2263,-0.6984,0.1028,-56,12,-0.6836,0.1099
3.4625,-57.2802,11.3048,-0.6992,0.1035,-59,12,-0.7202,0.1099
3.4646,-57.3450,11.3857,-0.7000,0.1042,-58,-15,-0.7080,-0.1373
3.4667,-57.4082,11.4679,-0.7008,0.1050,-42,27,-0.5127,0.2472
3.4688,-57.4689,11.5485,-0.7015,0.1057,-61,13,-0.7446,0.1190
3.4708,-57.5251,11.6246,-0.7022,0.1064,-60,12,-0.7324,0.1099
3.4729,-57.5741,11.6943,-0.7028,0.1071,-60,13,-0.7324,0.1190
3.4750,-57.6137,11.7559,-0.7033,0.1076,-60,13,-0.7324,0.1190
3.4771,-57.6425,11.8085,-0.7036,0.1081,-60,13,-0.7324,0.1190
3.4792,-57.6597,11.8511,-0.7039,0.1085,-59,13,-0.7202,0.1190
3.4812,-57.6652,11.8833,-0.7039,0.1088,-60,14,-0.7324,0.1282
3.4833,-57.6595,11.9051,-0.7039,0.1090,-58,13,-0.7080,0.1190
3.4854,-57.6434,11.9169,-0.7037,0.1091,-58,12,-0.7080,0.1099
3.4875,-57.6179,11.9193,-0.7033,0.1091,-58,13,-0.7080,0.1190
3.4896,-57.5845,11.9135,-0.7029,0.1091,-58,13,-0.7080,0.1190
3.4917,-57.5444,11.9004,-0.7024,0.1090,-57,13,-0.6958,0.1190
3.4937,-57.4991,11.8817,-0.7019,0.1088,-56,13,-0.6836,0.1190
3.4958,-57.4497,11.8591,-0.7013,0.1086,-59,13,-0.7202,0.1190
3.4979,-57.3975,11.8343,-0.7007,0.1083,-58,-15,-0.7080,-0.1373
3.5000,-57.3435,11.8075,-0.7000,0.1081,-39,27,-0.4761,0.2472
3.5021,-57.2874,11.7771,-0.6993,0.1078,-61,13,-0.7446,0.1190
3.5042,-57.2275,11.7413,-0.6986,0.1075,-60,13,-0.7324,0.1190
3.5063,-57.1613,11.6995,-0.6978,0.1071,-61,13,-0.7446,0.1190
3.5083,-57.0869,11.6512,-0.6969,0.1067,-60,13,-0.7324,0.1190
3.5104,-57.0033,11.5967,-0.6958,0.1062,-60,13,-0.7324,0.1190
3.5125,-56.9107,11.5367,-0.6947,0.1056,-60,13,-0.7324,0.1190
3.5146,-56.8099,11.4720,-0.6935,0.1050,-60,13,-0.7324,0.1190
3.5167,-56.7028,11.4041,-0.6922,0.1044,-60,13,-0.7324,0.1190
3.5187,-56.5921,11.3348,-0.6908,0.1038,-59,12,-0.7202,0.1099
3.5208,-56.4814,11.2664,-0.6895,0.1031,-58,13,-0.7080,0.1190
3.5229,-56.3751,11.2015,-0.6882,0.1026,-58,13,-0.7080,0.1190
3.5250,-56.2781,11.1433,-0.6870,0.1020,-56,13,-0.6836,0.1190
3.5271,-56.1954,11.0952,-0.6860,0.1016,-56,13,-0.6836,0.1190
3.5292,-56.1325,11.0614,-0.6852,0.1013,-58,12,-0.7080,0.1099
3.5312,-56.0947,11.0460,-0.6847,0.1011,-57,-15,-0.6958,-0.1373
3.5333,-56.0867,11.0513,-0.6847,0.1012,-2,2,-0.0244,0.0183
3.5354,-56.1097,11.0760,-0.6849,0.1014,-61,13,-0.7446,0.1190
3.5375,-56.1591,11.1163,-0.6855,0.1018,-60,13,-0.7324,0.1190
3.5396,-56.2275,11.1677,-0.6864,0.1022,-61,13,-0.7446,0.1190
3.5417,-56.3077,11.2257,-0.6873,0.1028,-60,13,-0.7324,0.1190
3.5437,-56.3935,11.2867,-0.6884,0.1033,-60,13,-0.7324,0.1190
3.5458,-56.4801,11.3474,-0.6895,0.1039,-60,13,-0.7324,0.1190
3.5479,-56.5638,11.4052,-0.6905,0.1044,-61,14,-0.7446,0.1282
3.5500,-56.6418,11.4579,-0.6914,0.1049,-59,14,-0.7202,0.1282
3.5521,-56.7126,11.5040,-0.6923,0.1053,-59,13,-0.7202,0.1190
3.5542,-56.7753,11.5428,-0.6931,0.1057,-58,13,-0.7080,0.1190
3.5562,-56.8297,11.5740,-0.6937,0.1060,-57,12,-0.6958,0.1099
3.5583,-56.8761,11.5975,-0.6943,0.1062,-57,13,-0.6958,0.1190
3.5604,-56.9147,11.6138,-0.6948,0.1063,-56,13,-0.6836,0.1190
3.5625,-56.9458,11.6237,-0.6951,0.1064,-58,13,-0.7080,0.1190
3.5646,-56.9698,11.6276,-0.6954,0.1065,-58,-14,-0.7080,-0.1282
3.5667,-56.9868,11.6251,-0.6956,0.1064,-40,27,-0.4883,0.2472
3.5688,-56.9960,11.6137,-0.6958,0.1063,-61,14,-0.7446,0.1282
3.5708,-56.9950,11.5913,-0.6957,0.1061,-60,13,-0.7324,0.1190
3.5729,-56.9810,11.5567,-0.6956,0.1058,-61,13,-0.7446,0.1190
3.5750,-56.9520,11.5096,-0.6952,0.1054,-60,13,-0.7324,0.1190
3.5771,-56.9067,11.4500,-0.6947,0.1048,-60,13,-0.7324,0.1190
3.5792,-56.8451,11.3784,-0.6939,0.1042,-59,13,-0.7202,0.1190
3.5812,-56.7679,11.2958,-0.6930,0.1034,-60,14,-0.7324,0.1282
3.5833,-56.6765,11.2036,-0.6919,0.1026,-58,12,-0.7080,0.1099
3.5854,-56.5732,11.1040,-0.6906,0.1017,-58,12,-0.7080,0.1099
3.5875,-56.4607,10.9993,-0.6892,0.1007,-58,13,-0.7080,0.1190
3.5896,-56.3423,10.8924,-0.6878,0.0997,-57,13,-0.6958,0.1190
3.5917,-56.2213,10.7866,-0.6863,0.0988,-56,12,-0.6836,0.1099
3.5938,-56.1017,10.6858,-0.6848,0.0978,-55,12,-0.6714,0.1099
3.5958,-55.9870,10.5942,-0.6834,0.0970,-57,11,-0.6958,0.1007
3.5979,-55.8810,10.5160,-0.6821,0.0963,-57,-16,-0.6958,-0.1465
3.6000,-55.7867,10.4533,-0.6810,0.0957,-17,6,-0.2075,0.0549
3.6021,-55.7046,10.4052,-0.6800,0.0953,-61,13,-0.7446,0.1190
3.6042,-55.6314,10.3684,-0.6791,0.0949,-60,12,-0.7324,0.1099
3.6062,-55.5622,10.3395,-0.6782,0.0947,-61,12,-0.7446,0.1099
3.6083,-55.4924,10.3154,-0.6774,0.0944,-60,13,-0.7324,0.1190
3.6104,-55.4190,10.2935,-0.6765,0.0942,-59,12,-0.7202,0.1099
3.6125,-55.3404,10.2719,-0.6755,0.0940,-59,13,-0.7202,0.1190
3.6146,-55.2560,10.2495,-0.6745,0.0938,-59,13,-0.7202,0.1190
3.6167,-55.1664,10.2257,-0.6734,0.0936,-58,13,-0.7080,0.1190
3.6187,-55.0731,10.2009,-0.6723,0.0934,-58,12,-0.7080,0.1099
3.6208,-54.9787,10.1761,-0.6711,0.0932,-57,13,-0.6958,0.1190
3.6229,-54.8864,10.1529,-0.6700,0.0930,-56,12,-0.6836,0.1099
3.6250,-54.7999,10.1339,-0.6689,0.0928,-56,12,-0.6836,0.1099
3.6271,-54.7237,10.1221,-0.6680,0.0927,-55,12,-0.6714,0.1099
3.6292,-54.6623,10.1210,-0.6673,0.0927,-58,12,-0.7080,0.1099
3.6313,-54.6207,10.1342,-0.6668,0.0928,-58,-15,-0.7080,-0.1373
3.6333,-54.6036,10.1639,-0.6665,0.0931,3,5,0.0366,0.0458
3.6354,-54.6122,10.2092,-0.6667,0.0935,-61,13,-0.7446,0.1190
3.6375,-54.6420,10.2671,-0.6670,0.0940,-61,13,-0.7446,0.1190
3.6396,-54.6860,10.3342,-0.6676,0.0946,-60,12,-0.7324,0.1099
3.6417,-54.7373,10.4079,-0.6682,0.0953,-60,12,-0.7324,0.1099
3.6437,-54.7910,10.4860,-0.6688,0.0960,-59,12,-0.7202,0.1099
3.6458,-54.8435,10.5667,-0.6695,0.0967,-59,12,-0.7202,0.1099
3.6479,-54.8928,10.6490,-0.6701,0.0975,-60,13,-0.7324,0.1190
3.6500,-54.9378,10.7322,-0.6706,0.0983,-59,13,-0.7202,0.1190
3.6521,-54.9792,10.8160,-0.6711,0.0990,-58,13,-0.7080,0.1190
3.6542,-55.0185,10.9012,-0.6716,0.0998,-57,12,-0.6958,0.1099
3.6562,-55.0581,10.9887,-0.6721,0.1006,-57,12,-0.6958,0.1099
3.6583,-55.1014,11.0802,-0.6726,0.1014,-56,13,-0.6836,0.1190
3.6604,-55.1520,11.1775,-0.6732,0.1023,-56,13,-0.6836,0.1190
3.6625,-55.2140,11.2831,-0.6740,0.1033,-58,13,-0.7080,0.1190
3.6646,-55.2920,11.3994,-0.6750,0.1044,-57,-15,-0.6958,-0.1373
3.6667,-55.3900,11.5271,-0.6761,0.1055,-4,4,-0.0488,0.0366
3.6687,-55.5088,11.6636,-0.6776,0.1068,-60,14,-0.7324,0.1282
3.6708,-55.6442,11.8038,-0.6793,0.1081,-61,13,-0.7446,0.1190
3.6729,-55.7890,11.9418,-0.6810,0.1093,-59,13,-0.7202,0.1190
3.6750,-55.9364,12.0721,-0.6828,0.1105,-60,13,-0.7324,0.1190
3.6771,-56.0808,12.1895,-0.6846,0.1116,-59,14,-0.7202,0.1282
3.6792,-56.2176,12.2891,-0.6863,0.1125,-59,14,-0.7202,0.1282
3.6812,-56.3432,12.3666,-0.6878,0.1132,-59,14,-0.7202,0.1282
3.6833,-56.4548,12.4180,-0.6891,0.1137,-59,14,-0.7202,0.1282
3.6854,-56.5504,12.4400,-0.6903,0.1139,-57,13,-0.6958,0.1190
3.6875,-56.6285,12.4294,-0.6913,0.1138,-57,14,-0.6958,0.1282
3.6896,-56.6878,12.3837,-0.6920,0.1134,-57,14,-0.6958,0.1282
3.6917,-56.7275,12.3004,-0.6925,0.1126,-56,14,-0.6836,0.1282
3.6938,-56.7465,12.1779,-0.6927,0.1115,-55,14,-0.6714,0.1282
3.6958,-56.7435,12.0147,-0.6927,0.1100,-58,14,-0.7080,0.1282
3.6979,-56.7172,11.8097,-0.6923,0.1081,-57,-13,-0.6958,-0.1190
3.7000,-56.6660,11.5598,-0.6917,0.1058,-37,2,-0.4517,0.0183
3.7021,-56.5868,11.2591,-0.6908,0.1031,-60,15,-0.7324,0.1373
3.7042,-56.4749,10.8989,-0.6894,0.0998,-60,15,-0.7324,0.1373
3.7062,-56.3247,10.4702,-0.6876,0.0959,-59,14,-0.7202,0.1282
3.7083,-56.1312,9.9650,-0.6852,0.0912,-60,14,-0.7324,0.1282
3.7104,-55.8903,9.3764,-0.6823,0.0858,-59,14,-0.7202,0.1282
3.7125,-55.5991,8.6985,-0.6787,0.0796,-59,14,-0.7202,0.1282
3.7146,-55.2554,7.9270,-0.6745,0.0726,-59,14,-0.7202,0.1282
3.7167,-54.8581,7.0593,-0.6697,0.0646,-58,13,-0.7080,0.1190
3.7188,-54.4073,6.0941,-0.6642,0.0558,-58,13,-0.7080,0.1190
3.7208,-53.9039,5.0323,-0.6580,0.0461,-58,14,-0.7080,0.1282
3.7229,-53.3501,3.8769,-0.6512,0.0355,-58,13,-0.7080,0.1190
3.7250,-52.7491,2.6334,-0.6439,0.0241,-56,13,-0.6836,0.1190
3.7271,-52.1053,1.3098,-0.6361,0.0120,-56,13,-0.6836,0.1190
3.7292,-51.4244,-0.0824,-0.6277,-0.0008,-59,12,-0.7202,0.1099
3.7312,-50.7136,-1.5293,-0.6191,-0.0140,-58,-17,-0.7080,-0.1556
3.7333,-49.9807,-3.0151,-0.6101,-0.0276,-1,4,-0.0122,0.0366
3.7354,-49.2318,-4.5245,-0.6010,-0.0414,-61,3,-0.7446,0.0275
3.7375,-48.4692,-6.0414,-0.5917,-0.0553,-59,-4,-0.7202,-0.0366
3.7396,-47.6938,-7.5486,-0.5822,-0.0691,-56,-12,-0.6836,-0.1099
3.7417,-46.9087,-9.0287,-0.5726,-0.0827,-54,-17,-0.6592,-0.1556
3.7437,-46.1192,-10.4649,-0.5630,-0.0958,-51,-20,-0.6226,-0.1831
3.7458,-45.3329,-11.8427,-0.5534,-0.1084,-50,-21,-0.6104,-0.1923
3.7479,-44.5587,-13.1502,-0.5439,-0.1204,-45,-22,-0.5493,-0.2014
3.7500,-43.8069,-14.3779,-0.5348,-0.1316,-43,-22,-0.5249,-0.2014
3.7521,-43.0878,-15.5192,-0.5260,-0.1421,-40,-23,-0.4883,-0.2106
3.7542,-42.4117,-16.5695,-0.5177,-0.1517,-38,-25,-0.4639,-0.2289
3.7563,-41.7878,-17.5267,-0.5101,-0.1605,-38,-25,-0.4639,-0.2289
3.7583,-41.2246,-18.3911,-0.5032,-0.1684,-38,-26,-0.4639,-0.2380
3.7604,-40.7292,-19.1651,-0.4972,-0.1755,-40,-25,-0.4883,-0.2289
3.7625,-40.3082,-19.8532,-0.4920,-0.1818,-40,-24,-0.4883,-0.2197
3.7646,-39.9662,-20.4618,-0.4879,-0.1873,31,-27,0.3784,-0.2472
3.7667,-39.7029,-20.9981,-0.4847,-0.1922,-45,6,-0.5493,0.0549
3.7687,-39.5102,-21.4686,-0.4823,-0.1966,-46,-23,-0.5615,-0.2106
3.7708,-39.3762,-21.8775,-0.4807,-0.2003,-45,-24,-0.5493,-0.2197
3.7729,-39.2893,-22.2275,-0.4796,-0.2035,-45,-24,-0.5493,-0.2197
3.7750,-39.2393,-22.5212,-0.4790,-0.2062,-45,-23,-0.5493,-0.2106
3.7771,-39.2183,-22.7618,-0.4787,-0.2084,-45,-23,-0.5493,-0.2106
3.7792,-39.2195,-22.9527,-0.4788,-0.2101,-45,-23,-0.5493,-0.2106
3.7812,-39.2381,-23.0972,-0.4790,-0.2115,-44,-24,-0.5371,-0.2197
3.7833,-39.2709,-23.1989,-0.4794,-0.2124,-44,-24,-0.5371,-0.2197
3.7854,-39.3162,-23.2616,-0.4799,-0.2130,-44,-23,-0.5371,-0.2106
3.7875,-39.3735,-23.2892,-0.4806,-0.2132,-43,-24,-0.5249,-0.2197
3.7896,-39.4439,-23.2855,-0.4815,-0.2132,-42,-24,-0.5127,-0.2197
3.7917,-39.5292,-23.2548,-0.4825,-0.2129,-42,-24,-0.5127,-0.2197
3.7937,-39.6323,-23.2015,-0.4838,-0.2124,-44,-24,-0.5371,-0.2197
3.7958,-39.7571,-23.1299,-0.4853,-0.2118,-43,-25,-0.5249,-0.2289
3.7979,-39.9071,-23.0453,-0.4871,-0.2110,29,-29,0.3540,-0.2655
3.8000,-40.0814,-22.9526,-0.4893,-0.2101,-49,4,-0.5981,0.0366
3.8021,-40.2730,-22.8561,-0.4916,-0.2093,-48,-24,-0.5859,-0.2197
3.8042,-40.4711,-22.7572,-0.4940,-0.2083,-47,-24,-0.5737,-0.2197
3.8062,-40.6662,-22.6561,-0.4964,-0.2074,-48,-23,-0.5859,-0.2106
3.8083,-40.8505,-22.5523,-0.4987,-0.2065,-47,-23,-0.5737,-0.2106
3.8104,-41.0186,-22.4460,-0.5007,-0.2055,-47,-22,-0.5737,-0.2014
3.8125,-41.1666,-22.3370,-0.5025,-0.2045,-47,-22,-0.5737,-0.2014
3.8146,-41.2926,-22.2252,-0.5041,-0.2035,-46,-23,-0.5615,-0.2106
3.8167,-41.3963,-22.1107,-0.5053,-0.2024,-46,-23,-0.5615,-0.2106
3.8188,-41.4790,-21.9936,-0.5063,-0.2014,-46,-23,-0.5615,-0.2106
3.8208,-41.5431,-21.8742,-0.5071,-0.2003,-45,-23,-0.5493,-0.2106
3.8229,-41.5924,-21.7531,-0.5077,-0.1992,-44,-23,-0.5371,-0.2106
3.8250,-41.6317,-21.6314,-0.5082,-0.1980,-44,-23,-0.5371,-0.2106
3.8271,-41.6667,-21.5103,-0.5086,-0.1969,-46,-23,-0.5615,-0.2106
3.8292,-41.7038,-21.3917,-0.5091,-0.1958,-45,-23,-0.5493,-0.2106
3.8312,-41.7494,-21.2778,-0.5096,-0.1948,27,-28,0.3296,-0.2563
3.8333,-41.8053,-21.1712,-0.5103,-0.1938,-50,6,-0.6104,0.0549
3.8354,-41.8671,-21.0733,-0.5111,-0.1929,-49,-23,-0.5981,-0.2106
3.8375,-41.9268,-20.9836,-0.5118,-0.1921,-49,-23,-0.5981,-0.2106
3.8396,-41.9771,-20.8995,-0.5124,-0.1913,-49,-22,-0.5981,-0.2014
3.8417,-42.0130,-20.8188,-0.5129,-0.1906,-48,-22,-0.5859,-0.2014
3.8438,-42.0313,-20.7397,-0.5131,-0.1899,-48,-22,-0.5859,-0.2014
3.8458,-42.0306,-20.6604,-0.5131,-0.1892,-48,-21,-0.5859,-0.1923
3.8479,-42.0117,-20.5799,-0.5128,-0.1884,-47,-22,-0.5737,-0.2014
3.8500,-41.9764,-20.4970,-0.5124,-0.1877,-47,-22,-0.5737,-0.2014
3.8521,-41.9287,-20.4112,-0.5118,-0.1869,-45,-22,-0.5493,-0.2014
3.8542,-41.8734,-20.3223,-0.5111,-0.1861,-45,-22,-0.5493,-0.2014
3.8562,-41.8167,-20.2305,-0.5105,-0.1852,-44,-22,-0.5371,-0.2014
3.8583,-41.7655,-20.1366,-0.5098,-0.1844,-45,-21,-0.5493,-0.1923
3.8604,-41.7277,-20.0418,-0.5094,-0.1835,-47,-21,-0.5737,-0.1923
3.8625,-41.7122,-19.9475,-0.5092,-0.1826,-46,-21,-0.5615,-0.1923
3.8646,-41.7273,-19.8557,-0.5094,-0.1818,48,-29,0.5859,-0.2655
3.8667,-41.7760,-19.7688,-0.5100,-0.1810,-50,7,-0.6104,0.0641
3.8687,-41.8522,-19.6883,-0.5109,-0.1803,-51,-21,-0.6226,-0.1923
3.8708,-41.9454,-19.6136,-0.5120,-0.1796,-49,-22,-0.5981,-0.2014
3.8729,-42.0455,-19.5426,-0.5133,-0.1789,-49,-21,-0.5981,-0.1923
3.8750,-42.1445,-19.4733,-0.5145,-0.1783,-49,-21,-0.5981,-0.1923
3.8771,-42.2366,-19.4040,-0.5156,-0.1776,-49,-21,-0.5981,-0.1923
3.8792,-42.3183,-19.3336,-0.5166,-0.1770,-49,-20,-0.5981,-0.1831
3.8813,-42.3877,-19.2614,-0.5174,-0.1763,-49,-20,-0.5981,-0.1831
3.8833,-42.4450,-19.1870,-0.5181,-0.1757,-48,-20,-0.5859,-0.1831
3.8854,-42.4923,-19.1101,-0.5187,-0.1750,-47,-20,-0.5737,-0.1831
3.8875,-42.5333,-19.0307,-0.5192,-0.1742,-46,-20,-0.5615,-0.1831
3.8896,-42.5729,-18.9492,-0.5197,-0.1735,-45,-20,-0.5493,-0.1831
3.8917,-42.6174,-18.8661,-0.5202,-0.1727,-46,-20,-0.5615,-0.1831
3.8937,-42.6736,-18.7823,-0.5209,-0.1720,-49,-20,-0.5981,-0.1831
3.8958,-42.7500,-18.6991,-0.5219,-0.1712,-47,-21,-0.5737,-0.1923
3.8979,-42.8541,-18.6182,-0.5231,-0.1705,48,-28,0.5859,-0.2563
3.9000,-42.9885,-18.5420,-0.5248,-0.1698,-52,8,-0.6348,0.0732
3.9021,-43.1466,-18.4723,-0.5267,-0.1691,-52,-20,-0.6348,-0.1831
3.9042,-43.3170,-18.4086,-0.5288,-0.1685,-51,-20,-0.6226,-0.1831
3.9062,-43.4891,-18.3492,-0.5309,-0.1680,-52,-19,-0.6348,-0.1740
3.9083,-43.6548,-18.2919,-0.5329,-0.1675,-51,-19,-0.6226,-0.1740
3.9104,-43.8081,-18.2352,-0.5348,-0.1669,-51,-20,-0.6226,-0.1831
3.9125,-43.9454,-18.1775,-0.5364,-0.1664,-50,-19,-0.6104,-0.1740
3.9146,-44.0652,-18.1179,-0.5379,-0.1659,-49,-20,-0.5981,-0.1831
3.9167,-44.1676,-18.0558,-0.5392,-0.1653,-50,-19,-0.6104,-0.1740
3.9187,-44.2545,-17.9908,-0.5402,-0.1647,-48,-20,-0.5859,-0.1831
3.9208,-44.3291,-17.9231,-0.5411,-0.1641,-48,-19,-0.5859,-0.1740
3.9229,-44.3961,-17.8534,-0.5419,-0.1635,-47,-19,-0.5737,-0.1740
3.9250,-44.4611,-17.7827,-0.5427,-0.1628,-47,-19,-0.5737,-0.1740
3.9271,-44.5305,-17.7123,-0.5436,-0.1622,-50,-18,-0.6104,-0.1648
3.9292,-44.6119,-17.6438,-0.5446,-0.1615,-49,-19,-0.5981,-0.1740
3.9312,-44.7124,-17.5793,-0.5458,-0.1609,40,-30,0.4883,-0.2747
3.9333,-44.8339,-17.5216,-0.5473,-0.1604,-53,11,-0.6470,0.1007
3.9354,-44.9703,-17.4727,-0.5490,-0.1600,-54,-18,-0.6592,-0.1648
3.9375,-45.1109,-17.4325,-0.5507,-0.1596,-53,-19,-0.6470,-0.1740
3.9396,-45.2458,-17.3992,-0.5523,-0.1593,-53,-18,-0.6470,-0.1648
3.9417,-45.3674,-17.3709,-0.5538,-0.1590,-52,-18,-0.6348,-0.1648
3.9438,-45.4704,-17.3456,-0.5551,-0.1588,-52,-18,-0.6348,-0.1648
3.9458,-45.5517,-17.3220,-0.5561,-0.1586,-53,-18,-0.6470,-0.1648
3.9479,-45.6099,-17.2985,-0.5568,-0.1584,-52,-18,-0.6348,-0.1648
3.9500,-45.6460,-17.2741,-0.5572,-0.1581,-52,-18,-0.6348,-0.1648
3.9521,-45.6626,-17.2476,-0.5574,-0.1579,-50,-19,-0.6104,-0.1740
3.9542,-45.6642,-17.2186,-0.5574,-0.1576,-50,-19,-0.6104,-0.1740
3.9562,-45.6566,-17.1868,-0.5573,-0.1573,-49,-19,-0.5981,-0.1740
3.9583,-45.6471,-17.1524,-0.5572,-0.1570,-48,-19,-0.5859,-0.1740
3.9604,-45.6436,-17.1163,-0.5572,-0.1567,-51,-18,-0.6226,-0.1648
3.9625,-45.6556,-17.0798,-0.5573,-0.1564,-50,-19,-0.6104,-0.1740
3.9646,-45.6915,-17.0447,-0.5578,-0.1560,44,-28,0.5371,-0.2563
3.9667,-45.7547,-17.0135,-0.5585,-0.1558,-54,10,-0.6592,0.0916
3.9688,-45.8395,-16.9882,-0.5596,-0.1555,-54,-18,-0.6592,-0.1648
3.9708,-45.9353,-16.9685,-0.5607,-0.1554,-53,-19,-0.6470,-0.1740
3.9729,-46.0323,-16.9530,-0.5619,-0.1552,-53,-18,-0.6470,-0.1648
3.9750,-46.1227,-16.9398,-0.5630,-0.1551,-53,-18,-0.6470,-0.1648
3.9771,-46.2006,-16.9275,-0.5640,-0.1550,-54,-17,-0.6592,-0.1556
3.9792,-46.2625,-16.9150,-0.5647,-0.1549,-53,-17,-0.6470,-0.1556
3.9812,-46.3069,-16.9014,-0.5653,-0.1547,-52,-18,-0.6348,-0.1648
3.9833,-46.3343,-16.8857,-0.5656,-0.1546,-52,-18,-0.6348,-0.1648
3.9854,-46.3469,-16.8672,-0.5658,-0.1544,-51,-18,-0.6226,-0.1648
3.9875,-46.3485,-16.8458,-0.5658,-0.1542,-50,-19,-0.6104,-0.1740
3.9896,-46.3444,-16.8215,-0.5657,-0.1540,-50,-19,-0.6104,-0.1740
3.9917,-46.3409,-16.7949,-0.5657,-0.1538,-50,-18,-0.6104,-0.1648
3.9937,-46.3456,-16.7672,-0.5657,-0.1535,-52,-18,-0.6348,-0.1648
3.9958,-46.3672,-16.7401,-0.5660,-0.1533,-51,-18,-0.6226,-0.1648
3.9979,-46.4142,-16.7157,-0.5666,-0.1530,43,-28,0.5249,-0.2563
4.0000,-46.4895,-16.6968,-0.5675,-0.1529,-54,11,-0.6592,0.1007
4.0021,-46.5873,-16.6855,-0.5687,-0.1528,-55,-18,-0.6714,-0.1648
4.0042,-46.6970,-16.6819,-0.5700,-0.1527,-54,-18,-0.6592,-0.1648
4.0062,-46.8084,-16.6843,-0.5714,-0.1527,-54,-18,-0.6592,-0.1648
4.0083,-46.9134,-16.6912,-0.5727,-0.1528,-54,-17,-0.6592,-0.1556
4.0104,-47.0063,-16.7010,-0.5738,-0.1529,-54,-17,-0.6592,-0.1556
4.0125,-47.0833,-16.7125,-0.5747,-0.1530,-54,-17,-0.6592,-0.1556
4.0146,-47.1428,-16.7246,-0.5755,-0.1531,-53,-18,-0.6470,-0.1648
4.0167,-47.1849,-16.7364,-0.5760,-0.1532,-52,-18,-0.6348,-0.1648
4.0187,-47.2117,-16.7472,-0.5763,-0.1533,-52,-18,-0.6348,-0.1648
4.0208,-47.2267,-16.7568,-0.5765,-0.1534,-51,-18,-0.6226,-0.1648
4.0229,-47.2346,-16.7652,-0.5766,-0.1535,-51,-18,-0.6226,-0.1648
4.0250,-47.2417,-16.7729,-0.5767,-0.1536,-50,-18,-0.6104,-0.1648
4.0271,-47.2548,-16.7806,-0.5768,-0.1536,-52,-19,-0.6348,-0.1740
4.0292,-47.2823,-16.7898,-0.5772,-0.1537,-51,-19,-0.6226,-0.1740
4.0312,-47.3317,-16.8023,-0.5778,-0.1538,41,-29,0.5005,-0.2655
