time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.5417,61.9504,-8.6426,0.7562,-0.0791,130,-22,1.5869,-0.2014
2.5438,61.9444,-8.8145,0.7562,-0.0807,130,-21,1.5869,-0.1923
2.5458,61.8153,-8.9741,0.7546,-0.0822,-40,-5,-0.4883,-0.0458
2.5479,61.6048,-9.1233,0.7520,-0.0835,113,11,1.3794,0.1007
2.5500,61.3548,-9.2635,0.7490,-0.0848,121,-20,1.4771,-0.1831
2.5521,61.1119,-9.3949,0.7460,-0.0860,124,-22,1.5137,-0.2014
2.5542,60.9341,-9.5177,0.7438,-0.0871,-50,14,-0.6104,0.1282
2.5562,60.8809,-9.6323,0.7432,-0.0882,-64,-16,-0.7812,-0.1465
2.5583,60.9930,-9.7386,0.7445,-0.0892,-123,-29,-1.5015,-0.2655
2.5604,61.2776,-9.8372,0.7480,-0.0901,130,-21,1.5869,-0.1923
2.5625,61.7169,-9.9319,0.7534,-0.0909,132,-21,1.6113,-0.1923
2.5646,62.2898,-10.0300,0.7604,-0.0918,59,-8,0.7202,-0.0732
2.5667,62.9828,-10.1405,0.7688,-0.0928,-20,27,-0.2441,0.2472
2.5688,63.7841,-10.2707,0.7786,-0.0940,138,-25,1.6846,-0.2289
2.5708,64.6778,-10.4250,0.7895,-0.0954,11,-14,0.1343,-0.1282
2.5729,65.6456,-10.6063,0.8013,-0.0971,28,22,0.3418,0.2014
2.5750,66.6657,-10.8159,0.8138,-0.0990,129,-23,1.5747,-0.2106
2.5771,67.7150,-11.0536,0.8266,-0.1012,130,-22,1.5869,-0.2014
2.5792,68.7771,-11.3180,0.8396,-0.1036,1,20,0.0122,0.1831
2.5812,69.8423,-11.6073,0.8526,-0.1063,124,-22,1.5137,-0.2014
2.5833,70.9041,-11.9181,0.8655,-0.1091,121,-22,1.4771,-0.2014
2.5854,71.9627,-12.2471,0.8785,-0.1121,123,-22,1.5015,-0.2014
2.5875,73.0288,-12.5924,0.8915,-0.1153,-27,22,-0.3296,0.2014
2.5896,74.1126,-12.9517,0.9047,-0.1186,-88,-30,-1.0742,-0.2747
2.5917,75.2066,-13.3210,0.9180,-0.1220,84,-2,1.0254,-0.0183
2.5938,76.2801,-13.6949,0.9312,-0.1254,130,-21,1.5869,-0.1923
2.5958,77.2951,-14.0684,0.9435,-0.1288,139,-24,1.6968,-0.2197
2.5979,78.2211,-14.4374,0.9548,-0.1322,60,-20,0.7324,-0.1831
2.6000,79.0356,-14.7988,0.9648,-0.1355,-20,27,-0.2441,0.2472
2.6021,79.7130,-15.1484,0.9731,-0.1387,133,-24,1.6235,-0.2197
2.6042,80.2219,-15.4784,0.9793,-0.1417,136,-25,1.6602,-0.2289
2.6063,80.5338,-15.7801,0.9831,-0.1445,129,-23,1.5747,-0.2106
2.6083,80.6332,-16.0463,0.9843,-0.1469,130,-23,1.5869,-0.2106
2.6104,80.5196,-16.2720,0.9829,-0.1490,130,-22,1.5869,-0.2014
2.6125,80.2070,-16.4545,0.9791,-0.1506,128,-24,1.5625,-0.2197
2.6146,79.7238,-16.5928,0.9732,-0.1519,124,-22,1.5137,-0.2014
2.6167,79.1125,-16.6878,0.9657,-0.1528,127,-24,1.5503,-0.2197
2.6187,78.4291,-16.7426,0.9574,-0.1533,123,-22,1.5015,-0.2014
2.6208,77.7401,-16.7613,0.9490,-0.1535,-63,-1,-0.7690,-0.0092
2.6229,77.1091,-16.7485,0.9413,-0.1533,-1,-16,-0.0122,-0.1465
2.6250,76.5789,-16.7073,0.9348,-0.1530,-124,-30,-1.5137,-0.2747
2.6271,76.1605,-16.6413,0.9297,-0.1524,129,-22,1.5747,-0.2014
2.6292,75.8390,-16.5551,0.9258,-0.1516,139,-24,1.6968,-0.2197
2.6313,75.5938,-16.4561,0.9228,-0.1507,58,-19,0.7080,-0.1740
2.6333,75.4081,-16.3520,0.9205,-0.1497,-21,27,-0.2563,0.2472
2.6354,75.2631,-16.2488,0.9187,-0.1488,136,-25,1.6602,-0.2289
2.6375,75.1325,-16.1479,0.9171,-0.1478,25,15,0.3052,0.1373
2.6396,74.9867,-16.0464,0.9154,-0.1469,124,-24,1.5137,-0.2197
2.6417,74.7977,-15.9384,0.9131,-0.1459,128,-22,1.5625,-0.2014
2.6437,74.5452,-15.8176,0.9100,-0.1448,128,-22,1.5625,-0.2014
2.6458,74.2226,-15.6786,0.9060,-0.1435,126,-24,1.5381,-0.2197
2.6479,73.8387,-15.5183,0.9014,-0.1421,124,-22,1.5137,-0.2014
2.6500,73.4175,-15.3356,0.8962,-0.1404,125,-23,1.5259,-0.2106
2.6521,72.9983,-15.1316,0.8911,-0.1385,122,-23,1.4893,-0.2106
2.6542,72.6317,-14.9091,0.8866,-0.1365,-64,-1,-0.7812,-0.0092
2.6562,72.3654,-14.6719,0.8834,-0.1343,-91,-29,-1.1108,-0.2655
2.6583,72.2247,-14.4236,0.8816,-0.1321,82,-2,1.0010,-0.0183
2.6604,72.2092,-14.1677,0.8815,-0.1297,128,-21,1.5625,-0.1923
2.6625,72.3106,-13.9082,0.8827,-0.1273,137,-24,1.6724,-0.2197
2.6646,72.5265,-13.6495,0.8853,-0.1250,-73,-22,-0.8911,-0.2014
2.6667,72.8532,-13.3977,0.8893,-0.1227,-22,27,-0.2686,0.2472
2.6688,73.2711,-13.1579,0.8944,-0.1205,131,-25,1.5991,-0.2289
2.6708,73.7437,-12.9317,0.9002,-0.1184,22,15,0.2686,0.1373
2.6729,74.2282,-12.7175,0.9061,-0.1164,122,-22,1.4893,-0.2014
2.6750,74.6832,-12.5113,0.9117,-0.1145,127,-23,1.5503,-0.2106
2.6771,75.0746,-12.3097,0.9164,-0.1127,127,-22,1.5503,-0.2014
2.6792,75.3815,-12.1111,0.9202,-0.1109,125,-24,1.5259,-0.2197
2.6812,75.5978,-11.9173,0.9228,-0.1091,123,-23,1.5015,-0.2106
2.6833,75.7323,-11.7332,0.9245,-0.1074,124,-24,1.5137,-0.2197
2.6854,75.8080,-11.5674,0.9254,-0.1059,123,-22,1.5015,-0.2014
2.6875,75.8591,-11.4306,0.9260,-0.1046,-43,20,-0.5249,0.1831
2.6896,75.9180,-11.3334,0.9267,-0.1038,-62,8,-0.7568,0.0732
2.6917,75.9982,-11.2823,0.9277,-0.1033,82,-2,1.0010,-0.0183
2.6938,76.0915,-11.2789,0.9289,-0.1033,127,-20,1.5503,-0.1831
2.6958,76.1829,-11.3228,0.9300,-0.1037,136,-23,1.6602,-0.2106
2.6979,76.2648,-11.4141,0.9310,-0.1045,55,-8,0.6714,-0.0732
2.7000,76.3368,-11.5537,0.9318,-0.1058,-23,31,-0.2808,0.2838
2.7021,76.3952,-11.7405,0.9326,-0.1075,132,-25,1.6113,-0.2289
2.7042,76.4280,-11.9687,0.9330,-0.1096,21,14,0.2563,0.1282
2.7062,76.4180,-12.2294,0.9328,-0.1120,121,-23,1.4771,-0.2106
2.7083,76.3489,-12.5118,0.9320,-0.1145,125,-23,1.5259,-0.2106
2.7104,76.2101,-12.8058,0.9303,-0.1172,124,-23,1.5137,-0.2106
2.7125,76.0034,-13.1035,0.9278,-0.1200,116,-21,1.4160,-0.1923
2.7146,75.7440,-13.3996,0.9246,-0.1227,121,-8,1.4771,-0.0732
2.7167,75.4600,-13.6904,0.9211,-0.1253,124,-23,1.5137,-0.2106
2.7188,75.1930,-13.9734,0.9179,-0.1279,120,-23,1.4648,-0.2106
2.7208,74.9942,-14.2467,0.9155,-0.1304,-84,11,-1.0254,0.1007
2.7229,74.9115,-14.5087,0.9144,-0.1328,19,-24,0.2319,-0.2197
2.7250,74.9717,-14.7566,0.9152,-0.1351,-127,-28,-1.5503,-0.2563
2.7271,75.1704,-14.9880,0.9176,-0.1372,126,-21,1.5381,-0.1923
2.7292,75.4784,-15.2029,0.9214,-0.1392,136,-24,1.6602,-0.2197
2.7313,75.8608,-15.4036,0.9260,-0.1410,54,-8,0.6592,-0.0732
2.7333,76.2854,-15.5927,0.9312,-0.1428,-23,27,-0.2808,0.2472
2.7354,76.7172,-15.7698,0.9365,-0.1444,132,-25,1.6113,-0.2289
2.7375,77.1141,-15.9303,0.9413,-0.1458,123,-23,1.5015,-0.2106
2.7396,77.4371,-16.0678,0.9453,-0.1471,124,-23,1.5137,-0.2106
2.7417,77.6586,-16.1773,0.9480,-0.1481,125,-23,1.5259,-0.2106
2.7437,77.7650,-16.2559,0.9493,-0.1488,125,-22,1.5259,-0.2014
2.7458,77.7565,-16.3027,0.9492,-0.1493,117,-23,1.4282,-0.2106
2.7479,77.6463,-16.3185,0.9478,-0.1494,121,-23,1.4771,-0.2106
2.7500,77.4608,-16.3062,0.9456,-0.1493,124,-24,1.5137,-0.2197
2.7521,77.2388,-16.2706,0.9429,-0.1490,122,-21,1.4893,-0.1923
2.7542,77.0298,-16.2178,0.9403,-0.1485,-31,22,-0.3784,0.2014
2.7563,76.8834,-16.1521,0.9385,-0.1479,19,-24,0.2319,-0.2197
2.7583,76.8332,-16.0751,0.9379,-0.1472,-127,-28,-1.5503,-0.2563
2.7604,76.8852,-15.9874,0.9385,-0.1464,126,-21,1.5381,-0.1923
2.7625,77.0213,-15.8915,0.9402,-0.1455,136,-24,1.6602,-0.2197
2.7646,77.2166,-15.7917,0.9426,-0.1446,46,-5,0.5615,-0.0458
2.7667,77.4481,-15.6922,0.9454,-0.1437,-24,27,-0.2930,0.2472
2.7687,77.6885,-15.5938,0.9483,-0.1428,129,-24,1.5747,-0.2197
2.7708,77.9022,-15.4926,0.9510,-0.1418,122,-22,1.4893,-0.2014
2.7729,78.0555,-15.3828,0.9528,-0.1408,120,-22,1.4648,-0.2014
2.7750,78.1256,-15.2601,0.9537,-0.1397,126,-23,1.5381,-0.2106
2.7771,78.1026,-15.1218,0.9534,-0.1384,126,-22,1.5381,-0.2014
2.7792,77.9904,-14.9678,0.9520,-0.1370,117,-22,1.4282,-0.2014
2.7812,77.8060,-14.7994,0.9498,-0.1355,121,-7,1.4771,-0.0641
2.7833,77.5792,-14.6192,0.9470,-0.1338,121,-24,1.4771,-0.2197
2.7854,77.3524,-14.4302,0.9442,-0.1321,121,-23,1.4771,-0.2106
2.7875,77.1772,-14.2368,0.9421,-0.1303,-66,-1,-0.8057,-0.0092
2.7896,77.1030,-14.0431,0.9412,-0.1286,46,3,0.5615,0.0275
2.7917,77.1612,-13.8518,0.9419,-0.1268,-126,-29,-1.5381,-0.2655
2.7938,77.3559,-13.6642,0.9443,-0.1251,127,-21,1.5503,-0.1923
2.7958,77.6687,-13.4825,0.9481,-0.1234,137,-24,1.6724,-0.2197
2.7979,78.0749,-13.3111,0.9531,-0.1219,55,-8,0.6714,-0.0732
2.8000,78.5529,-13.1553,0.9589,-0.1204,-23,28,-0.2808,0.2563
2.8021,79.0771,-13.0178,0.9653,-0.1192,130,-24,1.5869,-0.2197
2.8042,79.6147,-12.8976,0.9719,-0.1181,124,-23,1.5137,-0.2106
2.8062,80.1328,-12.7919,0.9782,-0.1171,26,23,0.3174,0.2106
2.8083,80.6024,-12.6967,0.9839,-0.1162,127,-23,1.5503,-0.2106
2.8104,80.9967,-12.6056,0.9887,-0.1154,127,-22,1.5503,-0.2014
2.8125,81.2951,-12.5122,0.9924,-0.1146,116,-21,1.4160,-0.1923
2.8146,81.4878,-12.4115,0.9947,-0.1136,121,-22,1.4771,-0.2014
2.8167,81.5766,-12.3018,0.9958,-0.1126,122,-23,1.4893,-0.2106
2.8188,81.5750,-12.1838,0.9958,-0.1115,124,-21,1.5137,-0.1923
2.8208,81.5054,-12.0603,0.9949,-0.1104,-43,21,-0.5249,0.1923
2.8229,81.3882,-11.9342,0.9935,-0.1093,21,-25,0.2563,-0.2289
2.8250,81.2295,-11.8060,0.9916,-0.1081,81,-2,0.9888,-0.0183
2.8271,81.0209,-11.6750,0.9890,-0.1069,127,-22,1.5503,-0.2014
2.8292,80.7521,-11.5407,0.9857,-0.1057,136,-23,1.6602,-0.2106
2.8312,80.4196,-11.4039,0.9817,-0.1044,38,0,0.4639,0.0000
2.8333,80.0247,-11.2658,0.9769,-0.1031,-24,27,-0.2930,0.2472
2.8354,79.5618,-11.1246,0.9712,-0.1018,130,-25,1.5869,-0.2289
2.8375,79.0167,-10.9751,0.9646,-0.1005,124,-23,1.5137,-0.2106
2.8396,78.3761,-10.8115,0.9567,-0.0990,124,-23,1.5137,-0.2106
2.8417,77.6379,-10.6310,0.9477,-0.0973,127,-23,1.5503,-0.2106
2.8438,76.8139,-10.4342,0.9377,-0.0955,123,-22,1.5015,-0.2014
2.8458,75.9273,-10.2247,0.9268,-0.0936,-1,20,-0.0122,0.1831
2.8479,75.0063,-10.0064,0.9156,-0.0916,122,-22,1.4893,-0.2014
2.8500,74.0793,-9.7820,0.9043,-0.0896,124,-24,1.5137,-0.2197
2.8521,73.1795,-9.5549,0.8933,-0.0875,122,-24,1.4893,-0.2197
2.8542,72.3494,-9.3310,0.8832,-0.0854,-42,19,-0.5127,0.1740
2.8563,71.6303,-9.1167,0.8744,-0.0835,-60,7,-0.7324,0.0641
2.8583,71.0439,-8.9154,0.8672,-0.0816,-35,-10,-0.4272,-0.0916
2.8604,70.5830,-8.7270,0.8616,-0.0799,127,-21,1.5503,-0.1923
2.8625,70.2220,-8.5512,0.8572,-0.0783,135,-24,1.6479,-0.2197
2.8646,69.9358,-8.3899,0.8537,-0.0768,38,-3,0.4639,-0.0275
2.8667,69.7043,-8.2465,0.8509,-0.0755,-23,27,-0.2808,0.2472
2.8687,69.5041,-8.1229,0.8484,-0.0744,131,-25,1.5991,-0.2289
2.8708,69.3060,-8.0186,0.8460,-0.0734,124,-23,1.5137,-0.2106
2.8729,69.0851,-7.9334,0.8433,-0.0726,126,-24,1.5381,-0.2197
2.8750,68.8309,-7.8712,0.8402,-0.0721,127,-23,1.5503,-0.2106
2.8771,68.5476,-7.8392,0.8368,-0.0718,32,29,0.3906,0.2655
2.8792,68.2476,-7.8447,0.8331,-0.0718,0,21,0.0000,0.1923
2.8813,67.9402,-7.8901,0.8293,-0.0722,123,-7,1.5015,-0.0641
2.8833,67.6307,-7.9724,0.8256,-0.0730,126,-23,1.5381,-0.2106
2.8854,67.3304,-8.0870,0.8219,-0.0740,124,-22,1.5137,-0.2014
2.8875,67.0617,-8.2309,0.8186,-0.0754,-42,20,-0.5127,0.1831
2.8896,66.8484,-8.4015,0.8160,-0.0769,-60,7,-0.7324,0.0641
2.8917,66.6963,-8.5931,0.8142,-0.0787,-34,-10,-0.4150,-0.0916
2.8937,66.5836,-8.7968,0.8128,-0.0805,128,-22,1.5625,-0.2014
2.8958,66.4722,-9.0036,0.8114,-0.0824,137,-24,1.6724,-0.2197
2.8979,66.3256,-9.2067,0.8096,-0.0843,56,-9,0.6836,-0.0824
2.9000,66.1158,-9.4016,0.8071,-0.0861,-22,27,-0.2686,0.2472
2.9021,65.8144,-9.5822,0.8034,-0.0877,132,-25,1.6113,-0.2289
2.9042,65.3902,-9.7406,0.7982,-0.0892,134,-25,1.6357,-0.2289
2.9062,64.8186,-9.8689,0.7912,-0.0904,128,-23,1.5625,-0.2106
2.9083,64.0920,-9.9627,0.7824,-0.0912,127,-23,1.5503,-0.2106
2.9104,63.2214,-10.0217,0.7717,-0.0918,125,-22,1.5259,-0.2014
2.9125,62.2346,-10.0486,0.7597,-0.0920,1,20,0.0122,0.1831
2.9146,61.1684,-10.0466,0.7467,-0.0920,118,-24,1.4404,-0.2197
2.9167,60.0638,-10.0181,0.7332,-0.0917,125,-24,1.5259,-0.2197
2.9188,58.9709,-9.9661,0.7199,-0.0912,122,-23,1.4893,-0.2106
2.9208,57.9527,-9.8964,0.7074,-0.0906,-42,19,-0.5127,0.1740
2.9229,57.0750,-9.8154,0.6967,-0.0899,-91,-29,-1.1108,-0.2655
2.9250,56.3857,-9.7291,0.6883,-0.0891,-35,-10,-0.4272,-0.0916
2.9271,55.9014,-9.6436,0.6824,-0.0883,-49,6,-0.5981,0.0549
2.9292,55.6097,-9.5649,0.6788,-0.0876,138,-27,1.6846,-0.2472
2.9312,55.4830,-9.4988,0.6773,-0.0870,56,-10,0.6836,-0.0916
2.9333,55.4923,-9.4517,0.6774,-0.0865,-21,27,-0.2563,0.2472
2.9354,55.6083,-9.4282,0.6788,-0.0863,133,-26,1.6235,-0.2380
2.9375,55.8000,-9.4304,0.6812,-0.0863,23,12,0.2808,0.1099
2.9396,56.0383,-9.4579,0.6841,-0.0866,127,-25,1.5503,-0.2289
2.9417,56.3012,-9.5103,0.6873,-0.0871,126,-24,1.5381,-0.2197
2.9438,56.5782,-9.5877,0.6907,-0.0878,31,28,0.3784,0.2563
2.9458,56.8685,-9.6894,0.6942,-0.0887,0,19,0.0000,0.1740
2.9479,57.1714,-9.8100,0.6979,-0.0898,118,-24,1.4404,-0.2197
2.9500,57.4854,-9.9397,0.7017,-0.0910,126,-25,1.5381,-0.2289
2.9521,57.8171,-10.0690,0.7058,-0.0922,122,-24,1.4893,-0.2197
2.9542,58.1872,-10.1908,0.7103,-0.0933,-42,19,-0.5127,0.1740
2.9562,58.6215,-10.2994,0.7156,-0.0943,21,-26,0.2563,-0.2380
2.9583,59.1345,-10.3883,0.7219,-0.0951,-125,-32,-1.5259,-0.2930
2.9604,59.7180,-10.4531,0.7290,-0.0957,128,-23,1.5625,-0.2106
2.9625,60.3454,-10.4933,0.7366,-0.0961,139,-27,1.6968,-0.2472
2.9646,60.9889,-10.5132,0.7445,-0.0963,56,-10,0.6836,-0.0916
2.9667,61.6294,-10.5192,0.7523,-0.0963,-20,28,-0.2441,0.2563
2.9688,62.2493,-10.5167,0.7599,-0.0963,135,-27,1.6479,-0.2472
2.9708,62.8300,-10.5086,0.7670,-0.0962,124,-24,1.5137,-0.2197
2.9729,63.3599,-10.4979,0.7734,-0.0961,123,-24,1.5015,-0.2197
2.9750,63.8442,-10.4910,0.7793,-0.0960,127,-24,1.5503,-0.2197
2.9771,64.3041,-10.4972,0.7850,-0.0961,34,34,0.4150,0.3113
2.9792,64.7689,-10.5248,0.7906,-0.0964,-80,10,-0.9766,0.0916
2.9813,65.2604,-10.5770,0.7966,-0.0968,124,-11,1.5137,-0.1007
2.9833,65.7889,-10.6520,0.8031,-0.0975,126,-25,1.5381,-0.2289
2.9854,66.3653,-10.7470,0.8101,-0.0984,124,-25,1.5137,-0.2289
2.9875,67.0112,-10.8609,0.8180,-0.0994,-42,18,-0.5127,0.1648
2.9896,67.7514,-10.9928,0.8270,-0.1006,31,12,0.3784,0.1099
2.9917,68.5977,-11.1386,0.8374,-0.1020,-124,-31,-1.5137,-0.2838
2.9937,69.5377,-11.2913,0.8488,-0.1034,131,-23,1.5991,-0.2106
2.9958,70.5388,-11.4451,0.8611,-0.1048,138,-25,1.6846,-0.2289
2.9979,71.5650,-11.5976,0.8736,-0.1062,56,-10,0.6836,-0.0916
3.0000,72.5859,-11.7482,0.8861,-0.1076,-21,28,-0.2563,0.2563
3.0021,73.5697,-11.8945,0.8981,-0.1089,134,-27,1.6357,-0.2472
3.0042,74.4795,-12.0315,0.9092,-0.1102,125,-25,1.5259,-0.2289
3.0063,75.2829,-12.1539,0.9190,-0.1113,125,-25,1.5259,-0.2289
3.0083,75.9602,-12.2595,0.9272,-0.1122,127,-24,1.5503,-0.2197
3.0104,76.5050,-12.3487,0.9339,-0.1131,31,28,0.3784,0.2563
3.0125,76.9189,-12.4219,0.9390,-0.1137,124,-26,1.5137,-0.2380
3.0146,77.2070,-12.4772,0.9425,-0.1142,118,-26,1.4404,-0.2380
3.0167,77.3813,-12.5128,0.9446,-0.1146,127,-25,1.5503,-0.2289
3.0187,77.4656,-12.5297,0.9456,-0.1147,123,-25,1.5015,-0.2289
3.0208,77.4941,-12.5319,0.9460,-0.1147,-42,19,-0.5127,0.1740
3.0229,77.4989,-12.5234,0.9460,-0.1147,-61,4,-0.7446,0.0366
3.0250,77.4942,-12.5050,0.9460,-0.1145,126,-35,1.5381,-0.3204
3.0271,77.4750,-12.4753,0.9457,-0.1142,128,-25,1.5625,-0.2289
3.0292,77.4343,-12.4351,0.9452,-0.1138,130,-25,1.5869,-0.2289
3.0312,77.3749,-12.3885,0.9445,-0.1134,56,-11,0.6836,-0.1007
3.0333,77.3069,-12.3417,0.9437,-0.1130,-21,28,-0.2563,0.2563
3.0354,77.2365,-12.2991,0.9428,-0.1126,135,-28,1.6479,-0.2563
3.0375,77.1615,-12.2621,0.9419,-0.1123,12,-17,0.1465,-0.1556
3.0396,77.0746,-12.2314,0.9409,-0.1120,127,-26,1.5503,-0.2380
3.0417,76.9683,-12.2099,0.9396,-0.1118,128,-25,1.5625,-0.2289
3.0438,76.8399,-12.2028,0.9380,-0.1117,31,27,0.3784,0.2472
3.0458,76.6909,-12.2144,0.9362,-0.1118,53,19,0.6470,0.1740
3.0479,76.5214,-12.2439,0.9341,-0.1121,119,-26,1.4526,-0.2380
3.0500,76.3308,-12.2856,0.9318,-0.1125,126,-27,1.5381,-0.2472
3.0521,76.1247,-12.3336,0.9293,-0.1129,123,-25,1.5015,-0.2289
3.0542,75.9186,-12.3844,0.9267,-0.1134,-42,18,-0.5127,0.1648
3.0562,75.7284,-12.4351,0.9244,-0.1138,67,-8,0.8179,-0.0732
3.0583,75.5593,-12.4804,0.9224,-0.1143,-18,-33,-0.2197,-0.3021
3.0604,75.4016,-12.5146,0.9204,-0.1146,129,-25,1.5747,-0.2289
3.0625,75.2372,-12.5342,0.9184,-0.1148,129,-25,1.5747,-0.2289
3.0646,75.0508,-12.5397,0.9161,-0.1148,55,-11,0.6714,-0.1007
3.0667,74.8318,-12.5331,0.9135,-0.1147,-21,28,-0.2563,0.2563
3.0688,74.5665,-12.5150,0.9102,-0.1146,133,-27,1.6235,-0.2472
3.0708,74.2333,-12.4820,0.9062,-0.1143,23,11,0.2808,0.1007
3.0729,73.8069,-12.4279,0.9010,-0.1138,127,-26,1.5503,-0.2380
3.0750,73.2639,-12.3454,0.8943,-0.1130,128,-26,1.5625,-0.2380
3.0771,72.5890,-12.2288,0.8861,-0.1120,122,-25,1.4893,-0.2289
3.0792,71.7803,-12.0751,0.8762,-0.1106,123,-23,1.5015,-0.2106
3.0812,70.8515,-11.8855,0.8649,-0.1088,119,-27,1.4526,-0.2472
3.0833,69.8308,-11.6648,0.8524,-0.1068,128,-26,1.5625,-0.2380
3.0854,68.7621,-11.4217,0.8394,-0.1046,125,-25,1.5259,-0.2289
3.0875,67.7022,-11.1686,0.8264,-0.1023,-43,18,-0.5249,0.1648
3.0896,66.7088,-10.9181,0.8143,-0.1000,-61,4,-0.7446,0.0366
3.0917,65.8210,-10.6798,0.8035,-0.0978,-53,-20,-0.6470,-0.1831
3.0938,65.0488,-10.4609,0.7941,-0.0958,128,-24,1.5625,-0.2197
3.0958,64.3836,-10.2692,0.7859,-0.0940,124,-25,1.5137,-0.2289
3.0979,63.8168,-10.1155,0.7790,-0.0926,56,-12,0.6836,-0.1099
3.1000,63.3467,-10.0128,0.7733,-0.0917,-20,27,-0.2441,0.2472
3.1021,62.9714,-9.9735,0.7687,-0.0913,132,-28,1.6113,-0.2563
3.1042,62.6848,-10.0068,0.7652,-0.0916,24,12,0.2930,0.1099
3.1063,62.4784,-10.1195,0.7627,-0.0926,23,20,0.2808,0.1831
3.1083,62.3414,-10.3143,0.7610,-0.0944,128,-24,1.5625,-0.2197
3.1104,62.2613,-10.5896,0.7600,-0.0970,31,35,0.3784,0.3204
3.1125,62.2277,-10.9394,0.7596,-0.1002,114,-19,1.3916,-0.1740
3.1146,62.2335,-11.3533,0.7597,-0.1039,-17,9,-0.2075,0.0824
3.1167,62.2709,-11.8176,0.7601,-0.1082,97,-24,1.1841,-0.2197
3.1187,62.3296,-12.3168,0.7609,-0.1128,85,-22,1.0376,-0.2014
3.1208,62.4000,-12.8368,0.7617,-0.1175,76,-22,0.9277,-0.2014
3.1229,62.4775,-13.3654,0.7627,-0.1224,72,-21,0.8789,-0.1923
3.1250,62.5620,-13.8933,0.7637,-0.1272,69,-21,0.8423,-0.1923
3.1271,62.6567,-14.4137,0.7649,-0.1320,70,-21,0.8545,-0.1923
3.1292,62.7669,-14.9215,0.7662,-0.1366,72,-23,0.8789,-0.2106
3.1313,62.8990,-15.4139,0.7678,-0.1411,-6,-9,-0.0732,-0.0824
3.1333,63.0559,-15.8887,0.7697,-0.1455,72,4,0.8789,0.0366
3.1354,63.2349,-16.3421,0.7719,-0.1496,69,-24,0.8423,-0.2197
3.1375,63.4294,-16.7688,0.7743,-0.1535,69,-24,0.8423,-0.2197
3.1396,63.6336,-17.1632,0.7768,-0.1571,67,-22,0.8179,-0.2014
3.1417,63.8431,-17.5212,0.7793,-0.1604,68,-22,0.8301,-0.2014
3.1437,64.0550,-17.8404,0.7819,-0.1633,68,-22,0.8301,-0.2014
3.1458,64.2672,-18.1196,0.7845,-0.1659,69,-22,0.8423,-0.2014
3.1479,64.4792,-18.3589,0.7871,-0.1681,66,-22,0.8057,-0.2014
3.1500,64.6912,-18.5595,0.7897,-0.1699,68,-22,0.8301,-0.2014
3.1521,64.9046,-18.7239,0.7923,-0.1714,66,-21,0.8057,-0.1923
3.1542,65.1211,-18.8553,0.7949,-0.1726,67,-22,0.8179,-0.2014
3.1562,65.3434,-18.9578,0.7976,-0.1736,69,-22,0.8423,-0.2014
3.1583,65.5746,-19.0363,0.8005,-0.1743,68,-21,0.8301,-0.1923
3.1604,65.8186,-19.0967,0.8034,-0.1748,71,-21,0.8667,-0.1923
3.1625,66.0806,-19.1454,0.8066,-0.1753,72,-21,0.8789,-0.1923
3.1646,66.3655,-19.1891,0.8101,-0.1757,-14,-3,-0.1709,-0.0275
3.1667,66.6731,-19.2333,0.8139,-0.1761,68,5,0.8301,0.0458
3.1688,66.9954,-19.2799,0.8178,-0.1765,69,-22,0.8423,-0.2014
3.1708,67.3186,-19.3274,0.8218,-0.1769,67,-22,0.8179,-0.2014
3.1729,67.6276,-19.3729,0.8255,-0.1774,66,-22,0.8057,-0.2014
3.1750,67.9077,-19.4135,0.8290,-0.1777,67,-21,0.8179,-0.1923
3.1771,68.1435,-19.4471,0.8318,-0.1780,68,-21,0.8301,-0.1923
3.1792,68.3196,-19.4721,0.8340,-0.1783,67,-21,0.8179,-0.1923
3.1812,68.4203,-19.4875,0.8352,-0.1784,66,-22,0.8057,-0.2014
3.1833,68.4294,-19.4929,0.8353,-0.1785,63,-22,0.7690,-0.2014
3.1854,68.3300,-19.4883,0.8341,-0.1784,68,-22,0.8301,-0.2014
3.1875,68.1044,-19.4746,0.8314,-0.1783,72,-22,0.8789,-0.2014
3.1896,67.7348,-19.4535,0.8268,-0.1781,72,-21,0.8789,-0.1923
3.1917,67.2039,-19.4271,0.8204,-0.1779,67,-20,0.8179,-0.1831
3.1938,66.4955,-19.3982,0.8117,-0.1776,70,-21,0.8545,-0.1923
3.1958,65.5938,-19.3698,0.8007,-0.1773,73,-22,0.8911,-0.2014
3.1979,64.4827,-19.3452,0.7871,-0.1771,-15,-3,-0.1831,-0.0275
3.2000,63.1415,-19.3264,0.7708,-0.1769,66,6,0.8057,0.0549
3.2021,61.5413,-19.3120,0.7512,-0.1768,68,-22,0.8301,-0.2014
3.2042,59.6489,-19.2967,0.7281,-0.1767,70,-22,0.8545,-0.2014
3.2062,57.4310,-19.2740,0.7011,-0.1765,68,-22,0.8301,-0.2014
3.2083,54.8575,-19.2372,0.6696,-0.1761,68,-21,0.8301,-0.1923
3.2104,51.9013,-19.1807,0.6336,-0.1756,68,-21,0.8301,-0.1923
3.2125,48.5393,-19.0991,0.5925,-0.1749,66,-21,0.8057,-0.1923
