time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.5562,54.6845,-16.0964,0.6675,-0.1474,54,-16,0.6592,-0.1465
2.5583,54.6785,-16.0779,0.6675,-0.1472,55,-16,0.6714,-0.1465
2.5604,54.6759,-16.0625,0.6674,-0.1471,55,-16,0.6714,-0.1465
2.5625,54.6766,-16.0500,0.6674,-0.1469,55,-16,0.6714,-0.1465
2.5646,54.6810,-16.0406,0.6675,-0.1469,56,-42,0.6836,-0.3845
2.5667,54.6892,-16.0359,0.6676,-0.1468,54,13,0.6592,0.1190
2.5688,54.7019,-16.0384,0.6677,-0.1468,54,-16,0.6592,-0.1465
2.5708,54.7193,-16.0490,0.6680,-0.1469,54,-16,0.6592,-0.1465
2.5729,54.7418,-16.0670,0.6682,-0.1471,54,-16,0.6592,-0.1465
2.5750,54.7692,-16.0914,0.6686,-0.1473,54,-16,0.6592,-0.1465
2.5771,54.8016,-16.1209,0.6690,-0.1476,54,-16,0.6592,-0.1465
2.5792,54.8383,-16.1544,0.6694,-0.1479,54,-17,0.6592,-0.1556
2.5812,54.8788,-16.1905,0.6699,-0.1482,55,-17,0.6714,-0.1556
2.5833,54.9222,-16.2284,0.6704,-0.1486,55,-17,0.6714,-0.1556
2.5854,54.9677,-16.2672,0.6710,-0.1489,55,-17,0.6714,-0.1556
2.5875,55.0146,-16.3065,0.6716,-0.1493,56,-17,0.6836,-0.1556
2.5896,55.0619,-16.3458,0.6721,-0.1497,56,-17,0.6836,-0.1556
2.5917,55.1092,-16.3851,0.6727,-0.1500,56,-17,0.6836,-0.1556
2.5938,55.1563,-16.4243,0.6733,-0.1504,56,-17,0.6836,-0.1556
2.5958,55.2030,-16.4638,0.6739,-0.1507,56,-17,0.6836,-0.1556
2.5979,55.2497,-16.5044,0.6744,-0.1511,56,-43,0.6836,-0.3937
2.6000,55.2968,-16.5487,0.6750,-0.1515,55,12,0.6714,0.1099
2.6021,55.3449,-16.5998,0.6756,-0.1520,55,-17,0.6714,-0.1556
2.6042,55.3945,-16.6599,0.6762,-0.1525,55,-17,0.6714,-0.1556
2.6063,55.4461,-16.7297,0.6768,-0.1532,55,-17,0.6714,-0.1556
2.6083,55.5003,-16.8094,0.6775,-0.1539,55,-17,0.6714,-0.1556
2.6104,55.5570,-16.8991,0.6782,-0.1547,54,-17,0.6592,-0.1556
2.6125,55.6165,-16.9993,0.6789,-0.1556,54,-17,0.6592,-0.1556
2.6146,55.6783,-17.1102,0.6797,-0.1566,54,-17,0.6592,-0.1556
2.6167,55.7415,-17.2323,0.6804,-0.1578,55,-17,0.6714,-0.1556
2.6187,55.8051,-17.3657,0.6812,-0.1590,56,-16,0.6836,-0.1465
2.6208,55.8675,-17.5106,0.6820,-0.1603,56,-16,0.6836,-0.1465
2.6229,55.9273,-17.6668,0.6827,-0.1617,55,-16,0.6714,-0.1465
2.6250,55.9829,-17.8337,0.6834,-0.1633,55,-16,0.6714,-0.1465
2.6271,56.0325,-18.0102,0.6840,-0.1649,54,-16,0.6592,-0.1465
2.6292,56.0741,-18.1947,0.6845,-0.1666,54,-16,0.6592,-0.1465
2.6313,56.1050,-18.3853,0.6849,-0.1683,54,-42,0.6592,-0.3845
2.6333,56.1219,-18.5810,0.6851,-0.1701,53,13,0.6470,0.1190
2.6354,56.1210,-18.7809,0.6851,-0.1719,54,-16,0.6592,-0.1465
2.6375,56.0976,-18.9819,0.6848,-0.1738,54,-17,0.6592,-0.1556
2.6396,56.0462,-19.1785,0.6842,-0.1756,54,-17,0.6592,-0.1556
2.6417,55.9609,-19.3642,0.6831,-0.1773,54,-18,0.6592,-0.1648
2.6437,55.8351,-19.5317,0.6816,-0.1788,54,-19,0.6592,-0.1740
2.6458,55.6617,-19.6736,0.6795,-0.1801,54,-20,0.6592,-0.1831
2.6479,55.4328,-19.7820,0.6767,-0.1811,55,-20,0.6714,-0.1831
2.6500,55.1406,-19.8493,0.6731,-0.1817,55,-20,0.6714,-0.1831
2.6521,54.7766,-19.8679,0.6687,-0.1819,55,-21,0.6714,-0.1923
2.6542,54.3325,-19.8301,0.6632,-0.1815,56,-21,0.6836,-0.1923
2.6562,53.8002,-19.7287,0.6567,-0.1806,55,-21,0.6714,-0.1923
2.6583,53.1719,-19.5568,0.6491,-0.1790,55,-22,0.6714,-0.2014
2.6604,52.4400,-19.3080,0.6401,-0.1768,55,-22,0.6714,-0.2014
2.6625,51.5979,-18.9765,0.6299,-0.1737,55,-22,0.6714,-0.2014
2.6646,50.6395,-18.5576,0.6182,-0.1699,58,-39,0.7080,-0.3571
2.6667,49.5599,-18.0481,0.6050,-0.1652,53,8,0.6470,0.0732
2.6688,49.6321,-17.9975,0.6059,-0.1648,53,-22,0.6470,-0.2014
2.6708,49.7043,-17.9469,0.6067,-0.1643,52,-22,0.6348,-0.2014
2.6729,49.7764,-17.8962,0.6076,-0.1638,52,-23,0.6348,-0.2106
2.6750,49.8486,-17.8456,0.6085,-0.1634,51,-23,0.6226,-0.2106
2.6771,49.9208,-17.7950,0.6094,-0.1629,50,-23,0.6104,-0.2106
2.6792,49.9930,-17.7443,0.6103,-0.1625,50,-22,0.6104,-0.2014
2.6812,50.0651,-17.6937,0.6111,-0.1620,49,-22,0.5981,-0.2014
2.6833,50.1373,-17.6431,0.6120,-0.1615,47,-20,0.5737,-0.1831
2.6854,50.2095,-17.5924,0.6129,-0.1611,45,-18,0.5493,-0.1648
2.6875,50.2817,-17.5418,0.6138,-0.1606,43,-15,0.5249,-0.1373
2.6896,50.3538,-17.4912,0.6147,-0.1601,41,-13,0.5005,-0.1190
2.6917,50.4260,-17.4405,0.6156,-0.1597,39,-10,0.4761,-0.0916
2.6938,50.4982,-17.3899,0.6164,-0.1592,36,-6,0.4395,-0.0549
2.6958,50.5703,-17.3393,0.6173,-0.1587,34,-1,0.4150,-0.0092
2.6979,50.6425,-17.2886,0.6182,-0.1583,31,-23,0.3784,-0.2106
2.7000,50.7147,-17.2380,0.6191,-0.1578,30,27,0.3662,0.2472
2.7021,50.7869,-17.1874,0.6200,-0.1574,19,19,0.2319,0.1740
2.7042,50.8590,-17.1368,0.6208,-0.1569,15,24,0.1831,0.2197
2.7062,50.9312,-17.0861,0.6217,-0.1564,11,30,0.1343,0.2747
2.7083,51.0034,-17.0355,0.6226,-0.1560,7,36,0.0854,0.3296
2.7104,51.0755,-16.9849,0.6235,-0.1555,2,43,0.0244,0.3937
2.7125,51.1477,-16.9342,0.6244,-0.1550,-130,-39,-1.5869,-0.3571
2.7146,51.2199,-16.8836,0.6252,-0.1546,-13,-20,-0.1587,-0.1831
2.7167,51.2921,-16.8330,0.6261,-0.1541,-39,12,-0.4761,0.1099
2.7188,51.3642,-16.7823,0.6270,-0.1536,-12,21,-0.1465,0.1923
2.7208,51.4364,-16.7317,0.6279,-0.1532,80,27,0.9766,0.2472
2.7229,51.5086,-16.6811,0.6288,-0.1527,-61,5,-0.7446,0.0458
2.7250,51.5808,-16.6304,0.6296,-0.1523,44,16,0.5371,0.1465
2.7271,51.6529,-16.5798,0.6305,-0.1518,-16,39,-0.1953,0.3571
2.7292,51.7251,-16.5292,0.6314,-0.1513,-20,31,-0.2441,0.2838
2.7313,51.7973,-16.4785,0.6323,-0.1509,-17,-24,-0.2075,-0.2197
2.7333,51.8694,-16.4279,0.6332,-0.1504,10,25,0.1221,0.2289
2.7354,51.9416,-16.3773,0.6341,-0.1499,28,-2,0.3418,-0.0183
2.7375,52.0138,-16.3266,0.6349,-0.1495,42,32,0.5127,0.2930
2.7396,52.0860,-16.2760,0.6358,-0.1490,42,-21,0.5127,-0.1923
2.7417,52.1581,-16.2254,0.6367,-0.1485,109,23,1.3306,0.2106
2.7437,52.2303,-16.1748,0.6376,-0.1481,38,18,0.4639,0.1648
2.7458,52.3025,-16.1241,0.6385,-0.1476,253,12,3.0884,0.1099
2.7479,52.3747,-16.0735,0.6393,-0.1472,-130,12,-1.5869,0.1099
2.7500,52.4468,-16.0229,0.6402,-0.1467,34,-22,0.4150,-0.2014
2.7521,52.5190,-15.9722,0.6411,-0.1462,53,-4,0.6470,-0.0366
2.7542,52.5912,-15.9216,0.6420,-0.1458,-86,-9,-1.0498,-0.0824
2.7563,52.6633,-15.8710,0.6429,-0.1453,32,10,0.3906,0.0916
2.7583,52.7355,-15.8203,0.6437,-0.1448,-52,-29,-0.6348,-0.2655
2.7604,52.8077,-15.7697,0.6446,-0.1444,-1,1,-0.0122,0.0092
2.7625,52.8799,-15.7191,0.6455,-0.1439,-38,34,-0.4639,0.3113
2.7646,52.9520,-15.6684,0.6464,-0.1434,212,-26,2.5879,-0.2380
2.7667,53.0242,-15.6178,0.6473,-0.1430,-1,25,-0.0122,0.2289
2.7687,53.0964,-15.5672,0.6481,-0.1425,341,-28,4.1626,-0.2563
2.7708,53.1686,-15.5165,0.6490,-0.1421,342,-6,4.1748,-0.0549
2.7729,53.2407,-15.4659,0.6499,-0.1416,36,-25,0.4395,-0.2289
2.7750,53.3129,-15.4153,0.6508,-0.1411,-40,21,-0.4883,0.1923
2.7771,53.3851,-15.3646,0.6517,-0.1407,39,15,0.4761,0.1373
2.7792,53.4572,-15.3140,0.6526,-0.1402,97,-35,1.1841,-0.3204
2.7812,53.5294,-15.2634,0.6534,-0.1397,-218,4,-2.6611,0.0366
2.7833,53.6016,-15.2128,0.6543,-0.1393,-69,21,-0.8423,0.1923
2.7854,53.6738,-15.1621,0.6552,-0.1388,94,26,1.1475,0.2380
2.7875,53.7459,-15.1115,0.6561,-0.1383,-28,-10,-0.3418,-0.0916
2.7896,53.8181,-15.0609,0.6570,-0.1379,31,7,0.3784,0.0641
2.7917,53.8903,-15.0102,0.6578,-0.1374,39,-22,0.4761,-0.2014
2.7938,53.9625,-14.9596,0.6587,-0.1370,106,3,1.2939,0.0275
2.7958,54.0346,-14.9090,0.6596,-0.1365,-37,18,-0.4517,0.1648
2.7979,54.1068,-14.8583,0.6605,-0.1360,7,-1,0.0854,-0.0092
2.8000,54.1790,-14.8077,0.6614,-0.1356,13,27,0.1587,0.2472
2.8021,54.2511,-14.7571,0.6622,-0.1351,24,13,0.2930,0.1190
2.8042,54.3233,-14.7064,0.6631,-0.1346,-62,-38,-0.7568,-0.3479
2.8062,54.3955,-14.6558,0.6640,-0.1342,-58,-37,-0.7080,-0.3387
2.8083,54.4677,-14.6052,0.6649,-0.1337,-56,-36,-0.6836,-0.3296
2.8104,54.5398,-14.5545,0.6658,-0.1333,-54,-36,-0.6592,-0.3296
2.8125,54.6120,-14.5039,0.6667,-0.1328,-52,-37,-0.6348,-0.3387
2.8146,54.6842,-14.4533,0.6675,-0.1323,-50,-39,-0.6104,-0.3571
2.8167,54.7564,-14.4026,0.6684,-0.1319,-48,-40,-0.5859,-0.3662
2.8188,54.8285,-14.3520,0.6693,-0.1314,-45,-42,-0.5493,-0.3845
2.8208,54.9007,-14.3014,0.6702,-0.1309,-44,-42,-0.5371,-0.3845
2.8229,54.9729,-14.2508,0.6711,-0.1305,-43,-43,-0.5249,-0.3937
2.8250,55.0450,-14.2001,0.6719,-0.1300,-43,-33,-0.5249,-0.3021
2.8271,55.1172,-14.1495,0.6728,-0.1295,-42,-41,-0.5127,-0.3754
2.8292,55.1894,-14.0989,0.6737,-0.1291,-41,-39,-0.5005,-0.3571
2.8312,55.2616,-14.0482,0.6746,-0.1286,-161,-28,-1.9653,-0.2563
2.8333,55.3337,-13.9976,0.6755,-0.1282,-43,-6,-0.5249,-0.0549
2.8354,55.4059,-13.9470,0.6763,-0.1277,-42,-36,-0.5127,-0.3296
2.8375,55.4781,-13.8963,0.6772,-0.1272,-40,-36,-0.4883,-0.3296
2.8396,55.5503,-13.8457,0.6781,-0.1268,-39,-37,-0.4761,-0.3387
2.8417,55.6224,-13.7951,0.6790,-0.1263,-38,-37,-0.4639,-0.3387
2.8438,55.6946,-13.7444,0.6799,-0.1258,-37,-38,-0.4517,-0.3479
2.8458,55.7668,-13.6938,0.6807,-0.1254,-37,-38,-0.4517,-0.3479
2.8479,55.8389,-13.6432,0.6816,-0.1249,-36,-39,-0.4395,-0.3571
2.8500,55.9111,-13.5925,0.6825,-0.1244,-35,-39,-0.4272,-0.3571
2.8521,55.9833,-13.5419,0.6834,-0.1240,-34,-39,-0.4150,-0.3571
2.8542,56.0555,-13.4913,0.6843,-0.1235,-33,-39,-0.4028,-0.3571
2.8563,56.1276,-13.4406,0.6852,-0.1231,-35,-31,-0.4272,-0.2838
2.8583,56.1998,-13.3900,0.6860,-0.1226,-33,-29,-0.4028,-0.2655
2.8604,56.2720,-13.3394,0.6869,-0.1221,-33,-36,-0.4028,-0.3296
2.8625,56.3442,-13.2888,0.6878,-0.1217,-32,-35,-0.3906,-0.3204
2.8646,56.4163,-13.2381,0.6887,-0.1212,-148,-28,-1.8066,-0.2563
2.8667,56.4885,-13.1875,0.6896,-0.1207,-33,-4,-0.4028,-0.0366
2.8687,56.5607,-13.1369,0.6904,-0.1203,-32,-34,-0.3906,-0.3113
2.8708,56.6328,-13.0862,0.6913,-0.1198,-31,-34,-0.3784,-0.3113
2.8729,56.7050,-13.0356,0.6922,-0.1193,-31,-34,-0.3784,-0.3113
2.8750,56.7772,-12.9850,0.6931,-0.1189,-31,-35,-0.3784,-0.3204
2.8771,56.8494,-12.9343,0.6940,-0.1184,-30,-35,-0.3662,-0.3204
2.8792,56.9215,-12.8837,0.6948,-0.1180,-30,-36,-0.3662,-0.3296
2.8813,56.9937,-12.8331,0.6957,-0.1175,-29,-37,-0.3540,-0.3387
2.8833,57.0659,-12.7824,0.6966,-0.1170,-28,-37,-0.3418,-0.3387
2.8854,57.1380,-12.7318,0.6975,-0.1166,-28,-37,-0.3418,-0.3387
2.8875,57.2102,-12.6812,0.6984,-0.1161,-29,-28,-0.3540,-0.2563
2.8896,57.2824,-12.6305,0.6992,-0.1156,-29,-29,-0.3540,-0.2655
2.8917,57.3546,-12.5799,0.7001,-0.1152,-29,-32,-0.3540,-0.2930
2.8937,57.4267,-12.5293,0.7010,-0.1147,-29,-33,-0.3540,-0.3021
2.8958,57.4989,-12.4786,0.7019,-0.1142,-27,-34,-0.3296,-0.3113
2.8979,57.5711,-12.4280,0.7028,-0.1138,-105,-28,-1.2817,-0.2563
2.9000,57.6433,-12.3774,0.7037,-0.1133,-28,-4,-0.3418,-0.0366
2.9021,57.7154,-12.3268,0.7045,-0.1129,-28,-34,-0.3418,-0.3113
2.9042,57.7876,-12.2761,0.7054,-0.1124,-28,-34,-0.3418,-0.3113
2.9062,57.8598,-12.2255,0.7063,-0.1119,-28,-34,-0.3418,-0.3113
2.9083,57.9319,-12.1749,0.7072,-0.1115,-28,-35,-0.3418,-0.3204
2.9104,58.0041,-12.1242,0.7081,-0.1110,-28,-36,-0.3418,-0.3296
2.9125,58.0763,-12.0736,0.7089,-0.1105,-28,-37,-0.3418,-0.3387
2.9146,58.1485,-12.0230,0.7098,-0.1101,-27,-38,-0.3296,-0.3479
2.9167,58.2206,-11.9723,0.7107,-0.1096,-26,-38,-0.3174,-0.3479
2.9188,58.2928,-11.9217,0.7116,-0.1091,-26,-38,-0.3174,-0.3479
2.9208,58.3650,-11.8711,0.7125,-0.1087,-27,-30,-0.3296,-0.2747
2.9229,58.4372,-11.8204,0.7133,-0.1082,-28,-31,-0.3418,-0.2838
2.9250,58.5093,-11.7698,0.7142,-0.1078,-27,-32,-0.3296,-0.2930
2.9271,58.5815,-11.7192,0.7151,-0.1073,-27,-34,-0.3296,-0.3113
2.9292,58.6537,-11.6685,0.7160,-0.1068,-26,-35,-0.3174,-0.3204
2.9312,58.7258,-11.6179,0.7169,-0.1064,-115,-26,-1.4038,-0.2380
2.9333,58.7980,-11.5673,0.7177,-0.1059,-26,-6,-0.3174,-0.0549
2.9354,58.8702,-11.5166,0.7186,-0.1054,-26,-36,-0.3174,-0.3296
2.9375,58.9424,-11.4660,0.7195,-0.1050,-26,-36,-0.3174,-0.3296
2.9396,59.0145,-11.4154,0.7204,-0.1045,-26,-37,-0.3174,-0.3387
2.9417,59.0867,-11.3648,0.7213,-0.1040,-26,-38,-0.3174,-0.3479
2.9438,59.1589,-11.3141,0.7222,-0.1036,-26,-38,-0.3174,-0.3479
2.9458,59.2311,-11.2635,0.7230,-0.1031,-26,-39,-0.3174,-0.3571
2.9479,59.3032,-11.2129,0.7239,-0.1027,-25,-40,-0.3052,-0.3662
2.9500,59.3754,-11.1622,0.7248,-0.1022,-25,-41,-0.3052,-0.3754
2.9521,59.4476,-11.1116,0.7257,-0.1017,-24,-41,-0.2930,-0.3754
2.9542,59.5197,-11.0610,0.7266,-0.1013,-25,-34,-0.3052,-0.3113
2.9562,59.5919,-11.0103,0.7274,-0.1008,-26,-34,-0.3174,-0.3113
2.9583,59.6641,-10.9597,0.7283,-0.1003,-27,-35,-0.3296,-0.3204
2.9604,59.7363,-10.9091,0.7292,-0.0999,-26,-37,-0.3174,-0.3387
2.9625,59.8084,-10.8584,0.7301,-0.0994,-26,-37,-0.3174,-0.3387
2.9646,59.8806,-10.8078,0.7310,-0.0989,-116,-28,-1.4160,-0.2563
2.9667,59.9528,-10.7572,0.7318,-0.0985,-27,-8,-0.3296,-0.0732
2.9688,60.0250,-10.7065,0.7327,-0.0980,-26,-39,-0.3174,-0.3571
2.9708,60.0971,-10.6559,0.7336,-0.0976,-26,-39,-0.3174,-0.3571
2.9729,60.1693,-10.6053,0.7345,-0.0971,-25,-40,-0.3052,-0.3662
2.9750,60.2415,-10.5546,0.7354,-0.0966,-25,-40,-0.3052,-0.3662
2.9771,60.3136,-10.5040,0.7363,-0.0962,-26,-41,-0.3174,-0.3754
2.9792,60.3858,-10.4534,0.7371,-0.0957,-26,-42,-0.3174,-0.3845
2.9813,60.4580,-10.4028,0.7380,-0.0952,-26,-43,-0.3174,-0.3937
2.9833,60.5302,-10.3521,0.7389,-0.0948,-25,-43,-0.3052,-0.3937
2.9854,60.6023,-10.3015,0.7398,-0.0943,-24,-43,-0.2930,-0.3937
2.9875,60.6745,-10.2509,0.7407,-0.0938,-25,-35,-0.3052,-0.3204
2.9896,60.7467,-10.2002,0.7415,-0.0934,-25,-37,-0.3052,-0.3387
2.9917,60.8189,-10.1496,0.7424,-0.0929,-26,-39,-0.3174,-0.3571
2.9937,60.8910,-10.0990,0.7433,-0.0925,-26,-40,-0.3174,-0.3662
2.9958,60.9632,-10.0483,0.7442,-0.0920,-26,-39,-0.3174,-0.3571
2.9979,61.0354,-9.9977,0.7451,-0.0915,-120,-28,-1.4648,-0.2563
3.0000,61.1075,-9.9471,0.7459,-0.0911,-25,-11,-0.3052,-0.1007
3.0021,61.1797,-9.8964,0.7468,-0.0906,-25,-41,-0.3052,-0.3754
3.0042,61.2519,-9.8458,0.7477,-0.0901,-25,-42,-0.3052,-0.3845
3.0063,61.3241,-9.7952,0.7486,-0.0897,-25,-43,-0.3052,-0.3937
3.0083,61.3962,-9.7445,0.7495,-0.0892,-25,-44,-0.3052,-0.4028
3.0104,61.4684,-9.6939,0.7503,-0.0888,-25,-44,-0.3052,-0.4028
3.0125,61.5406,-9.6433,0.7512,-0.0883,-25,-45,-0.3052,-0.4120
3.0146,61.6128,-9.5926,0.7521,-0.0878,-24,-46,-0.2930,-0.4211
3.0167,61.6849,-9.5420,0.7530,-0.0874,-24,-46,-0.2930,-0.4211
3.0187,61.7571,-9.4914,0.7539,-0.0869,-24,-46,-0.2930,-0.4211
3.0208,61.8293,-9.4408,0.7548,-0.0864,-26,-37,-0.3174,-0.3387
3.0229,61.9014,-9.3901,0.7556,-0.0860,-26,-39,-0.3174,-0.3571
3.0250,61.9736,-9.3395,0.7565,-0.0855,-25,-41,-0.3052,-0.3754
3.0271,62.0458,-9.2889,0.7574,-0.0850,-25,-41,-0.3052,-0.3754
3.0292,62.1180,-9.2382,0.7583,-0.0846,-25,-41,-0.3052,-0.3754
3.0312,62.1901,-9.1876,0.7592,-0.0841,-100,-28,-1.2207,-0.2563
3.0333,62.2623,-9.1370,0.7600,-0.0837,-25,-13,-0.3052,-0.1190
3.0354,62.3345,-9.0863,0.7609,-0.0832,-24,-43,-0.2930,-0.3937
3.0375,62.4067,-9.0357,0.7618,-0.0827,-24,-44,-0.2930,-0.4028
3.0396,62.4788,-8.9851,0.7627,-0.0823,-24,-45,-0.2930,-0.4120
3.0417,62.5510,-8.9344,0.7636,-0.0818,-24,-45,-0.2930,-0.4120
3.0438,62.6232,-8.8838,0.7644,-0.0813,-24,-46,-0.2930,-0.4211
3.0458,62.6953,-8.8332,0.7653,-0.0809,-24,-46,-0.2930,-0.4211
3.0479,62.7675,-8.7825,0.7662,-0.0804,-24,-47,-0.2930,-0.4303
3.0500,62.8397,-8.7319,0.7671,-0.0799,-23,-47,-0.2808,-0.4303
3.0521,62.9119,-8.6813,0.7680,-0.0795,-24,-39,-0.2930,-0.3571
3.0542,62.9840,-8.6306,0.7688,-0.0790,-24,-39,-0.2930,-0.3571
3.0562,63.0562,-8.5800,0.7697,-0.0786,-24,-41,-0.2930,-0.3754
3.0583,63.1284,-8.5294,0.7706,-0.0781,-24,-42,-0.2930,-0.3845
3.0604,63.2005,-8.4788,0.7715,-0.0776,-24,-43,-0.2930,-0.3937
3.0625,63.2727,-8.4281,0.7724,-0.0772,-23,-42,-0.2808,-0.3845
3.0646,63.3449,-8.3775,0.7733,-0.0767,-97,-30,-1.1841,-0.2747
3.0667,63.4171,-8.3269,0.7741,-0.0762,-22,-15,-0.2686,-0.1373
3.0688,63.4892,-8.2762,0.7750,-0.0758,-22,-45,-0.2686,-0.4120
3.0708,63.5614,-8.2256,0.7759,-0.0753,-22,-46,-0.2686,-0.4211
3.0729,63.6336,-8.1750,0.7768,-0.0748,-22,-47,-0.2686,-0.4303
3.0750,63.7058,-8.1243,0.7777,-0.0744,-22,-48,-0.2686,-0.4395
3.0771,63.7779,-8.0737,0.7785,-0.0739,-22,-49,-0.2686,-0.4486
3.0792,63.8501,-8.0231,0.7794,-0.0735,-21,-50,-0.2563,-0.4578
3.0812,63.9223,-7.9724,0.7803,-0.0730,-21,-50,-0.2563,-0.4578
3.0833,63.9944,-7.9218,0.7812,-0.0725,-20,-50,-0.2441,-0.4578
3.0854,64.0666,-7.8712,0.7821,-0.0721,-22,-42,-0.2686,-0.3845
3.0875,64.1388,-7.8205,0.7829,-0.0716,-22,-42,-0.2686,-0.3845
3.0896,64.2110,-7.7699,0.7838,-0.0711,-22,-44,-0.2686,-0.4028
3.0917,64.2831,-7.7193,0.7847,-0.0707,-22,-45,-0.2686,-0.4120
3.0938,64.3553,-7.6686,0.7856,-0.0702,-22,-47,-0.2686,-0.4303
3.0958,64.4275,-7.6180,0.7865,-0.0697,-20,-43,-0.2441,-0.3937
3.0979,64.4997,-7.5674,0.7873,-0.0693,-119,-28,-1.4526,-0.2563
3.1000,64.5718,-7.5168,0.7882,-0.0688,-20,-17,-0.2441,-0.1556
3.1021,64.6440,-7.4661,0.7891,-0.0684,-20,-48,-0.2441,-0.4395
3.1042,64.7162,-7.4155,0.7900,-0.0679,-20,-49,-0.2441,-0.4486
3.1063,64.7883,-7.3649,0.7909,-0.0674,-20,-49,-0.2441,-0.4486
3.1083,64.8605,-7.3142,0.7918,-0.0670,-20,-49,-0.2441,-0.4486
3.1104,64.9327,-7.2636,0.7926,-0.0665,-20,-49,-0.2441,-0.4486
3.1125,65.0049,-7.2130,0.7935,-0.0660,9,9,0.1099,0.0824
3.1146,65.0770,-7.1623,0.7944,-0.0656,-20,-51,-0.2441,-0.4669
3.1167,65.1492,-7.1117,0.7953,-0.0651,-129,15,-1.5747,0.1373
3.1187,65.2214,-7.0611,0.7962,-0.0646,-20,-43,-0.2441,-0.3937
3.1208,65.2936,-7.0104,0.7970,-0.0642,-21,-43,-0.2563,-0.3937
3.1229,65.3657,-6.9598,0.7979,-0.0637,-21,-45,-0.2563,-0.4120
3.1250,65.4379,-6.9092,0.7988,-0.0633,-21,-45,-0.2563,-0.4120
3.1271,65.5101,-6.8585,0.7997,-0.0628,-21,-46,-0.2563,-0.4211
3.1292,65.5822,-6.8079,0.8006,-0.0623,-20,-45,-0.2441,-0.4120
3.1313,65.6544,-6.7573,0.8014,-0.0619,-118,-26,-1.4404,-0.2380
3.1333,65.7266,-6.7066,0.8023,-0.0614,-20,-16,-0.2441,-0.1465
3.1354,65.7988,-6.6560,0.8032,-0.0609,-19,-48,-0.2319,-0.4395
3.1375,65.8709,-6.6054,0.8041,-0.0605,-19,-48,-0.2319,-0.4395
3.1396,65.9431,-6.5548,0.8050,-0.0600,-19,-48,-0.2319,-0.4395
3.1417,66.0153,-6.5041,0.8059,-0.0595,-19,-49,-0.2319,-0.4486
3.1437,66.0875,-6.4535,0.8067,-0.0591,-19,-49,-0.2319,-0.4486
3.1458,66.1596,-6.4029,0.8076,-0.0586,-1,16,-0.0122,0.1465
3.1479,66.2318,-6.3522,0.8085,-0.0582,-18,-50,-0.2197,-0.4578
3.1500,66.3040,-6.3016,0.8094,-0.0577,-18,-50,-0.2197,-0.4578
3.1521,66.3761,-6.2510,0.8103,-0.0572,-20,-42,-0.2441,-0.3845
3.1542,66.4483,-6.2003,0.8111,-0.0568,-20,-43,-0.2441,-0.3937
3.1562,66.5205,-6.1497,0.8120,-0.0563,-19,-44,-0.2319,-0.4028
3.1583,66.5927,-6.0991,0.8129,-0.0558,-19,-45,-0.2319,-0.4120
3.1604,66.6648,-6.0484,0.8138,-0.0554,-19,-46,-0.2319,-0.4211
3.1625,66.7370,-5.9978,0.8147,-0.0549,-19,-45,-0.2319,-0.4120
3.1646,66.8092,-5.9472,0.8155,-0.0544,-117,-27,-1.4282,-0.2472
3.1667,66.8814,-5.8965,0.8164,-0.0540,-18,-16,-0.2197,-0.1465
3.1688,66.9535,-5.8459,0.8173,-0.0535,-18,-48,-0.2197,-0.4395
3.1708,67.0257,-5.7953,0.8182,-0.0531,-18,-49,-0.2197,-0.4486
3.1729,67.0979,-5.7446,0.8191,-0.0526,-17,-49,-0.2075,-0.4486
3.1750,67.1700,-5.6940,0.8199,-0.0521,-17,-50,-0.2075,-0.4578
3.1771,67.2422,-5.6434,0.8208,-0.0517,-18,-50,-0.2197,-0.4578
3.1792,67.3144,-5.5928,0.8217,-0.0512,-13,-38,-0.1587,-0.3479
3.1812,67.3866,-5.5421,0.8226,-0.0507,-17,-51,-0.2075,-0.4669
3.1833,67.4587,-5.4915,0.8235,-0.0503,-17,-50,-0.2075,-0.4578
3.1854,67.5309,-5.4409,0.8244,-0.0498,-19,-43,-0.2319,-0.3937
3.1875,67.6031,-5.3902,0.8252,-0.0493,-19,-43,-0.2319,-0.3937
3.1896,67.6753,-5.3396,0.8261,-0.0489,-19,-44,-0.2319,-0.4028
3.1917,67.7474,-5.2890,0.8270,-0.0484,-20,-46,-0.2441,-0.4211
3.1938,67.8196,-5.2383,0.8279,-0.0480,-20,-47,-0.2441,-0.4303
3.1958,67.8918,-5.1877,0.8288,-0.0475,-19,-45,-0.2319,-0.4120
3.1979,67.9639,-5.1371,0.8296,-0.0470,-118,-28,-1.4404,-0.2563
3.2000,68.0361,-5.0864,0.8305,-0.0466,-18,-18,-0.2197,-0.1648
3.2021,68.1083,-5.0358,0.8314,-0.0461,-17,-49,-0.2075,-0.4486
3.2042,68.1805,-4.9852,0.8323,-0.0456,-17,-49,-0.2075,-0.4486
3.2062,68.2526,-4.9345,0.8332,-0.0452,-17,-49,-0.2075,-0.4486
3.2083,68.3248,-4.8839,0.8340,-0.0447,-18,-49,-0.2197,-0.4486
3.2104,68.3970,-4.8333,0.8349,-0.0442,-18,-49,-0.2197,-0.4486
