time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.0979,5.6280,-2.7666,0.0687,-0.0253,-80,-14,-0.9766,-0.1282
3.1000,5.7642,-2.8529,0.0704,-0.0261,-2,18,-0.0244,0.1648
3.1021,5.9203,-2.9015,0.0723,-0.0266,32,3,0.3906,0.0275
3.1042,6.0981,-2.9188,0.0744,-0.0267,-6,-27,-0.0732,-0.2472
3.1063,6.2998,-2.9108,0.0769,-0.0266,21,-16,0.2563,-0.1465
3.1083,6.5289,-2.8862,0.0797,-0.0264,2,26,0.0244,0.2380
3.1104,6.7894,-2.8538,0.0829,-0.0261,-7,23,-0.0854,0.2106
3.1125,7.0853,-2.8192,0.0865,-0.0258,25,-15,0.3052,-0.1373
3.1146,7.4200,-2.7841,0.0906,-0.0255,6,-2,0.0732,-0.0183
3.1167,7.7977,-2.7485,0.0952,-0.0252,8,23,0.0977,0.2106
3.1187,8.2239,-2.7114,0.1004,-0.0248,11,-27,0.1343,-0.2472
3.1208,8.7028,-2.6710,0.1062,-0.0245,-66,-25,-0.8057,-0.2289
3.1229,9.2320,-2.6282,0.1127,-0.0241,-69,8,-0.8423,0.0732
3.1250,9.7953,-2.5870,0.1196,-0.0237,-3,-29,-0.0366,-0.2655
3.1271,10.3634,-2.5544,0.1265,-0.0234,129,1,1.5747,0.0092
3.1292,10.9081,-2.5396,0.1332,-0.0233,64,5,0.7812,0.0458
3.1313,11.4164,-2.5522,0.1394,-0.0234,33,5,0.4028,0.0458
3.1333,11.8911,-2.6005,0.1452,-0.0238,1,20,0.0122,0.1831
3.1354,12.3423,-2.6892,0.1507,-0.0246,2,17,0.0244,0.1556
3.1375,12.7806,-2.8185,0.1560,-0.0258,-14,-14,-0.1709,-0.1282
3.1396,13.2128,-2.9854,0.1613,-0.0273,19,3,0.2319,0.0275
3.1417,13.6424,-3.1854,0.1665,-0.0292,16,21,0.1953,0.1923
3.1437,14.0709,-3.4115,0.1718,-0.0312,-25,14,-0.3052,0.1282
3.1458,14.4969,-3.6531,0.1770,-0.0334,12,-18,0.1465,-0.1648
3.1479,14.9146,-3.8966,0.1821,-0.0357,5,-3,0.0610,-0.0275
3.1500,15.3141,-4.1279,0.1869,-0.0378,-8,10,-0.0977,0.0916
3.1521,15.6815,-4.3330,0.1914,-0.0397,10,-27,0.1221,-0.2472
3.1542,15.9983,-4.4986,0.1953,-0.0412,-35,-29,-0.4272,-0.2655
3.1562,16.2410,-4.6151,0.1983,-0.0423,95,-25,1.1597,-0.2289
3.1583,16.3852,-4.6790,0.2000,-0.0428,-6,-28,-0.0732,-0.2563
3.1604,16.4116,-4.6930,0.2003,-0.0430,134,-12,1.6357,-0.1099
3.1625,16.3127,-4.6646,0.1991,-0.0427,36,13,0.4395,0.1190
3.1646,16.0943,-4.6034,0.1965,-0.0421,-18,-28,-0.2197,-0.2563
3.1667,15.7705,-4.5193,0.1925,-0.0414,21,20,0.2563,0.1831
3.1688,15.3551,-4.4213,0.1874,-0.0405,3,18,0.0366,0.1648
3.1708,14.8597,-4.3159,0.1814,-0.0395,10,-26,0.1221,-0.2380
3.1729,14.2940,-4.2075,0.1745,-0.0385,34,-15,0.4150,-0.1373
3.1750,13.6681,-4.1011,0.1668,-0.0375,21,23,0.2563,0.2106
3.1771,12.9942,-4.0016,0.1586,-0.0366,22,25,0.2686,0.2289
3.1792,12.2871,-3.9103,0.1500,-0.0358,-16,-27,-0.1953,-0.2472
3.1812,11.5610,-3.8251,0.1411,-0.0350,4,1,0.0488,0.0092
3.1833,10.8269,-3.7434,0.1322,-0.0343,-19,8,-0.2319,0.0732
3.1854,10.0907,-3.6625,0.1232,-0.0335,9,-23,0.1099,-0.2106
3.1875,9.3544,-3.5805,0.1142,-0.0328,36,-32,0.4395,-0.2930
3.1896,8.6185,-3.4985,0.1052,-0.0320,-30,19,-0.3662,0.1740
3.1917,7.8831,-3.4205,0.0962,-0.0313,-10,-24,-0.1221,-0.2197
3.1938,7.1446,-3.3519,0.0872,-0.0307,21,7,0.2563,0.0641
3.1958,6.3971,-3.2979,0.0781,-0.0302,57,22,0.6958,0.2014
3.1979,5.6373,-3.2623,0.0688,-0.0299,-22,-21,-0.2686,-0.1923
3.2000,4.8665,-3.2465,0.0594,-0.0297,7,17,0.0854,0.1556
3.2021,4.0870,-3.2503,0.0499,-0.0298,13,1,0.1587,0.0092
3.2042,3.3012,-3.2721,0.0403,-0.0300,20,-26,0.2441,-0.2380
3.2062,2.5141,-3.3107,0.0307,-0.0303,35,-10,0.4272,-0.0916
3.2083,1.7358,-3.3664,0.0212,-0.0308,12,20,0.1465,0.1831
3.2104,0.9818,-3.4401,0.0120,-0.0315,-12,22,-0.1465,0.2014
3.2125,0.2705,-3.5293,0.0033,-0.0323,-1,-28,-0.0122,-0.2563
3.2146,-0.3796,-3.6290,-0.0046,-0.0332,7,-6,0.0854,-0.0549
3.2167,-0.9508,-3.7345,-0.0116,-0.0342,-21,13,-0.2563,0.1190
3.2188,-1.4265,-3.8411,-0.0174,-0.0352,5,14,0.0610,0.1282
3.2208,-1.7914,-3.9419,-0.0219,-0.0361,-25,-20,-0.3052,-0.1831
3.2229,-2.0349,-4.0285,-0.0248,-0.0369,-118,-33,-1.4404,-0.3021
3.2250,-2.1568,-4.0949,-0.0263,-0.0375,29,-7,0.3540,-0.0641
3.2271,-2.1687,-4.1388,-0.0265,-0.0379,18,18,0.2197,0.1648
3.2292,-2.0865,-4.1597,-0.0255,-0.0381,-21,-22,-0.2563,-0.2014
3.2312,-1.9256,-4.1567,-0.0235,-0.0381,-21,-24,-0.2563,-0.2197
3.2333,-1.7028,-4.1306,-0.0208,-0.0378,-10,18,-0.1221,0.1648
3.2354,-1.4384,-4.0834,-0.0176,-0.0374,23,0,0.2808,0.0000
3.2375,-1.1531,-4.0169,-0.0141,-0.0368,17,-27,0.2075,-0.2472
3.2396,-0.8641,-3.9325,-0.0105,-0.0360,23,-4,0.2808,-0.0366
3.2417,-0.5831,-3.8332,-0.0071,-0.0351,12,19,0.1465,0.1740
3.2437,-0.3156,-3.7214,-0.0039,-0.0341,29,23,0.3540,0.2106
3.2458,-0.0618,-3.5961,-0.0008,-0.0329,-4,-35,-0.0488,-0.3204
3.2479,0.1828,-3.4540,0.0022,-0.0316,10,-7,0.1221,-0.0641
3.2500,0.4247,-3.2925,0.0052,-0.0301,-26,26,-0.3174,0.2380
3.2521,0.6702,-3.1093,0.0082,-0.0285,3,-7,0.0366,-0.0641
3.2542,0.9236,-2.9001,0.0113,-0.0266,36,-20,0.4395,-0.1831
3.2563,1.1913,-2.6604,0.0145,-0.0244,31,-1,0.3784,-0.0092
3.2583,1.4834,-2.3873,0.0181,-0.0219,-99,-19,-1.2085,-0.1740
3.2604,1.8090,-2.0803,0.0221,-0.0190,28,-1,0.3418,-0.0092
3.2625,2.1705,-1.7413,0.0265,-0.0159,-21,-10,-0.2563,-0.0916
3.2646,2.5640,-1.3739,0.0313,-0.0126,-25,-29,-0.3052,-0.2655
3.2667,2.9811,-0.9848,0.0364,-0.0090,-7,27,-0.0854,0.2472
3.2687,3.4086,-0.5818,0.0416,-0.0053,23,13,0.2808,0.1190
3.2708,3.8308,-0.1712,0.0468,-0.0016,-12,-28,-0.1465,-0.2563
3.2729,4.2322,0.2410,0.0517,0.0022,24,-13,0.2930,-0.1190
3.2750,4.5991,0.6473,0.0561,0.0059,40,25,0.4883,0.2289
3.2771,4.9213,1.0387,0.0601,0.0095,-14,26,-0.1709,0.2380
3.2792,5.1930,1.4090,0.0634,0.0129,53,-26,0.6470,-0.2380
3.2812,5.4130,1.7544,0.0661,0.0161,4,5,0.0488,0.0458
3.2833,5.5843,2.0709,0.0682,0.0190,-7,28,-0.0854,0.2563
3.2854,5.7125,2.3550,0.0697,0.0216,40,-9,0.4883,-0.0824
3.2875,5.8053,2.6051,0.0709,0.0239,1,3,0.0122,0.0275
3.2896,5.8730,2.8206,0.0717,0.0258,29,14,0.3540,0.1282
3.2917,5.9274,3.0013,0.0724,0.0275,-108,7,-1.3184,0.0641
3.2937,5.9746,3.1481,0.0729,0.0288,-5,-11,-0.0610,-0.1007
3.2958,6.0109,3.2627,0.0734,0.0299,122,22,1.4893,0.2014
3.2979,6.0314,3.3463,0.0736,0.0306,-29,-24,-0.3540,-0.2197
3.3000,6.0385,3.4000,0.0737,0.0311,9,27,0.1099,0.2472
3.3021,6.0397,3.4248,0.0737,0.0314,13,30,0.1587,0.2747
3.3042,6.0423,3.4244,0.0738,0.0314,-4,-28,-0.0488,-0.2563
3.3062,6.0538,3.4039,0.0739,0.0312,22,-5,0.2686,-0.0458
3.3083,6.0827,3.3673,0.0743,0.0308,23,23,0.2808,0.2106
3.3104,6.1391,3.3176,0.0749,0.0304,-15,24,-0.1831,0.2197
3.3125,6.2348,3.2596,0.0761,0.0298,0,-25,0.0000,-0.2289
3.3146,6.3794,3.1993,0.0779,0.0293,-22,-29,-0.2686,-0.2655
3.3167,6.5785,3.1387,0.0803,0.0287,-11,-4,-0.1343,-0.0366
3.3188,6.8318,3.0743,0.0834,0.0281,-7,7,-0.0854,0.0641
3.3208,7.1338,2.9994,0.0871,0.0275,-5,25,-0.0610,0.2289
3.3229,7.4746,2.9091,0.0912,0.0266,-7,44,-0.0854,0.4028
3.3250,7.8409,2.8036,0.0957,0.0257,40,-25,0.4883,-0.2289
3.3271,8.2191,2.6872,0.1003,0.0246,8,2,0.0977,0.0183
3.3292,8.5982,2.5650,0.1050,0.0235,28,17,0.3418,0.1556
3.3312,8.9708,2.4410,0.1095,0.0223,12,-30,0.1465,-0.2747
3.3333,9.3330,2.3184,0.1139,0.0212,37,27,0.4517,0.2472
3.3354,9.6840,2.1996,0.1182,0.0201,-24,12,-0.2930,0.1099
3.3375,10.0242,2.0882,0.1224,0.0191,9,-33,0.1099,-0.3021
3.3396,10.3526,1.9869,0.1264,0.0182,31,-2,0.3784,-0.0183
3.3417,10.6674,1.8961,0.1302,0.0174,-4,23,-0.0488,0.2106
3.3438,10.9673,1.8149,0.1339,0.0166,5,9,0.0610,0.0824
3.3458,11.2494,1.7440,0.1373,0.0160,-42,-26,-0.5127,-0.2380
3.3479,11.5054,1.6839,0.1404,0.0154,20,-12,0.2441,-0.1099
3.3500,11.7218,1.6326,0.1431,0.0149,28,29,0.3418,0.2655
3.3521,11.8834,1.5861,0.1451,0.0145,40,-13,0.4883,-0.1190
3.3542,11.9793,1.5417,0.1462,0.0141,58,28,0.7080,0.2563
3.3562,12.0079,1.4986,0.1466,0.0137,75,4,0.9155,0.0366
3.3583,11.9793,1.4585,0.1462,0.0134,-5,-17,-0.0610,-0.1556
3.3604,11.9133,1.4230,0.1454,0.0130,16,-9,0.1953,-0.0824
3.3625,11.8334,1.3921,0.1445,0.0127,1,1,0.0122,0.0092
3.3646,11.7615,1.3626,0.1436,0.0125,-48,-13,-0.5859,-0.1190
3.3667,11.7142,1.3299,0.1430,0.0122,22,27,0.2686,0.2472
3.3687,11.7007,1.2897,0.1428,0.0118,-28,24,-0.3418,0.2197
3.3708,11.7240,1.2407,0.1431,0.0114,21,-24,0.2563,-0.2197
3.3729,11.7834,1.1840,0.1438,0.0108,25,1,0.3052,0.0092
3.3750,11.8771,1.1203,0.1450,0.0103,6,25,0.0732,0.2289
3.3771,12.0042,1.0510,0.1465,0.0096,0,15,0.0000,0.1373
3.3792,12.1637,0.9800,0.1485,0.0090,24,-30,0.2930,-0.2747
3.3813,12.3533,0.9120,0.1508,0.0083,-23,-23,-0.2808,-0.2106
3.3833,12.5683,0.8482,0.1534,0.0078,23,25,0.2808,0.2289
3.3854,12.8025,0.7867,0.1563,0.0072,49,-7,0.5981,-0.0641
3.3875,13.0520,0.7261,0.1593,0.0066,55,21,0.6714,0.1923
3.3896,13.3194,0.6663,0.1626,0.0061,-1,-15,-0.0122,-0.1373
3.3917,13.6131,0.6085,0.1662,0.0056,-44,2,-0.5371,0.0183
3.3937,13.9392,0.5530,0.1702,0.0051,14,-12,0.1709,-0.1099
3.3958,14.2973,0.4989,0.1745,0.0046,12,-1,0.1465,-0.0092
3.3979,14.6820,0.4434,0.1792,0.0041,9,-2,0.1099,-0.0183
3.4000,15.0872,0.3828,0.1842,0.0035,58,22,0.7080,0.2014
3.4021,15.5084,0.3148,0.1893,0.0029,-14,12,-0.1709,0.1099
3.4042,15.9425,0.2394,0.1946,0.0022,-23,-27,-0.2808,-0.2472
3.4062,16.3836,0.1576,0.2000,0.0014,24,3,0.2930,0.0275
3.4083,16.8208,0.0695,0.2053,0.0006,23,28,0.2808,0.2563
3.4104,17.2408,-0.0243,0.2105,-0.0002,9,16,0.1099,0.1465
3.4125,17.6304,-0.1192,0.2152,-0.0011,27,-27,0.3296,-0.2472
3.4146,17.9771,-0.2092,0.2194,-0.0019,30,-5,0.3662,-0.0458
3.4167,18.2689,-0.2896,0.2230,-0.0027,-26,9,-0.3174,0.0824
3.4187,18.4928,-0.3573,0.2257,-0.0033,39,-7,0.4761,-0.0641
3.4208,18.6342,-0.4096,0.2275,-0.0037,53,6,0.6470,0.0549
3.4229,18.6813,-0.4435,0.2280,-0.0041,76,-16,0.9277,-0.1465
3.4250,18.6316,-0.4570,0.2274,-0.0042,59,-10,0.7202,-0.0916
3.4271,18.4950,-0.4505,0.2258,-0.0041,13,-7,0.1587,-0.0641
3.4292,18.2898,-0.4266,0.2233,-0.0039,-1,1,-0.0122,0.0092
3.4312,18.0363,-0.3899,0.2202,-0.0036,11,0,0.1343,0.0000
3.4333,17.7528,-0.3446,0.2167,-0.0032,43,26,0.5249,0.2380
3.4354,17.4564,-0.2931,0.2131,-0.0027,-24,10,-0.2930,0.0916
3.4375,17.1630,-0.2342,0.2095,-0.0021,-1,-30,-0.0122,-0.2747
3.4396,16.8840,-0.1662,0.2061,-0.0015,23,1,0.2808,0.0092
3.4417,16.6275,-0.0887,0.2030,-0.0008,44,18,0.5371,0.1648
3.4438,16.4017,-0.0019,0.2002,-0.0000,0,16,0.0000,0.1465
3.4458,16.2169,0.0966,0.1980,0.0009,21,-26,0.2563,-0.2380
3.4479,16.0831,0.2098,0.1963,0.0019,-35,-22,-0.4272,-0.2014
3.4500,16.0055,0.3380,0.1954,0.0031,-29,15,-0.3540,0.1373
3.4521,15.9808,0.4782,0.1951,0.0044,38,-15,0.4639,-0.1373
3.4542,15.9994,0.6257,0.1953,0.0057,49,-1,0.5981,-0.0092
3.4562,16.0529,0.7748,0.1960,0.0071,69,10,0.8423,0.0916
3.4583,16.1405,0.9199,0.1970,0.0084,-57,18,-0.6958,0.1648
3.4604,16.2639,1.0570,0.1985,0.0097,10,-7,0.1221,-0.0641
3.4625,16.4219,1.1839,0.2005,0.0108,42,3,0.5127,0.0275
3.4646,16.6093,1.2994,0.2028,0.0119,4,-3,0.0488,-0.0275
3.4667,16.8220,1.4021,0.2053,0.0128,51,26,0.6226,0.2380
3.4688,17.0579,1.4921,0.2082,0.0137,-23,11,-0.2808,0.1007
3.4708,17.3147,1.5721,0.2114,0.0144,-5,-28,-0.0610,-0.2563
3.4729,17.5867,1.6455,0.2147,0.0151,22,2,0.2686,0.0183
3.4750,17.8640,1.7140,0.2181,0.0157,44,22,0.5371,0.2014
3.4771,18.1365,1.7788,0.2214,0.0163,1,10,0.0122,0.0916
3.4792,18.3953,1.8430,0.2246,0.0169,0,-26,0.0000,-0.2380
3.4812,18.6306,1.9103,0.2274,0.0175,36,-1,0.4395,-0.0092
3.4833,18.8302,1.9813,0.2299,0.0181,-19,-11,-0.2319,-0.1007
3.4854,18.9798,2.0537,0.2317,0.0188,36,-4,0.4395,-0.0366
3.4875,19.0638,2.1229,0.2327,0.0194,49,24,0.5981,0.2197
3.4896,19.0690,2.1839,0.2328,0.0200,74,-11,0.9033,-0.1007
3.4917,18.9905,2.2329,0.2318,0.0204,39,19,0.4761,0.1740
3.4937,18.8336,2.2671,0.2299,0.0208,11,-12,0.1343,-0.1099
3.4958,18.6096,2.2840,0.2272,0.0209,20,14,0.2441,0.1282
3.4979,18.3314,2.2815,0.2238,0.0209,6,0,0.0732,0.0000
3.5000,18.0113,2.2582,0.2199,0.0207,42,26,0.5127,0.2380
3.5021,17.6617,2.2152,0.2156,0.0203,-10,11,-0.1221,0.1007
3.5042,17.2944,2.1562,0.2111,0.0197,14,-21,0.1709,-0.1923
3.5063,16.9197,2.0858,0.2065,0.0191,22,-9,0.2686,-0.0824
3.5083,16.5465,2.0066,0.2020,0.0184,43,18,0.5249,0.1648
3.5104,16.1858,1.9199,0.1976,0.0176,6,17,0.0732,0.1556
3.5125,15.8503,1.8282,0.1935,0.0167,-3,-27,-0.0366,-0.2472
3.5146,15.5525,1.7341,0.1898,0.0159,25,-4,0.3052,-0.0366
3.5167,15.3025,1.6384,0.1868,0.0150,-26,7,-0.3174,0.0641
3.5187,15.1069,1.5402,0.1844,0.0141,5,26,0.0610,0.2380
3.5208,14.9674,1.4399,0.1827,0.0132,48,-4,0.5859,-0.0366
3.5229,14.8843,1.3400,0.1817,0.0123,-6,-14,-0.0732,-0.1282
3.5250,14.8567,1.2438,0.1814,0.0114,-62,7,-0.7568,0.0641
3.5271,14.8780,1.1527,0.1816,0.0106,8,-7,0.0977,-0.0641
3.5292,14.9313,1.0673,0.1823,0.0098,-7,6,-0.0854,0.0549
3.5312,14.9926,0.9875,0.1830,0.0090,91,-8,1.1108,-0.0732
3.5333,15.0395,0.9131,0.1836,0.0084,40,26,0.4883,0.2380
3.5354,15.0586,0.8451,0.1838,0.0077,30,2,0.3662,0.0183
3.5375,15.0451,0.7859,0.1837,0.0072,-6,-31,-0.0732,-0.2838
3.5396,14.9975,0.7375,0.1831,0.0068,20,-8,0.2441,-0.0732
3.5417,14.9142,0.6987,0.1821,0.0064,16,27,0.1953,0.2472
3.5437,14.7930,0.6673,0.1806,0.0061,32,23,0.3906,0.2106
3.5458,14.6335,0.6439,0.1786,0.0059,28,-29,0.3418,-0.2655
3.5479,14.4383,0.6312,0.1762,0.0058,16,3,0.1953,0.0275
3.5500,14.2122,0.6312,0.1735,0.0058,-31,12,-0.3784,0.1099
3.5521,13.9582,0.6449,0.1704,0.0059,35,-10,0.4272,-0.0916
3.5542,13.6772,0.6733,0.1670,0.0062,45,-17,0.5493,-0.1556
3.5562,13.3722,0.7152,0.1632,0.0065,72,-19,0.8789,-0.1740
3.5583,13.0536,0.7657,0.1593,0.0070,-59,10,-0.7202,0.0916
3.5604,12.7346,0.8166,0.1555,0.0075,-30,-15,-0.3662,-0.1373
3.5625,12.4223,0.8581,0.1516,0.0079,1,27,0.0122,0.2472
3.5646,12.1136,0.8812,0.1479,0.0081,2,0,0.0244,0.0000
3.5667,11.7999,0.8790,0.1440,0.0080,64,27,0.7812,0.2472
3.5688,11.4739,0.8480,0.1401,0.0078,17,-5,0.2075,-0.0458
3.5708,11.1330,0.7869,0.1359,0.0072,-6,-29,-0.0732,-0.2655
3.5729,10.7778,0.6938,0.1316,0.0064,5,6,0.0610,0.0549
3.5750,10.4077,0.5641,0.1270,0.0052,14,19,0.1709,0.1740
3.5771,10.0209,0.3934,0.1223,0.0036,18,27,0.2197,0.2472
3.5792,9.6167,0.1809,0.1174,0.0017,56,-22,0.6836,-0.2014
3.5812,9.1981,-0.0719,0.1123,-0.0007,-32,-8,-0.3906,-0.0732
3.5833,8.7710,-0.3636,0.1071,-0.0033,21,24,0.2563,0.2197
3.5854,8.3419,-0.6933,0.1018,-0.0063,43,-11,0.5249,-0.1007
3.5875,7.9193,-1.0586,0.0967,-0.0097,18,19,0.2197,0.1740
3.5896,7.5151,-1.4551,0.0917,-0.0133,-46,4,-0.5615,0.0366
3.5917,7.1420,-1.8758,0.0872,-0.0172,22,25,0.2686,0.2289
3.5938,6.8090,-2.3101,0.0831,-0.0211,25,-28,0.3052,-0.2563
3.5958,6.5242,-2.7459,0.0796,-0.0251,-19,-28,-0.2319,-0.2563
3.5979,6.2951,-3.1740,0.0768,-0.0291,-37,-6,-0.4517,-0.0549
3.6000,6.1245,-3.5893,0.0748,-0.0329,-4,11,-0.0488,0.1007
3.6021,6.0084,-3.9880,0.0733,-0.0365,11,2,0.1343,0.0183
3.6042,5.9380,-4.3656,0.0725,-0.0400,7,-28,0.0854,-0.2563
3.6062,5.9044,-4.7176,0.0721,-0.0432,21,-16,0.2563,-0.1465
3.6083,5.8996,-5.0421,0.0720,-0.0462,0,14,0.0000,0.1282
3.6104,5.9175,-5.3383,0.0722,-0.0489,28,4,0.3418,0.0366
3.6125,5.9539,-5.6046,0.0727,-0.0513,-15,-27,-0.1831,-0.2472
3.6146,6.0054,-5.8385,0.0733,-0.0535,20,-10,0.2441,-0.0916
3.6167,6.0685,-6.0388,0.0741,-0.0553,-17,20,-0.2075,0.1831
3.6187,6.1385,-6.2042,0.0749,-0.0568,12,-10,0.1465,-0.0916
3.6208,6.2096,-6.3321,0.0758,-0.0580,27,-27,0.3296,-0.2472
3.6229,6.2771,-6.4193,0.0766,-0.0588,33,15,0.4028,0.1373
3.6250,6.3415,-6.4638,0.0774,-0.0592,34,-23,0.4150,-0.2106
3.6271,6.4106,-6.4635,0.0783,-0.0592,70,1,0.8545,0.0092
3.6292,6.5021,-6.4171,0.0794,-0.0588,-24,-27,-0.2930,-0.2472
3.6313,6.6392,-6.3249,0.0810,-0.0579,-86,-27,-1.0498,-0.2472
3.6333,6.8405,-6.1909,0.0835,-0.0567,28,2,0.3418,0.0183
3.6354,7.1148,-6.0216,0.0869,-0.0551,8,14,0.0977,0.1282
3.6375,7.4657,-5.8235,0.0911,-0.0533,-7,-29,-0.0854,-0.2655
3.6396,7.8956,-5.6026,0.0964,-0.0513,6,-18,0.0732,-0.1648
3.6417,8.4055,-5.3662,0.1026,-0.0491,-2,23,-0.0244,0.2106
3.6437,8.9942,-5.1219,0.1098,-0.0469,7,22,0.0854,0.2014
3.6458,9.6586,-4.8736,0.1179,-0.0446,-3,-27,-0.0366,-0.2472
3.6479,10.3929,-4.6224,0.1269,-0.0423,-38,-15,-0.4639,-0.1373
3.6500,11.1855,-4.3694,0.1365,-0.0400,-4,24,-0.0488,0.2197
3.6521,12.0176,-4.1161,0.1467,-0.0377,17,-7,0.2075,-0.0641
3.6542,12.8654,-3.8625,0.1570,-0.0354,30,-20,0.3662,-0.1831
3.6562,13.7055,-3.6079,0.1673,-0.0330,31,7,0.3784,0.0641
3.6583,14.5173,-3.3526,0.1772,-0.0307,1,-9,0.0122,-0.0824
3.6604,15.2831,-3.0974,0.1866,-0.0284,44,-16,0.5371,-0.1465
3.6625,15.9880,-2.8441,0.1952,-0.0260,55,7,0.6714,0.0641
3.6646,16.6221,-2.5959,0.2029,-0.0238,-17,-27,-0.2075,-0.2472
3.6667,17.1790,-2.3573,0.2097,-0.0216,22,25,0.2686,0.2289
3.6687,17.6529,-2.1327,0.2155,-0.0195,31,15,0.3784,0.1373
3.6708,18.0379,-1.9240,0.2202,-0.0176,42,-27,0.5127,-0.2472
3.6729,18.3314,-1.7322,0.2238,-0.0159,20,-15,0.2441,-0.1373
3.6750,18.5344,-1.5593,0.2262,-0.0143,19,28,0.2319,0.2563
3.6771,18.6504,-1.4081,0.2277,-0.0129,24,10,0.2930,0.0916
3.6792,18.6827,-1.2794,0.2281,-0.0117,-48,-29,-0.5859,-0.2655
3.6812,18.6302,-1.1725,0.2274,-0.0107,21,0,0.2563,0.0000
3.6833,18.4854,-1.0881,0.2257,-0.0100,29,27,0.3540,0.2472
3.6854,18.2371,-1.0265,0.2226,-0.0094,34,-14,0.4150,-0.1282
3.6875,17.8759,-0.9863,0.2182,-0.0090,32,4,0.3906,0.0366
3.6896,17.3958,-0.9654,0.2124,-0.0088,23,-19,0.2808,-0.1740
3.6917,16.7953,-0.9624,0.2050,-0.0088,68,26,0.8301,0.2380
3.6938,16.0789,-0.9759,0.1963,-0.0089,38,-4,0.4639,-0.0366
3.6958,15.2593,-1.0028,0.1863,-0.0092,22,7,0.2686,0.0641
3.6979,14.3553,-1.0387,0.1752,-0.0095,-23,-32,-0.2808,-0.2930
3.7000,13.3865,-1.0798,0.1634,-0.0099,25,12,0.3052,0.1099
3.7021,12.3699,-1.1245,0.1510,-0.0103,12,5,0.1465,0.0458
3.7042,11.3216,-1.1718,0.1382,-0.0107,18,-28,0.2197,-0.2563
3.7062,10.2579,-1.2216,0.1252,-0.0112,9,-9,0.1099,-0.0824
3.7083,9.1964,-1.2765,0.1123,-0.0117,17,25,0.2075,0.2289
3.7104,8.1549,-1.3389,0.0995,-0.0123,-24,25,-0.2930,0.2289
3.7125,7.1496,-1.4085,0.0873,-0.0129,0,-29,0.0000,-0.2655
3.7146,6.1928,-1.4818,0.0756,-0.0136,-11,-4,-0.1343,-0.0366
3.7167,5.2929,-1.5562,0.0646,-0.0142,22,24,0.2686,0.2197
3.7188,4.4568,-1.6291,0.0544,-0.0149,24,-26,0.2930,-0.2380
3.7208,3.6918,-1.6980,0.0451,-0.0155,-83,-19,-1.0132,-0.1740
3.7229,3.0022,-1.7624,0.0366,-0.0161,25,9,0.3052,0.0824
3.7250,2.3858,-1.8238,0.0291,-0.0167,-13,14,-0.1587,0.1282
3.7271,1.8362,-1.8836,0.0224,-0.0172,34,-18,0.4150,-0.1648
3.7292,1.3473,-1.9413,0.0164,-0.0178,-21,30,-0.2563,0.2747
3.7312,0.9140,-1.9951,0.0112,-0.0183,-23,-28,-0.2808,-0.2563
3.7333,0.5288,-2.0424,0.0065,-0.0187,12,5,0.1465,0.0458
3.7354,0.1822,-2.0807,0.0022,-0.0190,26,2,0.3174,0.0183
3.7375,-0.1340,-2.1083,-0.0016,-0.0193,26,-31,0.3174,-0.2838
3.7396,-0.4224,-2.1253,-0.0052,-0.0195,24,-3,0.2930,-0.0275
3.7417,-0.6781,-2.1342,-0.0083,-0.0195,22,12,0.2686,0.1099
3.7437,-0.8905,-2.1384,-0.0109,-0.0196,-47,10,-0.5737,0.0916
3.7458,-1.0473,-2.1400,-0.0128,-0.0196,19,-28,0.2319,-0.2563
3.7479,-1.1379,-2.1409,-0.0139,-0.0196,-27,-18,-0.3296,-0.1648
3.7500,-1.1551,-2.1455,-0.0141,-0.0196,-26,18,-0.3174,0.1648
3.7521,-1.0956,-2.1598,-0.0134,-0.0198,7,18,0.0854,0.1648
3.7542,-0.9600,-2.1879,-0.0117,-0.0200,-31,-18,-0.3784,-0.1648
3.7563,-0.7535,-2.2315,-0.0092,-0.0204,-26,21,-0.3174,0.1923
3.7583,-0.4867,-2.2897,-0.0059,-0.0210,-37,17,-0.4517,0.1556
3.7604,-0.1768,-2.3590,-0.0022,-0.0216,55,-13,0.6714,-0.1190
3.7625,0.1563,-2.4333,0.0019,-0.0223,-16,-22,-0.1953,-0.2014
3.7646,0.4944,-2.5073,0.0060,-0.0230,7,-4,0.0854,-0.0366
3.7667,0.8224,-2.5779,0.0100,-0.0236,31,18,0.3784,0.1648
3.7687,1.1277,-2.6424,0.0138,-0.0242,18,10,0.2197,0.0916
3.7708,1.4027,-2.6958,0.0171,-0.0247,-14,-44,-0.1709,-0.4028
3.7729,1.6432,-2.7335,0.0201,-0.0250,39,-8,0.4761,-0.0732
3.7750,1.8484,-2.7541,0.0226,-0.0252,16,18,0.1953,0.1648
3.7771,2.0218,-2.7577,0.0247,-0.0252,15,22,0.1831,0.2014
3.7792,2.1716,-2.7419,0.0265,-0.0251,-28,-28,-0.3418,-0.2563
3.7812,2.3065,-2.7018,0.0282,-0.0247,-19,-7,-0.2319,-0.0641
3.7833,2.4313,-2.6341,0.0297,-0.0241,-4,-21,-0.0488,-0.1923
