time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.4292,3.4097,-23.8533,0.0416,-0.2184,4,-24,0.0488,-0.2197
5.4313,3.6807,-23.5890,0.0449,-0.2160,-12,-32,-0.1465,-0.2930
5.4333,3.9267,-23.2736,0.0479,-0.2131,4,5,0.0488,0.0458
5.4354,4.1453,-22.9018,0.0506,-0.2097,5,-23,0.0610,-0.2106
5.4375,4.3331,-22.4653,0.0529,-0.2057,5,-23,0.0610,-0.2106
5.4396,4.4866,-21.9545,0.0548,-0.2010,5,-24,0.0610,-0.2197
5.4417,4.6022,-21.3591,0.0562,-0.1955,5,-24,0.0610,-0.2197
5.4437,4.6769,-20.6696,0.0571,-0.1892,5,-25,0.0610,-0.2289
5.4458,4.7075,-19.8773,0.0575,-0.1820,4,-24,0.0488,-0.2197
5.4479,4.6908,-18.9744,0.0573,-0.1737,5,-24,0.0610,-0.2197
5.4500,4.6238,-17.9548,0.0564,-0.1644,5,-24,0.0610,-0.2197
5.4521,4.5034,-16.8136,0.0550,-0.1539,5,-23,0.0610,-0.2106
5.4542,4.3266,-15.5477,0.0528,-0.1423,5,-23,0.0610,-0.2106
5.4562,4.0905,-14.1559,0.0499,-0.1296,5,-21,0.0610,-0.1923
5.4583,3.7926,-12.6391,0.0463,-0.1157,5,-20,0.0610,-0.1831
5.4604,3.4305,-11.0001,0.0419,-0.1007,6,-19,0.0732,-0.1740
5.4625,3.0023,-9.2442,0.0366,-0.0846,5,-19,0.0610,-0.1740
5.4646,2.5067,-7.3794,0.0306,-0.0676,5,-43,0.0610,-0.3937
5.4667,1.9431,-5.4180,0.0237,-0.0496,7,15,0.0854,0.1373
5.4688,1.3119,-3.3755,0.0160,-0.0309,7,-10,0.0854,-0.0916
5.4708,0.6148,-1.2687,0.0075,-0.0116,7,-8,0.0854,-0.0732
5.4729,-0.1450,0.8852,-0.0018,0.0081,7,-5,0.0854,-0.0458
5.4750,-0.9622,3.0676,-0.0117,0.0281,7,1,0.0854,0.0092
5.4771,-1.8295,5.2584,-0.0223,0.0481,6,5,0.0732,0.0458
5.4792,-2.7373,7.4371,-0.0334,0.0681,4,12,0.0488,0.1099
5.4813,-3.6739,9.5829,-0.0448,0.0877,3,16,0.0366,0.1465
5.4833,-4.6255,11.6765,-0.0565,0.1069,2,23,0.0244,0.2106
5.4854,-5.5762,13.7007,-0.0681,0.1254,-3,31,-0.0366,0.2838
5.4875,-6.5088,15.6416,-0.0795,0.1432,-6,36,-0.0732,0.3296
5.4896,-7.4055,17.4892,-0.0904,0.1601,-29,-15,-0.3540,-0.1373
5.4917,-8.2495,19.2354,-0.1007,0.1761,-9,37,-0.1099,0.3387
5.4938,-9.0268,20.8715,-0.1102,0.1911,-10,38,-0.1221,0.3479
5.4958,-9.7247,22.3906,-0.1187,0.2050,-9,36,-0.1099,0.3296
5.4979,-10.3314,23.7889,-0.1261,0.2178,-10,7,-0.1221,0.0641
5.5000,-10.8367,25.0647,-0.1323,0.2295,-117,27,-1.4282,0.2472
5.5021,-11.2381,26.2158,-0.1372,0.2400,-3,34,-0.0366,0.3113
5.5042,-11.5443,27.2402,-0.1409,0.2494,-4,34,-0.0488,0.3113
5.5062,-11.7699,28.1370,-0.1437,0.2576,-4,35,-0.0488,0.3204
5.5083,-11.9296,28.9073,-0.1456,0.2647,-5,35,-0.0610,0.3204
5.5104,-12.0356,29.5543,-0.1469,0.2706,-5,34,-0.0610,0.3113
5.5125,-12.0982,30.0828,-0.1477,0.2754,-5,33,-0.0610,0.3021
5.5146,-12.1254,30.4988,-0.1480,0.2792,-5,34,-0.0610,0.3113
5.5167,-12.1235,30.8096,-0.1480,0.2821,-6,33,-0.0732,0.3021
5.5187,-12.0963,31.0233,-0.1477,0.2840,-7,33,-0.0854,0.3021
5.5208,-12.0462,31.1485,-0.1470,0.2852,-6,32,-0.0732,0.2930
5.5229,-11.9737,31.1948,-0.1462,0.2856,-6,34,-0.0732,0.3113
5.5250,-11.8776,31.1719,-0.1450,0.2854,-6,33,-0.0732,0.3021
5.5271,-11.7551,31.0903,-0.1435,0.2846,-6,32,-0.0732,0.2930
5.5292,-11.6014,30.9609,-0.1416,0.2835,-7,30,-0.0854,0.2747
5.5312,-11.4104,30.7943,-0.1393,0.2819,-7,3,-0.0854,0.0275
5.5333,-11.1760,30.5990,-0.1364,0.2801,-100,27,-1.2207,0.2472
5.5354,-10.8979,30.3801,-0.1330,0.2781,-2,30,-0.0244,0.2747
5.5375,-10.5841,30.1402,-0.1292,0.2759,-2,31,-0.0244,0.2838
5.5396,-10.2475,29.8811,-0.1251,0.2736,-3,30,-0.0366,0.2747
5.5417,-9.9002,29.6047,-0.1209,0.2710,-3,30,-0.0366,0.2747
5.5438,-9.5522,29.3130,-0.1166,0.2684,-3,30,-0.0366,0.2747
5.5458,-9.2115,29.0081,-0.1124,0.2656,-3,29,-0.0366,0.2655
5.5479,-8.8840,28.6922,-0.1084,0.2627,-4,31,-0.0488,0.2838
5.5500,-8.5740,28.3678,-0.1047,0.2597,-4,30,-0.0488,0.2747
5.5521,-8.2842,28.0379,-0.1011,0.2567,-4,29,-0.0488,0.2655
5.5542,-8.0160,27.7057,-0.0979,0.2537,-5,28,-0.0610,0.2563
5.5563,-7.7696,27.3750,-0.0948,0.2506,-5,28,-0.0610,0.2563
5.5583,-7.5442,27.0495,-0.0921,0.2476,-6,28,-0.0732,0.2563
5.5604,-7.3382,26.7333,-0.0896,0.2448,-6,27,-0.0732,0.2472
5.5625,-7.1496,26.4305,-0.0873,0.2420,-6,27,-0.0732,0.2472
5.5646,-6.9760,26.1451,-0.0852,0.2394,-7,-1,-0.0854,-0.0092
5.5667,-6.8150,25.8790,-0.0832,0.2369,-35,27,-0.4272,0.2472
5.5687,-6.6664,25.6313,-0.0814,0.2347,-2,25,-0.0244,0.2289
5.5708,-6.5326,25.3992,-0.0797,0.2325,-2,27,-0.0244,0.2472
5.5729,-6.4170,25.1796,-0.0783,0.2305,-2,27,-0.0244,0.2472
5.5750,-6.3225,24.9697,-0.0772,0.2286,-2,27,-0.0244,0.2472
5.5771,-6.2504,24.7671,-0.0763,0.2267,-3,27,-0.0366,0.2472
5.5792,-6.2012,24.5701,-0.0757,0.2249,-3,27,-0.0366,0.2472
5.5812,-6.1739,24.3778,-0.0754,0.2232,-4,27,-0.0488,0.2472
5.5833,-6.1671,24.1896,-0.0753,0.2215,-4,24,-0.0488,0.2197
5.5854,-6.1784,24.0057,-0.0754,0.2198,-5,25,-0.0610,0.2289
5.5875,-6.2049,23.8266,-0.0757,0.2181,-5,24,-0.0610,0.2197
5.5896,-6.2433,23.6529,-0.0762,0.2165,-6,27,-0.0732,0.2472
5.5917,-6.2899,23.4855,-0.0768,0.2150,-7,26,-0.0854,0.2380
5.5938,-6.3412,23.3262,-0.0774,0.2136,-7,25,-0.0854,0.2289
5.5958,-6.3934,23.1772,-0.0780,0.2122,-7,25,-0.0854,0.2289
5.5979,-6.4433,23.0410,-0.0787,0.2109,-7,-3,-0.0854,-0.0275
5.6000,-6.4881,22.9185,-0.0792,0.2098,-33,27,-0.4028,0.2472
5.6021,-6.5271,22.8082,-0.0797,0.2088,-3,24,-0.0366,0.2197
5.6042,-6.5621,22.7074,-0.0801,0.2079,-3,25,-0.0366,0.2289
5.6063,-6.5966,22.6134,-0.0805,0.2070,-4,24,-0.0488,0.2197
5.6083,-6.6331,22.5241,-0.0810,0.2062,-4,23,-0.0488,0.2106
5.6104,-6.6737,22.4380,-0.0815,0.2054,-4,24,-0.0488,0.2197
5.6125,-6.7195,22.3536,-0.0820,0.2047,-4,24,-0.0488,0.2197
5.6146,-6.7708,22.2699,-0.0827,0.2039,-4,23,-0.0488,0.2106
5.6167,-6.8273,22.1864,-0.0833,0.2031,-6,24,-0.0732,0.2197
5.6188,-6.8879,22.1030,-0.0841,0.2024,-6,24,-0.0732,0.2197
5.6208,-6.9511,22.0198,-0.0849,0.2016,-6,24,-0.0732,0.2197
5.6229,-7.0152,21.9377,-0.0856,0.2008,-6,25,-0.0732,0.2289
5.6250,-7.0780,21.8583,-0.0864,0.2001,-6,24,-0.0732,0.2197
5.6271,-7.1372,21.7838,-0.0871,0.1994,-7,23,-0.0854,0.2106
5.6292,-7.1904,21.7169,-0.0878,0.1988,-7,22,-0.0854,0.2014
5.6312,-7.2347,21.6603,-0.0883,0.1983,-8,-5,-0.0977,-0.0458
5.6333,-7.2680,21.6150,-0.0887,0.1979,-34,27,-0.4150,0.2472
5.6354,-7.2902,21.5795,-0.0890,0.1976,-4,22,-0.0488,0.2014
5.6375,-7.3037,21.5508,-0.0892,0.1973,-4,23,-0.0488,0.2106
5.6396,-7.3123,21.5264,-0.0893,0.1971,-4,24,-0.0488,0.2197
5.6417,-7.3195,21.5039,-0.0893,0.1969,-4,24,-0.0488,0.2197
5.6437,-7.3277,21.4817,-0.0894,0.1967,-4,23,-0.0488,0.2106
5.6458,-7.3384,21.4589,-0.0896,0.1965,-5,24,-0.0610,0.2197
5.6479,-7.3521,21.4351,-0.0897,0.1962,-6,23,-0.0732,0.2106
5.6500,-7.3687,21.4105,-0.0900,0.1960,-6,21,-0.0732,0.1923
5.6521,-7.3877,21.3857,-0.0902,0.1958,-6,22,-0.0732,0.2014
5.6542,-7.4081,21.3613,-0.0904,0.1956,-6,21,-0.0732,0.1923
5.6562,-7.4283,21.3382,-0.0907,0.1954,-7,22,-0.0854,0.2014
5.6583,-7.4467,21.3171,-0.0909,0.1952,-7,23,-0.0854,0.2106
5.6604,-7.4613,21.2992,-0.0911,0.1950,-8,24,-0.0977,0.2197
5.6625,-7.4701,21.2860,-0.0912,0.1949,-8,24,-0.0977,0.2197
5.6646,-7.4712,21.2792,-0.0912,0.1948,-8,-4,-0.0977,-0.0366
5.6667,-7.4632,21.2793,-0.0911,0.1948,-31,27,-0.3784,0.2472
5.6688,-7.4466,21.2848,-0.0909,0.1949,-4,22,-0.0488,0.2014
5.6708,-7.4240,21.2928,-0.0906,0.1949,-4,23,-0.0488,0.2106
5.6729,-7.3992,21.3009,-0.0903,0.1950,-5,23,-0.0610,0.2106
5.6750,-7.3758,21.3070,-0.0900,0.1951,-5,23,-0.0610,0.2106
5.6771,-7.3562,21.3097,-0.0898,0.1951,-4,23,-0.0488,0.2106
5.6792,-7.3423,21.3078,-0.0896,0.1951,-4,24,-0.0488,0.2197
5.6813,-7.3348,21.3009,-0.0895,0.1950,-5,22,-0.0610,0.2014
5.6833,-7.3339,21.2891,-0.0895,0.1949,-5,22,-0.0610,0.2014
5.6854,-7.3387,21.2729,-0.0896,0.1948,-6,23,-0.0732,0.2106
5.6875,-7.3479,21.2529,-0.0897,0.1946,-7,23,-0.0854,0.2106
5.6896,-7.3598,21.2305,-0.0898,0.1944,-6,24,-0.0732,0.2197
5.6917,-7.3722,21.2074,-0.0900,0.1942,-7,23,-0.0854,0.2106
5.6937,-7.3829,21.1860,-0.0901,0.1940,-8,22,-0.0977,0.2014
5.6958,-7.3896,21.1692,-0.0902,0.1938,-7,22,-0.0854,0.2014
5.6979,-7.3897,21.1599,-0.0902,0.1937,-8,-5,-0.0977,-0.0458
5.7000,-7.3816,21.1592,-0.0901,0.1937,-33,27,-0.4028,0.2472
5.7021,-7.3650,21.1658,-0.0899,0.1938,-4,21,-0.0488,0.1923
5.7042,-7.3428,21.1771,-0.0896,0.1939,-4,22,-0.0488,0.2014
5.7062,-7.3185,21.1907,-0.0893,0.1940,-5,23,-0.0610,0.2106
5.7083,-7.2958,21.2045,-0.0891,0.1941,-4,23,-0.0488,0.2106
5.7104,-7.2771,21.2167,-0.0888,0.1942,-4,24,-0.0488,0.2197
5.7125,-7.2641,21.2261,-0.0887,0.1943,-5,23,-0.0610,0.2106
5.7146,-7.2577,21.2324,-0.0886,0.1944,-5,22,-0.0610,0.2014
5.7167,-7.2579,21.2355,-0.0886,0.1944,-7,21,-0.0854,0.1923
5.7188,-7.2644,21.2356,-0.0887,0.1944,-6,23,-0.0732,0.2106
5.7208,-7.2763,21.2334,-0.0888,0.1944,-6,23,-0.0732,0.2106
5.7229,-7.2926,21.2295,-0.0890,0.1944,-6,24,-0.0732,0.2197
5.7250,-7.3118,21.2255,-0.0893,0.1943,-7,23,-0.0854,0.2106
5.7271,-7.3323,21.2234,-0.0895,0.1943,-7,23,-0.0854,0.2106
5.7292,-7.3520,21.2259,-0.0897,0.1943,-7,23,-0.0854,0.2106
5.7313,-7.3691,21.2357,-0.0900,0.1944,-8,-5,-0.0977,-0.0458
5.7333,-7.3818,21.2539,-0.0901,0.1946,-29,27,-0.3540,0.2472
5.7354,-7.3901,21.2796,-0.0902,0.1948,-4,21,-0.0488,0.1923
5.7375,-7.3961,21.3102,-0.0903,0.1951,-5,22,-0.0610,0.2014
5.7396,-7.4029,21.3434,-0.0904,0.1954,-5,23,-0.0610,0.2106
5.7417,-7.4133,21.3771,-0.0905,0.1957,-4,23,-0.0488,0.2106
5.7438,-7.4290,21.4097,-0.0907,0.1960,-5,23,-0.0610,0.2106
5.7458,-7.4514,21.4398,-0.0910,0.1963,-5,22,-0.0610,0.2014
5.7479,-7.4806,21.4666,-0.0913,0.1965,-6,23,-0.0732,0.2106
5.7500,-7.5165,21.4896,-0.0918,0.1967,-6,22,-0.0732,0.2014
5.7521,-7.5580,21.5086,-0.0923,0.1969,-6,24,-0.0732,0.2197
5.7542,-7.6040,21.5237,-0.0928,0.1971,-7,23,-0.0854,0.2106
5.7562,-7.6528,21.5357,-0.0934,0.1972,-7,24,-0.0854,0.2197
5.7583,-7.7024,21.5457,-0.0940,0.1973,-7,24,-0.0854,0.2197
5.7604,-7.7508,21.5558,-0.0946,0.1973,-7,23,-0.0854,0.2106
5.7625,-7.7955,21.5684,-0.0952,0.1975,-8,23,-0.0977,0.2106
5.7646,-7.8341,21.5860,-0.0956,0.1976,-9,-4,-0.1099,-0.0366
5.7667,-7.8647,21.6098,-0.0960,0.1978,-33,27,-0.4028,0.2472
5.7687,-7.8872,21.6384,-0.0963,0.1981,-5,22,-0.0610,0.2014
5.7708,-7.9043,21.6695,-0.0965,0.1984,-5,24,-0.0610,0.2197
5.7729,-7.9199,21.7007,-0.0967,0.1987,-5,23,-0.0610,0.2106
5.7750,-7.9375,21.7303,-0.0969,0.1989,-5,24,-0.0610,0.2197
5.7771,-7.9598,21.7572,-0.0972,0.1992,-5,23,-0.0610,0.2106
5.7792,-7.9886,21.7804,-0.0975,0.1994,-5,24,-0.0610,0.2197
5.7812,-8.0248,21.8000,-0.0980,0.1996,-6,22,-0.0732,0.2014
5.7833,-8.0687,21.8159,-0.0985,0.1997,-6,22,-0.0732,0.2014
5.7854,-8.1197,21.8287,-0.0991,0.1998,-6,24,-0.0732,0.2197
5.7875,-8.1766,21.8391,-0.0998,0.1999,-6,23,-0.0732,0.2106
5.7896,-8.2377,21.8481,-0.1006,0.2000,-7,24,-0.0854,0.2197
5.7917,-8.3008,21.8573,-0.1013,0.2001,-8,23,-0.0977,0.2106
5.7938,-8.3631,21.8688,-0.1021,0.2002,-9,24,-0.1099,0.2197
5.7958,-8.4219,21.8850,-0.1028,0.2004,-9,23,-0.1099,0.2106
5.7979,-8.4745,21.9085,-0.1034,0.2006,-9,-4,-0.1099,-0.0366
5.8000,-8.5189,21.9402,-0.1040,0.2009,-34,27,-0.4150,0.2472
5.8021,-8.5550,21.9788,-0.1044,0.2012,-5,23,-0.0610,0.2106
5.8042,-8.5852,22.0216,-0.1048,0.2016,-5,23,-0.0610,0.2106
5.8063,-8.6130,22.0662,-0.1051,0.2020,-5,23,-0.0610,0.2106
5.8083,-8.6415,22.1102,-0.1055,0.2024,-5,23,-0.0610,0.2106
5.8104,-8.6727,22.1520,-0.1059,0.2028,-6,24,-0.0732,0.2197
5.8125,-8.7077,22.1900,-0.1063,0.2032,-7,24,-0.0854,0.2197
5.8146,-8.7467,22.2231,-0.1068,0.2035,-7,25,-0.0854,0.2289
5.8167,-8.7893,22.2509,-0.1073,0.2037,-7,23,-0.0854,0.2106
5.8187,-8.8347,22.2735,-0.1078,0.2039,-8,23,-0.0977,0.2106
5.8208,-8.8816,22.2913,-0.1084,0.2041,-8,25,-0.0977,0.2289
5.8229,-8.9283,22.3053,-0.1090,0.2042,-8,23,-0.0977,0.2106
5.8250,-8.9728,22.3168,-0.1095,0.2043,-9,24,-0.1099,0.2197
5.8271,-9.0132,22.3277,-0.1100,0.2044,-8,24,-0.0977,0.2197
5.8292,-9.0470,22.3401,-0.1104,0.2045,-9,25,-0.1099,0.2289
5.8312,-9.0720,22.3564,-0.1107,0.2047,-9,-3,-0.1099,-0.0275
5.8333,-9.0860,22.3776,-0.1109,0.2049,-36,27,-0.4395,0.2472
5.8354,-9.0891,22.4024,-0.1110,0.2051,-6,23,-0.0732,0.2106
5.8375,-9.0838,22.4283,-0.1109,0.2053,-6,23,-0.0732,0.2106
5.8396,-9.0741,22.4528,-0.1108,0.2056,-6,24,-0.0732,0.2197
5.8417,-9.0635,22.4737,-0.1106,0.2058,-6,24,-0.0732,0.2197
5.8438,-9.0548,22.4893,-0.1105,0.2059,-6,25,-0.0732,0.2289
5.8458,-9.0498,22.4982,-0.1105,0.2060,-7,23,-0.0854,0.2106
5.8479,-9.0495,22.4997,-0.1105,0.2060,-7,24,-0.0854,0.2197
5.8500,-9.0541,22.4933,-0.1105,0.2059,-7,25,-0.0854,0.2289
5.8521,-9.0633,22.4792,-0.1106,0.2058,-8,25,-0.0977,0.2289
5.8542,-9.0764,22.4580,-0.1108,0.2056,-7,23,-0.0854,0.2106
5.8563,-9.0920,22.4311,-0.1110,0.2054,-7,25,-0.0854,0.2289
5.8583,-9.1082,22.4001,-0.1112,0.2051,-9,24,-0.1099,0.2197
5.8604,-9.1227,22.3675,-0.1114,0.2048,-9,24,-0.1099,0.2197
5.8625,-9.1332,22.3359,-0.1115,0.2045,-10,24,-0.1221,0.2197
5.8646,-9.1371,22.3083,-0.1115,0.2042,-9,-3,-0.1099,-0.0275
5.8667,-9.1326,22.2861,-0.1115,0.2040,-35,27,-0.4272,0.2472
5.8688,-9.1197,22.2683,-0.1113,0.2039,-6,23,-0.0732,0.2106
5.8708,-9.1009,22.2528,-0.1111,0.2037,-6,23,-0.0732,0.2106
5.8729,-9.0800,22.2374,-0.1108,0.2036,-6,24,-0.0732,0.2197
5.8750,-9.0607,22.2205,-0.1106,0.2034,-6,24,-0.0732,0.2197
5.8771,-9.0453,22.2008,-0.1104,0.2033,-6,24,-0.0732,0.2197
5.8792,-9.0357,22.1775,-0.1103,0.2030,-7,25,-0.0854,0.2289
5.8812,-9.0326,22.1505,-0.1103,0.2028,-7,24,-0.0854,0.2197
5.8833,-9.0363,22.1202,-0.1103,0.2025,-8,23,-0.0977,0.2106
5.8854,-9.0464,22.0876,-0.1104,0.2022,-7,23,-0.0854,0.2106
5.8875,-9.0622,22.0542,-0.1106,0.2019,-8,22,-0.0977,0.2014
5.8896,-9.0822,22.0213,-0.1109,0.2016,-8,23,-0.0977,0.2106
5.8917,-9.1050,21.9909,-0.1111,0.2013,-9,23,-0.1099,0.2106
5.8937,-9.1286,21.9649,-0.1114,0.2011,-9,23,-0.1099,0.2106
5.8958,-9.1509,21.9454,-0.1117,0.2009,-8,23,-0.0977,0.2106
5.8979,-9.1700,21.9345,-0.1119,0.2008,-9,-5,-0.1099,-0.0458
5.9000,-9.1838,21.9326,-0.1121,0.2008,-34,27,-0.4150,0.2472
5.9021,-9.1923,21.9374,-0.1122,0.2008,-6,23,-0.0732,0.2106
5.9042,-9.1976,21.9456,-0.1123,0.2009,-6,23,-0.0732,0.2106
5.9062,-9.2032,21.9537,-0.1123,0.2010,-6,24,-0.0732,0.2197
5.9083,-9.2122,21.9589,-0.1125,0.2010,-6,25,-0.0732,0.2289
5.9104,-9.2264,21.9590,-0.1126,0.2010,-6,24,-0.0732,0.2197
5.9125,-9.2471,21.9523,-0.1129,0.2010,-6,24,-0.0732,0.2197
5.9146,-9.2744,21.9379,-0.1132,0.2008,-8,23,-0.0977,0.2106
5.9167,-9.3078,21.9155,-0.1136,0.2006,-9,23,-0.1099,0.2106
5.9188,-9.3462,21.8851,-0.1141,0.2004,-9,24,-0.1099,0.2197
5.9208,-9.3883,21.8472,-0.1146,0.2000,-8,25,-0.0977,0.2289
5.9229,-9.4326,21.8029,-0.1151,0.1996,-8,23,-0.0977,0.2106
5.9250,-9.4773,21.7538,-0.1157,0.1992,-9,23,-0.1099,0.2106
5.9271,-9.5203,21.7022,-0.1162,0.1987,-8,24,-0.0977,0.2197
5.9292,-9.5593,21.6509,-0.1167,0.1982,-10,23,-0.1221,0.2106
5.9313,-9.5915,21.6026,-0.1171,0.1978,-10,-6,-0.1221,-0.0549
5.9333,-9.6148,21.5583,-0.1174,0.1974,-36,27,-0.4395,0.2472
5.9354,-9.6290,21.5167,-0.1175,0.1970,-6,23,-0.0732,0.2106
5.9375,-9.6365,21.4750,-0.1176,0.1966,-7,23,-0.0854,0.2106
5.9396,-9.6411,21.4310,-0.1177,0.1962,-7,24,-0.0854,0.2197
5.9417,-9.6461,21.3826,-0.1178,0.1958,-7,24,-0.0854,0.2197
5.9437,-9.6541,21.3288,-0.1178,0.1953,-7,23,-0.0854,0.2106
5.9458,-9.6670,21.2691,-0.1180,0.1947,-7,23,-0.0854,0.2106
5.9479,-9.6859,21.2034,-0.1182,0.1941,-8,22,-0.0977,0.2014
5.9500,-9.7110,21.1323,-0.1185,0.1935,-8,22,-0.0977,0.2014
5.9521,-9.7422,21.0566,-0.1189,0.1928,-9,22,-0.1099,0.2014
5.9542,-9.7789,20.9774,-0.1194,0.1921,-8,22,-0.0977,0.2014
5.9562,-9.8199,20.8960,-0.1199,0.1913,-8,22,-0.0977,0.2014
5.9583,-9.8638,20.8142,-0.1204,0.1906,-9,22,-0.1099,0.2014
5.9604,-9.9087,20.7339,-0.1210,0.1898,-10,23,-0.1221,0.2106
5.9625,-9.9524,20.6577,-0.1215,0.1891,-10,22,-0.1221,0.2014
5.9646,-9.9926,20.5878,-0.1220,0.1885,-10,-6,-0.1221,-0.0549
5.9667,-10.0276,20.5252,-0.1224,0.1879,-31,27,-0.3784,0.2472
5.9688,-10.0569,20.4686,-0.1228,0.1874,-7,21,-0.0854,0.1923
5.9708,-10.0822,20.4153,-0.1231,0.1869,-8,22,-0.0977,0.2014
5.9729,-10.1063,20.3629,-0.1234,0.1864,-8,23,-0.0977,0.2106
5.9750,-10.1316,20.3098,-0.1237,0.1859,-8,22,-0.0977,0.2014
5.9771,-10.1599,20.2546,-0.1240,0.1854,-8,22,-0.0977,0.2014
5.9792,-10.1924,20.1968,-0.1244,0.1849,-8,21,-0.0977,0.1923
5.9813,-10.2296,20.1361,-0.1249,0.1844,-8,22,-0.0977,0.2014
5.9833,-10.2715,20.0727,-0.1254,0.1838,-9,21,-0.1099,0.1923
5.9854,-10.3174,20.0072,-0.1259,0.1832,-10,21,-0.1221,0.1923
5.9875,-10.3662,19.9406,-0.1265,0.1826,-8,22,-0.0977,0.2014
5.9896,-10.4166,19.8742,-0.1272,0.1820,-10,21,-0.1221,0.1923
5.9917,-10.4668,19.8097,-0.1278,0.1814,-9,21,-0.1099,0.1923
5.9938,-10.5147,19.7494,-0.1284,0.1808,-11,21,-0.1343,0.1923
5.9958,-10.5580,19.6958,-0.1289,0.1803,-10,21,-0.1221,0.1923
5.9979,-10.5943,19.6512,-0.1293,0.1799,-11,-7,-0.1343,-0.0641
6.0000,-10.6216,19.6165,-0.1297,0.1796,-37,27,-0.4517,0.2472
6.0021,-10.6400,19.5903,-0.1299,0.1794,-8,20,-0.0977,0.1831
6.0042,-10.6520,19.5699,-0.1300,0.1792,-8,21,-0.0977,0.1923
6.0062,-10.6619,19.5531,-0.1301,0.1790,-7,21,-0.0854,0.1923
6.0083,-10.6732,19.5381,-0.1303,0.1789,-7,21,-0.0854,0.1923
6.0104,-10.6887,19.5234,-0.1305,0.1787,-8,21,-0.0977,0.1923
6.0125,-10.7103,19.5081,-0.1307,0.1786,-8,21,-0.0977,0.1923
6.0146,-10.7388,19.4915,-0.1311,0.1784,-9,21,-0.1099,0.1923
6.0167,-10.7745,19.4735,-0.1315,0.1783,-9,20,-0.1099,0.1831
6.0187,-10.8169,19.4543,-0.1320,0.1781,-9,20,-0.1099,0.1831
6.0208,-10.8651,19.4344,-0.1326,0.1779,-10,21,-0.1221,0.1923
6.0229,-10.9176,19.4146,-0.1333,0.1777,-9,21,-0.1099,0.1923
6.0250,-10.9727,19.3960,-0.1339,0.1776,-10,21,-0.1221,0.1923
6.0271,-11.0281,19.3801,-0.1346,0.1774,-11,21,-0.1343,0.1923
6.0292,-11.0813,19.3689,-0.1353,0.1773,-11,20,-0.1343,0.1831
6.0312,-11.1298,19.3645,-0.1359,0.1773,-10,-7,-0.1221,-0.0641
6.0333,-11.1712,19.3670,-0.1364,0.1773,-34,27,-0.4150,0.2472
6.0354,-11.2047,19.3746,-0.1368,0.1774,-9,21,-0.1099,0.1923
6.0375,-11.2318,19.3845,-0.1371,0.1775,-10,21,-0.1221,0.1923
6.0396,-11.2552,19.3940,-0.1374,0.1776,-9,21,-0.1099,0.1923
6.0417,-11.2777,19.4015,-0.1377,0.1776,-9,21,-0.1099,0.1923
6.0438,-11.3012,19.4054,-0.1380,0.1777,-9,22,-0.1099,0.2014
6.0458,-11.3272,19.4051,-0.1383,0.1777,-10,21,-0.1221,0.1923
6.0479,-11.3565,19.4001,-0.1386,0.1776,-10,21,-0.1221,0.1923
6.0500,-11.3896,19.3909,-0.1390,0.1775,-11,20,-0.1343,0.1831
6.0521,-11.4264,19.3780,-0.1395,0.1774,-10,20,-0.1221,0.1831
6.0542,-11.4667,19.3625,-0.1400,0.1773,-9,21,-0.1099,0.1923
6.0563,-11.5098,19.3455,-0.1405,0.1771,-10,20,-0.1221,0.1831
6.0583,-11.5545,19.3287,-0.1410,0.1770,-11,21,-0.1343,0.1923
6.0604,-11.5991,19.3140,-0.1416,0.1768,-11,20,-0.1343,0.1831
6.0625,-11.6417,19.3035,-0.1421,0.1767,-11,20,-0.1343,0.1831
6.0646,-11.6802,19.2993,-0.1426,0.1767,-11,-7,-0.1343,-0.0641
6.0667,-11.7128,19.3018,-0.1430,0.1767,-33,27,-0.4028,0.2472
6.0687,-11.7388,19.3091,-0.1433,0.1768,-9,21,-0.1099,0.1923
6.0708,-11.7599,19.3183,-0.1436,0.1769,-9,21,-0.1099,0.1923
6.0729,-11.7785,19.3271,-0.1438,0.1769,-9,21,-0.1099,0.1923
6.0750,-11.7970,19.3338,-0.1440,0.1770,-9,21,-0.1099,0.1923
6.0771,-11.8165,19.3370,-0.1442,0.1770,-10,21,-0.1221,0.1923
6.0792,-11.8377,19.3359,-0.1445,0.1770,-10,21,-0.1221,0.1923
6.0812,-11.8608,19.3304,-0.1448,0.1770,-11,21,-0.1343,0.1923
6.0833,-11.8851,19.3205,-0.1451,0.1769,-12,21,-0.1465,0.1923
6.0854,-11.9101,19.3070,-0.1454,0.1768,-11,20,-0.1343,0.1831
6.0875,-11.9349,19.2909,-0.1457,0.1766,-11,20,-0.1343,0.1831
6.0896,-11.9583,19.2736,-0.1460,0.1765,-11,20,-0.1343,0.1831
6.0917,-11.9791,19.2567,-0.1462,0.1763,-11,20,-0.1343,0.1831
6.0938,-11.9957,19.2420,-0.1464,0.1762,-12,21,-0.1465,0.1923
6.0958,-12.0063,19.2318,-0.1466,0.1761,-13,20,-0.1587,0.1831
6.0979,-12.0091,19.2279,-0.1466,0.1760,-12,-7,-0.1465,-0.0641
