time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.1479,-6.9017,-39.0588,-0.0842,-0.3576,-9,-44,-0.1099,-0.4028
3.1500,-7.0191,-39.1424,-0.0857,-0.3584,-9,-44,-0.1099,-0.4028
3.1521,-7.1260,-39.2014,-0.0870,-0.3589,-9,-44,-0.1099,-0.4028
3.1542,-7.2233,-39.2376,-0.0882,-0.3592,-9,-44,-0.1099,-0.4028
3.1562,-7.3124,-39.2543,-0.0893,-0.3594,-9,-44,-0.1099,-0.4028
3.1583,-7.3954,-39.2560,-0.0903,-0.3594,-8,-43,-0.0977,-0.3937
3.1604,-7.4745,-39.2487,-0.0912,-0.3593,-8,-43,-0.0977,-0.3937
3.1625,-7.5523,-39.2395,-0.0922,-0.3592,-7,-44,-0.0854,-0.4028
3.1646,-7.6310,-39.2361,-0.0932,-0.3592,24,-4,0.2930,-0.0366
3.1667,-7.7103,-39.2439,-0.0941,-0.3593,-11,-13,-0.1343,-0.1190
3.1688,-7.7869,-39.2630,-0.0951,-0.3595,-11,-43,-0.1343,-0.3937
3.1708,-7.8557,-39.2884,-0.0959,-0.3597,-11,-43,-0.1343,-0.3937
3.1729,-7.9119,-39.3132,-0.0966,-0.3599,-11,-43,-0.1343,-0.3937
3.1750,-7.9516,-39.3311,-0.0971,-0.3601,-11,-43,-0.1343,-0.3937
3.1771,-7.9719,-39.3370,-0.0973,-0.3601,-10,-44,-0.1221,-0.4028
3.1792,-7.9706,-39.3268,-0.0973,-0.3600,-10,-44,-0.1221,-0.4028
3.1812,-7.9463,-39.2978,-0.0970,-0.3598,-10,-44,-0.1221,-0.4028
3.1833,-7.8981,-39.2487,-0.0964,-0.3593,-10,-44,-0.1221,-0.4028
3.1854,-7.8257,-39.1796,-0.0955,-0.3587,-9,-44,-0.1099,-0.4028
3.1875,-7.7296,-39.0917,-0.0944,-0.3579,-9,-44,-0.1099,-0.4028
3.1896,-7.6103,-38.9881,-0.0929,-0.3569,-9,-44,-0.1099,-0.4028
3.1917,-7.4691,-38.8730,-0.0912,-0.3559,-9,-43,-0.1099,-0.3937
3.1938,-7.3074,-38.7520,-0.0892,-0.3548,-8,-43,-0.0977,-0.3937
3.1958,-7.1271,-38.6323,-0.0870,-0.3537,-8,-43,-0.0977,-0.3937
3.1979,-6.9299,-38.5213,-0.0846,-0.3527,25,2,0.3052,0.0183
3.2000,-6.7152,-38.4237,-0.0820,-0.3518,-12,-13,-0.1465,-0.1190
3.2021,-6.4794,-38.3386,-0.0791,-0.3510,-11,-43,-0.1343,-0.3937
3.2042,-6.2179,-38.2596,-0.0759,-0.3503,-12,-43,-0.1465,-0.3937
3.2062,-5.9266,-38.1789,-0.0723,-0.3495,-11,-43,-0.1343,-0.3937
3.2083,-5.6031,-38.0892,-0.0684,-0.3487,-11,-43,-0.1343,-0.3937
3.2104,-5.2464,-37.9848,-0.0640,-0.3478,-10,-43,-0.1221,-0.3937
3.2125,-4.8573,-37.8615,-0.0593,-0.3466,-10,-43,-0.1221,-0.3937
3.2146,-4.4379,-37.7164,-0.0542,-0.3453,-10,-43,-0.1221,-0.3937
3.2167,-3.9918,-37.5485,-0.0487,-0.3438,-10,-43,-0.1221,-0.3937
3.2188,-3.5244,-37.3578,-0.0430,-0.3420,-9,-44,-0.1099,-0.4028
3.2208,-3.0427,-37.1465,-0.0371,-0.3401,-7,-43,-0.0854,-0.3937
3.2229,-2.5550,-36.9184,-0.0312,-0.3380,-4,-43,-0.0488,-0.3937
3.2250,-2.0709,-36.6791,-0.0253,-0.3358,-2,-42,-0.0244,-0.3845
3.2271,-1.6003,-36.4357,-0.0195,-0.3336,1,-41,0.0122,-0.3754
3.2292,-1.1532,-36.1972,-0.0141,-0.3314,2,-40,0.0244,-0.3662
3.2312,-0.7382,-35.9730,-0.0090,-0.3293,38,4,0.4639,0.0366
3.2333,-0.3607,-35.7698,-0.0044,-0.3275,-1,-9,-0.0122,-0.0824
3.2354,-0.0215,-35.5885,-0.0003,-0.3258,0,-39,0.0000,-0.3571
3.2375,0.2816,-35.4243,0.0034,-0.3243,0,-39,0.0000,-0.3571
3.2396,0.5512,-35.2706,0.0067,-0.3229,0,-39,0.0000,-0.3571
3.2417,0.7898,-35.1213,0.0096,-0.3215,0,-40,0.0000,-0.3662
3.2437,1.0001,-34.9712,0.0122,-0.3202,1,-40,0.0122,-0.3662
3.2458,1.1842,-34.8167,0.0145,-0.3188,1,-40,0.0122,-0.3662
3.2479,1.3445,-34.6557,0.0164,-0.3173,0,-39,0.0000,-0.3571
3.2500,1.4829,-34.4875,0.0181,-0.3157,-1,-39,-0.0122,-0.3571
3.2521,1.6011,-34.3125,0.0195,-0.3141,0,-39,0.0000,-0.3571
3.2542,1.7003,-34.1328,0.0208,-0.3125,0,-38,0.0000,-0.3479
3.2563,1.7811,-33.9516,0.0217,-0.3108,0,-37,0.0000,-0.3387
3.2583,1.8434,-33.7733,0.0225,-0.3092,0,-37,0.0000,-0.3387
3.2604,1.8869,-33.6032,0.0230,-0.3076,0,-37,0.0000,-0.3387
3.2625,1.9106,-33.4478,0.0233,-0.3062,0,-37,0.0000,-0.3387
3.2646,1.9136,-33.3136,0.0234,-0.3050,34,-1,0.4150,-0.0092
3.2667,1.8968,-33.2053,0.0232,-0.3040,-3,-8,-0.0366,-0.0732
3.2687,1.8642,-33.1223,0.0228,-0.3032,-2,-37,-0.0244,-0.3387
3.2708,1.8211,-33.0594,0.0222,-0.3027,-2,-37,-0.0244,-0.3387
3.2729,1.7723,-33.0096,0.0216,-0.3022,-2,-37,-0.0244,-0.3387
3.2750,1.7215,-32.9667,0.0210,-0.3018,-2,-37,-0.0244,-0.3387
3.2771,1.6712,-32.9256,0.0204,-0.3014,-1,-38,-0.0122,-0.3479
3.2792,1.6231,-32.8824,0.0198,-0.3010,-1,-37,-0.0122,-0.3387
3.2812,1.5777,-32.8346,0.0193,-0.3006,-1,-37,-0.0122,-0.3387
3.2833,1.5350,-32.7810,0.0187,-0.3001,0,-38,0.0000,-0.3479
3.2854,1.4943,-32.7218,0.0182,-0.2996,0,-38,0.0000,-0.3479
3.2875,1.4542,-32.6586,0.0178,-0.2990,-1,-37,-0.0122,-0.3387
3.2896,1.4127,-32.5942,0.0172,-0.2984,-1,-37,-0.0122,-0.3387
3.2917,1.3675,-32.5332,0.0167,-0.2979,0,-37,0.0000,-0.3387
3.2937,1.3154,-32.4812,0.0161,-0.2974,0,-36,0.0000,-0.3296
3.2958,1.2528,-32.4450,0.0153,-0.2970,1,-36,0.0122,-0.3296
3.2979,1.1766,-32.4321,0.0144,-0.2969,37,7,0.4517,0.0641
3.3000,1.0859,-32.4469,0.0133,-0.2971,-2,-7,-0.0244,-0.0641
3.3021,0.9836,-32.4883,0.0120,-0.2974,-2,-37,-0.0244,-0.3387
3.3042,0.8746,-32.5498,0.0107,-0.2980,-2,-37,-0.0244,-0.3387
3.3062,0.7635,-32.6231,0.0093,-0.2987,-3,-36,-0.0366,-0.3296
3.3083,0.6542,-32.7007,0.0080,-0.2994,-2,-36,-0.0244,-0.3296
3.3104,0.5495,-32.7763,0.0067,-0.3001,-1,-37,-0.0122,-0.3387
3.3125,0.4516,-32.8445,0.0055,-0.3007,-1,-37,-0.0122,-0.3387
3.3146,0.3619,-32.9010,0.0044,-0.3012,-1,-37,-0.0122,-0.3387
3.3167,0.2815,-32.9431,0.0034,-0.3016,-1,-37,-0.0122,-0.3387
3.3188,0.2112,-32.9688,0.0026,-0.3018,0,-37,0.0000,-0.3387
3.3208,0.1514,-32.9776,0.0018,-0.3019,-1,-36,-0.0122,-0.3296
3.3229,0.1022,-32.9700,0.0012,-0.3018,0,-36,0.0000,-0.3296
3.3250,0.0636,-32.9477,0.0008,-0.3016,0,-36,0.0000,-0.3296
3.3271,0.0354,-32.9128,0.0004,-0.3013,0,-35,0.0000,-0.3204
3.3292,0.0176,-32.8688,0.0002,-0.3009,0,-35,0.0000,-0.3204
3.3312,0.0102,-32.8194,0.0001,-0.3005,10,-31,0.1221,-0.2838
3.3333,0.0139,-32.7683,0.0002,-0.3000,-2,-6,-0.0244,-0.0549
3.3354,0.0302,-32.7172,0.0004,-0.2995,-2,-35,-0.0244,-0.3204
3.3375,0.0612,-32.6651,0.0007,-0.2991,-2,-35,-0.0244,-0.3204
3.3396,0.1084,-32.6093,0.0013,-0.2985,-2,-35,-0.0244,-0.3204
3.3417,0.1729,-32.5473,0.0021,-0.2980,-2,-36,-0.0244,-0.3296
3.3438,0.2549,-32.4775,0.0031,-0.2973,-1,-36,-0.0122,-0.3296
3.3458,0.3543,-32.3990,0.0043,-0.2966,-1,-36,-0.0122,-0.3296
3.3479,0.4704,-32.3121,0.0057,-0.2958,-1,-35,-0.0122,-0.3204
3.3500,0.6021,-32.2181,0.0073,-0.2950,-1,-35,-0.0122,-0.3204
3.3521,0.7479,-32.1191,0.0091,-0.2941,-1,-36,-0.0122,-0.3296
3.3542,0.9059,-32.0181,0.0111,-0.2931,-1,-36,-0.0122,-0.3296
3.3562,1.0735,-31.9194,0.0131,-0.2922,-1,-36,-0.0122,-0.3296
3.3583,1.2477,-31.8280,0.0152,-0.2914,0,-36,0.0000,-0.3296
3.3604,1.4249,-31.7506,0.0174,-0.2907,0,-35,0.0000,-0.3204
3.3625,1.6010,-31.6947,0.0195,-0.2902,0,-35,0.0000,-0.3204
3.3646,1.7723,-31.6681,0.0216,-0.2899,37,8,0.4517,0.0732
3.3667,1.9372,-31.6760,0.0236,-0.2900,-2,-6,-0.0244,-0.0549
3.3687,2.0975,-31.7176,0.0256,-0.2904,-2,-35,-0.0244,-0.3204
3.3708,2.2568,-31.7867,0.0275,-0.2910,-2,-35,-0.0244,-0.3204
3.3729,2.4182,-31.8752,0.0295,-0.2918,-2,-35,-0.0244,-0.3204
3.3750,2.5835,-31.9752,0.0315,-0.2927,-1,-36,-0.0122,-0.3296
3.3771,2.7534,-32.0801,0.0336,-0.2937,0,-36,0.0000,-0.3296
3.3792,2.9275,-32.1843,0.0357,-0.2947,0,-35,0.0000,-0.3204
3.3813,3.1044,-32.2830,0.0379,-0.2956,0,-35,0.0000,-0.3204
3.3833,3.2819,-32.3727,0.0401,-0.2964,1,-35,0.0122,-0.3204
3.3854,3.4571,-32.4505,0.0422,-0.2971,1,-36,0.0122,-0.3296
3.3875,3.6261,-32.5144,0.0443,-0.2977,0,-35,0.0000,-0.3204
3.3896,3.7842,-32.5634,0.0462,-0.2981,1,-36,0.0122,-0.3296
3.3917,3.9261,-32.5971,0.0479,-0.2984,1,-35,0.0122,-0.3204
3.3937,4.0452,-32.6163,0.0494,-0.2986,1,-35,0.0122,-0.3204
3.3958,4.1344,-32.6224,0.0505,-0.2987,2,-35,0.0244,-0.3204
3.3979,4.1866,-32.6174,0.0511,-0.2986,63,-35,0.7690,-0.3204
3.4000,4.1987,-32.6037,0.0513,-0.2985,-1,-6,-0.0122,-0.0549
3.4021,4.1733,-32.5823,0.0509,-0.2983,-1,-35,-0.0122,-0.3204
3.4042,4.1163,-32.5513,0.0502,-0.2980,-1,-35,-0.0122,-0.3204
3.4062,4.0331,-32.5079,0.0492,-0.2976,-1,-35,-0.0122,-0.3204
3.4083,3.9279,-32.4492,0.0479,-0.2971,-1,-35,-0.0122,-0.3204
3.4104,3.8030,-32.3729,0.0464,-0.2964,0,-35,0.0000,-0.3204
3.4125,3.6598,-32.2778,0.0447,-0.2955,1,-35,0.0122,-0.3204
3.4146,3.4984,-32.1633,0.0427,-0.2945,1,-35,0.0122,-0.3204
3.4167,3.3179,-32.0296,0.0405,-0.2932,1,-35,0.0122,-0.3204
3.4187,3.1167,-31.8776,0.0380,-0.2918,1,-35,0.0122,-0.3204
3.4208,2.8927,-31.7095,0.0353,-0.2903,1,-35,0.0122,-0.3204
3.4229,2.6429,-31.5280,0.0323,-0.2886,1,-35,0.0122,-0.3204
3.4250,2.3640,-31.3369,0.0289,-0.2869,1,-35,0.0122,-0.3204
3.4271,2.0521,-31.1412,0.0250,-0.2851,2,-35,0.0244,-0.3204
3.4292,1.7029,-30.9468,0.0208,-0.2833,1,-34,0.0122,-0.3113
3.4312,1.3128,-30.7598,0.0160,-0.2816,38,7,0.4639,0.0641
3.4333,0.8806,-30.5839,0.0107,-0.2800,-1,-6,-0.0122,-0.0549
3.4354,0.4090,-30.4172,0.0050,-0.2785,-1,-35,-0.0122,-0.3204
3.4375,-0.0970,-30.2528,-0.0012,-0.2770,-1,-35,-0.0122,-0.3204
3.4396,-0.6319,-30.0820,-0.0077,-0.2754,-1,-35,-0.0122,-0.3204
3.4417,-1.1907,-29.8972,-0.0145,-0.2737,-1,-35,-0.0122,-0.3204
3.4438,-1.7683,-29.6922,-0.0216,-0.2718,0,-35,0.0000,-0.3204
3.4458,-2.3595,-29.4622,-0.0288,-0.2697,1,-35,0.0122,-0.3204
3.4479,-2.9587,-29.2042,-0.0361,-0.2674,2,-35,0.0244,-0.3204
3.4500,-3.5590,-28.9166,-0.0434,-0.2647,2,-35,0.0244,-0.3204
3.4521,-4.1525,-28.5996,-0.0507,-0.2618,2,-36,0.0244,-0.3296
3.4542,-4.7295,-28.2555,-0.0577,-0.2587,2,-35,0.0244,-0.3204
3.4562,-5.2784,-27.8882,-0.0644,-0.2553,2,-35,0.0244,-0.3204
3.4583,-5.7857,-27.5040,-0.0706,-0.2518,1,-34,0.0122,-0.3113
3.4604,-6.2361,-27.1111,-0.0761,-0.2482,0,-33,0.0000,-0.3021
3.4625,-6.6120,-26.7194,-0.0807,-0.2446,-2,-32,-0.0244,-0.2930
3.4646,-6.8964,-26.3403,-0.0842,-0.2412,-119,-2,-1.4526,-0.0183
3.4667,-7.0794,-25.9840,-0.0864,-0.2379,-9,1,-0.1099,0.0092
3.4688,-7.1633,-25.6563,-0.0874,-0.2349,-9,-26,-0.1099,-0.2380
3.4708,-7.1591,-25.3585,-0.0874,-0.2322,-8,-25,-0.0977,-0.2289
3.4729,-7.0800,-25.0895,-0.0864,-0.2297,-6,-24,-0.0732,-0.2197
3.4750,-6.9394,-24.8474,-0.0847,-0.2275,-5,-24,-0.0610,-0.2197
3.4771,-6.7505,-24.6303,-0.0824,-0.2255,-3,-24,-0.0366,-0.2197
3.4792,-6.5261,-24.4360,-0.0797,-0.2237,-2,-25,-0.0244,-0.2289
3.4812,-6.2775,-24.2621,-0.0766,-0.2221,-1,-25,-0.0122,-0.2289
3.4833,-6.0152,-24.1063,-0.0734,-0.2207,-1,-25,-0.0122,-0.2289
3.4854,-5.7479,-23.9668,-0.0702,-0.2194,-1,-25,-0.0122,-0.2289
3.4875,-5.4830,-23.8416,-0.0669,-0.2183,-1,-25,-0.0122,-0.2289
3.4896,-5.2264,-23.7293,-0.0638,-0.2172,-1,-25,-0.0122,-0.2289
3.4917,-4.9828,-23.6287,-0.0608,-0.2163,-1,-24,-0.0122,-0.2197
3.4937,-4.7557,-23.5389,-0.0581,-0.2155,-1,-24,-0.0122,-0.2197
3.4958,-4.5471,-23.4593,-0.0555,-0.2148,-1,-23,-0.0122,-0.2106
3.4979,-4.3582,-23.3897,-0.0532,-0.2141,-1,-50,-0.0122,-0.4578
3.5000,-4.1891,-23.3314,-0.0511,-0.2136,-4,6,-0.0488,0.0549
3.5021,-4.0392,-23.2864,-0.0493,-0.2132,-4,-23,-0.0488,-0.2106
3.5042,-3.9076,-23.2554,-0.0477,-0.2129,-4,-23,-0.0488,-0.2106
3.5063,-3.7931,-23.2374,-0.0463,-0.2127,-4,-23,-0.0488,-0.2106
3.5083,-3.6950,-23.2308,-0.0451,-0.2127,-5,-23,-0.0610,-0.2106
3.5104,-3.6122,-23.2338,-0.0441,-0.2127,-4,-23,-0.0488,-0.2106
3.5125,-3.5442,-23.2448,-0.0433,-0.2128,-3,-23,-0.0366,-0.2106
3.5146,-3.4903,-23.2618,-0.0426,-0.2130,-3,-24,-0.0366,-0.2197
3.5167,-3.4500,-23.2830,-0.0421,-0.2132,-3,-24,-0.0366,-0.2197
3.5187,-3.4225,-23.3068,-0.0418,-0.2134,-3,-24,-0.0366,-0.2197
3.5208,-3.4069,-23.3317,-0.0416,-0.2136,-3,-25,-0.0366,-0.2289
3.5229,-3.4023,-23.3565,-0.0415,-0.2138,-3,-24,-0.0366,-0.2197
3.5250,-3.4074,-23.3804,-0.0416,-0.2141,-3,-24,-0.0366,-0.2197
3.5271,-3.4210,-23.4026,-0.0418,-0.2143,-2,-24,-0.0244,-0.2197
3.5292,-3.4416,-23.4228,-0.0420,-0.2144,-3,-23,-0.0366,-0.2106
3.5312,-3.4676,-23.4411,-0.0423,-0.2146,-3,-49,-0.0366,-0.4486
3.5333,-3.4971,-23.4590,-0.0427,-0.2148,-5,5,-0.0610,0.0458
3.5354,-3.5282,-23.4786,-0.0431,-0.2150,-5,-23,-0.0610,-0.2106
3.5375,-3.5594,-23.5010,-0.0434,-0.2152,-5,-24,-0.0610,-0.2197
3.5396,-3.5894,-23.5253,-0.0438,-0.2154,-5,-24,-0.0610,-0.2197
3.5417,-3.6175,-23.5503,-0.0442,-0.2156,-5,-24,-0.0610,-0.2197
3.5437,-3.6433,-23.5751,-0.0445,-0.2158,-4,-24,-0.0488,-0.2197
3.5458,-3.6668,-23.5985,-0.0448,-0.2161,-4,-24,-0.0488,-0.2197
3.5479,-3.6882,-23.6199,-0.0450,-0.2162,-3,-24,-0.0366,-0.2197
3.5500,-3.7075,-23.6384,-0.0453,-0.2164,-3,-24,-0.0366,-0.2197
3.5521,-3.7248,-23.6536,-0.0455,-0.2166,-3,-24,-0.0366,-0.2197
3.5542,-3.7401,-23.6649,-0.0457,-0.2167,-4,-24,-0.0488,-0.2197
3.5562,-3.7530,-23.6720,-0.0458,-0.2167,-4,-24,-0.0488,-0.2197
3.5583,-3.7633,-23.6745,-0.0459,-0.2167,-4,-24,-0.0488,-0.2197
3.5604,-3.7708,-23.6724,-0.0460,-0.2167,-3,-24,-0.0366,-0.2197
3.5625,-3.7752,-23.6654,-0.0461,-0.2167,-3,-23,-0.0366,-0.2106
3.5646,-3.7762,-23.6541,-0.0461,-0.2166,-3,-49,-0.0366,-0.4486
3.5667,-3.7732,-23.6400,-0.0461,-0.2164,-5,5,-0.0610,0.0458
3.5688,-3.7656,-23.6255,-0.0460,-0.2163,-5,-24,-0.0610,-0.2197
3.5708,-3.7529,-23.6116,-0.0458,-0.2162,-5,-23,-0.0610,-0.2106
3.5729,-3.7351,-23.5978,-0.0456,-0.2160,-5,-24,-0.0610,-0.2197
3.5750,-3.7125,-23.5829,-0.0453,-0.2159,-5,-24,-0.0610,-0.2197
3.5771,-3.6857,-23.5658,-0.0450,-0.2158,-4,-24,-0.0488,-0.2197
3.5792,-3.6556,-23.5455,-0.0446,-0.2156,-3,-24,-0.0366,-0.2197
3.5812,-3.6232,-23.5213,-0.0442,-0.2153,-3,-24,-0.0366,-0.2197
3.5833,-3.5894,-23.4923,-0.0438,-0.2151,-3,-24,-0.0366,-0.2197
3.5854,-3.5550,-23.4580,-0.0434,-0.2148,-3,-24,-0.0366,-0.2197
3.5875,-3.5205,-23.4180,-0.0430,-0.2144,-3,-24,-0.0366,-0.2197
3.5896,-3.4863,-23.3719,-0.0426,-0.2140,-3,-24,-0.0366,-0.2197
3.5917,-3.4528,-23.3198,-0.0421,-0.2135,-3,-24,-0.0366,-0.2197
3.5938,-3.4199,-23.2617,-0.0417,-0.2130,-3,-23,-0.0366,-0.2106
3.5958,-3.3878,-23.1977,-0.0414,-0.2124,-2,-23,-0.0244,-0.2106
3.5979,-3.3561,-23.1286,-0.0410,-0.2117,-3,-49,-0.0366,-0.4486
3.6000,-3.3244,-23.0564,-0.0406,-0.2111,-4,5,-0.0488,0.0458
3.6021,-3.2922,-22.9839,-0.0402,-0.2104,-5,-23,-0.0610,-0.2106
3.6042,-3.2591,-22.9127,-0.0398,-0.2098,-4,-23,-0.0488,-0.2106
3.6062,-3.2251,-22.8430,-0.0394,-0.2091,-4,-23,-0.0488,-0.2106
3.6083,-3.1905,-22.7741,-0.0389,-0.2085,-4,-23,-0.0488,-0.2106
3.6104,-3.1556,-22.7057,-0.0385,-0.2079,-3,-23,-0.0366,-0.2106
3.6125,-3.1212,-22.6375,-0.0381,-0.2073,-2,-23,-0.0244,-0.2106
3.6146,-3.0878,-22.5693,-0.0377,-0.2066,-2,-23,-0.0244,-0.2106
3.6167,-3.0556,-22.5008,-0.0373,-0.2060,-2,-23,-0.0244,-0.2106
3.6187,-3.0248,-22.4321,-0.0369,-0.2054,-3,-23,-0.0366,-0.2106
3.6208,-2.9952,-22.3632,-0.0366,-0.2047,-3,-22,-0.0366,-0.2014
3.6229,-2.9666,-22.2944,-0.0362,-0.2041,-3,-22,-0.0366,-0.2014
3.6250,-2.9385,-22.2258,-0.0359,-0.2035,-3,-22,-0.0366,-0.2014
3.6271,-2.9109,-22.1576,-0.0355,-0.2029,-2,-22,-0.0244,-0.2014
3.6292,-2.8832,-22.0897,-0.0352,-0.2022,-2,-22,-0.0244,-0.2014
3.6313,-2.8549,-22.0226,-0.0348,-0.2016,-2,-48,-0.0244,-0.4395
3.6333,-2.8253,-21.9582,-0.0345,-0.2010,-4,7,-0.0488,0.0641
3.6354,-2.7936,-21.8990,-0.0341,-0.2005,-4,-22,-0.0488,-0.2014
3.6375,-2.7590,-21.8463,-0.0337,-0.2000,-4,-22,-0.0488,-0.2014
3.6396,-2.7214,-21.7997,-0.0332,-0.1996,-4,-22,-0.0488,-0.2014
3.6417,-2.6806,-21.7584,-0.0327,-0.1992,-4,-22,-0.0488,-0.2014
3.6437,-2.6372,-21.7216,-0.0322,-0.1989,-3,-22,-0.0366,-0.2014
3.6458,-2.5917,-21.6886,-0.0316,-0.1986,-2,-22,-0.0244,-0.2014
3.6479,-2.5450,-21.6588,-0.0311,-0.1983,-2,-22,-0.0244,-0.2014
3.6500,-2.4977,-21.6316,-0.0305,-0.1980,-2,-22,-0.0244,-0.2014
3.6521,-2.4505,-21.6065,-0.0299,-0.1978,-2,-22,-0.0244,-0.2014
3.6542,-2.4037,-21.5832,-0.0293,-0.1976,-2,-22,-0.0244,-0.2014
3.6562,-2.3577,-21.5616,-0.0288,-0.1974,-2,-22,-0.0244,-0.2014
3.6583,-2.3125,-21.5415,-0.0282,-0.1972,-2,-21,-0.0244,-0.1923
3.6604,-2.2684,-21.5228,-0.0277,-0.1970,-2,-21,-0.0244,-0.1923
3.6625,-2.2252,-21.5053,-0.0272,-0.1969,-2,-21,-0.0244,-0.1923
3.6646,-2.1829,-21.4893,-0.0266,-0.1967,-2,-48,-0.0244,-0.4395
3.6667,-2.1413,-21.4764,-0.0261,-0.1966,-3,7,-0.0366,0.0641
3.6687,-2.1003,-21.4689,-0.0256,-0.1966,-3,-21,-0.0366,-0.1923
3.6708,-2.0599,-21.4677,-0.0251,-0.1965,-3,-21,-0.0366,-0.1923
3.6729,-2.0204,-21.4724,-0.0247,-0.1966,-3,-21,-0.0366,-0.1923
3.6750,-1.9825,-21.4816,-0.0242,-0.1967,-3,-22,-0.0366,-0.2014
3.6771,-1.9468,-21.4939,-0.0238,-0.1968,-2,-22,-0.0244,-0.2014
3.6792,-1.9146,-21.5082,-0.0234,-0.1969,-1,-22,-0.0122,-0.2014
3.6812,-1.8867,-21.5234,-0.0230,-0.1971,-1,-22,-0.0122,-0.2014
3.6833,-1.8642,-21.5383,-0.0228,-0.1972,-1,-22,-0.0122,-0.2014
3.6854,-1.8476,-21.5523,-0.0226,-0.1973,-1,-22,-0.0122,-0.2014
3.6875,-1.8373,-21.5645,-0.0224,-0.1974,-1,-22,-0.0122,-0.2014
3.6896,-1.8335,-21.5744,-0.0224,-0.1975,-1,-22,-0.0122,-0.2014
3.6917,-1.8360,-21.5816,-0.0224,-0.1976,-1,-22,-0.0122,-0.2014
3.6938,-1.8445,-21.5857,-0.0225,-0.1976,-1,-22,-0.0122,-0.2014
3.6958,-1.8584,-21.5865,-0.0227,-0.1976,-1,-21,-0.0122,-0.1923
3.6979,-1.8768,-21.5844,-0.0229,-0.1976,-1,-48,-0.0122,-0.4395
3.7000,-1.8987,-21.5811,-0.0232,-0.1976,-3,7,-0.0366,0.0641
3.7021,-1.9228,-21.5789,-0.0235,-0.1976,-3,-21,-0.0366,-0.1923
3.7042,-1.9482,-21.5792,-0.0238,-0.1976,-3,-22,-0.0366,-0.2014
3.7062,-1.9742,-21.5815,-0.0241,-0.1976,-3,-21,-0.0366,-0.1923
3.7083,-2.0003,-21.5848,-0.0244,-0.1976,-3,-21,-0.0366,-0.1923
3.7104,-2.0264,-21.5879,-0.0247,-0.1976,-2,-22,-0.0244,-0.2014
3.7125,-2.0526,-21.5898,-0.0251,-0.1977,-2,-22,-0.0244,-0.2014
3.7146,-2.0790,-21.5892,-0.0254,-0.1977,-2,-22,-0.0244,-0.2014
3.7167,-2.1057,-21.5852,-0.0257,-0.1976,-2,-22,-0.0244,-0.2014
3.7188,-2.1330,-21.5768,-0.0260,-0.1975,-2,-22,-0.0244,-0.2014
3.7208,-2.1609,-21.5632,-0.0264,-0.1974,-2,-22,-0.0244,-0.2014
3.7229,-2.1894,-21.5438,-0.0267,-0.1972,-2,-22,-0.0244,-0.2014
3.7250,-2.2186,-21.5181,-0.0271,-0.1970,-2,-22,-0.0244,-0.2014
3.7271,-2.2485,-21.4856,-0.0274,-0.1967,-2,-22,-0.0244,-0.2014
3.7292,-2.2789,-21.4460,-0.0278,-0.1963,-2,-21,-0.0244,-0.1923
3.7312,-2.3096,-21.3997,-0.0282,-0.1959,-2,-48,-0.0244,-0.4395
3.7333,-2.3405,-21.3484,-0.0286,-0.1955,-4,7,-0.0488,0.0641
3.7354,-2.3713,-21.2947,-0.0289,-0.1950,-4,-21,-0.0488,-0.1923
3.7375,-2.4024,-21.2398,-0.0293,-0.1945,-4,-21,-0.0488,-0.1923
3.7396,-2.4342,-21.1834,-0.0297,-0.1939,-4,-21,-0.0488,-0.1923
3.7417,-2.4679,-21.1247,-0.0301,-0.1934,-4,-21,-0.0488,-0.1923
3.7437,-2.5049,-21.0627,-0.0306,-0.1928,-2,-22,-0.0244,-0.2014
3.7458,-2.5472,-20.9965,-0.0311,-0.1922,-2,-21,-0.0244,-0.1923
3.7479,-2.5964,-20.9254,-0.0317,-0.1916,-2,-21,-0.0244,-0.1923
3.7500,-2.6543,-20.8485,-0.0324,-0.1909,-2,-22,-0.0244,-0.2014
3.7521,-2.7224,-20.7653,-0.0332,-0.1901,-2,-22,-0.0244,-0.2014
3.7542,-2.8020,-20.6754,-0.0342,-0.1893,-3,-22,-0.0366,-0.2014
3.7563,-2.8943,-20.5790,-0.0353,-0.1884,-2,-22,-0.0244,-0.2014
3.7583,-3.0004,-20.4763,-0.0366,-0.1875,-2,-22,-0.0244,-0.2014
3.7604,-3.1211,-20.3682,-0.0381,-0.1865,-1,-21,-0.0122,-0.1923
3.7625,-3.2570,-20.2559,-0.0398,-0.1854,-1,-21,-0.0122,-0.1923
3.7646,-3.4080,-20.1413,-0.0416,-0.1844,-1,-47,-0.0122,-0.4303
3.7667,-3.5733,-20.0279,-0.0436,-0.1834,-3,9,-0.0366,0.0824
3.7687,-3.7519,-19.9202,-0.0458,-0.1824,-3,-19,-0.0366,-0.1740
3.7708,-3.9421,-19.8211,-0.0481,-0.1815,-3,-18,-0.0366,-0.1648
3.7729,-4.1422,-19.7320,-0.0506,-0.1807,-4,-18,-0.0488,-0.1648
3.7750,-4.3503,-19.6530,-0.0531,-0.1799,-5,-18,-0.0610,-0.1648
3.7771,-4.5642,-19.5838,-0.0557,-0.1793,-5,-18,-0.0610,-0.1648
