time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6375,-60.4363,-14.0141,-0.7377,-0.1283,-62,-13,-0.7568,-0.1190
0.6396,-60.3586,-13.8707,-0.7368,-0.1270,-62,-13,-0.7568,-0.1190
0.6417,-60.2796,-13.7351,-0.7358,-0.1257,-61,-14,-0.7446,-0.1282
0.6438,-60.1992,-13.6061,-0.7349,-0.1246,-60,-15,-0.7324,-0.1373
0.6458,-60.1175,-13.4823,-0.7339,-0.1234,-62,-14,-0.7568,-0.1282
0.6479,-60.0350,-13.3630,-0.7328,-0.1223,-61,-14,-0.7446,-0.1282
0.6500,-59.9521,-13.2473,-0.7318,-0.1213,-59,-13,-0.7202,-0.1190
0.6521,-59.8698,-13.1345,-0.7308,-0.1203,-58,-13,-0.7080,-0.1190
0.6542,-59.7885,-13.0241,-0.7298,-0.1192,-58,-13,-0.7080,-0.1190
0.6562,-59.7084,-12.9154,-0.7289,-0.1182,-60,-13,-0.7324,-0.1190
0.6583,-59.6296,-12.8078,-0.7279,-0.1173,-62,-13,-0.7568,-0.1190
0.6604,-59.5518,-12.7005,-0.7270,-0.1163,-58,-14,-0.7080,-0.1282
0.6625,-59.4752,-12.5933,-0.7260,-0.1153,-60,-14,-0.7324,-0.1282
0.6646,-59.3998,-12.4863,-0.7251,-0.1143,-58,-41,-0.7080,-0.3754
0.6667,-59.3257,-12.3817,-0.7242,-0.1134,-60,18,-0.7324,0.1648
0.6687,-59.2528,-12.2827,-0.7233,-0.1125,-60,-12,-0.7324,-0.1099
0.6708,-59.1809,-12.1911,-0.7224,-0.1116,-59,-12,-0.7202,-0.1099
0.6729,-59.1102,-12.1072,-0.7216,-0.1108,-60,-12,-0.7324,-0.1099
0.6750,-59.0408,-12.0305,-0.7207,-0.1101,-59,-13,-0.7202,-0.1190
0.6771,-58.9729,-11.9605,-0.7199,-0.1095,-59,-13,-0.7202,-0.1190
0.6792,-58.9069,-11.8970,-0.7191,-0.1089,-61,-11,-0.7446,-0.1007
0.6813,-58.8434,-11.8400,-0.7183,-0.1084,-60,-11,-0.7324,-0.1007
0.6833,-58.7832,-11.7891,-0.7176,-0.1079,-56,-12,-0.6836,-0.1099
0.6854,-58.7271,-11.7441,-0.7169,-0.1075,-57,-12,-0.6958,-0.1099
0.6875,-58.6757,-11.7047,-0.7163,-0.1072,-58,-11,-0.7080,-0.1007
0.6896,-58.6291,-11.6703,-0.7157,-0.1068,-59,-11,-0.7202,-0.1007
0.6917,-58.5872,-11.6406,-0.7152,-0.1066,-58,-12,-0.7080,-0.1099
0.6937,-58.5497,-11.6149,-0.7147,-0.1063,-57,-12,-0.6958,-0.1099
0.6958,-58.5162,-11.5926,-0.7143,-0.1061,-58,-12,-0.7080,-0.1099
0.6979,-58.4861,-11.5738,-0.7139,-0.1060,-57,-39,-0.6958,-0.3571
0.7000,-58.4585,-11.5601,-0.7136,-0.1058,-61,18,-0.7446,0.1648
0.7021,-58.4323,-11.5538,-0.7133,-0.1058,-59,-10,-0.7202,-0.0916
0.7042,-58.4069,-11.5561,-0.7130,-0.1058,-59,-11,-0.7202,-0.1007
0.7063,-58.3817,-11.5661,-0.7127,-0.1059,-58,-11,-0.7080,-0.1007
0.7083,-58.3564,-11.5823,-0.7124,-0.1060,-59,-12,-0.7202,-0.1099
0.7104,-58.3308,-11.6030,-0.7120,-0.1062,-58,-13,-0.7080,-0.1190
0.7125,-58.3045,-11.6266,-0.7117,-0.1064,-61,-12,-0.7446,-0.1099
0.7146,-58.2777,-11.6519,-0.7114,-0.1067,-60,-12,-0.7324,-0.1099
0.7167,-58.2507,-11.6775,-0.7111,-0.1069,-57,-12,-0.6958,-0.1099
0.7188,-58.2243,-11.7026,-0.7107,-0.1071,-57,-12,-0.6958,-0.1099
0.7208,-58.1990,-11.7262,-0.7104,-0.1074,-57,-12,-0.6958,-0.1099
0.7229,-58.1751,-11.7473,-0.7101,-0.1075,-58,-12,-0.7080,-0.1099
0.7250,-58.1528,-11.7653,-0.7099,-0.1077,-58,-12,-0.7080,-0.1099
0.7271,-58.1319,-11.7794,-0.7096,-0.1078,-57,-12,-0.6958,-0.1099
0.7292,-58.1121,-11.7890,-0.7094,-0.1079,-58,-13,-0.7080,-0.1190
0.7312,-58.0931,-11.7942,-0.7091,-0.1080,-57,-40,-0.6958,-0.3662
0.7333,-58.0743,-11.7967,-0.7089,-0.1080,-60,18,-0.7324,0.1648
0.7354,-58.0551,-11.7992,-0.7087,-0.1080,-58,-11,-0.7080,-0.1007
0.7375,-58.0351,-11.8032,-0.7084,-0.1081,-58,-11,-0.7080,-0.1007
0.7396,-58.0140,-11.8084,-0.7082,-0.1081,-58,-12,-0.7080,-0.1099
0.7417,-57.9915,-11.8137,-0.7079,-0.1082,-59,-12,-0.7202,-0.1099
0.7438,-57.9674,-11.8180,-0.7076,-0.1082,-58,-13,-0.7080,-0.1190
0.7458,-57.9416,-11.8205,-0.7073,-0.1082,-61,-12,-0.7446,-0.1099
0.7479,-57.9145,-11.8202,-0.7070,-0.1082,-59,-13,-0.7202,-0.1190
0.7500,-57.8866,-11.8168,-0.7066,-0.1082,-56,-13,-0.6836,-0.1190
0.7521,-57.8590,-11.8100,-0.7063,-0.1081,-57,-12,-0.6958,-0.1099
0.7542,-57.8323,-11.7996,-0.7060,-0.1080,-57,-12,-0.6958,-0.1099
0.7562,-57.8069,-11.7857,-0.7057,-0.1079,-58,-12,-0.7080,-0.1099
0.7583,-57.7832,-11.7687,-0.7054,-0.1077,-57,-12,-0.6958,-0.1099
0.7604,-57.7612,-11.7486,-0.7051,-0.1076,-55,-12,-0.6714,-0.1099
0.7625,-57.7408,-11.7259,-0.7048,-0.1074,-58,-12,-0.7080,-0.1099
0.7646,-57.7214,-11.7014,-0.7046,-0.1071,-56,-39,-0.6836,-0.3571
0.7667,-57.7021,-11.6775,-0.7044,-0.1069,-59,18,-0.7202,0.1648
0.7688,-57.6821,-11.6575,-0.7041,-0.1067,-58,-11,-0.7080,-0.1007
0.7708,-57.6602,-11.6432,-0.7039,-0.1066,-58,-12,-0.7080,-0.1099
0.7729,-57.6358,-11.6351,-0.7036,-0.1065,-58,-12,-0.7080,-0.1099
0.7750,-57.6082,-11.6326,-0.7032,-0.1065,-58,-12,-0.7080,-0.1099
0.7771,-57.5769,-11.6357,-0.7028,-0.1065,-58,-13,-0.7080,-0.1190
0.7792,-57.5413,-11.6442,-0.7024,-0.1066,-60,-11,-0.7324,-0.1007
0.7812,-57.5015,-11.6584,-0.7019,-0.1067,-59,-11,-0.7202,-0.1007
0.7833,-57.4576,-11.6782,-0.7014,-0.1069,-57,-11,-0.6958,-0.1007
0.7854,-57.4104,-11.7035,-0.7008,-0.1071,-57,-11,-0.6958,-0.1007
0.7875,-57.3604,-11.7341,-0.7002,-0.1074,-56,-11,-0.6836,-0.1007
0.7896,-57.3081,-11.7695,-0.6996,-0.1078,-56,-12,-0.6836,-0.1099
0.7917,-57.2538,-11.8090,-0.6989,-0.1081,-57,-12,-0.6958,-0.1099
0.7937,-57.1974,-11.8521,-0.6982,-0.1085,-57,-12,-0.6958,-0.1099
0.7958,-57.1385,-11.8981,-0.6975,-0.1089,-58,-12,-0.7080,-0.1099
0.7979,-57.0770,-11.9470,-0.6967,-0.1094,-56,-39,-0.6836,-0.3571
0.8000,-57.0127,-12.0002,-0.6960,-0.1099,-58,18,-0.7080,0.1648
0.8021,-56.9452,-12.0598,-0.6951,-0.1104,-57,-11,-0.6958,-0.1007
0.8042,-56.8745,-12.1267,-0.6943,-0.1110,-57,-12,-0.6958,-0.1099
0.8063,-56.8004,-12.1999,-0.6934,-0.1117,-58,-12,-0.7080,-0.1099
0.8083,-56.7231,-12.2774,-0.6924,-0.1124,-57,-13,-0.6958,-0.1190
0.8104,-56.6426,-12.3578,-0.6914,-0.1131,-57,-13,-0.6958,-0.1190
0.8125,-56.5595,-12.4394,-0.6904,-0.1139,-59,-12,-0.7202,-0.1099
0.8146,-56.4744,-12.5207,-0.6894,-0.1146,-57,-13,-0.6958,-0.1190
0.8167,-56.3883,-12.6002,-0.6883,-0.1154,-54,-13,-0.6592,-0.1190
0.8187,-56.3022,-12.6765,-0.6873,-0.1161,-55,-12,-0.6714,-0.1099
0.8208,-56.2168,-12.7484,-0.6862,-0.1167,-55,-13,-0.6714,-0.1190
0.8229,-56.1326,-12.8144,-0.6852,-0.1173,-57,-13,-0.6958,-0.1190
0.8250,-56.0495,-12.8730,-0.6842,-0.1179,-57,-13,-0.6958,-0.1190
0.8271,-55.9679,-12.9231,-0.6832,-0.1183,-53,-14,-0.6470,-0.1282
0.8292,-55.8877,-12.9634,-0.6822,-0.1187,-56,-14,-0.6836,-0.1282
0.8312,-55.8088,-12.9935,-0.6813,-0.1190,-54,-41,-0.6592,-0.3754
0.8333,-55.7306,-13.0145,-0.6803,-0.1192,-57,16,-0.6958,0.1465
0.8354,-55.6525,-13.0289,-0.6794,-0.1193,-56,-13,-0.6836,-0.1190
0.8375,-55.5740,-13.0377,-0.6784,-0.1194,-56,-14,-0.6836,-0.1282
0.8396,-55.4946,-13.0408,-0.6774,-0.1194,-56,-14,-0.6836,-0.1282
0.8417,-55.4140,-13.0374,-0.6764,-0.1194,-56,-14,-0.6836,-0.1282
0.8438,-55.3319,-13.0271,-0.6754,-0.1193,-56,-14,-0.6836,-0.1282
0.8458,-55.2485,-13.0097,-0.6744,-0.1191,-57,-13,-0.6958,-0.1190
0.8479,-55.1640,-12.9853,-0.6734,-0.1189,-56,-13,-0.6836,-0.1190
0.8500,-55.0791,-12.9541,-0.6724,-0.1186,-55,-13,-0.6714,-0.1190
0.8521,-54.9945,-12.9162,-0.6713,-0.1183,-54,-13,-0.6592,-0.1190
0.8542,-54.9112,-12.8718,-0.6703,-0.1178,-54,-13,-0.6592,-0.1190
0.8562,-54.8296,-12.8211,-0.6693,-0.1174,-55,-12,-0.6714,-0.1099
0.8583,-54.7504,-12.7642,-0.6683,-0.1169,-53,-13,-0.6470,-0.1190
0.8604,-54.6738,-12.7012,-0.6674,-0.1163,-53,-13,-0.6470,-0.1190
0.8625,-54.5996,-12.6323,-0.6665,-0.1157,-55,-13,-0.6714,-0.1190
0.8646,-54.5275,-12.5580,-0.6656,-0.1150,-54,-40,-0.6592,-0.3662
0.8667,-54.4570,-12.4807,-0.6648,-0.1143,-56,17,-0.6836,0.1556
0.8688,-54.3876,-12.4033,-0.6639,-0.1136,-55,-12,-0.6714,-0.1099
0.8708,-54.3192,-12.3278,-0.6631,-0.1129,-54,-12,-0.6592,-0.1099
0.8729,-54.2516,-12.2541,-0.6623,-0.1122,-55,-12,-0.6714,-0.1099
0.8750,-54.1848,-12.1819,-0.6614,-0.1115,-54,-13,-0.6592,-0.1190
0.8771,-54.1189,-12.1105,-0.6606,-0.1109,-55,-13,-0.6714,-0.1190
0.8792,-54.0541,-12.0396,-0.6598,-0.1102,-56,-12,-0.6836,-0.1099
0.8812,-53.9909,-11.9690,-0.6591,-0.1096,-53,-12,-0.6470,-0.1099
0.8833,-53.9298,-11.8985,-0.6583,-0.1089,-53,-12,-0.6470,-0.1099
0.8854,-53.8714,-11.8280,-0.6576,-0.1083,-53,-12,-0.6470,-0.1099
0.8875,-53.8162,-11.7574,-0.6569,-0.1076,-52,-12,-0.6348,-0.1099
0.8896,-53.7639,-11.6867,-0.6563,-0.1070,-53,-12,-0.6470,-0.1099
0.8917,-53.7145,-11.6159,-0.6557,-0.1063,-55,-11,-0.6714,-0.1007
0.8937,-53.6674,-11.5449,-0.6551,-0.1057,-53,-11,-0.6470,-0.1007
0.8958,-53.6222,-11.4738,-0.6546,-0.1050,-53,-12,-0.6470,-0.1099
0.8979,-53.5782,-11.4030,-0.6540,-0.1044,-52,-38,-0.6348,-0.3479
0.9000,-53.5349,-11.3341,-0.6535,-0.1038,-55,18,-0.6714,0.1648
0.9021,-53.4913,-11.2699,-0.6530,-0.1032,-54,-11,-0.6592,-0.1007
0.9042,-53.4468,-11.2116,-0.6524,-0.1026,-53,-11,-0.6470,-0.1007
0.9062,-53.4006,-11.1588,-0.6519,-0.1022,-54,-11,-0.6592,-0.1007
0.9083,-53.3521,-11.1106,-0.6513,-0.1017,-53,-12,-0.6470,-0.1099
0.9104,-53.3008,-11.0659,-0.6506,-0.1013,-54,-12,-0.6592,-0.1099
0.9125,-53.2462,-11.0239,-0.6500,-0.1009,-56,-11,-0.6836,-0.1007
0.9146,-53.1882,-10.9842,-0.6493,-0.1006,-55,-12,-0.6714,-0.1099
0.9167,-53.1269,-10.9461,-0.6485,-0.1002,-51,-11,-0.6226,-0.1007
0.9187,-53.0629,-10.9093,-0.6477,-0.0999,-53,-10,-0.6470,-0.0916
0.9208,-52.9968,-10.8736,-0.6469,-0.0996,-52,-10,-0.6348,-0.0916
0.9229,-52.9286,-10.8384,-0.6461,-0.0992,-53,-10,-0.6470,-0.0916
0.9250,-52.8586,-10.8029,-0.6452,-0.0989,-54,-11,-0.6592,-0.1007
0.9271,-52.7869,-10.7663,-0.6444,-0.0986,-52,-11,-0.6348,-0.1007
0.9292,-52.7136,-10.7278,-0.6435,-0.0982,-52,-12,-0.6348,-0.1099
0.9313,-52.6389,-10.6869,-0.6426,-0.0978,-52,-38,-0.6348,-0.3479
0.9333,-52.5626,-10.6452,-0.6416,-0.0975,-53,18,-0.6470,0.1648
0.9354,-52.4847,-10.6049,-0.6407,-0.0971,-53,-10,-0.6470,-0.0916
0.9375,-52.4051,-10.5673,-0.6397,-0.0967,-52,-10,-0.6348,-0.0916
0.9396,-52.3235,-10.5318,-0.6387,-0.0964,-52,-11,-0.6348,-0.1007
0.9417,-52.2400,-10.4974,-0.6377,-0.0961,-52,-11,-0.6348,-0.1007
0.9437,-52.1543,-10.4629,-0.6366,-0.0958,-53,-11,-0.6470,-0.1007
0.9458,-52.0663,-10.4273,-0.6356,-0.0955,-54,-11,-0.6592,-0.1007
0.9479,-51.9762,-10.3901,-0.6345,-0.0951,-52,-11,-0.6348,-0.1007
0.9500,-51.8841,-10.3504,-0.6334,-0.0948,-51,-11,-0.6226,-0.1007
0.9521,-51.7906,-10.3079,-0.6322,-0.0944,-52,-10,-0.6348,-0.0916
0.9542,-51.6960,-10.2622,-0.6311,-0.0940,-51,-10,-0.6226,-0.0916
0.9562,-51.6007,-10.2130,-0.6299,-0.0935,-51,-10,-0.6226,-0.0916
0.9583,-51.5047,-10.1598,-0.6287,-0.0930,-52,-10,-0.6348,-0.0916
0.9604,-51.4082,-10.1022,-0.6275,-0.0925,-51,-10,-0.6226,-0.0916
0.9625,-51.3112,-10.0396,-0.6264,-0.0919,-51,-11,-0.6226,-0.1007
0.9646,-51.2137,-9.9722,-0.6252,-0.0913,-50,-37,-0.6104,-0.3387
0.9667,-51.1154,-9.9016,-0.6240,-0.0907,-52,18,-0.6348,0.1648
0.9688,-51.0162,-9.8303,-0.6228,-0.0900,-51,-10,-0.6226,-0.0916
0.9708,-50.9159,-9.7600,-0.6215,-0.0894,-51,-10,-0.6226,-0.0916
0.9729,-50.8141,-9.6907,-0.6203,-0.0887,-51,-10,-0.6226,-0.0916
0.9750,-50.7107,-9.6219,-0.6190,-0.0881,-50,-11,-0.6104,-0.1007
0.9771,-50.6056,-9.5536,-0.6177,-0.0875,-50,-11,-0.6104,-0.1007
0.9792,-50.4984,-9.4858,-0.6164,-0.0868,-53,-10,-0.6470,-0.0916
0.9812,-50.3889,-9.4189,-0.6151,-0.0862,-50,-10,-0.6104,-0.0916
0.9833,-50.2771,-9.3536,-0.6137,-0.0856,-50,-9,-0.6104,-0.0824
0.9854,-50.1631,-9.2906,-0.6123,-0.0851,-51,-8,-0.6226,-0.0732
0.9875,-50.0471,-9.2305,-0.6109,-0.0845,-50,-8,-0.6104,-0.0732
0.9896,-49.9292,-9.1737,-0.6095,-0.0840,-50,-9,-0.6104,-0.0824
0.9917,-49.8097,-9.1202,-0.6080,-0.0835,-51,-8,-0.6226,-0.0732
0.9938,-49.6890,-9.0699,-0.6066,-0.0830,-49,-9,-0.5981,-0.0824
0.9958,-49.5676,-9.0226,-0.6051,-0.0826,-50,-9,-0.6104,-0.0824
0.9979,-49.4460,-8.9784,-0.6036,-0.0822,-49,-36,-0.5981,-0.3296
1.0000,-49.3247,-8.9387,-0.6021,-0.0818,-49,20,-0.5981,0.1831
1.0021,-49.2041,-8.9061,-0.6006,-0.0815,-49,-8,-0.5981,-0.0732
1.0042,-49.0846,-8.8815,-0.5992,-0.0813,-48,-9,-0.5859,-0.0824
1.0063,-48.9663,-8.8644,-0.5977,-0.0812,-48,-9,-0.5859,-0.0824
1.0083,-48.8492,-8.8535,-0.5963,-0.0811,-49,-9,-0.5981,-0.0824
1.0104,-48.7331,-8.8478,-0.5949,-0.0810,-49,-9,-0.5981,-0.0824
1.0125,-48.6179,-8.8460,-0.5935,-0.0810,-51,-9,-0.6226,-0.0824
1.0146,-48.5034,-8.8471,-0.5921,-0.0810,-48,-9,-0.5859,-0.0824
1.0167,-48.3899,-8.8500,-0.5907,-0.0810,-49,-9,-0.5981,-0.0824
1.0188,-48.2779,-8.8538,-0.5893,-0.0811,-48,-9,-0.5859,-0.0824
1.0208,-48.1677,-8.8574,-0.5880,-0.0811,-47,-9,-0.5737,-0.0824
1.0229,-48.0597,-8.8600,-0.5867,-0.0811,-47,-9,-0.5737,-0.0824
1.0250,-47.9540,-8.8607,-0.5854,-0.0811,-49,-9,-0.5981,-0.0824
1.0271,-47.8507,-8.8587,-0.5841,-0.0811,-47,-9,-0.5737,-0.0824
1.0292,-47.7496,-8.8532,-0.5829,-0.0811,-48,-9,-0.5859,-0.0824
1.0312,-47.6507,-8.8439,-0.5817,-0.0810,-47,-36,-0.5737,-0.3296
1.0333,-47.5538,-8.8321,-0.5805,-0.0809,-48,20,-0.5859,0.1831
1.0354,-47.4589,-8.8199,-0.5793,-0.0807,-48,-9,-0.5859,-0.0824
1.0375,-47.3657,-8.8084,-0.5782,-0.0806,-47,-9,-0.5737,-0.0824
1.0396,-47.2742,-8.7969,-0.5771,-0.0805,-48,-9,-0.5859,-0.0824
1.0417,-47.1844,-8.7844,-0.5760,-0.0804,-47,-10,-0.5737,-0.0916
1.0437,-47.0964,-8.7699,-0.5749,-0.0803,-47,-10,-0.5737,-0.0916
1.0458,-47.0102,-8.7529,-0.5739,-0.0801,-49,-10,-0.5981,-0.0916
1.0479,-46.9261,-8.7329,-0.5728,-0.0800,-47,-9,-0.5737,-0.0824
1.0500,-46.8445,-8.7099,-0.5718,-0.0797,-46,-9,-0.5615,-0.0824
1.0521,-46.7660,-8.6841,-0.5709,-0.0795,-45,-9,-0.5493,-0.0824
1.0542,-46.6909,-8.6557,-0.5700,-0.0792,-46,-9,-0.5615,-0.0824
1.0562,-46.6191,-8.6251,-0.5691,-0.0790,-46,-9,-0.5615,-0.0824
1.0583,-46.5503,-8.5925,-0.5682,-0.0787,-48,-8,-0.5859,-0.0732
1.0604,-46.4843,-8.5586,-0.5674,-0.0784,-46,-8,-0.5615,-0.0732
1.0625,-46.4209,-8.5235,-0.5667,-0.0780,-47,-8,-0.5737,-0.0732
1.0646,-46.3598,-8.4881,-0.5659,-0.0777,-46,-35,-0.5615,-0.3204
1.0667,-46.3010,-8.4542,-0.5652,-0.0774,-46,21,-0.5615,0.1923
1.0688,-46.2443,-8.4247,-0.5645,-0.0771,-46,-8,-0.5615,-0.0732
1.0708,-46.1894,-8.4008,-0.5638,-0.0769,-46,-8,-0.5615,-0.0732
1.0729,-46.1361,-8.3822,-0.5632,-0.0767,-46,-8,-0.5615,-0.0732
1.0750,-46.0840,-8.3678,-0.5625,-0.0766,-46,-9,-0.5615,-0.0824
1.0771,-46.0326,-8.3566,-0.5619,-0.0765,-46,-10,-0.5615,-0.0916
1.0792,-45.9816,-8.3476,-0.5613,-0.0764,-47,-9,-0.5737,-0.0824
1.0813,-45.9307,-8.3402,-0.5607,-0.0764,-46,-8,-0.5615,-0.0732
1.0833,-45.8795,-8.3341,-0.5601,-0.0763,-46,-8,-0.5615,-0.0732
1.0854,-45.8280,-8.3286,-0.5594,-0.0763,-46,-7,-0.5615,-0.0641
1.0875,-45.7760,-8.3233,-0.5588,-0.0762,-44,-9,-0.5371,-0.0824
1.0896,-45.7234,-8.3175,-0.5581,-0.0761,-46,-9,-0.5615,-0.0824
1.0917,-45.6697,-8.3103,-0.5575,-0.0761,-47,-8,-0.5737,-0.0732
1.0938,-45.6147,-8.3014,-0.5568,-0.0760,-45,-9,-0.5493,-0.0824
1.0958,-45.5580,-8.2900,-0.5561,-0.0759,-46,-9,-0.5615,-0.0824
1.0979,-45.4994,-8.2764,-0.5554,-0.0758,-44,-36,-0.5371,-0.3296
1.1000,-45.4387,-8.2622,-0.5547,-0.0756,-46,22,-0.5615,0.2014
1.1021,-45.3754,-8.2502,-0.5539,-0.0755,-46,-8,-0.5615,-0.0732
1.1042,-45.3092,-8.2416,-0.5531,-0.0755,-46,-8,-0.5615,-0.0732
1.1062,-45.2398,-8.2360,-0.5522,-0.0754,-46,-9,-0.5615,-0.0824
1.1083,-45.1673,-8.2325,-0.5514,-0.0754,-46,-9,-0.5615,-0.0824
1.1104,-45.0917,-8.2301,-0.5504,-0.0753,-45,-9,-0.5493,-0.0824
1.1125,-45.0136,-8.2283,-0.5495,-0.0753,-47,-9,-0.5737,-0.0824
1.1146,-44.9335,-8.2266,-0.5485,-0.0753,-45,-8,-0.5493,-0.0732
1.1167,-44.8522,-8.2248,-0.5475,-0.0753,-45,-8,-0.5493,-0.0732
1.1187,-44.7707,-8.2225,-0.5465,-0.0753,-45,-7,-0.5493,-0.0641
1.1208,-44.6901,-8.2195,-0.5455,-0.0753,-43,-8,-0.5249,-0.0732
1.1229,-44.6113,-8.2150,-0.5446,-0.0752,-44,-8,-0.5371,-0.0732
1.1250,-44.5351,-8.2084,-0.5436,-0.0752,-45,-8,-0.5493,-0.0732
1.1271,-44.4619,-8.1990,-0.5427,-0.0751,-44,-9,-0.5371,-0.0824
1.1292,-44.3924,-8.1859,-0.5419,-0.0749,-44,-9,-0.5371,-0.0824
1.1313,-44.3270,-8.1690,-0.5411,-0.0748,-43,-36,-0.5249,-0.3296
1.1333,-44.2659,-8.1500,-0.5404,-0.0746,-44,21,-0.5371,0.1923
1.1354,-44.2091,-8.1314,-0.5397,-0.0744,-44,-8,-0.5371,-0.0732
1.1375,-44.1566,-8.1145,-0.5390,-0.0743,-44,-8,-0.5371,-0.0732
1.1396,-44.1082,-8.0991,-0.5384,-0.0741,-45,-8,-0.5493,-0.0732
1.1417,-44.0637,-8.0844,-0.5379,-0.0740,-44,-8,-0.5371,-0.0732
1.1438,-44.0231,-8.0695,-0.5374,-0.0739,-44,-9,-0.5371,-0.0824
1.1458,-43.9864,-8.0537,-0.5369,-0.0737,-44,-9,-0.5371,-0.0824
1.1479,-43.9536,-8.0362,-0.5365,-0.0736,-44,-8,-0.5371,-0.0732
1.1500,-43.9247,-8.0167,-0.5362,-0.0734,-44,-8,-0.5371,-0.0732
1.1521,-43.8996,-7.9948,-0.5359,-0.0732,-43,-8,-0.5249,-0.0732
1.1542,-43.8784,-7.9701,-0.5356,-0.0730,-43,-8,-0.5249,-0.0732
1.1562,-43.8608,-7.9423,-0.5354,-0.0727,-44,-8,-0.5371,-0.0732
1.1583,-43.8464,-7.9110,-0.5352,-0.0724,-44,-8,-0.5371,-0.0732
1.1604,-43.8349,-7.8759,-0.5351,-0.0721,-44,-8,-0.5371,-0.0732
1.1625,-43.8257,-7.8367,-0.5350,-0.0717,-44,-8,-0.5371,-0.0732
1.1646,-43.8186,-7.7937,-0.5349,-0.0714,-44,-35,-0.5371,-0.3204
1.1667,-43.8132,-7.7485,-0.5348,-0.0709,-44,21,-0.5371,0.1923
1.1687,-43.8093,-7.7038,-0.5348,-0.0705,-44,-7,-0.5371,-0.0641
1.1708,-43.8068,-7.6611,-0.5348,-0.0701,-44,-8,-0.5371,-0.0732
1.1729,-43.8054,-7.6201,-0.5347,-0.0698,-44,-8,-0.5371,-0.0732
1.1750,-43.8052,-7.5800,-0.5347,-0.0694,-44,-9,-0.5371,-0.0824
1.1771,-43.8060,-7.5402,-0.5347,-0.0690,-44,-9,-0.5371,-0.0824
1.1792,-43.8080,-7.5007,-0.5348,-0.0687,-45,-8,-0.5493,-0.0732
1.1812,-43.8112,-7.4613,-0.5348,-0.0683,-43,-8,-0.5249,-0.0732
1.1833,-43.8161,-7.4225,-0.5349,-0.0680,-43,-8,-0.5249,-0.0732
1.1854,-43.8226,-7.3846,-0.5349,-0.0676,-43,-7,-0.5249,-0.0641
1.1875,-43.8308,-7.3483,-0.5350,-0.0673,-43,-7,-0.5249,-0.0641
1.1896,-43.8405,-7.3141,-0.5352,-0.0670,-44,-7,-0.5371,-0.0641
1.1917,-43.8511,-7.2824,-0.5353,-0.0667,-45,-7,-0.5493,-0.0641
1.1938,-43.8625,-7.2536,-0.5354,-0.0664,-44,-7,-0.5371,-0.0641
1.1958,-43.8743,-7.2280,-0.5356,-0.0662,-45,-7,-0.5493,-0.0641
1.1979,-43.8865,-7.2061,-0.5357,-0.0660,-43,-34,-0.5249,-0.3113
1.2000,-43.8991,-7.1902,-0.5359,-0.0658,-43,22,-0.5249,0.2014
1.2021,-43.9121,-7.1831,-0.5360,-0.0658,-43,-7,-0.5249,-0.0641
1.2042,-43.9253,-7.1863,-0.5362,-0.0658,-44,-7,-0.5371,-0.0641
1.2063,-43.9380,-7.1999,-0.5364,-0.0659,-44,-7,-0.5371,-0.0641
1.2083,-43.9499,-7.2229,-0.5365,-0.0661,-44,-7,-0.5371,-0.0641
1.2104,-43.9605,-7.2549,-0.5366,-0.0664,-45,-8,-0.5493,-0.0732
1.2125,-43.9693,-7.2949,-0.5367,-0.0668,-47,-7,-0.5737,-0.0641
1.2146,-43.9763,-7.3423,-0.5368,-0.0672,-43,-8,-0.5249,-0.0732
1.2167,-43.9819,-7.3966,-0.5369,-0.0677,-44,-7,-0.5371,-0.0641
1.2188,-43.9865,-7.4570,-0.5369,-0.0683,-44,-7,-0.5371,-0.0641
1.2208,-43.9904,-7.5231,-0.5370,-0.0689,-43,-7,-0.5249,-0.0641
1.2229,-43.9941,-7.5939,-0.5370,-0.0695,-44,-7,-0.5371,-0.0641
1.2250,-43.9978,-7.6687,-0.5371,-0.0702,-45,-7,-0.5493,-0.0641
1.2271,-44.0017,-7.7462,-0.5371,-0.0709,-44,-7,-0.5371,-0.0641
1.2292,-44.0061,-7.8253,-0.5372,-0.0716,-44,-8,-0.5371,-0.0732
1.2312,-44.0114,-7.9051,-0.5372,-0.0724,-42,-35,-0.5127,-0.3204
1.2333,-44.0179,-7.9861,-0.5373,-0.0731,-44,21,-0.5371,0.1923
1.2354,-44.0255,-8.0696,-0.5374,-0.0739,-44,-8,-0.5371,-0.0732
1.2375,-44.0341,-8.1559,-0.5375,-0.0747,-44,-9,-0.5371,-0.0824
1.2396,-44.0435,-8.2435,-0.5376,-0.0755,-44,-9,-0.5371,-0.0824
1.2417,-44.0536,-8.3307,-0.5378,-0.0763,-44,-9,-0.5371,-0.0824
1.2437,-44.0640,-8.4159,-0.5379,-0.0771,-43,-10,-0.5249,-0.0916
1.2458,-44.0745,-8.4980,-0.5380,-0.0778,-45,-9,-0.5493,-0.0824
1.2479,-44.0848,-8.5758,-0.5381,-0.0785,-44,-9,-0.5371,-0.0824
1.2500,-44.0945,-8.6487,-0.5383,-0.0792,-45,-9,-0.5493,-0.0824
1.2521,-44.1034,-8.7160,-0.5384,-0.0798,-44,-9,-0.5371,-0.0824
