time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6646,13.3404,2.7998,0.1628,0.0256,13,-25,0.1587,-0.2289
0.6667,13.3320,2.8553,0.1627,0.0261,13,29,0.1587,0.2655
0.6687,13.3223,2.9088,0.1626,0.0266,14,3,0.1709,0.0275
0.6708,13.3110,2.9583,0.1625,0.0271,14,3,0.1709,0.0275
0.6729,13.2980,3.0036,0.1623,0.0275,14,3,0.1709,0.0275
0.6750,13.2835,3.0445,0.1622,0.0279,14,3,0.1709,0.0275
0.6771,13.2677,3.0812,0.1620,0.0282,13,3,0.1587,0.0275
0.6792,13.2509,3.1136,0.1618,0.0285,13,4,0.1587,0.0366
0.6813,13.2337,3.1420,0.1615,0.0288,13,4,0.1587,0.0366
0.6833,13.2163,3.1666,0.1613,0.0290,13,4,0.1587,0.0366
0.6854,13.1990,3.1879,0.1611,0.0292,13,4,0.1587,0.0366
0.6875,13.1820,3.2067,0.1609,0.0294,13,4,0.1587,0.0366
0.6896,13.1655,3.2241,0.1607,0.0295,13,4,0.1587,0.0366
0.6917,13.1497,3.2411,0.1605,0.0297,13,3,0.1587,0.0275
0.6937,13.1344,3.2592,0.1603,0.0298,13,2,0.1587,0.0183
0.6958,13.1198,3.2797,0.1602,0.0300,13,3,0.1587,0.0275
0.6979,13.1059,3.3031,0.1600,0.0302,13,-24,0.1587,-0.2197
0.7000,13.0925,3.3285,0.1598,0.0305,13,30,0.1587,0.2747
0.7021,13.0796,3.3538,0.1597,0.0307,13,3,0.1587,0.0275
0.7042,13.0670,3.3776,0.1595,0.0309,13,3,0.1587,0.0275
0.7063,13.0546,3.4002,0.1594,0.0311,13,3,0.1587,0.0275
0.7083,13.0422,3.4220,0.1592,0.0313,13,3,0.1587,0.0275
0.7104,13.0297,3.4436,0.1591,0.0315,13,3,0.1587,0.0275
0.7125,13.0168,3.4652,0.1589,0.0317,13,4,0.1587,0.0366
0.7146,13.0034,3.4872,0.1587,0.0319,13,4,0.1587,0.0366
0.7167,12.9891,3.5098,0.1586,0.0321,13,4,0.1587,0.0366
0.7188,12.9740,3.5335,0.1584,0.0324,13,4,0.1587,0.0366
0.7208,12.9576,3.5591,0.1582,0.0326,13,4,0.1587,0.0366
0.7229,12.9398,3.5871,0.1580,0.0328,13,4,0.1587,0.0366
0.7250,12.9205,3.6186,0.1577,0.0331,13,3,0.1587,0.0275
0.7271,12.8994,3.6544,0.1575,0.0335,13,3,0.1587,0.0275
0.7292,12.8764,3.6953,0.1572,0.0338,13,3,0.1587,0.0275
0.7312,12.8515,3.7414,0.1569,0.0343,13,-24,0.1587,-0.2197
0.7333,12.8244,3.7913,0.1565,0.0347,13,30,0.1587,0.2747
0.7354,12.7953,3.8420,0.1562,0.0352,13,3,0.1587,0.0275
0.7375,12.7640,3.8917,0.1558,0.0356,13,4,0.1587,0.0366
0.7396,12.7307,3.9396,0.1554,0.0361,13,4,0.1587,0.0366
0.7417,12.6956,3.9856,0.1550,0.0365,13,4,0.1587,0.0366
0.7438,12.6588,4.0294,0.1545,0.0369,13,4,0.1587,0.0366
0.7458,12.6207,4.0708,0.1541,0.0373,12,5,0.1465,0.0458
0.7479,12.5816,4.1097,0.1536,0.0376,12,5,0.1465,0.0458
0.7500,12.5416,4.1462,0.1531,0.0380,12,5,0.1465,0.0458
0.7521,12.5009,4.1805,0.1526,0.0383,13,5,0.1587,0.0458
0.7542,12.4596,4.2133,0.1521,0.0386,13,5,0.1587,0.0458
0.7562,12.4175,4.2454,0.1516,0.0389,13,5,0.1587,0.0458
0.7583,12.3751,4.2777,0.1511,0.0392,12,4,0.1465,0.0366
0.7604,12.3324,4.3115,0.1505,0.0395,12,3,0.1465,0.0275
0.7625,12.2899,4.3477,0.1500,0.0398,12,4,0.1465,0.0366
0.7646,12.2476,4.3868,0.1495,0.0402,12,-23,0.1465,-0.2106
0.7667,12.2056,4.4274,0.1490,0.0405,12,31,0.1465,0.2838
0.7688,12.1640,4.4672,0.1485,0.0409,12,4,0.1465,0.0366
0.7708,12.1228,4.5047,0.1480,0.0412,12,4,0.1465,0.0366
0.7729,12.0817,4.5395,0.1475,0.0416,12,4,0.1465,0.0366
0.7750,12.0408,4.5720,0.1470,0.0419,12,4,0.1465,0.0366
0.7771,11.9998,4.6021,0.1465,0.0421,12,5,0.1465,0.0458
0.7792,11.9586,4.6298,0.1460,0.0424,12,5,0.1465,0.0458
0.7812,11.9170,4.6549,0.1455,0.0426,12,5,0.1465,0.0458
0.7833,11.8749,4.6777,0.1450,0.0428,12,6,0.1465,0.0549
0.7854,11.8321,4.6984,0.1444,0.0430,12,6,0.1465,0.0549
0.7875,11.7886,4.7176,0.1439,0.0432,12,5,0.1465,0.0458
0.7896,11.7443,4.7360,0.1434,0.0434,12,5,0.1465,0.0458
0.7917,11.6992,4.7547,0.1428,0.0435,12,4,0.1465,0.0366
0.7937,11.6534,4.7746,0.1423,0.0437,12,4,0.1465,0.0366
0.7958,11.6071,4.7967,0.1417,0.0439,12,4,0.1465,0.0366
0.7979,11.5606,4.8210,0.1411,0.0441,11,-23,0.1343,-0.2106
0.8000,11.5142,4.8460,0.1406,0.0444,11,31,0.1343,0.2838
0.8021,11.4681,4.8689,0.1400,0.0446,11,4,0.1343,0.0366
0.8042,11.4224,4.8876,0.1394,0.0447,11,5,0.1343,0.0458
0.8063,11.3770,4.9014,0.1389,0.0449,12,5,0.1465,0.0458
0.8083,11.3319,4.9100,0.1383,0.0450,12,5,0.1465,0.0458
0.8104,11.2871,4.9131,0.1378,0.0450,12,5,0.1465,0.0458
0.8125,11.2428,4.9106,0.1372,0.0450,11,5,0.1343,0.0458
0.8146,11.1993,4.9021,0.1367,0.0449,11,6,0.1343,0.0549
0.8167,11.1569,4.8877,0.1362,0.0447,11,6,0.1343,0.0549
0.8187,11.1159,4.8675,0.1357,0.0446,11,6,0.1343,0.0549
0.8208,11.0766,4.8419,0.1352,0.0443,11,6,0.1343,0.0549
0.8229,11.0391,4.8117,0.1348,0.0441,11,6,0.1343,0.0549
0.8250,11.0037,4.7781,0.1343,0.0437,11,4,0.1343,0.0366
0.8271,10.9705,4.7423,0.1339,0.0434,11,4,0.1343,0.0366
0.8292,10.9396,4.7056,0.1335,0.0431,11,4,0.1343,0.0366
0.8312,10.9113,4.6685,0.1332,0.0427,11,-23,0.1343,-0.2106
0.8333,10.8857,4.6298,0.1329,0.0424,10,32,0.1221,0.2930
0.8354,10.8629,4.5874,0.1326,0.0420,11,5,0.1343,0.0458
0.8375,10.8431,4.5399,0.1324,0.0416,11,4,0.1343,0.0366
0.8396,10.8261,4.4877,0.1322,0.0411,11,4,0.1343,0.0366
0.8417,10.8121,4.4315,0.1320,0.0406,11,4,0.1343,0.0366
0.8438,10.8012,4.3717,0.1319,0.0400,11,4,0.1343,0.0366
0.8458,10.7934,4.3089,0.1318,0.0394,10,5,0.1221,0.0458
0.8479,10.7889,4.2436,0.1317,0.0389,10,5,0.1221,0.0458
0.8500,10.7877,4.1762,0.1317,0.0382,10,5,0.1221,0.0458
0.8521,10.7894,4.1076,0.1317,0.0376,11,5,0.1343,0.0458
0.8542,10.7937,4.0387,0.1318,0.0370,11,5,0.1343,0.0458
0.8562,10.8003,3.9708,0.1318,0.0364,11,4,0.1343,0.0366
0.8583,10.8086,3.9053,0.1319,0.0358,11,3,0.1343,0.0275
0.8604,10.8184,3.8437,0.1321,0.0352,11,3,0.1343,0.0275
0.8625,10.8295,3.7872,0.1322,0.0347,11,3,0.1343,0.0275
0.8646,10.8417,3.7364,0.1323,0.0342,11,-24,0.1343,-0.2197
0.8667,10.8547,3.6901,0.1325,0.0338,11,30,0.1343,0.2747
0.8688,10.8685,3.6459,0.1327,0.0334,11,3,0.1343,0.0275
0.8708,10.8831,3.6022,0.1329,0.0330,11,3,0.1343,0.0275
0.8729,10.8983,3.5587,0.1330,0.0326,11,3,0.1343,0.0275
0.8750,10.9143,3.5153,0.1332,0.0322,11,3,0.1343,0.0275
0.8771,10.9310,3.4721,0.1334,0.0318,11,4,0.1343,0.0366
0.8792,10.9485,3.4288,0.1336,0.0314,11,4,0.1343,0.0366
0.8812,10.9669,3.3852,0.1339,0.0310,11,4,0.1343,0.0366
0.8833,10.9863,3.3415,0.1341,0.0306,11,4,0.1343,0.0366
0.8854,11.0068,3.2977,0.1344,0.0302,11,4,0.1343,0.0366
0.8875,11.0286,3.2544,0.1346,0.0298,11,4,0.1343,0.0366
0.8896,11.0516,3.2121,0.1349,0.0294,11,4,0.1343,0.0366
0.8917,11.0761,3.1716,0.1352,0.0290,11,3,0.1343,0.0275
0.8937,11.1021,3.1339,0.1355,0.0287,11,2,0.1343,0.0183
0.8958,11.1297,3.0999,0.1359,0.0284,11,2,0.1343,0.0183
0.8979,11.1590,3.0696,0.1362,0.0281,11,-25,0.1343,-0.2289
0.9000,11.1898,3.0416,0.1366,0.0278,11,30,0.1343,0.2747
0.9021,11.2222,3.0129,0.1370,0.0276,11,3,0.1343,0.0275
0.9042,11.2561,2.9816,0.1374,0.0273,11,3,0.1343,0.0275
0.9062,11.2912,2.9472,0.1378,0.0270,11,3,0.1343,0.0275
0.9083,11.3274,2.9097,0.1383,0.0266,11,3,0.1343,0.0275
0.9104,11.3643,2.8693,0.1387,0.0263,11,3,0.1343,0.0275
0.9125,11.4014,2.8259,0.1392,0.0259,11,3,0.1343,0.0275
0.9146,11.4383,2.7796,0.1396,0.0254,11,3,0.1343,0.0275
0.9167,11.4742,2.7307,0.1401,0.0250,12,4,0.1465,0.0366
0.9187,11.5086,2.6794,0.1405,0.0245,12,4,0.1465,0.0366
0.9208,11.5407,2.6264,0.1409,0.0240,12,3,0.1465,0.0275
0.9229,11.5702,2.5726,0.1412,0.0236,12,3,0.1465,0.0275
0.9250,11.5966,2.5190,0.1416,0.0231,12,2,0.1465,0.0183
0.9271,11.6197,2.4667,0.1418,0.0226,12,2,0.1465,0.0183
0.9292,11.6395,2.4168,0.1421,0.0221,12,2,0.1465,0.0183
0.9313,11.6559,2.3697,0.1423,0.0217,12,-25,0.1465,-0.2289
0.9333,11.6691,2.3243,0.1424,0.0213,12,28,0.1465,0.2563
0.9354,11.6792,2.2780,0.1426,0.0209,11,2,0.1343,0.0183
0.9375,11.6865,2.2295,0.1427,0.0204,12,2,0.1465,0.0183
0.9396,11.6912,2.1783,0.1427,0.0199,12,2,0.1465,0.0183
0.9417,11.6934,2.1247,0.1427,0.0195,12,2,0.1465,0.0183
0.9437,11.6937,2.0688,0.1427,0.0189,12,2,0.1465,0.0183
0.9458,11.6921,2.0106,0.1427,0.0184,11,2,0.1343,0.0183
0.9479,11.6893,1.9503,0.1427,0.0179,11,2,0.1343,0.0183
0.9500,11.6854,1.8878,0.1426,0.0173,11,3,0.1343,0.0275
0.9521,11.6804,1.8233,0.1426,0.0167,11,3,0.1343,0.0275
0.9542,11.6744,1.7573,0.1425,0.0161,12,2,0.1465,0.0183
0.9562,11.6670,1.6903,0.1424,0.0155,12,2,0.1465,0.0183
0.9583,11.6580,1.6233,0.1423,0.0149,12,2,0.1465,0.0183
0.9604,11.6474,1.5569,0.1422,0.0143,12,1,0.1465,0.0092
0.9625,11.6350,1.4923,0.1420,0.0137,12,1,0.1465,0.0092
0.9646,11.6210,1.4296,0.1419,0.0131,11,-26,0.1343,-0.2380
0.9667,11.6055,1.3677,0.1417,0.0125,12,27,0.1465,0.2472
0.9688,11.5884,1.3039,0.1415,0.0119,12,1,0.1465,0.0092
0.9708,11.5700,1.2366,0.1412,0.0113,12,1,0.1465,0.0092
0.9729,11.5504,1.1653,0.1410,0.0107,12,1,0.1465,0.0092
0.9750,11.5302,1.0901,0.1407,0.0100,12,1,0.1465,0.0092
0.9771,11.5096,1.0110,0.1405,0.0093,12,1,0.1465,0.0092
0.9792,11.4894,0.9279,0.1403,0.0085,11,1,0.1343,0.0092
0.9812,11.4703,0.8407,0.1400,0.0077,11,2,0.1343,0.0183
0.9833,11.4527,0.7496,0.1398,0.0069,11,2,0.1343,0.0183
0.9854,11.4373,0.6548,0.1396,0.0060,11,2,0.1343,0.0183
0.9875,11.4244,0.5570,0.1395,0.0051,11,1,0.1343,0.0092
0.9896,11.4143,0.4572,0.1393,0.0042,11,1,0.1343,0.0092
0.9917,11.4070,0.3566,0.1392,0.0033,11,0,0.1343,0.0000
0.9938,11.4024,0.2563,0.1392,0.0023,11,0,0.1343,0.0000
0.9958,11.4006,0.1576,0.1392,0.0014,11,0,0.1343,0.0000
0.9979,11.4012,0.0613,0.1392,0.0006,11,-27,0.1343,-0.2472
1.0000,11.4038,-0.0336,0.1392,-0.0003,11,27,0.1343,0.2472
1.0021,11.4080,-0.1289,0.1393,-0.0012,11,0,0.1343,0.0000
1.0042,11.4132,-0.2254,0.1393,-0.0021,12,0,0.1465,0.0000
1.0063,11.4187,-0.3226,0.1394,-0.0030,12,0,0.1465,0.0000
1.0083,11.4239,-0.4192,0.1395,-0.0038,12,-1,0.1465,-0.0092
1.0104,11.4286,-0.5140,0.1395,-0.0047,11,-1,0.1343,-0.0092
1.0125,11.4323,-0.6058,0.1396,-0.0055,11,-1,0.1343,-0.0092
1.0146,11.4347,-0.6937,0.1396,-0.0064,11,-1,0.1343,-0.0092
1.0167,11.4354,-0.7767,0.1396,-0.0071,11,0,0.1343,0.0000
1.0188,11.4336,-0.8539,0.1396,-0.0078,12,-1,0.1465,-0.0092
1.0208,11.4289,-0.9244,0.1395,-0.0085,12,-1,0.1465,-0.0092
1.0229,11.4207,-0.9872,0.1394,-0.0090,12,-1,0.1465,-0.0092
1.0250,11.4085,-1.0414,0.1393,-0.0095,11,-2,0.1343,-0.0183
1.0271,11.3921,-1.0861,0.1391,-0.0099,12,-2,0.1465,-0.0183
1.0292,11.3711,-1.1207,0.1388,-0.0103,11,-2,0.1343,-0.0183
1.0312,11.3454,-1.1452,0.1385,-0.0105,11,-29,0.1343,-0.2655
1.0333,11.3146,-1.1615,0.1381,-0.0106,11,27,0.1343,0.2472
1.0354,11.2784,-1.1725,0.1377,-0.0107,11,-2,0.1343,-0.0183
1.0375,11.2363,-1.1802,0.1372,-0.0108,11,-2,0.1343,-0.0183
1.0396,11.1878,-1.1850,0.1366,-0.0108,11,-1,0.1343,-0.0092
1.0417,11.1322,-1.1871,0.1359,-0.0109,11,-1,0.1343,-0.0092
1.0437,11.0689,-1.1867,0.1351,-0.0109,11,-1,0.1343,-0.0092
1.0458,10.9972,-1.1840,0.1342,-0.0108,11,-1,0.1343,-0.0092
1.0479,10.9163,-1.1790,0.1333,-0.0108,11,-1,0.1343,-0.0092
1.0500,10.8256,-1.1717,0.1321,-0.0107,11,0,0.1343,0.0000
1.0521,10.7243,-1.1621,0.1309,-0.0106,11,0,0.1343,0.0000
1.0542,10.6118,-1.1498,0.1295,-0.0105,11,0,0.1343,0.0000
1.0562,10.4875,-1.1340,0.1280,-0.0104,11,-1,0.1343,-0.0092
1.0583,10.3511,-1.1139,0.1264,-0.0102,11,-2,0.1343,-0.0183
1.0604,10.2021,-1.0885,0.1245,-0.0100,11,-2,0.1343,-0.0183
1.0625,10.0405,-1.0570,0.1226,-0.0097,11,-2,0.1343,-0.0183
1.0646,9.8665,-1.0193,0.1204,-0.0093,11,-29,0.1343,-0.2655
1.0667,9.6804,-0.9772,0.1182,-0.0089,10,27,0.1221,0.2472
1.0688,9.4829,-0.9335,0.1158,-0.0085,11,-2,0.1343,-0.0183
1.0708,9.2750,-0.8900,0.1132,-0.0081,11,-1,0.1343,-0.0092
1.0729,9.0580,-0.8473,0.1106,-0.0078,11,-1,0.1343,-0.0092
1.0750,8.8337,-0.8054,0.1078,-0.0074,11,-1,0.1343,-0.0092
1.0771,8.6045,-0.7644,0.1050,-0.0070,10,-1,0.1221,-0.0092
1.0792,8.3733,-0.7245,0.1022,-0.0066,10,-1,0.1221,-0.0092
1.0813,8.1435,-0.6859,0.0994,-0.0063,10,0,0.1221,0.0000
1.0833,7.9191,-0.6490,0.0967,-0.0059,10,0,0.1221,0.0000
1.0854,7.7045,-0.6137,0.0940,-0.0056,10,0,0.1221,0.0000
1.0875,7.5049,-0.5800,0.0916,-0.0053,11,0,0.1343,0.0000
1.0896,7.3261,-0.5477,0.0894,-0.0050,11,0,0.1343,0.0000
1.0917,7.1749,-0.5163,0.0876,-0.0047,10,-1,0.1221,-0.0092
1.0938,7.0591,-0.4855,0.0862,-0.0044,11,-2,0.1343,-0.0183
1.0958,6.9874,-0.4549,0.0853,-0.0042,11,-2,0.1343,-0.0183
1.0979,6.9698,-0.4251,0.0851,-0.0039,11,-28,0.1343,-0.2563
1.1000,7.0173,-0.3984,0.0857,-0.0036,10,27,0.1221,0.2472
1.1021,7.1419,-0.3782,0.0872,-0.0035,10,-1,0.1221,-0.0092
1.1042,7.3568,-0.3672,0.0898,-0.0034,11,-1,0.1343,-0.0092
1.1062,7.6760,-0.3667,0.0937,-0.0034,11,-1,0.1343,-0.0092
1.1083,8.1145,-0.3775,0.0991,-0.0035,11,-1,0.1343,-0.0092
1.1104,8.6881,-0.4006,0.1061,-0.0037,11,-1,0.1343,-0.0092
1.1125,9.4138,-0.4374,0.1149,-0.0040,10,0,0.1221,0.0000
1.1146,10.3087,-0.4891,0.1258,-0.0045,10,0,0.1221,0.0000
1.1167,11.3905,-0.5570,0.1390,-0.0051,11,0,0.1343,0.0000
1.1187,12.6767,-0.6423,0.1547,-0.0059,11,0,0.1343,0.0000
1.1208,14.1847,-0.7460,0.1732,-0.0068,11,-1,0.1343,-0.0092
1.1229,15.9312,-0.8689,0.1945,-0.0080,11,-1,0.1343,-0.0092
1.1250,17.9321,-1.0120,0.2189,-0.0093,10,-1,0.1221,-0.0092
1.1271,20.2016,-1.1762,0.2466,-0.0108,11,-1,0.1343,-0.0092
1.1292,22.7517,-1.3624,0.2777,-0.0125,11,-2,0.1343,-0.0183
1.1313,25.5915,-1.5719,0.3124,-0.0144,10,-28,0.1221,-0.2563
1.1333,28.7267,-1.8078,0.3507,-0.0166,10,27,0.1221,0.2472
1.1354,32.1582,-2.0737,0.3926,-0.0190,10,-1,0.1221,-0.0092
1.1375,35.8816,-2.3721,0.4380,-0.0217,11,-1,0.1343,-0.0092
1.1396,39.8857,-2.7034,0.4869,-0.0248,12,-1,0.1465,-0.0092
1.1417,44.1522,-3.0672,0.5390,-0.0281,15,-1,0.1831,-0.0092
1.1438,48.6549,-3.4627,0.5939,-0.0317,21,0,0.2563,0.0000
1.1458,53.3590,-3.8880,0.6514,-0.0356,28,0,0.3418,0.0000
1.1479,58.2222,-4.3408,0.7107,-0.0397,40,-1,0.4883,-0.0092
1.1500,63.1948,-4.8172,0.7714,-0.0441,54,0,0.6592,0.0000
1.1521,68.2225,-5.3127,0.8328,-0.0486,71,-2,0.8667,-0.0183
1.1542,73.2485,-5.8212,0.8941,-0.0533,87,-4,1.0620,-0.0366
1.1562,78.2165,-6.3360,0.9548,-0.0580,100,-6,1.2207,-0.0549
1.1583,83.0742,-6.8496,1.0141,-0.0627,108,-8,1.3184,-0.0732
1.1604,87.7748,-7.3547,1.0715,-0.0673,114,-9,1.3916,-0.0824
1.1625,92.2786,-7.8440,1.1264,-0.0718,119,-11,1.4526,-0.1007
1.1646,96.5536,-8.3112,1.1786,-0.0761,121,-38,1.4771,-0.3479
1.1667,100.5753,-8.7526,1.2277,-0.0801,124,15,1.5137,0.1373
1.1687,104.3265,-9.1659,1.2735,-0.0839,125,-14,1.5259,-0.1282
1.1708,107.7967,-9.5493,1.3159,-0.0874,125,-14,1.5259,-0.1282
1.1729,110.9814,-9.9004,1.3548,-0.0906,126,-14,1.5381,-0.1282
1.1750,113.8815,-10.2178,1.3902,-0.0935,126,-13,1.5381,-0.1190
1.1771,116.5019,-10.5010,1.4221,-0.0961,126,-13,1.5381,-0.1190
1.1792,118.8515,-10.7507,1.4508,-0.0984,126,-12,1.5381,-0.1099
1.1812,120.9418,-10.9679,1.4763,-0.1004,127,-11,1.5503,-0.1007
1.1833,122.7865,-11.1543,1.4989,-0.1021,126,-11,1.5381,-0.1007
1.1854,124.4013,-11.3115,1.5186,-0.1036,126,-11,1.5381,-0.1007
1.1875,125.8026,-11.4411,1.5357,-0.1047,126,-11,1.5381,-0.1007
1.1896,127.0073,-11.5448,1.5504,-0.1057,126,-11,1.5381,-0.1007
1.1917,128.0327,-11.6240,1.5629,-0.1064,126,-12,1.5381,-0.1099
1.1938,128.8955,-11.6801,1.5734,-0.1069,126,-11,1.5381,-0.1007
1.1958,129.6120,-11.7143,1.5822,-0.1072,126,-12,1.5381,-0.1099
1.1979,130.1977,-11.7285,1.5893,-0.1074,126,-38,1.5381,-0.3479
1.2000,130.6670,-11.7258,1.5951,-0.1074,128,16,1.5625,0.1465
1.2021,131.0333,-11.7104,1.5995,-0.1072,129,-12,1.5747,-0.1099
1.2042,131.3091,-11.6851,1.6029,-0.1070,129,-12,1.5747,-0.1099
1.2063,131.5062,-11.6515,1.6053,-0.1067,129,-12,1.5747,-0.1099
1.2083,131.6359,-11.6105,1.6069,-0.1063,129,-12,1.5747,-0.1099
1.2104,131.7084,-11.5634,1.6078,-0.1059,129,-12,1.5747,-0.1099
1.2125,131.7334,-11.5114,1.6081,-0.1054,129,-11,1.5747,-0.1007
1.2146,131.7199,-11.4557,1.6079,-0.1049,129,-11,1.5747,-0.1007
1.2167,131.6757,-11.3975,1.6074,-0.1043,129,-10,1.5747,-0.0916
1.2188,131.6082,-11.3379,1.6065,-0.1038,128,-10,1.5625,-0.0916
1.2208,131.5236,-11.2776,1.6055,-0.1032,128,-10,1.5625,-0.0916
1.2229,131.4274,-11.2167,1.6043,-0.1027,129,-10,1.5747,-0.0916
1.2250,131.3240,-11.1554,1.6031,-0.1021,129,-11,1.5747,-0.1007
1.2271,131.2172,-11.0932,1.6018,-0.1016,129,-11,1.5747,-0.1007
1.2292,131.1097,-11.0296,1.6005,-0.1010,128,-11,1.5625,-0.1007
1.2312,131.0039,-10.9647,1.5992,-0.1004,128,-37,1.5625,-0.3387
1.2333,130.9011,-10.8999,1.5979,-0.0998,130,17,1.5869,0.1556
1.2354,130.8020,-10.8372,1.5967,-0.0992,131,-12,1.5991,-0.1099
1.2375,130.7070,-10.7779,1.5955,-0.0987,131,-12,1.5991,-0.1099
1.2396,130.6164,-10.7218,1.5944,-0.0982,131,-12,1.5991,-0.1099
1.2417,130.5307,-10.6685,1.5934,-0.0977,131,-11,1.5991,-0.1007
1.2437,130.4502,-10.6179,1.5924,-0.0972,130,-11,1.5869,-0.1007
1.2458,130.3754,-10.5700,1.5915,-0.0968,130,-10,1.5869,-0.0916
1.2479,130.3068,-10.5250,1.5907,-0.0964,130,-9,1.5869,-0.0824
1.2500,130.2449,-10.4828,1.5899,-0.0960,130,-10,1.5869,-0.0916
1.2521,130.1898,-10.4430,1.5892,-0.0956,130,-10,1.5869,-0.0916
1.2542,130.1419,-10.4053,1.5886,-0.0953,130,-10,1.5869,-0.0916
1.2563,130.1011,-10.3688,1.5881,-0.0949,130,-10,1.5869,-0.0916
1.2583,130.0678,-10.3329,1.5877,-0.0946,129,-11,1.5747,-0.1007
1.2604,130.0417,-10.2967,1.5874,-0.0943,129,-11,1.5747,-0.1007
1.2625,130.0226,-10.2595,1.5872,-0.0939,129,-10,1.5747,-0.0916
1.2646,130.0100,-10.2212,1.5870,-0.0936,129,-37,1.5747,-0.3387
1.2667,130.0032,-10.1832,1.5870,-0.0932,131,17,1.5991,0.1556
1.2688,130.0010,-10.1480,1.5869,-0.0929,131,-12,1.5991,-0.1099
1.2708,130.0029,-10.1170,1.5869,-0.0926,132,-11,1.6113,-0.1007
1.2729,130.0082,-10.0904,1.5870,-0.0924,131,-11,1.5991,-0.1007
1.2750,130.0169,-10.0684,1.5871,-0.0922,131,-10,1.5991,-0.0916
1.2771,130.0294,-10.0513,1.5873,-0.0920,131,-10,1.5991,-0.0916
1.2792,130.0462,-10.0393,1.5875,-0.0919,131,-10,1.5991,-0.0916
1.2812,130.0683,-10.0329,1.5877,-0.0919,131,-9,1.5991,-0.0824
1.2833,130.0967,-10.0321,1.5881,-0.0918,130,-9,1.5869,-0.0824
1.2854,130.1328,-10.0371,1.5885,-0.0919,130,-9,1.5869,-0.0824
1.2875,130.1781,-10.0476,1.5891,-0.0920,129,-9,1.5747,-0.0824
1.2896,130.2338,-10.0629,1.5898,-0.0921,130,-9,1.5869,-0.0824
1.2917,130.3010,-10.0822,1.5906,-0.0923,130,-10,1.5869,-0.0916
1.2937,130.3807,-10.1044,1.5916,-0.0925,130,-10,1.5869,-0.0916
1.2958,130.4738,-10.1283,1.5927,-0.0927,130,-10,1.5869,-0.0916
1.2979,130.5810,-10.1531,1.5940,-0.0930,129,-37,1.5747,-0.3387
1.3000,130.7029,-10.1795,1.5955,-0.0932,131,17,1.5991,0.1556
1.3021,130.8397,-10.2091,1.5972,-0.0935,132,-11,1.6113,-0.1007
1.3042,130.9920,-10.2427,1.5990,-0.0938,132,-11,1.6113,-0.1007
1.3062,131.1603,-10.2796,1.6011,-0.0941,131,-11,1.5991,-0.1007
1.3083,131.3453,-10.3188,1.6033,-0.0945,131,-11,1.5991,-0.1007
1.3104,131.5478,-10.3596,1.6058,-0.0948,131,-10,1.5991,-0.0916
1.3125,131.7685,-10.4014,1.6085,-0.0952,131,-10,1.5991,-0.0916
1.3146,132.0080,-10.4435,1.6114,-0.0956,132,-9,1.6113,-0.0824
1.3167,132.2668,-10.4849,1.6146,-0.0960,131,-9,1.5991,-0.0824
1.3188,132.5450,-10.5246,1.6180,-0.0964,131,-9,1.5991,-0.0824
1.3208,132.8425,-10.5609,1.6216,-0.0967,131,-9,1.5991,-0.0824
1.3229,133.1588,-10.5916,1.6255,-0.0970,131,-10,1.5991,-0.0916
1.3250,133.4929,-10.6145,1.6296,-0.0972,131,-11,1.5991,-0.1007
1.3271,133.8431,-10.6270,1.6338,-0.0973,131,-11,1.5991,-0.1007
1.3292,134.2068,-10.6264,1.6383,-0.0973,131,-11,1.5991,-0.1007
1.3313,134.5808,-10.6107,1.6428,-0.0971,131,-36,1.5991,-0.3296
1.3333,134.9610,-10.5795,1.6475,-0.0969,133,17,1.6235,0.1556
1.3354,135.3421,-10.5328,1.6521,-0.0964,133,-11,1.6235,-0.1007
1.3375,135.7185,-10.4699,1.6567,-0.0959,133,-11,1.6235,-0.1007
1.3396,136.0835,-10.3884,1.6612,-0.0951,133,-11,1.6235,-0.1007
1.3417,136.4297,-10.2855,1.6654,-0.0942,133,-11,1.6235,-0.1007
1.3438,136.7489,-10.1588,1.6693,-0.0930,133,-11,1.6235,-0.1007
1.3458,137.0317,-10.0059,1.6728,-0.0916,133,-10,1.6235,-0.0916
1.3479,137.2679,-9.8247,1.6756,-0.0899,133,-10,1.6235,-0.0916
1.3500,137.4458,-9.6130,1.6778,-0.0880,133,-9,1.6235,-0.0824
1.3521,137.5527,-9.3687,1.6791,-0.0858,132,-10,1.6113,-0.0916
1.3542,137.5741,-9.0899,1.6794,-0.0832,132,-10,1.6113,-0.0916
1.3562,137.4945,-8.7744,1.6784,-0.0803,132,-10,1.6113,-0.0916
1.3583,137.2963,-8.4207,1.6760,-0.0771,131,-11,1.5991,-0.1007
1.3604,136.9606,-8.0275,1.6719,-0.0735,131,-10,1.5991,-0.0916
1.3625,136.4663,-7.5940,1.6658,-0.0695,131,-10,1.5991,-0.0916
1.3646,135.7911,-7.1208,1.6576,-0.0652,131,-36,1.5991,-0.3296
1.3667,134.9108,-6.6105,1.6469,-0.0605,133,18,1.6235,0.1648
1.3687,134.2915,-6.5608,1.6393,-0.0601,133,-10,1.6235,-0.0916
