time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6542,32.5377,-27.9263,0.3972,-0.2557,35,-30,0.4272,-0.2747
0.6562,32.5016,-27.8523,0.3967,-0.2550,35,-29,0.4272,-0.2655
0.6583,32.4614,-27.7767,0.3963,-0.2543,35,-29,0.4272,-0.2655
0.6604,32.4203,-27.7018,0.3958,-0.2536,35,-29,0.4272,-0.2655
0.6625,32.3820,-27.6300,0.3953,-0.2530,35,-28,0.4272,-0.2563
0.6646,32.3502,-27.5641,0.3949,-0.2524,-2,-26,-0.0244,-0.2380
0.6667,32.3268,-27.5064,0.3946,-0.2518,35,-2,0.4272,-0.0183
0.6687,32.3104,-27.4574,0.3944,-0.2514,35,-31,0.4272,-0.2838
0.6708,32.2976,-27.4147,0.3943,-0.2510,35,-31,0.4272,-0.2838
0.6729,32.2851,-27.3749,0.3941,-0.2506,35,-31,0.4272,-0.2838
0.6750,32.2704,-27.3353,0.3939,-0.2503,35,-29,0.4272,-0.2655
0.6771,32.2518,-27.2936,0.3937,-0.2499,34,-30,0.4150,-0.2747
0.6792,32.2283,-27.2488,0.3934,-0.2495,34,-28,0.4150,-0.2563
0.6813,32.1996,-27.1999,0.3931,-0.2490,34,-29,0.4150,-0.2655
0.6833,32.1657,-27.1469,0.3926,-0.2485,34,-28,0.4150,-0.2563
0.6854,32.1274,-27.0898,0.3922,-0.2480,34,-28,0.4150,-0.2563
0.6875,32.0858,-27.0291,0.3917,-0.2475,34,-28,0.4150,-0.2563
0.6896,32.0429,-26.9655,0.3911,-0.2469,34,-28,0.4150,-0.2563
0.6917,32.0010,-26.9001,0.3906,-0.2463,34,-28,0.4150,-0.2563
0.6937,31.9629,-26.8343,0.3902,-0.2457,33,-28,0.4028,-0.2563
0.6958,31.9321,-26.7697,0.3898,-0.2451,34,-28,0.4150,-0.2563
0.6979,31.9118,-26.7084,0.3895,-0.2445,-1,-28,-0.0122,-0.2563
0.7000,31.9034,-26.6521,0.3894,-0.2440,35,-1,0.4272,-0.0092
0.7021,31.9048,-26.6013,0.3895,-0.2435,34,-30,0.4150,-0.2747
0.7042,31.9122,-26.5537,0.3896,-0.2431,35,-31,0.4272,-0.2838
0.7063,31.9220,-26.5063,0.3897,-0.2427,34,-29,0.4150,-0.2655
0.7083,31.9313,-26.4563,0.3898,-0.2422,34,-29,0.4150,-0.2655
0.7104,31.9377,-26.4020,0.3899,-0.2417,34,-29,0.4150,-0.2655
0.7125,31.9397,-26.3422,0.3899,-0.2412,34,-28,0.4150,-0.2563
0.7146,31.9362,-26.2767,0.3898,-0.2406,34,-28,0.4150,-0.2563
0.7167,31.9269,-26.2056,0.3897,-0.2399,34,-27,0.4150,-0.2472
0.7188,31.9119,-26.1295,0.3895,-0.2392,34,-27,0.4150,-0.2472
0.7208,31.8922,-26.0496,0.3893,-0.2385,34,-27,0.4150,-0.2472
0.7229,31.8690,-25.9669,0.3890,-0.2377,34,-27,0.4150,-0.2472
0.7250,31.8446,-25.8831,0.3887,-0.2370,34,-27,0.4150,-0.2472
0.7271,31.8216,-25.8000,0.3884,-0.2362,34,-27,0.4150,-0.2472
0.7292,31.8033,-25.7197,0.3882,-0.2355,34,-27,0.4150,-0.2472
0.7312,31.7930,-25.6447,0.3881,-0.2348,-2,-26,-0.0244,-0.2380
0.7333,31.7920,-25.5774,0.3881,-0.2342,35,-1,0.4272,-0.0092
0.7354,31.7985,-25.5185,0.3882,-0.2336,35,-29,0.4272,-0.2655
0.7375,31.8086,-25.4663,0.3883,-0.2332,35,-28,0.4272,-0.2563
0.7396,31.8190,-25.4181,0.3884,-0.2327,35,-29,0.4272,-0.2655
0.7417,31.8270,-25.3714,0.3885,-0.2323,34,-27,0.4150,-0.2472
0.7438,31.8311,-25.3246,0.3886,-0.2319,34,-27,0.4150,-0.2472
0.7458,31.8301,-25.2766,0.3886,-0.2314,34,-27,0.4150,-0.2472
0.7479,31.8238,-25.2272,0.3885,-0.2310,34,-27,0.4150,-0.2472
0.7500,31.8126,-25.1762,0.3883,-0.2305,34,-25,0.4150,-0.2289
0.7521,31.7974,-25.1240,0.3882,-0.2300,33,-26,0.4028,-0.2380
0.7542,31.7797,-25.0713,0.3879,-0.2295,33,-26,0.4028,-0.2380
0.7562,31.7616,-25.0189,0.3877,-0.2291,33,-27,0.4028,-0.2472
0.7583,31.7452,-24.9680,0.3875,-0.2286,33,-26,0.4028,-0.2380
0.7604,31.7334,-24.9199,0.3874,-0.2281,32,-25,0.3906,-0.2289
0.7625,31.7291,-24.8768,0.3873,-0.2278,33,-26,0.4028,-0.2380
0.7646,31.7350,-24.8404,0.3874,-0.2274,5,-26,0.0610,-0.2380
0.7667,31.7522,-24.8128,0.3876,-0.2272,34,1,0.4150,0.0092
0.7688,31.7789,-24.7941,0.3879,-0.2270,34,-28,0.4150,-0.2563
0.7708,31.8120,-24.7820,0.3883,-0.2269,34,-28,0.4150,-0.2563
0.7729,31.8485,-24.7731,0.3888,-0.2268,34,-27,0.4150,-0.2472
0.7750,31.8859,-24.7641,0.3892,-0.2267,34,-28,0.4150,-0.2563
0.7771,31.9224,-24.7527,0.3897,-0.2266,34,-27,0.4150,-0.2472
0.7792,31.9570,-24.7373,0.3901,-0.2265,34,-27,0.4150,-0.2472
0.7812,31.9891,-24.7171,0.3905,-0.2263,34,-27,0.4150,-0.2472
0.7833,32.0187,-24.6920,0.3909,-0.2261,34,-26,0.4150,-0.2380
0.7854,32.0466,-24.6624,0.3912,-0.2258,33,-25,0.4028,-0.2289
0.7875,32.0739,-24.6290,0.3915,-0.2255,33,-26,0.4028,-0.2380
0.7896,32.1020,-24.5931,0.3919,-0.2252,34,-25,0.4150,-0.2289
0.7917,32.1330,-24.5558,0.3922,-0.2248,34,-26,0.4150,-0.2380
0.7937,32.1691,-24.5190,0.3927,-0.2245,34,-25,0.4150,-0.2289
0.7958,32.2134,-24.4844,0.3932,-0.2242,34,-25,0.4150,-0.2289
0.7979,32.2687,-24.4542,0.3939,-0.2239,1,-28,0.0122,-0.2563
0.8000,32.3359,-24.4305,0.3947,-0.2237,35,1,0.4272,0.0092
0.8021,32.4129,-24.4140,0.3957,-0.2235,35,-27,0.4272,-0.2472
0.8042,32.4960,-24.4031,0.3967,-0.2234,35,-28,0.4272,-0.2563
0.8063,32.5813,-24.3948,0.3977,-0.2233,35,-27,0.4272,-0.2472
0.8083,32.6660,-24.3869,0.3988,-0.2233,35,-27,0.4272,-0.2472
0.8104,32.7477,-24.3776,0.3998,-0.2232,35,-26,0.4272,-0.2380
0.8125,32.8250,-24.3659,0.4007,-0.2231,35,-26,0.4272,-0.2380
0.8146,32.8969,-24.3517,0.4016,-0.2229,35,-26,0.4272,-0.2380
0.8167,32.9632,-24.3349,0.4024,-0.2228,34,-25,0.4150,-0.2289
0.8187,33.0241,-24.3160,0.4031,-0.2226,35,-25,0.4272,-0.2289
0.8208,33.0805,-24.2959,0.4038,-0.2224,35,-25,0.4272,-0.2289
0.8229,33.1335,-24.2756,0.4045,-0.2223,35,-25,0.4272,-0.2289
0.8250,33.1851,-24.2564,0.4051,-0.2221,35,-25,0.4272,-0.2289
0.8271,33.2375,-24.2396,0.4057,-0.2219,35,-25,0.4272,-0.2289
0.8292,33.2938,-24.2269,0.4064,-0.2218,35,-25,0.4272,-0.2289
0.8312,33.3568,-24.2203,0.4072,-0.2217,6,-27,0.0732,-0.2472
0.8333,33.4278,-24.2215,0.4081,-0.2218,36,1,0.4395,0.0092
0.8354,33.5055,-24.2310,0.4090,-0.2218,35,-27,0.4272,-0.2472
0.8375,33.5868,-24.2468,0.4100,-0.2220,35,-27,0.4272,-0.2472
0.8396,33.6689,-24.2658,0.4110,-0.2222,36,-28,0.4395,-0.2563
0.8417,33.7493,-24.2851,0.4120,-0.2223,36,-26,0.4395,-0.2380
0.8438,33.8263,-24.3028,0.4129,-0.2225,36,-26,0.4395,-0.2380
0.8458,33.8986,-24.3176,0.4138,-0.2226,36,-26,0.4395,-0.2380
0.8479,33.9658,-24.3286,0.4146,-0.2227,36,-25,0.4395,-0.2289
0.8500,34.0279,-24.3355,0.4154,-0.2228,35,-25,0.4272,-0.2289
0.8521,34.0854,-24.3381,0.4161,-0.2228,35,-25,0.4272,-0.2289
0.8542,34.1394,-24.3366,0.4167,-0.2228,35,-25,0.4272,-0.2289
0.8562,34.1912,-24.3314,0.4174,-0.2228,35,-26,0.4272,-0.2380
0.8583,34.2421,-24.3230,0.4180,-0.2227,36,-26,0.4395,-0.2380
0.8604,34.2942,-24.3125,0.4186,-0.2226,36,-26,0.4395,-0.2380
0.8625,34.3496,-24.3013,0.4193,-0.2225,36,-25,0.4395,-0.2289
0.8646,34.4107,-24.2914,0.4201,-0.2224,9,-28,0.1099,-0.2563
0.8667,34.4782,-24.2847,0.4209,-0.2223,37,1,0.4517,0.0092
0.8688,34.5506,-24.2820,0.4218,-0.2223,37,-27,0.4517,-0.2472
0.8708,34.6247,-24.2817,0.4227,-0.2223,37,-28,0.4517,-0.2563
0.8729,34.6978,-24.2809,0.4236,-0.2223,37,-26,0.4517,-0.2380
0.8750,34.7679,-24.2772,0.4244,-0.2223,37,-26,0.4517,-0.2380
0.8771,34.8335,-24.2688,0.4252,-0.2222,37,-27,0.4517,-0.2472
0.8792,34.8939,-24.2546,0.4260,-0.2221,36,-26,0.4395,-0.2380
0.8812,34.9489,-24.2340,0.4266,-0.2219,36,-25,0.4395,-0.2289
0.8833,34.9986,-24.2070,0.4272,-0.2216,36,-25,0.4395,-0.2289
0.8854,35.0437,-24.1738,0.4278,-0.2213,36,-26,0.4395,-0.2380
0.8875,35.0850,-24.1350,0.4283,-0.2210,36,-25,0.4395,-0.2289
0.8896,35.1235,-24.0918,0.4288,-0.2206,36,-25,0.4395,-0.2289
0.8917,35.1607,-24.0453,0.4292,-0.2201,36,-25,0.4395,-0.2289
0.8937,35.1982,-23.9972,0.4297,-0.2197,37,-25,0.4517,-0.2289
0.8958,35.2380,-23.9493,0.4302,-0.2193,36,-24,0.4395,-0.2197
0.8979,35.2821,-23.9038,0.4307,-0.2188,12,-28,0.1465,-0.2563
0.9000,35.3308,-23.8628,0.4313,-0.2185,38,1,0.4639,0.0092
0.9021,35.3824,-23.8270,0.4319,-0.2181,38,-26,0.4639,-0.2380
0.9042,35.4339,-23.7949,0.4325,-0.2178,38,-26,0.4639,-0.2380
0.9062,35.4827,-23.7638,0.4331,-0.2176,38,-27,0.4639,-0.2472
0.9083,35.5268,-23.7311,0.4337,-0.2173,38,-26,0.4639,-0.2380
0.9104,35.5652,-23.6950,0.4341,-0.2169,38,-26,0.4639,-0.2380
0.9125,35.5972,-23.6545,0.4345,-0.2166,37,-25,0.4517,-0.2289
0.9146,35.6233,-23.6090,0.4349,-0.2161,37,-25,0.4517,-0.2289
0.9167,35.6439,-23.5588,0.4351,-0.2157,37,-26,0.4517,-0.2380
0.9187,35.6603,-23.5042,0.4353,-0.2152,37,-25,0.4517,-0.2289
0.9208,35.6739,-23.4465,0.4355,-0.2147,37,-25,0.4517,-0.2289
0.9229,35.6867,-23.3872,0.4356,-0.2141,37,-25,0.4517,-0.2289
0.9250,35.7009,-23.3284,0.4358,-0.2136,37,-25,0.4517,-0.2289
0.9271,35.7192,-23.2727,0.4360,-0.2131,37,-25,0.4517,-0.2289
0.9292,35.7448,-23.2232,0.4363,-0.2126,37,-25,0.4517,-0.2289
0.9313,35.7804,-23.1833,0.4368,-0.2122,2,-19,0.0244,-0.1740
0.9333,35.8267,-23.1560,0.4373,-0.2120,39,4,0.4761,0.0366
0.9354,35.8809,-23.1421,0.4380,-0.2119,39,-26,0.4761,-0.2380
0.9375,35.9385,-23.1392,0.4387,-0.2118,39,-26,0.4761,-0.2380
0.9396,35.9952,-23.1437,0.4394,-0.2119,40,-26,0.4883,-0.2380
0.9417,36.0477,-23.1520,0.4400,-0.2120,40,-25,0.4883,-0.2289
0.9437,36.0939,-23.1615,0.4406,-0.2120,39,-26,0.4761,-0.2380
0.9458,36.1325,-23.1700,0.4411,-0.2121,39,-25,0.4761,-0.2289
0.9479,36.1634,-23.1763,0.4414,-0.2122,38,-25,0.4639,-0.2289
0.9500,36.1870,-23.1795,0.4417,-0.2122,38,-24,0.4639,-0.2197
0.9521,36.2046,-23.1795,0.4420,-0.2122,38,-24,0.4639,-0.2197
0.9542,36.2180,-23.1762,0.4421,-0.2122,37,-24,0.4517,-0.2197
0.9562,36.2291,-23.1700,0.4423,-0.2121,38,-25,0.4639,-0.2289
0.9583,36.2408,-23.1616,0.4424,-0.2121,38,-25,0.4639,-0.2289
0.9604,36.2560,-23.1520,0.4426,-0.2120,37,-24,0.4517,-0.2197
0.9625,36.2780,-23.1429,0.4428,-0.2119,37,-24,0.4517,-0.2197
0.9646,36.3101,-23.1360,0.4432,-0.2118,2,-27,0.0244,-0.2472
0.9667,36.3531,-23.1334,0.4438,-0.2118,40,1,0.4883,0.0092
0.9688,36.4042,-23.1359,0.4444,-0.2118,40,-26,0.4883,-0.2380
0.9708,36.4593,-23.1419,0.4451,-0.2119,40,-25,0.4883,-0.2289
0.9729,36.5141,-23.1489,0.4457,-0.2119,39,-25,0.4761,-0.2289
0.9750,36.5656,-23.1545,0.4464,-0.2120,39,-25,0.4761,-0.2289
0.9771,36.6116,-23.1568,0.4469,-0.2120,39,-25,0.4761,-0.2289
0.9792,36.6506,-23.1543,0.4474,-0.2120,39,-25,0.4761,-0.2289
0.9812,36.6817,-23.1463,0.4478,-0.2119,39,-25,0.4761,-0.2289
0.9833,36.7048,-23.1325,0.4481,-0.2118,39,-25,0.4761,-0.2289
0.9854,36.7204,-23.1131,0.4482,-0.2116,38,-24,0.4639,-0.2197
0.9875,36.7298,-23.0890,0.4484,-0.2114,37,-24,0.4517,-0.2197
0.9896,36.7342,-23.0611,0.4484,-0.2111,37,-24,0.4517,-0.2197
0.9917,36.7356,-23.0308,0.4484,-0.2109,38,-24,0.4639,-0.2197
0.9938,36.7357,-22.9998,0.4484,-0.2106,38,-24,0.4639,-0.2197
0.9958,36.7368,-22.9701,0.4484,-0.2103,38,-24,0.4639,-0.2197
0.9979,36.7408,-22.9438,0.4485,-0.2101,11,-28,0.1343,-0.2563
1.0000,36.7482,-22.9234,0.4486,-0.2099,40,4,0.4883,0.0366
1.0021,36.7571,-22.9100,0.4487,-0.2097,40,-25,0.4883,-0.2289
1.0042,36.7641,-22.9023,0.4488,-0.2097,39,-25,0.4761,-0.2289
1.0063,36.7665,-22.8974,0.4488,-0.2096,40,-25,0.4883,-0.2289
1.0083,36.7622,-22.8928,0.4488,-0.2096,39,-26,0.4761,-0.2380
1.0104,36.7499,-22.8863,0.4486,-0.2095,39,-25,0.4761,-0.2289
1.0125,36.7291,-22.8769,0.4484,-0.2094,39,-24,0.4761,-0.2197
1.0146,36.6999,-22.8637,0.4480,-0.2093,38,-24,0.4639,-0.2197
1.0167,36.6632,-22.8466,0.4475,-0.2092,38,-24,0.4639,-0.2197
1.0188,36.6200,-22.8257,0.4470,-0.2090,38,-23,0.4639,-0.2106
1.0208,36.5720,-22.8014,0.4464,-0.2088,37,-24,0.4517,-0.2197
1.0229,36.5210,-22.7743,0.4458,-0.2085,37,-23,0.4517,-0.2106
1.0250,36.4693,-22.7451,0.4452,-0.2082,37,-24,0.4517,-0.2197
1.0271,36.4191,-22.7151,0.4446,-0.2080,37,-24,0.4517,-0.2197
1.0292,36.3728,-22.6853,0.4440,-0.2077,37,-23,0.4517,-0.2106
1.0312,36.3327,-22.6577,0.4435,-0.2074,13,-28,0.1587,-0.2563
1.0333,36.2993,-22.6338,0.4431,-0.2072,39,3,0.4761,0.0275
1.0354,36.2710,-22.6142,0.4428,-0.2070,39,-25,0.4761,-0.2289
1.0375,36.2450,-22.5974,0.4424,-0.2069,39,-26,0.4761,-0.2380
1.0396,36.2189,-22.5804,0.4421,-0.2067,39,-25,0.4761,-0.2289
1.0417,36.1909,-22.5606,0.4418,-0.2065,39,-26,0.4761,-0.2380
1.0437,36.1601,-22.5363,0.4414,-0.2063,38,-24,0.4639,-0.2197
1.0458,36.1265,-22.5066,0.4410,-0.2061,38,-24,0.4639,-0.2197
1.0479,36.0905,-22.4712,0.4406,-0.2057,38,-25,0.4639,-0.2289
1.0500,36.0533,-22.4301,0.4401,-0.2054,37,-23,0.4517,-0.2106
1.0521,36.0162,-22.3841,0.4397,-0.2049,37,-24,0.4517,-0.2197
1.0542,35.9813,-22.3343,0.4392,-0.2045,37,-23,0.4517,-0.2106
1.0562,35.9508,-22.2821,0.4389,-0.2040,37,-24,0.4517,-0.2197
1.0583,35.9271,-22.2293,0.4386,-0.2035,37,-23,0.4517,-0.2106
1.0604,35.9131,-22.1780,0.4384,-0.2030,37,-24,0.4517,-0.2197
1.0625,35.9119,-22.1308,0.4384,-0.2026,37,-24,0.4517,-0.2197
1.0646,35.9263,-22.0905,0.4386,-0.2022,2,-20,0.0244,-0.1831
1.0667,35.9570,-22.0599,0.4389,-0.2020,39,4,0.4761,0.0366
1.0688,36.0010,-22.0397,0.4395,-0.2018,39,-25,0.4761,-0.2289
1.0708,36.0538,-22.0277,0.4401,-0.2017,39,-26,0.4761,-0.2380
1.0729,36.1108,-22.0209,0.4408,-0.2016,40,-25,0.4883,-0.2289
1.0750,36.1687,-22.0162,0.4415,-0.2016,39,-24,0.4761,-0.2197
1.0771,36.2248,-22.0118,0.4422,-0.2015,38,-24,0.4639,-0.2197
1.0792,36.2773,-22.0063,0.4428,-0.2015,38,-24,0.4639,-0.2197
1.0813,36.3253,-21.9990,0.4434,-0.2014,38,-23,0.4639,-0.2106
1.0833,36.3680,-21.9897,0.4439,-0.2013,38,-22,0.4639,-0.2014
1.0854,36.4055,-21.9785,0.4444,-0.2012,38,-23,0.4639,-0.2106
1.0875,36.4381,-21.9656,0.4448,-0.2011,38,-22,0.4639,-0.2014
1.0896,36.4667,-21.9516,0.4451,-0.2010,38,-23,0.4639,-0.2106
1.0917,36.4926,-21.9369,0.4455,-0.2008,38,-24,0.4639,-0.2197
1.0938,36.5176,-21.9225,0.4458,-0.2007,38,-23,0.4639,-0.2106
1.0958,36.5440,-21.9098,0.4461,-0.2006,38,-23,0.4639,-0.2106
1.0979,36.5738,-21.9006,0.4465,-0.2005,11,-27,0.1343,-0.2472
1.1000,36.6079,-21.8968,0.4469,-0.2005,40,5,0.4883,0.0458
1.1021,36.6443,-21.8991,0.4473,-0.2005,39,-24,0.4761,-0.2197
1.1042,36.6801,-21.9056,0.4478,-0.2006,39,-25,0.4761,-0.2289
1.1062,36.7125,-21.9134,0.4482,-0.2006,39,-25,0.4761,-0.2289
1.1083,36.7394,-21.9195,0.4485,-0.2007,39,-25,0.4761,-0.2289
1.1104,36.7594,-21.9221,0.4487,-0.2007,39,-24,0.4761,-0.2197
1.1125,36.7719,-21.9200,0.4489,-0.2007,39,-24,0.4761,-0.2197
1.1146,36.7766,-21.9129,0.4489,-0.2006,38,-23,0.4639,-0.2106
1.1167,36.7742,-21.9007,0.4489,-0.2005,38,-22,0.4639,-0.2014
1.1187,36.7655,-21.8839,0.4488,-0.2004,38,-22,0.4639,-0.2014
1.1208,36.7519,-21.8630,0.4486,-0.2002,38,-23,0.4639,-0.2106
1.1229,36.7350,-21.8388,0.4484,-0.1999,38,-23,0.4639,-0.2106
1.1250,36.7170,-21.8123,0.4482,-0.1997,38,-23,0.4639,-0.2106
1.1271,36.7001,-21.7847,0.4480,-0.1994,38,-23,0.4639,-0.2106
1.1292,36.6874,-21.7576,0.4478,-0.1992,38,-23,0.4639,-0.2106
1.1313,36.6812,-21.7331,0.4478,-0.1990,7,-26,0.0854,-0.2380
1.1333,36.6825,-21.7133,0.4478,-0.1988,39,4,0.4761,0.0366
1.1354,36.6890,-21.6992,0.4479,-0.1987,40,-24,0.4883,-0.2197
1.1375,36.6969,-21.6892,0.4480,-0.1986,40,-25,0.4883,-0.2289
1.1396,36.7026,-21.6807,0.4480,-0.1985,40,-25,0.4883,-0.2289
1.1417,36.7037,-21.6715,0.4480,-0.1984,39,-24,0.4761,-0.2197
1.1438,36.6984,-21.6599,0.4480,-0.1983,39,-23,0.4761,-0.2106
1.1458,36.6858,-21.6454,0.4478,-0.1982,39,-23,0.4761,-0.2106
1.1479,36.6657,-21.6275,0.4476,-0.1980,39,-23,0.4761,-0.2106
1.1500,36.6386,-21.6064,0.4472,-0.1978,39,-23,0.4761,-0.2106
1.1521,36.6055,-21.5827,0.4468,-0.1976,38,-22,0.4639,-0.2014
1.1542,36.5683,-21.5572,0.4464,-0.1974,39,-22,0.4761,-0.2014
1.1562,36.5294,-21.5309,0.4459,-0.1971,37,-22,0.4517,-0.2014
1.1583,36.4914,-21.5052,0.4455,-0.1969,38,-22,0.4639,-0.2014
1.1604,36.4575,-21.4813,0.4450,-0.1967,37,-23,0.4517,-0.2106
1.1625,36.4313,-21.4609,0.4447,-0.1965,37,-22,0.4517,-0.2014
1.1646,36.4159,-21.4459,0.4445,-0.1963,5,-27,0.0610,-0.2472
1.1667,36.4123,-21.4383,0.4445,-0.1963,40,5,0.4883,0.0458
1.1687,36.4182,-21.4391,0.4446,-0.1963,39,-24,0.4761,-0.2197
1.1708,36.4301,-21.4467,0.4447,-0.1964,39,-24,0.4761,-0.2197
1.1729,36.4442,-21.4584,0.4449,-0.1965,39,-24,0.4761,-0.2197
1.1750,36.4578,-21.4716,0.4450,-0.1966,39,-24,0.4761,-0.2197
1.1771,36.4688,-21.4846,0.4452,-0.1967,38,-23,0.4639,-0.2106
1.1792,36.4758,-21.4960,0.4453,-0.1968,38,-23,0.4639,-0.2106
1.1812,36.4779,-21.5054,0.4453,-0.1969,39,-23,0.4761,-0.2106
1.1833,36.4748,-21.5126,0.4452,-0.1970,38,-23,0.4639,-0.2106
1.1854,36.4669,-21.5178,0.4452,-0.1970,39,-22,0.4761,-0.2014
1.1875,36.4550,-21.5216,0.4450,-0.1970,38,-22,0.4639,-0.2014
1.1896,36.4405,-21.5248,0.4448,-0.1971,38,-23,0.4639,-0.2106
1.1917,36.4255,-21.5287,0.4446,-0.1971,38,-23,0.4639,-0.2106
1.1938,36.4123,-21.5346,0.4445,-0.1972,38,-23,0.4639,-0.2106
1.1958,36.4040,-21.5444,0.4444,-0.1972,37,-22,0.4517,-0.2014
1.1979,36.4032,-21.5603,0.4444,-0.1974,6,-23,0.0732,-0.2106
1.2000,36.4107,-21.5844,0.4445,-0.1976,40,5,0.4883,0.0458
1.2021,36.4242,-21.6169,0.4446,-0.1979,38,-25,0.4639,-0.2289
1.2042,36.4398,-21.6557,0.4448,-0.1983,40,-24,0.4883,-0.2197
1.2063,36.4539,-21.6972,0.4450,-0.1986,39,-25,0.4761,-0.2289
1.2083,36.4635,-21.7382,0.4451,-0.1990,39,-25,0.4761,-0.2289
1.2104,36.4665,-21.7763,0.4451,-0.1994,39,-23,0.4761,-0.2106
1.2125,36.4615,-21.8101,0.4451,-0.1997,38,-24,0.4639,-0.2197
1.2146,36.4480,-21.8386,0.4449,-0.1999,39,-24,0.4761,-0.2197
1.2167,36.4258,-21.8614,0.4447,-0.2001,38,-23,0.4639,-0.2106
1.2188,36.3955,-21.8787,0.4443,-0.2003,38,-23,0.4639,-0.2106
1.2208,36.3582,-21.8911,0.4438,-0.2004,37,-22,0.4517,-0.2014
1.2229,36.3153,-21.8994,0.4433,-0.2005,38,-23,0.4639,-0.2106
1.2250,36.2687,-21.9048,0.4427,-0.2005,38,-23,0.4639,-0.2106
1.2271,36.2207,-21.9086,0.4421,-0.2006,37,-22,0.4517,-0.2014
1.2292,36.1739,-21.9122,0.4416,-0.2006,37,-23,0.4517,-0.2106
1.2312,36.1307,-21.9176,0.4410,-0.2007,8,-27,0.0977,-0.2472
1.2333,36.0919,-21.9265,0.4406,-0.2007,39,4,0.4761,0.0366
1.2354,36.0551,-21.9398,0.4401,-0.2009,39,-24,0.4761,-0.2197
1.2375,36.0169,-21.9556,0.4397,-0.2010,39,-24,0.4761,-0.2197
1.2396,35.9738,-21.9710,0.4391,-0.2012,39,-25,0.4761,-0.2289
1.2417,35.9233,-21.9831,0.4385,-0.2013,39,-24,0.4761,-0.2197
1.2437,35.8641,-21.9897,0.4378,-0.2013,38,-24,0.4639,-0.2197
1.2458,35.7952,-21.9895,0.4370,-0.2013,38,-24,0.4639,-0.2197
1.2479,35.7166,-21.9814,0.4360,-0.2012,38,-24,0.4639,-0.2197
1.2500,35.6290,-21.9652,0.4349,-0.2011,38,-23,0.4639,-0.2106
1.2521,35.5337,-21.9411,0.4338,-0.2009,38,-23,0.4639,-0.2106
1.2542,35.4327,-21.9098,0.4325,-0.2006,37,-24,0.4517,-0.2197
1.2563,35.3286,-21.8722,0.4313,-0.2002,37,-24,0.4517,-0.2197
1.2583,35.2246,-21.8300,0.4300,-0.1999,36,-23,0.4395,-0.2106
1.2604,35.1243,-21.7852,0.4288,-0.1994,36,-22,0.4395,-0.2014
1.2625,35.0316,-21.7402,0.4276,-0.1990,36,-22,0.4395,-0.2014
1.2646,34.9500,-21.6976,0.4266,-0.1986,1,-27,0.0122,-0.2472
1.2667,34.8809,-21.6602,0.4258,-0.1983,38,5,0.4639,0.0458
1.2688,34.8220,-21.6292,0.4251,-0.1980,38,-23,0.4639,-0.2106
1.2708,34.7695,-21.6035,0.4244,-0.1978,38,-24,0.4639,-0.2197
1.2729,34.7197,-21.5805,0.4238,-0.1976,38,-25,0.4639,-0.2289
1.2750,34.6698,-21.5578,0.4232,-0.1974,38,-24,0.4639,-0.2197
1.2771,34.6180,-21.5337,0.4226,-0.1971,38,-23,0.4639,-0.2106
1.2792,34.5636,-21.5075,0.4219,-0.1969,36,-23,0.4395,-0.2106
1.2812,34.5064,-21.4786,0.4212,-0.1966,36,-23,0.4395,-0.2106
1.2833,34.4471,-21.4471,0.4205,-0.1964,36,-22,0.4395,-0.2014
1.2854,34.3868,-21.4135,0.4198,-0.1960,36,-22,0.4395,-0.2014
1.2875,34.3270,-21.3785,0.4190,-0.1957,35,-22,0.4272,-0.2014
1.2896,34.2695,-21.3428,0.4183,-0.1954,35,-22,0.4272,-0.2014
1.2917,34.2166,-21.3076,0.4177,-0.1951,35,-22,0.4272,-0.2014
1.2937,34.1707,-21.2741,0.4171,-0.1948,35,-22,0.4272,-0.2014
1.2958,34.1344,-21.2437,0.4167,-0.1945,35,-22,0.4272,-0.2014
1.2979,34.1101,-21.2182,0.4164,-0.1943,5,-27,0.0610,-0.2472
1.3000,34.0981,-21.1995,0.4162,-0.1941,37,4,0.4517,0.0366
1.3021,34.0961,-21.1884,0.4162,-0.1940,37,-24,0.4517,-0.2197
1.3042,34.1000,-21.1834,0.4163,-0.1939,37,-24,0.4517,-0.2197
1.3062,34.1061,-21.1822,0.4163,-0.1939,37,-24,0.4517,-0.2197
1.3083,34.1115,-21.1824,0.4164,-0.1939,37,-23,0.4517,-0.2106
1.3104,34.1142,-21.1827,0.4164,-0.1939,36,-22,0.4395,-0.2014
1.3125,34.1129,-21.1821,0.4164,-0.1939,36,-23,0.4395,-0.2106
1.3146,34.1069,-21.1800,0.4163,-0.1939,36,-22,0.4395,-0.2014
1.3167,34.0961,-21.1764,0.4162,-0.1939,36,-22,0.4395,-0.2014
1.3188,34.0812,-21.1714,0.4160,-0.1938,35,-22,0.4272,-0.2014
1.3208,34.0630,-21.1655,0.4158,-0.1938,35,-22,0.4272,-0.2014
1.3229,34.0428,-21.1593,0.4156,-0.1937,35,-21,0.4272,-0.1923
1.3250,34.0223,-21.1537,0.4153,-0.1937,35,-22,0.4272,-0.2014
