time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.7354,-40.4099,18.5986,-0.4933,0.1703,-42,20,-0.5127,0.1831
2.7375,-40.4504,18.6208,-0.4938,0.1705,-42,21,-0.5127,0.1923
2.7396,-40.5023,18.6480,-0.4944,0.1707,-43,20,-0.5249,0.1831
2.7417,-40.5609,18.6769,-0.4951,0.1710,-43,20,-0.5249,0.1831
2.7437,-40.6218,18.7052,-0.4959,0.1713,-43,21,-0.5249,0.1923
2.7458,-40.6816,18.7306,-0.4966,0.1715,-44,21,-0.5371,0.1923
2.7479,-40.7378,18.7518,-0.4973,0.1717,-44,21,-0.5371,0.1923
2.7500,-40.7885,18.7679,-0.4979,0.1718,-45,21,-0.5493,0.1923
2.7521,-40.8331,18.7786,-0.4985,0.1719,-44,22,-0.5371,0.2014
2.7542,-40.8717,18.7847,-0.4989,0.1720,-45,21,-0.5493,0.1923
2.7563,-40.9060,18.7875,-0.4993,0.1720,-45,22,-0.5493,0.2014
2.7583,-40.9385,18.7891,-0.4997,0.1720,-45,22,-0.5493,0.2014
2.7604,-40.9730,18.7926,-0.5002,0.1721,-46,21,-0.5615,0.1923
2.7625,-41.0145,18.8019,-0.5007,0.1721,-46,20,-0.5615,0.1831
2.7646,-41.0697,18.8211,-0.5013,0.1723,-46,-6,-0.5615,-0.0549
2.7667,-41.1452,18.8524,-0.5023,0.1726,12,9,0.1465,0.0824
2.7687,-41.2452,18.8949,-0.5035,0.1730,-42,21,-0.5127,0.1923
2.7708,-41.3682,18.9451,-0.5050,0.1734,-42,22,-0.5127,0.2014
2.7729,-41.5091,18.9987,-0.5067,0.1739,-43,22,-0.5249,0.2014
2.7750,-41.6621,19.0518,-0.5086,0.1744,-43,21,-0.5249,0.1923
2.7771,-41.8218,19.1017,-0.5105,0.1749,-43,22,-0.5249,0.2014
2.7792,-41.9832,19.1460,-0.5125,0.1753,-43,21,-0.5249,0.1923
2.7812,-42.1414,19.1833,-0.5144,0.1756,-43,21,-0.5249,0.1923
2.7833,-42.2921,19.2128,-0.5163,0.1759,-44,21,-0.5371,0.1923
2.7854,-42.4312,19.2341,-0.5180,0.1761,-45,21,-0.5493,0.1923
2.7875,-42.5553,19.2474,-0.5195,0.1762,-45,21,-0.5493,0.1923
2.7896,-42.6614,19.2534,-0.5208,0.1763,-45,21,-0.5493,0.1923
2.7917,-42.7473,19.2535,-0.5218,0.1763,-45,21,-0.5493,0.1923
2.7938,-42.8116,19.2493,-0.5226,0.1762,-45,21,-0.5493,0.1923
2.7958,-42.8534,19.2432,-0.5231,0.1762,-45,21,-0.5493,0.1923
2.7979,-42.8727,19.2374,-0.5233,0.1761,-46,-7,-0.5615,-0.0641
2.8000,-42.8698,19.2328,-0.5233,0.1761,-42,27,-0.5127,0.2472
2.8021,-42.8459,19.2281,-0.5230,0.1760,-42,20,-0.5127,0.1831
2.8042,-42.8019,19.2210,-0.5225,0.1760,-42,21,-0.5127,0.1923
2.8062,-42.7387,19.2096,-0.5217,0.1759,-43,20,-0.5249,0.1831
2.8083,-42.6572,19.1924,-0.5207,0.1757,-43,21,-0.5249,0.1923
2.8104,-42.5581,19.1683,-0.5195,0.1755,-43,21,-0.5249,0.1923
2.8125,-42.4422,19.1369,-0.5181,0.1752,-44,21,-0.5371,0.1923
2.8146,-42.3107,19.0979,-0.5165,0.1748,-43,22,-0.5249,0.2014
2.8167,-42.1649,19.0521,-0.5147,0.1744,-44,21,-0.5371,0.1923
2.8188,-42.0066,19.0006,-0.5128,0.1740,-45,21,-0.5493,0.1923
2.8208,-41.8381,18.9454,-0.5107,0.1735,-45,21,-0.5493,0.1923
2.8229,-41.6624,18.8889,-0.5086,0.1729,-45,21,-0.5493,0.1923
2.8250,-41.4836,18.8343,-0.5064,0.1724,-45,21,-0.5493,0.1923
2.8271,-41.3067,18.7853,-0.5042,0.1720,-45,21,-0.5493,0.1923
2.8292,-41.1378,18.7463,-0.5022,0.1716,-45,21,-0.5493,0.1923
2.8312,-40.9839,18.7218,-0.5003,0.1714,-46,-6,-0.5615,-0.0549
2.8333,-40.8523,18.7147,-0.4987,0.1713,14,6,0.1709,0.0549
2.8354,-40.7472,18.7246,-0.4974,0.1714,-41,21,-0.5005,0.1923
2.8375,-40.6671,18.7479,-0.4964,0.1716,-42,21,-0.5127,0.1923
2.8396,-40.6067,18.7802,-0.4957,0.1719,-42,21,-0.5127,0.1923
2.8417,-40.5601,18.8175,-0.4951,0.1723,-43,21,-0.5249,0.1923
2.8438,-40.5219,18.8565,-0.4947,0.1726,-43,22,-0.5249,0.2014
2.8458,-40.4871,18.8945,-0.4942,0.1730,-44,22,-0.5371,0.2014
2.8479,-40.4517,18.9297,-0.4938,0.1733,-44,22,-0.5371,0.2014
2.8500,-40.4127,18.9612,-0.4933,0.1736,-44,21,-0.5371,0.1923
2.8521,-40.3680,18.9890,-0.4928,0.1738,-45,21,-0.5493,0.1923
2.8542,-40.3168,19.0135,-0.4921,0.1741,-45,21,-0.5493,0.1923
2.8563,-40.2594,19.0361,-0.4914,0.1743,-45,22,-0.5493,0.2014
2.8583,-40.1976,19.0587,-0.4907,0.1745,-45,22,-0.5493,0.2014
2.8604,-40.1345,19.0840,-0.4899,0.1747,-45,22,-0.5493,0.2014
2.8625,-40.0748,19.1155,-0.4892,0.1750,-45,22,-0.5493,0.2014
2.8646,-40.0245,19.1570,-0.4886,0.1754,-45,-6,-0.5493,-0.0549
2.8667,-39.9899,19.2111,-0.4882,0.1759,13,8,0.1587,0.0732
2.8687,-39.9745,19.2768,-0.4880,0.1765,-41,21,-0.5005,0.1923
2.8708,-39.9766,19.3503,-0.4880,0.1772,-42,22,-0.5127,0.2014
2.8729,-39.9909,19.4271,-0.4882,0.1779,-42,22,-0.5127,0.2014
2.8750,-40.0116,19.5029,-0.4884,0.1786,-42,22,-0.5127,0.2014
2.8771,-40.0333,19.5742,-0.4887,0.1792,-42,23,-0.5127,0.2106
2.8792,-40.0516,19.6387,-0.4889,0.1798,-43,23,-0.5249,0.2106
2.8813,-40.0625,19.6944,-0.4890,0.1803,-43,23,-0.5249,0.2106
2.8833,-40.0627,19.7409,-0.4890,0.1807,-44,22,-0.5371,0.2014
2.8854,-40.0502,19.7781,-0.4889,0.1811,-45,22,-0.5493,0.2014
2.8875,-40.0239,19.8071,-0.4886,0.1813,-45,22,-0.5493,0.2014
2.8896,-39.9841,19.8295,-0.4881,0.1815,-45,22,-0.5493,0.2014
2.8917,-39.9326,19.8475,-0.4875,0.1817,-45,23,-0.5493,0.2106
2.8937,-39.8727,19.8641,-0.4867,0.1819,-45,23,-0.5493,0.2106
2.8958,-39.8092,19.8832,-0.4860,0.1820,-45,22,-0.5493,0.2014
2.8979,-39.7482,19.9090,-0.4852,0.1823,-45,-5,-0.5493,-0.0458
2.9000,-39.6966,19.9440,-0.4846,0.1826,13,9,0.1587,0.0824
2.9021,-39.6583,19.9876,-0.4841,0.1830,-41,22,-0.5005,0.2014
2.9042,-39.6320,20.0363,-0.4838,0.1834,-41,22,-0.5005,0.2014
2.9062,-39.6128,20.0857,-0.4836,0.1839,-42,22,-0.5127,0.2014
2.9083,-39.5956,20.1317,-0.4833,0.1843,-42,22,-0.5127,0.2014
2.9104,-39.5755,20.1710,-0.4831,0.1847,-42,24,-0.5127,0.2197
2.9125,-39.5487,20.2007,-0.4828,0.1849,-43,23,-0.5249,0.2106
2.9146,-39.5120,20.2192,-0.4823,0.1851,-43,23,-0.5249,0.2106
2.9167,-39.4631,20.2252,-0.4817,0.1852,-44,23,-0.5371,0.2106
2.9188,-39.4010,20.2189,-0.4810,0.1851,-43,23,-0.5249,0.2106
2.9208,-39.3256,20.2008,-0.4800,0.1849,-44,23,-0.5371,0.2106
2.9229,-39.2382,20.1724,-0.4790,0.1847,-43,23,-0.5249,0.2106
2.9250,-39.1414,20.1361,-0.4778,0.1844,-43,23,-0.5249,0.2106
2.9271,-39.0387,20.0950,-0.4765,0.1840,-44,23,-0.5371,0.2106
2.9292,-38.9352,20.0533,-0.4753,0.1836,-44,23,-0.5371,0.2106
2.9312,-38.8370,20.0152,-0.4741,0.1832,-45,-4,-0.5493,-0.0366
2.9333,-38.7511,19.9837,-0.4730,0.1830,14,9,0.1709,0.0824
2.9354,-38.6815,19.9588,-0.4722,0.1827,-40,22,-0.4883,0.2014
2.9375,-38.6271,19.9374,-0.4715,0.1825,-40,23,-0.4883,0.2106
2.9396,-38.5833,19.9160,-0.4710,0.1823,-41,22,-0.5005,0.2014
2.9417,-38.5451,19.8914,-0.4705,0.1821,-41,22,-0.5005,0.2014
2.9438,-38.5080,19.8611,-0.4701,0.1818,-41,23,-0.5005,0.2106
2.9458,-38.4682,19.8233,-0.4696,0.1815,-42,22,-0.5127,0.2014
2.9479,-38.4228,19.7771,-0.4690,0.1811,-41,23,-0.5005,0.2106
2.9500,-38.3699,19.7224,-0.4684,0.1806,-42,22,-0.5127,0.2014
2.9521,-38.3081,19.6595,-0.4676,0.1800,-42,22,-0.5127,0.2014
2.9542,-38.2376,19.5900,-0.4668,0.1794,-43,21,-0.5249,0.1923
2.9562,-38.1592,19.5157,-0.4658,0.1787,-42,22,-0.5127,0.2014
2.9583,-38.0753,19.4392,-0.4648,0.1780,-42,22,-0.5127,0.2014
2.9604,-37.9893,19.3638,-0.4637,0.1773,-43,22,-0.5249,0.2014
2.9625,-37.9061,19.2933,-0.4627,0.1766,-43,22,-0.5249,0.2014
2.9646,-37.8318,19.2320,-0.4618,0.1761,-43,-5,-0.5249,-0.0458
2.9667,-37.7729,19.1827,-0.4611,0.1756,15,8,0.1831,0.0732
2.9688,-37.7331,19.1450,-0.4606,0.1753,-38,21,-0.4639,0.1923
2.9708,-37.7109,19.1155,-0.4603,0.1750,-39,21,-0.4761,0.1923
2.9729,-37.7010,19.0903,-0.4602,0.1748,-40,21,-0.4883,0.1923
2.9750,-37.6976,19.0653,-0.4602,0.1745,-40,21,-0.4883,0.1923
2.9771,-37.6953,19.0374,-0.4601,0.1743,-40,22,-0.4883,0.2014
2.9792,-37.6897,19.0041,-0.4601,0.1740,-41,22,-0.5005,0.2014
2.9813,-37.6768,18.9634,-0.4599,0.1736,-41,22,-0.5005,0.2014
2.9833,-37.6537,18.9145,-0.4596,0.1732,-42,21,-0.5127,0.1923
2.9854,-37.6187,18.8572,-0.4592,0.1726,-42,22,-0.5127,0.2014
2.9875,-37.5710,18.7923,-0.4586,0.1720,-42,21,-0.5127,0.1923
2.9896,-37.5112,18.7210,-0.4579,0.1714,-42,22,-0.5127,0.2014
2.9917,-37.4412,18.6457,-0.4570,0.1707,-42,22,-0.5127,0.2014
2.9937,-37.3644,18.5696,-0.4561,0.1700,-42,22,-0.5127,0.2014
2.9958,-37.2853,18.4967,-0.4551,0.1693,-43,21,-0.5249,0.1923
2.9979,-37.2099,18.4317,-0.4542,0.1687,-43,-6,-0.5249,-0.0549
3.0000,-37.1449,18.3775,-0.4534,0.1683,16,7,0.1953,0.0641
3.0021,-37.0941,18.3340,-0.4528,0.1679,-38,20,-0.4639,0.1831
3.0042,-37.0560,18.2982,-0.4523,0.1675,-38,21,-0.4639,0.1923
3.0063,-37.0256,18.2663,-0.4520,0.1672,-39,20,-0.4761,0.1831
3.0083,-36.9973,18.2348,-0.4516,0.1669,-40,20,-0.4883,0.1831
3.0104,-36.9658,18.2007,-0.4512,0.1666,-40,21,-0.4883,0.1923
3.0125,-36.9270,18.1618,-0.4508,0.1663,-40,21,-0.4883,0.1923
3.0146,-36.8773,18.1165,-0.4502,0.1659,-40,21,-0.4883,0.1923
3.0167,-36.8144,18.0641,-0.4494,0.1654,-41,21,-0.5005,0.1923
3.0187,-36.7367,18.0048,-0.4484,0.1648,-41,21,-0.5005,0.1923
3.0208,-36.6438,17.9396,-0.4473,0.1642,-41,21,-0.5005,0.1923
3.0229,-36.5368,17.8704,-0.4460,0.1636,-41,21,-0.5005,0.1923
3.0250,-36.4177,17.7999,-0.4446,0.1630,-41,20,-0.5005,0.1831
3.0271,-36.2901,17.7318,-0.4430,0.1623,-41,20,-0.5005,0.1831
3.0292,-36.1588,17.6703,-0.4414,0.1618,-41,19,-0.5005,0.1740
3.0312,-36.0302,17.6200,-0.4398,0.1613,-42,-8,-0.5127,-0.0732
3.0333,-35.9109,17.5835,-0.4384,0.1610,17,7,0.2075,0.0641
3.0354,-35.8049,17.5601,-0.4371,0.1608,-37,19,-0.4517,0.1740
3.0375,-35.7109,17.5461,-0.4359,0.1606,-37,20,-0.4517,0.1831
3.0396,-35.6240,17.5370,-0.4349,0.1606,-38,19,-0.4639,0.1740
3.0417,-35.5390,17.5287,-0.4338,0.1605,-38,20,-0.4639,0.1831
3.0438,-35.4511,17.5175,-0.4328,0.1604,-38,21,-0.4639,0.1923
3.0458,-35.3563,17.5006,-0.4316,0.1602,-38,21,-0.4639,0.1923
3.0479,-35.2513,17.4761,-0.4303,0.1600,-38,21,-0.4639,0.1923
3.0500,-35.1337,17.4431,-0.4289,0.1597,-39,20,-0.4761,0.1831
3.0521,-35.0019,17.4017,-0.4273,0.1593,-39,21,-0.4761,0.1923
3.0542,-34.8554,17.3528,-0.4255,0.1589,-40,20,-0.4883,0.1831
3.0562,-34.6951,17.2984,-0.4235,0.1584,-40,20,-0.4883,0.1831
3.0583,-34.5230,17.2411,-0.4214,0.1578,-40,20,-0.4883,0.1831
3.0604,-34.3429,17.1845,-0.4192,0.1573,-40,20,-0.4883,0.1831
3.0625,-34.1603,17.1330,-0.4170,0.1569,-40,19,-0.4883,0.1740
3.0646,-33.9821,17.0911,-0.4148,0.1565,-40,-8,-0.4883,-0.0732
3.0667,-33.8160,17.0619,-0.4128,0.1562,20,6,0.2441,0.0549
3.0688,-33.6668,17.0449,-0.4110,0.1561,-34,19,-0.4150,0.1740
3.0708,-33.5342,17.0370,-0.4094,0.1560,-35,19,-0.4272,0.1740
3.0729,-33.4140,17.0340,-0.4079,0.1560,-36,18,-0.4395,0.1648
3.0750,-33.3014,17.0320,-0.4065,0.1559,-36,19,-0.4395,0.1740
3.0771,-33.1925,17.0277,-0.4052,0.1559,-36,20,-0.4395,0.1831
3.0792,-33.0840,17.0182,-0.4039,0.1558,-36,20,-0.4395,0.1831
3.0812,-32.9733,17.0017,-0.4025,0.1557,-35,20,-0.4272,0.1831
3.0833,-32.8588,16.9768,-0.4011,0.1554,-36,19,-0.4395,0.1740
3.0854,-32.7397,16.9432,-0.3997,0.1551,-36,19,-0.4395,0.1740
3.0875,-32.6159,16.9012,-0.3981,0.1547,-37,20,-0.4517,0.1831
3.0896,-32.4884,16.8520,-0.3966,0.1543,-37,20,-0.4517,0.1831
3.0917,-32.3595,16.7974,-0.3950,0.1538,-37,20,-0.4517,0.1831
3.0938,-32.2327,16.7401,-0.3935,0.1533,-37,19,-0.4517,0.1740
3.0958,-32.1129,16.6838,-0.3920,0.1527,-37,19,-0.4517,0.1740
3.0979,-32.0064,16.6323,-0.3907,0.1523,-37,-8,-0.4517,-0.0732
3.1000,-31.9199,16.5882,-0.3896,0.1519,22,11,0.2686,0.1007
3.1021,-31.8570,16.5509,-0.3889,0.1515,-33,18,-0.4028,0.1648
3.1042,-31.8162,16.5178,-0.3884,0.1512,-33,19,-0.4028,0.1740
3.1063,-31.7920,16.4856,-0.3881,0.1509,-34,18,-0.4150,0.1648
3.1083,-31.7785,16.4517,-0.3879,0.1506,-34,19,-0.4150,0.1740
3.1104,-31.7704,16.4139,-0.3878,0.1503,-34,19,-0.4150,0.1740
3.1125,-31.7631,16.3707,-0.3877,0.1499,-35,19,-0.4272,0.1740
3.1146,-31.7525,16.3214,-0.3876,0.1494,-35,19,-0.4272,0.1740
3.1167,-31.7356,16.2660,-0.3874,0.1489,-36,18,-0.4395,0.1648
3.1187,-31.7104,16.2053,-0.3871,0.1484,-36,18,-0.4395,0.1648
3.1208,-31.6760,16.1407,-0.3867,0.1478,-36,18,-0.4395,0.1648
3.1229,-31.6329,16.0740,-0.3861,0.1472,-36,19,-0.4395,0.1740
3.1250,-31.5826,16.0079,-0.3855,0.1466,-37,19,-0.4517,0.1740
3.1271,-31.5283,15.9456,-0.3849,0.1460,-37,18,-0.4517,0.1648
3.1292,-31.4745,15.8911,-0.3842,0.1455,-37,18,-0.4517,0.1648
3.1313,-31.4274,15.8489,-0.3836,0.1451,-37,-9,-0.4517,-0.0824
3.1333,-31.3938,15.8217,-0.3832,0.1449,22,8,0.2686,0.0732
3.1354,-31.3775,15.8090,-0.3830,0.1447,-32,18,-0.3906,0.1648
3.1375,-31.3771,15.8081,-0.3830,0.1447,-33,18,-0.4028,0.1648
3.1396,-31.3877,15.8155,-0.3832,0.1448,-34,17,-0.4150,0.1556
3.1417,-31.4036,15.8283,-0.3833,0.1449,-34,17,-0.4150,0.1556
3.1437,-31.4201,15.8438,-0.3835,0.1451,-34,18,-0.4150,0.1648
3.1458,-31.4330,15.8598,-0.3837,0.1452,-34,18,-0.4150,0.1648
3.1479,-31.4389,15.8749,-0.3838,0.1453,-34,19,-0.4150,0.1740
3.1500,-31.4353,15.8881,-0.3837,0.1455,-36,18,-0.4395,0.1648
3.1521,-31.4205,15.8993,-0.3836,0.1456,-36,19,-0.4395,0.1740
3.1542,-31.3941,15.9092,-0.3832,0.1457,-36,19,-0.4395,0.1740
3.1562,-31.3570,15.9193,-0.3828,0.1457,-37,18,-0.4517,0.1648
3.1583,-31.3115,15.9317,-0.3822,0.1459,-36,19,-0.4395,0.1740
3.1604,-31.2613,15.9498,-0.3816,0.1460,-36,18,-0.4395,0.1648
3.1625,-31.2118,15.9772,-0.3810,0.1463,-36,19,-0.4395,0.1740
3.1646,-31.1696,16.0181,-0.3805,0.1467,-37,-9,-0.4517,-0.0824
3.1667,-31.1418,16.0751,-0.3801,0.1472,23,3,0.2808,0.0275
3.1688,-31.1326,16.1472,-0.3800,0.1478,-32,18,-0.3906,0.1648
3.1708,-31.1408,16.2305,-0.3801,0.1486,-32,19,-0.3906,0.1740
3.1729,-31.1615,16.3201,-0.3804,0.1494,-33,19,-0.4028,0.1740
3.1750,-31.1891,16.4116,-0.3807,0.1503,-33,19,-0.4028,0.1740
3.1771,-31.2186,16.5013,-0.3811,0.1511,-34,20,-0.4150,0.1831
3.1792,-31.2455,16.5863,-0.3814,0.1519,-34,20,-0.4150,0.1831
3.1812,-31.2658,16.6648,-0.3817,0.1526,-34,20,-0.4150,0.1831
3.1833,-31.2769,16.7359,-0.3818,0.1532,-36,19,-0.4395,0.1740
3.1854,-31.2766,16.7997,-0.3818,0.1538,-35,20,-0.4272,0.1831
3.1875,-31.2643,16.8569,-0.3816,0.1543,-37,19,-0.4517,0.1740
3.1896,-31.2403,16.9091,-0.3814,0.1548,-37,19,-0.4517,0.1740
3.1917,-31.2069,16.9589,-0.3809,0.1553,-37,20,-0.4517,0.1831
3.1938,-31.1677,17.0091,-0.3805,0.1557,-37,19,-0.4517,0.1740
3.1958,-31.1282,17.0637,-0.3800,0.1562,-37,19,-0.4517,0.1740
3.1979,-31.0956,17.1265,-0.3796,0.1568,-37,-8,-0.4517,-0.0732
3.2000,-31.0776,17.1999,-0.3794,0.1575,22,9,0.2686,0.0824
3.2021,-31.0795,17.2830,-0.3794,0.1582,-32,19,-0.3906,0.1740
3.2042,-31.1009,17.3726,-0.3797,0.1591,-33,20,-0.4028,0.1831
3.2062,-31.1384,17.4645,-0.3801,0.1599,-33,20,-0.4028,0.1831
3.2083,-31.1877,17.5552,-0.3807,0.1607,-34,19,-0.4150,0.1740
3.2104,-31.2454,17.6420,-0.3814,0.1615,-34,20,-0.4150,0.1831
3.2125,-31.3085,17.7224,-0.3822,0.1623,-34,20,-0.4150,0.1831
3.2146,-31.3750,17.7949,-0.3830,0.1629,-34,21,-0.4150,0.1923
3.2167,-31.4438,17.8586,-0.3838,0.1635,-35,20,-0.4272,0.1831
3.2188,-31.5146,17.9135,-0.3847,0.1640,-34,22,-0.4150,0.2014
3.2208,-31.5878,17.9601,-0.3856,0.1644,-36,21,-0.4395,0.1923
3.2229,-31.6650,18.0004,-0.3865,0.1648,-36,22,-0.4395,0.2014
3.2250,-31.7488,18.0372,-0.3876,0.1651,-36,22,-0.4395,0.2014
3.2271,-31.8433,18.0742,-0.3887,0.1655,-37,20,-0.4517,0.1831
3.2292,-31.9537,18.1163,-0.3901,0.1659,-37,20,-0.4517,0.1831
3.2312,-32.0867,18.1686,-0.3917,0.1663,-37,-7,-0.4517,-0.0641
3.2333,-32.2494,18.2346,-0.3937,0.1669,22,6,0.2686,0.0549
3.2354,-32.4459,18.3141,-0.3961,0.1677,-32,20,-0.3906,0.1831
3.2375,-32.6747,18.4041,-0.3989,0.1685,-32,21,-0.3906,0.1923
3.2396,-32.9303,18.5006,-0.4020,0.1694,-34,20,-0.4150,0.1831
3.2417,-33.2061,18.5999,-0.4053,0.1703,-34,21,-0.4150,0.1923
3.2437,-33.4958,18.6989,-0.4089,0.1712,-35,21,-0.4272,0.1923
3.2458,-33.7934,18.7952,-0.4125,0.1721,-36,21,-0.4395,0.1923
3.2479,-34.0932,18.8870,-0.4162,0.1729,-36,21,-0.4395,0.1923
3.2500,-34.3901,18.9731,-0.4198,0.1737,-36,21,-0.4395,0.1923
3.2521,-34.6797,19.0531,-0.4233,0.1744,-37,21,-0.4517,0.1923
3.2542,-34.9579,19.1271,-0.4267,0.1751,-38,21,-0.4639,0.1923
3.2563,-35.2216,19.1958,-0.4300,0.1757,-38,21,-0.4639,0.1923
3.2583,-35.4683,19.2602,-0.4330,0.1763,-39,21,-0.4761,0.1923
3.2604,-35.6965,19.3223,-0.4357,0.1769,-39,21,-0.4761,0.1923
3.2625,-35.9055,19.3843,-0.4383,0.1775,-39,20,-0.4761,0.1831
3.2646,-36.0959,19.4484,-0.4406,0.1781,-39,-6,-0.4761,-0.0549
3.2667,-36.2688,19.5151,-0.4427,0.1787,-36,27,-0.4395,0.2472
3.2687,-36.4259,19.5831,-0.4447,0.1793,-33,21,-0.4028,0.1923
3.2708,-36.5690,19.6499,-0.4464,0.1799,-34,21,-0.4150,0.1923
3.2729,-36.6993,19.7134,-0.4480,0.1805,-36,20,-0.4395,0.1831
3.2750,-36.8172,19.7720,-0.4494,0.1810,-36,21,-0.4395,0.1923
3.2771,-36.9230,19.8244,-0.4507,0.1815,-36,22,-0.4395,0.2014
3.2792,-37.0165,19.8696,-0.4519,0.1819,-37,22,-0.4517,0.2014
3.2812,-37.0975,19.9072,-0.4528,0.1823,-37,22,-0.4517,0.2014
3.2833,-37.1654,19.9373,-0.4537,0.1825,-37,22,-0.4517,0.2014
3.2854,-37.2200,19.9608,-0.4543,0.1827,-38,21,-0.4639,0.1923
3.2875,-37.2608,19.9790,-0.4548,0.1829,-38,21,-0.4639,0.1923
3.2896,-37.2876,19.9936,-0.4552,0.1830,-38,22,-0.4639,0.2014
3.2917,-37.3004,20.0066,-0.4553,0.1832,-39,21,-0.4761,0.1923
3.2937,-37.2996,20.0207,-0.4553,0.1833,-39,21,-0.4761,0.1923
3.2958,-37.2857,20.0387,-0.4551,0.1835,-39,20,-0.4761,0.1831
3.2979,-37.2600,20.0632,-0.4548,0.1837,-39,-6,-0.4761,-0.0549
3.3000,-37.2242,20.0951,-0.4544,0.1840,-37,27,-0.4517,0.2472
3.3021,-37.1801,20.1329,-0.4539,0.1843,-35,20,-0.4272,0.1831
3.3042,-37.1298,20.1740,-0.4532,0.1847,-35,21,-0.4272,0.1923
3.3062,-37.0747,20.2160,-0.4526,0.1851,-36,21,-0.4395,0.1923
3.3083,-37.0157,20.2564,-0.4519,0.1855,-36,21,-0.4395,0.1923
3.3104,-36.9535,20.2934,-0.4511,0.1858,-36,22,-0.4395,0.2014
3.3125,-36.8883,20.3252,-0.4503,0.1861,-37,22,-0.4517,0.2014
3.3146,-36.8203,20.3506,-0.4495,0.1863,-37,22,-0.4517,0.2014
3.3167,-36.7494,20.3686,-0.4486,0.1865,-38,22,-0.4639,0.2014
3.3188,-36.6759,20.3790,-0.4477,0.1866,-39,22,-0.4761,0.2014
3.3208,-36.6004,20.3819,-0.4468,0.1866,-39,22,-0.4761,0.2014
3.3229,-36.5239,20.3780,-0.4458,0.1866,-39,22,-0.4761,0.2014
3.3250,-36.4484,20.3684,-0.4449,0.1865,-40,22,-0.4883,0.2014
3.3271,-36.3765,20.3546,-0.4440,0.1864,-40,22,-0.4883,0.2014
3.3292,-36.3118,20.3388,-0.4433,0.1862,-40,21,-0.4883,0.1923
3.3312,-36.2590,20.3229,-0.4426,0.1861,-40,-6,-0.4883,-0.0549
3.3333,-36.2233,20.3071,-0.4422,0.1859,-1,27,-0.0122,0.2472
3.3354,-36.2076,20.2897,-0.4420,0.1858,-35,21,-0.4272,0.1923
3.3375,-36.2117,20.2674,-0.4420,0.1856,-35,22,-0.4272,0.2014
3.3396,-36.2321,20.2375,-0.4423,0.1853,-36,22,-0.4395,0.2014
3.3417,-36.2648,20.1977,-0.4427,0.1849,-36,22,-0.4395,0.2014
3.3438,-36.3055,20.1461,-0.4432,0.1844,-37,22,-0.4517,0.2014
3.3458,-36.3499,20.0816,-0.4437,0.1839,-37,22,-0.4517,0.2014
3.3479,-36.3938,20.0033,-0.4443,0.1831,-37,22,-0.4517,0.2014
3.3500,-36.4332,19.9112,-0.4447,0.1823,-37,22,-0.4517,0.2014
3.3521,-36.4643,19.8056,-0.4451,0.1813,-38,22,-0.4639,0.2014
3.3542,-36.4836,19.6878,-0.4454,0.1802,-38,21,-0.4639,0.1923
3.3562,-36.4878,19.5592,-0.4454,0.1791,-39,21,-0.4761,0.1923
3.3583,-36.4744,19.4219,-0.4452,0.1778,-39,21,-0.4761,0.1923
3.3604,-36.4413,19.2785,-0.4448,0.1765,-39,21,-0.4761,0.1923
3.3625,-36.3874,19.1320,-0.4442,0.1752,-40,20,-0.4883,0.1831
3.3646,-36.3122,18.9852,-0.4433,0.1738,-40,-7,-0.4883,-0.0641
3.3667,-36.2162,18.8396,-0.4421,0.1725,-37,27,-0.4517,0.2472
3.3687,-36.1007,18.6943,-0.4407,0.1712,-34,20,-0.4150,0.1831
3.3708,-35.9673,18.5478,-0.4391,0.1698,-35,20,-0.4272,0.1831
3.3729,-35.8173,18.3988,-0.4372,0.1684,-36,19,-0.4395,0.1740
3.3750,-35.6518,18.2464,-0.4352,0.1671,-36,19,-0.4395,0.1740
3.3771,-35.4720,18.0902,-0.4330,0.1656,-36,20,-0.4395,0.1831
3.3792,-35.2789,17.9300,-0.4307,0.1642,-37,20,-0.4517,0.1831
3.3813,-35.0739,17.7660,-0.4281,0.1627,-36,20,-0.4395,0.1831
3.3833,-34.8589,17.5993,-0.4255,0.1611,-37,19,-0.4517,0.1740
3.3854,-34.6360,17.4312,-0.4228,0.1596,-37,19,-0.4517,0.1740
3.3875,-34.4080,17.2636,-0.4200,0.1581,-38,19,-0.4639,0.1740
3.3896,-34.1784,17.0990,-0.4172,0.1565,-38,19,-0.4639,0.1740
3.3917,-33.9517,16.9404,-0.4144,0.1551,-38,19,-0.4639,0.1740
3.3937,-33.7336,16.7912,-0.4118,0.1537,-38,18,-0.4639,0.1648
3.3958,-33.5308,16.6554,-0.4093,0.1525,-38,18,-0.4639,0.1648
3.3979,-33.3515,16.5370,-0.4071,0.1514,-38,-9,-0.4639,-0.0824
3.4000,-33.2039,16.4382,-0.4053,0.1505,23,11,0.2808,0.1007
3.4021,-33.0930,16.3582,-0.4040,0.1498,-33,18,-0.4028,0.1648
3.4042,-33.0180,16.2938,-0.4031,0.1492,-34,18,-0.4150,0.1648
