time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.3687,-53.4524,-0.9700,-0.6525,-0.0089,-53,-2,-0.6470,-0.0183
3.3708,-53.4412,-0.9417,-0.6524,-0.0086,-55,-2,-0.6714,-0.0183
3.3729,-53.4284,-0.9120,-0.6522,-0.0083,-52,-2,-0.6348,-0.0183
3.3750,-53.4142,-0.8798,-0.6520,-0.0081,-53,-3,-0.6470,-0.0275
3.3771,-53.3986,-0.8444,-0.6518,-0.0077,-55,-3,-0.6714,-0.0275
3.3792,-53.3817,-0.8053,-0.6516,-0.0074,-53,-2,-0.6470,-0.0183
3.3813,-53.3636,-0.7628,-0.6514,-0.0070,-52,-2,-0.6348,-0.0183
3.3833,-53.3445,-0.7177,-0.6512,-0.0066,-53,-1,-0.6470,-0.0092
3.3854,-53.3242,-0.6708,-0.6509,-0.0061,-55,-1,-0.6714,-0.0092
3.3875,-53.3028,-0.6234,-0.6507,-0.0057,-58,-1,-0.7080,-0.0092
3.3896,-53.2808,-0.5766,-0.6504,-0.0053,-53,1,-0.6470,0.0092
3.3917,-53.2592,-0.5315,-0.6501,-0.0049,-52,2,-0.6348,0.0183
3.3937,-53.2394,-0.4890,-0.6499,-0.0045,-52,1,-0.6348,0.0092
3.3958,-53.2225,-0.4492,-0.6497,-0.0041,-52,2,-0.6348,0.0183
3.3979,-53.2093,-0.4123,-0.6495,-0.0038,-51,-25,-0.6226,-0.2289
3.4000,-53.2000,-0.3793,-0.6494,-0.0035,-53,27,-0.6470,0.2472
3.4021,-53.1948,-0.3516,-0.6494,-0.0032,-52,-1,-0.6348,-0.0092
3.4042,-53.1931,-0.3296,-0.6493,-0.0030,-54,-1,-0.6592,-0.0092
3.4062,-53.1946,-0.3122,-0.6493,-0.0029,-51,-1,-0.6226,-0.0092
3.4083,-53.1986,-0.2978,-0.6494,-0.0027,-53,-2,-0.6470,-0.0183
3.4104,-53.2041,-0.2855,-0.6495,-0.0026,-55,-2,-0.6714,-0.0183
3.4125,-53.2104,-0.2743,-0.6495,-0.0025,-52,-1,-0.6348,-0.0092
3.4146,-53.2164,-0.2641,-0.6496,-0.0024,-53,-1,-0.6470,-0.0092
3.4167,-53.2215,-0.2547,-0.6497,-0.0023,-54,-1,-0.6592,-0.0092
3.4187,-53.2246,-0.2463,-0.6497,-0.0023,-55,-1,-0.6714,-0.0092
3.4208,-53.2252,-0.2394,-0.6497,-0.0022,-57,0,-0.6958,0.0000
3.4229,-53.2232,-0.2343,-0.6497,-0.0021,-53,2,-0.6470,0.0183
3.4250,-53.2190,-0.2316,-0.6496,-0.0021,-53,1,-0.6470,0.0092
3.4271,-53.2135,-0.2310,-0.6496,-0.0021,-53,1,-0.6470,0.0092
3.4292,-53.2072,-0.2322,-0.6495,-0.0021,-53,2,-0.6470,0.0183
3.4312,-53.2009,-0.2348,-0.6494,-0.0021,-51,-25,-0.6226,-0.2289
3.4333,-53.1949,-0.2392,-0.6494,-0.0022,-54,27,-0.6592,0.2472
3.4354,-53.1896,-0.2466,-0.6493,-0.0023,-52,-1,-0.6348,-0.0092
3.4375,-53.1849,-0.2568,-0.6492,-0.0024,-56,-2,-0.6836,-0.0183
3.4396,-53.1812,-0.2686,-0.6492,-0.0025,-53,-2,-0.6470,-0.0183
3.4417,-53.1788,-0.2805,-0.6492,-0.0026,-55,-3,-0.6714,-0.0275
3.4438,-53.1784,-0.2915,-0.6492,-0.0027,-52,-2,-0.6348,-0.0183
3.4458,-53.1810,-0.3016,-0.6492,-0.0028,-51,-2,-0.6226,-0.0183
3.4479,-53.1872,-0.3109,-0.6493,-0.0028,-51,-1,-0.6226,-0.0092
3.4500,-53.1971,-0.3202,-0.6494,-0.0029,-54,-1,-0.6592,-0.0092
3.4521,-53.2107,-0.3305,-0.6495,-0.0030,-55,0,-0.6714,0.0000
3.4542,-53.2278,-0.3428,-0.6498,-0.0031,-52,2,-0.6348,0.0183
3.4562,-53.2484,-0.3583,-0.6500,-0.0033,-53,1,-0.6470,0.0092
3.4583,-53.2724,-0.3772,-0.6503,-0.0035,-53,1,-0.6470,0.0092
3.4604,-53.2998,-0.3998,-0.6506,-0.0037,-52,2,-0.6348,0.0183
3.4625,-53.3301,-0.4255,-0.6510,-0.0039,-52,2,-0.6348,0.0183
3.4646,-53.3628,-0.4538,-0.6514,-0.0042,-52,-24,-0.6348,-0.2197
3.4667,-53.3969,-0.4848,-0.6518,-0.0044,-53,27,-0.6470,0.2472
3.4688,-53.4309,-0.5190,-0.6522,-0.0048,-53,-2,-0.6470,-0.0183
3.4708,-53.4636,-0.5558,-0.6526,-0.0051,-54,-2,-0.6592,-0.0183
3.4729,-53.4932,-0.5932,-0.6530,-0.0054,-53,-2,-0.6470,-0.0183
3.4750,-53.5183,-0.6292,-0.6533,-0.0058,-60,-3,-0.7324,-0.0275
3.4771,-53.5380,-0.6622,-0.6535,-0.0061,-54,-3,-0.6592,-0.0275
3.4792,-53.5519,-0.6911,-0.6537,-0.0063,-52,-2,-0.6348,-0.0183
3.4812,-53.5601,-0.7158,-0.6538,-0.0066,-53,-2,-0.6470,-0.0183
3.4833,-53.5626,-0.7362,-0.6538,-0.0067,-55,-2,-0.6714,-0.0183
3.4854,-53.5596,-0.7528,-0.6538,-0.0069,-55,-1,-0.6714,-0.0092
3.4875,-53.5513,-0.7664,-0.6537,-0.0070,-57,-2,-0.6958,-0.0183
3.4896,-53.5384,-0.7780,-0.6535,-0.0071,-53,0,-0.6470,0.0000
3.4917,-53.5222,-0.7887,-0.6533,-0.0072,-53,1,-0.6470,0.0092
3.4937,-53.5042,-0.7994,-0.6531,-0.0073,-52,2,-0.6348,0.0183
3.4958,-53.4856,-0.8105,-0.6529,-0.0074,-52,2,-0.6348,0.0183
3.4979,-53.4671,-0.8222,-0.6527,-0.0075,-52,-25,-0.6348,-0.2289
3.5000,-53.4495,-0.8355,-0.6525,-0.0076,-54,27,-0.6592,0.2472
3.5021,-53.4327,-0.8516,-0.6523,-0.0078,-52,-2,-0.6348,-0.0183
3.5042,-53.4170,-0.8706,-0.6521,-0.0080,-54,-2,-0.6592,-0.0183
3.5063,-53.4022,-0.8912,-0.6519,-0.0082,-53,-2,-0.6470,-0.0183
3.5083,-53.3882,-0.9120,-0.6517,-0.0083,-56,-3,-0.6836,-0.0275
3.5104,-53.3752,-0.9317,-0.6516,-0.0085,-53,-3,-0.6470,-0.0275
3.5125,-53.3634,-0.9499,-0.6514,-0.0087,-51,-2,-0.6226,-0.0183
3.5146,-53.3530,-0.9665,-0.6513,-0.0088,-53,-2,-0.6470,-0.0183
3.5167,-53.3441,-0.9817,-0.6512,-0.0090,-55,-2,-0.6714,-0.0183
3.5187,-53.3365,-0.9964,-0.6511,-0.0091,-54,-1,-0.6592,-0.0092
3.5208,-53.3304,-1.0112,-0.6510,-0.0093,-57,-1,-0.6958,-0.0092
3.5229,-53.3265,-1.0271,-0.6510,-0.0094,-53,1,-0.6470,0.0092
3.5250,-53.3257,-1.0448,-0.6509,-0.0096,-53,1,-0.6470,0.0092
3.5271,-53.3294,-1.0646,-0.6510,-0.0097,-51,1,-0.6226,0.0092
3.5292,-53.3384,-1.0864,-0.6511,-0.0099,-51,1,-0.6226,0.0092
3.5312,-53.3535,-1.1097,-0.6513,-0.0102,-51,-26,-0.6226,-0.2380
3.5333,-53.3744,-1.1350,-0.6515,-0.0104,-51,27,-0.6226,0.2472
3.5354,-53.4003,-1.1634,-0.6519,-0.0107,-52,-2,-0.6348,-0.0183
3.5375,-53.4298,-1.1948,-0.6522,-0.0109,-53,-2,-0.6470,-0.0183
3.5396,-53.4612,-1.2274,-0.6526,-0.0112,-53,-2,-0.6470,-0.0183
3.5417,-53.4924,-1.2593,-0.6530,-0.0115,-57,-4,-0.6958,-0.0366
3.5437,-53.5217,-1.2890,-0.6533,-0.0118,-56,-3,-0.6836,-0.0275
3.5458,-53.5479,-1.3155,-0.6537,-0.0120,-57,-3,-0.6958,-0.0275
3.5479,-53.5705,-1.3385,-0.6539,-0.0123,-53,-3,-0.6470,-0.0275
3.5500,-53.5898,-1.3579,-0.6542,-0.0124,-54,-2,-0.6592,-0.0183
3.5521,-53.6062,-1.3742,-0.6544,-0.0126,-54,-2,-0.6592,-0.0183
3.5542,-53.6203,-1.3883,-0.6545,-0.0127,-55,-2,-0.6714,-0.0183
3.5562,-53.6328,-1.4010,-0.6547,-0.0128,-53,0,-0.6470,0.0000
3.5583,-53.6445,-1.4132,-0.6548,-0.0129,-53,0,-0.6470,0.0000
3.5604,-53.6563,-1.4256,-0.6550,-0.0131,-52,1,-0.6348,0.0092
3.5625,-53.6688,-1.4383,-0.6551,-0.0132,-52,1,-0.6348,0.0092
3.5646,-53.6821,-1.4516,-0.6553,-0.0133,-52,-26,-0.6348,-0.2380
3.5667,-53.6960,-1.4662,-0.6555,-0.0134,-53,27,-0.6470,0.2472
3.5688,-53.7097,-1.4835,-0.6556,-0.0136,-51,-2,-0.6226,-0.0183
3.5708,-53.7222,-1.5033,-0.6558,-0.0138,-55,-2,-0.6714,-0.0183
3.5729,-53.7319,-1.5241,-0.6559,-0.0140,-52,-3,-0.6348,-0.0275
3.5750,-53.7372,-1.5440,-0.6560,-0.0141,-56,-3,-0.6836,-0.0275
3.5771,-53.7367,-1.5615,-0.6560,-0.0143,-57,-3,-0.6958,-0.0275
3.5792,-53.7293,-1.5755,-0.6559,-0.0144,-58,-3,-0.7080,-0.0275
3.5812,-53.7146,-1.5853,-0.6557,-0.0145,-54,-3,-0.6592,-0.0275
3.5833,-53.6934,-1.5905,-0.6554,-0.0146,-53,-2,-0.6470,-0.0183
3.5854,-53.6664,-1.5912,-0.6551,-0.0146,-55,-2,-0.6714,-0.0183
3.5875,-53.6347,-1.5877,-0.6547,-0.0145,-55,-2,-0.6714,-0.0183
3.5896,-53.5995,-1.5803,-0.6543,-0.0145,-53,-1,-0.6470,-0.0092
3.5917,-53.5623,-1.5694,-0.6538,-0.0144,-54,0,-0.6592,0.0000
3.5938,-53.5246,-1.5552,-0.6534,-0.0142,-52,0,-0.6348,0.0000
3.5958,-53.4877,-1.5375,-0.6529,-0.0141,-52,0,-0.6348,0.0000
3.5979,-53.4529,-1.5163,-0.6525,-0.0139,-51,-26,-0.6226,-0.2380
3.6000,-53.4206,-1.4925,-0.6521,-0.0137,-53,27,-0.6470,0.2472
3.6021,-53.3911,-1.4673,-0.6517,-0.0134,-51,-3,-0.6226,-0.0275
3.6042,-53.3640,-1.4409,-0.6514,-0.0132,-53,-3,-0.6470,-0.0275
3.6062,-53.3387,-1.4121,-0.6511,-0.0129,-52,-3,-0.6348,-0.0275
3.6083,-53.3142,-1.3796,-0.6508,-0.0126,-55,-4,-0.6714,-0.0366
3.6104,-53.2895,-1.3426,-0.6505,-0.0123,-57,-3,-0.6958,-0.0275
3.6125,-53.2640,-1.3010,-0.6502,-0.0119,-54,-2,-0.6592,-0.0183
3.6146,-53.2375,-1.2551,-0.6499,-0.0115,-53,-2,-0.6470,-0.0183
3.6167,-53.2105,-1.2054,-0.6495,-0.0110,-53,-2,-0.6470,-0.0183
3.6187,-53.1832,-1.1529,-0.6492,-0.0106,-54,-1,-0.6592,-0.0092
3.6208,-53.1561,-1.0985,-0.6489,-0.0101,-55,-2,-0.6714,-0.0183
3.6229,-53.1299,-1.0434,-0.6486,-0.0096,-52,0,-0.6348,0.0000
3.6250,-53.1053,-0.9885,-0.6483,-0.0091,-53,1,-0.6470,0.0092
3.6271,-53.0833,-0.9348,-0.6480,-0.0086,-52,1,-0.6348,0.0092
3.6292,-53.0644,-0.8826,-0.6478,-0.0081,-52,2,-0.6348,0.0183
3.6313,-53.0491,-0.8322,-0.6476,-0.0076,-51,-25,-0.6226,-0.2289
3.6333,-53.0373,-0.7846,-0.6474,-0.0072,-52,27,-0.6348,0.2472
3.6354,-53.0287,-0.7412,-0.6473,-0.0068,-52,-2,-0.6348,-0.0183
3.6375,-53.0225,-0.7021,-0.6472,-0.0064,-55,-2,-0.6714,-0.0183
3.6396,-53.0178,-0.6662,-0.6472,-0.0061,-51,-1,-0.6226,-0.0092
3.6417,-53.0140,-0.6320,-0.6471,-0.0058,-55,-3,-0.6714,-0.0275
3.6437,-53.0101,-0.5986,-0.6471,-0.0055,-56,-2,-0.6836,-0.0183
3.6458,-53.0059,-0.5653,-0.6470,-0.0052,-54,-2,-0.6592,-0.0183
3.6479,-53.0014,-0.5320,-0.6470,-0.0049,-51,-1,-0.6226,-0.0092
3.6500,-52.9969,-0.4988,-0.6469,-0.0046,-54,-1,-0.6592,-0.0092
3.6521,-52.9928,-0.4663,-0.6469,-0.0043,-53,0,-0.6470,0.0000
3.6542,-52.9895,-0.4348,-0.6468,-0.0040,-55,-1,-0.6714,-0.0092
3.6562,-52.9873,-0.4049,-0.6468,-0.0037,-52,1,-0.6348,0.0092
3.6583,-52.9870,-0.3771,-0.6468,-0.0035,-52,1,-0.6348,0.0092
3.6604,-52.9891,-0.3515,-0.6468,-0.0032,-51,1,-0.6226,0.0092
3.6625,-52.9939,-0.3279,-0.6469,-0.0030,-52,2,-0.6348,0.0183
3.6646,-53.0013,-0.3061,-0.6470,-0.0028,-50,-24,-0.6104,-0.2197
3.6667,-53.0105,-0.2867,-0.6471,-0.0026,-53,27,-0.6470,0.2472
3.6687,-53.0204,-0.2707,-0.6472,-0.0025,-52,-1,-0.6348,-0.0092
3.6708,-53.0297,-0.2580,-0.6473,-0.0024,-55,-1,-0.6714,-0.0092
3.6729,-53.0369,-0.2470,-0.6474,-0.0023,-52,-1,-0.6348,-0.0092
3.6750,-53.0406,-0.2358,-0.6475,-0.0022,-55,-2,-0.6714,-0.0183
3.6771,-53.0397,-0.2228,-0.6475,-0.0020,-56,-2,-0.6836,-0.0183
3.6792,-53.0334,-0.2068,-0.6474,-0.0019,-54,-2,-0.6592,-0.0183
3.6812,-53.0216,-0.1872,-0.6472,-0.0017,-53,-1,-0.6470,-0.0092
3.6833,-53.0045,-0.1638,-0.6470,-0.0015,-55,-2,-0.6714,-0.0183
3.6854,-52.9825,-0.1368,-0.6468,-0.0013,-54,-1,-0.6592,-0.0092
3.6875,-52.9565,-0.1068,-0.6464,-0.0010,-56,0,-0.6836,0.0000
3.6896,-52.9279,-0.0745,-0.6461,-0.0007,-52,1,-0.6348,0.0092
3.6917,-52.8982,-0.0406,-0.6457,-0.0004,-52,1,-0.6348,0.0092
3.6938,-52.8693,-0.0059,-0.6454,-0.0001,-51,1,-0.6226,0.0092
3.6958,-52.8426,0.0296,-0.6451,0.0003,-51,2,-0.6226,0.0183
3.6979,-52.8190,0.0654,-0.6448,0.0006,-51,-24,-0.6226,-0.2197
3.7000,-52.7990,0.1002,-0.6445,0.0009,-51,27,-0.6226,0.2472
3.7021,-52.7825,0.1322,-0.6443,0.0012,-50,-1,-0.6104,-0.0092
3.7042,-52.7689,0.1607,-0.6442,0.0015,-54,0,-0.6592,0.0000
3.7062,-52.7570,0.1864,-0.6440,0.0017,-51,-1,-0.6226,-0.0092
3.7083,-52.7458,0.2102,-0.6439,0.0019,-56,-1,-0.6836,-0.0092
3.7104,-52.7339,0.2329,-0.6437,0.0021,-53,-1,-0.6470,-0.0092
3.7125,-52.7206,0.2547,-0.6436,0.0023,-56,-1,-0.6836,-0.0092
3.7146,-52.7056,0.2758,-0.6434,0.0025,-53,0,-0.6470,0.0000
3.7167,-52.6889,0.2958,-0.6432,0.0027,-53,0,-0.6470,0.0000
3.7188,-52.6712,0.3144,-0.6430,0.0029,-53,0,-0.6470,0.0000
3.7208,-52.6528,0.3309,-0.6427,0.0030,-54,0,-0.6592,0.0000
3.7229,-52.6347,0.3447,-0.6425,0.0032,-52,2,-0.6348,0.0183
3.7250,-52.6177,0.3554,-0.6423,0.0033,-52,2,-0.6348,0.0183
3.7271,-52.6027,0.3627,-0.6421,0.0033,-51,2,-0.6226,0.0183
3.7292,-52.5902,0.3669,-0.6420,0.0034,-51,3,-0.6226,0.0275
3.7312,-52.5806,0.3684,-0.6419,0.0034,-50,-24,-0.6104,-0.2197
3.7333,-52.5734,0.3665,-0.6418,0.0034,-54,27,-0.6592,0.2472
3.7354,-52.5681,0.3603,-0.6417,0.0033,-50,0,-0.6104,0.0000
3.7375,-52.5639,0.3499,-0.6416,0.0032,-54,0,-0.6592,0.0000
3.7396,-52.5597,0.3368,-0.6416,0.0031,-51,0,-0.6226,0.0000
3.7417,-52.5544,0.3230,-0.6415,0.0030,-56,-1,-0.6836,-0.0092
3.7437,-52.5472,0.3102,-0.6414,0.0028,-54,-2,-0.6592,-0.0183
3.7458,-52.5376,0.2998,-0.6413,0.0027,-55,-1,-0.6714,-0.0092
3.7479,-52.5256,0.2927,-0.6412,0.0027,-52,0,-0.6348,0.0000
3.7500,-52.5120,0.2894,-0.6410,0.0026,-53,-1,-0.6470,-0.0092
3.7521,-52.4972,0.2902,-0.6408,0.0027,-53,0,-0.6470,0.0000
3.7542,-52.4822,0.2950,-0.6407,0.0027,-53,0,-0.6470,0.0000
3.7563,-52.4680,0.3038,-0.6405,0.0028,-52,1,-0.6348,0.0092
3.7583,-52.4554,0.3164,-0.6403,0.0029,-52,1,-0.6348,0.0092
3.7604,-52.4454,0.3329,-0.6402,0.0030,-51,2,-0.6226,0.0183
3.7625,-52.4388,0.3535,-0.6401,0.0032,-51,2,-0.6226,0.0183
3.7646,-52.4359,0.3784,-0.6401,0.0035,-50,-24,-0.6104,-0.2197
3.7667,-52.4367,0.4068,-0.6401,0.0037,-52,27,-0.6348,0.2472
3.7687,-52.4404,0.4374,-0.6401,0.0040,-50,-1,-0.6104,-0.0092
3.7708,-52.4463,0.4698,-0.6402,0.0043,-54,0,-0.6592,0.0000
3.7729,-52.4530,0.5049,-0.6403,0.0046,-53,-1,-0.6470,-0.0092
3.7750,-52.4594,0.5439,-0.6404,0.0050,-55,-2,-0.6714,-0.0183
3.7771,-52.4649,0.5874,-0.6404,0.0054,-55,-1,-0.6714,-0.0092
3.7792,-52.4690,0.6357,-0.6405,0.0058,-54,-1,-0.6592,-0.0092
3.7812,-52.4723,0.6882,-0.6405,0.0063,-51,0,-0.6226,0.0000
3.7833,-52.4754,0.7442,-0.6406,0.0068,-53,0,-0.6470,0.0000
3.7854,-52.4790,0.8026,-0.6406,0.0073,-53,1,-0.6470,0.0092
3.7875,-52.4839,0.8621,-0.6407,0.0079,-53,1,-0.6470,0.0092
3.7896,-52.4908,0.9217,-0.6408,0.0084,-52,3,-0.6348,0.0275
3.7917,-52.5007,0.9801,-0.6409,0.0090,-52,2,-0.6348,0.0183
3.7937,-52.5144,1.0368,-0.6410,0.0095,-51,3,-0.6226,0.0275
3.7958,-52.5325,1.0915,-0.6413,0.0100,-50,4,-0.6104,0.0366
3.7979,-52.5551,1.1441,-0.6415,0.0105,-50,-23,-0.6104,-0.2106
3.8000,-52.5819,1.1937,-0.6419,0.0109,-55,27,-0.6714,0.2472
3.8021,-52.6119,1.2388,-0.6422,0.0113,-51,1,-0.6226,0.0092
3.8042,-52.6445,1.2791,-0.6426,0.0117,-53,0,-0.6470,0.0000
3.8062,-52.6788,1.3155,-0.6431,0.0120,-52,1,-0.6348,0.0092
3.8083,-52.7138,1.3493,-0.6435,0.0124,-55,0,-0.6714,0.0000
3.8104,-52.7487,1.3814,-0.6439,0.0126,-54,0,-0.6592,0.0000
3.8125,-52.7830,1.4125,-0.6443,0.0129,-55,0,-0.6714,0.0000
3.8146,-52.8169,1.4429,-0.6447,0.0132,-52,1,-0.6348,0.0092
3.8167,-52.8505,1.4725,-0.6451,0.0135,-54,1,-0.6592,0.0092
3.8188,-52.8843,1.5010,-0.6456,0.0137,-52,2,-0.6348,0.0183
3.8208,-52.9190,1.5282,-0.6460,0.0140,-53,2,-0.6470,0.0183
3.8229,-52.9550,1.5539,-0.6464,0.0142,-52,3,-0.6348,0.0275
3.8250,-52.9927,1.5779,-0.6469,0.0144,-52,3,-0.6348,0.0275
3.8271,-53.0321,1.6007,-0.6474,0.0147,-51,4,-0.6226,0.0366
3.8292,-53.0732,1.6229,-0.6479,0.0149,-50,4,-0.6104,0.0366
3.8312,-53.1149,1.6457,-0.6484,0.0151,-51,-23,-0.6226,-0.2106
3.8333,-53.1560,1.6690,-0.6489,0.0153,-56,27,-0.6836,0.2472
3.8354,-53.1948,1.6922,-0.6494,0.0155,-58,-1,-0.7080,-0.0092
3.8375,-53.2301,1.7155,-0.6498,0.0157,-53,1,-0.6470,0.0092
3.8396,-53.2613,1.7401,-0.6502,0.0159,-51,1,-0.6226,0.0092
3.8417,-53.2883,1.7673,-0.6505,0.0162,-59,0,-0.7202,0.0000
3.8438,-53.3111,1.7982,-0.6508,0.0165,-55,0,-0.6714,0.0000
3.8458,-53.3303,1.8332,-0.6510,0.0168,-56,1,-0.6836,0.0092
3.8479,-53.3475,1.8726,-0.6512,0.0171,-51,1,-0.6226,0.0092
3.8500,-53.3642,1.9162,-0.6514,0.0175,-53,1,-0.6470,0.0092
3.8521,-53.3824,1.9635,-0.6516,0.0180,-54,2,-0.6592,0.0183
3.8542,-53.4035,2.0140,-0.6519,0.0184,-53,2,-0.6470,0.0183
3.8562,-53.4291,2.0668,-0.6522,0.0189,-52,4,-0.6348,0.0366
3.8583,-53.4605,2.1216,-0.6526,0.0194,-52,4,-0.6348,0.0366
3.8604,-53.4989,2.1782,-0.6531,0.0199,-52,4,-0.6348,0.0366
3.8625,-53.5449,2.2370,-0.6536,0.0205,-52,5,-0.6348,0.0458
3.8646,-53.5986,2.2987,-0.6543,0.0210,-51,-21,-0.6226,-0.1923
3.8667,-53.6599,2.3629,-0.6550,0.0216,-57,27,-0.6958,0.2472
3.8687,-53.7283,2.4289,-0.6559,0.0222,-51,2,-0.6226,0.0183
3.8708,-53.8033,2.4970,-0.6568,0.0229,-53,2,-0.6470,0.0183
3.8729,-53.8840,2.5687,-0.6578,0.0235,-52,2,-0.6348,0.0183
3.8750,-53.9696,2.6459,-0.6588,0.0242,-58,1,-0.7080,0.0092
3.8771,-54.0588,2.7302,-0.6599,0.0250,-55,1,-0.6714,0.0092
3.8792,-54.1512,2.8228,-0.6610,0.0258,-56,2,-0.6836,0.0183
3.8813,-54.2466,2.9245,-0.6622,0.0268,-53,2,-0.6470,0.0183
3.8833,-54.3449,3.0358,-0.6634,0.0278,-54,2,-0.6592,0.0183
3.8854,-54.4464,3.1568,-0.6646,0.0289,-52,3,-0.6348,0.0275
3.8875,-54.5506,3.2877,-0.6659,0.0301,-53,3,-0.6470,0.0275
3.8896,-54.6569,3.4282,-0.6672,0.0314,-52,5,-0.6348,0.0458
3.8917,-54.7640,3.5783,-0.6685,0.0328,-52,5,-0.6348,0.0458
3.8937,-54.8696,3.7383,-0.6698,0.0342,-51,6,-0.6226,0.0549
3.8958,-54.9709,3.9090,-0.6710,0.0358,-52,6,-0.6348,0.0549
3.8979,-55.0640,4.0911,-0.6722,0.0375,-51,-20,-0.6226,-0.1831
3.9000,-55.1439,4.2845,-0.6731,0.0392,-61,27,-0.7446,0.2472
3.9021,-54.5086,4.3915,-0.6654,0.0402,-50,4,-0.6104,0.0366
3.9042,-53.8733,4.4984,-0.6576,0.0412,-54,5,-0.6592,0.0458
3.9062,-53.2379,4.6054,-0.6499,0.0422,-52,4,-0.6348,0.0366
3.9083,-52.6026,4.7123,-0.6421,0.0431,-58,3,-0.7080,0.0275
3.9104,-51.9672,4.8193,-0.6344,0.0441,-57,4,-0.6958,0.0366
3.9125,-51.3319,4.9263,-0.6266,0.0451,-56,4,-0.6836,0.0366
3.9146,-50.6965,5.0332,-0.6189,0.0461,-51,5,-0.6226,0.0458
3.9167,-50.0612,5.1402,-0.6111,0.0471,-54,5,-0.6592,0.0458
3.9187,-49.4259,5.2471,-0.6033,0.0480,-55,5,-0.6714,0.0458
3.9208,-48.7905,5.3541,-0.5956,0.0490,-54,7,-0.6592,0.0641
3.9229,-48.1552,5.4610,-0.5878,0.0500,-53,8,-0.6470,0.0732
3.9250,-47.5198,5.5680,-0.5801,0.0510,-54,7,-0.6592,0.0641
3.9271,-46.8845,5.6750,-0.5723,0.0520,-53,8,-0.6470,0.0732
3.9292,-46.2491,5.7819,-0.5646,0.0529,-53,9,-0.6470,0.0824
3.9312,-45.6138,5.8889,-0.5568,0.0539,-53,-18,-0.6470,-0.1648
3.9333,-44.9785,5.9958,-0.5491,0.0549,-57,27,-0.6958,0.2472
3.9354,-44.3431,6.1028,-0.5413,0.0559,-56,5,-0.6836,0.0458
3.9375,-43.7078,6.2097,-0.5335,0.0569,-54,5,-0.6592,0.0458
3.9396,-43.0724,6.3167,-0.5258,0.0578,-52,6,-0.6348,0.0549
3.9417,-42.4371,6.4237,-0.5180,0.0588,-53,7,-0.6470,0.0641
3.9438,-41.8017,6.5306,-0.5103,0.0598,-53,9,-0.6470,0.0824
3.9458,-41.1664,6.6376,-0.5025,0.0608,-50,11,-0.6104,0.1007
3.9479,-40.5311,6.7445,-0.4948,0.0617,-43,13,-0.5249,0.1190
3.9500,-39.8957,6.8515,-0.4870,0.0627,-45,15,-0.5493,0.1373
3.9521,-39.2604,6.9584,-0.4793,0.0637,-42,17,-0.5127,0.1556
3.9542,-38.6250,7.0654,-0.4715,0.0647,-41,20,-0.5005,0.1831
3.9562,-37.9897,7.1724,-0.4637,0.0657,-39,24,-0.4761,0.2197
3.9583,-37.3543,7.2793,-0.4560,0.0666,-39,27,-0.4761,0.2472
3.9604,-36.7190,7.3863,-0.4482,0.0676,-38,35,-0.4639,0.3204
3.9625,-36.0837,7.4932,-0.4405,0.0686,-25,21,-0.3052,0.1923
3.9646,-35.4483,7.6002,-0.4327,0.0696,-3,-19,-0.0366,-0.1740
3.9667,-34.8130,7.7071,-0.4250,0.0706,-99,23,-1.2085,0.2106
3.9688,-34.1776,7.8141,-0.4172,0.0715,50,8,0.6104,0.0732
3.9708,-33.5423,7.9210,-0.4095,0.0725,7,-21,0.0854,-0.1923
3.9729,-32.9070,8.0280,-0.4017,0.0735,28,20,0.3418,0.1831
3.9750,-32.2716,8.1350,-0.3939,0.0745,-18,22,-0.2197,0.2014
3.9771,-31.6363,8.2419,-0.3862,0.0755,43,26,0.5249,0.2380
3.9792,-31.0009,8.3489,-0.3784,0.0764,-2,-24,-0.0244,-0.2197
3.9812,-30.3656,8.4558,-0.3707,0.0774,21,1,0.2563,0.0092
3.9833,-29.7302,8.5628,-0.3629,0.0784,-15,-9,-0.1831,-0.0824
3.9854,-29.0949,8.6697,-0.3552,0.0794,-22,17,-0.2686,0.1556
3.9875,-28.4596,8.7767,-0.3474,0.0804,16,-21,0.1953,-0.1923
3.9896,-27.8242,8.8837,-0.3397,0.0813,-43,13,-0.5249,0.1190
3.9917,-27.1889,8.9906,-0.3319,0.0823,26,-17,0.3174,-0.1556
3.9937,-26.5535,9.0976,-0.3241,0.0833,-83,6,-1.0132,0.0549
3.9958,-25.9182,9.2045,-0.3164,0.0843,-27,10,-0.3296,0.0916
3.9979,-25.2828,9.3115,-0.3086,0.0852,-17,8,-0.2075,0.0732
4.0000,-24.6475,9.4184,-0.3009,0.0862,-18,24,-0.2197,0.2197
4.0021,-24.0122,9.5254,-0.2931,0.0872,-10,8,-0.1221,0.0732
4.0042,-23.3768,9.6324,-0.2854,0.0882,-16,11,-0.1953,0.1007
4.0062,-22.7415,9.7393,-0.2776,0.0892,1,5,0.0122,0.0458
4.0083,-22.1061,9.8463,-0.2699,0.0901,10,32,0.1221,0.2930
4.0104,-21.4708,9.9532,-0.2621,0.0911,25,11,0.3052,0.1007
4.0125,-20.8354,10.0602,-0.2543,0.0921,22,-28,0.2686,-0.2563
