time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.4417,16.7883,-14.6296,0.2049,-0.1339,20,-19,0.2441,-0.1740
2.4438,17.0567,-14.6280,0.2082,-0.1339,18,-20,0.2197,-0.1831
2.4458,17.3718,-14.6298,0.2121,-0.1339,20,-19,0.2441,-0.1740
2.4479,17.7218,-14.6298,0.2163,-0.1339,26,-20,0.3174,-0.1831
2.4500,18.0960,-14.6242,0.2209,-0.1339,23,-19,0.2808,-0.1740
2.4521,18.4854,-14.6103,0.2257,-0.1338,22,-19,0.2686,-0.1740
2.4542,18.8823,-14.5872,0.2305,-0.1335,23,-18,0.2808,-0.1648
2.4562,19.2804,-14.5549,0.2354,-0.1333,22,-16,0.2686,-0.1465
2.4583,19.6745,-14.5144,0.2402,-0.1329,24,-16,0.2930,-0.1465
2.4604,20.0604,-14.4673,0.2449,-0.1325,23,-16,0.2808,-0.1465
2.4625,20.4349,-14.4158,0.2494,-0.1320,22,-16,0.2686,-0.1465
2.4646,20.7952,-14.3624,0.2538,-0.1315,-7,-23,-0.0854,-0.2106
2.4667,21.1368,-14.3105,0.2580,-0.1310,24,8,0.2930,0.0732
2.4688,21.4526,-14.2629,0.2619,-0.1306,22,-22,0.2686,-0.2014
2.4708,21.7338,-14.2212,0.2653,-0.1302,22,-19,0.2686,-0.1740
2.4729,21.9722,-14.1862,0.2682,-0.1299,63,18,0.7690,0.1648
2.4750,22.1628,-14.1572,0.2705,-0.1296,23,-18,0.2808,-0.1648
2.4771,22.3051,-14.1305,0.2723,-0.1294,20,-18,0.2441,-0.1648
2.4792,22.4016,-14.1013,0.2735,-0.1291,26,-18,0.3174,-0.1648
2.4813,22.4558,-14.0649,0.2741,-0.1288,28,-18,0.3418,-0.1648
2.4833,22.4718,-14.0179,0.2743,-0.1283,23,-18,0.2808,-0.1648
2.4854,22.4549,-13.9581,0.2741,-0.1278,27,-17,0.3296,-0.1556
2.4875,22.4108,-13.8843,0.2736,-0.1271,21,-18,0.2563,-0.1648
2.4896,22.3462,-13.7965,0.2728,-0.1263,24,-15,0.2930,-0.1373
2.4917,22.2680,-13.6953,0.2718,-0.1254,29,-15,0.3540,-0.1373
2.4937,22.1839,-13.5822,0.2708,-0.1243,27,-15,0.3296,-0.1373
2.4958,22.1028,-13.4588,0.2698,-0.1232,25,-15,0.3052,-0.1373
2.4979,22.0345,-13.3277,0.2690,-0.1220,-4,-21,-0.0488,-0.1923
2.5000,21.9877,-13.1915,0.2684,-0.1208,25,7,0.3052,0.0641
2.5021,21.9688,-13.0528,0.2682,-0.1195,24,-21,0.2930,-0.1923
2.5042,21.9828,-12.9131,0.2683,-0.1182,24,-18,0.2930,-0.1648
2.5063,22.0338,-12.7734,0.2690,-0.1169,-28,14,-0.3418,0.1282
2.5083,22.1229,-12.6333,0.2701,-0.1157,26,-17,0.3174,-0.1556
2.5104,22.2460,-12.4908,0.2716,-0.1144,22,-17,0.2686,-0.1556
2.5125,22.3959,-12.3425,0.2734,-0.1130,22,-17,0.2686,-0.1556
2.5146,22.5647,-12.1861,0.2754,-0.1116,32,-16,0.3906,-0.1465
2.5167,22.7454,-12.0202,0.2777,-0.1100,33,-15,0.4028,-0.1373
2.5187,22.9331,-11.8450,0.2799,-0.1084,30,-15,0.3662,-0.1373
2.5208,23.1250,-11.6612,0.2823,-0.1068,27,-16,0.3296,-0.1465
2.5229,23.3208,-11.4709,0.2847,-0.1050,28,-13,0.3418,-0.1190
2.5250,23.5214,-11.2767,0.2871,-0.1032,30,-13,0.3662,-0.1190
2.5271,23.7295,-11.0824,0.2897,-0.1015,30,-12,0.3662,-0.1099
2.5292,23.9493,-10.8919,0.2924,-0.0997,32,-12,0.3906,-0.1099
2.5312,24.1868,-10.7096,0.2952,-0.0980,2,-20,0.0244,-0.1831
2.5333,24.4476,-10.5407,0.2984,-0.0965,31,10,0.3784,0.0916
2.5354,24.7363,-10.3900,0.3020,-0.0951,29,-19,0.3540,-0.1740
2.5375,25.0571,-10.2614,0.3059,-0.0939,28,-16,0.3418,-0.1465
2.5396,25.4140,-10.1581,0.3102,-0.0930,-26,32,-0.3174,0.2930
2.5417,25.8079,-10.0814,0.3150,-0.0923,27,-15,0.3296,-0.1373
2.5438,26.2345,-10.0286,0.3202,-0.0918,27,-14,0.3296,-0.1282
2.5458,26.6859,-9.9950,0.3258,-0.0915,24,-7,0.2930,-0.0641
2.5479,27.1532,-9.9757,0.3315,-0.0913,28,-14,0.3418,-0.1282
2.5500,27.6276,-9.9662,0.3373,-0.0912,37,-13,0.4517,-0.1190
2.5521,28.1009,-9.9626,0.3430,-0.0912,39,-13,0.4761,-0.1190
2.5542,28.5671,-9.9619,0.3487,-0.0912,32,-12,0.3906,-0.1099
2.5562,29.0222,-9.9617,0.3543,-0.0912,33,-10,0.4028,-0.0916
2.5583,29.4642,-9.9604,0.3597,-0.0912,39,-10,0.4761,-0.0916
2.5604,29.8926,-9.9563,0.3649,-0.0912,35,-10,0.4272,-0.0916
2.5625,30.3090,-9.9480,0.3700,-0.0911,33,-10,0.4028,-0.0916
2.5646,30.7163,-9.9344,0.3750,-0.0910,33,-35,0.4028,-0.3204
2.5667,31.1187,-9.9159,0.3799,-0.0908,32,13,0.3906,0.1190
2.5688,31.5208,-9.8942,0.3848,-0.0906,34,-17,0.4150,-0.1556
2.5708,31.9280,-9.8709,0.3897,-0.0904,35,-16,0.4272,-0.1465
2.5729,32.3452,-9.8468,0.3948,-0.0902,-24,25,-0.2930,0.2289
2.5750,32.7736,-9.8215,0.4001,-0.0899,43,-28,0.5249,-0.2563
2.5771,33.2096,-9.7927,0.4054,-0.0897,32,-13,0.3906,-0.1190
2.5792,33.6462,-9.7576,0.4107,-0.0893,25,-11,0.3052,-0.1007
2.5812,34.0752,-9.7150,0.4160,-0.0889,39,-13,0.4761,-0.1190
2.5833,34.4883,-9.6645,0.4210,-0.0885,40,-11,0.4883,-0.1007
2.5854,34.8777,-9.6063,0.4258,-0.0879,45,-12,0.5493,-0.1099
2.5875,35.2369,-9.5413,0.4301,-0.0874,30,-11,0.3662,-0.1007
2.5896,35.5606,-9.4710,0.4341,-0.0867,34,-10,0.4150,-0.0916
2.5917,35.8438,-9.3972,0.4375,-0.0860,42,-8,0.5127,-0.0732
2.5938,36.0818,-9.3217,0.4405,-0.0853,37,-9,0.4517,-0.0824
2.5958,36.2701,-9.2464,0.4427,-0.0847,37,-7,0.4517,-0.0641
2.5979,36.4050,-9.1731,0.4444,-0.0840,36,-32,0.4395,-0.2930
2.6000,36.4830,-9.1046,0.4453,-0.0834,35,13,0.4272,0.1190
2.6021,36.5004,-9.0447,0.4456,-0.0828,35,-17,0.4272,-0.1556
2.6042,36.4533,-8.9970,0.4450,-0.0824,35,-15,0.4272,-0.1373
2.6063,36.3380,-8.9647,0.4436,-0.0821,78,23,0.9521,0.2106
2.6083,36.1537,-8.9494,0.4413,-0.0819,35,-12,0.4272,-0.1099
2.6104,35.9039,-8.9502,0.4383,-0.0819,33,-13,0.4028,-0.1190
2.6125,35.5946,-8.9645,0.4345,-0.0821,26,-8,0.3174,-0.0732
2.6146,35.2316,-8.9898,0.4301,-0.0823,33,-12,0.4028,-0.1099
2.6167,34.8190,-9.0239,0.4250,-0.0826,41,-6,0.5005,-0.0549
2.6187,34.3607,-9.0649,0.4194,-0.0830,39,-11,0.4761,-0.1007
2.6208,33.8611,-9.1109,0.4133,-0.0834,31,-10,0.3784,-0.0916
2.6229,33.3256,-9.1600,0.4068,-0.0839,36,-10,0.4395,-0.0916
2.6250,32.7597,-9.2107,0.3999,-0.0843,41,-8,0.5005,-0.0732
2.6271,32.1701,-9.2615,0.3927,-0.0848,35,-8,0.4272,-0.0732
2.6292,31.5646,-9.3107,0.3853,-0.0852,38,-6,0.4639,-0.0549
2.6313,30.9529,-9.3565,0.3778,-0.0857,38,-33,0.4639,-0.3021
2.6333,30.3460,-9.3982,0.3704,-0.0860,36,11,0.4395,0.1007
2.6354,29.7570,-9.4358,0.3632,-0.0864,34,-17,0.4150,-0.1556
2.6375,29.2005,-9.4695,0.3565,-0.0867,33,-14,0.4028,-0.1282
2.6396,28.6911,-9.4994,0.3502,-0.0870,-50,9,-0.6104,0.0824
2.6417,28.2383,-9.5247,0.3447,-0.0872,30,-14,0.3662,-0.1282
2.6437,27.8431,-9.5440,0.3399,-0.0874,10,-21,0.1221,-0.1923
2.6458,27.4997,-9.5555,0.3357,-0.0875,26,-12,0.3174,-0.1099
2.6479,27.1988,-9.5592,0.3320,-0.0875,30,-14,0.3662,-0.1282
2.6500,26.9301,-9.5566,0.3287,-0.0875,37,-5,0.4517,-0.0458
2.6521,26.6841,-9.5497,0.3257,-0.0874,37,-12,0.4517,-0.1099
2.6542,26.4534,-9.5405,0.3229,-0.0873,30,-12,0.3662,-0.1099
2.6562,26.2331,-9.5313,0.3202,-0.0873,31,-9,0.3784,-0.0824
2.6583,26.0198,-9.5248,0.3176,-0.0872,38,-7,0.4639,-0.0641
2.6604,25.8125,-9.5233,0.3151,-0.0872,34,-7,0.4150,-0.0641
2.6625,25.6125,-9.5289,0.3127,-0.0872,35,-6,0.4272,-0.0549
2.6646,25.4239,-9.5432,0.3104,-0.0874,33,-31,0.4028,-0.2838
2.6667,25.2534,-9.5685,0.3083,-0.0876,33,11,0.4028,0.1007
2.6688,25.1098,-9.6075,0.3065,-0.0880,30,-18,0.3662,-0.1648
2.6708,25.0044,-9.6634,0.3052,-0.0885,29,-16,0.3540,-0.1465
2.6729,24.9478,-9.7384,0.3045,-0.0892,-69,27,-0.8423,0.2472
2.6750,24.9450,-9.8336,0.3045,-0.0900,27,-16,0.3296,-0.1465
2.6771,24.9909,-9.9467,0.3051,-0.0911,24,-14,0.2930,-0.1282
2.6792,25.0738,-10.0742,0.3061,-0.0922,20,-10,0.2441,-0.0916
2.6812,25.1801,-10.2126,0.3074,-0.0935,39,-14,0.4761,-0.1282
2.6833,25.2967,-10.3591,0.3088,-0.0948,36,-10,0.4395,-0.0916
2.6854,25.4127,-10.5116,0.3102,-0.0962,35,-11,0.4272,-0.1007
2.6875,25.5202,-10.6681,0.3115,-0.0977,27,-12,0.3296,-0.1099
2.6896,25.6133,-10.8268,0.3127,-0.0991,28,-10,0.3418,-0.0916
2.6917,25.6877,-10.9860,0.3136,-0.1006,35,-8,0.4272,-0.0732
2.6938,25.7402,-11.1437,0.3142,-0.1020,28,-8,0.3418,-0.0732
2.6958,25.7693,-11.2974,0.3146,-0.1034,28,-8,0.3418,-0.0732
2.6979,25.7744,-11.4438,0.3146,-0.1048,29,-33,0.3540,-0.3021
2.7000,25.7561,-11.5806,0.3144,-0.1060,29,9,0.3540,0.0824
2.7021,25.7156,-11.7060,0.3139,-0.1072,27,-18,0.3296,-0.1648
2.7042,25.6550,-11.8178,0.3132,-0.1082,27,-17,0.3296,-0.1556
2.7062,25.5767,-11.9141,0.3122,-0.1091,23,-16,0.2808,-0.1465
2.7083,25.4834,-11.9940,0.3111,-0.1098,24,-16,0.2930,-0.1465
2.7104,25.3773,-12.0579,0.3098,-0.1104,23,-15,0.2808,-0.1373
2.7125,25.2602,-12.1070,0.3084,-0.1108,18,-8,0.2197,-0.0732
2.7146,25.1329,-12.1432,0.3068,-0.1112,36,-13,0.4395,-0.1190
2.7167,24.9962,-12.1680,0.3051,-0.1114,32,-10,0.3906,-0.0916
2.7188,24.8523,-12.1828,0.3034,-0.1115,32,-12,0.3906,-0.1099
2.7208,24.7051,-12.1885,0.3016,-0.1116,22,-12,0.2686,-0.1099
2.7229,24.5596,-12.1861,0.2998,-0.1116,-1,-14,-0.0122,-0.1282
2.7250,24.4191,-12.1763,0.2981,-0.1115,31,-7,0.3784,-0.0641
2.7271,24.2847,-12.1598,0.2964,-0.1113,26,-6,0.3174,-0.0549
2.7292,24.1564,-12.1360,0.2949,-0.1111,24,-7,0.2930,-0.0641
2.7313,24.0344,-12.1034,0.2934,-0.1108,23,-32,0.2808,-0.2930
2.7333,23.9190,-12.0606,0.2920,-0.1104,25,10,0.3052,0.0916
2.7354,23.8104,-12.0060,0.2907,-0.1099,23,-18,0.2808,-0.1648
2.7375,23.7091,-11.9379,0.2894,-0.1093,25,-17,0.3052,-0.1556
2.7396,23.6153,-11.8542,0.2883,-0.1085,20,-16,0.2441,-0.1465
2.7417,23.5290,-11.7537,0.2872,-0.1076,21,-16,0.2563,-0.1465
2.7437,23.4499,-11.6368,0.2863,-0.1065,20,-15,0.2441,-0.1373
2.7458,23.3767,-11.5048,0.2854,-0.1053,24,-14,0.2930,-0.1282
2.7479,23.3074,-11.3602,0.2845,-0.1040,21,-14,0.2563,-0.1282
2.7500,23.2400,-11.2062,0.2837,-0.1026,30,-9,0.3662,-0.0824
2.7521,23.1726,-11.0462,0.2829,-0.1011,29,-12,0.3540,-0.1099
2.7542,23.1044,-10.8840,0.2820,-0.0996,19,-10,0.2319,-0.0916
2.7563,23.0353,-10.7229,0.2812,-0.0982,25,-8,0.3052,-0.0732
2.7583,22.9656,-10.5662,0.2803,-0.0967,30,-7,0.3662,-0.0641
2.7604,22.8963,-10.4163,0.2795,-0.0954,26,-6,0.3174,-0.0549
2.7625,22.8294,-10.2746,0.2787,-0.0941,24,-7,0.2930,-0.0641
2.7646,22.7680,-10.1420,0.2779,-0.0929,23,-30,0.2808,-0.2747
2.7667,22.7156,-10.0195,0.2773,-0.0917,25,10,0.3052,0.0916
2.7687,22.6761,-9.9088,0.2768,-0.0907,24,-17,0.2930,-0.1556
2.7708,22.6538,-9.8114,0.2765,-0.0898,24,-15,0.2930,-0.1373
2.7729,22.6530,-9.7283,0.2765,-0.0891,-13,19,-0.1587,0.1740
2.7750,22.6755,-9.6593,0.2768,-0.0884,32,-27,0.3906,-0.2472
2.7771,22.7201,-9.6031,0.2773,-0.0879,18,-13,0.2197,-0.1190
2.7792,22.7834,-9.5582,0.2781,-0.0875,18,-1,0.2197,-0.0092
2.7812,22.8613,-9.5238,0.2791,-0.0872,21,-13,0.2563,-0.1190
2.7833,22.9488,-9.4989,0.2801,-0.0870,30,-10,0.3662,-0.0916
2.7854,23.0412,-9.4824,0.2813,-0.0868,30,-9,0.3662,-0.0824
2.7875,23.1344,-9.4732,0.2824,-0.0867,19,-10,0.2319,-0.0916
2.7896,23.2257,-9.4704,0.2835,-0.0867,26,-7,0.3174,-0.0641
2.7917,23.3125,-9.4729,0.2846,-0.0867,30,-7,0.3662,-0.0641
2.7938,23.3933,-9.4790,0.2856,-0.0868,25,-7,0.3052,-0.0641
2.7958,23.4673,-9.4863,0.2865,-0.0869,26,-6,0.3174,-0.0549
2.7979,23.5348,-9.4923,0.2873,-0.0869,24,-31,0.2930,-0.2838
2.8000,23.5965,-9.4948,0.2880,-0.0869,25,10,0.3052,0.0916
2.8021,23.6536,-9.4925,0.2887,-0.0869,23,-16,0.2808,-0.1465
2.8042,23.7075,-9.4841,0.2894,-0.0868,23,-14,0.2808,-0.1282
2.8062,23.7595,-9.4682,0.2900,-0.0867,26,-15,0.3174,-0.1373
2.8083,23.8111,-9.4447,0.2907,-0.0865,20,-12,0.2441,-0.1099
2.8104,23.8634,-9.4146,0.2913,-0.0862,21,-12,0.2563,-0.1099
2.8125,23.9170,-9.3799,0.2920,-0.0859,16,-2,0.1953,-0.0183
2.8146,23.9714,-9.3427,0.2926,-0.0855,26,-11,0.3174,-0.1007
2.8167,24.0252,-9.3043,0.2933,-0.0852,29,-7,0.3540,-0.0641
2.8188,24.0770,-9.2659,0.2939,-0.0848,26,-9,0.3174,-0.0824
2.8208,24.1259,-9.2281,0.2945,-0.0845,20,-10,0.2441,-0.0916
2.8229,24.1715,-9.1916,0.2951,-0.0842,26,-8,0.3174,-0.0732
2.8250,24.2132,-9.1568,0.2956,-0.0838,29,-6,0.3540,-0.0549
2.8271,24.2509,-9.1238,0.2960,-0.0835,24,-6,0.2930,-0.0549
2.8292,24.2850,-9.0921,0.2964,-0.0832,25,-5,0.3052,-0.0458
2.8312,24.3163,-9.0604,0.2968,-0.0830,24,-31,0.2930,-0.2838
2.8333,24.3457,-9.0282,0.2972,-0.0827,22,16,0.2686,0.1465
2.8354,24.3739,-8.9950,0.2975,-0.0824,23,-14,0.2808,-0.1282
2.8375,24.4011,-8.9596,0.2979,-0.0820,24,-13,0.2930,-0.1190
2.8396,24.4274,-8.9204,0.2982,-0.0817,27,-13,0.3296,-0.1190
2.8417,24.4528,-8.8763,0.2985,-0.0813,24,-10,0.2930,-0.0916
2.8438,24.4775,-8.8273,0.2988,-0.0808,21,-11,0.2563,-0.1007
2.8458,24.5013,-8.7741,0.2991,-0.0803,22,-10,0.2686,-0.0916
2.8479,24.5238,-8.7177,0.2994,-0.0798,27,-10,0.3296,-0.0916
2.8500,24.5440,-8.6598,0.2996,-0.0793,30,-7,0.3662,-0.0641
2.8521,24.5618,-8.6020,0.2998,-0.0788,26,-8,0.3174,-0.0732
2.8542,24.5774,-8.5458,0.3000,-0.0782,20,-7,0.2441,-0.0641
2.8563,24.5915,-8.4924,0.3002,-0.0778,24,-8,0.2930,-0.0732
2.8583,24.6047,-8.4429,0.3003,-0.0773,30,-6,0.3662,-0.0549
2.8604,24.6172,-8.3976,0.3005,-0.0769,24,-6,0.2930,-0.0549
2.8625,24.6300,-8.3566,0.3007,-0.0765,25,-4,0.3052,-0.0366
2.8646,24.6442,-8.3193,0.3008,-0.0762,24,-30,0.2930,-0.2747
2.8667,24.6611,-8.2858,0.3010,-0.0759,24,16,0.2930,0.1465
2.8687,24.6819,-8.2564,0.3013,-0.0756,25,-14,0.3052,-0.1282
2.8708,24.7075,-8.2307,0.3016,-0.0754,24,-12,0.2930,-0.1099
2.8729,24.7390,-8.2080,0.3020,-0.0751,27,-12,0.3296,-0.1099
2.8750,24.7774,-8.1883,0.3025,-0.0750,25,-10,0.3052,-0.0916
2.8771,24.8241,-8.1725,0.3030,-0.0748,22,-9,0.2686,-0.0824
2.8792,24.8799,-8.1620,0.3037,-0.0747,8,-1,0.0977,-0.0092
2.8813,24.9443,-8.1579,0.3045,-0.0747,29,-9,0.3540,-0.0824
2.8833,25.0153,-8.1607,0.3054,-0.0747,31,-7,0.3784,-0.0641
2.8854,25.0901,-8.1706,0.3063,-0.0748,28,-9,0.3418,-0.0824
2.8875,25.1673,-8.1873,0.3072,-0.0750,23,-8,0.2808,-0.0732
2.8896,25.2458,-8.2108,0.3082,-0.0752,26,-7,0.3174,-0.0641
2.8917,25.3247,-8.2408,0.3091,-0.0754,26,-6,0.3174,-0.0549
2.8937,25.4032,-8.2768,0.3101,-0.0758,25,-5,0.3052,-0.0458
2.8958,25.4805,-8.3173,0.3110,-0.0761,27,-4,0.3296,-0.0366
2.8979,25.5562,-8.3608,0.3120,-0.0765,27,-31,0.3296,-0.2838
2.9000,25.6298,-8.4060,0.3129,-0.0770,24,16,0.2930,0.1465
2.9021,25.7011,-8.4521,0.3137,-0.0774,25,-13,0.3052,-0.1190
2.9042,25.7698,-8.4974,0.3146,-0.0778,24,-12,0.2930,-0.1099
2.9062,25.8352,-8.5399,0.3154,-0.0782,30,-12,0.3662,-0.1099
2.9083,25.8969,-8.5780,0.3161,-0.0785,22,-10,0.2686,-0.0916
2.9104,25.9541,-8.6110,0.3168,-0.0788,23,-10,0.2808,-0.0916
2.9125,26.0057,-8.6389,0.3175,-0.0791,23,-9,0.2808,-0.0824
2.9146,26.0501,-8.6618,0.3180,-0.0793,33,-10,0.4028,-0.0916
2.9167,26.0855,-8.6802,0.3184,-0.0795,31,-6,0.3784,-0.0549
2.9188,26.1112,-8.6947,0.3187,-0.0796,29,-9,0.3540,-0.0824
2.9208,26.1274,-8.7055,0.3189,-0.0797,24,-8,0.2930,-0.0732
2.9229,26.1353,-8.7128,0.3190,-0.0798,27,-7,0.3296,-0.0641
2.9250,26.1360,-8.7162,0.3190,-0.0798,30,-6,0.3662,-0.0549
2.9271,26.1310,-8.7152,0.3190,-0.0798,27,-6,0.3296,-0.0549
2.9292,26.1226,-8.7084,0.3189,-0.0797,28,-7,0.3418,-0.0641
2.9312,26.1132,-8.6941,0.3188,-0.0796,26,-32,0.3174,-0.2930
2.9333,26.1058,-8.6717,0.3187,-0.0794,25,16,0.3052,0.1465
2.9354,26.1033,-8.6410,0.3186,-0.0791,24,-14,0.2930,-0.1282
2.9375,26.1084,-8.6013,0.3187,-0.0787,23,-12,0.2808,-0.1099
2.9396,26.1233,-8.5517,0.3189,-0.0783,28,-12,0.3418,-0.1099
2.9417,26.1495,-8.4913,0.3192,-0.0777,21,-9,0.2563,-0.0824
2.9438,26.1882,-8.4206,0.3197,-0.0771,22,-12,0.2686,-0.1099
2.9458,26.2395,-8.3404,0.3203,-0.0764,11,-6,0.1343,-0.0549
2.9479,26.3016,-8.2519,0.3211,-0.0755,32,-11,0.3906,-0.1007
2.9500,26.3711,-8.1566,0.3219,-0.0747,30,-8,0.3662,-0.0732
2.9521,26.4443,-8.0562,0.3228,-0.0738,28,-10,0.3418,-0.0916
2.9542,26.5183,-7.9526,0.3237,-0.0728,24,-9,0.2930,-0.0824
2.9562,26.5903,-7.8481,0.3246,-0.0719,27,-7,0.3296,-0.0641
2.9583,26.6577,-7.7452,0.3254,-0.0709,29,-6,0.3540,-0.0549
2.9604,26.7177,-7.6463,0.3261,-0.0700,25,-6,0.3052,-0.0549
2.9625,26.7678,-7.5531,0.3268,-0.0692,24,-6,0.2930,-0.0549
2.9646,26.8051,-7.4677,0.3272,-0.0684,24,-32,0.2930,-0.2930
2.9667,26.8261,-7.3931,0.3275,-0.0677,26,16,0.3174,0.1465
2.9688,26.8267,-7.3333,0.3275,-0.0671,26,-14,0.3174,-0.1282
2.9708,26.8025,-7.2919,0.3272,-0.0668,26,-13,0.3174,-0.1190
2.9729,26.7492,-7.2720,0.3265,-0.0666,67,27,0.8179,0.2472
2.9750,26.6656,-7.2749,0.3255,-0.0666,22,-10,0.2686,-0.0916
2.9771,26.5544,-7.2986,0.3242,-0.0668,23,-10,0.2808,-0.0916
2.9792,26.4200,-7.3396,0.3225,-0.0672,9,-7,0.1099,-0.0641
2.9813,26.2658,-7.3940,0.3206,-0.0677,34,-10,0.4150,-0.0916
2.9833,26.0936,-7.4584,0.3185,-0.0683,30,-9,0.3662,-0.0824
2.9854,25.9048,-7.5299,0.3162,-0.0689,27,-11,0.3296,-0.1007
2.9875,25.7016,-7.6063,0.3137,-0.0696,22,-10,0.2686,-0.0916
2.9896,25.4867,-7.6861,0.3111,-0.0704,23,-8,0.2808,-0.0732
2.9917,25.2620,-7.7682,0.3084,-0.0711,30,-6,0.3662,-0.0549
2.9937,25.0295,-7.8519,0.3055,-0.0719,24,-6,0.2930,-0.0549
2.9958,24.7912,-7.9360,0.3026,-0.0727,25,-7,0.3052,-0.0641
2.9979,24.5497,-8.0194,0.2997,-0.0734,26,-32,0.3174,-0.2930
3.0000,24.3073,-8.1021,0.2967,-0.0742,27,12,0.3296,0.1099
3.0021,24.0670,-8.1854,0.2938,-0.0749,24,-15,0.2930,-0.1373
3.0042,23.8320,-8.2705,0.2909,-0.0757,23,-14,0.2808,-0.1282
3.0063,23.6056,-8.3586,0.2882,-0.0765,12,20,0.1465,0.1831
3.0083,23.3902,-8.4492,0.2855,-0.0774,25,-11,0.3052,-0.1007
3.0104,23.1864,-8.5398,0.2830,-0.0782,1,-20,0.0122,-0.1831
3.0125,22.9926,-8.6272,0.2807,-0.0790,21,-10,0.2563,-0.0916
3.0146,22.8047,-8.7091,0.2784,-0.0797,34,-11,0.4150,-0.1007
3.0167,22.6176,-8.7844,0.2761,-0.0804,31,-9,0.3784,-0.0824
3.0187,22.4277,-8.8528,0.2738,-0.0810,26,-11,0.3174,-0.1007
3.0208,22.2333,-8.9141,0.2714,-0.0816,22,-11,0.2686,-0.1007
3.0229,22.0341,-8.9689,0.2690,-0.0821,23,-8,0.2808,-0.0732
3.0250,21.8303,-9.0179,0.2665,-0.0826,30,-8,0.3662,-0.0732
3.0271,21.6227,-9.0618,0.2639,-0.0830,26,-8,0.3174,-0.0732
3.0292,21.4139,-9.1011,0.2614,-0.0833,24,-7,0.2930,-0.0641
3.0312,21.2075,-9.1362,0.2589,-0.0836,22,-32,0.2686,-0.2930
3.0333,21.0080,-9.1687,0.2564,-0.0839,27,14,0.3296,0.1282
3.0354,20.8210,-9.2007,0.2542,-0.0842,22,-16,0.2686,-0.1465
3.0375,20.6528,-9.2342,0.2521,-0.0845,25,-16,0.3052,-0.1465
3.0396,20.5098,-9.2705,0.2504,-0.0849,-23,27,-0.2808,0.2472
3.0417,20.3963,-9.3091,0.2490,-0.0852,32,-27,0.3906,-0.2472
3.0438,20.3124,-9.3480,0.2480,-0.0856,5,-17,0.0610,-0.1556
3.0458,20.2553,-9.3846,0.2473,-0.0859,8,-4,0.0977,-0.0366
3.0479,20.2197,-9.4178,0.2468,-0.0862,36,-13,0.4395,-0.1190
3.0500,20.1994,-9.4469,0.2466,-0.0865,30,-9,0.3662,-0.0824
3.0521,20.1899,-9.4714,0.2465,-0.0867,27,-12,0.3296,-0.1099
3.0542,20.1888,-9.4910,0.2464,-0.0869,22,-11,0.2686,-0.1007
3.0562,20.1960,-9.5062,0.2465,-0.0870,24,-10,0.2930,-0.0916
3.0583,20.2127,-9.5173,0.2467,-0.0871,27,-7,0.3296,-0.0641
3.0604,20.2411,-9.5251,0.2471,-0.0872,26,-9,0.3174,-0.0824
3.0625,20.2853,-9.5299,0.2476,-0.0872,25,-8,0.3052,-0.0732
3.0646,20.3509,-9.5320,0.2484,-0.0873,24,-33,0.2930,-0.3021
3.0667,20.4448,-9.5330,0.2496,-0.0873,26,11,0.3174,0.1007
3.0688,20.5754,-9.5354,0.2512,-0.0873,23,-17,0.2808,-0.1556
3.0708,20.7524,-9.5420,0.2533,-0.0874,25,-15,0.3052,-0.1373
3.0729,20.9853,-9.5549,0.2562,-0.0875,-32,23,-0.3906,0.2106
3.0750,21.2808,-9.5749,0.2598,-0.0877,25,-12,0.3052,-0.1099
3.0771,21.6397,-9.5998,0.2642,-0.0879,-1,-21,-0.0122,-0.1923
3.0792,22.0577,-9.6265,0.2693,-0.0881,12,-5,0.1465,-0.0458
3.0812,22.5267,-9.6521,0.2750,-0.0884,35,-13,0.4272,-0.1190
3.0833,23.0369,-9.6745,0.2812,-0.0886,32,-11,0.3906,-0.1007
3.0854,23.5797,-9.6921,0.2878,-0.0887,28,-13,0.3418,-0.1190
3.0875,24.1483,-9.7038,0.2948,-0.0888,23,-12,0.2808,-0.1099
3.0896,24.7373,-9.7091,0.3020,-0.0889,25,-10,0.3052,-0.0916
3.0917,25.3417,-9.7081,0.3093,-0.0889,30,-9,0.3662,-0.0824
3.0938,25.9570,-9.7012,0.3169,-0.0888,25,-9,0.3052,-0.0824
3.0958,26.5789,-9.6887,0.3244,-0.0887,24,-8,0.2930,-0.0732
3.0979,27.2032,-9.6709,0.3321,-0.0885,23,-33,0.2808,-0.3021
3.1000,27.8252,-9.6493,0.3397,-0.0883,26,10,0.3174,0.0916
3.1021,28.4389,-9.6266,0.3472,-0.0881,24,-18,0.2930,-0.1648
3.1042,29.0379,-9.6058,0.3545,-0.0879,24,-16,0.2930,-0.1465
3.1063,29.6132,-9.5893,0.3615,-0.0878,-22,29,-0.2686,0.2655
3.1083,30.1514,-9.5784,0.3681,-0.0877,27,-28,0.3296,-0.2563
3.1104,30.6320,-9.5717,0.3739,-0.0876,0,-18,0.0000,-0.1648
3.1125,31.0309,-9.5680,0.3788,-0.0876,190,9,2.3193,0.0824
3.1146,31.3313,-9.5659,0.3825,-0.0876,37,-15,0.4517,-0.1373
