time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
6.1229,7.8940,0.2980,0.0964,0.0027,-2,-13,-0.0244,-0.1190
6.1250,8.8503,0.1605,0.1080,0.0015,-55,-8,-0.6714,-0.0732
6.1271,9.8564,0.0580,0.1203,0.0005,136,19,1.6602,0.1740
6.1292,10.8777,-0.0073,0.1328,-0.0001,-50,-24,-0.6104,-0.2197
6.1312,11.8865,-0.0341,0.1451,-0.0003,135,-6,1.6479,-0.0549
6.1333,12.8650,-0.0226,0.1570,-0.0002,-7,12,-0.0854,0.1099
6.1354,13.8058,0.0254,0.1685,0.0002,32,-15,0.3906,-0.1373
6.1375,14.7087,0.1075,0.1795,0.0010,18,-14,0.2197,-0.1282
6.1396,15.5760,0.2192,0.1901,0.0020,-20,8,-0.2441,0.0732
6.1417,16.4108,0.3543,0.2003,0.0032,136,2,1.6602,0.0183
6.1437,17.2208,0.5066,0.2102,0.0046,-28,27,-0.3418,0.2472
6.1458,18.0209,0.6731,0.2200,0.0062,7,30,0.0854,0.2747
6.1479,18.8279,0.8557,0.2298,0.0078,-12,-15,-0.1465,-0.1373
6.1500,19.6523,1.0600,0.2399,0.0097,-53,-29,-0.6470,-0.2655
6.1521,20.4931,1.2900,0.2502,0.0118,-62,0,-0.7568,0.0000
6.1542,21.3325,1.5454,0.2604,0.0141,33,-25,0.4028,-0.2289
6.1562,22.1383,1.8209,0.2702,0.0167,-2,-13,-0.0244,-0.1190
6.1583,22.8688,2.1062,0.2792,0.0193,-54,-8,-0.6592,-0.0732
6.1604,23.4755,2.3873,0.2866,0.0219,137,19,1.6724,0.1740
6.1625,23.9102,2.6487,0.2919,0.0242,130,19,1.5869,0.1740
6.1646,24.1408,2.8768,0.2947,0.0263,134,-2,1.6357,-0.0183
6.1667,24.1616,3.0610,0.2949,0.0280,-7,12,-0.0854,0.1099
6.1688,23.9869,3.1917,0.2928,0.0292,32,-16,0.3906,-0.1465
6.1708,23.6377,3.2594,0.2885,0.0298,6,30,0.0732,0.2747
6.1729,23.1337,3.2550,0.2824,0.0298,-19,8,-0.2319,0.0732
6.1750,22.4914,3.1718,0.2746,0.0290,127,17,1.5503,0.1556
6.1771,21.7283,3.0068,0.2652,0.0275,-25,27,-0.3052,0.2472
6.1792,20.8665,2.7617,0.2547,0.0253,7,35,0.0854,0.3204
6.1813,19.9273,2.4442,0.2433,0.0224,-47,8,-0.5737,0.0732
6.1833,18.9265,2.0686,0.2310,0.0189,131,18,1.5991,0.1648
6.1854,17.8767,1.6538,0.2182,0.0151,-71,4,-0.8667,0.0366
6.1875,16.7920,1.2211,0.2050,0.0112,34,-27,0.4150,-0.2472
6.1896,15.6843,0.7909,0.1915,0.0072,0,-12,0.0000,-0.1099
6.1917,14.5607,0.3799,0.1777,0.0035,-53,-8,-0.6470,-0.0732
6.1937,13.4237,0.0004,0.1639,0.0000,153,-28,1.8677,-0.2563
6.1958,12.2767,-0.3404,0.1499,-0.0031,-48,-26,-0.5859,-0.2380
6.1979,11.1313,-0.6414,0.1359,-0.0059,144,-6,1.7578,-0.0549
6.2000,10.0098,-0.9066,0.1222,-0.0083,-72,1,-0.8789,0.0092
6.2021,8.9417,-1.1433,0.1092,-0.0105,34,-15,0.4150,-0.1373
6.2042,7.9572,-1.3602,0.0971,-0.0125,-25,16,-0.3052,0.1465
6.2062,7.0836,-1.5666,0.0865,-0.0143,6,-26,0.0732,-0.2380
6.2083,6.3435,-1.7719,0.0774,-0.0162,-41,36,-0.5005,0.3296
6.2104,5.7538,-1.9840,0.0702,-0.0182,-24,27,-0.2930,0.2472
6.2125,5.3229,-2.2051,0.0650,-0.0202,8,35,0.0977,0.3204
6.2146,5.0526,-2.4295,0.0617,-0.0222,-9,-16,-0.1099,-0.1465
6.2167,4.9399,-2.6461,0.0603,-0.0242,-50,-31,-0.6104,-0.2838
6.2188,4.9743,-2.8439,0.0607,-0.0260,-71,3,-0.8667,0.0275
6.2208,5.1331,-3.0154,0.0627,-0.0276,37,-27,0.4517,-0.2472
6.2229,5.3836,-3.1567,0.0657,-0.0289,6,-16,0.0732,-0.1465
6.2250,5.6887,-3.2680,0.0694,-0.0299,-48,-10,-0.5859,-0.0916
6.2271,6.0109,-3.3524,0.0734,-0.0307,138,18,1.6846,0.1648
6.2292,6.3164,-3.4141,0.0771,-0.0313,-46,-26,-0.5615,-0.2380
6.2313,6.5804,-3.4574,0.0803,-0.0317,145,-8,1.7700,-0.0732
6.2333,6.7900,-3.4880,0.0829,-0.0319,-71,1,-0.8667,0.0092
6.2354,6.9410,-3.5130,0.0847,-0.0322,36,-15,0.4395,-0.1373
6.2375,7.0321,-3.5404,0.0858,-0.0324,9,29,0.1099,0.2655
6.2396,7.0590,-3.5769,0.0862,-0.0327,-159,-31,-1.9409,-0.2838
6.2417,7.0085,-3.6283,0.0856,-0.0332,137,17,1.6724,0.1556
6.2438,6.8614,-3.6992,0.0838,-0.0339,128,18,1.5625,0.1648
6.2458,6.6100,-3.7911,0.0807,-0.0347,13,30,0.1587,0.2747
6.2479,6.2665,-3.8999,0.0765,-0.0357,-9,-15,-0.1099,-0.1373
6.2500,5.8531,-4.0170,0.0714,-0.0368,-48,-29,-0.5859,-0.2655
6.2521,5.3878,-4.1338,0.0658,-0.0378,-70,3,-0.8545,0.0275
6.2542,4.8763,-4.2446,0.0595,-0.0389,37,-28,0.4517,-0.2563
6.2562,4.3146,-4.3469,0.0527,-0.0398,6,-15,0.0732,-0.1373
6.2583,3.6943,-4.4417,0.0451,-0.0407,-48,-9,-0.5859,-0.0824
6.2604,3.0074,-4.5327,0.0367,-0.0415,141,19,1.7212,0.1740
6.2625,2.2499,-4.6238,0.0275,-0.0423,-47,-26,-0.5737,-0.2380
6.2646,1.4283,-4.7188,0.0174,-0.0432,145,-6,1.7700,-0.0549
6.2667,0.5622,-4.8218,0.0069,-0.0441,-70,0,-0.8545,0.0000
6.2687,-0.3183,-4.9382,-0.0039,-0.0452,37,-16,0.4517,-0.1465
6.2708,-1.1786,-5.0737,-0.0144,-0.0465,10,30,0.1221,0.2747
6.2729,-1.9843,-5.2326,-0.0242,-0.0479,-159,-31,-1.9409,-0.2838
6.2750,-2.7108,-5.4172,-0.0331,-0.0496,-40,36,-0.4883,0.3296
6.2771,-3.3496,-5.6267,-0.0409,-0.0515,130,18,1.5869,0.1648
6.2792,-3.8981,-5.8556,-0.0476,-0.0536,-18,-13,-0.2197,-0.1190
6.2812,-4.3462,-6.0932,-0.0531,-0.0558,-41,8,-0.5005,0.0732
6.2833,-4.6800,-6.3266,-0.0571,-0.0579,-46,-30,-0.5615,-0.2747
6.2854,-4.8922,-6.5430,-0.0597,-0.0599,-68,3,-0.8301,0.0275
6.2875,-4.9869,-6.7310,-0.0609,-0.0616,36,-27,0.4395,-0.2472
6.2896,-4.9757,-6.8813,-0.0607,-0.0630,8,-17,0.0977,-0.1556
6.2917,-4.8711,-6.9874,-0.0595,-0.0640,-47,-9,-0.5737,-0.0824
6.2938,-4.6822,-7.0456,-0.0572,-0.0645,157,-29,1.9165,-0.2655
6.2958,-4.4099,-7.0557,-0.0538,-0.0646,-43,-25,-0.5249,-0.2289
6.2979,-4.0439,-7.0220,-0.0494,-0.0643,-57,-25,-0.6958,-0.2289
6.3000,-3.5720,-6.9533,-0.0436,-0.0637,-69,0,-0.8423,0.0000
6.3021,-2.9921,-6.8621,-0.0365,-0.0628,38,-16,0.4639,-0.1465
6.3042,-2.3105,-6.7616,-0.0282,-0.0619,11,30,0.1343,0.2747
6.3063,-1.5335,-6.6637,-0.0187,-0.0610,10,-29,0.1221,-0.2655
6.3083,-0.6641,-6.5775,-0.0081,-0.0602,-39,36,-0.4761,0.3296
6.3104,0.2936,-6.5085,0.0036,-0.0596,-70,18,-0.8545,0.1648
6.3125,1.3264,-6.4565,0.0162,-0.0591,-44,-8,-0.5371,-0.0732
6.3146,2.4071,-6.4164,0.0294,-0.0587,-6,-17,-0.0732,-0.1556
6.3167,3.4962,-6.3819,0.0427,-0.0584,-46,-31,-0.5615,-0.2838
6.3187,4.5473,-6.3487,0.0555,-0.0581,139,18,1.6968,0.1648
6.3208,5.5177,-6.3148,0.0674,-0.0578,40,-27,0.4883,-0.2472
6.3229,6.3783,-6.2791,0.0779,-0.0575,3,-12,0.0366,-0.1099
6.3250,7.1114,-6.2418,0.0868,-0.0571,-46,-9,-0.5615,-0.0824
6.3271,7.7028,-6.2049,0.0940,-0.0568,144,18,1.7578,0.1648
6.3292,8.1418,-6.1696,0.0994,-0.0565,-44,-26,-0.5371,-0.2380
6.3312,8.4275,-6.1366,0.1029,-0.0562,145,-1,1.7700,-0.0092
6.3333,8.5709,-6.1062,0.1046,-0.0559,-68,-1,-0.8301,-0.0092
6.3354,8.5917,-6.0792,0.1049,-0.0557,38,-16,0.4639,-0.1465
6.3375,8.5127,-6.0559,0.1039,-0.0554,13,25,0.1587,0.2289
6.3396,8.3568,-6.0352,0.1020,-0.0553,10,-28,0.1221,-0.2563
6.3417,8.1475,-6.0150,0.0995,-0.0551,-55,-3,-0.6714,-0.0275
6.3438,7.9040,-5.9934,0.0965,-0.0549,-11,-21,-0.1343,-0.1923
6.3458,7.6378,-5.9697,0.0932,-0.0547,13,35,0.1587,0.3204
6.3479,7.3535,-5.9422,0.0898,-0.0544,-5,-17,-0.0610,-0.1556
6.3500,7.0520,-5.9068,0.0861,-0.0541,-46,-29,-0.5615,-0.2655
6.3521,6.7297,-5.8594,0.0821,-0.0536,51,10,0.6226,0.0916
6.3542,6.3803,-5.7979,0.0779,-0.0531,38,-28,0.4639,-0.2563
6.3563,6.0004,-5.7218,0.0732,-0.0524,3,-12,0.0366,-0.1099
6.3583,5.5913,-5.6332,0.0683,-0.0516,-46,-9,-0.5615,-0.0824
6.3604,5.1558,-5.5358,0.0629,-0.0507,144,18,1.7578,0.1648
6.3625,4.7008,-5.4331,0.0574,-0.0497,-43,-27,-0.5249,-0.2472
6.3646,4.2400,-5.3287,0.0518,-0.0488,-57,-24,-0.6958,-0.2197
6.3667,3.7865,-5.2276,0.0462,-0.0479,-6,16,-0.0732,0.1465
6.3688,3.3455,-5.1366,0.0408,-0.0470,38,-14,0.4639,-0.1282
6.3708,2.9173,-5.0623,0.0356,-0.0463,-44,23,-0.5371,0.2106
6.3729,2.5010,-5.0089,0.0305,-0.0459,10,-17,0.1221,-0.1556
6.3750,2.0925,-4.9788,0.0255,-0.0456,-55,-2,-0.6714,-0.0183
6.3771,1.6837,-4.9732,0.0206,-0.0455,131,18,1.5991,0.1648
6.3792,1.2695,-4.9907,0.0155,-0.0457,10,36,0.1221,0.3296
6.3812,0.8558,-5.0247,0.0104,-0.0460,-6,-15,-0.0732,-0.1373
6.3833,0.4563,-5.0633,0.0056,-0.0464,-46,-28,-0.5615,-0.2563
6.3854,0.0827,-5.0940,0.0010,-0.0466,-68,4,-0.8301,0.0366
6.3875,-0.2636,-5.1063,-0.0032,-0.0467,39,-26,0.4761,-0.2380
6.3896,-0.5887,-5.0924,-0.0072,-0.0466,8,-13,0.0977,-0.1190
6.3917,-0.9009,-5.0472,-0.0110,-0.0462,-46,-8,-0.5615,-0.0732
6.3937,-1.2061,-4.9684,-0.0147,-0.0455,158,-28,1.9287,-0.2563
6.3958,-1.5027,-4.8571,-0.0183,-0.0445,-42,-24,-0.5127,-0.2197
6.3979,-1.7789,-4.7192,-0.0217,-0.0432,-56,-23,-0.6836,-0.2106
6.4000,-2.0208,-4.5653,-0.0247,-0.0418,-28,10,-0.3418,0.0916
6.4021,-2.2216,-4.4092,-0.0271,-0.0404,39,-16,0.4761,-0.1465
6.4042,-2.3792,-4.2651,-0.0290,-0.0390,10,15,0.1221,0.1373
6.4062,-2.4886,-4.1464,-0.0304,-0.0380,-12,8,-0.1465,0.0732
6.4083,-2.5428,-4.0631,-0.0310,-0.0372,-37,37,-0.4517,0.3387
6.4104,-2.5365,-4.0188,-0.0310,-0.0368,-20,34,-0.2441,0.3113
6.4125,-2.4708,-4.0087,-0.0302,-0.0367,-21,-3,-0.2563,-0.0275
6.4146,-2.3524,-4.0205,-0.0287,-0.0368,-6,-14,-0.0732,-0.1282
6.4167,-2.1935,-4.0395,-0.0268,-0.0370,-46,-29,-0.5615,-0.2655
6.4188,-2.0124,-4.0531,-0.0246,-0.0371,-57,3,-0.6958,0.0275
6.4208,-1.8361,-4.0519,-0.0224,-0.0371,40,-27,0.4883,-0.2472
6.4229,-1.6979,-4.0297,-0.0207,-0.0369,9,-14,0.1099,-0.1282
6.4250,-1.6313,-3.9838,-0.0199,-0.0365,-45,-8,-0.5493,-0.0732
6.4271,-1.6666,-3.9145,-0.0203,-0.0358,158,-28,1.9287,-0.2563
6.4292,-1.8266,-3.8262,-0.0223,-0.0350,-42,-24,-0.5127,-0.2197
6.4312,-2.1194,-3.7277,-0.0259,-0.0341,144,0,1.7578,0.0000
6.4333,-2.5371,-3.6316,-0.0310,-0.0332,-68,3,-0.8301,0.0275
6.4354,-3.0599,-3.5517,-0.0374,-0.0325,39,-16,0.4761,-0.1465
6.4375,-3.6614,-3.5013,-0.0447,-0.0321,12,30,0.1465,0.2747
6.4396,-4.3124,-3.4919,-0.0526,-0.0320,-29,27,-0.3540,0.2472
6.4417,-4.9824,-3.5293,-0.0608,-0.0323,-54,0,-0.6592,0.0000
6.4437,-5.6469,-3.6133,-0.0689,-0.0331,-69,20,-0.8423,0.1831
6.4458,-6.2923,-3.7378,-0.0768,-0.0342,13,37,0.1587,0.3387
6.4479,-6.9146,-3.8907,-0.0844,-0.0356,7,-21,0.0854,-0.1923
6.4500,-7.5129,-4.0551,-0.0917,-0.0371,-46,-28,-0.5615,-0.2563
6.4521,-8.0883,-4.2143,-0.0987,-0.0386,-58,5,-0.7080,0.0458
6.4542,-8.6476,-4.3545,-0.1056,-0.0399,40,-27,0.4883,-0.2472
6.4562,-9.2017,-4.4646,-0.1123,-0.0409,8,-14,0.0977,-0.1282
6.4583,-9.7598,-4.5369,-0.1191,-0.0415,-46,-8,-0.5615,-0.0732
6.4604,-10.3265,-4.5666,-0.1261,-0.0418,157,-28,1.9165,-0.2563
6.4625,-10.8960,-4.5527,-0.1330,-0.0417,-43,-23,-0.5249,-0.2106
6.4646,-11.4500,-4.4988,-0.1398,-0.0412,-58,-23,-0.7080,-0.2106
6.4667,-11.9650,-4.4134,-0.1461,-0.0404,1,13,0.0122,0.1190
6.4688,-12.4200,-4.3078,-0.1516,-0.0394,38,-14,0.4639,-0.1282
6.4708,-12.7928,-4.1935,-0.1562,-0.0384,9,15,0.1099,0.1373
6.4729,-13.0562,-4.0810,-0.1594,-0.0374,-159,-28,-1.9409,-0.2563
6.4750,-13.1882,-3.9800,-0.1610,-0.0364,-38,37,-0.4639,0.3387
6.4771,-13.1831,-3.8985,-0.1609,-0.0357,-70,20,-0.8545,0.1831
6.4792,-13.0520,-3.8386,-0.1593,-0.0351,15,29,0.1831,0.2655
6.4813,-12.8145,-3.7954,-0.1564,-0.0347,6,-22,0.0732,-0.2014
6.4833,-12.4909,-3.7595,-0.1525,-0.0344,-47,-28,-0.5737,-0.2563
6.4854,-12.1019,-3.7222,-0.1477,-0.0341,-58,3,-0.7080,0.0275
6.4875,-11.6723,-3.6784,-0.1425,-0.0337,39,-26,0.4761,-0.2380
6.4896,-11.2305,-3.6260,-0.1371,-0.0332,8,-15,0.0977,-0.1373
6.4917,-10.8023,-3.5663,-0.1319,-0.0327,-47,-8,-0.5737,-0.0732
6.4937,-10.4084,-3.5034,-0.1271,-0.0321,136,20,1.6602,0.1831
6.4958,-10.0611,-3.4417,-0.1228,-0.0315,-43,-25,-0.5249,-0.2289
6.4979,-9.7583,-3.3851,-0.1191,-0.0310,145,0,1.7700,0.0000
6.5000,-9.4808,-3.3375,-0.1157,-0.0306,-53,21,-0.6470,0.1923
6.5021,-9.1945,-3.3020,-0.1122,-0.0302,38,-16,0.4639,-0.1465
6.5042,-8.8551,-3.2799,-0.1081,-0.0300,8,15,0.0977,0.1373
6.5062,-8.4154,-3.2709,-0.1027,-0.0299,-159,-28,-1.9409,-0.2563
6.5083,-7.8351,-3.2745,-0.0956,-0.0300,-38,37,-0.4639,0.3387
6.5104,-7.0919,-3.2883,-0.0866,-0.0301,-70,19,-0.8545,0.1740
6.5125,-6.1827,-3.3057,-0.0755,-0.0303,-26,-22,-0.3174,-0.2014
6.5146,-5.1177,-3.3166,-0.0625,-0.0304,-7,-16,-0.0854,-0.1465
6.5167,-3.9155,-3.3122,-0.0478,-0.0303,-46,-28,-0.5615,-0.2563
6.5187,-2.6021,-3.2875,-0.0318,-0.0301,-69,4,-0.8423,0.0366
6.5208,-1.2124,-3.2415,-0.0148,-0.0297,38,-26,0.4639,-0.2380
6.5229,0.2109,-3.1765,0.0026,-0.0291,7,-13,0.0854,-0.1190
6.5250,1.6234,-3.0977,0.0198,-0.0284,-48,-7,-0.5859,-0.0641
6.5271,2.9819,-3.0130,0.0364,-0.0276,136,20,1.6602,0.1831
6.5292,4.2481,-2.9306,0.0519,-0.0268,-44,-25,-0.5371,-0.2289
6.5312,5.3936,-2.8581,0.0658,-0.0262,145,-1,1.7700,-0.0092
6.5333,6.4036,-2.8032,0.0782,-0.0257,-13,41,-0.1587,0.3754
6.5354,7.2769,-2.7712,0.0888,-0.0254,38,-15,0.4639,-0.1373
6.5375,8.0217,-2.7638,0.0979,-0.0253,8,14,0.0977,0.1282
6.5396,8.6508,-2.7797,0.1056,-0.0254,7,-25,0.0854,-0.2289
6.5417,9.1778,-2.8169,0.1120,-0.0258,-40,37,-0.4883,0.3387
6.5438,9.6156,-2.8719,0.1174,-0.0263,146,-8,1.7822,-0.0732
6.5458,9.9817,-2.9378,0.1218,-0.0269,11,38,0.1343,0.3479
6.5479,10.3047,-3.0031,0.1258,-0.0275,-5,-16,-0.0610,-0.1465
6.5500,10.6203,-3.0524,0.1296,-0.0279,-48,-27,-0.5859,-0.2472
6.5521,10.9612,-3.0712,0.1338,-0.0281,28,-8,0.3418,-0.0732
6.5542,11.3541,-3.0481,0.1386,-0.0279,37,-25,0.4517,-0.2289
6.5562,11.8248,-2.9765,0.1443,-0.0273,7,-14,0.0854,-0.1282
6.5583,12.4006,-2.8537,0.1514,-0.0261,-47,-7,-0.5737,-0.0641
6.5604,13.1090,-2.6808,0.1600,-0.0245,156,-27,1.9043,-0.2472
6.5625,13.9802,-2.4627,0.1707,-0.0225,-43,-23,-0.5249,-0.2106
6.5646,15.0504,-2.2093,0.1837,-0.0202,-58,-23,-0.7080,-0.2106
6.5667,16.3530,-1.9355,0.1996,-0.0177,-12,41,-0.1465,0.3754
6.5687,17.9099,-1.6577,0.2186,-0.0152,37,-15,0.4517,-0.1373
6.5708,19.7347,-1.3895,0.2409,-0.0127,10,32,0.1221,0.2930
6.5729,21.8357,-1.1414,0.2665,-0.0104,-158,-29,-1.9287,-0.2655
6.5750,24.2064,-0.9218,0.2955,-0.0084,-42,38,-0.5127,0.3479
6.5771,26.8171,-0.7367,0.3274,-0.0067,128,18,1.5625,0.1648
6.5792,29.6237,-0.5881,0.3616,-0.0054,-27,-15,-0.3296,-0.1373
6.5812,32.5800,-0.4748,0.3977,-0.0043,-13,-18,-0.1587,-0.1648
6.5833,35.6383,-0.3965,0.4350,-0.0036,127,13,1.5503,0.1190
6.5854,38.7498,-0.3541,0.4730,-0.0032,22,10,0.2686,0.0916
6.5875,41.8719,-0.3476,0.5111,-0.0032,138,7,1.6846,0.0641
6.5896,44.9710,-0.3750,0.5490,-0.0034,-84,-1,-1.0254,-0.0092
6.5917,48.0161,-0.4322,0.5861,-0.0040,116,4,1.4160,0.0366
6.5938,50.9749,-0.5141,0.6223,-0.0047,110,1,1.3428,0.0092
6.5958,53.8203,-0.6148,0.6570,-0.0056,110,1,1.3428,0.0092
6.5979,56.5394,-0.7286,0.6902,-0.0067,110,-28,1.3428,-0.2563
6.6000,59.1341,-0.8504,0.7219,-0.0078,-5,37,-0.0610,0.3387
6.6021,61.6115,-0.9756,0.7521,-0.0089,4,-15,0.0488,-0.1373
6.6042,63.9721,-1.0985,0.7809,-0.0101,55,-6,0.6714,-0.0549
6.6063,66.2066,-1.2131,0.8082,-0.0111,107,-5,1.3062,-0.0458
6.6083,68.3028,-1.3146,0.8338,-0.0120,106,-2,1.2939,-0.0183
6.6104,70.2548,-1.3993,0.8576,-0.0128,109,-2,1.3306,-0.0183
6.6125,72.0645,-1.4639,0.8797,-0.0134,-39,-6,-0.4761,-0.0549
6.6146,73.7342,-1.5058,0.9001,-0.0138,106,1,1.2939,0.0092
6.6167,75.2587,-1.5233,0.9187,-0.0139,24,-35,0.2930,-0.3204
6.6187,76.6261,-1.5173,0.9354,-0.0139,121,-1,1.4771,-0.0092
6.6208,77.8231,-1.4921,0.9500,-0.0137,125,-1,1.5259,-0.0092
6.6229,78.8424,-1.4545,0.9624,-0.0133,116,2,1.4160,0.0183
6.6250,79.6876,-1.4112,0.9727,-0.0129,114,2,1.3916,0.0183
6.6271,80.3740,-1.3684,0.9811,-0.0125,112,1,1.3672,0.0092
6.6292,80.9271,-1.3315,0.9879,-0.0122,118,1,1.4404,0.0092
6.6312,81.3824,-1.3053,0.9934,-0.0120,110,-23,1.3428,-0.2106
6.6333,81.7833,-1.2951,0.9983,-0.0119,-1,42,-0.0122,0.3845
6.6354,82.1714,-1.3047,1.0031,-0.0119,-18,20,-0.2197,0.1831
6.6375,82.5735,-1.3331,1.0080,-0.0122,12,3,0.1465,0.0275
6.6396,82.9947,-1.3738,1.0131,-0.0126,106,-1,1.2939,-0.0092
6.6417,83.4260,-1.4179,1.0184,-0.0130,115,-26,1.4038,-0.2380
6.6437,83.8563,-1.4573,1.0236,-0.0133,107,-2,1.3062,-0.0183
6.6458,84.2780,-1.4873,1.0288,-0.0136,-37,-21,-0.4517,-0.1923
6.6479,84.6801,-1.5063,1.0337,-0.0138,104,0,1.2695,0.0000
6.6500,85.0428,-1.5152,1.0381,-0.0139,114,-1,1.3916,-0.0092
6.6521,85.3421,-1.5162,1.0418,-0.0139,118,-1,1.4404,-0.0092
6.6542,85.5599,-1.5116,1.0444,-0.0138,117,0,1.4282,0.0000
6.6562,85.6867,-1.5034,1.0460,-0.0138,114,1,1.3916,0.0092
6.6583,85.7221,-1.4933,1.0464,-0.0137,111,1,1.3550,0.0092
6.6604,85.6741,-1.4821,1.0458,-0.0136,111,2,1.3550,0.0183
6.6625,85.5586,-1.4700,1.0444,-0.0135,108,3,1.3184,0.0275
6.6646,85.3985,-1.4565,1.0425,-0.0133,109,-26,1.3306,-0.2380
6.6667,85.2222,-1.4421,1.0403,-0.0132,23,10,0.2808,0.0916
6.6688,85.0576,-1.4286,1.0383,-0.0131,37,9,0.4517,0.0824
6.6708,84.9227,-1.4170,1.0367,-0.0130,11,7,0.1343,0.0641
6.6729,84.8211,-1.4066,1.0354,-0.0129,119,-5,1.4526,-0.0458
6.6750,84.7468,-1.3949,1.0345,-0.0128,104,-1,1.2695,-0.0092
6.6771,84.6927,-1.3789,1.0338,-0.0126,106,-1,1.2939,-0.0092
6.6792,84.6544,-1.3559,1.0334,-0.0124,-38,-18,-0.4639,-0.1648
6.6812,84.6232,-1.3246,1.0330,-0.0121,103,-1,1.2573,-0.0092
6.6833,84.5806,-1.2853,1.0325,-0.0118,112,-1,1.3672,-0.0092
6.6854,84.5043,-1.2395,1.0315,-0.0113,119,-2,1.4526,-0.0183
6.6875,84.3770,-1.1893,1.0300,-0.0109,116,-2,1.4160,-0.0183
6.6896,84.1905,-1.1364,1.0277,-0.0104,111,-1,1.3550,-0.0092
6.6917,83.9457,-1.0831,1.0247,-0.0099,109,-1,1.3306,-0.0092
6.6937,83.6516,-1.0316,1.0211,-0.0094,109,0,1.3306,0.0000
6.6958,83.3251,-0.9838,1.0172,-0.0090,112,0,1.3672,0.0000
6.6979,82.9906,-0.9420,1.0131,-0.0086,109,-26,1.3306,-0.2380
6.7000,82.6788,-0.9097,1.0093,-0.0083,1,34,0.0122,0.3113
6.7021,82.4187,-0.8901,1.0061,-0.0081,35,9,0.4272,0.0824
6.7042,82.2278,-0.8836,1.0038,-0.0081,10,3,0.1221,0.0275
6.7062,82.1080,-0.8872,1.0023,-0.0081,104,-3,1.2695,-0.0275
6.7083,82.0503,-0.8962,1.0016,-0.0082,103,-2,1.2573,-0.0183
6.7104,82.0437,-0.9058,1.0015,-0.0083,105,-3,1.2817,-0.0275
6.7125,82.0793,-0.9120,1.0019,-0.0083,-40,-19,-0.4883,-0.1740
6.7146,82.1441,-0.9124,1.0027,-0.0084,101,-2,1.2329,-0.0183
6.7167,82.2155,-0.9069,1.0036,-0.0083,113,-3,1.3794,-0.0275
6.7188,82.2675,-0.8971,1.0042,-0.0082,118,-2,1.4404,-0.0183
6.7208,82.2796,-0.8854,1.0044,-0.0081,114,-3,1.3916,-0.0275
6.7229,82.2411,-0.8746,1.0039,-0.0080,111,-2,1.3550,-0.0183
6.7250,82.1503,-0.8680,1.0028,-0.0079,105,0,1.2817,0.0000
6.7271,82.0140,-0.8690,1.0011,-0.0080,107,-1,1.3062,-0.0092
6.7292,81.8463,-0.8812,0.9991,-0.0081,107,0,1.3062,0.0000
6.7313,81.6689,-0.9085,0.9969,-0.0083,107,-27,1.3062,-0.2472
6.7333,81.5088,-0.9559,0.9950,-0.0088,0,38,0.0000,0.3479
6.7354,81.3912,-1.0281,0.9935,-0.0094,34,9,0.4150,0.0824
6.7375,81.3297,-1.1267,0.9928,-0.0103,10,3,0.1221,0.0275
6.7396,81.3225,-1.2495,0.9927,-0.0114,102,-5,1.2451,-0.0458
6.7417,81.3568,-1.3927,0.9931,-0.0128,114,-4,1.3916,-0.0366
6.7437,81.4188,-1.5528,0.9939,-0.0142,106,-6,1.2939,-0.0549
6.7458,81.4985,-1.7267,0.9949,-0.0158,-32,18,-0.3906,0.1648
6.7479,81.5830,-1.9105,0.9959,-0.0175,101,-5,1.2329,-0.0458
6.7500,81.6516,-2.0989,0.9967,-0.0192,114,-6,1.3916,-0.0549
6.7521,81.6808,-2.2861,0.9971,-0.0209,118,-8,1.4404,-0.0732
6.7542,81.6532,-2.4669,0.9967,-0.0226,112,-5,1.3672,-0.0458
6.7562,81.5610,-2.6374,0.9956,-0.0241,108,-5,1.3184,-0.0458
6.7583,81.4053,-2.7946,0.9937,-0.0256,110,-6,1.3428,-0.0549
6.7604,81.1959,-2.9364,0.9912,-0.0269,104,-4,1.2695,-0.0366
6.7625,80.9501,-3.0613,0.9882,-0.0280,108,-5,1.3184,-0.0458
6.7646,80.6931,-3.1690,0.9850,-0.0290,107,-31,1.3062,-0.2838
6.7667,80.4560,-3.2613,0.9821,-0.0299,18,7,0.2197,0.0641
6.7687,80.2697,-3.3424,0.9799,-0.0306,32,4,0.3906,0.0366
6.7708,80.1555,-3.4169,0.9785,-0.0313,-2,-7,-0.0244,-0.0641
6.7729,80.1197,-3.4889,0.9780,-0.0319,101,-7,1.2329,-0.0641
6.7750,80.1567,-3.5621,0.9785,-0.0326,114,-6,1.3916,-0.0549
6.7771,80.2596,-3.6413,0.9797,-0.0333,106,-7,1.2939,-0.0641
6.7792,80.4247,-3.7316,0.9817,-0.0342,-37,18,-0.4517,0.1648
6.7812,80.6458,-3.8372,0.9844,-0.0351,101,-8,1.2329,-0.0732
6.7833,80.9075,-3.9600,0.9876,-0.0363,65,21,0.7935,0.1923
6.7854,81.1880,-4.0991,0.9911,-0.0375,116,-9,1.4160,-0.0824
6.7875,81.4659,-4.2511,0.9945,-0.0389,111,-8,1.3550,-0.0732
