time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6875,-23.6749,1.6656,-0.2890,0.0152,38,-16,0.4639,-0.1465
0.6896,-24.4298,1.7056,-0.2982,0.0156,-15,-23,-0.1831,-0.2106
0.6917,-25.1541,1.7484,-0.3071,0.0160,35,29,0.4272,0.2655
0.6937,-25.8217,1.7920,-0.3152,0.0164,-46,-12,-0.5615,-0.1099
0.6958,-26.3988,1.8347,-0.3223,0.0168,11,23,0.1343,0.2106
0.6979,-26.8498,1.8763,-0.3278,0.0172,-209,-3,-2.5513,-0.0275
0.7000,-27.1486,1.9179,-0.3314,0.0176,-27,0,-0.3296,0.0000
0.7021,-27.2893,1.9614,-0.3331,0.0180,-146,-5,-1.7822,-0.0458
0.7042,-27.2866,2.0079,-0.3331,0.0184,16,16,0.1953,0.1465
0.7063,-27.1684,2.0586,-0.3316,0.0188,-19,-10,-0.2319,-0.0916
0.7083,-26.9656,2.1144,-0.3292,0.0194,-10,-17,-0.1221,-0.1556
0.7104,-26.7055,2.1740,-0.3260,0.0199,1,-4,0.0122,-0.0366
0.7125,-26.4084,2.2333,-0.3224,0.0204,57,5,0.6958,0.0458
0.7146,-26.0838,2.2858,-0.3184,0.0209,-9,4,-0.1099,0.0366
0.7167,-25.7292,2.3254,-0.3141,0.0213,-72,27,-0.8789,0.2472
0.7188,-25.3368,2.3483,-0.3093,0.0215,-29,26,-0.3540,0.2380
0.7208,-24.9011,2.3551,-0.3040,0.0216,8,-16,0.0977,-0.1465
0.7229,-24.4184,2.3498,-0.2981,0.0215,-77,24,-0.9399,0.2197
0.7250,-23.8883,2.3379,-0.2916,0.0214,-122,-22,-1.4893,-0.2014
0.7271,-23.3203,2.3245,-0.2847,0.0213,16,-1,0.1953,-0.0092
0.7292,-22.7339,2.3131,-0.2775,0.0212,55,12,0.6714,0.1099
0.7312,-22.1461,2.3056,-0.2703,0.0211,-8,-29,-0.0977,-0.2655
0.7333,-21.5636,2.3021,-0.2632,0.0211,-20,7,-0.2441,0.0641
0.7354,-20.9853,2.3004,-0.2562,0.0211,-67,13,-0.8179,0.1190
0.7375,-20.4103,2.2972,-0.2491,0.0210,22,-5,0.2686,-0.0458
0.7396,-19.8398,2.2903,-0.2422,0.0210,-38,18,-0.4639,0.1648
0.7417,-19.2745,2.2777,-0.2353,0.0209,-4,-28,-0.0488,-0.2563
0.7438,-18.7132,2.2568,-0.2284,0.0207,8,-1,0.0977,-0.0092
0.7458,-18.1510,2.2227,-0.2216,0.0203,17,22,0.2075,0.2014
0.7479,-17.5781,2.1696,-0.2146,0.0199,-86,1,-1.0498,0.0092
0.7500,-16.9836,2.0936,-0.2073,0.0192,-41,24,-0.5005,0.2197
0.7521,-16.3632,1.9937,-0.1997,0.0183,-10,10,-0.1221,0.0916
0.7542,-15.7187,1.8719,-0.1919,0.0171,0,-2,0.0000,-0.0183
0.7562,-15.0522,1.7327,-0.1837,0.0159,36,-2,0.4395,-0.0183
0.7583,-14.3610,1.5812,-0.1753,0.0145,-65,26,-0.7935,0.2380
0.7604,-13.6390,1.4235,-0.1665,0.0130,11,-10,0.1343,-0.0916
0.7625,-12.8796,1.2667,-0.1572,0.0116,-5,-24,-0.0610,-0.2197
0.7646,-12.0751,1.1166,-0.1474,0.0102,18,-4,0.2197,-0.0366
0.7667,-11.2160,0.9753,-0.1369,0.0089,-131,5,-1.5991,0.0458
0.7688,-10.2984,0.8425,-0.1257,0.0077,-65,-7,-0.7935,-0.0641
0.7708,-9.3322,0.7172,-0.1139,0.0066,44,12,0.5371,0.1099
0.7729,-8.3376,0.5985,-0.1018,0.0055,9,6,0.1099,0.0549
0.7750,-7.3331,0.4868,-0.0895,0.0045,24,-7,0.2930,-0.0641
0.7771,-6.3289,0.3823,-0.0773,0.0035,58,-28,0.7080,-0.2563
0.7792,-5.3245,0.2836,-0.0650,0.0026,5,25,0.0610,0.2289
0.7812,-4.3105,0.1875,-0.0526,0.0017,-81,1,-0.9888,0.0092
0.7833,-3.2769,0.0915,-0.0400,0.0008,-35,9,-0.4272,0.0824
0.7854,-2.2224,-0.0042,-0.0271,-0.0000,28,25,0.3418,0.2289
0.7875,-1.1513,-0.0969,-0.0141,-0.0009,47,-24,0.5737,-0.2197
0.7896,-0.0660,-0.1816,-0.0008,-0.0017,-58,9,-0.7080,0.0824
0.7917,1.0343,-0.2542,0.0126,-0.0023,23,-27,0.2808,-0.2472
0.7937,2.1509,-0.3129,0.0263,-0.0029,64,-28,0.7812,-0.2563
0.7958,3.2878,-0.3607,0.0401,-0.0033,-36,19,-0.4395,0.1740
0.7979,4.4531,-0.4038,0.0544,-0.0037,-31,0,-0.3784,0.0000
0.8000,5.6515,-0.4488,0.0690,-0.0041,-59,10,-0.7202,0.0916
0.8021,5.7321,-0.3460,0.0700,-0.0032,-28,26,-0.3418,0.2380
0.8042,5.8128,-0.2431,0.0710,-0.0022,-5,10,-0.0610,0.0916
0.8063,5.8934,-0.1403,0.0719,-0.0013,20,-5,0.2441,-0.0458
0.8083,5.9740,-0.0375,0.0729,-0.0003,37,-22,0.4517,-0.2014
0.8104,6.0547,0.0654,0.0739,0.0006,-5,5,-0.0610,0.0458
0.8125,6.1353,0.1682,0.0749,0.0015,47,-19,0.5737,-0.1740
0.8146,6.2159,0.2710,0.0759,0.0025,-35,-15,-0.4272,-0.1373
0.8167,6.2966,0.3739,0.0769,0.0034,-4,10,-0.0488,0.0916
0.8187,6.3772,0.4767,0.0778,0.0044,13,18,0.1587,0.1648
0.8208,6.4578,0.5795,0.0788,0.0053,46,-26,0.5615,-0.2380
0.8229,6.5385,0.6824,0.0798,0.0062,41,15,0.5005,0.1373
0.8250,6.6191,0.7852,0.0808,0.0072,66,34,0.8057,0.3113
0.8271,6.6997,0.8880,0.0818,0.0081,25,-26,0.3052,-0.2380
0.8292,6.7804,0.9909,0.0828,0.0091,279,18,3.4058,0.1648
0.8312,6.8610,1.0937,0.0838,0.0100,5,-27,0.0610,-0.2472
0.8333,6.9416,1.1965,0.0847,0.0110,-41,17,-0.5005,0.1556
0.8354,7.0223,1.2994,0.0857,0.0119,-20,-27,-0.2441,-0.2472
0.8375,7.1029,1.4022,0.0867,0.0128,-3,2,-0.0366,0.0183
0.8396,7.1835,1.5050,0.0877,0.0138,22,33,0.2686,0.3021
0.8417,7.2642,1.6078,0.0887,0.0147,-47,-25,-0.5737,-0.2289
0.8438,7.3448,1.7107,0.0897,0.0157,40,26,0.4883,0.2380
0.8458,7.4255,1.8135,0.0906,0.0166,-66,-28,-0.8057,-0.2563
0.8479,7.5061,1.9163,0.0916,0.0175,-46,-17,-0.5615,-0.1556
0.8500,7.5867,2.0192,0.0926,0.0185,-22,17,-0.2686,0.1556
0.8521,7.6674,2.1220,0.0936,0.0194,45,29,0.5493,0.2655
0.8542,7.7480,2.2248,0.0946,0.0204,138,-19,1.6846,-0.1740
0.8562,7.8286,2.3277,0.0956,0.0213,-194,-10,-2.3682,-0.0916
0.8583,7.9093,2.4305,0.0965,0.0223,-217,-22,-2.6489,-0.2014
0.8604,7.9899,2.5333,0.0975,0.0232,-15,-20,-0.1831,-0.1831
0.8625,8.0705,2.6362,0.0985,0.0241,25,19,0.3052,0.1740
0.8646,8.1512,2.7390,0.0995,0.0251,31,-2,0.3784,-0.0183
0.8667,8.2318,2.8418,0.1005,0.0260,-20,32,-0.2441,0.2930
0.8688,8.3124,2.9447,0.1015,0.0270,-19,10,-0.2319,0.0916
0.8708,8.3931,3.0475,0.1025,0.0279,-28,-13,-0.3418,-0.1190
0.8729,8.4737,3.1503,0.1034,0.0288,-29,19,-0.3540,0.1740
0.8750,8.5543,3.2532,0.1044,0.0298,-13,-15,-0.1587,-0.1373
0.8771,8.6350,3.3560,0.1054,0.0307,19,10,0.2319,0.0916
0.8792,8.7156,3.4588,0.1064,0.0317,-13,26,-0.1587,0.2380
0.8812,8.7962,3.5616,0.1074,0.0326,-37,-6,-0.4517,-0.0549
0.8833,8.8769,3.6645,0.1084,0.0335,-48,15,-0.5859,0.1373
0.8854,8.9575,3.7673,0.1093,0.0345,-18,27,-0.2197,0.2472
0.8875,9.0382,3.8701,0.1103,0.0354,31,-10,0.3784,-0.0916
0.8896,9.1188,3.9730,0.1113,0.0364,22,20,0.2686,0.1831
0.8917,9.1994,4.0758,0.1123,0.0373,-14,20,-0.1709,0.1831
0.8937,9.2801,4.1786,0.1133,0.0383,23,-12,0.2808,-0.1099
0.8958,9.3607,4.2815,0.1143,0.0392,28,16,0.3418,0.1465
0.8979,9.4413,4.3843,0.1153,0.0401,-48,-1,-0.5859,-0.0092
0.9000,9.5220,4.4871,0.1162,0.0411,-25,24,-0.3052,0.2197
0.9021,9.6026,4.5900,0.1172,0.0420,-33,21,-0.4028,0.1923
0.9042,9.6832,4.6928,0.1182,0.0430,43,-16,0.5249,-0.1465
0.9062,9.7639,4.7956,0.1192,0.0439,9,19,0.1099,0.1740
0.9083,9.8445,4.8985,0.1202,0.0448,-1,-23,-0.0122,-0.2106
0.9104,9.9251,5.0013,0.1212,0.0458,-19,9,-0.2319,0.0824
0.9125,10.0058,5.1041,0.1221,0.0467,0,19,0.0000,0.1740
0.9146,10.0864,5.2069,0.1231,0.0477,-14,-3,-0.1709,-0.0275
0.9167,10.1670,5.3098,0.1241,0.0486,-23,22,-0.2808,0.2014
0.9187,10.2477,5.4126,0.1251,0.0496,-4,10,-0.0488,0.0916
0.9208,10.3283,5.5154,0.1261,0.0505,25,-13,0.3052,-0.1190
0.9229,10.4089,5.6183,0.1271,0.0514,16,14,0.1953,0.1282
0.9250,10.4896,5.7211,0.1280,0.0524,29,27,0.3540,0.2472
0.9271,10.5702,5.8239,0.1290,0.0533,24,-15,0.2930,-0.1373
0.9292,10.6509,5.9268,0.1300,0.0543,-24,16,-0.2930,0.1465
0.9313,10.7315,6.0296,0.1310,0.0552,15,-1,0.1831,-0.0092
0.9333,10.8121,6.1324,0.1320,0.0561,22,29,0.2686,0.2655
0.9354,10.8928,6.2353,0.1330,0.0571,-49,7,-0.5981,0.0641
0.9375,10.9734,6.3381,0.1340,0.0580,-21,8,-0.2563,0.0732
0.9396,11.0540,6.4409,0.1349,0.0590,59,20,0.7202,0.1831
0.9417,11.1347,6.5438,0.1359,0.0599,4,-22,0.0488,-0.2014
0.9437,11.2153,6.6466,0.1369,0.0609,17,4,0.2075,0.0366
0.9458,11.2959,6.7494,0.1379,0.0618,-33,-24,-0.4028,-0.2197
0.9479,11.3766,6.8523,0.1389,0.0627,-54,-6,-0.6592,-0.0549
0.9500,11.4572,6.9551,0.1399,0.0637,-13,24,-0.1587,0.2197
0.9521,11.5378,7.0579,0.1408,0.0646,-24,27,-0.2930,0.2472
0.9542,11.6185,7.1607,0.1418,0.0656,29,-11,0.3540,-0.1007
0.9562,11.6991,7.2636,0.1428,0.0665,19,10,0.2319,0.0916
0.9583,11.7797,7.3664,0.1438,0.0674,31,20,0.3784,0.1831
0.9604,11.8604,7.4692,0.1448,0.0684,7,-21,0.0854,-0.1923
0.9625,11.9410,7.5721,0.1458,0.0693,28,16,0.3418,0.1465
0.9646,12.0216,7.6749,0.1467,0.0703,-22,-2,-0.2686,-0.0183
0.9667,12.1023,7.7777,0.1477,0.0712,-26,27,-0.3174,0.2472
0.9688,12.1829,7.8806,0.1487,0.0721,-28,31,-0.3418,0.2838
0.9708,12.2636,7.9834,0.1497,0.0731,-39,-16,-0.4761,-0.1465
0.9729,12.3442,8.0862,0.1507,0.0740,-24,5,-0.2930,0.0458
0.9750,12.4248,8.1891,0.1517,0.0750,16,-21,0.1953,-0.1923
0.9771,12.5055,8.2919,0.1527,0.0759,5,-4,0.0610,-0.0366
0.9792,12.5861,8.3947,0.1536,0.0769,-4,-26,-0.0488,-0.2380
0.9812,12.6667,8.4976,0.1546,0.0778,8,-5,0.0977,-0.0458
0.9833,12.7474,8.6004,0.1556,0.0787,3,27,0.0366,0.2472
0.9854,12.8280,8.7032,0.1566,0.0797,16,23,0.1953,0.2106
0.9875,12.9086,8.8061,0.1576,0.0806,22,-10,0.2686,-0.0916
0.9896,12.9893,8.9089,0.1586,0.0816,9,13,0.1099,0.1190
0.9917,13.0699,9.0117,0.1595,0.0825,13,28,0.1587,0.2563
0.9938,13.1505,9.1145,0.1605,0.0834,10,-23,0.1221,-0.2106
0.9958,13.2312,9.2174,0.1615,0.0844,23,5,0.2808,0.0458
0.9979,13.3118,9.3202,0.1625,0.0853,-29,4,-0.3540,0.0366
1.0000,13.3924,9.4230,0.1635,0.0863,20,28,0.2441,0.2563
1.0021,13.4731,9.5259,0.1645,0.0872,-26,12,-0.3174,0.1099
1.0042,13.5537,9.6287,0.1655,0.0882,49,-12,0.5981,-0.1099
1.0063,13.6343,9.7315,0.1664,0.0891,48,7,0.5859,0.0641
1.0083,13.7150,9.8344,0.1674,0.0900,-1,-22,-0.0122,-0.2014
1.0104,13.7956,9.9372,0.1684,0.0910,4,9,0.0488,0.0824
1.0125,13.8763,10.0400,0.1694,0.0919,-20,-28,-0.2441,-0.2563
1.0146,13.9569,10.1429,0.1704,0.0929,-3,-11,-0.0366,-0.1007
1.0167,14.0375,10.2457,0.1714,0.0938,-24,23,-0.2930,0.2106
1.0188,14.1182,10.3485,0.1723,0.0947,17,20,0.2075,0.1831
1.0208,14.1988,10.4514,0.1733,0.0957,12,-12,0.1465,-0.1099
1.0229,14.2794,10.5542,0.1743,0.0966,6,20,0.0732,0.1831
1.0250,14.3601,10.6570,0.1753,0.0976,2,24,0.0244,0.2197
1.0271,14.4407,10.7598,0.1763,0.0985,24,-16,0.2930,-0.1465
1.0292,14.5213,10.8627,0.1773,0.0995,7,6,0.0854,0.0549
1.0312,14.6020,10.9655,0.1782,0.1004,3,0,0.0366,0.0000
1.0333,14.6826,11.0683,0.1792,0.1013,19,30,0.2319,0.2747
1.0354,14.7632,11.1712,0.1802,0.1023,40,21,0.4883,0.1923
1.0375,14.8439,11.2740,0.1812,0.1032,1,-29,0.0122,-0.2655
1.0396,14.9245,11.3768,0.1822,0.1042,40,18,0.4883,0.1648
1.0417,15.0051,11.4797,0.1832,0.1051,-3,-22,-0.0366,-0.2014
1.0437,15.0858,11.5825,0.1842,0.1060,23,15,0.2808,0.1373
1.0458,15.1664,11.6853,0.1851,0.1070,-23,-25,-0.2808,-0.2289
1.0479,15.2471,11.7882,0.1861,0.1079,-8,-5,-0.0977,-0.0458
1.0500,15.3277,11.8910,0.1871,0.1089,7,26,0.0854,0.2380
1.0521,15.4083,11.9938,0.1881,0.1098,-31,17,-0.3784,0.1556
1.0542,15.4890,12.0967,0.1891,0.1107,26,-10,0.3174,-0.0916
1.0562,15.5696,12.1995,0.1901,0.1117,25,9,0.3052,0.0824
1.0583,15.6502,12.3023,0.1910,0.1126,-22,15,-0.2686,0.1373
1.0604,15.7309,12.4052,0.1920,0.1136,24,-16,0.2930,-0.1465
1.0625,15.8115,12.5080,0.1930,0.1145,19,9,0.2319,0.0824
1.0646,15.8921,12.6108,0.1940,0.1155,-19,-6,-0.2319,-0.0549
1.0667,15.9728,12.7136,0.1950,0.1164,-26,26,-0.3174,0.2380
1.0688,16.0534,12.8165,0.1960,0.1173,-30,31,-0.3662,0.2838
1.0708,16.1340,12.9193,0.1969,0.1183,-24,8,-0.2930,0.0732
1.0729,16.2147,13.0221,0.1979,0.1192,52,4,0.6348,0.0366
1.0750,16.2953,13.1250,0.1989,0.1202,-27,-22,-0.3296,-0.2014
1.0771,16.3759,13.2278,0.1999,0.1211,-1,8,-0.0122,0.0732
1.0792,16.4566,13.3306,0.2009,0.1220,4,-30,0.0488,-0.2747
1.0813,16.5372,13.4335,0.2019,0.1230,-38,-10,-0.4639,-0.0916
1.0833,16.6178,13.5363,0.2029,0.1239,0,25,0.0000,0.2289
1.0854,16.6985,13.6391,0.2038,0.1249,18,15,0.2197,0.1373
1.0875,16.7791,13.7420,0.2048,0.1258,17,-15,0.2075,-0.1373
1.0896,16.8598,13.8448,0.2058,0.1268,22,18,0.2686,0.1648
1.0917,16.9404,13.9476,0.2068,0.1277,-29,11,-0.3540,0.1007
1.0938,17.0210,14.0505,0.2078,0.1286,-41,-20,-0.5005,-0.1831
1.0958,17.1017,14.1533,0.2088,0.1296,-1,8,-0.0122,0.0732
1.0979,17.1823,14.2561,0.2097,0.1305,47,-20,0.5737,-0.1831
1.1000,17.2629,14.3590,0.2107,0.1315,17,28,0.2075,0.2563
1.1021,17.3436,14.4618,0.2117,0.1324,-36,28,-0.4395,0.2563
1.1042,17.4242,14.5646,0.2127,0.1333,17,-33,0.2075,-0.3021
1.1062,17.5048,14.6674,0.2137,0.1343,-17,23,-0.2075,0.2106
1.1083,17.5855,14.7703,0.2147,0.1352,-4,-19,-0.0488,-0.1740
1.1104,17.6661,14.8731,0.2157,0.1362,-1,15,-0.0122,0.1373
1.1125,17.7467,14.9759,0.2166,0.1371,9,23,0.1099,0.2106
1.1146,17.8274,15.0788,0.2176,0.1381,5,27,0.0610,0.2472
1.1167,17.9080,15.1816,0.2186,0.1390,10,29,0.1221,0.2655
1.1187,17.9886,15.2844,0.2196,0.1399,12,30,0.1465,0.2747
1.1208,18.0693,15.3873,0.2206,0.1409,15,25,0.1831,0.2289
1.1229,18.1499,15.4901,0.2216,0.1418,18,25,0.2197,0.2289
1.1250,18.2305,15.5929,0.2225,0.1428,18,26,0.2197,0.2380
1.1271,18.3112,15.6958,0.2235,0.1437,20,26,0.2441,0.2380
1.1292,18.3918,15.7986,0.2245,0.1446,16,23,0.1953,0.2106
1.1313,18.4725,15.9014,0.2255,0.1456,12,-6,0.1465,-0.0549
1.1333,18.5531,16.0043,0.2265,0.1465,21,27,0.2563,0.2472
1.1354,19.6512,15.7446,0.2399,0.1441,22,19,0.2686,0.1740
1.1375,20.7163,15.4021,0.2529,0.1410,22,17,0.2686,0.1556
1.1396,21.7437,14.9819,0.2654,0.1372,22,17,0.2686,0.1556
1.1417,22.7296,14.4898,0.2775,0.1327,25,17,0.3052,0.1556
1.1438,23.6701,13.9324,0.2889,0.1276,26,18,0.3174,0.1648
1.1458,24.5621,13.3169,0.2998,0.1219,24,15,0.2930,0.1373
1.1479,25.4032,12.6511,0.3101,0.1158,49,-7,0.5981,-0.0641
1.1500,26.1928,11.9419,0.3197,0.1093,26,15,0.3174,0.1373
1.1521,26.9331,11.1945,0.3288,0.1025,30,12,0.3662,0.1099
1.1542,27.6282,10.4129,0.3373,0.0953,25,10,0.3052,0.0916
1.1562,28.2826,9.6014,0.3452,0.0879,25,13,0.3052,0.1190
1.1583,28.9005,8.7643,0.3528,0.0802,27,10,0.3296,0.0916
1.1604,29.4853,7.9066,0.3599,0.0724,24,9,0.2930,0.0824
1.1625,30.0396,7.0337,0.3667,0.0644,26,7,0.3174,0.0641
1.1646,30.5646,6.1507,0.3731,0.0563,26,-22,0.3174,-0.2014
1.1667,31.0604,5.2611,0.3792,0.0482,33,27,0.4028,0.2472
1.1687,31.5263,4.3671,0.3848,0.0400,34,2,0.4150,0.0183
1.1708,31.9619,3.4707,0.3902,0.0318,36,1,0.4395,0.0092
1.1729,32.3673,2.5746,0.3951,0.0236,35,2,0.4272,0.0183
1.1750,32.7433,1.6816,0.3997,0.0154,32,-1,0.3906,-0.0092
1.1771,33.0917,0.7937,0.4040,0.0073,36,-1,0.4395,-0.0092
1.1792,33.4144,-0.0875,0.4079,-0.0008,35,-1,0.4272,-0.0092
1.1812,33.7139,-0.9609,0.4115,-0.0088,32,-3,0.3906,-0.0275
1.1833,33.9926,-1.8256,0.4149,-0.0167,19,19,0.2319,0.1740
1.1854,34.2518,-2.6794,0.4181,-0.0245,38,-5,0.4639,-0.0458
1.1875,34.4914,-3.5181,0.4210,-0.0322,35,-7,0.4272,-0.0641
1.1896,34.7107,-4.3369,0.4237,-0.0397,38,-7,0.4639,-0.0641
1.1917,34.9092,-5.1310,0.4261,-0.0470,37,-6,0.4517,-0.0549
1.1938,35.0872,-5.8964,0.4283,-0.0540,35,-8,0.4272,-0.0732
1.1958,35.2453,-6.6300,0.4302,-0.0607,31,-9,0.3784,-0.0824
1.1979,35.3839,-7.3292,0.4319,-0.0671,34,-36,0.4150,-0.3296
1.2000,35.5031,-7.9939,0.4334,-0.0732,40,16,0.4883,0.1465
1.2021,35.6028,-8.6256,0.4346,-0.0790,39,-13,0.4761,-0.1190
1.2042,35.6837,-9.2257,0.4356,-0.0845,40,-12,0.4883,-0.1099
1.2063,35.7473,-9.7949,0.4364,-0.0897,40,-13,0.4883,-0.1190
1.2083,35.7967,-10.3346,0.4370,-0.0946,44,-13,0.5371,-0.1190
1.2104,35.8364,-10.8471,0.4375,-0.0993,41,-14,0.5005,-0.1282
1.2125,35.8725,-11.3355,0.4379,-0.1038,37,-15,0.4517,-0.1373
1.2146,35.9127,-11.8038,0.4384,-0.1081,40,-15,0.4883,-0.1373
1.2167,35.9649,-12.2562,0.4390,-0.1122,-6,26,-0.0732,0.2380
1.2188,36.0343,-12.6951,0.4399,-0.1162,38,-18,0.4639,-0.1648
1.2208,36.1221,-13.1191,0.4409,-0.1201,32,-15,0.3906,-0.1373
1.2229,36.2263,-13.5250,0.4422,-0.1238,40,-19,0.4883,-0.1740
1.2250,36.3445,-13.9100,0.4437,-0.1273,42,-19,0.5127,-0.1740
1.2271,36.4745,-14.2726,0.4452,-0.1307,37,-22,0.4517,-0.2014
1.2292,36.6151,-14.6131,0.4470,-0.1338,38,-22,0.4639,-0.2014
1.2312,36.7657,-14.9335,0.4488,-0.1367,24,-18,0.2930,-0.1648
1.2333,36.9250,-15.2376,0.4507,-0.1395,44,4,0.5371,0.0366
1.2354,37.0911,-15.5284,0.4528,-0.1422,43,-23,0.5249,-0.2106
1.2375,37.2624,-15.8083,0.4549,-0.1447,44,-23,0.5371,-0.2106
1.2396,37.4388,-16.0787,0.4570,-0.1472,27,21,0.3296,0.1923
1.2417,37.6206,-16.3395,0.4592,-0.1496,46,-23,0.5615,-0.2106
1.2437,37.8085,-16.5878,0.4615,-0.1519,45,-24,0.5493,-0.2197
1.2458,38.0039,-16.8195,0.4639,-0.1540,32,-23,0.3906,-0.2106
1.2479,38.2090,-17.0315,0.4664,-0.1559,41,-23,0.5005,-0.2106
1.2500,38.4255,-17.2222,0.4691,-0.1577,7,16,0.0854,0.1465
1.2521,38.6531,-17.3888,0.4718,-0.1592,44,-24,0.5371,-0.2197
1.2542,38.8885,-17.5257,0.4747,-0.1605,42,-23,0.5127,-0.2106
1.2563,39.1270,-17.6267,0.4776,-0.1614,45,-24,0.5493,-0.2197
1.2583,39.3645,-17.6863,0.4805,-0.1619,40,-25,0.4883,-0.2289
1.2604,39.5980,-17.7010,0.4834,-0.1621,39,-24,0.4761,-0.2197
1.2625,39.8249,-17.6693,0.4861,-0.1618,39,-25,0.4761,-0.2289
1.2646,40.0424,-17.5917,0.4888,-0.1611,22,-17,0.2686,-0.1556
1.2667,40.2463,-17.4695,0.4913,-0.1599,44,2,0.5371,0.0183
1.2688,40.4306,-17.3034,0.4935,-0.1584,45,-25,0.5493,-0.2289
1.2708,40.5889,-17.0927,0.4955,-0.1565,46,-25,0.5615,-0.2289
1.2729,40.7156,-16.8363,0.4970,-0.1541,43,9,0.5249,0.0824
1.2750,40.8065,-16.5324,0.4981,-0.1514,47,-23,0.5737,-0.2106
1.2771,40.8585,-16.1776,0.4988,-0.1481,46,-26,0.5615,-0.2380
1.2792,40.8701,-15.7684,0.4989,-0.1444,34,-25,0.4150,-0.2289
1.2812,40.8399,-15.3034,0.4985,-0.1401,42,-27,0.5127,-0.2472
1.2833,40.7660,-14.7831,0.4976,-0.1353,7,20,0.0854,0.1831
1.2854,40.6436,-14.2079,0.4961,-0.1301,41,-23,0.5005,-0.2106
1.2875,40.4643,-13.5761,0.4939,-0.1243,45,-25,0.5493,-0.2289
1.2896,40.2177,-12.8858,0.4909,-0.1180,44,-22,0.5371,-0.2014
1.2917,39.8935,-12.1373,0.4870,-0.1111,41,-23,0.5005,-0.2106
1.2937,39.4824,-11.3335,0.4820,-0.1038,43,-22,0.5249,-0.2014
1.2958,38.9758,-10.4808,0.4758,-0.0960,42,-20,0.5127,-0.1831
1.2979,38.3658,-9.5885,0.4683,-0.0878,28,-18,0.3418,-0.1648
1.3000,37.6444,-8.6680,0.4595,-0.0794,48,12,0.5859,0.1099
1.3021,36.8039,-7.7312,0.4493,-0.0708,50,-14,0.6104,-0.1282
1.3042,35.8383,-6.7893,0.4375,-0.0622,54,-11,0.6592,-0.1007
1.3062,34.7452,-5.8527,0.4241,-0.0536,53,-5,0.6470,-0.0458
1.3083,33.5272,-4.9325,0.4093,-0.0452,54,0,0.6592,0.0000
1.3104,32.1925,-4.0394,0.3930,-0.0370,58,10,0.7080,0.0916
1.3125,30.7541,-3.1830,0.3754,-0.0291,-25,-26,-0.3052,-0.2380
1.3146,29.2262,-2.3720,0.3568,-0.0217,61,27,0.7446,0.2472
1.3167,27.6214,-1.6148,0.3372,-0.0148,31,-17,0.3784,-0.1556
1.3188,25.9525,-0.9185,0.3168,-0.0084,16,14,0.1953,0.1282
1.3208,24.2333,-0.2899,0.2958,-0.0027,38,-20,0.4639,-0.1831
1.3229,22.4782,0.2646,0.2744,0.0024,16,26,0.1953,0.2380
1.3250,20.7021,0.7397,0.2527,0.0068,17,27,0.2075,0.2472
1.3271,18.9196,1.1333,0.2310,0.0104,23,-7,0.2808,-0.0641
1.3292,17.1453,1.4475,0.2093,0.0133,22,12,0.2686,0.1099
1.3313,15.3943,1.6862,0.1879,0.0154,38,-19,0.4639,-0.1740
1.3333,13.6851,1.8534,0.1671,0.0170,42,31,0.5127,0.2838
1.3354,12.0399,1.9543,0.1470,0.0179,-35,29,-0.4272,0.2655
1.3375,10.4821,1.9977,0.1280,0.0183,-18,7,-0.2197,0.0641
1.3396,9.0310,1.9979,0.1102,0.0183,46,4,0.5615,0.0366
1.3417,7.7021,1.9717,0.0940,0.0181,1,-25,0.0122,-0.2289
1.3438,6.5117,1.9352,0.0795,0.0177,3,-2,0.0366,-0.0183
1.3458,5.4770,1.9006,0.0669,0.0174,-15,-26,-0.1831,-0.2380
1.3479,4.6122,1.8758,0.0563,0.0172,-54,-6,-0.6592,-0.0549
1.3500,3.9247,1.8644,0.0479,0.0171,5,24,0.0610,0.2197
1.3521,3.4134,1.8693,0.0417,0.0171,-16,16,-0.1953,0.1465
1.3542,3.0713,1.8949,0.0375,0.0173,5,-17,0.0610,-0.1556
1.3562,2.8888,1.9478,0.0353,0.0178,24,8,0.2930,0.0732
1.3583,2.8573,2.0344,0.0349,0.0186,37,10,0.4517,0.0916
1.3604,2.9732,2.1607,0.0363,0.0198,26,-22,0.3174,-0.2014
1.3625,3.2405,2.3321,0.0396,0.0214,28,5,0.3418,0.0458
1.3646,3.6704,2.5520,0.0448,0.0234,-1,-1,-0.0122,-0.0092
1.3667,4.2782,2.8228,0.0522,0.0258,-18,24,-0.2197,0.2197
1.3687,5.0800,3.1480,0.0620,0.0288,18,26,0.2197,0.2380
1.3708,6.0893,3.5345,0.0743,0.0324,-32,-26,-0.3906,-0.2380
1.3729,7.3167,3.9912,0.0893,0.0365,8,11,0.0977,0.1007
1.3750,8.7695,4.5257,0.1070,0.0414,16,-22,0.1953,-0.2014
1.3771,10.4527,5.1431,0.1276,0.0471,13,13,0.1587,0.1190
1.3792,12.3715,5.8451,0.1510,0.0535,-18,-26,-0.2197,-0.2380
1.3813,14.5284,6.6303,0.1773,0.0607,-29,-8,-0.3540,-0.0732
1.3833,16.9198,7.4925,0.2065,0.0686,-1,21,-0.0122,0.1923
