time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6937,4.1581,-1.6849,0.0508,-0.0154,4,-2,0.0488,-0.0183
0.6958,4.1047,-1.7381,0.0501,-0.0159,4,-1,0.0488,-0.0092
0.6979,4.0508,-1.7879,0.0494,-0.0164,4,-28,0.0488,-0.2563
0.7000,3.9959,-1.8360,0.0488,-0.0168,4,27,0.0488,0.2472
0.7021,3.9400,-1.8848,0.0481,-0.0173,4,-2,0.0488,-0.0183
0.7042,3.8826,-1.9353,0.0474,-0.0177,4,-2,0.0488,-0.0183
0.7063,3.8235,-1.9872,0.0467,-0.0182,4,-2,0.0488,-0.0183
0.7083,3.7625,-2.0394,0.0459,-0.0187,4,-2,0.0488,-0.0183
0.7104,3.6994,-2.0909,0.0452,-0.0191,4,-2,0.0488,-0.0183
0.7125,3.6341,-2.1407,0.0444,-0.0196,3,-3,0.0366,-0.0275
0.7146,3.5664,-2.1879,0.0435,-0.0200,3,-3,0.0366,-0.0275
0.7167,3.4961,-2.2317,0.0427,-0.0204,4,-3,0.0488,-0.0275
0.7188,3.4230,-2.2716,0.0418,-0.0208,4,-3,0.0488,-0.0275
0.7208,3.3468,-2.3073,0.0409,-0.0211,3,-3,0.0366,-0.0275
0.7229,3.2674,-2.3386,0.0399,-0.0214,3,-3,0.0366,-0.0275
0.7250,3.1847,-2.3657,0.0389,-0.0217,4,-2,0.0488,-0.0183
0.7271,3.0984,-2.3887,0.0378,-0.0219,4,-2,0.0488,-0.0183
0.7292,3.0086,-2.4079,0.0367,-0.0220,4,-2,0.0488,-0.0183
0.7312,2.9156,-2.4237,0.0356,-0.0222,3,-28,0.0366,-0.2563
0.7333,2.8198,-2.4380,0.0344,-0.0223,3,27,0.0366,0.2472
0.7354,2.7218,-2.4532,0.0332,-0.0225,3,-2,0.0366,-0.0183
0.7375,2.6223,-2.4704,0.0320,-0.0226,2,-3,0.0244,-0.0275
0.7396,2.5218,-2.4889,0.0308,-0.0228,2,-3,0.0244,-0.0275
0.7417,2.4208,-2.5075,0.0296,-0.0230,2,-3,0.0244,-0.0275
0.7438,2.3199,-2.5253,0.0283,-0.0231,2,-3,0.0244,-0.0275
0.7458,2.2191,-2.5414,0.0271,-0.0233,2,-3,0.0244,-0.0275
0.7479,2.1187,-2.5550,0.0259,-0.0234,1,-3,0.0122,-0.0275
0.7500,2.0187,-2.5656,0.0246,-0.0235,2,-3,0.0244,-0.0275
0.7521,1.9190,-2.5727,0.0234,-0.0236,2,-3,0.0244,-0.0275
0.7542,1.8193,-2.5760,0.0222,-0.0236,2,-3,0.0244,-0.0275
0.7562,1.7195,-2.5753,0.0210,-0.0236,2,-4,0.0244,-0.0366
0.7583,1.6193,-2.5707,0.0198,-0.0235,1,-3,0.0122,-0.0275
0.7604,1.5187,-2.5623,0.0185,-0.0235,1,-3,0.0122,-0.0275
0.7625,1.4172,-2.5507,0.0173,-0.0234,2,-2,0.0244,-0.0183
0.7646,1.3148,-2.5367,0.0160,-0.0232,2,-29,0.0244,-0.2655
0.7667,1.2110,-2.5229,0.0148,-0.0231,2,27,0.0244,0.2472
0.7688,1.1059,-2.5123,0.0135,-0.0230,2,-2,0.0244,-0.0183
0.7708,0.9998,-2.5065,0.0122,-0.0229,1,-2,0.0122,-0.0183
0.7729,0.8928,-2.5056,0.0109,-0.0229,1,-2,0.0122,-0.0183
0.7750,0.7856,-2.5087,0.0096,-0.0230,0,-2,0.0000,-0.0183
0.7771,0.6784,-2.5150,0.0083,-0.0230,0,-2,0.0000,-0.0183
0.7792,0.5715,-2.5234,0.0070,-0.0231,0,-3,0.0000,-0.0275
0.7812,0.4650,-2.5327,0.0057,-0.0232,0,-3,0.0000,-0.0275
0.7833,0.3587,-2.5421,0.0044,-0.0233,0,-3,0.0000,-0.0275
0.7854,0.2525,-2.5504,0.0031,-0.0233,1,-3,0.0122,-0.0275
0.7875,0.1461,-2.5569,0.0018,-0.0234,0,-3,0.0000,-0.0275
0.7896,0.0393,-2.5609,0.0005,-0.0234,0,-3,0.0000,-0.0275
0.7917,-0.0682,-2.5619,-0.0008,-0.0235,0,-3,0.0000,-0.0275
0.7937,-0.1764,-2.5595,-0.0022,-0.0234,0,-3,0.0000,-0.0275
0.7958,-0.2856,-2.5534,-0.0035,-0.0234,0,-2,0.0000,-0.0183
0.7979,-0.3958,-2.5438,-0.0048,-0.0233,0,-29,0.0000,-0.2655
0.8000,-0.5071,-2.5323,-0.0062,-0.0232,0,27,0.0000,0.2472
0.8021,-0.6194,-2.5214,-0.0076,-0.0231,-1,-3,-0.0122,-0.0275
0.8042,-0.7325,-2.5120,-0.0089,-0.0230,0,-3,0.0000,-0.0275
0.8063,-0.8463,-2.5036,-0.0103,-0.0229,-1,-3,-0.0122,-0.0275
0.8083,-0.9605,-2.4954,-0.0117,-0.0228,-1,-3,-0.0122,-0.0275
0.8104,-1.0748,-2.4865,-0.0131,-0.0228,-2,-3,-0.0244,-0.0275
0.8125,-1.1890,-2.4763,-0.0145,-0.0227,-2,-2,-0.0244,-0.0183
0.8146,-1.3032,-2.4642,-0.0159,-0.0226,-2,-3,-0.0244,-0.0275
0.8167,-1.4175,-2.4496,-0.0173,-0.0224,-1,-3,-0.0122,-0.0275
0.8187,-1.5323,-2.4321,-0.0187,-0.0223,-1,-3,-0.0122,-0.0275
0.8208,-1.6478,-2.4114,-0.0201,-0.0221,-1,-3,-0.0122,-0.0275
0.8229,-1.7642,-2.3874,-0.0215,-0.0219,-2,-4,-0.0244,-0.0366
0.8250,-1.8816,-2.3603,-0.0230,-0.0216,-2,-3,-0.0244,-0.0275
0.8271,-2.0000,-2.3303,-0.0244,-0.0213,-2,-2,-0.0244,-0.0183
0.8292,-2.1195,-2.2981,-0.0259,-0.0210,-2,-1,-0.0244,-0.0092
0.8312,-2.2401,-2.2647,-0.0273,-0.0207,-2,-28,-0.0244,-0.2563
0.8333,-2.3619,-2.2321,-0.0288,-0.0204,-2,27,-0.0244,0.2472
0.8354,-2.4848,-2.2033,-0.0303,-0.0202,-2,-2,-0.0244,-0.0183
0.8375,-2.6087,-2.1796,-0.0318,-0.0200,-3,-2,-0.0366,-0.0183
0.8396,-2.7333,-2.1605,-0.0334,-0.0198,-3,-2,-0.0366,-0.0183
0.8417,-2.8586,-2.1454,-0.0349,-0.0196,-3,-2,-0.0366,-0.0183
0.8438,-2.9844,-2.1330,-0.0364,-0.0195,-3,-2,-0.0366,-0.0183
0.8458,-3.1106,-2.1225,-0.0380,-0.0194,-4,-2,-0.0488,-0.0183
0.8479,-3.2374,-2.1127,-0.0395,-0.0193,-4,-2,-0.0488,-0.0183
0.8500,-3.3650,-2.1027,-0.0411,-0.0193,-3,-3,-0.0366,-0.0275
0.8521,-3.4935,-2.0913,-0.0426,-0.0191,-3,-3,-0.0366,-0.0275
0.8542,-3.6235,-2.0778,-0.0442,-0.0190,-3,-3,-0.0366,-0.0275
0.8562,-3.7550,-2.0615,-0.0458,-0.0189,-3,-3,-0.0366,-0.0275
0.8583,-3.8880,-2.0421,-0.0475,-0.0187,-4,-2,-0.0488,-0.0183
0.8604,-4.0224,-2.0195,-0.0491,-0.0185,-4,-2,-0.0488,-0.0183
0.8625,-4.1581,-1.9936,-0.0508,-0.0183,-4,-2,-0.0488,-0.0183
0.8646,-4.2948,-1.9648,-0.0524,-0.0180,-4,-28,-0.0488,-0.2563
0.8667,-4.4323,-1.9350,-0.0541,-0.0177,-4,27,-0.0488,0.2472
0.8688,-4.5703,-1.9066,-0.0558,-0.0175,-5,-2,-0.0610,-0.0183
0.8708,-4.7084,-1.8809,-0.0575,-0.0172,-5,-2,-0.0610,-0.0183
0.8729,-4.8462,-1.8577,-0.0592,-0.0170,-5,-2,-0.0610,-0.0183
0.8750,-4.9837,-1.8360,-0.0608,-0.0168,-6,-2,-0.0732,-0.0183
0.8771,-5.1205,-1.8151,-0.0625,-0.0166,-5,-2,-0.0610,-0.0183
0.8792,-5.2568,-1.7942,-0.0642,-0.0164,-6,-3,-0.0732,-0.0275
0.8812,-5.3927,-1.7727,-0.0658,-0.0162,-6,-3,-0.0732,-0.0275
0.8833,-5.5285,-1.7503,-0.0675,-0.0160,-5,-2,-0.0610,-0.0183
0.8854,-5.6645,-1.7268,-0.0691,-0.0158,-5,-2,-0.0610,-0.0183
0.8875,-5.8010,-1.7024,-0.0708,-0.0156,-5,-2,-0.0610,-0.0183
0.8896,-5.9382,-1.6772,-0.0725,-0.0154,-6,-2,-0.0732,-0.0183
0.8917,-6.0759,-1.6514,-0.0742,-0.0151,-6,-2,-0.0732,-0.0183
0.8937,-6.2142,-1.6254,-0.0759,-0.0149,-6,-1,-0.0732,-0.0092
0.8958,-6.3528,-1.5996,-0.0775,-0.0146,-6,-1,-0.0732,-0.0092
0.8979,-6.4915,-1.5747,-0.0792,-0.0144,-6,-28,-0.0732,-0.2563
0.9000,-6.6302,-1.5527,-0.0809,-0.0142,-7,27,-0.0854,0.2472
0.9021,-6.7684,-1.5364,-0.0826,-0.0141,-7,-1,-0.0854,-0.0092
0.9042,-6.9058,-1.5275,-0.0843,-0.0140,-7,-1,-0.0854,-0.0092
0.9062,-7.0421,-1.5258,-0.0860,-0.0140,-7,-1,-0.0854,-0.0092
0.9083,-7.1772,-1.5303,-0.0876,-0.0140,-8,-1,-0.0977,-0.0092
0.9104,-7.3108,-1.5401,-0.0892,-0.0141,-8,-2,-0.0977,-0.0183
0.9125,-7.4430,-1.5542,-0.0909,-0.0142,-8,-2,-0.0977,-0.0183
0.9146,-7.5739,-1.5715,-0.0925,-0.0144,-8,-2,-0.0977,-0.0183
0.9167,-7.7040,-1.5911,-0.0940,-0.0146,-7,-2,-0.0854,-0.0183
0.9187,-7.8335,-1.6123,-0.0956,-0.0148,-7,-2,-0.0854,-0.0183
0.9208,-7.9627,-1.6343,-0.0972,-0.0150,-8,-2,-0.0977,-0.0183
0.9229,-8.0918,-1.6567,-0.0988,-0.0152,-8,-2,-0.0977,-0.0183
0.9250,-8.2209,-1.6791,-0.1004,-0.0154,-8,-2,-0.0977,-0.0183
0.9271,-8.3499,-1.7010,-0.1019,-0.0156,-8,-2,-0.0977,-0.0183
0.9292,-8.4788,-1.7223,-0.1035,-0.0158,-8,-2,-0.0977,-0.0183
0.9313,-8.6074,-1.7433,-0.1051,-0.0160,-8,-28,-0.0977,-0.2563
0.9333,-8.7355,-1.7658,-0.1066,-0.0162,-9,27,-0.1099,0.2472
0.9354,-8.8626,-1.7923,-0.1082,-0.0164,-9,-1,-0.1099,-0.0092
0.9375,-8.9884,-1.8243,-0.1097,-0.0167,-9,-2,-0.1099,-0.0183
0.9396,-9.1126,-1.8612,-0.1112,-0.0170,-9,-2,-0.1099,-0.0183
0.9417,-9.2348,-1.9021,-0.1127,-0.0174,-10,-2,-0.1221,-0.0183
0.9437,-9.3547,-1.9460,-0.1142,-0.0178,-10,-2,-0.1221,-0.0183
0.9458,-9.4721,-1.9921,-0.1156,-0.0182,-10,-2,-0.1221,-0.0183
0.9479,-9.5872,-2.0394,-0.1170,-0.0187,-10,-2,-0.1221,-0.0183
0.9500,-9.7001,-2.0870,-0.1184,-0.0191,-10,-2,-0.1221,-0.0183
0.9521,-9.8110,-2.1341,-0.1198,-0.0195,-10,-2,-0.1221,-0.0183
0.9542,-9.9205,-2.1795,-0.1211,-0.0200,-10,-3,-0.1221,-0.0275
0.9562,-10.0288,-2.2226,-0.1224,-0.0203,-10,-3,-0.1221,-0.0275
0.9583,-10.1366,-2.2626,-0.1237,-0.0207,-10,-3,-0.1221,-0.0275
0.9604,-10.2443,-2.2990,-0.1251,-0.0210,-10,-3,-0.1221,-0.0275
0.9625,-10.3523,-2.3314,-0.1264,-0.0213,-10,-2,-0.1221,-0.0183
0.9646,-10.4610,-2.3602,-0.1277,-0.0216,-10,-29,-0.1221,-0.2655
0.9667,-10.5705,-2.3872,-0.1290,-0.0219,-10,27,-0.1221,0.2472
0.9688,-10.6811,-2.4148,-0.1304,-0.0221,-10,-2,-0.1221,-0.0183
0.9708,-10.7927,-2.4442,-0.1317,-0.0224,-11,-3,-0.1343,-0.0275
0.9729,-10.9052,-2.4751,-0.1331,-0.0227,-11,-3,-0.1343,-0.0275
0.9750,-11.0183,-2.5064,-0.1345,-0.0229,-11,-3,-0.1343,-0.0275
0.9771,-11.1319,-2.5374,-0.1359,-0.0232,-12,-3,-0.1465,-0.0275
0.9792,-11.2460,-2.5674,-0.1373,-0.0235,-12,-3,-0.1465,-0.0275
0.9812,-11.3606,-2.5959,-0.1387,-0.0238,-12,-3,-0.1465,-0.0275
0.9833,-11.4761,-2.6226,-0.1401,-0.0240,-11,-3,-0.1343,-0.0275
0.9854,-11.5928,-2.6471,-0.1415,-0.0242,-11,-3,-0.1343,-0.0275
0.9875,-11.7111,-2.6693,-0.1430,-0.0244,-11,-3,-0.1343,-0.0275
0.9896,-11.8311,-2.6892,-0.1444,-0.0246,-11,-3,-0.1343,-0.0275
0.9917,-11.9529,-2.7068,-0.1459,-0.0248,-12,-3,-0.1465,-0.0275
0.9938,-12.0762,-2.7222,-0.1474,-0.0249,-12,-3,-0.1465,-0.0275
0.9958,-12.2009,-2.7357,-0.1489,-0.0250,-12,-2,-0.1465,-0.0183
0.9979,-12.3266,-2.7480,-0.1505,-0.0252,-12,-29,-0.1465,-0.2655
1.0000,-12.4530,-2.7610,-0.1520,-0.0253,-12,27,-0.1465,0.2472
1.0021,-12.5796,-2.7776,-0.1536,-0.0254,-12,-2,-0.1465,-0.0183
1.0042,-12.7059,-2.7988,-0.1551,-0.0256,-13,-3,-0.1587,-0.0275
1.0063,-12.8313,-2.8243,-0.1566,-0.0259,-13,-3,-0.1587,-0.0275
1.0083,-12.9550,-2.8528,-0.1581,-0.0261,-13,-3,-0.1587,-0.0275
1.0104,-13.0766,-2.8834,-0.1596,-0.0264,-14,-3,-0.1709,-0.0275
1.0125,-13.1956,-2.9151,-0.1611,-0.0267,-14,-3,-0.1709,-0.0275
1.0146,-13.3115,-2.9467,-0.1625,-0.0270,-14,-3,-0.1709,-0.0275
1.0167,-13.4244,-2.9775,-0.1639,-0.0273,-13,-3,-0.1587,-0.0275
1.0188,-13.5342,-3.0064,-0.1652,-0.0275,-13,-4,-0.1587,-0.0366
1.0208,-13.6410,-3.0326,-0.1665,-0.0278,-14,-4,-0.1709,-0.0366
1.0229,-13.7446,-3.0555,-0.1678,-0.0280,-14,-4,-0.1709,-0.0366
1.0250,-13.8451,-3.0747,-0.1690,-0.0282,-14,-4,-0.1709,-0.0366
1.0271,-13.9424,-3.0902,-0.1702,-0.0283,-14,-3,-0.1709,-0.0275
1.0292,-14.0366,-3.1021,-0.1713,-0.0284,-14,-3,-0.1709,-0.0275
1.0312,-14.1278,-3.1109,-0.1725,-0.0285,-14,-30,-0.1709,-0.2747
1.0333,-14.2161,-3.1188,-0.1735,-0.0286,-14,26,-0.1709,0.2380
1.0354,-14.3015,-3.1286,-0.1746,-0.0286,-14,-3,-0.1709,-0.0275
1.0375,-14.3840,-3.1422,-0.1756,-0.0288,-15,-3,-0.1831,-0.0275
1.0396,-14.4636,-3.1593,-0.1766,-0.0289,-15,-3,-0.1831,-0.0275
1.0417,-14.5404,-3.1795,-0.1775,-0.0291,-15,-3,-0.1831,-0.0275
1.0437,-14.6146,-3.2021,-0.1784,-0.0293,-15,-3,-0.1831,-0.0275
1.0458,-14.6865,-3.2263,-0.1793,-0.0295,-15,-3,-0.1831,-0.0275
1.0479,-14.7566,-3.2515,-0.1801,-0.0298,-15,-4,-0.1831,-0.0366
1.0500,-14.8255,-3.2769,-0.1810,-0.0300,-14,-4,-0.1709,-0.0366
1.0521,-14.8938,-3.3019,-0.1818,-0.0302,-14,-4,-0.1709,-0.0366
1.0542,-14.9617,-3.3262,-0.1826,-0.0305,-15,-4,-0.1831,-0.0366
1.0562,-15.0296,-3.3496,-0.1835,-0.0307,-15,-4,-0.1831,-0.0366
1.0583,-15.0975,-3.3719,-0.1843,-0.0309,-15,-3,-0.1831,-0.0275
1.0604,-15.1658,-3.3935,-0.1851,-0.0311,-15,-3,-0.1831,-0.0275
1.0625,-15.2343,-3.4142,-0.1860,-0.0313,-15,-3,-0.1831,-0.0275
1.0646,-15.3033,-3.4347,-0.1868,-0.0314,-15,-30,-0.1831,-0.2747
1.0667,-15.3726,-3.4566,-0.1877,-0.0316,-15,26,-0.1831,0.2380
1.0688,-15.4422,-3.4826,-0.1885,-0.0319,-16,-3,-0.1953,-0.0275
1.0708,-15.5121,-3.5139,-0.1894,-0.0322,-16,-4,-0.1953,-0.0366
1.0729,-15.5821,-3.5499,-0.1902,-0.0325,-16,-4,-0.1953,-0.0366
1.0750,-15.6524,-3.5896,-0.1911,-0.0329,-16,-4,-0.1953,-0.0366
1.0771,-15.7231,-3.6323,-0.1919,-0.0333,-16,-3,-0.1953,-0.0275
1.0792,-15.7947,-3.6770,-0.1928,-0.0337,-16,-3,-0.1953,-0.0275
1.0813,-15.8675,-3.7227,-0.1937,-0.0341,-16,-4,-0.1953,-0.0366
1.0833,-15.9419,-3.7686,-0.1946,-0.0345,-15,-4,-0.1831,-0.0366
1.0854,-16.0184,-3.8135,-0.1955,-0.0349,-15,-4,-0.1831,-0.0366
1.0875,-16.0971,-3.8564,-0.1965,-0.0353,-16,-5,-0.1953,-0.0458
1.0896,-16.1782,-3.8967,-0.1975,-0.0357,-16,-5,-0.1953,-0.0458
1.0917,-16.2614,-3.9336,-0.1985,-0.0360,-16,-4,-0.1953,-0.0366
1.0938,-16.3467,-3.9668,-0.1995,-0.0363,-16,-4,-0.1953,-0.0366
1.0958,-16.4339,-3.9960,-0.2006,-0.0366,-16,-4,-0.1953,-0.0366
1.0979,-16.5225,-4.0216,-0.2017,-0.0368,-16,-31,-0.1953,-0.2838
1.1000,-16.6122,-4.0452,-0.2028,-0.0370,-17,25,-0.2075,0.2289
1.1021,-16.7024,-4.0694,-0.2039,-0.0373,-17,-4,-0.2075,-0.0366
1.1042,-16.7926,-4.0955,-0.2050,-0.0375,-17,-4,-0.2075,-0.0366
1.1062,-16.8824,-4.1233,-0.2061,-0.0377,-17,-4,-0.2075,-0.0366
1.1083,-16.9715,-4.1517,-0.2072,-0.0380,-17,-4,-0.2075,-0.0366
1.1104,-17.0595,-4.1800,-0.2082,-0.0383,-17,-4,-0.2075,-0.0366
1.1125,-17.1462,-4.2072,-0.2093,-0.0385,-17,-5,-0.2075,-0.0458
1.1146,-17.2311,-4.2322,-0.2103,-0.0387,-18,-5,-0.2197,-0.0458
1.1167,-17.3141,-4.2545,-0.2114,-0.0390,-17,-4,-0.2075,-0.0366
1.1187,-17.3949,-4.2732,-0.2123,-0.0391,-17,-5,-0.2075,-0.0458
1.1208,-17.4732,-4.2878,-0.2133,-0.0393,-18,-5,-0.2197,-0.0458
1.1229,-17.5488,-4.2981,-0.2142,-0.0393,-18,-5,-0.2197,-0.0458
1.1250,-17.6215,-4.3036,-0.2151,-0.0394,-18,-5,-0.2197,-0.0458
1.1271,-17.6912,-4.3045,-0.2160,-0.0394,-18,-4,-0.2197,-0.0366
1.1292,-17.7581,-4.3008,-0.2168,-0.0394,-18,-4,-0.2197,-0.0366
1.1313,-17.8222,-4.2931,-0.2176,-0.0393,-17,-31,-0.2075,-0.2838
1.1333,-17.8836,-4.2833,-0.2183,-0.0392,-18,25,-0.2197,0.2289
1.1354,-17.9424,-4.2744,-0.2190,-0.0391,-18,-4,-0.2197,-0.0366
1.1375,-17.9986,-4.2675,-0.2197,-0.0391,-18,-4,-0.2197,-0.0366
1.1396,-18.0522,-4.2626,-0.2204,-0.0390,-18,-4,-0.2197,-0.0366
1.1417,-18.1033,-4.2587,-0.2210,-0.0390,-19,-5,-0.2319,-0.0458
1.1438,-18.1520,-4.2550,-0.2216,-0.0390,-19,-5,-0.2319,-0.0458
1.1458,-18.1985,-4.2507,-0.2221,-0.0389,-18,-5,-0.2197,-0.0458
1.1479,-18.2433,-4.2452,-0.2227,-0.0389,-18,-4,-0.2197,-0.0366
1.1500,-18.2868,-4.2383,-0.2232,-0.0388,-18,-4,-0.2197,-0.0366
1.1521,-18.3294,-4.2293,-0.2237,-0.0387,-18,-4,-0.2197,-0.0366
1.1542,-18.3714,-4.2180,-0.2243,-0.0386,-18,-5,-0.2197,-0.0458
1.1562,-18.4130,-4.2038,-0.2248,-0.0385,-18,-5,-0.2197,-0.0458
1.1583,-18.4543,-4.1866,-0.2253,-0.0383,-18,-5,-0.2197,-0.0458
1.1604,-18.4953,-4.1663,-0.2258,-0.0381,-18,-5,-0.2197,-0.0458
1.1625,-18.5359,-4.1430,-0.2263,-0.0379,-18,-4,-0.2197,-0.0366
1.1646,-18.5756,-4.1176,-0.2268,-0.0377,-18,-30,-0.2197,-0.2747
1.1667,-18.6142,-4.0922,-0.2272,-0.0375,-19,25,-0.2319,0.2289
1.1687,-18.6510,-4.0699,-0.2277,-0.0373,-19,-4,-0.2319,-0.0366
1.1708,-18.6855,-4.0522,-0.2281,-0.0371,-19,-4,-0.2319,-0.0366
1.1729,-18.7174,-4.0392,-0.2285,-0.0370,-19,-4,-0.2319,-0.0366
1.1750,-18.7464,-4.0302,-0.2288,-0.0369,-18,-4,-0.2197,-0.0366
1.1771,-18.7720,-4.0247,-0.2292,-0.0368,-19,-4,-0.2319,-0.0366
1.1792,-18.7939,-4.0219,-0.2294,-0.0368,-19,-4,-0.2319,-0.0366
1.1812,-18.8118,-4.0214,-0.2296,-0.0368,-20,-4,-0.2441,-0.0366
1.1833,-18.8255,-4.0224,-0.2298,-0.0368,-19,-4,-0.2319,-0.0366
1.1854,-18.8348,-4.0243,-0.2299,-0.0368,-18,-4,-0.2197,-0.0366
1.1875,-18.8397,-4.0265,-0.2300,-0.0369,-19,-5,-0.2319,-0.0458
1.1896,-18.8401,-4.0285,-0.2300,-0.0369,-19,-5,-0.2319,-0.0458
1.1917,-18.8360,-4.0299,-0.2299,-0.0369,-19,-5,-0.2319,-0.0458
1.1938,-18.8272,-4.0306,-0.2298,-0.0369,-19,-4,-0.2319,-0.0366
1.1958,-18.8138,-4.0307,-0.2297,-0.0369,-19,-4,-0.2319,-0.0366
1.1979,-18.7957,-4.0308,-0.2294,-0.0369,-19,-30,-0.2319,-0.2747
1.2000,-18.7731,-4.0331,-0.2292,-0.0369,-19,25,-0.2319,0.2289
1.2021,-18.7461,-4.0404,-0.2288,-0.0370,-19,-4,-0.2319,-0.0366
1.2042,-18.7149,-4.0540,-0.2285,-0.0371,-19,-4,-0.2319,-0.0366
1.2063,-18.6797,-4.0738,-0.2280,-0.0373,-19,-4,-0.2319,-0.0366
1.2083,-18.6411,-4.0990,-0.2276,-0.0375,-19,-4,-0.2319,-0.0366
1.2104,-18.5993,-4.1290,-0.2270,-0.0378,-19,-4,-0.2319,-0.0366
1.2125,-18.5551,-4.1628,-0.2265,-0.0381,-19,-4,-0.2319,-0.0366
1.2146,-18.5091,-4.1997,-0.2259,-0.0384,-19,-4,-0.2319,-0.0366
1.2167,-18.4621,-4.2388,-0.2254,-0.0388,-18,-4,-0.2197,-0.0366
1.2188,-18.4149,-4.2791,-0.2248,-0.0392,-17,-5,-0.2075,-0.0458
1.2208,-18.3683,-4.3198,-0.2242,-0.0395,-18,-5,-0.2197,-0.0458
1.2229,-18.3227,-4.3600,-0.2237,-0.0399,-18,-5,-0.2197,-0.0458
1.2250,-18.2786,-4.3992,-0.2231,-0.0403,-18,-5,-0.2197,-0.0458
1.2271,-18.2360,-4.4369,-0.2226,-0.0406,-18,-4,-0.2197,-0.0366
1.2292,-18.1952,-4.4728,-0.2221,-0.0409,-18,-4,-0.2197,-0.0366
1.2312,-18.1562,-4.5070,-0.2216,-0.0413,-18,-31,-0.2197,-0.2838
1.2333,-18.1190,-4.5410,-0.2212,-0.0416,-18,24,-0.2197,0.2197
1.2354,-18.0836,-4.5771,-0.2207,-0.0419,-18,-5,-0.2197,-0.0458
1.2375,-18.0498,-4.6163,-0.2203,-0.0423,-18,-5,-0.2197,-0.0458
1.2396,-18.0175,-4.6581,-0.2199,-0.0426,-18,-5,-0.2197,-0.0458
1.2417,-17.9867,-4.7018,-0.2196,-0.0430,-18,-5,-0.2197,-0.0458
1.2437,-17.9572,-4.7466,-0.2192,-0.0435,-18,-5,-0.2197,-0.0458
1.2458,-17.9290,-4.7917,-0.2189,-0.0439,-18,-5,-0.2197,-0.0458
1.2479,-17.9017,-4.8365,-0.2185,-0.0443,-18,-5,-0.2197,-0.0458
1.2500,-17.8755,-4.8806,-0.2182,-0.0447,-18,-5,-0.2197,-0.0458
1.2521,-17.8502,-4.9235,-0.2179,-0.0451,-17,-5,-0.2075,-0.0458
1.2542,-17.8257,-4.9645,-0.2176,-0.0455,-18,-5,-0.2197,-0.0458
1.2563,-17.8018,-5.0035,-0.2173,-0.0458,-18,-6,-0.2197,-0.0549
1.2583,-17.7782,-5.0399,-0.2170,-0.0461,-17,-6,-0.2075,-0.0549
1.2604,-17.7548,-5.0738,-0.2167,-0.0465,-17,-5,-0.2075,-0.0458
1.2625,-17.7311,-5.1051,-0.2164,-0.0467,-18,-5,-0.2197,-0.0458
1.2646,-17.7066,-5.1344,-0.2161,-0.0470,-18,-32,-0.2197,-0.2930
1.2667,-17.6808,-5.1638,-0.2158,-0.0473,-18,24,-0.2197,0.2197
1.2688,-17.6532,-5.1962,-0.2155,-0.0476,-18,-5,-0.2197,-0.0458
1.2708,-17.6235,-5.2332,-0.2151,-0.0479,-18,-5,-0.2197,-0.0458
1.2729,-17.5914,-5.2747,-0.2147,-0.0483,-18,-5,-0.2197,-0.0458
1.2750,-17.5568,-5.3199,-0.2143,-0.0487,-18,-5,-0.2197,-0.0458
1.2771,-17.5196,-5.3680,-0.2139,-0.0491,-18,-5,-0.2197,-0.0458
1.2792,-17.4801,-5.4183,-0.2134,-0.0496,-18,-6,-0.2197,-0.0549
1.2812,-17.4383,-5.4698,-0.2129,-0.0501,-18,-6,-0.2197,-0.0549
1.2833,-17.3947,-5.5216,-0.2123,-0.0506,-17,-6,-0.2075,-0.0549
1.2854,-17.3498,-5.5733,-0.2118,-0.0510,-17,-6,-0.2075,-0.0549
1.2875,-17.3040,-5.6242,-0.2112,-0.0515,-17,-6,-0.2075,-0.0549
1.2896,-17.2577,-5.6739,-0.2107,-0.0519,-17,-6,-0.2075,-0.0549
1.2917,-17.2111,-5.7221,-0.2101,-0.0524,-17,-6,-0.2075,-0.0549
1.2937,-17.1643,-5.7687,-0.2095,-0.0528,-17,-6,-0.2075,-0.0549
1.2958,-17.1176,-5.8135,-0.2090,-0.0532,-17,-6,-0.2075,-0.0549
1.2979,-17.0710,-5.8571,-0.2084,-0.0536,-17,-32,-0.2075,-0.2930
1.3000,-17.0246,-5.9012,-0.2078,-0.0540,-17,23,-0.2075,0.2106
1.3021,-16.9783,-5.9485,-0.2073,-0.0545,-17,-5,-0.2075,-0.0458
1.3042,-16.9321,-6.0003,-0.2067,-0.0549,-17,-6,-0.2075,-0.0549
1.3062,-16.8862,-6.0561,-0.2061,-0.0554,-17,-6,-0.2075,-0.0549
1.3083,-16.8405,-6.1150,-0.2056,-0.0560,-17,-6,-0.2075,-0.0549
1.3104,-16.7951,-6.1758,-0.2050,-0.0565,-17,-7,-0.2075,-0.0641
1.3125,-16.7501,-6.2375,-0.2045,-0.0571,-17,-7,-0.2075,-0.0641
1.3146,-16.7057,-6.2992,-0.2039,-0.0577,-17,-7,-0.2075,-0.0641
1.3167,-16.6621,-6.3603,-0.2034,-0.0582,-16,-6,-0.1953,-0.0549
