time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.8979,-7.8019,-0.3037,-0.0952,-0.0028,0,-27,0.0000,-0.2472
2.9000,-7.8474,-0.3922,-0.0958,-0.0036,-20,27,-0.2441,0.2472
2.9021,-7.8605,-0.4936,-0.0960,-0.0045,-23,-2,-0.2808,-0.0183
2.9042,-7.8384,-0.5987,-0.0957,-0.0055,-23,12,-0.2808,0.1099
2.9062,-7.7819,-0.6964,-0.0950,-0.0064,-24,-27,-0.2930,-0.2472
2.9083,-7.6962,-0.7765,-0.0939,-0.0071,-10,-28,-0.1221,-0.2563
2.9104,-7.5897,-0.8330,-0.0926,-0.0076,-2,-25,-0.0244,-0.2289
2.9125,-7.4720,-0.8669,-0.0912,-0.0079,-3,-28,-0.0366,-0.2563
2.9146,-7.3524,-0.8868,-0.0898,-0.0081,-3,-17,-0.0366,-0.1556
2.9167,-7.2384,-0.9076,-0.0884,-0.0083,5,17,0.0610,0.1556
2.9188,-7.1358,-0.9461,-0.0871,-0.0087,0,27,0.0000,0.2472
2.9208,-7.0479,-1.0169,-0.0860,-0.0093,3,25,0.0366,0.2289
2.9229,-6.9754,-1.1276,-0.0851,-0.0103,-3,16,-0.0366,0.1465
2.9250,-6.9170,-1.2793,-0.0844,-0.0117,-21,28,-0.2563,0.2563
2.9271,-6.8711,-1.4664,-0.0839,-0.0134,-1,-10,-0.0122,-0.0916
2.9292,-6.8366,-1.6791,-0.0835,-0.0154,-1,-2,-0.0122,-0.0183
2.9312,-6.8124,-1.9064,-0.0832,-0.0175,-2,-29,-0.0244,-0.2655
2.9333,-6.7961,-2.1392,-0.0830,-0.0196,-15,27,-0.1831,0.2472
2.9354,-6.7851,-2.3688,-0.0828,-0.0217,-18,15,-0.2197,0.1373
2.9375,-6.7786,-2.5846,-0.0827,-0.0237,-22,-20,-0.2686,-0.1831
2.9396,-6.7782,-2.7740,-0.0827,-0.0254,-8,-26,-0.0977,-0.2380
2.9417,-6.7888,-2.9265,-0.0829,-0.0268,-5,-25,-0.0610,-0.2289
2.9438,-6.8161,-3.0373,-0.0832,-0.0278,1,-26,0.0122,-0.2380
2.9458,-6.8653,-3.1085,-0.0838,-0.0285,10,-28,0.1221,-0.2563
2.9479,-6.9391,-3.1484,-0.0847,-0.0288,-5,-20,-0.0610,-0.1831
2.9500,-7.0376,-3.1715,-0.0859,-0.0290,4,19,0.0488,0.1740
2.9521,-7.1583,-3.1941,-0.0874,-0.0292,-1,20,-0.0122,0.1831
2.9542,-7.2963,-3.2297,-0.0891,-0.0296,10,24,0.1221,0.2197
2.9562,-7.4440,-3.2851,-0.0909,-0.0301,-24,20,-0.2930,0.1831
2.9583,-7.5931,-3.3602,-0.0927,-0.0308,-30,26,-0.3662,0.2380
2.9604,-7.7376,-3.4476,-0.0945,-0.0316,-19,-15,-0.2319,-0.1373
2.9625,-7.8752,-3.5359,-0.0961,-0.0324,-1,-28,-0.0122,-0.2563
2.9646,-8.0068,-3.6144,-0.0977,-0.0331,-2,-28,-0.0244,-0.2563
2.9667,-8.1327,-3.6769,-0.0993,-0.0337,-1,27,-0.0122,0.2472
2.9688,-8.2523,-3.7200,-0.1007,-0.0341,-24,-20,-0.2930,-0.1831
2.9708,-8.3646,-3.7397,-0.1021,-0.0342,-12,16,-0.1465,0.1465
2.9729,-8.4705,-3.7311,-0.1034,-0.0342,-21,-27,-0.2563,-0.2472
2.9750,-8.5731,-3.6901,-0.1047,-0.0338,-4,-27,-0.0488,-0.2472
2.9771,-8.6767,-3.6158,-0.1059,-0.0331,-1,-27,-0.0122,-0.2472
2.9792,-8.7857,-3.5137,-0.1072,-0.0322,2,-27,0.0244,-0.2472
2.9813,-8.9025,-3.3959,-0.1087,-0.0311,-6,-16,-0.0732,-0.1465
2.9833,-9.0272,-3.2798,-0.1102,-0.0300,-1,18,-0.0122,0.1648
2.9854,-9.1581,-3.1842,-0.1118,-0.0292,3,23,0.0366,0.2106
2.9875,-9.2909,-3.1245,-0.1134,-0.0286,-4,26,-0.0488,0.2380
2.9896,-9.4195,-3.1095,-0.1150,-0.0285,-31,22,-0.3784,0.2014
2.9917,-9.5382,-3.1396,-0.1164,-0.0287,-32,27,-0.3906,0.2472
2.9937,-9.6446,-3.2081,-0.1177,-0.0294,-13,-12,-0.1587,-0.1099
2.9958,-9.7406,-3.3029,-0.1189,-0.0302,0,0,0.0000,0.0000
2.9979,-9.8294,-3.4106,-0.1200,-0.0312,-1,-28,-0.0122,-0.2563
3.0000,-9.9134,-3.5186,-0.1210,-0.0322,-9,27,-0.1099,0.2472
3.0021,-9.9932,-3.6151,-0.1220,-0.0331,-24,-24,-0.2930,-0.2197
3.0042,-10.0697,-3.6883,-0.1229,-0.0338,-6,-3,-0.0732,-0.0275
3.0063,-10.1451,-3.7271,-0.1238,-0.0341,-27,-27,-0.3296,-0.2472
3.0083,-10.2234,-3.7235,-0.1248,-0.0341,-9,-29,-0.1099,-0.2655
3.0104,-10.3095,-3.6747,-0.1258,-0.0336,17,-26,0.2075,-0.2380
3.0125,-10.4081,-3.5845,-0.1271,-0.0328,-23,-27,-0.2808,-0.2472
3.0146,-10.5215,-3.4634,-0.1284,-0.0317,-6,-18,-0.0732,-0.1648
3.0167,-10.6512,-3.3271,-0.1300,-0.0305,-5,22,-0.0610,0.2014
3.0187,-10.7977,-3.1930,-0.1318,-0.0292,1,26,0.0122,0.2380
3.0208,-10.9600,-3.0742,-0.1338,-0.0281,0,27,0.0000,0.2472
3.0229,-11.1345,-2.9764,-0.1359,-0.0272,-20,12,-0.2441,0.1099
3.0250,-11.3162,-2.8987,-0.1381,-0.0265,-17,-13,-0.2075,-0.1190
3.0271,-11.5006,-2.8363,-0.1404,-0.0260,-22,5,-0.2686,0.0458
3.0292,-11.6849,-2.7832,-0.1426,-0.0255,-1,-4,-0.0122,-0.0366
3.0312,-11.8672,-2.7335,-0.1449,-0.0250,-1,-28,-0.0122,-0.2563
3.0333,-12.0442,-2.6827,-0.1470,-0.0246,-11,27,-0.1343,0.2472
3.0354,-12.2112,-2.6263,-0.1491,-0.0240,-25,4,-0.3052,0.0366
3.0375,-12.3634,-2.5582,-0.1509,-0.0234,-25,-7,-0.3052,-0.0641
3.0396,-12.4985,-2.4708,-0.1526,-0.0226,-27,-27,-0.3296,-0.2472
3.0417,-12.6173,-2.3579,-0.1540,-0.0216,-3,-25,-0.0366,-0.2289
3.0438,-12.7226,-2.2184,-0.1553,-0.0203,-13,-28,-0.1587,-0.2563
3.0458,-12.8175,-2.0582,-0.1565,-0.0188,-7,-27,-0.0854,-0.2472
3.0479,-12.9045,-1.8897,-0.1575,-0.0173,-28,-8,-0.3418,-0.0732
3.0500,-12.9862,-1.7311,-0.1585,-0.0158,-1,17,-0.0122,0.1556
3.0521,-13.0654,-1.6010,-0.1595,-0.0147,-4,27,-0.0488,0.2472
3.0542,-13.1435,-1.5148,-0.1604,-0.0139,-3,27,-0.0366,0.2472
3.0562,-13.2201,-1.4807,-0.1614,-0.0136,-21,15,-0.2563,0.1373
3.0583,-13.2931,-1.4995,-0.1623,-0.0137,-14,28,-0.1709,0.2563
3.0604,-13.3606,-1.5655,-0.1631,-0.0143,-25,6,-0.3052,0.0549
3.0625,-13.4221,-1.6675,-0.1638,-0.0153,-7,-14,-0.0854,-0.1282
3.0646,-13.4776,-1.7923,-0.1645,-0.0164,-1,-29,-0.0122,-0.2655
3.0667,-13.5267,-1.9285,-0.1651,-0.0177,-21,27,-0.2563,0.2472
3.0688,-13.5679,-2.0667,-0.1656,-0.0189,-21,-10,-0.2563,-0.0916
3.0708,-13.6004,-2.1967,-0.1660,-0.0201,-22,1,-0.2686,0.0092
3.0729,-13.6251,-2.3079,-0.1663,-0.0211,-20,-16,-0.2441,-0.1465
3.0750,-13.6450,-2.3906,-0.1666,-0.0219,-8,-27,-0.0977,-0.2472
3.0771,-13.6639,-2.4390,-0.1668,-0.0223,-13,-28,-0.1587,-0.2563
3.0792,-13.6858,-2.4532,-0.1671,-0.0225,-13,-27,-0.1587,-0.2472
3.0812,-13.7141,-2.4403,-0.1674,-0.0223,-7,-20,-0.0854,-0.1831
3.0833,-13.7512,-2.4138,-0.1679,-0.0221,0,7,0.0000,0.0641
3.0854,-13.7973,-2.3900,-0.1684,-0.0219,-2,25,-0.0244,0.2289
3.0875,-13.8500,-2.3835,-0.1691,-0.0218,-14,26,-0.1709,0.2380
3.0896,-13.9043,-2.4028,-0.1697,-0.0220,-19,26,-0.2319,0.2380
3.0917,-13.9549,-2.4491,-0.1703,-0.0224,-29,-9,-0.3540,-0.0824
3.0938,-13.9980,-2.5185,-0.1709,-0.0231,-18,-9,-0.2197,-0.0824
3.0958,-14.0322,-2.6052,-0.1713,-0.0239,-20,19,-0.2441,0.1740
3.0979,-14.0580,-2.7031,-0.1716,-0.0247,0,-27,0.0000,-0.2472
3.1000,-14.0763,-2.8052,-0.1718,-0.0257,-24,27,-0.2930,0.2472
3.1021,-14.0875,-2.9040,-0.1720,-0.0266,-16,-2,-0.1953,-0.0183
3.1042,-14.0928,-2.9896,-0.1720,-0.0274,-22,-7,-0.2686,-0.0641
3.1063,-14.0946,-3.0513,-0.1721,-0.0279,-19,-22,-0.2319,-0.2014
3.1083,-14.0967,-3.0798,-0.1721,-0.0282,-9,-26,-0.1099,-0.2380
3.1104,-14.1037,-3.0704,-0.1722,-0.0281,-13,-26,-0.1587,-0.2380
3.1125,-14.1199,-3.0245,-0.1724,-0.0277,-5,-28,-0.0610,-0.2563
3.1146,-14.1486,-2.9502,-0.1727,-0.0270,-8,-18,-0.0977,-0.1648
3.1167,-14.1908,-2.8614,-0.1732,-0.0262,-1,17,-0.0122,0.1556
3.1187,-14.2453,-2.7737,-0.1739,-0.0254,0,25,0.0000,0.2289
3.1208,-14.3078,-2.6996,-0.1747,-0.0247,-23,27,-0.2808,0.2472
3.1229,-14.3719,-2.6446,-0.1754,-0.0242,-21,24,-0.2563,0.2197
3.1250,-14.4318,-2.6068,-0.1762,-0.0239,-31,-10,-0.3784,-0.0916
3.1271,-14.4845,-2.5792,-0.1768,-0.0236,-25,-9,-0.3052,-0.0824
3.1292,-14.5295,-2.5536,-0.1774,-0.0234,-1,-2,-0.0122,-0.0183
3.1313,-14.5680,-2.5229,-0.1778,-0.0231,-1,-28,-0.0122,-0.2563
3.1333,-14.5993,-2.4820,-0.1782,-0.0227,-8,27,-0.0977,0.2472
3.1354,-14.6205,-2.4263,-0.1785,-0.0222,-23,7,-0.2808,0.0641
3.1375,-14.6270,-2.3493,-0.1786,-0.0215,-28,-11,-0.3418,-0.1007
3.1396,-14.6161,-2.2427,-0.1784,-0.0205,-19,-23,-0.2319,-0.2106
3.1417,-14.5868,-2.1001,-0.1781,-0.0192,-9,-28,-0.1099,-0.2563
3.1437,-14.5395,-1.9200,-0.1775,-0.0176,-16,-28,-0.1953,-0.2563
3.1458,-14.4749,-1.7080,-0.1767,-0.0156,-18,-25,-0.2197,-0.2289
3.1479,-14.3937,-1.4768,-0.1757,-0.0135,-28,-10,-0.3418,-0.0916
3.1500,-14.2981,-1.2442,-0.1745,-0.0114,3,14,0.0366,0.1282
3.1521,-14.1903,-1.0297,-0.1732,-0.0094,-10,25,-0.1221,0.2289
3.1542,-14.0715,-0.8499,-0.1718,-0.0078,-7,26,-0.0854,0.2380
3.1562,-13.9410,-0.7147,-0.1702,-0.0065,-21,25,-0.2563,0.2289
3.1583,-13.7973,-0.6268,-0.1684,-0.0057,-23,29,-0.2808,0.2655
3.1604,-13.6399,-0.5813,-0.1665,-0.0053,-27,-14,-0.3296,-0.1282
3.1625,-13.4708,-0.5689,-0.1644,-0.0052,-1,0,-0.0122,0.0000
3.1646,-13.2928,-0.5793,-0.1623,-0.0053,-1,-28,-0.0122,-0.2563
3.1667,-13.1078,-0.6044,-0.1600,-0.0055,-21,27,-0.2563,0.2472
3.1688,-12.9167,-0.6371,-0.1577,-0.0058,-24,-4,-0.2930,-0.0366
3.1708,-12.7208,-0.6694,-0.1553,-0.0061,-22,13,-0.2686,0.1190
3.1729,-12.5238,-0.6917,-0.1529,-0.0063,-12,-29,-0.1465,-0.2655
3.1750,-12.3311,-0.6950,-0.1505,-0.0064,-2,-28,-0.0244,-0.2563
3.1771,-12.1484,-0.6753,-0.1483,-0.0062,-15,-28,-0.1831,-0.2563
3.1792,-11.9802,-0.6356,-0.1462,-0.0058,-5,-27,-0.0610,-0.2472
3.1812,-11.8301,-0.5871,-0.1444,-0.0054,-3,-12,-0.0366,-0.1099
3.1833,-11.7002,-0.5464,-0.1428,-0.0050,-12,17,-0.1465,0.1556
3.1854,-11.5909,-0.5326,-0.1415,-0.0049,-1,25,-0.0122,0.2289
3.1875,-11.5012,-0.5614,-0.1404,-0.0051,-7,26,-0.0854,0.2380
3.1896,-11.4284,-0.6423,-0.1395,-0.0059,-20,26,-0.2441,0.2380
3.1917,-11.3695,-0.7772,-0.1388,-0.0071,-18,28,-0.2197,0.2563
3.1938,-11.3223,-0.9604,-0.1382,-0.0088,-21,0,-0.2563,0.0000
3.1958,-11.2867,-1.1804,-0.1378,-0.0108,0,-1,0.0000,-0.0092
3.1979,-11.2630,-1.4236,-0.1375,-0.0130,-1,-28,-0.0122,-0.2563
3.2000,-11.2504,-1.6772,-0.1373,-0.0154,-2,27,-0.0244,0.2472
3.2021,-11.2458,-1.9292,-0.1373,-0.0177,-23,-5,-0.2808,-0.0458
3.2042,-11.2451,-2.1669,-0.1373,-0.0198,-26,-13,-0.3174,-0.1190
3.2062,-11.2461,-2.3773,-0.1373,-0.0218,-27,-26,-0.3296,-0.2380
3.2083,-11.2501,-2.5507,-0.1373,-0.0234,-7,-22,-0.0854,-0.2014
3.2104,-11.2612,-2.6825,-0.1375,-0.0246,-15,-27,-0.1831,-0.2472
3.2125,-11.2843,-2.7747,-0.1377,-0.0254,-1,-28,-0.0122,-0.2563
3.2146,-11.3240,-2.8360,-0.1382,-0.0260,-1,-23,-0.0122,-0.2106
3.2167,-11.3830,-2.8812,-0.1390,-0.0264,-3,13,-0.0366,0.1190
3.2188,-11.4612,-2.9279,-0.1399,-0.0268,0,25,0.0000,0.2289
3.2208,-11.5561,-2.9915,-0.1411,-0.0274,-11,27,-0.1343,0.2472
3.2229,-11.6627,-3.0807,-0.1424,-0.0282,-19,19,-0.2319,0.1740
3.2250,-11.7761,-3.1963,-0.1438,-0.0293,-23,24,-0.2808,0.2197
3.2271,-11.8930,-3.3325,-0.1452,-0.0305,-30,-14,-0.3662,-0.1282
3.2292,-12.0130,-3.4786,-0.1466,-0.0318,-1,-1,-0.0122,-0.0092
3.2312,-12.1376,-3.6233,-0.1482,-0.0332,-2,-28,-0.0244,-0.2563
3.2333,-12.2679,-3.7563,-0.1498,-0.0344,-5,27,-0.0610,0.2472
3.2354,-12.4027,-3.8679,-0.1514,-0.0354,-13,-14,-0.1587,-0.1282
3.2375,-12.5396,-3.9480,-0.1531,-0.0361,-35,-13,-0.4272,-0.1190
3.2396,-12.6770,-3.9863,-0.1547,-0.0365,-3,-17,-0.0366,-0.1556
3.2417,-12.8149,-3.9753,-0.1564,-0.0364,-3,-25,-0.0366,-0.2289
3.2437,-12.9531,-3.9117,-0.1581,-0.0358,-20,-28,-0.2441,-0.2563
3.2458,-13.0908,-3.7978,-0.1598,-0.0348,-19,-27,-0.2319,-0.2472
3.2479,-13.2275,-3.6425,-0.1615,-0.0333,-20,-18,-0.2441,-0.1648
3.2500,-13.3643,-3.4600,-0.1631,-0.0317,-3,14,-0.0366,0.1282
3.2521,-13.5021,-3.2666,-0.1648,-0.0299,4,24,0.0488,0.2197
3.2542,-13.6402,-3.0755,-0.1665,-0.0282,-7,25,-0.0854,0.2289
3.2563,-13.7749,-2.8934,-0.1682,-0.0265,-25,22,-0.3052,0.2014
3.2583,-13.9014,-2.7200,-0.1697,-0.0249,-29,-14,-0.3540,-0.1282
3.2604,-14.0163,-2.5504,-0.1711,-0.0234,-12,-13,-0.1465,-0.1190
3.2625,-14.1184,-2.3798,-0.1723,-0.0218,-2,-2,-0.0244,-0.0183
3.2646,-14.2063,-2.2050,-0.1734,-0.0202,0,-28,0.0000,-0.2563
3.2667,-14.2763,-2.0252,-0.1743,-0.0185,-9,27,-0.1099,0.2472
3.2687,-14.3220,-1.8405,-0.1748,-0.0169,-20,4,-0.2441,0.0366
3.2708,-14.3354,-1.6490,-0.1750,-0.0151,-17,9,-0.2075,0.0824
3.2729,-14.3090,-1.4460,-0.1747,-0.0132,-23,-22,-0.2808,-0.2014
3.2750,-14.2367,-1.2264,-0.1738,-0.0112,-30,-13,-0.3662,-0.1190
3.2771,-14.1151,-0.9879,-0.1723,-0.0090,-16,-28,-0.1953,-0.2563
3.2792,-13.9434,-0.7334,-0.1702,-0.0067,-22,-24,-0.2686,-0.2197
3.2812,-13.7231,-0.4716,-0.1675,-0.0043,-32,-12,-0.3906,-0.1099
3.2833,-13.4585,-0.2168,-0.1643,-0.0020,-8,13,-0.0977,0.1190
3.2854,-13.1559,0.0145,-0.1606,0.0001,-7,27,-0.0854,0.2472
3.2875,-12.8220,0.2088,-0.1565,0.0019,-1,27,-0.0122,0.2472
3.2896,-12.4618,0.3583,-0.1521,0.0033,-23,12,-0.2808,0.1099
3.2917,-12.0795,0.4620,-0.1475,0.0042,-13,28,-0.1587,0.2563
3.2937,-11.6797,0.5244,-0.1426,0.0048,-24,1,-0.2930,0.0092
3.2958,-11.2681,0.5547,-0.1376,0.0051,0,1,0.0000,0.0092
3.2979,-10.8515,0.5639,-0.1325,0.0052,-1,-28,-0.0122,-0.2563
3.3000,-10.4350,0.5617,-0.1274,0.0051,-4,27,-0.0488,0.2472
3.3021,-10.0223,0.5566,-0.1223,0.0051,-21,-21,-0.2563,-0.1923
3.3042,-9.6160,0.5565,-0.1174,0.0051,-25,26,-0.3052,0.2380
3.3062,-9.2209,0.5701,-0.1126,0.0052,-23,-20,-0.2808,-0.1831
3.3083,-8.8454,0.6057,-0.1080,0.0055,-12,-24,-0.1465,-0.2197
3.3104,-8.5005,0.6683,-0.1038,0.0061,13,-26,0.1587,-0.2380
3.3125,-8.1964,0.7571,-0.1001,0.0069,25,-27,0.3052,-0.2472
3.3146,-7.9393,0.8634,-0.0969,0.0079,-2,-18,-0.0244,-0.1648
3.3167,-7.7292,0.9719,-0.0944,0.0089,-3,12,-0.0366,0.1099
3.3188,-7.5625,1.0640,-0.0923,0.0097,3,25,0.0366,0.2289
3.3208,-7.4329,1.1225,-0.0907,0.0103,-7,27,-0.0854,0.2472
3.3229,-7.3327,1.1358,-0.0895,0.0104,-19,19,-0.2319,0.1740
3.3250,-7.2544,1.0987,-0.0886,0.0101,-6,28,-0.0732,0.2563
3.3271,-7.1914,1.0124,-0.0878,0.0093,-23,1,-0.2808,0.0092
3.3292,-7.1391,0.8830,-0.0871,0.0081,1,-1,0.0122,-0.0092
3.3312,-7.0938,0.7181,-0.0866,0.0066,-1,-28,-0.0122,-0.2563
3.3333,-7.0521,0.5239,-0.0861,0.0048,-15,27,-0.1831,0.2472
3.3354,-7.0100,0.3056,-0.0856,0.0028,-15,19,-0.1831,0.1740
3.3375,-6.9648,0.0709,-0.0850,0.0006,-22,13,-0.2686,0.1190
3.3396,-6.9163,-0.1684,-0.0844,-0.0015,-3,-20,-0.0366,-0.1831
3.3417,-6.8665,-0.3992,-0.0838,-0.0037,-26,-24,-0.3174,-0.2197
3.3438,-6.8197,-0.6116,-0.0832,-0.0056,-2,-25,-0.0244,-0.2289
3.3458,-6.7819,-0.8015,-0.0828,-0.0073,8,-28,0.0977,-0.2563
3.3479,-6.7583,-0.9724,-0.0825,-0.0089,-4,-22,-0.0488,-0.2014
3.3500,-6.7524,-1.1339,-0.0824,-0.0104,3,20,0.0366,0.1831
3.3521,-6.7653,-1.2985,-0.0826,-0.0119,-2,22,-0.0244,0.2014
3.3542,-6.7962,-1.4762,-0.0830,-0.0135,-1,26,-0.0122,0.2380
3.3562,-6.8424,-1.6711,-0.0835,-0.0153,-6,11,-0.0732,0.1007
3.3583,-6.9004,-1.8805,-0.0842,-0.0172,-25,27,-0.3052,0.2472
3.3604,-6.9674,-2.0959,-0.0851,-0.0192,-14,-13,-0.1709,-0.1190
3.3625,-7.0432,-2.3051,-0.0860,-0.0211,-1,-4,-0.0122,-0.0366
3.3646,-7.1287,-2.4954,-0.0870,-0.0228,0,-28,0.0000,-0.2563
3.3667,-7.2246,-2.6557,-0.0882,-0.0243,-1,27,-0.0122,0.2472
3.3687,-7.3299,-2.7762,-0.0895,-0.0254,-4,-8,-0.0488,-0.0732
3.3708,-7.4423,-2.8461,-0.0908,-0.0261,-24,-20,-0.2930,-0.1831
3.3729,-7.5602,-2.8554,-0.0923,-0.0261,-24,-28,-0.2930,-0.2563
3.3750,-7.6843,-2.7983,-0.0938,-0.0256,1,-27,0.0122,-0.2472
3.3771,-7.8177,-2.6750,-0.0954,-0.0245,-2,-28,-0.0244,-0.2563
3.3792,-7.9634,-2.4933,-0.0972,-0.0228,10,-27,0.1221,-0.2472
3.3813,-8.1216,-2.2678,-0.0991,-0.0208,-2,-15,-0.0244,-0.1373
3.3833,-8.2898,-2.0188,-0.1012,-0.0185,-1,20,-0.0122,0.1831
3.3854,-8.4623,-1.7682,-0.1033,-0.0162,0,15,0.0000,0.1373
3.3875,-8.6312,-1.5353,-0.1054,-0.0141,-1,26,-0.0122,0.2380
3.3896,-8.7869,-1.3338,-0.1073,-0.0122,-21,15,-0.2563,0.1373
3.3917,-8.9190,-1.1708,-0.1089,-0.0107,-26,26,-0.3174,0.2380
3.3937,-9.0196,-1.0473,-0.1101,-0.0096,-29,8,-0.3540,0.0732
3.3958,-9.0848,-0.9589,-0.1109,-0.0088,-3,-3,-0.0366,-0.0275
3.3979,-9.1137,-0.8984,-0.1113,-0.0082,0,-28,0.0000,-0.2563
3.4000,-9.1061,-0.8593,-0.1112,-0.0079,-17,27,-0.2075,0.2472
3.4021,-9.0615,-0.8360,-0.1106,-0.0077,-23,4,-0.2808,0.0366
3.4042,-8.9806,-0.8208,-0.1096,-0.0075,-15,17,-0.1831,0.1556
3.4062,-8.8668,-0.8034,-0.1082,-0.0074,-21,-20,-0.2563,-0.1831
3.4083,-8.7264,-0.7723,-0.1065,-0.0071,-26,-28,-0.3174,-0.2563
3.4104,-8.5691,-0.7193,-0.1046,-0.0066,-1,-28,-0.0122,-0.2563
3.4125,-8.4064,-0.6428,-0.1026,-0.0059,15,-26,0.1831,-0.2380
3.4146,-8.2485,-0.5488,-0.1007,-0.0050,0,-17,0.0000,-0.1556
3.4167,-8.1021,-0.4494,-0.0989,-0.0041,6,18,0.0732,0.1648
3.4187,-7.9698,-0.3591,-0.0973,-0.0033,-1,25,-0.0122,0.2289
3.4208,-7.8510,-0.2898,-0.0958,-0.0027,-3,26,-0.0366,0.2380
3.4229,-7.7428,-0.2473,-0.0945,-0.0023,-2,6,-0.0244,0.0549
3.4250,-7.6408,-0.2315,-0.0933,-0.0021,-24,26,-0.2930,0.2380
3.4271,-7.5406,-0.2373,-0.0920,-0.0022,-16,-15,-0.1953,-0.1373
3.4292,-7.4401,-0.2571,-0.0908,-0.0024,-1,-1,-0.0122,-0.0092
3.4312,-7.3382,-0.2833,-0.0896,-0.0026,-3,-29,-0.0366,-0.2655
3.4333,-7.2339,-0.3108,-0.0883,-0.0028,-2,27,-0.0244,0.2472
3.4354,-7.1250,-0.3355,-0.0870,-0.0031,-17,11,-0.2075,0.1007
3.4375,-7.0097,-0.3519,-0.0856,-0.0032,-29,-2,-0.3540,-0.0183
3.4396,-6.8884,-0.3520,-0.0841,-0.0032,-24,-23,-0.2930,-0.2106
3.4417,-6.7659,-0.3289,-0.0826,-0.0030,-2,-19,-0.0244,-0.1740
3.4438,-6.6504,-0.2799,-0.0812,-0.0026,-1,-26,-0.0122,-0.2380
3.4458,-6.5506,-0.2084,-0.0800,-0.0019,-3,-26,-0.0366,-0.2380
3.4479,-6.4741,-0.1246,-0.0790,-0.0011,0,-14,0.0000,-0.1282
3.4500,-6.4271,-0.0446,-0.0785,-0.0004,6,19,0.0732,0.1740
3.4521,-6.4134,0.0136,-0.0783,0.0001,-3,24,-0.0366,0.2197
3.4542,-6.4345,0.0348,-0.0785,0.0003,24,27,0.2930,0.2472
3.4562,-6.4882,0.0100,-0.0792,0.0001,-20,19,-0.2441,0.1740
3.4583,-6.5697,-0.0630,-0.0802,-0.0006,-19,27,-0.2319,0.2472
3.4604,-6.6742,-0.1795,-0.0815,-0.0016,-2,0,-0.0244,0.0000
3.4625,-6.7985,-0.3303,-0.0830,-0.0030,-2,-4,-0.0244,-0.0366
3.4646,-6.9393,-0.5044,-0.0847,-0.0046,-1,-28,-0.0122,-0.2563
3.4667,-7.0924,-0.6924,-0.0866,-0.0063,-4,27,-0.0488,0.2472
3.4688,-7.2523,-0.8857,-0.0885,-0.0081,-23,10,-0.2808,0.0916
3.4708,-7.4142,-1.0741,-0.0905,-0.0098,-20,-1,-0.2441,-0.0092
3.4729,-7.5760,-1.2452,-0.0925,-0.0114,-24,-25,-0.2930,-0.2289
3.4750,-7.7390,-1.3870,-0.0945,-0.0127,-3,-17,-0.0366,-0.1556
3.4771,-7.9074,-1.4919,-0.0965,-0.0137,-2,-27,-0.0244,-0.2472
3.4792,-8.0853,-1.5579,-0.0987,-0.0143,3,-27,0.0366,-0.2472
3.4812,-8.2755,-1.5896,-0.1010,-0.0146,-2,-19,-0.0244,-0.1740
3.4833,-8.4778,-1.5976,-0.1035,-0.0146,20,20,0.2441,0.1831
3.4854,-8.6885,-1.5947,-0.1061,-0.0146,-6,25,-0.0732,0.2289
3.4875,-8.8996,-1.5906,-0.1086,-0.0146,-15,25,-0.1831,0.2289
3.4896,-9.1017,-1.5883,-0.1111,-0.0145,-24,16,-0.2930,0.1465
3.4917,-9.2868,-1.5848,-0.1134,-0.0145,-32,-18,-0.3906,-0.1648
3.4937,-9.4505,-1.5739,-0.1154,-0.0144,-18,-12,-0.2197,-0.1099
3.4958,-9.5929,-1.5502,-0.1171,-0.0142,0,-2,0.0000,-0.0183
3.4979,-9.7160,-1.5110,-0.1186,-0.0138,-2,-28,-0.0244,-0.2563
3.5000,-9.8211,-1.4560,-0.1199,-0.0133,-3,27,-0.0366,0.2472
3.5021,-9.9079,-1.3860,-0.1209,-0.0127,-24,2,-0.2930,0.0183
3.5042,-9.9759,-1.3002,-0.1218,-0.0119,-22,14,-0.2686,0.1282
3.5063,-10.0264,-1.1947,-0.1224,-0.0109,-23,-23,-0.2808,-0.2106
3.5083,-10.0641,-1.0656,-0.1229,-0.0098,-1,-26,-0.0122,-0.2380
3.5104,-10.0953,-0.9123,-0.1232,-0.0084,-8,-27,-0.0977,-0.2472
3.5125,-10.1264,-0.7407,-0.1236,-0.0068,-7,-22,-0.0854,-0.2014
3.5146,-10.1628,-0.5636,-0.1241,-0.0052,-10,-11,-0.1221,-0.1007
3.5167,-10.2089,-0.3991,-0.1246,-0.0037,5,15,0.0610,0.1373
3.5187,-10.2678,-0.2666,-0.1253,-0.0024,0,26,0.0000,0.2380
3.5208,-10.3396,-0.1829,-0.1262,-0.0017,5,27,0.0610,0.2472
3.5229,-10.4209,-0.1583,-0.1272,-0.0014,-18,20,-0.2197,0.1831
3.5250,-10.5068,-0.1959,-0.1283,-0.0018,-21,27,-0.2563,0.2472
3.5271,-10.5925,-0.2924,-0.1293,-0.0027,-18,-11,-0.2197,-0.1007
3.5292,-10.6752,-0.4398,-0.1303,-0.0040,-5,24,-0.0610,0.2197
