time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6292,-16.2560,-4.3681,-0.1984,-0.0400,-13,-7,-0.1587,-0.0641
0.6312,-16.4570,-4.2298,-0.2009,-0.0387,-13,-33,-0.1587,-0.3021
0.6333,-16.6580,-4.0915,-0.2033,-0.0375,-15,27,-0.1831,0.2472
0.6354,-16.8589,-3.9533,-0.2058,-0.0362,-13,-7,-0.1587,-0.0641
0.6375,-17.0599,-3.8150,-0.2083,-0.0349,-14,-6,-0.1709,-0.0549
0.6396,-17.2609,-3.6767,-0.2107,-0.0337,-15,-6,-0.1831,-0.0549
0.6417,-17.4618,-3.5384,-0.2132,-0.0324,-17,-5,-0.2075,-0.0458
0.6438,-17.6628,-3.4001,-0.2156,-0.0311,-18,-3,-0.2197,-0.0275
0.6458,-17.8638,-3.2618,-0.2181,-0.0299,-20,-2,-0.2441,-0.0183
0.6479,-18.0647,-3.1236,-0.2205,-0.0286,-23,1,-0.2808,0.0092
0.6500,-18.2657,-2.9853,-0.2230,-0.0273,-25,4,-0.3052,0.0366
0.6521,-18.4667,-2.8470,-0.2254,-0.0261,-28,9,-0.3418,0.0824
0.6542,-18.6676,-2.7087,-0.2279,-0.0248,-31,15,-0.3784,0.1373
0.6562,-18.8686,-2.5704,-0.2303,-0.0235,-35,22,-0.4272,0.2014
0.6583,-19.0696,-2.4322,-0.2328,-0.0223,-38,29,-0.4639,0.2655
0.6604,-19.2705,-2.2939,-0.2352,-0.0210,35,12,0.4272,0.1099
0.6625,-19.4715,-2.1556,-0.2377,-0.0197,-4,-22,-0.0488,-0.2014
0.6646,-19.6725,-2.0173,-0.2401,-0.0185,14,-17,0.1709,-0.1556
0.6667,-19.8734,-1.8790,-0.2426,-0.0172,-56,35,-0.6836,0.3204
0.6687,-20.0744,-1.7407,-0.2450,-0.0159,0,-28,0.0000,-0.2563
0.6708,-20.2754,-1.6025,-0.2475,-0.0147,-4,-30,-0.0488,-0.2747
0.6729,-20.4763,-1.4642,-0.2500,-0.0134,-28,4,-0.3418,0.0366
0.6750,-20.6773,-1.3259,-0.2524,-0.0121,-61,-29,-0.7446,-0.2655
0.6771,-20.8783,-1.1876,-0.2549,-0.0109,11,11,0.1343,0.1007
0.6792,-21.0792,-1.0493,-0.2573,-0.0096,-38,12,-0.4639,0.1099
0.6813,-21.2802,-0.9110,-0.2598,-0.0083,-3,20,-0.0366,0.1831
0.6833,-21.4812,-0.7728,-0.2622,-0.0071,25,-25,0.3052,-0.2289
0.6854,-21.6821,-0.6345,-0.2647,-0.0058,-81,-11,-0.9888,-0.1007
0.6875,-21.8831,-0.4962,-0.2671,-0.0045,22,26,0.2686,0.2380
0.6896,-22.0841,-0.3579,-0.2696,-0.0033,35,-18,0.4272,-0.1648
0.6917,-22.2850,-0.2196,-0.2720,-0.0020,-19,-16,-0.2319,-0.1465
0.6937,-22.4860,-0.0813,-0.2745,-0.0007,33,7,0.4028,0.0641
0.6958,-22.6870,0.0569,-0.2769,0.0005,0,-10,0.0000,-0.0916
0.6979,-22.8879,0.1952,-0.2794,0.0018,17,-26,0.2075,-0.2380
0.7000,-23.0889,0.3335,-0.2818,0.0031,-20,26,-0.2441,0.2380
0.7021,-23.2899,0.4718,-0.2843,0.0043,-13,-14,-0.1587,-0.1282
0.7042,-23.4908,0.6101,-0.2868,0.0056,-33,11,-0.4028,0.1007
0.7063,-23.6918,0.7484,-0.2892,0.0069,32,6,0.3906,0.0549
0.7083,-23.8928,0.8866,-0.2917,0.0081,19,-22,0.2319,-0.2014
0.7104,-24.0937,1.0249,-0.2941,0.0094,17,10,0.2075,0.0916
0.7125,-24.2947,1.1632,-0.2966,0.0106,-128,13,-1.5625,0.1190
0.7146,-24.4957,1.3015,-0.2990,0.0119,1,20,0.0122,0.1831
0.7167,-24.6966,1.4398,-0.3015,0.0132,46,-32,0.5615,-0.2930
0.7188,-24.8976,1.5780,-0.3039,0.0144,33,-16,0.4028,-0.1465
0.7208,-25.0986,1.7163,-0.3064,0.0157,32,28,0.3906,0.2563
0.7229,-25.2995,1.8546,-0.3088,0.0170,-23,-5,-0.2808,-0.0458
0.7250,-25.5005,1.9929,-0.3113,0.0182,5,-12,0.0610,-0.1099
0.7271,-25.7015,2.1312,-0.3137,0.0195,30,-1,0.3662,-0.0092
0.7292,-25.9024,2.2695,-0.3162,0.0208,23,26,0.2808,0.2380
0.7312,-26.1034,2.4077,-0.3186,0.0220,37,-2,0.4517,-0.0183
0.7333,-26.3044,2.5460,-0.3211,0.0233,-20,26,-0.2441,0.2380
0.7354,-26.5053,2.6843,-0.3236,0.0246,-8,-28,-0.0977,-0.2563
0.7375,-26.7063,2.8226,-0.3260,0.0258,1,-13,0.0122,-0.1190
0.7396,-26.9073,2.9609,-0.3285,0.0271,-73,-9,-0.8911,-0.0824
0.7417,-27.1082,3.0992,-0.3309,0.0284,-70,-3,-0.8545,-0.0275
0.7438,-27.3092,3.2374,-0.3334,0.0296,-62,-5,-0.7568,-0.0458
0.7458,-27.5102,3.3757,-0.3358,0.0309,-57,-3,-0.6958,-0.0275
0.7479,-27.7111,3.5140,-0.3383,0.0322,-50,-2,-0.6104,-0.0183
0.7500,-27.9121,3.6523,-0.3407,0.0334,-49,1,-0.5981,0.0092
0.7521,-28.1131,3.7906,-0.3432,0.0347,-46,1,-0.5615,0.0092
0.7542,-28.3140,3.9289,-0.3456,0.0360,-43,2,-0.5249,0.0183
0.7562,-28.5150,4.0671,-0.3481,0.0372,-42,4,-0.5127,0.0366
0.7583,-28.7160,4.2054,-0.3505,0.0385,-42,5,-0.5127,0.0458
0.7604,-28.9170,4.3437,-0.3530,0.0398,-41,7,-0.5005,0.0641
0.7625,-29.1179,4.4820,-0.3554,0.0410,-39,7,-0.4761,0.0641
0.7646,-29.3189,4.6203,-0.3579,0.0423,-36,-20,-0.4395,-0.1831
0.7667,-29.5199,4.7585,-0.3603,0.0436,-29,27,-0.3540,0.2472
0.7688,-28.7210,5.2623,-0.3506,0.0482,-27,6,-0.3296,0.0549
0.7708,-27.8116,5.7661,-0.3395,0.0528,-24,6,-0.2930,0.0549
0.7729,-26.8130,6.2683,-0.3273,0.0574,-22,7,-0.2686,0.0641
0.7750,-25.7455,6.7676,-0.3143,0.0620,-20,6,-0.2441,0.0549
0.7771,-24.6281,7.2629,-0.3006,0.0665,-18,7,-0.2197,0.0641
0.7792,-23.4781,7.7529,-0.2866,0.0710,-18,7,-0.2197,0.0641
0.7812,-22.3111,8.2363,-0.2724,0.0754,-17,8,-0.2075,0.0732
0.7833,-21.1409,8.7116,-0.2581,0.0798,-16,9,-0.1953,0.0824
0.7854,-19.9799,9.1773,-0.2439,0.0840,-16,10,-0.1953,0.0916
0.7875,-18.8388,9.6318,-0.2300,0.0882,-16,10,-0.1953,0.0916
0.7896,-17.7275,10.0739,-0.2164,0.0922,-15,12,-0.1831,0.1099
0.7917,-16.6547,10.5027,-0.2033,0.0962,-15,13,-0.1831,0.1190
0.7937,-15.6284,10.9174,-0.1908,0.1000,-13,14,-0.1587,0.1282
0.7958,-14.6559,11.3185,-0.1789,0.1036,-12,14,-0.1465,0.1282
0.7979,-13.7439,11.7063,-0.1678,0.1072,-11,-12,-0.1343,-0.1099
0.8000,-12.8982,12.0806,-0.1574,0.1106,-2,27,-0.0244,0.2472
0.8021,-12.1229,12.4396,-0.1480,0.1139,-8,13,-0.0977,0.1190
0.8042,-11.4205,12.7816,-0.1394,0.1170,-7,13,-0.0854,0.1190
0.8063,-10.7917,13.1059,-0.1317,0.1200,-7,13,-0.0854,0.1190
0.8083,-10.2360,13.4118,-0.1250,0.1228,-7,14,-0.0854,0.1282
0.8104,-9.7516,13.6988,-0.1190,0.1254,-7,13,-0.0854,0.1190
0.8125,-9.3358,13.9665,-0.1140,0.1279,-8,14,-0.0977,0.1282
0.8146,-8.9852,14.2141,-0.1097,0.1301,-8,15,-0.0977,0.1373
0.8167,-8.6960,14.4414,-0.1062,0.1322,-8,16,-0.0977,0.1465
0.8187,-8.4640,14.6480,-0.1033,0.1341,-8,16,-0.0977,0.1465
0.8208,-8.2846,14.8340,-0.1011,0.1358,-9,16,-0.1099,0.1465
0.8229,-8.1535,14.9999,-0.0995,0.1373,-9,17,-0.1099,0.1556
0.8250,-8.0664,15.1467,-0.0985,0.1387,-10,17,-0.1221,0.1556
0.8271,-8.0192,15.2758,-0.0979,0.1399,-10,18,-0.1221,0.1648
0.8292,-8.0083,15.3892,-0.0978,0.1409,-10,17,-0.1221,0.1556
0.8312,-8.0309,15.4891,-0.0980,0.1418,-11,-9,-0.1343,-0.0824
0.8333,-8.0843,15.5767,-0.0987,0.1426,1,27,0.0122,0.2472
0.8354,-8.1660,15.6511,-0.0997,0.1433,-7,15,-0.0854,0.1373
0.8375,-8.2724,15.7111,-0.1010,0.1438,-8,16,-0.0977,0.1465
0.8396,-8.3992,15.7558,-0.1025,0.1442,-9,17,-0.1099,0.1556
0.8417,-8.5419,15.7847,-0.1043,0.1445,-9,16,-0.1099,0.1465
0.8438,-8.6961,15.7973,-0.1062,0.1446,-10,17,-0.1221,0.1556
0.8458,-8.8575,15.7935,-0.1081,0.1446,-10,16,-0.1221,0.1465
0.8479,-9.0222,15.7731,-0.1101,0.1444,-10,16,-0.1221,0.1465
0.8500,-9.1867,15.7364,-0.1121,0.1441,-11,17,-0.1343,0.1556
0.8521,-9.3476,15.6837,-0.1141,0.1436,-11,17,-0.1343,0.1556
0.8542,-9.5023,15.6157,-0.1160,0.1430,-11,17,-0.1343,0.1556
0.8562,-9.6485,15.5332,-0.1178,0.1422,-12,17,-0.1465,0.1556
0.8583,-9.7843,15.4377,-0.1194,0.1413,-13,17,-0.1587,0.1556
0.8604,-9.9089,15.3310,-0.1210,0.1404,-13,17,-0.1587,0.1556
0.8625,-10.0220,15.2154,-0.1223,0.1393,-13,17,-0.1587,0.1556
0.8646,-10.1243,15.0933,-0.1236,0.1382,-13,-10,-0.1587,-0.0916
0.8667,-10.2172,14.9655,-0.1247,0.1370,-2,27,-0.0244,0.2472
0.8688,-10.3021,14.8314,-0.1258,0.1358,-10,15,-0.1221,0.1373
0.8708,-10.3797,14.6899,-0.1267,0.1345,-10,15,-0.1221,0.1373
0.8729,-10.4499,14.5401,-0.1276,0.1331,-10,15,-0.1221,0.1373
0.8750,-10.5127,14.3818,-0.1283,0.1317,-10,15,-0.1221,0.1373
0.8771,-10.5678,14.2146,-0.1290,0.1301,-10,15,-0.1221,0.1373
0.8792,-10.6146,14.0384,-0.1296,0.1285,-11,15,-0.1343,0.1373
0.8812,-10.6527,13.8535,-0.1300,0.1268,-11,15,-0.1343,0.1373
0.8833,-10.6815,13.6603,-0.1304,0.1251,-12,15,-0.1465,0.1373
0.8854,-10.7008,13.4596,-0.1306,0.1232,-12,15,-0.1465,0.1373
0.8875,-10.7105,13.2525,-0.1307,0.1213,-12,15,-0.1465,0.1373
0.8896,-10.7111,13.0406,-0.1308,0.1194,-12,14,-0.1465,0.1282
0.8917,-10.7032,12.8261,-0.1307,0.1174,-12,14,-0.1465,0.1282
0.8937,-10.6880,12.6112,-0.1305,0.1155,-12,14,-0.1465,0.1282
0.8958,-10.6670,12.3989,-0.1302,0.1135,-13,14,-0.1587,0.1282
0.8979,-10.6422,12.1918,-0.1299,0.1116,-12,-14,-0.1465,-0.1282
0.9000,-10.6159,11.9911,-0.1296,0.1098,-4,27,-0.0488,0.2472
0.9021,-10.5904,11.7967,-0.1293,0.1080,-9,11,-0.1099,0.1007
0.9042,-10.5669,11.6077,-0.1290,0.1063,-9,11,-0.1099,0.1007
0.9062,-10.5463,11.4241,-0.1287,0.1046,-10,11,-0.1221,0.1007
0.9083,-10.5288,11.2457,-0.1285,0.1030,-10,11,-0.1221,0.1007
0.9104,-10.5142,11.0725,-0.1283,0.1014,-10,11,-0.1221,0.1007
0.9125,-10.5024,10.9041,-0.1282,0.0998,-10,11,-0.1221,0.1007
0.9146,-10.4930,10.7403,-0.1281,0.0983,-10,11,-0.1221,0.1007
0.9167,-10.4854,10.5808,-0.1280,0.0969,-10,11,-0.1221,0.1007
0.9187,-10.4791,10.4254,-0.1279,0.0954,-10,11,-0.1221,0.1007
0.9208,-10.4732,10.2742,-0.1278,0.0941,-11,11,-0.1343,0.1007
0.9229,-10.4669,10.1272,-0.1278,0.0927,-11,11,-0.1343,0.1007
0.9250,-10.4593,9.9847,-0.1277,0.0914,-11,11,-0.1343,0.1007
0.9271,-10.4500,9.8474,-0.1276,0.0902,-12,11,-0.1465,0.1007
0.9292,-10.4385,9.7162,-0.1274,0.0890,-12,11,-0.1465,0.1007
0.9313,-10.4248,9.5917,-0.1273,0.0878,-12,-16,-0.1465,-0.1465
0.9333,-10.4093,9.4733,-0.1271,0.0867,-8,27,-0.0977,0.2472
0.9354,-10.3924,9.3592,-0.1269,0.0857,-10,10,-0.1221,0.0916
0.9375,-10.3746,9.2473,-0.1266,0.0847,-10,10,-0.1221,0.0916
0.9396,-10.3559,9.1369,-0.1264,0.0837,-10,10,-0.1221,0.0916
0.9417,-10.3364,9.0275,-0.1262,0.0826,-10,10,-0.1221,0.0916
0.9437,-10.3158,8.9190,-0.1259,0.0817,-10,9,-0.1221,0.0824
0.9458,-10.2940,8.8116,-0.1257,0.0807,-11,9,-0.1343,0.0824
0.9479,-10.2707,8.7052,-0.1254,0.0797,-11,9,-0.1343,0.0824
0.9500,-10.2459,8.6003,-0.1251,0.0787,-11,9,-0.1343,0.0824
0.9521,-10.2196,8.4972,-0.1248,0.0778,-10,9,-0.1221,0.0824
0.9542,-10.1921,8.3963,-0.1244,0.0769,-10,9,-0.1221,0.0824
0.9562,-10.1635,8.2982,-0.1241,0.0760,-11,9,-0.1343,0.0824
0.9583,-10.1342,8.2038,-0.1237,0.0751,-11,9,-0.1343,0.0824
0.9604,-10.1047,8.1139,-0.1233,0.0743,-11,9,-0.1343,0.0824
0.9625,-10.0757,8.0299,-0.1230,0.0735,-11,9,-0.1343,0.0824
0.9646,-10.0481,7.9528,-0.1227,0.0728,-11,-18,-0.1343,-0.1648
0.9667,-10.0230,7.8820,-0.1224,0.0722,-6,27,-0.0732,0.2472
0.9688,-10.0016,7.8160,-0.1221,0.0716,-9,8,-0.1099,0.0732
0.9708,-9.9843,7.7531,-0.1219,0.0710,-9,7,-0.1099,0.0641
0.9729,-9.9712,7.6927,-0.1217,0.0704,-9,8,-0.1099,0.0732
0.9750,-9.9622,7.6346,-0.1216,0.0699,-9,8,-0.1099,0.0732
0.9771,-9.9566,7.5783,-0.1215,0.0694,-10,8,-0.1221,0.0732
0.9792,-9.9538,7.5236,-0.1215,0.0689,-10,7,-0.1221,0.0641
0.9812,-9.9529,7.4705,-0.1215,0.0684,-10,8,-0.1221,0.0732
0.9833,-9.9532,7.4186,-0.1215,0.0679,-10,8,-0.1221,0.0732
0.9854,-9.9539,7.3680,-0.1215,0.0675,-11,9,-0.1343,0.0824
0.9875,-9.9542,7.3188,-0.1215,0.0670,-11,8,-0.1343,0.0732
0.9896,-9.9539,7.2716,-0.1215,0.0666,-11,9,-0.1343,0.0824
0.9917,-9.9526,7.2271,-0.1215,0.0662,-11,8,-0.1343,0.0732
0.9938,-9.9506,7.1865,-0.1215,0.0658,-11,8,-0.1343,0.0732
0.9958,-9.9483,7.1514,-0.1214,0.0655,-11,8,-0.1343,0.0732
0.9979,-9.9466,7.1229,-0.1214,0.0652,-12,-19,-0.1465,-0.1740
1.0000,-9.9464,7.1009,-0.1214,0.0650,-5,27,-0.0610,0.2472
1.0021,-9.9487,7.0839,-0.1214,0.0649,-9,6,-0.1099,0.0549
1.0042,-9.9542,7.0706,-0.1215,0.0647,-9,7,-0.1099,0.0641
1.0063,-9.9628,7.0605,-0.1216,0.0646,-9,7,-0.1099,0.0641
1.0083,-9.9742,7.0535,-0.1218,0.0646,-9,7,-0.1099,0.0641
1.0104,-9.9878,7.0494,-0.1219,0.0645,-10,8,-0.1221,0.0732
1.0125,-10.0028,7.0480,-0.1221,0.0645,-10,7,-0.1221,0.0641
1.0146,-10.0183,7.0493,-0.1223,0.0645,-11,7,-0.1343,0.0641
1.0167,-10.0335,7.0533,-0.1225,0.0646,-11,7,-0.1343,0.0641
1.0188,-10.0479,7.0601,-0.1227,0.0646,-11,8,-0.1343,0.0732
1.0208,-10.0610,7.0697,-0.1228,0.0647,-11,8,-0.1343,0.0732
1.0229,-10.0729,7.0826,-0.1230,0.0648,-11,8,-0.1343,0.0732
1.0250,-10.0837,7.0992,-0.1231,0.0650,-11,8,-0.1343,0.0732
1.0271,-10.0941,7.1203,-0.1232,0.0652,-11,8,-0.1343,0.0732
1.0292,-10.1047,7.1471,-0.1233,0.0654,-11,8,-0.1343,0.0732
1.0312,-10.1165,7.1805,-0.1235,0.0657,-11,-19,-0.1343,-0.1740
1.0333,-10.1309,7.2198,-0.1237,0.0661,-7,27,-0.0854,0.2472
1.0354,-10.1489,7.2632,-0.1239,0.0665,-9,7,-0.1099,0.0641
1.0375,-10.1714,7.3091,-0.1242,0.0669,-9,7,-0.1099,0.0641
1.0396,-10.1987,7.3567,-0.1245,0.0674,-9,7,-0.1099,0.0641
1.0417,-10.2307,7.4055,-0.1249,0.0678,-9,7,-0.1099,0.0641
1.0437,-10.2671,7.4549,-0.1253,0.0683,-10,7,-0.1221,0.0641
1.0458,-10.3072,7.5044,-0.1258,0.0687,-10,8,-0.1221,0.0732
1.0479,-10.3502,7.5533,-0.1263,0.0692,-11,8,-0.1343,0.0732
1.0500,-10.3952,7.6008,-0.1269,0.0696,-10,8,-0.1221,0.0732
1.0521,-10.4415,7.6464,-0.1275,0.0700,-11,9,-0.1343,0.0824
1.0542,-10.4882,7.6899,-0.1280,0.0704,-12,9,-0.1465,0.0824
1.0562,-10.5349,7.7312,-0.1286,0.0708,-12,9,-0.1465,0.0824
1.0583,-10.5812,7.7707,-0.1292,0.0711,-12,9,-0.1465,0.0824
1.0604,-10.6274,7.8092,-0.1297,0.0715,-12,9,-0.1465,0.0824
1.0625,-10.6740,7.8477,-0.1303,0.0718,-12,9,-0.1465,0.0824
1.0646,-10.7222,7.8872,-0.1309,0.0722,-12,-18,-0.1465,-0.1648
1.0667,-10.7730,7.9274,-0.1315,0.0726,-5,27,-0.0610,0.2472
1.0688,-10.8277,7.9665,-0.1322,0.0729,-10,8,-0.1221,0.0732
1.0708,-10.8867,8.0031,-0.1329,0.0733,-10,8,-0.1221,0.0732
1.0729,-10.9499,8.0366,-0.1337,0.0736,-10,8,-0.1221,0.0732
1.0750,-11.0169,8.0668,-0.1345,0.0739,-11,9,-0.1343,0.0824
1.0771,-11.0871,8.0936,-0.1353,0.0741,-11,8,-0.1343,0.0732
1.0792,-11.1599,8.1170,-0.1362,0.0743,-11,9,-0.1343,0.0824
1.0813,-11.2343,8.1370,-0.1371,0.0745,-11,8,-0.1343,0.0732
1.0833,-11.3098,8.1540,-0.1381,0.0747,-12,9,-0.1465,0.0824
1.0854,-11.3854,8.1682,-0.1390,0.0748,-12,9,-0.1465,0.0824
1.0875,-11.4606,8.1802,-0.1399,0.0749,-12,9,-0.1465,0.0824
1.0896,-11.5349,8.1907,-0.1408,0.0750,-12,9,-0.1465,0.0824
1.0917,-11.6080,8.2007,-0.1417,0.0751,-13,9,-0.1587,0.0824
1.0938,-11.6797,8.2116,-0.1426,0.0752,-13,9,-0.1587,0.0824
1.0958,-11.7504,8.2246,-0.1434,0.0753,-13,9,-0.1587,0.0824
1.0979,-11.8207,8.2410,-0.1443,0.0754,-13,-18,-0.1587,-0.1648
1.1000,-11.8913,8.2607,-0.1452,0.0756,-7,27,-0.0854,0.2472
1.1021,-11.9632,8.2819,-0.1460,0.0758,-11,8,-0.1343,0.0732
1.1042,-12.0365,8.3030,-0.1469,0.0760,-11,8,-0.1343,0.0732
1.1062,-12.1108,8.3234,-0.1478,0.0762,-12,9,-0.1465,0.0824
1.1083,-12.1856,8.3427,-0.1488,0.0764,-12,9,-0.1465,0.0824
1.1104,-12.2602,8.3606,-0.1497,0.0765,-12,9,-0.1465,0.0824
1.1125,-12.3338,8.3772,-0.1506,0.0767,-12,9,-0.1465,0.0824
1.1146,-12.4056,8.3925,-0.1514,0.0768,-13,9,-0.1587,0.0824
1.1167,-12.4746,8.4068,-0.1523,0.0770,-13,9,-0.1587,0.0824
1.1187,-12.5402,8.4206,-0.1531,0.0771,-13,9,-0.1587,0.0824
1.1208,-12.6016,8.4347,-0.1538,0.0772,-13,9,-0.1587,0.0824
1.1229,-12.6584,8.4497,-0.1545,0.0774,-14,9,-0.1709,0.0824
1.1250,-12.7104,8.4668,-0.1552,0.0775,-14,9,-0.1709,0.0824
1.1271,-12.7575,8.4870,-0.1557,0.0777,-14,9,-0.1709,0.0824
1.1292,-12.8002,8.5118,-0.1563,0.0779,-14,9,-0.1709,0.0824
1.1313,-12.8392,8.5420,-0.1567,0.0782,-14,-18,-0.1709,-0.1648
1.1333,-12.8757,8.5772,-0.1572,0.0785,-10,27,-0.1221,0.2472
1.1354,-12.9105,8.6152,-0.1576,0.0789,-12,8,-0.1465,0.0732
1.1375,-12.9446,8.6540,-0.1580,0.0792,-12,8,-0.1465,0.0732
1.1396,-12.9783,8.6923,-0.1584,0.0796,-12,9,-0.1465,0.0824
1.1417,-13.0116,8.7290,-0.1588,0.0799,-13,9,-0.1587,0.0824
1.1438,-13.0445,8.7632,-0.1592,0.0802,-13,10,-0.1587,0.0916
1.1458,-13.0768,8.7938,-0.1596,0.0805,-13,10,-0.1587,0.0916
1.1479,-13.1081,8.8204,-0.1600,0.0808,-13,10,-0.1587,0.0916
1.1500,-13.1384,8.8427,-0.1604,0.0810,-14,10,-0.1709,0.0916
1.1521,-13.1674,8.8607,-0.1607,0.0811,-14,10,-0.1709,0.0916
1.1542,-13.1950,8.8749,-0.1611,0.0813,-14,10,-0.1709,0.0916
1.1562,-13.2216,8.8860,-0.1614,0.0814,-14,10,-0.1709,0.0916
1.1583,-13.2475,8.8952,-0.1617,0.0814,-14,10,-0.1709,0.0916
1.1604,-13.2734,8.9038,-0.1620,0.0815,-14,10,-0.1709,0.0916
1.1625,-13.3002,8.9137,-0.1624,0.0816,-14,9,-0.1709,0.0824
1.1646,-13.3291,8.9262,-0.1627,0.0817,-15,-17,-0.1831,-0.1556
1.1667,-13.3613,8.9413,-0.1631,0.0819,-7,27,-0.0854,0.2472
1.1687,-13.3979,8.9577,-0.1635,0.0820,-12,8,-0.1465,0.0732
1.1708,-13.4393,8.9738,-0.1641,0.0822,-13,9,-0.1587,0.0824
1.1729,-13.4850,8.9888,-0.1646,0.0823,-13,9,-0.1587,0.0824
1.1750,-13.5347,9.0022,-0.1652,0.0824,-13,9,-0.1587,0.0824
1.1771,-13.5874,9.0136,-0.1659,0.0825,-13,9,-0.1587,0.0824
1.1792,-13.6424,9.0225,-0.1665,0.0826,-14,10,-0.1709,0.0916
1.1812,-13.6986,9.0285,-0.1672,0.0827,-14,10,-0.1709,0.0916
1.1833,-13.7551,9.0314,-0.1679,0.0827,-15,10,-0.1831,0.0916
1.1854,-13.8111,9.0313,-0.1686,0.0827,-15,10,-0.1831,0.0916
1.1875,-13.8661,9.0285,-0.1693,0.0827,-15,10,-0.1831,0.0916
1.1896,-13.9199,9.0238,-0.1699,0.0826,-15,10,-0.1831,0.0916
1.1917,-13.9728,9.0179,-0.1706,0.0826,-15,10,-0.1831,0.0916
1.1938,-14.0252,9.0123,-0.1712,0.0825,-15,10,-0.1831,0.0916
1.1958,-14.0778,9.0083,-0.1718,0.0825,-15,10,-0.1831,0.0916
1.1979,-14.1317,9.0073,-0.1725,0.0825,-15,-17,-0.1831,-0.1556
1.2000,-14.1882,9.0092,-0.1732,0.0825,-8,27,-0.0977,0.2472
1.2021,-14.2482,9.0124,-0.1739,0.0825,-14,9,-0.1709,0.0824
1.2042,-14.3120,9.0156,-0.1747,0.0825,-14,9,-0.1709,0.0824
1.2063,-14.3794,9.0182,-0.1755,0.0826,-14,10,-0.1709,0.0916
1.2083,-14.4501,9.0198,-0.1764,0.0826,-14,9,-0.1709,0.0824
1.2104,-14.5234,9.0206,-0.1773,0.0826,-14,9,-0.1709,0.0824
1.2125,-14.5988,9.0204,-0.1782,0.0826,-14,9,-0.1709,0.0824
1.2146,-14.6755,9.0193,-0.1791,0.0826,-15,10,-0.1831,0.0916
1.2167,-14.7527,9.0174,-0.1801,0.0826,-15,9,-0.1831,0.0824
1.2188,-14.8294,9.0149,-0.1810,0.0825,-15,9,-0.1831,0.0824
1.2208,-14.9049,9.0119,-0.1819,0.0825,-16,10,-0.1953,0.0916
1.2229,-14.9786,9.0091,-0.1828,0.0825,-16,10,-0.1953,0.0916
1.2250,-15.0501,9.0068,-0.1837,0.0825,-16,10,-0.1953,0.0916
1.2271,-15.1191,9.0061,-0.1846,0.0825,-16,10,-0.1953,0.0916
1.2292,-15.1859,9.0079,-0.1854,0.0825,-16,10,-0.1953,0.0916
1.2312,-15.2509,9.0134,-0.1862,0.0825,-16,-17,-0.1953,-0.1556
1.2333,-15.3147,9.0220,-0.1869,0.0826,-12,27,-0.1465,0.2472
1.2354,-15.3777,9.0319,-0.1877,0.0827,-15,9,-0.1831,0.0824
1.2375,-15.4402,9.0412,-0.1885,0.0828,-15,9,-0.1831,0.0824
1.2396,-15.5019,9.0489,-0.1892,0.0828,-15,9,-0.1831,0.0824
1.2417,-15.5626,9.0545,-0.1900,0.0829,-15,10,-0.1831,0.0916
1.2437,-15.6216,9.0573,-0.1907,0.0829,-16,10,-0.1953,0.0916
1.2458,-15.6786,9.0570,-0.1914,0.0829,-16,10,-0.1953,0.0916
1.2479,-15.7330,9.0535,-0.1921,0.0829,-16,10,-0.1953,0.0916
1.2500,-15.7842,9.0470,-0.1927,0.0828,-16,9,-0.1953,0.0824
1.2521,-15.8321,9.0377,-0.1933,0.0827,-17,10,-0.2075,0.0916
1.2542,-15.8763,9.0262,-0.1938,0.0826,-17,10,-0.2075,0.0916
1.2563,-15.9170,9.0133,-0.1943,0.0825,-17,10,-0.2075,0.0916
1.2583,-15.9544,9.0000,-0.1948,0.0824,-17,10,-0.2075,0.0916
1.2604,-15.9894,8.9874,-0.1952,0.0823,-17,10,-0.2075,0.0916
1.2625,-16.0228,8.9774,-0.1956,0.0822,-17,10,-0.2075,0.0916
1.2646,-16.0561,8.9712,-0.1960,0.0821,-17,-17,-0.2075,-0.1556
1.2667,-16.0907,8.9688,-0.1964,0.0821,-12,27,-0.1465,0.2472
1.2688,-16.1279,8.9689,-0.1969,0.0821,-15,9,-0.1831,0.0824
1.2708,-16.1686,8.9700,-0.1974,0.0821,-15,9,-0.1831,0.0824
1.2729,-16.2134,8.9718,-0.1979,0.0821,-15,9,-0.1831,0.0824
1.2750,-16.2620,8.9741,-0.1985,0.0822,-16,10,-0.1953,0.0916
1.2771,-16.3144,8.9768,-0.1992,0.0822,-16,9,-0.1953,0.0824
1.2792,-16.3699,8.9801,-0.1998,0.0822,-16,10,-0.1953,0.0916
1.2812,-16.4282,8.9843,-0.2005,0.0823,-17,10,-0.2075,0.0916
1.2833,-16.4886,8.9898,-0.2013,0.0823,-17,9,-0.2075,0.0824
1.2854,-16.5507,8.9973,-0.2020,0.0824,-17,10,-0.2075,0.0916
1.2875,-16.6142,9.0076,-0.2028,0.0825,-17,9,-0.2075,0.0824
1.2896,-16.6787,9.0219,-0.2036,0.0826,-17,9,-0.2075,0.0824
1.2917,-16.7443,9.0411,-0.2044,0.0828,-17,9,-0.2075,0.0824
1.2937,-16.8110,9.0663,-0.2052,0.0830,-18,9,-0.2197,0.0824
