time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.3792,-3.0787,0.5277,-0.0376,0.0048,-1,27,-0.0122,0.2472
2.3813,-3.0844,0.5102,-0.0377,0.0047,-2,2,-0.0244,0.0183
2.3833,-3.0886,0.4875,-0.0377,0.0045,-5,2,-0.0610,0.0183
2.3854,-3.0919,0.4600,-0.0377,0.0042,-3,2,-0.0366,0.0183
2.3875,-3.0949,0.4293,-0.0378,0.0039,-2,2,-0.0244,0.0183
2.3896,-3.0983,0.3973,-0.0378,0.0036,-1,0,-0.0122,0.0000
2.3917,-3.1025,0.3659,-0.0379,0.0034,-2,1,-0.0244,0.0092
2.3937,-3.1074,0.3377,-0.0379,0.0031,-2,1,-0.0244,0.0092
2.3958,-3.1126,0.3150,-0.0380,0.0029,-3,0,-0.0366,0.0000
2.3979,-3.1174,0.2998,-0.0381,0.0027,-3,-27,-0.0366,-0.2472
2.4000,-3.1210,0.2927,-0.0381,0.0027,-4,27,-0.0488,0.2472
2.4021,-3.1227,0.2930,-0.0381,0.0027,-5,1,-0.0610,0.0092
2.4042,-3.1220,0.3013,-0.0381,0.0028,-1,-6,-0.0122,-0.0549
2.4062,-3.1185,0.3183,-0.0381,0.0029,-9,-25,-0.1099,-0.2289
2.4083,-3.1123,0.3429,-0.0380,0.0031,-2,-8,-0.0244,-0.0732
2.4104,-3.1037,0.3702,-0.0379,0.0034,1,9,0.0122,0.0824
2.4125,-3.0931,0.3935,-0.0378,0.0036,-5,25,-0.0610,0.2289
2.4146,-3.0807,0.4076,-0.0376,0.0037,-3,2,-0.0366,0.0183
2.4167,-3.0664,0.4109,-0.0374,0.0038,-5,2,-0.0610,0.0183
2.4188,-3.0505,0.4040,-0.0372,0.0037,-4,3,-0.0488,0.0275
2.4208,-3.0336,0.3886,-0.0370,0.0036,-3,2,-0.0366,0.0183
2.4229,-3.0163,0.3668,-0.0368,0.0034,-2,1,-0.0244,0.0092
2.4250,-2.9996,0.3413,-0.0366,0.0031,-3,2,-0.0366,0.0183
2.4271,-2.9841,0.3151,-0.0364,0.0029,-3,1,-0.0366,0.0092
2.4292,-2.9704,0.2915,-0.0363,0.0027,-3,1,-0.0366,0.0092
2.4312,-2.9592,0.2737,-0.0361,0.0025,-5,-26,-0.0610,-0.2380
2.4333,-2.9513,0.2635,-0.0360,0.0024,-2,27,-0.0244,0.2472
2.4354,-2.9477,0.2619,-0.0360,0.0024,-3,1,-0.0366,0.0092
2.4375,-2.9492,0.2708,-0.0360,0.0025,-1,-7,-0.0122,-0.0641
2.4396,-2.9568,0.2926,-0.0361,0.0027,-6,-27,-0.0732,-0.2472
2.4417,-2.9712,0.3275,-0.0363,0.0030,-1,-12,-0.0122,-0.1099
2.4438,-2.9933,0.3709,-0.0365,0.0034,0,7,0.0000,0.0641
2.4458,-3.0235,0.4160,-0.0369,0.0038,3,26,0.0366,0.2380
2.4479,-3.0613,0.4570,-0.0374,0.0042,-3,2,-0.0366,0.0183
2.4500,-3.1055,0.4916,-0.0379,0.0045,-5,2,-0.0610,0.0183
2.4521,-3.1543,0.5196,-0.0385,0.0048,-5,2,-0.0610,0.0183
2.4542,-3.2065,0.5418,-0.0391,0.0050,-3,2,-0.0366,0.0183
2.4562,-3.2608,0.5593,-0.0398,0.0051,-3,1,-0.0366,0.0092
2.4583,-3.3162,0.5737,-0.0405,0.0053,-3,2,-0.0366,0.0183
2.4604,-3.3718,0.5869,-0.0412,0.0054,-3,2,-0.0366,0.0183
2.4625,-3.4265,0.6010,-0.0418,0.0055,-4,2,-0.0488,0.0183
2.4646,-3.4791,0.6181,-0.0425,0.0057,-4,-25,-0.0488,-0.2289
2.4667,-3.5286,0.6394,-0.0431,0.0059,-5,27,-0.0610,0.2472
2.4688,-3.5743,0.6648,-0.0436,0.0061,-6,1,-0.0732,0.0092
2.4708,-3.6157,0.6958,-0.0441,0.0064,-4,-6,-0.0488,-0.0549
2.4729,-3.6530,0.7339,-0.0446,0.0067,-5,-27,-0.0610,-0.2472
2.4750,-3.6865,0.7784,-0.0450,0.0071,-1,-4,-0.0122,-0.0366
2.4771,-3.7165,0.8249,-0.0454,0.0076,0,7,0.0000,0.0641
2.4792,-3.7430,0.8672,-0.0457,0.0079,-9,27,-0.1099,0.2472
2.4813,-3.7657,0.9008,-0.0460,0.0082,-3,2,-0.0366,0.0183
2.4833,-3.7846,0.9245,-0.0462,0.0085,-5,1,-0.0610,0.0092
2.4854,-3.8000,0.9395,-0.0464,0.0086,-4,2,-0.0488,0.0183
2.4875,-3.8123,0.9474,-0.0465,0.0087,-3,2,-0.0366,0.0183
2.4896,-3.8221,0.9503,-0.0467,0.0087,-3,1,-0.0366,0.0092
2.4917,-3.8297,0.9502,-0.0467,0.0087,-3,2,-0.0366,0.0183
2.4937,-3.8352,0.9496,-0.0468,0.0087,-4,2,-0.0488,0.0183
2.4958,-3.8387,0.9510,-0.0469,0.0087,-4,1,-0.0488,0.0092
2.4979,-3.8401,0.9568,-0.0469,0.0088,-4,-26,-0.0488,-0.2380
2.5000,-3.8394,0.9679,-0.0469,0.0089,-6,27,-0.0732,0.2472
2.5021,-3.8369,0.9841,-0.0468,0.0090,-5,2,-0.0610,0.0183
2.5042,-3.8332,1.0060,-0.0468,0.0092,0,-6,0.0000,-0.0549
2.5063,-3.8287,1.0350,-0.0467,0.0095,-8,-27,-0.0977,-0.2472
2.5083,-3.8241,1.0697,-0.0467,0.0098,-3,-16,-0.0366,-0.1465
2.5104,-3.8201,1.1041,-0.0466,0.0101,-2,24,-0.0244,0.2197
2.5125,-3.8173,1.1305,-0.0466,0.0104,-2,27,-0.0244,0.2472
2.5146,-3.8161,1.1439,-0.0466,0.0105,-3,1,-0.0366,0.0092
2.5167,-3.8165,1.1433,-0.0466,0.0105,-4,1,-0.0488,0.0092
2.5187,-3.8180,1.1302,-0.0466,0.0103,-5,3,-0.0610,0.0275
2.5208,-3.8206,1.1068,-0.0466,0.0101,-4,2,-0.0488,0.0183
2.5229,-3.8239,1.0753,-0.0467,0.0098,-4,2,-0.0488,0.0183
2.5250,-3.8281,1.0385,-0.0467,0.0095,-4,2,-0.0488,0.0183
2.5271,-3.8331,0.9992,-0.0468,0.0091,-3,2,-0.0366,0.0183
2.5292,-3.8391,0.9608,-0.0469,0.0088,-4,2,-0.0488,0.0183
2.5312,-3.8459,0.9263,-0.0469,0.0085,-4,-26,-0.0488,-0.2380
2.5333,-3.8535,0.8975,-0.0470,0.0082,-6,27,-0.0732,0.2472
2.5354,-3.8621,0.8750,-0.0471,0.0080,-5,1,-0.0610,0.0092
2.5375,-3.8722,0.8604,-0.0473,0.0079,-2,-6,-0.0244,-0.0549
2.5396,-3.8845,0.8559,-0.0474,0.0078,-7,-26,-0.0854,-0.2380
2.5417,-3.8997,0.8609,-0.0476,0.0079,-1,-10,-0.0122,-0.0916
2.5438,-3.9186,0.8709,-0.0478,0.0080,-2,7,-0.0244,0.0641
2.5458,-3.9415,0.8788,-0.0481,0.0080,0,26,0.0000,0.2380
2.5479,-3.9683,0.8789,-0.0484,0.0080,-4,2,-0.0488,0.0183
2.5500,-3.9980,0.8687,-0.0488,0.0080,-6,3,-0.0732,0.0275
2.5521,-4.0297,0.8478,-0.0492,0.0078,-6,3,-0.0732,0.0275
2.5542,-4.0628,0.8170,-0.0496,0.0075,-3,2,-0.0366,0.0183
2.5562,-4.0966,0.7773,-0.0500,0.0071,-3,2,-0.0366,0.0183
2.5583,-4.1309,0.7305,-0.0504,0.0067,-3,3,-0.0366,0.0275
2.5604,-4.1648,0.6787,-0.0508,0.0062,-3,2,-0.0366,0.0183
2.5625,-4.1973,0.6245,-0.0512,0.0057,-4,2,-0.0488,0.0183
2.5646,-4.2270,0.5704,-0.0516,0.0052,-4,-25,-0.0488,-0.2289
2.5667,-4.2525,0.5179,-0.0519,0.0047,-3,27,-0.0366,0.2472
2.5688,-4.2722,0.4677,-0.0522,0.0043,-7,2,-0.0854,0.0183
2.5708,-4.2847,0.4216,-0.0523,0.0039,-7,-9,-0.0854,-0.0824
2.5729,-4.2888,0.3818,-0.0524,0.0035,-7,-28,-0.0854,-0.2563
2.5750,-4.2842,0.3477,-0.0523,0.0032,-2,-8,-0.0244,-0.0732
2.5771,-4.2708,0.3145,-0.0521,0.0029,-2,9,-0.0244,0.0824
2.5792,-4.2486,0.2755,-0.0519,0.0025,-11,27,-0.1343,0.2472
2.5812,-4.2175,0.2256,-0.0515,0.0021,-4,1,-0.0488,0.0092
2.5833,-4.1781,0.1632,-0.0510,0.0015,-6,2,-0.0732,0.0183
2.5854,-4.1316,0.0894,-0.0504,0.0008,-4,2,-0.0488,0.0183
2.5875,-4.0794,0.0058,-0.0498,0.0001,-3,1,-0.0366,0.0092
2.5896,-4.0229,-0.0852,-0.0491,-0.0008,-3,1,-0.0366,0.0092
2.5917,-3.9634,-0.1809,-0.0484,-0.0017,-4,1,-0.0488,0.0092
2.5938,-3.9019,-0.2785,-0.0476,-0.0025,-4,0,-0.0488,0.0000
2.5958,-3.8396,-0.3746,-0.0469,-0.0034,-4,0,-0.0488,0.0000
2.5979,-3.7773,-0.4664,-0.0461,-0.0043,-4,-26,-0.0488,-0.2380
2.6000,-3.7162,-0.5522,-0.0454,-0.0051,-4,27,-0.0488,0.2472
2.6021,-3.6573,-0.6311,-0.0446,-0.0058,-3,-1,-0.0366,-0.0092
2.6042,-3.6017,-0.7013,-0.0440,-0.0064,-3,-7,-0.0366,-0.0641
2.6063,-3.5505,-0.7604,-0.0433,-0.0070,-5,-28,-0.0610,-0.2563
2.6083,-3.5046,-0.8082,-0.0428,-0.0074,-2,-11,-0.0244,-0.1007
2.6104,-3.4651,-0.8488,-0.0423,-0.0078,-1,9,-0.0122,0.0824
2.6125,-3.4325,-0.8882,-0.0419,-0.0081,-1,26,-0.0122,0.2380
2.6146,-3.4069,-0.9308,-0.0416,-0.0085,-3,-1,-0.0366,-0.0092
2.6167,-3.3880,-0.9772,-0.0414,-0.0089,-5,-1,-0.0610,-0.0092
2.6187,-3.3753,-1.0259,-0.0412,-0.0094,-4,0,-0.0488,0.0000
2.6208,-3.3684,-1.0750,-0.0411,-0.0098,-3,0,-0.0366,0.0000
2.6229,-3.3670,-1.1222,-0.0411,-0.0103,-2,1,-0.0244,0.0092
2.6250,-3.3709,-1.1649,-0.0411,-0.0107,-2,-1,-0.0244,-0.0092
2.6271,-3.3793,-1.2001,-0.0413,-0.0110,-3,-1,-0.0366,-0.0092
2.6292,-3.3914,-1.2246,-0.0414,-0.0112,-3,-1,-0.0366,-0.0092
2.6313,-3.4061,-1.2356,-0.0416,-0.0113,-3,-28,-0.0366,-0.2563
2.6333,-3.4221,-1.2319,-0.0418,-0.0113,-4,27,-0.0488,0.2472
2.6354,-3.4383,-1.2128,-0.0420,-0.0111,-5,-1,-0.0610,-0.0092
2.6375,-3.4534,-1.1768,-0.0422,-0.0108,-1,-8,-0.0122,-0.0732
2.6396,-3.4664,-1.1218,-0.0423,-0.0103,-5,-26,-0.0610,-0.2380
2.6417,-3.4762,-1.0477,-0.0424,-0.0096,0,-9,0.0000,-0.0824
2.6437,-3.4811,-0.9583,-0.0425,-0.0088,-1,6,-0.0122,0.0549
2.6458,-3.4793,-0.8590,-0.0425,-0.0079,2,27,0.0244,0.2472
2.6479,-3.4677,-0.7537,-0.0423,-0.0069,-2,-2,-0.0244,-0.0183
2.6500,-3.4422,-0.6427,-0.0420,-0.0059,-5,-2,-0.0610,-0.0183
2.6521,-3.3987,-0.5246,-0.0415,-0.0048,-4,-1,-0.0488,-0.0092
2.6542,-3.3325,-0.3977,-0.0407,-0.0036,-3,-2,-0.0366,-0.0183
2.6562,-3.2394,-0.2605,-0.0395,-0.0024,-3,-2,-0.0366,-0.0183
2.6583,-3.1152,-0.1122,-0.0380,-0.0010,-5,-1,-0.0610,-0.0092
2.6604,-2.9558,0.0480,-0.0361,0.0004,-8,0,-0.0977,0.0000
2.6625,-2.7578,0.2204,-0.0337,0.0020,-11,1,-0.1343,0.0092
2.6646,-2.5196,0.4049,-0.0308,0.0037,-14,-25,-0.1709,-0.2289
2.6667,-2.2414,0.6000,-0.0274,0.0055,-11,27,-0.1343,0.2472
2.6688,-1.9269,0.8034,-0.0235,0.0074,-19,4,-0.2319,0.0366
2.6708,-1.5826,1.0141,-0.0193,0.0093,-1,-8,-0.0122,-0.0732
2.6729,-1.2179,1.2317,-0.0149,0.0113,1,-27,0.0122,-0.2472
2.6750,-0.8432,1.4533,-0.0103,0.0133,-1,-2,-0.0122,-0.0183
2.6771,-0.4692,1.6721,-0.0057,0.0153,0,5,0.0000,0.0458
2.6792,-0.1062,1.8794,-0.0013,0.0172,0,27,0.0000,0.2472
2.6812,0.2358,2.0681,0.0029,0.0189,12,6,0.1465,0.0549
2.6833,0.5478,2.2341,0.0067,0.0205,11,3,0.1343,0.0275
2.6854,0.8231,2.3761,0.0100,0.0218,10,6,0.1221,0.0549
2.6875,1.0580,2.4938,0.0129,0.0228,9,6,0.1099,0.0549
2.6896,1.2513,2.5877,0.0153,0.0237,8,6,0.0977,0.0549
2.6917,1.4041,2.6594,0.0171,0.0243,5,7,0.0610,0.0641
2.6938,1.5196,2.7117,0.0185,0.0248,3,5,0.0366,0.0458
2.6958,1.6018,2.7480,0.0196,0.0252,2,3,0.0244,0.0275
2.6979,1.6555,2.7722,0.0202,0.0254,2,-23,0.0244,-0.2106
2.7000,1.6856,2.7870,0.0206,0.0255,0,27,0.0000,0.2472
2.7021,1.6971,2.7938,0.0207,0.0256,2,4,0.0244,0.0366
2.7042,1.6948,2.7952,0.0207,0.0256,-2,-7,-0.0244,-0.0641
2.7062,1.6827,2.7934,0.0205,0.0256,-7,-28,-0.0854,-0.2563
2.7083,1.6642,2.7881,0.0203,0.0255,-1,-9,-0.0122,-0.0824
2.7104,1.6407,2.7740,0.0200,0.0254,0,25,0.0000,0.2289
2.7125,1.6128,2.7444,0.0197,0.0251,-1,27,-0.0122,0.2472
2.7146,1.5802,2.6953,0.0193,0.0247,3,3,0.0366,0.0275
2.7167,1.5425,2.6267,0.0188,0.0240,2,3,0.0244,0.0275
2.7188,1.4989,2.5412,0.0183,0.0233,2,3,0.0244,0.0275
2.7208,1.4491,2.4418,0.0177,0.0224,3,3,0.0366,0.0275
2.7229,1.3929,2.3315,0.0170,0.0213,3,4,0.0366,0.0366
2.7250,1.3306,2.2138,0.0162,0.0203,4,4,0.0488,0.0366
2.7271,1.2628,2.0925,0.0154,0.0192,3,3,0.0366,0.0275
2.7292,1.1910,1.9716,0.0145,0.0181,3,2,0.0366,0.0183
2.7313,1.1170,1.8553,0.0136,0.0170,3,-24,0.0366,-0.2197
2.7333,1.0434,1.7460,0.0127,0.0160,-1,27,-0.0122,0.2472
2.7354,0.9727,1.6456,0.0119,0.0151,0,2,0.0000,0.0183
2.7375,0.9073,1.5563,0.0111,0.0142,-4,-10,-0.0488,-0.0916
2.7396,0.8491,1.4805,0.0104,0.0136,-5,-23,-0.0610,-0.2106
2.7417,0.7986,1.4182,0.0097,0.0130,1,-4,0.0122,-0.0366
2.7437,0.7554,1.3651,0.0092,0.0125,2,7,0.0244,0.0641
2.7458,0.7187,1.3156,0.0088,0.0120,-4,27,-0.0488,0.2472
2.7479,0.6875,1.2654,0.0084,0.0116,2,2,0.0244,0.0183
2.7500,0.6602,1.2138,0.0081,0.0111,0,1,0.0000,0.0092
2.7521,0.6351,1.1618,0.0078,0.0106,1,2,0.0122,0.0183
2.7542,0.6105,1.1111,0.0075,0.0102,3,2,0.0366,0.0183
2.7563,0.5851,1.0638,0.0071,0.0097,3,2,0.0366,0.0183
2.7583,0.5578,1.0220,0.0068,0.0094,2,2,0.0244,0.0183
2.7604,0.5283,0.9882,0.0064,0.0090,2,2,0.0244,0.0183
2.7625,0.4968,0.9650,0.0061,0.0088,2,2,0.0244,0.0183
2.7646,0.4637,0.9551,0.0057,0.0087,3,-25,0.0366,-0.2289
2.7667,0.4302,0.9596,0.0053,0.0088,-5,27,-0.0610,0.2472
2.7687,0.3972,0.9792,0.0048,0.0090,1,1,0.0122,0.0092
2.7708,0.3655,1.0149,0.0045,0.0093,1,-9,0.0122,-0.0824
2.7729,0.3355,1.0683,0.0041,0.0098,-2,-26,-0.0244,-0.2380
2.7750,0.3074,1.1381,0.0038,0.0104,0,-6,0.0000,-0.0549
2.7771,0.2813,1.2189,0.0034,0.0112,4,7,0.0488,0.0641
2.7792,0.2573,1.3030,0.0031,0.0119,-10,27,-0.1221,0.2472
2.7812,0.2349,1.3845,0.0029,0.0127,3,2,0.0366,0.0183
2.7833,0.2132,1.4606,0.0026,0.0134,2,3,0.0244,0.0275
2.7854,0.1909,1.5307,0.0023,0.0140,0,3,0.0000,0.0275
2.7875,0.1669,1.5951,0.0020,0.0146,2,3,0.0244,0.0275
2.7896,0.1407,1.6544,0.0017,0.0151,2,3,0.0244,0.0275
2.7917,0.1118,1.7098,0.0014,0.0157,2,3,0.0244,0.0275
2.7938,0.0806,1.7626,0.0010,0.0161,2,3,0.0244,0.0275
2.7958,0.0477,1.8147,0.0006,0.0166,1,2,0.0122,0.0183
2.7979,0.0144,1.8678,0.0002,0.0171,1,-24,0.0122,-0.2197
2.8000,-0.0178,1.9222,-0.0002,0.0176,-1,27,-0.0122,0.2472
2.8021,-0.0471,1.9772,-0.0006,0.0181,-2,4,-0.0244,0.0366
2.8042,-0.0720,2.0331,-0.0009,0.0186,2,-5,0.0244,-0.0458
2.8062,-0.0912,2.0908,-0.0011,0.0191,-5,-27,-0.0610,-0.2472
2.8083,-0.1037,2.1488,-0.0013,0.0197,-1,1,-0.0122,0.0092
2.8104,-0.1088,2.2017,-0.0013,0.0202,0,10,0.0000,0.0916
2.8125,-0.1067,2.2432,-0.0013,0.0205,-9,27,-0.1099,0.2472
2.8146,-0.0982,2.2688,-0.0012,0.0208,2,3,0.0244,0.0275
2.8167,-0.0849,2.2774,-0.0010,0.0208,0,4,0.0000,0.0366
2.8188,-0.0687,2.2700,-0.0008,0.0208,1,4,0.0122,0.0366
2.8208,-0.0518,2.2489,-0.0006,0.0206,2,4,0.0244,0.0366
2.8229,-0.0355,2.2163,-0.0004,0.0203,3,4,0.0366,0.0366
2.8250,-0.0210,2.1754,-0.0003,0.0199,2,4,0.0244,0.0366
2.8271,-0.0084,2.1296,-0.0001,0.0195,2,3,0.0244,0.0275
2.8292,0.0026,2.0830,0.0000,0.0191,1,3,0.0122,0.0275
2.8312,0.0129,2.0393,0.0002,0.0187,1,-23,0.0122,-0.2106
2.8333,0.0238,2.0013,0.0003,0.0183,1,27,0.0122,0.2472
2.8354,0.0367,1.9707,0.0004,0.0180,-3,4,-0.0366,0.0366
2.8375,0.0531,1.9504,0.0006,0.0179,-2,-8,-0.0244,-0.0732
2.8396,0.0740,1.9434,0.0009,0.0178,-4,-28,-0.0488,-0.2563
2.8417,0.0996,1.9497,0.0012,0.0179,0,-10,0.0000,-0.0916
2.8438,0.1295,1.9650,0.0016,0.0180,0,12,0.0000,0.1099
2.8458,0.1628,1.9820,0.0020,0.0181,-7,27,-0.0854,0.2472
2.8479,0.1979,1.9954,0.0024,0.0183,2,3,0.0244,0.0275
2.8500,0.2327,2.0028,0.0028,0.0183,1,4,0.0122,0.0366
2.8521,0.2647,2.0046,0.0032,0.0184,1,4,0.0122,0.0366
2.8542,0.2917,2.0018,0.0036,0.0183,2,3,0.0244,0.0275
2.8563,0.3118,1.9961,0.0038,0.0183,3,3,0.0366,0.0275
2.8583,0.3235,1.9894,0.0039,0.0182,3,3,0.0366,0.0275
2.8604,0.3262,1.9840,0.0040,0.0182,3,3,0.0366,0.0275
2.8625,0.3198,1.9825,0.0039,0.0182,3,3,0.0366,0.0275
2.8646,0.3052,1.9873,0.0037,0.0182,2,-23,0.0244,-0.2106
2.8667,0.2840,1.9998,0.0035,0.0183,0,27,0.0000,0.2472
2.8687,0.2578,2.0202,0.0031,0.0185,0,3,0.0000,0.0275
2.8708,0.2289,2.0500,0.0028,0.0188,-1,-5,-0.0122,-0.0458
2.8729,0.1988,2.0908,0.0024,0.0191,-6,-27,-0.0732,-0.2472
2.8750,0.1689,2.1419,0.0021,0.0196,1,-9,0.0122,-0.0824
2.8771,0.1395,2.1980,0.0017,0.0201,0,13,0.0000,0.1190
2.8792,0.1106,2.2516,0.0013,0.0206,-9,27,-0.1099,0.2472
2.8813,0.0812,2.2971,0.0010,0.0210,3,4,0.0366,0.0366
2.8833,0.0499,2.3321,0.0006,0.0214,1,4,0.0122,0.0366
2.8854,0.0148,2.3568,0.0002,0.0216,1,5,0.0122,0.0458
2.8875,-0.0257,2.3723,-0.0003,0.0217,2,4,0.0244,0.0366
2.8896,-0.0727,2.3802,-0.0009,0.0218,3,3,0.0366,0.0275
2.8917,-0.1269,2.3827,-0.0015,0.0218,3,3,0.0366,0.0275
2.8937,-0.1878,2.3823,-0.0023,0.0218,2,4,0.0244,0.0366
2.8958,-0.2545,2.3818,-0.0031,0.0218,2,3,0.0244,0.0275
2.8979,-0.3253,2.3835,-0.0040,0.0218,2,-24,0.0244,-0.2197
2.9000,-0.3976,2.3889,-0.0049,0.0219,-1,27,-0.0122,0.2472
2.9021,-0.4686,2.3980,-0.0057,0.0220,1,1,0.0122,0.0092
2.9042,-0.5352,2.4117,-0.0065,0.0221,-1,-5,-0.0122,-0.0458
2.9062,-0.5943,2.4307,-0.0073,0.0223,-2,-27,-0.0244,-0.2472
2.9083,-0.6427,2.4529,-0.0078,0.0225,-9,-12,-0.1099,-0.1099
2.9104,-0.6782,2.4719,-0.0083,0.0226,0,27,0.0000,0.2472
2.9125,-0.7000,2.4793,-0.0085,0.0227,-19,27,-0.2319,0.2472
2.9146,-0.7090,2.4701,-0.0087,0.0226,2,5,0.0244,0.0458
2.9167,-0.7081,2.4434,-0.0086,0.0224,1,3,0.0122,0.0275
2.9188,-0.7010,2.4011,-0.0086,0.0220,1,4,0.0122,0.0366
2.9208,-0.6912,2.3458,-0.0084,0.0215,2,4,0.0244,0.0366
2.9229,-0.6816,2.2808,-0.0083,0.0209,2,4,0.0244,0.0366
2.9250,-0.6745,2.2096,-0.0082,0.0202,3,3,0.0366,0.0275
2.9271,-0.6711,2.1361,-0.0082,0.0196,2,2,0.0244,0.0183
2.9292,-0.6718,2.0646,-0.0082,0.0189,1,4,0.0122,0.0366
2.9312,-0.6764,1.9991,-0.0083,0.0183,2,-24,0.0244,-0.2197
2.9333,-0.6839,1.9422,-0.0083,0.0178,-3,27,-0.0366,0.2472
2.9354,-0.6931,1.8960,-0.0085,0.0174,-2,4,-0.0244,0.0366
2.9375,-0.7029,1.8631,-0.0086,0.0171,-1,-8,-0.0122,-0.0732
2.9396,-0.7125,1.8467,-0.0087,0.0169,-1,-26,-0.0122,-0.2380
2.9417,-0.7212,1.8470,-0.0088,0.0169,6,-12,0.0732,-0.1099
2.9438,-0.7278,1.8598,-0.0089,0.0170,2,7,0.0244,0.0641
2.9458,-0.7305,1.8777,-0.0089,0.0172,-22,27,-0.2686,0.2472
2.9479,-0.7285,1.8944,-0.0089,0.0173,1,4,0.0122,0.0366
2.9500,-0.7225,1.9065,-0.0088,0.0175,0,4,0.0000,0.0366
2.9521,-0.7148,1.9132,-0.0087,0.0175,0,4,0.0000,0.0366
2.9542,-0.7077,1.9147,-0.0086,0.0175,1,5,0.0122,0.0458
2.9562,-0.7031,1.9118,-0.0086,0.0175,2,3,0.0244,0.0275
2.9583,-0.7024,1.9059,-0.0086,0.0174,2,3,0.0244,0.0275
2.9604,-0.7064,1.8990,-0.0086,0.0174,2,3,0.0244,0.0275
2.9625,-0.7150,1.8935,-0.0087,0.0173,1,3,0.0122,0.0275
2.9646,-0.7275,1.8914,-0.0089,0.0173,2,-24,0.0244,-0.2197
2.9667,-0.7426,1.8938,-0.0091,0.0173,-2,27,-0.0244,0.2472
2.9688,-0.7585,1.9006,-0.0093,0.0174,1,4,0.0122,0.0366
2.9708,-0.7731,1.9128,-0.0094,0.0175,-2,-6,-0.0244,-0.0549
2.9729,-0.7845,1.9319,-0.0096,0.0177,-3,-28,-0.0366,-0.2563
2.9750,-0.7909,1.9565,-0.0097,0.0179,-1,-6,-0.0122,-0.0549
2.9771,-0.7909,1.9814,-0.0097,0.0181,-2,13,-0.0244,0.1190
2.9792,-0.7834,1.9991,-0.0096,0.0183,-15,27,-0.1831,0.2472
2.9813,-0.7688,2.0041,-0.0094,0.0183,2,3,0.0244,0.0275
2.9833,-0.7489,1.9945,-0.0091,0.0183,-1,5,-0.0122,0.0458
2.9854,-0.7262,1.9710,-0.0089,0.0180,0,4,0.0000,0.0366
2.9875,-0.7032,1.9349,-0.0086,0.0177,1,4,0.0122,0.0366
2.9896,-0.6821,1.8887,-0.0083,0.0173,2,2,0.0244,0.0183
2.9917,-0.6647,1.8348,-0.0081,0.0168,2,4,0.0244,0.0366
2.9937,-0.6520,1.7765,-0.0080,0.0163,2,4,0.0244,0.0366
2.9958,-0.6445,1.7173,-0.0079,0.0157,1,3,0.0122,0.0275
2.9979,-0.6416,1.6608,-0.0078,0.0152,2,-24,0.0244,-0.2197
3.0000,-0.6424,1.6094,-0.0078,0.0147,0,27,0.0000,0.2472
3.0021,-0.6453,1.5649,-0.0079,0.0143,0,1,0.0000,0.0092
3.0042,-0.6484,1.5296,-0.0079,0.0140,-1,-11,-0.0122,-0.1007
3.0063,-0.6499,1.5057,-0.0079,0.0138,-6,-25,-0.0732,-0.2289
3.0083,-0.6480,1.4925,-0.0079,0.0137,1,-6,0.0122,-0.0549
3.0104,-0.6418,1.4848,-0.0078,0.0136,1,8,0.0122,0.0732
3.0125,-0.6303,1.4756,-0.0077,0.0135,-13,26,-0.1587,0.2380
3.0146,-0.6135,1.4590,-0.0075,0.0134,1,4,0.0122,0.0366
3.0167,-0.5924,1.4328,-0.0072,0.0131,0,3,0.0000,0.0275
3.0187,-0.5685,1.3970,-0.0069,0.0128,0,4,0.0000,0.0366
3.0208,-0.5434,1.3526,-0.0066,0.0124,1,3,0.0122,0.0275
3.0229,-0.5184,1.3013,-0.0063,0.0119,1,3,0.0122,0.0275
3.0250,-0.4945,1.2451,-0.0060,0.0114,2,3,0.0244,0.0275
3.0271,-0.4721,1.1870,-0.0058,0.0109,1,3,0.0122,0.0275
3.0292,-0.4511,1.1301,-0.0055,0.0103,0,2,0.0000,0.0183
3.0312,-0.4309,1.0776,-0.0053,0.0099,0,-25,0.0000,-0.2289
3.0333,-0.4108,1.0314,-0.0050,0.0094,-3,27,-0.0366,0.2472
3.0354,-0.3903,0.9928,-0.0048,0.0091,-1,4,-0.0122,0.0366
3.0375,-0.3689,0.9639,-0.0045,0.0088,0,-10,0.0000,-0.0916
3.0396,-0.3467,0.9472,-0.0042,0.0087,-4,-28,-0.0488,-0.2563
3.0417,-0.3238,0.9427,-0.0040,0.0086,-1,-6,-0.0122,-0.0549
3.0438,-0.3011,0.9456,-0.0037,0.0087,-1,2,-0.0122,0.0183
3.0458,-0.2797,0.9487,-0.0034,0.0087,1,27,0.0122,0.2472
3.0479,-0.2607,0.9459,-0.0032,0.0087,1,5,0.0122,0.0458
3.0500,-0.2452,0.9343,-0.0030,0.0086,-1,3,-0.0122,0.0275
3.0521,-0.2340,0.9135,-0.0029,0.0084,0,4,0.0000,0.0366
3.0542,-0.2279,0.8843,-0.0028,0.0081,1,3,0.0122,0.0275
3.0562,-0.2275,0.8486,-0.0028,0.0078,0,2,0.0000,0.0183
3.0583,-0.2335,0.8085,-0.0029,0.0074,1,2,0.0122,0.0183
